year,product_chapter,importer,value_trln_USD
1996,83,USA,0.00060528
1996,83,GBR,0.00001142
1996,83,FRA,0.00000842
1996,83,AUT,0.00000823
1996,83,MEX,0.00000788
1996,83,Other,0.00004301
1996,84,USA,0.01449851
1996,84,DEU,0.00062046
1996,84,GBR,0.00053640
1996,84,FRA,0.00030008
1996,84,KOR,0.00029710
1996,84,Other,0.00320326
1996,85,USA,0.00863291
1996,85,GBR,0.00044667
1996,85,ITA,0.00034135
1996,85,CHN,0.00025954
1996,85,MEX,0.00021215
1996,85,Other,0.00229530
1996,86,USA,0.00091405
1996,86,TUR,0.00020272
1996,86,GHA,0.00003100
1996,86,GBR,0.00000656
1996,86,KOR,0.00000595
1996,86,Other,0.00002508
1996,87,USA,0.04163821
1996,87,MEX,0.00016229
1996,87,SAU,0.00015723
1996,87,DEU,0.00013982
1996,87,JPN,0.00012898
1996,87,Other,0.00106076
1996,88,USA,0.00222440
1996,88,FRA,0.00028156
1996,88,DEU,0.00021483
1996,88,AUT,0.00016989
1996,88,GBR,0.00011824
1996,88,Other,0.00088113
1996,89,USA,0.00065094
1996,89,JPN,0.00001323
1996,89,NLD,0.00000869
1996,89,BRA,0.00000826
1996,89,AUS,0.00000721
1996,89,Other,0.00006914
1996,90,USA,0.00143246
1996,90,JPN,0.00012420
1996,90,GBR,0.00008890
1996,90,FRA,0.00006936
1996,90,MEX,0.00005815
1996,90,Other,0.00051734
1996,91,USA,0.00002327
1996,91,GBR,0.00000185
1996,91,IRN,0.00000150
1996,91,JAM,0.00000143
1996,91,MYS,0.00000107
1996,91,Other,0.00000818
1996,92,USA,0.00002493
1996,92,FRA,0.00000194
1996,92,DEU,0.00000191
1996,92,JPN,0.00000157
1996,92,GBR,0.00000101
1996,92,Other,0.00000843
1996,93,USA,0.00003252
1996,93,NLD,0.00000927
1996,93,GBR,0.00000626
1996,93,DEU,0.00000489
1996,93,DNK,0.00000339
1996,93,Other,0.00001477
1996,94,USA,0.00315351
1996,94,JPN,0.00016742
1996,94,GBR,0.00004396
1996,94,DEU,0.00001936
1996,94,MEX,0.00001265
1996,94,Other,0.00014594
1996,95,USA,0.00050449
1996,95,GBR,0.00003790
1996,95,FRA,0.00002218
1996,95,JPN,0.00001904
1996,95,DEU,0.00001820
1996,95,Other,0.00011223
1996,96,USA,0.00005839
1996,96,GBR,0.00000454
1996,96,HKG,0.00000185
1996,96,MEX,0.00000179
1996,96,AUS,0.00000161
1996,96,Other,0.00001103
1996,97,USA,0.00004569
1996,97,GBR,0.00002133
1996,97,JPN,0.00000592
1996,97,DEU,0.00000454
1996,97,FRA,0.00000147
1996,97,Other,0.00000850
1997,10,USA,0.00215452
1997,10,IRN,0.00057572
1997,10,JPN,0.00043493
1997,10,DZA,0.00041071
1997,10,CHN,0.00038823
1997,10,Other,0.00254256
1997,11,USA,0.00012348
1997,11,JPN,0.00010154
1997,11,BRA,0.00004211
1997,11,COL,0.00002216
1997,11,VEN,0.00001730
1997,11,Other,0.00008426
1997,12,JPN,0.00074599
1997,12,USA,0.00031686
1997,12,MEX,0.00013151
1997,12,BEL,0.00009163
1997,12,DEU,0.00007091
1997,12,Other,0.00035573
1997,13,USA,0.00000735
1997,13,DEU,0.00000065
1997,13,MEX,0.00000058
1997,13,JPN,0.00000037
1997,13,NLD,0.00000025
1997,13,Other,0.00000258
1997,14,AUS,0.00000338
1997,14,USA,0.00000178
1997,14,NZL,0.00000040
1997,14,JPN,0.00000006
1997,14,GBR,0.00000002
1997,14,Other,0.00000004
1997,15,USA,0.00039857
1997,15,HKG,0.00013074
1997,15,CHN,0.00005637
1997,15,BEL,0.00004735
1997,15,JPN,0.00003472
1997,15,Other,0.00009632
1997,16,USA,0.00027829
1997,16,GBR,0.00006771
1997,16,JPN,0.00005098
1997,16,AUS,0.00001347
1997,16,NZL,0.00000908
1997,16,Other,0.00009209
1997,17,USA,0.00025515
1997,17,JPN,0.00000860
1997,17,DEU,0.00000511
1997,17,GBR,0.00000464
1997,17,FRA,0.00000262
1997,17,Other,0.00002654
1997,18,USA,0.00032154
1997,18,MEX,0.00000409
1997,18,JPN,0.00000209
1997,18,FRA,0.00000117
1997,18,AUS,0.00000111
1997,18,Other,0.00000634
1997,19,USA,0.00057246
1997,19,JPN,0.00000957
1997,19,GBR,0.00000683
1997,19,MEX,0.00000478
1997,19,AUS,0.00000243
1997,19,Other,0.00001983
1997,20,USA,0.00139058
1997,20,JPN,0.00038655
1997,20,KOR,0.00006302
1997,20,HKG,0.00006056
1997,20,RUS,0.00005064
1997,20,Other,0.00031920
1997,21,USA,0.00035176
1997,21,RUS,0.00000950
1997,21,HKG,0.00000890
1997,21,GBR,0.00000870
1997,21,JPN,0.00000755
1997,21,Other,0.00008317
1997,22,USA,0.00080289
1997,22,JPN,0.00002036
1997,22,GBR,0.00001492
1997,22,HKG,0.00001088
1997,22,S19,0.00001025
1997,22,Other,0.00006501
1997,23,USA,0.00052246
1997,23,JPN,0.00006431
1997,23,THA,0.00001842
1997,23,IRL,0.00001582
1997,23,IDN,0.00001517
1997,23,Other,0.00009700
1997,24,USA,0.00004885
1997,24,RUS,0.00002683
1997,24,TUR,0.00002397
1997,24,GBR,0.00001859
1997,24,HKG,0.00001813
1997,24,Other,0.00004469
1997,25,USA,0.00066690
1997,25,BRA,0.00006626
1997,25,JPN,0.00006458
1997,25,MAR,0.00006098
1997,25,THA,0.00003791
1997,25,Other,0.00032595
1997,26,USA,0.00046032
1997,26,JPN,0.00045907
1997,26,DEU,0.00026366
1997,26,GBR,0.00020534
1997,26,NLD,0.00014404
1997,26,Other,0.00093190
1997,27,USA,0.01878900
1997,27,JPN,0.00101798
1997,27,KOR,0.00028019
1997,27,BRA,0.00016265
1997,27,GBR,0.00010170
1997,27,Other,0.00055514
1997,28,USA,0.00166012
1997,28,KOR,0.00011933
1997,28,GBR,0.00006878
1997,28,JPN,0.00006768
1997,28,DEU,0.00004377
1997,28,Other,0.00015664
1997,29,USA,0.00133457
1997,29,S19,0.00018518
1997,29,KOR,0.00016400
1997,29,JPN,0.00010019
1997,29,IDN,0.00005331
1997,29,Other,0.00039748
1997,30,USA,0.00180844
1997,30,JPN,0.00060192
1997,30,HKG,0.00007701
1997,30,DEU,0.00007206
1997,30,DNK,0.00006695
1997,30,Other,0.00059146
1997,31,USA,0.00111987
1997,31,CHN,0.00019513
1997,31,BRA,0.00014804
1997,31,JPN,0.00008564
1997,31,MYS,0.00004749
1997,31,Other,0.00031155
1997,32,USA,0.00047593
1997,32,HKG,0.00001248
1997,32,AUS,0.00000765
1997,32,GBR,0.00000696
1997,32,MEX,0.00000502
1997,32,Other,0.00005170
1997,33,USA,0.00033480
1997,33,HKG,0.00002301
1997,33,JPN,0.00001351
1997,33,S19,0.00001337
1997,33,GBR,0.00001220
1997,33,Other,0.00005607
1997,34,USA,0.00031078
1997,34,MEX,0.00001029
1997,34,GBR,0.00000459
1997,34,JPN,0.00000456
1997,34,FRA,0.00000374
1997,34,Other,0.00003841
1997,35,USA,0.00007295
1997,35,JPN,0.00001413
1997,35,GBR,0.00000579
1997,35,KOR,0.00000195
1997,35,CHE,0.00000147
1997,35,Other,0.00001403
1997,36,USA,0.00006222
1997,36,ZA1,0.00000208
1997,36,GBR,0.00000149
1997,36,GHA,0.00000107
1997,36,AUS,0.00000101
1997,36,Other,0.00000240
1997,37,USA,0.00028568
1997,37,FRA,0.00003010
1997,37,GBR,0.00001214
1997,37,BRA,0.00000391
1997,37,DEU,0.00000389
1997,37,Other,0.00002453
1997,38,USA,0.00051151
1997,38,MEX,0.00002565
1997,38,DEU,0.00002053
1997,38,JPN,0.00001173
1997,38,GBR,0.00001076
1997,38,Other,0.00010104
1997,39,USA,0.00485070
1997,39,CHN,0.00007002
1997,39,MEX,0.00006452
1997,39,JPN,0.00005965
1997,39,GBR,0.00004868
1997,39,Other,0.00058598
1997,40,USA,0.00214622
1997,40,MEX,0.00006982
1997,40,LBY,0.00006809
1997,40,GBR,0.00004338
1997,40,JPN,0.00003433
1997,40,Other,0.00027925
1997,41,USA,0.00014374
1997,41,S19,0.00007701
1997,41,KOR,0.00002461
1997,41,CHN,0.00002309
1997,41,HKG,0.00001678
1997,41,Other,0.00006192
1997,42,USA,0.00007733
1997,42,JPN,0.00000244
1997,42,GBR,0.00000210
1997,42,MEX,0.00000155
1997,42,DEU,0.00000131
1997,42,Other,0.00000962
1997,43,USA,0.00011379
1997,43,HKG,0.00003229
1997,43,GRC,0.00002478
1997,43,KOR,0.00002035
1997,43,ITA,0.00001014
1997,43,Other,0.00003860
1997,44,USA,0.00982899
1997,44,JPN,0.00222715
1997,44,GBR,0.00017595
1997,44,DEU,0.00012587
1997,44,BEL,0.00008558
1997,44,Other,0.00072347
1997,45,USA,0.00000122
1997,45,MEX,0.00000005
1997,45,KOR,0.00000004
1997,45,PRT,0.00000003
1997,45,CZE,0.00000003
1997,45,Other,0.00000009
1997,46,USA,0.00000103
1997,46,GBR,0.00000009
1997,46,FRA,0.00000006
1997,46,HKG,0.00000002
1997,46,RUS,0.00000002
1997,46,Other,0.00000007
1997,47,USA,0.00232978
1997,47,JPN,0.00070871
1997,47,DEU,0.00043763
1997,47,ITA,0.00034070
1997,47,KOR,0.00025912
1997,47,Other,0.00134393
1997,48,USA,0.00853713
1997,48,GBR,0.00027669
1997,48,JPN,0.00020931
1997,48,BRA,0.00014284
1997,48,HKG,0.00012204
1997,48,Other,0.00138131
1997,49,USA,0.00078918
1997,49,GBR,0.00002098
1997,49,FRA,0.00001980
1997,49,GHA,0.00000717
1997,49,MEX,0.00000507
1997,49,Other,0.00009346
1997,50,USA,0.00001026
1997,50,JPN,0.00000969
1997,50,KOR,0.00000327
1997,50,NZL,0.00000259
1997,50,POL,0.00000149
1997,50,Other,0.00000916
1997,51,USA,0.00009151
1997,51,GBR,0.00001043
1997,51,ESP,0.00000384
1997,51,HKG,0.00000341
1997,51,AUS,0.00000321
1997,51,Other,0.00002456
1997,52,USA,0.00011778
1997,52,HKG,0.00000520
1997,52,BEL,0.00000360
1997,52,ESP,0.00000207
1997,52,MKD,0.00000204
1997,52,Other,0.00001323
1997,53,USA,0.00001975
1997,53,CHN,0.00000451
1997,53,BGR,0.00000025
1997,53,AUT,0.00000017
1997,53,MEX,0.00000013
1997,53,Other,0.00000040
1997,54,USA,0.00046610
1997,54,CHN,0.00002249
1997,54,KOR,0.00001879
1997,54,AUS,0.00001276
1997,54,MEX,0.00001172
1997,54,Other,0.00005604
1997,55,USA,0.00018493
1997,55,CHN,0.00007682
1997,55,HKG,0.00003294
1997,55,KOR,0.00000760
1997,55,THA,0.00000576
1997,55,Other,0.00004852
1997,56,USA,0.00008889
1997,56,S19,0.00000552
1997,56,GBR,0.00000385
1997,56,BEL,0.00000227
1997,56,FRA,0.00000184
1997,56,Other,0.00001358
1997,57,USA,0.00014175
1997,57,GBR,0.00000423
1997,57,AUS,0.00000405
1997,57,AUT,0.00000210
1997,57,SAU,0.00000192
1997,57,Other,0.00001990
1997,58,USA,0.00007217
1997,58,MEX,0.00000516
1997,58,HKG,0.00000224
1997,58,GBR,0.00000141
1997,58,DEU,0.00000100
1997,58,Other,0.00001113
1997,59,USA,0.00015252
1997,59,BEL,0.00002766
1997,59,MEX,0.00002138
1997,59,RUS,0.00001352
1997,59,DEU,0.00001260
1997,59,Other,0.00008531
1997,60,USA,0.00036279
1997,60,NLD,0.00000715
1997,60,MEX,0.00000426
1997,60,DEU,0.00000258
1997,60,TUR,0.00000251
1997,60,Other,0.00001624
1997,61,USA,0.00054399
1997,61,JPN,0.00002202
1997,61,GBR,0.00001346
1997,61,DEU,0.00000533
1997,61,MEX,0.00000272
1997,61,Other,0.00002447
1997,62,USA,0.00067503
1997,62,GBR,0.00001489
1997,62,MEX,0.00001072
1997,62,DEU,0.00000782
1997,62,JPN,0.00000753
1997,62,Other,0.00004688
1997,63,USA,0.00008147
1997,63,UGA,0.00000731
1997,63,AGO,0.00000565
1997,63,MOZ,0.00000528
1997,63,IND,0.00000527
1997,63,Other,0.00005776
1997,64,USA,0.00012829
1997,64,SWE,0.00000209
1997,64,GBR,0.00000208
1997,64,DEU,0.00000174
1997,64,JPN,0.00000158
1997,64,Other,0.00001142
1997,65,USA,0.00003391
1997,65,GBR,0.00000168
1997,65,DEU,0.00000134
1997,65,JPN,0.00000129
1997,65,FRA,0.00000087
1997,65,Other,0.00000522
1997,66,USA,0.00000405
1997,66,ARG,0.00000009
1997,66,DEU,0.00000006
1997,66,GBR,0.00000005
1997,66,HKG,0.00000004
1997,66,Other,0.00000024
1997,67,USA,0.00001047
1997,67,AUS,0.00000038
1997,67,DEU,0.00000016
1997,67,BRA,0.00000016
1997,67,MEX,0.00000016
1997,67,Other,0.00000105
1997,68,USA,0.00058164
1997,68,GBR,0.00001245
1997,68,DEU,0.00000835
1997,68,JPN,0.00000624
1997,68,BEL,0.00000564
1997,68,Other,0.00007332
1997,69,USA,0.00007669
1997,69,MEX,0.00000429
1997,69,JPN,0.00000382
1997,69,GBR,0.00000254
1997,69,CHN,0.00000165
1997,69,Other,0.00001597
1997,70,USA,0.00084775
1997,70,JPN,0.00002849
1997,70,GBR,0.00001835
1997,70,DEU,0.00001711
1997,70,MEX,0.00001164
1997,70,Other,0.00010730
1997,71,USA,0.00228131
1997,71,HKG,0.00021621
1997,71,ITA,0.00019273
1997,71,KOR,0.00013864
1997,71,S19,0.00011540
1997,71,Other,0.00076244
1997,72,USA,0.00247416
1997,72,MEX,0.00007115
1997,72,GBR,0.00002925
1997,72,S19,0.00002120
1997,72,NLD,0.00001911
1997,72,Other,0.00025101
1997,73,USA,0.00256405
1997,73,MEX,0.00004246
1997,73,GBR,0.00003538
1997,73,CUB,0.00001482
1997,73,AUS,0.00001458
1997,73,Other,0.00028632
1997,74,USA,0.00139876
1997,74,GBR,0.00013520
1997,74,COL,0.00008596
1997,74,NOR,0.00003516
1997,74,FRA,0.00002828
1997,74,Other,0.00012040
1997,75,USA,0.00045037
1997,75,NOR,0.00041114
1997,75,GBR,0.00022615
1997,75,JPN,0.00007558
1997,75,KOR,0.00007387
1997,75,Other,0.00041419
1997,76,USA,0.00415467
1997,76,JPN,0.00030336
1997,76,NLD,0.00026492
1997,76,DEU,0.00020115
1997,76,KOR,0.00011638
1997,76,Other,0.00034139
1997,78,USA,0.00014166
1997,78,BRA,0.00000849
1997,78,MYS,0.00000397
1997,78,THA,0.00000379
1997,78,SGP,0.00000345
1997,78,Other,0.00001497
1997,79,USA,0.00068293
1997,79,S19,0.00002925
1997,79,PHL,0.00001876
1997,79,IDN,0.00001836
1997,79,JPN,0.00001532
1997,79,Other,0.00004426
1997,80,USA,0.00004009
1997,80,GBR,0.00001048
1997,80,PHL,0.00000403
1997,80,CHN,0.00000265
1997,80,HKG,0.00000224
1997,80,Other,0.00001445
1997,81,USA,0.00025026
1997,81,JPN,0.00008514
1997,81,NOR,0.00008327
1997,81,SGP,0.00003692
1997,81,DEU,0.00002615
1997,81,Other,0.00014343
1997,82,USA,0.00025908
1997,82,MEX,0.00002156
1997,82,GBR,0.00000893
1997,82,SWE,0.00000715
1997,82,BEL,0.00000695
1997,82,Other,0.00007469
1997,83,USA,0.00079344
1997,83,MEX,0.00001258
1997,83,GBR,0.00001033
1997,83,NLD,0.00000516
1997,83,FRA,0.00000411
1997,83,Other,0.00005197
1997,84,USA,0.01535185
1997,84,GBR,0.00059641
1997,84,DEU,0.00057839
1997,84,MEX,0.00029280
1997,84,KOR,0.00028917
1997,84,Other,0.00337543
1997,85,USA,0.00941230
1997,85,GBR,0.00049925
1997,85,ITA,0.00032005
1997,85,HKG,0.00024045
1997,85,CHN,0.00023775
1997,85,Other,0.00280164
1997,86,USA,0.00089496
1997,86,MYS,0.00013025
1997,86,ARG,0.00002291
1997,86,TUR,0.00001072
1997,86,SEN,0.00000895
1997,86,Other,0.00003588
1997,87,USA,0.04476843
1997,87,MEX,0.00027845
1997,87,VEN,0.00020432
1997,87,JPN,0.00010854
1997,87,S19,0.00009877
1997,87,Other,0.00099527
1997,88,USA,0.00276536
1997,88,FRA,0.00030106
1997,88,DEU,0.00015191
1997,88,AUT,0.00013670
1997,88,ZA1,0.00012144
1997,88,Other,0.00088136
1997,89,USA,0.00046741
1997,89,SWE,0.00003267
1997,89,JPN,0.00002035
1997,89,NOR,0.00001097
1997,89,BRA,0.00000899
1997,89,Other,0.00008403
1997,90,USA,0.00160054
1997,90,JPN,0.00013954
1997,90,GBR,0.00011564
1997,90,FRA,0.00007229
1997,90,DEU,0.00006256
1997,90,Other,0.00057953
1997,91,USA,0.00001575
1997,91,HKG,0.00000190
1997,91,JAM,0.00000135
1997,91,GBR,0.00000065
1997,91,JPN,0.00000058
1997,91,Other,0.00000566
1997,92,USA,0.00002600
1997,92,JPN,0.00000274
1997,92,FRA,0.00000273
1997,92,DEU,0.00000164
1997,92,GBR,0.00000121
1997,92,Other,0.00000804
1997,93,USA,0.00004005
1997,93,NLD,0.00002393
1997,93,DNK,0.00000698
1997,93,NZL,0.00000291
1997,93,DEU,0.00000285
1997,93,Other,0.00001001
1997,94,USA,0.00377202
1997,94,JPN,0.00014162
1997,94,GBR,0.00004822
1997,94,MEX,0.00002431
1997,94,DEU,0.00001905
1997,94,Other,0.00014631
1997,95,USA,0.00051871
1997,95,GBR,0.00004112
1997,95,FRA,0.00002036
1997,95,DEU,0.00002022
1997,95,JPN,0.00001115
1997,95,Other,0.00012105
1997,96,USA,0.00006747
1997,96,GBR,0.00000421
1997,96,MEX,0.00000244
1997,96,HKG,0.00000178
1997,96,AUS,0.00000145
1997,96,Other,0.00001359
1997,97,USA,0.00005546
1997,97,GBR,0.00000984
1997,97,DEU,0.00000330
1997,97,JPN,0.00000259
1997,97,GHA,0.00000235
1997,97,Other,0.00001120
1998,10,USA,0.00190048
1998,10,CHN,0.00037779
1998,10,DZA,0.00035582
1998,10,JPN,0.00035564
1998,10,IRN,0.00030031
1998,10,Other,0.00200182
1998,11,USA,0.00012321
1998,11,JPN,0.00008809
1998,11,BRA,0.00003682
1998,11,MEX,0.00001367
1998,11,KOR,0.00001027
1998,11,Other,0.00007176
1998,12,JPN,0.00071937
1998,12,USA,0.00032226
1998,12,CHN,0.00031966
1998,12,MEX,0.00018131
1998,12,DEU,0.00008237
1998,12,Other,0.00046872
1998,13,USA,0.00001089
1998,13,CHE,0.00000176
1998,13,MEX,0.00000140
1998,13,JPN,0.00000078
1998,13,DEU,0.00000058
1998,13,Other,0.00000270
1998,14,AUS,0.00000352
1998,14,USA,0.00000133
1998,14,NZL,0.00000044
1998,14,FRA,0.00000015
1998,14,CHN,0.00000014
1998,14,Other,0.00000013
1998,15,USA,0.00043828
1998,15,HKG,0.00025996
1998,15,BEL,0.00003680
1998,15,CHN,0.00003256
1998,15,JPN,0.00003017
1998,15,Other,0.00015228
1998,16,USA,0.00030331
1998,16,GBR,0.00007455
1998,16,JPN,0.00004280
1998,16,DNK,0.00001389
1998,16,NLD,0.00001382
1998,16,Other,0.00009772
1998,17,USA,0.00029436
1998,17,JPN,0.00000949
1998,17,DEU,0.00000541
1998,17,GBR,0.00000407
1998,17,SAU,0.00000366
1998,17,Other,0.00002699
1998,18,USA,0.00035385
1998,18,MEX,0.00000603
1998,18,FRA,0.00000160
1998,18,JPN,0.00000143
1998,18,AUS,0.00000105
1998,18,Other,0.00000519
1998,19,USA,0.00067025
1998,19,JPN,0.00001084
1998,19,GBR,0.00000800
1998,19,MEX,0.00000782
1998,19,AUS,0.00000239
1998,19,Other,0.00002053
1998,20,USA,0.00150150
1998,20,JPN,0.00034933
1998,20,HKG,0.00006482
1998,20,RUS,0.00003920
1998,20,CUB,0.00002897
1998,20,Other,0.00032145
1998,21,USA,0.00043460
1998,21,HKG,0.00001090
1998,21,RUS,0.00000731
1998,21,GBR,0.00000721
1998,21,JPN,0.00000636
1998,21,Other,0.00008270
1998,22,USA,0.00082178
1998,22,JPN,0.00003121
1998,22,GBR,0.00002198
1998,22,GEO,0.00000874
1998,22,SWE,0.00000771
1998,22,Other,0.00005769
1998,23,USA,0.00048939
1998,23,JPN,0.00005501
1998,23,IRL,0.00002269
1998,23,KOR,0.00001332
1998,23,HKG,0.00001191
1998,23,Other,0.00007933
1998,24,USA,0.00005746
1998,24,GBR,0.00002828
1998,24,RUS,0.00002591
1998,24,HKG,0.00000637
1998,24,BGD,0.00000457
1998,24,Other,0.00004617
1998,25,USA,0.00066114
1998,25,BRA,0.00004678
1998,25,JPN,0.00003938
1998,25,MAR,0.00002863
1998,25,MEX,0.00002777
1998,25,Other,0.00025190
1998,26,USA,0.00046027
1998,26,JPN,0.00036144
1998,26,DEU,0.00032231
1998,26,GBR,0.00022532
1998,26,BEL,0.00022386
1998,26,Other,0.00082493
1998,27,USA,0.01532918
1998,27,JPN,0.00099106
1998,27,KOR,0.00025903
1998,27,BRA,0.00014308
1998,27,GBR,0.00009975
1998,27,Other,0.00053587
1998,28,USA,0.00149445
1998,28,KOR,0.00010415
1998,28,GBR,0.00006826
1998,28,JPN,0.00006275
1998,28,DEU,0.00005819
1998,28,Other,0.00016471
1998,29,USA,0.00122314
1998,29,S19,0.00014187
1998,29,KOR,0.00009092
1998,29,NLD,0.00005285
1998,29,GBR,0.00003806
1998,29,Other,0.00027297
1998,30,USA,0.00189778
1998,30,JPN,0.00047106
1998,30,CHE,0.00014897
1998,30,DEU,0.00008772
1998,30,FRA,0.00005621
1998,30,Other,0.00066695
1998,31,USA,0.00122132
1998,31,CHN,0.00019460
1998,31,BRA,0.00014676
1998,31,JPN,0.00005587
1998,31,MYS,0.00005171
1998,31,Other,0.00027325
1998,32,USA,0.00049806
1998,32,GBR,0.00001235
1998,32,HKG,0.00000942
1998,32,MEX,0.00000793
1998,32,AUS,0.00000582
1998,32,Other,0.00005861
1998,33,USA,0.00037136
1998,33,HKG,0.00002209
1998,33,JPN,0.00001464
1998,33,S19,0.00001055
1998,33,GBR,0.00000924
1998,33,Other,0.00004740
1998,34,USA,0.00032676
1998,34,MEX,0.00000939
1998,34,GBR,0.00000667
1998,34,JPN,0.00000477
1998,34,FRA,0.00000419
1998,34,Other,0.00003133
1998,35,USA,0.00008496
1998,35,JPN,0.00001046
1998,35,GBR,0.00000302
1998,35,NLD,0.00000294
1998,35,CHE,0.00000245
1998,35,Other,0.00001331
1998,36,USA,0.00005910
1998,36,BEL,0.00000388
1998,36,GBR,0.00000138
1998,36,AUT,0.00000124
1998,36,DNK,0.00000107
1998,36,Other,0.00000406
1998,37,USA,0.00027143
1998,37,FRA,0.00001403
1998,37,IND,0.00000773
1998,37,GBR,0.00000245
1998,37,BRA,0.00000237
1998,37,Other,0.00001715
1998,38,USA,0.00053044
1998,38,MEX,0.00003312
1998,38,ARG,0.00001596
1998,38,DEU,0.00001479
1998,38,NLD,0.00001192
1998,38,Other,0.00010539
1998,39,USA,0.00510348
1998,39,MEX,0.00007293
1998,39,CHN,0.00005579
1998,39,GBR,0.00005576
1998,39,JPN,0.00004983
1998,39,Other,0.00046304
1998,40,USA,0.00222556
1998,40,MEX,0.00008466
1998,40,LBY,0.00005301
1998,40,GBR,0.00004094
1998,40,JPN,0.00002812
1998,40,Other,0.00026651
1998,41,USA,0.00012065
1998,41,S19,0.00006985
1998,41,CHN,0.00002662
1998,41,HKG,0.00001466
1998,41,THA,0.00001425
1998,41,Other,0.00006399
1998,42,USA,0.00007653
1998,42,GBR,0.00000272
1998,42,JPN,0.00000202
1998,42,ITA,0.00000118
1998,42,HKG,0.00000117
1998,42,Other,0.00000906
1998,43,USA,0.00009796
1998,43,HKG,0.00002960
1998,43,GRC,0.00002563
1998,43,ITA,0.00001439
1998,43,DEU,0.00000773
1998,43,Other,0.00003006
1998,44,USA,0.01001939
1998,44,JPN,0.00135840
1998,44,GBR,0.00013508
1998,44,DEU,0.00011344
1998,44,ITA,0.00007417
1998,44,Other,0.00058977
1998,45,USA,0.00000133
1998,45,PRT,0.00000026
1998,45,MEX,0.00000006
1998,45,FRA,0.00000004
1998,45,SAU,0.00000003
1998,45,Other,0.00000008
1998,46,USA,0.00000152
1998,46,FRA,0.00000014
1998,46,MYS,0.00000002
1998,46,JPN,0.00000001
1998,46,ISR,0.00000001
1998,46,Other,0.00000002
1998,47,USA,0.00209457
1998,47,JPN,0.00060054
1998,47,DEU,0.00041271
1998,47,ITA,0.00031257
1998,47,CHN,0.00027352
1998,47,Other,0.00128398
1998,48,USA,0.00901352
1998,48,GBR,0.00023215
1998,48,JPN,0.00019075
1998,48,BRA,0.00012759
1998,48,HKG,0.00008091
1998,48,Other,0.00116025
1998,49,USA,0.00089463
1998,49,FRA,0.00002558
1998,49,GBR,0.00002122
1998,49,AUS,0.00000608
1998,49,IND,0.00000585
1998,49,Other,0.00008386
1998,50,JPN,0.00001094
1998,50,USA,0.00001057
1998,50,POL,0.00000244
1998,50,S19,0.00000200
1998,50,GBR,0.00000157
1998,50,Other,0.00000824
1998,51,USA,0.00009534
1998,51,GBR,0.00000727
1998,51,ESP,0.00000472
1998,51,DEU,0.00000333
1998,51,FRA,0.00000240
1998,51,Other,0.00002601
1998,52,USA,0.00012135
1998,52,HKG,0.00000545
1998,52,BEL,0.00000393
1998,52,ESP,0.00000280
1998,52,MEX,0.00000273
1998,52,Other,0.00001414
1998,53,USA,0.00002184
1998,53,MEX,0.00000022
1998,53,BGR,0.00000017
1998,53,HKG,0.00000015
1998,53,DNK,0.00000005
1998,53,Other,0.00000034
1998,54,USA,0.00048887
1998,54,CHN,0.00001345
1998,54,KOR,0.00001141
1998,54,MEX,0.00001083
1998,54,AUS,0.00000897
1998,54,Other,0.00005789
1998,55,USA,0.00020594
1998,55,CHN,0.00004915
1998,55,HKG,0.00001963
1998,55,KOR,0.00000481
1998,55,AUS,0.00000444
1998,55,Other,0.00003179
1998,56,USA,0.00009616
1998,56,S19,0.00000406
1998,56,GBR,0.00000321
1998,56,BEL,0.00000218
1998,56,NLD,0.00000121
1998,56,Other,0.00001123
1998,57,USA,0.00014220
1998,57,GBR,0.00000425
1998,57,AUS,0.00000344
1998,57,NLD,0.00000165
1998,57,SAU,0.00000136
1998,57,Other,0.00001375
1998,58,USA,0.00007387
1998,58,MEX,0.00000444
1998,58,HKG,0.00000199
1998,58,GBR,0.00000092
1998,58,JPN,0.00000080
1998,58,Other,0.00001004
1998,59,USA,0.00018025
1998,59,BEL,0.00002547
1998,59,MEX,0.00001746
1998,59,DEU,0.00001209
1998,59,KOR,0.00000966
1998,59,Other,0.00007362
1998,60,USA,0.00044571
1998,60,NLD,0.00000739
1998,60,MEX,0.00000309
1998,60,DEU,0.00000277
1998,60,GBR,0.00000230
1998,60,Other,0.00001224
1998,61,USA,0.00067553
1998,61,JPN,0.00001912
1998,61,GBR,0.00001582
1998,61,DEU,0.00000448
1998,61,MEX,0.00000225
1998,61,Other,0.00002061
1998,62,USA,0.00076059
1998,62,GBR,0.00001609
1998,62,MEX,0.00001127
1998,62,DEU,0.00000725
1998,62,JPN,0.00000547
1998,62,Other,0.00004605
1998,63,USA,0.00009632
1998,63,UGA,0.00000761
1998,63,KEN,0.00000705
1998,63,IND,0.00000531
1998,63,GHA,0.00000419
1998,63,Other,0.00005677
1998,64,USA,0.00011286
1998,64,SWE,0.00000189
1998,64,GBR,0.00000171
1998,64,RUS,0.00000167
1998,64,DEU,0.00000133
1998,64,Other,0.00001138
1998,65,USA,0.00003713
1998,65,GBR,0.00000163
1998,65,JPN,0.00000120
1998,65,SWE,0.00000093
1998,65,DEU,0.00000070
1998,65,Other,0.00000489
1998,66,USA,0.00000543
1998,66,ITA,0.00000013
1998,66,GBR,0.00000008
1998,66,HKG,0.00000007
1998,66,DEU,0.00000006
1998,66,Other,0.00000041
