year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,33,CZE,0.00000001,0.00000010
2017,33,NZL,0.00000000,0.00000004
2017,33,POL,0.00000000,0.00000001
2017,33,Other,0.00000000,0.00000002
2017,34,POL,0.00000000,0.00000082
2017,38,USA,0.00000002,0.00000014
2017,39,USA,0.00000007,0.00000489
2017,39,FRA,0.00000002,0.00000309
2017,39,NZL,0.00000000,0.00000006
2017,39,MUS,0.00000000,0.00000041
2017,39,CAN,0.00000000,0.00000001
2017,39,Other,0.00000000,0.00000002
2017,40,THA,0.00000000,0.00000002
2017,40,USA,0.00000000,0.00000014
2017,40,CZE,0.00000000,0.00000000
2017,40,NAM,0.00000000,0.00000000
2017,42,SGP,0.00000001,0.00000044
2017,42,SVK,0.00000000,0.00000001
2017,42,ESP,0.00000000,0.00000000
2017,42,FRA,0.00000000,0.00000000
2017,44,LUX,0.00000000,0.00000031
2017,44,MUS,0.00000000,0.00000050
2017,44,ISR,0.00000000,0.00000039
2017,44,WSM,0.00000000,0.00000012
2017,48,USA,0.00000002,0.00001231
2017,48,MUS,0.00000001,0.00000130
2017,48,CAN,0.00000000,0.00000001
2017,49,AUS,0.00000000,0.00000013
2017,49,GBR,0.00000000,0.00000016
2017,49,NZL,0.00000000,0.00000010
2017,49,FJI,0.00000000,0.00000016
2017,49,AUT,0.00000000,0.00000001
2017,49,Other,0.00000000,0.00000005
2017,50,MUS,0.00000000,0.00000001
2017,52,BIH,0.00000002,0.00000405
2017,53,NZL,0.00000001,0.00000956
2017,55,FJI,0.00000000,0.00000001
2017,56,MUS,0.00000002,0.00000520
2017,56,ESP,0.00000000,0.00000600
2017,57,MUS,0.00000000,0.00000003
2017,61,USA,0.00000002,0.00000019
2017,61,SVK,0.00000002,0.00000100
2017,61,NZL,0.00000000,0.00000013
2017,61,FRA,0.00000000,0.00000000
2017,61,CRI,0.00000000,0.00000001
2017,61,Other,0.00000000,0.00000000
2017,62,NZL,0.00000001,0.00000012
2017,62,AUS,0.00000000,0.00000007
2017,62,KWT,0.00000000,0.00000000
2017,62,USA,0.00000000,0.00000002
2017,62,PYF,0.00000000,0.00000040
2017,62,Other,0.00000000,0.00000003
2017,63,FRA,0.00000000,0.00000016
2017,63,NLD,0.00000000,0.00000003
2017,63,MUS,0.00000000,0.00000609
2017,63,FJI,0.00000000,0.00000001
2017,64,GBR,0.00000000,0.00000062
2017,64,SGP,0.00000000,0.00000013
2017,64,FRA,0.00000000,0.00000000
2017,64,BIH,0.00000000,0.00000000
2017,65,USA,0.00000010,0.00000072
2017,65,CZE,0.00000000,0.00000000
2017,65,ZAF,0.00000000,0.00000001
2017,68,SVK,0.00000002,0.00000095
2017,68,CAN,0.00000001,0.00000010
2017,68,NIC,0.00000000,0.00000000
2017,69,NZL,0.00000000,0.00000043
2017,70,USA,0.00000000,0.00000100
2017,70,CAN,0.00000000,0.00000087
2017,70,NZL,0.00000000,0.00000019
2017,71,DEU,0.00000360,0.00000606
2017,71,AUS,0.00000004,0.00000000
2017,71,NZL,0.00000003,0.00000001
2017,71,POL,0.00000002,0.00000001
2017,71,CZE,0.00000001,0.00000001
2017,71,Other,0.00000002,0.00000001
2017,72,NZL,0.00000007,0.00000050
2017,72,IRL,0.00000002,0.00001598
2017,72,FJI,0.00000001,0.00000499
2017,73,USA,0.00000006,0.00001188
2017,73,MUS,0.00000001,0.00000180
2017,73,NZL,0.00000000,0.00000056
2017,73,BHR,0.00000000,0.00000003
2017,73,CAN,0.00000000,0.00000000
2017,73,Other,0.00000000,0.00000007
2017,74,SWE,0.00000000,0.00000001
2017,74,MUS,0.00000000,0.00000002
2017,75,ZAF,0.00000000,0.00000000
2017,80,CAN,0.00000000,0.00000073
2017,80,SVN,0.00000000,0.00000021
2017,81,NZL,0.00000002,0.00002816
2017,82,MUS,0.00000000,0.00000016
2017,82,BDI,0.00000000,0.00000042
2017,82,NZL,0.00000000,0.00000005
2017,82,ESP,0.00000000,0.00000020
2017,82,ZAF,0.00000000,0.00000003
2017,82,Other,0.00000000,0.00000001
2017,83,RUS,0.00000000,0.00000002
2017,84,USA,0.00000194,0.00000801
2017,84,UKR,0.00000007,0.00001313
2017,84,NZL,0.00000002,0.00000091
2017,84,SGP,0.00000002,0.00000067
2017,84,KEN,0.00000002,0.00000646
2017,84,Other,0.00000009,0.00000984
2017,85,USA,0.00000029,0.00000122
2017,85,ESP,0.00000009,0.00000105
2017,85,SAU,0.00000008,0.00000805
2017,85,CHN,0.00000005,0.00000001
2017,85,THA,0.00000002,0.00000008
2017,85,Other,0.00000010,0.00000258
2017,87,CMR,0.00000009,0.00000392
2017,87,SGP,0.00000000,0.00000083
2017,87,BOL,0.00000000,0.00000004
2017,87,CAN,0.00000000,0.00000010
2017,87,PER,0.00000000,0.00000001
2017,87,Other,0.00000000,0.00000003
2017,88,SGP,0.00000001,0.00000002
2017,88,JPN,0.00000001,0.00000000
2017,88,NZL,0.00000000,0.00000000
2017,89,GRC,0.00000365,0.00002980
2017,89,FRA,0.00000102,0.00005000
2017,89,NAM,0.00000079,0.00028200
2017,89,TUR,0.00000070,0.00265000
2017,89,THA,0.00000069,0.00003551
2017,89,Other,0.00000056,0.00906612
2017,90,USA,0.00000016,0.00000014
2017,90,ESP,0.00000001,0.00000000
2017,90,THA,0.00000000,0.00000012
2017,90,FRA,0.00000000,0.00000001
2017,90,CHN,0.00000000,0.00000000
2017,90,Other,0.00000001,0.00000002
2017,91,AUS,0.00000000,0.00000001
2017,91,CAN,0.00000000,0.00000003
2017,91,FJI,0.00000000,0.00000000
2017,92,NZL,0.00000000,0.00000010
2017,92,SVK,0.00000000,0.00000002
2017,94,USA,0.00000041,0.00001513
2017,94,SWE,0.00000003,0.00000444
2017,94,KEN,0.00000002,0.00001491
2017,94,FRA,0.00000001,0.00000640
2017,94,NZL,0.00000001,0.00000004
2017,94,Other,0.00000001,0.00000333
2017,95,USA,0.00000025,0.00000793
2017,95,GBR,0.00000003,0.00000265
2017,95,SVK,0.00000001,0.00000083
2017,95,CZE,0.00000001,0.00000045
2017,95,AUT,0.00000000,0.00000002
2017,95,Other,0.00000000,0.00000003
2017,96,NIC,0.00000000,0.00000000
2017,96,CZE,0.00000000,0.00000000
2017,96,CAN,0.00000000,0.00000000
2017,97,USA,0.00000003,0.00000024
2017,97,NZL,0.00000003,0.00000000
2017,97,JPN,0.00000001,0.00000001
2018,12,NZL,0.00000000,0.00000001
2018,15,FIN,0.00000000,0.00000220
2018,15,NZL,0.00000000,0.00000000
2018,18,USA,0.00000007,0.00000389
2018,19,CHN,0.00000000,0.00000002
2018,19,FJI,0.00000000,0.00000003
2018,20,KOR,0.00000068,0.00019025
2018,20,JPN,0.00000016,0.00004400
2018,20,NZL,0.00000015,0.00005377
2018,20,CHN,0.00000003,0.00001425
2018,20,POL,0.00000001,0.00001931
2018,20,Other,0.00000000,0.00000280
2018,22,NZL,0.00000001,0.00000976
2018,22,KHM,0.00000000,0.00000012
2018,22,GUY,0.00000000,0.00000021
2018,24,FJI,0.00000000,0.00000000
2018,25,DEU,0.00000000,0.00000065
2018,26,CAN,0.00000000,0.00000000
2018,27,MUS,0.00000000,0.00000160
2018,27,CAN,0.00000000,0.00000001
2018,29,NZL,0.00000000,0.00000005
2018,30,JPN,0.00001467,0.00180886
2018,30,THA,0.00000511,0.00105225
2018,30,CHN,0.00000247,0.00057313
2018,30,AUS,0.00000028,0.00004769
2018,30,IDN,0.00000020,0.00002300
2018,30,Other,0.00000012,0.00001414
2018,32,PER,0.00000000,0.00000001
2018,33,NZL,0.00000000,0.00000014
2018,33,JPN,0.00000000,0.00000002
2018,33,BIH,0.00000000,0.00000003
2018,34,POL,0.00000001,0.00000273
2018,34,IRL,0.00000001,0.00000174
2018,34,SVK,0.00000000,0.00000000
2018,34,FRA,0.00000000,0.00000001
2018,35,MUS,0.00000000,0.00000022
2018,37,SVK,0.00000000,0.00000001
2018,38,BMU,0.00000000,0.00000001
2018,38,IRL,0.00000000,0.00000000
2018,38,CAN,0.00000000,0.00000000
2018,39,CRI,0.00000005,0.00001789
2018,39,BLR,0.00000000,0.00000008
2018,39,MUS,0.00000000,0.00000330
2018,39,USA,0.00000000,0.00000025
2018,39,SRB,0.00000000,0.00000002
2018,39,Other,0.00000000,0.00000008
2018,40,AUS,0.00000008,0.00002163
2018,40,ISR,0.00000008,0.00001582
2018,40,MUS,0.00000000,0.00000121
2018,40,BLR,0.00000000,0.00000000
2018,40,FRA,0.00000000,0.00000000
2018,41,IND,0.00000000,0.00000004
2018,42,ITA,0.00000000,0.00000021
2018,42,USA,0.00000000,0.00000007
2018,42,CAN,0.00000000,0.00000003
2018,42,SVK,0.00000000,0.00000001
2018,44,PSE,0.00000001,0.00002208
2018,44,NZL,0.00000001,0.00000127
2018,44,LUX,0.00000000,0.00000043
2018,44,IRL,0.00000000,0.00000139
2018,44,SGP,0.00000000,0.00000207
2018,48,MUS,0.00000000,0.00000300
2018,48,CUB,0.00000000,0.00000001
2018,48,CZE,0.00000000,0.00000018
2018,49,SGP,0.00000000,0.00000009
2018,49,IDN,0.00000000,0.00000008
2018,49,POL,0.00000000,0.00000005
2018,49,CRI,0.00000000,0.00000001
2018,49,THA,0.00000000,0.00000001
2018,50,THA,0.00000000,0.00000002
2018,56,MUS,0.00000007,0.00001616
2018,59,SWE,0.00000000,0.00000001
2018,61,USA,0.00000007,0.00000075
2018,61,KWT,0.00000005,0.00000030
2018,61,NZL,0.00000001,0.00000046
2018,61,GBR,0.00000001,0.00000064
2018,61,SGP,0.00000000,0.00000004
2018,61,Other,0.00000000,0.00000001
2018,62,USA,0.00000002,0.00000023
2018,62,NZL,0.00000002,0.00000043
2018,62,SGP,0.00000001,0.00000013
2018,62,AUT,0.00000000,0.00000000
2018,62,HND,0.00000000,0.00000001
2018,62,Other,0.00000000,0.00000000
2018,63,FJI,0.00000000,0.00000008
2018,64,SGP,0.00000001,0.00000012
2018,64,FRA,0.00000000,0.00000005
2018,68,NZL,0.00000000,0.00000111
2018,69,IND,0.00000002,0.00000500
2018,70,CZE,0.00000007,0.00003700
2018,70,USA,0.00000005,0.00000103
2018,70,GBR,0.00000000,0.00000012
2018,70,NZL,0.00000000,0.00000004
2018,70,MUS,0.00000000,0.00000002
2018,71,NZL,0.00000003,0.00000001
2018,71,USA,0.00000002,0.00000004
2018,71,CZE,0.00000001,0.00000001
2018,71,FRA,0.00000000,0.00000001
2018,71,DEU,0.00000000,0.00000000
2018,71,Other,0.00000001,0.00000002
2018,72,NZL,0.00000007,0.00053400
2018,72,KOR,0.00000003,0.00009400
2018,73,MUS,0.00000002,0.00001284
2018,73,NZL,0.00000001,0.00000132
2018,73,CZE,0.00000001,0.00000308
2018,73,CUB,0.00000000,0.00000059
2018,73,FRA,0.00000000,0.00000018
2018,73,Other,0.00000000,0.00000360
2018,74,GRC,0.00000000,0.00000000
2018,76,THA,0.00000000,0.00000006
2018,76,BLR,0.00000000,0.00000013
2018,82,MUS,0.00000001,0.00000004
2018,82,USA,0.00000000,0.00000011
2018,82,NZL,0.00000000,0.00000004
2018,82,BRA,0.00000000,0.00000001
2018,82,ZAF,0.00000000,0.00000000
2018,82,Other,0.00000000,0.00000000
2018,83,TZA,0.00000000,0.00000006
2018,83,SLV,0.00000000,0.00000001
2018,84,SGP,0.00000150,0.00000119
2018,84,USA,0.00000010,0.00000500
2018,84,BLR,0.00000003,0.00000182
2018,84,DEU,0.00000002,0.00000116
2018,84,THA,0.00000002,0.00000058
2018,84,Other,0.00000005,0.00000206
2018,85,USA,0.00000042,0.00006315
2018,85,FRA,0.00000014,0.00000000
2018,85,SGP,0.00000005,0.00001125
2018,85,GBR,0.00000001,0.00000052
2018,85,ESP,0.00000001,0.00000009
2018,85,Other,0.00000005,0.00000307
2018,87,USA,0.00000005,0.00000352
2018,87,CMR,0.00000003,0.00000233
2018,87,NGA,0.00000000,0.00000430
2018,87,CAN,0.00000000,0.00000004
2018,87,SLB,0.00000000,0.00000004
2018,88,NZL,0.00000000,0.00000000
2018,89,FRA,0.00001359,0.00044514
2018,89,THA,0.00000123,0.00007600
2018,89,POL,0.00000082,0.00086000
2018,89,PRT,0.00000061,0.00001000
2018,89,NZL,0.00000000,0.00000038
2018,90,USA,0.00000002,0.00000037
2018,90,KOR,0.00000001,0.00000000
2018,90,MUS,0.00000001,0.00000022
2018,90,NZL,0.00000001,0.00000011
2018,90,ZAF,0.00000000,0.00000015
2018,90,Other,0.00000001,0.00000006
2018,91,GBR,0.00000000,0.00000002
2018,91,NAM,0.00000000,0.00000001
2018,91,NZL,0.00000000,0.00000001
2018,91,THA,0.00000000,0.00000000
2018,92,CZE,0.00000000,0.00000005
2018,93,CAN,0.00000000,0.00000001
2018,94,USA,0.00000002,0.00000307
2018,94,NLD,0.00000001,0.00000047
2018,94,CAN,0.00000000,0.00000034
2018,94,IRL,0.00000000,0.00000000
2018,94,DEU,0.00000000,0.00000001
2018,94,Other,0.00000000,0.00000058
2018,95,SVK,0.00000001,0.00000076
2018,95,CZE,0.00000000,0.00000031
2018,95,NZL,0.00000000,0.00000005
2018,95,MUS,0.00000000,0.00000556
2018,95,SGP,0.00000000,0.00000012
2018,96,USA,0.00000005,0.00000140
2018,96,BIH,0.00000000,0.00000006
2018,96,FRA,0.00000000,0.00000000
2018,96,CAN,0.00000000,0.00000000
2018,97,NZL,0.00000003,0.00000000
2018,97,USA,0.00000003,0.00000001
2018,97,DEU,0.00000002,0.00000028
2018,97,JPN,0.00000000,0.00000000
2018,97,POL,0.00000000,0.00000033
2019,15,NZL,0.00000002,0.00006480
2019,15,KOR,0.00000000,0.00000000
2019,17,BLR,0.00000001,0.00000147
2019,20,KOR,0.00000068,0.00020600
2019,20,NZL,0.00000024,0.00007892
2019,20,JPN,0.00000010,0.00002900
2019,20,AUS,0.00000001,0.00000113
2019,20,CMR,0.00000000,0.00000363
2019,20,Other,0.00000000,0.00000003
2019,22,JPN,0.00000007,0.00002000
2019,22,NZL,0.00000000,0.00000001
2019,22,POL,0.00000000,0.00000001
2019,25,CAF,0.00000000,0.00002500
2019,27,AUT,0.00000000,0.00000093
2019,27,PNG,0.00000000,0.00001715
2019,27,MUS,0.00000000,0.00000020
2019,27,PRT,0.00000000,0.00000718
2019,29,AUT,0.00000013,0.00011880
2019,29,FRA,0.00000000,0.00000014
2019,29,RUS,0.00000000,0.00000000
2019,30,JPN,0.00001153,0.00149352
2019,30,THA,0.00000502,0.00104135
2019,30,CHN,0.00000174,0.00031385
2019,30,PER,0.00000043,0.00003973
2019,30,IDN,0.00000025,0.00004578
2019,30,Other,0.00000001,0.00000028
2019,33,SGP,0.00000007,0.00000305
2019,33,JPN,0.00000000,0.00000004
2019,33,CZE,0.00000000,0.00000001
2019,33,NZL,0.00000000,0.00000007
2019,33,POL,0.00000000,0.00000000
2019,33,Other,0.00000000,0.00000000
2019,35,USA,0.00000000,0.00000001
2019,37,SVK,0.00000000,0.00000000
2019,38,COD,0.00000000,0.00000011
2019,38,IDN,0.00000000,0.00000000
2019,39,SWE,0.00000003,0.00001100
2019,39,SGP,0.00000001,0.00000181
2019,39,FRA,0.00000000,0.00000018
2019,39,SVK,0.00000000,0.00000012
2019,39,BLR,0.00000000,0.00000001
2019,39,Other,0.00000000,0.00000003
2019,40,USA,0.00000005,0.00001159
2019,40,SVN,0.00000000,0.00000002
2019,40,BLR,0.00000000,0.00000000
2019,42,GBR,0.00000000,0.00000010
2019,42,AGO,0.00000000,0.00000052
2019,42,FRA,0.00000000,0.00000002
2019,42,SGP,0.00000000,0.00000004
2019,42,THA,0.00000000,0.00000000
2019,42,Other,0.00000000,0.00000000
2019,44,LUX,0.00000001,0.00000052
2019,44,SGP,0.00000000,0.00000036
2019,44,CZE,0.00000000,0.00000002
2019,48,COL,0.00000006,0.00005079
2019,48,CMR,0.00000000,0.00000120
2019,48,SGP,0.00000000,0.00000047
2019,48,CZE,0.00000000,0.00000001
2019,49,AUS,0.00000000,0.00000012
2019,49,BEL,0.00000000,0.00000002
2019,49,CHN,0.00000000,0.00000000
2019,49,THA,0.00000000,0.00000001
2019,49,ZAF,0.00000000,0.00000000
2019,49,Other,0.00000000,0.00000000
2019,55,FJI,0.00000000,0.00000000
2019,56,DNK,0.00000002,0.00000804
2019,56,MUS,0.00000001,0.00000145
2019,56,PER,0.00000000,0.00000490
2019,58,FJI,0.00000000,0.00000000
2019,60,CAN,0.00000000,0.00000001
2019,61,NZL,0.00000002,0.00000058
2019,61,FIN,0.00000001,0.00000005
2019,61,GBR,0.00000000,0.00000030
2019,61,FRA,0.00000000,0.00000006
2019,61,IRL,0.00000000,0.00000001
2019,61,Other,0.00000000,0.00000000
2019,62,NZL,0.00000003,0.00000066
2019,62,USA,0.00000002,0.00000033
2019,62,FRA,0.00000001,0.00000012
2019,62,KWT,0.00000000,0.00000002
2019,62,SGP,0.00000000,0.00000001
2019,62,Other,0.00000000,0.00000000
2019,63,AUS,0.00000001,0.00000142
2019,63,NZL,0.00000000,0.00000016
2019,63,SGP,0.00000000,0.00000005
2019,63,USA,0.00000000,0.00000000
2019,63,MUS,0.00000000,0.00000020
2019,63,Other,0.00000000,0.00000003
2019,64,USA,0.00000008,0.00000298
2019,64,SGP,0.00000000,0.00000019
2019,64,CAN,0.00000000,0.00000002
2019,64,IRL,0.00000000,0.00000000
2019,65,FRA,0.00000000,0.00000001
2019,65,CZE,0.00000000,0.00000000
2019,65,CAN,0.00000000,0.00000000
2019,65,BEL,0.00000000,0.00000001
2019,68,USA,0.00000001,0.00000450
2019,69,SWE,0.00000000,0.00000033
2019,69,NZL,0.00000000,0.00000003
2019,70,ZAF,0.00000000,0.00000001
2019,70,CRI,0.00000000,0.00000003
2019,71,THA,0.00000197,0.00000004
2019,71,SVK,0.00000033,0.00000001
2019,71,CZE,0.00000019,0.00000001
2019,71,DEU,0.00000004,0.00000000
2019,71,NZL,0.00000002,0.00000000
2019,71,Other,0.00000001,0.00000001
2019,72,NZL,0.00000007,0.00049300
2019,73,CZE,0.00000002,0.00000769
2019,73,MUS,0.00000001,0.00000420
2019,73,NZL,0.00000001,0.00000216
2019,73,ZAF,0.00000001,0.00000300
2019,73,IDN,0.00000000,0.00000090
2019,73,Other,0.00000001,0.00000026
2019,76,NZL,0.00000000,0.00001400
2019,76,SGP,0.00000000,0.00000007
2019,76,CAN,0.00000000,0.00000003
2019,80,CIV,0.00000000,0.00000024
2019,81,CAN,0.00000005,0.00000544
2019,81,NZL,0.00000001,0.00002520
2019,82,MUS,0.00000000,0.00000015
2019,82,NZL,0.00000000,0.00000005
2019,82,SGP,0.00000000,0.00000002
2019,83,COL,0.00000003,0.00000750
2019,83,SGP,0.00000000,0.00000021
2019,83,CAN,0.00000000,0.00000002
2019,83,FJI,0.00000000,0.00000000
2019,84,SGP,0.00000022,0.00002255
2019,84,ISR,0.00000005,0.00000119
2019,84,USA,0.00000005,0.00000298
2019,84,JPN,0.00000004,0.00000014
2019,84,BLR,0.00000002,0.00000040
2019,84,Other,0.00000005,0.00000210
2019,85,USA,0.00000007,0.00000190
2019,85,SGP,0.00000004,0.00000098
2019,85,NZL,0.00000002,0.00000008
2019,85,MEX,0.00000001,0.00000017
2019,85,CIV,0.00000001,0.00000047
2019,85,Other,0.00000004,0.00000067
2019,87,USA,0.00000007,0.00001279
2019,87,DEU,0.00000004,0.00000100
2019,87,BHR,0.00000002,0.00000300
2019,87,NZL,0.00000002,0.00000084
2019,87,FRA,0.00000002,0.00000179
2019,87,Other,0.00000002,0.00000134
2019,88,NZL,0.00000001,0.00000002
2019,88,AUS,0.00000000,0.00000000
2019,89,FRA,0.00000515,0.00010700
2019,89,ESP,0.00000115,0.00002260
2019,89,GRC,0.00000068,0.00000028
2019,89,USA,0.00000001,0.00000023
2019,89,NZL,0.00000000,0.00000012
2019,90,MUS,0.00000051,0.00000100
2019,90,AUS,0.00000011,0.00000011
2019,90,FJI,0.00000002,0.00000004
2019,90,SGP,0.00000001,0.00000002
2019,90,FRA,0.00000001,0.00000002
2019,90,Other,0.00000003,0.00000012
2019,91,CHN,0.00000000,0.00000000
2019,91,ZMB,0.00000000,0.00000000
2019,94,FRA,0.00000000,0.00000064
2019,94,JPN,0.00000000,0.00000056
2019,94,ESP,0.00000000,0.00000000
2019,95,USA,0.00000002,0.00000123
2019,95,NZL,0.00000000,0.00000007
2019,95,CZE,0.00000000,0.00000016
2019,95,CAN,0.00000000,0.00000003
2019,96,IRL,0.00000000,0.00000001
2019,96,CAN,0.00000000,0.00000001
2019,97,USA,0.00000009,0.00000001
2019,97,NZL,0.00000004,0.00000000
2019,97,JPN,0.00000001,0.00000000
2019,97,CAN,0.00000000,0.00000001
2019,97,POL,0.00000000,0.00000004
2020,10,USA,0.00000001,0.00000004
2020,12,CAN,0.00000000,0.00000020
2020,20,JPN,0.00000009,0.00002400
2020,20,KOR,0.00000003,0.00000800
2020,20,NZL,0.00000002,0.00000595
2020,20,AUS,0.00000001,0.00000150
2020,21,CHN,0.00000001,0.00000014
2020,28,CHN,0.00000000,0.00000013
2020,30,JPN,0.00001368,0.00201173
2020,30,THA,0.00000310,0.00052389
2020,30,CHN,0.00000261,0.00056465
2020,30,USA,0.00000177,0.00000017
2020,30,PER,0.00000053,0.00004501
2020,30,Other,0.00000059,0.00008924
2020,33,JPN,0.00000001,0.00000006
2020,33,NZL,0.00000000,0.00000003
2020,33,MNE,0.00000000,0.00000000
2020,33,CHN,0.00000000,0.00000000
2020,34,GBR,0.00000001,0.00000374
2020,34,SVN,0.00000000,0.00000040
2020,34,CAN,0.00000000,0.00000003
2020,37,SVK,0.00000000,0.00000001
2020,38,NZL,0.00000000,0.00000000
2020,39,NZL,0.00000001,0.00000046
2020,39,SVN,0.00000000,0.00000212
2020,39,AUS,0.00000000,0.00000018
2020,39,ESP,0.00000000,0.00000003
2020,39,MUS,0.00000000,0.00000016
2020,39,Other,0.00000000,0.00000021
2020,40,CAN,0.00000002,0.00000000
2020,40,GBR,0.00000001,0.00000261
2020,40,MUS,0.00000000,0.00000033
2020,40,GAB,0.00000000,0.00000019
2020,40,PER,0.00000000,0.00000013
2020,42,LBN,0.00000000,0.00000001
2020,42,ESP,0.00000000,0.00000001
2020,42,IRL,0.00000000,0.00000000
2020,42,SGP,0.00000000,0.00000000
2020,42,ARE,0.00000000,0.00000000
2020,44,USA,0.00000002,0.00000196
2020,44,LUX,0.00000001,0.00000089
2020,44,AUS,0.00000000,0.00000066
2020,44,MUS,0.00000000,0.00000020
2020,49,CAN,0.00000000,0.00000036
2020,49,SGP,0.00000000,0.00000022
2020,49,SWE,0.00000000,0.00000003
2020,49,THA,0.00000000,0.00000001
2020,49,CHE,0.00000000,0.00000000
2020,50,ITA,0.00000007,0.00001575
2020,55,THA,0.00000000,0.00000000
2020,56,MUS,0.00000001,0.00000100
2020,56,ESP,0.00000000,0.00000005
2020,58,BIH,0.00000000,0.00000000
2020,58,SLV,0.00000000,0.00000000
2020,59,ESP,0.00000000,0.00000042
2020,61,USA,0.00000004,0.00000039
2020,61,NZL,0.00000003,0.00000110
2020,61,CHE,0.00000000,0.00000004
2020,61,HRV,0.00000000,0.00000007
2020,61,ESP,0.00000000,0.00000024
2020,61,Other,0.00000000,0.00000007
2020,62,NZL,0.00000010,0.00000231
2020,62,USA,0.00000002,0.00000014
2020,62,AUS,0.00000000,0.00000008
2020,62,GBR,0.00000000,0.00000017
2020,62,HRV,0.00000000,0.00000006
2020,62,Other,0.00000000,0.00000009
2020,63,KWT,0.00000000,0.00000028
2020,63,THA,0.00000000,0.00000071
2020,63,GBR,0.00000000,0.00000014
2020,63,NZL,0.00000000,0.00000003
2020,63,USA,0.00000000,0.00000001
2020,63,Other,0.00000000,0.00000006
2020,64,ESP,0.00000021,0.00001928
2020,64,DNK,0.00000001,0.00000161
2020,64,BIH,0.00000000,0.00000002
2020,64,CHE,0.00000000,0.00000000
2020,64,ARE,0.00000000,0.00000000
2020,64,Other,0.00000000,0.00000000
2020,65,NZL,0.00000000,0.00000001
2020,65,ARE,0.00000000,0.00000000
2020,67,AUS,0.00000000,0.00000010
2020,68,AUS,0.00000000,0.00000350
2020,69,AUS,0.00000000,0.00000016
2020,69,SVK,0.00000000,0.00000001
2020,69,NZL,0.00000000,0.00000002
2020,70,USA,0.00000007,0.00000037
2020,70,AUS,0.00000001,0.00000363
2020,70,SWE,0.00000000,0.00000016
2020,70,ZAF,0.00000000,0.00000003
2020,70,CAN,0.00000000,0.00000000
2020,71,USA,0.00000003,0.00000003
2020,71,AUS,0.00000002,0.00000000
2020,71,NZL,0.00000001,0.00000000
2020,71,CZE,0.00000001,0.00000001
2020,71,CHE,0.00000000,0.00000000
2020,71,Other,0.00000000,0.00000000
2020,72,THA,0.00000001,0.00002601
2020,72,NZL,0.00000001,0.00015500
2020,72,MUS,0.00000000,0.00000005
2020,73,USA,0.00000001,0.00000013
2020,73,MUS,0.00000000,0.00000120
2020,73,PER,0.00000000,0.00000004
2020,73,CAN,0.00000000,0.00000001
2020,73,CHN,0.00000000,0.00000000
2020,73,Other,0.00000000,0.00000003
2020,74,ZAF,0.00000000,0.00000000
2020,76,NLD,0.00000023,0.00000125
2020,80,CAN,0.00000000,0.00000009
2020,82,AUS,0.00000001,0.00000083
2020,82,CAN,0.00000000,0.00000054
2020,82,MUS,0.00000000,0.00000025
2020,82,NZL,0.00000000,0.00000002
2020,83,CHE,0.00000001,0.00000044
2020,83,CZE,0.00000000,0.00000003
2020,83,AUS,0.00000000,0.00000011
2020,83,CAN,0.00000000,0.00000000
2020,84,SGP,0.00000012,0.00000039
2020,84,USA,0.00000009,0.00000272
2020,84,IND,0.00000003,0.00000072
2020,84,SVK,0.00000002,0.00000014
2020,84,NZL,0.00000001,0.00000018
2020,84,Other,0.00000003,0.00000200
2020,85,USA,0.00000008,0.00000148
2020,85,POL,0.00000003,0.00000021
2020,85,CHE,0.00000001,0.00000014
2020,85,AUS,0.00000001,0.00000007
2020,85,SWE,0.00000001,0.00000025
2020,85,Other,0.00000006,0.00000115
2020,87,KEN,0.00000003,0.00000736
2020,87,SVK,0.00000001,0.00000065
2020,87,AUS,0.00000000,0.00000013
2020,87,CAN,0.00000000,0.00000012
2020,87,ZMB,0.00000000,0.00000006
2020,87,Other,0.00000000,0.00000004
2020,88,NZL,0.00000002,0.00000000
2020,88,TTO,0.00000000,0.00000000
2020,89,FRA,0.00000284,0.00009550
2020,89,THA,0.00000092,0.00005980
2020,89,ESP,0.00000005,0.00001293
2020,89,ITA,0.00000002,0.00000530
2020,89,NZL,0.00000000,0.00000019
2020,90,IRL,0.00000006,0.00000020
2020,90,USA,0.00000001,0.00000000
2020,90,ARE,0.00000001,0.00000036
2020,90,DEU,0.00000000,0.00000000
2020,90,AUS,0.00000000,0.00000000
2020,90,Other,0.00000001,0.00000009
2020,91,CHN,0.00000000,0.00000000
2020,91,CHE,0.00000000,0.00000000
2020,91,IDN,0.00000000,0.00000000
2020,92,CHE,0.00000000,0.00000001
2020,93,USA,0.00000024,0.00002108
2020,94,AUS,0.00000001,0.00000142
2020,94,CHE,0.00000000,0.00000002
2020,95,USA,0.00000005,0.00000055
2020,95,CHE,0.00000001,0.00000014
2020,95,DEU,0.00000000,0.00000004
2020,96,AUS,0.00000000,0.00000008
2020,96,CAN,0.00000000,0.00000001
2020,97,NZL,0.00000001,0.00000000
2020,97,USA,0.00000001,0.00000000
2020,97,AUS,0.00000001,0.00000001
2020,97,LVA,0.00000000,0.00000000
2021,10,FRA,0.00000000,0.00000003
2021,12,NZL,0.00000000,0.00000003
2021,15,AUS,0.00000002,0.00000404
2021,15,GBR,0.00000000,0.00000000
2021,15,NZL,0.00000000,0.00000000
2021,20,NZL,0.00000007,0.00002010
