year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1997,73,NLD,0.00000000,0.00000100
1997,74,GBR,0.00000005,0.00000931
1997,74,NZL,0.00000004,0.00000636
1997,74,DEU,0.00000000,0.00000047
1997,75,NLD,0.00000000,0.00000000
1997,76,NZL,0.00000030,0.00014209
1997,76,CHN,0.00000002,0.00000206
1997,76,AUS,0.00000001,0.00000416
1997,78,NZL,0.00000000,0.00000022
1997,80,NZL,0.00000006,0.00004117
1997,81,NZL,0.00000001,0.00000157
1997,82,NZL,0.00000015,0.00000509
1997,82,AUS,0.00000005,0.00000447
1997,82,DEU,0.00000001,0.00000045
1997,82,GBR,0.00000000,0.00000156
1997,82,CHN,0.00000000,0.00000008
1997,83,NZL,0.00000008,0.00000220
1997,83,AUS,0.00000001,0.00000300
1997,84,NLD,0.00000896,0.00097290
1997,84,IRL,0.00000274,0.00001304
1997,84,NZL,0.00000203,0.00011203
1997,84,AUS,0.00000078,0.00004594
1997,84,THA,0.00000028,0.00000950
1997,84,Other,0.00000075,0.00009261
1997,85,IRL,0.00000151,0.00001315
1997,85,NZL,0.00000146,0.00005108
1997,85,USA,0.00000042,0.00000016
1997,85,DEU,0.00000019,0.00001218
1997,85,AUS,0.00000016,0.00000975
1997,85,Other,0.00000018,0.00002593
1997,86,NZL,0.00000001,0.00000000
1997,87,JPN,0.00000135,0.00026947
1997,87,NZL,0.00000040,0.00005262
1997,87,DEU,0.00000013,0.00002000
1997,87,THA,0.00000008,0.00000703
1997,87,AUS,0.00000006,0.00000761
1997,87,Other,0.00000000,0.00000039
1997,88,AUS,0.00000010,0.00000023
1997,88,USA,0.00000005,0.00000016
1997,88,NZL,0.00000001,0.00000000
1997,89,NZL,0.00000015,0.00014614
1997,89,AUS,0.00000011,0.00001700
1997,89,USA,0.00000006,0.00001150
1997,90,NZL,0.00000038,0.00000992
1997,90,IRL,0.00000014,0.00000100
1997,90,AUS,0.00000006,0.00000192
1997,90,NLD,0.00000004,0.00000026
1997,90,DEU,0.00000003,0.00000025
1997,90,Other,0.00000002,0.00000144
1997,91,NZL,0.00000005,0.00000000
1997,92,USA,0.00000002,0.00000000
1997,92,DEU,0.00000001,0.00000006
1997,92,NZL,0.00000000,0.00000001
1997,94,NZL,0.00000055,0.00000643
1997,94,NLD,0.00000009,0.00002101
1997,94,AUS,0.00000008,0.00004499
1997,94,ITA,0.00000001,0.00000469
1997,94,PHL,0.00000000,0.00000017
1997,94,Other,0.00000000,0.00000037
1997,95,NZL,0.00000012,0.00000020
1997,95,USA,0.00000009,0.00000000
1997,95,AUS,0.00000003,0.00000135
1997,95,IRL,0.00000002,0.00000175
1997,95,GBR,0.00000001,0.00000090
1997,95,Other,0.00000000,0.00000030
1997,96,NZL,0.00000009,0.00000236
1997,96,JPN,0.00000003,0.00000065
1997,96,AUS,0.00000002,0.00000310
1997,96,CHN,0.00000002,0.00000481
1997,96,IND,0.00000002,0.00000009
1997,96,Other,0.00000001,0.00000011
1997,97,DEU,0.00000001,0.00000000
1997,97,AUS,0.00000000,0.00000000
1998,10,NZL,0.00000002,0.00000912
1998,11,NZL,0.00000018,0.00045926
1998,11,AUS,0.00000003,0.00013269
1998,12,NZL,0.00000001,0.00000146
1998,15,NZL,0.00000015,0.00016441
1998,15,AUS,0.00000002,0.00001511
1998,15,IDN,0.00000001,0.00001854
1998,15,GRC,0.00000000,0.00000056
1998,15,GBR,0.00000000,0.00000079
1998,16,NZL,0.00000108,0.00043987
1998,16,JPN,0.00000010,0.00004202
1998,16,AUS,0.00000004,0.00002305
1998,16,DNK,0.00000002,0.00000172
1998,16,THA,0.00000002,0.00001388
1998,17,NZL,0.00000037,0.00051575
1998,17,IRL,0.00000000,0.00000066
1998,18,NZL,0.00000016,0.00004200
1998,18,DEU,0.00000013,0.00003900
1998,18,GBR,0.00000002,0.00000519
1998,18,BEL,0.00000002,0.00000219
1998,19,NZL,0.00000043,0.00024712
1998,19,THA,0.00000003,0.00002500
1998,19,CHN,0.00000000,0.00000637
1998,19,AUS,0.00000000,0.00000020
1998,20,NZL,0.00000092,0.00072562
1998,20,AUS,0.00000022,0.00019799
1998,20,USA,0.00000020,0.00019450
1998,20,GRC,0.00000002,0.00001200
1998,21,NZL,0.00000068,0.00037983
1998,21,USA,0.00000010,0.00007326
1998,21,AUS,0.00000006,0.00001941
1998,22,NZL,0.00000085,0.00155905
1998,22,AUS,0.00000061,0.00054147
1998,22,GBR,0.00000002,0.00000756
1998,23,NZL,0.00000047,0.00098943
1998,23,AUS,0.00000000,0.00002025
1998,24,NZL,0.00000030,0.00002691
1998,24,USA,0.00000005,0.00000095
1998,24,AUS,0.00000000,0.00000042
1998,25,NZL,0.00000020,0.00237396
1998,25,DEU,0.00000002,0.00012000
1998,27,AUS,0.00000011,0.00013240
1998,27,NZL,0.00000002,0.00002727
1998,27,USA,0.00000001,0.00000500
1998,28,NZL,0.00000003,0.00002780
1998,28,DNK,0.00000002,0.00000000
1998,28,AUS,0.00000000,0.00000017
1998,29,IRL,0.00000233,0.00000339
1998,29,USA,0.00000014,0.00000190
1998,29,NZL,0.00000002,0.00001019
1998,29,AUS,0.00000000,0.00000238
1998,30,NZL,0.00000043,0.00005987
1998,30,DNK,0.00000030,0.00000256
1998,30,IRL,0.00000011,0.00000158
1998,30,BRA,0.00000005,0.00000086
1998,30,ECU,0.00000002,0.00000001
1998,30,Other,0.00000001,0.00000072
1998,31,NZL,0.00000004,0.00015167
1998,32,NZL,0.00000015,0.00004810
1998,32,GBR,0.00000004,0.00001024
1998,32,AUS,0.00000002,0.00000464
1998,32,DEU,0.00000000,0.00000023
1998,32,CHN,0.00000000,0.00000581
1998,33,NZL,0.00000015,0.00002033
1998,33,ITA,0.00000013,0.00000663
1998,33,DEU,0.00000002,0.00000049
1998,33,GBR,0.00000002,0.00000091
1998,33,DNK,0.00000001,0.00000065
1998,33,Other,0.00000001,0.00000110
1998,34,NZL,0.00000021,0.00023908
1998,34,CHN,0.00000001,0.00000987
1998,34,DNK,0.00000000,0.00000026
1998,34,AUS,0.00000000,0.00000022
1998,35,NZL,0.00000002,0.00000669
1998,36,NZL,0.00000001,0.00000311
1998,37,NZL,0.00000008,0.00000343
1998,37,AUS,0.00000000,0.00000010
1998,38,NZL,0.00000008,0.00001731
1998,38,IRL,0.00000000,0.00000002
1998,38,AUS,0.00000000,0.00000102
1998,39,NZL,0.00000051,0.00014391
1998,39,DEU,0.00000012,0.00003605
1998,39,DNK,0.00000009,0.00000515
1998,39,IRL,0.00000007,0.00002105
1998,39,AUS,0.00000004,0.00002441
1998,39,Other,0.00000005,0.00002089
1998,40,NZL,0.00000075,0.00041319
1998,40,CHN,0.00000001,0.00001363
1998,40,THA,0.00000001,0.00000583
1998,40,AUS,0.00000000,0.00000041
1998,40,GBR,0.00000000,0.00000005
1998,42,USA,0.00000002,0.00000001
1998,42,NZL,0.00000002,0.00000132
1998,42,IRL,0.00000001,0.00000013
1998,42,AUS,0.00000000,0.00000004
1998,42,DNK,0.00000000,0.00000006
1998,42,Other,0.00000000,0.00000006
1998,44,NZL,0.00000099,0.00195247
1998,44,DEU,0.00000002,0.00000100
1998,44,USA,0.00000002,0.00003900
1998,44,CHN,0.00000000,0.00000281
1998,46,NZL,0.00000000,0.00000070
1998,48,NZL,0.00000059,0.00037779
1998,48,USA,0.00000007,0.00002999
1998,48,DNK,0.00000005,0.00001830
1998,48,DEU,0.00000001,0.00000369
1998,48,GBR,0.00000000,0.00000043
1998,49,NZL,0.00000031,0.00002644
1998,49,AUS,0.00000001,0.00000073
1998,49,DNK,0.00000000,0.00000028
1998,49,DEU,0.00000000,0.00000007
1998,49,NLD,0.00000000,0.00000001
1998,50,AUS,0.00000000,0.00000000
1998,51,DEU,0.00000001,0.00000000
1998,51,NZL,0.00000000,0.00000087
1998,52,NZL,0.00000004,0.00000534
1998,52,AUT,0.00000001,0.00000030
1998,54,MEX,0.00000007,0.00002016
1998,54,NZL,0.00000001,0.00000167
1998,54,GBR,0.00000001,0.00000059
1998,55,NZL,0.00000012,0.00001558
1998,55,THA,0.00000002,0.00000688
1998,55,CHN,0.00000000,0.00000049
1998,56,NZL,0.00000004,0.00001278
1998,56,NLD,0.00000002,0.00000841
1998,57,USA,0.00000001,0.00000350
1998,57,NZL,0.00000001,0.00000111
1998,57,DEU,0.00000001,0.00000100
1998,58,GBR,0.00000013,0.00000002
1998,58,NZL,0.00000001,0.00000045
1998,59,NZL,0.00000001,0.00000051
1998,60,IDN,0.00000004,0.00001037
1998,60,NLD,0.00000004,0.00000000
1998,60,NZL,0.00000001,0.00000097
1998,60,IRL,0.00000001,0.00000082
1998,61,NZL,0.00000018,0.00001112
1998,61,CHN,0.00000006,0.00001470
1998,61,THA,0.00000000,0.00000034
1998,61,ITA,0.00000000,0.00000004
1998,62,NZL,0.00000015,0.00000864
1998,62,IDN,0.00000006,0.00001462
1998,62,CHN,0.00000001,0.00000114
1998,62,ITA,0.00000001,0.00000002
1998,62,AUS,0.00000001,0.00000005
1998,62,Other,0.00000000,0.00000001
1998,63,NZL,0.00000007,0.00001839
1998,63,AUS,0.00000002,0.00001631
1998,63,USA,0.00000001,0.00000086
1998,63,DEU,0.00000000,0.00000038
1998,64,NZL,0.00000008,0.00000459
1998,64,IDN,0.00000007,0.00000456
1998,64,AUS,0.00000000,0.00000027
1998,64,DNK,0.00000000,0.00000006
1998,64,CHN,0.00000000,0.00000000
1998,64,Other,0.00000000,0.00000023
1998,65,NZL,0.00000004,0.00000214
1998,66,NZL,0.00000000,0.00000050
1998,67,NZL,0.00000000,0.00000009
1998,68,NZL,0.00000018,0.00020549
1998,68,USA,0.00000002,0.00000000
1998,68,SVK,0.00000000,0.00002469
1998,68,AUS,0.00000000,0.00002000
1998,69,NZL,0.00000008,0.00006105
1998,69,DEU,0.00000003,0.00002617
1998,69,ITA,0.00000001,0.00004252
1998,69,DNK,0.00000001,0.00000027
1998,69,THA,0.00000001,0.00001393
1998,69,Other,0.00000001,0.00000085
1998,70,NZL,0.00000024,0.00042028
1998,70,AUS,0.00000001,0.00000026
1998,70,GBR,0.00000001,0.00000009
1998,71,NZL,0.00000018,0.00003892
1998,71,AUS,0.00000011,0.00000000
1998,71,USA,0.00000005,0.00000000
1998,71,ITA,0.00000003,0.00000000
1998,71,DEU,0.00000002,0.00000169
1998,71,Other,0.00000000,0.00000000
1998,72,NZL,0.00000026,0.00034437
1998,73,NZL,0.00000032,0.00013556
1998,73,AUS,0.00000011,0.00003088
1998,73,AUT,0.00000002,0.00000700
1998,73,DNK,0.00000001,0.00000178
1998,73,NLD,0.00000001,0.00000350
1998,73,Other,0.00000001,0.00000060
1998,74,NZL,0.00000002,0.00000604
1998,74,GBR,0.00000002,0.00000475
1998,74,DEU,0.00000001,0.00000079
1998,74,AUS,0.00000000,0.00000001
1998,74,CHN,0.00000000,0.00000012
1998,76,NZL,0.00000022,0.00003969
1998,76,AUS,0.00000001,0.00000340
1998,76,DEU,0.00000000,0.00000043
1998,76,DNK,0.00000000,0.00000016
1998,76,BRA,0.00000000,0.00000009
1998,78,NZL,0.00000001,0.00000100
1998,79,IRL,0.00000000,0.00000002
1998,80,NZL,0.00000007,0.00007257
1998,81,NZL,0.00000005,0.00005183
1998,82,NZL,0.00000010,0.00000922
1998,82,GBR,0.00000002,0.00000014
1998,82,AUT,0.00000001,0.00000050
1998,82,DNK,0.00000001,0.00000052
1998,82,AUS,0.00000001,0.00000043
1998,83,NZL,0.00000005,0.00000556
1998,83,GBR,0.00000001,0.00000000
1998,83,DNK,0.00000000,0.00000025
1998,83,IRL,0.00000000,0.00000002
1998,84,NLD,0.00001489,0.00076925
1998,84,NZL,0.00000133,0.00011117
1998,84,IRL,0.00000098,0.00000620
1998,84,AUS,0.00000072,0.00003045
1998,84,DNK,0.00000035,0.00001870
1998,84,Other,0.00000074,0.00017408
1998,85,IRL,0.00000642,0.00004234
1998,85,NZL,0.00000084,0.00006776
1998,85,AUS,0.00000011,0.00001744
1998,85,CHN,0.00000008,0.00000193
1998,85,USA,0.00000007,0.00000039
1998,85,Other,0.00000015,0.00000700
1998,87,JPN,0.00000064,0.00010908
1998,87,NZL,0.00000023,0.00008009
1998,87,THA,0.00000020,0.00002992
1998,87,DEU,0.00000003,0.00000150
1998,87,IDN,0.00000002,0.00000327
1998,87,Other,0.00000002,0.00000648
1998,88,AUS,0.00000083,0.00000380
1998,88,NZL,0.00000002,0.00000025
1998,88,USA,0.00000001,0.00000000
1998,88,BRA,0.00000000,0.00000000
1998,89,NZL,0.00000006,0.00001580
1998,90,DNK,0.00000147,0.00000540
1998,90,NZL,0.00000030,0.00002252
1998,90,IRL,0.00000015,0.00000083
1998,90,GBR,0.00000004,0.00000007
1998,90,JPN,0.00000002,0.00000000
1998,90,Other,0.00000002,0.00000012
1998,91,NZL,0.00000002,0.00000208
1998,91,IDN,0.00000000,0.00000000
1998,92,NZL,0.00000001,0.00000044
1998,92,CHN,0.00000001,0.00000125
1998,92,AUS,0.00000000,0.00000005
1998,93,AUS,0.00000000,0.00000000
1998,94,NZL,0.00000026,0.00006775
1998,94,DEU,0.00000009,0.00001455
1998,94,AUS,0.00000008,0.00008600
1998,94,IRL,0.00000002,0.00000520
1998,94,THA,0.00000002,0.00000495
1998,94,Other,0.00000001,0.00000082
1998,95,NZL,0.00000014,0.00002324
1998,95,IRL,0.00000003,0.00000400
1998,95,CHN,0.00000002,0.00001395
1998,95,GBR,0.00000001,0.00000026
1998,95,JPN,0.00000000,0.00000012
1998,95,Other,0.00000000,0.00000007
1998,96,NZL,0.00000007,0.00000574
1998,96,AUS,0.00000002,0.00000955
1998,96,JPN,0.00000002,0.00000045
1998,96,GBR,0.00000000,0.00000004
1998,97,USA,0.00000001,0.00000000
1998,97,AUS,0.00000001,0.00000000
1999,10,NZL,0.00000002,0.00000817
1999,11,NZL,0.00000011,0.00028215
1999,11,AUS,0.00000003,0.00012136
1999,12,NZL,0.00000000,0.00000221
1999,15,NZL,0.00000016,0.00014208
1999,15,AUS,0.00000002,0.00001534
1999,15,SGP,0.00000002,0.00001665
1999,15,GRC,0.00000001,0.00000337
1999,15,GBR,0.00000001,0.00000065
1999,15,Other,0.00000001,0.00002025
1999,16,NZL,0.00000110,0.00040786
1999,16,JPN,0.00000010,0.00004202
1999,16,CAN,0.00000005,0.00000384
1999,16,AUS,0.00000003,0.00001644
1999,17,NZL,0.00000037,0.00054899
1999,18,NZL,0.00000012,0.00003569
1999,18,DEU,0.00000005,0.00000862
1999,18,BEL,0.00000003,0.00000269
1999,18,AUT,0.00000001,0.00000219
1999,19,NZL,0.00000056,0.00037176
1999,19,CHN,0.00000002,0.00000569
1999,19,SGP,0.00000000,0.00000212
1999,19,AUS,0.00000000,0.00000359
1999,20,NZL,0.00000118,0.00110680
1999,20,AUS,0.00000026,0.00021921
1999,20,USA,0.00000011,0.00011688
1999,20,AUT,0.00000007,0.00007250
1999,20,GRC,0.00000002,0.00000931
1999,20,Other,0.00000000,0.00000001
1999,21,NZL,0.00000066,0.00035951
1999,21,USA,0.00000014,0.00006246
1999,21,AUS,0.00000008,0.00002378
1999,21,AUT,0.00000002,0.00000413
1999,21,THA,0.00000000,0.00000038
1999,21,Other,0.00000000,0.00000060
1999,22,NZL,0.00000126,0.00148050
1999,22,AUS,0.00000057,0.00073151
1999,22,AUT,0.00000001,0.00001750
1999,22,DEU,0.00000000,0.00000030
1999,23,NZL,0.00000026,0.00077425
1999,23,IRL,0.00000001,0.00002290
1999,24,NZL,0.00000030,0.00002614
1999,24,AUT,0.00000011,0.00001000
1999,24,AUS,0.00000002,0.00000119
1999,25,NZL,0.00000029,0.00247119
1999,25,DNK,0.00000002,0.00000000
1999,25,DEU,0.00000000,0.00002000
1999,25,AUS,0.00000000,0.00000238
1999,25,SGP,0.00000000,0.00000231
1999,27,NZL,0.00000008,0.00040728
1999,27,AUS,0.00000007,0.00007217
1999,27,AUT,0.00000005,0.00004030
1999,27,GRC,0.00000003,0.00003726
1999,27,BEL,0.00000001,0.00000469
1999,28,NZL,0.00000002,0.00003297
1999,28,IDN,0.00000001,0.00014000
1999,28,AUT,0.00000000,0.00000119
1999,29,AUT,0.00000003,0.00004398
1999,29,NZL,0.00000002,0.00000695
1999,29,JPN,0.00000002,0.00001563
1999,29,GBR,0.00000001,0.00000180
1999,29,DNK,0.00000000,0.00000206
1999,30,IRL,0.00000174,0.00000774
1999,30,NZL,0.00000039,0.00012355
1999,30,CAN,0.00000007,0.00001031
1999,30,AUT,0.00000005,0.00000420
1999,30,CHE,0.00000002,0.00000016
1999,30,Other,0.00000003,0.00000213
1999,31,NZL,0.00000004,0.00016213
1999,32,NZL,0.00000020,0.00007174
1999,32,AUT,0.00000007,0.00000814
1999,32,AUS,0.00000002,0.00000549
1999,32,SGP,0.00000000,0.00000032
1999,33,NZL,0.00000020,0.00002083
1999,33,AUT,0.00000019,0.00001928
1999,33,DNK,0.00000002,0.00000125
1999,33,DEU,0.00000001,0.00000450
1999,33,AUS,0.00000001,0.00000255
1999,33,Other,0.00000001,0.00000008
1999,34,NZL,0.00000017,0.00012896
1999,34,AUT,0.00000004,0.00002827
1999,34,DNK,0.00000000,0.00000018
1999,34,AUS,0.00000000,0.00000032
1999,35,NZL,0.00000001,0.00000245
1999,35,SGP,0.00000000,0.00000088
1999,35,AUT,0.00000000,0.00000006
1999,36,NZL,0.00000000,0.00000072
1999,37,AUT,0.00000312,0.00040878
1999,37,NZL,0.00000010,0.00000407
1999,38,NZL,0.00000009,0.00002529
1999,38,SGP,0.00000005,0.00000300
1999,38,USA,0.00000005,0.00002000
1999,38,BEL,0.00000003,0.00004507
1999,38,IRL,0.00000002,0.00000363
1999,38,Other,0.00000004,0.00001248
1999,39,AUT,0.00000058,0.00003400
1999,39,NZL,0.00000053,0.00014517
1999,39,CHN,0.00000015,0.00012728
1999,39,AUS,0.00000012,0.00004951
1999,39,USA,0.00000003,0.00000663
1999,39,Other,0.00000010,0.00001555
1999,40,NZL,0.00000079,0.00045445
1999,40,AUT,0.00000006,0.00000762
1999,40,THA,0.00000005,0.00000442
1999,40,SGP,0.00000000,0.00000000
1999,41,AUT,0.00000000,0.00000010
1999,42,NZL,0.00000003,0.00000212
1999,42,CHN,0.00000002,0.00001848
1999,42,AUS,0.00000001,0.00000004
1999,42,IRL,0.00000001,0.00000017
1999,42,IDN,0.00000001,0.00000177
1999,42,Other,0.00000000,0.00000026
1999,43,CAN,0.00000001,0.00000000
1999,44,NZL,0.00000247,0.00262878
1999,44,IDN,0.00000007,0.00002691
1999,44,AUT,0.00000003,0.00006347
1999,44,DNK,0.00000002,0.00000987
1999,44,THA,0.00000001,0.00000307
1999,44,Other,0.00000002,0.00000299
1999,45,NZL,0.00000000,0.00000011
1999,46,PHL,0.00000000,0.00000200
1999,46,IDN,0.00000000,0.00000005
1999,46,NZL,0.00000000,0.00000004
1999,48,NZL,0.00000067,0.00041397
1999,48,AUT,0.00000015,0.00005493
1999,48,DNK,0.00000012,0.00004368
1999,48,GBR,0.00000010,0.00007724
1999,48,IDN,0.00000009,0.00015177
1999,48,Other,0.00000008,0.00005177
1999,49,NZL,0.00000032,0.00008556
1999,49,AUS,0.00000001,0.00000117
1999,49,DNK,0.00000000,0.00000011
1999,49,AUT,0.00000000,0.00000030
1999,49,IRL,0.00000000,0.00000011
1999,50,AUS,0.00000001,0.00000004
1999,50,NZL,0.00000000,0.00000000
1999,51,NZL,0.00000001,0.00000593
1999,52,NZL,0.00000006,0.00000570
1999,52,IDN,0.00000002,0.00000609
1999,52,SGP,0.00000001,0.00000305
1999,52,THA,0.00000001,0.00000070
1999,52,AUS,0.00000000,0.00000014
1999,54,NZL,0.00000004,0.00000316
1999,54,AUT,0.00000001,0.00000050
1999,54,THA,0.00000001,0.00000051
1999,54,GBR,0.00000000,0.00000009
1999,55,NZL,0.00000014,0.00001726
1999,55,IDN,0.00000008,0.00001825
1999,55,SGP,0.00000004,0.00000644
1999,55,AUT,0.00000002,0.00000178
1999,55,AUS,0.00000000,0.00000018
1999,55,Other,0.00000000,0.00000005
1999,56,NZL,0.00000005,0.00001580
1999,56,IDN,0.00000001,0.00000650
1999,56,JPN,0.00000001,0.00000128
1999,56,NLD,0.00000000,0.00000206
1999,56,AUT,0.00000000,0.00000008
1999,56,Other,0.00000000,0.00000270
1999,57,NZL,0.00000001,0.00000114
1999,58,NZL,0.00000001,0.00000059
1999,58,SGP,0.00000000,0.00000000
1999,58,AUT,0.00000000,0.00000006
1999,59,AUT,0.00000003,0.00000212
1999,59,NZL,0.00000001,0.00000066
1999,59,IDN,0.00000000,0.00000091
1999,59,AUS,0.00000000,0.00000004
1999,60,NZL,0.00000002,0.00000268
1999,60,IRL,0.00000000,0.00000013
1999,60,IDN,0.00000000,0.00000061
1999,60,AUT,0.00000000,0.00000010
1999,61,NZL,0.00000013,0.00000768
1999,61,THA,0.00000003,0.00000166
1999,61,SGP,0.00000002,0.00000159
1999,61,AUS,0.00000000,0.00000005
1999,61,IDN,0.00000000,0.00000028
1999,61,Other,0.00000000,0.00000000
1999,62,NZL,0.00000017,0.00000584
1999,62,IDN,0.00000002,0.00000252
1999,62,CHN,0.00000001,0.00000064
1999,62,ITA,0.00000001,0.00000005
1999,62,THA,0.00000001,0.00000041
1999,62,Other,0.00000001,0.00000030
1999,63,NZL,0.00000008,0.00000877
1999,63,SGP,0.00000003,0.00002300
1999,63,DEU,0.00000000,0.00000023
1999,63,AUS,0.00000000,0.00000040
1999,64,IDN,0.00000011,0.00001625
1999,64,NZL,0.00000009,0.00000555
1999,64,SGP,0.00000002,0.00000000
1999,64,DEU,0.00000001,0.00000020
1999,64,THA,0.00000000,0.00000000
1999,64,Other,0.00000001,0.00000040
1999,65,NZL,0.00000001,0.00000048
1999,65,IDN,0.00000000,0.00000069
1999,66,NZL,0.00000001,0.00000034
1999,67,NZL,0.00000000,0.00000011
1999,68,NZL,0.00000013,0.00016304
1999,68,AUT,0.00000010,0.00000681
1999,68,AUS,0.00000003,0.00003364
1999,68,SGP,0.00000001,0.00000600
1999,68,NLD,0.00000000,0.00000000
1999,69,NZL,0.00000003,0.00001178
1999,69,SGP,0.00000003,0.00003500
1999,69,PHL,0.00000001,0.00002757
1999,69,THA,0.00000000,0.00001482
1999,69,AUT,0.00000000,0.00000021
1999,69,Other,0.00000000,0.00000069
1999,70,NZL,0.00000027,0.00043949
1999,70,IDN,0.00000003,0.00004456
1999,70,SGP,0.00000001,0.00000197
1999,70,IRL,0.00000001,0.00000008
1999,70,MUS,0.00000000,0.00000031
1999,70,Other,0.00000001,0.00000108
1999,71,NZL,0.00000018,0.00007172
1999,71,AUS,0.00000006,0.00000000
1999,71,DEU,0.00000006,0.00000010
1999,71,LKA,0.00000005,0.00000000
1999,71,USA,0.00000002,0.00000000
1999,71,Other,0.00000003,0.00000000
1999,72,NZL,0.00000022,0.00034278
1999,72,AUT,0.00000010,0.00005939
1999,72,AUS,0.00000001,0.00000513
1999,72,GRC,0.00000001,0.00002070
1999,73,NZL,0.00000034,0.00017496
1999,73,AUS,0.00000012,0.00002490
1999,73,AUT,0.00000008,0.00004839
1999,73,JPN,0.00000004,0.00000027
1999,73,THA,0.00000001,0.00000072
1999,73,Other,0.00000003,0.00002014
1999,74,AUT,0.00000002,0.00001550
1999,74,NZL,0.00000001,0.00000195
1999,74,GBR,0.00000001,0.00000203
1999,74,SGP,0.00000000,0.00000000
1999,74,AUS,0.00000000,0.00000012
1999,76,NZL,0.00000024,0.00004842
1999,76,AUT,0.00000009,0.00001169
1999,76,DNK,0.00000004,0.00000750
1999,76,AUS,0.00000001,0.00000547
1999,76,SGP,0.00000000,0.00000100
1999,76,Other,0.00000000,0.00000011
1999,78,NZL,0.00000001,0.00000098
1999,79,NZL,0.00000000,0.00000050
1999,80,NZL,0.00000007,0.00006970
1999,80,IDN,0.00000003,0.00001600
1999,81,NZL,0.00000001,0.00000513
1999,82,NZL,0.00000013,0.00001090
1999,82,AUT,0.00000002,0.00000486
1999,82,AUS,0.00000001,0.00000091
1999,82,DEU,0.00000001,0.00000040
1999,82,DNK,0.00000001,0.00000040
1999,82,Other,0.00000001,0.00000095
1999,83,NZL,0.00000007,0.00002967
1999,83,DNK,0.00000001,0.00000059
1999,83,IRL,0.00000001,0.00000059
1999,83,AUT,0.00000000,0.00000040
1999,83,DEU,0.00000000,0.00000025
1999,83,Other,0.00000000,0.00000043
1999,84,DEU,0.00000161,0.00003006
1999,84,NZL,0.00000160,0.00019792
1999,84,DNK,0.00000050,0.00003005
1999,84,AUT,0.00000042,0.00005672
1999,84,NLD,0.00000041,0.00001435
1999,84,Other,0.00000071,0.00004665
1999,85,IRL,0.00001503,0.00006762
1999,85,NZL,0.00000115,0.00011346
1999,85,USA,0.00000046,0.00000000
1999,85,AUT,0.00000038,0.00004433
1999,85,DNK,0.00000028,0.00001864
1999,85,Other,0.00000034,0.00005651
1999,87,JPN,0.00000061,0.00017384
1999,87,AUT,0.00000042,0.00014364
1999,87,NZL,0.00000034,0.00010585
1999,87,THA,0.00000020,0.00002601
1999,87,KOR,0.00000008,0.00001006
1999,87,Other,0.00000012,0.00001794
1999,88,NZL,0.00000007,0.00000119
1999,88,AUS,0.00000006,0.00000044
1999,88,USA,0.00000001,0.00000002
1999,88,BRA,0.00000000,0.00000001
1999,89,NZL,0.00000001,0.00000380
1999,89,DNK,0.00000000,0.00000005
1999,90,DNK,0.00000179,0.00001864
1999,90,NZL,0.00000050,0.00002121
1999,90,AUT,0.00000047,0.00000762
1999,90,IRL,0.00000014,0.00000031
1999,90,NLD,0.00000009,0.00000041
1999,90,Other,0.00000013,0.00000288
1999,91,NZL,0.00000003,0.00000315
1999,91,SGP,0.00000000,0.00000010
1999,91,LKA,0.00000000,0.00000008
1999,92,NZL,0.00000001,0.00000041
1999,94,NZL,0.00000050,0.00023221
1999,94,DNK,0.00000006,0.00001026
1999,94,IDN,0.00000004,0.00001679
1999,94,AUS,0.00000004,0.00003662
1999,94,DEU,0.00000002,0.00000759
1999,94,Other,0.00000003,0.00001301
1999,95,NZL,0.00000015,0.00001109
1999,95,AUT,0.00000004,0.00000079
1999,95,SGP,0.00000001,0.00000000
1999,95,AUS,0.00000001,0.00000012
1999,95,IRL,0.00000000,0.00000002
1999,95,Other,0.00000001,0.00000043
1999,96,NZL,0.00000010,0.00000814
1999,96,JPN,0.00000007,0.00000068
1999,96,DNK,0.00000003,0.00000175
1999,96,CHE,0.00000001,0.00000009
1999,96,SGP,0.00000001,0.00000020
1999,96,Other,0.00000000,0.00000012
1999,97,USA,0.00000001,0.00000000
1999,97,AUS,0.00000000,0.00000000
1999,97,NZL,0.00000000,0.00000000
2000,10,NZL,0.00000001,0.00001352
2000,11,NZL,0.00000015,0.00048870
2000,11,AUS,0.00000003,0.00015134
2000,12,NZL,0.00000000,0.00000075
