year,product_chapter,exporter,value_trln_USD
2017,41,NZL,0.00000000
2017,42,CHN,0.00000007
2017,42,NZL,0.00000005
2017,42,FJI,0.00000002
2017,42,USA,0.00000002
2017,42,THA,0.00000001
2017,42,Other,0.00000001
2017,43,AUS,0.00000000
2017,44,NZL,0.00000432
2017,44,CHN,0.00000051
2017,44,THA,0.00000010
2017,44,FJI,0.00000006
2017,44,MYS,0.00000002
2017,44,Other,0.00000006
2017,45,S19,0.00000000
2017,45,NZL,0.00000000
2017,46,CHN,0.00000009
2017,46,THA,0.00000005
2017,46,S19,0.00000001
2017,46,NZL,0.00000000
2017,46,IDN,0.00000000
2017,48,CHN,0.00000222
2017,48,NZL,0.00000058
2017,48,FJI,0.00000037
2017,48,AUS,0.00000021
2017,48,USA,0.00000017
2017,48,Other,0.00000024
2017,49,GBR,0.00000102
2017,49,CAN,0.00000041
2017,49,NZL,0.00000030
2017,49,CHN,0.00000006
2017,49,FJI,0.00000005
2017,49,Other,0.00000012
2017,50,NZL,0.00000000
2017,51,NZL,0.00000004
2017,52,NZL,0.00000007
2017,52,THA,0.00000003
2017,52,IND,0.00000001
2017,52,AUS,0.00000001
2017,52,FJI,0.00000000
2017,52,Other,0.00000000
2017,53,NZL,0.00000002
2017,54,CHN,0.00000013
2017,54,THA,0.00000006
2017,54,NZL,0.00000003
2017,54,AUS,0.00000001
2017,54,FJI,0.00000000
2017,55,NZL,0.00000011
2017,55,CHN,0.00000004
2017,55,AUS,0.00000001
2017,55,IDN,0.00000000
2017,56,CHN,0.00000012
2017,56,NZL,0.00000005
2017,56,KOR,0.00000005
2017,56,S19,0.00000004
2017,56,IDN,0.00000000
2017,56,Other,0.00000000
2017,57,CHN,0.00000007
2017,57,NZL,0.00000004
2017,57,USA,0.00000001
2017,57,FJI,0.00000000
2017,57,AUS,0.00000000
2017,57,Other,0.00000000
2017,58,CHN,0.00000001
2017,58,NZL,0.00000001
2017,58,USA,0.00000000
2017,58,S19,0.00000000
2017,58,THA,0.00000000
2017,59,CHN,0.00000007
2017,59,NZL,0.00000000
2017,59,FJI,0.00000000
2017,60,CHN,0.00000003
2017,60,FJI,0.00000001
2017,60,NZL,0.00000000
2017,61,NZL,0.00000019
2017,61,CHN,0.00000011
2017,61,THA,0.00000007
2017,61,USA,0.00000006
2017,61,PHL,0.00000004
2017,61,Other,0.00000007
2017,62,CHN,0.00000016
2017,62,FJI,0.00000013
2017,62,THA,0.00000010
2017,62,NZL,0.00000010
2017,62,USA,0.00000003
2017,62,Other,0.00000006
2017,63,NZL,0.00000017
2017,63,CHN,0.00000016
2017,63,USA,0.00000014
2017,63,AUS,0.00000009
2017,63,GBR,0.00000004
2017,63,Other,0.00000005
2017,64,CHN,0.00000055
2017,64,PHL,0.00000041
2017,64,NZL,0.00000009
2017,64,THA,0.00000007
2017,64,USA,0.00000003
2017,64,Other,0.00000006
2017,65,CHN,0.00000003
2017,65,NZL,0.00000002
2017,65,JPN,0.00000002
2017,65,S19,0.00000000
2017,65,AUS,0.00000000
2017,65,Other,0.00000000
2017,66,CHN,0.00000004
2017,66,NZL,0.00000000
2017,66,AUS,0.00000000
2017,66,HKG,0.00000000
2017,66,THA,0.00000000
2017,67,CHN,0.00000005
2017,67,NZL,0.00000001
2017,68,NZL,0.00000032
2017,68,CHN,0.00000021
2017,68,MYS,0.00000004
2017,68,THA,0.00000004
2017,68,FJI,0.00000002
2017,68,Other,0.00000001
2017,69,CHN,0.00000069
2017,69,NZL,0.00000014
2017,69,THA,0.00000003
2017,69,AUS,0.00000001
2017,69,MYS,0.00000001
2017,69,Other,0.00000001
2017,70,NZL,0.00000070
2017,70,CHN,0.00000034
2017,70,JPN,0.00000008
2017,70,IND,0.00000004
2017,70,FJI,0.00000002
2017,70,Other,0.00000003
2017,71,NZL,0.00000036
2017,71,CHN,0.00000003
2017,71,AUS,0.00000002
2017,71,FJI,0.00000002
2017,71,GBR,0.00000001
2017,71,Other,0.00000001
2017,72,NZL,0.00000083
2017,72,FJI,0.00000037
2017,72,SGP,0.00000020
2017,72,IDN,0.00000019
2017,72,S19,0.00000018
2017,72,Other,0.00000017
2017,73,CHN,0.00000216
2017,73,NZL,0.00000117
2017,73,FJI,0.00000041
2017,73,JPN,0.00000027
2017,73,THA,0.00000014
2017,73,Other,0.00000027
2017,74,NZL,0.00000034
2017,74,AUS,0.00000003
2017,74,CHN,0.00000001
2017,74,FJI,0.00000000
2017,74,S19,0.00000000
2017,75,CAN,0.00000000
2017,76,CHN,0.00000086
2017,76,NZL,0.00000062
2017,76,MYS,0.00000015
2017,76,S19,0.00000009
2017,76,FJI,0.00000005
2017,76,Other,0.00000003
2017,78,S19,0.00000001
2017,78,NZL,0.00000000
2017,79,NZL,0.00000000
2017,80,NZL,0.00000100
2017,80,USA,0.00000001
2017,80,CHN,0.00000001
2017,80,FJI,0.00000000
2017,81,NZL,0.00000001
2017,81,S19,0.00000001
2017,81,FJI,0.00000000
2017,82,FJI,0.00000021
2017,82,CHN,0.00000020
2017,82,NZL,0.00000018
2017,82,AUS,0.00000010
2017,82,THA,0.00000003
2017,82,Other,0.00000006
2017,83,NZL,0.00000027
2017,83,CHN,0.00000020
2017,83,FJI,0.00000010
2017,83,JPN,0.00000003
2017,83,AUS,0.00000003
2017,83,Other,0.00000003
2017,84,NZL,0.00000408
2017,84,CHN,0.00000356
2017,84,AUS,0.00000117
2017,84,JPN,0.00000057
2017,84,SGP,0.00000038
2017,84,Other,0.00000112
2017,85,CHN,0.00000363
2017,85,NZL,0.00000261
2017,85,FRA,0.00000232
2017,85,SGP,0.00000099
2017,85,FJI,0.00000095
2017,85,Other,0.00000212
2017,86,NZL,0.00000005
2017,86,CHN,0.00000001
2017,87,JPN,0.00000451
2017,87,NZL,0.00000247
2017,87,CHN,0.00000061
2017,87,FJI,0.00000044
2017,87,THA,0.00000039
2017,87,Other,0.00000064
2017,88,AUS,0.00000005
2017,88,NZL,0.00000000
2017,88,SGP,0.00000000
2017,88,FJI,0.00000000
2017,88,CHN,0.00000000
2017,88,Other,0.00000000
2017,89,NZL,0.00000129
2017,89,AUS,0.00000017
2017,89,ARE,0.00000017
2017,89,FJI,0.00000010
2017,89,ZAF,0.00000004
2017,89,Other,0.00000005
2017,90,NZL,0.00000083
2017,90,USA,0.00000066
2017,90,AUS,0.00000027
2017,90,CHN,0.00000017
2017,90,JPN,0.00000014
2017,90,Other,0.00000034
2017,91,FJI,0.00000007
2017,91,NZL,0.00000004
2017,91,CHN,0.00000002
2017,91,SGP,0.00000001
2017,91,S19,0.00000000
2017,92,NZL,0.00000018
2017,92,USA,0.00000002
2017,92,FJI,0.00000001
2017,92,CHN,0.00000000
2017,92,AUS,0.00000000
2017,92,Other,0.00000000
2017,93,NZL,0.00000009
2017,94,NZL,0.00000241
2017,94,CHN,0.00000162
2017,94,FJI,0.00000012
2017,94,AUS,0.00000009
2017,94,JPN,0.00000009
2017,94,Other,0.00000015
2017,95,CHN,0.00000037
2017,95,NZL,0.00000010
2017,95,USA,0.00000004
2017,95,AUS,0.00000002
2017,95,JPN,0.00000002
2017,95,Other,0.00000003
2017,96,CHN,0.00000025
2017,96,NZL,0.00000006
2017,96,AUS,0.00000005
2017,96,FJI,0.00000003
2017,96,JPN,0.00000001
2017,96,Other,0.00000002
2017,97,SGP,0.00000002
2017,97,IDN,0.00000000
2018,10,FJI,0.00000004
2018,10,NZL,0.00000004
2018,10,USA,0.00000002
2018,11,FJI,0.00000226
2018,11,TUR,0.00000008
2018,11,NZL,0.00000006
2018,11,THA,0.00000004
2018,11,AUS,0.00000004
2018,11,Other,0.00000002
2018,12,FJI,0.00000009
2018,12,NZL,0.00000006
2018,12,AUS,0.00000001
2018,12,CHN,0.00000000
2018,12,S19,0.00000000
2018,13,AUS,0.00000002
2018,13,NZL,0.00000001
2018,13,CHN,0.00000000
2018,14,S19,0.00000000
2018,15,IDN,0.00000078
2018,15,NZL,0.00000025
2018,15,FJI,0.00000005
2018,15,USA,0.00000004
2018,15,MYS,0.00000003
2018,15,Other,0.00000000
2018,16,NZL,0.00000266
2018,16,CHN,0.00000097
2018,16,BRA,0.00000066
2018,16,CHL,0.00000039
2018,16,USA,0.00000022
2018,16,Other,0.00000027
2018,17,THA,0.00000047
2018,17,FJI,0.00000030
2018,17,COL,0.00000014
2018,17,AUS,0.00000013
2018,17,USA,0.00000012
2018,17,Other,0.00000030
2018,18,NZL,0.00000017
2018,18,USA,0.00000010
2018,18,IDN,0.00000005
2018,18,ARE,0.00000002
2018,18,FJI,0.00000001
2018,18,Other,0.00000001
2018,19,FJI,0.00000280
2018,19,IDN,0.00000136
2018,19,NZL,0.00000094
2018,19,USA,0.00000058
2018,19,CHN,0.00000027
2018,19,Other,0.00000058
2018,20,USA,0.00001029
2018,20,AUS,0.00000478
2018,20,NZL,0.00000447
2018,20,FJI,0.00000036
2018,20,CHN,0.00000017
2018,20,Other,0.00000040
2018,21,USA,0.00000194
2018,21,NZL,0.00000154
2018,21,FJI,0.00000060
2018,21,CHN,0.00000016
2018,21,THA,0.00000006
2018,21,Other,0.00000015
2018,22,NZL,0.00000249
2018,22,FJI,0.00000135
2018,22,MYS,0.00000055
2018,22,SGP,0.00000024
2018,22,IDN,0.00000020
2018,22,Other,0.00000047
2018,23,NZL,0.00000083
2018,23,FJI,0.00000037
2018,23,USA,0.00000004
2018,23,AUS,0.00000001
2018,23,CHN,0.00000000
2018,23,Other,0.00000000
2018,24,AUS,0.00000020
2018,24,BRA,0.00000008
2018,24,FJI,0.00000005
2018,24,SGP,0.00000000
2018,24,IDN,0.00000000
2018,25,NZL,0.00000103
2018,25,FJI,0.00000068
2018,25,THA,0.00000026
2018,25,AUS,0.00000006
2018,25,IND,0.00000001
2018,25,Other,0.00000001
2018,27,FJI,0.00003515
2018,27,AUS,0.00000239
2018,27,BRA,0.00000032
2018,27,MYS,0.00000029
2018,27,SGP,0.00000027
2018,27,Other,0.00000039
2018,28,FJI,0.00000004
2018,28,AUS,0.00000004
2018,28,NZL,0.00000004
2018,28,USA,0.00000001
2018,29,NZL,0.00000001
2018,29,S19,0.00000001
2018,29,FJI,0.00000000
2018,29,MYS,0.00000000
2018,29,CHN,0.00000000
2018,30,S19,0.00000218
2018,30,NZL,0.00000076
2018,30,CHN,0.00000062
2018,30,FJI,0.00000022
2018,30,AUS,0.00000015
2018,30,Other,0.00000028
2018,31,NZL,0.00000042
2018,31,FJI,0.00000005
2018,31,CHN,0.00000002
2018,32,FJI,0.00000077
2018,32,NZL,0.00000038
2018,32,CHN,0.00000035
2018,32,AUS,0.00000009
2018,32,MYS,0.00000002
2018,32,Other,0.00000003
2018,33,FJI,0.00000049
2018,33,USA,0.00000034
2018,33,CHN,0.00000024
2018,33,SGP,0.00000011
2018,33,AUS,0.00000009
2018,33,Other,0.00000008
2018,34,IDN,0.00000045
2018,34,USA,0.00000024
2018,34,CHN,0.00000016
2018,34,FJI,0.00000015
2018,34,NZL,0.00000012
2018,34,Other,0.00000008
2018,35,NZL,0.00000007
2018,35,CHN,0.00000007
2018,35,AUS,0.00000003
2018,35,FJI,0.00000001
2018,35,S19,0.00000000
2018,36,NZL,0.00000005
2018,36,IDN,0.00000002
2018,36,FJI,0.00000000
2018,37,AUS,0.00000001
2018,37,NZL,0.00000000
2018,38,NZL,0.00000046
2018,38,FJI,0.00000039
2018,38,AUS,0.00000026
2018,38,SGP,0.00000004
2018,38,MYS,0.00000002
2018,38,Other,0.00000004
2018,39,CHN,0.00000488
2018,39,NZL,0.00000217
2018,39,S19,0.00000035
2018,39,FJI,0.00000032
2018,39,IND,0.00000021
2018,39,Other,0.00000082
2018,40,NZL,0.00000532
2018,40,FJI,0.00000086
2018,40,USA,0.00000041
2018,40,CHN,0.00000025
2018,40,IDN,0.00000011
2018,40,Other,0.00000009
2018,41,NLD,0.00000001
2018,42,CHN,0.00000008
2018,42,NZL,0.00000006
2018,42,FJI,0.00000004
2018,42,USA,0.00000002
2018,42,JPN,0.00000001
2018,42,Other,0.00000002
2018,43,AUS,0.00000000
2018,44,NZL,0.00000446
2018,44,CHN,0.00000033
2018,44,THA,0.00000018
2018,44,AUS,0.00000008
2018,44,MYS,0.00000006
2018,44,Other,0.00000013
2018,45,FJI,0.00000000
2018,45,NZL,0.00000000
2018,46,THA,0.00000004
2018,46,CHN,0.00000002
2018,46,S19,0.00000000
2018,46,IDN,0.00000000
2018,46,WSM,0.00000000
2018,46,Other,0.00000000
2018,47,FJI,0.00000000
2018,47,NZL,0.00000000
2018,48,CHN,0.00000239
2018,48,NZL,0.00000080
2018,48,FJI,0.00000029
2018,48,USA,0.00000021
2018,48,AUS,0.00000014
2018,48,Other,0.00000025
2018,49,NZL,0.00000203
2018,49,CHN,0.00000010
2018,49,FJI,0.00000008
2018,49,USA,0.00000003
2018,49,SGP,0.00000002
2018,49,Other,0.00000004
2018,50,NZL,0.00000000
2018,50,AUS,0.00000000
2018,51,NZL,0.00000002
2018,52,NZL,0.00000012
2018,52,THA,0.00000001
2018,52,CHN,0.00000001
2018,52,IND,0.00000000
2018,52,FJI,0.00000000
2018,52,Other,0.00000000
2018,53,NZL,0.00000000
2018,54,THA,0.00000010
2018,54,CHN,0.00000009
2018,54,NZL,0.00000002
2018,54,S19,0.00000000
2018,54,FJI,0.00000000
2018,55,NZL,0.00000018
2018,55,CHN,0.00000004
2018,55,USA,0.00000002
2018,55,IDN,0.00000001
2018,55,JPN,0.00000000
2018,55,Other,0.00000000
2018,56,CHN,0.00000031
2018,56,S19,0.00000004
2018,56,JPN,0.00000003
2018,56,NZL,0.00000003
2018,56,KOR,0.00000002
2018,56,Other,0.00000000
2018,57,CHN,0.00000005
2018,57,NZL,0.00000002
2018,57,AUS,0.00000000
2018,57,FJI,0.00000000
2018,58,CHN,0.00000010
2018,58,NZL,0.00000002
2018,58,THA,0.00000001
2018,58,IDN,0.00000000
2018,58,S19,0.00000000
2018,58,Other,0.00000000
2018,59,CHN,0.00000004
2018,59,NZL,0.00000000
2018,59,IND,0.00000000
2018,59,S19,0.00000000
2018,60,CHN,0.00000010
2018,60,NZL,0.00000000
2018,61,CHN,0.00000019
2018,61,NZL,0.00000013
2018,61,FJI,0.00000007
2018,61,THA,0.00000004
2018,61,DEU,0.00000001
2018,61,Other,0.00000003
2018,62,NZL,0.00000029
2018,62,FJI,0.00000013
2018,62,CHN,0.00000007
2018,62,AUS,0.00000005
2018,62,IND,0.00000005
2018,62,Other,0.00000008
2018,63,CHN,0.00000022
2018,63,NZL,0.00000020
2018,63,MYS,0.00000012
2018,63,AUS,0.00000011
2018,63,FJI,0.00000009
2018,63,Other,0.00000008
2018,64,CHN,0.00000036
2018,64,PHL,0.00000017
2018,64,THA,0.00000005
2018,64,NZL,0.00000005
2018,64,USA,0.00000003
2018,64,Other,0.00000001
2018,65,CHN,0.00000002
2018,65,NZL,0.00000001
2018,65,USA,0.00000000
2018,65,IND,0.00000000
2018,65,HKG,0.00000000
2018,65,Other,0.00000000
2018,66,CHN,0.00000006
2018,66,HKG,0.00000001
2018,66,NZL,0.00000000
2018,66,THA,0.00000000
2018,66,FJI,0.00000000
2018,67,CHN,0.00000012
2018,67,NZL,0.00000000
2018,67,WSM,0.00000000
2018,68,NZL,0.00000043
2018,68,THA,0.00000011
2018,68,CHN,0.00000009
2018,68,MYS,0.00000007
2018,68,AUS,0.00000001
2018,68,Other,0.00000001
2018,69,CHN,0.00000136
2018,69,NZL,0.00000020
2018,69,FJI,0.00000003
2018,69,MYS,0.00000001
2018,69,HKG,0.00000000
2018,69,Other,0.00000000
2018,70,NZL,0.00000070
2018,70,CHN,0.00000025
2018,70,SGP,0.00000002
2018,70,AUS,0.00000002
2018,70,FJI,0.00000001
2018,70,Other,0.00000000
2018,71,NZL,0.00000023
2018,71,GBR,0.00000002
2018,71,CHN,0.00000001
2018,71,THA,0.00000000
2018,71,FJI,0.00000000
2018,71,Other,0.00000000
2018,72,NZL,0.00000152
2018,72,CHN,0.00000061
2018,72,FJI,0.00000046
2018,72,IDN,0.00000025
2018,72,MYS,0.00000018
2018,72,Other,0.00000026
2018,73,CHN,0.00000246
2018,73,JPN,0.00000207
2018,73,NZL,0.00000137
2018,73,AUS,0.00000062
2018,73,FJI,0.00000053
2018,73,Other,0.00000035
2018,74,NZL,0.00000024
2018,74,FJI,0.00000008
2018,74,CHN,0.00000001
2018,74,SGP,0.00000000
2018,76,CHN,0.00000055
2018,76,NZL,0.00000054
2018,76,MYS,0.00000013
2018,76,ESP,0.00000009
2018,76,IDN,0.00000008
2018,76,Other,0.00000007
2018,78,NZL,0.00000001
2018,78,CHN,0.00000000
2018,78,S19,0.00000000
2018,79,NZL,0.00000011
2018,79,FJI,0.00000000
2018,80,NZL,0.00000125
2018,80,USA,0.00000010
2018,80,AUS,0.00000002
2018,80,CHN,0.00000001
2018,80,FJI,0.00000000
2018,80,Other,0.00000000
2018,81,NZL,0.00000002
2018,81,FJI,0.00000000
2018,81,S19,0.00000000
2018,82,USA,0.00000059
2018,82,FJI,0.00000034
2018,82,NZL,0.00000027
2018,82,CHN,0.00000017
2018,82,AUS,0.00000016
2018,82,Other,0.00000012
2018,83,NZL,0.00000033
2018,83,CHN,0.00000016
2018,83,FJI,0.00000002
2018,83,JPN,0.00000001
2018,83,USA,0.00000001
2018,83,Other,0.00000002
2018,84,NZL,0.00000527
2018,84,AUS,0.00000193
2018,84,CHN,0.00000192
2018,84,JPN,0.00000061
2018,84,SGP,0.00000053
2018,84,Other,0.00000132
2018,85,JPN,0.00000594
2018,85,NZL,0.00000245
2018,85,FRA,0.00000199
2018,85,CHN,0.00000197
2018,85,USA,0.00000142
2018,85,Other,0.00000297
2018,86,FRA,0.00000003
2018,86,CHN,0.00000001
2018,86,JPN,0.00000001
2018,86,NZL,0.00000000
2018,87,JPN,0.00000414
2018,87,NZL,0.00000254
2018,87,THA,0.00000051
2018,87,CHN,0.00000049
2018,87,FJI,0.00000049
2018,87,Other,0.00000096
2018,88,AUS,0.00000007
2018,88,USA,0.00000001
2018,88,GBR,0.00000000
2018,88,NZL,0.00000000
2018,88,ESP,0.00000000
2018,89,NZL,0.00000076
2018,89,CHN,0.00000024
2018,89,AUS,0.00000016
2018,89,ZAF,0.00000008
2018,89,USA,0.00000007
2018,89,Other,0.00000003
2018,90,AUS,0.00000140
2018,90,USA,0.00000134
2018,90,FRA,0.00000102
2018,90,NZL,0.00000074
2018,90,JPN,0.00000048
2018,90,Other,0.00000037
2018,91,FJI,0.00000011
2018,91,NZL,0.00000004
2018,91,CHN,0.00000002
2018,91,S19,0.00000000
2018,91,ESP,0.00000000
2018,91,Other,0.00000000
2018,92,NZL,0.00000002
2018,92,CHN,0.00000001
2018,92,USA,0.00000000
2018,92,S19,0.00000000
2018,93,NZL,0.00000001
2018,94,NZL,0.00000106
2018,94,CHN,0.00000097
2018,94,AUS,0.00000058
2018,94,FJI,0.00000022
2018,94,MYS,0.00000005
2018,94,Other,0.00000014
2018,95,CHN,0.00000038
2018,95,NZL,0.00000010
2018,95,USA,0.00000005
2018,95,DEU,0.00000003
2018,95,MYS,0.00000001
2018,95,Other,0.00000003
2018,96,CHN,0.00000023
2018,96,NZL,0.00000014
2018,96,AUS,0.00000004
2018,96,FJI,0.00000003
2018,96,S19,0.00000001
2018,96,Other,0.00000001
2019,10,USA,0.00000028
2019,10,MMR,0.00000007
2019,10,NZL,0.00000006
2019,10,FJI,0.00000005
2019,10,CHN,0.00000004
2019,11,FJI,0.00000261
2019,11,NZL,0.00000009
2019,11,TUR,0.00000005
2019,11,IDN,0.00000002
2019,11,THA,0.00000001
2019,11,Other,0.00000001
2019,12,NZL,0.00000008
2019,12,AUS,0.00000001
2019,12,JPN,0.00000000
2019,12,CHN,0.00000000
2019,12,S19,0.00000000
2019,12,Other,0.00000000
2019,13,NZL,0.00000000
2019,13,S19,0.00000000
2019,15,IDN,0.00000057
2019,15,NZL,0.00000030
2019,15,MYS,0.00000011
2019,15,FJI,0.00000004
2019,15,SGP,0.00000001
2019,15,Other,0.00000001
2019,16,NZL,0.00000194
2019,16,CHN,0.00000131
2019,16,BRA,0.00000067
2019,16,CHL,0.00000062
2019,16,FJI,0.00000015
2019,16,Other,0.00000018
2019,17,FJI,0.00000037
2019,17,THA,0.00000032
2019,17,AUS,0.00000019
2019,17,IDN,0.00000011
2019,17,MYS,0.00000010
2019,17,Other,0.00000025
2019,18,NZL,0.00000014
2019,18,IDN,0.00000006
2019,18,MYS,0.00000005
2019,18,USA,0.00000003
2019,18,FJI,0.00000001
2019,18,Other,0.00000000
2019,19,FJI,0.00000288
2019,19,IDN,0.00000193
2019,19,NZL,0.00000092
2019,19,USA,0.00000035
2019,19,MYS,0.00000021
2019,19,Other,0.00000052
2019,20,USA,0.00001029
2019,20,AUS,0.00000579
2019,20,NZL,0.00000321
2019,20,FJI,0.00000015
2019,20,CHN,0.00000014
2019,20,Other,0.00000038
2019,21,NZL,0.00000178
2019,21,USA,0.00000093
2019,21,FJI,0.00000062
2019,21,SGP,0.00000016
2019,21,CHN,0.00000012
2019,21,Other,0.00000029
2019,22,NZL,0.00000222
2019,22,MYS,0.00000066
2019,22,SGP,0.00000056
2019,22,AUS,0.00000028
2019,22,FJI,0.00000017
2019,22,Other,0.00000022
2019,23,NZL,0.00000096
2019,23,FJI,0.00000035
2019,23,USA,0.00000002
2019,23,CHN,0.00000000
2019,24,AUS,0.00000005
2019,24,FJI,0.00000002
2019,24,BRA,0.00000001
2019,25,FJI,0.00000117
2019,25,NZL,0.00000070
2019,25,THA,0.00000039
2019,25,CHN,0.00000006
2019,25,AUS,0.00000002
2019,25,Other,0.00000003
2019,26,BHR,0.00001098
2019,26,NZL,0.00000000
2019,27,FJI,0.00003416
2019,27,NZL,0.00000047
2019,27,SGP,0.00000023
2019,27,MYS,0.00000018
2019,27,BRA,0.00000014
2019,27,Other,0.00000014
2019,28,ARE,0.00000008
2019,28,FJI,0.00000006
2019,28,NZL,0.00000003
2019,28,AUS,0.00000000
2019,28,CHN,0.00000000
2019,29,NZL,0.00000003
2019,29,S19,0.00000001
2019,29,SGP,0.00000001
2019,29,FJI,0.00000000
2019,29,SWE,0.00000000
2019,29,Other,0.00000000
2019,30,S19,0.00000276
2019,30,NZL,0.00000099
2019,30,CHN,0.00000080
2019,30,MYS,0.00000025
2019,30,JPN,0.00000024
2019,30,Other,0.00000094
2019,31,NZL,0.00000066
2019,31,CHN,0.00000001
2019,32,FJI,0.00000052
2019,32,NZL,0.00000041
2019,32,CHN,0.00000023
2019,32,AUS,0.00000011
2019,32,S19,0.00000004
2019,32,Other,0.00000006
2019,33,USA,0.00000044
2019,33,FJI,0.00000035
2019,33,AUS,0.00000016
2019,33,CHN,0.00000015
2019,33,SGP,0.00000015
2019,33,Other,0.00000009
2019,34,IDN,0.00000042
2019,34,CHN,0.00000028
2019,34,USA,0.00000019
2019,34,NZL,0.00000015
2019,34,FJI,0.00000015
2019,34,Other,0.00000011
2019,35,NZL,0.00000006
2019,35,CHN,0.00000003
2019,35,FJI,0.00000002
2019,35,AUS,0.00000001
2019,35,JPN,0.00000000
2019,35,Other,0.00000000
2019,36,CHN,0.00000005
2019,36,NZL,0.00000004
2019,36,IDN,0.00000002
2019,36,FJI,0.00000000
2019,37,NZL,0.00000001
2019,37,AUS,0.00000000
2019,37,CHN,0.00000000
2019,38,NZL,0.00000050
2019,38,FJI,0.00000047
2019,38,AUS,0.00000042
2019,38,KHM,0.00000003
2019,38,MYS,0.00000001
2019,38,Other,0.00000003
2019,39,CHN,0.00000425
2019,39,NZL,0.00000232
2019,39,FJI,0.00000035
2019,39,SAU,0.00000032
2019,39,S19,0.00000031
2019,39,Other,0.00000074
2019,40,NZL,0.00000507
2019,40,FJI,0.00000089
2019,40,IRL,0.00000035
2019,40,USA,0.00000029
2019,40,CHN,0.00000014
2019,40,Other,0.00000029
2019,41,BEL,0.00000001
2019,41,FJI,0.00000000
2019,42,CHN,0.00000016
2019,42,NZL,0.00000011
2019,42,AUS,0.00000002
2019,42,IND,0.00000001
2019,42,USA,0.00000001
2019,42,Other,0.00000001
2019,44,NZL,0.00000320
2019,44,CHN,0.00000018
2019,44,THA,0.00000008
2019,44,AUS,0.00000006
2019,44,USA,0.00000005
2019,44,Other,0.00000008
2019,45,NZL,0.00000000
2019,46,CHN,0.00000004
2019,46,THA,0.00000003
2019,46,S19,0.00000000
2019,46,NZL,0.00000000
2019,46,IDN,0.00000000
2019,47,NZL,0.00000000
2019,48,CHN,0.00000328
2019,48,NZL,0.00000061
2019,48,FJI,0.00000021
2019,48,USA,0.00000020
2019,48,AUS,0.00000013
2019,48,Other,0.00000022
2019,49,GBR,0.00000131
2019,49,CAN,0.00000046
2019,49,NZL,0.00000024
2019,49,FJI,0.00000014
2019,49,CHN,0.00000011
2019,49,Other,0.00000019
2019,50,NZL,0.00000000
2019,50,BRA,0.00000000
2019,51,NZL,0.00000003
2019,52,NZL,0.00000013
2019,52,IND,0.00000002
2019,52,CHN,0.00000001
2019,52,FJI,0.00000001
2019,52,THA,0.00000000
2019,52,Other,0.00000000
2019,53,USA,0.00000000
2019,54,CHN,0.00000015
2019,54,NZL,0.00000006
2019,54,THA,0.00000006
2019,54,FJI,0.00000000
2019,55,NZL,0.00000014
2019,55,CHN,0.00000008
2019,55,FJI,0.00000000
2019,55,WSM,0.00000000
2019,56,CHN,0.00000016
2019,56,NZL,0.00000004
2019,56,S19,0.00000003
2019,56,IDN,0.00000001
2019,56,JPN,0.00000000
2019,56,Other,0.00000000
2019,57,NZL,0.00000005
2019,57,CHN,0.00000004
2019,57,USA,0.00000002
2019,57,FJI,0.00000001
2019,57,AUS,0.00000000
2019,58,CHN,0.00000003
2019,58,NZL,0.00000003
2019,58,USA,0.00000000
2019,58,THA,0.00000000
2019,58,PAK,0.00000000
2019,58,Other,0.00000000
2019,59,CHN,0.00000002
2019,59,FJI,0.00000001
2019,59,NZL,0.00000000
2019,59,S19,0.00000000
2019,60,NZL,0.00000001
2019,60,CHN,0.00000001
2019,60,AUS,0.00000000
2019,60,THA,0.00000000
2019,60,WSM,0.00000000
2019,61,CHN,0.00000033
2019,61,PHL,0.00000012
2019,61,NZL,0.00000012
2019,61,THA,0.00000006
2019,61,FJI,0.00000006
2019,61,Other,0.00000006
2019,62,NZL,0.00000042
2019,62,FJI,0.00000016
2019,62,CHN,0.00000014
2019,62,THA,0.00000010
2019,62,IND,0.00000008
2019,62,Other,0.00000006
2019,63,JPN,0.00000045
2019,63,CHN,0.00000038
2019,63,NZL,0.00000012
2019,63,AUS,0.00000011
2019,63,USA,0.00000002
2019,63,Other,0.00000003
2019,64,CHN,0.00000092
2019,64,PHL,0.00000035
2019,64,NZL,0.00000007
2019,64,THA,0.00000005
2019,64,USA,0.00000004
2019,64,Other,0.00000001
2019,65,CHN,0.00000004
2019,65,NZL,0.00000002
2019,65,AUS,0.00000000
2019,65,S19,0.00000000
2019,65,SGP,0.00000000
2019,65,Other,0.00000000
2019,66,CHN,0.00000006
2019,66,HKG,0.00000000
2019,66,NZL,0.00000000
2019,66,SGP,0.00000000
2019,66,FJI,0.00000000
2019,67,CHN,0.00000008
2019,67,NZL,0.00000000
2019,67,HKG,0.00000000
2019,68,CHN,0.00000035
2019,68,NZL,0.00000029
2019,68,MYS,0.00000006
2019,68,THA,0.00000003
2019,68,AUS,0.00000002
2019,68,Other,0.00000001
2019,69,CHN,0.00000114
2019,69,NZL,0.00000012
2019,69,AUS,0.00000002
2019,69,FJI,0.00000002
2019,69,USA,0.00000001
2019,69,Other,0.00000002
2019,70,NZL,0.00000105
2019,70,CHN,0.00000031
2019,70,FJI,0.00000001
2019,70,SGP,0.00000001
2019,70,S19,0.00000001
