year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,66,TGO,0.00000000,0.00000003
2001,67,GBR,0.00000001,0.00000054
2001,67,MYT,0.00000000,0.00000002
2001,68,GBR,0.00000002,0.00001450
2001,70,JPN,0.00001292,0.01364129
2001,70,AUS,0.00000002,0.00002580
2001,70,NZL,0.00000000,0.00001253
2001,70,ASM,0.00000000,0.00000079
2001,70,SGP,0.00000000,0.00000001
2001,70,Other,0.00000000,0.00000002
2001,71,NZL,0.00000041,0.00156092
2001,71,USA,0.00000039,0.00056485
2001,71,AUS,0.00000014,0.00037380
2001,71,ASM,0.00000010,0.00029915
2001,71,WSM,0.00000004,0.00012559
2001,71,Other,0.00000005,0.00012197
2001,72,NZL,0.00000001,0.00003950
2001,73,USA,0.00000001,0.00000645
2001,73,NZL,0.00000000,0.00000068
2001,76,NZL,0.00000000,0.00001400
2001,76,DEU,0.00000000,0.00000019
2001,80,NZL,0.00000018,0.00046779
2001,80,AUS,0.00000014,0.00060339
2001,80,FRA,0.00000001,0.00000340
2001,80,USA,0.00000000,0.00000517
2001,80,FIN,0.00000000,0.00000007
2001,81,KOR,0.00000000,0.00000012
2001,81,NZL,0.00000000,0.00000018
2001,84,DEU,0.00000006,0.00001030
2001,84,GBR,0.00000002,0.00000007
2001,84,JPN,0.00000002,0.00000029
2001,84,FRA,0.00000001,0.00000040
2001,84,NZL,0.00000001,0.00000267
2001,84,Other,0.00000001,0.00000030
2001,85,DEU,0.00000007,0.00000760
2001,85,GBR,0.00000004,0.00000069
2001,85,FIN,0.00000001,0.00000000
2001,85,FRA,0.00000000,0.00000152
2001,85,CAN,0.00000000,0.00000150
2001,85,Other,0.00000001,0.00000071
2001,87,ITA,0.00000002,0.00002255
2001,87,FJI,0.00000000,0.00000028
2001,87,NZL,0.00000000,0.00000002
2001,88,NZL,0.00000000,0.00000000
2001,89,NZL,0.00000006,0.00000006
2001,89,NGA,0.00000000,0.00000078
2001,90,USA,0.00000031,0.00000341
2001,90,FRA,0.00000027,0.00000540
2001,90,GBR,0.00000026,0.00000693
2001,90,JPN,0.00000009,0.00000046
2001,90,NZL,0.00000009,0.00000659
2001,90,Other,0.00000016,0.00006156
2001,91,DEU,0.00000001,0.00000073
2001,94,GBR,0.00000006,0.00001880
2001,94,FRA,0.00000001,0.00001130
2001,94,AUT,0.00000001,0.00000330
2001,94,DEU,0.00000000,0.00000010
2001,94,AUS,0.00000000,0.00000014
2001,94,Other,0.00000000,0.00000023
2001,96,NZL,0.00000000,0.00000003
2001,97,USA,0.00000002,0.00000000
2001,97,PYF,0.00000002,0.00000001
2001,97,AUT,0.00000001,0.00000060
2001,97,DEU,0.00000001,0.00000004
2001,97,NOR,0.00000000,0.00000003
2001,97,Other,0.00000000,0.00000001
2002,10,USA,0.00000000,0.00000014
2002,10,DEU,0.00000000,0.00000003
2002,11,NZL,0.00000000,0.00000016
2002,12,NZL,0.00000027,0.00009981
2002,12,JPN,0.00000016,0.00018026
2002,12,AUS,0.00000015,0.00001702
2002,12,USA,0.00000009,0.00002570
2002,12,DNK,0.00000004,0.00018688
2002,12,Other,0.00000005,0.00004180
2002,14,NZL,0.00000001,0.00000109
2002,14,ASM,0.00000000,0.00000046
2002,14,AUS,0.00000000,0.00000000
2002,15,NZL,0.00000000,0.00000134
2002,16,CAN,0.00000000,0.00000016
2002,16,WSM,0.00000000,0.00000089
2002,18,AUT,0.00000027,0.00014540
2002,18,ITA,0.00000023,0.00012756
2002,20,NZL,0.00000000,0.00000011
2002,20,SGP,0.00000000,0.00000007
2002,21,USA,0.00000000,0.00000073
2002,21,SGP,0.00000000,0.00000009
2002,21,WSM,0.00000000,0.00000089
2002,24,QAT,0.00000002,0.00000225
2002,30,USA,0.00000377,0.00068351
2002,30,JPN,0.00000038,0.00004163
2002,30,FJI,0.00000016,0.00002051
2002,30,NZL,0.00000015,0.00003413
2002,30,HKG,0.00000005,0.00000499
2002,30,Other,0.00000003,0.00000291
2002,32,WSM,0.00000010,0.00003479
2002,32,ASM,0.00000005,0.00001422
2002,32,USA,0.00000001,0.00000323
2002,32,FRA,0.00000000,0.00000070
2002,32,NZL,0.00000000,0.00000017
2002,33,NZL,0.00000000,0.00000001
2002,34,WSM,0.00000000,0.00000178
2002,36,NCL,0.00000001,0.00000170
2002,37,BGD,0.00000000,0.00000000
2002,38,NCL,0.00000000,0.00000005
2002,39,ITA,0.00000003,0.00000898
2002,40,ITA,0.00000003,0.00001304
2002,40,FJI,0.00000000,0.00000005
2002,42,FJI,0.00000000,0.00000001
2002,44,S19,0.00000008,0.00003700
2002,44,USA,0.00000002,0.00000336
2002,44,FJI,0.00000000,0.00000042
2002,44,NZL,0.00000000,0.00000040
2002,44,GBR,0.00000000,0.00000026
2002,44,Other,0.00000000,0.00000117
2002,46,USA,0.00000003,0.00000890
2002,46,AUS,0.00000000,0.00000205
2002,46,NZL,0.00000000,0.00001019
2002,46,ASM,0.00000000,0.00000154
2002,46,FJI,0.00000000,0.00000039
2002,46,Other,0.00000000,0.00000005
2002,48,QAT,0.00000001,0.00000856
2002,48,NZL,0.00000000,0.00000016
2002,48,AUS,0.00000000,0.00000003
2002,48,CAN,0.00000000,0.00000001
2002,48,FJI,0.00000000,0.00000001
2002,49,NZL,0.00000005,0.00000007
2002,49,MYT,0.00000000,0.00000001
2002,50,USA,0.00000168,0.00099647
2002,50,CAN,0.00000001,0.00001248
2002,50,NZL,0.00000000,0.00000000
2002,50,FJI,0.00000000,0.00000062
2002,52,S19,0.00000061,0.00060000
2002,53,AUS,0.00000000,0.00000001
2002,53,FJI,0.00000000,0.00000002
2002,55,BGR,0.00000000,0.00000000
2002,56,ITA,0.00000001,0.00000041
2002,56,USA,0.00000000,0.00000053
2002,57,NZL,0.00000000,0.00000000
2002,60,NZL,0.00000003,0.00000172
2002,60,AUS,0.00000002,0.00002398
2002,61,NOR,0.00000000,0.00000009
2002,62,AUT,0.00000002,0.00000056
2002,62,FJI,0.00000001,0.00000007
2002,62,SDN,0.00000000,0.00000005
2002,62,CAN,0.00000000,0.00000000
2002,63,PRT,0.00000000,0.00000004
2002,63,NZL,0.00000000,0.00000010
2002,64,FJI,0.00000000,0.00000010
2002,65,FJI,0.00000000,0.00000001
2002,66,FJI,0.00000000,0.00000001
2002,69,FRA,0.00000003,0.00001730
2002,69,WSM,0.00000000,0.00000016
2002,70,JPN,0.00001031,0.01816911
2002,70,NZL,0.00000001,0.00002376
2002,70,FJI,0.00000000,0.00002871
2002,70,AUS,0.00000000,0.00000261
2002,70,GRC,0.00000000,0.00000180
2002,70,Other,0.00000000,0.00001192
2002,71,USA,0.00000039,0.00055214
2002,71,NZL,0.00000028,0.00120566
2002,71,AUS,0.00000010,0.00018176
2002,71,ASM,0.00000007,0.00020305
2002,71,FJI,0.00000001,0.00000445
2002,71,Other,0.00000000,0.00000043
2002,72,NZL,0.00000001,0.00003620
2002,73,FRA,0.00000002,0.00000340
2002,73,FJI,0.00000000,0.00000052
2002,73,IDN,0.00000000,0.00000004
2002,76,FRA,0.00000001,0.00000260
2002,80,AUS,0.00000015,0.00031954
2002,80,NZL,0.00000010,0.00020998
2002,80,DEU,0.00000005,0.00000500
2002,80,FIN,0.00000000,0.00000022
2002,80,ASM,0.00000000,0.00000018
2002,81,NZL,0.00000000,0.00000005
2002,82,WSM,0.00000000,0.00000001
2002,82,SVN,0.00000000,0.00000001
2002,84,FJI,0.00000001,0.00000417
2002,84,KOR,0.00000001,0.00000035
2002,84,FRA,0.00000000,0.00000540
2002,84,USA,0.00000000,0.00000009
2002,84,GRC,0.00000000,0.00000120
2002,84,Other,0.00000000,0.00000011
2002,85,DEU,0.00000001,0.00000020
2002,85,AUT,0.00000000,0.00000005
2002,85,NZL,0.00000000,0.00000000
2002,85,AUS,0.00000000,0.00000001
2002,85,KOR,0.00000000,0.00000000
2002,85,Other,0.00000000,0.00000000
2002,87,QAT,0.00000007,0.00000000
2002,87,FRA,0.00000004,0.00000450
2002,87,FJI,0.00000002,0.00000540
2002,87,PRT,0.00000000,0.00000006
2002,87,CAN,0.00000000,0.00000001
2002,88,FJI,0.00000001,0.00000011
2002,89,GRC,0.00000103,0.00000154
2002,89,LTU,0.00000087,0.00087200
2002,89,NZL,0.00000001,0.00001858
2002,90,DEU,0.00000079,0.00000706
2002,90,USA,0.00000056,0.00000825
2002,90,JPN,0.00000019,0.00000100
2002,90,GBR,0.00000004,0.00000137
2002,90,DNK,0.00000000,0.00000004
2002,90,Other,0.00000000,0.00000002
2002,92,AUS,0.00000000,0.00000001
2002,94,QAT,0.00000000,0.00000096
2002,94,DEU,0.00000000,0.00000010
2002,94,FJI,0.00000000,0.00000008
2002,94,NZL,0.00000000,0.00000042
2002,95,WSM,0.00000000,0.00000002
2002,96,USA,0.00000001,0.00000000
2002,96,NZL,0.00000000,0.00000000
2002,96,FJI,0.00000000,0.00000003
2002,97,USA,0.00000004,0.00000000
2002,97,DEU,0.00000001,0.00000011
2002,97,GBR,0.00000000,0.00000004
2002,97,ESP,0.00000000,0.00000000
2002,97,NZL,0.00000000,0.00000000
2003,10,ESP,0.00000002,0.00000016
2003,10,FRA,0.00000001,0.00000010
2003,10,CAN,0.00000000,0.00000000
2003,11,NZL,0.00000000,0.00000031
2003,11,AUS,0.00000000,0.00000004
2003,12,JPN,0.00000021,0.00011653
2003,12,AUS,0.00000011,0.00001432
2003,12,NZL,0.00000009,0.00000998
2003,12,USA,0.00000008,0.00000885
2003,12,CHN,0.00000004,0.00003545
2003,12,Other,0.00000000,0.00001026
2003,13,JPN,0.00000000,0.00000036
2003,13,NZL,0.00000000,0.00000011
2003,14,NZL,0.00000003,0.00000240
2003,15,NZL,0.00000000,0.00000221
2003,15,AUS,0.00000000,0.00000051
2003,16,CAN,0.00000000,0.00000001
2003,18,AUT,0.00000011,0.00004940
2003,18,ITA,0.00000011,0.00005116
2003,20,KOR,0.00000004,0.00001951
2003,20,NZL,0.00000000,0.00000011
2003,21,KOR,0.00000000,0.00000001
2003,25,IND,0.00000080,0.01400000
2003,25,NZL,0.00000000,0.00000010
2003,30,USA,0.00000348,0.00060875
2003,30,JPN,0.00000027,0.00003162
2003,30,HKG,0.00000007,0.00000531
2003,30,NZL,0.00000006,0.00001693
2003,30,THA,0.00000003,0.00002100
2003,30,Other,0.00000008,0.00001999
2003,32,WSM,0.00000005,0.00001408
2003,32,ASM,0.00000003,0.00000836
2003,32,NIU,0.00000001,0.00000138
2003,32,FRA,0.00000001,0.00000177
2003,33,AUT,0.00000001,0.00000010
2003,33,FRA,0.00000001,0.00000020
2003,33,NZL,0.00000000,0.00000002
2003,33,AUS,0.00000000,0.00000001
2003,33,WSM,0.00000000,0.00000002
2003,38,CAN,0.00000000,0.00000000
2003,39,FJI,0.00000002,0.00000189
2003,39,ITA,0.00000000,0.00000014
2003,39,MUS,0.00000000,0.00000010
2003,39,WSM,0.00000000,0.00000003
2003,39,PRT,0.00000000,0.00000001
2003,40,ITA,0.00000010,0.00002038
2003,41,VNM,0.00000000,0.00000018
2003,42,USA,0.00000000,0.00000001
2003,44,VNM,0.00000014,0.00000000
2003,44,S19,0.00000010,0.00006785
2003,44,ITA,0.00000004,0.00013330
2003,44,USA,0.00000003,0.00000398
2003,44,NZL,0.00000002,0.00002971
2003,44,Other,0.00000002,0.00001587
2003,46,USA,0.00000004,0.00001192
2003,46,AUS,0.00000001,0.00000274
2003,46,NZL,0.00000001,0.00000662
2003,46,ASM,0.00000000,0.00000190
2003,46,FJI,0.00000000,0.00000090
2003,46,Other,0.00000000,0.00000026
2003,48,FJI,0.00000000,0.00000000
2003,49,USA,0.00000006,0.00000850
2003,49,NZL,0.00000001,0.00000029
2003,49,AUS,0.00000000,0.00000006
2003,49,WSM,0.00000000,0.00000006
2003,49,CRI,0.00000000,0.00000000
2003,50,USA,0.00000178,0.00097416
2003,50,CAN,0.00000003,0.00002636
2003,50,GBR,0.00000001,0.00000105
2003,50,NZL,0.00000000,0.00000071
2003,50,FJI,0.00000000,0.00000013
2003,52,S19,0.00000057,0.00043998
2003,52,BGD,0.00000036,0.00021808
2003,52,THA,0.00000007,0.00005994
2003,53,AUS,0.00000000,0.00000004
2003,55,ITA,0.00000000,0.00000065
2003,56,ITA,0.00000001,0.00000107
2003,56,NGA,0.00000001,0.00000234
2003,56,BEN,0.00000000,0.00000028
2003,57,ITA,0.00000000,0.00000125
2003,60,NZL,0.00000006,0.00000273
2003,60,AUS,0.00000003,0.00002234
2003,61,USA,0.00000000,0.00000004
2003,61,FRA,0.00000000,0.00000006
2003,61,AUT,0.00000000,0.00000001
2003,61,RUS,0.00000000,0.00000001
2003,62,ITA,0.00000001,0.00000102
2003,62,FRA,0.00000000,0.00000014
2003,62,AUS,0.00000000,0.00000009
2003,62,USA,0.00000000,0.00000001
2003,62,AUT,0.00000000,0.00000001
2003,63,ITA,0.00000000,0.00000018
2003,63,NZL,0.00000000,0.00000006
2003,70,JPN,0.00000899,0.02125205
2003,70,FJI,0.00000004,0.00014400
2003,70,AUS,0.00000003,0.00005000
2003,70,NZL,0.00000002,0.00003001
2003,70,GBR,0.00000000,0.00001000
2003,70,Other,0.00000000,0.00000973
2003,71,NZL,0.00000036,0.00114048
2003,71,USA,0.00000022,0.00024622
2003,71,AUS,0.00000005,0.00009883
2003,71,ASM,0.00000005,0.00010680
2003,71,FJI,0.00000000,0.00000058
2003,71,Other,0.00000000,0.00000003
2003,72,NZL,0.00000011,0.00033100
2003,72,BGD,0.00000011,0.00016058
2003,72,IND,0.00000001,0.00005100
2003,73,FJI,0.00000002,0.00000921
2003,73,ITA,0.00000001,0.00000481
2003,73,NZL,0.00000000,0.00000096
2003,74,NZL,0.00000000,0.00000641
2003,76,NZL,0.00000003,0.00004542
2003,80,ITA,0.00000035,0.00056810
2003,80,NZL,0.00000015,0.00027124
2003,80,AUS,0.00000011,0.00017240
2003,80,BEL,0.00000001,0.00000828
2003,80,FRA,0.00000001,0.00000310
2003,80,Other,0.00000000,0.00000251
2003,81,NZL,0.00000004,0.00000057
2003,81,AUS,0.00000001,0.00001200
2003,82,ITA,0.00000000,0.00000000
2003,83,USA,0.00000007,0.00000579
2003,83,ITA,0.00000000,0.00000072
2003,84,BRA,0.00000012,0.00000120
2003,84,AUS,0.00000003,0.00003502
2003,84,FJI,0.00000001,0.00003603
2003,84,GBR,0.00000001,0.00000010
2003,84,KOR,0.00000001,0.00000177
2003,84,Other,0.00000002,0.00000095
2003,85,FJI,0.00000004,0.00000042
2003,85,AUS,0.00000001,0.00000005
2003,85,AUT,0.00000001,0.00000040
2003,85,ITA,0.00000001,0.00000535
2003,85,QAT,0.00000001,0.00000010
2003,85,Other,0.00000001,0.00000008
2003,87,FJI,0.00000002,0.00000450
2003,87,GRD,0.00000000,0.00000070
2003,87,ITA,0.00000000,0.00000016
2003,88,FJI,0.00000001,0.00000048
2003,89,IND,0.00000115,0.00125597
2003,89,GRC,0.00000049,0.00080007
2003,89,TUR,0.00000017,0.00174300
2003,90,USA,0.00000383,0.00002184
2003,90,JPN,0.00000018,0.00000060
2003,90,GBR,0.00000010,0.00000026
2003,90,CAN,0.00000010,0.00000160
2003,90,KOR,0.00000003,0.00001210
2003,90,Other,0.00000005,0.00000614
2003,91,NZL,0.00000000,0.00000001
2003,92,GBR,0.00000001,0.00000012
2003,94,ITA,0.00000000,0.00000090
2003,94,NGA,0.00000000,0.00000000
2003,94,CRI,0.00000000,0.00000000
2003,96,AUS,0.00000002,0.00001300
2003,96,ITA,0.00000001,0.00000184
2003,96,NGA,0.00000000,0.00000770
2003,96,WSM,0.00000000,0.00000002
2003,97,AUS,0.00000003,0.00000002
2003,97,CAN,0.00000000,0.00000000
2003,97,DEU,0.00000000,0.00000001
2003,97,ESP,0.00000000,0.00000001
2003,97,FJI,0.00000000,0.00000001
2004,10,NZL,0.00000000,0.00000001
2004,10,AUS,0.00000000,0.00000001
2004,11,NZL,0.00000000,0.00000007
2004,12,NZL,0.00000135,0.00053395
2004,12,JPN,0.00000119,0.00065174
2004,12,USA,0.00000019,0.00001582
2004,12,AUS,0.00000011,0.00001259
2004,12,ASM,0.00000001,0.00000072
2004,12,Other,0.00000000,0.00000013
2004,13,JPN,0.00000001,0.00004493
2004,15,NZL,0.00000000,0.00000164
2004,15,AUS,0.00000000,0.00000003
2004,20,JPN,0.00000017,0.00011175
2004,20,KOR,0.00000011,0.00006721
2004,20,NZL,0.00000002,0.00001272
2004,20,USA,0.00000002,0.00003000
2004,20,AUS,0.00000000,0.00000046
2004,22,ITA,0.00000005,0.00000705
2004,22,JPN,0.00000001,0.00000100
2004,22,NZL,0.00000000,0.00000150
2004,25,FJI,0.00000000,0.00000230
2004,27,FJI,0.00000000,0.00005022
2004,28,FJI,0.00000000,0.00000024
2004,29,AUT,0.00000001,0.00005770
2004,29,USA,0.00000000,0.00000124
2004,30,USA,0.00000207,0.00034809
2004,30,JPN,0.00000035,0.00005277
2004,30,HKG,0.00000029,0.00000520
2004,30,DEU,0.00000008,0.00000430
2004,30,KOR,0.00000002,0.00000591
2004,30,Other,0.00000005,0.00001169
2004,32,WSM,0.00000012,0.00002179
2004,32,ASM,0.00000001,0.00000218
2004,32,FJI,0.00000000,0.00000053
2004,33,NCL,0.00000000,0.00000008
2004,33,WSM,0.00000000,0.00000007
2004,33,NZL,0.00000000,0.00000002
2004,33,DNK,0.00000000,0.00000006
2004,34,DNK,0.00000000,0.00000003
2004,34,FJI,0.00000000,0.00000000
2004,35,FJI,0.00000000,0.00000001
2004,38,FJI,0.00000000,0.00000023
2004,39,FRA,0.00000000,0.00000080
2004,39,USA,0.00000000,0.00000214
2004,39,ITA,0.00000000,0.00000063
2004,39,FJI,0.00000000,0.00000055
2004,39,WSM,0.00000000,0.00000001
2004,39,Other,0.00000000,0.00000000
2004,40,PNG,0.00000000,0.00000000
2004,42,FJI,0.00000000,0.00000027
2004,44,S19,0.00000040,0.00023577
2004,44,USA,0.00000005,0.00001100
2004,44,WSM,0.00000000,0.00000085
2004,44,NZL,0.00000000,0.00000035
2004,44,AUS,0.00000000,0.00000022
2004,44,Other,0.00000000,0.00000054
2004,46,USA,0.00000014,0.00004600
2004,46,NZL,0.00000004,0.00003118
2004,46,FJI,0.00000001,0.00000216
2004,46,ASM,0.00000001,0.00000255
2004,46,AUS,0.00000001,0.00000963
2004,46,Other,0.00000000,0.00000130
2004,48,GBR,0.00000003,0.00000104
2004,48,USA,0.00000001,0.00000114
2004,48,WSM,0.00000000,0.00000011
2004,48,FJI,0.00000000,0.00000006
2004,48,NZL,0.00000000,0.00000030
2004,49,NZL,0.00000001,0.00000376
2004,49,PYF,0.00000000,0.00000005
2004,49,AUS,0.00000000,0.00000001
2004,49,BEN,0.00000000,0.00000060
2004,49,FJI,0.00000000,0.00000005
2004,49,Other,0.00000000,0.00000046
2004,50,USA,0.00000148,0.00065644
2004,50,NZL,0.00000001,0.00000194
2004,50,GBR,0.00000001,0.00000120
2004,50,CAN,0.00000000,0.00000176
2004,52,S19,0.00000287,0.00174952
2004,52,FRA,0.00000000,0.00000010
2004,53,FJI,0.00000000,0.00000005
2004,55,FRA,0.00000000,0.00000030
2004,55,AUS,0.00000000,0.00000000
2004,56,SCG,0.00000001,0.00000130
2004,56,USA,0.00000000,0.00000035
2004,58,DEU,0.00000000,0.00000001
2004,58,USA,0.00000000,0.00000004
2004,60,NZL,0.00000005,0.00000085
2004,60,AUS,0.00000002,0.00001919
2004,60,DEU,0.00000000,0.00000110
2004,60,S19,0.00000000,0.00000000
2004,60,CAN,0.00000000,0.00000000
2004,61,ITA,0.00000006,0.00000058
2004,61,PYF,0.00000006,0.00000036
2004,61,SCG,0.00000000,0.00000002
2004,61,USA,0.00000000,0.00000001
2004,61,SVK,0.00000000,0.00000004
2004,61,Other,0.00000000,0.00000001
2004,62,PYF,0.00000001,0.00000005
2004,62,IRL,0.00000000,0.00000001
2004,62,SCG,0.00000000,0.00000000
2004,62,SVK,0.00000000,0.00000001
2004,62,NCL,0.00000000,0.00000000
2004,62,Other,0.00000000,0.00000000
2004,63,FJI,0.00000000,0.00000043
2004,63,KOR,0.00000000,0.00000000
2004,64,ITA,0.00000002,0.00000014
2004,64,DEU,0.00000000,0.00000004
2004,68,ITA,0.00000001,0.00000600
2004,69,TGO,0.00000003,0.00013024
2004,70,JPN,0.00001159,0.01303783
2004,70,AUS,0.00000005,0.00006857
2004,70,NZL,0.00000002,0.00003616
2004,70,ASM,0.00000001,0.00000927
2004,70,FJI,0.00000001,0.00006519
2004,70,Other,0.00000000,0.00000504
2004,71,NZL,0.00000072,0.00197737
2004,71,USA,0.00000027,0.00039564
2004,71,ASM,0.00000010,0.00018203
2004,71,AUS,0.00000009,0.00021556
2004,71,JPN,0.00000004,0.00002914
2004,71,Other,0.00000000,0.00000306
2004,72,NZL,0.00000018,0.00060152
2004,73,USA,0.00000001,0.00000200
2004,73,FJI,0.00000000,0.00000004
2004,73,WSM,0.00000000,0.00000153
2004,74,AUS,0.00000002,0.00002210
2004,74,NZL,0.00000001,0.00000502
2004,76,NZL,0.00000002,0.00006097
2004,76,AUS,0.00000001,0.00000983
2004,78,NZL,0.00000000,0.00000688
2004,78,AUS,0.00000000,0.00000045
2004,80,NZL,0.00000017,0.00028435
2004,80,AUS,0.00000014,0.00022203
2004,80,ASM,0.00000000,0.00000366
2004,80,USA,0.00000000,0.00000248
2004,80,FIN,0.00000000,0.00000012
2004,81,NZL,0.00000009,0.00000002
2004,81,KOR,0.00000000,0.00000054
2004,81,AUS,0.00000000,0.00000000
2004,81,FJI,0.00000000,0.00000000
2004,82,ITA,0.00000001,0.00000019
2004,82,WLF,0.00000000,0.00000005
2004,82,IDN,0.00000000,0.00000001
2004,82,PNG,0.00000000,0.00000005
2004,83,WSM,0.00000000,0.00000014
2004,83,PNG,0.00000000,0.00000003
2004,83,FJI,0.00000000,0.00000008
2004,84,BRA,0.00000012,0.00000221
2004,84,FRA,0.00000011,0.00000120
2004,84,NZL,0.00000004,0.00001400
2004,84,FJI,0.00000003,0.00001151
2004,84,USA,0.00000002,0.00000100
2004,84,Other,0.00000003,0.00000198
2004,85,BRA,0.00000002,0.00000016
2004,85,NZL,0.00000000,0.00000006
2004,85,USA,0.00000000,0.00000015
2004,85,DEU,0.00000000,0.00000028
2004,85,FRA,0.00000000,0.00000003
2004,85,Other,0.00000001,0.00000009
2004,87,FJI,0.00000002,0.00000655
2004,87,NZL,0.00000001,0.00000100
2004,87,DEU,0.00000000,0.00000015
2004,87,CAN,0.00000000,0.00000001
2004,89,TUR,0.00000034,0.00225150
2004,90,USA,0.00000017,0.00000192
2004,90,JPN,0.00000012,0.00000034
2004,90,CAN,0.00000010,0.00000286
2004,90,DEU,0.00000008,0.00000289
2004,90,CHN,0.00000005,0.00000100
2004,90,Other,0.00000005,0.00002000
2004,91,AUS,0.00000000,0.00000010
2004,94,WSM,0.00000000,0.00000148
2004,94,NZL,0.00000000,0.00000024
2004,94,FJI,0.00000000,0.00000002
2004,94,KOR,0.00000000,0.00000000
2004,95,NCL,0.00000000,0.00000004
2004,96,WSM,0.00000001,0.00000133
2004,96,NZL,0.00000001,0.00000014
2004,96,FJI,0.00000000,0.00000152
2004,96,NCL,0.00000000,0.00000000
2004,96,USA,0.00000000,0.00000000
2004,97,USA,0.00000001,0.00000001
2004,97,NZL,0.00000000,0.00000000
2004,97,ESP,0.00000000,0.00000000
2004,97,CAN,0.00000000,0.00000000
2005,10,DEU,0.00000001,0.00000001
2005,10,JPN,0.00000000,0.00000000
2005,11,NZL,0.00000000,0.00000005
2005,12,JPN,0.00000079,0.00050303
2005,12,USA,0.00000040,0.00007195
2005,12,NZL,0.00000015,0.00025626
2005,12,AUS,0.00000007,0.00000819
2005,12,FJI,0.00000001,0.00000675
2005,12,Other,0.00000001,0.00000083
2005,13,JPN,0.00000003,0.00006284
2005,14,COK,0.00000000,0.00000148
2005,14,FJI,0.00000000,0.00000009
2005,14,NZL,0.00000000,0.00000063
2005,15,NZL,0.00000000,0.00000100
2005,15,AUS,0.00000000,0.00000046
2005,15,WSM,0.00000000,0.00000001
2005,16,CRI,0.00000002,0.00000717
2005,16,NZL,0.00000000,0.00000008
2005,16,USA,0.00000000,0.00000002
2005,16,WSM,0.00000000,0.00000002
2005,18,DEU,0.00000004,0.00002540
2005,19,CUB,0.00000000,0.00000059
2005,20,JPN,0.00000013,0.00005670
2005,20,KOR,0.00000010,0.00004325
2005,20,NLD,0.00000004,0.00000320
2005,20,NZL,0.00000003,0.00004529
2005,20,BRA,0.00000001,0.00000186
2005,20,Other,0.00000000,0.00000235
2005,21,NZL,0.00000000,0.00000011
2005,21,ATG,0.00000000,0.00000000
2005,22,FJI,0.00000000,0.00000067
2005,24,FJI,0.00000000,0.00000000
2005,25,NZL,0.00000000,0.00000200
2005,25,CAN,0.00000000,0.00036700
2005,26,NZL,0.00000005,0.00001708
2005,27,NZL,0.00000000,0.00000005
2005,28,ITA,0.00000001,0.00001380
2005,29,BRA,0.00000003,0.00001432
2005,29,FJI,0.00000000,0.00000010
2005,30,USA,0.00000189,0.00034246
2005,30,JPN,0.00000057,0.00006150
2005,30,HKG,0.00000010,0.00000275
2005,30,FJI,0.00000004,0.00001554
2005,30,FRA,0.00000002,0.00000080
2005,30,Other,0.00000006,0.00000817
2005,32,WSM,0.00000009,0.00002171
2005,32,ASM,0.00000002,0.00000354
2005,32,USA,0.00000000,0.00000106
2005,32,FJI,0.00000000,0.00000004
2005,33,AUS,0.00000001,0.00000248
2005,33,BEN,0.00000000,0.00000080
2005,34,S19,0.00000001,0.00002060
2005,34,GAB,0.00000000,0.00000239
2005,34,WSM,0.00000000,0.00000002
2005,35,WSM,0.00000000,0.00000330
2005,37,WSM,0.00000000,0.00000000
2005,38,GAB,0.00000001,0.00000462
2005,38,WSM,0.00000000,0.00000020
2005,39,ITA,0.00000003,0.00001619
2005,39,WSM,0.00000002,0.00000523
2005,39,USA,0.00000000,0.00000072
2005,39,FJI,0.00000000,0.00000010
2005,39,CAN,0.00000000,0.00000004
2005,40,CAN,0.00000002,0.00000444
2005,40,ITA,0.00000000,0.00000070
2005,40,MWI,0.00000000,0.00000812
2005,40,FRA,0.00000000,0.00000040
2005,40,FJI,0.00000000,0.00000005
2005,40,Other,0.00000000,0.00000000
2005,42,DEU,0.00000000,0.00000030
2005,44,S19,0.00000011,0.00007700
2005,44,USA,0.00000004,0.00000754
2005,44,PYF,0.00000001,0.00001811
2005,44,WSM,0.00000001,0.00000255
2005,44,JPN,0.00000001,0.00000195
2005,44,Other,0.00000001,0.00000195
2005,46,USA,0.00000005,0.00001647
2005,46,NZL,0.00000003,0.00001908
2005,46,AUS,0.00000003,0.00000977
2005,46,FJI,0.00000001,0.00000325
2005,46,WSM,0.00000000,0.00000132
