year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,43,BLR,0.00000011,0.00002813
1996,43,UKR,0.00000009,0.00000222
1996,43,USA,0.00000006,0.00000400
1996,43,Other,0.00000007,0.00000272
1996,44,RUS,0.00000664,0.04545050
1996,44,BLR,0.00000501,0.03718202
1996,44,UKR,0.00000296,0.02491563
1996,44,LTU,0.00000038,0.00123609
1996,44,ROU,0.00000030,0.00055686
1996,44,Other,0.00000096,0.00136865
1996,45,PRT,0.00000278,0.00038128
1996,45,DEU,0.00000043,0.00002802
1996,45,BGR,0.00000040,0.00006374
1996,45,ESP,0.00000035,0.00006674
1996,45,FRA,0.00000017,0.00002906
1996,45,Other,0.00000024,0.00002860
1996,46,TUR,0.00000000,0.00000011
1996,47,RUS,0.00000033,0.00084288
1996,47,BGR,0.00000025,0.00057525
1996,47,BLR,0.00000003,0.00017880
1996,47,UKR,0.00000001,0.00010450
1996,48,RUS,0.00001662,0.01910811
1996,48,UKR,0.00000903,0.00755714
1996,48,BGR,0.00000666,0.00493167
1996,48,ROU,0.00000449,0.00445285
1996,48,DEU,0.00000270,0.00226828
1996,48,Other,0.00001046,0.00422170
1996,49,ROU,0.00000119,0.00038400
1996,49,RUS,0.00000058,0.00014736
1996,49,DEU,0.00000058,0.00017043
1996,49,UKR,0.00000034,0.00007029
1996,49,BGR,0.00000012,0.00001346
1996,49,Other,0.00000063,0.00013192
1996,50,RUS,0.00000009,0.00000415
1996,50,UKR,0.00000006,0.00001831
1996,50,ROU,0.00000001,0.00000200
1996,50,BLR,0.00000000,0.00000010
1996,50,BEL,0.00000000,0.00000042
1996,50,Other,0.00000000,0.00000010
1996,51,ITA,0.00000353,0.00025070
1996,51,ROU,0.00000174,0.00057109
1996,51,UKR,0.00000148,0.00068995
1996,51,RUS,0.00000119,0.00024928
1996,51,BLR,0.00000108,0.00010517
1996,51,Other,0.00000288,0.00025902
1996,52,RUS,0.00000280,0.00064649
1996,52,ITA,0.00000157,0.00015230
1996,52,UZB,0.00000072,0.00029087
1996,52,ROU,0.00000071,0.00016155
1996,52,USA,0.00000061,0.00003827
1996,52,Other,0.00000222,0.00054823
1996,53,ROU,0.00000124,0.00046545
1996,53,RUS,0.00000060,0.00014331
1996,53,UKR,0.00000040,0.00040480
1996,53,IND,0.00000032,0.00034519
1996,53,POL,0.00000016,0.00007891
1996,53,Other,0.00000023,0.00011945
1996,54,ITA,0.00000118,0.00007813
1996,54,RUS,0.00000115,0.00018620
1996,54,ROU,0.00000096,0.00021813
1996,54,DEU,0.00000089,0.00006857
1996,54,UKR,0.00000058,0.00024724
1996,54,Other,0.00000161,0.00023031
1996,55,USA,0.00000169,0.00035406
1996,55,NLD,0.00000168,0.00009381
1996,55,ROU,0.00000159,0.00057630
1996,55,RUS,0.00000125,0.00032924
1996,55,DEU,0.00000124,0.00010794
1996,55,Other,0.00000447,0.00093060
1996,56,DEU,0.00000071,0.00003646
1996,56,ROU,0.00000032,0.00012502
1996,56,RUS,0.00000028,0.00010254
1996,56,UKR,0.00000017,0.00005958
1996,56,BLR,0.00000012,0.00005606
1996,56,Other,0.00000051,0.00009548
1996,57,BEL,0.00000099,0.00040514
1996,57,POL,0.00000094,0.00026269
1996,57,UKR,0.00000012,0.00003409
1996,57,RUS,0.00000012,0.00002407
1996,57,USA,0.00000004,0.00002406
1996,57,Other,0.00000012,0.00004562
1996,58,ITA,0.00000135,0.00007789
1996,58,RUS,0.00000078,0.00009117
1996,58,TUR,0.00000040,0.00003263
1996,58,ROU,0.00000028,0.00002454
1996,58,NLD,0.00000023,0.00000567
1996,58,Other,0.00000091,0.00007105
1996,59,DEU,0.00000215,0.00030116
1996,59,RUS,0.00000097,0.00033680
1996,59,BGR,0.00000052,0.00032607
1996,59,UKR,0.00000016,0.00004525
1996,59,ITA,0.00000009,0.00000834
1996,59,Other,0.00000040,0.00007232
1996,60,NLD,0.00000379,0.00032581
1996,60,ITA,0.00000176,0.00013509
1996,60,DEU,0.00000051,0.00003277
1996,60,TUR,0.00000036,0.00006226
1996,60,UKR,0.00000025,0.00004339
1996,60,Other,0.00000069,0.00029804
1996,61,ITA,0.00000148,0.00009261
1996,61,USA,0.00000043,0.00001980
1996,61,RUS,0.00000033,0.00002433
1996,61,ROU,0.00000033,0.00002747
1996,61,TUR,0.00000033,0.00001119
1996,61,Other,0.00000118,0.00008423
1996,62,ITA,0.00000248,0.00013966
1996,62,DEU,0.00000117,0.00005360
1996,62,ROU,0.00000095,0.00006539
1996,62,USA,0.00000060,0.00006209
1996,62,RUS,0.00000054,0.00003158
1996,62,Other,0.00000223,0.00018179
1996,63,IND,0.00000172,0.00132387
1996,63,USA,0.00000102,0.00035161
1996,63,CZE,0.00000084,0.00111257
1996,63,DEU,0.00000081,0.00101446
1996,63,RUS,0.00000076,0.00048448
1996,63,Other,0.00000204,0.00143662
1996,64,POL,0.00000176,0.00010015
1996,64,ITA,0.00000112,0.00010111
1996,64,ROU,0.00000104,0.00015860
1996,64,RUS,0.00000066,0.00008402
1996,64,ESP,0.00000050,0.00001992
1996,64,Other,0.00000273,0.00049141
1996,65,UKR,0.00000006,0.00000143
1996,65,RUS,0.00000003,0.00000768
1996,65,LTU,0.00000002,0.00000002
1996,65,ROU,0.00000001,0.00000046
1996,65,ITA,0.00000000,0.00000007
1996,65,Other,0.00000001,0.00000076
1996,66,FRA,0.00000012,0.00001500
1996,66,TUR,0.00000001,0.00000119
1996,66,ROU,0.00000001,0.00000145
1996,66,BEL,0.00000000,0.00000035
1996,66,DEU,0.00000000,0.00000019
1996,66,Other,0.00000000,0.00000033
1996,67,DEU,0.00000002,0.00000050
1996,67,HUN,0.00000000,0.00000001
1996,67,ARE,0.00000000,0.00000024
1996,67,UKR,0.00000000,0.00000003
1996,68,UKR,0.00000353,0.03454957
1996,68,RUS,0.00000155,0.00590565
1996,68,BLR,0.00000047,0.00320600
1996,68,GRC,0.00000021,0.00032975
1996,68,BGR,0.00000019,0.00050410
1996,68,Other,0.00000041,0.00087683
1996,69,ESP,0.00000308,0.00133402
1996,69,UKR,0.00000192,0.00700604
1996,69,RUS,0.00000180,0.00359961
1996,69,ITA,0.00000062,0.00142039
1996,69,BGR,0.00000061,0.00168752
1996,69,Other,0.00000231,0.00481293
1996,70,BGR,0.00001344,0.02167700
1996,70,BLR,0.00000978,0.05043511
1996,70,ROU,0.00000480,0.01766595
1996,70,UKR,0.00000287,0.01110399
1996,70,RUS,0.00000223,0.00718130
1996,70,Other,0.00000499,0.02124828
1996,71,ISR,0.00000224,0.00000011
1996,71,RUS,0.00000126,0.00007250
1996,71,USA,0.00000064,0.00034361
1996,71,BEL,0.00000054,0.00000000
1996,71,UKR,0.00000017,0.00013246
1996,71,Other,0.00000052,0.00045083
1996,72,RUS,0.00004314,0.47014073
1996,72,UKR,0.00002631,0.21829440
1996,72,ROU,0.00000148,0.00367598
1996,72,TUR,0.00000040,0.00150478
1996,72,BLR,0.00000037,0.00061724
1996,72,Other,0.00000167,0.00230852
1996,73,UKR,0.00001694,0.03491538
1996,73,RUS,0.00000503,0.00440319
1996,73,ROU,0.00000110,0.00131671
1996,73,BLR,0.00000101,0.00096547
1996,73,DEU,0.00000082,0.00019955
1996,73,Other,0.00000488,0.00164793
1996,74,RUS,0.00000337,0.00127643
1996,74,UKR,0.00000080,0.00061783
1996,74,DEU,0.00000042,0.00014292
1996,74,BGR,0.00000025,0.00008021
1996,74,POL,0.00000012,0.00002240
1996,74,Other,0.00000006,0.00002101
1996,75,RUS,0.00000005,0.00000750
1996,75,ITA,0.00000001,0.00000060
1996,75,CZE,0.00000001,0.00000046
1996,75,HRV,0.00000000,0.00000092
1996,76,RUS,0.00000240,0.00089280
1996,76,ROU,0.00000175,0.00081747
1996,76,DEU,0.00000094,0.00014510
1996,76,ITA,0.00000064,0.00014864
1996,76,UKR,0.00000055,0.00055563
1996,76,Other,0.00000182,0.00040194
1996,78,DEU,0.00000001,0.00000219
1996,78,BGR,0.00000001,0.00000737
1996,78,POL,0.00000000,0.00000300
1996,78,RUS,0.00000000,0.00000104
1996,78,ROU,0.00000000,0.00000064
1996,79,RUS,0.00000013,0.00006303
1996,79,KAZ,0.00000001,0.00000500
1996,79,UKR,0.00000001,0.00006503
1996,79,ITA,0.00000000,0.00000060
1996,79,ROU,0.00000000,0.00000081
1996,80,GRC,0.00000102,0.00272075
1996,80,ROU,0.00000081,0.00280176
1996,80,ECU,0.00000067,0.00273550
1996,80,TUR,0.00000036,0.00113061
1996,80,ITA,0.00000014,0.00029855
1996,80,Other,0.00000049,0.00185509
1996,81,GRC,0.00000015,0.00024074
1996,81,LVA,0.00000007,0.00000025
1996,81,RUS,0.00000004,0.00001804
1996,81,DEU,0.00000003,0.00001133
1996,81,ROU,0.00000002,0.00006000
1996,81,Other,0.00000003,0.00006516
1996,82,DEU,0.00000063,0.00001678
1996,82,RUS,0.00000029,0.00003908
1996,82,UKR,0.00000019,0.00003678
1996,82,BLR,0.00000017,0.00003409
1996,82,GRC,0.00000010,0.00000058
1996,82,Other,0.00000038,0.00005696
1996,83,UKR,0.00000224,0.00181122
1996,83,RUS,0.00000088,0.00026672
1996,83,DEU,0.00000080,0.00016525
1996,83,POL,0.00000047,0.00015079
1996,83,ITA,0.00000037,0.00005535
1996,83,Other,0.00000130,0.00061796
1996,84,DEU,0.00002771,0.00144143
1996,84,ITA,0.00002001,0.00099938
1996,84,RUS,0.00001704,0.00357901
1996,84,UKR,0.00001469,0.00374536
1996,84,CHE,0.00001360,0.00029435
1996,84,Other,0.00006245,0.00713083
1996,85,DEU,0.00001373,0.00206798
1996,85,RUS,0.00001070,0.00269746
1996,85,UKR,0.00000661,0.00210355
1996,85,DNK,0.00000391,0.00010885
1996,85,ROU,0.00000384,0.00057496
1996,85,Other,0.00002139,0.00294780
1996,86,UKR,0.00000146,0.00286840
1996,86,HUN,0.00000077,0.00024494
1996,86,RUS,0.00000060,0.00068198
1996,86,BLR,0.00000029,0.00060019
1996,86,DEU,0.00000012,0.00073586
1996,86,Other,0.00000004,0.00013016
1996,87,RUS,0.00001428,0.00390788
1996,87,DEU,0.00000989,0.00264811
1996,87,HUN,0.00000326,0.00090749
1996,87,UKR,0.00000286,0.00114051
1996,87,BLR,0.00000219,0.00105080
1996,87,Other,0.00000801,0.00314008
1996,88,UKR,0.00000087,0.00007436
1996,88,RUS,0.00000048,0.00003718
1996,88,ZA1,0.00000003,0.00000000
1996,88,ROU,0.00000002,0.00003001
1996,88,CAN,0.00000002,0.00000000
1996,88,Other,0.00000002,0.00000052
1996,89,ZA1,0.00000017,0.00000000
1996,89,UKR,0.00000002,0.00035700
1996,89,ROU,0.00000001,0.00000217
1996,89,RUS,0.00000000,0.00000905
1996,90,DEU,0.00001062,0.00019621
1996,90,RUS,0.00000174,0.00009971
1996,90,USA,0.00000162,0.00016495
1996,90,BGR,0.00000124,0.00014727
1996,90,UKR,0.00000111,0.00025662
1996,90,Other,0.00000674,0.00056107
1996,91,RUS,0.00000022,0.00000000
1996,91,BLR,0.00000003,0.00000000
1996,91,GBR,0.00000002,0.00000000
1996,91,DEU,0.00000002,0.00000230
1996,91,AUT,0.00000001,0.00000265
1996,91,Other,0.00000002,0.00001637
1996,92,UKR,0.00000000,0.00000032
1996,92,FRA,0.00000000,0.00000001
1996,92,DEU,0.00000000,0.00000235
1996,92,ROU,0.00000000,0.00000096
1996,93,ROU,0.00000167,0.00019700
1996,93,DEU,0.00000006,0.00000131
1996,93,RUS,0.00000000,0.00000048
1996,93,CYP,0.00000000,0.00000000
1996,94,ROU,0.00000205,0.00112227
1996,94,POL,0.00000142,0.00079570
1996,94,ITA,0.00000129,0.00039195
1996,94,TUR,0.00000049,0.00014370
1996,94,BGR,0.00000044,0.00057413
1996,94,Other,0.00000312,0.00135381
1996,95,BEL,0.00000024,0.00003220
1996,95,DEU,0.00000015,0.00002447
1996,95,ITA,0.00000011,0.00002056
1996,95,DNK,0.00000007,0.00000281
1996,95,BLR,0.00000007,0.00001877
1996,95,Other,0.00000035,0.00007591
1996,96,DEU,0.00000037,0.00001522
1996,96,ITA,0.00000017,0.00000991
1996,96,RUS,0.00000012,0.00003289
1996,96,NLD,0.00000010,0.00000265
1996,96,ROU,0.00000006,0.00000436
1996,96,Other,0.00000031,0.00003876
1996,97,RUS,0.00000000,0.00000000
1996,97,DEU,0.00000000,0.00000000
1996,97,CHE,0.00000000,0.00000000
1997,10,UKR,0.00000358,0.02279541
1997,10,RUS,0.00000140,0.00476206
1997,10,ROU,0.00000114,0.00096100
1997,10,USA,0.00000049,0.00159000
1997,10,HUN,0.00000044,0.00162162
1997,10,Other,0.00000040,0.00017989
1997,11,UKR,0.00000354,0.00979552
1997,11,TUR,0.00000318,0.01050581
1997,11,DEU,0.00000030,0.00089788
1997,11,ROU,0.00000019,0.00045700
1997,11,USA,0.00000013,0.00051044
1997,11,Other,0.00000016,0.00040492
1997,12,DEU,0.00000348,0.00012302
1997,12,UKR,0.00000144,0.00220242
1997,12,USA,0.00000016,0.00002265
1997,12,NLD,0.00000014,0.00006256
1997,12,LTU,0.00000012,0.00001430
1997,12,Other,0.00000032,0.00021582
1997,13,ROU,0.00000003,0.00000619
1997,13,RUS,0.00000002,0.00000001
1997,13,NLD,0.00000001,0.00000250
1997,13,UKR,0.00000000,0.00000005
1997,13,ZA1,0.00000000,0.00000000
1997,15,SVK,0.00000143,0.00118903
1997,15,POL,0.00000106,0.00085087
1997,15,UKR,0.00000093,0.00031977
1997,15,ROU,0.00000090,0.00090900
1997,15,BGR,0.00000070,0.00091592
1997,15,Other,0.00000215,0.00218488
1997,16,POL,0.00000584,0.00323736
1997,16,EST,0.00000100,0.00061441
1997,16,FRA,0.00000077,0.00054268
1997,16,BEL,0.00000070,0.00043094
1997,16,SVK,0.00000051,0.00034431
1997,16,Other,0.00000203,0.00117481
1997,17,UKR,0.00000644,0.04941156
1997,17,BGR,0.00000144,0.00175201
1997,17,POL,0.00000071,0.00027256
1997,17,ESP,0.00000037,0.00010227
1997,17,DEU,0.00000029,0.00014082
1997,17,Other,0.00000055,0.00068758
1997,18,UKR,0.00000112,0.00047607
1997,18,POL,0.00000064,0.00017365
1997,18,DEU,0.00000044,0.00013278
1997,18,HUN,0.00000041,0.00016272
1997,18,ROU,0.00000038,0.00020700
1997,18,Other,0.00000141,0.00042422
1997,19,DEU,0.00000086,0.00052221
1997,19,ROU,0.00000077,0.00081055
1997,19,POL,0.00000075,0.00037720
1997,19,UKR,0.00000044,0.00037788
1997,19,ITA,0.00000032,0.00018610
1997,19,Other,0.00000163,0.00154991
1997,20,ROU,0.00000592,0.00503444
1997,20,ESP,0.00000214,0.00147130
1997,20,DEU,0.00000159,0.00119071
1997,20,ITA,0.00000139,0.00098280
1997,20,NLD,0.00000117,0.00121600
1997,20,Other,0.00000441,0.00479726
1997,21,ESP,0.00000261,0.00088837
1997,21,DEU,0.00000212,0.00043120
1997,21,POL,0.00000116,0.00065145
1997,21,ISR,0.00000080,0.00000100
1997,21,TUR,0.00000070,0.00046144
1997,21,Other,0.00000216,0.00168167
1997,22,BGR,0.00002375,0.04984893
1997,22,UKR,0.00001234,0.01378222
1997,22,ROU,0.00001157,0.04395654
1997,22,DEU,0.00000502,0.00584500
1997,22,FRA,0.00000305,0.00294837
1997,22,Other,0.00001515,0.02450229
1997,23,HUN,0.00000235,0.00274375
1997,23,UKR,0.00000093,0.00333142
1997,23,POL,0.00000032,0.00085775
1997,23,ROU,0.00000025,0.00097800
1997,23,DEU,0.00000023,0.00028300
1997,23,Other,0.00000043,0.00072365
1997,24,DEU,0.00001555,0.00115101
1997,24,BGR,0.00001520,0.00363221
1997,24,FRA,0.00001228,0.00192677
1997,24,UKR,0.00000436,0.00079084
1997,24,TUR,0.00000052,0.00024561
1997,24,Other,0.00000074,0.00005382
1997,25,UKR,0.00000604,0.55989729
1997,25,RUS,0.00000168,0.02520811
1997,25,ROU,0.00000049,0.00905400
1997,25,SVK,0.00000008,0.00055900
1997,25,ESP,0.00000007,0.00012723
1997,25,Other,0.00000024,0.00133025
1997,26,UKR,0.00000087,0.06014779
1997,26,GBR,0.00000006,0.00001700
1997,26,NLD,0.00000004,0.00009600
1997,26,BGR,0.00000001,0.00001069
1997,26,RUS,0.00000000,0.00006650
1997,27,RUS,0.00022286,3.23861490
1997,27,UKR,0.00011372,0.84011309
1997,27,ROU,0.00003962,0.20640600
1997,27,AZE,0.00000089,0.00259981
1997,27,DEU,0.00000080,0.00071048
1997,27,Other,0.00000250,0.01816587
1997,28,UKR,0.00000434,0.03662536
1997,28,ROU,0.00000402,0.02290375
1997,28,RUS,0.00000187,0.00338364
1997,28,BGR,0.00000007,0.00035998
1997,28,ISR,0.00000004,0.00010500
1997,28,Other,0.00000014,0.00026969
1997,29,RUS,0.00000140,0.00084327
1997,29,ROU,0.00000110,0.00259879
1997,29,UKR,0.00000085,0.00282848
1997,29,DEU,0.00000067,0.00041190
1997,29,BGR,0.00000010,0.00013806
1997,29,Other,0.00000040,0.00009632
1997,30,LTU,0.00000493,0.00198431
1997,30,UKR,0.00000402,0.00045986
1997,30,HUN,0.00000372,0.00010640
1997,30,RUS,0.00000353,0.00252450
1997,30,POL,0.00000341,0.00361530
1997,30,Other,0.00001462,0.00266966
1997,31,UKR,0.00000306,0.03302358
1997,31,RUS,0.00000143,0.01203583
1997,31,ROU,0.00000019,0.00102800
1997,31,GRC,0.00000012,0.00040000
1997,31,BGR,0.00000002,0.00010000
1997,31,Other,0.00000002,0.00012342
1997,32,BGR,0.00000539,0.06051496
1997,32,ROU,0.00000159,0.00082113
1997,32,UKR,0.00000153,0.00081581
1997,32,RUS,0.00000120,0.00036795
1997,32,DEU,0.00000079,0.00033911
1997,32,Other,0.00000210,0.00112180
1997,33,BGR,0.00000149,0.00130482
1997,33,FRA,0.00000132,0.00017894
1997,33,POL,0.00000114,0.00030829
1997,33,DEU,0.00000109,0.00019240
1997,33,GRC,0.00000083,0.00014332
1997,33,Other,0.00000335,0.00085644
1997,34,ROU,0.00000445,0.00494900
1997,34,TUR,0.00000366,0.00410672
1997,34,POL,0.00000133,0.00103650
1997,34,UKR,0.00000121,0.00129475
1997,34,AUT,0.00000051,0.00056966
1997,34,Other,0.00000192,0.00187661
1997,35,DEU,0.00000080,0.00026400
1997,35,CHE,0.00000039,0.00001945
1997,35,ITA,0.00000022,0.00029008
1997,35,BGR,0.00000021,0.00024827
1997,35,RUS,0.00000017,0.00008009
1997,35,Other,0.00000055,0.00020012
1997,36,RUS,0.00000016,0.00003513
1997,36,ROU,0.00000002,0.00002007
1997,36,DEU,0.00000001,0.00000150
1997,36,BEL,0.00000001,0.00000050
1997,36,UKR,0.00000000,0.00000013
1997,37,GBR,0.00000028,0.00002899
1997,37,DEU,0.00000021,0.00001265
1997,37,BGR,0.00000017,0.00002701
1997,37,ROU,0.00000014,0.00000900
1997,37,POL,0.00000011,0.00000581
1997,37,Other,0.00000016,0.00001572
1997,38,DEU,0.00000517,0.00330485
1997,38,CHE,0.00000358,0.00012349
1997,38,RUS,0.00000185,0.00088175
1997,38,UKR,0.00000167,0.00089135
1997,38,FRA,0.00000097,0.00006650
1997,38,Other,0.00000330,0.00341415
1997,39,DEU,0.00000552,0.00193387
1997,39,ROU,0.00000511,0.00286025
1997,39,RUS,0.00000445,0.00218108
1997,39,BEL,0.00000311,0.00008109
1997,39,POL,0.00000282,0.00077675
1997,39,Other,0.00001389,0.00542212
1997,40,RUS,0.00001148,0.00423200
1997,40,UKR,0.00000873,0.00378063
1997,40,DEU,0.00000216,0.00146032
1997,40,EST,0.00000127,0.00066207
1997,40,POL,0.00000120,0.00037310
1997,40,Other,0.00000475,0.00186928
1997,41,DEU,0.00000284,0.00017649
1997,41,ITA,0.00000232,0.00015835
1997,41,RUS,0.00000157,0.00027017
1997,41,UKR,0.00000115,0.00012668
1997,41,ROU,0.00000039,0.00005296
1997,41,Other,0.00000014,0.00011833
1997,42,ITA,0.00000041,0.00002804
1997,42,ROU,0.00000039,0.00000513
1997,42,DEU,0.00000010,0.00000272
1997,42,CHN,0.00000009,0.00000401
1997,42,ESP,0.00000009,0.00000128
1997,42,Other,0.00000024,0.00000900
1997,43,TUR,0.00000069,0.00003147
1997,43,UKR,0.00000039,0.00000494
1997,43,GRC,0.00000033,0.00000230
1997,43,DEU,0.00000018,0.00000508
1997,43,ROU,0.00000004,0.00000054
1997,43,Other,0.00000006,0.00000236
1997,44,RUS,0.00000468,0.03075256
1997,44,UKR,0.00000222,0.01526013
1997,44,ROU,0.00000077,0.00146000
1997,44,POL,0.00000074,0.00082109
1997,44,LVA,0.00000047,0.00130929
1997,44,Other,0.00000181,0.00239450
1997,45,PRT,0.00000298,0.00050470
1997,45,BGR,0.00000118,0.00024596
1997,45,ESP,0.00000067,0.00014464
1997,45,DEU,0.00000055,0.00004900
1997,45,ROU,0.00000041,0.00005900
1997,45,Other,0.00000040,0.00006771
1997,46,ROU,0.00000001,0.00000600
1997,47,UKR,0.00000013,0.00138750
1997,47,RUS,0.00000006,0.00028748
1997,48,RUS,0.00001020,0.01397744
1997,48,BGR,0.00000850,0.00927362
1997,48,UKR,0.00000675,0.00369506
1997,48,ROU,0.00000376,0.00445737
1997,48,POL,0.00000365,0.00066895
1997,48,Other,0.00000865,0.00336122
1997,49,DEU,0.00000296,0.00046204
1997,49,RUS,0.00000115,0.00020021
1997,49,ROU,0.00000028,0.00000781
1997,49,ITA,0.00000020,0.00001340
1997,49,FRA,0.00000018,0.00003319
1997,49,Other,0.00000044,0.00006333
1997,50,ITA,0.00000015,0.00000469
1997,50,RUS,0.00000005,0.00000561
1997,50,AUT,0.00000004,0.00000619
1997,50,NLD,0.00000001,0.00001600
1997,50,ROU,0.00000001,0.00000300
1997,50,Other,0.00000001,0.00000113
1997,51,ITA,0.00000528,0.00031012
1997,51,ROU,0.00000178,0.00044326
1997,51,RUS,0.00000153,0.00025507
1997,51,UKR,0.00000104,0.00049815
1997,51,DEU,0.00000102,0.00006733
1997,51,Other,0.00000188,0.00011499
1997,52,RUS,0.00000719,0.00162714
1997,52,ITA,0.00000286,0.00025882
1997,52,NLD,0.00000084,0.00006549
1997,52,DEU,0.00000034,0.00001967
1997,52,ROU,0.00000030,0.00007934
1997,52,Other,0.00000044,0.00006772
1997,53,ROU,0.00000043,0.00024200
1997,53,RUS,0.00000042,0.00012578
1997,53,UKR,0.00000019,0.00011193
1997,53,POL,0.00000017,0.00010552
1997,53,ITA,0.00000005,0.00000137
1997,53,Other,0.00000007,0.00001797
1997,54,DEU,0.00000130,0.00014484
1997,54,ROU,0.00000130,0.00042367
1997,54,ITA,0.00000117,0.00007708
1997,54,AUT,0.00000088,0.00007128
1997,54,TUR,0.00000075,0.00010771
1997,54,Other,0.00000249,0.00042354
1997,55,NLD,0.00000210,0.00012754
1997,55,ROU,0.00000142,0.00037123
1997,55,DEU,0.00000103,0.00008147
1997,55,TUR,0.00000102,0.00009244
1997,55,ITA,0.00000073,0.00008758
1997,55,Other,0.00000186,0.00029370
1997,56,DEU,0.00000160,0.00009784
1997,56,RUS,0.00000067,0.00028725
1997,56,ROU,0.00000022,0.00005537
1997,56,UKR,0.00000018,0.00008947
1997,56,GBR,0.00000012,0.00000150
1997,56,Other,0.00000035,0.00008649
1997,57,BEL,0.00000090,0.00000000
1997,57,POL,0.00000030,0.00013786
1997,57,FRA,0.00000020,0.00007350
1997,57,UKR,0.00000009,0.00002957
1997,57,USA,0.00000008,0.00001881
1997,57,Other,0.00000020,0.00004987
1997,58,DEU,0.00000039,0.00001173
1997,58,GRC,0.00000016,0.00002278
1997,58,ITA,0.00000016,0.00001631
1997,58,BGR,0.00000015,0.00002761
1997,58,NLD,0.00000012,0.00000612
1997,58,Other,0.00000015,0.00001914
1997,59,DEU,0.00000363,0.00040365
1997,59,RUS,0.00000071,0.00016275
1997,59,BGR,0.00000055,0.00039057
1997,59,UKR,0.00000020,0.00013214
1997,59,ITA,0.00000019,0.00001492
1997,59,Other,0.00000030,0.00002743
1997,60,NLD,0.00000416,0.00042575
1997,60,ITA,0.00000093,0.00004851
1997,60,DEU,0.00000040,0.00001620
1997,60,TUR,0.00000031,0.00005886
1997,60,FRA,0.00000019,0.00000969
1997,60,Other,0.00000039,0.00007763
1997,61,ITA,0.00000111,0.00002846
1997,61,TUR,0.00000067,0.00002473
1997,61,DEU,0.00000024,0.00000383
1997,61,ROU,0.00000022,0.00001232
1997,61,RUS,0.00000016,0.00002302
1997,61,Other,0.00000041,0.00002990
1997,62,ITA,0.00000409,0.00025850
1997,62,ROU,0.00000229,0.00008086
1997,62,UKR,0.00000086,0.00006514
1997,62,GBR,0.00000049,0.00003800
1997,62,DEU,0.00000038,0.00001131
1997,62,Other,0.00000159,0.00008797
1997,63,DEU,0.00000119,0.00136910
1997,63,RUS,0.00000049,0.00051522
1997,63,UKR,0.00000016,0.00010434
1997,63,TUR,0.00000014,0.00009033
1997,63,BEL,0.00000011,0.00018611
1997,63,Other,0.00000063,0.00078837
1997,64,ITA,0.00000238,0.00022186
1997,64,POL,0.00000191,0.00008865
1997,64,RUS,0.00000095,0.00009866
1997,64,ROU,0.00000083,0.00010060
1997,64,DEU,0.00000069,0.00007393
1997,64,Other,0.00000096,0.00012893
1997,65,UKR,0.00000006,0.00000421
1997,65,RUS,0.00000002,0.00000023
1997,65,DEU,0.00000001,0.00000038
1997,65,ITA,0.00000001,0.00000033
1997,65,ROU,0.00000000,0.00000013
1997,65,Other,0.00000000,0.00000028
1997,66,ROU,0.00000009,0.00001700
1997,66,DEU,0.00000004,0.00000349
1997,66,CHN,0.00000000,0.00000033
1997,66,RUS,0.00000000,0.00000030
1997,66,HUN,0.00000000,0.00000020
1997,66,Other,0.00000000,0.00000179
1997,67,UKR,0.00000000,0.00000005
1997,68,RUS,0.00000263,0.00752329
1997,68,UKR,0.00000138,0.01098272
1997,68,ITA,0.00000032,0.00046777
1997,68,ROU,0.00000022,0.00170794
1997,68,DEU,0.00000019,0.00028577
1997,68,Other,0.00000052,0.00334147
1997,69,UKR,0.00000173,0.00523115
1997,69,ESP,0.00000129,0.00295820
1997,69,RUS,0.00000105,0.00145327
1997,69,DEU,0.00000100,0.00086583
1997,69,BGR,0.00000094,0.00281470
1997,69,Other,0.00000222,0.00549392
1997,70,BGR,0.00001810,0.09233040
1997,70,ROU,0.00000698,0.03134925
1997,70,UKR,0.00000225,0.00834453
1997,70,ITA,0.00000180,0.00477756
