year,product_chapter,importer,value_trln_USD
1997,20,AUT,0.00000361
1997,20,USA,0.00000269
1997,20,Other,0.00000627
1997,21,RUS,0.00000370
1997,21,UKR,0.00000030
1997,21,ROU,0.00000007
1997,21,DEU,0.00000002
1997,21,LTU,0.00000001
1997,21,Other,0.00000001
1997,22,RUS,0.00036417
1997,22,UKR,0.00000970
1997,22,BGR,0.00000450
1997,22,LTU,0.00000380
1997,22,LVA,0.00000141
1997,22,Other,0.00000552
1997,23,ESP,0.00000098
1997,23,DNK,0.00000089
1997,23,CHN,0.00000035
1997,23,RUS,0.00000031
1997,23,ROU,0.00000020
1997,23,Other,0.00000016
1997,24,RUS,0.00002190
1997,24,ROU,0.00000918
1997,24,UKR,0.00000219
1997,24,BGR,0.00000042
1997,24,HUN,0.00000003
1997,24,Other,0.00000003
1997,25,UKR,0.00000541
1997,25,ROU,0.00000054
1997,25,PRT,0.00000017
1997,25,RUS,0.00000014
1997,25,HUN,0.00000009
1997,25,Other,0.00000000
1997,26,BGR,0.00000063
1997,26,RUS,0.00000002
1997,26,FRA,0.00000001
1997,27,ROU,0.00000060
1997,27,UKR,0.00000022
1997,27,TUR,0.00000005
1997,28,TUR,0.00000071
1997,28,ROU,0.00000004
1997,28,UKR,0.00000001
1997,29,ROU,0.00000047
1997,29,POL,0.00000023
1997,29,UKR,0.00000022
1997,29,RUS,0.00000016
1997,29,BGR,0.00000006
1997,29,Other,0.00000009
1997,30,LTU,0.00000106
1997,30,BEL,0.00000053
1997,30,RUS,0.00000033
1997,30,UKR,0.00000019
1997,30,LVA,0.00000016
1997,30,Other,0.00000008
1997,31,TUR,0.00000010
1997,31,UKR,0.00000001
1997,32,RUS,0.00000021
1997,32,UKR,0.00000008
1997,32,ROU,0.00000006
1997,32,BEL,0.00000000
1997,32,FRA,0.00000000
1997,32,Other,0.00000000
1997,33,DEU,0.00000109
1997,33,RUS,0.00000086
1997,33,USA,0.00000022
1997,33,AUT,0.00000021
1997,33,FRA,0.00000008
1997,33,Other,0.00000012
1997,34,RUS,0.00000027
1997,34,UKR,0.00000002
1997,34,ROU,0.00000000
1997,35,UKR,0.00000004
1997,35,RUS,0.00000000
1997,37,RUS,0.00000000
1997,38,RUS,0.00000063
1997,38,ROU,0.00000008
1997,38,UKR,0.00000008
1997,38,CAN,0.00000002
1997,38,ECU,0.00000001
1997,38,Other,0.00000002
1997,39,RUS,0.00000344
1997,39,UKR,0.00000082
1997,39,ROU,0.00000065
1997,39,CHN,0.00000028
1997,39,FRA,0.00000008
1997,39,Other,0.00000007
1997,40,RUS,0.00000230
1997,40,AZE,0.00000163
1997,40,UKR,0.00000123
1997,40,ROU,0.00000085
1997,40,ALB,0.00000033
1997,40,Other,0.00000103
1997,41,ITA,0.00000531
1997,41,ESP,0.00000264
1997,41,TUR,0.00000117
1997,41,POL,0.00000029
1997,41,GBR,0.00000025
1997,41,Other,0.00000075
1997,42,ITA,0.00000044
1997,42,DEU,0.00000027
1997,42,RUS,0.00000014
1997,42,ROU,0.00000011
1997,42,UKR,0.00000002
1997,42,Other,0.00000002
1997,43,RUS,0.00000038
1997,43,ROU,0.00000001
1997,44,TUR,0.00000113
1997,44,RUS,0.00000040
1997,44,ROU,0.00000013
1997,44,DEU,0.00000004
1997,44,FRA,0.00000004
1997,44,Other,0.00000012
1997,45,PRT,0.00000008
1997,45,RUS,0.00000003
1997,46,RUS,0.00000001
1997,47,UKR,0.00000004
1997,48,RUS,0.00000153
1997,48,UKR,0.00000022
1997,48,ROU,0.00000011
1997,48,FRA,0.00000004
1997,48,LVA,0.00000003
1997,48,Other,0.00000006
1997,49,ROU,0.00000043
1997,49,RUS,0.00000007
1997,49,UKR,0.00000005
1997,49,PRT,0.00000002
1997,49,FRA,0.00000001
1997,49,Other,0.00000006
1997,50,RUS,0.00000031
1997,50,ROU,0.00000011
1997,50,DEU,0.00000007
1997,50,USA,0.00000004
1997,50,UKR,0.00000003
1997,50,Other,0.00000001
1997,51,BGR,0.00000059
1997,51,POL,0.00000032
1997,51,UKR,0.00000032
1997,51,ROU,0.00000031
1997,51,RUS,0.00000020
1997,51,Other,0.00000067
1997,52,ITA,0.00000432
1997,52,ROU,0.00000089
1997,52,BEL,0.00000082
1997,52,GRC,0.00000067
1997,52,FRA,0.00000038
1997,52,Other,0.00000084
1997,53,RUS,0.00000003
1997,54,RUS,0.00000162
1997,54,TUR,0.00000042
1997,54,UKR,0.00000010
1997,54,ROU,0.00000005
1997,54,DEU,0.00000001
1997,55,TUR,0.00000039
1997,55,ECU,0.00000004
1997,55,DEU,0.00000001
1997,55,CAN,0.00000001
1997,55,RUS,0.00000001
1997,55,Other,0.00000000
1997,56,UKR,0.00000010
1997,56,DEU,0.00000007
1997,56,RUS,0.00000001
1997,56,COL,0.00000001
1997,56,FRA,0.00000001
1997,56,Other,0.00000001
1997,57,RUS,0.00000676
1997,57,ROU,0.00000179
1997,57,UKR,0.00000082
1997,57,USA,0.00000077
1997,57,TUR,0.00000035
1997,57,Other,0.00000025
1997,58,RUS,0.00000014
1997,58,BGR,0.00000011
1997,58,UKR,0.00000007
1997,58,DEU,0.00000000
1997,58,ROU,0.00000000
1997,59,RUS,0.00000233
1997,59,UKR,0.00000114
1997,59,FRA,0.00000018
1997,59,ITA,0.00000001
1997,60,RUS,0.00000065
1997,60,TUR,0.00000006
1997,60,UKR,0.00000005
1997,60,DEU,0.00000001
1997,60,CZE,0.00000001
1997,60,Other,0.00000001
1997,61,ITA,0.00000712
1997,61,NLD,0.00000332
1997,61,RUS,0.00000178
1997,61,DEU,0.00000150
1997,61,FRA,0.00000088
1997,61,Other,0.00000063
1997,62,USA,0.00001577
1997,62,DEU,0.00000767
1997,62,ITA,0.00000624
1997,62,NLD,0.00000262
1997,62,RUS,0.00000221
1997,62,Other,0.00000285
1997,63,ITA,0.00000049
1997,63,RUS,0.00000038
1997,63,AUT,0.00000013
1997,63,ROU,0.00000012
1997,63,UKR,0.00000007
1997,63,Other,0.00000005
1997,64,RUS,0.00002618
1997,64,DEU,0.00000424
1997,64,ITA,0.00000211
1997,64,UKR,0.00000020
1997,64,GBR,0.00000011
1997,64,Other,0.00000012
1997,65,RUS,0.00000020
1997,65,USA,0.00000002
1997,65,ITA,0.00000001
1997,65,UKR,0.00000001
1997,66,RUS,0.00000006
1997,67,USA,0.00000001
1997,68,ROU,0.00000119
1997,68,UKR,0.00000055
1997,68,HUN,0.00000023
1997,68,RUS,0.00000004
1997,68,BGR,0.00000000
1997,69,RUS,0.00000037
1997,69,UKR,0.00000025
1997,69,USA,0.00000011
1997,69,ROU,0.00000006
1997,69,ESP,0.00000002
1997,69,Other,0.00000002
1997,70,RUS,0.00001144
1997,70,ROU,0.00000201
1997,70,UKR,0.00000042
1997,70,AZE,0.00000011
1997,70,EST,0.00000005
1997,70,Other,0.00000012
1997,71,DEU,0.00000038
1997,71,RUS,0.00000013
1997,71,PRT,0.00000004
1997,71,ROU,0.00000002
1997,71,FRA,0.00000001
1997,71,Other,0.00000003
1997,72,USA,0.00003382
1997,72,UKR,0.00002171
1997,72,HKG,0.00001968
1997,72,S19,0.00001916
1997,72,MAR,0.00001202
1997,72,Other,0.00003281
1997,73,RUS,0.00000117
1997,73,TUR,0.00000054
1997,73,ROU,0.00000023
1997,73,UKR,0.00000021
1997,73,LTU,0.00000019
1997,73,Other,0.00000030
1997,74,RUS,0.00000776
1997,74,DEU,0.00000352
1997,74,TUR,0.00000186
1997,74,UKR,0.00000088
1997,74,USA,0.00000049
1997,74,Other,0.00000054
1997,75,TUR,0.00000013
1997,75,DEU,0.00000004
1997,75,ROU,0.00000001
1997,76,DEU,0.00000258
1997,76,TUR,0.00000077
1997,76,FRA,0.00000041
1997,76,RUS,0.00000011
1997,76,BEL,0.00000007
1997,76,Other,0.00000016
1997,78,BGR,0.00000000
1997,79,IDN,0.00000006
1997,79,DEU,0.00000000
1997,80,RUS,0.00008449
1997,80,FRA,0.00000540
1997,80,GRC,0.00000456
1997,80,DEU,0.00000097
1997,80,ITA,0.00000040
1997,80,Other,0.00000106
1997,81,RUS,0.00000126
1997,81,CZE,0.00000016
1997,81,ROU,0.00000010
1997,81,SVK,0.00000010
1997,81,BGR,0.00000004
1997,81,Other,0.00000010
1997,82,RUS,0.00000063
1997,82,UKR,0.00000002
1997,82,LTU,0.00000001
1997,82,ITA,0.00000000
1997,82,ESP,0.00000000
1997,82,Other,0.00000000
1997,83,RUS,0.00000275
1997,83,UKR,0.00000036
1997,83,ITA,0.00000014
1997,83,FRA,0.00000003
1997,83,BGR,0.00000000
1997,84,RUS,0.00001979
1997,84,UKR,0.00000528
1997,84,ITA,0.00000341
1997,84,ROU,0.00000054
1997,84,IRN,0.00000037
1997,84,Other,0.00000140
1997,85,RUS,0.00003819
1997,85,UKR,0.00001099
1997,85,ROU,0.00000195
1997,85,USA,0.00000036
1997,85,FRA,0.00000030
1997,85,Other,0.00000068
1997,86,RUS,0.00000018
1997,86,UKR,0.00000001
1997,87,RUS,0.00000629
1997,87,UKR,0.00000308
1997,87,DEU,0.00000060
1997,87,ROU,0.00000030
1997,87,IRN,0.00000015
1997,87,Other,0.00000016
1997,88,CHE,0.00000018
1997,89,HRV,0.00000003
1997,89,EGY,0.00000001
1997,90,RUS,0.00000182
1997,90,CHE,0.00000016
1997,90,ROU,0.00000010
1997,90,IND,0.00000008
1997,90,GBR,0.00000007
1997,90,Other,0.00000021
1997,91,RUS,0.00000049
1997,91,TUR,0.00000008
1997,91,PRT,0.00000004
1997,91,ROU,0.00000000
1997,92,ROU,0.00000000
1997,94,RUS,0.00001715
1997,94,UKR,0.00000028
1997,94,AZE,0.00000005
1997,94,ROU,0.00000002
1997,94,ESP,0.00000002
1997,94,Other,0.00000002
1997,95,RUS,0.00000005
1997,95,TUR,0.00000004
1997,95,DEU,0.00000002
1997,95,UKR,0.00000002
1997,95,ROU,0.00000001
1997,95,Other,0.00000001
1997,96,RUS,0.00000164
1997,96,FRA,0.00000052
1997,96,LTU,0.00000001
1997,96,UKR,0.00000001
1997,96,DEU,0.00000000
1997,96,Other,0.00000001
1997,97,DEU,0.00000001
1997,97,USA,0.00000001
1997,97,GRC,0.00000000
1998,10,BLR,0.00000757
1998,10,RUS,0.00000385
1998,10,TUR,0.00000352
1998,10,UKR,0.00000304
1998,10,LBN,0.00000256
1998,10,Other,0.00000741
1998,11,BLR,0.00000131
1998,11,AZE,0.00000129
1998,11,RUS,0.00000078
1998,11,UKR,0.00000008
1998,11,ROU,0.00000008
1998,11,Other,0.00000006
1998,12,ESP,0.00000748
1998,12,UKR,0.00000427
1998,12,ITA,0.00000362
1998,12,TUR,0.00000270
1998,12,USA,0.00000252
1998,12,Other,0.00000800
1998,13,BGR,0.00000003
1998,13,RUS,0.00000003
1998,14,RUS,0.00000001
1998,14,BLR,0.00000001
1998,14,ROU,0.00000001
1998,14,LTU,0.00000000
1998,15,UKR,0.00000140
1998,15,BLR,0.00000118
1998,15,RUS,0.00000110
1998,15,ROU,0.00000051
1998,15,KAZ,0.00000024
1998,15,Other,0.00000008
1998,16,RUS,0.00000557
1998,16,UKR,0.00000012
1998,16,BEL,0.00000006
1998,16,KAZ,0.00000003
1998,16,TKM,0.00000001
1998,16,Other,0.00000000
1998,17,ROU,0.00002430
1998,17,RUS,0.00000427
1998,17,UKR,0.00000196
1998,17,BLR,0.00000083
1998,17,AZE,0.00000072
1998,17,Other,0.00000047
1998,18,RUS,0.00000029
1998,18,ISR,0.00000015
1998,18,ROU,0.00000005
1998,18,DEU,0.00000001
1998,19,RUS,0.00000271
1998,19,UKR,0.00000034
1998,19,DEU,0.00000018
1998,19,ROU,0.00000011
1998,19,ARE,0.00000001
1998,19,Other,0.00000001
1998,20,RUS,0.00006111
1998,20,DEU,0.00001396
1998,20,ROU,0.00001217
1998,20,BLR,0.00000660
1998,20,AUT,0.00000647
1998,20,Other,0.00000771
1998,21,RUS,0.00000104
1998,21,BLR,0.00000055
1998,21,DEU,0.00000025
1998,21,AUT,0.00000018
1998,21,ROU,0.00000016
1998,21,Other,0.00000010
1998,22,RUS,0.00018972
1998,22,UKR,0.00000817
1998,22,BLR,0.00000430
1998,22,ROU,0.00000387
1998,22,KAZ,0.00000248
1998,22,Other,0.00000983
1998,23,CHE,0.00000065
1998,23,ITA,0.00000055
1998,23,BLR,0.00000023
1998,23,HUN,0.00000016
1998,23,AUT,0.00000014
1998,23,Other,0.00000039
1998,24,RUS,0.00002613
1998,24,ROU,0.00000287
1998,24,UKR,0.00000214
1998,24,BLR,0.00000196
1998,24,PNG,0.00000083
1998,24,Other,0.00000144
1998,25,UKR,0.00000198
1998,25,HUN,0.00000098
1998,25,ITA,0.00000090
1998,25,RUS,0.00000070
1998,25,ROU,0.00000066
1998,25,Other,0.00000112
1998,26,BGR,0.00000038
1998,26,DEU,0.00000002
1998,26,ROU,0.00000001
1998,27,ROU,0.00000048
1998,27,TUR,0.00000001
1998,27,TGO,0.00000001
1998,27,UKR,0.00000000
1998,27,FRA,0.00000000
1998,27,Other,0.00000000
1998,28,ROU,0.00000004
1998,28,TUR,0.00000003
1998,28,UKR,0.00000001
1998,28,RUS,0.00000001
1998,28,DEU,0.00000000
1998,28,Other,0.00000000
1998,29,RUS,0.00000045
1998,29,ROU,0.00000029
1998,29,UZB,0.00000008
1998,29,BGR,0.00000005
1998,29,DEU,0.00000003
1998,29,Other,0.00000005
1998,30,BLR,0.00000111
1998,30,UKR,0.00000089
1998,30,LTU,0.00000070
1998,30,ROU,0.00000055
1998,30,RUS,0.00000054
1998,30,Other,0.00000053
1998,31,BEL,0.00000001
1998,32,RUS,0.00000033
1998,32,UKR,0.00000026
1998,32,ROU,0.00000007
1998,32,BLR,0.00000004
1998,32,FRA,0.00000000
1998,32,Other,0.00000000
1998,33,RUS,0.00000061
1998,33,DEU,0.00000055
1998,33,AUT,0.00000017
1998,33,USA,0.00000017
1998,33,FRA,0.00000013
1998,33,Other,0.00000032
1998,34,RUS,0.00000013
1998,34,UKR,0.00000009
1998,34,BLR,0.00000002
1998,34,ROU,0.00000001
1998,34,IRL,0.00000001
1998,34,Other,0.00000001
1998,35,TUR,0.00000004
1998,35,LTU,0.00000004
1998,35,HUN,0.00000002
1998,35,ROU,0.00000000
1998,35,BLR,0.00000000
1998,35,Other,0.00000000
1998,36,ALB,0.00000003
1998,36,ROU,0.00000001
1998,36,BGR,0.00000001
1998,37,RUS,0.00000000
1998,38,RUS,0.00000039
1998,38,UKR,0.00000014
1998,38,DEU,0.00000012
1998,38,BLR,0.00000008
1998,38,ROU,0.00000007
1998,38,Other,0.00000009
1998,39,RUS,0.00000181
1998,39,UKR,0.00000114
1998,39,BLR,0.00000025
1998,39,ROU,0.00000005
1998,39,KAZ,0.00000004
1998,39,Other,0.00000014
1998,40,ROU,0.00000435
1998,40,RUS,0.00000104
1998,40,UKR,0.00000099
1998,40,ALB,0.00000035
1998,40,BLR,0.00000014
1998,40,Other,0.00000034
1998,41,ITA,0.00000274
1998,41,ESP,0.00000219
1998,41,TUR,0.00000043
1998,41,HUN,0.00000035
1998,41,POL,0.00000024
1998,41,Other,0.00000060
1998,42,DEU,0.00000185
1998,42,ROU,0.00000126
1998,42,RUS,0.00000011
1998,42,ITA,0.00000009
1998,42,HUN,0.00000007
1998,42,Other,0.00000009
1998,43,RUS,0.00000022
1998,43,UKR,0.00000011
1998,43,POL,0.00000000
1998,44,DEU,0.00000025
1998,44,RUS,0.00000022
1998,44,ROU,0.00000009
1998,44,FRA,0.00000006
1998,44,GRC,0.00000005
1998,44,Other,0.00000019
1998,45,RUS,0.00000010
1998,45,PRT,0.00000008
1998,45,KAZ,0.00000001
1998,45,UKR,0.00000000
1998,45,BGR,0.00000000
1998,47,TUR,0.00000031
1998,47,ROU,0.00000003
1998,47,BLR,0.00000001
1998,48,RUS,0.00000108
1998,48,TUR,0.00000066
1998,48,UKR,0.00000020
1998,48,ROU,0.00000017
1998,48,FRA,0.00000008
1998,48,Other,0.00000042
1998,49,ROU,0.00000071
1998,49,RUS,0.00000051
1998,49,GBR,0.00000013
1998,49,UKR,0.00000009
1998,49,CHN,0.00000005
1998,49,Other,0.00000010
1998,50,RUS,0.00000018
1998,50,UKR,0.00000003
1998,50,USA,0.00000003
1998,50,ROU,0.00000002
1998,50,CZE,0.00000001
1998,50,Other,0.00000001
1998,51,BGR,0.00000052
1998,51,UKR,0.00000023
1998,51,ITA,0.00000012
1998,51,ESP,0.00000010
1998,51,RUS,0.00000006
1998,51,Other,0.00000020
1998,52,ITA,0.00000977
1998,52,ROU,0.00000175
1998,52,BEL,0.00000148
1998,52,LTU,0.00000050
1998,52,GRC,0.00000041
1998,52,Other,0.00000112
1998,53,BLR,0.00000021
1998,53,ITA,0.00000012
1998,53,RUS,0.00000004
1998,53,UKR,0.00000004
1998,53,TUR,0.00000002
1998,53,Other,0.00000001
1998,54,RUS,0.00000121
1998,54,UKR,0.00000016
1998,54,ROU,0.00000011
1998,54,BLR,0.00000009
1998,54,ITA,0.00000003
1998,54,Other,0.00000004
1998,55,TUR,0.00000018
1998,55,SAU,0.00000013
1998,55,DEU,0.00000005
1998,55,RUS,0.00000002
1998,55,AUT,0.00000002
1998,55,Other,0.00000005
1998,56,ROU,0.00000010
1998,56,RUS,0.00000004
1998,56,BLR,0.00000003
1998,56,TUR,0.00000002
1998,56,UKR,0.00000001
1998,56,Other,0.00000002
1998,57,RUS,0.00000433
1998,57,ROU,0.00000133
1998,57,BLR,0.00000108
1998,57,UKR,0.00000067
1998,57,USA,0.00000058
1998,57,Other,0.00000058
1998,58,RUS,0.00000006
1998,58,UKR,0.00000003
1998,58,ITA,0.00000003
1998,58,BGR,0.00000002
1998,58,AUT,0.00000001
1998,58,Other,0.00000000
1998,59,UKR,0.00000037
1998,59,RUS,0.00000026
1998,59,BLR,0.00000016
1998,59,ROU,0.00000001
1998,59,ECU,0.00000000
1998,59,Other,0.00000000
1998,60,RUS,0.00000027
1998,60,BGR,0.00000017
1998,60,CZE,0.00000012
1998,60,ITA,0.00000008
1998,60,ROU,0.00000004
1998,60,Other,0.00000013
1998,61,ITA,0.00000880
1998,61,NLD,0.00000389
1998,61,USA,0.00000238
1998,61,RUS,0.00000116
1998,61,DEU,0.00000112
1998,61,Other,0.00000195
1998,62,USA,0.00002116
1998,62,DEU,0.00001179
1998,62,ITA,0.00000991
1998,62,CAN,0.00000709
1998,62,NLD,0.00000238
1998,62,Other,0.00000635
1998,63,RUS,0.00000158
1998,63,ITA,0.00000084
1998,63,ROU,0.00000025
1998,63,AUT,0.00000020
1998,63,NLD,0.00000008
1998,63,Other,0.00000024
1998,64,DEU,0.00000537
1998,64,RUS,0.00000266
1998,64,ITA,0.00000165
1998,64,UKR,0.00000044
1998,64,ROU,0.00000016
1998,64,Other,0.00000029
1998,65,RUS,0.00000015
1998,65,USA,0.00000003
1998,65,DEU,0.00000000
1998,65,ITA,0.00000000
1998,66,ITA,0.00000002
1998,67,TUR,0.00000002
1998,68,ROU,0.00000215
1998,68,UKR,0.00000012
1998,68,HUN,0.00000008
1998,68,RUS,0.00000005
1998,68,ESP,0.00000000
1998,68,Other,0.00000001
1998,69,RUS,0.00000021
1998,69,ROU,0.00000010
1998,69,UKR,0.00000008
1998,69,USA,0.00000004
1998,69,AZE,0.00000002
1998,69,Other,0.00000003
1998,70,UKR,0.00000405
1998,70,RUS,0.00000336
1998,70,BLR,0.00000262
1998,70,ROU,0.00000151
1998,70,ALB,0.00000014
1998,70,Other,0.00000064
1998,71,EGY,0.00000029
1998,71,TUR,0.00000020
1998,71,BLR,0.00000013
1998,71,DEU,0.00000011
1998,71,RUS,0.00000010
1998,71,Other,0.00000032
1998,72,USA,0.00008668
1998,72,CYP,0.00000842
1998,72,UKR,0.00000388
1998,72,ROU,0.00000243
1998,72,ITA,0.00000233
1998,72,Other,0.00001246
1998,73,RUS,0.00000097
1998,73,TUR,0.00000029
1998,73,LTU,0.00000024
1998,73,ROU,0.00000012
1998,73,UKR,0.00000010
1998,73,Other,0.00000020
1998,74,RUS,0.00000548
1998,74,BLR,0.00000301
1998,74,DEU,0.00000278
1998,74,BGR,0.00000030
1998,74,TUR,0.00000027
1998,74,Other,0.00000058
1998,75,DEU,0.00000002
1998,75,ROU,0.00000001
1998,76,DEU,0.00000277
1998,76,ITA,0.00000057
1998,76,AUT,0.00000030
1998,76,HUN,0.00000019
1998,76,RUS,0.00000019
1998,76,Other,0.00000042
1998,78,BGR,0.00000002
1998,78,ROU,0.00000002
1998,78,UKR,0.00000001
1998,78,DEU,0.00000000
1998,78,AUT,0.00000000
1998,79,NLD,0.00000000
1998,80,RUS,0.00000871
1998,80,FRA,0.00000734
1998,80,BLR,0.00000506
1998,80,GRC,0.00000270
1998,80,AUT,0.00000171
1998,80,Other,0.00000463
1998,81,RUS,0.00000051
1998,81,BLR,0.00000021
1998,81,SVK,0.00000015
1998,81,FRA,0.00000006
1998,81,CZE,0.00000005
1998,81,Other,0.00000012
1998,82,ROU,0.00000025
1998,82,DEU,0.00000019
1998,82,ITA,0.00000016
1998,82,LTU,0.00000004
1998,82,HUN,0.00000003
1998,82,Other,0.00000002
1998,83,RUS,0.00000093
1998,83,BLR,0.00000041
1998,83,ITA,0.00000012
1998,83,UKR,0.00000007
1998,83,ROU,0.00000001
1998,83,Other,0.00000001
1998,84,RUS,0.00001799
1998,84,UKR,0.00000620
1998,84,UZB,0.00000467
1998,84,ROU,0.00000320
1998,84,BLR,0.00000189
1998,84,Other,0.00000769
1998,85,RUS,0.00001414
1998,85,UKR,0.00000539
1998,85,BLR,0.00000240
1998,85,ROU,0.00000171
1998,85,DEU,0.00000096
1998,85,Other,0.00000311
1998,86,RUS,0.00000027
1998,86,ROU,0.00000006
1998,86,BLR,0.00000003
1998,86,UKR,0.00000001
1998,87,UKR,0.00000422
1998,87,RUS,0.00000375
1998,87,ROU,0.00000145
1998,87,BLR,0.00000048
1998,87,TUR,0.00000026
1998,87,Other,0.00000076
1998,88,RUS,0.00000082
1998,88,CHE,0.00000026
1998,88,KAZ,0.00000023
1998,88,NER,0.00000010
1998,88,ROU,0.00000007
1998,88,Other,0.00000002
1998,89,ROU,0.00000028
1998,89,HRV,0.00000000
1998,90,RUS,0.00000175
1998,90,IND,0.00000049
1998,90,UKR,0.00000014
1998,90,DEU,0.00000012
1998,90,ROU,0.00000011
1998,90,Other,0.00000060
1998,91,RUS,0.00000009
1998,91,TUR,0.00000003
1998,91,FRA,0.00000003
1998,92,TUR,0.00000002
1998,92,DEU,0.00000000
1998,94,RUS,0.00000469
1998,94,AUT,0.00000009
1998,94,UKR,0.00000009
1998,94,BLR,0.00000008
1998,94,KAZ,0.00000006
1998,94,Other,0.00000012
1998,95,RUS,0.00000010
1998,95,NLD,0.00000009
1998,95,ROU,0.00000002
1998,95,UKR,0.00000002
1998,95,DEU,0.00000001
1998,95,Other,0.00000001
1998,96,FRA,0.00000055
1998,96,RUS,0.00000028
1998,96,BLR,0.00000015
1998,96,LTU,0.00000002
1998,96,ROU,0.00000002
1998,96,Other,0.00000004
1998,97,DEU,0.00000001
1998,97,ITA,0.00000000
1999,10,BLR,0.00000664
1999,10,ISR,0.00000494
1999,10,UKR,0.00000406
1999,10,HUN,0.00000302
1999,10,LBN,0.00000274
1999,10,Other,0.00001517
1999,11,RUS,0.00000126
1999,11,BLR,0.00000079
1999,11,AZE,0.00000020
1999,11,ROU,0.00000010
1999,11,EST,0.00000002
1999,11,Other,0.00000003
1999,12,HUN,0.00000504
1999,12,UKR,0.00000375
1999,12,ESP,0.00000312
1999,12,TUR,0.00000202
1999,12,USA,0.00000159
1999,12,Other,0.00000829
1999,13,ROU,0.00000001
1999,13,LTU,0.00000001
1999,13,RUS,0.00000000
1999,13,ZA1,0.00000000
1999,13,UKR,0.00000000
1999,14,BGR,0.00000001
1999,14,LTU,0.00000000
1999,14,LBN,0.00000000
1999,14,DEU,0.00000000
1999,15,RUS,0.00000164
1999,15,UKR,0.00000043
1999,15,BLR,0.00000037
1999,15,FRA,0.00000012
1999,15,USA,0.00000004
1999,15,Other,0.00000012
1999,16,RUS,0.00000163
1999,16,LTU,0.00000005
1999,16,TKM,0.00000004
1999,16,UKR,0.00000004
1999,16,ROU,0.00000001
1999,16,Other,0.00000001
1999,17,ROU,0.00000775
1999,17,UKR,0.00000172
1999,17,AZE,0.00000062
1999,17,RUS,0.00000046
1999,17,KAZ,0.00000025
1999,17,Other,0.00000049
1999,18,ISR,0.00000012
1999,18,RUS,0.00000008
1999,18,USA,0.00000006
1999,18,ROU,0.00000004
1999,18,LTU,0.00000003
1999,18,Other,0.00000005
1999,19,RUS,0.00000168
1999,19,DEU,0.00000019
1999,19,BLR,0.00000010
1999,19,UKR,0.00000006
1999,19,POL,0.00000005
1999,19,Other,0.00000008
1999,20,RUS,0.00003646
1999,20,ROU,0.00000718
1999,20,BLR,0.00000469
1999,20,DEU,0.00000448
1999,20,AUT,0.00000385
1999,20,Other,0.00000400
1999,21,RUS,0.00000139
1999,21,ROU,0.00000062
1999,21,BLR,0.00000008
1999,21,AUT,0.00000007
1999,21,DEU,0.00000006
1999,21,Other,0.00000009
1999,22,RUS,0.00008856
1999,22,LTU,0.00000520
1999,22,UKR,0.00000504
1999,22,BLR,0.00000471
1999,22,ROU,0.00000388
1999,22,Other,0.00001029
1999,23,MAR,0.00000079
1999,23,ITA,0.00000058
1999,23,CHE,0.00000044
1999,23,TUR,0.00000031
1999,23,UKR,0.00000019
1999,23,Other,0.00000033
1999,24,RUS,0.00002966
1999,24,ROU,0.00000176
1999,24,BLR,0.00000157
1999,24,UKR,0.00000084
1999,24,BGR,0.00000005
1999,24,Other,0.00000006
1999,25,PRT,0.00000269
1999,25,HUN,0.00000226
1999,25,UKR,0.00000191
1999,25,ITA,0.00000027
1999,25,RUS,0.00000019
1999,25,Other,0.00000039
1999,26,BGR,0.00000010
1999,26,ROU,0.00000001
1999,27,GEO,0.00000009
1999,27,BGR,0.00000009
1999,27,ROU,0.00000003
1999,27,HUN,0.00000002
1999,27,COG,0.00000000
1999,27,Other,0.00000000
1999,28,CHE,0.00000013
1999,28,RUS,0.00000004
1999,28,ROU,0.00000003
1999,28,TUR,0.00000002
1999,28,LTU,0.00000001
1999,28,Other,0.00000001
1999,29,RUS,0.00000134
1999,29,UZB,0.00000019
1999,29,ROU,0.00000014
1999,29,GBR,0.00000008
1999,29,BLR,0.00000006
1999,29,Other,0.00000013
1999,30,HUN,0.00000477
1999,30,ROU,0.00000164
1999,30,BLR,0.00000140
1999,30,LTU,0.00000063
1999,30,UKR,0.00000030
1999,30,Other,0.00000029
1999,31,TUR,0.00000027
1999,32,RUS,0.00000026
1999,32,UKR,0.00000017
1999,32,CHE,0.00000006
1999,32,ROU,0.00000001
1999,32,DEU,0.00000001
1999,32,Other,0.00000001
1999,33,RUS,0.00000046
1999,33,USA,0.00000027
1999,33,DEU,0.00000021
1999,33,AUT,0.00000019
1999,33,NLD,0.00000007
1999,33,Other,0.00000021
1999,34,RUS,0.00000014
1999,34,ECU,0.00000006
1999,34,GRC,0.00000002
1999,34,EST,0.00000001
1999,34,ROU,0.00000001
1999,34,Other,0.00000001
1999,35,ROU,0.00000008
1999,35,HUN,0.00000002
1999,35,BLR,0.00000001
1999,35,COL,0.00000000
1999,35,UKR,0.00000000
1999,35,Other,0.00000000
1999,36,BLR,0.00000001
1999,36,ROU,0.00000000
1999,37,AUT,0.00000002
1999,37,RUS,0.00000000
1999,38,UKR,0.00000030
1999,38,BEL,0.00000021
1999,38,ITA,0.00000019
1999,38,GBR,0.00000019
1999,38,ROU,0.00000016
1999,38,Other,0.00000039
1999,39,RUS,0.00000147
1999,39,UKR,0.00000023
1999,39,TUR,0.00000022
