year,product_chapter,importer,value_trln_USD
2019,93,RUS,0.00000010
2019,93,FRA,0.00000008
2019,93,HKG,0.00000002
2019,93,Other,0.00000003
2019,94,JPN,0.00000994
2019,94,THA,0.00000439
2019,94,USA,0.00000408
2019,94,PHL,0.00000245
2019,94,DEU,0.00000178
2019,94,Other,0.00000792
2019,95,USA,0.00000393
2019,95,JPN,0.00000228
2019,95,FRA,0.00000123
2019,95,LTU,0.00000121
2019,95,DEU,0.00000104
2019,95,Other,0.00000544
2019,96,VNM,0.00000139
2019,96,MYS,0.00000130
2019,96,MEX,0.00000087
2019,96,KOR,0.00000087
2019,96,IND,0.00000064
2019,96,Other,0.00000182
2019,97,CHN,0.00000023
2019,97,USA,0.00000021
2019,97,S19,0.00000007
2019,97,KOR,0.00000007
2019,97,CHE,0.00000005
2019,97,Other,0.00000018
2020,10,CHN,0.00064130
2020,10,THA,0.00027954
2020,10,PHL,0.00014960
2020,10,MYS,0.00008243
2020,10,IND,0.00008124
2020,10,Other,0.00049004
2020,11,THA,0.00000831
2020,11,CHN,0.00000208
2020,11,KOR,0.00000126
2020,11,MYS,0.00000073
2020,11,JPN,0.00000036
2020,11,Other,0.00000078
2020,12,CHN,0.00008989
2020,12,THA,0.00003371
2020,12,JPN,0.00001759
2020,12,S19,0.00001668
2020,12,IND,0.00001330
2020,12,Other,0.00001375
2020,13,CHN,0.00000305
2020,13,SGP,0.00000004
2020,13,THA,0.00000002
2020,13,S19,0.00000000
2020,13,IND,0.00000000
2020,13,Other,0.00000000
2020,14,USA,0.00000252
2020,14,CHN,0.00000163
2020,14,PAK,0.00000094
2020,14,THA,0.00000046
2020,14,S19,0.00000016
2020,14,Other,0.00000024
2020,15,CHN,0.00000488
2020,15,KOR,0.00000026
2020,15,SGP,0.00000018
2020,15,THA,0.00000014
2020,15,JPN,0.00000013
2020,15,Other,0.00000003
2020,16,CHN,0.00002424
2020,16,THA,0.00002174
2020,16,MYS,0.00000673
2020,16,JPN,0.00000430
2020,16,AUS,0.00000214
2020,16,Other,0.00000724
2020,17,CHN,0.00013396
2020,17,VNM,0.00002413
2020,17,IDN,0.00000442
2020,17,PHL,0.00000156
2020,17,USA,0.00000057
2020,17,Other,0.00000091
2020,18,DEU,0.00000004
2020,18,MYS,0.00000003
2020,18,AUT,0.00000001
2020,18,LUX,0.00000000
2020,18,IDN,0.00000000
2020,18,Other,0.00000000
2020,19,USA,0.00000133
2020,19,MYS,0.00000127
2020,19,JPN,0.00000117
2020,19,IND,0.00000104
2020,19,CHN,0.00000063
2020,19,Other,0.00000149
2020,20,KOR,0.00002116
2020,20,CHN,0.00000454
2020,20,JPN,0.00000121
2020,20,USA,0.00000105
2020,20,IND,0.00000055
2020,20,Other,0.00000165
2020,21,IND,0.00000556
2020,21,THA,0.00000177
2020,21,USA,0.00000165
2020,21,CHN,0.00000080
2020,21,SLB,0.00000065
2020,21,Other,0.00000234
2020,22,CHN,0.00000350
2020,22,THA,0.00000246
2020,22,NGA,0.00000084
2020,22,KOR,0.00000050
2020,22,IND,0.00000027
2020,22,Other,0.00000113
2020,23,THA,0.00003249
2020,23,CHN,0.00003214
2020,23,KOR,0.00000128
2020,23,JPN,0.00000121
2020,23,MYS,0.00000103
2020,23,Other,0.00000109
2020,24,KHM,0.00002275
2020,24,CHN,0.00001051
2020,24,SGP,0.00000553
2020,24,IND,0.00000525
2020,24,ARE,0.00000495
2020,24,Other,0.00000504
2020,25,CHN,0.00003017
2020,25,SGP,0.00000482
2020,25,IND,0.00000061
2020,25,THA,0.00000010
2020,25,LAO,0.00000005
2020,25,Other,0.00000006
2020,26,CHN,0.00028430
2020,26,VNM,0.00000819
2020,26,THA,0.00000785
2020,26,IDN,0.00000638
2020,26,MYS,0.00000300
2020,26,Other,0.00000353
2020,27,CHN,0.00179476
2020,27,THA,0.00168347
2020,27,SGP,0.00001183
2020,27,ZAF,0.00000537
2020,27,JPN,0.00000082
2020,27,Other,0.00000178
2020,28,CHN,0.00038814
2020,28,THA,0.00001786
2020,28,VNM,0.00000041
2020,28,IND,0.00000003
2020,28,SGP,0.00000002
2020,28,Other,0.00000003
2020,29,CHN,0.00000454
2020,29,MYS,0.00000053
2020,29,VNM,0.00000001
2020,29,SGP,0.00000000
2020,29,THA,0.00000000
2020,29,Other,0.00000000
2020,30,THA,0.00020225
2020,30,CHN,0.00005992
2020,30,JPN,0.00004819
2020,30,SAU,0.00004774
2020,30,USA,0.00003761
2020,30,Other,0.00020475
2020,31,DEU,0.00000001
2020,31,THA,0.00000000
2020,31,JPN,0.00000000
2020,32,CHN,0.00000916
2020,32,PAK,0.00000087
2020,32,SGP,0.00000027
2020,32,IND,0.00000023
2020,32,VNM,0.00000004
2020,32,Other,0.00000005
2020,33,SGP,0.00000051
2020,33,MYS,0.00000018
2020,33,USA,0.00000010
2020,33,CHN,0.00000008
2020,33,AUS,0.00000005
2020,33,Other,0.00000018
2020,34,IND,0.00000114
2020,34,MYS,0.00000005
2020,34,GIN,0.00000003
2020,34,DEU,0.00000003
2020,34,THA,0.00000002
2020,34,Other,0.00000005
2020,35,VNM,0.00000007
2020,35,MYS,0.00000001
2020,35,IND,0.00000001
2020,35,IDN,0.00000000
2020,35,DEU,0.00000000
2020,35,Other,0.00000000
2020,36,SGP,0.00000003
2020,36,MYS,0.00000001
2020,37,USA,0.00000019
2020,37,CHN,0.00000010
2020,37,MYS,0.00000007
2020,37,VNM,0.00000001
2020,37,DEU,0.00000001
2020,37,Other,0.00000001
2020,38,KOR,0.00000198
2020,38,IND,0.00000053
2020,38,CHN,0.00000013
2020,38,THA,0.00000011
2020,38,HKG,0.00000003
2020,38,Other,0.00000005
2020,39,USA,0.00004640
2020,39,CHN,0.00001349
2020,39,ESP,0.00001252
2020,39,CAN,0.00001006
2020,39,JPN,0.00000721
2020,39,Other,0.00002777
2020,40,CHN,0.00031728
2020,40,MYS,0.00004321
2020,40,JPN,0.00001371
2020,40,IND,0.00001204
2020,40,KOR,0.00001115
2020,40,Other,0.00003537
2020,41,IND,0.00000027
2020,41,CHN,0.00000026
2020,41,KOR,0.00000024
2020,41,SGP,0.00000020
2020,41,VNM,0.00000012
2020,41,Other,0.00000019
2020,42,USA,0.00033012
2020,42,JPN,0.00004333
2020,42,ITA,0.00003885
2020,42,NLD,0.00002941
2020,42,DEU,0.00002380
2020,42,Other,0.00014655
2020,43,ITA,0.00000105
2020,43,JPN,0.00000006
2020,43,CZE,0.00000006
2020,43,MEX,0.00000006
2020,43,POL,0.00000006
2020,43,Other,0.00000016
2020,44,CHN,0.00009109
2020,44,IND,0.00005325
2020,44,ITA,0.00002803
2020,44,THA,0.00001864
2020,44,USA,0.00001483
2020,44,Other,0.00005566
2020,45,AUT,0.00000000
2020,45,POL,0.00000000
2020,45,LUX,0.00000000
2020,45,CZE,0.00000000
2020,46,USA,0.00000231
2020,46,GBR,0.00000048
2020,46,FRA,0.00000036
2020,46,KOR,0.00000031
2020,46,DEU,0.00000024
2020,46,Other,0.00000160
2020,47,CHN,0.00002528
2020,47,JPN,0.00000520
2020,47,VNM,0.00000257
2020,47,THA,0.00000030
2020,47,IND,0.00000017
2020,47,Other,0.00000013
2020,48,KOR,0.00000595
2020,48,CHN,0.00000437
2020,48,JPN,0.00000400
2020,48,USA,0.00000343
2020,48,AUS,0.00000122
2020,48,Other,0.00000332
2020,49,MYS,0.00000118
2020,49,IND,0.00000010
2020,49,DEU,0.00000006
2020,49,CAN,0.00000004
2020,49,USA,0.00000004
2020,49,Other,0.00000011
2020,50,CHN,0.00001389
2020,50,IND,0.00000278
2020,50,VNM,0.00000047
2020,50,JPN,0.00000046
2020,50,THA,0.00000022
2020,50,Other,0.00000058
2020,51,THA,0.00000952
2020,51,IND,0.00000006
2020,51,KOR,0.00000003
2020,51,SGP,0.00000002
2020,51,CHN,0.00000000
2020,51,Other,0.00000000
2020,52,CHN,0.00001636
2020,52,THA,0.00000108
2020,52,MYS,0.00000007
2020,52,IDN,0.00000007
2020,52,JPN,0.00000007
2020,52,Other,0.00000008
2020,53,CHN,0.00000015
2020,53,JPN,0.00000014
2020,53,IDN,0.00000012
2020,53,NLD,0.00000004
2020,53,DEU,0.00000003
2020,53,Other,0.00000003
2020,54,THA,0.00000165
2020,54,IDN,0.00000080
2020,54,CHN,0.00000048
2020,54,ESP,0.00000018
2020,54,VNM,0.00000015
2020,54,Other,0.00000044
2020,55,CHN,0.00000372
2020,55,IND,0.00000318
2020,55,USA,0.00000308
2020,55,HKG,0.00000093
2020,55,VNM,0.00000092
2020,55,Other,0.00000223
2020,56,USA,0.00000129
2020,56,JPN,0.00000077
2020,56,IDN,0.00000056
2020,56,KOR,0.00000052
2020,56,VNM,0.00000023
2020,56,Other,0.00000052
2020,57,POL,0.00000003
2020,57,KWT,0.00000001
2020,57,USA,0.00000000
2020,57,IDN,0.00000000
2020,57,DEU,0.00000000
2020,57,Other,0.00000000
2020,58,CHN,0.00000283
2020,58,POL,0.00000129
2020,58,USA,0.00000068
2020,58,HKG,0.00000061
2020,58,NLD,0.00000059
2020,58,Other,0.00000469
2020,59,USA,0.00000896
2020,59,JPN,0.00000095
2020,59,DEU,0.00000086
2020,59,CHN,0.00000029
2020,59,CAN,0.00000010
2020,59,Other,0.00000027
2020,60,CHN,0.00000119
2020,60,ITA,0.00000059
2020,60,POL,0.00000044
2020,60,TUR,0.00000039
2020,60,KHM,0.00000031
2020,60,Other,0.00000191
2020,61,DEU,0.00046875
2020,61,JPN,0.00032149
2020,61,ESP,0.00020825
2020,61,USA,0.00015944
2020,61,NLD,0.00015222
2020,61,Other,0.00096716
2020,62,JPN,0.00072649
2020,62,DEU,0.00063874
2020,62,ESP,0.00048952
2020,62,KOR,0.00026980
2020,62,USA,0.00021444
2020,62,Other,0.00176397
2020,63,USA,0.00001622
2020,63,KOR,0.00001044
2020,63,CAN,0.00000651
2020,63,JPN,0.00000337
2020,63,CHN,0.00000215
2020,63,Other,0.00000947
2020,64,DEU,0.00013251
2020,64,USA,0.00011368
2020,64,JPN,0.00011132
2020,64,ITA,0.00004902
2020,64,KOR,0.00003587
2020,64,Other,0.00027519
2020,65,USA,0.00001481
2020,65,DEU,0.00000751
2020,65,JPN,0.00000387
2020,65,POL,0.00000250
2020,65,BEL,0.00000223
2020,65,Other,0.00001428
2020,66,KOR,0.00000197
2020,66,S19,0.00000039
2020,66,CAN,0.00000017
2020,66,THA,0.00000005
2020,66,ITA,0.00000002
2020,66,Other,0.00000002
2020,67,KOR,0.00000580
2020,67,USA,0.00000493
2020,67,CHN,0.00000186
2020,67,JPN,0.00000134
2020,67,DEU,0.00000085
2020,67,Other,0.00000221
2020,68,USA,0.00000100
2020,68,BGD,0.00000059
2020,68,THA,0.00000005
2020,68,CHN,0.00000005
2020,68,CZE,0.00000005
2020,68,Other,0.00000011
2020,69,GBR,0.00000055
2020,69,DEU,0.00000004
2020,69,USA,0.00000002
2020,69,AUS,0.00000002
2020,69,KWT,0.00000002
2020,69,Other,0.00000006
2020,70,CHN,0.00003407
2020,70,THA,0.00001554
2020,70,BGD,0.00001280
2020,70,MYS,0.00000422
2020,70,IND,0.00000368
2020,70,Other,0.00001022
2020,71,IND,0.00039318
2020,71,CHN,0.00016327
2020,71,VNM,0.00007198
2020,71,IDN,0.00007161
2020,71,JPN,0.00004907
2020,71,Other,0.00036205
2020,72,CHN,0.00031560
2020,72,THA,0.00000369
2020,72,SGP,0.00000309
2020,72,MYS,0.00000259
2020,72,VNM,0.00000235
2020,72,Other,0.00000489
2020,73,THA,0.00001220
2020,73,USA,0.00000578
2020,73,JPN,0.00000209
2020,73,KOR,0.00000075
2020,73,CHN,0.00000061
2020,73,Other,0.00000207
2020,74,CHN,0.00069360
2020,74,THA,0.00019095
2020,74,IDN,0.00005925
2020,74,VNM,0.00004595
2020,74,MYS,0.00000862
2020,74,Other,0.00000290
2020,75,SGP,0.00000002
2020,75,DEU,0.00000000
2020,76,KOR,0.00001756
2020,76,CHN,0.00001704
2020,76,MYS,0.00000575
2020,76,USA,0.00000500
2020,76,THA,0.00000375
2020,76,Other,0.00001285
2020,78,IDN,0.00001250
2020,78,IND,0.00000510
2020,78,CHN,0.00000482
2020,78,THA,0.00000379
2020,78,VNM,0.00000305
2020,78,Other,0.00000664
2020,79,CHN,0.00000789
2020,79,IND,0.00000444
2020,79,IDN,0.00000230
2020,79,THA,0.00000141
2020,79,KOR,0.00000070
2020,79,Other,0.00000018
2020,80,CHN,0.00004281
2020,80,IND,0.00000881
2020,80,THA,0.00000538
2020,80,SGP,0.00000387
2020,80,MYS,0.00000362
2020,80,Other,0.00000685
2020,81,CHN,0.00002466
2020,81,USA,0.00000976
2020,81,BEL,0.00000238
2020,81,KOR,0.00000209
2020,81,BGD,0.00000138
2020,81,Other,0.00000647
2020,82,THA,0.00000104
2020,82,CHN,0.00000034
2020,82,MYS,0.00000017
2020,82,GBR,0.00000002
2020,82,DEU,0.00000001
2020,82,Other,0.00000003
2020,83,HKG,0.00000158
2020,83,USA,0.00000079
2020,83,GIN,0.00000050
2020,83,JPN,0.00000039
2020,83,SGP,0.00000038
2020,83,Other,0.00000080
2020,84,CHN,0.00002616
2020,84,HKG,0.00002096
2020,84,JPN,0.00001427
2020,84,THA,0.00001048
2020,84,VNM,0.00000884
2020,84,Other,0.00003135
2020,85,CHN,0.00007010
2020,85,THA,0.00006326
2020,85,USA,0.00005035
2020,85,HKG,0.00004046
2020,85,JPN,0.00003170
2020,85,Other,0.00005705
2020,86,USA,0.00000015
2020,86,JPN,0.00000011
2020,86,THA,0.00000006
2020,86,CHN,0.00000005
2020,86,SGP,0.00000004
2020,86,Other,0.00000000
2020,87,USA,0.00000701
2020,87,ESP,0.00000262
2020,87,JPN,0.00000229
2020,87,KOR,0.00000216
2020,87,S19,0.00000186
2020,87,Other,0.00001084
2020,88,LTU,0.00001900
2020,88,GAB,0.00001800
2020,88,USA,0.00000883
2020,88,GBR,0.00000095
2020,88,SGP,0.00000045
2020,88,Other,0.00000047
2020,89,USA,0.00000214
2020,89,SGP,0.00000129
2020,89,CHN,0.00000016
2020,89,KOR,0.00000006
2020,89,HKG,0.00000005
2020,89,Other,0.00000009
2020,90,CHN,0.00006886
2020,90,THA,0.00005201
2020,90,HKG,0.00004414
2020,90,JPN,0.00001494
2020,90,USA,0.00001047
2020,90,Other,0.00003342
2020,91,CHN,0.00000820
2020,91,IND,0.00000741
2020,91,BGD,0.00000437
2020,91,THA,0.00000265
2020,91,IDN,0.00000187
2020,91,Other,0.00000630
2020,92,BLR,0.00000000
2020,92,CHN,0.00000000
2020,92,THA,0.00000000
2020,92,ESP,0.00000000
2020,92,ETH,0.00000000
2020,92,Other,0.00000000
2020,93,USA,0.00000347
2020,93,CAN,0.00000006
2020,93,FRA,0.00000002
2020,93,GBR,0.00000001
2020,93,AUS,0.00000000
2020,93,Other,0.00000000
2020,94,USA,0.00000779
2020,94,JPN,0.00000259
2020,94,THA,0.00000242
2020,94,DEU,0.00000160
2020,94,BEL,0.00000107
2020,94,Other,0.00000809
2020,95,USA,0.00000987
2020,95,VNM,0.00000704
2020,95,JPN,0.00000311
2020,95,DEU,0.00000155
2020,95,LTU,0.00000078
2020,95,Other,0.00000475
2020,96,VNM,0.00000191
2020,96,MYS,0.00000130
2020,96,USA,0.00000128
2020,96,KOR,0.00000089
2020,96,IND,0.00000055
2020,96,Other,0.00000179
2020,97,GBR,0.00000019
2020,97,USA,0.00000010
2020,97,SGP,0.00000009
2020,97,DEU,0.00000003
2020,97,THA,0.00000002
2020,97,Other,0.00000005
2021,10,THA,0.00038389
2021,10,CHN,0.00035824
2021,10,PHL,0.00017851
2021,10,VNM,0.00014132
2021,10,BGD,0.00005331
2021,10,Other,0.00023678
2021,11,THA,0.00003231
2021,11,CHN,0.00000157
2021,11,MYS,0.00000067
2021,11,NLD,0.00000029
2021,11,JPN,0.00000017
2021,11,Other,0.00000043
2021,12,CHN,0.00015546
2021,12,THA,0.00003632
2021,12,S19,0.00001221
2021,12,JPN,0.00000961
2021,12,IND,0.00000910
2021,12,Other,0.00002189
2021,13,CHN,0.00000226
2021,13,HKG,0.00000030
2021,13,JPN,0.00000016
2021,13,SGP,0.00000004
2021,13,THA,0.00000001
2021,13,Other,0.00000000
2021,14,USA,0.00000704
2021,14,CHN,0.00000395
2021,14,IND,0.00000122
2021,14,PAK,0.00000076
2021,14,THA,0.00000060
2021,14,Other,0.00000074
2021,15,CHN,0.00000143
2021,15,THA,0.00000027
2021,15,KOR,0.00000015
2021,15,CAN,0.00000015
2021,15,JPN,0.00000012
2021,15,Other,0.00000026
2021,16,CHN,0.00006799
2021,16,THA,0.00002892
2021,16,MYS,0.00000801
2021,16,JPN,0.00000282
2021,16,SAU,0.00000220
2021,16,Other,0.00001029
2021,17,VNM,0.00008097
2021,17,CHN,0.00002845
2021,17,IDN,0.00000088
2021,17,THA,0.00000053
2021,17,USA,0.00000033
2021,17,Other,0.00000047
2021,18,DEU,0.00000004
2021,18,AUT,0.00000004
2021,18,LUX,0.00000001
2021,18,CHN,0.00000001
2021,18,JPN,0.00000001
2021,18,Other,0.00000000
2021,19,MYS,0.00000148
2021,19,IND,0.00000145
2021,19,JPN,0.00000096
2021,19,CHN,0.00000093
2021,19,USA,0.00000061
2021,19,Other,0.00000182
2021,20,KOR,0.00001319
2021,20,CHN,0.00000378
2021,20,HKG,0.00000139
2021,20,JPN,0.00000121
2021,20,USA,0.00000101
2021,20,Other,0.00000388
2021,21,IND,0.00002930
2021,21,THA,0.00000249
2021,21,USA,0.00000129
2021,21,CHN,0.00000078
2021,21,SLB,0.00000068
2021,21,Other,0.00000297
2021,22,THA,0.00000256
2021,22,CHN,0.00000176
2021,22,KOR,0.00000087
2021,22,NGA,0.00000081
2021,22,IND,0.00000038
2021,22,Other,0.00000084
2021,23,CHN,0.00003806
2021,23,THA,0.00003692
2021,23,MYS,0.00000137
2021,23,JPN,0.00000049
2021,23,KOR,0.00000042
2021,23,Other,0.00000096
2021,24,KHM,0.00001330
2021,24,IND,0.00000572
2021,24,ARE,0.00000366
2021,24,THA,0.00000360
2021,24,VNM,0.00000321
2021,24,Other,0.00000866
2021,25,CHN,0.00002115
2021,25,SGP,0.00000136
2021,25,IND,0.00000024
2021,25,THA,0.00000016
2021,25,LBR,0.00000005
2021,25,Other,0.00000005
2021,26,CHN,0.00023599
2021,26,THA,0.00002301
2021,26,VNM,0.00001418
2021,26,MYS,0.00000814
2021,26,HKG,0.00000191
2021,26,Other,0.00000087
2021,27,THA,0.00155711
2021,27,CHN,0.00131440
2021,27,VNM,0.00001450
2021,27,SGP,0.00001223
2021,27,ZAF,0.00000336
2021,27,Other,0.00000004
2021,28,CHN,0.00081166
2021,28,THA,0.00000329
2021,28,VNM,0.00000052
2021,28,IDN,0.00000029
2021,28,PHL,0.00000007
2021,28,Other,0.00000001
2021,29,CHN,0.00000570
2021,29,BEL,0.00000195
2021,29,IND,0.00000061
2021,29,THA,0.00000007
2021,29,JPN,0.00000007
2021,29,Other,0.00000008
2021,30,THA,0.00017044
2021,30,CHN,0.00008348
2021,30,JPN,0.00005087
2021,30,SAU,0.00004079
2021,30,USA,0.00003581
2021,30,Other,0.00017464
2021,31,THA,0.00000000
2021,32,CHN,0.00001055
2021,32,PAK,0.00000053
2021,32,POL,0.00000036
2021,32,IND,0.00000033
2021,32,USA,0.00000015
2021,32,Other,0.00000016
2021,33,IND,0.00000023
2021,33,SGP,0.00000022
2021,33,MYS,0.00000010
2021,33,BGD,0.00000009
2021,33,USA,0.00000009
2021,33,Other,0.00000014
2021,34,IND,0.00000025
2021,34,VNM,0.00000018
2021,34,THA,0.00000005
2021,34,DEU,0.00000004
2021,34,MYS,0.00000004
2021,34,Other,0.00000016
2021,35,MYS,0.00000017
2021,35,HKG,0.00000001
2021,35,KHM,0.00000000
2021,35,IND,0.00000000
2021,35,CHN,0.00000000
2021,35,Other,0.00000000
2021,37,MYS,0.00000054
2021,37,DEU,0.00000052
2021,37,IND,0.00000047
2021,37,CHN,0.00000013
2021,37,SGP,0.00000010
2021,37,Other,0.00000023
2021,38,THA,0.00000073
2021,38,IND,0.00000022
2021,38,HKG,0.00000011
2021,38,KOR,0.00000009
2021,38,ARE,0.00000001
2021,38,Other,0.00000001
2021,39,USA,0.00003871
2021,39,ESP,0.00001325
2021,39,CHN,0.00001263
2021,39,JPN,0.00000655
2021,39,CAN,0.00000450
2021,39,Other,0.00003225
2021,40,CHN,0.00030871
2021,40,MYS,0.00012806
2021,40,JPN,0.00003439
2021,40,THA,0.00002672
2021,40,IND,0.00001587
2021,40,Other,0.00002359
2021,41,IND,0.00000033
2021,41,CHN,0.00000010
2021,41,VNM,0.00000008
2021,41,KHM,0.00000007
2021,41,THA,0.00000007
2021,41,Other,0.00000007
2021,42,USA,0.00024578
2021,42,ITA,0.00007987
2021,42,JPN,0.00002767
2021,42,DEU,0.00001988
2021,42,ESP,0.00001608
2021,42,Other,0.00014019
2021,43,VNM,0.00000008
2021,43,AUT,0.00000002
2021,43,RUS,0.00000002
2021,43,POL,0.00000001
2021,43,CZE,0.00000001
2021,43,Other,0.00000002
2021,44,CHN,0.00011622
2021,44,IND,0.00004797
2021,44,ITA,0.00001684
2021,44,USA,0.00001552
2021,44,THA,0.00001500
2021,44,Other,0.00006371
2021,45,USA,0.00000001
2021,45,AUT,0.00000000
2021,45,LUX,0.00000000
2021,45,ARE,0.00000000
2021,45,IDN,0.00000000
2021,46,USA,0.00000152
2021,46,GBR,0.00000102
2021,46,FRA,0.00000077
2021,46,DEU,0.00000046
2021,46,AUS,0.00000037
2021,46,Other,0.00000212
2021,47,JPN,0.00000578
2021,47,THA,0.00000075
2021,47,CHN,0.00000001
2021,47,CAN,0.00000000
2021,48,KOR,0.00000487
2021,48,JPN,0.00000309
2021,48,CHN,0.00000117
2021,48,USA,0.00000093
2021,48,AUS,0.00000089
2021,48,Other,0.00000261
2021,49,DEU,0.00000009
2021,49,THA,0.00000005
2021,49,ETH,0.00000003
2021,49,USA,0.00000002
2021,49,SGP,0.00000002
2021,49,Other,0.00000007
2021,50,CHN,0.00002463
2021,50,IND,0.00000309
2021,50,VNM,0.00000179
2021,50,THA,0.00000026
2021,50,RUS,0.00000012
2021,50,Other,0.00000018
2021,51,THA,0.00000659
2021,51,KHM,0.00000007
2021,51,USA,0.00000001
2021,51,CHN,0.00000001
2021,51,IRL,0.00000000
2021,51,Other,0.00000000
2021,52,CHN,0.00001270
2021,52,THA,0.00000052
2021,52,VNM,0.00000034
2021,52,MYS,0.00000032
2021,52,KHM,0.00000023
2021,52,Other,0.00000022
2021,53,IDN,0.00000036
2021,53,NLD,0.00000034
2021,53,CHN,0.00000014
2021,53,JPN,0.00000013
2021,53,AUT,0.00000012
2021,53,Other,0.00000010
2021,54,THA,0.00000115
2021,54,CHN,0.00000105
2021,54,IDN,0.00000011
2021,54,ARE,0.00000011
2021,54,HKG,0.00000010
2021,54,Other,0.00000032
2021,55,CHN,0.00001941
2021,55,USA,0.00000362
2021,55,IND,0.00000196
2021,55,HKG,0.00000175
2021,55,POL,0.00000150
2021,55,Other,0.00000703
2021,56,KOR,0.00000079
2021,56,USA,0.00000066
2021,56,JPN,0.00000053
2021,56,IDN,0.00000043
2021,56,VNM,0.00000013
2021,56,Other,0.00000064
2021,57,USA,0.00000000
2021,57,THA,0.00000000
2021,57,IDN,0.00000000
2021,57,ARE,0.00000000
2021,57,MOZ,0.00000000
2021,57,Other,0.00000000
2021,58,USA,0.00000121
2021,58,CHN,0.00000099
2021,58,ISR,0.00000053
2021,58,POL,0.00000048
2021,58,ITA,0.00000035
2021,58,Other,0.00000256
2021,59,USA,0.00000655
2021,59,CHN,0.00000053
2021,59,KHM,0.00000034
2021,59,JPN,0.00000031
2021,59,HKG,0.00000014
2021,59,Other,0.00000032
2021,60,KHM,0.00000181
2021,60,CHN,0.00000120
2021,60,THA,0.00000058
2021,60,VNM,0.00000035
2021,60,HKG,0.00000027
2021,60,Other,0.00000069
2021,61,DEU,0.00046140
2021,61,JPN,0.00027008
2021,61,ESP,0.00019325
2021,61,USA,0.00015527
2021,61,POL,0.00015438
2021,61,Other,0.00096692
2021,62,DEU,0.00054994
2021,62,JPN,0.00048841
2021,62,ESP,0.00039085
2021,62,POL,0.00030531
2021,62,KOR,0.00025904
2021,62,Other,0.00165944
2021,63,USA,0.00001847
2021,63,CAN,0.00000723
2021,63,KOR,0.00000549
2021,63,THA,0.00000234
2021,63,NLD,0.00000161
2021,63,Other,0.00000684
2021,64,USA,0.00012452
2021,64,DEU,0.00010520
2021,64,JPN,0.00008379
2021,64,ITA,0.00007299
2021,64,CHN,0.00002809
2021,64,Other,0.00025163
2021,65,USA,0.00001945
2021,65,DEU,0.00000711
2021,65,POL,0.00000349
2021,65,JPN,0.00000259
2021,65,NLD,0.00000192
2021,65,Other,0.00001239
2021,66,KOR,0.00000179
2021,66,S19,0.00000018
2021,66,THA,0.00000010
2021,66,DEU,0.00000003
2021,66,CHN,0.00000002
2021,66,Other,0.00000001
2021,67,CHN,0.00034894
2021,67,THA,0.00001181
2021,67,KOR,0.00000710
2021,67,USA,0.00000494
2021,67,JPN,0.00000166
2021,67,Other,0.00000652
2021,68,BGD,0.00000652
2021,68,JPN,0.00000177
2021,68,USA,0.00000093
2021,68,CHN,0.00000036
2021,68,THA,0.00000005
2021,68,Other,0.00000012
2021,69,DEU,0.00000004
2021,69,AUT,0.00000004
2021,69,THA,0.00000002
2021,69,IND,0.00000001
2021,69,CHN,0.00000001
2021,69,Other,0.00000003
2021,70,CHN,0.00002417
2021,70,THA,0.00002175
2021,70,IND,0.00000627
2021,70,BGD,0.00000554
2021,70,S19,0.00000221
2021,70,Other,0.00001029
2021,71,CHN,0.00121417
2021,71,IND,0.00061662
2021,71,VNM,0.00010422
2021,71,IDN,0.00010088
2021,71,PAK,0.00005793
2021,71,Other,0.00039185
2021,72,CHN,0.00035577
2021,72,THA,0.00005035
2021,72,PHL,0.00002619
2021,72,IND,0.00000317
2021,72,S19,0.00000226
2021,72,Other,0.00000407
2021,73,IND,0.00001186
2021,73,BGD,0.00000568
2021,73,USA,0.00000510
2021,73,THA,0.00000374
2021,73,JPN,0.00000196
2021,73,Other,0.00000517
2021,74,CHN,0.00044747
2021,74,THA,0.00008940
2021,74,VNM,0.00003290
2021,74,MYS,0.00002695
2021,74,IDN,0.00002392
2021,74,Other,0.00000114
2021,75,SGP,0.00000001
2021,75,KOR,0.00000000
2021,75,SWE,0.00000000
2021,76,CHN,0.00004829
2021,76,THA,0.00002721
2021,76,USA,0.00001050
2021,76,KOR,0.00000978
2021,76,MYS,0.00000348
2021,76,Other,0.00000980
2021,78,IDN,0.00002172
2021,78,KOR,0.00000962
2021,78,JPN,0.00000545
2021,78,VNM,0.00000232
2021,78,MYS,0.00000197
2021,78,Other,0.00000347
2021,79,IND,0.00000483
2021,79,KOR,0.00000382
2021,79,THA,0.00000355
2021,79,IDN,0.00000251
2021,79,CHN,0.00000176
2021,79,Other,0.00000013
2021,80,CHN,0.00001986
2021,80,IND,0.00001547
2021,80,THA,0.00000508
2021,80,MYS,0.00000425
2021,80,SGP,0.00000345
2021,80,Other,0.00000690
2021,81,CHN,0.00003234
2021,81,THA,0.00000442
2021,81,BEL,0.00000314
2021,81,USA,0.00000289
2021,81,KOR,0.00000233
2021,81,Other,0.00000754
2021,82,CHN,0.00000008
2021,82,SGP,0.00000005
2021,82,VNM,0.00000001
2021,82,USA,0.00000001
2021,82,AUT,0.00000001
2021,82,Other,0.00000003
2021,83,KHM,0.00000035
2021,83,HKG,0.00000033
2021,83,USA,0.00000026
2021,83,TLS,0.00000015
2021,83,S19,0.00000015
2021,83,Other,0.00000034
