year,product_chapter,importer,value_trln_USD
1997,36,FRA,0.00000000
1997,36,COM,0.00000000
1997,37,FRA,0.00000001
1997,37,GAB,0.00000001
1997,38,MUS,0.00000010
1997,38,FRA,0.00000003
1997,38,ZA1,0.00000001
1997,39,FRA,0.00000010
1997,39,USA,0.00000004
1997,39,MUS,0.00000003
1997,39,BRA,0.00000002
1997,39,MEX,0.00000001
1997,39,Other,0.00000002
1997,40,COM,0.00000009
1997,40,KEN,0.00000006
1997,40,FRA,0.00000003
1997,40,NLD,0.00000002
1997,40,OMN,0.00000002
1997,40,Other,0.00000002
1997,41,ITA,0.00000113
1997,41,GBR,0.00000112
1997,41,ZA1,0.00000087
1997,41,FRA,0.00000057
1997,41,HKG,0.00000038
1997,41,Other,0.00000075
1997,42,FRA,0.00000022
1997,42,ITA,0.00000009
1997,42,USA,0.00000008
1997,42,JPN,0.00000004
1997,42,SWE,0.00000003
1997,42,Other,0.00000004
1997,44,ESP,0.00000422
1997,44,FRA,0.00000312
1997,44,MUS,0.00000125
1997,44,ITA,0.00000120
1997,44,DEU,0.00000085
1997,44,Other,0.00000173
1997,46,FRA,0.00000095
1997,46,USA,0.00000047
1997,46,ITA,0.00000018
1997,46,AUS,0.00000009
1997,46,JPN,0.00000007
1997,46,Other,0.00000031
1997,48,FRA,0.00000016
1997,48,ITA,0.00000009
1997,48,USA,0.00000008
1997,48,ROU,0.00000006
1997,48,NLD,0.00000003
1997,48,Other,0.00000007
1997,49,FRA,0.00000008
1997,49,ITA,0.00000003
1997,49,CHE,0.00000003
1997,49,GAB,0.00000002
1997,49,ESP,0.00000001
1997,49,Other,0.00000002
1997,50,FRA,0.00002035
1997,50,KOR,0.00000031
1997,50,MUS,0.00000022
1997,50,JPN,0.00000020
1997,50,ITA,0.00000008
1997,50,Other,0.00000006
1997,51,ITA,0.00000053
1997,51,FRA,0.00000043
1997,51,GBR,0.00000037
1997,51,COL,0.00000011
1997,51,DNK,0.00000006
1997,51,Other,0.00000025
1997,52,ITA,0.00000628
1997,52,MUS,0.00000600
1997,52,FRA,0.00000302
1997,52,DEU,0.00000223
1997,52,ZA1,0.00000159
1997,52,Other,0.00000198
1997,53,PRT,0.00000335
1997,53,ESP,0.00000095
1997,53,DEU,0.00000094
1997,53,AUT,0.00000060
1997,53,GBR,0.00000059
1997,53,Other,0.00000159
1997,54,FRA,0.00000013
1997,54,MUS,0.00000007
1997,54,NLD,0.00000000
1997,54,SWE,0.00000000
1997,54,ESP,0.00000000
1997,54,Other,0.00000000
1997,55,FRA,0.00000023
1997,55,MUS,0.00000003
1997,55,NLD,0.00000001
1997,55,ESP,0.00000000
1997,55,DEU,0.00000000
1997,55,Other,0.00000000
1997,56,DEU,0.00000105
1997,56,FRA,0.00000057
1997,56,BEL,0.00000011
1997,56,LKA,0.00000003
1997,56,GBR,0.00000002
1997,56,Other,0.00000002
1997,57,FRA,0.00000003
1997,58,FRA,0.00000159
1997,58,DEU,0.00000002
1997,58,NLD,0.00000002
1997,58,MUS,0.00000001
1997,58,GBR,0.00000000
1997,58,Other,0.00000000
1997,59,FRA,0.00000001
1997,59,MUS,0.00000000
1997,59,NLD,0.00000000
1997,60,USA,0.00000088
1997,60,FRA,0.00000033
1997,60,MUS,0.00000010
1997,60,NLD,0.00000008
1997,60,DEU,0.00000005
1997,60,Other,0.00000021
1997,61,FRA,0.00003284
1997,61,DEU,0.00002158
1997,61,ITA,0.00001540
1997,61,GBR,0.00001233
1997,61,USA,0.00000465
1997,61,Other,0.00001338
1997,62,FRA,0.00006876
1997,62,USA,0.00001161
1997,62,NLD,0.00000602
1997,62,BEL,0.00000341
1997,62,GBR,0.00000322
1997,62,Other,0.00000799
1997,63,FRA,0.00000148
1997,63,DEU,0.00000015
1997,63,CHN,0.00000010
1997,63,NLD,0.00000005
1997,63,USA,0.00000003
1997,63,Other,0.00000010
1997,64,GBR,0.00000041
1997,64,FRA,0.00000016
1997,64,HKG,0.00000002
1997,64,ITA,0.00000002
1997,64,MUS,0.00000000
1997,64,Other,0.00000000
1997,65,USA,0.00000065
1997,65,AUS,0.00000006
1997,65,FRA,0.00000006
1997,65,GBR,0.00000002
1997,65,JPN,0.00000001
1997,65,Other,0.00000002
1997,66,FRA,0.00000015
1997,66,SYC,0.00000000
1997,66,NCL,0.00000000
1997,66,MUS,0.00000000
1997,66,BEL,0.00000000
1997,66,Other,0.00000000
1997,68,USA,0.00000014
1997,68,FRA,0.00000009
1997,68,DEU,0.00000007
1997,68,ITA,0.00000007
1997,68,JPN,0.00000000
1997,68,Other,0.00000002
1997,69,FRA,0.00000010
1997,69,BEL,0.00000002
1997,69,GAB,0.00000001
1997,69,MUS,0.00000000
1997,69,ITA,0.00000000
1997,70,FRA,0.00000110
1997,70,GBR,0.00000017
1997,70,COM,0.00000004
1997,70,USA,0.00000003
1997,70,KOR,0.00000002
1997,70,Other,0.00000002
1997,71,FRA,0.00000677
1997,71,DEU,0.00000180
1997,71,MUS,0.00000169
1997,71,THA,0.00000097
1997,71,ITA,0.00000074
1997,71,Other,0.00000387
1997,72,FRA,0.00000001
1997,72,IND,0.00000000
1997,72,MUS,0.00000000
1997,73,JPN,0.00000034
1997,73,CIV,0.00000007
1997,73,FRA,0.00000002
1997,73,IDN,0.00000001
1997,73,BEL,0.00000001
1997,73,Other,0.00000001
1997,74,FRA,0.00000021
1997,74,USA,0.00000001
1997,74,BEL,0.00000000
1997,74,COM,0.00000000
1997,74,MUS,0.00000000
1997,76,ITA,0.00000001
1997,76,FRA,0.00000001
1997,76,CHE,0.00000000
1997,78,FRA,0.00000004
1997,79,PER,0.00000001
1997,79,FRA,0.00000000
1997,80,IND,0.00000016
1997,80,FRA,0.00000009
1997,80,ZA1,0.00000004
1997,80,USA,0.00000003
1997,80,MUS,0.00000002
1997,80,Other,0.00000002
1997,81,FRA,0.00003402
1997,81,DEU,0.00000156
1997,81,BEL,0.00000091
1997,81,NLD,0.00000079
1997,81,ZA1,0.00000064
1997,81,Other,0.00000104
1997,82,FRA,0.00000002
1997,82,GAB,0.00000000
1997,82,BEL,0.00000000
1997,82,COM,0.00000000
1997,83,FRA,0.00000014
1997,83,DEU,0.00000001
1997,83,CHE,0.00000000
1997,83,SWE,0.00000000
1997,83,ITA,0.00000000
1997,83,Other,0.00000000
1997,84,FRA,0.00000079
1997,84,GBR,0.00000021
1997,84,BEL,0.00000009
1997,84,JPN,0.00000008
1997,84,CHE,0.00000008
1997,84,Other,0.00000031
1997,85,FRA,0.00000095
1997,85,USA,0.00000020
1997,85,ZMB,0.00000009
1997,85,ROU,0.00000004
1997,85,ITA,0.00000003
1997,85,Other,0.00000012
1997,86,USA,0.00000001
1997,86,FRA,0.00000000
1997,87,FRA,0.00000013
1997,87,COM,0.00000005
1997,87,JPN,0.00000005
1997,87,ZA1,0.00000003
1997,87,CMR,0.00000002
1997,87,Other,0.00000010
1997,88,SYC,0.00000008
1997,88,IRL,0.00000007
1997,88,FRA,0.00000001
1997,88,ZA1,0.00000000
1997,89,COM,0.00000001
1997,90,USA,0.00002904
1997,90,FRA,0.00002356
1997,90,DZA,0.00001305
1997,90,GBR,0.00000837
1997,90,ITA,0.00000808
1997,90,Other,0.00004879
1997,91,FRA,0.00000191
1997,91,USA,0.00000002
1997,91,DEU,0.00000002
1997,91,SVK,0.00000001
1997,91,AUT,0.00000000
1997,91,Other,0.00000001
1997,92,FRA,0.00000003
1997,92,USA,0.00000003
1997,92,ITA,0.00000001
1997,92,BEL,0.00000001
1997,92,CHE,0.00000000
1997,92,Other,0.00000001
1997,94,FRA,0.00000060
1997,94,ITA,0.00000005
1997,94,BEL,0.00000004
1997,94,MUS,0.00000002
1997,94,COM,0.00000002
1997,94,Other,0.00000006
1997,95,FRA,0.00000236
1997,95,GBR,0.00000029
1997,95,ESP,0.00000009
1997,95,BEL,0.00000003
1997,95,USA,0.00000002
1997,95,Other,0.00000010
1997,96,ITA,0.00000043
1997,96,FRA,0.00000035
1997,96,MUS,0.00000028
1997,96,DEU,0.00000002
1997,96,TUR,0.00000001
1997,96,Other,0.00000004
1997,97,USA,0.00000010
1997,97,CAN,0.00000005
1997,97,FRA,0.00000004
1997,97,ITA,0.00000001
1997,97,GBR,0.00000001
1997,97,Other,0.00000002
1998,10,USA,0.00000134
1998,10,FRA,0.00000122
1998,10,SYC,0.00000084
1998,10,COM,0.00000039
1998,10,MUS,0.00000037
1998,10,Other,0.00000073
1998,11,BGD,0.00000001
1998,11,MUS,0.00000001
1998,11,COM,0.00000001
1998,11,FRA,0.00000000
1998,12,FRA,0.00000096
1998,12,MUS,0.00000059
1998,12,MEX,0.00000029
1998,12,CAN,0.00000015
1998,12,KOR,0.00000014
1998,12,Other,0.00000046
1998,13,FRA,0.00000263
1998,13,USA,0.00000133
1998,13,ITA,0.00000060
1998,13,ARG,0.00000024
1998,13,BRA,0.00000003
1998,13,Other,0.00000005
1998,14,DEU,0.00000094
1998,14,USA,0.00000087
1998,14,FRA,0.00000063
1998,14,ITA,0.00000060
1998,14,CHN,0.00000033
1998,14,Other,0.00000132
1998,15,NLD,0.00000019
1998,15,DEU,0.00000014
1998,15,CIV,0.00000009
1998,15,GBR,0.00000008
1998,15,ARG,0.00000006
1998,15,Other,0.00000006
1998,16,FRA,0.00002303
1998,16,GBR,0.00000725
1998,16,BEL,0.00000300
1998,16,DEU,0.00000285
1998,16,DNK,0.00000132
1998,16,Other,0.00000118
1998,17,FRA,0.00000485
1998,17,ESP,0.00000064
1998,17,ITA,0.00000016
1998,17,DEU,0.00000005
1998,17,TUN,0.00000004
1998,17,Other,0.00000003
1998,18,FRA,0.00000492
1998,18,DEU,0.00000062
1998,18,BEL,0.00000031
1998,18,NLD,0.00000022
1998,18,USA,0.00000008
1998,18,Other,0.00000002
1998,19,SYC,0.00000001
1998,19,COM,0.00000000
1998,19,MUS,0.00000000
1998,20,FRA,0.00000243
1998,20,DEU,0.00000032
1998,20,ZA1,0.00000030
1998,20,BEL,0.00000018
1998,20,MUS,0.00000013
1998,20,Other,0.00000017
1998,21,FRA,0.00000000
1998,21,SGP,0.00000000
1998,21,PYF,0.00000000
1998,22,FRA,0.00000008
1998,22,JPN,0.00000001
1998,22,COM,0.00000001
1998,22,MUS,0.00000000
1998,23,FRA,0.00000078
1998,23,MUS,0.00000009
1998,23,COM,0.00000002
1998,24,USA,0.00000055
1998,24,SEN,0.00000019
1998,24,NLD,0.00000009
1998,24,FRA,0.00000007
1998,24,BFA,0.00000003
1998,24,Other,0.00000004
1998,25,GBR,0.00000334
1998,25,USA,0.00000318
1998,25,DEU,0.00000224
1998,25,ITA,0.00000142
1998,25,BEL,0.00000082
1998,25,Other,0.00000189
1998,26,SWE,0.00000411
1998,26,CHN,0.00000355
1998,26,JPN,0.00000234
1998,26,USA,0.00000000
1998,27,MUS,0.00001584
1998,27,FRA,0.00000129
1998,27,RUS,0.00000012
1998,27,TZA,0.00000011
1998,27,ZA1,0.00000009
1998,27,Other,0.00000007
1998,28,SYC,0.00000000
1998,28,ZA1,0.00000000
1998,29,GBR,0.00000004
1998,29,FRA,0.00000003
1998,29,USA,0.00000000
1998,30,FRA,0.00006821
1998,30,JPN,0.00002028
1998,30,MUS,0.00000290
1998,30,HKG,0.00000274
1998,30,BEL,0.00000193
1998,30,Other,0.00000849
1998,32,NGA,0.00000001
1998,32,USA,0.00000001
1998,32,MUS,0.00000000
1998,32,FRA,0.00000000
1998,33,FRA,0.00000564
1998,33,DEU,0.00000052
1998,33,USA,0.00000044
1998,33,IND,0.00000026
1998,33,MEX,0.00000022
1998,33,Other,0.00000093
1998,34,FRA,0.00000018
1998,34,COM,0.00000001
1998,34,ITA,0.00000001
1998,34,NLD,0.00000000
1998,34,MUS,0.00000000
1998,34,Other,0.00000000
1998,35,FRA,0.00000001
1998,36,MUS,0.00000004
1998,36,CAN,0.00000000
1998,38,MUS,0.00000009
1998,38,NGA,0.00000001
1998,38,KEN,0.00000001
1998,38,FRA,0.00000000
1998,38,COM,0.00000000
1998,39,FRA,0.00000011
1998,39,MUS,0.00000006
1998,39,USA,0.00000004
1998,39,OMN,0.00000003
1998,39,MEX,0.00000003
1998,39,Other,0.00000004
1998,40,SYC,0.00000004
1998,40,FRA,0.00000003
1998,40,BGD,0.00000002
1998,40,COM,0.00000001
1998,40,ZA1,0.00000001
1998,40,Other,0.00000001
1998,41,ZA1,0.00000088
1998,41,TUN,0.00000067
1998,41,HKG,0.00000067
1998,41,GBR,0.00000051
1998,41,FRA,0.00000044
1998,41,Other,0.00000035
1998,42,FRA,0.00000055
1998,42,USA,0.00000005
1998,42,ITA,0.00000003
1998,42,DEU,0.00000001
1998,42,ZA1,0.00000001
1998,42,Other,0.00000006
1998,44,PRT,0.00000457
1998,44,FRA,0.00000396
1998,44,MUS,0.00000217
1998,44,ESP,0.00000167
1998,44,ITA,0.00000158
1998,44,Other,0.00000357
1998,46,FRA,0.00000204
1998,46,USA,0.00000060
1998,46,JPN,0.00000017
1998,46,DEU,0.00000015
1998,46,ITA,0.00000015
1998,46,Other,0.00000040
1998,48,FRA,0.00000024
1998,48,USA,0.00000009
1998,48,ITA,0.00000008
1998,48,MUS,0.00000003
1998,48,ESP,0.00000001
1998,48,Other,0.00000004
1998,49,FRA,0.00000016
1998,49,USA,0.00000009
1998,49,CHE,0.00000005
1998,49,MUS,0.00000004
1998,49,SYC,0.00000003
1998,49,Other,0.00000005
1998,50,FRA,0.00000033
1998,50,JPN,0.00000016
1998,50,ITA,0.00000007
1998,50,HKG,0.00000005
1998,50,ESP,0.00000002
1998,50,Other,0.00000002
1998,51,FRA,0.00000032
1998,51,GBR,0.00000022
1998,51,DEU,0.00000017
1998,51,USA,0.00000013
1998,51,MUS,0.00000009
1998,51,Other,0.00000014
1998,52,MUS,0.00000970
1998,52,FRA,0.00000662
1998,52,ITA,0.00000519
1998,52,ZA1,0.00000279
1998,52,DEU,0.00000180
1998,52,Other,0.00000580
1998,53,PRT,0.00000427
1998,53,DEU,0.00000123
1998,53,ESP,0.00000106
1998,53,MAR,0.00000077
1998,53,GBR,0.00000049
1998,53,Other,0.00000089
1998,54,FRA,0.00000016
1998,54,NOR,0.00000009
1998,54,MUS,0.00000008
1998,54,GBR,0.00000002
1998,54,USA,0.00000002
1998,54,Other,0.00000000
1998,55,FRA,0.00000011
1998,55,MUS,0.00000005
1998,55,GBR,0.00000001
1998,55,NLD,0.00000001
1998,55,NCL,0.00000000
1998,56,DEU,0.00000095
1998,56,FRA,0.00000047
1998,56,PRT,0.00000011
1998,56,BEL,0.00000006
1998,56,GBR,0.00000005
1998,56,Other,0.00000004
1998,57,MUS,0.00000000
1998,57,COM,0.00000000
1998,57,FRA,0.00000000
1998,58,FRA,0.00000048
1998,58,USA,0.00000015
1998,58,GBR,0.00000008
1998,58,MUS,0.00000004
1998,58,DEU,0.00000001
1998,58,Other,0.00000001
1998,59,FRA,0.00000004
1998,59,BEL,0.00000000
1998,59,GBR,0.00000000
1998,60,FRA,0.00000044
1998,60,GBR,0.00000013
1998,60,ITA,0.00000010
1998,60,NLD,0.00000009
1998,60,USA,0.00000007
1998,60,Other,0.00000018
1998,61,FRA,0.00003788
1998,61,DEU,0.00001830
1998,61,ITA,0.00001818
1998,61,GBR,0.00001399
1998,61,USA,0.00000748
1998,61,Other,0.00001697
1998,62,FRA,0.00008427
1998,62,USA,0.00001569
1998,62,NLD,0.00000656
1998,62,BEL,0.00000542
1998,62,DEU,0.00000349
1998,62,Other,0.00001229
1998,63,FRA,0.00000136
1998,63,DEU,0.00000014
1998,63,ITA,0.00000004
1998,63,MUS,0.00000003
1998,63,OMN,0.00000002
1998,63,Other,0.00000007
1998,64,GBR,0.00000061
1998,64,FRA,0.00000005
1998,64,MUS,0.00000005
1998,64,ZMB,0.00000001
1998,64,CAN,0.00000001
1998,64,Other,0.00000001
1998,65,USA,0.00000062
1998,65,JPN,0.00000025
1998,65,FRA,0.00000022
1998,65,AUS,0.00000005
1998,65,GBR,0.00000004
1998,65,Other,0.00000003
1998,66,FRA,0.00000011
1998,66,MUS,0.00000001
1998,66,PYF,0.00000000
1998,66,ITA,0.00000000
1998,66,SYC,0.00000000
1998,67,MEX,0.00000000
1998,67,USA,0.00000000
1998,68,FRA,0.00000007
1998,68,ITA,0.00000007
1998,68,ZA1,0.00000005
1998,68,USA,0.00000004
1998,68,DEU,0.00000002
1998,68,Other,0.00000002
1998,69,MUS,0.00000001
1998,69,FRA,0.00000001
1998,69,BEL,0.00000001
1998,69,ITA,0.00000001
1998,69,AUS,0.00000000
1998,69,Other,0.00000000
1998,70,FRA,0.00000122
1998,70,USA,0.00000014
1998,70,COM,0.00000002
1998,70,DEU,0.00000001
1998,70,MUS,0.00000001
1998,70,Other,0.00000001
1998,71,FRA,0.00000591
1998,71,DEU,0.00000161
1998,71,MUS,0.00000104
1998,71,THA,0.00000084
1998,71,USA,0.00000059
1998,71,Other,0.00000224
1998,72,IND,0.00000005
1998,72,ECU,0.00000001
1998,72,ZA1,0.00000001
1998,73,ITA,0.00000053
1998,73,JPN,0.00000024
1998,73,FRA,0.00000004
1998,73,COM,0.00000001
1998,73,ZA1,0.00000001
1998,73,Other,0.00000002
1998,74,FRA,0.00000023
1998,74,IND,0.00000003
1998,74,BEL,0.00000002
1998,74,USA,0.00000001
1998,74,BGD,0.00000000
1998,74,Other,0.00000000
1998,75,USA,0.00000001
1998,75,FRA,0.00000000
1998,76,IND,0.00000004
1998,76,FRA,0.00000002
1998,76,ITA,0.00000001
1998,78,FRA,0.00000003
1998,78,ZA1,0.00000003
1998,80,IND,0.00000112
1998,80,USA,0.00000017
1998,80,ESP,0.00000017
1998,80,MUS,0.00000008
1998,80,FRA,0.00000007
1998,80,Other,0.00000006
1998,81,FRA,0.00004890
1998,81,DEU,0.00000210
1998,81,NLD,0.00000090
1998,81,ZA1,0.00000059
1998,81,BEL,0.00000050
1998,81,Other,0.00000109
1998,82,OMN,0.00000007
1998,82,ZA1,0.00000002
1998,82,FRA,0.00000002
1998,82,BEL,0.00000000
1998,82,USA,0.00000000
1998,83,FRA,0.00000008
1998,83,USA,0.00000002
1998,83,MUS,0.00000001
1998,83,DEU,0.00000001
1998,83,ITA,0.00000000
1998,83,Other,0.00000001
1998,84,FRA,0.00001505
1998,84,DEU,0.00000036
1998,84,ZA1,0.00000015
1998,84,CIV,0.00000009
1998,84,OMN,0.00000009
1998,84,Other,0.00000042
1998,85,FRA,0.00000137
1998,85,OMN,0.00000088
1998,85,DEU,0.00000014
1998,85,GBR,0.00000004
1998,85,HKG,0.00000003
1998,85,Other,0.00000016
1998,86,FRA,0.00000001
1998,87,FRA,0.00000013
1998,87,JPN,0.00000007
1998,87,MUS,0.00000007
1998,87,ZA1,0.00000005
1998,87,COM,0.00000004
1998,87,Other,0.00000010
1998,88,USA,0.00000014
1998,88,BEL,0.00000005
1998,88,FRA,0.00000003
1998,88,SYC,0.00000000
1998,88,UGA,0.00000000
1998,88,Other,0.00000000
1998,89,FRA,0.00000092
1998,89,COM,0.00000003
1998,90,USA,0.00003633
1998,90,FRA,0.00002596
1998,90,DZA,0.00001114
1998,90,SGP,0.00000874
1998,90,ESP,0.00000695
1998,90,Other,0.00004590
1998,91,FRA,0.00000233
1998,91,USA,0.00000007
1998,91,MUS,0.00000003
1998,91,DEU,0.00000001
1998,91,ZA1,0.00000000
1998,91,Other,0.00000001
1998,92,FRA,0.00000004
1998,92,USA,0.00000003
1998,92,ITA,0.00000001
1998,92,CAN,0.00000001
1998,92,CHE,0.00000000
1998,92,Other,0.00000001
1998,94,FRA,0.00000050
1998,94,BFA,0.00000005
1998,94,MUS,0.00000005
1998,94,COM,0.00000005
1998,94,SYC,0.00000002
1998,94,Other,0.00000010
1998,95,FRA,0.00000340
1998,95,USA,0.00000063
1998,95,GBR,0.00000029
1998,95,ESP,0.00000015
1998,95,BEL,0.00000006
1998,95,Other,0.00000013
1998,96,FRA,0.00000077
1998,96,ITA,0.00000043
1998,96,CIV,0.00000007
1998,96,MUS,0.00000007
1998,96,DEU,0.00000002
1998,96,Other,0.00000004
1998,97,CAN,0.00000008
1998,97,USA,0.00000005
1998,97,ITA,0.00000004
1998,97,ZMB,0.00000004
1998,97,GBR,0.00000003
1998,97,Other,0.00000008
1999,10,USA,0.00000079
1999,10,FRA,0.00000076
1999,10,SYC,0.00000050
1999,10,COM,0.00000050
1999,10,JPN,0.00000012
1999,10,Other,0.00000033
1999,11,SYC,0.00000024
1999,11,IDN,0.00000005
1999,11,FRA,0.00000005
1999,11,COM,0.00000003
1999,12,FRA,0.00000111
1999,12,MUS,0.00000059
1999,12,MEX,0.00000026
1999,12,NLD,0.00000011
1999,12,JPN,0.00000011
1999,12,Other,0.00000035
1999,13,FRA,0.00000380
1999,13,USA,0.00000086
1999,13,ITA,0.00000062
1999,13,ARG,0.00000019
1999,13,CAN,0.00000005
1999,13,Other,0.00000002
1999,14,DEU,0.00000094
1999,14,USA,0.00000068
1999,14,FRA,0.00000061
1999,14,ITA,0.00000048
1999,14,CHN,0.00000036
1999,14,Other,0.00000166
1999,15,SGP,0.00000019
1999,15,CHE,0.00000015
1999,15,NLD,0.00000009
1999,15,DEU,0.00000007
1999,15,GBR,0.00000004
1999,15,Other,0.00000012
1999,16,FRA,0.00001166
1999,16,DEU,0.00000685
1999,16,BEL,0.00000441
1999,16,GBR,0.00000257
1999,16,DNK,0.00000251
1999,16,Other,0.00000534
1999,17,FRA,0.00000633
1999,17,USA,0.00000355
1999,17,ITA,0.00000336
1999,17,ESP,0.00000085
1999,17,IDN,0.00000007
1999,17,Other,0.00000011
1999,18,FRA,0.00000350
1999,18,DEU,0.00000092
1999,18,ESP,0.00000041
1999,18,NLD,0.00000038
1999,18,JPN,0.00000035
1999,18,Other,0.00000070
1999,19,FRA,0.00000000
1999,19,COM,0.00000000
1999,20,FRA,0.00000358
1999,20,BEL,0.00000050
1999,20,ZA1,0.00000008
1999,20,DNK,0.00000005
1999,20,SGP,0.00000003
1999,20,Other,0.00000009
1999,21,FRA,0.00000002
1999,21,HKG,0.00000001
1999,21,CAN,0.00000000
1999,21,KEN,0.00000000
1999,21,PYF,0.00000000
1999,21,Other,0.00000000
1999,22,FRA,0.00000002
1999,22,COM,0.00000002
1999,22,GIN,0.00000001
1999,23,FRA,0.00000094
1999,23,MUS,0.00000019
1999,23,ZA1,0.00000004
1999,23,COM,0.00000001
1999,23,SVN,0.00000000
1999,24,USA,0.00000029
1999,24,NLD,0.00000020
1999,24,CHE,0.00000014
1999,24,DEU,0.00000003
1999,24,SEN,0.00000003
1999,24,Other,0.00000001
1999,25,GBR,0.00000309
1999,25,DEU,0.00000258
1999,25,USA,0.00000174
1999,25,ITA,0.00000088
1999,25,FRA,0.00000056
1999,25,Other,0.00000176
1999,26,CHN,0.00000187
1999,26,JPN,0.00000170
1999,26,FRA,0.00000004
1999,26,ITA,0.00000003
1999,27,MUS,0.00001236
1999,27,FRA,0.00000337
1999,27,TUR,0.00000017
1999,27,ZA1,0.00000010
1999,27,LBY,0.00000003
1999,27,Other,0.00000008
1999,28,MEX,0.00000001
1999,28,MUS,0.00000001
1999,28,COM,0.00000000
1999,28,AUS,0.00000000
1999,28,FRA,0.00000000
1999,29,IND,0.00000018
1999,29,CHN,0.00000015
1999,29,NGA,0.00000005
1999,29,FRA,0.00000003
1999,29,CHE,0.00000002
1999,29,Other,0.00000002
1999,30,FRA,0.00006015
1999,30,JPN,0.00002080
1999,30,ESP,0.00000528
1999,30,THA,0.00000266
1999,30,GBR,0.00000229
1999,30,Other,0.00001094
1999,32,NGA,0.00000003
1999,32,MUS,0.00000002
1999,32,USA,0.00000001
1999,32,AUS,0.00000000
1999,32,LKA,0.00000000
1999,33,FRA,0.00000431
1999,33,IDN,0.00000086
1999,33,SGP,0.00000081
1999,33,DEU,0.00000064
1999,33,IND,0.00000048
1999,33,Other,0.00000146
1999,34,FRA,0.00000019
1999,34,COM,0.00000003
1999,34,NLD,0.00000001
1999,34,ITA,0.00000001
1999,34,IND,0.00000000
1999,35,MUS,0.00000000
1999,36,MUS,0.00000000
1999,37,TUR,0.00000010
1999,38,FRA,0.00000004
1999,38,ZA1,0.00000002
1999,38,USA,0.00000001
1999,38,GBR,0.00000001
1999,38,MUS,0.00000000
1999,38,Other,0.00000000
1999,39,FRA,0.00000160
1999,39,USA,0.00000005
1999,39,MUS,0.00000005
1999,39,GBR,0.00000002
1999,39,COM,0.00000001
1999,39,Other,0.00000005
1999,40,FRA,0.00000004
1999,40,COM,0.00000000
1999,40,BEL,0.00000000
1999,40,SYC,0.00000000
1999,40,MUS,0.00000000
1999,41,HKG,0.00000084
1999,41,TUN,0.00000050
1999,41,FRA,0.00000040
1999,41,GBR,0.00000034
1999,41,ITA,0.00000014
1999,41,Other,0.00000014
1999,42,FRA,0.00000018
1999,42,JPN,0.00000005
1999,42,ITA,0.00000005
1999,42,USA,0.00000002
1999,42,BEL,0.00000002
1999,42,Other,0.00000008
1999,44,FRA,0.00000421
1999,44,PRT,0.00000306
1999,44,MUS,0.00000144
1999,44,CHN,0.00000097
1999,44,USA,0.00000061
1999,44,Other,0.00000129
1999,46,FRA,0.00000273
1999,46,USA,0.00000077
1999,46,S19,0.00000048
1999,46,JPN,0.00000029
1999,46,HKG,0.00000017
1999,46,Other,0.00000090
1999,47,HKG,0.00000002
1999,47,DNK,0.00000000
1999,48,ESP,0.00000024
1999,48,USA,0.00000015
1999,48,ITA,0.00000012
1999,48,FRA,0.00000010
1999,48,COM,0.00000003
1999,48,Other,0.00000009
1999,49,MUS,0.00000298
1999,49,FRA,0.00000291
1999,49,USA,0.00000008
1999,49,CHE,0.00000004
1999,49,ITA,0.00000003
1999,49,Other,0.00000001
1999,50,FRA,0.00000131
1999,50,JPN,0.00000012
1999,50,MUS,0.00000005
1999,50,ITA,0.00000005
1999,50,USA,0.00000003
1999,50,Other,0.00000006
1999,51,DEU,0.00000422
1999,51,FRA,0.00000308
1999,51,ITA,0.00000292
1999,51,USA,0.00000089
1999,51,GBR,0.00000032
1999,51,Other,0.00000071
1999,52,MUS,0.00000756
1999,52,ITA,0.00000748
1999,52,FRA,0.00000450
1999,52,BEL,0.00000399
1999,52,USA,0.00000242
1999,52,Other,0.00000653
1999,53,PRT,0.00000183
1999,53,DEU,0.00000122
1999,53,ESP,0.00000113
1999,53,MAR,0.00000045
1999,53,AUT,0.00000043
1999,53,Other,0.00000139
1999,54,FRA,0.00000034
1999,54,CHN,0.00000003
1999,54,USA,0.00000003
1999,54,GBR,0.00000001
1999,54,MUS,0.00000001
1999,54,Other,0.00000001
1999,55,FRA,0.00000025
1999,55,USA,0.00000002
1999,55,ITA,0.00000002
1999,55,NLD,0.00000001
1999,55,MUS,0.00000001
1999,55,Other,0.00000002
1999,56,DEU,0.00000120
1999,56,FRA,0.00000070
1999,56,BEL,0.00000010
1999,56,GBR,0.00000005
1999,56,NLD,0.00000002
1999,56,Other,0.00000000
1999,57,GHA,0.00000000
1999,58,FRA,0.00000070
1999,58,DEU,0.00000029
1999,58,GBR,0.00000013
1999,58,USA,0.00000005
1999,58,S19,0.00000002
1999,58,Other,0.00000003
1999,59,FRA,0.00000001
1999,59,GBR,0.00000000
1999,60,FRA,0.00000413
1999,60,USA,0.00000110
1999,60,BEL,0.00000021
1999,60,GBR,0.00000018
1999,60,ITA,0.00000014
1999,60,Other,0.00000037
1999,61,FRA,0.00004808
1999,61,DEU,0.00002558
1999,61,ITA,0.00002001
1999,61,USA,0.00001657
1999,61,GBR,0.00001343
1999,61,Other,0.00002172
1999,62,FRA,0.00007883
1999,62,USA,0.00003143
1999,62,BEL,0.00000951
1999,62,GBR,0.00000769
1999,62,NLD,0.00000561
1999,62,Other,0.00001160
