year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,19,USA,0.00000137,0.00084510
2001,19,FRA,0.00000058,0.00051336
2001,19,BEL,0.00000040,0.00019312
2001,19,ITA,0.00000030,0.00055461
2001,19,MUS,0.00000028,0.00026687
2001,19,Other,0.00000114,0.00128862
2001,20,FRA,0.00000044,0.00037983
2001,20,ZAF,0.00000031,0.00066551
2001,20,ITA,0.00000023,0.00033748
2001,20,MUS,0.00000020,0.00040817
2001,20,NLD,0.00000004,0.00002181
2001,20,Other,0.00000019,0.00015730
2001,21,SWZ,0.00000115,0.00006494
2001,21,FRA,0.00000105,0.00049561
2001,21,ITA,0.00000030,0.00028631
2001,21,DEU,0.00000028,0.00003568
2001,21,ZAF,0.00000024,0.00015262
2001,21,Other,0.00000119,0.00068615
2001,22,MUS,0.00000217,0.00729719
2001,22,FRA,0.00000125,0.00119368
2001,22,GBR,0.00000087,0.00015069
2001,22,ZAF,0.00000061,0.00099738
2001,22,NLD,0.00000007,0.00012299
2001,22,Other,0.00000025,0.00022485
2001,23,SYC,0.00000618,0.00960304
2001,23,S19,0.00000316,0.00312669
2001,23,MUS,0.00000202,0.00604107
2001,23,TUR,0.00000078,0.00088627
2001,23,FRA,0.00000056,0.00046813
2001,23,Other,0.00000137,0.00187526
2001,24,FRA,0.00000043,0.00008482
2001,24,GBR,0.00000011,0.00000970
2001,24,USA,0.00000009,0.00000407
2001,24,ZWE,0.00000009,0.00006548
2001,24,NLD,0.00000008,0.00000506
2001,24,Other,0.00000085,0.00034618
2001,25,IDN,0.00000371,0.09885370
2001,25,ITA,0.00000090,0.02213610
2001,25,IND,0.00000086,0.01926051
2001,25,ZAF,0.00000041,0.00469343
2001,25,FRA,0.00000022,0.00059527
2001,25,Other,0.00000057,0.00849285
2001,26,BEL,0.00000021,0.00053000
2001,26,ZAF,0.00000006,0.00100040
2001,26,GAB,0.00000002,0.00004000
2001,27,ARE,0.00005921,0.31481023
2001,27,BHR,0.00005475,0.17784275
2001,27,QAT,0.00002821,0.19064400
2001,27,ZAF,0.00001081,0.07934252
2001,27,KEN,0.00000708,0.02340033
2001,27,Other,0.00001489,0.05384445
2001,28,CHN,0.00000166,0.00335565
2001,28,ZAF,0.00000075,0.00120416
2001,28,FRA,0.00000045,0.00047454
2001,28,GBR,0.00000034,0.00083392
2001,28,SAU,0.00000031,0.00084900
2001,28,Other,0.00000205,0.00447147
2001,29,FRA,0.00000134,0.00061989
2001,29,CHN,0.00000053,0.00020434
2001,29,USA,0.00000042,0.00016427
2001,29,CHE,0.00000041,0.00000585
2001,29,BEL,0.00000038,0.00037618
2001,29,Other,0.00000212,0.00234027
2001,30,FRA,0.00001843,0.00782083
2001,30,ESP,0.00000411,0.00475288
2001,30,USA,0.00000267,0.00005605
2001,30,IND,0.00000245,0.00031169
2001,30,DEU,0.00000135,0.00011366
2001,30,Other,0.00000474,0.00051000
2001,31,MUS,0.00000177,0.00842459
2001,31,ZAF,0.00000144,0.00581158
2001,31,BEL,0.00000062,0.00438463
2001,31,RUS,0.00000059,0.00245780
2001,31,FRA,0.00000016,0.00047650
2001,31,Other,0.00000048,0.00188434
2001,32,FRA,0.00000193,0.00111523
2001,32,ZAF,0.00000076,0.00031782
2001,32,MUS,0.00000041,0.00021036
2001,32,ITA,0.00000037,0.00049768
2001,32,DEU,0.00000033,0.00005984
2001,32,Other,0.00000204,0.00080934
2001,33,FRA,0.00000177,0.00028402
2001,33,ZAF,0.00000046,0.00024113
2001,33,GBR,0.00000037,0.00007116
2001,33,IDN,0.00000030,0.00019316
2001,33,SWZ,0.00000029,0.00002186
2001,33,Other,0.00000083,0.00041117
2001,34,IDN,0.00000286,0.00390294
2001,34,EGY,0.00000064,0.00042110
2001,34,FRA,0.00000053,0.00031079
2001,34,MUS,0.00000050,0.00045729
2001,34,ZAF,0.00000029,0.00025073
2001,34,Other,0.00000163,0.00177816
2001,35,NLD,0.00000024,0.00014721
2001,35,FRA,0.00000020,0.00007200
2001,35,CHE,0.00000013,0.00005204
2001,35,MUS,0.00000013,0.00002159
2001,35,ITA,0.00000012,0.00015282
2001,35,Other,0.00000066,0.00047505
2001,36,FRA,0.00000018,0.00003147
2001,36,DEU,0.00000012,0.00004705
2001,36,ZAF,0.00000005,0.00001977
2001,36,HKG,0.00000005,0.00001504
2001,36,CZE,0.00000005,0.00000438
2001,36,Other,0.00000009,0.00005758
2001,37,FRA,0.00000031,0.00003636
2001,37,GBR,0.00000029,0.00003846
2001,37,SGP,0.00000019,0.00001403
2001,37,ZAF,0.00000017,0.00004618
2001,37,JPN,0.00000015,0.00001876
2001,37,Other,0.00000056,0.00006703
2001,38,ZAF,0.00000302,0.00179263
2001,38,FRA,0.00000181,0.00057348
2001,38,GBR,0.00000088,0.00007956
2001,38,IDN,0.00000079,0.00106462
2001,38,JPN,0.00000039,0.00006416
2001,38,Other,0.00000263,0.00120224
2001,39,FRA,0.00000471,0.00217426
2001,39,ZAF,0.00000457,0.00507449
2001,39,KOR,0.00000320,0.00399224
2001,39,CHN,0.00000183,0.00177347
2001,39,MUS,0.00000147,0.00064649
2001,39,Other,0.00001191,0.00778545
2001,40,FRA,0.00000287,0.00158800
2001,40,USA,0.00000230,0.00064873
2001,40,KOR,0.00000225,0.00082998
2001,40,CHN,0.00000150,0.00138284
2001,40,MUS,0.00000123,0.00056316
2001,40,Other,0.00000843,0.00399699
2001,41,FRA,0.00000018,0.00000877
2001,41,ITA,0.00000007,0.00000264
2001,41,IND,0.00000005,0.00000389
2001,41,HKG,0.00000004,0.00000797
2001,41,USA,0.00000002,0.00000144
2001,41,Other,0.00000002,0.00000386
2001,42,CHN,0.00000117,0.00119246
2001,42,HKG,0.00000022,0.00002469
2001,42,FRA,0.00000020,0.00002028
2001,42,SGP,0.00000011,0.00002426
2001,42,MUS,0.00000008,0.00001013
2001,42,Other,0.00000032,0.00016853
2001,43,FRA,0.00000000,0.00000015
2001,43,CHN,0.00000000,0.00000016
2001,44,MYS,0.00000116,0.00015165
2001,44,FRA,0.00000052,0.00280767
2001,44,CHN,0.00000041,0.00040628
2001,44,ZAF,0.00000024,0.00043266
2001,44,HKG,0.00000020,0.00015517
2001,44,Other,0.00000074,0.00076234
2001,45,FRA,0.00000001,0.00000394
2001,45,PRT,0.00000001,0.00000180
2001,45,ZAF,0.00000000,0.00000001
2001,45,ITA,0.00000000,0.00000012
2001,45,HKG,0.00000000,0.00000007
2001,45,Other,0.00000000,0.00000002
2001,46,HKG,0.00000001,0.00000478
2001,46,MUS,0.00000000,0.00000085
2001,46,FRA,0.00000000,0.00000049
2001,46,VNM,0.00000000,0.00000020
2001,46,CHN,0.00000000,0.00000289
2001,46,Other,0.00000000,0.00000047
2001,47,FRA,0.00000031,0.00545199
2001,47,MUS,0.00000000,0.00000537
2001,47,DEU,0.00000000,0.00000000
2001,48,ZAF,0.00001049,0.01174784
2001,48,FRA,0.00000509,0.00282776
2001,48,SWE,0.00000263,0.00285666
2001,48,IDN,0.00000233,0.00338019
2001,48,DEU,0.00000143,0.00382104
2001,48,Other,0.00000865,0.00763258
2001,49,FRA,0.00000403,0.00109415
2001,49,HKG,0.00000045,0.00008556
2001,49,USA,0.00000032,0.00007515
2001,49,THA,0.00000027,0.00005030
2001,49,GBR,0.00000023,0.00009399
2001,49,Other,0.00000094,0.00056042
2001,50,FRA,0.00000228,0.00001069
2001,50,HKG,0.00000040,0.00000548
2001,50,ITA,0.00000033,0.00000106
2001,50,GBR,0.00000009,0.00001619
2001,50,SGP,0.00000008,0.00002208
2001,50,Other,0.00000031,0.00005696
2001,51,CHN,0.00004171,0.00087201
2001,51,HKG,0.00000614,0.00013515
2001,51,MUS,0.00000499,0.00055926
2001,51,USA,0.00000360,0.00000046
2001,51,ITA,0.00000237,0.00018233
2001,51,Other,0.00000245,0.00025250
2001,52,HKG,0.00002059,0.00960407
2001,52,MUS,0.00001794,0.00471827
2001,52,CHN,0.00001067,0.00157757
2001,52,IDN,0.00000242,0.00052875
2001,52,PAK,0.00000225,0.00081625
2001,52,Other,0.00000845,0.00154546
2001,53,HKG,0.00000011,0.00001209
2001,53,FRA,0.00000006,0.00000574
2001,53,ITA,0.00000004,0.00000117
2001,53,MUS,0.00000004,0.00002746
2001,53,SGP,0.00000001,0.00001450
2001,53,Other,0.00000004,0.00000728
2001,54,IDN,0.00000125,0.00061654
2001,54,MUS,0.00000112,0.00027127
2001,54,HKG,0.00000104,0.00096064
2001,54,USA,0.00000097,0.00020687
2001,54,CHN,0.00000095,0.00038915
2001,54,Other,0.00000307,0.00148647
2001,55,HKG,0.00000243,0.00127748
2001,55,SGP,0.00000217,0.00040757
2001,55,CHN,0.00000125,0.00020461
2001,55,ITA,0.00000099,0.00010778
2001,55,MUS,0.00000098,0.00030203
2001,55,Other,0.00000380,0.00103294
2001,56,FRA,0.00000033,0.00006020
2001,56,HKG,0.00000030,0.00003304
2001,56,S19,0.00000023,0.00003596
2001,56,CHN,0.00000023,0.00016977
2001,56,ITA,0.00000021,0.00007528
2001,56,Other,0.00000082,0.00016924
2001,57,FRA,0.00000013,0.00007176
2001,57,BEL,0.00000009,0.00005751
2001,57,EGY,0.00000005,0.00001182
2001,57,ZAF,0.00000003,0.00000526
2001,57,IND,0.00000003,0.00002306
2001,57,Other,0.00000014,0.00005281
2001,58,HKG,0.00000218,0.00010141
2001,58,CHN,0.00000164,0.00025961
2001,58,MUS,0.00000159,0.00013079
2001,58,FRA,0.00000107,0.00012308
2001,58,SGP,0.00000019,0.00001920
2001,58,Other,0.00000105,0.00018519
2001,59,S19,0.00000042,0.00006722
2001,59,FRA,0.00000037,0.00006012
2001,59,IDN,0.00000017,0.00003868
2001,59,MUS,0.00000012,0.00003733
2001,59,IND,0.00000006,0.00003523
2001,59,Other,0.00000028,0.00015372
2001,60,MUS,0.00001625,0.00267689
2001,60,S19,0.00000330,0.00050547
2001,60,HKG,0.00000323,0.00045861
2001,60,CHN,0.00000287,0.00040728
2001,60,SGP,0.00000078,0.00010667
2001,60,Other,0.00000216,0.00038261
2001,61,CHN,0.00000174,0.00039616
2001,61,MUS,0.00000060,0.00010453
2001,61,HKG,0.00000050,0.00005313
2001,61,IDN,0.00000049,0.00023779
2001,61,FRA,0.00000037,0.00001926
2001,61,Other,0.00000057,0.00009003
2001,62,IDN,0.00000209,0.00040368
2001,62,CHN,0.00000183,0.00157224
2001,62,MUS,0.00000067,0.00011797
2001,62,FRA,0.00000062,0.00003393
2001,62,THA,0.00000059,0.00008107
2001,62,Other,0.00000156,0.00020110
2001,63,BEL,0.00000611,0.00545407
2001,63,CHN,0.00000161,0.00104121
2001,63,SGP,0.00000076,0.00011700
2001,63,MUS,0.00000060,0.00013427
2001,63,TUN,0.00000051,0.00055364
2001,63,Other,0.00000216,0.00135000
2001,64,CHN,0.00000273,0.00213848
2001,64,IDN,0.00000128,0.00171421
2001,64,ITA,0.00000067,0.00005760
2001,64,FRA,0.00000028,0.00003151
2001,64,IND,0.00000016,0.00002596
2001,64,Other,0.00000069,0.00034980
2001,65,CHN,0.00000038,0.00019025
2001,65,LKA,0.00000003,0.00000827
2001,65,JPN,0.00000002,0.00000121
2001,65,FRA,0.00000002,0.00000171
2001,65,ITA,0.00000001,0.00000071
2001,65,Other,0.00000004,0.00002715
2001,66,CHN,0.00000030,0.00004080
2001,66,HKG,0.00000011,0.00001859
2001,66,FRA,0.00000002,0.00000491
2001,66,ARE,0.00000001,0.00002124
2001,66,SGP,0.00000000,0.00000344
2001,66,Other,0.00000001,0.00000357
2001,67,CHN,0.00000008,0.00005315
2001,67,ZAF,0.00000001,0.00000781
2001,67,FRA,0.00000001,0.00000040
2001,67,HKG,0.00000000,0.00000053
2001,67,IND,0.00000000,0.00000187
2001,67,Other,0.00000000,0.00000013
2001,68,FRA,0.00000071,0.00065253
2001,68,ITA,0.00000023,0.00032291
2001,68,ZAF,0.00000018,0.00010874
2001,68,BRA,0.00000015,0.00010874
2001,68,USA,0.00000009,0.00000720
2001,68,Other,0.00000053,0.00053720
2001,69,ITA,0.00000113,0.00405347
2001,69,CHN,0.00000087,0.00288313
2001,69,FRA,0.00000081,0.00193803
2001,69,ESP,0.00000045,0.00123760
2001,69,EGY,0.00000028,0.00064214
2001,69,Other,0.00000118,0.00313484
2001,70,IDN,0.00000235,0.00550174
2001,70,FRA,0.00000146,0.00168190
2001,70,SGP,0.00000091,0.00227442
2001,70,CHN,0.00000071,0.00147540
2001,70,SAU,0.00000049,0.00091971
2001,70,Other,0.00000156,0.00223855
2001,71,FRA,0.00000139,0.00011057
2001,71,ITA,0.00000022,0.00001013
2001,71,MUS,0.00000019,0.00000112
2001,71,DEU,0.00000011,0.00000420
2001,71,GBR,0.00000011,0.00002559
2001,71,Other,0.00000037,0.00038898
2001,72,ZAF,0.00000646,0.02246099
2001,72,IND,0.00000615,0.01270509
2001,72,FRA,0.00000244,0.00452738
2001,72,AUS,0.00000212,0.00386908
2001,72,BEL,0.00000151,0.00318895
2001,72,Other,0.00000799,0.01806774
2001,73,FRA,0.00000579,0.00260861
2001,73,ZAF,0.00000241,0.00326443
2001,73,USA,0.00000226,0.00063181
2001,73,SAU,0.00000212,0.00193391
2001,73,CHN,0.00000204,0.00232544
2001,73,Other,0.00001014,0.00841410
2001,74,FRA,0.00000014,0.00001948
2001,74,SGP,0.00000008,0.00002213
2001,74,HKG,0.00000006,0.00000629
2001,74,GBR,0.00000005,0.00002073
2001,74,CHN,0.00000004,0.00001169
2001,74,Other,0.00000016,0.00013728
2001,75,MUS,0.00000004,0.00000157
2001,75,DEU,0.00000003,0.00000055
2001,75,FRA,0.00000001,0.00000277
2001,75,NLD,0.00000001,0.00000004
2001,75,S19,0.00000000,0.00000036
2001,76,FRA,0.00000324,0.00130083
2001,76,ITA,0.00000058,0.00011877
2001,76,MUS,0.00000048,0.00050388
2001,76,SGP,0.00000045,0.00013682
2001,76,CHN,0.00000042,0.00039874
2001,76,Other,0.00000149,0.00049429
2001,78,GBR,0.00000003,0.00003984
2001,78,FRA,0.00000002,0.00000690
2001,78,CHN,0.00000001,0.00000197
2001,78,ITA,0.00000000,0.00000033
2001,78,USA,0.00000000,0.00000000
2001,78,Other,0.00000000,0.00000074
2001,79,PER,0.00000109,0.00080306
2001,79,JPN,0.00000011,0.00000193
2001,79,FRA,0.00000005,0.00001884
2001,79,CHN,0.00000002,0.00001630
2001,79,HKG,0.00000002,0.00000407
2001,79,Other,0.00000001,0.00000213
2001,80,FRA,0.00000013,0.00013003
2001,80,LKA,0.00000001,0.00000350
2001,80,ITA,0.00000001,0.00000440
2001,80,IRN,0.00000001,0.00001589
2001,80,GRC,0.00000001,0.00000551
2001,80,Other,0.00000002,0.00003434
2001,81,ITA,0.00000001,0.00000653
2001,81,FRA,0.00000001,0.00000524
2001,81,CHN,0.00000000,0.00000375
2001,81,USA,0.00000000,0.00000000
2001,81,JPN,0.00000000,0.00000099
2001,81,Other,0.00000000,0.00000038
2001,82,FRA,0.00000134,0.00019137
2001,82,CHN,0.00000064,0.00056573
2001,82,HKG,0.00000024,0.00013430
2001,82,IND,0.00000022,0.00013626
2001,82,DEU,0.00000021,0.00002760
2001,82,Other,0.00000098,0.00021469
2001,83,FRA,0.00000153,0.00033416
2001,83,CHN,0.00000095,0.00115713
2001,83,ITA,0.00000043,0.00012006
2001,83,HKG,0.00000028,0.00003963
2001,83,MUS,0.00000020,0.00005190
2001,83,Other,0.00000096,0.00045599
2001,84,FRA,0.00002106,0.00296035
2001,84,DEU,0.00001575,0.00113075
2001,84,CHN,0.00000931,0.00292547
2001,84,JPN,0.00000905,0.00074142
2001,84,USA,0.00000663,0.00066194
2001,84,Other,0.00004317,0.00617348
2001,85,FRA,0.00002761,0.00211860
2001,85,CHN,0.00000517,0.00460626
2001,85,USA,0.00000416,0.00012783
2001,85,SGP,0.00000363,0.00027995
2001,85,GBR,0.00000308,0.00016428
2001,85,Other,0.00001788,0.00418137
2001,86,DEU,0.00000020,0.00021551
2001,86,FRA,0.00000011,0.00021603
2001,86,BEL,0.00000008,0.00002780
2001,86,CHN,0.00000004,0.00002562
2001,86,ZAF,0.00000002,0.00002210
2001,86,Other,0.00000007,0.00014975
2001,87,JPN,0.00002023,0.00365262
2001,87,FRA,0.00001623,0.01332172
2001,87,DEU,0.00000680,0.00790925
2001,87,CHN,0.00000476,0.00278238
2001,87,BEL,0.00000372,0.00077271
2001,87,Other,0.00002079,0.00624885
2001,88,ZAF,0.00000253,0.00002445
2001,88,USA,0.00000100,0.00000796
2001,88,FRA,0.00000092,0.00001678
2001,88,RUS,0.00000046,0.00001824
2001,88,MAR,0.00000014,0.00000630
2001,88,Other,0.00000040,0.00001673
2001,89,USA,0.00000493,0.00044912
2001,89,HTI,0.00000323,0.00018300
2001,89,NLD,0.00000305,0.00032000
2001,89,DNK,0.00000061,0.00067730
2001,89,FRA,0.00000025,0.00003192
2001,89,Other,0.00000074,0.00096863
2001,90,FRA,0.00000484,0.00024782
2001,90,USA,0.00000248,0.00004402
2001,90,JPN,0.00000211,0.00007536
2001,90,CHN,0.00000107,0.00013284
2001,90,SGP,0.00000107,0.00001515
2001,90,Other,0.00000474,0.00028692
2001,91,CHN,0.00000063,0.00007399
2001,91,FRA,0.00000046,0.00002706
2001,91,MUS,0.00000011,0.00000369
2001,91,HKG,0.00000008,0.00001947
2001,91,CHE,0.00000004,0.00000011
2001,91,Other,0.00000009,0.00006835
2001,92,SGP,0.00000025,0.00001196
2001,92,CHN,0.00000007,0.00002076
2001,92,ITA,0.00000005,0.00000712
2001,92,USA,0.00000002,0.00000070
2001,92,FRA,0.00000002,0.00000117
2001,92,Other,0.00000003,0.00000869
2001,93,FRA,0.00000019,0.00000877
2001,93,DEU,0.00000005,0.00000103
2001,93,MYT,0.00000000,0.00000001
2001,93,PRK,0.00000000,0.00000000
2001,93,ZAF,0.00000000,0.00000002
2001,93,Other,0.00000000,0.00000002
2001,94,FRA,0.00000208,0.00111267
2001,94,SAU,0.00000201,0.00168599
2001,94,ZAF,0.00000166,0.00078766
2001,94,CHN,0.00000130,0.00096998
2001,94,MYS,0.00000082,0.00072982
2001,94,Other,0.00000394,0.00179146
2001,95,HKG,0.00000114,0.00013825
2001,95,CHN,0.00000084,0.00052528
2001,95,FRA,0.00000060,0.00007302
2001,95,JPN,0.00000031,0.00000977
2001,95,ESP,0.00000017,0.00000929
2001,95,Other,0.00000046,0.00017184
2001,96,SWZ,0.00000134,0.00004587
2001,96,FRA,0.00000120,0.00013598
2001,96,HKG,0.00000098,0.00005799
2001,96,CHN,0.00000097,0.00076335
2001,96,MUS,0.00000036,0.00005043
2001,96,Other,0.00000127,0.00040355
2001,97,FRA,0.00000009,0.00000262
2001,97,CHE,0.00000002,0.00000000
2001,97,CHN,0.00000001,0.00000406
2001,97,USA,0.00000000,0.00000005
2001,97,IND,0.00000000,0.00000037
2001,97,Other,0.00000001,0.00000799
2002,10,IND,0.00000694,0.04219262
2002,10,PAK,0.00000314,0.01808000
2002,10,USA,0.00000103,0.00752336
2002,10,FRA,0.00000036,0.00370385
2002,10,MUS,0.00000014,0.00003086
2002,10,Other,0.00000013,0.00087176
2002,11,FRA,0.00000325,0.01240812
2002,11,MUS,0.00000324,0.01558731
2002,11,USA,0.00000262,0.00865026
2002,11,TUR,0.00000200,0.00474771
2002,11,BEL,0.00000085,0.00246972
2002,11,Other,0.00000106,0.00490869
2002,12,FRA,0.00000009,0.00001329
2002,12,DEU,0.00000007,0.00001049
2002,12,IND,0.00000006,0.00013175
2002,12,NLD,0.00000002,0.00000023
2002,12,CHN,0.00000002,0.00002000
2002,12,Other,0.00000003,0.00000901
2002,13,DEU,0.00000017,0.00000598
2002,13,FRA,0.00000001,0.00000177
2002,13,ZAF,0.00000001,0.00000197
2002,13,HKG,0.00000000,0.00000013
2002,13,MUS,0.00000000,0.00000015
2002,13,Other,0.00000000,0.00000012
2002,14,FRA,0.00000003,0.00001548
2002,14,IND,0.00000001,0.00000250
2002,14,JPN,0.00000000,0.00000020
2002,14,HKG,0.00000000,0.00000030
2002,14,IDN,0.00000000,0.00000002
2002,14,Other,0.00000000,0.00000000
2002,15,MYS,0.00000896,0.02008004
2002,15,BRA,0.00000535,0.00593723
2002,15,SGP,0.00000518,0.00951177
2002,15,USA,0.00000360,0.00630490
2002,15,ARG,0.00000358,0.00509546
2002,15,Other,0.00000795,0.01231707
2002,16,MAR,0.00000021,0.00017466
2002,16,FRA,0.00000014,0.00006124
2002,16,MUS,0.00000009,0.00011486
2002,16,PRT,0.00000007,0.00002052
2002,16,BRA,0.00000003,0.00001671
2002,16,Other,0.00000009,0.00006251
2002,17,ZAF,0.00000364,0.01562378
2002,17,ARG,0.00000223,0.01400000
2002,17,BRA,0.00000125,0.00591537
2002,17,MWI,0.00000118,0.00479990
2002,17,BEL,0.00000099,0.00429829
2002,17,Other,0.00000219,0.00866142
2002,18,ZAF,0.00000019,0.00006309
2002,18,FRA,0.00000017,0.00008564
2002,18,IDN,0.00000010,0.00008009
2002,18,ITA,0.00000006,0.00002649
2002,18,GBR,0.00000005,0.00001088
2002,18,Other,0.00000013,0.00009714
2002,19,USA,0.00000133,0.00131655
2002,19,MUS,0.00000076,0.00079897
2002,19,FRA,0.00000070,0.00072614
2002,19,ITA,0.00000020,0.00040654
2002,19,TUR,0.00000019,0.00032307
2002,19,Other,0.00000094,0.00119983
2002,20,FRA,0.00000064,0.00042362
2002,20,IND,0.00000031,0.00032295
2002,20,MUS,0.00000026,0.00066579
2002,20,ZAF,0.00000020,0.00055674
2002,20,ITA,0.00000011,0.00017702
2002,20,Other,0.00000023,0.00028167
2002,21,FRA,0.00000083,0.00027464
2002,21,SWZ,0.00000076,0.00004578
2002,21,MLT,0.00000044,0.00010685
2002,21,ITA,0.00000037,0.00034158
2002,21,DEU,0.00000030,0.00005105
2002,21,Other,0.00000074,0.00053863
2002,22,MUS,0.00000304,0.00608989
2002,22,FRA,0.00000118,0.00117321
2002,22,ZAF,0.00000046,0.00083433
2002,22,GBR,0.00000039,0.00005720
2002,22,SGP,0.00000009,0.00011675
2002,22,Other,0.00000020,0.00028485
2002,23,S19,0.00000584,0.00619631
2002,23,SYC,0.00000578,0.00780468
2002,23,MUS,0.00000369,0.00664546
2002,23,GRC,0.00000355,0.00348119
2002,23,FRA,0.00000114,0.00118444
2002,23,Other,0.00000112,0.00137982
2002,24,FRA,0.00000052,0.00007318
2002,24,MUS,0.00000020,0.00002680
2002,24,GRC,0.00000016,0.00002211
2002,24,ESP,0.00000014,0.00001712
2002,24,IND,0.00000011,0.00004900
2002,24,Other,0.00000132,0.00045786
2002,25,IDN,0.00000379,0.07659220
2002,25,SAU,0.00000076,0.02200017
2002,25,THA,0.00000058,0.02081996
2002,25,IND,0.00000021,0.00500330
2002,25,FRA,0.00000018,0.00030511
2002,25,Other,0.00000034,0.00168907
2002,26,ZAF,0.00000004,0.00050084
2002,26,BEL,0.00000003,0.00008000
2002,26,SGP,0.00000003,0.00008314
2002,27,ARE,0.00007835,0.35044523
2002,27,BHR,0.00007024,0.23859761
2002,27,QAT,0.00001732,0.08149959
2002,27,ZAF,0.00000801,0.04719783
2002,27,SYC,0.00000459,0.01187052
2002,27,Other,0.00002054,0.07904272
2002,28,S19,0.00001024,0.00001417
2002,28,CHN,0.00000080,0.00170573
2002,28,ZAF,0.00000046,0.00079329
2002,28,FRA,0.00000045,0.00055222
2002,28,SAU,0.00000025,0.00069472
2002,28,Other,0.00000184,0.00458280
2002,29,FRA,0.00000085,0.00043353
2002,29,CHN,0.00000055,0.00017198
2002,29,ZAF,0.00000038,0.00023203
2002,29,BEL,0.00000026,0.00018244
2002,29,USA,0.00000025,0.00016728
2002,29,Other,0.00000161,0.00099429
2002,30,FRA,0.00001810,0.00499487
2002,30,ESP,0.00000646,0.00845720
2002,30,IND,0.00000394,0.00053090
2002,30,BEL,0.00000276,0.00001522
2002,30,DEU,0.00000125,0.00013858
2002,30,Other,0.00000477,0.00043074
2002,31,MUS,0.00000210,0.00900333
2002,31,ZAF,0.00000092,0.00319615
2002,31,BEL,0.00000026,0.00106931
2002,31,RUS,0.00000018,0.00075400
2002,31,EGY,0.00000014,0.00056000
2002,31,Other,0.00000009,0.00019349
2002,32,FRA,0.00000107,0.00061762
2002,32,ZAF,0.00000050,0.00028751
2002,32,MUS,0.00000033,0.00018038
2002,32,BRA,0.00000021,0.00023150
2002,32,DEU,0.00000020,0.00006015
2002,32,Other,0.00000159,0.00083564
2002,33,FRA,0.00000101,0.00039220
2002,33,MUS,0.00000028,0.00006589
2002,33,ZAF,0.00000026,0.00015497
2002,33,GBR,0.00000025,0.00004347
2002,33,CHN,0.00000025,0.00021887
2002,33,Other,0.00000088,0.00040980
2002,34,IDN,0.00000158,0.00195053
2002,34,MUS,0.00000101,0.00133880
2002,34,EGY,0.00000062,0.00042266
2002,34,FRA,0.00000041,0.00029221
2002,34,CHN,0.00000025,0.00029124
2002,34,Other,0.00000082,0.00093157
2002,35,FRA,0.00000030,0.00010888
2002,35,MUS,0.00000020,0.00004522
2002,35,ITA,0.00000016,0.00013620
2002,35,NLD,0.00000009,0.00005066
2002,35,CHE,0.00000009,0.00002200
2002,35,Other,0.00000028,0.00023681
2002,36,FRA,0.00000006,0.00002615
2002,36,ZAF,0.00000002,0.00001919
2002,36,SGP,0.00000002,0.00002166
2002,36,IDN,0.00000002,0.00002235
2002,36,CZE,0.00000001,0.00000047
2002,36,Other,0.00000002,0.00001238
2002,37,GBR,0.00000017,0.00002179
2002,37,FRA,0.00000016,0.00002281
2002,37,SGP,0.00000011,0.00000425
2002,37,BEL,0.00000010,0.00002854
2002,37,DEU,0.00000009,0.00001169
2002,37,Other,0.00000042,0.00006882
2002,38,FRA,0.00000140,0.00046957
2002,38,ZAF,0.00000099,0.00032507
2002,38,IDN,0.00000037,0.00052569
2002,38,DEU,0.00000030,0.00009791
2002,38,MUS,0.00000026,0.00016983
2002,38,Other,0.00000151,0.00088425
2002,39,ZAF,0.00000341,0.00295199
2002,39,FRA,0.00000338,0.00133815
2002,39,KOR,0.00000182,0.00290879
2002,39,CHN,0.00000116,0.00083779
2002,39,DEU,0.00000109,0.00034205
2002,39,Other,0.00000897,0.00709860
2002,40,USA,0.00000259,0.00093916
2002,40,FRA,0.00000195,0.00117425
2002,40,MUS,0.00000136,0.00038734
2002,40,CHN,0.00000121,0.00094348
2002,40,IND,0.00000119,0.00066101
2002,40,Other,0.00000552,0.00358293
2002,41,FRA,0.00000070,0.00002921
