year,product_chapter,importer,value_trln_USD
1997,32,FRA,0.00000006
1997,32,Other,0.00000019
1997,33,USA,0.00000188
1997,33,ANT,0.00000020
1997,33,JPN,0.00000012
1997,33,TTO,0.00000009
1997,33,ESP,0.00000008
1997,33,Other,0.00000024
1997,34,PAN,0.00000203
1997,34,MEX,0.00000203
1997,34,USA,0.00000068
1997,34,HTI,0.00000049
1997,34,HND,0.00000048
1997,34,Other,0.00000114
1997,35,HTI,0.00000006
1997,35,PAN,0.00000003
1997,35,DMA,0.00000003
1997,35,TTO,0.00000001
1997,35,JAM,0.00000001
1997,35,Other,0.00000001
1997,36,PAN,0.00000000
1997,36,NZL,0.00000000
1997,36,HTI,0.00000000
1997,37,MEX,0.00000001
1997,37,PAN,0.00000000
1997,37,CRI,0.00000000
1997,37,MAR,0.00000000
1997,38,USA,0.00000079
1997,38,CUB,0.00000014
1997,38,MEX,0.00000012
1997,38,HND,0.00000008
1997,38,HTI,0.00000007
1997,38,Other,0.00000023
1997,39,USA,0.00002910
1997,39,GBR,0.00000521
1997,39,BEL,0.00000124
1997,39,CRI,0.00000081
1997,39,HTI,0.00000072
1997,39,Other,0.00000657
1997,40,HTI,0.00000248
1997,40,USA,0.00000018
1997,40,BRA,0.00000016
1997,40,ESP,0.00000012
1997,40,NLD,0.00000006
1997,40,Other,0.00000014
1997,41,USA,0.00000515
1997,41,MEX,0.00000320
1997,41,HKG,0.00000153
1997,41,GBR,0.00000131
1997,41,GTM,0.00000022
1997,41,Other,0.00000087
1997,42,USA,0.00004794
1997,42,MEX,0.00000092
1997,42,CAN,0.00000029
1997,42,ARG,0.00000019
1997,42,BRA,0.00000008
1997,42,Other,0.00000014
1997,43,USA,0.00000003
1997,43,FIN,0.00000000
1997,44,USA,0.00000065
1997,44,DEU,0.00000010
1997,44,GBR,0.00000006
1997,44,PAN,0.00000004
1997,44,ESP,0.00000004
1997,44,Other,0.00000021
1997,46,USA,0.00000001
1997,46,ESP,0.00000000
1997,46,HND,0.00000000
1997,46,LCA,0.00000000
1997,46,DEU,0.00000000
1997,47,COL,0.00000057
1997,47,ECU,0.00000032
1997,47,CUB,0.00000027
1997,47,HTI,0.00000018
1997,47,USA,0.00000017
1997,47,Other,0.00000035
1997,48,USA,0.00000322
1997,48,HTI,0.00000053
1997,48,CUB,0.00000021
1997,48,MEX,0.00000020
1997,48,FRA,0.00000008
1997,48,Other,0.00000043
1997,49,USA,0.00000135
1997,49,PAN,0.00000020
1997,49,GTM,0.00000013
1997,49,BEL,0.00000012
1997,49,CAN,0.00000004
1997,49,Other,0.00000012
1997,50,USA,0.00000002
1997,50,CAN,0.00000001
1997,50,DEU,0.00000000
1997,50,STP,0.00000000
1997,51,USA,0.00000005
1997,51,KOR,0.00000003
1997,51,JPN,0.00000002
1997,51,MEX,0.00000000
1997,52,MEX,0.00000010
1997,52,KOR,0.00000008
1997,52,USA,0.00000007
1997,52,SLV,0.00000004
1997,52,ESP,0.00000004
1997,52,Other,0.00000004
1997,53,ITA,0.00000019
1997,53,GBR,0.00000013
1997,53,HTI,0.00000003
1997,53,CHE,0.00000002
1997,54,KOR,0.00000006
1997,54,USA,0.00000000
1997,55,KOR,0.00000008
1997,55,USA,0.00000007
1997,55,BRB,0.00000002
1997,55,FRA,0.00000001
1997,55,S19,0.00000000
1997,55,Other,0.00000000
1997,56,USA,0.00001600
1997,56,TTO,0.00000004
1997,56,FRA,0.00000004
1997,56,LCA,0.00000002
1997,56,JAM,0.00000001
1997,56,Other,0.00000001
1997,57,CRI,0.00000001
1997,57,USA,0.00000001
1997,57,MEX,0.00000000
1997,58,USA,0.00000105
1997,58,ITA,0.00000086
1997,58,MEX,0.00000000
1997,58,JAM,0.00000000
1997,58,KOR,0.00000000
1997,58,Other,0.00000000
1997,59,JAM,0.00000004
1997,59,AUT,0.00000001
1997,59,GUY,0.00000001
1997,59,USA,0.00000001
1997,60,USA,0.00000370
1997,60,NLD,0.00000275
1997,60,DNK,0.00000019
1997,60,DEU,0.00000017
1997,60,CAN,0.00000013
1997,60,Other,0.00000051
1997,61,USA,0.00070477
1997,61,GBR,0.00000490
1997,61,CAN,0.00000382
1997,61,DEU,0.00000222
1997,61,FRA,0.00000151
1997,61,Other,0.00000323
1997,62,USA,0.00152844
1997,62,CAN,0.00001391
1997,62,JPN,0.00000250
1997,62,ESP,0.00000202
1997,62,VEN,0.00000074
1997,62,Other,0.00000329
1997,63,USA,0.00002195
1997,63,CAN,0.00000137
1997,63,ITA,0.00000027
1997,63,GBR,0.00000016
1997,63,HTI,0.00000006
1997,63,Other,0.00000023
1997,64,USA,0.00029921
1997,64,FRA,0.00000475
1997,64,NLD,0.00000243
1997,64,CAN,0.00000174
1997,64,GBR,0.00000172
1997,64,Other,0.00000246
1997,65,USA,0.00004554
1997,65,CAN,0.00000136
1997,65,GBR,0.00000056
1997,65,NLD,0.00000054
1997,65,BRA,0.00000053
1997,65,Other,0.00000099
1997,66,NLD,0.00000000
1997,66,SUR,0.00000000
1997,67,USA,0.00000083
1997,67,HKG,0.00000003
1997,67,CAN,0.00000001
1997,67,JPN,0.00000001
1997,67,DEU,0.00000000
1997,68,USA,0.00000078
1997,68,ANT,0.00000025
1997,68,CAN,0.00000011
1997,68,VGB,0.00000008
1997,68,PAN,0.00000003
1997,68,Other,0.00000009
1997,69,USA,0.00000730
1997,69,HTI,0.00000049
1997,69,CAN,0.00000039
1997,69,ITA,0.00000013
1997,69,VGB,0.00000012
1997,69,Other,0.00000076
1997,70,USA,0.00000596
1997,70,NLD,0.00000180
1997,70,CAN,0.00000127
1997,70,GBR,0.00000071
1997,70,HTI,0.00000070
1997,70,Other,0.00000074
1997,71,USA,0.00016807
1997,71,CAN,0.00002935
1997,71,THA,0.00000029
1997,71,NLD,0.00000026
1997,71,FRA,0.00000025
1997,71,Other,0.00000072
1997,72,BEL,0.00008848
1997,72,DEU,0.00006396
1997,72,USA,0.00005617
1997,72,KOR,0.00004236
1997,72,FRA,0.00002666
1997,72,Other,0.00007897
1997,73,USA,0.00000949
1997,73,JAM,0.00000083
1997,73,HTI,0.00000081
1997,73,COL,0.00000045
1997,73,VEN,0.00000027
1997,73,Other,0.00000098
1997,74,USA,0.00000434
1997,74,MEX,0.00000008
1997,74,KOR,0.00000008
1997,74,DEU,0.00000004
1997,74,PAN,0.00000001
1997,74,Other,0.00000001
1997,75,FRA,0.00000068
1997,75,USA,0.00000033
1997,75,ESP,0.00000001
1997,76,USA,0.00000471
1997,76,JAM,0.00000044
1997,76,GUY,0.00000031
1997,76,KOR,0.00000016
1997,76,S19,0.00000011
1997,76,Other,0.00000015
1997,78,USA,0.00000024
1997,78,VEN,0.00000005
1997,79,HTI,0.00000184
1997,79,USA,0.00000009
1997,80,USA,0.00002847
1997,80,ITA,0.00001098
1997,80,ESP,0.00000802
1997,80,DEU,0.00000644
1997,80,NLD,0.00000554
1997,80,Other,0.00002341
1997,81,USA,0.00000265
1997,81,BEL,0.00000010
1997,81,ESP,0.00000008
1997,81,HTI,0.00000006
1997,81,NLD,0.00000005
1997,81,Other,0.00000013
1997,82,USA,0.00000014
1997,82,GTM,0.00000010
1997,82,PAN,0.00000009
1997,82,FRA,0.00000007
1997,82,HND,0.00000007
1997,82,Other,0.00000022
1997,83,USA,0.00002188
1997,83,PAN,0.00000019
1997,83,HTI,0.00000017
1997,83,GBR,0.00000012
1997,83,TTO,0.00000012
1997,83,Other,0.00000044
1997,84,USA,0.00000289
1997,84,CRI,0.00000057
1997,84,MEX,0.00000043
1997,84,CAN,0.00000029
1997,84,ITA,0.00000028
1997,84,Other,0.00000126
1997,85,USA,0.00032424
1997,85,CAN,0.00000911
1997,85,BEL,0.00000742
1997,85,GBR,0.00000626
1997,85,ITA,0.00000415
1997,85,Other,0.00000595
1997,86,USA,0.00000010
1997,86,VEN,0.00000000
1997,87,ESP,0.00000024
1997,87,PAN,0.00000013
1997,87,HTI,0.00000011
1997,87,GTM,0.00000010
1997,87,USA,0.00000010
1997,87,Other,0.00000018
1997,88,VEN,0.00000005
1997,88,USA,0.00000000
1997,88,CAN,0.00000000
1997,89,VEN,0.00000023
1997,89,ANT,0.00000000
1997,89,USA,0.00000000
1997,89,ESP,0.00000000
1997,90,USA,0.00034291
1997,90,CAN,0.00001245
1997,90,ITA,0.00000931
1997,90,DEU,0.00000862
1997,90,JPN,0.00000490
1997,90,Other,0.00001421
1997,91,USA,0.00000005
1997,91,NLD,0.00000003
1997,91,CAN,0.00000001
1997,91,ITA,0.00000000
1997,91,FRA,0.00000000
1997,91,Other,0.00000000
1997,92,USA,0.00000011
1997,92,CAN,0.00000000
1997,94,USA,0.00000563
1997,94,FRA,0.00000029
1997,94,LCA,0.00000022
1997,94,ABW,0.00000021
1997,94,JAM,0.00000018
1997,94,Other,0.00000121
1997,95,USA,0.00000560
1997,95,DEU,0.00000038
1997,95,CAN,0.00000036
1997,95,SLV,0.00000007
1997,95,FRA,0.00000006
1997,95,Other,0.00000038
1997,96,USA,0.00000471
1997,96,CAN,0.00000034
1997,96,JPN,0.00000015
1997,96,GBR,0.00000009
1997,96,BEL,0.00000007
1997,96,Other,0.00000025
1997,97,USA,0.00000663
1997,97,ITA,0.00000019
1997,97,VEN,0.00000007
1997,97,TTO,0.00000004
1997,97,HTI,0.00000003
1997,97,Other,0.00000010
1998,10,EGY,0.00000055
1998,10,USA,0.00000009
1998,10,ESP,0.00000002
1998,10,COL,0.00000002
1998,10,JPN,0.00000002
1998,10,Other,0.00000002
1998,11,USA,0.00000016
1998,11,PER,0.00000001
1998,11,TTO,0.00000001
1998,11,CHE,0.00000000
1998,12,CAN,0.00000005
1998,12,ITA,0.00000004
1998,12,DEU,0.00000003
1998,12,CHE,0.00000001
1998,12,CRI,0.00000001
1998,12,Other,0.00000002
1998,13,USA,0.00000249
1998,13,ITA,0.00000000
1998,13,COL,0.00000000
1998,14,ESP,0.00000034
1998,14,ITA,0.00000005
1998,14,VEN,0.00000001
1998,15,USA,0.00000110
1998,15,SGP,0.00000064
1998,15,VEN,0.00000016
1998,15,NLD,0.00000013
1998,15,ESP,0.00000003
1998,15,Other,0.00000008
1998,16,USA,0.00000021
1998,16,ANT,0.00000000
1998,17,USA,0.00013116
1998,17,ANT,0.00000061
1998,17,CRI,0.00000001
1998,17,CAN,0.00000000
1998,18,USA,0.00007792
1998,18,MEX,0.00000470
1998,18,CAN,0.00000456
1998,18,ITA,0.00000390
1998,18,CRI,0.00000309
1998,18,Other,0.00000447
1998,19,USA,0.00000139
1998,19,FRA,0.00000073
1998,19,CAN,0.00000001
1998,19,PAN,0.00000000
1998,19,ANT,0.00000000
1998,19,Other,0.00000000
1998,20,USA,0.00002780
1998,20,TTO,0.00000058
1998,20,NLD,0.00000042
1998,20,FRA,0.00000033
1998,20,JAM,0.00000019
1998,20,Other,0.00000069
1998,21,USA,0.00001312
1998,21,GTM,0.00000051
1998,21,DEU,0.00000039
1998,21,CAN,0.00000031
1998,21,FRA,0.00000023
1998,21,Other,0.00000054
1998,22,USA,0.00001666
1998,22,ESP,0.00000222
1998,22,FRA,0.00000034
1998,22,HND,0.00000033
1998,22,ITA,0.00000027
1998,22,Other,0.00000046
1998,23,PAN,0.00000067
1998,23,USA,0.00000009
1998,23,BRB,0.00000003
1998,23,BEL,0.00000001
1998,23,TTO,0.00000001
1998,23,Other,0.00000000
1998,24,USA,0.00027808
1998,24,GBR,0.00001447
1998,24,ESP,0.00001073
1998,24,NLD,0.00000917
1998,24,DEU,0.00000835
1998,24,Other,0.00002486
1998,25,USA,0.00000147
1998,25,MEX,0.00000089
1998,25,TTO,0.00000029
1998,25,GUY,0.00000007
1998,25,VEN,0.00000006
1998,25,Other,0.00000001
1998,26,USA,0.00000024
1998,27,VEN,0.00000211
1998,27,HND,0.00000004
1998,27,JAM,0.00000001
1998,27,VCT,0.00000001
1998,28,SLV,0.00000077
1998,28,TTO,0.00000071
1998,28,BRB,0.00000056
1998,28,ANT,0.00000019
1998,28,FRA,0.00000010
1998,28,Other,0.00000024
1998,29,BEL,0.00000988
1998,29,USA,0.00000402
1998,29,NLD,0.00000186
1998,29,SLV,0.00000151
1998,29,BRB,0.00000127
1998,29,Other,0.00000331
1998,30,USA,0.00000124
1998,30,JAM,0.00000058
1998,30,HND,0.00000039
1998,30,TTO,0.00000032
1998,30,SLV,0.00000017
1998,30,Other,0.00000048
1998,31,CMR,0.00000409
1998,31,GUY,0.00000195
1998,31,TTO,0.00000190
1998,31,VCT,0.00000082
1998,31,BRB,0.00000060
1998,31,Other,0.00000066
1998,32,USA,0.00000048
1998,32,GTM,0.00000008
1998,32,FRA,0.00000005
1998,32,LCA,0.00000003
1998,32,HND,0.00000002
1998,32,Other,0.00000001
1998,33,USA,0.00000207
1998,33,JPN,0.00000022
1998,33,GTM,0.00000010
1998,33,FRA,0.00000006
1998,33,ANT,0.00000003
1998,33,Other,0.00000010
1998,34,PAN,0.00000138
1998,34,USA,0.00000103
1998,34,JAM,0.00000078
1998,34,SLV,0.00000048
1998,34,HND,0.00000032
1998,34,Other,0.00000064
1998,35,USA,0.00000001
1998,35,GTM,0.00000001
1998,35,HND,0.00000000
1998,35,PAN,0.00000000
1998,35,ESP,0.00000000
1998,37,USA,0.00000001
1998,37,PAN,0.00000000
1998,38,USA,0.00000050
1998,38,MEX,0.00000005
1998,38,ANT,0.00000003
1998,38,PER,0.00000002
1998,38,HND,0.00000002
1998,38,Other,0.00000004
1998,39,USA,0.00003472
1998,39,GBR,0.00000574
1998,39,BEL,0.00000408
1998,39,CRI,0.00000112
1998,39,GTM,0.00000086
1998,39,Other,0.00000489
1998,40,USA,0.00000015
1998,40,ECU,0.00000005
1998,40,FRA,0.00000003
1998,40,KOR,0.00000003
1998,40,TTO,0.00000002
1998,40,Other,0.00000002
1998,41,MEX,0.00000199
1998,41,USA,0.00000169
1998,41,HKG,0.00000042
1998,41,ITA,0.00000005
1998,41,CAN,0.00000004
1998,41,Other,0.00000007
1998,42,USA,0.00004507
1998,42,JPN,0.00000104
1998,42,CAN,0.00000025
1998,42,ARG,0.00000015
1998,42,BRA,0.00000014
1998,42,Other,0.00000024
1998,43,USA,0.00000005
1998,44,USA,0.00000138
1998,44,JAM,0.00000016
1998,44,DEU,0.00000009
1998,44,ESP,0.00000003
1998,44,COL,0.00000003
1998,44,Other,0.00000006
1998,46,USA,0.00000001
1998,47,COL,0.00000070
1998,47,VEN,0.00000018
1998,48,USA,0.00000359
1998,48,BRB,0.00000027
1998,48,JAM,0.00000021
1998,48,TTO,0.00000011
1998,48,FRA,0.00000011
1998,48,Other,0.00000026
1998,49,USA,0.00000078
1998,49,PAN,0.00000014
1998,49,DEU,0.00000007
1998,49,BEL,0.00000005
1998,49,MEX,0.00000004
1998,49,Other,0.00000004
1998,50,CAN,0.00000000
1998,50,FRA,0.00000000
1998,51,ITA,0.00000007
1998,51,USA,0.00000006
1998,52,MEX,0.00000073
1998,52,HKG,0.00000016
1998,52,ESP,0.00000003
1998,52,CRI,0.00000001
1998,52,USA,0.00000001
1998,52,Other,0.00000001
1998,53,GBR,0.00000011
1998,53,USA,0.00000003
1998,53,ITA,0.00000000
1998,54,USA,0.00000004
1998,54,MEX,0.00000004
1998,54,SAU,0.00000002
1998,55,ITA,0.00000005
1998,55,BRB,0.00000005
1998,55,CRI,0.00000003
1998,55,USA,0.00000002
1998,55,ANT,0.00000001
1998,55,Other,0.00000000
1998,56,USA,0.00001980
1998,56,JAM,0.00000006
1998,56,LCA,0.00000003
1998,56,FRA,0.00000003
1998,56,TTO,0.00000002
1998,56,Other,0.00000002
1998,57,MEX,0.00000000
1998,57,CRI,0.00000000
1998,58,USA,0.00000077
1998,58,CAN,0.00000006
1998,58,CRI,0.00000002
1998,58,MEX,0.00000000
1998,58,KOR,0.00000000
1998,59,USA,0.00000009
1998,59,GUY,0.00000002
1998,59,ANT,0.00000001
1998,59,SAU,0.00000001
1998,59,AUT,0.00000000
1998,59,Other,0.00000000
1998,60,NLD,0.00000435
1998,60,USA,0.00000289
1998,60,CRI,0.00000079
1998,60,DNK,0.00000017
1998,60,LCA,0.00000014
1998,60,Other,0.00000042
1998,61,USA,0.00083018
1998,61,GBR,0.00000351
1998,61,CAN,0.00000260
1998,61,DEU,0.00000207
1998,61,FRA,0.00000115
1998,61,Other,0.00000307
1998,62,USA,0.00152938
1998,62,CAN,0.00001647
1998,62,JPN,0.00000244
1998,62,ESP,0.00000101
1998,62,MEX,0.00000100
1998,62,Other,0.00000246
1998,63,USA,0.00001928
1998,63,CAN,0.00000216
1998,63,ITA,0.00000023
1998,63,JPN,0.00000015
1998,63,FRA,0.00000009
1998,63,Other,0.00000020
1998,64,USA,0.00028961
1998,64,NLD,0.00001461
1998,64,FRA,0.00000622
1998,64,CAN,0.00000224
1998,64,GBR,0.00000182
1998,64,Other,0.00000326
1998,65,USA,0.00004769
1998,65,CAN,0.00000158
1998,65,NLD,0.00000064
1998,65,JPN,0.00000048
1998,65,ITA,0.00000044
1998,65,Other,0.00000077
1998,66,USA,0.00000004
1998,67,USA,0.00000088
1998,67,CAN,0.00000001
1998,67,MEX,0.00000001
1998,67,JPN,0.00000000
1998,67,DEU,0.00000000
1998,68,USA,0.00000065
1998,68,CAN,0.00000009
1998,68,CHE,0.00000002
1998,68,FRA,0.00000001
1998,68,DEU,0.00000001
1998,68,Other,0.00000000
1998,69,USA,0.00000706
1998,69,CAN,0.00000047
1998,69,ANT,0.00000017
1998,69,LCA,0.00000011
1998,69,JAM,0.00000009
1998,69,Other,0.00000016
1998,70,USA,0.00000319
1998,70,NLD,0.00000214
1998,70,CAN,0.00000107
1998,70,GBR,0.00000069
1998,70,FRA,0.00000032
1998,70,Other,0.00000039
1998,71,USA,0.00020907
1998,71,CAN,0.00001492
1998,71,ITA,0.00000029
1998,71,FRA,0.00000021
1998,71,GBR,0.00000020
1998,71,Other,0.00000026
1998,72,USA,0.00003878
1998,72,NLD,0.00003411
1998,72,KOR,0.00002823
1998,72,DEU,0.00002523
1998,72,JPN,0.00001537
1998,72,Other,0.00003694
1998,73,USA,0.00001152
1998,73,JAM,0.00000073
1998,73,HND,0.00000046
1998,73,PAN,0.00000022
1998,73,VEN,0.00000013
1998,73,Other,0.00000066
1998,74,USA,0.00000314
1998,74,DEU,0.00000017
1998,74,MEX,0.00000017
1998,74,HKG,0.00000010
1998,74,KOR,0.00000008
1998,74,Other,0.00000000
1998,75,NLD,0.00000112
1998,75,FRA,0.00000049
1998,75,USA,0.00000000
1998,76,USA,0.00000369
1998,76,JAM,0.00000029
1998,76,S19,0.00000007
1998,76,MEX,0.00000007
1998,76,FRA,0.00000006
1998,76,Other,0.00000015
1998,78,USA,0.00000041
1998,78,VEN,0.00000005
1998,78,SLV,0.00000003
1998,79,USA,0.00000009
1998,79,IND,0.00000001
1998,80,USA,0.00002223
1998,80,DEU,0.00001408
1998,80,BEL,0.00001091
1998,80,ITA,0.00001003
1998,80,ESP,0.00000758
1998,80,Other,0.00001741
1998,81,USA,0.00000304
1998,81,NLD,0.00000007
1998,81,CAN,0.00000006
1998,81,ESP,0.00000005
1998,81,FRA,0.00000003
1998,81,Other,0.00000004
1998,82,BRA,0.00000022
1998,82,PAN,0.00000012
1998,82,GTM,0.00000009
1998,82,FRA,0.00000006
1998,82,USA,0.00000005
1998,82,Other,0.00000008
1998,83,USA,0.00001880
1998,83,PAN,0.00000012
1998,83,CAN,0.00000009
1998,83,JPN,0.00000007
1998,83,TTO,0.00000004
1998,83,Other,0.00000013
1998,84,USA,0.00000262
1998,84,GBR,0.00000074
1998,84,PAN,0.00000052
1998,84,ESP,0.00000043
1998,84,CRI,0.00000034
1998,84,Other,0.00000120
1998,85,USA,0.00034023
1998,85,CAN,0.00001448
1998,85,BEL,0.00000666
1998,85,GBR,0.00000394
1998,85,ITA,0.00000375
1998,85,Other,0.00000652
1998,86,HND,0.00000000
1998,87,USA,0.00000033
1998,87,ANT,0.00000010
1998,87,ARG,0.00000009
1998,87,HND,0.00000008
1998,87,BEL,0.00000005
1998,87,Other,0.00000021
1998,88,CAN,0.00000000
1998,88,CZE,0.00000000
1998,89,VEN,0.00000255
1998,89,COL,0.00000013
1998,90,USA,0.00036894
1998,90,CAN,0.00001187
1998,90,DEU,0.00001166
1998,90,ITA,0.00001041
1998,90,JPN,0.00000486
1998,90,Other,0.00001686
1998,91,USA,0.00000008
1998,91,CAN,0.00000002
1998,91,NLD,0.00000001
1998,91,VEN,0.00000001
1998,91,FRA,0.00000001
1998,91,Other,0.00000000
1998,92,CAN,0.00000005
1998,92,USA,0.00000005
1998,93,CRI,0.00000000
1998,94,USA,0.00000571
1998,94,LCA,0.00000014
1998,94,BRB,0.00000014
1998,94,FRA,0.00000012
1998,94,PAN,0.00000003
1998,94,Other,0.00000011
1998,95,USA,0.00000466
1998,95,DEU,0.00000044
1998,95,CAN,0.00000029
1998,95,SWE,0.00000008
1998,95,NLD,0.00000005
1998,95,Other,0.00000031
1998,96,USA,0.00000469
1998,96,CAN,0.00000037
1998,96,GBR,0.00000019
1998,96,ITA,0.00000008
1998,96,MEX,0.00000006
1998,96,Other,0.00000013
1998,97,USA,0.00000020
1998,97,DEU,0.00000003
1998,97,ESP,0.00000002
1998,97,GBR,0.00000001
1998,97,HND,0.00000001
1998,97,Other,0.00000002
1999,10,USA,0.00000014
1999,10,ESP,0.00000004
1999,10,DEU,0.00000000
1999,10,PER,0.00000000
1999,11,USA,0.00000015
1999,11,CUB,0.00000004
1999,11,HND,0.00000004
1999,11,JAM,0.00000003
1999,11,TTO,0.00000001
1999,11,Other,0.00000000
1999,12,CAN,0.00000008
1999,12,ITA,0.00000004
1999,12,DEU,0.00000003
1999,12,USA,0.00000002
1999,12,COL,0.00000001
1999,12,Other,0.00000001
1999,13,USA,0.00000469
1999,14,ESP,0.00000009
1999,14,CUB,0.00000002
1999,15,USA,0.00000032
1999,15,DMA,0.00000018
1999,15,ESP,0.00000003
1999,15,FRA,0.00000003
1999,15,NLD,0.00000002
1999,15,Other,0.00000001
1999,16,CUB,0.00000001
1999,16,MEX,0.00000001
1999,16,TCA,0.00000000
1999,17,USA,0.00008024
1999,17,JAM,0.00000001
1999,17,COL,0.00000000
1999,17,FRA,0.00000000
1999,18,USA,0.00002030
1999,18,NLD,0.00000244
1999,18,MEX,0.00000198
1999,18,CAN,0.00000183
1999,18,ITA,0.00000164
1999,18,Other,0.00000288
1999,19,USA,0.00000150
1999,19,FRA,0.00000085
1999,19,CAN,0.00000001
1999,19,CUB,0.00000001
1999,19,TCA,0.00000000
1999,19,Other,0.00000001
1999,20,USA,0.00002303
1999,20,FRA,0.00000040
1999,20,TTO,0.00000022
1999,20,NLD,0.00000020
1999,20,ESP,0.00000014
1999,20,Other,0.00000050
1999,21,USA,0.00001508
1999,21,DEU,0.00000050
1999,21,FRA,0.00000032
1999,21,CAN,0.00000020
1999,21,CUB,0.00000019
1999,21,Other,0.00000018
1999,22,USA,0.00001420
1999,22,ESP,0.00000361
1999,22,HND,0.00000041
1999,22,FRA,0.00000040
1999,22,ITA,0.00000030
1999,22,Other,0.00000084
1999,23,CUB,0.00000783
1999,23,PAN,0.00000044
1999,23,BRB,0.00000005
1999,23,KNA,0.00000004
1999,23,BLZ,0.00000003
1999,23,Other,0.00000003
1999,24,USA,0.00021776
1999,24,DEU,0.00001203
1999,24,NLD,0.00000998
1999,24,GBR,0.00000995
1999,24,ESP,0.00000937
1999,24,Other,0.00001976
1999,25,USA,0.00000187
1999,25,MEX,0.00000073
1999,25,VEN,0.00000070
1999,25,JAM,0.00000025
1999,25,TTO,0.00000020
1999,25,Other,0.00000008
1999,26,USA,0.00000028
1999,26,AUT,0.00000011
1999,27,HND,0.00000260
1999,27,CUB,0.00000135
1999,27,VEN,0.00000007
1999,27,USA,0.00000006
1999,27,IRL,0.00000004
1999,27,Other,0.00000004
1999,28,CUB,0.00000055
1999,28,TTO,0.00000054
1999,28,USA,0.00000049
1999,28,BRB,0.00000024
1999,28,BLZ,0.00000022
1999,28,Other,0.00000063
1999,29,BEL,0.00001029
1999,29,NLD,0.00000214
1999,29,CUB,0.00000182
1999,29,USA,0.00000147
1999,29,BRB,0.00000120
1999,29,Other,0.00000173
1999,30,USA,0.00000154
1999,30,HND,0.00000076
1999,30,SLV,0.00000023
1999,30,CAN,0.00000020
1999,30,CRI,0.00000013
1999,30,Other,0.00000038
1999,31,BEN,0.00000229
1999,31,CUB,0.00000108
1999,31,BRB,0.00000094
1999,31,DMA,0.00000048
1999,31,TTO,0.00000036
1999,31,Other,0.00000133
1999,32,CUB,0.00000063
1999,32,USA,0.00000044
1999,32,GTM,0.00000007
1999,32,LCA,0.00000006
1999,32,FRA,0.00000003
1999,32,Other,0.00000003
1999,33,USA,0.00000171
1999,33,CAN,0.00000042
1999,33,JPN,0.00000020
1999,33,JAM,0.00000011
1999,33,FRA,0.00000009
1999,33,Other,0.00000034
1999,34,CUB,0.00000196
1999,34,JAM,0.00000094
1999,34,USA,0.00000087
1999,34,PAN,0.00000060
1999,34,PER,0.00000051
1999,34,Other,0.00000097
1999,35,USA,0.00000083
1999,35,CUB,0.00000008
1999,35,TTO,0.00000002
1999,35,NIC,0.00000000
1999,35,CRI,0.00000000
1999,35,Other,0.00000001
1999,37,CUB,0.00000003
1999,37,USA,0.00000002
1999,37,CHL,0.00000001
1999,37,GTM,0.00000000
1999,37,PAN,0.00000000
1999,37,Other,0.00000000
1999,38,CUB,0.00000040
1999,38,USA,0.00000032
1999,38,TTO,0.00000005
1999,38,BRB,0.00000005
1999,38,BLZ,0.00000002
1999,38,Other,0.00000012
1999,39,USA,0.00003566
1999,39,GBR,0.00000317
1999,39,CRI,0.00000093
1999,39,HND,0.00000080
1999,39,NIC,0.00000060
1999,39,Other,0.00000761
1999,40,USA,0.00000014
1999,40,CUB,0.00000004
1999,40,SDN,0.00000002
1999,40,VEN,0.00000002
1999,40,BFA,0.00000001
1999,40,Other,0.00000002
1999,41,MEX,0.00000146
1999,41,USA,0.00000123
1999,41,HKG,0.00000027
1999,41,GTM,0.00000017
1999,41,GBR,0.00000007
1999,41,Other,0.00000011
1999,42,USA,0.00005437
1999,42,JPN,0.00000188
1999,42,ARG,0.00000041
1999,42,CAN,0.00000038
1999,42,BRA,0.00000020
1999,42,Other,0.00000037
1999,43,USA,0.00000003
1999,44,USA,0.00000063
1999,44,JAM,0.00000010
1999,44,CUB,0.00000010
1999,44,DEU,0.00000007
1999,44,HND,0.00000005
1999,44,Other,0.00000018
1999,46,USA,0.00000010
1999,47,CUB,0.00000370
1999,47,COL,0.00000041
1999,47,VEN,0.00000017
1999,47,NIC,0.00000000
1999,48,USA,0.00000242
1999,48,BRB,0.00000027
1999,48,JAM,0.00000017
1999,48,TTO,0.00000017
1999,48,ITA,0.00000008
1999,48,Other,0.00000040
1999,49,USA,0.00000057
1999,49,SLV,0.00000014
1999,49,JPN,0.00000004
1999,49,GTM,0.00000003
1999,49,VEN,0.00000003
1999,49,Other,0.00000013
1999,50,FRA,0.00000000
1999,50,CUB,0.00000000
1999,51,PHL,0.00000006
1999,51,MEX,0.00000005
1999,51,ITA,0.00000003
1999,51,CAN,0.00000002
1999,51,USA,0.00000001
1999,52,CUB,0.00000028
1999,52,KOR,0.00000021
1999,52,MEX,0.00000015
1999,52,THA,0.00000006
1999,52,USA,0.00000006
1999,52,Other,0.00000003
1999,53,GBR,0.00000001
1999,53,JAM,0.00000001
1999,53,ATG,0.00000000
1999,54,KOR,0.00000016
1999,54,CUB,0.00000012
1999,54,AUS,0.00000007
1999,54,THA,0.00000005
1999,54,MEX,0.00000001
1999,54,Other,0.00000002
1999,55,CUB,0.00000010
1999,55,GBR,0.00000009
1999,55,BRB,0.00000002
