year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,32,JAM,0.00000089,0.00039444
2003,32,POL,0.00000051,0.00102965
2003,32,MEX,0.00000027,0.00115545
2003,32,Other,0.00000071,0.00037553
2003,33,USA,0.00000241,0.00099479
2003,33,DMA,0.00000041,0.00009031
2003,33,GTM,0.00000016,0.00005348
2003,33,MEX,0.00000015,0.00008684
2003,33,GBR,0.00000013,0.00001590
2003,33,Other,0.00000060,0.00023257
2003,34,USA,0.00000184,0.00104591
2003,34,MEX,0.00000155,0.00349488
2003,34,GTM,0.00000058,0.00045334
2003,34,TTO,0.00000047,0.00038252
2003,34,DMA,0.00000009,0.00007865
2003,34,Other,0.00000026,0.00035702
2003,35,USA,0.00000035,0.00012142
2003,35,JAM,0.00000006,0.00001156
2003,35,MEX,0.00000003,0.00011967
2003,35,GTM,0.00000002,0.00001094
2003,35,NOR,0.00000001,0.00001678
2003,35,Other,0.00000001,0.00002195
2003,36,GTM,0.00000012,0.00012271
2003,36,MEX,0.00000007,0.00002399
2003,36,USA,0.00000004,0.00006094
2003,36,GBR,0.00000000,0.00000029
2003,36,LVA,0.00000000,0.00000002
2003,36,Other,0.00000000,0.00000017
2003,37,USA,0.00000041,0.00005452
2003,37,GBR,0.00000011,0.00001731
2003,37,GTM,0.00000010,0.00000786
2003,37,NLD,0.00000002,0.00000082
2003,37,TTO,0.00000001,0.00001081
2003,37,Other,0.00000002,0.00000941
2003,38,USA,0.00000314,0.00167710
2003,38,GTM,0.00000251,0.00058425
2003,38,MEX,0.00000115,0.00067374
2003,38,DEU,0.00000036,0.00052559
2003,38,CRI,0.00000033,0.00009467
2003,38,Other,0.00000199,0.00100030
2003,39,USA,0.00000712,0.00375928
2003,39,MEX,0.00000359,0.00226878
2003,39,GTM,0.00000215,0.00140474
2003,39,GBR,0.00000077,0.00153403
2003,39,HND,0.00000052,0.00050353
2003,39,Other,0.00000246,0.00205328
2003,40,USA,0.00000484,0.00247284
2003,40,NLD,0.00000326,0.00225004
2003,40,ARG,0.00000149,0.00091233
2003,40,KOR,0.00000123,0.00045041
2003,40,CAN,0.00000098,0.00112564
2003,40,Other,0.00000625,0.00395870
2003,41,IDN,0.00000007,0.00001800
2003,41,USA,0.00000000,0.00000065
2003,41,THA,0.00000000,0.00000001
2003,41,PER,0.00000000,0.00000001
2003,41,TTO,0.00000000,0.00000002
2003,42,USA,0.00000058,0.00017609
2003,42,CHN,0.00000015,0.00002143
2003,42,PAN,0.00000013,0.00005622
2003,42,ANT,0.00000003,0.00001692
2003,42,GBR,0.00000002,0.00000155
2003,42,Other,0.00000013,0.00004971
2003,43,USA,0.00000009,0.00000117
2003,44,USA,0.00000275,0.00794376
2003,44,GUY,0.00000063,0.00246869
2003,44,RUS,0.00000057,0.00939680
2003,44,BRA,0.00000057,0.00158830
2003,44,GTM,0.00000032,0.00181281
2003,44,Other,0.00000048,0.00181370
2003,45,USA,0.00000001,0.00000391
2003,45,JPN,0.00000000,0.00000002
2003,45,CAN,0.00000000,0.00000003
2003,45,FRA,0.00000000,0.00000006
2003,45,ARG,0.00000000,0.00000001
2003,45,Other,0.00000000,0.00000001
2003,46,USA,0.00000004,0.00001634
2003,46,CHN,0.00000000,0.00000117
2003,46,IDN,0.00000000,0.00000366
2003,46,ARG,0.00000000,0.00000004
2003,46,GUY,0.00000000,0.00000007
2003,46,Other,0.00000000,0.00000056
2003,47,MEX,0.00000003,0.00011412
2003,47,USA,0.00000000,0.00000570
2003,48,USA,0.00000430,0.00282496
2003,48,HND,0.00000364,0.00518459
2003,48,TTO,0.00000250,0.00073530
2003,48,MEX,0.00000151,0.00166371
2003,48,GBR,0.00000100,0.00177622
2003,48,Other,0.00000255,0.00209417
2003,49,USA,0.00001403,0.00058541
2003,49,GBR,0.00000092,0.00010312
2003,49,MEX,0.00000014,0.00004103
2003,49,TTO,0.00000014,0.00002386
2003,49,GTM,0.00000008,0.00000677
2003,49,Other,0.00000027,0.00009252
2003,50,USA,0.00000002,0.00000265
2003,50,SLV,0.00000001,0.00001307
2003,50,TTO,0.00000000,0.00000075
2003,51,USA,0.00000000,0.00000038
2003,51,MEX,0.00000000,0.00000001
2003,51,GTM,0.00000000,0.00000003
2003,52,SLV,0.00000063,0.00016501
2003,52,USA,0.00000030,0.00009510
2003,52,GTM,0.00000005,0.00001807
2003,52,IND,0.00000002,0.00000486
2003,52,S19,0.00000002,0.00001188
2003,52,Other,0.00000005,0.00002686
2003,53,USA,0.00000000,0.00000085
2003,53,MEX,0.00000000,0.00000101
2003,53,GTM,0.00000000,0.00000010
2003,53,IND,0.00000000,0.00000001
2003,54,IDN,0.00000014,0.00012111
2003,54,USA,0.00000009,0.00001611
2003,54,ITA,0.00000004,0.00001511
2003,54,CHN,0.00000003,0.00000321
2003,54,S19,0.00000001,0.00000629
2003,54,Other,0.00000003,0.00000943
2003,55,USA,0.00000021,0.00005576
2003,55,CHN,0.00000020,0.00014945
2003,55,S19,0.00000017,0.00011406
2003,55,TTO,0.00000014,0.00003200
2003,55,PAK,0.00000010,0.00010400
2003,55,Other,0.00000029,0.00013396
2003,56,USA,0.00000031,0.00020625
2003,56,MEX,0.00000024,0.00010969
2003,56,DEU,0.00000019,0.00001661
2003,56,HND,0.00000009,0.00006057
2003,56,GTM,0.00000008,0.00009833
2003,56,Other,0.00000020,0.00012916
2003,57,USA,0.00000030,0.00013431
2003,57,MEX,0.00000004,0.00001000
2003,57,PAN,0.00000003,0.00001543
2003,57,TTO,0.00000001,0.00000001
2003,57,BEL,0.00000001,0.00000364
2003,57,Other,0.00000002,0.00001557
2003,58,USA,0.00000006,0.00001099
2003,58,S19,0.00000004,0.00001299
2003,58,TTO,0.00000002,0.00000716
2003,58,MEX,0.00000002,0.00000677
2003,58,GBR,0.00000001,0.00000293
2003,58,Other,0.00000001,0.00000112
2003,59,USA,0.00000017,0.00003838
2003,59,MEX,0.00000007,0.00002382
2003,59,GBR,0.00000006,0.00001049
2003,59,S19,0.00000005,0.00001152
2003,59,TTO,0.00000001,0.00000312
2003,59,Other,0.00000001,0.00000308
2003,60,HND,0.00000003,0.00002287
2003,60,CRI,0.00000003,0.00000232
2003,60,S19,0.00000002,0.00001106
2003,60,MEX,0.00000002,0.00000819
2003,60,USA,0.00000001,0.00000169
2003,60,Other,0.00000003,0.00001105
2003,61,CHN,0.00000046,0.00004973
2003,61,USA,0.00000043,0.00008241
2003,61,KOR,0.00000023,0.00002183
2003,61,PAN,0.00000018,0.00005988
2003,61,GTM,0.00000016,0.00001161
2003,61,Other,0.00000072,0.00006265
2003,62,USA,0.00000183,0.00079029
2003,62,IND,0.00000182,0.00004966
2003,62,PAN,0.00000064,0.00021929
2003,62,S19,0.00000050,0.00011821
2003,62,CHN,0.00000034,0.00012638
2003,62,Other,0.00000125,0.00027265
2003,63,USA,0.00000162,0.00109169
2003,63,GTM,0.00000055,0.00033896
2003,63,CHN,0.00000048,0.00010959
2003,63,MEX,0.00000014,0.00002996
2003,63,SLV,0.00000014,0.00002165
2003,63,Other,0.00000060,0.00038747
2003,64,USA,0.00000158,0.00032375
2003,64,CHN,0.00000085,0.00033909
2003,64,PAN,0.00000060,0.00014723
2003,64,HKG,0.00000029,0.00004398
2003,64,GTM,0.00000022,0.00005257
2003,64,Other,0.00000066,0.00013744
2003,65,USA,0.00000014,0.00004612
2003,65,GBR,0.00000002,0.00000029
2003,65,MEX,0.00000002,0.00000165
2003,65,CHN,0.00000001,0.00000688
2003,65,S19,0.00000001,0.00000378
2003,65,Other,0.00000003,0.00001044
2003,66,USA,0.00000003,0.00001395
2003,66,PAN,0.00000001,0.00000758
2003,66,CHN,0.00000001,0.00000433
2003,66,HKG,0.00000000,0.00000430
2003,66,S19,0.00000000,0.00000851
2003,66,Other,0.00000000,0.00000267
2003,67,USA,0.00000018,0.00010166
2003,67,PAN,0.00000001,0.00000367
2003,67,MEX,0.00000000,0.00000026
2003,67,CHN,0.00000000,0.00001348
2003,67,S19,0.00000000,0.00000452
2003,67,Other,0.00000000,0.00000445
2003,68,SLV,0.00000050,0.00242682
2003,68,MEX,0.00000046,0.00345179
2003,68,USA,0.00000044,0.00116795
2003,68,GTM,0.00000011,0.00025388
2003,68,CHE,0.00000008,0.00000842
2003,68,Other,0.00000020,0.00019515
2003,69,MEX,0.00000125,0.00511680
2003,69,BRA,0.00000077,0.00494741
2003,69,USA,0.00000068,0.00060681
2003,69,ESP,0.00000025,0.00097254
2003,69,ITA,0.00000018,0.00053438
2003,69,Other,0.00000105,0.00229376
2003,70,USA,0.00000158,0.00193658
2003,70,MEX,0.00000131,0.00221783
2003,70,CRI,0.00000048,0.00095933
2003,70,CZE,0.00000047,0.00018844
2003,70,NLD,0.00000030,0.00098846
2003,70,Other,0.00000084,0.00180326
2003,71,USA,0.00000038,0.00054961
2003,71,GBR,0.00000016,0.00002105
2003,71,CAN,0.00000014,0.00031665
2003,71,AUS,0.00000005,0.00000000
2003,71,MEX,0.00000002,0.00001915
2003,71,Other,0.00000008,0.00004384
2003,72,MEX,0.00000417,0.00572653
2003,72,USA,0.00000297,0.00548628
2003,72,TTO,0.00000187,0.00426825
2003,72,NAM,0.00000140,0.00916648
2003,72,CUB,0.00000099,0.00219910
2003,72,Other,0.00000243,0.00603928
2003,73,USA,0.00000534,0.00330750
2003,73,MEX,0.00000332,0.00387588
2003,73,GBR,0.00000218,0.00160158
2003,73,GTM,0.00000130,0.00094970
2003,73,COL,0.00000071,0.00064756
2003,73,Other,0.00000316,0.00269458
2003,74,USA,0.00000020,0.00021446
2003,74,MEX,0.00000006,0.00003282
2003,74,GBR,0.00000002,0.00000133
2003,74,GEO,0.00000001,0.00002200
2003,74,S19,0.00000000,0.00000161
2003,74,Other,0.00000001,0.00000694
2003,75,USA,0.00000002,0.00000061
2003,75,COL,0.00000000,0.00000231
2003,76,USA,0.00000201,0.00053339
2003,76,BRB,0.00000033,0.00006331
2003,76,CHN,0.00000024,0.00021032
2003,76,MEX,0.00000019,0.00003460
2003,76,PAN,0.00000018,0.00006154
2003,76,Other,0.00000047,0.00026922
2003,78,SLV,0.00000002,0.00004415
2003,78,USA,0.00000001,0.00001506
2003,78,MEX,0.00000000,0.00000090
2003,78,GBR,0.00000000,0.00000050
2003,78,CHN,0.00000000,0.00000040
2003,78,Other,0.00000000,0.00000010
2003,79,USA,0.00000001,0.00000998
2003,79,JPN,0.00000000,0.00000011
2003,79,MEX,0.00000000,0.00000310
2003,79,GBR,0.00000000,0.00000005
2003,79,LVA,0.00000000,0.00000001
2003,79,Other,0.00000000,0.00000002
2003,80,USA,0.00000032,0.00034939
2003,80,MEX,0.00000027,0.00013754
2003,80,GTM,0.00000024,0.00129319
2003,80,CAN,0.00000007,0.00015004
2003,80,ITA,0.00000003,0.00003847
2003,80,Other,0.00000005,0.00017752
2003,81,USA,0.00000035,0.00009302
2003,81,CAN,0.00000001,0.00002017
2003,81,MEX,0.00000000,0.00000697
2003,81,GBR,0.00000000,0.00000091
2003,81,CHN,0.00000000,0.00000028
2003,81,Other,0.00000000,0.00000162
2003,82,USA,0.00000163,0.00046735
2003,82,MEX,0.00000029,0.00009017
2003,82,CHN,0.00000014,0.00013639
2003,82,GBR,0.00000012,0.00001047
2003,82,SLV,0.00000009,0.00003490
2003,82,Other,0.00000031,0.00009505
2003,83,USA,0.00000199,0.00044958
2003,83,GTM,0.00000015,0.00011328
2003,83,MEX,0.00000013,0.00003573
2003,83,CRI,0.00000012,0.00007013
2003,83,CHN,0.00000011,0.00009168
2003,83,Other,0.00000048,0.00017930
2003,84,USA,0.00002763,0.00418860
2003,84,MEX,0.00000373,0.00122239
2003,84,JPN,0.00000318,0.00022891
2003,84,GBR,0.00000269,0.00015875
2003,84,DNK,0.00000240,0.00020347
2003,84,Other,0.00001252,0.00359517
2003,85,USA,0.00003590,0.00527754
2003,85,FRA,0.00000200,0.00003810
2003,85,MEX,0.00000178,0.00023105
2003,85,PHL,0.00000170,0.00000121
2003,85,DEU,0.00000108,0.00001722
2003,85,Other,0.00000596,0.00146205
2003,86,USA,0.00000002,0.00001794
2003,86,S19,0.00000001,0.00011209
2003,86,CAN,0.00000001,0.00001283
2003,86,JPN,0.00000000,0.00000412
2003,86,GTM,0.00000000,0.00000039
2003,87,USA,0.00002034,0.01548538
2003,87,JPN,0.00000557,0.00097791
2003,87,GTM,0.00000134,0.00035776
2003,87,ARG,0.00000110,0.00016573
2003,87,MEX,0.00000088,0.00060888
2003,87,Other,0.00000501,0.00254797
2003,88,USA,0.00000386,0.00002977
2003,88,AUS,0.00000011,0.00000172
2003,88,CAN,0.00000001,0.00000001
2003,88,ISL,0.00000000,0.00000006
2003,88,ITA,0.00000000,0.00000014
2003,89,JPN,0.00001039,0.01338767
2003,89,USA,0.00000245,0.00027916
2003,89,ESP,0.00000097,0.00221200
2003,89,S19,0.00000090,0.00019300
2003,89,RUS,0.00000079,0.00965320
2003,89,Other,0.00000168,0.00243153
2003,90,USA,0.00000535,0.00050813
2003,90,DEU,0.00000087,0.00000531
2003,90,CHN,0.00000083,0.00001279
2003,90,CZE,0.00000058,0.00002335
2003,90,AUT,0.00000046,0.00000390
2003,90,Other,0.00000160,0.00028825
2003,91,USA,0.00000019,0.00007192
2003,91,HKG,0.00000005,0.00000348
2003,91,PAN,0.00000004,0.00001353
2003,91,MEX,0.00000003,0.00000081
2003,91,CHE,0.00000003,0.00000219
2003,91,Other,0.00000005,0.00001508
2003,92,USA,0.00000012,0.00002947
2003,92,THA,0.00000001,0.00000096
2003,92,DNK,0.00000001,0.00000108
2003,92,TTO,0.00000001,0.00000041
2003,92,CHN,0.00000000,0.00000386
2003,92,Other,0.00000001,0.00000241
2003,93,USA,0.00000019,0.00015973
2003,93,GBR,0.00000004,0.00000912
2003,93,CHN,0.00000001,0.00000644
2003,93,DMA,0.00000000,0.00000003
2003,93,GTM,0.00000000,0.00000083
2003,93,Other,0.00000000,0.00000013
2003,94,USA,0.00000396,0.00129296
2003,94,TTO,0.00000073,0.00040563
2003,94,MEX,0.00000053,0.00024996
2003,94,PAN,0.00000036,0.00024599
2003,94,CHN,0.00000025,0.00022019
2003,94,Other,0.00000159,0.00087640
2003,95,USA,0.00000166,0.00058817
2003,95,PAN,0.00000017,0.00010903
2003,95,CHN,0.00000012,0.00009790
2003,95,DEU,0.00000011,0.00000629
2003,95,MUS,0.00000010,0.00000921
2003,95,Other,0.00000048,0.00014174
2003,96,USA,0.00000156,0.00048480
2003,96,JPN,0.00000013,0.00000664
2003,96,MEX,0.00000012,0.00002792
2003,96,GBR,0.00000008,0.00001035
2003,96,CHN,0.00000005,0.00002432
2003,96,Other,0.00000023,0.00010068
2003,97,GBR,0.00000005,0.00000005
2003,97,USA,0.00000001,0.00000305
2003,97,HKG,0.00000001,0.00000377
2003,97,IDN,0.00000001,0.00000426
2003,97,MEX,0.00000001,0.00000005
2003,97,Other,0.00000001,0.00000426
2004,10,USA,0.00000784,0.04229912
2004,10,MEX,0.00000014,0.00035997
2004,10,GTM,0.00000007,0.00005034
2004,10,ARG,0.00000003,0.00002148
2004,10,HND,0.00000002,0.00002645
2004,10,Other,0.00000001,0.00007670
2004,11,CAN,0.00000067,0.00044814
2004,11,USA,0.00000020,0.00034473
2004,11,GTM,0.00000007,0.00018024
2004,11,MEX,0.00000005,0.00016034
2004,11,NLD,0.00000001,0.00001064
2004,11,Other,0.00000002,0.00003942
2004,12,BRA,0.00000016,0.00003259
2004,12,USA,0.00000014,0.00025333
2004,12,IND,0.00000007,0.00011600
2004,12,DEU,0.00000004,0.00000127
2004,12,GTM,0.00000004,0.00002812
2004,12,Other,0.00000005,0.00001522
2004,13,USA,0.00000002,0.00000325
2004,13,GBR,0.00000000,0.00000050
2004,13,S19,0.00000000,0.00000004
2004,14,MEX,0.00000004,0.00005174
2004,14,USA,0.00000003,0.00001583
2004,14,GTM,0.00000001,0.00001020
2004,14,NIC,0.00000000,0.00000856
2004,15,USA,0.00000169,0.00191737
2004,15,GTM,0.00000160,0.00290623
2004,15,CAN,0.00000045,0.00040790
2004,15,MEX,0.00000042,0.00242330
2004,15,SGP,0.00000025,0.00046783
2004,15,Other,0.00000032,0.00029418
2004,16,USA,0.00000134,0.00057288
2004,16,DNK,0.00000093,0.00029212
2004,16,JAM,0.00000046,0.00023156
2004,16,BRA,0.00000041,0.00021296
2004,16,EST,0.00000022,0.00007838
2004,16,Other,0.00000060,0.00199713
2004,17,USA,0.00000050,0.00023767
2004,17,TTO,0.00000015,0.00005867
2004,17,GTM,0.00000005,0.00002811
2004,17,SLV,0.00000005,0.00005223
2004,17,MEX,0.00000005,0.00079933
2004,17,Other,0.00000007,0.00008038
2004,18,USA,0.00000099,0.00022623
2004,18,JAM,0.00000023,0.00006056
2004,18,NLD,0.00000009,0.00006922
2004,18,MEX,0.00000008,0.00143142
2004,18,GBR,0.00000006,0.00000623
2004,18,Other,0.00000008,0.00005606
2004,19,USA,0.00000246,0.00128919
2004,19,MEX,0.00000099,0.00426251
2004,19,SLV,0.00000046,0.00026200
2004,19,VEN,0.00000039,0.00026290
2004,19,GTM,0.00000032,0.00022757
2004,19,Other,0.00000165,0.00110884
2004,20,USA,0.00000184,0.00180791
2004,20,MEX,0.00000061,0.01324123
2004,20,CAN,0.00000022,0.00034455
2004,20,GBR,0.00000019,0.00016476
2004,20,GTM,0.00000016,0.00031469
2004,20,Other,0.00000064,0.00102996
2004,21,USA,0.00000508,0.00242977
2004,21,CRI,0.00000215,0.00005672
2004,21,CAN,0.00000136,0.00039603
2004,21,GBR,0.00000093,0.00026005
2004,21,MEX,0.00000083,0.00948709
2004,21,Other,0.00000187,0.00137586
2004,22,USA,0.00000178,0.00190760
2004,22,MEX,0.00000119,0.00697271
2004,22,GBR,0.00000104,0.00025505
2004,22,JAM,0.00000085,0.00049153
2004,22,TTO,0.00000042,0.00054523
2004,22,Other,0.00000186,0.00307183
2004,23,USA,0.00000730,0.01526893
2004,23,GTM,0.00000269,0.01298359
2004,23,MEX,0.00000053,0.00366409
2004,23,PER,0.00000010,0.00006165
2004,23,GUY,0.00000003,0.00011600
2004,23,Other,0.00000012,0.00016874
2004,24,USA,0.00000032,0.00007742
2004,24,ARG,0.00000024,0.00010530
2004,24,ITA,0.00000022,0.00013488
2004,24,CHN,0.00000008,0.00000251
2004,24,PRY,0.00000007,0.00001790
2004,24,Other,0.00000019,0.00000932
2004,25,MEX,0.00000423,0.03506907
2004,25,SLV,0.00000313,0.05467541
2004,25,HND,0.00000087,0.02922361
2004,25,CHN,0.00000018,0.00021323
2004,25,USA,0.00000011,0.00030869
2004,25,Other,0.00000010,0.00115389
2004,26,ARM,0.00001096,0.01809504
2004,26,CAN,0.00000000,0.00000015
2004,26,S19,0.00000000,0.00000009
2004,27,MEX,0.00003180,0.05387221
2004,27,ANT,0.00002679,0.16972814
2004,27,USA,0.00001122,0.01635232
2004,27,RUS,0.00000604,0.01651773
2004,27,GTM,0.00000413,0.01388071
2004,27,Other,0.00000556,0.02808312
2004,28,USA,0.00000060,0.00096447
2004,28,GTM,0.00000040,0.00084528
2004,28,MEX,0.00000023,0.00169865
2004,28,JAM,0.00000008,0.00074079
2004,28,GBR,0.00000007,0.00016239
2004,28,Other,0.00000009,0.00013389
2004,29,USA,0.00000055,0.00029803
2004,29,ZAF,0.00000041,0.00003552
2004,29,GBR,0.00000024,0.00002958
2004,29,GTM,0.00000017,0.00005574
2004,29,CHN,0.00000014,0.00002430
2004,29,Other,0.00000039,0.00021268
2004,30,USA,0.00000382,0.00062210
2004,30,GBR,0.00000102,0.00010454
2004,30,KOR,0.00000090,0.00052136
2004,30,SLV,0.00000086,0.00005409
2004,30,GTM,0.00000081,0.00007142
2004,30,Other,0.00000319,0.00173746
2004,31,GTM,0.00000213,0.01263260
2004,31,USA,0.00000194,0.01526335
2004,31,RUS,0.00000103,0.00708019
2004,31,MEX,0.00000021,0.00067673
2004,31,SLV,0.00000021,0.00062285
2004,31,Other,0.00000028,0.04268738
2004,32,USA,0.00000256,0.00244254
2004,32,JAM,0.00000091,0.00039581
2004,32,TTO,0.00000070,0.00018738
2004,32,POL,0.00000058,0.00107827
2004,32,GBR,0.00000023,0.00006838
2004,32,Other,0.00000057,0.00160702
2004,33,USA,0.00000195,0.00097475
2004,33,IRL,0.00000057,0.00007440
2004,33,DMA,0.00000052,0.00013385
2004,33,MEX,0.00000023,0.00297156
2004,33,GTM,0.00000023,0.00005207
2004,33,Other,0.00000053,0.00022883
2004,34,USA,0.00000172,0.00118286
2004,34,MEX,0.00000169,0.01152345
2004,34,GTM,0.00000051,0.00040668
2004,34,TTO,0.00000033,0.00025521
2004,34,DMA,0.00000016,0.00010597
2004,34,Other,0.00000023,0.00039761
2004,35,USA,0.00000039,0.00012096
2004,35,IRL,0.00000011,0.00002100
2004,35,GBR,0.00000009,0.00000282
2004,35,JAM,0.00000006,0.00003729
2004,35,GTM,0.00000004,0.00001622
2004,35,Other,0.00000010,0.00021035
2004,36,GTM,0.00000022,0.00042664
2004,36,MEX,0.00000005,0.00003845
2004,36,USA,0.00000003,0.00003712
2004,36,EST,0.00000000,0.00000000
2004,36,S19,0.00000000,0.00000002
2004,37,USA,0.00000042,0.00006743
2004,37,PAK,0.00000010,0.00001161
2004,37,BEL,0.00000005,0.00000854
2004,37,GTM,0.00000004,0.00000265
2004,37,MEX,0.00000003,0.00000173
2004,37,Other,0.00000001,0.00000460
2004,38,USA,0.00000257,0.00165250
2004,38,GTM,0.00000213,0.00048351
2004,38,MEX,0.00000116,0.00240509
2004,38,CRI,0.00000060,0.00010853
2004,38,CHN,0.00000039,0.00036933
2004,38,Other,0.00000182,0.00057850
2004,39,USA,0.00000849,0.00376172
2004,39,MEX,0.00000411,0.00800598
2004,39,GTM,0.00000245,0.00174126
2004,39,GBR,0.00000152,0.00132923
2004,39,HND,0.00000052,0.00029979
2004,39,Other,0.00000255,0.00237738
2004,40,NLD,0.00000570,0.00252454
2004,40,USA,0.00000520,0.00285824
2004,40,AUT,0.00000135,0.00032517
2004,40,KOR,0.00000104,0.00046202
2004,40,BRA,0.00000102,0.00042829
2004,40,Other,0.00000613,0.00543716
2004,41,S19,0.00000039,0.00002479
2004,41,USA,0.00000000,0.00000065
2004,41,GTM,0.00000000,0.00000004
2004,41,CHN,0.00000000,0.00000021
2004,41,BGR,0.00000000,0.00000004
2004,41,Other,0.00000000,0.00000000
2004,42,USA,0.00000074,0.00012004
2004,42,CHN,0.00000019,0.00006889
2004,42,PAN,0.00000015,0.00007515
2004,42,GTM,0.00000011,0.00000812
2004,42,MEX,0.00000004,0.00016855
2004,42,Other,0.00000016,0.00003325
2004,43,CHN,0.00000001,0.00000073
2004,44,USA,0.00000251,0.00654949
2004,44,GUY,0.00000106,0.00247467
2004,44,GTM,0.00000074,0.00340699
2004,44,MYS,0.00000039,0.00055964
2004,44,BRA,0.00000035,0.00106174
2004,44,Other,0.00000029,0.00160378
2004,45,USA,0.00000001,0.00000223
2004,45,S19,0.00000000,0.00000001
2004,45,GBR,0.00000000,0.00000000
2004,45,CAN,0.00000000,0.00000002
2004,45,DEU,0.00000000,0.00000001
2004,45,Other,0.00000000,0.00000001
2004,46,USA,0.00000003,0.00001396
2004,46,VNM,0.00000002,0.00000298
2004,46,IDN,0.00000001,0.00001957
2004,46,CHN,0.00000000,0.00000210
2004,46,ISL,0.00000000,0.00000305
2004,46,Other,0.00000000,0.00000141
2004,47,MEX,0.00000003,0.00012256
2004,47,CAN,0.00000001,0.00002100
2004,47,USA,0.00000001,0.00000006
2004,47,CHN,0.00000000,0.00000001
2004,48,USA,0.00000427,0.00263321
2004,48,MEX,0.00000257,0.00924891
2004,48,HND,0.00000255,0.00490860
2004,48,GBR,0.00000227,0.00755371
2004,48,TTO,0.00000171,0.00100278
2004,48,Other,0.00000305,0.00240838
2004,49,USA,0.00000153,0.00029024
2004,49,GBR,0.00000056,0.00007621
2004,49,TTO,0.00000024,0.00000781
2004,49,MEX,0.00000019,0.00024726
2004,49,GTM,0.00000009,0.00000644
2004,49,Other,0.00000024,0.00009682
2004,50,USA,0.00000003,0.00000595
2004,50,IND,0.00000000,0.00000003
2004,50,TTO,0.00000000,0.00000005
2004,50,S19,0.00000000,0.00000007
2004,51,USA,0.00000000,0.00000086
2004,51,CHN,0.00000000,0.00000020
2004,51,GTM,0.00000000,0.00000002
2004,52,SLV,0.00000050,0.00013615
2004,52,PAK,0.00000009,0.00001129
2004,52,USA,0.00000006,0.00000846
2004,52,CHN,0.00000003,0.00002861
2004,52,GTM,0.00000003,0.00001363
2004,52,Other,0.00000006,0.00073427
2004,53,USA,0.00000000,0.00000056
2004,54,CHN,0.00000058,0.00036361
2004,54,USA,0.00000020,0.00002384
2004,54,GTM,0.00000003,0.00001310
2004,54,S19,0.00000003,0.00001413
2004,54,IDN,0.00000002,0.00001535
2004,54,Other,0.00000004,0.00002327
2004,55,CHN,0.00000067,0.00045927
2004,55,USA,0.00000016,0.00004300
2004,55,HKG,0.00000011,0.00006945
2004,55,GBR,0.00000011,0.00001649
2004,55,PAK,0.00000009,0.00010400
2004,55,Other,0.00000026,0.00014281
2004,56,USA,0.00000024,0.00007222
2004,56,MEX,0.00000006,0.00010806
2004,56,HND,0.00000004,0.00005824
2004,56,S19,0.00000004,0.00005332
2004,56,DNK,0.00000004,0.00000105
2004,56,Other,0.00000014,0.00009777
2004,57,USA,0.00000024,0.00008391
2004,57,BEL,0.00000008,0.00001913
2004,57,HKG,0.00000003,0.00002366
2004,57,PAN,0.00000002,0.00001681
2004,57,CHN,0.00000002,0.00000577
2004,57,Other,0.00000002,0.00000835
2004,58,USA,0.00000021,0.00001626
2004,58,S19,0.00000002,0.00000757
2004,58,GBR,0.00000001,0.00000028
2004,58,DEU,0.00000001,0.00000081
2004,58,CHN,0.00000001,0.00000127
2004,58,Other,0.00000001,0.00000260
2004,59,S19,0.00000015,0.00004573
2004,59,USA,0.00000009,0.00003120
2004,59,CHN,0.00000003,0.00006199
