year,product_chapter,importer,value_trln_USD
2017,19,KHM,0.00000000
2017,19,S19,0.00000000
2017,19,GTM,0.00000000
2017,19,Other,0.00000000
2017,20,USA,0.00001024
2017,20,JAM,0.00000849
2017,20,NLD,0.00000845
2017,20,TTO,0.00000545
2017,20,DEU,0.00000336
2017,20,Other,0.00000341
2017,21,USA,0.00000403
2017,21,JPN,0.00000088
2017,21,MMR,0.00000082
2017,21,JAM,0.00000024
2017,21,CAN,0.00000017
2017,21,Other,0.00000053
2017,22,USA,0.00000050
2017,22,PAN,0.00000025
2017,22,VCT,0.00000019
2017,22,NLD,0.00000015
2017,22,CZE,0.00000012
2017,22,Other,0.00000030
2017,23,USA,0.00000457
2017,23,GTM,0.00000162
2017,23,IND,0.00000072
2017,23,TTO,0.00000032
2017,23,FRA,0.00000009
2017,23,Other,0.00000030
2017,24,HND,0.00000789
2017,24,GTM,0.00000076
2017,24,PHL,0.00000058
2017,24,PAN,0.00000047
2017,24,BGR,0.00000027
2017,24,Other,0.00000014
2017,25,GTM,0.00000001
2017,25,LBN,0.00000000
2017,25,CAN,0.00000000
2017,25,CYM,0.00000000
2017,26,CAN,0.00000000
2017,26,GBR,0.00000000
2017,27,BRB,0.00001137
2017,27,USA,0.00001022
2017,27,VGB,0.00000391
2017,27,SLV,0.00000120
2017,27,VEN,0.00000081
2017,27,Other,0.00000017
2017,28,USA,0.00000000
2017,28,FRA,0.00000000
2017,28,CHE,0.00000000
2017,28,DEU,0.00000000
2017,28,ESP,0.00000000
2017,28,Other,0.00000000
2017,29,USA,0.00000175
2017,29,SLV,0.00000022
2017,29,CAN,0.00000015
2017,29,ISR,0.00000014
2017,29,FRA,0.00000007
2017,29,Other,0.00000016
2017,30,USA,0.00001647
2017,30,ESP,0.00000951
2017,30,JPN,0.00000442
2017,30,THA,0.00000318
2017,30,SLV,0.00000297
2017,30,Other,0.00001708
2017,31,GRD,0.00000001
2017,31,JAM,0.00000000
2017,32,IDN,0.00000009
2017,32,JAM,0.00000004
2017,32,CAN,0.00000000
2017,32,COL,0.00000000
2017,32,GTM,0.00000000
2017,32,Other,0.00000000
2017,33,USA,0.00000609
2017,33,DEU,0.00000180
2017,33,PAN,0.00000133
2017,33,SLV,0.00000022
2017,33,FRA,0.00000016
2017,33,Other,0.00000064
2017,34,USA,0.00000012
2017,34,JAM,0.00000001
2017,34,S19,0.00000001
2017,34,SVK,0.00000000
2017,34,MEX,0.00000000
2017,34,Other,0.00000000
2017,35,GBR,0.00000001
2017,35,AUS,0.00000000
2017,35,BRA,0.00000000
2017,35,MEX,0.00000000
2017,35,JAM,0.00000000
2017,35,Other,0.00000000
2017,37,CZE,0.00000000
2017,37,VCT,0.00000000
2017,38,SDN,0.00000018
2017,38,SRB,0.00000009
2017,38,IND,0.00000007
2017,38,PAK,0.00000002
2017,38,IDN,0.00000002
2017,38,Other,0.00000007
2017,39,USA,0.00000153
2017,39,CRI,0.00000006
2017,39,DOM,0.00000005
2017,39,EGY,0.00000004
2017,39,GTM,0.00000004
2017,39,Other,0.00000024
2017,40,NZL,0.00000037
2017,40,HUN,0.00000020
2017,40,EGY,0.00000016
2017,40,IDN,0.00000015
2017,40,MEX,0.00000008
2017,40,Other,0.00000012
2017,41,KHM,0.00000013
2017,41,GTM,0.00000003
2017,41,IND,0.00000000
2017,41,CAN,0.00000000
2017,42,CHN,0.00000061
2017,42,USA,0.00000030
2017,42,GTM,0.00000023
2017,42,MEX,0.00000004
2017,42,IND,0.00000002
2017,42,Other,0.00000002
2017,43,AUS,0.00000001
2017,43,USA,0.00000000
2017,44,GBR,0.00000387
2017,44,USA,0.00000291
2017,44,NLD,0.00000044
2017,44,IND,0.00000033
2017,44,GTM,0.00000024
2017,44,Other,0.00000070
2017,45,USA,0.00000000
2017,45,GTM,0.00000000
2017,46,MEX,0.00000000
2017,47,BHR,0.00000168
2017,47,GTM,0.00000003
2017,47,UKR,0.00000001
2017,48,GUY,0.00000017
2017,48,JAM,0.00000012
2017,48,GTM,0.00000006
2017,48,USA,0.00000005
2017,48,PAN,0.00000004
2017,48,Other,0.00000008
2017,49,JAM,0.00000002
2017,49,CAN,0.00000001
2017,49,USA,0.00000000
2017,49,MEX,0.00000000
2017,49,CHE,0.00000000
2017,49,Other,0.00000001
2017,50,VNM,0.00000002
2017,50,SVN,0.00000001
2017,50,USA,0.00000000
2017,51,CAN,0.00000000
2017,52,BHR,0.00000021
2017,52,JPN,0.00000021
2017,52,FRA,0.00000007
2017,52,CHE,0.00000000
2017,53,AUS,0.00000000
2017,54,GTM,0.00000004
2017,54,IDN,0.00000003
2017,54,AUS,0.00000000
2017,54,USA,0.00000000
2017,54,CRI,0.00000000
2017,54,Other,0.00000000
2017,55,COL,0.00000005
2017,55,IDN,0.00000000
2017,56,KOR,0.00000009
2017,56,ESP,0.00000001
2017,56,MEX,0.00000000
2017,56,USA,0.00000000
2017,56,GTM,0.00000000
2017,56,Other,0.00000000
2017,57,JAM,0.00000004
2017,57,MEX,0.00000001
2017,57,VCT,0.00000000
2017,57,BRB,0.00000000
2017,57,GUY,0.00000000
2017,57,Other,0.00000000
2017,58,USA,0.00000003
2017,58,LKA,0.00000001
2017,58,CRI,0.00000000
2017,59,SGP,0.00000003
2017,59,CHE,0.00000001
2017,59,MEX,0.00000000
2017,59,ESP,0.00000000
2017,59,BRA,0.00000000
2017,60,IDN,0.00000002
2017,60,SDN,0.00000002
2017,60,CRI,0.00000000
2017,60,MKD,0.00000000
2017,61,FRA,0.00000121
2017,61,CHE,0.00000082
2017,61,CHN,0.00000041
2017,61,GTM,0.00000034
2017,61,IND,0.00000028
2017,61,Other,0.00000153
2017,62,CHN,0.00000022
2017,62,FRA,0.00000017
2017,62,PAN,0.00000015
2017,62,ESP,0.00000012
2017,62,SLV,0.00000008
2017,62,Other,0.00000035
2017,63,CHN,0.00000006
2017,63,CMR,0.00000004
2017,63,USA,0.00000004
2017,63,PAK,0.00000003
2017,63,TUR,0.00000003
2017,63,Other,0.00000004
2017,64,FRA,0.00000594
2017,64,POL,0.00000205
2017,64,ESP,0.00000105
2017,64,DEU,0.00000049
2017,64,CHN,0.00000017
2017,64,Other,0.00000059
2017,65,CHN,0.00000006
2017,65,USA,0.00000001
2017,65,MEX,0.00000001
2017,65,CHE,0.00000001
2017,65,GTM,0.00000000
2017,65,Other,0.00000000
2017,66,CHN,0.00000001
2017,66,GTM,0.00000001
2017,66,MEX,0.00000000
2017,66,GUY,0.00000000
2017,67,CUW,0.00000001
2017,67,CHN,0.00000000
2017,67,MEX,0.00000000
2017,67,CRI,0.00000000
2017,67,USA,0.00000000
2017,68,JAM,0.00000035
2017,68,GUY,0.00000013
2017,68,USA,0.00000007
2017,68,LCA,0.00000005
2017,68,BRB,0.00000002
2017,68,Other,0.00000006
2017,69,CHN,0.00000002
2017,69,GUY,0.00000002
2017,69,GRD,0.00000001
2017,69,ATG,0.00000001
2017,69,JAM,0.00000001
2017,69,Other,0.00000001
2017,70,GTM,0.00000025
2017,70,LCA,0.00000019
2017,70,VCT,0.00000014
2017,70,DMA,0.00000008
2017,70,GUY,0.00000007
2017,70,Other,0.00000013
2017,71,JAM,0.00000330
2017,71,GUY,0.00000176
2017,71,USA,0.00000143
2017,71,JPN,0.00000111
2017,71,TTO,0.00000085
2017,71,Other,0.00000336
2017,72,GTM,0.00000116
2017,72,ISR,0.00000101
2017,72,NLD,0.00000065
2017,72,PAK,0.00000018
2017,72,MEX,0.00000012
2017,72,Other,0.00000016
2017,73,JAM,0.00000053
2017,73,PAN,0.00000019
2017,73,SGP,0.00000018
2017,73,USA,0.00000017
2017,73,GTM,0.00000008
2017,73,Other,0.00000025
2017,74,USA,0.00000000
2017,74,IND,0.00000000
2017,76,USA,0.00000006
2017,76,KOR,0.00000004
2017,76,PAK,0.00000004
2017,76,IND,0.00000003
2017,76,BRA,0.00000002
2017,76,Other,0.00000005
2017,78,GTM,0.00000000
2017,80,GBR,0.00004435
2017,80,IRL,0.00001615
2017,80,ESP,0.00000208
2017,80,USA,0.00000095
2017,80,CAN,0.00000045
2017,80,Other,0.00000059
2017,81,NLD,0.00000010
2017,81,GTM,0.00000002
2017,81,USA,0.00000001
2017,81,SDN,0.00000000
2017,82,GBR,0.00000008
2017,82,USA,0.00000007
2017,82,TZA,0.00000001
2017,82,CAN,0.00000001
2017,82,GTM,0.00000001
2017,82,Other,0.00000002
2017,83,USA,0.00000004
2017,83,IND,0.00000002
2017,83,IDN,0.00000000
2017,83,CHN,0.00000000
2017,83,CHE,0.00000000
2017,83,Other,0.00000000
2017,84,USA,0.00000158
2017,84,GTM,0.00000045
2017,84,GBR,0.00000040
2017,84,KHM,0.00000018
2017,84,IND,0.00000018
2017,84,Other,0.00000177
2017,85,SLV,0.00000061
2017,85,S19,0.00000039
2017,85,USA,0.00000034
2017,85,HND,0.00000030
2017,85,EGY,0.00000023
2017,85,Other,0.00000106
2017,86,CHE,0.00000003
2017,86,DMA,0.00000001
2017,86,GBR,0.00000000
2017,86,USA,0.00000000
2017,86,KAZ,0.00000000
2017,86,Other,0.00000000
2017,87,FRA,0.00000088
2017,87,GBR,0.00000078
2017,87,GTM,0.00000047
2017,87,USA,0.00000043
2017,87,NOR,0.00000029
2017,87,Other,0.00000101
2017,88,USA,0.00000122
2017,88,FRA,0.00000001
2017,88,SWE,0.00000000
2017,88,SGP,0.00000000
2017,88,SLV,0.00000000
2017,88,Other,0.00000000
2017,89,GTM,0.00000362
2017,89,IDN,0.00000310
2017,89,CYP,0.00000167
2017,89,ESP,0.00000121
2017,89,UKR,0.00000080
2017,89,Other,0.00000222
2017,90,USA,0.00000332
2017,90,SGP,0.00000064
2017,90,GBR,0.00000045
2017,90,CHN,0.00000028
2017,90,ESP,0.00000010
2017,90,Other,0.00000058
2017,91,CHE,0.00000084
2017,91,USA,0.00000037
2017,91,PAN,0.00000021
2017,91,CAN,0.00000006
2017,91,JPN,0.00000003
2017,91,Other,0.00000005
2017,92,BRA,0.00000010
2017,92,S19,0.00000010
2017,92,GUY,0.00000000
2017,92,USA,0.00000000
2017,92,MEX,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000000
2017,93,MEX,0.00000000
2017,94,USA,0.00000120
2017,94,DEU,0.00000056
2017,94,CYM,0.00000003
2017,94,DMA,0.00000003
2017,94,TTO,0.00000002
2017,94,Other,0.00000006
2017,95,AUS,0.00000069
2017,95,USA,0.00000045
2017,95,GBR,0.00000014
2017,95,BRA,0.00000009
2017,95,MEX,0.00000008
2017,95,Other,0.00000034
2017,96,USA,0.00000025
2017,96,CHN,0.00000002
2017,96,MEX,0.00000001
2017,96,KOR,0.00000000
2017,96,TUR,0.00000000
2017,96,Other,0.00000001
2017,97,USA,0.00000007
2017,97,JPN,0.00000001
2017,97,MOZ,0.00000001
2017,97,CHE,0.00000001
2017,97,GUY,0.00000000
2017,97,Other,0.00000000
2018,10,GTM,0.00000214
2018,10,SUR,0.00000041
2018,10,GBR,0.00000028
2018,10,BRB,0.00000021
2018,10,TTO,0.00000015
2018,10,Other,0.00000006
2018,11,JAM,0.00000097
2018,11,TTO,0.00000003
2018,11,SAU,0.00000003
2018,11,VCT,0.00000001
2018,11,GTM,0.00000001
2018,11,Other,0.00000000
2018,12,PAK,0.00000116
2018,12,CAN,0.00000033
2018,12,UGA,0.00000006
2018,12,TTO,0.00000003
2018,12,USA,0.00000003
2018,12,Other,0.00000004
2018,15,DEU,0.00000011
2018,15,JAM,0.00000009
2018,15,FRA,0.00000000
2018,15,USA,0.00000000
2018,15,ZMB,0.00000000
2018,15,Other,0.00000000
2018,16,JAM,0.00000011
2018,16,MUS,0.00000006
2018,16,PAN,0.00000003
2018,16,DEU,0.00000003
2018,16,GBR,0.00000002
2018,16,Other,0.00000003
2018,17,GBR,0.00005099
2018,17,USA,0.00001154
2018,17,ESP,0.00000298
2018,17,TTO,0.00000112
2018,17,LCA,0.00000087
2018,17,Other,0.00000156
2018,18,USA,0.00000021
2018,18,FRA,0.00000017
2018,18,NLD,0.00000013
2018,18,GBR,0.00000008
2018,18,CZE,0.00000005
2018,18,Other,0.00000007
2018,19,PAN,0.00000009
2018,19,USA,0.00000004
2018,19,MEX,0.00000000
2018,19,GBR,0.00000000
2018,19,PYF,0.00000000
2018,19,Other,0.00000000
2018,20,USA,0.00000881
2018,20,JAM,0.00000813
2018,20,NLD,0.00000589
2018,20,TTO,0.00000557
2018,20,DEU,0.00000249
2018,20,Other,0.00000385
2018,21,USA,0.00000196
2018,21,JPN,0.00000110
2018,21,JAM,0.00000028
2018,21,CAN,0.00000015
2018,21,GTM,0.00000010
2018,21,Other,0.00000032
2018,22,GBR,0.00000089
2018,22,USA,0.00000055
2018,22,ESP,0.00000043
2018,22,NLD,0.00000035
2018,22,CZE,0.00000022
2018,22,Other,0.00000027
2018,23,GTM,0.00000449
2018,23,USA,0.00000156
2018,23,DNK,0.00000151
2018,23,NLD,0.00000070
2018,23,IND,0.00000037
2018,23,Other,0.00000110
2018,24,HND,0.00000486
2018,24,LAO,0.00000192
2018,24,GTM,0.00000045
2018,24,PAN,0.00000030
2018,24,BGR,0.00000007
2018,24,Other,0.00000012
2018,25,THA,0.00000003
2018,25,IDN,0.00000002
2018,25,SUR,0.00000000
2018,25,BEL,0.00000000
2018,25,CRI,0.00000000
2018,25,Other,0.00000000
2018,26,CAN,0.00000000
2018,26,THA,0.00000000
2018,27,USA,0.00002603
2018,27,BRB,0.00000820
2018,27,VEN,0.00000046
2018,27,MEX,0.00000003
2018,27,GTM,0.00000003
2018,27,Other,0.00000003
2018,28,IDN,0.00000030
2018,28,DOM,0.00000000
2018,28,USA,0.00000000
2018,28,GTM,0.00000000
2018,28,BEL,0.00000000
2018,28,Other,0.00000000
2018,29,USA,0.00000135
2018,29,AUS,0.00000026
2018,29,CAN,0.00000021
2018,29,COL,0.00000016
2018,29,ISR,0.00000008
2018,29,Other,0.00000001
2018,30,ESP,0.00002277
2018,30,USA,0.00001596
2018,30,JPN,0.00000611
2018,30,THA,0.00000416
2018,30,PRT,0.00000371
2018,30,Other,0.00001436
2018,31,GRD,0.00000003
2018,31,USA,0.00000002
2018,32,JAM,0.00000005
2018,32,UKR,0.00000001
2018,32,GUY,0.00000001
2018,32,CAN,0.00000001
2018,32,SUR,0.00000000
2018,32,Other,0.00000000
2018,33,USA,0.00000410
2018,33,DEU,0.00000260
2018,33,CAN,0.00000034
2018,33,CHE,0.00000030
2018,33,JAM,0.00000029
2018,33,Other,0.00000070
2018,34,USA,0.00000013
2018,34,PAN,0.00000007
2018,34,ISR,0.00000002
2018,34,MEX,0.00000001
2018,34,JAM,0.00000001
2018,34,Other,0.00000000
2018,35,NZL,0.00000009
2018,35,BRA,0.00000000
2018,35,MOZ,0.00000000
2018,35,AGO,0.00000000
2018,35,PRY,0.00000000
2018,35,Other,0.00000000
2018,37,AGO,0.00000001
2018,37,GTM,0.00000001
2018,38,IDN,0.00000010
2018,38,CRI,0.00000008
2018,38,PAN,0.00000004
2018,38,THA,0.00000003
2018,38,IND,0.00000002
2018,38,Other,0.00000006
2018,39,USA,0.00000048
2018,39,DOM,0.00000030
2018,39,GTM,0.00000016
2018,39,HKG,0.00000011
2018,39,MEX,0.00000008
2018,39,Other,0.00000037
2018,40,NZL,0.00000065
2018,40,THA,0.00000051
2018,40,NLD,0.00000022
2018,40,HUN,0.00000010
2018,40,FRA,0.00000007
2018,40,Other,0.00000024
2018,41,PAK,0.00000005
2018,41,GTM,0.00000002
2018,42,BRA,0.00000076
2018,42,USA,0.00000009
2018,42,CHN,0.00000006
2018,42,GTM,0.00000004
2018,42,MEX,0.00000001
2018,42,Other,0.00000001
2018,43,AUS,0.00000001
2018,43,CRI,0.00000000
2018,44,GBR,0.00000236
2018,44,USA,0.00000199
2018,44,THA,0.00000046
2018,44,CHN,0.00000034
2018,44,VCT,0.00000032
2018,44,Other,0.00000048
2018,46,MEX,0.00000000
2018,46,USA,0.00000000
2018,47,THA,0.00000134
2018,47,GTM,0.00000005
2018,47,CAN,0.00000002
2018,47,SLV,0.00000001
2018,47,USA,0.00000000
2018,48,JAM,0.00000018
2018,48,GTM,0.00000016
2018,48,GUY,0.00000011
2018,48,FRA,0.00000007
2018,48,USA,0.00000005
2018,48,Other,0.00000018
2018,49,CAN,0.00000001
2018,49,USA,0.00000000
2018,49,MEX,0.00000000
2018,49,AGO,0.00000000
2018,49,DEU,0.00000000
2018,49,Other,0.00000000
2018,50,SVN,0.00000002
2018,51,USA,0.00000002
2018,51,CAN,0.00000000
2018,52,BHR,0.00000034
2018,52,JPN,0.00000023
2018,52,IDN,0.00000018
2018,54,NZL,0.00000000
2018,54,CRI,0.00000000
2018,54,AUS,0.00000000
2018,55,THA,0.00000015
2018,55,NZL,0.00000001
2018,56,MEX,0.00000000
2018,56,USA,0.00000000
2018,56,ESP,0.00000000
2018,56,FRA,0.00000000
2018,56,CAN,0.00000000
2018,57,JAM,0.00000003
2018,57,VCT,0.00000000
2018,57,MEX,0.00000000
2018,57,USA,0.00000000
2018,57,NER,0.00000000
2018,57,Other,0.00000000
2018,58,CAN,0.00000000
2018,58,THA,0.00000000
2018,58,MEX,0.00000000
2018,58,USA,0.00000000
2018,58,PER,0.00000000
2018,59,BEL,0.00000008
2018,59,ESP,0.00000000
2018,59,CAN,0.00000000
2018,59,CRI,0.00000000
2018,59,MEX,0.00000000
2018,59,Other,0.00000000
2018,60,FRA,0.00000009
2018,60,CRI,0.00000000
2018,60,CAN,0.00000000
2018,61,ISR,0.00000021
2018,61,GTM,0.00000012
2018,61,USA,0.00000011
2018,61,MEX,0.00000010
2018,61,CHN,0.00000008
2018,61,Other,0.00000033
2018,62,FRA,0.00000018
2018,62,CHN,0.00000004
2018,62,USA,0.00000004
2018,62,ESP,0.00000003
2018,62,HND,0.00000003
2018,62,Other,0.00000006
2018,63,PAK,0.00000004
2018,63,CMR,0.00000002
2018,63,MEX,0.00000002
2018,63,GUY,0.00000002
2018,63,CHN,0.00000001
2018,63,Other,0.00000002
2018,64,FRA,0.00000054
2018,64,CHN,0.00000044
2018,64,GTM,0.00000041
2018,64,ESP,0.00000012
2018,64,POL,0.00000007
2018,64,Other,0.00000021
2018,65,CHN,0.00000004
2018,65,GTM,0.00000003
2018,65,USA,0.00000002
2018,65,MEX,0.00000000
2018,65,HND,0.00000000
2018,65,Other,0.00000000
2018,66,USA,0.00000000
2018,66,MEX,0.00000000
2018,66,CHN,0.00000000
2018,67,CUW,0.00000001
2018,67,MEX,0.00000000
2018,67,ISR,0.00000000
2018,67,CHN,0.00000000
2018,68,JAM,0.00000023
2018,68,GUY,0.00000015
2018,68,SUR,0.00000007
2018,68,LCA,0.00000006
2018,68,CAN,0.00000002
2018,68,Other,0.00000004
2018,69,JAM,0.00000003
2018,69,GRD,0.00000002
2018,69,USA,0.00000000
2018,69,CHE,0.00000000
2018,69,CHN,0.00000000
2018,69,Other,0.00000000
2018,70,GTM,0.00000019
2018,70,VCT,0.00000018
2018,70,USA,0.00000011
2018,70,LCA,0.00000010
2018,70,MEX,0.00000002
2018,70,Other,0.00000007
2018,71,GBR,0.00002344
2018,71,JAM,0.00000386
2018,71,USA,0.00000146
2018,71,GUY,0.00000128
2018,71,TTO,0.00000116
2018,71,Other,0.00000207
2018,72,GTM,0.00000169
2018,72,MEX,0.00000077
2018,72,GBR,0.00000018
2018,72,S19,0.00000010
2018,72,SEN,0.00000010
2018,72,Other,0.00000021
2018,73,GTM,0.00000037
2018,73,USA,0.00000031
2018,73,JAM,0.00000029
2018,73,BRA,0.00000015
2018,73,S19,0.00000008
2018,73,Other,0.00000021
2018,74,PAK,0.00000000
2018,74,CHE,0.00000000
2018,74,CRI,0.00000000
2018,74,GTM,0.00000000
2018,74,CAN,0.00000000
2018,74,Other,0.00000000
2018,76,POL,0.00000040
2018,76,USA,0.00000005
2018,76,KOR,0.00000005
2018,76,IDN,0.00000002
2018,76,IND,0.00000002
2018,76,Other,0.00000001
2018,79,IRL,0.00000001
2018,80,GBR,0.00003695
2018,80,IRL,0.00001189
2018,80,ESP,0.00000332
2018,80,BEL,0.00000081
2018,80,USA,0.00000077
2018,80,Other,0.00000063
2018,81,GTM,0.00000001
2018,81,USA,0.00000000
2018,81,ZMB,0.00000000
2018,82,IRL,0.00000019
2018,82,GBR,0.00000007
2018,82,NLD,0.00000002
2018,82,MEX,0.00000001
2018,82,CAN,0.00000000
2018,82,Other,0.00000001
2018,83,GBR,0.00000020
2018,83,IND,0.00000004
2018,83,NLD,0.00000001
2018,83,ITA,0.00000000
2018,83,MEX,0.00000000
2018,83,Other,0.00000000
2018,84,GBR,0.00000105
2018,84,USA,0.00000077
2018,84,GTM,0.00000055
2018,84,ZAF,0.00000032
2018,84,FRA,0.00000028
2018,84,Other,0.00000208
2018,85,HKG,0.00000069
2018,85,USA,0.00000032
2018,85,CRI,0.00000019
2018,85,SLV,0.00000015
2018,85,HND,0.00000011
2018,85,Other,0.00000079
2018,86,CHE,0.00000002
2018,86,GRD,0.00000001
2018,86,GTM,0.00000001
2018,86,GBR,0.00000000
2018,86,USA,0.00000000
2018,86,Other,0.00000000
2018,87,MMR,0.00000200
2018,87,USA,0.00000117
2018,87,THA,0.00000042
2018,87,GTM,0.00000037
2018,87,GBR,0.00000021
2018,87,Other,0.00000079
2018,88,USA,0.00000109
2018,88,COL,0.00000001
2018,88,CRI,0.00000001
2018,88,DEU,0.00000001
2018,88,CZE,0.00000000
2018,88,Other,0.00000000
2018,89,CYP,0.00001612
2018,89,GRC,0.00000073
2018,89,USA,0.00000062
2018,89,TUR,0.00000031
2018,89,MEX,0.00000030
2018,89,Other,0.00000031
2018,90,USA,0.00000272
2018,90,GBR,0.00000044
2018,90,ISR,0.00000029
2018,90,S19,0.00000026
2018,90,NOR,0.00000020
2018,90,Other,0.00000121
2018,91,CHE,0.00000036
2018,91,PAN,0.00000017
2018,91,CAN,0.00000014
2018,91,USA,0.00000010
2018,91,GBR,0.00000001
2018,91,Other,0.00000002
2018,92,BRA,0.00000023
2018,92,IND,0.00000002
2018,92,USA,0.00000000
2018,92,AGO,0.00000000
2018,93,NZL,0.00000004
2018,93,MEX,0.00000000
2018,94,USA,0.00000144
2018,94,DEU,0.00000005
2018,94,MEX,0.00000004
2018,94,JAM,0.00000002
2018,94,HRV,0.00000002
2018,94,Other,0.00000004
2018,95,USA,0.00000171
2018,95,AUT,0.00000032
2018,95,CAN,0.00000016
2018,95,SUR,0.00000013
2018,95,GBR,0.00000008
2018,95,Other,0.00000020
2018,96,IDN,0.00000001
2018,96,USA,0.00000001
2018,96,MEX,0.00000001
2018,96,IND,0.00000001
2018,96,TUR,0.00000001
2018,96,Other,0.00000002
2018,97,CAN,0.00000006
2018,97,USA,0.00000001
2018,97,CHE,0.00000001
2018,97,GBR,0.00000000
2018,97,JAM,0.00000000
2018,97,Other,0.00000000
2019,10,GTM,0.00000085
2019,10,BRB,0.00000038
2019,10,GBR,0.00000026
2019,10,TTO,0.00000021
2019,10,USA,0.00000004
2019,10,Other,0.00000003
2019,11,JAM,0.00000110
2019,11,GTM,0.00000008
2019,11,SAU,0.00000005
2019,11,VCT,0.00000002
2019,11,TTO,0.00000001
2019,11,Other,0.00000000
2019,12,JAM,0.00000003
2019,12,USA,0.00000002
2019,12,DOM,0.00000001
2019,12,TTO,0.00000001
2019,12,GTM,0.00000000
2019,12,Other,0.00000000
2019,13,SGP,0.00000003
2019,13,USA,0.00000000
2019,15,JAM,0.00000081
2019,15,TUN,0.00000040
2019,15,GUY,0.00000007
2019,15,CAN,0.00000002
2019,15,PAN,0.00000001
2019,15,Other,0.00000002
2019,16,GTM,0.00000020
2019,16,HKG,0.00000014
2019,16,PAN,0.00000006
2019,16,DEU,0.00000004
2019,16,MUS,0.00000004
2019,16,Other,0.00000004
2019,17,GBR,0.00005438
2019,17,USA,0.00001614
2019,17,ITA,0.00000399
2019,17,TTO,0.00000221
2019,17,LCA,0.00000144
2019,17,Other,0.00000342
2019,18,FRA,0.00000015
2019,18,USA,0.00000014
2019,18,GBR,0.00000010
2019,18,NLD,0.00000007
2019,18,JPN,0.00000004
2019,18,Other,0.00000009
2019,19,PAN,0.00000023
2019,19,USA,0.00000004
2019,19,DNK,0.00000001
2019,19,GRD,0.00000000
2019,19,DOM,0.00000000
2019,19,Other,0.00000000
2019,20,JAM,0.00000823
2019,20,TTO,0.00000590
2019,20,NLD,0.00000452
2019,20,USA,0.00000360
2019,20,DEU,0.00000225
2019,20,Other,0.00000367
2019,21,USA,0.00000217
2019,21,JPN,0.00000126
2019,21,JAM,0.00000024
2019,21,CAN,0.00000020
2019,21,GRD,0.00000008
2019,21,Other,0.00000041
2019,22,MEX,0.00000169
2019,22,GBR,0.00000132
2019,22,USA,0.00000126
2019,22,NLD,0.00000026
2019,22,CZE,0.00000023
2019,22,Other,0.00000071
2019,23,GTM,0.00000476
2019,23,USA,0.00000092
2019,23,IND,0.00000035
2019,23,TTO,0.00000024
2019,23,NLD,0.00000023
2019,23,Other,0.00000045
2019,24,HND,0.00000491
2019,24,SUR,0.00000015
2019,24,USA,0.00000009
2019,24,IND,0.00000008
2019,24,GTM,0.00000008
2019,24,Other,0.00000010
2019,25,THA,0.00000005
2019,25,GBR,0.00000003
2019,25,GRD,0.00000001
2019,25,NLD,0.00000000
2019,25,PAN,0.00000000
2019,25,Other,0.00000000
2019,26,BHR,0.00001599
2019,26,DEU,0.00000000
2019,26,CAN,0.00000000
2019,27,USA,0.00001604
2019,27,BRB,0.00000715
2019,27,BHS,0.00000301
2019,27,GEO,0.00000034
2019,27,GTM,0.00000004
2019,27,Other,0.00000004
2019,28,CAN,0.00000004
2019,28,FRA,0.00000000
2019,28,USA,0.00000000
2019,28,GBR,0.00000000
2019,29,COL,0.00000030
2019,29,AUS,0.00000030
2019,29,SLV,0.00000009
2019,29,USA,0.00000008
2019,29,FRA,0.00000004
2019,29,Other,0.00000000
2019,30,USA,0.00001833
2019,30,ESP,0.00001623
2019,30,PRT,0.00000324
2019,30,JPN,0.00000289
2019,30,FRA,0.00000201
2019,30,Other,0.00001635
2019,31,GEO,0.00000007
2019,31,GRD,0.00000005
2019,31,USA,0.00000002
2019,31,GTM,0.00000000
2019,31,GBR,0.00000000
2019,32,JAM,0.00000004
2019,32,CAN,0.00000001
2019,32,GUY,0.00000001
2019,32,BRB,0.00000000
2019,32,ESP,0.00000000
2019,32,Other,0.00000000
2019,33,USA,0.00000344
2019,33,DEU,0.00000168
2019,33,PAN,0.00000051
2019,33,JAM,0.00000016
2019,33,TTO,0.00000013
2019,33,Other,0.00000044
2019,34,PAN,0.00000026
2019,34,USA,0.00000002
2019,34,AUS,0.00000001
2019,34,GTM,0.00000000
2019,34,MYS,0.00000000
2019,34,Other,0.00000000
2019,35,MOZ,0.00000000
2019,35,PRY,0.00000000
2019,35,MEX,0.00000000
2019,35,BRA,0.00000000
2019,35,CUB,0.00000000
2019,35,Other,0.00000000
2019,37,CRI,0.00000000
2019,38,COL,0.00000016
2019,38,CRI,0.00000011
2019,38,THA,0.00000009
2019,38,USA,0.00000006
2019,38,GTM,0.00000002
2019,38,Other,0.00000007
2019,39,USA,0.00000047
2019,39,FRA,0.00000011
2019,39,DEU,0.00000007
2019,39,GTM,0.00000006
2019,39,EGY,0.00000006
2019,39,Other,0.00000028
2019,40,LKA,0.00000016
2019,40,PAN,0.00000009
2019,40,HUN,0.00000008
2019,40,GBR,0.00000006
2019,40,AUT,0.00000006
2019,40,Other,0.00000021
2019,41,GTM,0.00000000
2019,41,CAN,0.00000000
2019,42,BRA,0.00000013
2019,42,ESP,0.00000003
2019,42,USA,0.00000002
2019,42,BHR,0.00000002
2019,42,GTM,0.00000002
2019,42,Other,0.00000004
