year,product_chapter,importer,value_trln_USD
2017,17,IND,0.00096443
2017,17,DZA,0.00090514
2017,17,MYS,0.00067993
2017,17,Other,0.00801520
2017,18,ARG,0.00012648
2017,18,USA,0.00009645
2017,18,CHL,0.00003470
2017,18,NLD,0.00002929
2017,18,PRY,0.00001665
2017,18,Other,0.00006839
2017,19,USA,0.00004353
2017,19,PRY,0.00002703
2017,19,URY,0.00002127
2017,19,ARG,0.00002081
2017,19,CHL,0.00001422
2017,19,Other,0.00009218
2017,20,HKG,0.00203921
2017,20,CHN,0.00188708
2017,20,RUS,0.00136589
2017,20,SAU,0.00120403
2017,20,JPN,0.00098631
2017,20,Other,0.00939947
2017,21,NLD,0.00020016
2017,21,USA,0.00016178
2017,21,NOR,0.00015839
2017,21,COL,0.00011287
2017,21,GBR,0.00010513
2017,21,Other,0.00101365
2017,22,USA,0.00063433
2017,22,JPN,0.00022365
2017,22,KOR,0.00013705
2017,22,PRY,0.00008347
2017,22,ARG,0.00003229
2017,22,Other,0.00011913
2017,23,NLD,0.00096398
2017,23,THA,0.00071271
2017,23,FRA,0.00058996
2017,23,KOR,0.00053929
2017,23,IDN,0.00051271
2017,23,Other,0.00228385
2017,24,CHN,0.00027420
2017,24,USA,0.00020105
2017,24,BEL,0.00019376
2017,24,IDN,0.00010252
2017,24,DEU,0.00009034
2017,24,Other,0.00121692
2017,25,USA,0.00010195
2017,25,ITA,0.00010023
2017,25,BEL,0.00007704
2017,25,FIN,0.00005431
2017,25,CHN,0.00004510
2017,25,Other,0.00036341
2017,26,CHN,0.01170198
2017,26,JPN,0.00211427
2017,26,DEU,0.00142506
2017,26,MYS,0.00104396
2017,26,KOR,0.00096769
2017,26,Other,0.00847214
2017,27,CHN,0.00755493
2017,27,USA,0.00390442
2017,27,CHL,0.00191385
2017,27,IND,0.00160785
2017,27,ESP,0.00125310
2017,27,Other,0.00481930
2017,28,CAN,0.00116540
2017,28,NOR,0.00061911
2017,28,USA,0.00049522
2017,28,ARG,0.00022219
2017,28,ISL,0.00021797
2017,28,Other,0.00127347
2017,29,USA,0.00079609
2017,29,ARG,0.00018538
2017,29,CHN,0.00017685
2017,29,NLD,0.00014990
2017,29,IND,0.00014212
2017,29,Other,0.00119431
2017,30,USA,0.00032683
2017,30,DNK,0.00017473
2017,30,ARG,0.00010470
2017,30,EGY,0.00010000
2017,30,MEX,0.00009180
2017,30,Other,0.00132262
2017,31,PRY,0.00016655
2017,31,ARG,0.00001551
2017,31,URY,0.00000822
2017,31,BOL,0.00000750
2017,31,ITA,0.00000417
2017,31,Other,0.00001272
2017,32,ARG,0.00008612
2017,32,PRY,0.00004431
2017,32,BOL,0.00003223
2017,32,MEX,0.00001727
2017,32,COL,0.00001653
2017,32,Other,0.00016338
2017,33,USA,0.00014239
2017,33,ARG,0.00010036
2017,33,NLD,0.00006357
2017,33,CHL,0.00005624
2017,33,MEX,0.00005282
2017,33,Other,0.00046865
2017,34,ARG,0.00011701
2017,34,CHL,0.00002886
2017,34,PRY,0.00002621
2017,34,COL,0.00002037
2017,34,PER,0.00001928
2017,34,Other,0.00011507
2017,35,USA,0.00010432
2017,35,ARG,0.00005846
2017,35,NLD,0.00003227
2017,35,CHL,0.00002213
2017,35,DEU,0.00002174
2017,35,Other,0.00023753
2017,36,OMN,0.00001008
2017,36,CHL,0.00000831
2017,36,PRY,0.00000669
2017,36,BOL,0.00000605
2017,36,ARG,0.00000460
2017,36,Other,0.00002730
2017,37,ARG,0.00000856
2017,37,COL,0.00000421
2017,37,DEU,0.00000316
2017,37,CHL,0.00000244
2017,37,MEX,0.00000239
2017,37,Other,0.00001104
2017,38,ARG,0.00024100
2017,38,PRY,0.00008047
2017,38,COL,0.00005855
2017,38,CHL,0.00005449
2017,38,USA,0.00004980
2017,38,Other,0.00044236
2017,39,ARG,0.00070239
2017,39,USA,0.00046935
2017,39,CHL,0.00026493
2017,39,COL,0.00020571
2017,39,PER,0.00018825
2017,39,Other,0.00193623
2017,40,USA,0.00057182
2017,40,ARG,0.00046492
2017,40,MEX,0.00014085
2017,40,COL,0.00011286
2017,40,PRY,0.00007265
2017,40,Other,0.00082683
2017,41,CHN,0.00053500
2017,41,ITA,0.00035428
2017,41,USA,0.00029878
2017,41,VNM,0.00017195
2017,41,MEX,0.00011783
2017,41,Other,0.00064860
2017,42,MEX,0.00002536
2017,42,USA,0.00000870
2017,42,DEU,0.00000433
2017,42,ARG,0.00000318
2017,42,URY,0.00000274
2017,42,Other,0.00002064
2017,43,USA,0.00001369
2017,43,HKG,0.00000501
2017,43,NLD,0.00000406
2017,43,DEU,0.00000376
2017,43,AUS,0.00000245
2017,43,Other,0.00001165
2017,44,USA,0.00120012
2017,44,MEX,0.00026040
2017,44,CHN,0.00016663
2017,44,GBR,0.00011065
2017,44,JPN,0.00010520
2017,44,Other,0.00121098
2017,45,ITA,0.00000005
2017,45,ECU,0.00000004
2017,45,BOL,0.00000004
2017,45,ARG,0.00000003
2017,45,PRY,0.00000003
2017,45,Other,0.00000017
2017,46,USA,0.00000030
2017,46,GBR,0.00000008
2017,46,CHL,0.00000007
2017,46,FRA,0.00000004
2017,46,JPN,0.00000004
2017,46,Other,0.00000010
2017,47,CHN,0.00265703
2017,47,USA,0.00113822
2017,47,NLD,0.00072096
2017,47,ITA,0.00053573
2017,47,DEU,0.00037191
2017,47,Other,0.00235481
2017,48,ARG,0.00045081
2017,48,CHN,0.00019697
2017,48,USA,0.00015567
2017,48,CHL,0.00014332
2017,48,PER,0.00013834
2017,48,Other,0.00134215
2017,49,USA,0.00000704
2017,49,COL,0.00000620
2017,49,ARG,0.00000324
2017,49,MEX,0.00000254
2017,49,VEN,0.00000207
2017,49,Other,0.00002210
2017,50,HKG,0.00027329
2017,50,VNM,0.00002839
2017,50,JPN,0.00001795
2017,50,ZAF,0.00001414
2017,50,RUS,0.00001356
2017,50,Other,0.00011909
2017,51,USA,0.00006047
2017,51,HKG,0.00002532
2017,51,URY,0.00002343
2017,51,JPN,0.00001967
2017,51,DEU,0.00001624
2017,51,Other,0.00005691
2017,52,IDN,0.00027239
2017,52,VNM,0.00025815
2017,52,TUR,0.00017284
2017,52,BGD,0.00014611
2017,52,CHN,0.00013058
2017,52,Other,0.00049829
2017,53,CHN,0.00001092
2017,53,PRT,0.00000871
2017,53,USA,0.00000832
2017,53,DZA,0.00000293
2017,53,EGY,0.00000243
2017,53,Other,0.00001166
2017,54,ARG,0.00004478
2017,54,PER,0.00001320
2017,54,BEL,0.00000674
2017,54,CHL,0.00000529
2017,54,PRY,0.00000504
2017,54,Other,0.00003941
2017,55,ARG,0.00002087
2017,55,PRY,0.00001110
2017,55,BGD,0.00000763
2017,55,VEN,0.00000363
2017,55,SGP,0.00000219
2017,55,Other,0.00001285
2017,56,USA,0.00005635
2017,56,ARG,0.00004946
2017,56,CHL,0.00001494
2017,56,CRI,0.00001432
2017,56,COL,0.00000823
2017,56,Other,0.00005088
2017,57,ARG,0.00000953
2017,57,BOL,0.00000157
2017,57,PRY,0.00000129
2017,57,USA,0.00000059
2017,57,URY,0.00000043
2017,57,Other,0.00000223
2017,58,MEX,0.00001826
2017,58,ARG,0.00001003
2017,58,USA,0.00000437
2017,58,ROU,0.00000430
2017,58,PRY,0.00000355
2017,58,Other,0.00001296
2017,59,ARG,0.00002972
2017,59,USA,0.00001259
2017,59,CHL,0.00001134
2017,59,URY,0.00000495
2017,59,MEX,0.00000436
2017,59,Other,0.00003484
2017,60,ARG,0.00001751
2017,60,PRY,0.00001712
2017,60,NLD,0.00000636
2017,60,USA,0.00000621
2017,60,MEX,0.00000477
2017,60,Other,0.00002197
2017,61,PRY,0.00002542
2017,61,URY,0.00001338
2017,61,USA,0.00001037
2017,61,BOL,0.00000658
2017,61,ARG,0.00000278
2017,61,Other,0.00002812
2017,62,PRY,0.00001310
2017,62,USA,0.00000712
2017,62,URY,0.00000576
2017,62,BOL,0.00000315
2017,62,ARG,0.00000261
2017,62,Other,0.00002070
2017,63,ARG,0.00001997
2017,63,USA,0.00000914
2017,63,URY,0.00000641
2017,63,PRY,0.00000603
2017,63,JPN,0.00000499
2017,63,Other,0.00002110
2017,64,ARG,0.00023932
2017,64,USA,0.00021054
2017,64,DEU,0.00008243
2017,64,FRA,0.00006834
2017,64,BOL,0.00006450
2017,64,Other,0.00066975
2017,65,PRY,0.00000169
2017,65,ARG,0.00000067
2017,65,USA,0.00000060
2017,65,PER,0.00000033
2017,65,URY,0.00000033
2017,65,Other,0.00000144
2017,66,ARG,0.00000026
2017,66,PRY,0.00000003
2017,66,PER,0.00000001
2017,66,URY,0.00000001
2017,66,COL,0.00000001
2017,66,Other,0.00000006
2017,67,ISR,0.00000219
2017,67,USA,0.00000027
2017,67,PRY,0.00000005
2017,67,PER,0.00000004
2017,67,CAN,0.00000002
2017,67,Other,0.00000014
2017,68,USA,0.00084700
2017,68,MEX,0.00004218
2017,68,DEU,0.00003545
2017,68,CAN,0.00003253
2017,68,ARG,0.00003127
2017,68,Other,0.00025127
2017,69,USA,0.00011005
2017,69,ARG,0.00007043
2017,69,PRY,0.00005662
2017,69,CHL,0.00003192
2017,69,URY,0.00002377
2017,69,Other,0.00025907
2017,70,ARG,0.00012553
2017,70,MEX,0.00002829
2017,70,USA,0.00002637
2017,70,COL,0.00002338
2017,70,PRY,0.00002198
2017,70,Other,0.00010571
2017,71,GBR,0.00083910
2017,71,CHE,0.00081086
2017,71,USA,0.00076823
2017,71,BEL,0.00047823
2017,71,IND,0.00034224
2017,71,Other,0.00080642
2017,72,USA,0.00300478
2017,72,NLD,0.00088297
2017,72,ARG,0.00081973
2017,72,DEU,0.00068149
2017,72,CHN,0.00060278
2017,72,Other,0.00589558
2017,73,USA,0.00033683
2017,73,ARG,0.00017232
2017,73,ARE,0.00010823
2017,73,SAU,0.00010273
2017,73,MEX,0.00006720
2017,73,Other,0.00076082
2017,74,CHN,0.00029137
2017,74,ARG,0.00016412
2017,74,USA,0.00009150
2017,74,SGP,0.00002728
2017,74,ARE,0.00001934
2017,74,Other,0.00019197
2017,75,USA,0.00003355
2017,75,CHN,0.00001770
2017,75,DEU,0.00001604
2017,75,IND,0.00001251
2017,75,MEX,0.00000629
2017,75,Other,0.00003001
2017,76,JPN,0.00030748
2017,76,USA,0.00015887
2017,76,ARG,0.00013911
2017,76,CHL,0.00006932
2017,76,MEX,0.00006930
2017,76,Other,0.00037417
2017,78,USA,0.00005134
2017,78,ARG,0.00000104
2017,78,SGP,0.00000100
2017,78,BEL,0.00000090
2017,78,ARE,0.00000066
2017,78,Other,0.00000140
2017,79,ARG,0.00008852
2017,79,ZAF,0.00007334
2017,79,CHN,0.00003221
2017,79,THA,0.00001411
2017,79,ARE,0.00000552
2017,79,Other,0.00002637
2017,80,NLD,0.00034435
2017,80,GBR,0.00018173
2017,80,USA,0.00015388
2017,80,ESP,0.00012348
2017,80,DEU,0.00011765
2017,80,Other,0.00045423
2017,81,USA,0.00006216
2017,81,NLD,0.00004491
2017,81,CHN,0.00003138
2017,81,DEU,0.00002823
2017,81,FRA,0.00002317
2017,81,Other,0.00004903
2017,82,USA,0.00009770
2017,82,ARG,0.00005389
2017,82,MEX,0.00004292
2017,82,PRY,0.00002732
2017,82,COL,0.00002626
2017,82,Other,0.00021336
2017,83,ARG,0.00008321
2017,83,CHL,0.00002768
2017,83,PRY,0.00002526
2017,83,USA,0.00001740
2017,83,BOL,0.00000913
2017,83,Other,0.00005650
2017,84,USA,0.00305734
2017,84,ARG,0.00179847
2017,84,MEX,0.00086230
2017,84,DEU,0.00057734
2017,84,CHN,0.00043783
2017,84,Other,0.00554251
2017,85,ARG,0.00063326
2017,85,USA,0.00058157
2017,85,DEU,0.00024876
2017,85,MEX,0.00024019
2017,85,CHL,0.00019823
2017,85,Other,0.00174737
2017,86,ARG,0.00006374
2017,86,ZAF,0.00006155
2017,86,NAM,0.00002130
2017,86,FRA,0.00001089
2017,86,USA,0.00001039
2017,86,Other,0.00004124
2017,87,ARG,0.00874412
2017,87,MEX,0.00104404
2017,87,CHL,0.00093213
2017,87,USA,0.00068049
2017,87,PER,0.00053763
2017,87,Other,0.00324782
2017,88,USA,0.00259108
2017,88,CHN,0.00042225
2017,88,NLD,0.00020545
2017,88,JPN,0.00019340
2017,88,RUS,0.00018378
2017,88,Other,0.00116898
2017,89,CHN,0.00031371
2017,89,TUR,0.00010462
2017,89,KOR,0.00001400
2017,89,USA,0.00001178
2017,89,IND,0.00000556
2017,89,Other,0.00001873
2017,90,USA,0.00134195
2017,90,DEU,0.00097755
2017,90,ITA,0.00051789
2017,90,JPN,0.00036326
2017,90,BEL,0.00031764
2017,90,Other,0.00301969
2017,91,USA,0.00000607
2017,91,DEU,0.00000366
2017,91,NLD,0.00000295
2017,91,CHE,0.00000237
2017,91,FRA,0.00000144
2017,91,Other,0.00000859
2017,92,USA,0.00000138
2017,92,DEU,0.00000067
2017,92,FRA,0.00000038
2017,92,JPN,0.00000038
2017,92,BEL,0.00000034
2017,92,Other,0.00000175
2017,93,USA,0.00033497
2017,93,SAU,0.00019576
2017,93,DEU,0.00002366
2017,93,PHL,0.00001926
2017,93,MAR,0.00001648
2017,93,Other,0.00010146
2017,94,USA,0.00018770
2017,94,GBR,0.00007479
2017,94,ARG,0.00007382
2017,94,URY,0.00005779
2017,94,PER,0.00004708
2017,94,Other,0.00031682
2017,95,PRY,0.00000862
2017,95,ARG,0.00000593
2017,95,MYS,0.00000444
2017,95,USA,0.00000253
2017,95,URY,0.00000242
2017,95,Other,0.00001116
2017,96,USA,0.00004991
2017,96,ARG,0.00002046
2017,96,PRY,0.00001638
2017,96,PER,0.00001073
2017,96,BOL,0.00000949
2017,96,Other,0.00005308
2017,97,USA,0.00013026
2017,97,GBR,0.00000760
2017,97,FRA,0.00000333
2017,97,HKG,0.00000299
2017,97,POL,0.00000288
2017,97,Other,0.00001776
2018,10,IRN,0.00103223
2018,10,TUR,0.00052431
2018,10,VNM,0.00048825
2018,10,ESP,0.00046276
2018,10,EGY,0.00041953
2018,10,Other,0.00277821
2018,11,AGO,0.00005775
2018,11,USA,0.00002022
2018,11,VEN,0.00001236
2018,11,MYS,0.00001128
2018,11,PRY,0.00000346
2018,11,Other,0.00003367
2018,12,CHN,0.02706474
2018,12,ESP,0.00078110
2018,12,RUS,0.00055430
2018,12,NLD,0.00051179
2018,12,IRN,0.00051128
2018,12,Other,0.00404234
2018,13,CHN,0.00003005
2018,13,PRT,0.00001734
2018,13,USA,0.00001537
2018,13,THA,0.00001343
2018,13,VNM,0.00000783
2018,13,Other,0.00005380
2018,14,JPN,0.00000671
2018,14,ESP,0.00000454
2018,14,CHN,0.00000111
2018,14,USA,0.00000095
2018,14,PER,0.00000063
2018,14,Other,0.00000234
2018,15,IND,0.00054278
2018,15,CHN,0.00032043
2018,15,BGD,0.00013080
2018,15,DZA,0.00004893
2018,15,USA,0.00004764
2018,15,Other,0.00051981
2018,16,USA,0.00027996
2018,16,GBR,0.00019984
2018,16,NLD,0.00009740
2018,16,DEU,0.00008099
2018,16,BEL,0.00004072
2018,16,Other,0.00039470
2018,17,DZA,0.00067812
2018,17,IND,0.00055068
2018,17,BGD,0.00052789
2018,17,ARE,0.00046144
2018,17,SAU,0.00041791
2018,17,Other,0.00452645
2018,18,ARG,0.00012922
2018,18,USA,0.00006200
2018,18,CHL,0.00003423
2018,18,NLD,0.00001885
2018,18,PRY,0.00001634
2018,18,Other,0.00008239
2018,19,USA,0.00004791
2018,19,PRY,0.00003084
2018,19,URY,0.00002346
2018,19,ARG,0.00002258
2018,19,BOL,0.00001039
2018,19,Other,0.00008480
2018,20,CHN,0.00269160
2018,20,HKG,0.00199786
2018,20,SAU,0.00099016
2018,20,NLD,0.00087250
2018,20,JPN,0.00085601
2018,20,Other,0.00908300
2018,21,NOR,0.00018606
2018,21,USA,0.00016832
2018,21,NLD,0.00016288
2018,21,COL,0.00010509
2018,21,GBR,0.00009311
2018,21,Other,0.00095502
2018,22,USA,0.00059079
2018,22,JPN,0.00026615
2018,22,KOR,0.00026214
2018,22,PRY,0.00008178
2018,22,NLD,0.00003007
2018,22,Other,0.00011214
2018,23,NLD,0.00107010
2018,23,THA,0.00087770
2018,23,IDN,0.00068480
2018,23,FRA,0.00064092
2018,23,KOR,0.00063942
2018,23,Other,0.00329006
2018,24,BEL,0.00024919
2018,24,USA,0.00020538
2018,24,CHN,0.00017264
2018,24,EGY,0.00015981
2018,24,IDN,0.00012879
2018,24,Other,0.00130409
2018,25,USA,0.00011297
2018,25,ITA,0.00009632
2018,25,BEL,0.00007447
2018,25,CHN,0.00006075
2018,25,FIN,0.00004570
2018,25,Other,0.00038849
2018,26,CHN,0.01236796
2018,26,JPN,0.00264190
2018,26,DEU,0.00120441
2018,26,KOR,0.00098387
2018,26,MYS,0.00098031
2018,26,Other,0.00916047
2018,27,CHN,0.01465028
2018,27,USA,0.00470196
2018,27,CHL,0.00225434
2018,27,ESP,0.00187244
2018,27,URY,0.00125616
2018,27,Other,0.00563741
2018,28,CAN,0.00136918
2018,28,USA,0.00075056
2018,28,NOR,0.00064382
2018,28,ARG,0.00028596
2018,28,DEU,0.00022072
2018,28,Other,0.00139564
2018,29,USA,0.00064334
2018,29,CHN,0.00019836
2018,29,ARG,0.00019027
2018,29,IND,0.00016600
2018,29,MEX,0.00014578
2018,29,Other,0.00108041
2018,30,USA,0.00035120
2018,30,DNK,0.00014357
2018,30,ARG,0.00011104
2018,30,MEX,0.00011066
2018,30,TUR,0.00008716
2018,30,Other,0.00129044
2018,31,PRY,0.00014081
2018,31,ARG,0.00001770
2018,31,URY,0.00000792
2018,31,BOL,0.00000599
2018,31,ITA,0.00000496
2018,31,Other,0.00001282
2018,32,ARG,0.00008361
2018,32,PRY,0.00004580
2018,32,BOL,0.00002952
2018,32,MEX,0.00002464
2018,32,CHL,0.00001881
2018,32,Other,0.00016732
2018,33,USA,0.00015666
2018,33,ARG,0.00012345
2018,33,NLD,0.00006046
2018,33,CHL,0.00005664
2018,33,MEX,0.00005362
2018,33,Other,0.00047640
2018,34,ARG,0.00011441
2018,34,CHL,0.00002832
2018,34,PRY,0.00002726
2018,34,COL,0.00001809
2018,34,PER,0.00001691
2018,34,Other,0.00010369
2018,35,USA,0.00011061
2018,35,ARG,0.00005945
2018,35,NLD,0.00002531
2018,35,CHL,0.00002199
2018,35,PER,0.00001824
2018,35,Other,0.00024466
2018,36,CHL,0.00000795
2018,36,OMN,0.00000779
2018,36,PRY,0.00000601
2018,36,BOL,0.00000547
2018,36,USA,0.00000531
2018,36,Other,0.00003341
2018,37,ARG,0.00000702
2018,37,DEU,0.00000348
2018,37,COL,0.00000346
2018,37,CHL,0.00000270
2018,37,MEX,0.00000246
2018,37,Other,0.00001053
2018,38,ARG,0.00024489
2018,38,USA,0.00009184
2018,38,PRY,0.00007995
2018,38,COL,0.00006970
2018,38,CHL,0.00005612
2018,38,Other,0.00047305
2018,39,ARG,0.00064735
2018,39,USA,0.00035915
2018,39,COL,0.00028237
2018,39,CHL,0.00028016
2018,39,CHN,0.00025735
2018,39,Other,0.00179870
2018,40,USA,0.00059419
2018,40,ARG,0.00040500
2018,40,MEX,0.00013723
2018,40,COL,0.00010761
2018,40,CHL,0.00008082
2018,40,Other,0.00077287
2018,41,CHN,0.00038767
2018,41,ITA,0.00028053
2018,41,USA,0.00026344
2018,41,MEX,0.00012308
2018,41,HKG,0.00007810
2018,41,Other,0.00050118
2018,42,MEX,0.00001730
2018,42,USA,0.00000581
2018,42,COL,0.00000359
2018,42,ARG,0.00000300
2018,42,URY,0.00000219
2018,42,Other,0.00001713
2018,43,USA,0.00001253
2018,43,DEU,0.00000459
2018,43,HKG,0.00000285
2018,43,NLD,0.00000273
2018,43,AUS,0.00000251
2018,43,Other,0.00001301
2018,44,USA,0.00131700
2018,44,MEX,0.00027764
2018,44,CHN,0.00016775
2018,44,GBR,0.00013709
2018,44,JPN,0.00012544
2018,44,Other,0.00150031
2018,45,CUB,0.00000010
2018,45,BOL,0.00000005
2018,45,ITA,0.00000004
2018,45,ARG,0.00000003
2018,45,USA,0.00000002
2018,45,Other,0.00000013
2018,46,USA,0.00000032
2018,46,GBR,0.00000012
2018,46,HKG,0.00000004
2018,46,RUS,0.00000003
2018,46,JPN,0.00000002
2018,46,Other,0.00000015
2018,47,CHN,0.00363796
2018,47,USA,0.00127957
2018,47,NLD,0.00085138
2018,47,ITA,0.00076429
2018,47,DEU,0.00049095
2018,47,Other,0.00301750
2018,48,ARG,0.00043873
2018,48,PER,0.00019948
2018,48,CHL,0.00017838
2018,48,USA,0.00016892
2018,48,PRY,0.00014853
2018,48,Other,0.00129240
2018,49,COL,0.00001562
2018,49,VEN,0.00001330
2018,49,CHL,0.00000751
2018,49,BOL,0.00000573
2018,49,USA,0.00000458
2018,49,Other,0.00003224
2018,50,HKG,0.00030534
2018,50,VNM,0.00002402
2018,50,FRA,0.00001901
2018,50,DEU,0.00001690
2018,50,RUS,0.00001683
2018,50,Other,0.00012950
2018,51,USA,0.00006628
2018,51,HKG,0.00004217
2018,51,URY,0.00003050
2018,51,JPN,0.00002024
2018,51,DEU,0.00001781
2018,51,Other,0.00005819
2018,52,CHN,0.00050451
2018,52,IDN,0.00027947
2018,52,VNM,0.00027318
2018,52,BGD,0.00016326
2018,52,TUR,0.00015004
2018,52,Other,0.00055127
2018,53,CHN,0.00002140
2018,53,USA,0.00000939
2018,53,PRT,0.00000662
2018,53,DZA,0.00000388
2018,53,ESP,0.00000238
2018,53,Other,0.00001221
2018,54,ARG,0.00003118
2018,54,BEL,0.00001140
2018,54,PER,0.00001018
2018,54,COL,0.00000707
2018,54,CHN,0.00000581
2018,54,Other,0.00005203
2018,55,ARG,0.00002252
2018,55,PRY,0.00001113
2018,55,BGD,0.00000395
2018,55,VEN,0.00000217
2018,55,BOL,0.00000135
2018,55,Other,0.00000998
2018,56,ARG,0.00005216
2018,56,USA,0.00003944
2018,56,CHL,0.00001340
2018,56,CRI,0.00001189
2018,56,COL,0.00000794
2018,56,Other,0.00004735
2018,57,ARG,0.00000870
2018,57,PRY,0.00000104
2018,57,BOL,0.00000082
2018,57,USA,0.00000076
2018,57,URY,0.00000043
2018,57,Other,0.00000186
2018,58,MEX,0.00001655
2018,58,ARG,0.00000841
2018,58,ROU,0.00000412
2018,58,PRY,0.00000382
2018,58,USA,0.00000178
2018,58,Other,0.00000976
2018,59,ARG,0.00002654
2018,59,CHL,0.00001253
2018,59,USA,0.00001147
2018,59,URY,0.00000468
2018,59,PER,0.00000455
2018,59,Other,0.00003213
2018,60,PRY,0.00001728
2018,60,ARG,0.00001710
2018,60,NLD,0.00000631
2018,60,USA,0.00000607
2018,60,URY,0.00000332
2018,60,Other,0.00001755
2018,61,PRY,0.00002353
2018,61,URY,0.00001427
2018,61,USA,0.00001032
2018,61,BOL,0.00000533
2018,61,ARG,0.00000441
2018,61,Other,0.00002739
2018,62,PRY,0.00001266
2018,62,USA,0.00000676
2018,62,URY,0.00000619
2018,62,BOL,0.00000293
2018,62,ARG,0.00000229
2018,62,Other,0.00002195
2018,63,ARG,0.00001473
2018,63,USA,0.00000951
2018,63,PRY,0.00000745
2018,63,URY,0.00000659
2018,63,PER,0.00000192
2018,63,Other,0.00001936
2018,64,USA,0.00019429
2018,64,ARG,0.00019347
2018,64,DEU,0.00009615
2018,64,FRA,0.00007099
2018,64,PRY,0.00005502
2018,64,Other,0.00062817
2018,65,ARG,0.00000130
2018,65,PRY,0.00000106
2018,65,USA,0.00000052
2018,65,CHL,0.00000038
2018,65,PER,0.00000038
2018,65,Other,0.00000130
2018,66,ARG,0.00000008
2018,66,COL,0.00000002
2018,66,PRY,0.00000002
2018,66,MEX,0.00000001
2018,66,USA,0.00000001
2018,66,Other,0.00000009
2018,67,ISR,0.00000299
2018,67,USA,0.00000018
2018,67,NLD,0.00000006
2018,67,CAN,0.00000003
2018,67,PRY,0.00000003
2018,67,Other,0.00000017
2018,68,USA,0.00076004
2018,68,MEX,0.00004260
2018,68,DEU,0.00003516
2018,68,ARG,0.00002663
2018,68,CAN,0.00002211
2018,68,Other,0.00025127
2018,69,USA,0.00014162
2018,69,DOM,0.00008688
2018,69,ARG,0.00007470
2018,69,PRY,0.00006486
2018,69,CHL,0.00003075
2018,69,Other,0.00026912
2018,70,ARG,0.00010201
2018,70,MEX,0.00003150
2018,70,USA,0.00003025
2018,70,COL,0.00002111
2018,70,PRY,0.00001764
2018,70,Other,0.00010432
2018,71,CHE,0.00133447
2018,71,GBR,0.00066431
2018,71,IND,0.00051866
2018,71,CAN,0.00050333
2018,71,USA,0.00038142
2018,71,Other,0.00094066
2018,72,USA,0.00361967
2018,72,CHN,0.00093538
2018,72,NLD,0.00073195
2018,72,ARG,0.00062249
2018,72,TUR,0.00054897
2018,72,Other,0.00585184
2018,73,USA,0.00024806
2018,73,CYP,0.00022544
2018,73,EGY,0.00016008
2018,73,ARG,0.00014514
2018,73,ARE,0.00008702
2018,73,Other,0.00093594
2018,74,CHN,0.00034868
2018,74,ARG,0.00015822
2018,74,USA,0.00009545
2018,74,CAN,0.00006285
2018,74,COL,0.00002907
2018,74,Other,0.00021622
2018,75,USA,0.00002868
2018,75,ARG,0.00000839
2018,75,MEX,0.00000627
2018,75,ITA,0.00000570
2018,75,IND,0.00000492
2018,75,Other,0.00002093
2018,76,USA,0.00022922
2018,76,JPN,0.00018812
2018,76,ARG,0.00018776
2018,76,CHL,0.00007098
2018,76,PRY,0.00006636
2018,76,Other,0.00028012
2018,78,USA,0.00003343
2018,78,SGP,0.00000723
2018,78,NLD,0.00000472
2018,78,BEL,0.00000093
2018,78,ARG,0.00000085
2018,78,Other,0.00000170
2018,79,ARG,0.00009976
2018,79,ZAF,0.00006390
2018,79,THA,0.00002060
2018,79,CHN,0.00002036
2018,79,BGD,0.00001643
2018,79,Other,0.00004670
2018,80,NLD,0.00034374
2018,80,USA,0.00019199
2018,80,GBR,0.00017650
2018,80,DEU,0.00013339
2018,80,ESP,0.00013338
2018,80,Other,0.00048882
2018,81,USA,0.00007559
2018,81,NLD,0.00005363
2018,81,CHN,0.00003246
2018,81,FRA,0.00002664
2018,81,DEU,0.00001864
2018,81,Other,0.00005580
2018,82,USA,0.00008380
2018,82,ARG,0.00005964
2018,82,MEX,0.00004843
2018,82,NLD,0.00002742
2018,82,PRY,0.00002621
2018,82,Other,0.00024447
2018,83,ARG,0.00009570
2018,83,CHL,0.00003334
2018,83,PRY,0.00003240
2018,83,USA,0.00001562
2018,83,BOL,0.00000923
2018,83,Other,0.00005679
2018,84,USA,0.00316052
2018,84,ARG,0.00131711
2018,84,MEX,0.00120976
2018,84,DEU,0.00090466
2018,84,CHL,0.00045129
2018,84,Other,0.00607306
2018,85,USA,0.00070874
2018,85,ARG,0.00062330
2018,85,MEX,0.00025746
2018,85,DEU,0.00023621
2018,85,CHL,0.00020674
2018,85,Other,0.00168949
2018,86,ARG,0.00003091
2018,86,PER,0.00001429
2018,86,USA,0.00001404
2018,86,CHL,0.00000864
2018,86,COL,0.00000741
2018,86,Other,0.00002165
2018,87,ARG,0.00676566
2018,87,CHL,0.00124240
2018,87,USA,0.00099654
2018,87,MEX,0.00070908
2018,87,PER,0.00057625
2018,87,Other,0.00363235
2018,88,USA,0.00227006
2018,88,RUS,0.00021024
2018,88,POL,0.00020627
2018,88,NLD,0.00019357
2018,88,JPN,0.00015561
2018,88,Other,0.00142824
2018,89,BHR,0.00007777
2018,89,NLD,0.00001512
2018,89,USA,0.00001192
2018,89,IND,0.00000398
2018,89,PRY,0.00000373
2018,89,Other,0.00000847
2018,90,USA,0.00116992
2018,90,DEU,0.00088164
2018,90,ITA,0.00049795
2018,90,JPN,0.00032583
2018,90,BEL,0.00031550
