year,product_chapter,importer,value_trln_USD
1996,82,GBR,0.00000332
1996,82,FRA,0.00000234
1996,82,Other,0.00001125
1996,83,AUS,0.00002525
1996,83,JPN,0.00000778
1996,83,USA,0.00000346
1996,83,GBR,0.00000198
1996,83,SGP,0.00000171
1996,83,Other,0.00000540
1996,84,AUS,0.00029821
1996,84,USA,0.00006414
1996,84,GBR,0.00004616
1996,84,JPN,0.00002475
1996,84,MYS,0.00002464
1996,84,Other,0.00025595
1996,85,AUS,0.00014210
1996,85,USA,0.00005154
1996,85,HKG,0.00003492
1996,85,GBR,0.00002487
1996,85,SGP,0.00002005
1996,85,Other,0.00014371
1996,86,KOR,0.00000168
1996,86,AUS,0.00000056
1996,86,PNG,0.00000007
1996,86,BEL,0.00000006
1996,86,SGP,0.00000006
1996,86,Other,0.00000021
1996,87,USA,0.00002877
1996,87,AUS,0.00001995
1996,87,CAN,0.00000460
1996,87,GBR,0.00000204
1996,87,JPN,0.00000171
1996,87,Other,0.00001263
1996,88,SLV,0.00002958
1996,88,USA,0.00000791
1996,88,AUS,0.00000694
1996,88,MLT,0.00000550
1996,88,GBR,0.00000494
1996,88,Other,0.00001630
1996,89,USA,0.00001700
1996,89,AUS,0.00001085
1996,89,NCL,0.00000871
1996,89,JPN,0.00000314
1996,89,ZA1,0.00000173
1996,89,Other,0.00000808
1996,90,AUS,0.00002133
1996,90,USA,0.00001827
1996,90,GBR,0.00000989
1996,90,JPN,0.00000527
1996,90,FRA,0.00000523
1996,90,Other,0.00003953
1996,91,AUS,0.00000064
1996,91,HKG,0.00000029
1996,91,JPN,0.00000023
1996,91,USA,0.00000011
1996,91,COK,0.00000005
1996,91,Other,0.00000032
1996,92,AUS,0.00000028
1996,92,JPN,0.00000021
1996,92,GBR,0.00000006
1996,92,DEU,0.00000004
1996,92,WSM,0.00000003
1996,92,Other,0.00000012
1996,93,AUS,0.00000113
1996,93,USA,0.00000014
1996,93,MYS,0.00000008
1996,93,PYF,0.00000005
1996,93,GBR,0.00000003
1996,93,Other,0.00000015
1996,94,AUS,0.00004536
1996,94,JPN,0.00000905
1996,94,USA,0.00000211
1996,94,SGP,0.00000208
1996,94,FJI,0.00000126
1996,94,Other,0.00001240
1996,95,AUS,0.00001046
1996,95,USA,0.00000274
1996,95,JPN,0.00000192
1996,95,HKG,0.00000109
1996,95,SGP,0.00000104
1996,95,Other,0.00000606
1996,96,AUS,0.00000636
1996,96,USA,0.00000093
1996,96,JPN,0.00000051
1996,96,KOR,0.00000041
1996,96,FJI,0.00000038
1996,96,Other,0.00000217
1996,97,GBR,0.00000096
1996,97,AUS,0.00000083
1996,97,USA,0.00000060
1996,97,DEU,0.00000052
1996,97,JPN,0.00000033
1996,97,Other,0.00000131
1997,10,AUS,0.00005629
1997,10,SAU,0.00000830
1997,10,IDN,0.00000583
1997,10,ZA1,0.00000266
1997,10,USA,0.00000226
1997,10,Other,0.00001461
1997,11,JPN,0.00000930
1997,11,AUS,0.00000560
1997,11,FJI,0.00000052
1997,11,COK,0.00000027
1997,11,USA,0.00000022
1997,11,Other,0.00000093
1997,12,USA,0.00001356
1997,12,AUS,0.00000784
1997,12,GBR,0.00000523
1997,12,DEU,0.00000469
1997,12,JPN,0.00000344
1997,12,Other,0.00002241
1997,13,AUS,0.00000028
1997,13,GBR,0.00000021
1997,13,USA,0.00000016
1997,13,DEU,0.00000008
1997,13,PYF,0.00000007
1997,13,Other,0.00000016
1997,14,JPN,0.00000851
1997,14,NLD,0.00000008
1997,14,KOR,0.00000002
1997,14,USA,0.00000001
1997,14,BRN,0.00000001
1997,14,Other,0.00000001
1997,15,CHN,0.00003297
1997,15,JPN,0.00003207
1997,15,KOR,0.00001774
1997,15,S19,0.00001121
1997,15,SGP,0.00000908
1997,15,Other,0.00003371
1997,16,JPN,0.00002101
1997,16,HKG,0.00002068
1997,16,SGP,0.00001713
1997,16,AUS,0.00001274
1997,16,KOR,0.00000704
1997,16,Other,0.00002148
1997,17,JPN,0.00001458
1997,17,AUS,0.00001043
1997,17,PYF,0.00000237
1997,17,NCL,0.00000210
1997,17,THA,0.00000181
1997,17,Other,0.00001759
1997,18,JPN,0.00002259
1997,18,AUS,0.00000803
1997,18,KOR,0.00000377
1997,18,SGP,0.00000098
1997,18,PHL,0.00000051
1997,18,Other,0.00000168
1997,19,JPN,0.00003947
1997,19,AUS,0.00002607
1997,19,THA,0.00002167
1997,19,MYS,0.00001711
1997,19,S19,0.00001378
1997,19,Other,0.00001890
1997,20,USA,0.00046873
1997,20,GBR,0.00037355
1997,20,DEU,0.00018084
1997,20,JPN,0.00015399
1997,20,CAN,0.00011510
1997,20,Other,0.00084463
1997,21,JPN,0.00004628
1997,21,AUS,0.00004531
1997,21,KOR,0.00001239
1997,21,CAN,0.00000593
1997,21,SGP,0.00000225
1997,21,Other,0.00002546
1997,22,GBR,0.00003843
1997,22,AUS,0.00002266
1997,22,USA,0.00001287
1997,22,JPN,0.00000684
1997,22,DEU,0.00000268
1997,22,Other,0.00002120
1997,23,IDN,0.00001892
1997,23,JPN,0.00001850
1997,23,USA,0.00001109
1997,23,CHN,0.00000900
1997,23,MYS,0.00000510
1997,23,Other,0.00001938
1997,24,AUS,0.00000125
1997,24,NCL,0.00000102
1997,24,WSM,0.00000058
1997,24,COK,0.00000056
1997,24,TON,0.00000046
1997,24,Other,0.00000045
1997,25,PYF,0.00000655
1997,25,IDN,0.00000326
1997,25,JPN,0.00000322
1997,25,KOR,0.00000273
1997,25,PNG,0.00000269
1997,25,Other,0.00001223
1997,26,JPN,0.00001918
1997,26,CHN,0.00001077
1997,26,AUS,0.00000058
1997,26,KOR,0.00000014
1997,26,LKA,0.00000009
1997,26,Other,0.00000037
1997,27,AUS,0.00025476
1997,27,JPN,0.00004454
1997,27,IND,0.00002549
1997,27,USA,0.00001752
1997,27,IDN,0.00001342
1997,27,Other,0.00005088
1997,28,AUS,0.00000486
1997,28,IDN,0.00000407
1997,28,KOR,0.00000074
1997,28,MYS,0.00000066
1997,28,JPN,0.00000034
1997,28,Other,0.00000229
1997,29,JPN,0.00017286
1997,29,KOR,0.00006080
1997,29,S19,0.00002754
1997,29,CHN,0.00002646
1997,29,MYS,0.00001920
1997,29,Other,0.00005533
1997,30,JPN,0.00015688
1997,30,USA,0.00015122
1997,30,AUS,0.00009779
1997,30,HKG,0.00006759
1997,30,CHN,0.00003038
1997,30,Other,0.00024383
1997,31,AUS,0.00000225
1997,31,NCL,0.00000053
1997,31,TON,0.00000040
1997,31,USA,0.00000031
1997,31,PYF,0.00000029
1997,31,Other,0.00000091
1997,32,AUS,0.00000897
1997,32,GBR,0.00000166
1997,32,MYS,0.00000099
1997,32,SGP,0.00000096
1997,32,FJI,0.00000094
1997,32,Other,0.00000506
1997,33,AUS,0.00002036
1997,33,HKG,0.00000286
1997,33,USA,0.00000265
1997,33,MYS,0.00000218
1997,33,SGP,0.00000205
1997,33,Other,0.00001169
1997,34,AUS,0.00004330
1997,34,JPN,0.00000260
1997,34,HKG,0.00000105
1997,34,USA,0.00000097
1997,34,SGP,0.00000056
1997,34,Other,0.00000335
1997,35,USA,0.00019077
1997,35,JPN,0.00008171
1997,35,DEU,0.00005464
1997,35,ITA,0.00002203
1997,35,KOR,0.00001974
1997,35,Other,0.00011189
1997,36,FJI,0.00000243
1997,36,PNG,0.00000067
1997,36,NCL,0.00000022
1997,36,AUS,0.00000009
1997,36,PYF,0.00000004
1997,36,Other,0.00000011
1997,37,USA,0.00000248
1997,37,AUS,0.00000098
1997,37,FJI,0.00000034
1997,37,HKG,0.00000023
1997,37,MYS,0.00000019
1997,37,Other,0.00000120
1997,38,AUS,0.00005218
1997,38,HKG,0.00000200
1997,38,JPN,0.00000191
1997,38,FJI,0.00000188
1997,38,THA,0.00000178
1997,38,Other,0.00001637
1997,39,AUS,0.00013026
1997,39,USA,0.00001136
1997,39,SGP,0.00000828
1997,39,HKG,0.00000634
1997,39,FJI,0.00000606
1997,39,Other,0.00004036
1997,40,MYS,0.00021850
1997,40,RUS,0.00020975
1997,40,JPN,0.00018036
1997,40,GBR,0.00016148
1997,40,PHL,0.00014317
1997,40,Other,0.00170582
1997,41,ITA,0.00009633
1997,41,KOR,0.00008386
1997,41,TUR,0.00007507
1997,41,AUS,0.00003840
1997,41,CHN,0.00003463
1997,41,Other,0.00015623
1997,42,AUS,0.00000582
1997,42,USA,0.00000125
1997,42,GBR,0.00000104
1997,42,DEU,0.00000085
1997,42,JPN,0.00000051
1997,42,Other,0.00000149
1997,43,VNM,0.00001048
1997,43,SGP,0.00000528
1997,43,AUS,0.00000442
1997,43,USA,0.00000416
1997,43,THA,0.00000338
1997,43,Other,0.00001561
1997,44,JPN,0.00045885
1997,44,KOR,0.00029804
1997,44,AUS,0.00016404
1997,44,USA,0.00009607
1997,44,S19,0.00005164
1997,44,Other,0.00014316
1997,45,DNK,0.00000027
1997,45,AUS,0.00000027
1997,45,CAN,0.00000025
1997,45,S19,0.00000020
1997,45,FRA,0.00000016
1997,45,Other,0.00000102
1997,46,AUS,0.00000001
1997,46,KIR,0.00000000
1997,46,COK,0.00000000
1997,46,FJI,0.00000000
1997,46,NFK,0.00000000
1997,46,Other,0.00000000
1997,47,JPN,0.00007433
1997,47,AUS,0.00004783
1997,47,IDN,0.00004083
1997,47,S19,0.00002116
1997,47,MYS,0.00002062
1997,47,Other,0.00006022
1997,48,AUS,0.00014787
1997,48,HKG,0.00004020
1997,48,MYS,0.00002374
1997,48,CHN,0.00001839
1997,48,SGP,0.00001082
1997,48,Other,0.00006209
1997,49,AUS,0.00001835
1997,49,USA,0.00001379
1997,49,GBR,0.00000135
1997,49,FJI,0.00000104
1997,49,MYS,0.00000076
1997,49,Other,0.00000513
1997,50,JPN,0.00003176
1997,50,IDN,0.00001991
1997,50,KOR,0.00001726
1997,50,USA,0.00001549
1997,50,HKG,0.00001056
1997,50,Other,0.00006093
1997,51,CHN,0.00014683
1997,51,AUS,0.00007197
1997,51,GBR,0.00007008
1997,51,USA,0.00006003
1997,51,HKG,0.00003848
1997,51,Other,0.00035382
1997,52,AUS,0.00000167
1997,52,HKG,0.00000032
1997,52,FJI,0.00000028
1997,52,PUS,0.00000026
1997,52,KIR,0.00000019
1997,52,Other,0.00000099
1997,53,HKG,0.00000012
1997,53,AUS,0.00000004
1997,53,GBR,0.00000002
1997,53,FJI,0.00000001
1997,53,PNG,0.00000001
1997,53,Other,0.00000002
1997,54,AUS,0.00000123
1997,54,MYS,0.00000122
1997,54,FJI,0.00000013
1997,54,HKG,0.00000009
1997,54,WSM,0.00000008
1997,54,Other,0.00000055
1997,55,AUS,0.00000330
1997,55,CHN,0.00000103
1997,55,FJI,0.00000033
1997,55,PUS,0.00000024
1997,55,WSM,0.00000022
1997,55,Other,0.00000097
1997,56,AUS,0.00000507
1997,56,CAN,0.00000061
1997,56,USA,0.00000040
1997,56,FJI,0.00000038
1997,56,COK,0.00000015
1997,56,Other,0.00000086
1997,57,AUS,0.00004641
1997,57,USA,0.00000327
1997,57,HKG,0.00000227
1997,57,SGP,0.00000211
1997,57,JPN,0.00000076
1997,57,Other,0.00000318
1997,58,AUS,0.00000313
1997,58,FJI,0.00000208
1997,58,USA,0.00000032
1997,58,HKG,0.00000010
1997,58,GBR,0.00000007
1997,58,Other,0.00000052
1997,59,AUS,0.00000200
1997,59,FJI,0.00000019
1997,59,DEU,0.00000019
1997,59,MYS,0.00000016
1997,59,GBR,0.00000015
1997,59,Other,0.00000043
1997,60,JPN,0.00002606
1997,60,AUS,0.00001120
1997,60,USA,0.00000355
1997,60,NLD,0.00000239
1997,60,HKG,0.00000128
1997,60,Other,0.00000803
1997,61,AUS,0.00002400
1997,61,JPN,0.00000256
1997,61,GBR,0.00000151
1997,61,HKG,0.00000097
1997,61,S19,0.00000092
1997,61,Other,0.00000354
1997,62,AUS,0.00006274
1997,62,GBR,0.00000135
1997,62,JPN,0.00000077
1997,62,HKG,0.00000058
1997,62,CHN,0.00000053
1997,62,Other,0.00000286
1997,63,AUS,0.00001197
1997,63,USA,0.00000161
1997,63,GBR,0.00000070
1997,63,SGP,0.00000063
1997,63,JPN,0.00000061
1997,63,Other,0.00000443
1997,64,AUS,0.00002357
1997,64,USA,0.00000145
1997,64,FJI,0.00000110
1997,64,GBR,0.00000042
1997,64,CAN,0.00000032
1997,64,Other,0.00000178
1997,65,AUS,0.00000231
1997,65,USA,0.00000053
1997,65,GBR,0.00000047
1997,65,OMN,0.00000032
1997,65,JPN,0.00000028
1997,65,Other,0.00000109
1997,66,AUS,0.00000011
1997,66,GBR,0.00000005
1997,66,USA,0.00000003
1997,66,FJI,0.00000002
1997,66,COK,0.00000001
1997,66,Other,0.00000003
1997,67,USA,0.00000013
1997,67,AUS,0.00000007
1997,67,ZA1,0.00000002
1997,67,GBR,0.00000001
1997,67,TUR,0.00000001
1997,67,Other,0.00000003
1997,68,AUS,0.00000143
1997,68,HKG,0.00000055
1997,68,PYF,0.00000044
1997,68,USA,0.00000042
1997,68,FJI,0.00000041
1997,68,Other,0.00000257
1997,69,BRN,0.00000156
1997,69,AUS,0.00000118
1997,69,HUN,0.00000041
1997,69,WSM,0.00000022
1997,69,CZE,0.00000021
1997,69,Other,0.00000130
1997,70,JPN,0.00007799
1997,70,GBR,0.00001764
1997,70,USA,0.00001202
1997,70,DEU,0.00001111
1997,70,FJI,0.00000774
1997,70,Other,0.00004642
1997,71,AUS,0.00019710
1997,71,JPN,0.00003562
1997,71,CHE,0.00000433
1997,71,MYS,0.00000425
1997,71,S19,0.00000354
1997,71,Other,0.00002825
1997,72,AUS,0.00006091
1997,72,USA,0.00005688
1997,72,JPN,0.00003000
1997,72,MYS,0.00001258
1997,72,PNG,0.00000968
1997,72,Other,0.00004794
1997,73,AUS,0.00005255
1997,73,JPN,0.00001038
1997,73,USA,0.00000974
1997,73,GBR,0.00000552
1997,73,PNG,0.00000452
1997,73,Other,0.00003936
1997,74,AUS,0.00003641
1997,74,USA,0.00001318
1997,74,MYS,0.00000215
1997,74,SGP,0.00000173
1997,74,HKG,0.00000172
1997,74,Other,0.00001124
1997,75,AUS,0.00000012
1997,75,MYS,0.00000001
1997,75,FJI,0.00000000
1997,75,GBR,0.00000000
1997,75,SGP,0.00000000
1997,75,Other,0.00000000
1997,76,JPN,0.00033397
1997,76,AUS,0.00009390
1997,76,KOR,0.00008404
1997,76,IDN,0.00001295
1997,76,THA,0.00000840
1997,76,Other,0.00006408
1997,78,AUS,0.00001336
1997,78,KOR,0.00000175
1997,78,USA,0.00000068
1997,78,NLD,0.00000015
1997,78,FRA,0.00000011
1997,78,Other,0.00000048
1997,79,AUS,0.00000098
1997,79,CHN,0.00000009
1997,79,KOR,0.00000007
1997,79,GBR,0.00000005
1997,79,SLB,0.00000004
1997,79,Other,0.00000016
1997,80,BEL,0.00007758
1997,80,GBR,0.00006207
1997,80,DEU,0.00006063
1997,80,USA,0.00005170
1997,80,HKG,0.00002051
1997,80,Other,0.00008310
1997,81,BEL,0.00009561
1997,81,JPN,0.00007503
1997,81,DEU,0.00004403
1997,81,AUS,0.00001847
1997,81,FRA,0.00001763
1997,81,Other,0.00012327
1997,82,USA,0.00001620
1997,82,CAN,0.00001469
1997,82,AUS,0.00000903
1997,82,GBR,0.00000274
1997,82,FRA,0.00000105
1997,82,Other,0.00000871
1997,83,AUS,0.00002925
1997,83,JPN,0.00000636
1997,83,USA,0.00000381
1997,83,SGP,0.00000218
1997,83,GBR,0.00000216
1997,83,Other,0.00000480
1997,84,AUS,0.00026167
1997,84,USA,0.00006605
1997,84,GBR,0.00004241
1997,84,SGP,0.00002194
1997,84,HKG,0.00001914
1997,84,Other,0.00022191
1997,85,AUS,0.00014920
1997,85,USA,0.00004754
1997,85,HKG,0.00003464
1997,85,GBR,0.00002107
1997,85,SGP,0.00001583
1997,85,Other,0.00016019
1997,86,AUS,0.00000074
1997,86,THA,0.00000037
1997,86,FRA,0.00000014
1997,86,ARE,0.00000012
1997,86,SGP,0.00000008
1997,86,Other,0.00000027
1997,87,USA,0.00002371
1997,87,AUS,0.00001936
1997,87,CAN,0.00000667
1997,87,GBR,0.00000228
1997,87,JPN,0.00000216
1997,87,Other,0.00001322
1997,88,AUS,0.00005106
1997,88,ESP,0.00002654
1997,88,SGP,0.00001019
1997,88,SWE,0.00000789
1997,88,USA,0.00000382
1997,88,Other,0.00002251
1997,89,AUS,0.00002047
1997,89,USA,0.00000596
1997,89,CYP,0.00000581
1997,89,JPN,0.00000568
1997,89,KOR,0.00000459
1997,89,Other,0.00001309
1997,90,USA,0.00002623
1997,90,AUS,0.00002548
1997,90,GBR,0.00001267
1997,90,JPN,0.00000594
1997,90,DEU,0.00000397
1997,90,Other,0.00004084
1997,91,AUS,0.00000065
1997,91,USA,0.00000018
1997,91,HKG,0.00000017
1997,91,JPN,0.00000017
1997,91,CHN,0.00000010
1997,91,Other,0.00000041
1997,92,AUS,0.00000054
1997,92,GBR,0.00000020
1997,92,JPN,0.00000004
1997,92,USA,0.00000004
1997,92,WSM,0.00000003
1997,92,Other,0.00000010
1997,93,AUS,0.00000042
1997,93,USA,0.00000016
1997,93,GBR,0.00000007
1997,93,NCL,0.00000006
1997,93,PYF,0.00000002
1997,93,Other,0.00000010
1997,94,AUS,0.00004299
1997,94,JPN,0.00000628
1997,94,ARE,0.00000303
1997,94,S19,0.00000172
1997,94,FJI,0.00000147
1997,94,Other,0.00001173
1997,95,AUS,0.00000992
1997,95,USA,0.00000330
1997,95,JPN,0.00000207
1997,95,HKG,0.00000148
1997,95,GBR,0.00000141
1997,95,Other,0.00000746
1997,96,AUS,0.00000554
1997,96,USA,0.00000079
1997,96,FJI,0.00000053
1997,96,JPN,0.00000048
1997,96,HKG,0.00000032
1997,96,Other,0.00000164
1997,97,GBR,0.00000183
1997,97,USA,0.00000131
1997,97,AUS,0.00000100
1997,97,DEU,0.00000067
1997,97,HKG,0.00000041
1997,97,Other,0.00000116
1998,10,AUS,0.00005314
1998,10,SAU,0.00001408
1998,10,USA,0.00001153
1998,10,THA,0.00000709
1998,10,ECU,0.00000387
1998,10,Other,0.00002128
1998,11,JPN,0.00000704
1998,11,AUS,0.00000426
1998,11,FJI,0.00000022
1998,11,PYF,0.00000021
1998,11,USA,0.00000020
1998,11,Other,0.00000076
1998,12,USA,0.00001066
1998,12,AUS,0.00000655
1998,12,GBR,0.00000592
1998,12,DEU,0.00000440
1998,12,JPN,0.00000307
1998,12,Other,0.00002207
1998,13,USA,0.00000038
1998,13,GBR,0.00000034
1998,13,AUS,0.00000022
1998,13,DEU,0.00000013
1998,13,ESP,0.00000005
1998,13,Other,0.00000013
1998,14,JPN,0.00000588
1998,14,NLD,0.00000018
1998,14,AUS,0.00000004
1998,14,USA,0.00000001
1998,14,SGP,0.00000000
1998,14,Other,0.00000001
1998,15,JPN,0.00002935
1998,15,CHN,0.00002841
1998,15,S19,0.00000765
1998,15,KOR,0.00000645
1998,15,EGY,0.00000411
1998,15,Other,0.00003392
1998,16,JPN,0.00002055
1998,16,HKG,0.00001873
1998,16,AUS,0.00001250
1998,16,USA,0.00000748
1998,16,SGP,0.00000677
1998,16,Other,0.00001621
1998,17,AUS,0.00000977
1998,17,JPN,0.00000532
1998,17,PYF,0.00000250
1998,17,THA,0.00000173
1998,17,PHL,0.00000169
1998,17,Other,0.00001556
1998,18,JPN,0.00002106
1998,18,AUS,0.00000803
1998,18,KOR,0.00000358
1998,18,CHN,0.00000053
1998,18,SGP,0.00000046
1998,18,Other,0.00000131
1998,19,JPN,0.00003243
1998,19,AUS,0.00002639
1998,19,THA,0.00001949
1998,19,S19,0.00001195
1998,19,MYS,0.00001117
1998,19,Other,0.00001834
1998,20,USA,0.00047428
1998,20,GBR,0.00029446
1998,20,DEU,0.00017180
1998,20,JPN,0.00012200
1998,20,CAN,0.00010761
1998,20,Other,0.00075839
1998,21,AUS,0.00005275
1998,21,JPN,0.00004259
1998,21,KOR,0.00000567
1998,21,S19,0.00000418
1998,21,IDN,0.00000269
1998,21,Other,0.00002014
1998,22,GBR,0.00004232
1998,22,AUS,0.00002797
1998,22,USA,0.00001467
1998,22,JPN,0.00000533
1998,22,DEU,0.00000260
1998,22,Other,0.00001961
1998,23,JPN,0.00001905
1998,23,CHN,0.00001510
1998,23,USA,0.00001042
1998,23,IDN,0.00001007
1998,23,GBR,0.00000532
1998,23,Other,0.00002244
1998,24,AUS,0.00000118
1998,24,NCL,0.00000103
1998,24,WSM,0.00000063
1998,24,TON,0.00000055
1998,24,COK,0.00000030
1998,24,Other,0.00000043
1998,25,PYF,0.00000578
1998,25,PNG,0.00000428
1998,25,JPN,0.00000248
1998,25,AUS,0.00000133
1998,25,FJI,0.00000131
1998,25,Other,0.00001102
1998,26,JPN,0.00002372
1998,26,CHN,0.00001605
1998,26,AUS,0.00000036
1998,26,S19,0.00000022
1998,26,DEU,0.00000012
1998,26,Other,0.00000021
1998,27,AUS,0.00014469
1998,27,USA,0.00003018
1998,27,JPN,0.00002790
1998,27,IND,0.00001273
1998,27,CHN,0.00001264
1998,27,Other,0.00004469
1998,28,AUS,0.00000423
1998,28,USA,0.00000152
1998,28,IDN,0.00000057
1998,28,SGP,0.00000037
1998,28,MYS,0.00000029
1998,28,Other,0.00000240
1998,29,JPN,0.00011236
1998,29,KOR,0.00004572
1998,29,CHN,0.00002112
1998,29,S19,0.00001126
1998,29,ARE,0.00001116
1998,29,Other,0.00003706
1998,30,USA,0.00014437
1998,30,JPN,0.00012021
1998,30,AUS,0.00009575
1998,30,HKG,0.00005864
1998,30,ESP,0.00004882
1998,30,Other,0.00028514
1998,31,AUS,0.00000106
1998,31,TON,0.00000065
1998,31,NCL,0.00000058
1998,31,FJI,0.00000032
1998,31,PYF,0.00000026
1998,31,Other,0.00000068
1998,32,AUS,0.00000649
1998,32,GBR,0.00000139
1998,32,MYS,0.00000107
1998,32,HKG,0.00000089
1998,32,SGP,0.00000075
1998,32,Other,0.00000459
1998,33,AUS,0.00001888
1998,33,USA,0.00000161
1998,33,HKG,0.00000134
1998,33,MYS,0.00000129
1998,33,PHL,0.00000108
1998,33,Other,0.00000797
1998,34,AUS,0.00003859
1998,34,JPN,0.00000095
1998,34,USA,0.00000093
1998,34,HKG,0.00000086
1998,34,S19,0.00000061
1998,34,Other,0.00000262
1998,35,USA,0.00022241
1998,35,JPN,0.00005728
1998,35,DEU,0.00005285
1998,35,DNK,0.00002410
1998,35,ITA,0.00002107
1998,35,Other,0.00011754
1998,36,FJI,0.00000167
1998,36,NCL,0.00000027
1998,36,PNG,0.00000016
1998,36,AUS,0.00000008
1998,36,PYF,0.00000005
1998,36,Other,0.00000006
1998,37,USA,0.00000233
1998,37,AUS,0.00000142
1998,37,SGP,0.00000051
1998,37,FJI,0.00000038
1998,37,WSM,0.00000021
1998,37,Other,0.00000090
1998,38,AUS,0.00005755
1998,38,USA,0.00000214
1998,38,SGP,0.00000202
1998,38,CHN,0.00000157
1998,38,THA,0.00000135
1998,38,Other,0.00001303
1998,39,AUS,0.00011062
1998,39,USA,0.00000704
1998,39,HKG,0.00000523
1998,39,PHL,0.00000493
1998,39,FJI,0.00000465
1998,39,Other,0.00003746
1998,40,USA,0.00019302
1998,40,JPN,0.00017733
1998,40,GBR,0.00017221
1998,40,MYS,0.00013004
1998,40,AUS,0.00012577
1998,40,Other,0.00167331
1998,41,ITA,0.00013690
1998,41,KOR,0.00006829
1998,41,AUS,0.00002127
1998,41,TUR,0.00002024
1998,41,HKG,0.00001969
1998,41,Other,0.00011397
1998,42,AUS,0.00000397
1998,42,USA,0.00000121
1998,42,DEU,0.00000071
1998,42,JPN,0.00000069
1998,42,GBR,0.00000047
1998,42,Other,0.00000116
1998,43,VNM,0.00000886
1998,43,USA,0.00000540
1998,43,THA,0.00000396
1998,43,DEU,0.00000299
1998,43,AUS,0.00000275
1998,43,Other,0.00001143
1998,44,JPN,0.00032736
1998,44,AUS,0.00015897
1998,44,KOR,0.00014119
1998,44,USA,0.00009737
1998,44,S19,0.00004011
1998,44,Other,0.00015420
1998,45,SGP,0.00000044
1998,45,USA,0.00000034
1998,45,AUS,0.00000030
1998,45,DEU,0.00000019
1998,45,S19,0.00000013
1998,45,Other,0.00000095
1998,46,AUS,0.00000001
1998,46,TON,0.00000001
1998,46,COK,0.00000000
1998,46,FJI,0.00000000
1998,46,PHL,0.00000000
1998,46,Other,0.00000001
1998,47,JPN,0.00006224
1998,47,AUS,0.00004659
1998,47,IDN,0.00003712
1998,47,S19,0.00002403
1998,47,KOR,0.00002359
1998,47,Other,0.00006595
1998,48,AUS,0.00016616
1998,48,HKG,0.00004066
1998,48,CHN,0.00003225
1998,48,SGP,0.00001208
1998,48,MYS,0.00001006
1998,48,Other,0.00005766
1998,49,AUS,0.00001429
1998,49,USA,0.00000302
1998,49,GBR,0.00000195
1998,49,CAN,0.00000062
1998,49,FJI,0.00000060
1998,49,Other,0.00000394
1998,50,JPN,0.00002897
1998,50,USA,0.00001000
1998,50,CHN,0.00000897
1998,50,DEU,0.00000850
1998,50,HKG,0.00000807
1998,50,Other,0.00005341
1998,51,CHN,0.00012904
1998,51,AUS,0.00007625
1998,51,GBR,0.00007624
1998,51,USA,0.00005701
1998,51,ITA,0.00004156
1998,51,Other,0.00033013
1998,52,AUS,0.00000111
1998,52,FJI,0.00000035
1998,52,PUS,0.00000026
1998,52,GBR,0.00000024
1998,52,WSM,0.00000020
1998,52,Other,0.00000082
1998,53,AUS,0.00000002
1998,53,FJI,0.00000001
1998,53,PYF,0.00000001
1998,53,WLF,0.00000001
1998,53,HKG,0.00000001
1998,53,Other,0.00000001
1998,54,AUS,0.00000337
1998,54,ZMB,0.00000077
1998,54,MYS,0.00000050
1998,54,FJI,0.00000018
1998,54,WSM,0.00000013
1998,54,Other,0.00000064
1998,55,AUS,0.00000453
1998,55,FJI,0.00000103
1998,55,PUS,0.00000049
1998,55,WSM,0.00000025
1998,55,CHN,0.00000024
1998,55,Other,0.00000107
1998,56,AUS,0.00000586
1998,56,USA,0.00000103
1998,56,CAN,0.00000054
1998,56,FJI,0.00000017
1998,56,CHN,0.00000015
1998,56,Other,0.00000092
1998,57,AUS,0.00004424
1998,57,USA,0.00000471
1998,57,HKG,0.00000174
1998,57,SGP,0.00000079
1998,57,JPN,0.00000065
1998,57,Other,0.00000389
1998,58,AUS,0.00000213
1998,58,USA,0.00000043
1998,58,FJI,0.00000031
1998,58,HKG,0.00000018
1998,58,CHN,0.00000009
1998,58,Other,0.00000054
1998,59,AUS,0.00000120
1998,59,FJI,0.00000014
1998,59,CZE,0.00000011
1998,59,IND,0.00000008
1998,59,GBR,0.00000007
1998,59,Other,0.00000041
1998,60,JPN,0.00001994
1998,60,AUS,0.00001087
1998,60,USA,0.00000413
1998,60,NLD,0.00000222
1998,60,ITA,0.00000107
1998,60,Other,0.00000815
1998,61,AUS,0.00002265
1998,61,JPN,0.00000190
1998,61,GBR,0.00000111
1998,61,USA,0.00000092
1998,61,HKG,0.00000067
1998,61,Other,0.00000246
1998,62,AUS,0.00005112
1998,62,USA,0.00000124
1998,62,GBR,0.00000082
1998,62,HKG,0.00000036
1998,62,FJI,0.00000034
1998,62,Other,0.00000208
1998,63,AUS,0.00000863
1998,63,USA,0.00000134
1998,63,GBR,0.00000057
1998,63,PNG,0.00000056
1998,63,IND,0.00000040
1998,63,Other,0.00000381
1998,64,AUS,0.00001732
1998,64,USA,0.00000392
1998,64,FJI,0.00000082
1998,64,JPN,0.00000048
1998,64,CAN,0.00000038
1998,64,Other,0.00000201
1998,65,AUS,0.00000225
1998,65,GBR,0.00000048
1998,65,USA,0.00000040
1998,65,JPN,0.00000036
1998,65,FRA,0.00000024
1998,65,Other,0.00000134
1998,66,GBR,0.00000007
