year,product_chapter,exporter,value_trln_USD
2010,87,Other,0.00000000
2010,89,GBR,0.00000008
2010,89,CAN,0.00000002
2010,90,GBR,0.00001254
2010,90,USA,0.00000025
2010,90,DEU,0.00000001
2010,90,NOR,0.00000001
2010,90,FRA,0.00000001
2010,90,Other,0.00000001
2010,91,GBR,0.00000005
2010,91,BRA,0.00000000
2010,92,USA,0.00000001
2010,92,GBR,0.00000000
2010,94,GBR,0.00000080
2010,94,NZL,0.00000000
2010,95,GBR,0.00000028
2010,95,ESP,0.00000007
2010,95,USA,0.00000004
2010,95,CHE,0.00000003
2010,95,AUS,0.00000000
2010,95,Other,0.00000000
2010,96,GBR,0.00000001
2010,96,NZL,0.00000000
2010,96,THA,0.00000000
2010,97,CHE,0.00000006
2010,97,GBR,0.00000001
2010,97,DEU,0.00000000
2011,10,CAN,0.00000005
2011,10,GBR,0.00000002
2011,11,GBR,0.00000007
2011,12,GBR,0.00000000
2011,13,GBR,0.00000007
2011,15,GBR,0.00000012
2011,16,GBR,0.00000036
2011,17,GBR,0.00000009
2011,17,NZL,0.00000000
2011,18,GBR,0.00000191
2011,19,GBR,0.00000079
2011,19,NZL,0.00000000
2011,20,GBR,0.00000197
2011,20,NZL,0.00000001
2011,21,GBR,0.00000197
2011,22,GBR,0.00000206
2011,23,GBR,0.00000015
2011,23,NZL,0.00000001
2011,23,USA,0.00000001
2011,24,GBR,0.00000029
2011,25,GBR,0.00000154
2011,25,BEL,0.00000029
2011,27,NLD,0.00005601
2011,27,GRC,0.00002420
2011,27,GBR,0.00000507
2011,27,IND,0.00000059
2011,27,ZAF,0.00000003
2011,28,GBR,0.00000024
2011,29,GBR,0.00000111
2011,29,USA,0.00000001
2011,30,GBR,0.00000088
2011,30,NZL,0.00000001
2011,30,DNK,0.00000001
2011,31,GBR,0.00000042
2011,32,GBR,0.00000082
2011,32,NAM,0.00000001
2011,32,NOR,0.00000001
2011,32,NZL,0.00000000
2011,32,ESP,0.00000000
2011,33,GBR,0.00000019
2011,33,ISR,0.00000003
2011,34,GBR,0.00000028
2011,34,NLD,0.00000000
2011,34,NZL,0.00000000
2011,35,GBR,0.00000019
2011,36,NOR,0.00000000
2011,37,GBR,0.00000003
2011,37,NLD,0.00000000
2011,38,GBR,0.00000439
2011,38,USA,0.00000004
2011,38,NZL,0.00000000
2011,39,GBR,0.00000281
2011,39,USA,0.00000009
2011,39,AUS,0.00000001
2011,39,NZL,0.00000000
2011,39,ESP,0.00000000
2011,40,GBR,0.00000134
2011,40,USA,0.00000003
2011,40,NZL,0.00000000
2011,40,SWE,0.00000000
2011,40,ESP,0.00000000
2011,41,GBR,0.00000001
2011,42,GBR,0.00000004
2011,44,GBR,0.00000084
2011,48,GBR,0.00000035
2011,48,BRA,0.00000004
2011,48,NLD,0.00000002
2011,49,GBR,0.00000061
2011,49,USA,0.00000011
2011,49,ISR,0.00000000
2011,49,CAN,0.00000000
2011,49,NZL,0.00000000
2011,49,Other,0.00000000
2011,50,GBR,0.00000000
2011,51,AUS,0.00000008
2011,51,GBR,0.00000004
2011,52,GBR,0.00000001
2011,54,GBR,0.00000043
2011,55,GBR,0.00000000
2011,56,ZAF,0.00000006
2011,56,GBR,0.00000002
2011,57,GBR,0.00000015
2011,57,USA,0.00000000
2011,58,GBR,0.00000000
2011,59,GBR,0.00000000
2011,60,GBR,0.00000000
2011,60,ECU,0.00000000
2011,61,GBR,0.00000029
2011,61,USA,0.00000001
2011,61,SRB,0.00000000
2011,61,SWE,0.00000000
2011,62,GBR,0.00000021
2011,62,AUT,0.00000000
2011,62,NZL,0.00000000
2011,62,SWE,0.00000000
2011,63,GBR,0.00000014
2011,63,NZL,0.00000000
2011,64,GBR,0.00000005
2011,64,NZL,0.00000000
2011,64,AUT,0.00000000
2011,64,SWE,0.00000000
2011,65,GBR,0.00000002
2011,65,USA,0.00000000
2011,65,AUT,0.00000000
2011,66,NZL,0.00000000
2011,68,GBR,0.00000009
2011,68,ESP,0.00000000
2011,68,CHE,0.00000000
2011,69,GBR,0.00000019
2011,69,NOR,0.00000001
2011,70,GBR,0.00000038
2011,70,ZAF,0.00000000
2011,71,GBR,0.00000026
2011,71,ISR,0.00000001
2011,72,GBR,0.00000040
2011,73,GBR,0.00001397
2011,73,USA,0.00000150
2011,73,NZL,0.00000001
2011,73,NOR,0.00000001
2011,73,ESP,0.00000000
2011,74,GBR,0.00000003
2011,76,GBR,0.00000015
2011,76,AUS,0.00000000
2011,78,GBR,0.00000000
2011,79,MYS,0.00000141
2011,80,GBR,0.00000002
2011,82,GBR,0.00000458
2011,82,CHE,0.00000003
2011,82,NOR,0.00000002
2011,82,ESP,0.00000000
2011,82,CAN,0.00000000
2011,82,Other,0.00000000
2011,83,GBR,0.00000013
2011,83,NLD,0.00000000
2011,84,GBR,0.00002131
2011,84,NOR,0.00000068
2011,84,USA,0.00000023
2011,84,NLD,0.00000013
2011,84,ESP,0.00000004
2011,84,Other,0.00000015
2011,85,GBR,0.00000307
2011,85,USA,0.00000043
2011,85,CAN,0.00000005
2011,85,ITA,0.00000005
2011,85,NOR,0.00000005
2011,85,Other,0.00000013
2011,86,GBR,0.00000027
2011,86,ESP,0.00000000
2011,87,GBR,0.00000530
2011,87,NZL,0.00000004
2011,87,USA,0.00000003
2011,87,ESP,0.00000002
2011,87,NOR,0.00000000
2011,88,NOR,0.00000094
2011,88,NLD,0.00000030
2011,88,DNK,0.00000001
2011,88,CAN,0.00000001
2011,88,NZL,0.00000000
2011,89,GBR,0.00000039
2011,89,USA,0.00000014
2011,89,NOR,0.00000004
2011,90,GBR,0.00001114
2011,90,USA,0.00000061
2011,90,NZL,0.00000007
2011,90,AUS,0.00000003
2011,90,FIN,0.00000001
2011,90,Other,0.00000000
2011,91,USA,0.00000007
2011,91,GBR,0.00000000
2011,92,GBR,0.00000000
2011,93,GBR,0.00000000
2011,94,GBR,0.00000181
2011,94,USA,0.00000002
2011,94,NLD,0.00000000
2011,95,GBR,0.00000048
2011,95,USA,0.00000001
2011,95,DEU,0.00000001
2011,95,FIN,0.00000000
2011,96,GBR,0.00000001
2011,96,NZL,0.00000000
2011,96,USA,0.00000000
2012,10,GBR,0.00000002
2012,11,GBR,0.00000009
2012,12,GBR,0.00000003
2012,12,DNK,0.00000003
2012,12,NZL,0.00000000
2012,15,GBR,0.00000008
2012,15,BEL,0.00000000
2012,16,GBR,0.00000026
2012,17,GBR,0.00000030
2012,18,GBR,0.00000249
2012,18,ZAF,0.00000000
2012,19,GBR,0.00000092
2012,19,USA,0.00000000
2012,19,ZAF,0.00000000
2012,20,GBR,0.00000128
2012,20,CAN,0.00000002
2012,20,ZAF,0.00000001
2012,21,GBR,0.00000150
2012,21,DNK,0.00000000
2012,21,ZAF,0.00000000
2012,22,GBR,0.00000228
2012,22,ZAF,0.00000002
2012,22,USA,0.00000002
2012,22,ESP,0.00000002
2012,22,NZL,0.00000000
2012,23,GBR,0.00000018
2012,23,NZL,0.00000000
2012,24,GBR,0.00000037
2012,24,ESP,0.00000006
2012,25,GBR,0.00000134
2012,25,DEU,0.00000023
2012,25,BEL,0.00000016
2012,27,GRC,0.00001643
2012,27,NLD,0.00000901
2012,27,GBR,0.00000209
2012,27,BEL,0.00000147
2012,27,IND,0.00000078
2012,27,Other,0.00000004
2012,28,GBR,0.00000024
2012,28,USA,0.00000009
2012,29,GBR,0.00000091
2012,30,GBR,0.00000098
2012,30,AUS,0.00000003
2012,30,NZL,0.00000002
2012,31,GBR,0.00000023
2012,32,GBR,0.00000055
2012,32,AUS,0.00000000
2012,32,DNK,0.00000000
2012,32,NZL,0.00000000
2012,32,BEL,0.00000000
2012,33,GBR,0.00000031
2012,33,ISR,0.00000004
2012,33,ZAF,0.00000001
2012,34,GBR,0.00000043
2012,34,ZAF,0.00000000
2012,34,DEU,0.00000000
2012,34,NLD,0.00000000
2012,35,GBR,0.00000005
2012,35,NZL,0.00000000
2012,36,NOR,0.00000000
2012,37,GBR,0.00000002
2012,38,GBR,0.00000222
2012,38,NOR,0.00000001
2012,38,NLD,0.00000000
2012,38,NZL,0.00000000
2012,38,ZAF,0.00000000
2012,39,GBR,0.00000342
2012,39,AUS,0.00000004
2012,39,USA,0.00000001
2012,39,NZL,0.00000000
2012,39,NLD,0.00000000
2012,40,GBR,0.00000285
2012,40,RUS,0.00000003
2012,40,ZAF,0.00000002
2012,40,USA,0.00000002
2012,40,NZL,0.00000000
2012,40,Other,0.00000000
2012,42,GBR,0.00000003
2012,42,NZL,0.00000000
2012,44,GBR,0.00000223
2012,44,USA,0.00000004
2012,45,NZL,0.00000000
2012,48,GBR,0.00000034
2012,48,USA,0.00000011
2012,48,NLD,0.00000003
2012,48,BRA,0.00000003
2012,48,ESP,0.00000000
2012,49,GBR,0.00000037
2012,49,NLD,0.00000000
2012,49,NZL,0.00000000
2012,49,DEU,0.00000000
2012,51,AUS,0.00000002
2012,51,GBR,0.00000000
2012,52,GBR,0.00000000
2012,53,NZL,0.00000000
2012,54,GBR,0.00000001
2012,56,GBR,0.00000052
2012,56,DEU,0.00000000
2012,57,GBR,0.00000015
2012,58,GBR,0.00000000
2012,59,GBR,0.00000006
2012,59,NLD,0.00000000
2012,60,DNK,0.00000000
2012,61,GBR,0.00000036
2012,61,NZL,0.00000001
2012,61,USA,0.00000001
2012,61,SWE,0.00000000
2012,62,GBR,0.00000021
2012,62,AUT,0.00000000
2012,63,GBR,0.00000018
2012,63,USA,0.00000003
2012,63,NZL,0.00000000
2012,64,GBR,0.00000004
2012,64,NZL,0.00000000
2012,64,AUT,0.00000000
2012,65,GBR,0.00000001
2012,65,DEU,0.00000000
2012,68,GBR,0.00000035
2012,68,SWE,0.00000001
2012,68,DEU,0.00000000
2012,68,CHE,0.00000000
2012,69,GBR,0.00000031
2012,69,IDN,0.00000001
2012,70,GBR,0.00000016
2012,70,ZAF,0.00000000
2012,71,GBR,0.00000014
2012,71,ISR,0.00000001
2012,71,NZL,0.00000000
2012,72,GBR,0.00000020
2012,72,USA,0.00000001
2012,73,GBR,0.00001629
2012,73,NOR,0.00000010
2012,73,USA,0.00000004
2012,73,NZL,0.00000003
2012,73,CAN,0.00000000
2012,73,Other,0.00000001
2012,74,GBR,0.00000032
2012,74,ESP,0.00000000
2012,76,GBR,0.00000031
2012,76,NOR,0.00000001
2012,76,USA,0.00000001
2012,76,NLD,0.00000000
2012,76,AUS,0.00000000
2012,78,GBR,0.00000000
2012,80,USA,0.00000016
2012,80,GBR,0.00000005
2012,81,GBR,0.00000000
2012,82,GBR,0.00000182
2012,82,CHE,0.00000002
2012,82,USA,0.00000001
2012,82,DEU,0.00000000
2012,82,NZL,0.00000000
2012,82,Other,0.00000000
2012,83,GBR,0.00000011
2012,83,DNK,0.00000001
2012,83,NOR,0.00000000
2012,84,GBR,0.00001915
2012,84,USA,0.00000227
2012,84,NOR,0.00000044
2012,84,NLD,0.00000018
2012,84,BEL,0.00000014
2012,84,Other,0.00000032
2012,85,GBR,0.00000280
2012,85,USA,0.00000071
2012,85,BEL,0.00000027
2012,85,NLD,0.00000023
2012,85,NOR,0.00000010
2012,85,Other,0.00000007
2012,86,GBR,0.00000011
2012,87,GBR,0.00000674
2012,87,USA,0.00000021
2012,87,NOR,0.00000007
2012,87,NZL,0.00000002
2012,87,CAN,0.00000001
2012,87,Other,0.00000001
2012,88,NOR,0.00000053
2012,88,NLD,0.00000021
2012,89,NOR,0.00000017
2012,89,GBR,0.00000016
2012,89,NZL,0.00000005
2012,89,USA,0.00000001
2012,90,GBR,0.00001285
2012,90,USA,0.00000013
2012,90,CHE,0.00000007
2012,90,NOR,0.00000003
2012,90,BEL,0.00000003
2012,90,Other,0.00000005
2012,91,GBR,0.00000002
2012,91,ZAF,0.00000000
2012,91,IND,0.00000000
2012,92,GBR,0.00000000
2012,93,GBR,0.00000001
2012,93,AUT,0.00000000
2012,94,GBR,0.00000191
2012,94,RUS,0.00000005
2012,94,BEL,0.00000003
2012,94,IRL,0.00000000
2012,94,DEU,0.00000000
2012,95,GBR,0.00000030
2012,95,DEU,0.00000001
2012,95,USA,0.00000000
2012,95,NZL,0.00000000
2012,95,ESP,0.00000000
2012,96,GBR,0.00000004
2012,96,NZL,0.00000000
2012,97,GBR,0.00000000
2013,10,GBR,0.00000002
2013,11,GBR,0.00000008
2013,12,GBR,0.00000001
2013,12,NZL,0.00000001
2013,14,GBR,0.00000000
2013,15,GBR,0.00000002
2013,15,USA,0.00000001
2013,16,GBR,0.00000012
2013,16,ESP,0.00000001
2013,17,GBR,0.00000012
2013,18,GBR,0.00000206
2013,19,GBR,0.00000097
2013,20,GBR,0.00000092
2013,20,USA,0.00000004
2013,20,ZAF,0.00000000
2013,21,GBR,0.00000171
2013,21,ZAF,0.00000000
2013,22,GBR,0.00000195
2013,22,ESP,0.00000001
2013,22,RUS,0.00000000
2013,22,USA,0.00000000
2013,23,GBR,0.00000021
2013,23,NZL,0.00000000
2013,24,GBR,0.00000030
2013,24,ESP,0.00000006
2013,24,NLD,0.00000000
2013,25,GBR,0.00000051
2013,25,DEU,0.00000005
2013,25,ESP,0.00000000
2013,26,GBR,0.00000000
2013,27,GRC,0.00002720
2013,27,ESP,0.00001353
2013,27,RUS,0.00000766
2013,27,GBR,0.00000132
2013,27,NAM,0.00000125
2013,27,Other,0.00000000
2013,28,GBR,0.00000007
2013,28,DEU,0.00000000
2013,28,ESP,0.00000000
2013,29,ESP,0.00000011
2013,29,GBR,0.00000000
2013,30,GBR,0.00000064
2013,30,ESP,0.00000008
2013,30,NZL,0.00000002
2013,30,AUS,0.00000001
2013,31,GBR,0.00000001
2013,32,GBR,0.00000038
2013,32,NZL,0.00000000
2013,32,DEU,0.00000000
2013,33,GBR,0.00000021
2013,34,GBR,0.00000030
2013,34,NZL,0.00000000
2013,35,CHE,0.00000000
2013,35,GBR,0.00000000
2013,36,GBR,0.00000000
2013,37,GBR,0.00000002
2013,37,ESP,0.00000000
2013,38,GBR,0.00000028
2013,38,USA,0.00000002
2013,38,DEU,0.00000001
2013,38,NZL,0.00000000
2013,39,GBR,0.00000331
2013,39,BEL,0.00000019
2013,39,NZL,0.00000000
2013,39,DEU,0.00000000
2013,39,AUS,0.00000000
2013,39,Other,0.00000000
2013,40,GBR,0.00000096
2013,40,NZL,0.00000000
2013,40,ZAF,0.00000000
2013,42,GBR,0.00000002
2013,42,NZL,0.00000000
2013,44,GBR,0.00000261
2013,44,DNK,0.00000000
2013,45,NZL,0.00000001
2013,48,GBR,0.00000044
2013,48,NLD,0.00000009
2013,48,ESP,0.00000008
2013,48,USA,0.00000003
2013,48,ZAF,0.00000000
2013,49,GBR,0.00000056
2013,49,USA,0.00000001
2013,50,GBR,0.00000000
2013,51,AUS,0.00000003
2013,51,NZL,0.00000001
2013,51,GBR,0.00000001
2013,52,GBR,0.00000007
2013,54,GBR,0.00000001
2013,56,GBR,0.00000078
2013,56,ZAF,0.00000007
2013,57,GBR,0.00000015
2013,58,GBR,0.00000008
2013,58,CHE,0.00000003
2013,59,GBR,0.00000006
2013,59,DEU,0.00000000
2013,60,GBR,0.00000000
2013,61,GBR,0.00000035
2013,61,BGD,0.00000001
2013,61,AUS,0.00000000
2013,62,GBR,0.00000040
2013,62,DEU,0.00000000
2013,63,GBR,0.00000016
2013,63,EGY,0.00000009
2013,63,S19,0.00000000
2013,63,DEU,0.00000000
2013,64,GBR,0.00000006
2013,64,NZL,0.00000000
2013,64,AUS,0.00000000
2013,65,GBR,0.00000005
2013,65,AUS,0.00000000
2013,68,GBR,0.00000027
2013,68,DEU,0.00000000
2013,68,CHE,0.00000000
2013,69,GBR,0.00000042
2013,70,GBR,0.00000016
2013,70,ZAF,0.00000000
2013,71,GBR,0.00000007
2013,71,ISR,0.00000001
2013,72,GBR,0.00000015
2013,72,DEU,0.00000003
2013,73,GBR,0.00001235
2013,73,ESP,0.00000005
2013,73,NZL,0.00000004
2013,73,USA,0.00000001
2013,73,NLD,0.00000001
2013,73,Other,0.00000000
2013,74,GBR,0.00000027
2013,74,NLD,0.00000000
2013,76,GBR,0.00000199
2013,76,DEU,0.00000000
2013,76,FRA,0.00000000
2013,78,GBR,0.00000000
2013,80,GBR,0.00000005
2013,80,ZAF,0.00000001
2013,81,GBR,0.00000001
2013,81,ZAF,0.00000000
2013,82,GBR,0.00000065
2013,82,USA,0.00000005
2013,82,CHE,0.00000003
2013,82,DEU,0.00000000
2013,82,CAN,0.00000000
2013,82,Other,0.00000000
2013,83,GBR,0.00000020
2013,84,GBR,0.00000977
2013,84,USA,0.00000050
2013,84,NOR,0.00000010
2013,84,NLD,0.00000005
2013,84,ESP,0.00000005
2013,84,Other,0.00000006
2013,85,GBR,0.00000556
2013,85,USA,0.00000013
2013,85,LVA,0.00000003
2013,85,CHE,0.00000002
2013,85,NZL,0.00000002
2013,85,Other,0.00000006
2013,86,GBR,0.00000001
2013,87,GBR,0.00000984
2013,87,NZL,0.00000005
2013,87,USA,0.00000004
2013,87,POL,0.00000000
2013,87,ZAF,0.00000000
2013,88,NOR,0.00000002
2013,88,NLD,0.00000001
2013,88,CAN,0.00000000
2013,89,GBR,0.00000274
2013,89,ESP,0.00000000
2013,90,GBR,0.00000315
2013,90,USA,0.00000015
2013,90,CAN,0.00000006
2013,90,DEU,0.00000003
2013,90,ISR,0.00000001
2013,90,Other,0.00000001
2013,91,GBR,0.00000002
2013,92,GBR,0.00000001
2013,92,USA,0.00000000
2013,93,GBR,0.00000001
2013,93,DEU,0.00000000
2013,94,GBR,0.00000566
2013,94,DNK,0.00000015
2013,94,ESP,0.00000004
2013,94,CHE,0.00000002
2013,94,USA,0.00000001
2013,94,Other,0.00000000
2013,95,GBR,0.00000035
2013,95,USA,0.00000001
2013,96,GBR,0.00000004
2013,96,NZL,0.00000000
2013,96,CHE,0.00000000
2013,96,DEU,0.00000000
2013,97,GBR,0.00000002
2013,97,USA,0.00000001
2014,10,GBR,0.00000003
2014,11,GBR,0.00000005
2014,11,ZAF,0.00000000
2014,12,GBR,0.00000006
2014,12,USA,0.00000001
2014,12,NZL,0.00000000
2014,15,GBR,0.00000007
2014,16,GBR,0.00000042
2014,17,GBR,0.00000014
2014,18,GBR,0.00000286
2014,18,ZAF,0.00000000
2014,19,GBR,0.00000162
2014,19,USA,0.00000001
2014,19,ZAF,0.00000000
2014,19,NZL,0.00000000
2014,20,GBR,0.00000271
2014,20,AUS,0.00000003
2014,20,ZAF,0.00000000
2014,20,DNK,0.00000000
2014,21,GBR,0.00000171
2014,21,ESP,0.00000000
2014,21,ZAF,0.00000000
2014,22,GBR,0.00000217
2014,22,ESP,0.00000006
2014,22,ZAF,0.00000006
2014,22,RUS,0.00000001
2014,22,NZL,0.00000001
2014,23,GBR,0.00000020
2014,23,NZL,0.00000001
2014,24,ESP,0.00000035
2014,24,GBR,0.00000033
2014,25,GBR,0.00000055
2014,25,DEU,0.00000039
2014,25,NLD,0.00000006
2014,27,GRC,0.00004055
2014,27,RUS,0.00000961
2014,27,ESP,0.00000792
2014,27,GBR,0.00000213
2014,27,AUS,0.00000184
2014,27,Other,0.00000131
2014,28,GBR,0.00000009
2014,29,NLD,0.00000057
2014,29,GBR,0.00000009
2014,29,CAN,0.00000001
2014,30,GBR,0.00000103
2014,30,ESP,0.00000009
2014,30,AUS,0.00000001
2014,30,NZL,0.00000001
2014,30,USA,0.00000001
2014,30,Other,0.00000001
2014,31,GBR,0.00000004
2014,32,GBR,0.00000088
2014,32,NZL,0.00000000
2014,32,DEU,0.00000000
2014,33,GBR,0.00000027
2014,33,USA,0.00000000
2014,33,ISR,0.00000000
2014,34,GBR,0.00000027
2014,34,DEU,0.00000000
2014,35,NLD,0.00000013
2014,35,GBR,0.00000004
2014,35,DEU,0.00000000
2014,37,GBR,0.00000003
2014,38,GBR,0.00000062
2014,38,NZL,0.00000000
2014,38,ITA,0.00000000
2014,38,USA,0.00000000
2014,38,DNK,0.00000000
2014,39,GBR,0.00000338
2014,39,NLD,0.00000035
2014,39,USA,0.00000003
2014,39,AUS,0.00000002
2014,39,DNK,0.00000002
2014,39,Other,0.00000002
2014,40,GBR,0.00000173
2014,40,THA,0.00000006
2014,40,DNK,0.00000001
2014,40,ZAF,0.00000001
2014,40,USA,0.00000000
2014,40,Other,0.00000001
2014,42,GBR,0.00000001
2014,42,DEU,0.00000000
2014,44,GBR,0.00000465
2014,44,NAM,0.00000001
2014,44,ZAF,0.00000000
2014,47,GBR,0.00000000
2014,48,GBR,0.00000041
2014,48,NLD,0.00000005
2014,48,USA,0.00000002
2014,48,ZAF,0.00000000
2014,48,DEU,0.00000000
2014,48,Other,0.00000000
2014,49,GBR,0.00000023
2014,49,CHE,0.00000000
2014,49,ESP,0.00000000
2014,51,AUS,0.00000006
2014,51,GBR,0.00000000
2014,52,GBR,0.00000000
2014,52,FRA,0.00000000
2014,55,GBR,0.00000001
2014,56,GBR,0.00000012
2014,56,USA,0.00000001
2014,56,DEU,0.00000001
2014,57,GBR,0.00000021
2014,58,GBR,0.00000002
2014,58,CHE,0.00000001
2014,59,GBR,0.00000000
2014,60,GBR,0.00000002
2014,61,GBR,0.00000045
2014,61,AUT,0.00000000
2014,61,ESP,0.00000000
2014,61,NZL,0.00000000
2014,62,GBR,0.00000011
2014,62,AUT,0.00000001
2014,62,NZL,0.00000001
2014,62,ITA,0.00000000
2014,63,GBR,0.00000018
2014,63,NER,0.00000002
2014,63,DEU,0.00000001
2014,64,GBR,0.00000012
2014,64,AUT,0.00000000
2014,64,NZL,0.00000000
2014,65,GBR,0.00000005
2014,65,NZL,0.00000000
2014,65,DEU,0.00000000
2014,65,AUT,0.00000000
2014,66,GBR,0.00000001
2014,68,GBR,0.00000046
2014,68,USA,0.00000001
2014,68,CHE,0.00000000
2014,68,DEU,0.00000000
2014,69,GBR,0.00000097
2014,70,GBR,0.00000033
2014,70,DEU,0.00000000
2014,71,GBR,0.00000017
2014,71,ISR,0.00000001
2014,71,DNK,0.00000000
2014,72,GBR,0.00000032
2014,72,DEU,0.00000000
2014,73,GBR,0.00001013
2014,73,DEU,0.00000015
2014,73,NZL,0.00000006
2014,73,USA,0.00000004
2014,73,BEL,0.00000000
2014,73,Other,0.00000001
2014,74,GBR,0.00000019
2014,74,DNK,0.00000000
2014,76,GBR,0.00000073
2014,76,DEU,0.00000000
2014,76,AUS,0.00000000
2014,76,USA,0.00000000
2014,76,NZL,0.00000000
2014,76,Other,0.00000000
2014,79,GBR,0.00000004
2014,80,GBR,0.00000005
2014,81,DNK,0.00000000
2014,82,GBR,0.00000054
2014,82,DEU,0.00000006
2014,82,CHE,0.00000002
2014,82,ESP,0.00000000
2014,82,NZL,0.00000000
2014,83,GBR,0.00000027
2014,83,USA,0.00000002
2014,83,DEU,0.00000000
2014,83,ESP,0.00000000
2014,84,GBR,0.00001261
2014,84,DEU,0.00000117
2014,84,USA,0.00000084
2014,84,NLD,0.00000031
2014,84,ESP,0.00000024
2014,84,Other,0.00000025
2014,85,GBR,0.00000577
2014,85,DEU,0.00000208
2014,85,USA,0.00000026
2014,85,ESP,0.00000022
2014,85,CAN,0.00000015
2014,85,Other,0.00000016
2014,86,GBR,0.00000013
2014,87,GBR,0.00001041
2014,87,NLD,0.00000162
2014,87,ZAF,0.00000004
2014,87,NZL,0.00000004
2014,87,ESP,0.00000003
2014,87,Other,0.00000005
2014,88,GBR,0.00003325
2014,88,USA,0.00000004
2014,88,NZL,0.00000000
2014,89,USA,0.00000596
2014,89,GBR,0.00000043
2014,89,ESP,0.00000002
2014,90,GBR,0.00000328
2014,90,USA,0.00000014
2014,90,AUS,0.00000003
2014,90,CHE,0.00000002
2014,90,DEU,0.00000002
2014,90,Other,0.00000002
2014,91,GBR,0.00000003
2014,91,USA,0.00000001
2014,91,ZAF,0.00000000
2014,92,USA,0.00000001
2014,92,GBR,0.00000000
2014,93,GBR,0.00000006
2014,93,ESP,0.00000000
2014,94,GBR,0.00000304
2014,94,SVN,0.00000028
2014,94,DNK,0.00000003
2014,94,CHE,0.00000002
2014,94,USA,0.00000001
2014,94,Other,0.00000001
2014,95,GBR,0.00000029
2014,95,USA,0.00000001
2014,95,DEU,0.00000000
2014,95,ESP,0.00000000
2014,95,PHL,0.00000000
2014,96,GBR,0.00000012
2014,96,USA,0.00000003
2014,96,DEU,0.00000000
2014,97,GBR,0.00000003
2014,97,BEN,0.00000000
2015,10,GBR,0.00000002
2015,10,ESP,0.00000000
2015,11,GBR,0.00000002
2015,11,NLD,0.00000001
2015,11,ZAF,0.00000000
2015,12,GBR,0.00000002
2015,12,NZL,0.00000002
2015,12,NLD,0.00000000
2015,13,ZAF,0.00000000
2015,14,GBR,0.00000002
2015,15,GBR,0.00000016
2015,15,NLD,0.00000001
2015,15,ZAF,0.00000000
2015,16,GBR,0.00000034
2015,16,NLD,0.00000002
2015,16,USA,0.00000001
2015,16,ZAF,0.00000000
2015,16,ESP,0.00000000
2015,17,GBR,0.00000005
2015,17,NLD,0.00000000
2015,17,NZL,0.00000000
2015,18,GBR,0.00000053
2015,18,NLD,0.00000002
2015,18,ZAF,0.00000001
2015,18,NZL,0.00000000
2015,19,GBR,0.00000405
2015,19,NLD,0.00000003
2015,19,ZAF,0.00000001
2015,20,GBR,0.00000135
2015,20,NLD,0.00000013
2015,20,BRA,0.00000007
2015,20,ZAF,0.00000002
2015,20,DNK,0.00000000
2015,21,GBR,0.00000212
2015,21,NAM,0.00000006
2015,21,NLD,0.00000002
2015,21,ESP,0.00000000
2015,21,ZAF,0.00000000
2015,22,GBR,0.00000194
2015,22,ZAF,0.00000006
2015,22,ESP,0.00000005
2015,22,NLD,0.00000004
2015,22,RUS,0.00000001
2015,22,Other,0.00000001
2015,23,GBR,0.00000020
2015,23,NZL,0.00000001
2015,23,ESP,0.00000000
2015,24,ESP,0.00000029
2015,24,GBR,0.00000028
2015,24,NLD,0.00000004
2015,25,GBR,0.00000105
2015,25,NLD,0.00000012
2015,27,GRC,0.00002459
2015,27,AUS,0.00000980
2015,27,RUS,0.00000509
2015,27,GBR,0.00000199
2015,27,NAM,0.00000021
2015,27,Other,0.00000016
2015,28,GBR,0.00000007
2015,28,NLD,0.00000000
2015,29,GBR,0.00000006
2015,29,AUS,0.00000000
2015,29,NLD,0.00000000
2015,30,GBR,0.00000128
2015,30,ESP,0.00000011
2015,30,NLD,0.00000005
2015,30,NZL,0.00000002
2015,30,AUS,0.00000001
2015,30,Other,0.00000001
2015,31,GBR,0.00000034
2015,32,GBR,0.00000046
2015,32,NZL,0.00000000
2015,33,GBR,0.00000022
2015,33,ISR,0.00000003
2015,33,USA,0.00000003
2015,33,NLD,0.00000000
2015,34,GBR,0.00000046
2015,34,USA,0.00000003
2015,34,NLD,0.00000002
2015,34,ISR,0.00000001
2015,34,NZL,0.00000000
2015,34,Other,0.00000000
2015,35,GBR,0.00000006
2015,37,GBR,0.00000001
2015,37,NLD,0.00000000
2015,38,GBR,0.00000110
2015,38,MYS,0.00000002
2015,38,NZL,0.00000000
2015,38,NLD,0.00000000
2015,39,GBR,0.00000529
2015,39,NLD,0.00000003
2015,39,AUS,0.00000001
2015,39,NZL,0.00000001
2015,39,USA,0.00000001
2015,39,Other,0.00000000
2015,40,GBR,0.00000130
2015,40,NLD,0.00000006
2015,40,THA,0.00000004
2015,40,USA,0.00000002
2015,40,CIV,0.00000001
2015,40,Other,0.00000001
2015,42,GBR,0.00000003
2015,42,ESP,0.00000001
2015,42,NZL,0.00000000
2015,42,ITA,0.00000000
2015,43,GBR,0.00000000
2015,44,GBR,0.00000165
2015,47,GBR,0.00000000
2015,48,GBR,0.00000025
2015,48,NLD,0.00000001
2015,48,ESP,0.00000000
2015,48,DNK,0.00000000
2015,49,GBR,0.00000025
2015,49,USA,0.00000000
