year,product_chapter,importer,value_trln_USD
2023,16,BIH,0.00000000
2023,19,AUT,0.00000000
2023,20,GBR,0.00000186
2023,20,NLD,0.00000046
2023,20,NZL,0.00000000
2023,20,FRA,0.00000000
2023,22,GBR,0.00000023
2023,22,UKR,0.00000000
2023,28,ESP,0.00000000
2023,30,ESP,0.00024745
2023,30,MAR,0.00003657
2023,30,USA,0.00002700
2023,30,NAM,0.00001000
2023,30,DEU,0.00000525
2023,30,Other,0.00002538
2023,33,AUT,0.00000000
2023,38,AUT,0.00000000
2023,39,IRL,0.00000016
2023,39,ESP,0.00000004
2023,39,CRI,0.00000000
2023,39,USA,0.00000000
2023,39,PHL,0.00000000
2023,39,Other,0.00000000
2023,40,USA,0.00000000
2023,40,BOL,0.00000000
2023,40,CAN,0.00000000
2023,42,SAU,0.00000000
2023,42,AUT,0.00000000
2023,42,GUY,0.00000000
2023,44,GBR,0.00000002
2023,44,SRB,0.00000000
2023,48,IRL,0.00000000
2023,48,IDN,0.00000000
2023,49,GBR,0.00000001
2023,49,AUS,0.00000000
2023,49,IRL,0.00000000
2023,49,NLD,0.00000000
2023,50,EGY,0.00000008
2023,51,CZE,0.00000215
2023,51,GBR,0.00000209
2023,51,BGR,0.00000118
2023,51,DEU,0.00000062
2023,51,ITA,0.00000027
2023,56,ESP,0.00000011
2023,58,BOL,0.00000000
2023,59,ESP,0.00000000
2023,60,IDN,0.00000000
2023,61,USA,0.00000013
2023,61,ESP,0.00000000
2023,61,FRA,0.00000000
2023,61,SGP,0.00000000
2023,61,IDN,0.00000000
2023,61,Other,0.00000000
2023,62,FRA,0.00000000
2023,62,NLD,0.00000000
2023,62,BOL,0.00000000
2023,63,ESP,0.00000001
2023,63,GBR,0.00000000
2023,63,DNK,0.00000000
2023,64,ZAF,0.00000000
2023,64,FRA,0.00000000
2023,64,AUT,0.00000000
2023,68,GBR,0.00000000
2023,71,USA,0.00000001
2023,72,GBR,0.00000002
2023,72,ESP,0.00000001
2023,73,NLD,0.00000005
2023,73,ESP,0.00000002
2023,73,AUT,0.00000000
2023,73,FRA,0.00000000
2023,73,CZE,0.00000000
2023,73,Other,0.00000000
2023,74,GBR,0.00000014
2023,76,GBR,0.00000004
2023,76,ESP,0.00000000
2023,82,GBR,0.00000000
2023,82,PAK,0.00000000
2023,82,POL,0.00000000
2023,82,FRA,0.00000000
2023,83,USA,0.00000000
2023,83,CAN,0.00000000
2023,83,IDN,0.00000000
2023,84,USA,0.00000013
2023,84,GBR,0.00000007
2023,84,ESP,0.00000003
2023,84,DEU,0.00000002
2023,84,SGP,0.00000001
2023,84,Other,0.00000004
2023,85,DEU,0.00000013
2023,85,SAU,0.00000012
2023,85,USA,0.00000008
2023,85,GBR,0.00000003
2023,85,ESP,0.00000001
2023,85,Other,0.00000001
2023,86,DEU,0.00000015
2023,86,CZE,0.00000009
2023,87,DNK,0.00000004
2023,87,CAN,0.00000000
2023,87,IRL,0.00000000
2023,87,ESP,0.00000000
2023,87,SWE,0.00000000
2023,87,Other,0.00000000
2023,88,GBR,0.00000035
2023,88,DNK,0.00000008
2023,88,KEN,0.00000001
2023,89,ESP,0.00000001
2023,90,GBR,0.00000003
2023,90,USA,0.00000002
2023,90,AUS,0.00000000
2023,90,ESP,0.00000000
2023,90,SGP,0.00000000
2023,90,Other,0.00000000
2023,94,GBR,0.00000000
2023,94,MOZ,0.00000000
2023,95,AUS,0.00000001
2023,95,IRL,0.00000000
2023,95,ROU,0.00000000
2023,96,IRL,0.00000000
2023,97,USA,0.00000002
2023,97,GBR,0.00000001
2023,97,AUT,0.00000000
2023,97,CZE,0.00000000
2023,97,FRA,0.00000000
