year,product_chapter,exporter,value_trln_USD
1998,25,TGO,0.00000009
1998,25,ZA1,0.00000000
1998,27,GAB,0.00000023
1998,27,PRT,0.00000021
1998,27,POL,0.00000010
1998,27,ZA1,0.00000003
1998,27,USA,0.00000002
1998,27,Other,0.00000005
1998,28,PRT,0.00000003
1998,28,GBR,0.00000003
1998,28,ZA1,0.00000002
1998,29,PRT,0.00000019
1998,29,ESP,0.00000001
1998,29,IND,0.00000001
1998,30,GBR,0.00000009
1998,30,CHE,0.00000009
1998,30,NLD,0.00000004
1998,30,PRT,0.00000004
1998,30,IND,0.00000004
1998,30,Other,0.00000004
1998,31,PRT,0.00000001
1998,31,GBR,0.00000000
1998,32,PRT,0.00000033
1998,32,ZA1,0.00000002
1998,32,FRA,0.00000000
1998,33,AUT,0.00000008
1998,33,PRT,0.00000007
1998,33,GBR,0.00000001
1998,33,BEL,0.00000000
1998,34,PRT,0.00000039
1998,34,FRA,0.00000000
1998,34,NLD,0.00000000
1998,35,PRT,0.00000001
1998,36,PRT,0.00000002
1998,36,ZA1,0.00000001
1998,37,PRT,0.00000002
1998,38,PRT,0.00000013
1998,38,GBR,0.00000006
1998,38,FRA,0.00000001
1998,38,SWE,0.00000001
1998,38,ZA1,0.00000001
1998,38,Other,0.00000000
1998,39,PRT,0.00000029
1998,39,GBR,0.00000008
1998,39,USA,0.00000001
1998,39,FRA,0.00000001
1998,39,ZA1,0.00000000
1998,40,PRT,0.00000065
1998,40,ZA1,0.00000009
1998,40,NLD,0.00000005
1998,40,VEN,0.00000003
1998,40,FRA,0.00000002
1998,40,Other,0.00000001
1998,42,CHN,0.00000003
1998,42,USA,0.00000002
1998,42,GBR,0.00000002
1998,42,PRT,0.00000001
1998,42,MEX,0.00000000
1998,44,PRT,0.00000008
1998,44,ESP,0.00000001
1998,44,ZA1,0.00000001
1998,44,THA,0.00000000
1998,44,FRA,0.00000000
1998,48,PRT,0.00000033
1998,48,FRA,0.00000002
1998,48,GBR,0.00000001
1998,48,FIN,0.00000001
1998,48,ITA,0.00000000
1998,48,Other,0.00000000
1998,49,PRT,0.00000018
1998,49,FRA,0.00000002
1998,49,SVK,0.00000002
1998,49,ZA1,0.00000001
1998,49,ITA,0.00000001
1998,49,Other,0.00000001
1998,50,IND,0.00000003
1998,50,PRT,0.00000000
1998,52,PRT,0.00000033
1998,52,NLD,0.00000009
1998,52,UGA,0.00000003
1998,52,GBR,0.00000001
1998,52,ITA,0.00000000
1998,52,Other,0.00000000
1998,53,TZA,0.00000001
1998,54,PRT,0.00000019
1998,54,GBR,0.00000001
1998,55,PRT,0.00000018
1998,56,USA,0.00000004
1998,56,PRT,0.00000003
1998,56,FRA,0.00000001
1998,57,PRT,0.00000001
1998,58,PRT,0.00000000
1998,59,PRT,0.00000003
1998,59,GBR,0.00000001
1998,60,PRT,0.00000000
1998,60,THA,0.00000000
1998,61,GBR,0.00000008
1998,61,ZA1,0.00000006
1998,61,USA,0.00000005
1998,61,PRT,0.00000005
1998,61,THA,0.00000003
1998,61,Other,0.00000002
1998,62,USA,0.00000012
1998,62,PRT,0.00000010
1998,62,FRA,0.00000002
1998,62,GBR,0.00000002
1998,62,GAB,0.00000002
1998,62,Other,0.00000002
1998,63,PRT,0.00000015
1998,63,BEL,0.00000005
1998,63,ZA1,0.00000003
1998,63,FRA,0.00000002
1998,63,IND,0.00000001
1998,63,Other,0.00000001
1998,64,AUT,0.00000028
1998,64,PRT,0.00000025
1998,64,GBR,0.00000000
1998,65,ZA1,0.00000002
1998,65,USA,0.00000001
1998,65,PRT,0.00000001
1998,65,GBR,0.00000000
1998,66,ZA1,0.00000002
1998,66,GBR,0.00000000
1998,68,PRT,0.00000018
1998,68,AUT,0.00000000
1998,68,ZA1,0.00000000
1998,69,PRT,0.00000034
1998,69,MEX,0.00000001
1998,69,BRA,0.00000001
1998,69,FRA,0.00000000
1998,69,THA,0.00000000
1998,70,PRT,0.00000015
1998,70,FRA,0.00000003
1998,70,GBR,0.00000000
1998,70,ZA1,0.00000000
1998,70,CIV,0.00000000
1998,71,PRT,0.00000034
1998,71,DNK,0.00000003
1998,71,USA,0.00000002
1998,71,AUT,0.00000001
1998,71,NLD,0.00000000
1998,72,PRT,0.00000015
1998,72,ZA1,0.00000002
1998,73,PRT,0.00000068
1998,73,ZA1,0.00000006
1998,73,GBR,0.00000001
1998,73,FRA,0.00000001
1998,73,NLD,0.00000000
1998,74,GBR,0.00000004
1998,74,USA,0.00000003
1998,74,PRT,0.00000002
1998,74,THA,0.00000001
1998,74,ZA1,0.00000000
1998,76,PRT,0.00000015
1998,76,FRA,0.00000001
1998,79,PRT,0.00000010
1998,79,GBR,0.00000005
1998,80,PRT,0.00000001
1998,80,NLD,0.00000000
1998,82,PRT,0.00000009
1998,82,FRA,0.00000002
1998,82,ESP,0.00000001
1998,83,PRT,0.00000012
1998,83,FRA,0.00000002
1998,83,ZA1,0.00000000
1998,84,PRT,0.00000118
1998,84,GBR,0.00000055
1998,84,USA,0.00000050
1998,84,ESP,0.00000035
1998,84,BEL,0.00000023
1998,84,Other,0.00000073
1998,85,PRT,0.00000139
1998,85,GBR,0.00000033
1998,85,FRA,0.00000015
1998,85,JPN,0.00000014
1998,85,HUN,0.00000007
1998,85,Other,0.00000031
1998,87,DEU,0.00000328
1998,87,PRT,0.00000122
1998,87,ZA1,0.00000061
1998,87,BEL,0.00000020
1998,87,FRA,0.00000019
1998,87,Other,0.00000039
1998,88,USA,0.00000839
1998,88,RUS,0.00000001
1998,89,PRT,0.00000002
1998,90,UGA,0.00000216
1998,90,GBR,0.00000036
1998,90,PRT,0.00000030
1998,90,FRA,0.00000010
1998,90,CHE,0.00000002
1998,90,Other,0.00000003
1998,91,PRT,0.00000002
1998,91,S19,0.00000001
1998,92,FRA,0.00000000
1998,93,PRT,0.00000001
1998,94,PRT,0.00000029
1998,94,ESP,0.00000015
1998,94,GBR,0.00000009
1998,94,BEL,0.00000006
1998,94,FRA,0.00000005
1998,94,Other,0.00000009
1998,95,PRT,0.00000005
1998,95,GBR,0.00000005
1998,95,THA,0.00000002
1998,95,ZA1,0.00000000
1998,95,FRA,0.00000000
1998,96,USA,0.00000004
1998,96,PRT,0.00000003
1998,96,FRA,0.00000001
1998,96,ZA1,0.00000000
1999,10,VNM,0.00000025
1999,10,PRT,0.00000015
1999,10,ITA,0.00000010
1999,10,JPN,0.00000009
1999,10,GAB,0.00000004
1999,10,Other,0.00000001
1999,11,BEL,0.00000213
1999,11,PRT,0.00000048
1999,11,FRA,0.00000022
1999,11,NLD,0.00000007
1999,11,JPN,0.00000003
1999,11,Other,0.00000005
1999,12,FRA,0.00000001
1999,12,GRC,0.00000001
1999,12,PRT,0.00000000
1999,13,PRT,0.00000000
1999,15,PRT,0.00000031
1999,15,BEL,0.00000004
1999,15,ESP,0.00000002
1999,15,FIN,0.00000001
1999,15,GAB,0.00000000
1999,15,Other,0.00000001
1999,16,POL,0.00000015
1999,16,PRT,0.00000010
1999,16,NOR,0.00000006
1999,16,ESP,0.00000004
1999,16,GAB,0.00000000
1999,16,Other,0.00000000
1999,17,PRT,0.00000030
1999,17,BEL,0.00000012
1999,17,BRA,0.00000010
1999,17,FRA,0.00000009
1999,17,NLD,0.00000001
1999,17,Other,0.00000001
1999,18,PRT,0.00000004
1999,18,ZA1,0.00000000
1999,18,NLD,0.00000000
1999,19,PRT,0.00000030
1999,19,ITA,0.00000004
1999,19,BRA,0.00000002
1999,19,GAB,0.00000000
1999,19,NLD,0.00000000
1999,19,Other,0.00000000
1999,20,PRT,0.00000027
1999,20,BEL,0.00000006
1999,20,GAB,0.00000003
1999,20,FRA,0.00000003
1999,20,ZA1,0.00000003
1999,20,Other,0.00000008
1999,21,PRT,0.00000007
1999,21,GBR,0.00000002
1999,21,ZA1,0.00000001
1999,21,ITA,0.00000000
1999,21,NLD,0.00000000
1999,21,Other,0.00000000
1999,22,PRT,0.00000146
1999,22,ZA1,0.00000016
1999,22,BEL,0.00000011
1999,22,NLD,0.00000005
1999,22,GBR,0.00000005
1999,22,Other,0.00000003
1999,23,PRT,0.00000004
1999,23,AUS,0.00000002
1999,23,NLD,0.00000000
1999,24,PRT,0.00000000
1999,24,GBR,0.00000000
1999,24,ZA1,0.00000000
1999,25,PRT,0.00000123
1999,25,SEN,0.00000004
1999,25,GAB,0.00000003
1999,25,NLD,0.00000002
1999,25,BEL,0.00000001
1999,25,Other,0.00000001
1999,27,GBR,0.00000416
1999,27,AGO,0.00000291
1999,27,SGP,0.00000035
1999,27,GAB,0.00000028
1999,27,PRT,0.00000006
1999,27,Other,0.00000013
1999,28,PRT,0.00000002
1999,28,GBR,0.00000002
1999,28,ZA1,0.00000001
1999,28,BEL,0.00000001
1999,28,FRA,0.00000001
1999,28,Other,0.00000001
1999,29,ITA,0.00000003
1999,29,GBR,0.00000002
1999,29,PRT,0.00000001
1999,29,USA,0.00000000
1999,29,BEL,0.00000000
1999,29,Other,0.00000000
1999,30,PRT,0.00000010
1999,30,GBR,0.00000006
1999,30,BEL,0.00000003
1999,30,FRA,0.00000002
1999,30,NLD,0.00000002
1999,30,Other,0.00000003
1999,31,PRT,0.00000005
1999,31,BEL,0.00000000
1999,32,PRT,0.00000021
1999,32,BRA,0.00000003
1999,32,GRC,0.00000002
1999,32,ZA1,0.00000002
1999,32,BEL,0.00000001
1999,32,Other,0.00000002
1999,33,PRT,0.00000006
1999,33,ITA,0.00000002
1999,33,ZA1,0.00000000
1999,33,GBR,0.00000000
1999,33,GAB,0.00000000
1999,34,PRT,0.00000031
1999,34,GBR,0.00000009
1999,34,NLD,0.00000000
1999,34,USA,0.00000000
1999,35,PRT,0.00000001
1999,35,ITA,0.00000000
1999,35,CHE,0.00000000
1999,35,ZA1,0.00000000
1999,36,PRT,0.00000002
1999,36,ZA1,0.00000000
1999,37,PRT,0.00000012
1999,37,FRA,0.00000000
1999,38,PRT,0.00000009
1999,38,FRA,0.00000002
1999,38,ZA1,0.00000000
1999,38,DEU,0.00000000
1999,38,DNK,0.00000000
1999,39,PRT,0.00000037
1999,39,FRA,0.00000015
1999,39,USA,0.00000009
1999,39,IDN,0.00000002
1999,39,BEL,0.00000002
1999,39,Other,0.00000007
1999,40,PRT,0.00000059
1999,40,BEL,0.00000012
1999,40,GBR,0.00000009
1999,40,NLD,0.00000009
1999,40,ZA1,0.00000007
1999,40,Other,0.00000013
1999,41,RWA,0.00000001
1999,42,CHN,0.00000005
1999,42,PRT,0.00000001
1999,42,DEU,0.00000000
1999,42,THA,0.00000000
1999,44,PRT,0.00000004
1999,44,BEL,0.00000002
1999,44,ITA,0.00000001
1999,44,GAB,0.00000001
1999,44,BRA,0.00000001
1999,44,Other,0.00000002
1999,46,FRA,0.00000000
1999,48,USA,0.00000034
1999,48,PRT,0.00000019
1999,48,FRA,0.00000003
1999,48,GBR,0.00000002
1999,48,FIN,0.00000001
1999,48,Other,0.00000001
1999,49,PRT,0.00000004
1999,49,FRA,0.00000001
1999,49,GBR,0.00000001
1999,49,ITA,0.00000001
1999,49,ESP,0.00000000
1999,50,TZA,0.00000002
1999,50,PRT,0.00000000
1999,52,PRT,0.00000011
1999,52,IND,0.00000000
1999,52,ESP,0.00000000
1999,52,BEN,0.00000000
1999,52,GAB,0.00000000
1999,53,PRT,0.00000000
1999,54,PRT,0.00000007
1999,54,GBR,0.00000001
1999,54,FRA,0.00000000
1999,54,IND,0.00000000
1999,55,PRT,0.00000022
1999,55,MYS,0.00000004
1999,55,BEL,0.00000000
1999,55,GBR,0.00000000
1999,56,GBR,0.00000001
1999,56,PRT,0.00000001
1999,57,PRT,0.00000001
1999,57,FRA,0.00000000
1999,58,PRT,0.00000000
1999,59,PRT,0.00000000
1999,60,PRT,0.00000004
1999,60,ITA,0.00000001
1999,60,FRA,0.00000000
1999,61,PRT,0.00000010
1999,61,MEX,0.00000001
1999,61,LKA,0.00000001
1999,61,DEU,0.00000001
1999,61,BEL,0.00000000
1999,61,Other,0.00000000
1999,62,PRT,0.00000010
1999,62,ITA,0.00000004
1999,62,MEX,0.00000004
1999,62,FRA,0.00000001
1999,62,IDN,0.00000001
1999,62,Other,0.00000002
1999,63,PRT,0.00000008
1999,63,NLD,0.00000004
1999,63,BEL,0.00000004
1999,63,FRA,0.00000002
1999,63,ZA1,0.00000001
1999,63,Other,0.00000001
1999,64,PRT,0.00000024
1999,64,ITA,0.00000002
1999,64,FRA,0.00000001
1999,64,DEU,0.00000000
1999,64,ZA1,0.00000000
1999,65,PRT,0.00000001
1999,65,MEX,0.00000000
1999,66,PRT,0.00000000
1999,67,FRA,0.00000000
1999,68,PRT,0.00000010
1999,68,EGY,0.00000003
1999,68,BEL,0.00000001
1999,68,BRA,0.00000001
1999,68,DNK,0.00000000
1999,68,Other,0.00000000
1999,69,PRT,0.00000016
1999,69,BEL,0.00000003
1999,69,BRA,0.00000003
1999,69,FRA,0.00000003
1999,69,GBR,0.00000003
1999,69,Other,0.00000002
1999,70,PRT,0.00000032
1999,70,BEL,0.00000001
1999,70,ESP,0.00000000
1999,70,FRA,0.00000000
1999,70,ZA1,0.00000000
1999,70,Other,0.00000001
1999,71,PRT,0.00000026
1999,71,DNK,0.00000004
1999,71,BEL,0.00000002
1999,71,GAB,0.00000001
1999,71,TZA,0.00000000
1999,71,Other,0.00000000
1999,72,PRT,0.00000037
1999,72,KEN,0.00000005
1999,72,BFA,0.00000005
1999,72,FRA,0.00000001
1999,72,IDN,0.00000001
1999,72,Other,0.00000000
1999,73,PRT,0.00000074
1999,73,FRA,0.00000017
1999,73,BEL,0.00000011
1999,73,DEU,0.00000005
1999,73,ZA1,0.00000003
1999,73,Other,0.00000004
1999,74,PRT,0.00000008
1999,74,CIV,0.00000002
1999,74,ZA1,0.00000000
1999,74,FRA,0.00000000
1999,75,AUT,0.00000001
1999,75,PRT,0.00000000
1999,76,PRT,0.00000005
1999,76,USA,0.00000001
1999,76,ESP,0.00000001
1999,76,FRA,0.00000001
1999,76,BEL,0.00000000
1999,76,Other,0.00000000
1999,79,PRT,0.00000001
1999,80,PRT,0.00000001
1999,81,PRT,0.00000000
1999,82,PRT,0.00000019
1999,82,GBR,0.00000008
1999,82,S19,0.00000001
1999,82,FRA,0.00000001
1999,82,ZA1,0.00000001
1999,82,Other,0.00000001
1999,83,PRT,0.00000011
1999,83,DEU,0.00000002
1999,83,FRA,0.00000001
1999,83,BEL,0.00000000
1999,83,ZA1,0.00000000
1999,83,Other,0.00000000
1999,84,PRT,0.00000140
1999,84,GBR,0.00000054
1999,84,RUS,0.00000045
1999,84,BEL,0.00000029
1999,84,FRA,0.00000024
1999,84,Other,0.00000066
1999,85,PRT,0.00000252
1999,85,DEU,0.00000097
1999,85,FRA,0.00000037
1999,85,GBR,0.00000018
1999,85,CIV,0.00000016
1999,85,Other,0.00000058
1999,86,BEL,0.00000001
1999,86,PRT,0.00000000
1999,86,JPN,0.00000000
1999,86,DEU,0.00000000
1999,87,JPN,0.00001682
1999,87,DEU,0.00000153
1999,87,PRT,0.00000131
1999,87,PRK,0.00000040
1999,87,ZA1,0.00000037
1999,87,Other,0.00000154
1999,88,FRA,0.00000076
1999,88,PRT,0.00000004
1999,88,USA,0.00000000
1999,89,PRT,0.00000010
1999,89,BEL,0.00000003
1999,89,FRA,0.00000000
1999,90,GBR,0.00000030
1999,90,PRT,0.00000018
1999,90,FRA,0.00000017
1999,90,DEU,0.00000012
1999,90,S19,0.00000004
1999,90,Other,0.00000008
1999,91,PRT,0.00000001
1999,91,GRD,0.00000000
1999,91,ZA1,0.00000000
1999,92,PRT,0.00000001
1999,92,FRA,0.00000000
1999,93,PRT,0.00000001
1999,94,PRT,0.00000057
1999,94,USA,0.00000015
1999,94,FRA,0.00000013
1999,94,ESP,0.00000011
1999,94,IDN,0.00000005
1999,94,Other,0.00000005
1999,95,PRT,0.00000003
1999,95,FRA,0.00000002
1999,95,DEU,0.00000001
1999,95,RUS,0.00000000
1999,95,IND,0.00000000
1999,95,Other,0.00000000
1999,96,PRT,0.00000002
1999,96,ITA,0.00000001
1999,96,FRA,0.00000001
1999,96,ZA1,0.00000000
1999,96,BEL,0.00000000
1999,97,GBR,0.00000005
2000,10,JPN,0.00000153
2000,10,GAB,0.00000016
2000,10,PRT,0.00000015
2000,10,USA,0.00000003
2000,10,CIV,0.00000002
2000,10,Other,0.00000002
2000,11,BEL,0.00000091
2000,11,FRA,0.00000035
2000,11,PRT,0.00000032
2000,11,ITA,0.00000007
2000,11,USA,0.00000006
2000,11,Other,0.00000007
2000,12,PRT,0.00000003
2000,12,FRA,0.00000001
2000,12,AUT,0.00000000
2000,13,PRT,0.00000002
2000,14,PRT,0.00000000
2000,15,PRT,0.00000056
2000,15,BEL,0.00000026
2000,15,DNK,0.00000008
2000,15,IDN,0.00000007
2000,15,NLD,0.00000003
2000,15,Other,0.00000006
2000,16,PRT,0.00000016
2000,16,JPN,0.00000015
2000,16,ESP,0.00000005
2000,16,NLD,0.00000001
2000,16,EST,0.00000001
2000,16,Other,0.00000001
2000,17,BEL,0.00000036
2000,17,PRT,0.00000027
2000,17,NLD,0.00000003
2000,17,USA,0.00000003
2000,17,FRA,0.00000002
2000,17,Other,0.00000004
2000,18,BRA,0.00000001
2000,18,PRT,0.00000000
2000,18,EST,0.00000000
2000,18,BEL,0.00000000
2000,19,PRT,0.00000027
2000,19,BEL,0.00000007
2000,19,BRA,0.00000006
2000,19,FRA,0.00000004
2000,19,GAB,0.00000000
2000,19,Other,0.00000000
2000,20,PRT,0.00000025
2000,20,BEL,0.00000008
2000,20,GBR,0.00000006
2000,20,FRA,0.00000006
2000,20,NLD,0.00000003
2000,20,Other,0.00000008
2000,21,PRT,0.00000012
2000,21,ZAF,0.00000002
2000,21,BEL,0.00000001
2000,21,GAB,0.00000001
2000,21,LCA,0.00000000
2000,21,Other,0.00000000
2000,22,PRT,0.00000274
2000,22,CMR,0.00000011
2000,22,GAB,0.00000006
2000,22,ZAF,0.00000003
2000,22,NLD,0.00000002
2000,22,Other,0.00000003
2000,23,PRT,0.00000010
2000,23,AUS,0.00000001
2000,24,PRT,0.00000002
2000,24,GAB,0.00000002
2000,24,CMR,0.00000002
2000,24,AGO,0.00000001
2000,24,NGA,0.00000001
2000,24,Other,0.00000001
2000,25,PRT,0.00000029
2000,25,FRA,0.00000027
2000,25,CMR,0.00000010
2000,25,VEN,0.00000006
2000,25,SEN,0.00000006
2000,25,Other,0.00000012
2000,26,PRT,0.00000000
2000,27,AGO,0.00000303
2000,27,CIV,0.00000073
2000,27,GRC,0.00000042
2000,27,EST,0.00000035
2000,27,ROU,0.00000028
2000,27,Other,0.00000061
2000,28,PRT,0.00000005
2000,28,BEL,0.00000001
2000,28,NLD,0.00000000
2000,28,GAB,0.00000000
2000,28,ZAF,0.00000000
2000,28,Other,0.00000000
2000,29,CHN,0.00000009
2000,29,USA,0.00000004
2000,29,PRT,0.00000002
2000,29,GBR,0.00000001
2000,29,ZAF,0.00000000
2000,29,Other,0.00000000
2000,30,PRT,0.00000006
2000,30,NLD,0.00000004
2000,30,THA,0.00000004
2000,30,BEL,0.00000003
2000,30,GBR,0.00000002
2000,30,Other,0.00000004
2000,31,PRT,0.00000004
2000,31,GAB,0.00000000
2000,32,PRT,0.00000015
2000,32,GBR,0.00000004
2000,32,BRA,0.00000003
2000,32,GRC,0.00000001
2000,32,CHN,0.00000001
2000,32,Other,0.00000003
2000,33,GBR,0.00000010
2000,33,PRT,0.00000001
2000,33,ESP,0.00000001
2000,33,CMR,0.00000001
2000,33,GAB,0.00000000
2000,33,Other,0.00000001
2000,34,PRT,0.00000038
2000,34,CIV,0.00000002
2000,34,USA,0.00000002
2000,34,GAB,0.00000001
2000,34,ESP,0.00000001
2000,34,Other,0.00000002
2000,35,PRT,0.00000001
2000,35,CRI,0.00000000
2000,35,NGA,0.00000000
2000,35,FRA,0.00000000
2000,35,AGO,0.00000000
2000,36,PRT,0.00000002
2000,36,BEL,0.00000001
2000,36,GAB,0.00000001
2000,36,IDN,0.00000001
2000,36,ZAF,0.00000000
2000,36,Other,0.00000000
2000,37,PRT,0.00000002
2000,37,USA,0.00000001
2000,37,GBR,0.00000000
2000,38,PRT,0.00000012
2000,38,USA,0.00000003
2000,38,FRA,0.00000002
2000,38,BEL,0.00000001
2000,38,AUT,0.00000001
2000,38,Other,0.00000001
2000,39,PRT,0.00000051
2000,39,BEL,0.00000019
2000,39,FRA,0.00000008
2000,39,GAB,0.00000005
2000,39,CIV,0.00000003
2000,39,Other,0.00000009
2000,40,PRT,0.00000051
2000,40,NLD,0.00000027
2000,40,BEL,0.00000016
2000,40,IDN,0.00000015
2000,40,RUS,0.00000004
2000,40,Other,0.00000014
2000,41,PRT,0.00000000
2000,42,S19,0.00000021
2000,42,PRT,0.00000002
2000,42,SCG,0.00000001
2000,42,CHE,0.00000000
2000,42,DEU,0.00000000
2000,42,Other,0.00000000
2000,44,PRT,0.00000017
2000,44,BRA,0.00000002
2000,44,ESP,0.00000001
2000,44,GHA,0.00000001
2000,44,FRA,0.00000001
2000,44,Other,0.00000001
2000,45,USA,0.00000005
2000,45,PRT,0.00000001
2000,46,IDN,0.00000001
2000,46,FRA,0.00000000
2000,46,PRT,0.00000000
2000,48,PRT,0.00000008
2000,48,FRA,0.00000006
2000,48,BRA,0.00000005
2000,48,GBR,0.00000003
2000,48,ZAF,0.00000001
2000,48,Other,0.00000003
2000,49,PRT,0.00000006
2000,49,ITA,0.00000002
2000,49,ZAF,0.00000001
2000,49,GBR,0.00000001
2000,49,NLD,0.00000000
2000,49,Other,0.00000000
2000,50,PRT,0.00000000
2000,52,PRT,0.00000020
2000,52,IND,0.00000000
2000,52,NGA,0.00000000
2000,52,GAB,0.00000000
2000,52,AGO,0.00000000
2000,52,Other,0.00000000
2000,53,PRT,0.00000001
2000,54,USA,0.00000001
2000,54,GBR,0.00000001
2000,54,PRT,0.00000000
2000,54,AGO,0.00000000
2000,54,NGA,0.00000000
2000,55,PRT,0.00000016
2000,55,SWE,0.00000001
2000,55,ESP,0.00000000
2000,55,TGO,0.00000000
2000,55,GAB,0.00000000
2000,55,Other,0.00000000
2000,56,PRT,0.00000004
2000,56,FRA,0.00000001
2000,56,SWE,0.00000000
2000,56,ESP,0.00000000
2000,56,CRI,0.00000000
2000,57,GBR,0.00000001
2000,57,PRT,0.00000001
2000,57,BEL,0.00000000
2000,58,PRT,0.00000006
2000,58,GAB,0.00000000
2000,58,AGO,0.00000000
2000,59,PRT,0.00000003
2000,59,ZAF,0.00000000
2000,60,PRT,0.00000002
2000,60,ZAF,0.00000000
2000,61,PRT,0.00000003
2000,61,IDN,0.00000002
2000,61,TGO,0.00000001
2000,61,GAB,0.00000001
2000,61,DEU,0.00000001
2000,61,Other,0.00000001
2000,62,S19,0.00000169
2000,62,GBR,0.00000021
2000,62,IDN,0.00000017
2000,62,PRT,0.00000006
2000,62,GAB,0.00000001
2000,62,Other,0.00000000
2000,63,USA,0.00000009
2000,63,PRT,0.00000006
2000,63,BEL,0.00000005
2000,63,IDN,0.00000004
2000,63,NLD,0.00000001
2000,63,Other,0.00000002
2000,64,PRT,0.00000020
2000,64,GAB,0.00000002
2000,64,GBR,0.00000002
2000,64,TGO,0.00000001
2000,64,IDN,0.00000000
2000,64,Other,0.00000001
2000,65,S19,0.00000012
2000,65,PRT,0.00000000
2000,65,DNK,0.00000000
2000,65,FRA,0.00000000
2000,65,AGO,0.00000000
2000,66,PRT,0.00000001
2000,67,GAB,0.00000000
2000,67,CIV,0.00000000
2000,67,PRT,0.00000000
2000,67,FRA,0.00000000
2000,68,PRT,0.00000016
2000,68,BEL,0.00000001
2000,68,FRA,0.00000001
2000,68,BRA,0.00000001
2000,68,GBR,0.00000000
2000,68,Other,0.00000000
2000,69,PRT,0.00000025
2000,69,BEL,0.00000004
2000,69,BRA,0.00000003
2000,69,FRA,0.00000001
2000,69,NLD,0.00000001
2000,69,Other,0.00000001
2000,70,PRT,0.00000048
2000,70,FRA,0.00000008
2000,70,AGO,0.00000005
2000,70,BRA,0.00000001
2000,70,GAB,0.00000001
2000,70,Other,0.00000003
2000,71,PRT,0.00000031
2000,71,GBR,0.00000012
2000,71,BEL,0.00000006
2000,71,DNK,0.00000005
2000,71,USA,0.00000005
2000,71,Other,0.00000001
2000,72,PRT,0.00000025
2000,72,JPN,0.00000003
2000,72,GBR,0.00000002
2000,72,DEU,0.00000001
2000,72,SWE,0.00000000
2000,72,Other,0.00000000
2000,73,PRT,0.00000096
2000,73,GBR,0.00000029
2000,73,FRA,0.00000016
2000,73,DEU,0.00000010
2000,73,BEL,0.00000004
2000,73,Other,0.00000010
2000,74,PRT,0.00000004
2000,74,DEU,0.00000000
2000,76,PRT,0.00000007
2000,76,USA,0.00000004
2000,76,BEL,0.00000002
2000,76,CHN,0.00000002
2000,76,BRA,0.00000001
2000,76,Other,0.00000001
2000,78,PRT,0.00000000
2000,79,PRT,0.00000005
2000,80,FRA,0.00000003
2000,80,PRT,0.00000002
2000,80,EGY,0.00000001
2000,80,ESP,0.00000001
2000,80,ZAF,0.00000000
2000,80,Other,0.00000000
2000,81,PRT,0.00000000
2000,81,BEL,0.00000000
2000,81,EST,0.00000000
2000,82,PRT,0.00000007
2000,82,GBR,0.00000005
2000,82,FRA,0.00000004
2000,82,ZAF,0.00000001
2000,82,AUT,0.00000001
2000,82,Other,0.00000002
2000,83,ESP,0.00000007
2000,83,PRT,0.00000004
2000,83,USA,0.00000004
2000,83,AGO,0.00000003
2000,83,FRA,0.00000001
2000,83,Other,0.00000001
2000,84,PRT,0.00000254
2000,84,GBR,0.00000152
2000,84,DEU,0.00000100
2000,84,FRA,0.00000045
2000,84,USA,0.00000029
2000,84,Other,0.00000062
2000,85,PRT,0.00000253
2000,85,FRA,0.00000216
2000,85,DEU,0.00000084
2000,85,CPV,0.00000058
2000,85,BEL,0.00000034
2000,85,Other,0.00000035
2000,86,FRA,0.00000002
2000,86,PRT,0.00000001
2000,86,BEL,0.00000000
2000,86,AGO,0.00000000
2000,86,GAB,0.00000000
2000,86,Other,0.00000000
2000,87,JPN,0.00000171
2000,87,PRT,0.00000093
2000,87,FRA,0.00000020
2000,87,BEL,0.00000014
2000,87,DEU,0.00000010
2000,87,Other,0.00000043
2000,88,RUS,0.00000044
2000,88,PRT,0.00000025
2000,88,MDA,0.00000000
2000,88,ZAF,0.00000000
2000,89,GRC,0.00000028
2000,89,PRT,0.00000004
2000,89,DEU,0.00000001
2000,89,GAB,0.00000001
2000,89,GBR,0.00000000
2000,89,Other,0.00000000
2000,90,GBR,0.00000019
2000,90,PRT,0.00000019
2000,90,USA,0.00000009
2000,90,BEL,0.00000008
2000,90,FRA,0.00000003
2000,90,Other,0.00000006
2000,91,CHE,0.00000017
2000,91,PRT,0.00000004
2000,91,ZAF,0.00000000
2000,91,NGA,0.00000000
2000,91,GAB,0.00000000
2000,91,Other,0.00000000
2000,92,PRT,0.00000000
2000,92,AUT,0.00000000
2000,93,PRT,0.00000001
2000,93,USA,0.00000000
2000,93,DEU,0.00000000
2000,94,PRT,0.00000023
2000,94,USA,0.00000007
2000,94,FRA,0.00000006
2000,94,GAB,0.00000003
2000,94,BEL,0.00000001
2000,94,Other,0.00000002
2000,95,ESP,0.00000004
2000,95,PRT,0.00000003
2000,95,GBR,0.00000000
2000,95,BEL,0.00000000
2000,95,NGA,0.00000000
2000,95,Other,0.00000000
2000,96,PRT,0.00000003
2000,96,FRA,0.00000002
2000,96,SWE,0.00000001
2000,96,JPN,0.00000001
2000,96,BRA,0.00000000
2000,96,Other,0.00000000
2000,97,ESP,0.00000000
2000,97,AGO,0.00000000
2001,10,JPN,0.00000093
2001,10,DEU,0.00000025
2001,10,GAB,0.00000015
