year,product_chapter,importer,value_trln_USD
2015,40,Other,0.00000000
2015,42,PRT,0.00000000
2015,44,SVN,0.00000001
2015,44,ITA,0.00000000
2015,44,AGO,0.00000000
2015,44,DOM,0.00000000
2015,44,AUT,0.00000000
2015,44,Other,0.00000000
2015,46,PRT,0.00000000
2015,46,ITA,0.00000000
2015,48,SDN,0.00000006
2015,48,FRA,0.00000000
2015,48,SGP,0.00000000
2015,48,AUT,0.00000000
2015,48,BHR,0.00000000
2015,48,Other,0.00000000
2015,49,PRT,0.00000000
2015,49,CAN,0.00000000
2015,49,FRA,0.00000000
2015,49,AGO,0.00000000
2015,49,IDN,0.00000000
2015,56,AGO,0.00000002
2015,56,DEU,0.00000000
2015,56,FRA,0.00000000
2015,57,PRT,0.00000000
2015,58,ITA,0.00000000
2015,60,FRA,0.00000002
2015,60,AGO,0.00000000
2015,60,PRT,0.00000000
2015,60,CPV,0.00000000
2015,61,IRL,0.00000000
2015,61,AUT,0.00000000
2015,62,FRA,0.00000000
2015,62,AUT,0.00000000
2015,62,LUX,0.00000000
2015,62,NPL,0.00000000
2015,62,ITA,0.00000000
2015,62,Other,0.00000000
2015,63,DOM,0.00000003
2015,63,PRT,0.00000001
2015,63,MOZ,0.00000001
2015,63,NGA,0.00000000
2015,63,CPV,0.00000000
2015,63,Other,0.00000000
2015,64,AUT,0.00000002
2015,64,AGO,0.00000001
2015,64,PRT,0.00000000
2015,64,FIN,0.00000000
2015,64,GAB,0.00000000
2015,65,NZL,0.00000000
2015,68,BRA,0.00000000
2015,68,AGO,0.00000000
2015,68,PRT,0.00000000
2015,69,AGO,0.00000005
2015,69,FRA,0.00000000
2015,69,ZAF,0.00000000
2015,69,DOM,0.00000000
2015,70,PRT,0.00000000
2015,70,DOM,0.00000000
2015,70,VCT,0.00000000
2015,70,GAB,0.00000000
2015,70,KNA,0.00000000
2015,70,Other,0.00000000
2015,71,PRT,0.00000000
2015,72,PRT,0.00000008
2015,72,AUT,0.00000000
2015,72,NGA,0.00000000
2015,72,AGO,0.00000000
2015,72,DOM,0.00000000
2015,72,Other,0.00000000
2015,73,AUT,0.00000004
2015,73,AGO,0.00000002
2015,73,DOM,0.00000001
2015,73,BHR,0.00000001
2015,73,AUS,0.00000001
2015,73,Other,0.00000001
2015,74,PRT,0.00000001
2015,76,PRT,0.00000002
2015,76,AGO,0.00000000
2015,76,DOM,0.00000000
2015,76,GAB,0.00000000
2015,78,NGA,0.00000000
2015,80,AGO,0.00000013
2015,80,NGA,0.00000000
2015,80,SDN,0.00000000
2015,80,GAB,0.00000000
2015,80,PRT,0.00000000
2015,80,Other,0.00000000
2015,81,AGO,0.00000002
2015,81,USA,0.00000001
2015,81,PRT,0.00000000
2015,81,GAB,0.00000000
2015,81,CPV,0.00000000
2015,82,USA,0.00000001
2015,82,AGO,0.00000000
2015,82,CIV,0.00000000
2015,82,GAB,0.00000000
2015,82,POL,0.00000000
2015,82,Other,0.00000000
2015,83,PRT,0.00000000
2015,83,GBR,0.00000000
2015,83,AUT,0.00000000
2015,83,NZL,0.00000000
2015,83,CAN,0.00000000
2015,83,Other,0.00000000
2015,84,POL,0.00000031
2015,84,USA,0.00000024
2015,84,FRA,0.00000013
2015,84,AGO,0.00000009
2015,84,ZMB,0.00000007
2015,84,Other,0.00000017
2015,85,MLT,0.00000028
2015,85,USA,0.00000023
2015,85,ESP,0.00000019
2015,85,THA,0.00000013
2015,85,CPV,0.00000007
2015,85,Other,0.00000042
2015,86,PRT,0.00000000
2015,86,ETH,0.00000000
2015,87,PRT,0.00000004
2015,87,SRB,0.00000001
2015,87,DZA,0.00000001
2015,87,GNQ,0.00000001
2015,87,NGA,0.00000001
2015,87,Other,0.00000003
2015,88,PHL,0.00000001
2015,88,NLD,0.00000000
2015,90,FRA,0.00000027
2015,90,USA,0.00000010
2015,90,SDN,0.00000007
2015,90,ITA,0.00000002
2015,90,S19,0.00000001
2015,90,Other,0.00000002
2015,91,GAB,0.00000000
2015,91,PRT,0.00000000
2015,92,AUT,0.00000000
2015,93,ITA,0.00000004
2015,94,PRT,0.00000002
2015,94,USA,0.00000001
2015,94,DOM,0.00000001
2015,94,AGO,0.00000000
2015,94,IRL,0.00000000
2015,94,Other,0.00000000
2015,95,PRT,0.00000001
2015,95,AGO,0.00000000
2015,95,IRL,0.00000000
2015,95,MOZ,0.00000000
2015,95,AUT,0.00000000
2015,95,Other,0.00000000
2015,96,AGO,0.00000001
2015,96,DOM,0.00000000
2015,96,PRT,0.00000000
2015,97,ITA,0.00000001
2015,97,AGO,0.00000000
2015,97,SVN,0.00000000
2015,97,PRT,0.00000000
2015,97,GAB,0.00000000
2016,10,SDN,0.00000000
2016,10,AGO,0.00000000
2016,12,BHR,0.00000003
2016,12,GAB,0.00000000
2016,15,IND,0.00000002
2016,15,GAB,0.00000000
2016,15,AGO,0.00000000
2016,15,CPV,0.00000000
2016,16,GAB,0.00000000
2016,17,CPV,0.00000000
2016,18,POL,0.00000395
2016,18,ESP,0.00000198
2016,18,NLD,0.00000168
2016,18,BEL,0.00000154
2016,18,FRA,0.00000068
2016,18,Other,0.00000145
2016,19,DOM,0.00000001
2016,20,GAB,0.00000000
2016,20,CPV,0.00000000
2016,20,VCT,0.00000000
2016,21,GAB,0.00000000
2016,22,MMR,0.00000004
2016,22,PRT,0.00000001
2016,22,GAB,0.00000000
2016,24,AGO,0.00000000
2016,25,FRA,0.00000000
2016,27,NLD,0.00000000
2016,29,POL,0.00000005
2016,29,THA,0.00000001
2016,29,IDN,0.00000000
2016,30,AGO,0.00000000
2016,30,FRA,0.00000000
2016,30,PRT,0.00000000
2016,30,GAB,0.00000000
2016,30,TGO,0.00000000
2016,30,Other,0.00000000
2016,32,S19,0.00000010
2016,32,USA,0.00000002
2016,32,IDN,0.00000001
2016,32,COL,0.00000001
2016,32,PHL,0.00000001
2016,32,Other,0.00000001
2016,33,IDN,0.00000000
2016,33,AGO,0.00000000
2016,33,PRT,0.00000000
2016,34,ZAF,0.00000000
2016,34,SVN,0.00000000
2016,34,PRT,0.00000000
2016,34,GAB,0.00000000
2016,38,POL,0.00000004
2016,38,S19,0.00000004
2016,38,BIH,0.00000002
2016,38,IDN,0.00000000
2016,39,CZE,0.00000005
2016,39,COG,0.00000004
2016,39,COL,0.00000003
2016,39,SGP,0.00000001
2016,39,PRT,0.00000000
2016,39,Other,0.00000000
2016,40,SVK,0.00000000
2016,40,PER,0.00000000
2016,40,CZE,0.00000000
2016,40,USA,0.00000000
2016,40,AGO,0.00000000
2016,40,Other,0.00000000
2016,41,PAK,0.00000005
2016,41,AUT,0.00000000
2016,42,IRL,0.00000000
2016,42,CZE,0.00000000
2016,42,NZL,0.00000000
2016,42,PRT,0.00000000
2016,44,DOM,0.00000000
2016,44,PRT,0.00000000
2016,44,NZL,0.00000000
2016,48,LKA,0.00000002
2016,48,AUT,0.00000000
2016,48,CZE,0.00000000
2016,48,DOM,0.00000000
2016,48,IDN,0.00000000
2016,48,Other,0.00000000
2016,49,PRT,0.00000000
2016,49,FRA,0.00000000
2016,49,AGO,0.00000000
2016,49,KOR,0.00000000
2016,49,ZAF,0.00000000
2016,49,Other,0.00000000
2016,50,PAK,0.00000001
2016,52,EGY,0.00000002
2016,53,DOM,0.00000000
2016,55,IDN,0.00000015
2016,55,GTM,0.00000011
2016,56,FRA,0.00000000
2016,57,AGO,0.00000000
2016,57,DOM,0.00000000
2016,58,IDN,0.00000000
2016,59,MKD,0.00000000
2016,60,SVK,0.00000001
2016,60,FRA,0.00000001
2016,60,PRT,0.00000000
2016,60,NLD,0.00000000
2016,60,AGO,0.00000000
2016,60,Other,0.00000000
2016,61,SWE,0.00000001
2016,61,CAN,0.00000000
2016,61,DOM,0.00000000
2016,61,KOR,0.00000000
2016,61,PRT,0.00000000
2016,61,Other,0.00000000
2016,62,GBR,0.00000000
2016,62,PRT,0.00000000
2016,62,AUT,0.00000000
2016,62,FRA,0.00000000
2016,62,GAB,0.00000000
2016,63,DOM,0.00000004
2016,63,AGO,0.00000000
2016,63,PRT,0.00000000
2016,63,GAB,0.00000000
2016,64,AUT,0.00000000
2016,64,PRT,0.00000000
2016,65,PRT,0.00000000
2016,68,AUS,0.00000001
2016,68,PRT,0.00000001
2016,68,SVN,0.00000000
2016,68,NZL,0.00000000
2016,69,PRT,0.00000000
2016,69,AGO,0.00000000
2016,69,DOM,0.00000000
2016,69,CAN,0.00000000
2016,70,SDN,0.00000000
2016,70,PRT,0.00000000
2016,70,AGO,0.00000000
2016,71,SGP,0.00000000
2016,71,AUT,0.00000000
2016,71,IDN,0.00000000
2016,71,POL,0.00000000
2016,71,VCT,0.00000000
2016,71,Other,0.00000000
2016,72,PRT,0.00000018
2016,72,POL,0.00000002
2016,72,SVN,0.00000000
2016,73,IRL,0.00000103
2016,73,USA,0.00000007
2016,73,DOM,0.00000004
2016,73,AGO,0.00000003
2016,73,AUS,0.00000002
2016,73,Other,0.00000002
2016,74,BEL,0.00000007
2016,74,SVK,0.00000001
2016,74,PRT,0.00000001
2016,74,NLD,0.00000000
2016,76,PRT,0.00000006
2016,76,AUT,0.00000000
2016,76,ZAF,0.00000000
2016,79,DOM,0.00000000
2016,80,AGO,0.00000009
2016,80,GAB,0.00000000
2016,80,CMR,0.00000000
2016,80,CPV,0.00000000
2016,81,AGO,0.00000001
2016,81,PRT,0.00000000
2016,81,CPV,0.00000000
2016,81,TLS,0.00000000
2016,81,GAB,0.00000000
2016,82,PRT,0.00000000
2016,82,SVN,0.00000000
2016,82,IDN,0.00000000
2016,82,AUT,0.00000000
2016,82,NLD,0.00000000
2016,82,Other,0.00000000
2016,83,AUS,0.00000000
2016,83,KOR,0.00000000
2016,83,PRT,0.00000000
2016,83,VCT,0.00000000
2016,83,NZL,0.00000000
2016,83,Other,0.00000000
2016,84,USA,0.00000013
2016,84,POL,0.00000011
2016,84,AUS,0.00000005
2016,84,PRT,0.00000003
2016,84,CZE,0.00000002
2016,84,Other,0.00000015
2016,85,KOR,0.00000009
2016,85,USA,0.00000008
2016,85,PRT,0.00000004
2016,85,AUS,0.00000002
2016,85,CHN,0.00000001
2016,85,Other,0.00000006
2016,86,PRT,0.00000001
2016,87,PRT,0.00000006
2016,87,POL,0.00000005
2016,87,SGP,0.00000003
2016,87,JPN,0.00000001
2016,87,ZAF,0.00000001
2016,87,Other,0.00000002
2016,88,ZAF,0.00000001
2016,88,NLD,0.00000001
2016,88,ITA,0.00000001
2016,88,PRT,0.00000000
2016,88,IDN,0.00000000
2016,89,AGO,0.00000701
2016,89,COG,0.00000012
2016,89,PRT,0.00000000
2016,90,FRA,0.00000042
2016,90,USA,0.00000005
2016,90,SGP,0.00000003
2016,90,S19,0.00000002
2016,90,POL,0.00000001
2016,90,Other,0.00000002
2016,91,GAB,0.00000000
2016,91,PRT,0.00000000
2016,91,CPV,0.00000000
2016,92,AGO,0.00000005
2016,94,SVN,0.00000007
2016,94,DOM,0.00000001
2016,94,PRT,0.00000001
2016,94,AUT,0.00000001
2016,94,AGO,0.00000000
2016,94,Other,0.00000000
2016,95,PRT,0.00000000
2016,95,DOM,0.00000000
2016,95,AGO,0.00000000
2016,96,PRT,0.00000000
2016,96,CAN,0.00000000
2016,97,PRT,0.00000001
2016,97,AGO,0.00000000
2016,97,SVN,0.00000000
2017,10,AUT,0.00000000
2017,10,AGO,0.00000000
2017,10,MOZ,0.00000000
2017,10,ZAF,0.00000000
2017,11,FRA,0.00000000
2017,12,NGA,0.00000002
2017,12,PRT,0.00000000
2017,12,GAB,0.00000000
2017,12,CZE,0.00000000
2017,15,AGO,0.00000000
2017,15,GAB,0.00000000
2017,15,GNB,0.00000000
2017,16,DOM,0.00000000
2017,18,POL,0.00000326
2017,18,NLD,0.00000311
2017,18,ESP,0.00000133
2017,18,BEL,0.00000095
2017,18,FRA,0.00000091
2017,18,Other,0.00000131
2017,19,NLD,0.00000000
2017,19,ZMB,0.00000000
2017,20,AGO,0.00000000
2017,20,GAB,0.00000000
2017,20,DOM,0.00000000
2017,20,CAN,0.00000000
2017,20,ZAF,0.00000000
2017,21,GMB,0.00000001
2017,21,SGP,0.00000000
2017,22,GNB,0.00000000
2017,22,MOZ,0.00000000
2017,24,ATG,0.00000001
2017,25,FRA,0.00000000
2017,27,GUY,0.00000165
2017,27,FRA,0.00000000
2017,27,PRT,0.00000000
2017,28,CZE,0.00000007
2017,30,HKG,0.00000001
2017,30,AGO,0.00000000
2017,30,GHA,0.00000000
2017,30,NGA,0.00000000
2017,32,DOM,0.00000000
2017,32,PRT,0.00000000
2017,33,AUS,0.00000002
2017,33,FRA,0.00000001
2017,33,ZAF,0.00000000
2017,33,AGO,0.00000000
2017,33,NZL,0.00000000
2017,33,Other,0.00000000
2017,34,ZAF,0.00000000
2017,34,POL,0.00000000
2017,34,BRA,0.00000000
2017,34,MOZ,0.00000000
2017,35,CZE,0.00000000
2017,35,PRT,0.00000000
2017,38,PRT,0.00000002
2017,38,ETH,0.00000001
2017,38,S19,0.00000000
2017,38,CAN,0.00000000
2017,38,NLD,0.00000000
2017,38,Other,0.00000000
2017,39,ZAF,0.00000003
2017,39,PAK,0.00000003
2017,39,USA,0.00000001
2017,39,PRT,0.00000000
2017,39,BRA,0.00000000
2017,39,Other,0.00000001
2017,40,SVK,0.00000000
2017,40,USA,0.00000000
2017,40,FRA,0.00000000
2017,40,ZAF,0.00000000
2017,40,ECU,0.00000000
2017,40,Other,0.00000000
2017,41,PAK,0.00000003
2017,42,BRA,0.00000000
2017,42,PRT,0.00000000
2017,42,FRA,0.00000000
2017,42,POL,0.00000000
2017,42,MOZ,0.00000000
2017,42,Other,0.00000000
2017,44,BRA,0.00000001
2017,44,BIH,0.00000000
2017,44,CZE,0.00000000
2017,44,PRT,0.00000000
2017,44,DOM,0.00000000
2017,44,Other,0.00000000
2017,48,SDN,0.00000016
2017,48,SVN,0.00000012
2017,48,AGO,0.00000001
2017,48,AUT,0.00000000
2017,48,PRT,0.00000000
2017,48,Other,0.00000000
2017,49,AUT,0.00000021
2017,49,GBR,0.00000009
2017,49,JPN,0.00000001
2017,49,FRA,0.00000000
2017,49,BRA,0.00000000
2017,49,Other,0.00000000
2017,52,IDN,0.00000032
2017,52,TGO,0.00000001
2017,56,PRT,0.00000001
2017,56,AGO,0.00000000
2017,56,FRA,0.00000000
2017,56,ESP,0.00000000
2017,57,PRT,0.00000001
2017,57,BRA,0.00000000
2017,57,KEN,0.00000000
2017,57,GNB,0.00000000
2017,57,AGO,0.00000000
2017,58,SDN,0.00000000
2017,58,KEN,0.00000000
2017,59,POL,0.00000000
2017,59,MKD,0.00000000
2017,60,SVK,0.00000001
2017,60,AGO,0.00000000
2017,60,PRT,0.00000000
2017,61,USA,0.00000000
2017,61,FRA,0.00000000
2017,61,MOZ,0.00000000
2017,61,LKA,0.00000000
2017,61,PRT,0.00000000
2017,62,USA,0.00000002
2017,62,FRA,0.00000000
2017,62,KOR,0.00000000
2017,62,CZE,0.00000000
2017,62,AUT,0.00000000
2017,62,Other,0.00000000
2017,63,BRA,0.00000007
2017,63,DOM,0.00000002
2017,63,NGA,0.00000001
2017,63,ZAF,0.00000000
2017,63,PRT,0.00000000
2017,63,Other,0.00000000
2017,64,USA,0.00000001
2017,64,CZE,0.00000000
2017,64,AUT,0.00000000
2017,64,FRA,0.00000000
2017,64,PRT,0.00000000
2017,64,Other,0.00000000
2017,65,BRA,0.00000000
2017,65,FRA,0.00000000
2017,65,MOZ,0.00000000
2017,65,ESP,0.00000000
2017,66,PRT,0.00000000
2017,66,BRA,0.00000000
2017,66,GNB,0.00000000
2017,66,MOZ,0.00000000
2017,68,PRT,0.00000000
2017,68,ESP,0.00000000
2017,69,NGA,0.00000000
2017,69,CAN,0.00000000
2017,69,BRA,0.00000000
2017,69,MMR,0.00000000
2017,69,KEN,0.00000000
2017,69,Other,0.00000000
2017,70,PRT,0.00000000
2017,70,BRA,0.00000000
2017,70,GNB,0.00000000
2017,70,CUB,0.00000000
2017,70,SRB,0.00000000
2017,70,Other,0.00000000
2017,71,ZAF,0.00000000
2017,72,PRT,0.00000021
2017,72,IRL,0.00000002
2017,72,NLD,0.00000001
2017,72,NGA,0.00000000
2017,72,ZMB,0.00000000
2017,72,Other,0.00000000
2017,73,AGO,0.00000001
2017,73,PRT,0.00000001
2017,73,NGA,0.00000000
2017,73,DOM,0.00000000
2017,73,GAB,0.00000000
2017,73,Other,0.00000001
2017,74,PRT,0.00000009
2017,74,IRL,0.00000001
2017,74,NLD,0.00000000
2017,74,AGO,0.00000000
2017,74,POL,0.00000000
2017,75,SGP,0.00000000
2017,76,PRT,0.00000006
2017,76,NLD,0.00000000
2017,76,IRL,0.00000000
2017,76,CAN,0.00000000
2017,76,ZAF,0.00000000
2017,76,Other,0.00000000
2017,78,NGA,0.00000000
2017,80,AGO,0.00000010
2017,80,NGA,0.00000002
2017,80,CAN,0.00000001
2017,80,CMR,0.00000000
2017,80,PRT,0.00000000
2017,81,AGO,0.00000001
2017,81,PRT,0.00000000
2017,82,USA,0.00000000
2017,82,PRT,0.00000000
2017,82,AGO,0.00000000
2017,82,DOM,0.00000000
2017,82,SLV,0.00000000
2017,82,Other,0.00000000
2017,83,AUS,0.00000000
2017,83,LUX,0.00000000
2017,83,FRA,0.00000000
2017,83,CAN,0.00000000
2017,83,CHN,0.00000000
2017,84,POL,0.00000032
2017,84,PRT,0.00000012
2017,84,ZAF,0.00000010
2017,84,USA,0.00000009
2017,84,CZE,0.00000004
2017,84,Other,0.00000018
2017,85,USA,0.00000014
2017,85,PRT,0.00000004
2017,85,ZAF,0.00000003
2017,85,SGP,0.00000001
2017,85,GNB,0.00000001
2017,85,Other,0.00000007
2017,86,AGO,0.00000001
2017,86,PRT,0.00000000
2017,87,POL,0.00000016
2017,87,CHN,0.00000011
2017,87,USA,0.00000005
2017,87,SDN,0.00000005
2017,87,PRT,0.00000004
2017,87,Other,0.00000011
2017,88,ESP,0.00000027
2017,88,PRT,0.00000004
2017,88,DNK,0.00000000
2017,89,AGO,0.00000011
2017,90,FRA,0.00000013
2017,90,USA,0.00000010
2017,90,ITA,0.00000004
2017,90,POL,0.00000003
2017,90,PRT,0.00000001
2017,90,Other,0.00000002
2017,91,AUS,0.00000000
2017,91,BRA,0.00000000
2017,91,LKA,0.00000000
2017,91,FRA,0.00000000
2017,91,KEN,0.00000000
2017,92,FRA,0.00000000
2017,94,DEU,0.00000030
2017,94,PRT,0.00000002
2017,94,DOM,0.00000001
2017,94,GAB,0.00000000
2017,94,KEN,0.00000000
2017,94,Other,0.00000001
2017,95,USA,0.00000001
2017,95,FRA,0.00000000
2017,95,PRT,0.00000000
2017,95,AGO,0.00000000
2017,95,ATG,0.00000000
2017,95,Other,0.00000000
2017,96,FRA,0.00000000
2017,96,BRA,0.00000000
2017,96,KEN,0.00000000
2017,96,MOZ,0.00000000
2017,96,PRT,0.00000000
2017,97,AUT,0.00000004
2017,97,MOZ,0.00000000
2017,97,FRA,0.00000000
2017,97,PRT,0.00000000
2017,97,KEN,0.00000000
2017,97,Other,0.00000000
2018,10,ITA,0.00000001
2018,10,PRT,0.00000000
2018,11,FRA,0.00000000
2018,12,NGA,0.00000002
2018,12,CAN,0.00000000
2018,12,CMR,0.00000000
2018,15,BEL,0.00000008
2018,15,PRT,0.00000006
2018,15,AGO,0.00000001
2018,18,NLD,0.00000456
2018,18,POL,0.00000320
2018,18,BEL,0.00000199
2018,18,FRA,0.00000151
2018,18,DEU,0.00000108
2018,18,Other,0.00000060
2018,19,DOM,0.00000000
2018,20,NLD,0.00000006
2018,20,SVN,0.00000003
2018,21,ESP,0.00000002
2018,21,POL,0.00000000
2018,21,CAN,0.00000000
2018,21,DOM,0.00000000
2018,22,GHA,0.00000001
2018,22,PRT,0.00000000
2018,22,ZAF,0.00000000
2018,22,DMA,0.00000000
2018,23,PRT,0.00000000
2018,27,BEL,0.00000000
2018,28,USA,0.00000002
2018,28,PRT,0.00000000
2018,28,CZE,0.00000000
2018,29,SGP,0.00000008
2018,29,IND,0.00000001
2018,29,MWI,0.00000000
2018,30,NGA,0.00000000
2018,30,AGO,0.00000000
2018,30,PRT,0.00000000
2018,30,GHA,0.00000000
2018,30,KOR,0.00000000
2018,32,ZAF,0.00000002
2018,32,AUT,0.00000000
2018,32,CZE,0.00000000
2018,33,AUS,0.00000000
2018,33,AGO,0.00000000
2018,33,PRT,0.00000000
2018,33,AUT,0.00000000
2018,35,AUT,0.00000005
2018,35,PRT,0.00000000
2018,38,ISR,0.00000009
2018,38,PRT,0.00000003
2018,38,USA,0.00000002
2018,38,SVK,0.00000000
2018,38,GBR,0.00000000
2018,39,SGP,0.00000041
2018,39,POL,0.00000001
2018,39,PRT,0.00000000
2018,39,KEN,0.00000000
2018,39,AGO,0.00000000
2018,39,Other,0.00000000
2018,40,CIV,0.00000002
2018,40,FRA,0.00000001
2018,40,NGA,0.00000000
2018,40,PRT,0.00000000
2018,40,KWT,0.00000000
2018,40,Other,0.00000000
2018,42,ESP,0.00000003
2018,42,PRT,0.00000000
2018,42,FRA,0.00000000
2018,42,SLV,0.00000000
2018,42,AGO,0.00000000
2018,44,AUT,0.00000005
2018,44,PRT,0.00000000
2018,44,ZAF,0.00000000
2018,44,COG,0.00000000
2018,44,CAN,0.00000000
2018,46,PRT,0.00000000
2018,48,SVK,0.00000001
2018,48,CHN,0.00000000
2018,48,FRA,0.00000000
2018,48,AGO,0.00000000
2018,48,AUT,0.00000000
2018,48,Other,0.00000000
2018,49,FRA,0.00000006
2018,49,PRT,0.00000000
2018,50,CPV,0.00000000
2018,56,PRT,0.00000000
2018,57,PRT,0.00000000
2018,57,GNB,0.00000000
2018,58,POL,0.00000000
2018,59,MKD,0.00000000
2018,59,AGO,0.00000000
2018,60,FRA,0.00000000
2018,60,CAN,0.00000000
2018,61,ESP,0.00000002
2018,61,GBR,0.00000001
2018,61,FRA,0.00000001
2018,61,NPL,0.00000000
2018,61,USA,0.00000000
2018,61,Other,0.00000000
2018,62,ESP,0.00000009
2018,62,USA,0.00000000
2018,62,PRT,0.00000000
2018,62,AGO,0.00000000
2018,62,CAN,0.00000000
2018,62,Other,0.00000000
2018,63,PRT,0.00000001
2018,63,BRA,0.00000000
2018,63,DOM,0.00000000
2018,63,KEN,0.00000000
2018,63,ZAF,0.00000000
2018,63,Other,0.00000000
2018,64,DNK,0.00000000
2018,64,PRT,0.00000000
2018,64,MAR,0.00000000
2018,64,AGO,0.00000000
2018,67,KWT,0.00000000
2018,68,SVN,0.00000000
2018,68,CIV,0.00000000
2018,69,PRT,0.00000000
2018,69,KEN,0.00000000
2018,69,GNB,0.00000000
2018,69,AGO,0.00000000
2018,69,FRA,0.00000000
2018,70,USA,0.00000001
2018,70,BRA,0.00000000
2018,70,AGO,0.00000000
2018,70,CIV,0.00000000
2018,70,KEN,0.00000000
2018,70,Other,0.00000000
2018,71,DEU,0.00000002
2018,71,FRA,0.00000002
2018,71,ZAF,0.00000000
2018,72,PRT,0.00000062
2018,72,SVN,0.00000002
2018,72,NGA,0.00000000
2018,72,CMR,0.00000000
2018,72,GNB,0.00000000
2018,73,SGP,0.00000021
2018,73,MMR,0.00000004
2018,73,PRT,0.00000001
2018,73,AUT,0.00000001
2018,73,CAN,0.00000001
2018,73,Other,0.00000002
2018,74,PRT,0.00000005
2018,74,SVN,0.00000001
2018,74,RUS,0.00000000
2018,74,AUT,0.00000000
2018,74,ZAF,0.00000000
2018,75,SGP,0.00000002
2018,75,NZL,0.00000000
2018,76,PRT,0.00000004
2018,76,SGP,0.00000002
2018,76,USA,0.00000001
2018,76,AGO,0.00000000
2018,76,COG,0.00000000
2018,76,Other,0.00000000
2018,78,PRT,0.00000000
2018,80,AGO,0.00000009
2018,80,CAN,0.00000002
2018,80,PRT,0.00000002
2018,80,NGA,0.00000001
2018,80,FRA,0.00000001
2018,80,Other,0.00000000
2018,81,AGO,0.00000001
2018,81,PRT,0.00000000
2018,81,CPV,0.00000000
2018,82,FRA,0.00000001
2018,82,PRT,0.00000000
2018,82,AUT,0.00000000
2018,82,EST,0.00000000
2018,82,CIV,0.00000000
2018,82,Other,0.00000000
2018,83,SGP,0.00000003
2018,83,KEN,0.00000002
2018,83,FRA,0.00000001
2018,83,TUR,0.00000000
2018,83,PRT,0.00000000
2018,83,Other,0.00000000
2018,84,SGP,0.00000216
2018,84,NZL,0.00000055
2018,84,JPN,0.00000035
2018,84,PRT,0.00000033
2018,84,BRA,0.00000013
2018,84,Other,0.00000049
2018,85,USA,0.00000009
2018,85,BRA,0.00000008
2018,85,PRT,0.00000005
2018,85,CHN,0.00000004
2018,85,AGO,0.00000004
2018,85,Other,0.00000020
2018,86,PRT,0.00000000
2018,86,SWE,0.00000000
2018,87,CZE,0.00000041
2018,87,PRT,0.00000014
2018,87,CIV,0.00000006
2018,87,POL,0.00000005
2018,87,AGO,0.00000004
2018,87,Other,0.00000007
2018,88,PRT,0.00000067
2018,88,SGP,0.00000011
2018,88,S19,0.00000009
2018,88,JPN,0.00000009
2018,88,DEU,0.00000003
2018,88,Other,0.00000000
2018,89,GAB,0.00000001
2018,89,PRT,0.00000000
2018,90,PRT,0.00000083
2018,90,FRA,0.00000039
2018,90,USA,0.00000037
2018,90,CIV,0.00000017
2018,90,POL,0.00000003
2018,90,Other,0.00000006
2018,91,PRT,0.00000000
2018,92,PRT,0.00000000
2018,94,USA,0.00000002
2018,94,PRT,0.00000001
2018,94,FRA,0.00000000
2018,94,AGO,0.00000000
2018,94,GNB,0.00000000
2018,94,Other,0.00000001
2018,95,ZAF,0.00000001
2018,95,USA,0.00000000
2018,95,PRT,0.00000000
2018,95,GNB,0.00000000
2018,96,PRT,0.00000000
2018,96,AGO,0.00000000
2018,96,UKR,0.00000000
2018,97,SVN,0.00000019
2018,97,USA,0.00000000
2018,97,PRT,0.00000000
2018,97,BRA,0.00000000
2018,97,COG,0.00000000
2018,97,Other,0.00000000
2019,10,AGO,0.00000000
2019,11,FRA,0.00000000
2019,11,BEL,0.00000000
2019,12,AGO,0.00000000
2019,12,CZE,0.00000000
2019,15,AGO,0.00000001
2019,15,BEL,0.00000000
2019,15,FRA,0.00000000
2019,15,CPV,0.00000000
2019,17,GTM,0.00000001
2019,18,FRA,0.00000228
2019,18,POL,0.00000162
2019,18,NLD,0.00000135
2019,18,BEL,0.00000102
2019,18,CHE,0.00000019
2019,18,Other,0.00000025
2019,20,GAB,0.00000000
2019,21,CHE,0.00000000
2019,21,CZE,0.00000000
2019,21,DOM,0.00000000
2019,22,CHE,0.00000007
2019,22,USA,0.00000001
2019,22,GAB,0.00000000
2019,22,CPV,0.00000000
2019,28,AUT,0.00000005
2019,28,CHE,0.00000000
2019,29,ECU,0.00000008
2019,29,POL,0.00000004
2019,29,MWI,0.00000000
2019,30,SVK,0.00000000
2019,30,ZAF,0.00000000
2019,30,AGO,0.00000000
2019,30,NGA,0.00000000
2019,30,GAB,0.00000000
2019,30,Other,0.00000000
2019,32,ITA,0.00000003
2019,32,USA,0.00000001
2019,32,BHR,0.00000000
2019,32,AUT,0.00000000
2019,33,AGO,0.00000000
2019,33,PRT,0.00000000
2019,33,CHN,0.00000000
2019,33,ZAF,0.00000000
2019,33,AUT,0.00000000
2019,34,USA,0.00000001
2019,34,ZAF,0.00000000
2019,34,CAN,0.00000000
2019,34,AGO,0.00000000
2019,38,PRT,0.00000002
2019,38,USA,0.00000001
2019,38,DEU,0.00000000
2019,38,GBR,0.00000000
2019,39,GTM,0.00000006
2019,39,AGO,0.00000004
2019,39,ZAF,0.00000001
2019,39,CIV,0.00000000
2019,39,CAN,0.00000000
2019,39,Other,0.00000001
2019,40,CIV,0.00000001
2019,40,SGP,0.00000000
2019,40,CZE,0.00000000
