year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,83,MMR,0.00000002,0.00000485
2021,83,GTM,0.00000000,0.00000001
2021,83,VUT,0.00000000,0.00000004
2021,83,CAN,0.00000000,0.00000000
2021,84,AUS,0.00000078,0.00000059
2021,84,CAN,0.00000024,0.00000057
2021,84,USA,0.00000011,0.00000244
2021,84,ZAF,0.00000001,0.00000008
2021,84,ARE,0.00000001,0.00000003
2021,84,Other,0.00000002,0.00000146
2021,85,CAN,0.00000017,0.00000005
2021,85,NLD,0.00000001,0.00000000
2021,85,ARE,0.00000001,0.00000001
2021,85,SVK,0.00000001,0.00000009
2021,85,USA,0.00000000,0.00000003
2021,85,Other,0.00000001,0.00000057
2021,86,IND,0.00000000,0.00000000
2021,87,FJI,0.00000001,0.00000136
2021,87,BDI,0.00000001,0.00000240
2021,87,IRL,0.00000000,0.00000001
2021,87,NGA,0.00000000,0.00000500
2021,87,ARE,0.00000000,0.00000002
2021,87,Other,0.00000000,0.00000008
2021,88,NZL,0.00000001,0.00000001
2021,88,NLD,0.00000001,0.00000001
2021,88,AUS,0.00000000,0.00000000
2021,89,IDN,0.00001160,0.00566100
2021,90,PAK,0.00000001,0.00000272
2021,90,AUS,0.00000000,0.00000000
2021,90,VUT,0.00000000,0.00000002
2021,90,USA,0.00000000,0.00000001
2021,90,SYC,0.00000000,0.00000001
2021,90,Other,0.00000000,0.00000000
2021,91,HKG,0.00000000,0.00000001
2021,92,USA,0.00000000,0.00000019
2021,94,NLD,0.00000000,0.00000001
2021,94,VUT,0.00000000,0.00000001
2021,95,USA,0.00000002,0.00000126
2021,95,TUV,0.00000000,0.00000000
2021,95,CAN,0.00000000,0.00000003
2021,95,SVK,0.00000000,0.00000000
2021,96,VUT,0.00000000,0.00000001
2021,96,IRL,0.00000000,0.00000000
2021,97,CAN,0.00000001,0.00000000
2021,97,USA,0.00000000,0.00000000
2022,11,FJI,0.00000002,0.00001965
2022,12,FJI,0.00000094,0.00185218
2022,15,MYS,0.00000171,0.00108978
2022,15,FJI,0.00000047,0.00043798
2022,17,FJI,0.00000071,0.00084447
2022,19,KOR,0.00000000,0.00000000
2022,19,BRN,0.00000000,0.00000000
2022,20,SVN,0.00000000,0.00000001
2022,25,FRA,0.00000000,0.00000000
2022,27,FJI,0.00000000,0.00000000
2022,27,KOR,0.00000000,0.00007500
2022,29,SVN,0.00000000,0.00000003
2022,30,THA,0.00007062,0.04202204
2022,30,PHL,0.00001937,0.01094299
2022,30,JPN,0.00001217,0.00152390
2022,30,KOR,0.00000438,0.00167618
2022,30,ECU,0.00000280,0.00143275
2022,30,Other,0.00000125,0.00013797
2022,33,UZB,0.00000001,0.00000073
2022,33,ARE,0.00000000,0.00000001
2022,33,IRL,0.00000000,0.00000001
2022,33,CAN,0.00000000,0.00000000
2022,35,CAN,0.00000000,0.00000002
2022,38,KOR,0.00000002,0.00002473
2022,38,CHN,0.00000000,0.00000006
2022,39,NZL,0.00000005,0.00001056
2022,39,FRA,0.00000002,0.00000077
2022,39,USA,0.00000001,0.00000004
2022,39,CAN,0.00000000,0.00000000
2022,39,AUT,0.00000000,0.00000001
2022,39,Other,0.00000000,0.00000054
2022,40,CAN,0.00000001,0.00000186
2022,40,USA,0.00000000,0.00000001
2022,40,DOM,0.00000000,0.00000000
2022,42,SVK,0.00000000,0.00000001
2022,42,NZL,0.00000000,0.00000002
2022,42,USA,0.00000000,0.00000002
2022,42,NOR,0.00000000,0.00000000
2022,49,FJI,0.00000000,0.00000001
2022,49,ZAF,0.00000000,0.00000000
2022,49,CAN,0.00000000,0.00000000
2022,51,ECU,0.00000017,0.00083166
2022,51,BIH,0.00000007,0.00000247
2022,52,BIH,0.00000001,0.00000059
2022,54,BIH,0.00000000,0.00000014
2022,55,BIH,0.00000002,0.00000109
2022,56,THA,0.00000001,0.00019000
2022,56,BIH,0.00000000,0.00000024
2022,58,ARE,0.00000000,0.00000001
2022,60,BIH,0.00000000,0.00000010
2022,61,USA,0.00000000,0.00000001
2022,61,DOM,0.00000000,0.00000001
2022,61,CAN,0.00000000,0.00000001
2022,61,SVK,0.00000000,0.00000000
2022,61,TUR,0.00000000,0.00000000
2022,61,Other,0.00000000,0.00000000
2022,62,DOM,0.00000000,0.00000001
2022,62,AUT,0.00000000,0.00000000
2022,62,CAN,0.00000000,0.00000000
2022,63,BRN,0.00000000,0.00000000
2022,64,USA,0.00000000,0.00000001
2022,64,ESP,0.00000000,0.00000000
2022,65,BIH,0.00000000,0.00000000
2022,68,CAN,0.00000000,0.00000000
2022,69,TUR,0.00000000,0.00000001
2022,70,CAN,0.00000000,0.00000001
2022,71,GRC,0.00000001,0.00000001
2022,71,SVN,0.00000000,0.00000003
2022,73,ARE,0.00000001,0.00000300
2022,73,CAN,0.00000001,0.00000020
2022,73,GBR,0.00000000,0.00000017
2022,73,BRA,0.00000000,0.00000018
2022,73,KWT,0.00000000,0.00000017
2022,73,Other,0.00000000,0.00000050
2022,75,CAN,0.00000000,0.00000001
2022,76,KOR,0.00000007,0.00004400
2022,76,POL,0.00000000,0.00000012
2022,76,CAN,0.00000000,0.00000000
2022,80,SVN,0.00000000,0.00000000
2022,82,USA,0.00000000,0.00000008
2022,82,GBR,0.00000000,0.00000008
2022,82,THA,0.00000000,0.00000001
2022,82,PAK,0.00000000,0.00000005
2022,82,SVN,0.00000000,0.00000000
2022,83,CAN,0.00000000,0.00000001
2022,84,CAN,0.00000032,0.00000171
2022,84,NAM,0.00000007,0.00000239
2022,84,GBR,0.00000002,0.00000074
2022,84,AUS,0.00000001,0.00000025
2022,84,MOZ,0.00000001,0.00121312
2022,84,Other,0.00000004,0.00000171
2022,85,CAN,0.00000007,0.00000065
2022,85,IDN,0.00000001,0.00000011
2022,85,JPN,0.00000001,0.00000000
2022,85,SVK,0.00000001,0.00000012
2022,85,BRA,0.00000001,0.00000002
2022,85,Other,0.00000001,0.00000013
2022,87,NZL,0.00000017,0.00002109
2022,87,HUN,0.00000006,0.00000549
2022,87,ETH,0.00000002,0.00000146
2022,87,PYF,0.00000000,0.00000021
2022,87,NGA,0.00000000,0.00000153
2022,87,Other,0.00000000,0.00000007
2022,88,AUS,0.00000000,0.00000000
2022,89,IDN,0.00001050,0.00811100
2022,90,USA,0.00000009,0.00000008
2022,90,PHL,0.00000002,0.00000017
2022,90,FJI,0.00000001,0.00000002
2022,90,RWA,0.00000001,0.00000031
2022,90,PAK,0.00000001,0.00000272
2022,90,Other,0.00000001,0.00000004
2022,92,NZL,0.00000001,0.00000035
2022,92,USA,0.00000000,0.00000012
2022,92,CAN,0.00000000,0.00000005
2022,94,NLD,0.00000000,0.00000000
2022,94,ZAF,0.00000000,0.00000006
2022,94,CAN,0.00000000,0.00000003
2022,95,SRB,0.00000000,0.00000003
2022,95,SVK,0.00000000,0.00000005
2023,12,FJI,0.00000022,0.00064773
2023,15,MYS,0.00000058,0.00060602
2023,15,FJI,0.00000046,0.00051039
2023,21,AUT,0.00000000,0.00000001
2023,22,NZL,0.00000000,0.00000001
2023,22,CAN,0.00000000,0.00000003
2023,25,JPN,0.00000004,0.00003900
2023,25,FJI,0.00000000,0.00000020
2023,29,CAN,0.00000000,0.00000010
2023,30,THA,0.00007085,0.03784605
2023,30,JPN,0.00000495,0.00070381
2023,30,PHL,0.00000251,0.00098939
2023,30,USA,0.00000018,0.00000740
2023,30,HKG,0.00000002,0.00000000
2023,30,Other,0.00000000,0.00000036
2023,33,CHN,0.00000000,0.00000001
2023,34,CHN,0.00000000,0.00000001
2023,38,THA,0.00000001,0.00016000
2023,39,GBR,0.00000004,0.00000004
2023,39,MOZ,0.00000000,0.00000274
2023,39,CAN,0.00000000,0.00000006
2023,39,AGO,0.00000000,0.00000001
2023,39,TUR,0.00000000,0.00000001
2023,39,Other,0.00000000,0.00000011
2023,40,SRB,0.00000000,0.00000009
2023,40,NZL,0.00000000,0.00000000
2023,40,BRA,0.00000000,0.00000000
2023,42,CHN,0.00000000,0.00000004
2023,42,USA,0.00000000,0.00000004
2023,42,MNE,0.00000000,0.00000000
2023,44,CHN,0.00000000,0.00000000
2023,49,THA,0.00000000,0.00000000
2023,49,FJI,0.00000000,0.00000005
2023,49,CAN,0.00000000,0.00000000
2023,51,BIH,0.00000008,0.00000290
2023,52,BIH,0.00000000,0.00000011
2023,56,ARE,0.00000024,0.00001816
2023,56,THA,0.00000001,0.00018737
2023,56,BIH,0.00000000,0.00000023
2023,57,USA,0.00000000,0.00000003
2023,57,CAN,0.00000000,0.00000001
2023,58,BIH,0.00000000,0.00000001
2023,58,CHN,0.00000000,0.00000000
2023,60,BIH,0.00000000,0.00000012
2023,61,GBR,0.00000002,0.00000039
2023,61,IRL,0.00000001,0.00000020
2023,61,CHN,0.00000000,0.00000003
2023,61,ARE,0.00000000,0.00000002
2023,61,BIH,0.00000000,0.00000001
2023,61,Other,0.00000000,0.00000001
2023,62,SLV,0.00000000,0.00000020
2023,62,NOR,0.00000000,0.00000007
2023,62,CHN,0.00000000,0.00000003
2023,62,BIH,0.00000000,0.00000001
2023,62,DNK,0.00000000,0.00000000
2023,62,Other,0.00000000,0.00000001
2023,63,CHN,0.00000000,0.00000000
2023,63,FJI,0.00000000,0.00000010
2023,64,CHN,0.00000001,0.00000009
2023,64,BRN,0.00000000,0.00000000
2023,65,SVK,0.00000000,0.00000000
2023,68,SAU,0.00000000,0.00000001
2023,68,FJI,0.00000000,0.00000005
2023,69,USA,0.00000001,0.00000000
2023,69,TUR,0.00000000,0.00000006
2023,70,AUS,0.00000000,0.00000000
2023,70,AUT,0.00000000,0.00000042
2023,70,ARE,0.00000000,0.00000075
2023,70,PHL,0.00000000,0.00000060
2023,70,SGP,0.00000000,0.00000005
2023,70,Other,0.00000000,0.00000000
2023,72,THA,0.00000020,0.00092045
2023,72,S19,0.00000001,0.00002100
2023,73,ARE,0.00000092,0.00004990
2023,73,CAN,0.00000001,0.00000092
2023,73,FJI,0.00000000,0.00000015
2023,73,SRB,0.00000000,0.00000000
2023,73,ZAF,0.00000000,0.00000001
2023,75,CAN,0.00000004,0.00000015
2023,76,AUS,0.00000000,0.00000430
2023,78,AUS,0.00000001,0.00002498
2023,81,CAN,0.00000003,0.00000013
2023,82,FJI,0.00000000,0.00000010
2023,82,CHN,0.00000000,0.00000000
2023,82,CAN,0.00000000,0.00000000
2023,83,CAN,0.00000000,0.00000014
2023,83,CHN,0.00000000,0.00000000
2023,84,ARE,0.00000057,0.00000000
2023,84,CZE,0.00000037,0.00000041
2023,84,CAN,0.00000024,0.00000407
2023,84,USA,0.00000002,0.00000376
2023,84,AUS,0.00000002,0.00000008
2023,84,Other,0.00000003,0.00000057
2023,85,USA,0.00000018,0.00000013
2023,85,GBR,0.00000004,0.00000001
2023,85,IDN,0.00000002,0.00000012
2023,85,CAN,0.00000001,0.00000052
2023,85,ARE,0.00000001,0.00000011
2023,85,Other,0.00000002,0.00000027
2023,87,SRB,0.00000001,0.00000088
2023,87,ARE,0.00000000,0.00000029
2023,87,CAN,0.00000000,0.00000011
2023,87,KWT,0.00000000,0.00000006
2023,87,ZMB,0.00000000,0.00000000
2023,87,Other,0.00000000,0.00000003
2023,90,AUS,0.00000022,0.00000005
2023,90,USA,0.00000001,0.00000154
2023,90,CAN,0.00000000,0.00000000
2023,90,DOM,0.00000000,0.00000002
2023,90,CHN,0.00000000,0.00000000
2023,90,Other,0.00000000,0.00000000
2023,94,NLD,0.00000001,0.00000001
2023,95,CHN,0.00000000,0.00000006
2023,95,CAN,0.00000000,0.00000008
2023,95,KWT,0.00000000,0.00000010
2023,95,SVK,0.00000000,0.00000004
2023,95,CZE,0.00000000,0.00000002
2023,96,ARE,0.00000000,0.00000000
2023,96,IRL,0.00000000,0.00000000
2023,96,CAN,0.00000000,0.00000000
2023,97,PRT,0.00000000,0.00000002
