year,product_chapter,exporter,value_trln_USD
2018,58,KOR,0.00000000
2018,58,Other,0.00000000
2018,59,KOR,0.00000008
2018,59,FJI,0.00000005
2018,59,NZL,0.00000003
2018,59,CHN,0.00000000
2018,59,SGP,0.00000000
2018,59,Other,0.00000000
2018,60,CHN,0.00000001
2018,60,SLB,0.00000000
2018,60,NZL,0.00000000
2018,60,AUS,0.00000000
2018,60,THA,0.00000000
2018,60,Other,0.00000000
2018,61,CHN,0.00000015
2018,61,FJI,0.00000008
2018,61,THA,0.00000006
2018,61,AUS,0.00000005
2018,61,IDN,0.00000004
2018,61,Other,0.00000007
2018,62,CHN,0.00000021
2018,62,THA,0.00000006
2018,62,IDN,0.00000006
2018,62,FJI,0.00000005
2018,62,NZL,0.00000003
2018,62,Other,0.00000006
2018,63,AUS,0.00000034
2018,63,CHN,0.00000018
2018,63,FJI,0.00000009
2018,63,JPN,0.00000005
2018,63,NZL,0.00000004
2018,63,Other,0.00000011
2018,64,CHN,0.00000007
2018,64,FJI,0.00000006
2018,64,NZL,0.00000003
2018,64,THA,0.00000003
2018,64,AUS,0.00000002
2018,64,Other,0.00000006
2018,65,NZL,0.00000002
2018,65,CHN,0.00000001
2018,65,HKG,0.00000001
2018,65,FJI,0.00000001
2018,65,USA,0.00000000
2018,65,Other,0.00000001
2018,66,CHN,0.00000000
2018,66,FJI,0.00000000
2018,66,HKG,0.00000000
2018,66,NZL,0.00000000
2018,66,AUS,0.00000000
2018,66,Other,0.00000000
2018,67,CHN,0.00000003
2018,67,THA,0.00000000
2018,67,FJI,0.00000000
2018,67,HKG,0.00000000
2018,67,NZL,0.00000000
2018,68,FJI,0.00000017
2018,68,JPN,0.00000011
2018,68,NZL,0.00000008
2018,68,AUS,0.00000007
2018,68,SGP,0.00000003
2018,68,Other,0.00000003
2018,69,FJI,0.00000040
2018,69,AUS,0.00000004
2018,69,NZL,0.00000003
2018,69,CHN,0.00000002
2018,69,HKG,0.00000000
2018,69,Other,0.00000000
2018,70,AUS,0.00000025
2018,70,NZL,0.00000013
2018,70,FJI,0.00000006
2018,70,CHN,0.00000005
2018,70,KOR,0.00000002
2018,70,Other,0.00000002
2018,71,FJI,0.00000018
2018,71,AUS,0.00000010
2018,71,HKG,0.00000003
2018,71,NZL,0.00000002
2018,71,PHL,0.00000001
2018,71,Other,0.00000002
2018,72,FJI,0.00000064
2018,72,NZL,0.00000023
2018,72,AUS,0.00000014
2018,72,KOR,0.00000006
2018,72,CHN,0.00000005
2018,72,Other,0.00000010
2018,73,FJI,0.00000120
2018,73,AUS,0.00000089
2018,73,NZL,0.00000060
2018,73,CHN,0.00000041
2018,73,KOR,0.00000041
2018,73,Other,0.00000033
2018,74,FJI,0.00000004
2018,74,CHN,0.00000001
2018,74,NZL,0.00000001
2018,74,AUS,0.00000001
2018,74,HKG,0.00000000
2018,74,Other,0.00000000
2018,75,S19,0.00000000
2018,75,SLB,0.00000000
2018,75,AUS,0.00000000
2018,75,NZL,0.00000000
2018,76,FJI,0.00000019
2018,76,CHN,0.00000016
2018,76,NZL,0.00000005
2018,76,USA,0.00000003
2018,76,AUS,0.00000003
2018,76,Other,0.00000004
2018,79,CHN,0.00000001
2018,79,SWE,0.00000000
2018,79,FJI,0.00000000
2018,80,AUS,0.00000006
2018,80,NZL,0.00000005
2018,80,CHL,0.00000002
2018,80,CHN,0.00000001
2018,80,FJI,0.00000001
2018,80,Other,0.00000001
2018,81,AUS,0.00000000
2018,81,MYS,0.00000000
2018,81,FJI,0.00000000
2018,81,IND,0.00000000
2018,81,HKG,0.00000000
2018,81,Other,0.00000000
2018,82,FJI,0.00000027
2018,82,AUS,0.00000013
2018,82,CHN,0.00000012
2018,82,JPN,0.00000006
2018,82,NZL,0.00000004
2018,82,Other,0.00000007
2018,83,CHN,0.00000016
2018,83,FJI,0.00000010
2018,83,AUS,0.00000010
2018,83,USA,0.00000010
2018,83,NZL,0.00000007
2018,83,Other,0.00000011
2018,84,KOR,0.00000307
2018,84,FJI,0.00000166
2018,84,JPN,0.00000139
2018,84,AUS,0.00000132
2018,84,CHN,0.00000111
2018,84,Other,0.00000339
2018,85,NZL,0.00000213
2018,85,S19,0.00000197
2018,85,CHN,0.00000104
2018,85,FJI,0.00000097
2018,85,AUS,0.00000076
2018,85,Other,0.00000244
2018,86,KOR,0.00000006
2018,86,AUS,0.00000003
2018,86,CHN,0.00000003
2018,86,FJI,0.00000003
2018,86,JPN,0.00000001
2018,86,Other,0.00000000
2018,87,JPN,0.00000214
2018,87,CHN,0.00000157
2018,87,AUS,0.00000059
2018,87,FJI,0.00000051
2018,87,NZL,0.00000037
2018,87,Other,0.00000132
2018,88,AUS,0.00000057
2018,88,USA,0.00000007
2018,88,CAN,0.00000003
2018,88,GBR,0.00000003
2018,88,NZL,0.00000002
2018,88,Other,0.00000003
2018,89,CHN,0.00000029
2018,89,JPN,0.00000019
2018,89,USA,0.00000018
2018,89,FJI,0.00000005
2018,89,S19,0.00000002
2018,89,Other,0.00000004
2018,90,KOR,0.00000206
2018,90,AUS,0.00000062
2018,90,FJI,0.00000054
2018,90,JPN,0.00000028
2018,90,NZL,0.00000026
2018,90,Other,0.00000080
2018,91,AUS,0.00000010
2018,91,NZL,0.00000003
2018,91,KOR,0.00000003
2018,91,IND,0.00000002
2018,91,CHN,0.00000001
2018,91,Other,0.00000002
2018,92,USA,0.00000054
2018,92,CHE,0.00000018
2018,92,S19,0.00000003
2018,92,CHN,0.00000001
2018,92,AUS,0.00000001
2018,92,Other,0.00000000
2018,93,S19,0.00000016
2018,93,AUS,0.00000000
2018,93,FJI,0.00000000
2018,93,CHN,0.00000000
2018,94,S19,0.00000101
2018,94,JPN,0.00000081
2018,94,AUS,0.00000036
2018,94,NZL,0.00000033
2018,94,CHN,0.00000031
2018,94,Other,0.00000034
2018,95,NZL,0.00000022
2018,95,CHN,0.00000021
2018,95,S19,0.00000009
2018,95,FJI,0.00000004
2018,95,JPN,0.00000004
2018,95,Other,0.00000012
2018,96,FJI,0.00000027
2018,96,CHN,0.00000009
2018,96,AUS,0.00000007
2018,96,HKG,0.00000003
2018,96,NZL,0.00000002
2018,96,Other,0.00000006
2018,97,FJI,0.00000001
2018,97,IDN,0.00000000
2018,97,CHN,0.00000000
2019,10,S19,0.00000161
2019,10,CHN,0.00000146
2019,10,FJI,0.00000002
2019,10,NZL,0.00000001
2019,10,USA,0.00000001
2019,10,Other,0.00000000
2019,11,FJI,0.00000207
2019,11,TUR,0.00000003
2019,11,AUS,0.00000001
2019,11,IDN,0.00000001
2019,11,S19,0.00000000
2019,11,Other,0.00000000
2019,12,FJI,0.00000004
2019,12,S19,0.00000001
2019,12,IND,0.00000000
2019,12,NZL,0.00000000
2019,13,IND,0.00000000
2019,14,S19,0.00000000
2019,15,IDN,0.00000051
2019,15,MYS,0.00000017
2019,15,SGP,0.00000007
2019,15,FJI,0.00000004
2019,15,CHN,0.00000000
2019,15,Other,0.00000000
2019,16,CHN,0.00000235
2019,16,AUS,0.00000125
2019,16,FJI,0.00000020
2019,16,PHL,0.00000017
2019,16,USA,0.00000006
2019,16,Other,0.00000008
2019,17,THA,0.00000140
2019,17,FJI,0.00000131
2019,17,AUS,0.00000044
2019,17,IDN,0.00000004
2019,17,MYS,0.00000002
2019,17,Other,0.00000000
2019,18,FJI,0.00000004
2019,18,MYS,0.00000002
2019,18,USA,0.00000001
2019,18,IDN,0.00000000
2019,18,NZL,0.00000000
2019,18,Other,0.00000000
2019,19,FJI,0.00000226
2019,19,MYS,0.00000040
2019,19,CHN,0.00000037
2019,19,IDN,0.00000030
2019,19,KOR,0.00000024
2019,19,Other,0.00000047
2019,20,AUS,0.00000334
2019,20,FJI,0.00000027
2019,20,IDN,0.00000024
2019,20,NZL,0.00000013
2019,20,KOR,0.00000010
2019,20,Other,0.00000016
2019,21,AUS,0.00000071
2019,21,CHN,0.00000063
2019,21,FJI,0.00000037
2019,21,NZL,0.00000007
2019,21,THA,0.00000006
2019,21,Other,0.00000021
2019,22,SGP,0.00000068
2019,22,FJI,0.00000028
2019,22,USA,0.00000015
2019,22,MYS,0.00000010
2019,22,NZL,0.00000010
2019,22,Other,0.00000029
2019,23,AUS,0.00000009
2019,23,USA,0.00000006
2019,23,S19,0.00000002
2019,23,FJI,0.00000000
2019,24,AUS,0.00000112
2019,24,DNK,0.00000106
2019,24,POL,0.00000015
2019,24,BRA,0.00000007
2019,24,USA,0.00000004
2019,24,Other,0.00000005
2019,25,CHN,0.00000084
2019,25,FJI,0.00000064
2019,25,THA,0.00000054
2019,25,KOR,0.00000014
2019,25,AUS,0.00000002
2019,25,Other,0.00000002
2019,27,S19,0.00000741
2019,27,NZL,0.00000190
2019,27,KOR,0.00000126
2019,27,CHN,0.00000083
2019,27,FJI,0.00000063
2019,27,Other,0.00000058
2019,28,KOR,0.00000003
2019,28,CHN,0.00000002
2019,28,FJI,0.00000001
2019,28,S19,0.00000000
2019,28,BRA,0.00000000
2019,28,Other,0.00000000
2019,29,KOR,0.00000001
2019,29,AUS,0.00000000
2019,29,S19,0.00000000
2019,29,USA,0.00000000
2019,29,FJI,0.00000000
2019,29,Other,0.00000000
2019,30,CHN,0.00000047
2019,30,CAN,0.00000031
2019,30,KOR,0.00000023
2019,30,IND,0.00000019
2019,30,FJI,0.00000012
2019,30,Other,0.00000044
2019,31,S19,0.00000002
2019,32,KOR,0.00000037
2019,32,FJI,0.00000022
2019,32,NZL,0.00000011
2019,32,THA,0.00000003
2019,32,GBR,0.00000003
2019,32,Other,0.00000006
2019,33,FJI,0.00000039
2019,33,IDN,0.00000022
2019,33,CHN,0.00000004
2019,33,AUS,0.00000002
2019,33,PHL,0.00000001
2019,33,Other,0.00000003
2019,34,IDN,0.00000060
2019,34,CHN,0.00000027
2019,34,FJI,0.00000021
2019,34,PHL,0.00000003
2019,34,SGP,0.00000002
2019,34,Other,0.00000008
2019,35,FJI,0.00000007
2019,35,NZL,0.00000001
2019,35,CHN,0.00000000
2019,35,AUS,0.00000000
2019,35,S19,0.00000000
2019,36,FJI,0.00000000
2019,37,AUS,0.00000002
2019,37,FJI,0.00000000
2019,37,NZL,0.00000000
2019,38,AUS,0.00000011
2019,38,NZL,0.00000009
2019,38,FJI,0.00000007
2019,38,CHN,0.00000006
2019,38,USA,0.00000002
2019,38,Other,0.00000006
2019,39,CHN,0.00000078
2019,39,FJI,0.00000036
2019,39,NZL,0.00000031
2019,39,MYS,0.00000008
2019,39,AUS,0.00000006
2019,39,Other,0.00000023
2019,40,FJI,0.00000105
2019,40,AUS,0.00000036
2019,40,PHL,0.00000035
2019,40,CHN,0.00000035
2019,40,MYS,0.00000018
2019,40,Other,0.00000039
2019,41,FJI,0.00000000
2019,42,CHN,0.00000012
2019,42,KOR,0.00000001
2019,42,NZL,0.00000001
2019,42,FJI,0.00000000
2019,42,AUS,0.00000000
2019,42,Other,0.00000000
2019,43,CAN,0.00000001
2019,43,IDN,0.00000001
2019,44,NZL,0.00000140
2019,44,FJI,0.00000057
2019,44,SWE,0.00000036
2019,44,AUS,0.00000002
2019,44,USA,0.00000001
2019,44,Other,0.00000001
2019,45,NZL,0.00000000
2019,46,IND,0.00000001
2019,46,CHN,0.00000000
2019,48,CHN,0.00000124
2019,48,FJI,0.00000043
2019,48,NZL,0.00000013
2019,48,IDN,0.00000012
2019,48,MYS,0.00000003
2019,48,Other,0.00000007
2019,49,FJI,0.00000037
2019,49,NZL,0.00000025
2019,49,AUS,0.00000005
2019,49,CHN,0.00000005
2019,49,USA,0.00000001
2019,49,Other,0.00000001
2019,52,FJI,0.00000025
2019,52,NZL,0.00000002
2019,52,HKG,0.00000001
2019,52,CHN,0.00000001
2019,54,FJI,0.00000005
2019,54,KOR,0.00000001
2019,54,CHN,0.00000000
2019,54,NZL,0.00000000
2019,54,THA,0.00000000
2019,54,Other,0.00000000
2019,55,NZL,0.00000010
2019,55,CHN,0.00000010
2019,55,HKG,0.00000003
2019,55,FJI,0.00000002
2019,55,THA,0.00000002
2019,56,KOR,0.00000355
2019,56,S19,0.00000095
2019,56,JPN,0.00000013
2019,56,CHN,0.00000003
2019,56,AUS,0.00000003
2019,56,Other,0.00000001
2019,57,FJI,0.00000001
2019,57,MYS,0.00000001
2019,57,THA,0.00000000
2019,57,S19,0.00000000
2019,57,BRA,0.00000000
2019,58,NZL,0.00000000
2019,58,HKG,0.00000000
2019,59,NZL,0.00000002
2019,59,FJI,0.00000001
2019,59,CHN,0.00000001
2019,59,SGP,0.00000000
2019,59,IND,0.00000000
2019,59,Other,0.00000000
2019,60,NZL,0.00000000
2019,61,CHN,0.00000008
2019,61,FJI,0.00000006
2019,61,HKG,0.00000001
2019,61,THA,0.00000001
2019,61,IDN,0.00000001
2019,61,Other,0.00000001
2019,62,FJI,0.00000008
2019,62,NZL,0.00000003
2019,62,THA,0.00000001
2019,62,MYS,0.00000001
2019,62,HKG,0.00000001
2019,62,Other,0.00000003
2019,63,AUS,0.00000030
2019,63,CHN,0.00000008
2019,63,FJI,0.00000005
2019,63,JPN,0.00000004
2019,63,MYS,0.00000003
2019,63,Other,0.00000006
2019,64,CHN,0.00000009
2019,64,FJI,0.00000007
2019,64,KOR,0.00000003
2019,64,IND,0.00000002
2019,64,HKG,0.00000001
2019,64,Other,0.00000002
2019,65,NZL,0.00000000
2019,65,CHN,0.00000000
2019,65,FJI,0.00000000
2019,65,SGP,0.00000000
2019,65,AUS,0.00000000
2019,65,Other,0.00000000
2019,66,CHN,0.00000000
2019,66,HKG,0.00000000
2019,66,THA,0.00000000
2019,66,IND,0.00000000
2019,66,FJI,0.00000000
2019,67,CHN,0.00000000
2019,67,HKG,0.00000000
2019,67,THA,0.00000000
2019,67,NZL,0.00000000
2019,68,FJI,0.00000004
2019,68,CHN,0.00000003
2019,68,NZL,0.00000002
2019,68,MYS,0.00000001
2019,68,S19,0.00000000
2019,68,Other,0.00000000
2019,69,CHN,0.00000010
2019,69,FJI,0.00000005
2019,69,NZL,0.00000001
2019,69,WSM,0.00000000
2019,69,S19,0.00000000
2019,70,NZL,0.00000026
2019,70,AUS,0.00000004
2019,70,CHN,0.00000003
2019,70,FJI,0.00000002
2019,70,KOR,0.00000002
2019,70,Other,0.00000001
2019,71,AUS,0.00000016
2019,71,FJI,0.00000014
2019,71,KOR,0.00000003
2019,71,HKG,0.00000002
2019,71,NZL,0.00000001
2019,71,Other,0.00000001
2019,72,FJI,0.00000079
2019,72,NZL,0.00000012
2019,72,CHN,0.00000010
2019,72,IDN,0.00000002
2019,72,BRA,0.00000000
2019,73,CHN,0.00000090
2019,73,KOR,0.00000059
2019,73,FJI,0.00000051
2019,73,JPN,0.00000040
2019,73,NZL,0.00000019
2019,73,Other,0.00000061
2019,74,FJI,0.00000001
2019,74,NZL,0.00000000
2019,74,AUS,0.00000000
2019,74,CHN,0.00000000
2019,74,THA,0.00000000
2019,76,CHN,0.00000026
2019,76,NZL,0.00000004
2019,76,FJI,0.00000004
2019,76,USA,0.00000001
2019,76,AUS,0.00000001
2019,76,Other,0.00000001
2019,78,S19,0.00000000
2019,78,CHN,0.00000000
2019,79,NZL,0.00000002
2019,79,FJI,0.00000001
2019,79,KOR,0.00000000
2019,80,AUS,0.00000006
2019,80,NZL,0.00000003
2019,80,USA,0.00000001
2019,80,CHN,0.00000000
2019,80,KOR,0.00000000
2019,80,Other,0.00000000
2019,81,FJI,0.00000000
2019,81,AUS,0.00000000
2019,81,BRA,0.00000000
2019,82,FJI,0.00000017
2019,82,CHN,0.00000014
2019,82,NZL,0.00000007
2019,82,AUS,0.00000002
2019,82,KOR,0.00000002
2019,82,Other,0.00000002
2019,83,CHN,0.00000015
2019,83,FJI,0.00000004
2019,83,NZL,0.00000003
2019,83,AUS,0.00000002
2019,83,S19,0.00000002
2019,83,Other,0.00000000
2019,84,KOR,0.00000191
2019,84,CHN,0.00000183
2019,84,FJI,0.00000142
2019,84,AUS,0.00000117
2019,84,NZL,0.00000066
2019,84,Other,0.00000198
2019,85,CHN,0.00000140
2019,85,FJI,0.00000121
2019,85,ESP,0.00000106
2019,85,AUS,0.00000071
2019,85,HKG,0.00000043
2019,85,Other,0.00000119
2019,86,CHN,0.00000011
2019,86,KOR,0.00000001
2019,86,AUS,0.00000000
2019,86,THA,0.00000000
2019,87,JPN,0.00000266
2019,87,CHN,0.00000135
2019,87,AUS,0.00000040
2019,87,THA,0.00000032
2019,87,FJI,0.00000019
2019,87,Other,0.00000028
2019,88,AUS,0.00000029
2019,88,SGP,0.00000011
2019,88,ESP,0.00000004
2019,88,CAN,0.00000001
2019,88,GBR,0.00000001
2019,88,Other,0.00000001
2019,89,CHN,0.00000228
2019,89,JPN,0.00000081
2019,89,NZL,0.00000021
2019,89,S19,0.00000004
2019,89,FJI,0.00000003
2019,89,Other,0.00000002
2019,90,KOR,0.00000156
2019,90,FJI,0.00000024
2019,90,AUS,0.00000022
2019,90,NZL,0.00000012
2019,90,HKG,0.00000010
2019,90,Other,0.00000034
2019,91,IND,0.00000002
2019,91,NZL,0.00000001
2019,91,FJI,0.00000001
2019,91,HKG,0.00000001
2019,91,KOR,0.00000000
2019,91,Other,0.00000000
2019,92,NZL,0.00000000
2019,92,SGP,0.00000000
2019,92,AUS,0.00000000
2019,92,CHN,0.00000000
2019,93,NZL,0.00000000
2019,94,CHN,0.00000057
2019,94,NZL,0.00000009
2019,94,FJI,0.00000007
2019,94,AUS,0.00000005
2019,94,MYS,0.00000002
2019,94,Other,0.00000004
2019,95,CHN,0.00000026
2019,95,FJI,0.00000017
2019,95,USA,0.00000005
2019,95,NZL,0.00000005
2019,95,S19,0.00000003
2019,95,Other,0.00000003
2019,96,FJI,0.00000015
2019,96,AUS,0.00000009
2019,96,CHN,0.00000008
2019,96,HKG,0.00000002
2019,96,NZL,0.00000002
2019,96,Other,0.00000000
2019,97,NZL,0.00000000
2019,97,IDN,0.00000000
2020,10,FJI,0.00000243
2020,10,VNM,0.00000239
2020,10,CHN,0.00000206
2020,10,AUS,0.00000023
2020,10,CHE,0.00000011
2020,10,Other,0.00000019
2020,11,FJI,0.00000109
2020,11,NZL,0.00000032
2020,11,IDN,0.00000032
2020,11,SGP,0.00000019
2020,11,TUR,0.00000016
2020,11,Other,0.00000004
2020,12,VUT,0.00000650
2020,12,SVN,0.00000012
2020,12,SLB,0.00000007
2020,12,FJI,0.00000005
2020,12,SLE,0.00000003
2020,12,Other,0.00000002
2020,14,NZL,0.00000000
2020,15,IDN,0.00000048
2020,15,MYS,0.00000019
2020,15,SGP,0.00000015
2020,15,CHN,0.00000012
2020,15,FJI,0.00000005
2020,15,Other,0.00000012
2020,16,CHN,0.00000228
2020,16,AUS,0.00000171
2020,16,NZL,0.00000057
2020,16,PHL,0.00000057
2020,16,HKG,0.00000035
2020,16,Other,0.00000096
2020,17,FJI,0.00000109
2020,17,THA,0.00000102
2020,17,NZL,0.00000073
2020,17,AUS,0.00000047
2020,17,BRA,0.00000027
2020,17,Other,0.00000040
2020,18,AUS,0.00000038
2020,18,FJI,0.00000004
2020,18,NZL,0.00000002
2020,18,PHL,0.00000001
2020,18,USA,0.00000000
2020,18,Other,0.00000000
2020,19,FJI,0.00000196
2020,19,AUS,0.00000055
2020,19,CHN,0.00000052
2020,19,MYS,0.00000035
2020,19,IDN,0.00000029
2020,19,Other,0.00000101
2020,20,AUS,0.00000324
2020,20,NZL,0.00000039
2020,20,FJI,0.00000026
2020,20,CHN,0.00000014
2020,20,KOR,0.00000013
2020,20,Other,0.00000045
2020,21,CHN,0.00000091
2020,21,AUS,0.00000080
2020,21,FJI,0.00000046
2020,21,NZL,0.00000015
2020,21,HKG,0.00000006
2020,21,Other,0.00000025
2020,22,SGP,0.00000056
2020,22,NZL,0.00000035
2020,22,FJI,0.00000029
2020,22,HKG,0.00000027
2020,22,CHN,0.00000026
2020,22,Other,0.00000070
2020,23,AUS,0.00000007
2020,23,S19,0.00000003
2020,23,FJI,0.00000002
2020,23,NZL,0.00000001
2020,23,PHL,0.00000000
2020,24,DNK,0.00000250
2020,24,AUS,0.00000086
2020,24,IRL,0.00000079
2020,24,POL,0.00000044
2020,24,BRA,0.00000017
2020,24,Other,0.00000012
2020,25,FJI,0.00000054
2020,25,THA,0.00000028
2020,25,KOR,0.00000018
2020,25,AUS,0.00000013
2020,25,USA,0.00000009
2020,25,Other,0.00000021
2020,27,SGP,0.00001088
2020,27,S19,0.00000278
2020,27,NZL,0.00000129
2020,27,KOR,0.00000100
2020,27,FJI,0.00000040
2020,27,Other,0.00000060
2020,28,CHN,0.00000006
2020,28,AUS,0.00000004
2020,28,FJI,0.00000003
2020,28,HKG,0.00000002
2020,28,KOR,0.00000001
2020,28,Other,0.00000001
2020,29,NLD,0.00000005
2020,29,VUT,0.00000003
2020,29,AUS,0.00000003
2020,29,FJI,0.00000002
2020,29,USA,0.00000001
2020,29,Other,0.00000001
2020,30,CHN,0.00000042
2020,30,AUS,0.00000041
2020,30,HKG,0.00000036
2020,30,FJI,0.00000019
2020,30,IRL,0.00000014
2020,30,Other,0.00000033
2020,31,FJI,0.00000000
2020,31,CHN,0.00000000
2020,31,JPN,0.00000000
2020,32,KOR,0.00000037
2020,32,FJI,0.00000036
2020,32,NZL,0.00000007
2020,32,HKG,0.00000003
2020,32,GBR,0.00000003
2020,32,Other,0.00000009
2020,33,FJI,0.00000042
2020,33,IDN,0.00000022
2020,33,AUS,0.00000020
2020,33,HKG,0.00000004
2020,33,CHN,0.00000004
2020,33,Other,0.00000007
2020,34,IDN,0.00000095
2020,34,FJI,0.00000021
2020,34,NZL,0.00000019
2020,34,AUS,0.00000014
2020,34,CHN,0.00000010
2020,34,Other,0.00000019
2020,35,FJI,0.00000007
2020,35,AUS,0.00000004
2020,35,CHN,0.00000001
2020,35,HKG,0.00000001
2020,35,NZL,0.00000000
2020,35,Other,0.00000000
2020,36,CHN,0.00000002
2020,36,IND,0.00000001
2020,36,NZL,0.00000001
2020,36,PNG,0.00000001
2020,36,FJI,0.00000001
2020,37,CHN,0.00000001
2020,37,AUS,0.00000001
2020,37,FJI,0.00000000
2020,37,NZL,0.00000000
2020,37,JPN,0.00000000
2020,37,Other,0.00000000
2020,38,CHN,0.00000019
2020,38,AUS,0.00000013
2020,38,FJI,0.00000010
2020,38,NZL,0.00000003
2020,38,HKG,0.00000003
2020,38,Other,0.00000007
2020,39,CHN,0.00000065
2020,39,FJI,0.00000055
2020,39,AUS,0.00000027
2020,39,MYS,0.00000020
2020,39,NZL,0.00000019
2020,39,Other,0.00000047
2020,40,AUS,0.00000120
2020,40,FJI,0.00000095
2020,40,MYS,0.00000059
2020,40,CHN,0.00000040
2020,40,NZL,0.00000036
2020,40,Other,0.00000066
2020,42,CHN,0.00000010
2020,42,HKG,0.00000003
2020,42,NZL,0.00000003
2020,42,FJI,0.00000002
2020,42,MYS,0.00000001
2020,42,Other,0.00000002
2020,43,CAN,0.00000007
2020,43,FJI,0.00000000
2020,44,NZL,0.00000190
2020,44,FJI,0.00000068
2020,44,SWE,0.00000055
2020,44,AUS,0.00000004
2020,44,CHN,0.00000001
2020,44,Other,0.00000002
2020,45,AUS,0.00000002
2020,45,NZL,0.00000000
2020,45,USA,0.00000000
2020,45,SGP,0.00000000
2020,46,FJI,0.00000001
2020,46,THA,0.00000000
2020,46,CHN,0.00000000
2020,46,AUS,0.00000000
2020,46,PHL,0.00000000
2020,46,Other,0.00000000
2020,47,AUS,0.00000040
2020,47,NZL,0.00000001
2020,47,FJI,0.00000000
2020,47,CHN,0.00000000
2020,48,CHN,0.00000083
2020,48,FJI,0.00000035
2020,48,CAN,0.00000021
2020,48,AUS,0.00000015
2020,48,HKG,0.00000012
2020,48,Other,0.00000029
2020,49,FJI,0.00000092
2020,49,NZL,0.00000050
2020,49,AUS,0.00000047
2020,49,CHE,0.00000005
2020,49,CHN,0.00000004
2020,49,Other,0.00000001
2020,50,HKG,0.00000001
2020,50,THA,0.00000000
2020,50,FJI,0.00000000
2020,50,CHN,0.00000000
2020,50,AUS,0.00000000
2020,51,CHN,0.00000001
2020,51,NZL,0.00000000
2020,52,FJI,0.00000028
2020,52,CHN,0.00000003
2020,52,SGP,0.00000003
2020,52,NZL,0.00000002
2020,52,THA,0.00000002
2020,52,Other,0.00000001
2020,53,BGD,0.00000003
2020,53,AUS,0.00000002
2020,53,S19,0.00000000
2020,53,FJI,0.00000000
2020,53,CHN,0.00000000
2020,54,FJI,0.00000028
2020,54,AUS,0.00000011
2020,54,S19,0.00000005
2020,54,CHN,0.00000001
2020,54,JPN,0.00000001
2020,54,Other,0.00000000
2020,55,FJI,0.00000003
2020,55,THA,0.00000002
2020,55,NZL,0.00000001
2020,55,AUS,0.00000000
2020,55,CHN,0.00000000
2020,56,KOR,0.00000241
2020,56,CHN,0.00000068
2020,56,JPN,0.00000006
2020,56,S19,0.00000006
2020,56,AUS,0.00000002
2020,56,Other,0.00000004
2020,57,FJI,0.00000003
2020,57,MYS,0.00000000
2020,57,NZL,0.00000000
2020,57,CHN,0.00000000
2020,57,AUS,0.00000000
2020,57,Other,0.00000000
2020,58,CHN,0.00000003
2020,58,FJI,0.00000001
2020,58,KOR,0.00000000
2020,58,THA,0.00000000
2020,58,NZL,0.00000000
2020,58,Other,0.00000000
2020,59,FJI,0.00000005
2020,59,NZL,0.00000003
2020,59,HKG,0.00000002
2020,59,IND,0.00000002
2020,59,CHN,0.00000001
2020,59,Other,0.00000001
2020,60,FJI,0.00000011
2020,60,CHN,0.00000000
2020,60,NZL,0.00000000
2020,60,THA,0.00000000
2020,60,AUS,0.00000000
2020,61,CHN,0.00000019
2020,61,FJI,0.00000013
2020,61,SGP,0.00000004
2020,61,HKG,0.00000003
2020,61,AUS,0.00000002
2020,61,Other,0.00000007
2020,62,CHN,0.00000031
2020,62,FJI,0.00000023
2020,62,IDN,0.00000010
2020,62,AUS,0.00000003
2020,62,BRA,0.00000003
2020,62,Other,0.00000009
2020,63,AUS,0.00000032
2020,63,CHN,0.00000012
2020,63,FJI,0.00000008
2020,63,JPN,0.00000008
2020,63,S19,0.00000006
2020,63,Other,0.00000008
2020,64,IND,0.00000009
2020,64,FJI,0.00000008
2020,64,CHN,0.00000006
2020,64,HKG,0.00000004
2020,64,THA,0.00000002
2020,64,Other,0.00000005
2020,65,CHN,0.00000002
2020,65,NZL,0.00000001
2020,65,FJI,0.00000001
2020,65,HKG,0.00000001
2020,65,AUS,0.00000000
2020,65,Other,0.00000001
2020,66,FJI,0.00000001
2020,66,CHN,0.00000001
2020,66,HKG,0.00000000
2020,66,AUS,0.00000000
2020,66,NZL,0.00000000
2020,66,Other,0.00000000
2020,67,CHN,0.00000001
2020,67,THA,0.00000000
2020,67,FJI,0.00000000
2020,67,USA,0.00000000
2020,67,MYS,0.00000000
2020,67,Other,0.00000000
2020,68,CHN,0.00000029
2020,68,FJI,0.00000004
2020,68,AUS,0.00000001
2020,68,THA,0.00000000
2020,68,NZL,0.00000000
2020,68,Other,0.00000001
2020,69,FJI,0.00000010
2020,69,CHN,0.00000008
2020,69,AUS,0.00000001
2020,69,NZL,0.00000001
2020,69,HKG,0.00000001
2020,69,Other,0.00000000
2020,70,AND,0.00000057
2020,70,NZL,0.00000034
2020,70,AUS,0.00000009
2020,70,FJI,0.00000007
2020,70,CHN,0.00000003
2020,70,Other,0.00000003
2020,71,AUS,0.00000011
2020,71,FJI,0.00000009
2020,71,NZL,0.00000007
2020,71,PHL,0.00000004
2020,71,USA,0.00000001
2020,71,Other,0.00000001
2020,72,FJI,0.00000104
2020,72,CHN,0.00000036
2020,72,KOR,0.00000003
2020,72,NZL,0.00000002
2020,72,MYS,0.00000002
2020,72,Other,0.00000001
2020,73,FJI,0.00000095
2020,73,CHN,0.00000074
