year,product_chapter,exporter,value_trln_USD
2017,83,ARE,0.00000004
2017,83,Other,0.00000004
2017,84,PRT,0.00000477
2017,84,AUT,0.00000380
2017,84,SEN,0.00000364
2017,84,CHN,0.00000172
2017,84,ESP,0.00000128
2017,84,Other,0.00000469
2017,85,PRT,0.00000377
2017,85,CHN,0.00000334
2017,85,SEN,0.00000180
2017,85,FRA,0.00000164
2017,85,NLD,0.00000162
2017,85,Other,0.00001012
2017,86,KOR,0.00000011
2017,86,PRT,0.00000010
2017,86,ITA,0.00000002
2017,86,FRA,0.00000000
2017,86,USA,0.00000000
2017,86,Other,0.00000002
2017,87,SEN,0.00000365
2017,87,PRT,0.00000308
2017,87,DEU,0.00000177
2017,87,ARE,0.00000081
2017,87,ESP,0.00000078
2017,87,Other,0.00000296
2017,89,COL,0.00000039
2017,89,SEN,0.00000002
2017,89,PRT,0.00000001
2017,89,FRA,0.00000001
2017,89,CHN,0.00000000
2017,89,Other,0.00000000
2017,90,PRT,0.00000044
2017,90,IND,0.00000042
2017,90,FRA,0.00000032
2017,90,GMB,0.00000024
2017,90,SEN,0.00000017
2017,90,Other,0.00000072
2017,91,PRT,0.00000001
2017,91,FRA,0.00000000
2017,91,CHN,0.00000000
2017,91,DEU,0.00000000
2017,91,SEN,0.00000000
2017,91,Other,0.00000000
2017,92,PRT,0.00000000
2017,92,DEU,0.00000000
2017,92,SYR,0.00000000
2017,92,FRA,0.00000000
2017,92,BRA,0.00000000
2017,92,Other,0.00000000
2017,93,ESP,0.00000001
2017,93,PRT,0.00000000
2017,94,SEN,0.00000268
2017,94,PRT,0.00000219
2017,94,ESP,0.00000147
2017,94,IND,0.00000048
2017,94,ITA,0.00000029
2017,94,Other,0.00000116
2017,95,PRT,0.00000007
2017,95,CHN,0.00000006
2017,95,ESP,0.00000003
2017,95,CIV,0.00000001
2017,95,SEN,0.00000000
2017,95,Other,0.00000001
2017,96,CHN,0.00000028
2017,96,ESP,0.00000005
2017,96,PRT,0.00000003
2017,96,GHA,0.00000001
2017,96,ARE,0.00000001
2017,96,Other,0.00000002
2017,97,PRT,0.00000001
2017,97,SYR,0.00000000
2017,97,CHN,0.00000000
2017,97,ESP,0.00000000
2017,97,ITA,0.00000000
2017,97,Other,0.00000000
2018,10,PAK,0.00002445
2018,10,USA,0.00001659
2018,10,CHN,0.00000936
2018,10,IND,0.00000603
2018,10,BRA,0.00000234
2018,10,Other,0.00000547
2018,11,NLD,0.00000647
2018,11,TUR,0.00000053
2018,11,BEL,0.00000044
2018,11,GMB,0.00000039
2018,11,PRT,0.00000015
2018,11,Other,0.00000022
2018,12,ESP,0.00000002
2018,12,PRT,0.00000001
2018,12,SEN,0.00000000
2018,12,ARE,0.00000000
2018,12,IND,0.00000000
2018,13,SEN,0.00000000
2018,13,PRT,0.00000000
2018,13,IND,0.00000000
2018,14,PRT,0.00000003
2018,14,CHN,0.00000000
2018,15,SEN,0.00000379
2018,15,PRT,0.00000205
2018,15,IDN,0.00000110
2018,15,MYS,0.00000064
2018,15,GMB,0.00000063
2018,15,Other,0.00000205
2018,16,MAR,0.00000029
2018,16,PRT,0.00000025
2018,16,IND,0.00000016
2018,16,GMB,0.00000007
2018,16,BRA,0.00000004
2018,16,Other,0.00000007
2018,17,GMB,0.00000146
2018,17,BRA,0.00000111
2018,17,PRT,0.00000073
2018,17,MAR,0.00000055
2018,17,BEL,0.00000026
2018,17,Other,0.00000095
2018,18,SEN,0.00000052
2018,18,TUR,0.00000009
2018,18,PRT,0.00000009
2018,18,ESP,0.00000003
2018,18,MAR,0.00000002
2018,18,Other,0.00000004
2018,19,SEN,0.00001391
2018,19,PRT,0.00000118
2018,19,NLD,0.00000115
2018,19,BRA,0.00000077
2018,19,TUR,0.00000063
2018,19,Other,0.00000132
2018,20,PRT,0.00000316
2018,20,SEN,0.00000223
2018,20,NLD,0.00000121
2018,20,SAU,0.00000051
2018,20,USA,0.00000041
2018,20,Other,0.00000181
2018,21,SEN,0.00000756
2018,21,CIV,0.00000097
2018,21,NLD,0.00000088
2018,21,ESP,0.00000036
2018,21,PRT,0.00000029
2018,21,Other,0.00000047
2018,22,PRT,0.00001798
2018,22,SEN,0.00000299
2018,22,IND,0.00000056
2018,22,ESP,0.00000056
2018,22,NLD,0.00000028
2018,22,Other,0.00000099
2018,23,PRT,0.00000009
2018,23,SEN,0.00000001
2018,23,ESP,0.00000000
2018,23,BRA,0.00000000
2018,24,POL,0.00000175
2018,24,AUT,0.00000063
2018,24,ARE,0.00000053
2018,24,NGA,0.00000051
2018,24,SEN,0.00000042
2018,24,Other,0.00000016
2018,25,PRT,0.00000629
2018,25,SEN,0.00000399
2018,25,ESP,0.00000072
2018,25,CHN,0.00000004
2018,25,MAR,0.00000003
2018,25,Other,0.00000005
2018,27,PRT,0.00005057
2018,27,SEN,0.00000921
2018,27,GMB,0.00000036
2018,27,CHN,0.00000013
2018,27,NLD,0.00000012
2018,27,Other,0.00000037
2018,28,PRT,0.00000030
2018,28,SEN,0.00000010
2018,28,GMB,0.00000004
2018,28,ZAF,0.00000003
2018,28,EGY,0.00000002
2018,28,Other,0.00000007
2018,29,DEU,0.00000046
2018,29,SEN,0.00000024
2018,29,CIV,0.00000019
2018,29,PAK,0.00000011
2018,29,IND,0.00000010
2018,29,Other,0.00000037
2018,30,DNK,0.00000138
2018,30,IND,0.00000135
2018,30,PRT,0.00000099
2018,30,BEL,0.00000065
2018,30,SEN,0.00000063
2018,30,Other,0.00000122
2018,31,PRT,0.00000128
2018,31,CHN,0.00000043
2018,31,ESP,0.00000007
2018,31,SEN,0.00000006
2018,31,FRA,0.00000000
2018,32,ARE,0.00000047
2018,32,PRT,0.00000044
2018,32,DNK,0.00000015
2018,32,SEN,0.00000009
2018,32,ITA,0.00000008
2018,32,Other,0.00000022
2018,33,SEN,0.00000113
2018,33,CIV,0.00000025
2018,33,PRT,0.00000016
2018,33,ESP,0.00000012
2018,33,ZAF,0.00000004
2018,33,Other,0.00000011
2018,34,MAR,0.00000162
2018,34,GMB,0.00000064
2018,34,IDN,0.00000049
2018,34,SEN,0.00000047
2018,34,PRT,0.00000021
2018,34,Other,0.00000053
2018,35,ITA,0.00000005
2018,35,PRT,0.00000002
2018,35,SEN,0.00000002
2018,35,USA,0.00000001
2018,35,CHN,0.00000001
2018,35,Other,0.00000001
2018,36,SEN,0.00000012
2018,36,PRT,0.00000000
2018,36,BEL,0.00000000
2018,37,PRT,0.00000006
2018,37,NLD,0.00000001
2018,37,DEU,0.00000000
2018,37,TUR,0.00000000
2018,37,DNK,0.00000000
2018,37,Other,0.00000000
2018,38,PRT,0.00000054
2018,38,NLD,0.00000024
2018,38,CHN,0.00000008
2018,38,GBR,0.00000007
2018,38,FRA,0.00000006
2018,38,Other,0.00000018
2018,39,SEN,0.00000271
2018,39,PRT,0.00000268
2018,39,SAU,0.00000217
2018,39,CHN,0.00000056
2018,39,ESP,0.00000053
2018,39,Other,0.00000169
2018,40,PRT,0.00000345
2018,40,NLD,0.00000108
2018,40,SEN,0.00000074
2018,40,ESP,0.00000054
2018,40,GMB,0.00000042
2018,40,Other,0.00000152
2018,41,PRT,0.00000000
2018,42,CHN,0.00000024
2018,42,PRT,0.00000004
2018,42,SEN,0.00000002
2018,42,ARE,0.00000002
2018,42,ESP,0.00000001
2018,42,Other,0.00000003
2018,44,PRT,0.00000112
2018,44,ITA,0.00000029
2018,44,SEN,0.00000025
2018,44,IND,0.00000006
2018,44,GMB,0.00000005
2018,44,Other,0.00000020
2018,45,PRT,0.00000000
2018,45,SEN,0.00000000
2018,46,TGO,0.00000003
2018,46,ARE,0.00000000
2018,46,PRT,0.00000000
2018,46,CHN,0.00000000
2018,46,MOZ,0.00000000
2018,46,Other,0.00000000
2018,47,PRT,0.00000001
2018,47,CHN,0.00000000
2018,47,SEN,0.00000000
2018,48,PRT,0.00000174
2018,48,CHN,0.00000078
2018,48,TUR,0.00000028
2018,48,SEN,0.00000018
2018,48,MAR,0.00000015
2018,48,Other,0.00000087
2018,49,PRT,0.00000037
2018,49,SVN,0.00000032
2018,49,SEN,0.00000013
2018,49,ZAF,0.00000009
2018,49,LBN,0.00000009
2018,49,Other,0.00000013
2018,50,BRA,0.00000002
2018,50,SEN,0.00000002
2018,50,MAR,0.00000001
2018,50,CHN,0.00000000
2018,50,GMB,0.00000000
2018,50,Other,0.00000001
2018,51,CHN,0.00000000
2018,51,PRT,0.00000000
2018,51,SEN,0.00000000
2018,51,GIN,0.00000000
2018,52,CHN,0.00000005
2018,52,SEN,0.00000003
2018,52,CIV,0.00000001
2018,52,NLD,0.00000001
2018,52,MLI,0.00000001
2018,52,Other,0.00000001
2018,53,PRT,0.00000000
2018,54,CHN,0.00000010
2018,54,PRT,0.00000003
2018,54,SEN,0.00000000
2018,54,BRA,0.00000000
2018,55,CHN,0.00000101
2018,55,SEN,0.00000029
2018,55,MAR,0.00000007
2018,55,GMB,0.00000000
2018,55,ARE,0.00000000
2018,55,Other,0.00000000
2018,56,LTU,0.00000025
2018,56,MAR,0.00000009
2018,56,CHN,0.00000007
2018,56,PRT,0.00000004
2018,56,IND,0.00000001
2018,56,Other,0.00000002
2018,57,ARE,0.00000006
2018,57,PRT,0.00000002
2018,57,SAU,0.00000001
2018,57,CHN,0.00000001
2018,57,SEN,0.00000000
2018,57,Other,0.00000001
2018,58,CHN,0.00000003
2018,58,GMB,0.00000000
2018,58,PRT,0.00000000
2018,58,SEN,0.00000000
2018,58,ESP,0.00000000
2018,58,Other,0.00000000
2018,59,CHN,0.00000001
2018,59,PRT,0.00000001
2018,59,AUT,0.00000000
2018,59,ESP,0.00000000
2018,59,BEL,0.00000000
2018,60,TGO,0.00000002
2018,60,SEN,0.00000001
2018,60,GMB,0.00000000
2018,60,CHN,0.00000000
2018,60,PRT,0.00000000
2018,60,Other,0.00000000
2018,61,PRT,0.00000023
2018,61,CHN,0.00000011
2018,61,BRA,0.00000005
2018,61,SEN,0.00000003
2018,61,GMB,0.00000003
2018,61,Other,0.00000007
2018,62,PRT,0.00000013
2018,62,CHN,0.00000011
2018,62,FRA,0.00000004
2018,62,SEN,0.00000004
2018,62,LUX,0.00000002
2018,62,Other,0.00000007
2018,63,IND,0.00000084
2018,63,ESP,0.00000064
2018,63,PRT,0.00000061
2018,63,SEN,0.00000040
2018,63,CHN,0.00000030
2018,63,Other,0.00000117
2018,64,CHN,0.00000054
2018,64,PRT,0.00000016
2018,64,TUR,0.00000012
2018,64,GMB,0.00000010
2018,64,SEN,0.00000010
2018,64,Other,0.00000016
2018,65,PRT,0.00000003
2018,65,CHN,0.00000001
2018,65,FRA,0.00000001
2018,65,ITA,0.00000000
2018,65,ARE,0.00000000
2018,65,Other,0.00000000
2018,66,PRT,0.00000001
2018,66,CHN,0.00000001
2018,66,FRA,0.00000000
2018,66,ESP,0.00000000
2018,66,ARE,0.00000000
2018,66,Other,0.00000000
2018,67,SEN,0.00000048
2018,67,CHN,0.00000006
2018,67,GBR,0.00000000
2018,67,PRT,0.00000000
2018,67,ESP,0.00000000
2018,67,Other,0.00000000
2018,68,PRT,0.00000046
2018,68,CHN,0.00000019
2018,68,SEN,0.00000017
2018,68,ARE,0.00000002
2018,68,ITA,0.00000002
2018,68,Other,0.00000003
2018,69,PRT,0.00000194
2018,69,CHN,0.00000148
2018,69,ESP,0.00000018
2018,69,SEN,0.00000016
2018,69,IND,0.00000012
2018,69,Other,0.00000018
2018,70,NLD,0.00000322
2018,70,PRT,0.00000042
2018,70,SEN,0.00000041
2018,70,CHN,0.00000016
2018,70,ESP,0.00000013
2018,70,Other,0.00000015
2018,71,USA,0.00000035
2018,71,PRT,0.00000022
2018,71,ITA,0.00000022
2018,71,SEN,0.00000006
2018,71,ESP,0.00000002
2018,71,Other,0.00000001
2018,72,SEN,0.00000565
2018,72,TUR,0.00000296
2018,72,PRT,0.00000214
2018,72,CHN,0.00000078
2018,72,IND,0.00000062
2018,72,Other,0.00000085
2018,73,PRT,0.00000244
2018,73,ESP,0.00000108
2018,73,SEN,0.00000095
2018,73,CHN,0.00000088
2018,73,ITA,0.00000076
2018,73,Other,0.00000103
2018,74,PRT,0.00000018
2018,74,NLD,0.00000003
2018,74,MAR,0.00000003
2018,74,USA,0.00000002
2018,74,CHN,0.00000001
2018,74,Other,0.00000001
2018,75,ESP,0.00000001
2018,75,CHN,0.00000001
2018,75,PRT,0.00000000
2018,76,PRT,0.00000047
2018,76,CHN,0.00000024
2018,76,SEN,0.00000006
2018,76,NLD,0.00000005
2018,76,ITA,0.00000004
2018,76,Other,0.00000007
2018,78,PRT,0.00000000
2018,78,FRA,0.00000000
2018,78,CHN,0.00000000
2018,79,IND,0.00000015
2018,79,GMB,0.00000004
2018,79,PRT,0.00000004
2018,79,CHN,0.00000003
2018,79,ARE,0.00000000
2018,79,Other,0.00000000
2018,80,ZAF,0.00000039
2018,80,PRT,0.00000014
2018,80,SEN,0.00000008
2018,80,MOZ,0.00000007
2018,80,SAU,0.00000001
2018,80,Other,0.00000000
2018,81,PRT,0.00000002
2018,81,ESP,0.00000000
2018,82,PRT,0.00000017
2018,82,FRA,0.00000010
2018,82,CHN,0.00000009
2018,82,SEN,0.00000007
2018,82,DEU,0.00000003
2018,82,Other,0.00000009
2018,83,PRT,0.00000025
2018,83,SEN,0.00000015
2018,83,CHN,0.00000013
2018,83,FRA,0.00000006
2018,83,ARE,0.00000003
2018,83,Other,0.00000005
2018,84,PRT,0.00000518
2018,84,SEN,0.00000413
2018,84,CHN,0.00000402
2018,84,BEL,0.00000141
2018,84,ESP,0.00000083
2018,84,Other,0.00000402
2018,85,CHN,0.00000330
2018,85,PRT,0.00000318
2018,85,SEN,0.00000272
2018,85,NLD,0.00000193
2018,85,SWE,0.00000179
2018,85,Other,0.00000818
2018,86,PRT,0.00000003
2018,86,ESP,0.00000002
2018,86,SEN,0.00000001
2018,86,ETH,0.00000001
2018,86,DEU,0.00000001
2018,86,Other,0.00000001
2018,87,SEN,0.00000512
2018,87,PRT,0.00000386
2018,87,CHN,0.00000229
2018,87,DEU,0.00000176
2018,87,BEL,0.00000080
2018,87,Other,0.00000427
2018,88,ZMB,0.00000065
2018,89,PRT,0.00000002
2018,89,ESP,0.00000000
2018,90,CHN,0.00000079
2018,90,SEN,0.00000054
2018,90,FRA,0.00000051
2018,90,PRT,0.00000044
2018,90,DEU,0.00000021
2018,90,Other,0.00000082
2018,91,SAU,0.00000003
2018,91,PRT,0.00000001
2018,91,ESP,0.00000000
2018,91,CHN,0.00000000
2018,91,NLD,0.00000000
2018,91,Other,0.00000000
2018,92,PRT,0.00000000
2018,92,SEN,0.00000000
2018,92,FRA,0.00000000
2018,92,GMB,0.00000000
2018,92,MRT,0.00000000
2018,93,ESP,0.00000000
2018,93,USA,0.00000000
2018,93,PRT,0.00000000
2018,94,SEN,0.00000236
2018,94,PRT,0.00000191
2018,94,CHN,0.00000031
2018,94,ETH,0.00000028
2018,94,ESP,0.00000017
2018,94,Other,0.00000094
2018,95,PRT,0.00000011
2018,95,CHN,0.00000006
2018,95,ESP,0.00000003
2018,95,SEN,0.00000001
2018,95,FRA,0.00000001
2018,95,Other,0.00000002
2018,96,CHN,0.00000022
2018,96,PRT,0.00000005
2018,96,SEN,0.00000002
2018,96,ESP,0.00000002
2018,96,GBR,0.00000001
2018,96,Other,0.00000002
2018,97,PRT,0.00000000
2018,97,ESP,0.00000000
2018,97,CHN,0.00000000
2018,97,MOZ,0.00000000
2018,97,COD,0.00000000
2018,97,Other,0.00000000
2019,10,PAK,0.00002149
2019,10,CHN,0.00000909
2019,10,SEN,0.00000658
2019,10,BRA,0.00000165
2019,10,IND,0.00000143
2019,10,Other,0.00000091
2019,11,NLD,0.00000987
2019,11,GMB,0.00000022
2019,11,BEL,0.00000018
2019,11,ESP,0.00000012
2019,11,TUR,0.00000009
2019,11,Other,0.00000008
2019,12,PRT,0.00000005
2019,12,SEN,0.00000005
2019,12,MAR,0.00000001
2019,13,PRT,0.00000000
2019,13,IND,0.00000000
2019,14,TUR,0.00000000
2019,15,PRT,0.00000178
2019,15,GMB,0.00000125
2019,15,MYS,0.00000108
2019,15,SEN,0.00000078
2019,15,IDN,0.00000056
2019,15,Other,0.00000090
2019,16,JPN,0.00000120
2019,16,MAR,0.00000066
2019,16,PRT,0.00000027
2019,16,IND,0.00000007
2019,16,ESP,0.00000005
2019,16,Other,0.00000008
2019,17,PRT,0.00000148
2019,17,BRA,0.00000111
2019,17,MAR,0.00000062
2019,17,GMB,0.00000050
2019,17,NLD,0.00000025
2019,17,Other,0.00000057
2019,18,SEN,0.00000051
2019,18,PRT,0.00000009
2019,18,TUR,0.00000004
2019,18,ESP,0.00000003
2019,18,AGO,0.00000001
2019,18,Other,0.00000000
2019,19,SEN,0.00000695
2019,19,NLD,0.00000132
2019,19,PRT,0.00000102
2019,19,BRA,0.00000048
2019,19,POL,0.00000041
2019,19,Other,0.00000143
2019,20,SEN,0.00000466
2019,20,PRT,0.00000244
2019,20,NLD,0.00000076
2019,20,USA,0.00000027
2019,20,POL,0.00000019
2019,20,Other,0.00000086
2019,21,SEN,0.00000786
2019,21,ESP,0.00000215
2019,21,NLD,0.00000168
2019,21,CIV,0.00000073
2019,21,PRT,0.00000029
2019,21,Other,0.00000057
2019,22,PRT,0.00002019
2019,22,SEN,0.00000139
2019,22,ESP,0.00000061
2019,22,SAU,0.00000029
2019,22,PAK,0.00000021
2019,22,Other,0.00000060
2019,23,SEN,0.00000027
2019,23,PRT,0.00000006
2019,24,NGA,0.00000355
2019,24,POL,0.00000141
2019,24,ARE,0.00000027
2019,24,SEN,0.00000006
2019,25,PRT,0.00000446
2019,25,SEN,0.00000169
2019,25,TUR,0.00000081
2019,25,MAR,0.00000048
2019,25,IND,0.00000001
2019,25,Other,0.00000000
2019,26,ESP,0.00000001
2019,27,PRT,0.00003662
2019,27,SEN,0.00001115
2019,27,GMB,0.00000189
2019,27,ESP,0.00000078
2019,27,ARE,0.00000039
2019,27,Other,0.00000102
2019,28,SEN,0.00000027
2019,28,PRT,0.00000008
2019,28,IND,0.00000006
2019,28,DEU,0.00000001
2019,28,ESP,0.00000000
2019,28,Other,0.00000000
2019,29,ARE,0.00000011
2019,29,DEU,0.00000010
2019,29,SEN,0.00000005
2019,29,PRT,0.00000005
2019,29,HUN,0.00000003
2019,29,Other,0.00000010
2019,30,NLD,0.00000416
2019,30,IND,0.00000287
2019,30,BEL,0.00000107
2019,30,PRT,0.00000085
2019,30,KOR,0.00000026
2019,30,Other,0.00000045
2019,31,PRT,0.00000051
2019,31,SEN,0.00000005
2019,32,PRT,0.00000068
2019,32,ARE,0.00000067
2019,32,ESP,0.00000007
2019,32,SEN,0.00000005
2019,32,BEL,0.00000004
2019,32,Other,0.00000004
2019,33,SEN,0.00000143
2019,33,PRT,0.00000044
2019,33,FRA,0.00000015
2019,33,ESP,0.00000011
2019,33,CIV,0.00000006
2019,33,Other,0.00000007
2019,34,MAR,0.00000064
2019,34,SEN,0.00000058
2019,34,PRT,0.00000025
2019,34,CIV,0.00000012
2019,34,ESP,0.00000011
2019,34,Other,0.00000011
2019,35,SEN,0.00000008
2019,35,ARE,0.00000002
2019,35,PRT,0.00000002
2019,35,CHN,0.00000001
2019,35,USA,0.00000001
2019,35,Other,0.00000000
2019,36,SEN,0.00000061
2019,36,PRT,0.00000000
2019,37,PRT,0.00000004
2019,37,DNK,0.00000001
2019,37,ARE,0.00000000
2019,37,FRA,0.00000000
2019,38,PRT,0.00000034
2019,38,USA,0.00000021
2019,38,IND,0.00000012
2019,38,NLD,0.00000007
2019,38,FRA,0.00000007
2019,38,Other,0.00000021
2019,39,SAU,0.00000499
2019,39,SEN,0.00000261
2019,39,PRT,0.00000198
2019,39,ESP,0.00000069
2019,39,CHN,0.00000041
2019,39,Other,0.00000184
2019,40,PRT,0.00000320
2019,40,SEN,0.00000104
2019,40,ESP,0.00000043
2019,40,NLD,0.00000038
2019,40,MYS,0.00000023
2019,40,Other,0.00000130
2019,41,ESP,0.00000000
2019,42,CHN,0.00000004
2019,42,PRT,0.00000003
2019,42,ITA,0.00000001
2019,42,BEL,0.00000001
2019,42,DEU,0.00000001
2019,42,Other,0.00000002
2019,44,PRT,0.00000046
2019,44,SEN,0.00000022
2019,44,ITA,0.00000012
2019,44,CIV,0.00000011
2019,44,CHN,0.00000007
2019,44,Other,0.00000008
2019,45,PRT,0.00000000
2019,46,TGO,0.00000014
2019,46,PRT,0.00000000
2019,47,ARE,0.00000000
2019,48,PRT,0.00000344
2019,48,CHN,0.00000051
2019,48,SEN,0.00000050
2019,48,TUR,0.00000048
2019,48,BRA,0.00000039
2019,48,Other,0.00000097
2019,49,SEN,0.00000057
2019,49,SVN,0.00000049
2019,49,PRT,0.00000032
2019,49,MAR,0.00000005
2019,49,KEN,0.00000003
2019,49,Other,0.00000005
2019,50,BRA,0.00000003
2019,50,ROU,0.00000000
2019,51,PRT,0.00000000
2019,51,ESP,0.00000000
2019,51,ZAF,0.00000000
2019,52,TUR,0.00000003
2019,52,CIV,0.00000000
2019,52,PRT,0.00000000
2019,52,CHN,0.00000000
2019,53,PRT,0.00000000
2019,54,CHN,0.00000001
2019,54,SEN,0.00000001
2019,54,IND,0.00000000
2019,54,PRT,0.00000000
2019,54,BRA,0.00000000
2019,55,CHN,0.00000097
2019,55,SEN,0.00000024
2019,55,MAR,0.00000011
2019,55,PRT,0.00000000
2019,56,LTU,0.00000024
2019,56,PRT,0.00000007
2019,56,CHN,0.00000007
2019,56,IND,0.00000002
2019,56,ITA,0.00000000
2019,56,Other,0.00000000
2019,57,ARE,0.00000004
2019,57,SEN,0.00000001
2019,57,NLD,0.00000001
2019,57,PRT,0.00000001
2019,57,FRA,0.00000000
2019,57,Other,0.00000000
2019,58,CHN,0.00000001
2019,58,PRT,0.00000000
2019,59,PRT,0.00000003
2019,59,CHN,0.00000002
2019,59,ESP,0.00000000
2019,60,PRT,0.00000000
2019,60,ESP,0.00000000
2019,60,SEN,0.00000000
2019,60,CHN,0.00000000
2019,61,CHN,0.00000082
2019,61,PRT,0.00000082
2019,61,IND,0.00000038
2019,61,BRA,0.00000003
2019,61,MAR,0.00000001
2019,61,Other,0.00000003
2019,62,CHN,0.00000012
2019,62,PRT,0.00000006
2019,62,FRA,0.00000001
2019,62,CIV,0.00000001
2019,62,BRA,0.00000001
2019,62,Other,0.00000001
2019,63,CHN,0.00000120
2019,63,IND,0.00000093
2019,63,ESP,0.00000064
2019,63,PRT,0.00000041
2019,63,PAK,0.00000024
2019,63,Other,0.00000052
2019,64,CHN,0.00000119
2019,64,PRT,0.00000005
2019,64,BEL,0.00000005
2019,64,BRA,0.00000003
2019,64,SEN,0.00000001
2019,64,Other,0.00000001
2019,65,PRT,0.00000029
2019,65,CHN,0.00000012
2019,65,IND,0.00000002
2019,65,DEU,0.00000002
2019,65,MAR,0.00000001
2019,65,Other,0.00000001
2019,66,CHN,0.00000002
2019,66,PRT,0.00000001
2019,66,TUR,0.00000000
2019,66,IND,0.00000000
2019,66,COL,0.00000000
2019,66,Other,0.00000000
2019,67,SEN,0.00000040
2019,67,CHN,0.00000002
2019,67,PRT,0.00000000
2019,67,FRA,0.00000000
2019,67,ESP,0.00000000
2019,67,Other,0.00000000
2019,68,PRT,0.00000086
2019,68,SEN,0.00000033
2019,68,CHN,0.00000014
2019,68,ESP,0.00000000
2019,68,GHA,0.00000000
2019,68,Other,0.00000000
2019,69,PRT,0.00000271
2019,69,CHN,0.00000254
2019,69,IND,0.00000035
2019,69,ESP,0.00000015
2019,69,ARE,0.00000007
2019,69,Other,0.00000004
2019,70,NLD,0.00000181
2019,70,CHN,0.00000025
2019,70,PRT,0.00000023
2019,70,ESP,0.00000018
2019,70,IDN,0.00000003
2019,70,Other,0.00000009
2019,71,ARE,0.00000013
2019,71,PRT,0.00000013
2019,71,ESP,0.00000000
2019,71,CHN,0.00000000
2019,71,BRA,0.00000000
2019,71,Other,0.00000000
2019,72,SEN,0.00000640
2019,72,CHN,0.00000335
2019,72,TUR,0.00000079
2019,72,PRT,0.00000077
2019,72,IND,0.00000020
2019,72,Other,0.00000009
2019,73,PRT,0.00000252
2019,73,CHN,0.00000178
2019,73,IND,0.00000080
2019,73,ESP,0.00000043
2019,73,TUR,0.00000034
2019,73,Other,0.00000088
2019,74,PRT,0.00000017
2019,74,SEN,0.00000001
2019,74,NLD,0.00000000
2019,74,TUR,0.00000000
2019,75,PRT,0.00000000
2019,76,PRT,0.00000068
2019,76,CHN,0.00000038
2019,76,SEN,0.00000009
2019,76,FRA,0.00000004
2019,76,POL,0.00000004
2019,76,Other,0.00000006
2019,78,PRT,0.00000000
2019,79,PRT,0.00000000
2019,80,ZAF,0.00000027
2019,80,PRT,0.00000007
2019,80,ARE,0.00000002
2019,80,CHN,0.00000000
2019,80,MAR,0.00000000
2019,80,Other,0.00000000
2019,81,PRT,0.00000001
2019,81,ESP,0.00000000
2019,82,CHN,0.00000017
2019,82,FRA,0.00000011
2019,82,PRT,0.00000009
2019,82,BRA,0.00000007
2019,82,ITA,0.00000005
2019,82,Other,0.00000006
2019,83,ESP,0.00000027
2019,83,CHN,0.00000026
2019,83,PRT,0.00000018
2019,83,SEN,0.00000005
2019,83,GBR,0.00000002
2019,83,Other,0.00000002
2019,84,PRT,0.00000312
2019,84,CHN,0.00000192
2019,84,BEL,0.00000097
2019,84,ITA,0.00000086
2019,84,ESP,0.00000073
2019,84,Other,0.00000466
2019,85,IND,0.00000363
2019,85,FRA,0.00000338
2019,85,CHN,0.00000268
2019,85,PRT,0.00000226
2019,85,NLD,0.00000148
2019,85,Other,0.00000478
2019,86,CPV,0.00000004
2019,86,PRT,0.00000004
2019,86,IND,0.00000001
2019,86,FRA,0.00000001
2019,86,SEN,0.00000000
2019,86,Other,0.00000000
2019,87,PRT,0.00000268
2019,87,SEN,0.00000259
2019,87,DEU,0.00000163
2019,87,ARE,0.00000162
2019,87,CHN,0.00000149
2019,87,Other,0.00000431
2019,89,ESP,0.00000097
2019,89,CHN,0.00000034
2019,89,TUR,0.00000001
2019,89,PRT,0.00000000
2019,90,PRT,0.00000066
2019,90,FRA,0.00000029
2019,90,CHN,0.00000010
2019,90,NLD,0.00000006
2019,90,AUS,0.00000005
2019,90,Other,0.00000021
2019,91,PRT,0.00000001
2019,91,CHN,0.00000000
2019,91,BEL,0.00000000
2019,91,ESP,0.00000000
2019,91,ROU,0.00000000
2019,91,Other,0.00000000
2019,92,PRT,0.00000000
2019,92,CHN,0.00000000
2019,92,CIV,0.00000000
2019,92,BEL,0.00000000
2019,93,ESP,0.00000000
2019,94,SEN,0.00000306
2019,94,PRT,0.00000161
2019,94,CHN,0.00000044
2019,94,ESP,0.00000039
2019,94,ZAF,0.00000024
2019,94,Other,0.00000040
2019,95,CHN,0.00000025
2019,95,PRT,0.00000010
2019,95,ESP,0.00000007
2019,95,ARE,0.00000005
2019,95,SWE,0.00000002
2019,95,Other,0.00000001
2019,96,CHN,0.00000007
2019,96,PRT,0.00000005
2019,96,ESP,0.00000002
2019,96,ARE,0.00000001
2019,96,SEN,0.00000001
2019,96,Other,0.00000001
2019,97,PRT,0.00000000
2019,97,GHA,0.00000000
2019,97,SEN,0.00000000
2019,97,CIV,0.00000000
2020,10,PAK,0.00002493
2020,10,CHN,0.00001721
2020,10,IND,0.00000426
2020,10,SEN,0.00000377
2020,10,USA,0.00000073
2020,10,Other,0.00000133
2020,11,NLD,0.00000943
2020,11,TUR,0.00000029
2020,11,ESP,0.00000018
2020,11,PRT,0.00000008
2020,11,GMB,0.00000004
2020,11,Other,0.00000010
2020,12,SEN,0.00000017
2020,12,PRT,0.00000005
2020,12,CIV,0.00000000
2020,13,PRT,0.00000000
