year,product_chapter,importer,value_trln_USD
2018,76,IND,0.00000004
2018,76,ESP,0.00000000
2018,80,IND,0.00012917
2018,80,SGP,0.00004369
2018,80,VNM,0.00001486
2018,80,ARE,0.00000417
2018,80,CHN,0.00000250
2018,80,Other,0.00000655
2018,81,CPV,0.00000000
2018,82,GAB,0.00000000
2018,82,AGO,0.00000000
2018,82,BLR,0.00000000
2018,84,GUY,0.00000006
2018,84,MYS,0.00000004
2018,84,USA,0.00000002
2018,84,DOM,0.00000001
2018,84,PRT,0.00000001
2018,84,Other,0.00000001
2018,85,CAN,0.00000001
2018,85,GAB,0.00000001
2018,85,NLD,0.00000001
2018,85,AGO,0.00000000
2018,85,ZMB,0.00000000
2018,85,Other,0.00000000
2018,87,PRT,0.00000003
2018,87,BEL,0.00000003
2018,87,MOZ,0.00000002
2018,87,SEN,0.00000001
2018,87,SDN,0.00000000
2018,87,Other,0.00000000
2018,90,GBR,0.00000003
2018,90,POL,0.00000003
2018,90,CAN,0.00000001
2018,90,COL,0.00000000
2018,90,USA,0.00000000
2018,90,Other,0.00000000
2018,91,GAB,0.00000000
2018,94,AGO,0.00000000
2018,94,MOZ,0.00000000
2018,94,GAB,0.00000000
2018,94,BRA,0.00000000
2018,94,TGO,0.00000000
2018,94,Other,0.00000000
2018,95,COL,0.00000002
2018,95,AGO,0.00000000
2018,95,MOZ,0.00000000
2018,97,GAB,0.00000000
2018,97,MOZ,0.00000000
2019,10,GHA,0.00000000
2019,10,CPV,0.00000000
2019,11,CPV,0.00000000
2019,12,TUR,0.00000065
2019,12,SGP,0.00000022
2019,12,NLD,0.00000007
2019,12,CPV,0.00000003
2019,12,MAR,0.00000002
2019,12,Other,0.00000000
2019,13,PRT,0.00000006
2019,15,CPV,0.00000001
2019,16,CPV,0.00000000
2019,20,PRT,0.00000000
2019,20,CPV,0.00000000
2019,21,CPV,0.00000001
2019,21,GHA,0.00000000
2019,22,GMB,0.00000001
2019,22,CPV,0.00000001
2019,22,CHN,0.00000000
2019,25,CHN,0.00000000
2019,26,ARE,0.00000365
2019,26,CAN,0.00000000
2019,26,FIN,0.00000000
2019,27,PRT,0.00000000
2019,28,EGY,0.00000006
2019,30,CIV,0.00002092
2019,30,GHA,0.00000693
2019,30,LBR,0.00000600
2019,30,KOR,0.00000247
2019,30,CMR,0.00000079
2019,30,Other,0.00000003
2019,32,RUS,0.00000000
2019,33,CHN,0.00000000
2019,33,GHA,0.00000000
2019,34,CPV,0.00000000
2019,38,IND,0.00000019
2019,38,GHA,0.00000000
2019,38,ZAF,0.00000000
2019,39,FRA,0.00000006
2019,39,ESP,0.00000000
2019,39,ARG,0.00000000
2019,39,CPV,0.00000000
2019,39,KEN,0.00000000
2019,39,Other,0.00000000
2019,40,NLD,0.00000003
2019,40,NZL,0.00000000
2019,40,CAN,0.00000000
2019,40,RUS,0.00000000
2019,40,MNE,0.00000000
2019,40,Other,0.00000000
2019,42,BFA,0.00000000
2019,42,THA,0.00000000
2019,42,MOZ,0.00000000
2019,42,CPV,0.00000000
2019,44,CHN,0.00000837
2019,44,PRT,0.00000001
2019,44,CPV,0.00000001
2019,45,ARG,0.00000000
2019,46,CPV,0.00000000
2019,46,AGO,0.00000000
2019,48,PRT,0.00000000
2019,49,CHN,0.00000001
2019,49,GHA,0.00000000
2019,49,MOZ,0.00000000
2019,49,LUX,0.00000000
2019,49,BOL,0.00000000
2019,49,Other,0.00000000
2019,52,THA,0.00000095
2019,56,ESP,0.00000000
2019,57,GHA,0.00000000
2019,57,CPV,0.00000000
2019,57,AGO,0.00000000
2019,58,TUN,0.00000000
2019,59,ESP,0.00000000
2019,59,BOL,0.00000000
2019,60,CPV,0.00000000
2019,61,MOZ,0.00000000
2019,61,ESP,0.00000000
2019,62,GHA,0.00000000
2019,62,ESP,0.00000000
2019,62,MNE,0.00000000
2019,62,BEL,0.00000000
2019,62,CPV,0.00000000
2019,63,GAB,0.00000000
2019,63,BFA,0.00000000
2019,63,CPV,0.00000000
2019,63,AGO,0.00000000
2019,64,GAB,0.00000000
2019,64,BFA,0.00000000
2019,64,CPV,0.00000000
2019,69,MOZ,0.00000000
2019,69,BFA,0.00000000
2019,69,AGO,0.00000000
2019,70,PRT,0.00000002
2019,70,MOZ,0.00000000
2019,70,CPV,0.00000000
2019,71,BEL,0.00006923
2019,71,PRT,0.00000002
2019,71,CPV,0.00000000
2019,72,IND,0.00000059
2019,73,CPV,0.00000001
2019,73,GHA,0.00000000
2019,73,GAB,0.00000000
2019,73,DOM,0.00000000
2019,73,ARG,0.00000000
2019,73,Other,0.00000000
2019,76,BFA,0.00000000
2019,76,CPV,0.00000000
2019,80,IND,0.00012226
2019,80,USA,0.00000172
2019,80,BRA,0.00000087
2019,80,PRT,0.00000074
2019,80,ESP,0.00000059
2019,80,Other,0.00000152
2019,81,CPV,0.00000000
2019,81,PRT,0.00000000
2019,82,NLD,0.00000001
2019,82,CPV,0.00000000
2019,82,BLR,0.00000000
2019,83,AGO,0.00000000
2019,83,ARG,0.00000000
2019,84,GMB,0.00000029
2019,84,USA,0.00000015
2019,84,CAN,0.00000003
2019,84,PRT,0.00000002
2019,84,ARG,0.00000001
2019,84,Other,0.00000003
2019,85,TUN,0.00000003
2019,85,CHN,0.00000002
2019,85,CAN,0.00000002
2019,85,CRI,0.00000001
2019,85,SWE,0.00000001
2019,85,Other,0.00000002
2019,86,CPV,0.00000008
2019,87,FRA,0.00000012
2019,87,ESP,0.00000003
2019,87,SEN,0.00000002
2019,87,POL,0.00000001
2019,87,ARG,0.00000000
2019,87,Other,0.00000001
2019,88,AGO,0.00000001
2019,90,GBR,0.00000009
2019,90,FRA,0.00000000
2019,90,CPV,0.00000000
2019,90,CAN,0.00000000
2019,90,PRT,0.00000000
2019,90,Other,0.00000000
2019,91,MAR,0.00000001
2019,94,BFA,0.00000000
2019,94,MOZ,0.00000000
2019,94,CZE,0.00000000
2019,94,GHA,0.00000000
2019,94,GAB,0.00000000
2019,94,Other,0.00000000
2019,95,CAN,0.00000000
2019,95,AGO,0.00000000
2019,96,CPV,0.00000000
2019,97,AUS,0.00000000
2019,97,BFA,0.00000000
2019,97,SVN,0.00000000
2019,97,MOZ,0.00000000
2020,10,KWT,0.00000000
2020,10,THA,0.00000000
2020,11,CPV,0.00000000
2020,11,SVK,0.00000000
2020,12,TUR,0.00000118
2020,12,CPV,0.00000002
2020,12,ESP,0.00000000
2020,13,PRT,0.00000003
2020,15,CHL,0.00000068
2020,15,CPV,0.00000001
2020,20,CPV,0.00000000
2020,21,CPV,0.00000000
2020,22,CPV,0.00000001
2020,27,PRT,0.00000162
2020,30,CIV,0.00001903
2020,30,LBR,0.00000839
2020,30,CMR,0.00000741
2020,30,COD,0.00000547
2020,30,KOR,0.00000223
2020,30,Other,0.00000102
2020,32,PRT,0.00000000
2020,34,PRT,0.00000000
2020,35,CAN,0.00000000
2020,35,PRT,0.00000000
2020,37,PRT,0.00000000
2020,38,IND,0.00000017
2020,38,PRT,0.00000001
2020,39,NGA,0.00000000
2020,39,PRT,0.00000000
2020,39,BLR,0.00000000
2020,39,ESP,0.00000000
2020,39,THA,0.00000000
2020,40,SEN,0.00000001
2020,40,UZB,0.00000000
2020,40,MOZ,0.00000000
2020,40,CPV,0.00000000
2020,40,PRT,0.00000000
2020,42,KOR,0.00000000
2020,42,PRT,0.00000000
2020,44,CPV,0.00000000
2020,46,CPV,0.00000000
2020,48,PRT,0.00000000
2020,49,USA,0.00000001
2020,49,CHN,0.00000000
2020,49,CHE,0.00000000
2020,49,PRT,0.00000000
2020,49,THA,0.00000000
2020,56,ESP,0.00000000
2020,56,PRT,0.00000000
2020,57,PRT,0.00000000
2020,59,ESP,0.00000000
2020,61,ESP,0.00000000
2020,61,FRA,0.00000000
2020,61,POL,0.00000000
2020,62,ESP,0.00000000
2020,62,PRT,0.00000000
2020,63,PRT,0.00000000
2020,64,ARE,0.00000000
2020,65,PRT,0.00000000
2020,68,PRT,0.00000000
2020,68,MOZ,0.00000000
2020,69,CAN,0.00000000
2020,70,CHE,0.00000000
2020,70,PRT,0.00000000
2020,70,MOZ,0.00000000
2020,71,ARE,0.00000083
2020,71,USA,0.00000035
2020,71,PRT,0.00000012
2020,72,IND,0.00000012
2020,73,PRT,0.00000009
2020,73,MOZ,0.00000000
2020,73,CAN,0.00000000
2020,74,CAN,0.00000000
2020,76,CHE,0.00000000
2020,76,PRT,0.00000000
2020,79,SVK,0.00000000
2020,80,IND,0.00012845
2020,80,ITA,0.00000067
2020,80,BRA,0.00000063
2020,80,USA,0.00000045
2020,80,NLD,0.00000040
2020,80,Other,0.00000109
2020,81,BLR,0.00000000
2020,81,CPV,0.00000000
2020,82,PRT,0.00000001
2020,82,BLR,0.00000000
2020,83,PRT,0.00000000
2020,84,NOR,0.00000020
2020,84,ESP,0.00000002
2020,84,SEN,0.00000002
2020,84,SWE,0.00000001
2020,84,PRT,0.00000001
2020,84,Other,0.00000001
2020,85,CPV,0.00000012
2020,85,USA,0.00000012
2020,85,HUN,0.00000003
2020,85,PRT,0.00000002
2020,85,MOZ,0.00000001
2020,85,Other,0.00000001
2020,86,CPV,0.00000004
2020,87,PRT,0.00000002
2020,87,CPV,0.00000000
2020,87,SEN,0.00000000
2020,87,MNE,0.00000000
2020,88,CAN,0.00000001
2020,90,PRT,0.00000000
2020,90,CPV,0.00000000
2020,90,CAN,0.00000000
2020,90,DEU,0.00000000
2020,92,CPV,0.00000001
2020,94,SEN,0.00000001
2020,94,PRT,0.00000001
2020,94,MMR,0.00000000
2020,94,CPV,0.00000000
2020,96,TUN,0.00000000
2020,96,PRT,0.00000000
2020,97,USA,0.00000000
2020,97,SVN,0.00000000
2021,10,USA,0.00000012
2021,10,CPV,0.00000000
2021,11,CPV,0.00000000
2021,12,TUR,0.00000174
2021,12,S19,0.00000013
2021,12,SWE,0.00000003
2021,12,CPV,0.00000002
2021,13,PRT,0.00000008
2021,15,CHL,0.00000058
2021,15,PRT,0.00000008
2021,15,CPV,0.00000001
2021,20,AUT,0.00000005
2021,21,CPV,0.00000001
2021,22,CPV,0.00000000
2021,25,IRL,0.00000000
2021,26,CAN,0.00000000
2021,27,PAK,0.00002205
2021,27,MAR,0.00000000
2021,30,CIV,0.00001582
2021,30,GHA,0.00000723
2021,30,TGO,0.00000303
2021,30,LBR,0.00000277
2021,30,KOR,0.00000255
2021,30,Other,0.00000056
2021,33,CPV,0.00000001
2021,34,SEN,0.00000004
2021,34,NLD,0.00000001
2021,34,IRL,0.00000000
2021,35,SEN,0.00000001
2021,35,CPV,0.00000000
2021,38,IND,0.00000017
2021,38,SEN,0.00000001
2021,38,POL,0.00000000
2021,39,MOZ,0.00000000
2021,39,ESP,0.00000000
2021,39,BLR,0.00000000
2021,39,AGO,0.00000000
2021,39,CPV,0.00000000
2021,40,LTU,0.00000000
2021,40,PRT,0.00000000
2021,40,MLT,0.00000000
2021,40,CPV,0.00000000
2021,40,TUR,0.00000000
2021,40,Other,0.00000000
2021,42,MOZ,0.00000000
2021,42,UKR,0.00000000
2021,42,SWE,0.00000000
2021,42,BOL,0.00000000
2021,44,ARE,0.00000000
2021,48,AGO,0.00000000
2021,49,MOZ,0.00000000
2021,49,PER,0.00000000
2021,49,AUT,0.00000000
2021,49,THA,0.00000000
2021,49,KOR,0.00000000
2021,52,FRA,0.00000000
2021,56,ESP,0.00000000
2021,57,USA,0.00000008
2021,57,MOZ,0.00000000
2021,57,BOL,0.00000000
2021,57,AGO,0.00000000
2021,59,ESP,0.00000000
2021,60,GAB,0.00000000
2021,61,ESP,0.00000000
2021,61,ARE,0.00000000
2021,61,EGY,0.00000000
2021,61,SWE,0.00000000
2021,61,AGO,0.00000000
2021,61,Other,0.00000000
2021,62,MOZ,0.00000000
2021,62,ESP,0.00000000
2021,62,SWE,0.00000000
2021,62,CAN,0.00000000
2021,63,BFA,0.00000000
2021,63,MOZ,0.00000000
2021,63,AGO,0.00000000
2021,63,BEL,0.00000000
2021,64,AGO,0.00000000
2021,65,MOZ,0.00000000
2021,65,ZAF,0.00000000
2021,68,BIH,0.00000000
2021,68,KEN,0.00000000
2021,69,MOZ,0.00000000
2021,69,AGO,0.00000000
2021,70,AGO,0.00000000
2021,71,PER,0.00000000
2021,71,ISL,0.00000000
2021,72,IND,0.00000025
2021,73,AGO,0.00000000
2021,73,PRT,0.00000000
2021,73,DJI,0.00000000
2021,73,MOZ,0.00000000
2021,73,CPV,0.00000000
2021,73,Other,0.00000000
2021,76,AGO,0.00000000
2021,76,JAM,0.00000000
2021,79,SVK,0.00000000
2021,80,IND,0.00014346
2021,80,BRA,0.00000049
2021,80,FRA,0.00000030
2021,80,POL,0.00000029
2021,80,HRV,0.00000016
2021,80,Other,0.00000041
2021,81,BLR,0.00000000
2021,81,CPV,0.00000000
2021,82,GBR,0.00000000
2021,82,BLR,0.00000000
2021,83,CPV,0.00000000
2021,83,LUX,0.00000000
2021,84,PRT,0.00000002
2021,84,DNK,0.00000001
2021,84,ESP,0.00000000
2021,84,MYS,0.00000000
2021,84,AGO,0.00000000
2021,84,Other,0.00000001
2021,85,CAN,0.00000001
2021,85,AUS,0.00000001
2021,85,AGO,0.00000001
2021,85,NLD,0.00000000
2021,85,ZMB,0.00000000
2021,85,Other,0.00000001
2021,86,CPV,0.00000003
2021,86,AGO,0.00000000
2021,87,EGY,0.00000001
2021,87,AGO,0.00000001
2021,87,ITA,0.00000001
2021,87,PRT,0.00000001
2021,87,USA,0.00000000
2021,87,Other,0.00000000
2021,89,TUR,0.00000313
2021,89,ESP,0.00000000
2021,90,KEN,0.00000000
2021,90,CZE,0.00000000
2021,90,NGA,0.00000000
2021,90,SGP,0.00000000
2021,90,CRI,0.00000000
2021,90,Other,0.00000000
2021,92,ARE,0.00000000
2021,94,AGO,0.00000000
2021,94,MOZ,0.00000000
2021,94,AUS,0.00000000
2021,94,MNE,0.00000000
2021,94,CAN,0.00000000
2021,95,MOZ,0.00000000
2021,95,BOL,0.00000000
2021,96,AUS,0.00000000
2021,96,ARE,0.00000000
2021,97,MAC,0.00000003
2021,97,ARE,0.00000001
2021,97,MOZ,0.00000000
2022,10,MDV,0.00000000
2022,10,ITA,0.00000000
2022,10,GMB,0.00000000
2022,11,CPV,0.00000000
2022,11,NLD,0.00000000
2022,12,TUR,0.00000033
2022,12,CPV,0.00000003
2022,12,MNE,0.00000000
2022,13,PRT,0.00000007
2022,15,CHL,0.00000065
2022,15,NLD,0.00000056
2022,15,CPV,0.00000001
2022,15,GMB,0.00000000
2022,20,AUT,0.00000004
2022,20,TUR,0.00000000
2022,21,CPV,0.00000000
2022,21,GMB,0.00000000
2022,22,GMB,0.00000004
2022,25,CRI,0.00000000
2022,27,SEN,0.00000000
2022,30,CIV,0.00000566
2022,30,TGO,0.00000540
2022,30,GHA,0.00000327
2022,30,KOR,0.00000126
2022,30,LBR,0.00000029
2022,30,Other,0.00000030
2022,33,CPV,0.00000001
2022,33,PAK,0.00000000
2022,34,SEN,0.00000004
2022,34,CPV,0.00000000
2022,38,IND,0.00000031
2022,39,CPV,0.00000003
2022,39,SEN,0.00000000
2022,39,ESP,0.00000000
2022,39,BRA,0.00000000
2022,39,PAK,0.00000000
2022,39,Other,0.00000000
2022,40,IND,0.00000002
2022,40,SVN,0.00000000
2022,40,CAN,0.00000000
2022,40,BEL,0.00000000
2022,40,ZMB,0.00000000
2022,44,PRT,0.00000008
2022,49,PRT,0.00000000
2022,49,THA,0.00000000
2022,49,SVK,0.00000000
2022,49,CZE,0.00000000
2022,49,POL,0.00000000
2022,49,Other,0.00000000
2022,56,ESP,0.00000000
2022,57,AGO,0.00000000
2022,59,ESP,0.00000000
2022,60,GBR,0.00000001
2022,61,CAN,0.00000001
2022,61,ESP,0.00000000
2022,61,CHN,0.00000000
2022,61,IRL,0.00000000
2022,61,LUX,0.00000000
2022,61,Other,0.00000000
2022,62,USA,0.00000000
2022,62,ESP,0.00000000
2022,63,PRT,0.00000000
2022,63,GMB,0.00000000
2022,63,CPV,0.00000000
2022,63,AGO,0.00000000
2022,64,BEL,0.00000000
2022,64,AGO,0.00000000
2022,69,AGO,0.00000000
2022,70,AGO,0.00000000
2022,70,IDN,0.00000000
2022,71,NLD,0.00000004
2022,72,SEN,0.00000000
2022,73,CAN,0.00000000
2022,73,SGP,0.00000000
2022,73,CHN,0.00000000
2022,73,POL,0.00000000
2022,73,SVN,0.00000000
2022,73,Other,0.00000000
2022,76,AGO,0.00000000
2022,80,IND,0.00020238
2022,80,NLD,0.00000223
2022,80,DEU,0.00000075
2022,80,AUT,0.00000036
2022,80,BRA,0.00000034
2022,80,Other,0.00000038
2022,81,ARE,0.00000038
2022,81,PRT,0.00000002
2022,81,CPV,0.00000000
2022,82,PRT,0.00000000
2022,82,IDN,0.00000000
2022,84,NLD,0.00000013
2022,84,DNK,0.00000005
2022,84,PRT,0.00000004
2022,84,GBR,0.00000002
2022,84,GHA,0.00000001
2022,84,Other,0.00000001
2022,85,TUR,0.00000010
2022,85,BRA,0.00000004
2022,85,BEL,0.00000003
2022,85,NLD,0.00000001
2022,85,IRL,0.00000001
2022,85,Other,0.00000001
2022,86,CPV,0.00000002
2022,86,SEN,0.00000000
2022,87,SEN,0.00000003
2022,87,PRT,0.00000003
2022,87,USA,0.00000001
2022,87,AGO,0.00000001
2022,87,BEN,0.00000000
2022,87,Other,0.00000000
2022,88,SGP,0.00000000
2022,90,ESP,0.00000001
2022,90,UKR,0.00000000
2022,90,CRI,0.00000000
2022,90,MNE,0.00000000
2022,90,MDV,0.00000000
2022,90,Other,0.00000000
2022,93,AUT,0.00000000
2022,94,AGO,0.00000001
2022,94,PRT,0.00000000
2022,94,GMB,0.00000000
2022,95,GMB,0.00000000
2022,97,MAC,0.00000000
2022,97,SVN,0.00000000
2022,97,AGO,0.00000000
2023,10,TUR,0.00000000
2023,11,NLD,0.00000015
2023,11,CPV,0.00000000
2023,11,TUR,0.00000000
2023,12,TUR,0.00000058
2023,12,CPV,0.00000003
2023,12,PRT,0.00000000
2023,13,PRT,0.00000007
2023,15,CHL,0.00001004
2023,15,TUR,0.00000179
2023,15,ECU,0.00000167
2023,15,NLD,0.00000014
2023,15,CPV,0.00000001
2023,15,Other,0.00000000
2023,16,JPN,0.00000129
2023,16,LBR,0.00000032
2023,19,MYS,0.00000067
2023,19,GMB,0.00000000
2023,20,CAN,0.00000000
2023,20,TUR,0.00000000
2023,21,CPV,0.00000001
2023,21,FRA,0.00000000
2023,21,LUX,0.00000000
2023,21,MWI,0.00000000
2023,21,NLD,0.00000000
2023,22,GMB,0.00000010
2023,25,CRI,0.00000000
2023,26,ARE,0.00000000
2023,29,PAK,0.00000001
2023,30,CIV,0.00000588
2023,30,GHA,0.00000473
2023,30,LBR,0.00000168
2023,30,TGO,0.00000121
2023,30,SEN,0.00000009
2023,30,Other,0.00000012
2023,33,CYP,0.00000000
2023,38,IND,0.00000021
2023,39,SAU,0.00000001
2023,39,USA,0.00000000
2023,39,ESP,0.00000000
2023,39,GHA,0.00000000
2023,40,IND,0.00000001
2023,40,BOL,0.00000000
2023,40,MNE,0.00000000
2023,41,PHL,0.00000001
2023,42,ETH,0.00000000
2023,42,CAN,0.00000000
2023,42,GHA,0.00000000
2023,44,GMB,0.00000001
2023,44,CPV,0.00000000
2023,44,GHA,0.00000000
2023,46,PRT,0.00000002
2023,46,STP,0.00000000
2023,48,GHA,0.00000000
2023,48,STP,0.00000000
2023,49,SEN,0.00000001
2023,49,DEU,0.00000000
2023,49,ETH,0.00000000
2023,49,THA,0.00000000
2023,49,STP,0.00000000
2023,49,Other,0.00000000
2023,52,POL,0.00000000
2023,52,STP,0.00000000
2023,56,ESP,0.00000000
2023,57,GHA,0.00000000
2023,57,STP,0.00000000
2023,59,ESP,0.00000000
2023,61,MAC,0.00000000
2023,61,BIH,0.00000000
2023,61,SGP,0.00000000
2023,61,ESP,0.00000000
2023,61,GHA,0.00000000
2023,61,Other,0.00000000
2023,62,MAC,0.00000001
2023,62,MOZ,0.00000000
2023,62,ESP,0.00000000
2023,62,GHA,0.00000000
2023,63,STP,0.00000000
2023,63,ETH,0.00000000
2023,63,IRL,0.00000000
2023,63,CPV,0.00000000
2023,64,UGA,0.00000005
2023,64,ETH,0.00000000
2023,64,STP,0.00000000
2023,64,GHA,0.00000000
2023,69,ETH,0.00000000
2023,69,STP,0.00000000
2023,70,STP,0.00000000
2023,70,ARE,0.00000000
2023,70,GHA,0.00000000
2023,70,CAN,0.00000000
2023,71,NLD,0.00000014
2023,71,MYS,0.00000000
2023,72,GMB,0.00000000
2023,73,SEN,0.00000001
2023,73,MOZ,0.00000000
2023,73,SRB,0.00000000
2023,73,CZE,0.00000000
2023,73,CAN,0.00000000
2023,73,Other,0.00000000
2023,74,DEU,0.00000021
2023,76,IND,0.00000046
2023,76,UGA,0.00000000
2023,76,STP,0.00000000
2023,76,AUT,0.00000000
2023,80,IND,0.00007165
2023,80,NLD,0.00000235
2023,80,USA,0.00000061
2023,80,BRA,0.00000045
2023,80,FIN,0.00000027
2023,80,Other,0.00000147
2023,81,CPV,0.00000000
2023,82,ETH,0.00000000
2023,82,STP,0.00000000
2023,82,GHA,0.00000000
2023,83,KWT,0.00000000
2023,83,BOL,0.00000000
2023,84,PRT,0.00000012
2023,84,NLD,0.00000001
2023,84,NZL,0.00000001
2023,84,USA,0.00000001
2023,84,AUS,0.00000001
2023,84,Other,0.00000001
2023,85,FRA,0.00000001
2023,85,SGP,0.00000000
2023,85,GBR,0.00000000
2023,85,CAN,0.00000000
2023,85,NZL,0.00000000
2023,85,Other,0.00000000
2023,86,CPV,0.00000002
2023,87,SEN,0.00000011
2023,87,PRT,0.00000002
2023,87,POL,0.00000001
2023,87,ITA,0.00000001
2023,87,CPV,0.00000001
2023,87,Other,0.00000001
2023,89,ESP,0.00000000
2023,90,SVN,0.00000000
2023,90,SAU,0.00000000
2023,90,MNE,0.00000000
2023,90,SGP,0.00000000
2023,90,PRT,0.00000000
2023,90,Other,0.00000000
2023,92,ETH,0.00000000
2023,94,MOZ,0.00000003
2023,94,CAN,0.00000000
2023,94,ETH,0.00000000
2023,94,STP,0.00000000
2023,94,SVN,0.00000000
2023,94,Other,0.00000000
2023,95,NOR,0.00000000
2023,95,ETH,0.00000000
2023,95,GHA,0.00000000
2023,95,STP,0.00000000
2023,97,STP,0.00000000
2023,97,ETH,0.00000000
2023,97,ARE,0.00000000
2023,97,GHA,0.00000000
