year,product_chapter,importer,value_trln_USD
2019,42,SLV,0.00000000
2019,42,CAN,0.00000000
2019,42,CIV,0.00000000
2019,42,Other,0.00000000
2019,44,FRA,0.00000002
2019,44,MDG,0.00000000
2019,47,TZA,0.00000000
2019,48,MDG,0.00000000
2019,48,CHE,0.00000000
2019,48,CAN,0.00000000
2019,49,ZAF,0.00000000
2019,49,AUS,0.00000000
2019,49,FRA,0.00000000
2019,49,NLD,0.00000000
2019,49,CIV,0.00000000
2019,49,Other,0.00000000
2019,50,TZA,0.00000000
2019,52,EGY,0.00000000
2019,56,MDG,0.00000000
2019,57,MDG,0.00000011
2019,59,ESP,0.00000000
2019,60,FRA,0.00000000
2019,61,MDG,0.00000034
2019,61,CHE,0.00000001
2019,61,CRI,0.00000001
2019,61,ZWE,0.00000000
2019,61,FRA,0.00000000
2019,61,Other,0.00000001
2019,62,CHE,0.00000003
2019,62,CZE,0.00000001
2019,62,FRA,0.00000001
2019,62,POL,0.00000001
2019,62,CRI,0.00000000
2019,62,Other,0.00000001
2019,63,TZA,0.00000002
2019,63,RUS,0.00000000
2019,63,GAB,0.00000000
2019,63,FRA,0.00000000
2019,63,MDG,0.00000000
2019,63,Other,0.00000000
2019,64,MDG,0.00000004
2019,64,SGP,0.00000000
2019,64,SRB,0.00000000
2019,64,UKR,0.00000000
2019,64,SVN,0.00000000
2019,64,Other,0.00000000
2019,65,CAN,0.00000000
2019,65,CHE,0.00000000
2019,65,BHR,0.00000000
2019,67,MDG,0.00000000
2019,67,FRA,0.00000000
2019,69,ATG,0.00000000
2019,69,FRA,0.00000000
2019,69,GAB,0.00000000
2019,70,TZA,0.00000000
2019,70,MDG,0.00000000
2019,70,ARE,0.00000000
2019,71,ARE,0.00000021
2019,71,FRA,0.00000000
2019,72,IND,0.00000083
2019,72,TZA,0.00000011
2019,72,MUS,0.00000001
2019,72,SGP,0.00000001
2019,72,SYC,0.00000001
2019,72,Other,0.00000002
2019,73,MDG,0.00000042
2019,73,FRA,0.00000000
2019,73,MUS,0.00000000
2019,73,TZA,0.00000000
2019,73,SVK,0.00000000
2019,73,Other,0.00000000
2019,74,IND,0.00000006
2019,76,MDG,0.00000012
2019,76,IND,0.00000001
2019,76,TZA,0.00000000
2019,76,TUN,0.00000000
2019,82,FRA,0.00000001
2019,82,GAB,0.00000000
2019,82,CZE,0.00000000
2019,82,SVK,0.00000000
2019,82,MDG,0.00000000
2019,83,SLV,0.00000000
2019,84,TZA,0.00000042
2019,84,MDG,0.00000014
2019,84,BEL,0.00000004
2019,84,CAN,0.00000003
2019,84,FRA,0.00000003
2019,84,Other,0.00000006
2019,85,MDG,0.00000280
2019,85,FRA,0.00000016
2019,85,PAK,0.00000004
2019,85,CZE,0.00000002
2019,85,GBR,0.00000002
2019,85,Other,0.00000004
2019,86,ARE,0.00000003
2019,86,MDG,0.00000000
2019,87,UGA,0.00000004
2019,87,MDG,0.00000004
2019,87,IND,0.00000003
2019,87,FRA,0.00000001
2019,87,UKR,0.00000000
2019,87,Other,0.00000001
2019,88,GBR,0.00000000
2019,89,TUR,0.00000774
2019,89,GRC,0.00000098
2019,89,EGY,0.00000053
2019,89,IND,0.00000052
2019,89,MUS,0.00000001
2019,89,Other,0.00000001
2019,90,IND,0.00001797
2019,90,DEU,0.00000721
2019,90,ARE,0.00000254
2019,90,NLD,0.00000125
2019,90,FRA,0.00000119
2019,90,Other,0.00000583
2019,91,KWT,0.00000000
2019,91,MUS,0.00000000
2019,91,FRA,0.00000000
2019,91,LKA,0.00000000
2019,92,MDG,0.00000011
2019,92,FRA,0.00000000
2019,94,MDG,0.00000000
2019,94,SVK,0.00000000
2019,94,CAN,0.00000000
2019,94,ATG,0.00000000
2019,94,HKG,0.00000000
2019,94,Other,0.00000000
2019,95,MDG,0.00000017
2019,95,GAB,0.00000000
2019,95,MOZ,0.00000000
2019,95,BEL,0.00000000
2019,96,FRA,0.00000907
2019,96,MDG,0.00000085
2019,97,USA,0.00000001
2019,97,JPN,0.00000000
2019,97,BEL,0.00000000
2019,97,ARE,0.00000000
2019,97,FRA,0.00000000
2020,10,IRL,0.00000001
2020,11,ARE,0.00000000
2020,12,CAN,0.00000001
2020,12,FRA,0.00000000
2020,15,MDG,0.00000031
2020,15,NZL,0.00000000
2020,15,FRA,0.00000000
2020,16,TZA,0.00000000
2020,17,BRB,0.00000002
2020,18,FRA,0.00000001
2020,18,BRB,0.00000000
2020,18,CAN,0.00000000
2020,19,BRB,0.00000002
2020,20,CAN,0.00000000
2020,21,FRA,0.00000000
2020,21,CAN,0.00000000
2020,21,DNK,0.00000000
2020,22,ARE,0.00000006
2020,24,MUS,0.00000003
2020,25,FRA,0.00000000
2020,25,MDG,0.00000000
2020,27,MDG,0.00000000
2020,30,MUS,0.00000027
2020,30,CAN,0.00000000
2020,33,FRA,0.00000616
2020,33,CHE,0.00000063
2020,33,USA,0.00000044
2020,33,DEU,0.00000039
2020,33,GBR,0.00000038
2020,33,Other,0.00000101
2020,34,FRA,0.00000000
2020,38,IND,0.00000012
2020,38,KOR,0.00000007
2020,38,CAN,0.00000000
2020,39,MDG,0.00000000
2020,39,TZA,0.00000000
2020,39,CAN,0.00000000
2020,39,KOR,0.00000000
2020,39,CIV,0.00000000
2020,39,Other,0.00000000
2020,40,MDG,0.00000002
2020,40,BRA,0.00000000
2020,40,FRA,0.00000000
2020,40,STP,0.00000000
2020,40,CRI,0.00000000
2020,40,Other,0.00000000
2020,42,AUS,0.00000005
2020,42,S19,0.00000000
2020,42,SAU,0.00000000
2020,42,MUS,0.00000000
2020,42,LUX,0.00000000
2020,42,Other,0.00000000
2020,44,JOR,0.00000002
2020,44,FRA,0.00000000
2020,44,TZA,0.00000000
2020,46,HKG,0.00000000
2020,48,MRT,0.00000000
2020,48,FRA,0.00000000
2020,48,MDG,0.00000000
2020,48,ESP,0.00000000
2020,48,TZA,0.00000000
2020,48,Other,0.00000000
2020,49,GBR,0.00000001
2020,49,MRT,0.00000001
2020,49,DEU,0.00000000
2020,49,FRA,0.00000000
2020,49,BEL,0.00000000
2020,49,Other,0.00000000
2020,50,TZA,0.00000000
2020,52,FRA,0.00000000
2020,56,MDG,0.00000000
2020,57,FRA,0.00000000
2020,57,TZA,0.00000000
2020,58,FRA,0.00000000
2020,59,MMR,0.00000000
2020,59,ESP,0.00000000
2020,61,SVN,0.00000002
2020,61,FRA,0.00000001
2020,61,MUS,0.00000001
2020,61,CHE,0.00000000
2020,61,ESP,0.00000000
2020,61,Other,0.00000001
2020,62,USA,0.00000003
2020,62,CZE,0.00000003
2020,62,FRA,0.00000002
2020,62,CAN,0.00000001
2020,62,GBR,0.00000000
2020,62,Other,0.00000001
2020,63,MUS,0.00000000
2020,63,MDG,0.00000000
2020,63,TZA,0.00000000
2020,63,BHR,0.00000000
2020,63,ARE,0.00000000
2020,63,Other,0.00000000
2020,64,MDG,0.00000004
2020,64,SVN,0.00000001
2020,64,ESP,0.00000000
2020,64,MRT,0.00000000
2020,64,MNE,0.00000000
2020,64,Other,0.00000000
2020,65,FRA,0.00000000
2020,65,SVN,0.00000000
2020,66,TZA,0.00000000
2020,69,FRA,0.00000000
2020,69,TZA,0.00000000
2020,70,MRT,0.00000000
2020,70,FRA,0.00000000
2020,70,TZA,0.00000000
2020,71,ARE,0.00000035
2020,71,DEU,0.00000000
2020,71,CAN,0.00000000
2020,71,FRA,0.00000000
2020,72,IND,0.00000049
2020,72,TZA,0.00000005
2020,72,KOR,0.00000002
2020,72,ARE,0.00000000
2020,73,MDG,0.00000047
2020,73,CZE,0.00000000
2020,73,SVK,0.00000000
2020,73,TZA,0.00000000
2020,73,CAN,0.00000000
2020,73,Other,0.00000000
2020,74,IND,0.00000001
2020,74,ARE,0.00000000
2020,74,CAN,0.00000000
2020,74,NZL,0.00000000
2020,74,TZA,0.00000000
2020,76,MDG,0.00000002
2020,76,IND,0.00000001
2020,76,ARE,0.00000000
2020,76,TZA,0.00000000
2020,76,CAN,0.00000000
2020,78,ARE,0.00000000
2020,82,FRA,0.00000001
2020,82,ARE,0.00000001
2020,82,MDG,0.00000000
2020,82,CZE,0.00000000
2020,82,SVK,0.00000000
2020,82,Other,0.00000000
2020,83,FRA,0.00000000
2020,83,IDN,0.00000000
2020,83,TZA,0.00000000
2020,84,MDG,0.00000096
2020,84,CZE,0.00000003
2020,84,CAN,0.00000002
2020,84,TZA,0.00000002
2020,84,JPN,0.00000002
2020,84,Other,0.00000004
2020,85,FRA,0.00000003
2020,85,HRV,0.00000002
2020,85,MDG,0.00000002
2020,85,BRA,0.00000001
2020,85,CZE,0.00000001
2020,85,Other,0.00000003
2020,86,ARE,0.00000004
2020,86,MDG,0.00000001
2020,86,FRA,0.00000000
2020,87,MDG,0.00000020
2020,87,FRA,0.00000003
2020,87,TCD,0.00000002
2020,87,CIV,0.00000001
2020,87,AUS,0.00000000
2020,87,Other,0.00000000
2020,89,GRC,0.00001309
2020,89,TUR,0.00000449
2020,89,MDG,0.00000063
2020,89,EGY,0.00000010
2020,89,TZA,0.00000001
2020,90,IND,0.00001859
2020,90,DEU,0.00000538
2020,90,NLD,0.00000182
2020,90,USA,0.00000132
2020,90,ARE,0.00000112
2020,90,Other,0.00000404
2020,91,FRA,0.00000000
2020,91,CAN,0.00000000
2020,91,TZA,0.00000000
2020,92,MRT,0.00000000
2020,94,FRA,0.00000002
2020,94,SVK,0.00000001
2020,94,CAN,0.00000001
2020,94,TZA,0.00000000
2020,94,CIV,0.00000000
2020,94,Other,0.00000000
2020,95,GBR,0.00000001
2020,95,FRA,0.00000000
2020,95,ARE,0.00000000
2020,95,CIV,0.00000000
2020,95,TZA,0.00000000
2020,95,Other,0.00000000
2020,96,MDG,0.00000095
2020,97,JPN,0.00000000
2020,97,FRA,0.00000000
2020,97,USA,0.00000000
2020,97,ARE,0.00000000
2020,97,CIV,0.00000000
2021,10,MDG,0.00000011
2021,10,IRL,0.00000000
2021,13,ARE,0.00000001
2021,15,ARE,0.00000001
2021,15,FRA,0.00000000
2021,15,NZL,0.00000000
2021,16,ARM,0.00000000
2021,16,FRA,0.00000000
2021,17,MDG,0.00000000
2021,18,FRA,0.00000001
2021,20,MDG,0.00000000
2021,21,MOZ,0.00000001
2021,21,MUS,0.00000001
2021,21,CAN,0.00000000
2021,21,FRA,0.00000000
2021,21,NLD,0.00000000
2021,21,Other,0.00000000
2021,22,DMA,0.00000001
2021,22,IRL,0.00000000
2021,22,EGY,0.00000000
2021,22,FRA,0.00000000
2021,24,MUS,0.00000003
2021,25,EGY,0.00000000
2021,25,ARE,0.00000000
2021,25,MDG,0.00000000
2021,27,FRA,0.00000001
2021,27,MDG,0.00000001
2021,27,BEL,0.00000000
2021,28,MUS,0.00000001
2021,28,MDG,0.00000000
2021,29,FRA,0.00000001
2021,30,SWZ,0.00000007
2021,30,ARE,0.00000000
2021,30,BDI,0.00000000
2021,30,ESP,0.00000000
2021,30,CAN,0.00000000
2021,30,Other,0.00000000
2021,33,FRA,0.00000526
2021,33,USA,0.00000217
2021,33,GBR,0.00000065
2021,33,CHE,0.00000063
2021,33,DEU,0.00000043
2021,33,Other,0.00000118
2021,34,TUR,0.00000000
2021,34,FRA,0.00000000
2021,34,CIV,0.00000000
2021,34,CAN,0.00000000
2021,38,IND,0.00000032
2021,38,ARE,0.00000001
2021,38,DEU,0.00000001
2021,38,ZMB,0.00000000
2021,38,NLD,0.00000000
2021,38,Other,0.00000000
2021,39,FRA,0.00000003
2021,39,USA,0.00000003
2021,39,ARE,0.00000003
2021,39,BEN,0.00000000
2021,39,MOZ,0.00000000
2021,39,Other,0.00000000
2021,40,MDG,0.00000000
2021,40,CIV,0.00000000
2021,40,SVK,0.00000000
2021,40,KEN,0.00000000
2021,40,BRA,0.00000000
2021,40,Other,0.00000000
2021,42,CZE,0.00000001
2021,42,ARE,0.00000001
2021,42,FRA,0.00000000
2021,42,JPN,0.00000000
2021,42,SVK,0.00000000
2021,42,Other,0.00000000
2021,44,NLD,0.00000043
2021,44,BEL,0.00000013
2021,44,ARE,0.00000001
2021,44,FRA,0.00000000
2021,44,MDG,0.00000000
2021,46,CAN,0.00000000
2021,46,ARE,0.00000000
2021,48,USA,0.00000014
2021,48,FRA,0.00000003
2021,48,TUR,0.00000002
2021,48,CHE,0.00000000
2021,48,LSO,0.00000000
2021,48,Other,0.00000000
2021,49,FRA,0.00000000
2021,49,BEN,0.00000000
2021,49,MOZ,0.00000000
2021,49,ARE,0.00000000
2021,49,MDG,0.00000000
2021,49,Other,0.00000000
2021,50,TZA,0.00000000
2021,50,MDG,0.00000000
2021,52,FRA,0.00000000
2021,52,NLD,0.00000000
2021,52,ARE,0.00000000
2021,53,KEN,0.00000000
2021,53,ARE,0.00000000
2021,54,EGY,0.00000005
2021,55,ARE,0.00000000
2021,56,ESP,0.00000000
2021,57,BFA,0.00000000
2021,57,MOZ,0.00000000
2021,57,CIV,0.00000000
2021,57,TZA,0.00000000
2021,57,MDG,0.00000000
2021,57,Other,0.00000000
2021,58,GHA,0.00000000
2021,58,MOZ,0.00000000
2021,59,ESP,0.00000000
2021,60,KEN,0.00000000
2021,61,CHE,0.00000001
2021,61,FRA,0.00000001
2021,61,MOZ,0.00000000
2021,61,ESP,0.00000000
2021,61,CAN,0.00000000
2021,61,Other,0.00000002
2021,62,AUS,0.00000007
2021,62,CZE,0.00000003
2021,62,CHE,0.00000001
2021,62,BEN,0.00000000
2021,62,FRA,0.00000000
2021,62,Other,0.00000002
2021,63,USA,0.00000003
2021,63,BEN,0.00000001
2021,63,BFA,0.00000001
2021,63,FRA,0.00000000
2021,63,TZA,0.00000000
2021,63,Other,0.00000000
2021,64,SRB,0.00000000
2021,64,BIH,0.00000000
2021,64,FRA,0.00000000
2021,64,MUS,0.00000000
2021,64,CIV,0.00000000
2021,64,Other,0.00000000
2021,65,ARE,0.00000000
2021,65,IRL,0.00000000
2021,65,FRA,0.00000000
2021,65,ZAF,0.00000000
2021,66,FRA,0.00000000
2021,66,BHR,0.00000000
2021,66,MUS,0.00000000
2021,68,MDG,0.00000000
2021,68,ARE,0.00000000
2021,69,FRA,0.00000000
2021,69,MOZ,0.00000000
2021,69,LSO,0.00000000
2021,69,KEN,0.00000000
2021,69,MDG,0.00000000
2021,70,FRA,0.00000000
2021,70,GTM,0.00000000
2021,70,MOZ,0.00000000
2021,70,TZA,0.00000000
2021,70,MDG,0.00000000
2021,70,Other,0.00000000
2021,71,ARE,0.00000007
2021,71,DEU,0.00000001
2021,71,FRA,0.00000000
2021,71,NLD,0.00000000
2021,71,CAN,0.00000000
2021,72,IND,0.00000114
2021,72,FRA,0.00000001
2021,72,ZMB,0.00000000
2021,72,TZA,0.00000000
2021,72,DEU,0.00000000
2021,72,Other,0.00000000
2021,73,MDG,0.00000046
2021,73,TZA,0.00000001
2021,73,MYS,0.00000001
2021,73,CAN,0.00000000
2021,73,CHN,0.00000000
2021,73,Other,0.00000000
2021,74,IND,0.00000013
2021,74,FRA,0.00000000
2021,74,TZA,0.00000000
2021,76,MDG,0.00000005
2021,76,IND,0.00000003
2021,76,TZA,0.00000002
2021,76,LSO,0.00000000
2021,76,CIV,0.00000000
2021,76,Other,0.00000000
2021,80,SVK,0.00000000
2021,80,KOR,0.00000000
2021,82,CHE,0.00000000
2021,82,AUS,0.00000000
2021,82,MDG,0.00000000
2021,82,CZE,0.00000000
2021,82,MOZ,0.00000000
2021,82,Other,0.00000000
2021,83,KEN,0.00000000
2021,83,CAN,0.00000000
2021,83,IRL,0.00000000
2021,83,TZA,0.00000000
2021,83,LSO,0.00000000
2021,83,Other,0.00000000
2021,84,MDG,0.00000063
2021,84,FRA,0.00000057
2021,84,PRT,0.00000032
2021,84,TZA,0.00000003
2021,84,CMR,0.00000003
2021,84,Other,0.00000006
2021,85,FRA,0.00000007
2021,85,TZA,0.00000002
2021,85,CHN,0.00000001
2021,85,IND,0.00000001
2021,85,HKG,0.00000001
2021,85,Other,0.00000005
2021,87,MDG,0.00000159
2021,87,DJI,0.00000010
2021,87,BFA,0.00000004
2021,87,TZA,0.00000001
2021,87,FRA,0.00000001
2021,87,Other,0.00000001
2021,88,ZAF,0.00000004
2021,88,MDG,0.00000000
2021,89,TUR,0.00000664
2021,89,GRC,0.00000627
2021,89,MDG,0.00000121
2021,89,TZA,0.00000005
2021,89,ZAF,0.00000000
2021,90,IND,0.00001236
2021,90,DEU,0.00000295
2021,90,USA,0.00000224
2021,90,FRA,0.00000213
2021,90,NLD,0.00000086
2021,90,Other,0.00000502
2021,91,ARE,0.00000001
2021,91,DEU,0.00000000
2021,91,FRA,0.00000000
2021,91,TZA,0.00000000
2021,91,TUR,0.00000000
2021,92,MOZ,0.00000000
2021,92,MDG,0.00000000
2021,92,ARE,0.00000000
2021,94,MDG,0.00000012
2021,94,MOZ,0.00000002
2021,94,BFA,0.00000002
2021,94,LSO,0.00000001
2021,94,ARE,0.00000001
2021,94,Other,0.00000003
2021,95,FRA,0.00000001
2021,95,MDG,0.00000000
2021,95,MOZ,0.00000000
2021,95,CIV,0.00000000
2021,95,CAN,0.00000000
2021,95,Other,0.00000000
2021,96,MDG,0.00000035
2021,96,AUS,0.00000003
2021,96,TZA,0.00000000
2021,96,CAN,0.00000000
2021,96,ARE,0.00000000
2021,97,JPN,0.00000001
2021,97,USA,0.00000001
2021,97,CIV,0.00000000
2021,97,FRA,0.00000000
2021,97,ARE,0.00000000
2021,97,Other,0.00000000
2022,10,MDG,0.00000000
2022,10,FRA,0.00000000
2022,11,CAN,0.00000000
2022,12,CAN,0.00000000
2022,13,NLD,0.00000000
2022,13,IRL,0.00000000
2022,15,FRA,0.00000000
2022,15,NZL,0.00000000
2022,17,AUT,0.00000000
2022,19,OMN,0.00000002
2022,19,SLV,0.00000000
2022,20,CHE,0.00000000
2022,21,FRA,0.00000005
2022,21,CAN,0.00000000
2022,22,IRL,0.00000000
2022,25,FRA,0.00000001
2022,26,DEU,0.00000001
2022,27,BEL,0.00000000
2022,27,FRA,0.00000000
2022,27,KEN,0.00000000
2022,27,NLD,0.00000000
2022,27,MDG,0.00000000
2022,28,MDG,0.00000000
2022,30,MUS,0.00000002
2022,30,FRA,0.00000000
2022,30,KEN,0.00000000
2022,32,MDG,0.00000000
2022,33,FRA,0.00000316
2022,33,GBR,0.00000054
2022,33,DEU,0.00000042
2022,33,CHE,0.00000031
2022,33,USA,0.00000023
2022,33,Other,0.00000095
2022,34,FRA,0.00000000
2022,34,ARE,0.00000000
2022,34,NLD,0.00000000
2022,38,KEN,0.00000000
2022,39,ZAF,0.00000001
2022,39,CIV,0.00000000
2022,39,GBR,0.00000000
2022,39,FRA,0.00000000
2022,39,PYF,0.00000000
2022,39,Other,0.00000000
2022,40,MDG,0.00000000
2022,40,CIV,0.00000000
2022,40,CRI,0.00000000
2022,40,AUT,0.00000000
2022,40,GTM,0.00000000
2022,40,Other,0.00000000
2022,42,GBR,0.00000001
2022,42,USA,0.00000000
2022,42,CHE,0.00000000
2022,42,CIV,0.00000000
2022,42,SGP,0.00000000
2022,42,Other,0.00000000
2022,44,PSE,0.00000001
2022,44,AGO,0.00000000
2022,46,MDG,0.00000000
2022,48,USA,0.00000041
2022,48,FRA,0.00000000
2022,48,BHR,0.00000000
2022,49,FRA,0.00000000
2022,49,DOM,0.00000000
2022,49,GAB,0.00000000
2022,49,THA,0.00000000
2022,52,FRA,0.00000000
2022,52,TUR,0.00000000
2022,54,BHR,0.00000001
2022,54,FRA,0.00000000
2022,57,USA,0.00000000
2022,57,MDG,0.00000000
2022,58,FRA,0.00000000
2022,58,CAN,0.00000000
2022,60,KWT,0.00000000
2022,60,FRA,0.00000000
2022,61,CAN,0.00000031
2022,61,CIV,0.00000001
2022,61,LBN,0.00000001
2022,61,ARE,0.00000001
2022,61,SWE,0.00000001
2022,61,Other,0.00000003
2022,62,GBR,0.00000012
2022,62,AUS,0.00000001
2022,62,CAN,0.00000001
2022,62,FRA,0.00000000
2022,62,CRI,0.00000000
2022,62,Other,0.00000001
2022,63,USA,0.00000000
2022,63,FRA,0.00000000
2022,63,CIV,0.00000000
2022,64,USA,0.00000001
2022,64,KOR,0.00000001
2022,64,SWE,0.00000000
2022,64,SVN,0.00000000
2022,64,ESP,0.00000000
2022,64,Other,0.00000000
2022,65,GBR,0.00000000
2022,65,KOR,0.00000000
2022,65,FRA,0.00000000
2022,65,GAB,0.00000000
2022,68,CIV,0.00000000
2022,69,USA,0.00000001
2022,69,CAN,0.00000000
2022,69,MDG,0.00000000
2022,70,CAN,0.00000000
2022,70,FRA,0.00000000
2022,70,LUX,0.00000000
2022,70,MDG,0.00000000
2022,71,ARE,0.00000008
2022,71,ITA,0.00000000
2022,71,CHE,0.00000000
2022,71,CAN,0.00000000
2022,71,FRA,0.00000000
2022,72,IND,0.00000108
2022,72,TZA,0.00000001
2022,72,RWA,0.00000001
2022,73,MDG,0.00000047
2022,73,RWA,0.00000002
2022,73,CAN,0.00000000
2022,73,CZE,0.00000000
2022,73,TZA,0.00000000
2022,73,Other,0.00000000
2022,74,IND,0.00000031
2022,74,ZAF,0.00000012
2022,76,IND,0.00000012
2022,76,MDG,0.00000000
2022,76,BIH,0.00000000
2022,78,MDG,0.00000000
2022,80,MRT,0.00000000
2022,82,AUT,0.00000000
2022,82,ZAF,0.00000000
2022,82,CZE,0.00000000
2022,82,FRA,0.00000000
2022,83,USA,0.00000007
2022,83,MDG,0.00000000
2022,84,FRA,0.00000012
2022,84,GRC,0.00000011
2022,84,ZMB,0.00000002
2022,84,CZE,0.00000001
2022,84,USA,0.00000001
2022,84,Other,0.00000003
2022,85,AUS,0.00000013
2022,85,IND,0.00000012
2022,85,USA,0.00000006
2022,85,CAN,0.00000003
2022,85,FRA,0.00000002
2022,85,Other,0.00000007
2022,86,FRA,0.00000000
2022,86,MDG,0.00000000
2022,87,SVN,0.00000047
2022,87,MDG,0.00000005
2022,87,GTM,0.00000001
2022,87,AUS,0.00000001
2022,87,AUT,0.00000001
2022,87,Other,0.00000000
2022,88,SGP,0.00000000
2022,88,ZAF,0.00000000
2022,89,TUR,0.00001776
2022,89,NGA,0.00000075
2022,89,TZA,0.00000001
2022,89,MDG,0.00000000
2022,90,IND,0.00001095
2022,90,ARE,0.00000592
2022,90,IDN,0.00000553
2022,90,USA,0.00000478
2022,90,SGP,0.00000471
2022,90,Other,0.00000862
2022,91,DEU,0.00000000
2022,91,FRA,0.00000000
2022,91,CIV,0.00000000
2022,91,AUT,0.00000000
2022,91,THA,0.00000000
2022,94,CIV,0.00000001
2022,94,SVK,0.00000001
2022,94,USA,0.00000000
2022,94,ARE,0.00000000
2022,94,MDG,0.00000000
2022,94,Other,0.00000000
2022,95,USA,0.00000003
2022,95,CAN,0.00000001
2022,95,JPN,0.00000001
2022,95,ARE,0.00000000
2022,95,FRA,0.00000000
2022,95,Other,0.00000000
2022,97,JPN,0.00000000
2022,97,ARE,0.00000000
2023,10,BIH,0.00000000
2023,10,FRA,0.00000000
2023,11,MDG,0.00000000
2023,11,CAN,0.00000000
2023,13,USA,0.00000000
2023,15,ISR,0.00000008
2023,15,CAN,0.00000000
2023,17,AUT,0.00000000
2023,18,BEL,0.00000000
2023,19,MDG,0.00000000
2023,19,TUR,0.00000000
2023,19,CAN,0.00000000
2023,20,MDG,0.00000000
2023,21,FRA,0.00000000
2023,21,KWT,0.00000000
2023,21,ARE,0.00000000
2023,22,FRA,0.00000002
2023,22,IRL,0.00000000
2023,22,SWZ,0.00000000
2023,24,ARE,0.00000000
2023,25,FRA,0.00000000
2023,27,IND,0.00000039
2023,27,ARE,0.00000000
2023,27,NLD,0.00000000
2023,27,BEL,0.00000000
2023,27,KEN,0.00000000
2023,27,Other,0.00000000
2023,29,SGP,0.00000000
2023,30,GHA,0.00000002
2023,30,CHN,0.00000001
2023,30,ARE,0.00000000
2023,30,FRA,0.00000000
2023,30,ZAF,0.00000000
2023,31,EGY,0.00000026
2023,32,AGO,0.00000000
2023,33,FRA,0.00000290
2023,33,CHE,0.00000042
2023,33,GBR,0.00000038
2023,33,DEU,0.00000035
2023,33,USA,0.00000029
2023,33,Other,0.00000068
2023,34,FRA,0.00000000
2023,34,BEL,0.00000000
2023,35,STP,0.00000000
2023,38,IND,0.00000062
2023,39,ISR,0.00000005
2023,39,FRA,0.00000000
2023,39,GBR,0.00000000
2023,39,BEL,0.00000000
2023,39,USA,0.00000000
2023,39,Other,0.00000000
2023,40,MDG,0.00000000
2023,40,CIV,0.00000000
2023,40,DOM,0.00000000
2023,40,CHE,0.00000000
2023,40,AUT,0.00000000
2023,40,Other,0.00000000
2023,41,CAN,0.00000000
2023,42,ITA,0.00000000
2023,42,ESP,0.00000000
2023,42,GBR,0.00000000
2023,42,CAN,0.00000000
2023,42,CHE,0.00000000
2023,42,Other,0.00000000
2023,44,BEL,0.00000002
2023,44,FRA,0.00000000
2023,46,FRA,0.00000000
2023,48,ARE,0.00000000
2023,48,FRA,0.00000000
2023,48,STP,0.00000000
2023,48,MDG,0.00000000
2023,49,USA,0.00000001
2023,49,SLV,0.00000000
2023,49,LVA,0.00000000
2023,49,MDG,0.00000000
2023,49,FRA,0.00000000
2023,51,ESP,0.00000000
2023,52,FRA,0.00000000
2023,52,TUR,0.00000000
2023,53,MDG,0.00000000
2023,54,BHR,0.00000000
2023,54,FRA,0.00000000
2023,57,FRA,0.00000000
2023,57,MDG,0.00000000
2023,59,STP,0.00000000
2023,60,FRA,0.00000000
2023,60,CHN,0.00000000
2023,61,BHR,0.00000006
2023,61,MKD,0.00000002
2023,61,IRL,0.00000001
2023,61,CAN,0.00000000
2023,61,MDG,0.00000000
2023,61,Other,0.00000002
2023,62,POL,0.00000001
2023,62,BHR,0.00000001
2023,62,CHE,0.00000001
2023,62,USA,0.00000001
2023,62,CAN,0.00000000
2023,62,Other,0.00000002
2023,63,USA,0.00000000
2023,63,FRA,0.00000000
2023,63,TZA,0.00000000
2023,63,MDG,0.00000000
2023,64,CAN,0.00000004
2023,64,SWE,0.00000003
2023,64,BHR,0.00000001
2023,64,CHE,0.00000001
2023,64,SRB,0.00000000
2023,64,Other,0.00000001
2023,65,CHE,0.00000000
2023,65,ESP,0.00000000
2023,65,CAN,0.00000000
2023,65,STP,0.00000000
2023,65,TZA,0.00000000
2023,69,ARE,0.00000000
2023,69,FRA,0.00000000
2023,69,MDG,0.00000000
2023,70,FRA,0.00000000
2023,70,ARE,0.00000000
2023,71,ARE,0.00000003
2023,71,CAN,0.00000000
2023,71,FRA,0.00000000
2023,71,DOM,0.00000000
2023,72,IND,0.00000128
2023,72,ARE,0.00000001
2023,72,TZA,0.00000000
2023,72,MDG,0.00000000
2023,73,MDG,0.00000052
2023,73,SVK,0.00000000
2023,73,EGY,0.00000000
2023,73,AUT,0.00000000
2023,73,CZE,0.00000000
2023,73,Other,0.00000000
2023,74,IND,0.00000056
2023,74,MDG,0.00000000
2023,76,IND,0.00000022
2023,76,MDG,0.00000000
2023,82,CIV,0.00000007
2023,82,BEL,0.00000001
2023,82,AUT,0.00000000
2023,82,GBR,0.00000000
2023,82,FRA,0.00000000
2023,82,Other,0.00000000
2023,83,MDG,0.00000000
2023,84,MDG,0.00000004
2023,84,ARE,0.00000001
2023,84,EGY,0.00000001
2023,84,ITA,0.00000001
2023,84,BIH,0.00000001
2023,84,Other,0.00000002
2023,85,AUS,0.00000015
2023,85,FRA,0.00000002
2023,85,MDG,0.00000001
2023,85,CAN,0.00000001
2023,85,ESP,0.00000001
2023,85,Other,0.00000002
2023,87,MDG,0.00000017
2023,87,AUT,0.00000004
2023,87,KHM,0.00000002
2023,87,AUS,0.00000000
2023,87,CAN,0.00000000
2023,87,Other,0.00000000
2023,88,ZAF,0.00000098
2023,88,KEN,0.00000000
