year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,62,ARE,0.00000004,0.00002416
1996,62,Other,0.00000011,0.00008832
1996,63,FRA,0.00000063,0.00026721
1996,63,BEL,0.00000013,0.00008075
1996,63,SAU,0.00000008,0.00004624
1996,63,ARE,0.00000003,0.00003182
1996,63,MUS,0.00000003,0.00000791
1996,63,Other,0.00000008,0.00004064
1996,64,FRA,0.00000086,0.00024358
1996,64,GBR,0.00000030,0.00001142
1996,64,ARE,0.00000028,0.00024317
1996,64,SAU,0.00000013,0.00008648
1996,64,SGP,0.00000012,0.00000659
1996,64,Other,0.00000014,0.00001629
1996,65,FRA,0.00000006,0.00000146
1996,65,ZA1,0.00000001,0.00000000
1996,65,ITA,0.00000001,0.00000024
1996,65,MUS,0.00000000,0.00000005
1996,65,SWE,0.00000000,0.00000003
1996,65,Other,0.00000000,0.00000003
1996,66,FRA,0.00000006,0.00001600
1996,66,SGP,0.00000001,0.00000626
1996,66,ZA1,0.00000001,0.00000000
1996,66,ARE,0.00000000,0.00000525
1996,66,BEL,0.00000000,0.00000022
1996,66,Other,0.00000000,0.00000300
1996,67,SAU,0.00000001,0.00000090
1996,67,ARE,0.00000000,0.00000100
1996,68,FRA,0.00000020,0.00022762
1996,68,CHN,0.00000009,0.00008000
1996,68,GBR,0.00000007,0.00000408
1996,68,BEL,0.00000001,0.00001475
1996,68,SWE,0.00000001,0.00000101
1996,68,Other,0.00000002,0.00001514
1996,69,FRA,0.00000092,0.00098249
1996,69,ITA,0.00000023,0.00055345
1996,69,ESP,0.00000018,0.00054531
1996,69,ARE,0.00000016,0.00019706
1996,69,BEL,0.00000011,0.00002613
1996,69,Other,0.00000013,0.00012560
1996,70,FRA,0.00000040,0.00024025
1996,70,ZA1,0.00000034,0.00024748
1996,70,MDG,0.00000022,0.00061866
1996,70,SGP,0.00000008,0.00010715
1996,70,ARE,0.00000004,0.00001601
1996,70,Other,0.00000008,0.00010620
1996,71,FRA,0.00000015,0.00002441
1996,71,MDG,0.00000006,0.00019803
1996,71,BEL,0.00000002,0.00001125
1996,71,ZA1,0.00000000,0.00000000
1996,71,MEX,0.00000000,0.00000000
1996,71,Other,0.00000000,0.00000175
1996,72,FRA,0.00000265,0.00362821
1996,72,BEL,0.00000139,0.00158996
1996,72,ZA1,0.00000076,0.00022928
1996,72,GBR,0.00000060,0.00116840
1996,72,FIN,0.00000043,0.00055306
1996,72,Other,0.00000022,0.00037243
1996,73,FRA,0.00000460,0.00223450
1996,73,ZA1,0.00000071,0.00006879
1996,73,BEL,0.00000026,0.00083267
1996,73,ITA,0.00000014,0.00002558
1996,73,SAU,0.00000013,0.00013057
1996,73,Other,0.00000033,0.00025755
1996,74,FRA,0.00000013,0.00001910
1996,74,SCG,0.00000006,0.00002100
1996,74,GBR,0.00000001,0.00000009
1996,74,ZA1,0.00000000,0.00000000
1996,74,CHN,0.00000000,0.00000300
1996,74,Other,0.00000000,0.00000074
1996,76,FRA,0.00000072,0.00007580
1996,76,GBR,0.00000006,0.00000588
1996,76,ITA,0.00000005,0.00000397
1996,76,SGP,0.00000003,0.00001156
1996,76,ARE,0.00000003,0.00003646
1996,76,Other,0.00000007,0.00001241
1996,78,FRA,0.00000000,0.00000062
1996,78,ARE,0.00000000,0.00000038
1996,80,ZA1,0.00000011,0.00000294
1996,80,FRA,0.00000006,0.00002991
1996,80,NLD,0.00000001,0.00002040
1996,80,ARE,0.00000000,0.00002373
1996,80,SAU,0.00000000,0.00000787
1996,80,Other,0.00000000,0.00000404
1996,81,FRA,0.00000001,0.00000351
1996,81,ZA1,0.00000001,0.00000000
1996,81,KEN,0.00000000,0.00000100
1996,81,MDG,0.00000000,0.00000087
1996,82,FRA,0.00000132,0.00020541
1996,82,CHN,0.00000012,0.00005927
1996,82,ZA1,0.00000004,0.00001800
1996,82,ITA,0.00000003,0.00000800
1996,82,GBR,0.00000002,0.00000110
1996,82,Other,0.00000005,0.00002828
1996,83,FRA,0.00000106,0.00018300
1996,83,ZA1,0.00000057,0.00002095
1996,83,GBR,0.00000051,0.00045708
1996,83,SGP,0.00000003,0.00000546
1996,83,ARE,0.00000002,0.00001509
1996,83,Other,0.00000003,0.00001717
1996,84,FRA,0.00001296,0.00143663
1996,84,GBR,0.00000172,0.00005679
1996,84,THA,0.00000153,0.00018802
1996,84,ZA1,0.00000087,0.00002527
1996,84,FIN,0.00000081,0.00004620
1996,84,Other,0.00000272,0.00090552
1996,85,FRA,0.00001060,0.00089024
1996,85,GBR,0.00000265,0.00026714
1996,85,DEU,0.00000063,0.00005946
1996,85,KOR,0.00000055,0.00005385
1996,85,ARE,0.00000029,0.00011006
1996,85,Other,0.00000100,0.00015299
1996,86,FRA,0.00000011,0.00005958
1996,86,DEU,0.00000000,0.00000010
1996,87,FRA,0.00001394,0.00217343
1996,87,SGP,0.00000131,0.00012090
1996,87,JPN,0.00000107,0.00019553
1996,87,ESP,0.00000101,0.00012211
1996,87,ARE,0.00000070,0.00010059
1996,87,Other,0.00000182,0.00022240
1996,88,FRA,0.00000014,0.00000090
1996,88,ZA1,0.00000001,0.00000000
1996,89,FRA,0.00000090,0.00016416
1996,89,ZA1,0.00000021,0.00000000
1996,89,JPN,0.00000001,0.00000125
1996,89,MDG,0.00000001,0.00000106
1996,89,ESP,0.00000001,0.00000281
1996,89,Other,0.00000000,0.00000001
1996,90,FRA,0.00000336,0.00009389
1996,90,GBR,0.00000045,0.00000142
1996,90,ZA1,0.00000006,0.00000080
1996,90,ARE,0.00000003,0.00001088
1996,90,MDG,0.00000002,0.00001324
1996,90,Other,0.00000012,0.00001161
1996,91,FRA,0.00000005,0.00000100
1996,91,SGP,0.00000003,0.00000000
1996,91,ZA1,0.00000002,0.00000000
1996,91,GBR,0.00000001,0.00000000
1996,91,ARE,0.00000001,0.00000181
1996,91,Other,0.00000001,0.00000238
1996,92,FRA,0.00000007,0.00000248
1996,92,GBR,0.00000000,0.00000003
1996,93,FRA,0.00000002,0.00000056
1996,94,FRA,0.00000215,0.00042296
1996,94,ZA1,0.00000035,0.00000011
1996,94,ESP,0.00000013,0.00002445
1996,94,THA,0.00000012,0.00007390
1996,94,ITA,0.00000009,0.00001961
1996,94,Other,0.00000049,0.00018808
1996,95,FRA,0.00000039,0.00003365
1996,95,FIN,0.00000005,0.00001250
1996,95,ZA1,0.00000005,0.00000000
1996,95,ARE,0.00000001,0.00001338
1996,95,ESP,0.00000001,0.00000076
1996,95,Other,0.00000001,0.00000181
1996,96,FRA,0.00000041,0.00006001
1996,96,GBR,0.00000006,0.00001035
1996,96,DEU,0.00000003,0.00000155
1996,96,ARE,0.00000002,0.00002006
1996,96,BEL,0.00000002,0.00000030
1996,96,Other,0.00000004,0.00000918
1996,97,CHN,0.00000002,0.00000000
1996,97,MDG,0.00000002,0.00000000
1996,97,FRA,0.00000001,0.00000000
1996,97,SAU,0.00000001,0.00000000
1997,10,PAK,0.00000553,0.00250388
1997,10,VNM,0.00000278,0.00067913
1997,10,THA,0.00000187,0.00743337
1997,10,ZA1,0.00000024,0.00024029
1997,10,MDG,0.00000021,0.00043068
1997,10,Other,0.00000040,0.00081463
1997,11,FRA,0.00000111,0.00363632
1997,11,NLD,0.00000024,0.00099600
1997,11,BEL,0.00000015,0.00090301
1997,11,DEU,0.00000011,0.00043112
1997,11,MUS,0.00000006,0.00020123
1997,11,Other,0.00000002,0.00002575
1997,12,FRA,0.00000001,0.00000083
1997,12,ZA1,0.00000001,0.00001513
1997,12,MDG,0.00000000,0.00000732
1997,12,IND,0.00000000,0.00000060
1997,15,FRA,0.00000092,0.00087879
1997,15,SGP,0.00000047,0.00052312
1997,15,BEL,0.00000029,0.00039381
1997,15,ARE,0.00000014,0.00012131
1997,15,MYS,0.00000008,0.00009222
1997,15,Other,0.00000014,0.00011753
1997,16,FRA,0.00000067,0.00015980
1997,16,MAR,0.00000043,0.00022678
1997,16,GBR,0.00000008,0.00001369
1997,16,ITA,0.00000001,0.00001665
1997,16,ZA1,0.00000001,0.00000051
1997,16,Other,0.00000001,0.00000654
1997,17,ZA1,0.00000203,0.00232556
1997,17,FRA,0.00000026,0.00042418
1997,17,MUS,0.00000008,0.00016591
1997,17,ARE,0.00000005,0.00006021
1997,17,DEU,0.00000005,0.00010750
1997,17,Other,0.00000006,0.00008167
1997,18,FRA,0.00000014,0.00003067
1997,18,ZA1,0.00000009,0.00001079
1997,18,KEN,0.00000002,0.00000419
1997,18,ARE,0.00000001,0.00000588
1997,18,NLD,0.00000000,0.00000200
1997,18,Other,0.00000000,0.00000044
1997,19,FRA,0.00000100,0.00038157
1997,19,ARE,0.00000016,0.00015465
1997,19,ZA1,0.00000013,0.00001262
1997,19,NLD,0.00000013,0.00005721
1997,19,ITA,0.00000008,0.00013503
1997,19,Other,0.00000015,0.00006775
1997,20,FRA,0.00000813,0.00627257
1997,20,DEU,0.00000110,0.00113526
1997,20,BEL,0.00000084,0.00054497
1997,20,ZA1,0.00000070,0.00012165
1997,20,ITA,0.00000069,0.00068903
1997,20,Other,0.00000095,0.00077513
1997,21,FRA,0.00000119,0.00067471
1997,21,ZA1,0.00000072,0.00010564
1997,21,BEL,0.00000002,0.00001723
1997,21,MUS,0.00000002,0.00000510
1997,21,ARE,0.00000002,0.00000507
1997,21,Other,0.00000003,0.00001478
1997,22,FRA,0.00000121,0.00192211
1997,22,ZA1,0.00000100,0.00061493
1997,22,ESP,0.00000041,0.00089219
1997,22,NLD,0.00000025,0.00027800
1997,22,SAU,0.00000022,0.00002091
1997,22,Other,0.00000035,0.00086834
1997,23,FRA,0.00000015,0.00019763
1997,23,MUS,0.00000007,0.00016826
1997,23,GBR,0.00000004,0.00001612
1997,23,KEN,0.00000003,0.00012142
1997,23,NLD,0.00000001,0.00002000
1997,23,Other,0.00000002,0.00002250
1997,24,FRA,0.00000081,0.00006884
1997,24,GBR,0.00000053,0.00002565
1997,24,NLD,0.00000014,0.00000689
1997,24,BEL,0.00000009,0.00000681
1997,24,KEN,0.00000009,0.00001218
1997,24,Other,0.00000016,0.00002438
1997,25,ZA1,0.00000137,0.00000000
1997,25,KEN,0.00000112,0.01854804
1997,25,ROU,0.00000109,0.02498772
1997,25,IND,0.00000082,0.01303802
1997,25,FRA,0.00000024,0.00253969
1997,25,Other,0.00000006,0.00051952
1997,27,KEN,0.00000074,0.00069246
1997,27,FRA,0.00000040,0.00038012
1997,27,ZA1,0.00000018,0.00006100
1997,27,ARE,0.00000015,0.00017278
1997,27,ESP,0.00000006,0.00008586
1997,27,Other,0.00000012,0.00009274
1997,28,ZA1,0.00000015,0.00006832
1997,28,FRA,0.00000014,0.00018159
1997,28,ESP,0.00000004,0.00013501
1997,28,NLD,0.00000002,0.00008300
1997,28,BEL,0.00000002,0.00003400
1997,28,Other,0.00000002,0.00002560
1997,29,GBR,0.00000066,0.00002916
1997,29,ITA,0.00000004,0.00002000
1997,29,FRA,0.00000004,0.00001586
1997,29,THA,0.00000003,0.00002973
1997,29,BEL,0.00000003,0.00001937
1997,29,Other,0.00000008,0.00003283
1997,30,FRA,0.00000345,0.00024623
1997,30,NLD,0.00000021,0.00040431
1997,30,MDG,0.00000013,0.00013414
1997,30,ZA1,0.00000013,0.00001409
1997,30,GBR,0.00000011,0.00000013
1997,30,Other,0.00000028,0.00001673
1997,31,FRA,0.00000003,0.00002462
1997,31,ZA1,0.00000001,0.00000000
1997,31,KEN,0.00000000,0.00002000
1997,31,MUS,0.00000000,0.00000337
1997,32,FRA,0.00000126,0.00100268
1997,32,GBR,0.00000009,0.00000706
1997,32,ARE,0.00000008,0.00004290
1997,32,ZA1,0.00000005,0.00000772
1997,32,THA,0.00000004,0.00002039
1997,32,Other,0.00000004,0.00002643
1997,33,FRA,0.00000047,0.00007048
1997,33,GBR,0.00000031,0.00002240
1997,33,ZA1,0.00000008,0.00000763
1997,33,IRL,0.00000004,0.00000080
1997,33,SAU,0.00000002,0.00000734
1997,33,Other,0.00000006,0.00001871
1997,34,FRA,0.00000126,0.00096230
1997,34,SAU,0.00000027,0.00032025
1997,34,ARE,0.00000008,0.00009354
1997,34,ZA1,0.00000006,0.00003509
1997,34,BEL,0.00000005,0.00003517
1997,34,Other,0.00000011,0.00013331
1997,35,FRA,0.00000003,0.00000567
1997,35,ARE,0.00000001,0.00000677
1997,35,SGP,0.00000001,0.00000379
1997,35,ZA1,0.00000000,0.00000000
1997,35,GBR,0.00000000,0.00000000
1997,35,Other,0.00000000,0.00000023
1997,36,FRA,0.00000016,0.00005493
1997,36,ZA1,0.00000010,0.00003893
1997,36,MDG,0.00000000,0.00000021
1997,36,ARE,0.00000000,0.00000031
1997,37,FRA,0.00000011,0.00001119
1997,37,NLD,0.00000003,0.00000217
1997,37,SGP,0.00000002,0.00000212
1997,37,JPN,0.00000000,0.00000001
1997,37,ZA1,0.00000000,0.00000000
1997,37,Other,0.00000000,0.00000002
1997,38,FRA,0.00000071,0.00221839
1997,38,ZA1,0.00000006,0.00000773
1997,38,SGP,0.00000004,0.00001355
1997,38,GBR,0.00000004,0.00000541
1997,38,IRL,0.00000003,0.00000054
1997,38,Other,0.00000006,0.00003205
1997,39,FRA,0.00000192,0.00061711
1997,39,ZA1,0.00000021,0.00002071
1997,39,BEL,0.00000009,0.00003624
1997,39,ARE,0.00000008,0.00005952
1997,39,GBR,0.00000006,0.00002726
1997,39,Other,0.00000024,0.00015333
1997,40,FRA,0.00000312,0.00198426
1997,40,NLD,0.00000097,0.00049589
1997,40,ZA1,0.00000039,0.00015567
1997,40,CHE,0.00000031,0.00015845
1997,40,BEL,0.00000024,0.00006198
1997,40,Other,0.00000070,0.00028678
1997,41,ZA1,0.00000002,0.00000000
1997,41,FRA,0.00000000,0.00000010
1997,42,FRA,0.00000007,0.00000397
1997,42,SGP,0.00000003,0.00000368
1997,42,THA,0.00000003,0.00000693
1997,42,CHN,0.00000002,0.00000252
1997,42,ARE,0.00000000,0.00000276
1997,42,Other,0.00000001,0.00000328
1997,44,ZA1,0.00000117,0.00018915
1997,44,FRA,0.00000105,0.00137527
1997,44,SGP,0.00000071,0.00089517
1997,44,KEN,0.00000018,0.00007384
1997,44,MDG,0.00000008,0.00034319
1997,44,Other,0.00000011,0.00010658
1997,45,FRA,0.00000001,0.00000026
1997,46,FRA,0.00000000,0.00000020
1997,46,MDG,0.00000000,0.00000051
1997,46,ZA1,0.00000000,0.00000000
1997,48,FRA,0.00000173,0.00065532
1997,48,THA,0.00000020,0.00015430
1997,48,ZA1,0.00000016,0.00006947
1997,48,GBR,0.00000008,0.00003242
1997,48,DEU,0.00000004,0.00001194
1997,48,Other,0.00000014,0.00009155
1997,49,FRA,0.00000120,0.00010901
1997,49,GBR,0.00000005,0.00000685
1997,49,ZA1,0.00000004,0.00000000
1997,49,CHE,0.00000001,0.00000013
1997,49,BEL,0.00000001,0.00000400
1997,49,Other,0.00000004,0.00002565
1997,50,ARE,0.00000000,0.00000021
1997,51,GBR,0.00000010,0.00001150
1997,51,FRA,0.00000002,0.00000019
1997,51,MUS,0.00000000,0.00000050
1997,51,ARE,0.00000000,0.00000015
1997,52,IND,0.00000042,0.00004417
1997,52,MUS,0.00000018,0.00003806
1997,52,KEN,0.00000013,0.00003510
1997,52,FRA,0.00000010,0.00000805
1997,52,SGP,0.00000009,0.00001724
1997,52,Other,0.00000021,0.00004839
1997,53,FRA,0.00000001,0.00003420
1997,53,ZA1,0.00000000,0.00000131
1997,54,FRA,0.00000003,0.00000285
1997,54,ARE,0.00000001,0.00000048
1997,54,GBR,0.00000000,0.00000000
1997,54,MEX,0.00000000,0.00000113
1997,54,SAU,0.00000000,0.00000241
1997,54,Other,0.00000001,0.00000251
1997,55,CHN,0.00000008,0.00001726
1997,55,FRA,0.00000007,0.00002038
1997,55,AUT,0.00000004,0.00001431
1997,55,SGP,0.00000004,0.00000622
1997,55,MUS,0.00000002,0.00000839
1997,55,Other,0.00000003,0.00001252
1997,56,FRA,0.00000011,0.00004611
1997,56,ZA1,0.00000009,0.00000281
1997,56,GRC,0.00000001,0.00000248
1997,56,SAU,0.00000001,0.00000346
1997,56,DEU,0.00000000,0.00000014
1997,56,Other,0.00000001,0.00000300
1997,57,FRA,0.00000002,0.00000405
1997,57,ARE,0.00000000,0.00000110
1997,57,SAU,0.00000000,0.00000014
1997,57,SGP,0.00000000,0.00000009
1997,58,SGP,0.00000003,0.00000298
1997,58,ARE,0.00000001,0.00001144
1997,58,GBR,0.00000000,0.00000000
1997,58,MUS,0.00000000,0.00000194
1997,58,KEN,0.00000000,0.00000036
1997,59,FRA,0.00000008,0.00001228
1997,59,ZA1,0.00000004,0.00000175
1997,59,GBR,0.00000003,0.00000213
1997,59,ARE,0.00000000,0.00000052
1997,59,SAU,0.00000000,0.00000052
1997,60,MUS,0.00000002,0.00000437
1997,60,ZA1,0.00000000,0.00000029
1997,60,SGP,0.00000000,0.00000000
1997,60,FRA,0.00000000,0.00000020
1997,61,FRA,0.00000014,0.00000595
1997,61,MUS,0.00000010,0.00000934
1997,61,THA,0.00000007,0.00000922
1997,61,IND,0.00000004,0.00001469
1997,61,ARE,0.00000003,0.00000728
1997,61,Other,0.00000007,0.00000839
1997,62,FRA,0.00000043,0.00007252
1997,62,THA,0.00000020,0.00004573
1997,62,MUS,0.00000011,0.00000861
1997,62,IND,0.00000009,0.00001516
1997,62,SGP,0.00000006,0.00000542
1997,62,Other,0.00000011,0.00002104
1997,63,FRA,0.00000069,0.00032186
1997,63,BEL,0.00000012,0.00008413
1997,63,CAN,0.00000006,0.00000000
1997,63,ZA1,0.00000003,0.00000663
1997,63,SAU,0.00000002,0.00001230
1997,63,Other,0.00000009,0.00006256
1997,64,FRA,0.00000088,0.00011412
1997,64,GBR,0.00000036,0.00000870
1997,64,ARE,0.00000017,0.00008145
1997,64,SAU,0.00000014,0.00005358
1997,64,THA,0.00000005,0.00000000
1997,64,Other,0.00000012,0.00002148
1997,65,ITA,0.00000002,0.00000069
1997,65,FRA,0.00000002,0.00000134
1997,65,MUS,0.00000000,0.00000010
1997,65,MDG,0.00000000,0.00000004
1997,65,ARE,0.00000000,0.00000011
1997,66,FRA,0.00000001,0.00000399
1997,66,HKG,0.00000001,0.00000100
1997,66,ZA1,0.00000000,0.00000000
1997,66,ARE,0.00000000,0.00000105
1997,66,SGP,0.00000000,0.00000014
1997,68,FRA,0.00000026,0.00057548
1997,68,GBR,0.00000002,0.00000020
1997,68,SWE,0.00000001,0.00000090
1997,68,BEL,0.00000001,0.00001828
1997,68,SGP,0.00000001,0.00000300
1997,68,Other,0.00000001,0.00000375
1997,69,FRA,0.00000087,0.00104598
1997,69,ITA,0.00000014,0.00046594
1997,69,ARE,0.00000011,0.00009762
1997,69,GBR,0.00000009,0.00004477
1997,69,ESP,0.00000007,0.00021756
1997,69,Other,0.00000010,0.00007269
1997,70,FRA,0.00000031,0.00016483
1997,70,ZA1,0.00000029,0.00001633
1997,70,ARE,0.00000012,0.00002609
1997,70,SGP,0.00000008,0.00008139
1997,70,MDG,0.00000004,0.00010812
1997,70,Other,0.00000006,0.00008534
1997,71,CHE,0.00000037,0.00000000
1997,71,FRA,0.00000023,0.00002326
1997,71,ESP,0.00000002,0.00000000
1997,71,MDG,0.00000002,0.00004325
1997,71,BEL,0.00000002,0.00001037
1997,71,Other,0.00000001,0.00000039
1997,72,FRA,0.00000240,0.00543575
1997,72,BEL,0.00000085,0.00159890
1997,72,GBR,0.00000057,0.00096000
1997,72,ZA1,0.00000038,0.00007300
1997,72,ESP,0.00000033,0.00106313
1997,72,Other,0.00000016,0.00030146
1997,73,FRA,0.00000386,0.00202421
1997,73,KEN,0.00000119,0.00000349
1997,73,ZA1,0.00000073,0.00004939
1997,73,BEL,0.00000011,0.00013902
1997,73,ESP,0.00000011,0.00016928
1997,73,Other,0.00000039,0.00018695
1997,74,FRA,0.00000014,0.00003945
1997,74,GBR,0.00000006,0.00001181
1997,74,ZA1,0.00000001,0.00000060
1997,74,MDG,0.00000000,0.00000003
1997,74,MUS,0.00000000,0.00000030
1997,76,FRA,0.00000058,0.00010711
1997,76,GBR,0.00000012,0.00001244
1997,76,IND,0.00000007,0.00002704
1997,76,ITA,0.00000006,0.00000727
1997,76,ARE,0.00000006,0.00002492
1997,76,Other,0.00000005,0.00001574
1997,78,FRA,0.00000001,0.00000131
1997,78,ARE,0.00000000,0.00000075
1997,80,ZA1,0.00000007,0.00000619
1997,80,FRA,0.00000004,0.00002117
1997,80,SAU,0.00000003,0.00007652
1997,80,ARE,0.00000000,0.00000212
1997,80,OMN,0.00000000,0.00000250
1997,80,Other,0.00000000,0.00000070
1997,81,FRA,0.00000001,0.00000277
1997,81,ZA1,0.00000000,0.00000000
1997,82,FRA,0.00000079,0.00020130
1997,82,GBR,0.00000004,0.00000098
1997,82,ESP,0.00000003,0.00000572
1997,82,ARE,0.00000002,0.00001099
1997,82,BEL,0.00000001,0.00000034
1997,82,Other,0.00000004,0.00000734
1997,83,ZA1,0.00000068,0.00001355
1997,83,FRA,0.00000063,0.00014976
1997,83,ARE,0.00000001,0.00000824
1997,83,SGP,0.00000001,0.00000166
1997,83,ITA,0.00000000,0.00000008
1997,83,Other,0.00000001,0.00000378
1997,84,FRA,0.00001341,0.00171582
1997,84,GBR,0.00000156,0.00012477
1997,84,ZA1,0.00000077,0.00001819
1997,84,KOR,0.00000038,0.00004428
1997,84,ITA,0.00000037,0.00005920
1997,84,Other,0.00000148,0.00019281
1997,85,FRA,0.00001136,0.00104391
1997,85,GBR,0.00000077,0.00001951
1997,85,ZA1,0.00000051,0.00005781
1997,85,ARE,0.00000034,0.00013720
1997,85,USA,0.00000029,0.00001272
1997,85,Other,0.00000063,0.00007213
1997,86,FRA,0.00000012,0.00011750
1997,87,FRA,0.00001353,0.00246586
1997,87,ESP,0.00000121,0.00017261
1997,87,JPN,0.00000104,0.00008109
1997,87,SGP,0.00000088,0.00016311
1997,87,ARE,0.00000062,0.00008478
1997,87,Other,0.00000171,0.00029507
1997,88,FRA,0.00000002,0.00000065
1997,88,MLT,0.00000000,0.00000000
1997,89,FRA,0.00000060,0.00003341
1997,89,ZA1,0.00000005,0.00000000
1997,89,JPN,0.00000001,0.00000125
1997,89,MDG,0.00000001,0.00000055
1997,89,KWT,0.00000000,0.00000030
1997,90,FRA,0.00000267,0.00010624
1997,90,JPN,0.00000050,0.00000450
1997,90,KEN,0.00000040,0.00020123
1997,90,GBR,0.00000024,0.00000229
1997,90,ZA1,0.00000004,0.00000552
1997,90,Other,0.00000015,0.00001576
1997,91,CHE,0.00000002,0.00000000
1997,91,FRA,0.00000001,0.00000000
1997,91,SGP,0.00000001,0.00000000
1997,91,ZA1,0.00000001,0.00000581
1997,91,GBR,0.00000000,0.00000000
1997,91,Other,0.00000001,0.00000218
1997,92,FRA,0.00000006,0.00000315
1997,92,SGP,0.00000000,0.00000017
1997,93,FRA,0.00000001,0.00000081
1997,94,FRA,0.00000206,0.00045746
1997,94,MUS,0.00000015,0.00004163
1997,94,ARE,0.00000013,0.00008143
1997,94,ZA1,0.00000012,0.00001931
1997,94,GBR,0.00000011,0.00000719
1997,94,Other,0.00000048,0.00017483
1997,95,FRA,0.00000040,0.00004837
1997,95,FIN,0.00000004,0.00001006
1997,95,ZA1,0.00000003,0.00000011
1997,95,SGP,0.00000002,0.00000286
1997,95,DNK,0.00000002,0.00000250
1997,95,Other,0.00000004,0.00000904
1997,96,FRA,0.00000041,0.00008529
1997,96,ARE,0.00000003,0.00001474
1997,96,DEU,0.00000002,0.00000063
1997,96,DNK,0.00000001,0.00000090
1997,96,CHN,0.00000001,0.00000257
1997,96,Other,0.00000004,0.00000487
1997,97,FRA,0.00000001,0.00000000
1998,10,PAK,0.00000570,0.01052918
1998,10,THA,0.00000305,0.00999100
1998,10,ARE,0.00000066,0.00138463
1998,10,MDG,0.00000039,0.00055369
1998,10,ITA,0.00000033,0.00058387
1998,10,Other,0.00000080,0.00276407
1998,11,FRA,0.00000150,0.00290737
1998,11,NLD,0.00000013,0.00059569
1998,11,MUS,0.00000010,0.00039584
1998,11,BEL,0.00000009,0.00042356
1998,11,DEU,0.00000003,0.00012817
1998,11,Other,0.00000008,0.00021634
1998,12,FRA,0.00000002,0.00000250
1998,12,MDG,0.00000000,0.00000550
1998,12,NLD,0.00000000,0.00000007
1998,12,TZA,0.00000000,0.00000075
1998,12,ZA1,0.00000000,0.00000029
1998,15,FRA,0.00000087,0.00074632
1998,15,SGP,0.00000047,0.00053787
1998,15,IDN,0.00000035,0.00039562
1998,15,BEL,0.00000024,0.00025756
1998,15,ARE,0.00000005,0.00004626
1998,15,Other,0.00000009,0.00008445
1998,16,FRA,0.00000086,0.00029282
1998,16,MAR,0.00000062,0.00028253
1998,16,BRA,0.00000041,0.00034806
1998,16,NLD,0.00000002,0.00000669
1998,16,ITA,0.00000001,0.00001651
1998,16,Other,0.00000001,0.00000366
1998,17,ZA1,0.00000199,0.00237643
1998,17,FRA,0.00000058,0.00158223
1998,17,MUS,0.00000007,0.00016045
1998,17,DEU,0.00000005,0.00017100
1998,17,ARE,0.00000005,0.00007180
1998,17,Other,0.00000008,0.00013877
1998,18,FRA,0.00000018,0.00004236
1998,18,ZA1,0.00000005,0.00001099
1998,18,KEN,0.00000000,0.00000062
1998,18,ARE,0.00000000,0.00000065
1998,18,MDG,0.00000000,0.00000036
1998,18,Other,0.00000000,0.00000113
1998,19,FRA,0.00000146,0.00051754
1998,19,KEN,0.00000015,0.00023472
1998,19,ARE,0.00000014,0.00009687
1998,19,ITA,0.00000010,0.00014247
1998,19,ZA1,0.00000010,0.00002596
1998,19,Other,0.00000019,0.00008808
1998,20,FRA,0.00000785,0.00605584
1998,20,DEU,0.00000099,0.00089963
1998,20,ITA,0.00000095,0.00086310
1998,20,NLD,0.00000066,0.00048946
1998,20,ZA1,0.00000052,0.00010091
1998,20,Other,0.00000128,0.00093248
1998,21,FRA,0.00000109,0.00030460
1998,21,ZA1,0.00000045,0.00005873
1998,21,ARE,0.00000002,0.00000446
1998,21,IND,0.00000001,0.00000090
1998,21,SGP,0.00000001,0.00000265
1998,21,Other,0.00000001,0.00000151
1998,22,FRA,0.00000148,0.00273962
1998,22,ZA1,0.00000066,0.00084411
1998,22,ESP,0.00000041,0.00075607
1998,22,NLD,0.00000019,0.00020494
1998,22,ARE,0.00000011,0.00019451
1998,22,Other,0.00000030,0.00055269
1998,23,FRA,0.00000020,0.00026920
1998,23,KEN,0.00000008,0.00025706
1998,23,MUS,0.00000003,0.00007924
1998,23,GBR,0.00000003,0.00000150
1998,23,MDG,0.00000002,0.00007294
1998,23,Other,0.00000001,0.00000038
1998,24,FRA,0.00000101,0.00007969
1998,24,GBR,0.00000057,0.00002815
1998,24,NLD,0.00000027,0.00001225
1998,24,USA,0.00000010,0.00000744
1998,24,KEN,0.00000009,0.00002787
1998,24,Other,0.00000004,0.00000292
