year,product_chapter,exporter,value_trln_USD
2016,41,CHL,0.00000039
2016,41,USA,0.00000018
2016,41,DOM,0.00000012
2016,41,PAK,0.00000000
2016,41,FRA,0.00000000
2016,42,CHN,0.00000453
2016,42,PAN,0.00000056
2016,42,USA,0.00000032
2016,42,DOM,0.00000021
2016,42,FRA,0.00000010
2016,42,Other,0.00000006
2016,43,HKG,0.00000012
2016,43,USA,0.00000002
2016,44,USA,0.00002260
2016,44,BRA,0.00000525
2016,44,CHN,0.00000419
2016,44,DOM,0.00000241
2016,44,ESP,0.00000037
2016,44,Other,0.00000061
2016,45,ITA,0.00000001
2016,45,DOM,0.00000000
2016,45,DEU,0.00000000
2016,46,KOR,0.00000002
2016,46,DOM,0.00000002
2016,46,PAN,0.00000000
2016,46,DNK,0.00000000
2016,46,CHN,0.00000000
2016,47,CAN,0.00000050
2016,47,KOR,0.00000004
2016,47,DOM,0.00000002
2016,47,IND,0.00000000
2016,48,DOM,0.00004350
2016,48,CHN,0.00001715
2016,48,USA,0.00001014
2016,48,IDN,0.00000159
2016,48,BRA,0.00000111
2016,48,Other,0.00000846
2016,49,GBR,0.00000305
2016,49,ARE,0.00000285
2016,49,USA,0.00000195
2016,49,DEU,0.00000174
2016,49,FRA,0.00000140
2016,49,Other,0.00000357
2016,50,ESP,0.00000009
2016,50,USA,0.00000005
2016,50,POL,0.00000001
2016,50,BRA,0.00000001
2016,50,FRA,0.00000001
2016,50,Other,0.00000000
2016,51,USA,0.00000001
2016,51,DOM,0.00000000
2016,52,DOM,0.00010840
2016,52,CHN,0.00000783
2016,52,USA,0.00000071
2016,52,IDN,0.00000030
2016,52,SLV,0.00000021
2016,52,Other,0.00000015
2016,53,DOM,0.00000001
2016,53,USA,0.00000001
2016,53,CAN,0.00000000
2016,53,PAN,0.00000000
2016,54,PAN,0.00000912
2016,54,DOM,0.00000688
2016,54,CHN,0.00000263
2016,54,USA,0.00000102
2016,54,IND,0.00000099
2016,54,Other,0.00000152
2016,55,CHN,0.00002615
2016,55,S19,0.00000312
2016,55,DOM,0.00000203
2016,55,USA,0.00000199
2016,55,JPN,0.00000191
2016,55,Other,0.00000324
2016,56,DOM,0.00000213
2016,56,CHN,0.00000060
2016,56,USA,0.00000052
2016,56,S19,0.00000040
2016,56,KOR,0.00000007
2016,56,Other,0.00000019
2016,57,CHN,0.00000052
2016,57,PAN,0.00000007
2016,57,USA,0.00000006
2016,57,CAN,0.00000004
2016,57,IND,0.00000003
2016,57,Other,0.00000001
2016,58,USA,0.00002130
2016,58,IDN,0.00000311
2016,58,KOR,0.00000212
2016,58,DOM,0.00000155
2016,58,CHN,0.00000073
2016,58,Other,0.00000212
2016,59,USA,0.00000125
2016,59,IND,0.00000073
2016,59,DOM,0.00000020
2016,59,CHN,0.00000007
2016,59,S19,0.00000004
2016,59,Other,0.00000009
2016,60,CHN,0.00007524
2016,60,KOR,0.00002763
2016,60,HKG,0.00001126
2016,60,S19,0.00001041
2016,60,DOM,0.00000318
2016,60,Other,0.00000383
2016,61,DOM,0.00013137
2016,61,CHN,0.00001523
2016,61,PAN,0.00000715
2016,61,KOR,0.00000069
2016,61,IND,0.00000050
2016,61,Other,0.00000080
2016,62,PAN,0.00001106
2016,62,CHN,0.00000636
2016,62,DOM,0.00000600
2016,62,USA,0.00000143
2016,62,IDN,0.00000027
2016,62,Other,0.00000080
2016,63,DOM,0.00002377
2016,63,CHN,0.00000666
2016,63,PAN,0.00000499
2016,63,USA,0.00000347
2016,63,FRA,0.00000309
2016,63,Other,0.00000151
2016,64,CHN,0.00001554
2016,64,DOM,0.00000745
2016,64,PAN,0.00000287
2016,64,USA,0.00000059
2016,64,BRA,0.00000005
2016,64,Other,0.00000015
2016,65,CHN,0.00000098
2016,65,USA,0.00000013
2016,65,DOM,0.00000005
2016,65,ITA,0.00000004
2016,65,PAN,0.00000001
2016,65,Other,0.00000004
2016,66,CHN,0.00000113
2016,66,PAN,0.00000003
2016,66,DOM,0.00000002
2016,66,FRA,0.00000000
2016,66,COL,0.00000000
2016,66,Other,0.00000000
2016,67,CHN,0.00000089
2016,67,PAN,0.00000004
2016,67,USA,0.00000003
2016,67,DOM,0.00000001
2016,67,KOR,0.00000000
2016,68,DOM,0.00000318
2016,68,USA,0.00000134
2016,68,MEX,0.00000058
2016,68,ESP,0.00000048
2016,68,CHN,0.00000034
2016,68,Other,0.00000017
2016,69,BRA,0.00000559
2016,69,CHN,0.00000476
2016,69,ESP,0.00000192
2016,69,DOM,0.00000140
2016,69,COL,0.00000090
2016,69,Other,0.00000305
2016,70,CHN,0.00001976
2016,70,CRI,0.00000736
2016,70,DOM,0.00000704
2016,70,ESP,0.00000681
2016,70,GTM,0.00000334
2016,70,Other,0.00000661
2016,71,USA,0.00001379
2016,71,DOM,0.00000883
2016,71,CHN,0.00000126
2016,71,ARG,0.00000051
2016,71,ITA,0.00000045
2016,71,Other,0.00000113
2016,72,DOM,0.00005133
2016,72,CHN,0.00004941
2016,72,TUR,0.00000547
2016,72,BRA,0.00000477
2016,72,IND,0.00000199
2016,72,Other,0.00000278
2016,73,CHN,0.00001992
2016,73,DOM,0.00001486
2016,73,USA,0.00000669
2016,73,ESP,0.00000327
2016,73,MEX,0.00000097
2016,73,Other,0.00000453
2016,74,USA,0.00000082
2016,74,CHN,0.00000021
2016,74,DOM,0.00000007
2016,74,BRA,0.00000006
2016,74,S19,0.00000005
2016,74,Other,0.00000008
2016,75,USA,0.00000005
2016,75,CHE,0.00000000
2016,75,BRA,0.00000000
2016,76,DOM,0.00000376
2016,76,USA,0.00000368
2016,76,CHN,0.00000305
2016,76,SLV,0.00000122
2016,76,ESP,0.00000062
2016,76,Other,0.00000066
2016,78,DOM,0.00000010
2016,78,USA,0.00000004
2016,78,CHN,0.00000000
2016,79,GBR,0.00000073
2016,79,DOM,0.00000058
2016,79,JAM,0.00000030
2016,79,VNM,0.00000003
2016,79,USA,0.00000002
2016,79,Other,0.00000004
2016,80,DOM,0.00001324
2016,80,USA,0.00000118
2016,80,ESP,0.00000028
2016,80,NLD,0.00000006
2016,80,THA,0.00000005
2016,80,Other,0.00000002
2016,81,USA,0.00000013
2016,81,DOM,0.00000013
2016,81,NLD,0.00000000
2016,82,CHN,0.00000236
2016,82,PAN,0.00000153
2016,82,USA,0.00000091
2016,82,VNM,0.00000069
2016,82,DOM,0.00000043
2016,82,Other,0.00000117
2016,83,DOM,0.00000734
2016,83,CHN,0.00000341
2016,83,HND,0.00000220
2016,83,USA,0.00000115
2016,83,IND,0.00000028
2016,83,Other,0.00000099
2016,84,USA,0.00003148
2016,84,CHN,0.00001818
2016,84,DOM,0.00001211
2016,84,DEU,0.00001147
2016,84,ITA,0.00001124
2016,84,Other,0.00003207
2016,85,USA,0.00004506
2016,85,CHN,0.00002742
2016,85,FRA,0.00000851
2016,85,DOM,0.00000790
2016,85,SWE,0.00000464
2016,85,Other,0.00003965
2016,86,NLD,0.00000011
2016,86,USA,0.00000006
2016,86,ITA,0.00000001
2016,86,PRT,0.00000001
2016,86,BEL,0.00000001
2016,86,Other,0.00000002
2016,87,JPN,0.00002709
2016,87,USA,0.00002667
2016,87,CHN,0.00002462
2016,87,THA,0.00001340
2016,87,KOR,0.00000406
2016,87,Other,0.00002653
2016,88,USA,0.00000126
2016,88,NLD,0.00000001
2016,88,CAN,0.00000001
2016,88,LTU,0.00000000
2016,88,AUS,0.00000000
2016,88,Other,0.00000000
2016,89,USA,0.00000019
2016,89,COL,0.00000005
2016,89,CAN,0.00000001
2016,89,JPN,0.00000001
2016,89,DOM,0.00000001
2016,89,Other,0.00000000
2016,90,USA,0.00000670
2016,90,CHN,0.00000257
2016,90,DOM,0.00000215
2016,90,BEL,0.00000193
2016,90,PAN,0.00000097
2016,90,Other,0.00000454
2016,91,USA,0.00000061
2016,91,PAN,0.00000045
2016,91,CHN,0.00000032
2016,91,ARE,0.00000011
2016,91,CHE,0.00000003
2016,91,Other,0.00000007
2016,92,USA,0.00000001
2016,92,FRA,0.00000001
2016,92,CHN,0.00000001
2016,92,KOR,0.00000001
2016,92,PAN,0.00000000
2016,92,Other,0.00000000
2016,93,USA,0.00000031
2016,93,TUR,0.00000005
2016,93,BRA,0.00000003
2016,93,JAM,0.00000001
2016,93,DOM,0.00000000
2016,94,DOM,0.00000891
2016,94,USA,0.00000832
2016,94,CHN,0.00000714
2016,94,NLD,0.00000112
2016,94,VNM,0.00000071
2016,94,Other,0.00000388
2016,95,CHN,0.00000176
2016,95,USA,0.00000076
2016,95,DOM,0.00000048
2016,95,PAN,0.00000036
2016,95,S19,0.00000007
2016,95,Other,0.00000014
2016,96,CHN,0.00000853
2016,96,DOM,0.00000236
2016,96,USA,0.00000150
2016,96,IND,0.00000148
2016,96,FRA,0.00000043
2016,96,Other,0.00000085
2016,97,USA,0.00000009
2016,97,FRA,0.00000001
2016,97,PAN,0.00000000
2016,97,VNM,0.00000000
2017,10,USA,0.00027612
2017,10,DOM,0.00002951
2017,10,CAN,0.00002038
2017,10,POL,0.00001108
2017,10,VNM,0.00000902
2017,10,Other,0.00002185
2017,11,DOM,0.00004492
2017,11,TUR,0.00001296
2017,11,MEX,0.00000475
2017,11,FRA,0.00000290
2017,11,BEL,0.00000284
2017,11,Other,0.00000303
2017,12,USA,0.00000214
2017,12,ITA,0.00000007
2017,12,NLD,0.00000005
2017,12,DOM,0.00000005
2017,12,BRA,0.00000003
2017,12,Other,0.00000003
2017,13,IND,0.00000035
2017,13,DEU,0.00000029
2017,13,USA,0.00000010
2017,13,DOM,0.00000005
2017,13,AUS,0.00000001
2017,14,USA,0.00000001
2017,14,DOM,0.00000000
2017,15,IDN,0.00010578
2017,15,DOM,0.00004255
2017,15,MYS,0.00001059
2017,15,USA,0.00000383
2017,15,ARG,0.00000232
2017,15,Other,0.00000289
2017,16,CHN,0.00001132
2017,16,DOM,0.00001062
2017,16,USA,0.00000684
2017,16,BRA,0.00000249
2017,16,PER,0.00000128
2017,16,Other,0.00000234
2017,17,COL,0.00003826
2017,17,GTM,0.00002741
2017,17,BRA,0.00001479
2017,17,NIC,0.00000895
2017,17,HND,0.00000768
2017,17,Other,0.00001786
2017,18,DOM,0.00000100
2017,18,COL,0.00000034
2017,18,TUR,0.00000033
2017,18,BRA,0.00000027
2017,18,IND,0.00000025
2017,18,Other,0.00000043
2017,19,DOM,0.00002045
2017,19,IND,0.00001458
2017,19,NLD,0.00001262
2017,19,FRA,0.00000556
2017,19,TUR,0.00000519
2017,19,Other,0.00001736
2017,20,USA,0.00006354
2017,20,DOM,0.00002247
2017,20,CHN,0.00000765
2017,20,BRA,0.00000497
2017,20,NLD,0.00000447
2017,20,Other,0.00001400
2017,21,DOM,0.00006419
2017,21,USA,0.00001416
2017,21,CRI,0.00000727
2017,21,TUR,0.00000212
2017,21,CHN,0.00000168
2017,21,Other,0.00000579
2017,22,DOM,0.00003552
2017,22,PER,0.00000550
2017,22,USA,0.00000459
2017,22,FRA,0.00000317
2017,22,BRA,0.00000277
2017,22,Other,0.00000817
2017,23,USA,0.00000660
2017,23,DOM,0.00000457
2017,23,JAM,0.00000040
2017,23,BRA,0.00000027
2017,23,FRA,0.00000006
2017,23,Other,0.00000001
2017,24,USA,0.00000153
2017,24,PAN,0.00000066
2017,24,BRA,0.00000055
2017,24,ARG,0.00000029
2017,24,DOM,0.00000027
2017,24,Other,0.00000105
2017,25,DOM,0.00006254
2017,25,TUR,0.00001912
2017,25,MAR,0.00000566
2017,25,PRT,0.00000321
2017,25,USA,0.00000188
2017,25,Other,0.00000282
2017,26,PER,0.00000028
2017,26,USA,0.00000006
2017,26,DOM,0.00000000
2017,26,S19,0.00000000
2017,27,USA,0.00024080
2017,27,DOM,0.00000893
2017,27,TTO,0.00000659
2017,27,PER,0.00000160
2017,27,SLV,0.00000124
2017,27,Other,0.00000247
2017,28,DOM,0.00000342
2017,28,USA,0.00000333
2017,28,CHN,0.00000199
2017,28,POL,0.00000049
2017,28,IND,0.00000036
2017,28,Other,0.00000097
2017,29,CHN,0.00000240
2017,29,USA,0.00000179
2017,29,DOM,0.00000103
2017,29,KOR,0.00000026
2017,29,DEU,0.00000022
2017,29,Other,0.00000102
2017,30,IND,0.00002488
2017,30,DOM,0.00001633
2017,30,CAN,0.00001207
2017,30,NLD,0.00000665
2017,30,BEL,0.00000394
2017,30,Other,0.00001878
2017,31,DOM,0.00000983
2017,31,RUS,0.00000130
2017,31,USA,0.00000056
2017,31,CHN,0.00000017
2017,31,EGY,0.00000008
2017,31,Other,0.00000006
2017,32,DOM,0.00000669
2017,32,USA,0.00000525
2017,32,CHN,0.00000066
2017,32,GTM,0.00000031
2017,32,CAN,0.00000029
2017,32,Other,0.00000098
2017,33,DOM,0.00000881
2017,33,USA,0.00000866
2017,33,CHN,0.00000838
2017,33,IND,0.00000488
2017,33,FRA,0.00000194
2017,33,Other,0.00000841
2017,34,DOM,0.00001383
2017,34,CHN,0.00000529
2017,34,IDN,0.00000451
2017,34,ESP,0.00000342
2017,34,IND,0.00000284
2017,34,Other,0.00000976
2017,35,CHN,0.00000230
2017,35,USA,0.00000081
2017,35,DOM,0.00000065
2017,35,DEU,0.00000025
2017,35,COL,0.00000022
2017,35,Other,0.00000042
2017,36,IND,0.00000134
2017,36,CHN,0.00000007
2017,36,TTO,0.00000003
2017,36,USA,0.00000003
2017,36,DOM,0.00000001
2017,36,Other,0.00000000
2017,37,DOM,0.00000038
2017,37,USA,0.00000011
2017,37,ESP,0.00000000
2017,37,NLD,0.00000000
2017,38,USA,0.00000514
2017,38,VNM,0.00000303
2017,38,IND,0.00000196
2017,38,DOM,0.00000173
2017,38,CHN,0.00000170
2017,38,Other,0.00000552
2017,39,DOM,0.00012789
2017,39,USA,0.00002553
2017,39,CHN,0.00002051
2017,39,IND,0.00000945
2017,39,TTO,0.00000337
2017,39,Other,0.00002010
2017,40,PER,0.00004278
2017,40,CHN,0.00001839
2017,40,DOM,0.00001255
2017,40,NLD,0.00000734
2017,40,USA,0.00000697
2017,40,Other,0.00002700
2017,41,USA,0.00000034
2017,41,CHL,0.00000027
2017,41,DOM,0.00000008
2017,41,AUS,0.00000005
2017,41,IND,0.00000001
2017,41,Other,0.00000003
2017,42,CHN,0.00000791
2017,42,PAN,0.00000167
2017,42,USA,0.00000024
2017,42,DOM,0.00000019
2017,42,FRA,0.00000010
2017,42,Other,0.00000008
2017,43,FRA,0.00000000
2017,43,PAN,0.00000000
2017,43,HND,0.00000000
2017,44,BRA,0.00000649
2017,44,CHN,0.00000628
2017,44,USA,0.00000310
2017,44,DOM,0.00000180
2017,44,URY,0.00000053
2017,44,Other,0.00000069
2017,45,DOM,0.00000000
2017,45,CAN,0.00000000
2017,45,PAN,0.00000000
2017,46,DOM,0.00000000
2017,46,PAN,0.00000000
2017,46,ESP,0.00000000
2017,46,CHN,0.00000000
2017,46,IDN,0.00000000
2017,47,DOM,0.00000016
2017,47,USA,0.00000004
2017,48,DOM,0.00003784
2017,48,CHN,0.00002076
2017,48,USA,0.00000902
2017,48,IDN,0.00000179
2017,48,BRA,0.00000165
2017,48,Other,0.00001047
2017,49,DEU,0.00000683
2017,49,MYS,0.00000320
2017,49,DOM,0.00000176
2017,49,USA,0.00000158
2017,49,FRA,0.00000157
2017,49,Other,0.00000504
2017,50,ESP,0.00000004
2017,50,ITA,0.00000004
2017,50,USA,0.00000002
2017,50,FRA,0.00000001
2017,50,DOM,0.00000000
2017,50,Other,0.00000000
2017,51,DOM,0.00000000
2017,52,DOM,0.00016244
2017,52,CHN,0.00000842
2017,52,JPN,0.00000218
2017,52,NIC,0.00000187
2017,52,USA,0.00000037
2017,52,Other,0.00000039
2017,53,USA,0.00000001
2017,53,CHN,0.00000000
2017,53,NLD,0.00000000
2017,53,DOM,0.00000000
2017,54,DOM,0.00001909
2017,54,PAN,0.00001349
2017,54,CHN,0.00000285
2017,54,S19,0.00000080
2017,54,USA,0.00000051
2017,54,Other,0.00000101
2017,55,CHN,0.00003064
2017,55,USA,0.00000317
2017,55,S19,0.00000280
2017,55,KOR,0.00000174
2017,55,DOM,0.00000166
2017,55,Other,0.00000239
2017,56,DOM,0.00000297
2017,56,S19,0.00000055
2017,56,CHN,0.00000042
2017,56,USA,0.00000037
2017,56,IND,0.00000016
2017,56,Other,0.00000021
2017,57,CHN,0.00000004
2017,57,PAN,0.00000004
2017,57,DOM,0.00000001
2017,57,USA,0.00000001
2017,57,FRA,0.00000001
2017,57,Other,0.00000001
2017,58,USA,0.00002884
2017,58,DOM,0.00000499
2017,58,IDN,0.00000182
2017,58,KOR,0.00000149
2017,58,CHN,0.00000077
2017,58,Other,0.00000286
2017,59,USA,0.00000099
2017,59,IND,0.00000075
2017,59,DOM,0.00000072
2017,59,CHN,0.00000021
2017,59,S19,0.00000016
2017,59,Other,0.00000010
2017,60,CHN,0.00006514
2017,60,KOR,0.00004488
2017,60,HKG,0.00002126
2017,60,S19,0.00001575
2017,60,DOM,0.00000749
2017,60,Other,0.00001152
2017,61,DOM,0.00021656
2017,61,CHN,0.00002263
2017,61,PAN,0.00000875
2017,61,IND,0.00000225
2017,61,KOR,0.00000070
2017,61,Other,0.00000098
2017,62,CHN,0.00001462
2017,62,DOM,0.00001084
2017,62,PAN,0.00000925
2017,62,VNM,0.00000118
2017,62,USA,0.00000115
2017,62,Other,0.00000056
2017,63,DOM,0.00002449
2017,63,CHN,0.00000934
2017,63,PAN,0.00000723
2017,63,FRA,0.00000439
2017,63,USA,0.00000389
2017,63,Other,0.00000140
2017,64,CHN,0.00001666
2017,64,DOM,0.00000505
2017,64,PAN,0.00000286
2017,64,USA,0.00000060
2017,64,VNM,0.00000028
2017,64,Other,0.00000043
2017,65,CHN,0.00000070
2017,65,USA,0.00000010
2017,65,PAN,0.00000004
2017,65,DEU,0.00000001
2017,65,FRA,0.00000001
2017,65,Other,0.00000003
2017,66,CHN,0.00000110
2017,66,VNM,0.00000018
2017,66,USA,0.00000004
2017,66,DOM,0.00000003
2017,66,PAN,0.00000003
2017,66,Other,0.00000003
2017,67,CHN,0.00000112
2017,67,PAN,0.00000003
2017,67,DOM,0.00000000
2017,67,FRA,0.00000000
2017,68,DOM,0.00000126
2017,68,USA,0.00000107
2017,68,CHN,0.00000059
2017,68,ESP,0.00000043
2017,68,MEX,0.00000023
2017,68,Other,0.00000037
2017,69,BRA,0.00000888
2017,69,CHN,0.00000365
2017,69,ESP,0.00000215
2017,69,DOM,0.00000102
2017,69,PER,0.00000075
2017,69,Other,0.00000270
2017,70,CHN,0.00001755
2017,70,DOM,0.00000964
2017,70,CRI,0.00000709
2017,70,ESP,0.00000412
2017,70,GTM,0.00000333
2017,70,Other,0.00000993
2017,71,USA,0.00001251
2017,71,DOM,0.00000478
2017,71,CHN,0.00000141
2017,71,ARG,0.00000118
2017,71,BRA,0.00000075
2017,71,Other,0.00000216
2017,72,DOM,0.00007124
2017,72,TUR,0.00004289
2017,72,CHN,0.00003332
2017,72,ITA,0.00000525
2017,72,IND,0.00000379
2017,72,Other,0.00000528
2017,73,CHN,0.00002904
2017,73,DOM,0.00001001
2017,73,USA,0.00000412
2017,73,FRA,0.00000332
2017,73,CAN,0.00000114
2017,73,Other,0.00000731
2017,74,USA,0.00000054
2017,74,CHN,0.00000034
2017,74,ESP,0.00000019
2017,74,DOM,0.00000005
2017,74,BRA,0.00000003
2017,74,Other,0.00000006
2017,75,USA,0.00000004
2017,75,CHE,0.00000000
2017,75,CZE,0.00000000
2017,76,CHN,0.00000340
2017,76,DOM,0.00000169
2017,76,USA,0.00000165
2017,76,SLV,0.00000164
2017,76,ESP,0.00000142
2017,76,Other,0.00000238
2017,78,DOM,0.00000015
2017,78,ESP,0.00000005
2017,78,USA,0.00000001
2017,79,JAM,0.00000041
2017,79,GBR,0.00000027
2017,79,DOM,0.00000012
2017,79,USA,0.00000004
2017,79,VNM,0.00000002
2017,79,Other,0.00000002
2017,80,DOM,0.00001247
2017,80,USA,0.00000112
2017,80,ESP,0.00000012
2017,80,CHL,0.00000006
2017,80,NLD,0.00000006
2017,80,Other,0.00000008
2017,81,DOM,0.00000016
2017,81,USA,0.00000005
2017,81,NLD,0.00000000
2017,81,SWE,0.00000000
2017,81,BEL,0.00000000
2017,82,CHN,0.00000427
2017,82,USA,0.00000321
2017,82,PAN,0.00000146
2017,82,VNM,0.00000114
2017,82,NLD,0.00000077
2017,82,Other,0.00000239
2017,83,DOM,0.00000408
2017,83,CHN,0.00000376
2017,83,HND,0.00000119
2017,83,USA,0.00000106
2017,83,CRI,0.00000036
2017,83,Other,0.00000120
2017,84,USA,0.00003580
2017,84,CHN,0.00002781
2017,84,DOM,0.00001499
2017,84,BRA,0.00001413
2017,84,GBR,0.00001141
2017,84,Other,0.00005771
2017,85,USA,0.00005222
2017,85,CHN,0.00005000
2017,85,HKG,0.00000944
2017,85,DOM,0.00000846
2017,85,FRA,0.00000767
2017,85,Other,0.00003913
2017,86,USA,0.00000011
2017,86,CHN,0.00000006
2017,86,DOM,0.00000004
2017,86,S19,0.00000003
2017,86,FRA,0.00000003
2017,86,Other,0.00000003
2017,87,JPN,0.00003839
2017,87,USA,0.00003690
2017,87,CHN,0.00003622
2017,87,ARG,0.00000827
2017,87,THA,0.00000775
2017,87,Other,0.00003342
2017,88,RUS,0.00000022
2017,88,CAN,0.00000015
2017,88,USA,0.00000011
2017,88,GBR,0.00000004
2017,88,CHL,0.00000002
2017,88,Other,0.00000002
2017,89,USA,0.00000065
2017,89,COL,0.00000016
2017,89,CHN,0.00000006
2017,89,S19,0.00000003
2017,89,JPN,0.00000001
2017,89,Other,0.00000001
2017,90,USA,0.00000984
2017,90,CHN,0.00000239
2017,90,CAN,0.00000176
2017,90,BEL,0.00000174
2017,90,PAN,0.00000111
2017,90,Other,0.00000707
2017,91,USA,0.00000089
2017,91,CHN,0.00000049
2017,91,PAN,0.00000044
2017,91,CHE,0.00000010
2017,91,NLD,0.00000004
2017,91,Other,0.00000003
2017,92,CHN,0.00000007
2017,92,USA,0.00000005
2017,92,PAN,0.00000003
2017,92,DOM,0.00000002
2017,92,FRA,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000011
2017,93,TUR,0.00000008
2017,93,BRA,0.00000008
2017,93,DEU,0.00000005
2017,93,DOM,0.00000000
2017,94,USA,0.00001107
2017,94,CHN,0.00000914
2017,94,DOM,0.00000862
2017,94,NLD,0.00000100
2017,94,MYS,0.00000078
2017,94,Other,0.00000532
2017,95,CHN,0.00000416
2017,95,USA,0.00000084
2017,95,PAN,0.00000069
2017,95,DOM,0.00000039
2017,95,S19,0.00000016
2017,95,Other,0.00000012
2017,96,CHN,0.00000770
2017,96,DOM,0.00000241
2017,96,USA,0.00000144
2017,96,IND,0.00000091
2017,96,FRA,0.00000037
2017,96,Other,0.00000104
2017,97,USA,0.00000013
2017,97,FRA,0.00000002
2017,97,DOM,0.00000001
2017,97,BHS,0.00000001
2017,97,COD,0.00000001
2017,97,Other,0.00000001
2018,10,USA,0.00023162
2018,10,DOM,0.00004168
2018,10,CAN,0.00001745
2018,10,RUS,0.00001025
2018,10,GUY,0.00000995
2018,10,Other,0.00001431
2018,11,DOM,0.00004911
2018,11,TUR,0.00001615
2018,11,BEL,0.00000359
2018,11,FRA,0.00000295
2018,11,USA,0.00000117
2018,11,Other,0.00000039
2018,12,USA,0.00000275
2018,12,ISR,0.00000023
2018,12,ITA,0.00000003
2018,12,DOM,0.00000002
2018,12,IND,0.00000001
2018,12,Other,0.00000001
2018,13,IND,0.00000042
2018,13,USA,0.00000029
2018,13,DEU,0.00000015
2018,13,DOM,0.00000013
2018,13,CHN,0.00000005
2018,13,Other,0.00000000
2018,14,DOM,0.00000000
2018,14,FRA,0.00000000
2018,15,IDN,0.00009703
2018,15,DOM,0.00002778
2018,15,MYS,0.00000765
2018,15,USA,0.00000170
2018,15,ITA,0.00000026
2018,15,Other,0.00000100
2018,16,CHN,0.00001383
2018,16,DOM,0.00001074
2018,16,USA,0.00000679
2018,16,BRA,0.00000236
2018,16,POL,0.00000217
2018,16,Other,0.00000218
2018,17,GTM,0.00003336
2018,17,COL,0.00003111
2018,17,NIC,0.00001049
2018,17,HND,0.00000878
2018,17,SLV,0.00000533
2018,17,Other,0.00001156
2018,18,DOM,0.00000149
2018,18,TUR,0.00000045
2018,18,IND,0.00000036
2018,18,USA,0.00000030
2018,18,COL,0.00000023
2018,18,Other,0.00000020
2018,19,DOM,0.00002881
2018,19,NLD,0.00000945
2018,19,IND,0.00000878
2018,19,FRA,0.00000627
2018,19,COL,0.00000450
2018,19,Other,0.00001463
2018,20,USA,0.00006462
2018,20,DOM,0.00003720
2018,20,CHN,0.00001074
2018,20,NLD,0.00000716
2018,20,GBR,0.00000671
2018,20,Other,0.00002125
2018,21,DOM,0.00004085
2018,21,USA,0.00001190
2018,21,CRI,0.00001187
2018,21,TUR,0.00000235
2018,21,CHN,0.00000150
2018,21,Other,0.00000439
2018,22,DOM,0.00002279
2018,22,USA,0.00000530
2018,22,PER,0.00000349
2018,22,IND,0.00000344
2018,22,FRA,0.00000326
2018,22,Other,0.00000860
2018,23,DOM,0.00005379
2018,23,USA,0.00000412
2018,23,JAM,0.00000080
2018,23,BRA,0.00000031
2018,23,FRA,0.00000008
2018,23,Other,0.00000006
2018,24,DOM,0.00000363
2018,24,PAN,0.00000266
2018,24,USA,0.00000159
2018,24,ARG,0.00000108
2018,24,ITA,0.00000059
2018,24,Other,0.00000196
2018,25,DOM,0.00006293
2018,25,TUR,0.00002308
2018,25,PRT,0.00000187
2018,25,CUB,0.00000112
2018,25,ESP,0.00000104
2018,25,Other,0.00000180
2018,26,USA,0.00000003
2018,26,DOM,0.00000000
2018,27,USA,0.00027409
2018,27,ITA,0.00002399
2018,27,DOM,0.00000918
2018,27,TTO,0.00000651
2018,27,SLV,0.00000172
2018,27,Other,0.00000288
2018,28,DOM,0.00000420
2018,28,USA,0.00000382
2018,28,CHN,0.00000146
2018,28,POL,0.00000038
2018,28,TTO,0.00000027
2018,28,Other,0.00000112
2018,29,CHN,0.00000238
2018,29,DOM,0.00000181
2018,29,USA,0.00000069
2018,29,KOR,0.00000031
2018,29,DEU,0.00000025
2018,29,Other,0.00000147
2018,30,DOM,0.00001907
2018,30,IND,0.00001810
2018,30,CAN,0.00001288
2018,30,NLD,0.00000689
2018,30,BEL,0.00000434
2018,30,Other,0.00002009
2018,31,DOM,0.00009488
2018,31,USA,0.00000069
2018,31,COL,0.00000001
2018,31,CRI,0.00000001
2018,31,FRA,0.00000001
2018,31,Other,0.00000000
2018,32,DOM,0.00000774
2018,32,USA,0.00000638
2018,32,CHN,0.00000086
2018,32,GTM,0.00000040
2018,32,ESP,0.00000024
2018,32,Other,0.00000140
2018,33,CHN,0.00001050
2018,33,DOM,0.00000728
2018,33,USA,0.00000725
2018,33,IND,0.00000291
2018,33,FRA,0.00000190
2018,33,Other,0.00001015
2018,34,DOM,0.00001659
2018,34,CHN,0.00000785
2018,34,IDN,0.00000439
2018,34,ESP,0.00000372
2018,34,IND,0.00000295
2018,34,Other,0.00000985
2018,35,CHN,0.00000207
2018,35,USA,0.00000124
2018,35,DOM,0.00000064
2018,35,COL,0.00000034
2018,35,FRA,0.00000015
2018,35,Other,0.00000043
2018,36,IND,0.00000145
2018,36,PER,0.00000016
2018,36,CHN,0.00000007
2018,36,USA,0.00000004
2018,36,DOM,0.00000000
2018,37,DOM,0.00000045
2018,37,USA,0.00000014
2018,37,NLD,0.00000000
2018,37,ITA,0.00000000
2018,37,CHN,0.00000000
2018,37,Other,0.00000000
2018,38,USA,0.00000621
2018,38,DOM,0.00000222
2018,38,IND,0.00000221
2018,38,CHN,0.00000213
2018,38,NLD,0.00000117
2018,38,Other,0.00000403
