year,product_chapter,importer,value_trln_USD
1998,61,Other,0.00000028
1998,62,USA,0.00005471
1998,62,NLD,0.00000020
1998,62,BEL,0.00000007
1998,62,CAN,0.00000004
1998,62,MEX,0.00000002
1998,62,Other,0.00000002
1998,63,USA,0.00000127
1998,63,CAN,0.00000001
1998,64,USA,0.00000185
1998,64,FRA,0.00000002
1998,65,USA,0.00000068
1998,65,FRA,0.00000002
1998,67,USA,0.00000026
1998,67,CAN,0.00000000
1998,68,AUT,0.00000002
1998,68,USA,0.00000001
1998,68,BEL,0.00000000
1998,68,CAN,0.00000000
1998,69,USA,0.00000006
1998,69,GRC,0.00000006
1998,69,FRA,0.00000004
1998,69,GAB,0.00000001
1998,69,COL,0.00000001
1998,69,Other,0.00000001
1998,70,USA,0.00000147
1998,70,CAN,0.00000002
1998,70,BHS,0.00000000
1998,70,FRA,0.00000000
1998,70,CHE,0.00000000
1998,71,KOR,0.00000022
1998,71,BHS,0.00000003
1998,71,USA,0.00000002
1998,71,JPN,0.00000001
1998,71,GBR,0.00000000
1998,71,Other,0.00000000
1998,72,USA,0.00000220
1998,72,SLV,0.00000014
1998,72,MEX,0.00000008
1998,73,USA,0.00000185
1998,73,FRA,0.00000002
1998,73,CAN,0.00000002
1998,73,BRA,0.00000001
1998,73,NLD,0.00000001
1998,73,Other,0.00000002
1998,74,CAN,0.00000028
1998,74,USA,0.00000017
1998,74,AUT,0.00000001
1998,76,CAN,0.00000006
1998,76,USA,0.00000006
1998,76,FRA,0.00000001
1998,76,DEU,0.00000001
1998,76,BHS,0.00000000
1998,80,USA,0.00000785
1998,80,CAN,0.00000029
1998,80,FRA,0.00000004
1998,80,BHS,0.00000003
1998,80,DEU,0.00000003
1998,80,Other,0.00000002
1998,81,GBR,0.00000120
1998,81,DEU,0.00000052
1998,81,USA,0.00000024
1998,81,FRA,0.00000022
1998,81,ITA,0.00000004
1998,81,Other,0.00000006
1998,82,ESP,0.00000000
1998,82,FRA,0.00000000
1998,83,USA,0.00000136
1998,83,NLD,0.00000008
1998,83,FRA,0.00000007
1998,83,BRB,0.00000003
1998,83,GBR,0.00000002
1998,83,Other,0.00000006
1998,84,USA,0.00000012
1998,84,MEX,0.00000007
1998,84,FRA,0.00000005
1998,84,HKG,0.00000005
1998,84,PHL,0.00000002
1998,84,Other,0.00000005
1998,85,USA,0.00000301
1998,85,CAN,0.00000006
1998,85,GBR,0.00000002
1998,85,TUR,0.00000002
1998,85,DZA,0.00000001
1998,85,Other,0.00000002
1998,87,ANT,0.00000003
1998,87,SLV,0.00000001
1998,87,GTM,0.00000001
1998,87,NIC,0.00000001
1998,87,USA,0.00000001
1998,87,Other,0.00000001
1998,89,USA,0.00000043
1998,89,ESP,0.00000001
1998,90,BEL,0.00001084
1998,90,FRA,0.00000514
1998,90,ITA,0.00000503
1998,90,CHE,0.00000092
1998,90,USA,0.00000080
1998,90,Other,0.00000220
1998,91,USA,0.00000002
1998,91,CAN,0.00000000
1998,91,DEU,0.00000000
1998,92,USA,0.00000001
1998,94,USA,0.00000109
1998,94,FRA,0.00000008
1998,94,CAN,0.00000004
1998,94,JPN,0.00000004
1998,94,CHE,0.00000003
1998,94,Other,0.00000005
1998,95,USA,0.00000170
1998,95,CAN,0.00000006
1998,95,AUT,0.00000003
1998,95,COL,0.00000001
1998,95,HUN,0.00000001
1998,95,Other,0.00000001
1998,96,USA,0.00000054
1998,96,DEU,0.00000020
1998,96,HRV,0.00000001
1998,96,GRC,0.00000001
1998,96,MEX,0.00000001
1998,96,Other,0.00000001
1998,97,USA,0.00000040
1998,97,FRA,0.00000020
1998,97,CAN,0.00000005
1998,97,JPN,0.00000002
1998,97,CHE,0.00000001
1998,97,Other,0.00000001
1999,10,USA,0.00000002
1999,10,DEU,0.00000001
1999,10,TCA,0.00000000
1999,11,EST,0.00000000
1999,11,FIN,0.00000000
1999,12,ESP,0.00000020
1999,12,TTO,0.00000015
1999,12,DEU,0.00000013
1999,12,BRB,0.00000009
1999,12,VCT,0.00000003
1999,12,Other,0.00000006
1999,14,CAN,0.00000000
1999,15,USA,0.00000008
1999,15,FRA,0.00000000
1999,16,USA,0.00000022
1999,16,HND,0.00000002
1999,16,BHS,0.00000000
1999,17,CHE,0.00000000
1999,18,USA,0.00000148
1999,18,ITA,0.00000106
1999,18,DEU,0.00000037
1999,18,NLD,0.00000018
1999,18,ESP,0.00000007
1999,20,GBR,0.00000005
1999,20,JAM,0.00000004
1999,20,AUT,0.00000000
1999,20,SAU,0.00000000
1999,20,TCA,0.00000000
1999,22,USA,0.00000045
1999,22,ITA,0.00000012
1999,22,CAN,0.00000009
1999,22,BHS,0.00000005
1999,22,ESP,0.00000003
1999,22,Other,0.00000005
1999,23,MAR,0.00000043
1999,24,IRL,0.00000001
1999,24,BRA,0.00000000
1999,25,USA,0.00000001
1999,25,DZA,0.00000000
1999,26,USA,0.00000001
1999,27,BFA,0.00000004
1999,27,HND,0.00000000
1999,27,TCA,0.00000000
1999,28,AUT,0.00000002
1999,28,HND,0.00000001
1999,29,USA,0.00000005
1999,30,USA,0.00000316
1999,30,CAN,0.00000042
1999,30,ALB,0.00000001
1999,30,S19,0.00000001
1999,30,HND,0.00000000
1999,32,DZA,0.00000000
1999,32,FRA,0.00000000
1999,33,FRA,0.00000226
1999,33,NLD,0.00000069
1999,33,USA,0.00000060
1999,33,CHE,0.00000042
1999,33,GBR,0.00000009
1999,33,Other,0.00000021
1999,34,PAN,0.00000007
1999,34,TCA,0.00000000
1999,35,TUR,0.00000004
1999,38,HND,0.00000001
1999,39,USA,0.00000003
1999,39,MEX,0.00000002
1999,39,S19,0.00000001
1999,39,CAN,0.00000000
1999,39,SLV,0.00000000
1999,39,Other,0.00000000
1999,40,USA,0.00000024
1999,40,HND,0.00000002
1999,40,MEX,0.00000001
1999,40,FRA,0.00000000
1999,41,USA,0.00000401
1999,41,MEX,0.00000022
1999,41,CAN,0.00000011
1999,41,JAM,0.00000002
1999,41,TUR,0.00000000
1999,41,Other,0.00000000
1999,42,USA,0.00000123
1999,42,CAN,0.00000004
1999,42,BRB,0.00000001
1999,42,MEX,0.00000001
1999,42,LCA,0.00000000
1999,42,Other,0.00000000
1999,44,USA,0.00000033
1999,44,FRA,0.00000013
1999,44,GBR,0.00000007
1999,44,BRB,0.00000005
1999,44,NLD,0.00000005
1999,44,Other,0.00000011
1999,46,USA,0.00000022
1999,46,MEX,0.00000000
1999,46,CZE,0.00000000
1999,46,BHS,0.00000000
1999,47,S19,0.00000001
1999,48,USA,0.00000035
1999,48,GBR,0.00000006
1999,48,ITA,0.00000005
1999,48,NLD,0.00000002
1999,48,BRB,0.00000002
1999,48,Other,0.00000001
1999,49,USA,0.00000020
1999,49,NLD,0.00000007
1999,49,PAN,0.00000005
1999,49,FRA,0.00000001
1999,49,CAN,0.00000001
1999,49,Other,0.00000001
1999,50,USA,0.00000017
1999,50,HKG,0.00000011
1999,50,NLD,0.00000002
1999,50,ESP,0.00000001
1999,50,GBR,0.00000001
1999,52,HKG,0.00000010
1999,52,S19,0.00000003
1999,52,USA,0.00000000
1999,56,USA,0.00000111
1999,57,USA,0.00000008
1999,58,USA,0.00000098
1999,58,CAN,0.00000011
1999,59,GRC,0.00000000
1999,59,MEX,0.00000000
1999,60,USA,0.00000176
1999,60,DEU,0.00000008
1999,60,ITA,0.00000007
1999,60,CAN,0.00000001
1999,60,HUN,0.00000000
1999,61,USA,0.00021508
1999,61,CAN,0.00000199
1999,61,BEL,0.00000122
1999,61,FRA,0.00000019
1999,61,JPN,0.00000005
1999,61,Other,0.00000012
1999,62,USA,0.00004732
1999,62,BEL,0.00000016
1999,62,CAN,0.00000006
1999,62,FRA,0.00000003
1999,62,DNK,0.00000002
1999,62,Other,0.00000002
1999,63,CAN,0.00000395
1999,63,USA,0.00000201
1999,64,FRA,0.00000004
1999,65,USA,0.00000123
1999,65,FRA,0.00000001
1999,65,CAN,0.00000000
1999,65,ARG,0.00000000
1999,65,PAN,0.00000000
1999,65,Other,0.00000000
1999,67,USA,0.00000030
1999,68,USA,0.00000001
1999,68,FRA,0.00000000
1999,68,BEL,0.00000000
1999,69,FRA,0.00000002
1999,69,USA,0.00000002
1999,69,CAN,0.00000000
1999,70,USA,0.00000126
1999,70,CAN,0.00000003
1999,70,BEL,0.00000001
1999,70,GBR,0.00000000
1999,70,JPN,0.00000000
1999,70,Other,0.00000000
1999,71,USA,0.00000012
1999,71,ITA,0.00000005
1999,71,LBN,0.00000004
1999,71,DEU,0.00000004
1999,71,KOR,0.00000003
1999,71,Other,0.00000002
1999,72,USA,0.00000032
1999,72,HND,0.00000002
1999,72,MEX,0.00000001
1999,72,SLV,0.00000000
1999,73,USA,0.00000229
1999,73,FRA,0.00000005
1999,73,NLD,0.00000003
1999,73,BEL,0.00000001
1999,73,CAN,0.00000001
1999,73,Other,0.00000003
1999,74,CAN,0.00000024
1999,74,USA,0.00000011
1999,74,SLV,0.00000000
1999,76,USA,0.00000006
1999,76,CAN,0.00000004
1999,76,FRA,0.00000001
1999,76,S19,0.00000000
1999,78,CAN,0.00000000
1999,80,USA,0.00000917
1999,80,CAN,0.00000025
1999,80,FRA,0.00000004
1999,80,TCA,0.00000002
1999,80,BHS,0.00000001
1999,80,Other,0.00000000
1999,81,FRA,0.00000042
1999,81,GBR,0.00000041
1999,81,DEU,0.00000025
1999,81,USA,0.00000024
1999,81,AUT,0.00000003
1999,81,Other,0.00000008
1999,82,GTM,0.00000001
1999,82,FRA,0.00000000
1999,82,SLV,0.00000000
1999,82,IDN,0.00000000
1999,82,DEU,0.00000000
1999,83,USA,0.00000125
1999,83,FRA,0.00000004
1999,83,GBR,0.00000004
1999,83,BRB,0.00000002
1999,83,BEL,0.00000002
1999,83,Other,0.00000004
1999,84,SLV,0.00000026
1999,84,USA,0.00000014
1999,84,PRY,0.00000012
1999,84,GHA,0.00000004
1999,84,ECU,0.00000003
1999,84,Other,0.00000007
1999,85,USA,0.00000216
1999,85,CAN,0.00000003
1999,85,FRA,0.00000003
1999,85,S19,0.00000002
1999,85,ITA,0.00000002
1999,85,Other,0.00000004
1999,87,SLV,0.00000028
1999,87,GBR,0.00000022
1999,87,BEL,0.00000001
1999,89,USA,0.00000040
1999,89,ESP,0.00000000
1999,90,BEL,0.00000668
1999,90,FRA,0.00000242
1999,90,ITA,0.00000213
1999,90,CHE,0.00000113
1999,90,ESP,0.00000029
1999,90,Other,0.00000081
1999,91,DEU,0.00000001
1999,91,USA,0.00000001
1999,91,BRA,0.00000000
1999,92,USA,0.00000001
1999,94,USA,0.00000157
1999,94,FRA,0.00000017
1999,94,CAN,0.00000002
1999,94,NLD,0.00000001
1999,94,BFA,0.00000000
1999,94,Other,0.00000000
1999,95,USA,0.00000208
1999,95,CAN,0.00000008
1999,95,AUS,0.00000001
1999,95,GBR,0.00000000
1999,95,HUN,0.00000000
1999,96,USA,0.00000036
1999,96,DEU,0.00000017
1999,96,GRC,0.00000002
1999,96,ITA,0.00000000
1999,96,MEX,0.00000000
1999,96,Other,0.00000000
1999,97,USA,0.00000024
1999,97,FRA,0.00000013
1999,97,HKG,0.00000002
1999,97,VEN,0.00000001
1999,97,ESP,0.00000001
1999,97,Other,0.00000002
2000,10,DEU,0.00000001
2000,10,HUN,0.00000000
2000,10,BHS,0.00000000
2000,10,CAN,0.00000000
2000,11,FIN,0.00000001
2000,11,EST,0.00000000
2000,11,CAN,0.00000000
2000,12,ESP,0.00000027
2000,12,TTO,0.00000012
2000,12,DEU,0.00000009
2000,12,BRB,0.00000006
2000,12,USA,0.00000003
2000,12,Other,0.00000005
2000,13,EGY,0.00000007
2000,13,GUY,0.00000000
2000,15,BGD,0.00000040
2000,15,USA,0.00000015
2000,15,FRA,0.00000000
2000,15,ALB,0.00000000
2000,15,CAN,0.00000000
2000,17,NIC,0.00000001
2000,17,CAN,0.00000000
2000,18,USA,0.00000102
2000,18,NLD,0.00000052
2000,18,ITA,0.00000051
2000,18,CAN,0.00000021
2000,18,DEU,0.00000013
2000,18,Other,0.00000001
2000,19,JPN,0.00000001
2000,19,DMA,0.00000000
2000,19,CAN,0.00000000
2000,19,CRI,0.00000000
2000,20,GBR,0.00000015
2000,20,CAN,0.00000000
2000,20,BHS,0.00000000
2000,21,TGO,0.00000005
2000,21,BRB,0.00000003
2000,21,CAN,0.00000000
2000,21,ESP,0.00000000
2000,21,ARG,0.00000000
2000,21,Other,0.00000000
2000,22,USA,0.00000035
2000,22,ITA,0.00000013
2000,22,CAN,0.00000011
2000,22,BHS,0.00000004
2000,22,JPN,0.00000003
2000,22,Other,0.00000005
2000,24,DNK,0.00000000
2000,24,USA,0.00000000
2000,24,CRI,0.00000000
2000,25,SCG,0.00000005
2000,25,USA,0.00000003
2000,25,SLV,0.00000000
2000,25,AUT,0.00000000
2000,26,USA,0.00000001
2000,27,PNG,0.00000000
2000,28,SLV,0.00000002
2000,28,CAN,0.00000000
2000,29,MEX,0.00000002
2000,29,AUT,0.00000001
2000,29,PER,0.00000000
2000,29,CAN,0.00000000
2000,30,USA,0.00000352
2000,30,CAN,0.00000025
2000,30,CUB,0.00000003
2000,30,HND,0.00000001
2000,30,SGP,0.00000000
2000,30,Other,0.00000000
2000,32,DZA,0.00000002
2000,33,FRA,0.00000210
2000,33,CHE,0.00000080
2000,33,USA,0.00000073
2000,33,NLD,0.00000068
2000,33,GBR,0.00000024
2000,33,Other,0.00000034
2000,34,CAN,0.00000000
2000,34,PER,0.00000000
2000,35,SLV,0.00000000
2000,37,CHE,0.00000000
2000,38,BHS,0.00000000
2000,38,DZA,0.00000000
2000,38,CAN,0.00000000
2000,39,TUR,0.00000007
2000,39,USA,0.00000004
2000,39,MEX,0.00000001
2000,39,ATG,0.00000001
2000,39,SLV,0.00000000
2000,39,Other,0.00000001
2000,40,USA,0.00000037
2000,40,JAM,0.00000004
2000,40,CPV,0.00000000
2000,40,JPN,0.00000000
2000,40,MEX,0.00000000
2000,40,Other,0.00000000
2000,41,USA,0.00000354
2000,41,MEX,0.00000018
2000,41,CAN,0.00000014
2000,41,JAM,0.00000001
2000,41,DEU,0.00000001
2000,42,USA,0.00000074
2000,42,CAN,0.00000003
2000,42,BRB,0.00000000
2000,42,JPN,0.00000000
2000,42,JAM,0.00000000
2000,42,Other,0.00000000
2000,43,TUR,0.00000002
2000,43,USA,0.00000000
2000,44,USA,0.00000022
2000,44,FRA,0.00000015
2000,44,BRB,0.00000004
2000,44,JAM,0.00000003
2000,44,AUT,0.00000002
2000,44,Other,0.00000008
2000,46,USA,0.00000011
2000,46,BHS,0.00000000
2000,46,FRA,0.00000000
2000,46,CAN,0.00000000
2000,46,VCT,0.00000000
2000,46,Other,0.00000000
2000,48,USA,0.00000042
2000,48,NLD,0.00000006
2000,48,BRB,0.00000002
2000,48,FRA,0.00000001
2000,48,MEX,0.00000001
2000,48,Other,0.00000002
2000,49,USA,0.00000021
2000,49,NLD,0.00000003
2000,49,CAN,0.00000002
2000,49,BRB,0.00000001
2000,49,TTO,0.00000000
2000,49,Other,0.00000000
2000,50,USA,0.00000035
2000,50,GBR,0.00000003
2000,50,NLD,0.00000002
2000,50,FRA,0.00000002
2000,50,ESP,0.00000001
2000,50,Other,0.00000001
2000,51,FIN,0.00000000
2000,52,CRI,0.00000019
2000,52,SLV,0.00000006
2000,52,USA,0.00000000
2000,53,JPN,0.00000000
2000,55,SLV,0.00000000
2000,56,USA,0.00000078
2000,56,AUT,0.00000000
2000,57,USA,0.00000002
2000,58,USA,0.00000074
2000,58,CAN,0.00000005
2000,60,USA,0.00000037
2000,60,DEU,0.00000004
2000,60,NLD,0.00000002
2000,60,SVN,0.00000000
2000,60,CAN,0.00000000
2000,60,Other,0.00000000
2000,61,USA,0.00021447
2000,61,CAN,0.00000275
2000,61,BEL,0.00000067
2000,61,FRA,0.00000012
2000,61,JPN,0.00000007
2000,61,Other,0.00000020
2000,62,USA,0.00004318
2000,62,ESP,0.00000043
2000,62,CAN,0.00000020
2000,62,BEL,0.00000010
2000,62,FRA,0.00000004
2000,62,Other,0.00000009
2000,63,USA,0.00000254
2000,63,CAN,0.00000177
2000,63,BOL,0.00000000
2000,63,GBR,0.00000000
2000,63,BRB,0.00000000
2000,63,Other,0.00000000
2000,64,SLV,0.00000003
2000,64,FRA,0.00000002
2000,64,CAN,0.00000000
2000,64,USA,0.00000000
2000,65,USA,0.00000043
2000,65,CAN,0.00000007
2000,65,FRA,0.00000002
2000,65,JPN,0.00000001
2000,65,ARG,0.00000001
2000,65,Other,0.00000000
2000,66,FRA,0.00000000
2000,66,DEU,0.00000000
2000,66,CAN,0.00000000
2000,67,USA,0.00000029
2000,67,MEX,0.00000003
2000,67,CAN,0.00000000
2000,68,BEL,0.00000000
2000,68,FRA,0.00000000
2000,68,CAN,0.00000000
2000,68,SLV,0.00000000
2000,68,LCA,0.00000000
2000,69,USA,0.00000003
2000,69,NLD,0.00000002
2000,69,BRB,0.00000000
2000,69,PAN,0.00000000
2000,69,CAN,0.00000000
2000,70,USA,0.00000095
2000,70,CAN,0.00000003
2000,70,ESP,0.00000002
2000,70,KNA,0.00000001
2000,70,NIC,0.00000001
2000,70,Other,0.00000001
2000,71,LBN,0.00000007
2000,71,DEU,0.00000005
2000,71,CAN,0.00000001
2000,71,BHS,0.00000001
2000,71,ESP,0.00000001
2000,71,Other,0.00000001
2000,72,USA,0.00000001
2000,73,USA,0.00000231
2000,73,FRA,0.00000005
2000,73,CAN,0.00000003
2000,73,TUR,0.00000002
2000,73,ITA,0.00000002
2000,73,Other,0.00000002
2000,74,CAN,0.00000030
2000,74,USA,0.00000012
2000,76,CAN,0.00000006
2000,76,USA,0.00000004
2000,76,FRA,0.00000001
2000,78,CAN,0.00000000
2000,80,USA,0.00000735
2000,80,CAN,0.00000012
2000,80,FRA,0.00000001
2000,80,CZE,0.00000000
2000,80,BHS,0.00000000
2000,80,Other,0.00000000
2000,81,GBR,0.00000125
2000,81,DEU,0.00000067
2000,81,FRA,0.00000060
2000,81,USA,0.00000035
2000,81,AUT,0.00000004
2000,81,Other,0.00000008
2000,82,GBR,0.00000001
2000,82,LCA,0.00000000
2000,82,ECU,0.00000000
2000,82,KNA,0.00000000
2000,83,USA,0.00000077
2000,83,BRB,0.00000002
2000,83,JPN,0.00000002
2000,83,ZMB,0.00000002
2000,83,BEL,0.00000001
2000,83,Other,0.00000006
2000,84,MEX,0.00000008
2000,84,TZA,0.00000004
2000,84,USA,0.00000003
2000,84,FRA,0.00000003
2000,84,JPN,0.00000003
2000,84,Other,0.00000002
2000,85,USA,0.00000174
2000,85,JPN,0.00000006
2000,85,CAN,0.00000002
2000,85,DEU,0.00000002
2000,85,SGP,0.00000001
2000,85,Other,0.00000004
2000,86,MEX,0.00000000
2000,87,NIC,0.00000004
2000,87,TGO,0.00000003
2000,87,HND,0.00000002
2000,87,MEX,0.00000001
2000,87,SLV,0.00000001
2000,87,Other,0.00000001
2000,88,RUS,0.00000032
2000,89,USA,0.00000012
2000,89,ESP,0.00000001
2000,90,BEL,0.00000697
2000,90,FRA,0.00000169
2000,90,CHE,0.00000106
2000,90,ITA,0.00000082
2000,90,JPN,0.00000047
2000,90,Other,0.00000092
2000,91,USA,0.00000009
2000,91,NLD,0.00000003
2000,91,CHE,0.00000001
2000,91,DEU,0.00000001
2000,91,CAN,0.00000000
2000,91,Other,0.00000000
2000,92,CAN,0.00000001
2000,92,USA,0.00000001
2000,92,BHS,0.00000000
2000,93,BEN,0.00000000
2000,94,USA,0.00000153
2000,94,FRA,0.00000009
2000,94,CAN,0.00000002
2000,94,BFA,0.00000002
2000,94,HND,0.00000002
2000,94,Other,0.00000002
2000,95,USA,0.00000286
2000,95,CAN,0.00000006
2000,95,CHE,0.00000001
2000,95,AUT,0.00000001
2000,95,GBR,0.00000000
2000,95,Other,0.00000000
2000,96,USA,0.00000032
2000,96,DEU,0.00000013
2000,96,GRC,0.00000001
2000,96,HRV,0.00000001
2000,96,ESP,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000027
2000,97,FRA,0.00000015
2000,97,BRB,0.00000001
2000,97,CAN,0.00000001
2000,97,NLD,0.00000001
2000,97,Other,0.00000001
2001,10,DEU,0.00000001
2001,10,USA,0.00000000
2001,10,CZE,0.00000000
2001,11,COL,0.00000006
2001,11,FIN,0.00000000
2001,12,ESP,0.00000026
2001,12,TTO,0.00000014
2001,12,DEU,0.00000013
2001,12,USA,0.00000012
2001,12,BRB,0.00000007
2001,12,Other,0.00000003
2001,14,HKG,0.00000000
2001,14,CAN,0.00000000
2001,15,USA,0.00000015
2001,15,FRA,0.00000000
2001,15,CAN,0.00000000
2001,16,CAN,0.00000000
2001,17,BHS,0.00000000
2001,17,CAN,0.00000000
2001,18,USA,0.00000140
2001,18,DEU,0.00000069
2001,18,NLD,0.00000068
2001,18,ITA,0.00000050
2001,18,ESP,0.00000003
2001,18,Other,0.00000000
2001,19,BHS,0.00000000
2001,20,GBR,0.00000010
2001,20,JPN,0.00000001
2001,20,BHS,0.00000000
2001,20,AUT,0.00000000
2001,20,PER,0.00000000
2001,21,SLV,0.00000002
2001,21,ESP,0.00000000
2001,22,USA,0.00000037
2001,22,CAN,0.00000018
2001,22,ITA,0.00000014
2001,22,JPN,0.00000004
2001,22,ECU,0.00000002
2001,22,Other,0.00000001
2001,23,SLV,0.00000001
2001,24,FRA,0.00000000
2001,25,USA,0.00000006
2001,27,DOM,0.00000027
2001,27,SCG,0.00000001
2001,27,BHS,0.00000000
2001,28,DOM,0.00000005
2001,29,MEX,0.00000000
2001,29,ARG,0.00000000
2001,30,USA,0.00000263
2001,30,CAN,0.00000094
2001,30,VNM,0.00000020
2001,30,CUB,0.00000002
2001,30,GTM,0.00000000
2001,30,Other,0.00000001
2001,32,HND,0.00000001
2001,33,FRA,0.00000168
2001,33,USA,0.00000066
2001,33,NLD,0.00000066
2001,33,CHE,0.00000060
2001,33,ESP,0.00000032
2001,33,Other,0.00000041
2001,34,HND,0.00000001
2001,34,PRT,0.00000000
2001,34,BRB,0.00000000
2001,34,BHS,0.00000000
2001,35,CHN,0.00000000
2001,37,BEL,0.00000000
2001,39,USA,0.00000005
2001,39,CAN,0.00000004
2001,39,CHN,0.00000002
2001,39,DMA,0.00000000
2001,39,IND,0.00000000
2001,39,Other,0.00000001
2001,40,USA,0.00000028
2001,40,PHL,0.00000001
2001,40,ARG,0.00000000
2001,40,MEX,0.00000000
2001,40,SLV,0.00000000
2001,40,Other,0.00000000
2001,41,USA,0.00000364
2001,41,MEX,0.00000031
2001,41,CAN,0.00000013
2001,41,FRA,0.00000000
2001,42,USA,0.00000038
2001,42,GBR,0.00000015
2001,42,MEX,0.00000002
2001,42,CAN,0.00000001
2001,42,DEU,0.00000000
2001,42,Other,0.00000000
2001,43,USA,0.00000000
2001,44,FRA,0.00000015
2001,44,USA,0.00000012
2001,44,JPN,0.00000003
2001,44,JAM,0.00000001
2001,44,BRB,0.00000001
2001,44,Other,0.00000003
2001,46,USA,0.00000042
2001,46,CAN,0.00000000
2001,46,BHS,0.00000000
2001,46,CRI,0.00000000
2001,48,USA,0.00000029
2001,48,GBR,0.00000003
2001,48,HND,0.00000001
2001,48,BRB,0.00000001
2001,48,NLD,0.00000001
2001,48,Other,0.00000001
2001,49,USA,0.00000028
2001,49,NLD,0.00000003
2001,49,GBR,0.00000001
2001,49,VEN,0.00000000
2001,49,JPN,0.00000000
2001,49,Other,0.00000001
2001,50,USA,0.00000049
2001,50,ESP,0.00000003
2001,50,FRA,0.00000001
2001,50,ITA,0.00000000
2001,50,HRV,0.00000000
2001,50,Other,0.00000000
2001,51,CAN,0.00000000
2001,52,HKG,0.00000002
2001,52,USA,0.00000000
2001,53,JPN,0.00000002
2001,53,USA,0.00000002
2001,53,ESP,0.00000001
2001,54,PHL,0.00000028
2001,54,NLD,0.00000000
2001,54,USA,0.00000000
2001,55,SLV,0.00000000
2001,56,USA,0.00000067
2001,56,CAN,0.00000010
2001,56,HND,0.00000000
2001,57,USA,0.00000002
2001,58,USA,0.00000023
2001,58,CAN,0.00000014
2001,58,PHL,0.00000004
2001,58,AUT,0.00000000
2001,59,USA,0.00000000
2001,59,KNA,0.00000000
2001,60,USA,0.00000011
2001,60,DEU,0.00000001
2001,60,CAN,0.00000000
2001,60,HUN,0.00000000
2001,60,EST,0.00000000
2001,60,Other,0.00000000
2001,61,USA,0.00018889
2001,61,CAN,0.00000126
2001,61,BEL,0.00000038
2001,61,DEU,0.00000024
2001,61,JPN,0.00000022
2001,61,Other,0.00000051
2001,62,USA,0.00004275
2001,62,ESP,0.00000401
2001,62,FRA,0.00000007
2001,62,CAN,0.00000007
2001,62,BEL,0.00000005
2001,62,Other,0.00000007
2001,63,CAN,0.00000337
2001,63,USA,0.00000172
2001,63,FRA,0.00000000
2001,63,BRB,0.00000000
2001,63,GHA,0.00000000
2001,63,Other,0.00000000
2001,64,FRA,0.00000002
2001,64,DOM,0.00000001
2001,64,CAN,0.00000000
2001,64,HUN,0.00000000
2001,64,NOR,0.00000000
2001,64,Other,0.00000000
2001,65,USA,0.00000037
2001,65,CAN,0.00000005
2001,65,FRA,0.00000002
2001,65,MEX,0.00000000
2001,65,JPN,0.00000000
2001,65,Other,0.00000000
2001,66,MEX,0.00000000
2001,67,USA,0.00000043
2001,67,CAN,0.00000000
2001,68,AUT,0.00000000
2001,68,USA,0.00000000
2001,68,VCT,0.00000000
2001,68,CAN,0.00000000
2001,69,USA,0.00000002
2001,69,UGA,0.00000000
2001,69,BRB,0.00000000
2001,69,CAN,0.00000000
2001,69,FRA,0.00000000
2001,69,Other,0.00000000
2001,70,USA,0.00000089
2001,70,CAN,0.00000001
2001,70,DEU,0.00000001
2001,70,FIN,0.00000001
2001,70,SLV,0.00000000
2001,70,Other,0.00000000
2001,71,SGP,0.00000011
2001,71,AND,0.00000003
2001,71,SVK,0.00000003
2001,71,LBN,0.00000002
2001,71,USA,0.00000002
2001,71,Other,0.00000003
2001,72,DOM,0.00000002
2001,72,SLV,0.00000002
2001,72,CUB,0.00000000
2001,73,USA,0.00000134
2001,73,FRA,0.00000004
2001,73,CAN,0.00000003
2001,73,NGA,0.00000002
2001,73,MEX,0.00000000
2001,73,Other,0.00000001
2001,74,CAN,0.00000022
2001,74,USA,0.00000018
2001,76,PHL,0.00000006
2001,76,CAN,0.00000004
2001,76,USA,0.00000002
2001,76,HKG,0.00000000
2001,76,FRA,0.00000000
2001,76,Other,0.00000000
2001,80,USA,0.00000368
2001,80,CAN,0.00000017
2001,80,DEU,0.00000004
2001,80,BHS,0.00000000
2001,81,GBR,0.00000086
2001,81,FRA,0.00000079
2001,81,DEU,0.00000037
2001,81,USA,0.00000016
2001,81,AUT,0.00000004
2001,81,Other,0.00000008
2001,82,USA,0.00000000
2001,82,VEN,0.00000000
2001,82,AUT,0.00000000
2001,82,DZA,0.00000000
2001,82,SLV,0.00000000
2001,82,Other,0.00000000
2001,83,USA,0.00000049
2001,83,BRB,0.00000009
2001,83,CAN,0.00000002
2001,83,FRA,0.00000002
2001,83,HKG,0.00000001
2001,83,Other,0.00000002
2001,84,MEX,0.00000082
2001,84,CRI,0.00000059
2001,84,USA,0.00000036
2001,84,PHL,0.00000019
2001,84,FRA,0.00000003
2001,84,Other,0.00000007
2001,85,USA,0.00000143
2001,85,MEX,0.00000007
2001,85,CAN,0.00000003
2001,85,NLD,0.00000003
2001,85,JPN,0.00000003
2001,85,Other,0.00000003
2001,87,DOM,0.00000018
2001,87,MEX,0.00000006
2001,87,JPN,0.00000002
2001,87,NIC,0.00000002
2001,87,BLZ,0.00000001
2001,87,Other,0.00000002
2001,89,MDG,0.00000323
2001,89,ESP,0.00000001
2001,90,BEL,0.00000511
2001,90,FRA,0.00000117
