year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,62,BGD,0.00000019,0.00001260
1998,62,NPL,0.00000011,0.00000851
1998,62,JPN,0.00000006,0.00001125
1998,62,Other,0.00000005,0.00000258
1998,63,IND,0.00000074,0.00213824
1998,63,KOR,0.00000009,0.00000895
1998,63,AUT,0.00000003,0.00000630
1998,63,GBR,0.00000002,0.00001263
1998,63,THA,0.00000002,0.00000206
1998,63,Other,0.00000002,0.00001118
1998,64,NPL,0.00000055,0.00000000
1998,64,IND,0.00000040,0.00000000
1998,64,KOR,0.00000006,0.00000000
1998,64,BGD,0.00000005,0.00000000
1998,64,THA,0.00000002,0.00000000
1998,64,Other,0.00000001,0.00000009
1998,65,IND,0.00000001,0.00000353
1998,65,THA,0.00000000,0.00000016
1998,66,IND,0.00000002,0.00003867
1998,66,THA,0.00000000,0.00000188
1998,67,IND,0.00000000,0.00000044
1998,68,IND,0.00000042,0.00124545
1998,68,DEU,0.00000002,0.00000018
1998,68,SWE,0.00000001,0.00000028
1998,68,BEL,0.00000001,0.00001862
1998,68,CHE,0.00000000,0.00000027
1998,68,Other,0.00000000,0.00000007
1998,69,IND,0.00000034,0.01101851
1998,69,BGD,0.00000002,0.00000812
1998,70,IND,0.00000186,0.00572267
1998,70,CHE,0.00000007,0.00000022
1998,70,THA,0.00000001,0.00000063
1998,70,DNK,0.00000001,0.00000039
1998,70,JPN,0.00000000,0.00000027
1998,70,Other,0.00000000,0.00000000
1998,71,IND,0.00000051,0.00111381
1998,71,BGD,0.00000005,0.00001206
1998,71,THA,0.00000001,0.00000001
1998,71,NPL,0.00000000,0.00000000
1998,72,IND,0.00000202,0.00298132
1998,72,SGP,0.00000125,0.00194831
1998,72,KOR,0.00000045,0.00917880
1998,72,BRA,0.00000003,0.00002107
1998,72,IDN,0.00000002,0.00005810
1998,72,Other,0.00000001,0.00000030
1998,73,IND,0.00000270,0.00237195
1998,73,MYS,0.00000022,0.00003485
1998,73,GBR,0.00000002,0.00000750
1998,73,DNK,0.00000002,0.00000203
1998,73,BHS,0.00000002,0.00001872
1998,73,Other,0.00000004,0.00000758
1998,74,IND,0.00000016,0.00011740
1998,74,NPL,0.00000004,0.00001078
1998,74,JPN,0.00000000,0.00000011
1998,76,IND,0.00000033,0.00027695
1998,76,DNK,0.00000001,0.00000010
1998,76,THA,0.00000000,0.00000046
1998,80,S19,0.00000113,0.00049213
1998,80,IND,0.00000043,0.00181947
1998,80,VNM,0.00000003,0.00001438
1998,81,IND,0.00000005,0.00020899
1998,82,IND,0.00000034,0.00012366
1998,82,JPN,0.00000021,0.00000665
1998,82,SWE,0.00000010,0.00000537
1998,82,DNK,0.00000008,0.00000250
1998,82,ZA1,0.00000005,0.00000419
1998,82,Other,0.00000007,0.00000504
1998,83,IND,0.00000024,0.00008866
1998,83,FRA,0.00000005,0.00000825
1998,83,AUT,0.00000002,0.00000487
1998,83,KOR,0.00000000,0.00000045
1998,84,IND,0.00000740,0.00309758
1998,84,SGP,0.00000429,0.00030209
1998,84,JPN,0.00000227,0.00022710
1998,84,USA,0.00000209,0.00003876
1998,84,CHE,0.00000132,0.00012867
1998,84,Other,0.00000400,0.00038627
1998,85,IND,0.00000520,0.00200029
1998,85,JPN,0.00000118,0.00001601
1998,85,SWE,0.00000110,0.00003726
1998,85,AUS,0.00000087,0.00001384
1998,85,THA,0.00000074,0.00001556
1998,85,Other,0.00000264,0.00019656
1998,87,IND,0.00000590,0.00157173
1998,87,JPN,0.00000584,0.00058050
1998,87,SGP,0.00000125,0.00006590
1998,87,AUT,0.00000020,0.00004171
1998,87,SWE,0.00000010,0.00001245
1998,87,Other,0.00000027,0.00003044
1998,88,THA,0.00000051,0.00000127
1998,88,USA,0.00000024,0.00000021
1998,88,GBR,0.00000003,0.00000053
1998,88,DNK,0.00000002,0.00000012
1998,90,IND,0.00000153,0.00038029
1998,90,SWE,0.00000071,0.00001625
1998,90,SGP,0.00000059,0.00001636
1998,90,JPN,0.00000040,0.00000023
1998,90,AUT,0.00000022,0.00000535
1998,90,Other,0.00000056,0.00000592
1998,91,IND,0.00000018,0.00004948
1998,91,CHE,0.00000007,0.00000000
1998,91,DNK,0.00000000,0.00000000
1998,91,THA,0.00000000,0.00000000
1998,92,IND,0.00000000,0.00000015
1998,92,NPL,0.00000000,0.00000296
1998,93,IND,0.00000000,0.00000030
1998,93,CHE,0.00000000,0.00000000
1998,94,IND,0.00000066,0.00023173
1998,94,THA,0.00000008,0.00000142
1998,94,HKG,0.00000006,0.00000091
1998,94,PHL,0.00000005,0.00001806
1998,94,GBR,0.00000003,0.00000281
1998,94,Other,0.00000011,0.00002239
1998,95,THA,0.00000019,0.00000753
1998,95,USA,0.00000018,0.00000349
1998,95,IND,0.00000009,0.00014492
1998,95,KOR,0.00000007,0.00000178
1998,95,GBR,0.00000006,0.00000579
1998,95,Other,0.00000000,0.00000017
1998,96,IND,0.00000016,0.00004793
1998,96,FRA,0.00000004,0.00000128
1998,96,JPN,0.00000002,0.00000018
1998,96,THA,0.00000002,0.00000001
1998,96,CHN,0.00000001,0.00000130
1998,96,Other,0.00000002,0.00000102
1998,97,NPL,0.00000000,0.00000000
1999,10,IND,0.00001379,0.06643222
1999,10,CHL,0.00000001,0.00002000
1999,11,IND,0.00000048,0.00223810
1999,12,S19,0.00000024,0.00082500
1999,12,IND,0.00000005,0.00016331
1999,12,AUS,0.00000000,0.00000004
1999,13,IND,0.00000000,0.00000675
1999,14,IND,0.00000007,0.00040219
1999,15,IND,0.00000376,0.00477848
1999,15,SGP,0.00000020,0.00031417
1999,15,MYS,0.00000011,0.00020947
1999,16,IND,0.00000006,0.00005496
1999,16,THA,0.00000002,0.00000771
1999,17,IND,0.00000131,0.00141183
1999,17,NPL,0.00000002,0.00000000
1999,18,GBR,0.00000002,0.00000612
1999,19,IND,0.00000074,0.00052189
1999,19,NPL,0.00000050,0.00012339
1999,19,DNK,0.00000006,0.00002553
1999,19,BGD,0.00000005,0.00001617
1999,19,THA,0.00000002,0.00001800
1999,19,Other,0.00000001,0.00000481
1999,20,IND,0.00000029,0.00052952
1999,20,DNK,0.00000003,0.00002178
1999,21,IND,0.00000043,0.00011141
1999,21,DNK,0.00000005,0.00001587
1999,21,THA,0.00000002,0.00000235
1999,21,BGD,0.00000000,0.00000450
1999,22,IND,0.00000299,0.00449350
1999,22,GBR,0.00000015,0.00003393
1999,22,DNK,0.00000011,0.00002288
1999,22,SGP,0.00000009,0.00012194
1999,22,THA,0.00000002,0.00003075
1999,22,Other,0.00000001,0.00002101
1999,23,IND,0.00000106,0.00694657
1999,24,SGP,0.00000006,0.00000200
1999,24,HKG,0.00000006,0.00000200
1999,24,THA,0.00000001,0.00000016
1999,24,CHE,0.00000001,0.00000031
1999,24,IND,0.00000001,0.00000457
1999,24,Other,0.00000000,0.00000010
1999,25,IND,0.00000109,0.01773103
1999,25,ZMB,0.00000007,0.00111812
1999,26,IND,0.00000025,0.02352682
1999,27,IND,0.00001712,0.08517697
1999,27,CHN,0.00000099,0.01285481
1999,27,AUT,0.00000003,0.00004230
1999,27,HKG,0.00000001,0.00002000
1999,28,IND,0.00000076,0.00240397
1999,28,NOR,0.00000009,0.00004740
1999,28,AUS,0.00000000,0.00000025
1999,29,IND,0.00000103,0.00192098
1999,29,CHN,0.00000007,0.00006041
1999,29,GBR,0.00000001,0.00000076
1999,29,SGP,0.00000001,0.00000181
1999,29,DNK,0.00000000,0.00000010
1999,29,Other,0.00000000,0.00000005
1999,30,IND,0.00000158,0.00029416
1999,30,NLD,0.00000027,0.00002488
1999,30,FRA,0.00000014,0.00000243
1999,30,DNK,0.00000013,0.00001697
1999,30,BGD,0.00000006,0.00001267
1999,30,Other,0.00000016,0.00001883
1999,31,IND,0.00000020,0.00135560
1999,32,IND,0.00000060,0.00054354
1999,32,SGP,0.00000002,0.00000431
1999,32,USA,0.00000000,0.00000169
1999,32,CHE,0.00000000,0.00000000
1999,32,JPN,0.00000000,0.00000012
1999,33,IND,0.00000068,0.00016258
1999,33,FRA,0.00000024,0.00000819
1999,33,AUT,0.00000000,0.00000070
1999,33,THA,0.00000000,0.00000106
1999,33,GBR,0.00000000,0.00000000
1999,33,Other,0.00000000,0.00000141
1999,34,IND,0.00000097,0.00145339
1999,34,NPL,0.00000004,0.00014865
1999,34,HKG,0.00000001,0.00002012
1999,34,BGD,0.00000001,0.00000581
1999,35,IND,0.00000013,0.00010558
1999,35,FRA,0.00000006,0.00001300
1999,35,AUT,0.00000003,0.00000122
1999,35,SGP,0.00000001,0.00000181
1999,36,IND,0.00000099,0.00051792
1999,37,IND,0.00000009,0.00003641
1999,37,SGP,0.00000002,0.00000000
1999,37,HKG,0.00000000,0.00000000
1999,37,THA,0.00000000,0.00000011
1999,37,USA,0.00000000,0.00000001
1999,38,IND,0.00000021,0.00032992
1999,38,NOR,0.00000002,0.00009922
1999,38,ZA1,0.00000001,0.00002800
1999,38,AUT,0.00000000,0.00000094
1999,38,JPN,0.00000000,0.00000026
1999,39,IND,0.00000086,0.00079050
1999,39,THA,0.00000055,0.00101313
1999,39,KOR,0.00000037,0.00051161
1999,39,BGD,0.00000028,0.00005867
1999,39,SWE,0.00000011,0.00002700
1999,39,Other,0.00000033,0.00018707
1999,40,IND,0.00000572,0.00349024
1999,40,GBR,0.00000029,0.00009053
1999,40,KOR,0.00000018,0.00005243
1999,40,SGP,0.00000016,0.00002089
1999,40,JPN,0.00000005,0.00001525
1999,40,Other,0.00000004,0.00001595
1999,42,IND,0.00000010,0.00002884
1999,42,THA,0.00000001,0.00000300
1999,42,DEU,0.00000000,0.00000014
1999,42,AUT,0.00000000,0.00000010
1999,44,IND,0.00000241,0.07428262
1999,44,THA,0.00000014,0.00003422
1999,44,JPN,0.00000001,0.00000053
1999,44,NLD,0.00000000,0.00000036
1999,44,DNK,0.00000000,0.00000012
1999,44,Other,0.00000000,0.00000027
1999,45,IND,0.00000013,0.00014046
1999,46,IND,0.00000002,0.00008915
1999,46,NPL,0.00000000,0.00000005
1999,48,IND,0.00000168,0.00194384
1999,48,BEL,0.00000032,0.00005484
1999,48,SGP,0.00000026,0.00004709
1999,48,DEU,0.00000016,0.00004371
1999,48,GBR,0.00000010,0.00002243
1999,48,Other,0.00000005,0.00000994
1999,49,IND,0.00000109,0.00054475
1999,49,GBR,0.00000005,0.00000052
1999,49,THA,0.00000003,0.00000566
1999,49,SGP,0.00000002,0.00000164
1999,49,USA,0.00000001,0.00000164
1999,49,Other,0.00000001,0.00000058
1999,50,IND,0.00000008,0.00003859
1999,50,HKG,0.00000001,0.00000057
1999,51,IND,0.00000026,0.00014132
1999,51,NZL,0.00000000,0.00000002
1999,52,IND,0.00000186,0.00087595
1999,52,THA,0.00000000,0.00000040
1999,53,IND,0.00000003,0.00010178
1999,53,GBR,0.00000000,0.00000012
1999,54,IND,0.00000029,0.00011472
1999,54,THA,0.00000004,0.00001544
1999,55,IND,0.00000001,0.00001025
1999,56,IND,0.00000006,0.00004171
1999,56,THA,0.00000001,0.00000987
1999,56,SGP,0.00000000,0.00000053
1999,57,IND,0.00000008,0.00028726
1999,57,BGD,0.00000001,0.00000084
1999,58,GBR,0.00000000,0.00000001
1999,59,IND,0.00000002,0.00006149
1999,60,IND,0.00000001,0.00001412
1999,60,NLD,0.00000000,0.00000018
1999,60,AUS,0.00000000,0.00000002
1999,61,IND,0.00000022,0.00003325
1999,61,PHL,0.00000010,0.00000494
1999,61,KOR,0.00000004,0.00000181
1999,61,THA,0.00000004,0.00001220
1999,61,DNK,0.00000001,0.00000001
1999,61,Other,0.00000001,0.00000009
1999,62,THA,0.00000043,0.00011116
1999,62,IND,0.00000036,0.00012970
1999,62,BGD,0.00000026,0.00004801
1999,62,NPL,0.00000006,0.00000436
1999,62,FRA,0.00000004,0.00000042
1999,62,Other,0.00000005,0.00000252
1999,63,IND,0.00000043,0.00050763
1999,63,NPL,0.00000008,0.00001449
1999,63,THA,0.00000005,0.00000984
1999,63,SGP,0.00000002,0.00000003
1999,63,USA,0.00000000,0.00000014
1999,63,Other,0.00000001,0.00000595
1999,64,IND,0.00000102,0.00000106
1999,64,NPL,0.00000002,0.00000000
1999,64,THA,0.00000002,0.00000000
1999,64,KOR,0.00000000,0.00000091
1999,64,DEU,0.00000000,0.00000006
1999,65,IND,0.00000002,0.00000678
1999,65,THA,0.00000000,0.00000012
1999,66,IND,0.00000002,0.00003792
1999,67,IND,0.00000000,0.00000038
1999,68,IND,0.00000063,0.00180141
1999,68,CHE,0.00000000,0.00000021
1999,68,JPN,0.00000000,0.00000009
1999,68,SGP,0.00000000,0.00000000
1999,69,IND,0.00000062,0.01582452
1999,69,THA,0.00000000,0.00000052
1999,70,IND,0.00000222,0.00738209
1999,70,CHE,0.00000001,0.00000001
1999,70,JPN,0.00000001,0.00000035
1999,70,USA,0.00000000,0.00000000
1999,70,HKG,0.00000000,0.00000001
1999,70,Other,0.00000000,0.00000014
1999,71,IND,0.00000063,0.00229710
1999,71,GBR,0.00000018,0.00000032
1999,71,NPL,0.00000000,0.00000000
1999,72,IND,0.00000645,0.01436224
1999,72,CHN,0.00000023,0.00010071
1999,72,GBR,0.00000003,0.00002015
1999,73,IND,0.00000483,0.00341227
1999,73,BEL,0.00000031,0.00034736
1999,73,GBR,0.00000009,0.00000744
1999,73,NPL,0.00000008,0.00018233
1999,73,SGP,0.00000005,0.00000146
1999,73,Other,0.00000009,0.00002598
1999,74,IND,0.00000012,0.00007538
1999,74,SGP,0.00000002,0.00000000
1999,74,NPL,0.00000001,0.00000065
1999,74,BGD,0.00000001,0.00000500
1999,76,IND,0.00000072,0.00065902
1999,76,THA,0.00000000,0.00000081
1999,78,IND,0.00000000,0.00000231
1999,79,NOR,0.00000001,0.00000544
1999,80,IND,0.00000067,0.00268609
1999,80,S19,0.00000029,0.00018570
1999,80,FRA,0.00000003,0.00000319
1999,80,CHN,0.00000003,0.00001986
1999,81,IND,0.00000002,0.00009426
1999,82,IND,0.00000095,0.00036243
1999,82,JPN,0.00000004,0.00000028
1999,82,SWE,0.00000004,0.00000100
1999,82,SGP,0.00000004,0.00000550
1999,82,GBR,0.00000002,0.00000125
1999,82,Other,0.00000004,0.00000770
1999,83,IND,0.00000044,0.00024461
1999,83,HKG,0.00000000,0.00000000
1999,83,AUT,0.00000000,0.00000040
1999,83,CHE,0.00000000,0.00000001
1999,84,SGP,0.00001907,0.00082011
1999,84,IND,0.00001695,0.00385456
1999,84,AUT,0.00000295,0.00015495
1999,84,CHE,0.00000201,0.00001252
1999,84,IRL,0.00000125,0.00003276
1999,84,Other,0.00000401,0.00038722
1999,85,IND,0.00000919,0.00404684
1999,85,THA,0.00000356,0.00139946
1999,85,JPN,0.00000135,0.00000951
1999,85,SGP,0.00000092,0.00001351
1999,85,GBR,0.00000091,0.00006855
1999,85,Other,0.00000252,0.00013029
1999,86,IND,0.00000002,0.00001300
1999,87,IND,0.00000706,0.00102903
1999,87,JPN,0.00000449,0.00045746
1999,87,ITA,0.00000041,0.00005702
1999,87,USA,0.00000027,0.00001821
1999,87,KOR,0.00000023,0.00002553
1999,87,Other,0.00000089,0.00011507
1999,88,CHE,0.00000170,0.00000098
1999,88,THA,0.00000010,0.00000018
1999,88,USA,0.00000009,0.00000014
1999,88,GBR,0.00000007,0.00000005
1999,88,SGP,0.00000004,0.00000010
1999,88,Other,0.00000002,0.00000005
1999,89,USA,0.00000001,0.00000025
1999,90,IND,0.00000179,0.00032795
1999,90,JPN,0.00000052,0.00000301
1999,90,AUT,0.00000031,0.00003300
1999,90,HND,0.00000028,0.00013721
1999,90,CHE,0.00000026,0.00000077
1999,90,Other,0.00000074,0.00003414
1999,91,IND,0.00000022,0.00008932
1999,91,CHE,0.00000007,0.00000000
1999,91,SGP,0.00000000,0.00000000
1999,91,THA,0.00000000,0.00000000
1999,92,IND,0.00000000,0.00000067
1999,94,IND,0.00000119,0.00063365
1999,94,THA,0.00000006,0.00001246
1999,94,NPL,0.00000002,0.00000058
1999,94,DEU,0.00000001,0.00000082
1999,94,MYS,0.00000001,0.00000906
1999,94,Other,0.00000000,0.00000010
1999,95,USA,0.00000033,0.00000187
1999,95,IND,0.00000008,0.00012799
1999,95,THA,0.00000002,0.00000164
1999,95,DEU,0.00000000,0.00000010
1999,95,FRA,0.00000000,0.00000035
1999,96,IND,0.00000020,0.00018624
1999,96,AUS,0.00000003,0.00000002
1999,96,DNK,0.00000001,0.00000000
1999,96,SGP,0.00000001,0.00000009
1999,96,THA,0.00000000,0.00000014
1999,96,Other,0.00000001,0.00000009
1999,97,DEU,0.00000002,0.00000000
1999,97,IND,0.00000000,0.00000000
2000,11,DEU,0.00000001,0.00002490
2000,11,AUT,0.00000000,0.00000010
2000,12,PHL,0.00000003,0.00001000
2000,12,AUS,0.00000000,0.00000006
2000,15,DNK,0.00000004,0.00005519
2000,15,DEU,0.00000001,0.00001010
2000,15,IND,0.00000001,0.00000610
2000,15,SGP,0.00000001,0.00000928
2000,15,GBR,0.00000000,0.00000045
2000,15,Other,0.00000000,0.00000009
2000,16,JPN,0.00000033,0.00013001
2000,16,THA,0.00000000,0.00000058
2000,17,IND,0.00000004,0.00011010
2000,18,AUT,0.00000000,0.00000005
2000,19,NPL,0.00000013,0.00009489
2000,19,BGD,0.00000005,0.00002765
2000,19,SGP,0.00000004,0.00002682
2000,19,THA,0.00000000,0.00000249
2000,19,IND,0.00000000,0.00000462
2000,19,Other,0.00000000,0.00000023
2000,20,DEU,0.00000002,0.00002440
2000,20,PHL,0.00000002,0.00000600
2000,20,CHL,0.00000002,0.00001930
2000,20,BGD,0.00000001,0.00000000
2000,20,THA,0.00000000,0.00000159
2000,20,Other,0.00000000,0.00000004
2000,21,IRL,0.00000010,0.00000669
2000,21,GBR,0.00000001,0.00000200
2000,21,THA,0.00000000,0.00000133
2000,21,AUT,0.00000000,0.00000009
2000,22,IND,0.00000016,0.00026574
2000,22,GBR,0.00000011,0.00001620
2000,22,SGP,0.00000010,0.00015998
2000,22,BGD,0.00000004,0.00004148
2000,22,BEL,0.00000003,0.00000666
2000,22,Other,0.00000003,0.00009236
2000,23,CHL,0.00000017,0.00037175
2000,25,IND,0.00000010,0.00154311
2000,25,GEO,0.00000000,0.00001700
2000,27,CHN,0.00000195,0.03112834
2000,27,AUT,0.00000001,0.00001150
2000,27,BGR,0.00000001,0.00005451
2000,27,NLD,0.00000000,0.00000067
2000,27,ESP,0.00000000,0.00000016
2000,27,Other,0.00000000,0.00001000
2000,28,IND,0.00000000,0.00000358
2000,29,IND,0.00000002,0.00001094
2000,30,CHL,0.00000011,0.00002205
2000,30,BEL,0.00000006,0.00000070
2000,30,NLD,0.00000006,0.00000693
2000,30,GBR,0.00000003,0.00000121
2000,30,BGD,0.00000003,0.00000166
2000,30,Other,0.00000007,0.00000341
2000,31,IND,0.00000001,0.00000650
2000,32,DEU,0.00000004,0.00000020
2000,32,SGP,0.00000001,0.00000050
2000,32,AUT,0.00000000,0.00000020
2000,32,AUS,0.00000000,0.00000003
2000,33,IRL,0.00000010,0.00000719
2000,33,GBR,0.00000003,0.00000104
2000,33,BGR,0.00000003,0.00001269
2000,33,BGD,0.00000002,0.00000349
2000,33,USA,0.00000001,0.00000038
2000,33,Other,0.00000001,0.00000052
2000,34,NPL,0.00000004,0.00000000
2000,34,IND,0.00000002,0.00001600
2000,34,DEU,0.00000000,0.00000100
2000,34,BGD,0.00000000,0.00000089
2000,34,THA,0.00000000,0.00000223
2000,35,FIN,0.00000005,0.00001500
2000,35,DEU,0.00000000,0.00000030
2000,36,IND,0.00000004,0.00004050
2000,37,SGP,0.00000004,0.00000580
2000,37,NLD,0.00000000,0.00000011
2000,38,NOR,0.00000003,0.00009869
2000,38,IND,0.00000001,0.00000008
2000,38,FRA,0.00000001,0.00000010
2000,38,THA,0.00000001,0.00002100
2000,38,JPN,0.00000001,0.00000155
2000,38,Other,0.00000001,0.00000203
2000,39,BGD,0.00000020,0.00006822
2000,39,DEU,0.00000014,0.00006250
2000,39,KOR,0.00000009,0.00016000
2000,39,THA,0.00000005,0.00006082
2000,39,GBR,0.00000002,0.00000179
2000,39,Other,0.00000003,0.00001457
2000,40,KOR,0.00000007,0.00003241
2000,40,JPN,0.00000002,0.00000105
2000,40,BGD,0.00000001,0.00000975
2000,40,VNM,0.00000001,0.00000368
2000,40,THA,0.00000001,0.00000496
2000,40,Other,0.00000001,0.00000299
2000,42,AUT,0.00000000,0.00000014
2000,42,SGP,0.00000000,0.00000001
2000,42,THA,0.00000000,0.00000002
2000,43,GBR,0.00000001,0.00000002
2000,43,DEU,0.00000000,0.00000001
2000,44,THA,0.00000000,0.00000004
2000,46,PHL,0.00000001,0.00000800
2000,48,DEU,0.00000038,0.00015480
2000,48,BEL,0.00000005,0.00000987
2000,48,SGP,0.00000000,0.00000550
2000,48,THA,0.00000000,0.00000154
2000,49,GBR,0.00000009,0.00000290
2000,49,SGP,0.00000001,0.00000102
2000,49,NLD,0.00000000,0.00000026
2000,49,CHE,0.00000000,0.00000005
2000,49,THA,0.00000000,0.00000201
2000,50,HKG,0.00000006,0.00000066
2000,51,NPL,0.00000000,0.00000000
2000,51,CHE,0.00000000,0.00000000
2000,52,BHR,0.00000011,0.00004659
2000,52,BGD,0.00000001,0.00002603
2000,52,EST,0.00000000,0.00000060
2000,54,IDN,0.00000001,0.00000070
2000,55,PHL,0.00000004,0.00001778
2000,56,THA,0.00000001,0.00001759
2000,56,SGP,0.00000000,0.00000036
2000,57,NPL,0.00000025,0.00001267
2000,57,BGD,0.00000001,0.00000252
2000,57,THA,0.00000000,0.00000009
2000,58,CHE,0.00000000,0.00000002
2000,59,DEU,0.00000001,0.00000010
2000,59,AUT,0.00000000,0.00000010
2000,59,GBR,0.00000000,0.00000006
2000,60,ECU,0.00000000,0.00000041
2000,61,BGD,0.00000007,0.00000210
2000,61,PHL,0.00000005,0.00000381
2000,61,VNM,0.00000004,0.00000146
2000,61,THA,0.00000000,0.00000003
2000,62,BGD,0.00000025,0.00001344
2000,62,PHL,0.00000004,0.00000251
2000,62,IND,0.00000000,0.00000006
2000,62,NPL,0.00000000,0.00000064
2000,62,THA,0.00000000,0.00000004
2000,62,Other,0.00000000,0.00000001
2000,63,KOR,0.00000002,0.00000475
2000,63,NPL,0.00000001,0.00000000
2000,63,AUT,0.00000001,0.00000056
2000,63,THA,0.00000000,0.00000185
2000,63,CHE,0.00000000,0.00000001
2000,63,Other,0.00000000,0.00000003
2000,64,BGD,0.00000008,0.00000458
2000,64,THA,0.00000001,0.00000063
2000,64,VNM,0.00000001,0.00000034
2000,64,IND,0.00000000,0.00000006
2000,65,THA,0.00000000,0.00000000
2000,66,THA,0.00000000,0.00000015
2000,66,AUT,0.00000000,0.00000001
2000,68,FRA,0.00000001,0.00000140
2000,68,JPN,0.00000000,0.00000013
2000,69,BGD,0.00000001,0.00000187
2000,69,GBR,0.00000000,0.00000081
2000,70,PHL,0.00000001,0.00004086
2000,70,JPN,0.00000001,0.00000050
2000,70,IND,0.00000000,0.00001045
2000,70,GBR,0.00000000,0.00000001
2000,70,THA,0.00000000,0.00000037
2000,70,Other,0.00000000,0.00000073
2000,71,DNK,0.00000003,0.00012750
2000,71,FRA,0.00000000,0.00000000
2000,71,IND,0.00000000,0.00000000
2000,71,GBR,0.00000000,0.00000004
2000,72,IND,0.00000032,0.00091301
2000,72,FRA,0.00000002,0.00000300
2000,73,BEL,0.00000044,0.00064800
2000,73,PRT,0.00000011,0.00008439
2000,73,NPL,0.00000010,0.00000000
2000,73,IND,0.00000002,0.00003427
2000,73,JPN,0.00000001,0.00000085
2000,73,Other,0.00000001,0.00001166
2000,74,BGD,0.00000001,0.00000736
2000,74,DEU,0.00000001,0.00000140
2000,75,DEU,0.00000001,0.00000040
2000,76,THA,0.00000000,0.00000135
2000,80,IND,0.00000001,0.00001012
2000,82,SWE,0.00000006,0.00000100
2000,82,JPN,0.00000001,0.00000010
2000,82,DEU,0.00000000,0.00000007
2000,82,CHE,0.00000000,0.00000010
2000,82,SGP,0.00000000,0.00000004
2000,82,Other,0.00000000,0.00000003
2000,83,NLD,0.00000002,0.00000325
2000,83,GBR,0.00000000,0.00000005
2000,83,AUT,0.00000000,0.00000020
2000,83,THA,0.00000000,0.00000011
2000,84,AUT,0.00000191,0.00012285
2000,84,JPN,0.00000149,0.00023836
2000,84,ITA,0.00000096,0.00010757
2000,84,IRL,0.00000071,0.00001281
2000,84,SGP,0.00000059,0.00001769
2000,84,Other,0.00000155,0.00007601
2000,85,JPN,0.00000048,0.00000338
2000,85,GBR,0.00000040,0.00000177
2000,85,AUT,0.00000040,0.00002501
2000,85,USA,0.00000035,0.00000606
2000,85,DNK,0.00000028,0.00001204
2000,85,Other,0.00000087,0.00014011
2000,87,JPN,0.00000590,0.00073131
2000,87,KOR,0.00000073,0.00010851
2000,87,SGP,0.00000023,0.00003107
2000,87,PHL,0.00000018,0.00001292
2000,87,GBR,0.00000012,0.00000876
2000,87,Other,0.00000021,0.00003947
2000,88,USA,0.00000001,0.00000002
2000,88,SGP,0.00000000,0.00000001
2000,88,THA,0.00000000,0.00000000
2000,89,AUT,0.00000000,0.00000010
2000,90,AUT,0.00000151,0.00006682
2000,90,SGP,0.00000017,0.00000162
2000,90,GBR,0.00000010,0.00000283
2000,90,ITA,0.00000009,0.00000183
2000,90,DEU,0.00000009,0.00000026
2000,90,Other,0.00000023,0.00002188
2000,91,CHE,0.00000013,0.00000004
2000,91,IND,0.00000010,0.00008000
2000,91,AUT,0.00000000,0.00000002
2000,93,DEU,0.00000001,0.00000011
2000,93,ITA,0.00000000,0.00000002
2000,94,THA,0.00000003,0.00001940
2000,94,DEU,0.00000001,0.00000040
2000,94,IDN,0.00000001,0.00000106
2000,94,MYS,0.00000001,0.00000347
2000,94,S19,0.00000001,0.00000101
2000,94,Other,0.00000000,0.00000040
2000,95,USA,0.00000019,0.00003084
2000,95,IDN,0.00000002,0.00000293
2000,95,THA,0.00000000,0.00000027
2000,95,SGP,0.00000000,0.00000001
2000,95,AUT,0.00000000,0.00000001
2000,96,DEU,0.00000001,0.00000012
2000,96,SGP,0.00000000,0.00000016
