year,product_chapter,importer,value_trln_USD
2014,21,MYS,0.00000004
2014,21,COL,0.00000003
2014,21,IND,0.00000003
2014,21,SGP,0.00000002
2014,21,FRA,0.00000000
2014,21,Other,0.00000000
2014,22,IND,0.00000302
2014,22,USA,0.00000002
2014,22,SGP,0.00000001
2014,22,FRA,0.00000000
2014,22,CHE,0.00000000
2014,25,IND,0.00000824
2014,25,NPL,0.00000348
2014,27,NPL,0.00000164
2014,27,IND,0.00000105
2014,27,FRA,0.00000000
2014,28,IND,0.00002758
2014,28,GBR,0.00000003
2014,28,PAK,0.00000001
2014,28,POL,0.00000000
2014,30,COL,0.00000075
2014,30,ZAF,0.00000000
2014,30,COG,0.00000000
2014,30,LUX,0.00000000
2014,30,AGO,0.00000000
2014,30,Other,0.00000000
2014,32,NPL,0.00000000
2014,33,IND,0.00000018
2014,33,THA,0.00000003
2014,33,SGP,0.00000001
2014,33,FRA,0.00000001
2014,33,S19,0.00000000
2014,33,Other,0.00000000
2014,34,DEU,0.00000007
2014,34,CHE,0.00000000
2014,35,KOR,0.00000000
2014,38,THA,0.00000001
2014,38,COL,0.00000000
2014,38,NLD,0.00000000
2014,39,IND,0.00000694
2014,39,COL,0.00000002
2014,39,SGP,0.00000001
2014,39,AUT,0.00000000
2014,39,THA,0.00000000
2014,39,Other,0.00000000
2014,40,AUS,0.00000001
2014,40,CHN,0.00000001
2014,40,RWA,0.00000000
2014,40,COL,0.00000000
2014,40,AUT,0.00000000
2014,40,Other,0.00000000
2014,42,KOR,0.00000000
2014,42,COL,0.00000000
2014,42,FRA,0.00000000
2014,42,USA,0.00000000
2014,42,THA,0.00000000
2014,44,IND,0.00000338
2014,44,ITA,0.00000003
2014,44,PRT,0.00000000
2014,44,JPN,0.00000000
2014,44,FRA,0.00000000
2014,44,Other,0.00000000
2014,48,ZAF,0.00000000
2014,48,SWZ,0.00000000
2014,49,CHE,0.00000000
2014,49,THA,0.00000000
2014,49,NLD,0.00000000
2014,49,POL,0.00000000
2014,49,IND,0.00000000
2014,51,THA,0.00000000
2014,51,AUT,0.00000000
2014,54,IND,0.00000000
2014,54,SWZ,0.00000000
2014,54,THA,0.00000000
2014,56,AUT,0.00000000
2014,58,USA,0.00000000
2014,59,AUT,0.00000000
2014,61,ESP,0.00000010
2014,61,POL,0.00000002
2014,61,DEU,0.00000001
2014,61,CZE,0.00000000
2014,61,USA,0.00000000
2014,61,Other,0.00000000
2014,62,KOR,0.00000000
2014,62,ARE,0.00000000
2014,62,FRA,0.00000000
2014,62,USA,0.00000000
2014,62,COL,0.00000000
2014,62,Other,0.00000000
2014,63,MRT,0.00000002
2014,63,CHN,0.00000000
2014,63,AUS,0.00000000
2014,63,USA,0.00000000
2014,63,THA,0.00000000
2014,63,Other,0.00000000
2014,64,KWT,0.00000000
2014,64,USA,0.00000000
2014,64,THA,0.00000000
2014,66,USA,0.00000000
2014,66,THA,0.00000000
2014,68,IND,0.00000228
2014,68,AUS,0.00000004
2014,68,COL,0.00000000
2014,69,TTO,0.00000003
2014,69,AUT,0.00000001
2014,69,USA,0.00000001
2014,69,NLD,0.00000000
2014,69,CHN,0.00000000
2014,70,JPN,0.00000014
2014,70,SGP,0.00000000
2014,70,ARG,0.00000000
2014,70,THA,0.00000000
2014,70,NPL,0.00000000
2014,70,Other,0.00000000
2014,71,JPN,0.00000001
2014,71,GBR,0.00000000
2014,71,THA,0.00000000
2014,71,CHE,0.00000000
2014,71,S19,0.00000000
2014,72,IND,0.00008662
2014,72,DEU,0.00001033
2014,72,ITA,0.00000757
2014,72,FRA,0.00000207
2014,72,TUR,0.00000164
2014,72,Other,0.00000167
2014,73,CHE,0.00000003
2014,73,AUT,0.00000001
2014,73,DZA,0.00000000
2014,73,SVK,0.00000000
2014,73,COL,0.00000000
2014,73,Other,0.00000000
2014,74,IND,0.00000319
2014,74,CHE,0.00000000
2014,76,MRT,0.00000002
2014,76,LBN,0.00000001
2014,76,AUT,0.00000000
2014,76,FRA,0.00000000
2014,76,ARE,0.00000000
2014,80,CAN,0.00000000
2014,81,BHR,0.00000000
2014,82,AUT,0.00000004
2014,82,FRA,0.00000000
2014,82,KOR,0.00000000
2014,82,CHN,0.00000000
2014,82,THA,0.00000000
2014,83,MNG,0.00000000
2014,83,CHN,0.00000000
2014,83,AUT,0.00000000
2014,83,CHE,0.00000000
2014,83,BEL,0.00000000
2014,83,Other,0.00000000
2014,84,CHE,0.00000014
2014,84,CHN,0.00000009
2014,84,AUT,0.00000009
2014,84,PRY,0.00000003
2014,84,HKG,0.00000002
2014,84,Other,0.00000011
2014,85,AUT,0.00000015
2014,85,COL,0.00000010
2014,85,BRA,0.00000005
2014,85,GBR,0.00000002
2014,85,POL,0.00000002
2014,85,Other,0.00000003
2014,87,AUS,0.00000009
2014,87,PRY,0.00000003
2014,87,LUX,0.00000002
2014,87,FRA,0.00000002
2014,87,BRA,0.00000002
2014,87,Other,0.00000002
2014,88,ZAF,0.00000000
2014,88,SGP,0.00000000
2014,88,FRA,0.00000000
2014,90,IND,0.00000061
2014,90,AUT,0.00000009
2014,90,DEU,0.00000002
2014,90,GBR,0.00000001
2014,90,MYS,0.00000000
2014,90,Other,0.00000000
2014,92,AUT,0.00000000
2014,92,CHE,0.00000000
2014,94,GBR,0.00000000
2014,94,S19,0.00000000
2014,94,USA,0.00000000
2014,94,AUT,0.00000000
2014,94,AUS,0.00000000
2014,94,Other,0.00000000
2014,95,AUT,0.00000000
2014,95,TZA,0.00000000
2014,95,THA,0.00000000
2014,96,CHN,0.00000000
2014,96,THA,0.00000000
2014,97,USA,0.00000001
2014,97,DEU,0.00000001
2014,97,AUS,0.00000000
2014,97,FRA,0.00000000
2014,97,SGP,0.00000000
2014,97,Other,0.00000000
2015,10,CPV,0.00000002
2015,10,BGD,0.00000001
2015,10,CAN,0.00000001
2015,10,BHR,0.00000000
2015,10,LBN,0.00000000
2015,12,SGP,0.00000003
2015,12,JPN,0.00000001
2015,12,MYS,0.00000000
2015,12,S19,0.00000000
2015,12,HKG,0.00000000
2015,12,Other,0.00000000
2015,13,SGP,0.00000000
2015,13,NLD,0.00000000
2015,14,IND,0.00000002
2015,14,NLD,0.00000000
2015,15,NLD,0.00000000
2015,16,NLD,0.00000000
2015,18,NLD,0.00000000
2015,19,BHR,0.00000000
2015,19,THA,0.00000000
2015,19,NLD,0.00000000
2015,20,IND,0.00000131
2015,20,NLD,0.00000002
2015,20,BGD,0.00000001
2015,21,BGD,0.00000002
2015,21,MYS,0.00000000
2015,21,NLD,0.00000000
2015,22,IND,0.00000451
2015,22,SGP,0.00000002
2015,22,HKG,0.00000002
2015,22,S19,0.00000001
2015,22,CHE,0.00000001
2015,22,Other,0.00000001
2015,23,BGD,0.00000034
2015,23,NLD,0.00000000
2015,24,NLD,0.00000000
2015,25,BGD,0.00001243
2015,25,NPL,0.00000272
2015,25,PAK,0.00000268
2015,25,IND,0.00000063
2015,25,NLD,0.00000000
2015,25,Other,0.00000000
2015,26,NLD,0.00000000
2015,27,IND,0.00004264
2015,27,NPL,0.00000037
2015,27,BGD,0.00000008
2015,27,NLD,0.00000000
2015,28,IND,0.00003166
2015,28,USA,0.00000290
2015,28,DEU,0.00000055
2015,28,BGD,0.00000039
2015,28,CAN,0.00000023
2015,28,Other,0.00000028
2015,29,MYS,0.00000001
2015,29,NLD,0.00000000
2015,29,AGO,0.00000000
2015,30,ESP,0.00000093
2015,30,PAK,0.00000001
2015,30,THA,0.00000000
2015,30,SGP,0.00000000
2015,30,NCL,0.00000000
2015,30,Other,0.00000000
2015,31,NLD,0.00000000
2015,32,IND,0.00000009
2015,32,GAB,0.00000000
2015,32,NLD,0.00000000
2015,33,IND,0.00000014
2015,33,ZMB,0.00000002
2015,33,S19,0.00000001
2015,33,MYS,0.00000000
2015,33,CHN,0.00000000
2015,33,Other,0.00000000
2015,34,DEU,0.00000002
2015,34,THA,0.00000000
2015,34,LUX,0.00000000
2015,34,NPL,0.00000000
2015,34,NLD,0.00000000
2015,35,SLV,0.00000000
2015,35,NLD,0.00000000
2015,37,NLD,0.00000000
2015,38,THA,0.00000001
2015,38,CHE,0.00000000
2015,38,NLD,0.00000000
2015,39,IND,0.00001036
2015,39,BGD,0.00000006
2015,39,USA,0.00000000
2015,39,IDN,0.00000000
2015,39,KWT,0.00000000
2015,39,Other,0.00000000
2015,40,THA,0.00000003
2015,40,BHR,0.00000000
2015,40,SGP,0.00000000
2015,40,AUS,0.00000000
2015,40,ZAF,0.00000000
2015,40,Other,0.00000000
2015,42,NLD,0.00000000
2015,42,THA,0.00000000
2015,44,IND,0.00000357
2015,44,SGP,0.00000000
2015,44,AUT,0.00000000
2015,44,THA,0.00000000
2015,44,NPL,0.00000000
2015,44,Other,0.00000000
2015,46,BEL,0.00000000
2015,46,CHE,0.00000000
2015,46,NLD,0.00000000
2015,47,BGD,0.00000041
2015,47,NLD,0.00000000
2015,48,IND,0.00000000
2015,48,AUT,0.00000000
2015,48,THA,0.00000000
2015,48,BGD,0.00000000
2015,48,NLD,0.00000000
2015,49,JPN,0.00000001
2015,49,KOR,0.00000000
2015,49,THA,0.00000000
2015,49,SGP,0.00000000
2015,49,NLD,0.00000000
2015,49,Other,0.00000000
2015,50,CAN,0.00000000
2015,52,BGD,0.00000073
2015,52,NLD,0.00000000
2015,54,IND,0.00000002
2015,54,NLD,0.00000000
2015,55,THA,0.00000000
2015,55,NLD,0.00000000
2015,57,NLD,0.00000000
2015,57,NPL,0.00000000
2015,58,PAK,0.00000000
2015,59,SGP,0.00000000
2015,60,FRA,0.00000001
2015,61,FRA,0.00000039
2015,61,ESP,0.00000027
2015,61,POL,0.00000003
2015,61,DEU,0.00000003
2015,61,CZE,0.00000001
2015,61,Other,0.00000001
2015,62,USA,0.00000000
2015,62,JPN,0.00000000
2015,62,AUT,0.00000000
2015,62,KOR,0.00000000
2015,62,COL,0.00000000
2015,62,Other,0.00000000
2015,63,FRA,0.00000000
2015,63,SWE,0.00000000
2015,63,CAN,0.00000000
2015,63,CHE,0.00000000
2015,63,NPL,0.00000000
2015,63,Other,0.00000000
2015,64,ITA,0.00000002
2015,64,BOL,0.00000000
2015,64,CAN,0.00000000
2015,64,NLD,0.00000000
2015,64,THA,0.00000000
2015,65,THA,0.00000000
2015,65,NLD,0.00000000
2015,67,NLD,0.00000000
2015,68,IND,0.00000244
2015,68,USA,0.00000001
2015,68,CAN,0.00000000
2015,68,NLD,0.00000000
2015,69,IND,0.00000000
2015,69,AUT,0.00000000
2015,69,NLD,0.00000000
2015,70,JPN,0.00000013
2015,70,IND,0.00000002
2015,70,SGP,0.00000001
2015,70,THA,0.00000000
2015,70,NLD,0.00000000
2015,71,MUS,0.00000002
2015,71,KOR,0.00000000
2015,71,CAN,0.00000000
2015,71,NLD,0.00000000
2015,72,IND,0.00009350
2015,72,DEU,0.00000906
2015,72,FRA,0.00000416
2015,72,ITA,0.00000377
2015,72,USA,0.00000041
2015,72,Other,0.00000158
2015,73,IND,0.00000005
2015,73,MDA,0.00000001
2015,73,DEU,0.00000000
2015,73,FRA,0.00000000
2015,73,POL,0.00000000
2015,73,Other,0.00000000
2015,74,IND,0.00000380
2015,74,PAK,0.00000006
2015,74,NLD,0.00000000
2015,75,NLD,0.00000000
2015,76,FRA,0.00000000
2015,76,ARE,0.00000000
2015,76,NLD,0.00000000
2015,79,NLD,0.00000000
2015,80,BGD,0.00001305
2015,80,EGY,0.00000003
2015,80,FRA,0.00000000
2015,80,SVK,0.00000000
2015,80,NLD,0.00000000
2015,80,Other,0.00000000
2015,81,IND,0.00000002
2015,81,NLD,0.00000000
2015,82,AUT,0.00000004
2015,82,USA,0.00000001
2015,82,COL,0.00000000
2015,82,NZL,0.00000000
2015,82,SLV,0.00000000
2015,82,Other,0.00000000
2015,83,AUT,0.00000000
2015,83,IDN,0.00000000
2015,83,ZAF,0.00000000
2015,83,NLD,0.00000000
2015,84,CHN,0.00000033
2015,84,DEU,0.00000009
2015,84,BEL,0.00000001
2015,84,POL,0.00000001
2015,84,SGP,0.00000001
2015,84,Other,0.00000001
2015,85,BRA,0.00000003
2015,85,MYS,0.00000001
2015,85,GBR,0.00000001
2015,85,COL,0.00000001
2015,85,KOR,0.00000001
2015,85,Other,0.00000002
2015,86,DEU,0.00000000
2015,86,NLD,0.00000000
2015,87,AUS,0.00000030
2015,87,FRA,0.00000002
2015,87,BRA,0.00000001
2015,87,IDN,0.00000001
2015,87,NAM,0.00000001
2015,87,Other,0.00000000
2015,88,NLD,0.00000042
2015,88,SVK,0.00000003
2015,88,IND,0.00000001
2015,90,BGD,0.00001225
2015,90,IND,0.00000018
2015,90,CHE,0.00000013
2015,90,SGP,0.00000003
2015,90,CHN,0.00000002
2015,90,Other,0.00000002
2015,91,DEU,0.00000000
2015,91,NLD,0.00000000
2015,92,ARE,0.00000000
2015,92,NLD,0.00000000
2015,94,IND,0.00000004
2015,94,JPN,0.00000001
2015,94,AUS,0.00000000
2015,94,SGP,0.00000000
2015,94,NLD,0.00000000
2015,94,Other,0.00000000
2015,95,AUS,0.00000000
2015,95,CHE,0.00000000
2015,95,CAN,0.00000000
2015,95,KOR,0.00000000
2015,95,NPL,0.00000000
2015,95,Other,0.00000000
2015,96,ZMB,0.00000000
2015,96,NLD,0.00000000
2015,96,THA,0.00000000
2015,97,USA,0.00000001
2015,97,GBR,0.00000001
2015,97,NZL,0.00000000
2015,97,DEU,0.00000000
2015,97,S19,0.00000000
2015,97,Other,0.00000001
2016,10,JPN,0.00000000
2016,10,BHR,0.00000000
2016,10,CAN,0.00000000
2016,10,KWT,0.00000000
2016,10,LBN,0.00000000
2016,12,FRA,0.00000014
2016,12,SGP,0.00000005
2016,12,JPN,0.00000002
2016,12,HKG,0.00000000
2016,13,MYS,0.00000000
2016,13,FRA,0.00000000
2016,19,ARE,0.00000000
2016,20,IND,0.00000259
2016,20,GRL,0.00000000
2016,21,IND,0.00000005
2016,21,CHL,0.00000001
2016,21,LKA,0.00000000
2016,22,IND,0.00000297
2016,22,NPL,0.00000011
2016,22,MAC,0.00000001
2016,22,SGP,0.00000001
2016,22,CHE,0.00000000
2016,22,Other,0.00000000
2016,23,IND,0.00000010
2016,25,NPL,0.00000518
2016,25,IND,0.00000094
2016,25,NER,0.00000000
2016,27,NPL,0.00000012
2016,27,IND,0.00000000
2016,28,IND,0.00002252
2016,28,USA,0.00000392
2016,28,DEU,0.00000002
2016,29,KOR,0.00000000
2016,30,ZWE,0.00000042
2016,30,AGO,0.00000002
2016,30,THA,0.00000000
2016,30,ZAF,0.00000000
2016,30,KOR,0.00000000
2016,32,IND,0.00000006
2016,32,NPL,0.00000001
2016,32,GAB,0.00000000
2016,33,IND,0.00000002
2016,33,COL,0.00000002
2016,33,DEU,0.00000001
2016,33,HKG,0.00000001
2016,33,S19,0.00000001
2016,33,Other,0.00000001
2016,34,DEU,0.00000004
2016,34,SGP,0.00000000
2016,34,AUT,0.00000000
2016,34,GHA,0.00000000
2016,37,BOL,0.00000000
2016,38,IND,0.00000003
2016,38,THA,0.00000001
2016,38,SGP,0.00000000
2016,38,SLE,0.00000000
2016,39,IND,0.00000786
2016,39,KWT,0.00000000
2016,39,AGO,0.00000000
2016,39,NZL,0.00000000
2016,39,FRA,0.00000000
2016,39,Other,0.00000000
2016,40,THA,0.00000006
2016,40,JPN,0.00000001
2016,40,RWA,0.00000001
2016,40,SGP,0.00000001
2016,40,S19,0.00000000
2016,40,Other,0.00000001
2016,42,USA,0.00000003
2016,42,AUS,0.00000000
2016,42,NLD,0.00000000
2016,42,ZMB,0.00000000
2016,42,SLE,0.00000000
2016,42,Other,0.00000000
2016,44,IND,0.00000183
2016,44,FRA,0.00000001
2016,44,S19,0.00000000
2016,44,THA,0.00000000
2016,44,NPL,0.00000000
2016,44,Other,0.00000000
2016,46,ESP,0.00000000
2016,47,PAK,0.00000006
2016,48,USA,0.00000001
2016,48,ZMB,0.00000000
2016,48,NLD,0.00000000
2016,49,DEU,0.00000001
2016,49,S19,0.00000001
2016,49,BRA,0.00000001
2016,49,JPN,0.00000000
2016,49,CHE,0.00000000
2016,49,Other,0.00000001
2016,57,FRA,0.00000000
2016,57,PAK,0.00000000
2016,57,ESP,0.00000000
2016,58,NLD,0.00000001
2016,58,USA,0.00000000
2016,60,MAR,0.00000015
2016,60,FRA,0.00000000
2016,60,NPL,0.00000000
2016,60,KWT,0.00000000
2016,60,BOL,0.00000000
2016,61,FRA,0.00000070
2016,61,ESP,0.00000026
2016,61,POL,0.00000004
2016,61,DEU,0.00000003
2016,61,CZE,0.00000001
2016,61,Other,0.00000001
2016,62,KWT,0.00000001
2016,62,USA,0.00000000
2016,62,JPN,0.00000000
2016,62,DEU,0.00000000
2016,62,THA,0.00000000
2016,62,Other,0.00000000
2016,63,SLE,0.00000000
2016,63,NLD,0.00000000
2016,63,GHA,0.00000000
2016,63,THA,0.00000000
2016,63,CAN,0.00000000
2016,64,USA,0.00000009
2016,64,SDN,0.00000001
2016,64,PRT,0.00000000
2016,64,KOR,0.00000000
2016,64,NPL,0.00000000
2016,64,Other,0.00000000
2016,65,EST,0.00000000
2016,67,AGO,0.00000003
2016,68,IND,0.00000180
2016,68,CAN,0.00000001
2016,68,FRA,0.00000001
2016,69,BRB,0.00000000
2016,69,AUT,0.00000000
2016,69,FRA,0.00000000
2016,69,GHA,0.00000000
2016,69,NLD,0.00000000
2016,69,Other,0.00000000
2016,70,JPN,0.00000020
2016,70,SGP,0.00000002
2016,70,FRA,0.00000001
2016,70,AUT,0.00000000
2016,70,GHA,0.00000000
2016,70,Other,0.00000000
2016,71,HKG,0.00000001
2016,71,JPN,0.00000001
2016,71,DEU,0.00000000
2016,71,NLD,0.00000000
2016,71,NPL,0.00000000
2016,72,IND,0.00008300
2016,72,DEU,0.00000152
2016,72,FRA,0.00000042
2016,72,TUR,0.00000020
2016,72,CHN,0.00000012
2016,72,Other,0.00000029
2016,73,CHL,0.00000000
2016,73,NLD,0.00000000
2016,73,GHA,0.00000000
2016,73,SLE,0.00000000
2016,73,SGP,0.00000000
2016,73,Other,0.00000000
2016,74,IND,0.00000302
2016,74,NPL,0.00000000
2016,82,DEU,0.00000001
2016,82,THA,0.00000000
2016,82,CAN,0.00000000
2016,82,GHA,0.00000000
2016,82,IND,0.00000000
2016,83,S19,0.00000001
2016,83,SGP,0.00000001
2016,83,AUT,0.00000000
2016,83,PRY,0.00000000
2016,83,PRT,0.00000000
2016,83,Other,0.00000000
2016,84,ESP,0.00000007
2016,84,PER,0.00000005
2016,84,ZMB,0.00000004
2016,84,USA,0.00000001
2016,84,NLD,0.00000001
2016,84,Other,0.00000003
2016,85,NLD,0.00000036
2016,85,CHL,0.00000008
2016,85,BRA,0.00000008
2016,85,JPN,0.00000003
2016,85,PRY,0.00000002
2016,85,Other,0.00000006
2016,87,AUS,0.00000076
2016,87,USA,0.00000009
2016,87,AGO,0.00000006
2016,87,FRA,0.00000002
2016,87,BRA,0.00000000
2016,87,Other,0.00000000
2016,88,BEL,0.00000073
2016,88,SGP,0.00000003
2016,88,IND,0.00000001
2016,88,DEU,0.00000001
2016,89,IRN,0.00000005
2016,90,IND,0.00000051
2016,90,BEL,0.00000005
2016,90,RWA,0.00000001
2016,90,USA,0.00000000
2016,90,COL,0.00000000
2016,90,Other,0.00000000
2016,91,HKG,0.00000002
2016,91,CZE,0.00000000
2016,92,CHL,0.00000019
2016,92,SGP,0.00000000
2016,92,GHA,0.00000000
2016,92,NPL,0.00000000
2016,94,THA,0.00000001
2016,94,IND,0.00000001
2016,94,GBR,0.00000000
2016,94,USA,0.00000000
2016,94,CAN,0.00000000
2016,94,Other,0.00000000
2016,95,USA,0.00000003
2016,95,CHL,0.00000001
2016,95,DEU,0.00000000
2016,95,HKG,0.00000000
2016,95,GHA,0.00000000
2016,95,Other,0.00000000
2016,96,PRY,0.00000000
2016,96,SGP,0.00000000
2016,96,ZMB,0.00000000
2016,97,JPN,0.00000076
2016,97,THA,0.00000004
2016,97,CHE,0.00000003
2016,97,USA,0.00000002
2016,97,SGP,0.00000001
2016,97,Other,0.00000002
2017,10,SGP,0.00000001
2017,11,AUT,0.00000000
2017,12,JPN,0.00000003
2017,12,SGP,0.00000001
2017,13,ARE,0.00000000
2017,15,POL,0.00000000
2017,19,BHR,0.00000000
2017,19,ARE,0.00000000
2017,19,DOM,0.00000000
2017,20,IND,0.00000312
2017,20,SGP,0.00000000
2017,20,THA,0.00000000
2017,21,IND,0.00000013
2017,21,SGP,0.00000000
2017,21,THA,0.00000000
2017,21,AUT,0.00000000
2017,22,IND,0.00000495
2017,22,MAC,0.00000002
2017,22,SGP,0.00000000
2017,22,THA,0.00000000
2017,22,LKA,0.00000000
2017,23,IND,0.00000004
2017,25,IND,0.00001365
2017,25,NPL,0.00000574
2017,25,PAK,0.00000001
2017,27,IND,0.00003476
2017,27,NPL,0.00000247
2017,28,IND,0.00002479
2017,28,CAN,0.00000005
2017,29,BHR,0.00000002
2017,29,KOR,0.00000000
2017,30,AGO,0.00000002
2017,30,THA,0.00000000
2017,30,GAB,0.00000000
2017,30,BRB,0.00000000
2017,30,CAN,0.00000000
2017,32,IND,0.00000005
2017,32,LCA,0.00000000
2017,32,FRA,0.00000000
2017,33,SGP,0.00000007
2017,33,HKG,0.00000001
2017,33,S19,0.00000001
2017,33,CZE,0.00000000
2017,33,NPL,0.00000000
2017,33,Other,0.00000000
2017,34,DEU,0.00000003
2017,34,AUT,0.00000000
2017,34,THA,0.00000000
2017,34,FRA,0.00000000
2017,35,FRA,0.00000000
2017,36,THA,0.00000000
2017,38,IND,0.00000001
2017,38,THA,0.00000001
2017,38,FRA,0.00000000
2017,38,KOR,0.00000000
2017,39,IND,0.00000569
2017,39,FRA,0.00000119
2017,39,USA,0.00000022
2017,39,EGY,0.00000001
2017,39,SLV,0.00000001
2017,39,Other,0.00000000
2017,40,IND,0.00000020
2017,40,JPN,0.00000000
2017,40,AUS,0.00000000
2017,40,SGP,0.00000000
2017,40,COL,0.00000000
2017,40,Other,0.00000000
2017,42,ITA,0.00000000
2017,42,KOR,0.00000000
2017,42,CAN,0.00000000
2017,42,IDN,0.00000000
2017,42,THA,0.00000000
2017,42,Other,0.00000000
2017,44,IND,0.00000145
2017,44,FRA,0.00000009
2017,44,USA,0.00000003
2017,44,ESP,0.00000000
2017,44,BRA,0.00000000
2017,44,Other,0.00000000
2017,48,USA,0.00000000
2017,48,ZMB,0.00000000
2017,49,BRA,0.00000001
2017,49,USA,0.00000001
2017,49,DEU,0.00000000
2017,49,ARE,0.00000000
2017,49,AUT,0.00000000
2017,49,Other,0.00000000
2017,51,IND,0.00000000
2017,52,IND,0.00000002
2017,52,DEU,0.00000000
2017,58,S19,0.00000000
2017,58,CHN,0.00000000
2017,60,FRA,0.00000000
2017,61,PER,0.00000003
2017,61,ESP,0.00000003
2017,61,ARE,0.00000000
2017,61,DEU,0.00000000
2017,61,FRA,0.00000000
2017,61,Other,0.00000000
2017,62,AGO,0.00000005
2017,62,THA,0.00000002
2017,62,QAT,0.00000001
2017,62,NPL,0.00000000
2017,62,USA,0.00000000
2017,62,Other,0.00000000
2017,63,CAN,0.00000000
2017,63,THA,0.00000000
2017,63,SGP,0.00000000
2017,63,KOR,0.00000000
2017,63,NLD,0.00000000
2017,63,Other,0.00000000
2017,64,THA,0.00000000
2017,64,NER,0.00000000
2017,64,MAR,0.00000000
2017,67,AGO,0.00000001
2017,67,UGA,0.00000000
2017,68,IND,0.00000098
2017,68,SGP,0.00000000
2017,68,AUS,0.00000000
2017,68,CAN,0.00000000
2017,69,DOM,0.00000003
2017,69,SGP,0.00000001
2017,69,CHN,0.00000000
2017,69,NLD,0.00000000
2017,70,JPN,0.00000024
2017,70,SGP,0.00000001
2017,70,PAK,0.00000000
2017,70,USA,0.00000000
2017,70,THA,0.00000000
2017,71,HKG,0.00000001
2017,71,DEU,0.00000000
2017,71,USA,0.00000000
2017,71,IND,0.00000000
2017,71,KOR,0.00000000
2017,71,Other,0.00000000
2017,72,IND,0.00011140
2017,72,DEU,0.00000493
2017,72,ITA,0.00000408
2017,72,TUR,0.00000245
2017,72,FRA,0.00000170
2017,72,Other,0.00000549
2017,73,IND,0.00000004
2017,73,AGO,0.00000000
2017,73,CHN,0.00000000
2017,73,MLI,0.00000000
2017,73,EGY,0.00000000
2017,73,Other,0.00000000
2017,74,IND,0.00000148
2017,74,ARE,0.00000000
2017,74,FRA,0.00000000
2017,76,USA,0.00000003
2017,76,SWE,0.00000000
2017,76,NAM,0.00000000
2017,76,FRA,0.00000000
2017,80,PAK,0.00000001
2017,80,ZMB,0.00000000
2017,81,CHN,0.00000000
2017,81,NER,0.00000000
2017,82,MMR,0.00000000
2017,82,IND,0.00000000
2017,82,KOR,0.00000000
2017,82,THA,0.00000000
2017,82,COL,0.00000000
2017,83,USA,0.00000001
2017,83,KOR,0.00000000
2017,83,GBR,0.00000000
2017,83,S19,0.00000000
2017,83,THA,0.00000000
2017,84,IND,0.00000076
2017,84,SGP,0.00000020
2017,84,USA,0.00000002
2017,84,THA,0.00000002
2017,84,JPN,0.00000001
2017,84,Other,0.00000003
2017,85,BRA,0.00000024
2017,85,NPL,0.00000004
2017,85,AUS,0.00000001
2017,85,ZMB,0.00000001
2017,85,CHN,0.00000001
2017,85,Other,0.00000003
2017,87,AUS,0.00000090
2017,87,FRA,0.00000002
2017,87,NGA,0.00000000
2017,87,SDN,0.00000000
2017,87,ZMB,0.00000000
2017,87,Other,0.00000000
2017,88,SGP,0.00000061
2017,88,THA,0.00000001
2017,88,IND,0.00000001
2017,90,IND,0.00000344
2017,90,USA,0.00000003
2017,90,SGP,0.00000003
2017,90,DEU,0.00000001
2017,90,GBR,0.00000000
2017,90,Other,0.00000000
2017,91,HKG,0.00000001
2017,91,DEU,0.00000000
2017,93,KOR,0.00000000
2017,94,DEU,0.00000003
2017,94,QAT,0.00000000
2017,94,FRA,0.00000000
2017,94,ESP,0.00000000
2017,94,KEN,0.00000000
2017,94,Other,0.00000000
2017,95,AUS,0.00000000
2017,95,ARE,0.00000000
2017,95,FRA,0.00000000
2017,95,CAN,0.00000000
2017,95,HUN,0.00000000
2017,95,Other,0.00000000
2017,96,SGP,0.00000000
2017,96,THA,0.00000000
2017,97,CHE,0.00000002
2017,97,USA,0.00000002
2017,97,DEU,0.00000001
2017,97,JPN,0.00000001
2017,97,THA,0.00000000
2017,97,Other,0.00000001
2018,10,SGP,0.00000001
2018,10,JPN,0.00000001
2018,10,CAN,0.00000000
2018,10,CHN,0.00000000
2018,10,IRL,0.00000000
2018,11,AUT,0.00000000
2018,12,JPN,0.00000003
2018,12,USA,0.00000001
2018,12,SGP,0.00000001
2018,12,BEL,0.00000000
2018,12,ARE,0.00000000
2018,12,Other,0.00000000
2018,13,SGP,0.00000038
2018,13,FRA,0.00000000
2018,15,IND,0.00000254
2018,19,CHN,0.00000000
2018,20,IND,0.00000526
2018,20,SVK,0.00000011
2018,20,NPL,0.00000008
2018,21,IND,0.00000036
2018,21,NGA,0.00000005
2018,21,USA,0.00000004
2018,21,ARE,0.00000001
2018,21,HKG,0.00000001
2018,21,Other,0.00000000
2018,22,IND,0.00000486
2018,22,THA,0.00000002
2018,22,JPN,0.00000001
2018,22,NPL,0.00000001
2018,22,MAC,0.00000000
2018,22,Other,0.00000000
2018,25,IND,0.00002404
2018,25,NPL,0.00000975
2018,27,IND,0.00003162
2018,27,NPL,0.00000381
2018,28,IND,0.00001604
2018,28,TUR,0.00000010
2018,28,DEU,0.00000004
2018,30,MWI,0.00000016
2018,30,KOR,0.00000003
2018,30,FRA,0.00000001
2018,30,DEU,0.00000000
2018,30,THA,0.00000000
2018,30,Other,0.00000000
2018,32,CAN,0.00000002
