year,product_chapter,importer,value_trln_USD
2019,69,Other,0.00000638
2019,70,RUS,0.00015939
2019,70,DEU,0.00006398
2019,70,USA,0.00006395
2019,70,NLD,0.00003683
2019,70,GBR,0.00003030
2019,70,Other,0.00012731
2019,71,USA,0.00708793
2019,71,HKG,0.00154398
2019,71,IND,0.00069748
2019,71,CHE,0.00040696
2019,71,BEL,0.00035630
2019,71,Other,0.00139632
2019,72,TUR,0.00007347
2019,72,PSE,0.00003913
2019,72,CAN,0.00001654
2019,72,GRC,0.00001572
2019,72,IND,0.00001408
2019,72,Other,0.00003996
2019,73,USA,0.00010213
2019,73,PSE,0.00002510
2019,73,DEU,0.00002466
2019,73,CHN,0.00001822
2019,73,JPN,0.00001663
2019,73,Other,0.00013903
2019,74,KOR,0.00005093
2019,74,USA,0.00001354
2019,74,FRA,0.00000945
2019,74,GRC,0.00000892
2019,74,ITA,0.00000888
2019,74,Other,0.00006045
2019,75,ESP,0.00000515
2019,75,GBR,0.00000346
2019,75,USA,0.00000254
2019,75,CHN,0.00000193
2019,75,PSE,0.00000143
2019,75,Other,0.00000355
2019,76,DEU,0.00003836
2019,76,IND,0.00003182
2019,76,USA,0.00003043
2019,76,GBR,0.00001928
2019,76,TUR,0.00001882
2019,76,Other,0.00012685
2019,78,BRA,0.00002261
2019,78,GBR,0.00001494
2019,78,TUR,0.00000679
2019,78,USA,0.00000511
2019,78,ESP,0.00000476
2019,78,Other,0.00001283
2019,79,BRA,0.00000090
2019,79,IND,0.00000090
2019,79,NOR,0.00000060
2019,79,TUR,0.00000031
2019,79,USA,0.00000027
2019,79,Other,0.00000082
2019,80,FRA,0.00016333
2019,80,PSE,0.00012936
2019,80,NLD,0.00007369
2019,80,GBR,0.00006448
2019,80,RUS,0.00005895
2019,80,Other,0.00027908
2019,81,USA,0.00004839
2019,81,CAN,0.00002810
2019,81,CHN,0.00002338
2019,81,BRA,0.00002031
2019,81,DEU,0.00001531
2019,81,Other,0.00006436
2019,82,USA,0.00025744
2019,82,DEU,0.00005871
2019,82,FRA,0.00003894
2019,82,JPN,0.00003481
2019,82,RUS,0.00003474
2019,82,Other,0.00034624
2019,83,JPN,0.00004164
2019,83,USA,0.00003777
2019,83,PSE,0.00000817
2019,83,FRA,0.00000639
2019,83,GBR,0.00000392
2019,83,Other,0.00003818
2019,84,USA,0.00142529
2019,84,NLD,0.00043896
2019,84,DEU,0.00041937
2019,84,CHN,0.00035984
2019,84,FRA,0.00021903
2019,84,Other,0.00269506
2019,85,CHN,0.00198065
2019,85,USA,0.00159922
2019,85,DEU,0.00031459
2019,85,IND,0.00030264
2019,85,MEX,0.00025847
2019,85,Other,0.00299182
2019,86,ESP,0.00000227
2019,86,RUS,0.00000133
2019,86,CHN,0.00000088
2019,86,FRA,0.00000071
2019,86,JPN,0.00000058
2019,86,Other,0.00000403
2019,87,CHE,0.00006463
2019,87,AUS,0.00005662
2019,87,USA,0.00004248
2019,87,PSE,0.00003991
2019,87,ROU,0.00002522
2019,87,Other,0.00013327
2019,88,USA,0.00066757
2019,88,PHL,0.00007515
2019,88,KOR,0.00004601
2019,88,ITA,0.00002365
2019,88,CAN,0.00002220
2019,88,Other,0.00019923
2019,89,NLD,0.00009578
2019,89,SEN,0.00001008
2019,89,SGP,0.00000938
2019,89,POL,0.00000494
2019,89,SYC,0.00000101
2019,89,Other,0.00000251
2019,90,USA,0.00206840
2019,90,CHN,0.00113269
2019,90,S19,0.00061932
2019,90,DEU,0.00037142
2019,90,JPN,0.00032110
2019,90,Other,0.00197008
2019,91,USA,0.00002180
2019,91,HKG,0.00000892
2019,91,CHE,0.00000726
2019,91,PSE,0.00000311
2019,91,SGP,0.00000264
2019,91,Other,0.00001599
2019,92,USA,0.00000067
2019,92,PSE,0.00000062
2019,92,DEU,0.00000016
2019,92,GBR,0.00000013
2019,92,FRA,0.00000007
2019,92,Other,0.00000058
2019,93,USA,0.00007873
2019,93,THA,0.00006280
2019,93,PHL,0.00004068
2019,93,EST,0.00003798
2019,93,IND,0.00001869
2019,93,Other,0.00008654
2019,94,USA,0.00006826
2019,94,GBR,0.00004860
2019,94,DEU,0.00004133
2019,94,FRA,0.00002781
2019,94,CAN,0.00001942
2019,94,Other,0.00016151
2019,95,USA,0.00007257
2019,95,PSE,0.00000918
2019,95,GBR,0.00000490
2019,95,FRA,0.00000374
2019,95,DEU,0.00000342
2019,95,Other,0.00002267
2019,96,PSE,0.00000316
2019,96,CHN,0.00000188
2019,96,HKG,0.00000185
2019,96,USA,0.00000165
2019,96,ESP,0.00000146
2019,96,Other,0.00000944
2019,97,USA,0.00003939
2019,97,CHE,0.00001232
2019,97,GBR,0.00000511
2019,97,FRA,0.00000374
2019,97,HUN,0.00000340
2019,97,Other,0.00001398
2020,10,PSE,0.00022428
2020,10,USA,0.00000456
2020,10,NLD,0.00000188
2020,10,ESP,0.00000171
2020,10,BEL,0.00000137
2020,10,Other,0.00000506
2020,11,PSE,0.00003118
2020,11,USA,0.00000322
2020,11,GBR,0.00000139
2020,11,NGA,0.00000066
2020,11,ESP,0.00000046
2020,11,Other,0.00000261
2020,12,PSE,0.00002587
2020,12,USA,0.00002517
2020,12,NLD,0.00002377
2020,12,ITA,0.00001913
2020,12,MEX,0.00001583
2020,12,Other,0.00009547
2020,13,USA,0.00000539
2020,13,GBR,0.00000379
2020,13,TUR,0.00000178
2020,13,CAN,0.00000097
2020,13,AUS,0.00000094
2020,13,Other,0.00000744
2020,14,USA,0.00000136
2020,14,CZE,0.00000002
2020,14,JOR,0.00000001
2020,14,CHE,0.00000001
2020,14,GBR,0.00000001
2020,14,Other,0.00000001
2020,15,USA,0.00003053
2020,15,PSE,0.00001730
2020,15,NLD,0.00000539
2020,15,GBR,0.00000311
2020,15,CAN,0.00000275
2020,15,Other,0.00001733
2020,16,USA,0.00002290
2020,16,FRA,0.00001311
2020,16,PSE,0.00000751
2020,16,VNM,0.00000130
2020,16,CAN,0.00000058
2020,16,Other,0.00000199
2020,17,PSE,0.00003261
2020,17,USA,0.00001114
2020,17,CHN,0.00000695
2020,17,POL,0.00000316
2020,17,DEU,0.00000225
2020,17,Other,0.00002110
2020,18,PSE,0.00005194
2020,18,USA,0.00001371
2020,18,HKG,0.00000205
2020,18,GBR,0.00000201
2020,18,CAN,0.00000093
2020,18,Other,0.00000225
2020,19,USA,0.00008279
2020,19,PSE,0.00001367
2020,19,GBR,0.00000901
2020,19,FRA,0.00000713
2020,19,CAN,0.00000541
2020,19,Other,0.00002548
2020,20,PSE,0.00008789
2020,20,JPN,0.00006527
2020,20,USA,0.00005218
2020,20,CHN,0.00004343
2020,20,NLD,0.00002605
2020,20,Other,0.00014874
2020,21,USA,0.00005579
2020,21,DEU,0.00003353
2020,21,PSE,0.00002109
2020,21,SWE,0.00001535
2020,21,NLD,0.00000982
2020,21,Other,0.00008646
2020,22,PSE,0.00011969
2020,22,USA,0.00003369
2020,22,SWE,0.00000835
2020,22,FRA,0.00000616
2020,22,POL,0.00000297
2020,22,Other,0.00001916
2020,23,PSE,0.00027886
2020,23,NGA,0.00000202
2020,23,CYP,0.00000137
2020,23,GHA,0.00000133
2020,23,JPN,0.00000069
2020,23,Other,0.00000287
2020,24,PSE,0.00001213
2020,24,DEU,0.00000024
2020,24,BRA,0.00000004
2020,24,EGY,0.00000004
2020,24,CHE,0.00000004
2020,24,Other,0.00000014
2020,25,PSE,0.00016670
2020,25,NLD,0.00005944
2020,25,USA,0.00002979
2020,25,TUR,0.00001587
2020,25,DEU,0.00001553
2020,25,Other,0.00007128
2020,26,DEU,0.00000920
2020,26,PSE,0.00000304
2020,26,NLD,0.00000205
2020,26,ITA,0.00000079
2020,26,GBR,0.00000075
2020,26,Other,0.00000279
2020,27,PSE,0.00099177
2020,27,TUR,0.00057428
2020,27,CYP,0.00026522
2020,27,GRC,0.00014382
2020,27,ITA,0.00008859
2020,27,Other,0.00029463
2020,28,NLD,0.00023384
2020,28,CHN,0.00016304
2020,28,USA,0.00013183
2020,28,ESP,0.00006910
2020,28,GBR,0.00004901
2020,28,Other,0.00046244
2020,29,USA,0.00025524
2020,29,CHN,0.00012792
2020,29,BRA,0.00009584
2020,29,TUR,0.00009049
2020,29,DEU,0.00006742
2020,29,Other,0.00069534
2020,30,USA,0.00196406
2020,30,NLD,0.00033144
2020,30,DEU,0.00010571
2020,30,PSE,0.00010435
2020,30,CAN,0.00008770
2020,30,Other,0.00053338
2020,31,BRA,0.00029249
2020,31,CHN,0.00020103
2020,31,IND,0.00016670
2020,31,GBR,0.00011916
2020,31,USA,0.00011661
2020,31,Other,0.00049560
2020,32,USA,0.00008015
2020,32,NLD,0.00006536
2020,32,TUR,0.00003049
2020,32,PSE,0.00002201
2020,32,JPN,0.00001313
2020,32,Other,0.00012662
2020,33,USA,0.00013463
2020,33,CHN,0.00003238
2020,33,JPN,0.00003139
2020,33,RUS,0.00003138
2020,33,PSE,0.00003112
2020,33,Other,0.00021249
2020,34,USA,0.00007288
2020,34,GBR,0.00004732
2020,34,DEU,0.00004416
2020,34,PSE,0.00003108
2020,34,FRA,0.00001480
2020,34,Other,0.00009327
2020,35,CHN,0.00001634
2020,35,USA,0.00001552
2020,35,DEU,0.00000887
2020,35,PSE,0.00000469
2020,35,HKG,0.00000346
2020,35,Other,0.00001592
2020,36,KOR,0.00000839
2020,36,IND,0.00000743
2020,36,USA,0.00000545
2020,36,POL,0.00000142
2020,36,PSE,0.00000070
2020,36,Other,0.00000162
2020,37,USA,0.00005248
2020,37,CHN,0.00000460
2020,37,AUS,0.00000202
2020,37,CHL,0.00000063
2020,37,DEU,0.00000059
2020,37,Other,0.00000312
2020,38,BRA,0.00024855
2020,38,FRA,0.00009834
2020,38,DEU,0.00008849
2020,38,USA,0.00008768
2020,38,UKR,0.00006388
2020,38,Other,0.00083499
2020,39,USA,0.00076152
2020,39,TUR,0.00020303
2020,39,GBR,0.00018285
2020,39,DEU,0.00016985
2020,39,ITA,0.00016740
2020,39,Other,0.00140899
2020,40,PSE,0.00013042
2020,40,USA,0.00004599
2020,40,DEU,0.00002301
2020,40,FRA,0.00001467
2020,40,NLD,0.00000884
2020,40,Other,0.00007838
2020,41,PSE,0.00000633
2020,41,TUR,0.00000232
2020,41,PRT,0.00000118
2020,41,USA,0.00000086
2020,41,CHN,0.00000054
2020,41,Other,0.00000085
2020,42,USA,0.00000876
2020,42,BEL,0.00000709
2020,42,DEU,0.00000562
2020,42,GBR,0.00000320
2020,42,KOR,0.00000258
2020,42,Other,0.00001452
2020,43,USA,0.00000005
2020,43,ITA,0.00000001
2020,43,AUS,0.00000001
2020,43,TUR,0.00000000
2020,43,LTU,0.00000000
2020,43,Other,0.00000000
2020,44,PSE,0.00009473
2020,44,USA,0.00000170
2020,44,FRA,0.00000087
2020,44,POL,0.00000070
2020,44,DEU,0.00000066
2020,44,Other,0.00000494
2020,45,PSE,0.00000026
2020,45,PRT,0.00000005
2020,45,CHE,0.00000003
2020,45,USA,0.00000003
2020,45,CHN,0.00000001
2020,45,Other,0.00000002
2020,46,GBR,0.00000005
2020,46,USA,0.00000004
2020,46,CAN,0.00000001
2020,46,PSE,0.00000001
2020,46,DEU,0.00000001
2020,46,Other,0.00000002
2020,47,IND,0.00000510
2020,47,THA,0.00000223
2020,47,VNM,0.00000163
2020,47,TUR,0.00000091
2020,47,DEU,0.00000068
2020,47,Other,0.00000083
2020,48,USA,0.00008081
2020,48,PSE,0.00005034
2020,48,TUR,0.00002762
2020,48,CHN,0.00000947
2020,48,EGY,0.00000689
2020,48,Other,0.00007063
2020,49,USA,0.00002043
2020,49,ESP,0.00001496
2020,49,GRC,0.00000846
2020,49,IND,0.00000698
2020,49,CHN,0.00000573
2020,49,Other,0.00002259
2020,50,PSE,0.00000048
2020,50,HKG,0.00000019
2020,50,USA,0.00000018
2020,50,DEU,0.00000003
2020,50,NLD,0.00000001
2020,50,Other,0.00000002
2020,51,VNM,0.00000012
2020,51,USA,0.00000011
2020,51,DEU,0.00000010
2020,51,ITA,0.00000008
2020,51,SGP,0.00000008
2020,51,Other,0.00000039
2020,52,EGY,0.00000756
2020,52,IND,0.00000418
2020,52,CHN,0.00000320
2020,52,RUS,0.00000209
2020,52,FRA,0.00000109
2020,52,Other,0.00000743
2020,53,FIN,0.00000008
2020,53,GBR,0.00000003
2020,53,USA,0.00000002
2020,53,ZAF,0.00000001
2020,53,CHE,0.00000001
2020,53,Other,0.00000001
2020,54,BRA,0.00001650
2020,54,CHN,0.00001301
2020,54,ITA,0.00001090
2020,54,TUR,0.00001052
2020,54,FRA,0.00001018
2020,54,Other,0.00007400
2020,55,EGY,0.00001251
2020,55,USA,0.00000209
2020,55,TUR,0.00000164
2020,55,BEL,0.00000101
2020,55,CHN,0.00000078
2020,55,Other,0.00000311
2020,56,USA,0.00010837
2020,56,DEU,0.00004048
2020,56,BRA,0.00002948
2020,56,GBR,0.00002638
2020,56,RUS,0.00002050
2020,56,Other,0.00011543
2020,57,USA,0.00000184
2020,57,CAN,0.00000152
2020,57,AUS,0.00000035
2020,57,SWE,0.00000033
2020,57,BRA,0.00000032
2020,57,Other,0.00000143
2020,58,PSE,0.00000209
2020,58,S19,0.00000109
2020,58,USA,0.00000085
2020,58,CHN,0.00000036
2020,58,TUR,0.00000019
2020,58,Other,0.00000128
2020,59,NLD,0.00003522
2020,59,USA,0.00003445
2020,59,SGP,0.00001309
2020,59,CHN,0.00000718
2020,59,KOR,0.00000667
2020,59,Other,0.00003665
2020,60,USA,0.00010735
2020,60,EGY,0.00001936
2020,60,NLD,0.00001571
2020,60,CAN,0.00001306
2020,60,BEL,0.00001264
2020,60,Other,0.00006963
2020,61,USA,0.00001350
2020,61,DEU,0.00001036
2020,61,NLD,0.00000504
2020,61,PSE,0.00000296
2020,61,HKG,0.00000151
2020,61,Other,0.00001057
2020,62,USA,0.00002677
2020,62,PSE,0.00000739
2020,62,GBR,0.00000539
2020,62,DEU,0.00000413
2020,62,JOR,0.00000382
2020,62,Other,0.00002459
2020,63,USA,0.00005368
2020,63,CHL,0.00000918
2020,63,NLD,0.00000501
2020,63,TGO,0.00000398
2020,63,GBR,0.00000308
2020,63,Other,0.00002834
2020,64,USA,0.00001529
2020,64,PSE,0.00000889
2020,64,AUS,0.00000420
2020,64,CAN,0.00000336
2020,64,KOR,0.00000116
2020,64,Other,0.00000368
2020,65,USA,0.00000332
2020,65,GBR,0.00000090
2020,65,ITA,0.00000084
2020,65,KOR,0.00000064
2020,65,FRA,0.00000055
2020,65,Other,0.00000140
2020,66,PSE,0.00000004
2020,66,CHN,0.00000003
2020,66,GBR,0.00000001
2020,66,USA,0.00000000
2020,66,VNM,0.00000000
2020,66,Other,0.00000001
2020,67,USA,0.00000520
2020,67,CHN,0.00000030
2020,67,AUT,0.00000013
2020,67,ARG,0.00000012
2020,67,GBR,0.00000012
2020,67,Other,0.00000048
2020,68,USA,0.00011572
2020,68,AUS,0.00009557
2020,68,CAN,0.00002403
2020,68,BEL,0.00001437
2020,68,GBR,0.00001251
2020,68,Other,0.00006299
2020,69,PSE,0.00000607
2020,69,CHN,0.00000372
2020,69,USA,0.00000252
2020,69,GBR,0.00000165
2020,69,PHL,0.00000140
2020,69,Other,0.00000638
2020,70,RUS,0.00014221
2020,70,DEU,0.00004419
2020,70,USA,0.00004264
2020,70,GBR,0.00002557
2020,70,PSE,0.00002200
2020,70,Other,0.00009634
2020,71,USA,0.00365112
2020,71,HKG,0.00087970
2020,71,IND,0.00054071
2020,71,CHN,0.00029363
2020,71,BEL,0.00028225
2020,71,Other,0.00097060
2020,72,TUR,0.00012392
2020,72,PSE,0.00003507
2020,72,IND,0.00001549
2020,72,GRC,0.00001384
2020,72,NLD,0.00000445
2020,72,Other,0.00002461
2020,73,USA,0.00011322
2020,73,PSE,0.00002486
2020,73,DEU,0.00002305
2020,73,JPN,0.00002043
2020,73,CHN,0.00001776
2020,73,Other,0.00015369
2020,74,KOR,0.00003958
2020,74,USA,0.00001437
2020,74,ITA,0.00001236
2020,74,GRC,0.00001067
2020,74,BEL,0.00000925
2020,74,Other,0.00006184
2020,75,ESP,0.00000655
2020,75,GBR,0.00000345
2020,75,CHN,0.00000148
2020,75,SGP,0.00000113
2020,75,USA,0.00000107
2020,75,Other,0.00000468
2020,76,IND,0.00002934
2020,76,USA,0.00002811
2020,76,NLD,0.00002578
2020,76,KOR,0.00002180
2020,76,TUR,0.00002031
2020,76,Other,0.00013635
2020,78,BRA,0.00001813
2020,78,GBR,0.00001315
2020,78,ESP,0.00000635
2020,78,USA,0.00000407
2020,78,SVN,0.00000393
2020,78,Other,0.00000650
2020,79,NOR,0.00000052
2020,79,CHN,0.00000030
2020,79,BRA,0.00000026
2020,79,TUR,0.00000021
2020,79,IND,0.00000018
2020,79,Other,0.00000031
2020,80,FRA,0.00014889
2020,80,PSE,0.00011407
2020,80,GBR,0.00007191
2020,80,NLD,0.00006920
2020,80,RUS,0.00006375
2020,80,Other,0.00026729
2020,81,USA,0.00004245
2020,81,CHN,0.00003099
2020,81,DEU,0.00001421
2020,81,BRA,0.00001416
2020,81,CAN,0.00001236
2020,81,Other,0.00007328
2020,82,USA,0.00021624
2020,82,JPN,0.00005234
2020,82,DEU,0.00005146
2020,82,RUS,0.00003052
2020,82,KOR,0.00002305
2020,82,Other,0.00027171
2020,83,USA,0.00004594
2020,83,JPN,0.00002108
2020,83,PSE,0.00001010
2020,83,FRA,0.00000950
2020,83,GBR,0.00000508
2020,83,Other,0.00003199
2020,84,USA,0.00125737
2020,84,NLD,0.00046077
2020,84,DEU,0.00040055
2020,84,CHN,0.00027829
2020,84,FRA,0.00015525
2020,84,Other,0.00256282
2020,85,CHN,0.00309536
2020,85,USA,0.00187151
2020,85,VNM,0.00070839
2020,85,IND,0.00056840
2020,85,DEU,0.00030011
2020,85,Other,0.00321929
2020,86,ESP,0.00000447
2020,86,CHN,0.00000176
2020,86,RUS,0.00000138
2020,86,JOR,0.00000117
2020,86,DEU,0.00000086
2020,86,Other,0.00000508
2020,87,USA,0.00004584
2020,87,PSE,0.00003746
2020,87,CHE,0.00003036
2020,87,ESP,0.00002166
2020,87,AUS,0.00001923
2020,87,Other,0.00010049
2020,88,USA,0.00035099
2020,88,IRL,0.00009095
2020,88,AZE,0.00004406
2020,88,KOR,0.00004383
2020,88,PHL,0.00004141
2020,88,Other,0.00025208
2020,89,GBR,0.00001020
2020,89,TUR,0.00000265
2020,89,RWA,0.00000156
2020,89,IND,0.00000039
2020,89,HND,0.00000029
2020,89,Other,0.00000063
2020,90,USA,0.00180201
2020,90,CHN,0.00123657
2020,90,S19,0.00069711
2020,90,KOR,0.00045554
2020,90,DEU,0.00036237
2020,90,Other,0.00206607
2020,91,USA,0.00002044
2020,91,HKG,0.00000733
2020,91,CHE,0.00000441
2020,91,PSE,0.00000269
2020,91,GBR,0.00000177
2020,91,Other,0.00000788
2020,92,USA,0.00000078
2020,92,PSE,0.00000027
2020,92,DEU,0.00000024
2020,92,FRA,0.00000014
2020,92,JPN,0.00000012
2020,92,Other,0.00000091
2020,93,USA,0.00014815
2020,93,THA,0.00004671
2020,93,IND,0.00003745
2020,93,PHL,0.00002434
2020,93,POL,0.00002425
2020,93,Other,0.00004330
2020,94,USA,0.00009973
2020,94,GBR,0.00004935
2020,94,DEU,0.00003972
2020,94,FRA,0.00002747
2020,94,CAN,0.00002369
2020,94,Other,0.00016217
2020,95,USA,0.00009853
2020,95,GBR,0.00000631
2020,95,PSE,0.00000597
2020,95,DEU,0.00000403
2020,95,NLD,0.00000310
2020,95,Other,0.00002022
2020,96,PSE,0.00000482
2020,96,ESP,0.00000439
2020,96,EGY,0.00000271
2020,96,USA,0.00000173
2020,96,HKG,0.00000172
2020,96,Other,0.00000905
2020,97,SWE,0.00002027
2020,97,USA,0.00001684
2020,97,CHN,0.00000526
2020,97,CHE,0.00000275
2020,97,GBR,0.00000240
2020,97,Other,0.00000874
2021,10,PSE,0.00024958
2021,10,USA,0.00000590
2021,10,MEX,0.00000278
2021,10,ESP,0.00000230
2021,10,NLD,0.00000229
2021,10,Other,0.00000682
2021,11,PSE,0.00003533
2021,11,USA,0.00000331
2021,11,GBR,0.00000280
2021,11,PRT,0.00000279
2021,11,ESP,0.00000053
2021,11,Other,0.00000218
2021,12,PSE,0.00003159
2021,12,USA,0.00002551
2021,12,NLD,0.00002240
2021,12,ITA,0.00001908
2021,12,TUR,0.00001511
2021,12,Other,0.00009240
2021,13,USA,0.00000690
2021,13,GBR,0.00000448
2021,13,DEU,0.00000128
2021,13,FRA,0.00000125
2021,13,ITA,0.00000115
2021,13,Other,0.00000761
2021,14,USA,0.00000122
2021,14,GBR,0.00000013
2021,14,NLD,0.00000007
2021,14,JOR,0.00000004
2021,14,KEN,0.00000001
2021,14,Other,0.00000001
2021,15,USA,0.00003298
2021,15,PSE,0.00001950
2021,15,DEU,0.00000551
2021,15,ESP,0.00000445
2021,15,GBR,0.00000357
2021,15,Other,0.00001687
2021,16,USA,0.00001999
2021,16,PSE,0.00001221
2021,16,FRA,0.00001170
2021,16,GBR,0.00000174
2021,16,CAN,0.00000072
2021,16,Other,0.00000206
2021,17,PSE,0.00003581
2021,17,USA,0.00000896
2021,17,CHN,0.00000565
2021,17,POL,0.00000544
2021,17,DEU,0.00000324
2021,17,Other,0.00002959
2021,18,PSE,0.00006369
2021,18,USA,0.00001827
2021,18,GBR,0.00000182
2021,18,CAN,0.00000102
2021,18,FRA,0.00000082
2021,18,Other,0.00000182
2021,19,USA,0.00008446
2021,19,PSE,0.00001671
2021,19,GBR,0.00000964
2021,19,FRA,0.00000700
2021,19,DEU,0.00000654
2021,19,Other,0.00003136
2021,20,PSE,0.00009576
2021,20,CHN,0.00005820
2021,20,JPN,0.00005807
2021,20,USA,0.00004641
2021,20,NLD,0.00002113
2021,20,Other,0.00016599
2021,21,USA,0.00006918
2021,21,DEU,0.00004096
2021,21,PSE,0.00002280
2021,21,CAN,0.00001430
2021,21,NLD,0.00001273
2021,21,Other,0.00011474
2021,22,PSE,0.00015004
2021,22,USA,0.00004636
2021,22,FRA,0.00000715
2021,22,CAN,0.00000315
2021,22,GBR,0.00000257
2021,22,Other,0.00002185
2021,23,PSE,0.00044777
2021,23,GHA,0.00000263
2021,23,CYP,0.00000177
2021,23,NGA,0.00000173
2021,23,JPN,0.00000053
2021,23,Other,0.00000323
2021,24,PSE,0.00000930
2021,24,DEU,0.00000036
2021,24,GBR,0.00000029
2021,24,AUS,0.00000017
2021,24,CHE,0.00000009
2021,24,Other,0.00000020
2021,25,PSE,0.00016564
2021,25,NLD,0.00003988
2021,25,USA,0.00003601
2021,25,DEU,0.00001967
2021,25,GBR,0.00001465
2021,25,Other,0.00005243
2021,26,DEU,0.00000707
2021,26,BEL,0.00000084
2021,26,ITA,0.00000083
2021,26,IND,0.00000080
2021,26,TUR,0.00000074
2021,26,Other,0.00000295
2021,27,PSE,0.00122770
2021,27,TUR,0.00114766
2021,27,CYP,0.00042711
2021,27,GRC,0.00021996
2021,27,BGR,0.00014881
2021,27,Other,0.00064689
2021,28,CHN,0.00021461
2021,28,NLD,0.00018673
2021,28,USA,0.00015302
2021,28,ESP,0.00007186
2021,28,GBR,0.00004781
2021,28,Other,0.00048036
2021,29,USA,0.00027309
2021,29,CHN,0.00019906
2021,29,ESP,0.00011487
2021,29,TUR,0.00008149
2021,29,ITA,0.00008103
2021,29,Other,0.00077358
2021,30,USA,0.00163751
2021,30,GBR,0.00042412
2021,30,PSE,0.00013475
2021,30,DEU,0.00009175
2021,30,BEL,0.00007411
2021,30,Other,0.00059851
2021,31,BRA,0.00077624
2021,31,USA,0.00030179
2021,31,CHN,0.00016254
2021,31,IND,0.00012521
2021,31,VNM,0.00010245
2021,31,Other,0.00054569
2021,32,USA,0.00008708
2021,32,NLD,0.00006477
2021,32,TUR,0.00003588
2021,32,PSE,0.00002766
2021,32,JPN,0.00001455
2021,32,Other,0.00014128
2021,33,USA,0.00016727
2021,33,PSE,0.00004164
2021,33,RUS,0.00003338
2021,33,CHN,0.00002996
2021,33,JPN,0.00002811
2021,33,Other,0.00024830
2021,34,GBR,0.00004736
2021,34,USA,0.00004731
2021,34,DEU,0.00004269
2021,34,PSE,0.00003154
2021,34,JPN,0.00002251
2021,34,Other,0.00007934
2021,35,USA,0.00001482
2021,35,CHN,0.00001365
2021,35,DEU,0.00000936
2021,35,PSE,0.00000633
2021,35,AUT,0.00000167
2021,35,Other,0.00001399
2021,36,USA,0.00001954
2021,36,DEU,0.00000422
2021,36,PSE,0.00000066
2021,36,KOR,0.00000023
2021,36,ROU,0.00000005
2021,36,Other,0.00000010
2021,37,CHN,0.00000654
2021,37,USA,0.00000240
2021,37,AUS,0.00000169
2021,37,CHL,0.00000132
2021,37,DEU,0.00000073
2021,37,Other,0.00000307
2021,38,BRA,0.00017431
2021,38,DEU,0.00011040
2021,38,USA,0.00010063
2021,38,IND,0.00009343
2021,38,FRA,0.00007414
2021,38,Other,0.00079146
2021,39,USA,0.00092044
2021,39,GBR,0.00025083
2021,39,ITA,0.00022298
2021,39,DEU,0.00019878
2021,39,TUR,0.00015283
2021,39,Other,0.00167129
2021,40,PSE,0.00011058
2021,40,USA,0.00004577
2021,40,DEU,0.00002958
2021,40,FRA,0.00001823
2021,40,NLD,0.00000982
2021,40,Other,0.00009328
2021,41,PSE,0.00000737
2021,41,PRT,0.00000175
2021,41,POL,0.00000156
2021,41,ITA,0.00000144
2021,41,TUR,0.00000142
2021,41,Other,0.00000285
2021,42,USA,0.00000871
2021,42,DEU,0.00000863
2021,42,BEL,0.00000839
2021,42,GBR,0.00000426
2021,42,KOR,0.00000319
2021,42,Other,0.00001716
2021,43,USA,0.00000002
2021,43,ITA,0.00000002
2021,43,FRA,0.00000001
2021,43,NLD,0.00000000
2021,43,CHN,0.00000000
2021,43,Other,0.00000000
2021,44,PSE,0.00014333
2021,44,USA,0.00000450
2021,44,DEU,0.00000114
2021,44,NLD,0.00000099
2021,44,FRA,0.00000097
2021,44,Other,0.00000504
2021,45,PSE,0.00000049
2021,45,PRT,0.00000013
2021,45,USA,0.00000002
2021,45,FRA,0.00000001
2021,45,S19,0.00000001
2021,45,Other,0.00000002
2021,46,GBR,0.00000011
2021,46,USA,0.00000008
2021,46,CAN,0.00000003
2021,46,ESP,0.00000002
2021,46,DEU,0.00000001
2021,46,Other,0.00000006
2021,47,IND,0.00001246
2021,47,THA,0.00000459
2021,47,DEU,0.00000215
2021,47,VNM,0.00000175
2021,47,KOR,0.00000084
2021,47,Other,0.00000133
2021,48,USA,0.00010351
2021,48,PSE,0.00005872
2021,48,TUR,0.00002616
2021,48,BRA,0.00000995
2021,48,GRC,0.00000683
2021,48,Other,0.00007027
2021,49,USA,0.00003027
2021,49,ESP,0.00002178
2021,49,GRC,0.00001368
2021,49,CHN,0.00001250
2021,49,GBR,0.00000345
2021,49,Other,0.00002405
2021,50,PSE,0.00000037
2021,50,GHA,0.00000014
2021,50,FRA,0.00000002
2021,50,CHN,0.00000002
2021,50,SWE,0.00000001
2021,50,Other,0.00000005
2021,51,VNM,0.00000010
2021,51,IND,0.00000010
2021,51,AUS,0.00000008
2021,51,TUR,0.00000005
2021,51,CAN,0.00000005
2021,51,Other,0.00000027
2021,52,IND,0.00001281
2021,52,AUT,0.00001216
2021,52,CHN,0.00001126
2021,52,EGY,0.00000908
2021,52,TUR,0.00000592
2021,52,Other,0.00002234
2021,53,FRA,0.00000006
2021,53,USA,0.00000001
2021,53,CAN,0.00000001
2021,53,NLD,0.00000001
2021,53,JOR,0.00000001
2021,53,Other,0.00000002
2021,54,BRA,0.00002859
2021,54,CHN,0.00002066
2021,54,FRA,0.00001349
2021,54,LKA,0.00001334
2021,54,ITA,0.00001074
