year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,58,RUS,0.00000002,0.00000350
1996,58,GBR,0.00000001,0.00000019
1996,58,BLR,0.00000001,0.00000078
1996,58,Other,0.00000001,0.00001845
1996,59,TUR,0.00000014,0.00004131
1996,59,RUS,0.00000009,0.00001559
1996,59,ARE,0.00000009,0.00012256
1996,59,SYR,0.00000007,0.00012617
1996,59,IRN,0.00000007,0.00021633
1996,59,Other,0.00000008,0.00005065
1996,60,ISR,0.00000017,0.00000467
1996,60,FIN,0.00000017,0.00001332
1996,60,POL,0.00000014,0.00001690
1996,60,TUR,0.00000003,0.00000826
1996,60,HKG,0.00000003,0.00000656
1996,60,Other,0.00000006,0.00002840
1996,61,TUR,0.00000250,0.00010111
1996,61,RUS,0.00000162,0.00003823
1996,61,IRN,0.00000037,0.00193467
1996,61,CZE,0.00000025,0.00003655
1996,61,ITA,0.00000022,0.00000697
1996,61,Other,0.00000054,0.00006566
1996,62,TUR,0.00000156,0.00008208
1996,62,ITA,0.00000107,0.00002129
1996,62,DEU,0.00000091,0.00002990
1996,62,RUS,0.00000046,0.00002421
1996,62,HKG,0.00000026,0.00007396
1996,62,Other,0.00000148,0.00106270
1996,63,TUR,0.00000184,0.00055366
1996,63,IRN,0.00000107,0.00022819
1996,63,RUS,0.00000018,0.00016736
1996,63,SAU,0.00000015,0.00030869
1996,63,GBR,0.00000011,0.00000612
1996,63,Other,0.00000066,0.00032068
1996,64,RUS,0.00000341,0.00019436
1996,64,TUR,0.00000126,0.00021723
1996,64,IRN,0.00000083,0.00661123
1996,64,ITA,0.00000065,0.00001814
1996,64,DEU,0.00000030,0.00000545
1996,64,Other,0.00000094,0.00012509
1996,65,RUS,0.00000025,0.00000397
1996,65,GBR,0.00000004,0.00000016
1996,65,TUR,0.00000003,0.00000333
1996,65,DEU,0.00000001,0.00000027
1996,65,ITA,0.00000001,0.00000012
1996,65,Other,0.00000000,0.00000002
1996,66,BEL,0.00000004,0.00000366
1996,66,ARE,0.00000003,0.00002128
1996,66,ITA,0.00000002,0.00000100
1996,66,TUR,0.00000002,0.00000214
1996,66,DEU,0.00000000,0.00000038
1996,66,Other,0.00000001,0.00000117
1996,67,TUR,0.00000006,0.00001459
1996,67,CHN,0.00000000,0.00000025
1996,68,RUS,0.00000542,0.02818468
1996,68,TUR,0.00000204,0.03054729
1996,68,DNK,0.00000063,0.00028712
1996,68,GEO,0.00000058,0.00678080
1996,68,SVN,0.00000053,0.00016077
1996,68,Other,0.00000253,0.01106757
1996,69,IRN,0.00000196,0.01553374
1996,69,TUR,0.00000192,0.00369243
1996,69,CZE,0.00000104,0.00038834
1996,69,KAZ,0.00000058,0.00025950
1996,69,UKR,0.00000057,0.00307812
1996,69,Other,0.00000098,0.00192926
1996,70,TUR,0.00001044,0.05945473
1996,70,IRN,0.00000222,0.01954707
1996,70,RUS,0.00000190,0.00327702
1996,70,CZE,0.00000148,0.00008220
1996,70,BGR,0.00000021,0.00033495
1996,70,Other,0.00000149,0.00376511
1996,71,USA,0.00000047,0.00071505
1996,71,TUR,0.00000034,0.00186230
1996,71,HUN,0.00000022,0.00071869
1996,71,LTU,0.00000012,0.00028087
1996,71,RUS,0.00000009,0.00008982
1996,71,Other,0.00000016,0.00010171
1996,72,UKR,0.00002407,0.08033064
1996,72,RUS,0.00000830,0.01447729
1996,72,KAZ,0.00000412,0.01032775
1996,72,TUR,0.00000282,0.00549228
1996,72,GEO,0.00000150,0.00415404
1996,72,Other,0.00000560,0.00884712
1996,73,JPN,0.00003151,0.03983330
1996,73,MYS,0.00000759,0.00795161
1996,73,GEO,0.00000748,0.01214622
1996,73,TUR,0.00000585,0.00364616
1996,73,UKR,0.00000400,0.00537407
1996,73,Other,0.00001985,0.01433997
1996,74,DEU,0.00000160,0.00017219
1996,74,TUR,0.00000121,0.00018077
1996,74,RUS,0.00000038,0.00005497
1996,74,UKR,0.00000030,0.00019864
1996,74,FIN,0.00000009,0.00001709
1996,74,Other,0.00000022,0.00007336
1996,75,TUR,0.00000026,0.00000244
1996,75,DEU,0.00000007,0.00000020
1996,75,RUS,0.00000005,0.00000283
1996,75,IRN,0.00000000,0.00000169
1996,76,RUS,0.00000487,0.00172717
1996,76,TUR,0.00000265,0.00080097
1996,76,DEU,0.00000080,0.00011317
1996,76,IRN,0.00000072,0.00038696
1996,76,TJK,0.00000039,0.00012110
1996,76,Other,0.00000072,0.00016898
1996,78,UKR,0.00000003,0.00006400
1996,78,USA,0.00000002,0.00001818
1996,78,RUS,0.00000001,0.00000219
1996,78,TUR,0.00000001,0.00000690
1996,79,TUR,0.00000068,0.00011736
1996,79,KAZ,0.00000011,0.00005175
1996,79,RUS,0.00000001,0.00001841
1996,79,MDA,0.00000001,0.00000278
1996,79,DNK,0.00000001,0.00000869
1996,79,Other,0.00000000,0.00001400
1996,80,IRN,0.00000428,0.03478514
1996,80,TUR,0.00000057,0.00143801
1996,80,CRI,0.00000007,0.00027199
1996,80,NLD,0.00000005,0.00004176
1996,80,DEU,0.00000002,0.00001770
1996,80,Other,0.00000004,0.00014242
1996,81,IRN,0.00000014,0.00037283
1996,81,TUR,0.00000009,0.00005933
1996,81,ITA,0.00000008,0.00005927
1996,81,RUS,0.00000004,0.00000681
1996,81,DEU,0.00000001,0.00000159
1996,81,Other,0.00000001,0.00001074
1996,82,TUR,0.00000130,0.00017241
1996,82,RUS,0.00000053,0.00006367
1996,82,DEU,0.00000048,0.00000759
1996,82,UKR,0.00000033,0.00008133
1996,82,FRA,0.00000017,0.00000388
1996,82,Other,0.00000054,0.00010897
1996,83,RUS,0.00000144,0.00151251
1996,83,TUR,0.00000125,0.00069907
1996,83,GBR,0.00000105,0.00007787
1996,83,DEU,0.00000068,0.00003724
1996,83,UKR,0.00000057,0.00069572
1996,83,Other,0.00000058,0.00029631
1996,84,DEU,0.00003296,0.00146113
1996,84,USA,0.00003199,0.00027479
1996,84,TUR,0.00001947,0.00212987
1996,84,RUS,0.00001907,0.00208846
1996,84,GBR,0.00001399,0.00091252
1996,84,Other,0.00003303,0.00505703
1996,85,TUR,0.00003751,0.00212818
1996,85,RUS,0.00002837,0.00359980
1996,85,GBR,0.00000814,0.00020957
1996,85,USA,0.00000723,0.00005416
1996,85,KGZ,0.00000558,0.02173908
1996,85,Other,0.00003817,0.00385738
1996,86,RUS,0.00000590,0.00497555
1996,86,FRA,0.00000024,0.00000582
1996,86,GBR,0.00000020,0.00003200
1996,86,UKR,0.00000019,0.00108014
1996,86,LVA,0.00000015,0.00003000
1996,86,Other,0.00000010,0.00005409
1996,87,TUR,0.00001805,0.00215059
1996,87,RUS,0.00000840,0.00193928
1996,87,DEU,0.00000598,0.00063253
1996,87,ARE,0.00000489,0.00063899
1996,87,KOR,0.00000480,0.00063588
1996,87,Other,0.00001398,0.00204298
1996,88,RUS,0.00000818,0.00027395
1996,88,ISR,0.00000018,0.00000169
1996,88,CAN,0.00000017,0.00000032
1996,88,UZB,0.00000011,0.00000400
1996,88,GEO,0.00000006,0.00000469
1996,88,Other,0.00000008,0.00001600
1996,89,DEU,0.00000037,0.00000363
1996,89,FIN,0.00000028,0.00002678
1996,89,GBR,0.00000028,0.00001350
1996,89,TUR,0.00000016,0.00000044
1996,89,RUS,0.00000016,0.02101774
1996,89,Other,0.00000019,0.01104044
1996,90,TUR,0.00000859,0.00502312
1996,90,ARE,0.00000507,0.00124966
1996,90,GBR,0.00000235,0.00010027
1996,90,DEU,0.00000188,0.00001970
1996,90,USA,0.00000157,0.00002115
1996,90,Other,0.00000532,0.00076724
1996,91,RUS,0.00000026,0.00000000
1996,91,LTU,0.00000024,0.00000000
1996,91,CHE,0.00000006,0.00000000
1996,91,TUR,0.00000005,0.00000768
1996,91,IRN,0.00000005,0.00002050
1996,91,Other,0.00000005,0.00000042
1996,92,ROU,0.00000001,0.00000100
1996,92,RUS,0.00000001,0.00000005
1996,92,ARE,0.00000000,0.00000040
1996,93,TUR,0.00000004,0.00000617
1996,93,CZE,0.00000003,0.00000100
1996,93,RUS,0.00000001,0.00000074
1996,94,SWE,0.00000657,0.00067220
1996,94,TUR,0.00000616,0.00190656
1996,94,USA,0.00000531,0.00016637
1996,94,POL,0.00000242,0.00093978
1996,94,RUS,0.00000198,0.00100897
1996,94,Other,0.00000961,0.00701813
1996,95,TUR,0.00000090,0.00009979
1996,95,ARE,0.00000083,0.00017800
1996,95,USA,0.00000021,0.00001431
1996,95,GBR,0.00000014,0.00001718
1996,95,IRN,0.00000012,0.00034479
1996,95,Other,0.00000024,0.00002134
1996,96,TUR,0.00000086,0.00010711
1996,96,ARE,0.00000013,0.00013576
1996,96,AUT,0.00000008,0.00001228
1996,96,IRN,0.00000007,0.00022078
1996,96,DEU,0.00000005,0.00000496
1996,96,Other,0.00000018,0.00000937
1996,97,GBR,0.00000010,0.00000000
1996,97,NOR,0.00000002,0.00000000
1996,97,TUR,0.00000000,0.00000000
1997,10,KAZ,0.00001068,0.06098226
1997,10,RUS,0.00001028,0.04283273
1997,10,ARE,0.00000338,0.03225529
1997,10,UKR,0.00000077,0.00720343
1997,10,USA,0.00000065,0.00185819
1997,10,Other,0.00000225,0.01237742
1997,11,TUR,0.00003564,0.16939217
1997,11,RUS,0.00000714,0.03117390
1997,11,ARE,0.00000523,0.04965235
1997,11,MDA,0.00000516,0.01596270
1997,11,UKR,0.00000297,0.00834533
1997,11,Other,0.00000687,0.03766031
1997,12,RUS,0.00000010,0.00039904
1997,12,TUR,0.00000008,0.00005709
1997,12,UKR,0.00000006,0.00022559
1997,12,LTU,0.00000002,0.00000198
1997,12,DEU,0.00000001,0.00000417
1997,12,Other,0.00000002,0.00002241
1997,13,NLD,0.00000007,0.00004000
1997,13,DEU,0.00000002,0.00000066
1997,13,RUS,0.00000000,0.00000040
1997,13,TUR,0.00000000,0.00000030
1997,13,BGR,0.00000000,0.00000002
1997,13,Other,0.00000000,0.00000003
1997,14,USA,0.00000003,0.00001587
1997,14,NLD,0.00000001,0.00001600
1997,14,IRN,0.00000000,0.00001412
1997,14,GBR,0.00000000,0.00000600
1997,15,TUR,0.00001639,0.01213392
1997,15,BEL,0.00000127,0.00174855
1997,15,IRN,0.00000107,0.00233603
1997,15,NLD,0.00000088,0.00059636
1997,15,DEU,0.00000085,0.00075388
1997,15,Other,0.00000105,0.00159432
1997,16,POL,0.00000713,0.00163746
1997,16,DEU,0.00000116,0.00074802
1997,16,RUS,0.00000084,0.00023999
1997,16,ITA,0.00000060,0.00033284
1997,16,USA,0.00000056,0.00115507
1997,16,Other,0.00000256,0.00278051
1997,17,TUR,0.00002285,0.03648585
1997,17,UKR,0.00001648,0.04590284
1997,17,POL,0.00000226,0.00136884
1997,17,IRN,0.00000199,0.00872861
1997,17,FIN,0.00000125,0.00373331
1997,17,Other,0.00000478,0.01581598
1997,18,TUR,0.00000952,0.00297688
1997,18,POL,0.00000152,0.00035726
1997,18,DEU,0.00000072,0.00021844
1997,18,ITA,0.00000063,0.00004952
1997,18,NLD,0.00000033,0.00019531
1997,18,Other,0.00000099,0.00049874
1997,19,IRN,0.00000880,0.01812796
1997,19,TUR,0.00000528,0.00709416
1997,19,DEU,0.00000040,0.00023890
1997,19,POL,0.00000040,0.00018828
1997,19,BEL,0.00000024,0.00005524
1997,19,Other,0.00000121,0.00178399
1997,20,USA,0.00000608,0.01007566
1997,20,ARE,0.00000553,0.00855875
1997,20,TUR,0.00000470,0.00434680
1997,20,FRA,0.00000207,0.00123497
1997,20,DNK,0.00000174,0.00184194
1997,20,Other,0.00000624,0.01036960
1997,21,FRA,0.00000550,0.00058370
1997,21,TUR,0.00000207,0.00269282
1997,21,IRN,0.00000196,0.00120211
1997,21,RUS,0.00000095,0.00029648
1997,21,ISR,0.00000043,0.00000094
1997,21,Other,0.00000107,0.00139963
1997,22,TUR,0.00000450,0.00651992
1997,22,BGR,0.00000313,0.00360817
1997,22,GEO,0.00000299,0.00383584
1997,22,UKR,0.00000224,0.00335773
1997,22,IRN,0.00000153,0.00251977
1997,22,Other,0.00000792,0.00746192
1997,23,TUR,0.00000042,0.00128531
1997,23,RUS,0.00000006,0.00040819
1997,23,DEU,0.00000004,0.00003806
1997,23,AUS,0.00000003,0.00009500
1997,23,BEL,0.00000002,0.00004000
1997,23,Other,0.00000000,0.00000750
1997,24,BGR,0.00001085,0.00217775
1997,24,USA,0.00000723,0.00079500
1997,24,FRA,0.00000248,0.00036962
1997,24,TUR,0.00000090,0.00058081
1997,24,IRN,0.00000078,0.00120019
1997,24,Other,0.00000261,0.00109212
1997,25,TKM,0.00000601,0.16020719
1997,25,RUS,0.00000379,0.06349577
1997,25,TUR,0.00000270,0.02598951
1997,25,UZB,0.00000197,0.04464308
1997,25,UKR,0.00000187,0.03451383
1997,25,Other,0.00000315,0.04326284
1997,26,RUS,0.00000062,0.01459480
1997,26,NLD,0.00000027,0.00156200
1997,26,GBR,0.00000019,0.00177513
1997,26,USA,0.00000017,0.00300000
1997,26,KAZ,0.00000017,0.00289000
1997,26,Other,0.00000008,0.00039687
1997,27,RUS,0.00001936,0.00314068
1997,27,TKM,0.00001848,0.18641056
1997,27,KAZ,0.00001187,0.14630256
1997,27,IRN,0.00001186,0.00570921
1997,27,TUR,0.00000931,0.00062860
1997,27,Other,0.00000724,0.01012418
1997,28,RUS,0.00000348,0.00852648
1997,28,TUR,0.00000088,0.00223564
1997,28,UKR,0.00000064,0.00276275
1997,28,NLD,0.00000056,0.00092300
1997,28,GBR,0.00000052,0.00015287
1997,28,Other,0.00000165,0.00543311
1997,29,RUS,0.00000152,0.00099861
1997,29,CHE,0.00000125,0.00015338
1997,29,TUR,0.00000046,0.00031903
1997,29,DEU,0.00000039,0.00013824
1997,29,IRN,0.00000038,0.00033840
1997,29,Other,0.00000104,0.00061038
1997,30,UKR,0.00000450,0.00044207
1997,30,GBR,0.00000393,0.00003063
1997,30,RUS,0.00000218,0.00075289
1997,30,GEO,0.00000139,0.00119680
1997,30,LTU,0.00000134,0.00021702
1997,30,Other,0.00000911,0.00164129
1997,31,GEO,0.00000208,0.01740778
1997,31,IRN,0.00000034,0.00450000
1997,31,TUR,0.00000020,0.00004655
1997,31,NLD,0.00000012,0.00038550
1997,31,RUS,0.00000001,0.00006350
1997,31,Other,0.00000001,0.00005931
1997,32,TUR,0.00000487,0.00503733
1997,32,RUS,0.00000261,0.00090505
1997,32,UKR,0.00000086,0.00048353
1997,32,ARE,0.00000074,0.00191125
1997,32,IRN,0.00000040,0.00085494
1997,32,Other,0.00000112,0.00049637
1997,33,TUR,0.00000165,0.00119606
1997,33,FRA,0.00000106,0.00003800
1997,33,ARE,0.00000091,0.00129759
1997,33,POL,0.00000085,0.00011361
1997,33,DEU,0.00000055,0.00009150
1997,33,Other,0.00000143,0.00089816
1997,34,TUR,0.00000669,0.00590281
1997,34,IRN,0.00000189,0.00502868
1997,34,GBR,0.00000043,0.00017152
1997,34,UKR,0.00000031,0.00039164
1997,34,RUS,0.00000029,0.00040304
1997,34,Other,0.00000105,0.00135844
1997,35,IRN,0.00000106,0.00089065
1997,35,TUR,0.00000036,0.00041759
1997,35,DEU,0.00000016,0.00011245
1997,35,LTU,0.00000015,0.00011001
1997,35,ARE,0.00000011,0.00025108
1997,35,Other,0.00000026,0.00016669
1997,36,RUS,0.00000130,0.00012450
1997,36,IRN,0.00000014,0.00065849
1997,36,ARE,0.00000011,0.00060056
1997,36,USA,0.00000010,0.00000293
1997,36,TUR,0.00000008,0.00002867
1997,36,Other,0.00000003,0.00002852
1997,37,RUS,0.00000083,0.00001554
1997,37,NLD,0.00000053,0.00001231
1997,37,TUR,0.00000024,0.00003923
1997,37,DEU,0.00000017,0.00003340
1997,37,CHE,0.00000015,0.00001980
1997,37,Other,0.00000017,0.00001490
1997,38,RUS,0.00000552,0.00542029
1997,38,TUR,0.00000244,0.00119634
1997,38,DEU,0.00000184,0.00057348
1997,38,NLD,0.00000173,0.00076355
1997,38,IRN,0.00000151,0.00980051
1997,38,Other,0.00000524,0.00443361
1997,39,TUR,0.00000838,0.00441981
1997,39,IRN,0.00000229,0.00799996
1997,39,ITA,0.00000182,0.00042929
1997,39,RUS,0.00000179,0.00118456
1997,39,DEU,0.00000142,0.00034912
1997,39,Other,0.00000713,0.00342283
1997,40,RUS,0.00000838,0.00388957
1997,40,TUR,0.00000790,0.01081638
1997,40,ARE,0.00000634,0.00728678
1997,40,UKR,0.00000523,0.00222596
1997,40,MDA,0.00000163,0.00088486
1997,40,Other,0.00000882,0.00815627
1997,41,TUR,0.00000271,0.00019727
1997,41,RUS,0.00000040,0.00078527
1997,41,BGR,0.00000012,0.00012475
1997,41,ITA,0.00000010,0.00000293
1997,41,IRN,0.00000008,0.00002381
1997,41,Other,0.00000002,0.00001560
1997,42,IRN,0.00000046,0.00007980
1997,42,ITA,0.00000021,0.00001253
1997,42,TUR,0.00000021,0.00001084
1997,42,CHN,0.00000006,0.00006889
1997,42,RUS,0.00000006,0.00000692
1997,42,Other,0.00000013,0.00005837
1997,43,GRC,0.00000039,0.00000158
1997,43,LTU,0.00000013,0.00000031
1997,43,USA,0.00000006,0.00000275
1997,43,ITA,0.00000005,0.00000019
1997,43,TUR,0.00000000,0.00000007
1997,44,RUS,0.00002139,0.11128887
1997,44,BLR,0.00000322,0.01298762
1997,44,TUR,0.00000193,0.00176344
1997,44,LVA,0.00000129,0.00426976
1997,44,DEU,0.00000032,0.00023607
1997,44,Other,0.00000129,0.00181074
1997,45,DEU,0.00000005,0.00000662
1997,45,TUR,0.00000000,0.00000011
1997,45,BGR,0.00000000,0.00000011
1997,46,TUR,0.00000001,0.00000797
1997,46,SYR,0.00000000,0.00000137
1997,46,ISR,0.00000000,0.00000000
1997,47,RUS,0.00000011,0.00015604
1997,47,SCG,0.00000001,0.00001900
1997,48,TUR,0.00000649,0.00689392
1997,48,RUS,0.00000419,0.00560412
1997,48,HUN,0.00000088,0.00031017
1997,48,POL,0.00000087,0.00050335
1997,48,DEU,0.00000072,0.00022909
1997,48,Other,0.00000315,0.00315038
1997,49,FRA,0.00000588,0.00001050
1997,49,GBR,0.00000476,0.00009748
1997,49,TUR,0.00000103,0.00018284
1997,49,USA,0.00000076,0.00000363
1997,49,UKR,0.00000055,0.00001272
1997,49,Other,0.00000105,0.00021087
1997,50,TUR,0.00000002,0.00000903
1997,50,NLD,0.00000002,0.00000300
1997,50,LTU,0.00000000,0.00001100
1997,50,CHN,0.00000000,0.00000685
1997,50,IRN,0.00000000,0.00001848
1997,50,Other,0.00000000,0.00000005
1997,51,RUS,0.00000013,0.00001414
1997,51,IRN,0.00000011,0.00004000
1997,51,NZL,0.00000010,0.00003307
1997,51,GBR,0.00000007,0.00001004
1997,51,TUR,0.00000003,0.00000231
1997,52,TUR,0.00000163,0.00027691
1997,52,CHN,0.00000133,0.00036907
1997,52,TKM,0.00000021,0.00003991
1997,52,UKR,0.00000013,0.00004339
1997,52,IRN,0.00000011,0.00041042
1997,52,Other,0.00000009,0.00008518
1997,53,TUR,0.00000025,0.00032368
1997,53,UKR,0.00000002,0.00001747
1997,53,IRN,0.00000002,0.00005053
1997,53,RUS,0.00000001,0.00003515
1997,53,ARE,0.00000000,0.00000225
1997,53,Other,0.00000000,0.00000060
1997,54,IRN,0.00000524,0.00131393
1997,54,TUR,0.00000196,0.00032289
1997,54,GEO,0.00000028,0.00014810
1997,54,ARE,0.00000005,0.00008805
1997,54,CHN,0.00000004,0.00009951
1997,54,Other,0.00000008,0.00008357
1997,55,TUR,0.00000056,0.00007139
1997,55,CHN,0.00000042,0.00005217
1997,55,UZB,0.00000024,0.00012561
1997,55,IRN,0.00000022,0.00005506
1997,55,POL,0.00000020,0.00006596
1997,55,Other,0.00000039,0.00011621
1997,56,RUS,0.00000043,0.00005395
1997,56,IRN,0.00000036,0.00240215
1997,56,TUR,0.00000022,0.00025148
1997,56,BEL,0.00000004,0.00002833
1997,56,HKG,0.00000003,0.00000881
1997,56,Other,0.00000012,0.00002611
1997,57,IRN,0.00000722,0.00353094
1997,57,TUR,0.00000287,0.00101356
1997,57,BEL,0.00000027,0.00002802
1997,57,DEU,0.00000007,0.00001427
1997,57,NLD,0.00000007,0.00000000
1997,57,Other,0.00000009,0.00002393
1997,58,IRN,0.00000025,0.00004850
1997,58,TUR,0.00000012,0.00002706
1997,58,SYR,0.00000009,0.00041344
1997,58,HUN,0.00000003,0.00000025
1997,58,GBR,0.00000003,0.00000054
1997,58,Other,0.00000008,0.00003270
1997,59,IRN,0.00000145,0.00063949
1997,59,RUS,0.00000111,0.00019987
1997,59,TUR,0.00000050,0.00009625
1997,59,ITA,0.00000014,0.00001388
1997,59,ARE,0.00000011,0.00027175
1997,59,Other,0.00000047,0.00054600
1997,60,FIN,0.00000030,0.00002594
1997,60,LTU,0.00000022,0.00003444
1997,60,UKR,0.00000017,0.00001888
1997,60,TKM,0.00000016,0.00004336
1997,60,ISR,0.00000014,0.00002927
1997,60,Other,0.00000041,0.00011927
1997,61,IRN,0.00001506,0.00277272
1997,61,TUR,0.00000450,0.00024562
1997,61,ITA,0.00000061,0.00001960
1997,61,RUS,0.00000031,0.00006831
1997,61,CHN,0.00000030,0.00034148
1997,61,Other,0.00000104,0.00033585
1997,62,TUR,0.00000414,0.00015392
1997,62,ITA,0.00000298,0.00004894
1997,62,IRN,0.00000235,0.00207179
1997,62,IND,0.00000168,0.00011956
1997,62,DEU,0.00000134,0.00002375
1997,62,Other,0.00000168,0.00042000
1997,63,TUR,0.00000150,0.00051504
1997,63,IRN,0.00000039,0.00016276
1997,63,ITA,0.00000036,0.00002296
1997,63,CHN,0.00000036,0.00007294
1997,63,FIN,0.00000035,0.00005121
1997,63,Other,0.00000135,0.00076640
1997,64,RUS,0.00000591,0.00033391
1997,64,ITA,0.00000259,0.00007234
1997,64,TUR,0.00000231,0.00036778
1997,64,IRN,0.00000191,0.00753469
1997,64,POL,0.00000073,0.00002840
1997,64,Other,0.00000127,0.00047504
1997,65,TUR,0.00000005,0.00000616
1997,65,RUS,0.00000005,0.00001506
1997,65,CHN,0.00000001,0.00000464
1997,65,IRN,0.00000001,0.00000108
1997,65,ITA,0.00000001,0.00000010
1997,65,Other,0.00000002,0.00000093
1997,66,ARE,0.00000004,0.00008202
1997,66,BEL,0.00000003,0.00000400
1997,66,TUR,0.00000002,0.00000676
1997,66,NLD,0.00000002,0.00000100
1997,66,ITA,0.00000000,0.00000006
1997,66,Other,0.00000001,0.00000211
1997,67,CHN,0.00000001,0.00000994
1997,67,TUR,0.00000001,0.00000146
1997,67,GBR,0.00000001,0.00000028
1997,67,IRN,0.00000001,0.00001830
1997,67,ARE,0.00000000,0.00000191
1997,67,Other,0.00000000,0.00000001
1997,68,RUS,0.00000479,0.03602464
1997,68,TUR,0.00000174,0.00758433
1997,68,IRN,0.00000070,0.00717357
1997,68,GBR,0.00000053,0.00015138
1997,68,UKR,0.00000047,0.00283363
1997,68,Other,0.00000203,0.00673890
1997,69,TUR,0.00000368,0.00600192
1997,69,IRN,0.00000156,0.01558576
1997,69,RUS,0.00000134,0.00323800
1997,69,UKR,0.00000111,0.00731507
1997,69,ARE,0.00000080,0.00346689
1997,69,Other,0.00000153,0.00117896
1997,70,TUR,0.00001161,0.02053185
1997,70,IRN,0.00000465,0.04131268
1997,70,RUS,0.00000307,0.00768803
1997,70,UKR,0.00000081,0.00320936
1997,70,DEU,0.00000067,0.00048095
1997,70,Other,0.00000204,0.00695815
1997,71,GBR,0.00000325,0.00000002
1997,71,TUR,0.00000035,0.00016364
1997,71,IRN,0.00000025,0.00098567
1997,71,ITA,0.00000012,0.00000000
1997,71,DEU,0.00000011,0.00000387
1997,71,Other,0.00000019,0.00007186
1997,72,UKR,0.00002771,0.09365774
1997,72,RUS,0.00000987,0.02004619
1997,72,DEU,0.00000187,0.00116224
1997,72,KAZ,0.00000179,0.00441402
1997,72,TUR,0.00000174,0.00213001
1997,72,Other,0.00000300,0.00526756
1997,73,GRC,0.00001671,0.02052628
1997,73,GEO,0.00001543,0.03004723
1997,73,UKR,0.00001179,0.02462504
1997,73,TUR,0.00001062,0.00686406
1997,73,JPN,0.00001037,0.00975757
1997,73,Other,0.00003292,0.02238193
1997,74,DEU,0.00000097,0.00016030
1997,74,TUR,0.00000077,0.00021693
1997,74,RUS,0.00000041,0.00006497
1997,74,UKR,0.00000029,0.00015711
1997,74,POL,0.00000006,0.00001983
1997,74,Other,0.00000019,0.00009624
1997,75,RUS,0.00000038,0.00001520
1997,75,TUR,0.00000002,0.00000270
1997,75,IRN,0.00000000,0.00000487
1997,75,ARE,0.00000000,0.00000014
1997,76,TUR,0.00000910,0.00292947
1997,76,RUS,0.00000184,0.00066261
1997,76,BEL,0.00000103,0.00006211
1997,76,IRN,0.00000072,0.00077147
1997,76,ISR,0.00000056,0.00003593
1997,76,Other,0.00000135,0.00035766
1997,78,TUR,0.00000012,0.00008286
1997,78,USA,0.00000010,0.00004694
1997,78,RUS,0.00000000,0.00000001
1997,79,TUR,0.00000008,0.00008775
1997,79,UKR,0.00000005,0.00007400
1997,79,GBR,0.00000002,0.00001356
1997,79,IRN,0.00000001,0.00011900
1997,79,RUS,0.00000001,0.00000300
1997,80,IRN,0.00000430,0.00973811
1997,80,TUR,0.00000069,0.00062035
1997,80,CRI,0.00000039,0.00274982
1997,80,GBR,0.00000025,0.00002388
1997,80,ITA,0.00000010,0.00024793
1997,80,Other,0.00000016,0.00069369
1997,81,IRN,0.00000022,0.00055860
1997,81,GBR,0.00000014,0.00001925
1997,81,TUR,0.00000004,0.00003491
1997,81,ITA,0.00000004,0.00003072
1997,81,MDA,0.00000001,0.00002000
1997,81,Other,0.00000002,0.00003847
1997,82,TUR,0.00000098,0.00031881
1997,82,GBR,0.00000044,0.00005221
1997,82,RUS,0.00000032,0.00002098
1997,82,USA,0.00000032,0.00000494
1997,82,NLD,0.00000027,0.00001907
1997,82,Other,0.00000145,0.00054007
1997,83,TUR,0.00000152,0.00097676
1997,83,UKR,0.00000134,0.00174684
1997,83,RUS,0.00000108,0.00127643
1997,83,IRN,0.00000045,0.00038984
1997,83,GBR,0.00000038,0.00004093
1997,83,Other,0.00000132,0.00048273
1997,84,TUR,0.00002638,0.00377402
1997,84,DEU,0.00002485,0.00113696
1997,84,RUS,0.00002292,0.00275741
1997,84,GBR,0.00001758,0.00124149
1997,84,USA,0.00000961,0.00012106
1997,84,Other,0.00005074,0.00837284
1997,85,RUS,0.00005675,0.00554432
1997,85,TUR,0.00002744,0.00388352
1997,85,GBR,0.00001132,0.00046412
