year,product_chapter,importer,value_trln_USD
1996,97,ESP,0.00000001
1996,97,FRA,0.00000001
1996,97,Other,0.00000001
1997,10,NER,0.00000229
1997,10,TGO,0.00000004
1997,10,DEU,0.00000003
1997,10,GHA,0.00000002
1997,10,GBR,0.00000001
1997,10,Other,0.00000004
1997,11,NER,0.00000081
1997,11,GBR,0.00000009
1997,11,USA,0.00000006
1997,11,CAF,0.00000004
1997,11,CMR,0.00000003
1997,11,Other,0.00000002
1997,12,JPN,0.00001253
1997,12,TUR,0.00000141
1997,12,NLD,0.00000105
1997,12,LBN,0.00000080
1997,12,DZA,0.00000059
1997,12,Other,0.00000149
1997,13,IND,0.00000247
1997,13,FRA,0.00000226
1997,13,DEU,0.00000193
1997,13,GBR,0.00000180
1997,13,USA,0.00000078
1997,13,Other,0.00000028
1997,14,IND,0.00000023
1997,14,BEL,0.00000001
1997,14,DEU,0.00000000
1997,14,NER,0.00000000
1997,15,FRA,0.00001242
1997,15,DEU,0.00000838
1997,15,NLD,0.00000719
1997,15,ITA,0.00000563
1997,15,GBR,0.00000356
1997,15,Other,0.00000713
1997,16,KEN,0.00000049
1997,16,NLD,0.00000033
1997,16,NER,0.00000008
1997,16,TGO,0.00000003
1997,16,CAN,0.00000000
1997,17,NER,0.00000291
1997,17,TGO,0.00000030
1997,17,GHA,0.00000027
1997,17,CMR,0.00000017
1997,17,GIN,0.00000016
1997,17,Other,0.00000002
1997,18,GBR,0.00006159
1997,18,NLD,0.00004986
1997,18,POL,0.00002351
1997,18,DEU,0.00001869
1997,18,BEL,0.00001674
1997,18,Other,0.00006587
1997,19,TGO,0.00000032
1997,19,CMR,0.00000011
1997,19,GBR,0.00000007
1997,19,GHA,0.00000006
1997,19,NER,0.00000003
1997,19,Other,0.00000010
1997,20,TGO,0.00000007
1997,20,NLD,0.00000005
1997,20,HKG,0.00000003
1997,20,USA,0.00000002
1997,20,DEU,0.00000001
1997,20,Other,0.00000001
1997,21,TGO,0.00000021
1997,21,NER,0.00000006
1997,21,GBR,0.00000004
1997,21,USA,0.00000004
1997,21,ITA,0.00000003
1997,21,Other,0.00000001
1997,22,GBR,0.00000044
1997,22,USA,0.00000012
1997,22,TGO,0.00000004
1997,22,ZA1,0.00000004
1997,22,CMR,0.00000003
1997,22,Other,0.00000010
1997,23,PRT,0.00000872
1997,23,USA,0.00000524
1997,23,ESP,0.00000449
1997,23,GBR,0.00000240
1997,23,MAR,0.00000164
1997,23,Other,0.00000424
1997,24,TGO,0.00000204
1997,24,NLD,0.00000038
1997,24,NER,0.00000030
1997,24,GBR,0.00000027
1997,24,RUS,0.00000013
1997,24,Other,0.00000017
1997,25,NER,0.00000234
1997,25,NLD,0.00000020
1997,25,ITA,0.00000014
1997,25,ESP,0.00000013
1997,25,IDN,0.00000010
1997,25,Other,0.00000031
1997,26,THA,0.00000311
1997,26,MYS,0.00000261
1997,26,VEN,0.00000173
1997,26,USA,0.00000123
1997,26,CHN,0.00000110
1997,26,Other,0.00000304
1997,27,USA,0.00666283
1997,27,ESP,0.00148445
1997,27,IND,0.00104181
1997,27,DEU,0.00083724
1997,27,KOR,0.00079435
1997,27,Other,0.00611670
1997,28,ESP,0.00000749
1997,28,BRA,0.00000167
1997,28,SEN,0.00000130
1997,28,EST,0.00000116
1997,28,FRA,0.00000086
1997,28,Other,0.00000045
1997,29,NER,0.00000020
1997,29,USA,0.00000009
1997,29,HKG,0.00000008
1997,29,CHL,0.00000005
1997,29,MYS,0.00000003
1997,29,Other,0.00000003
1997,30,NLD,0.00001679
1997,30,PRT,0.00001356
1997,30,FRA,0.00001009
1997,30,ESP,0.00000648
1997,30,BEL,0.00000504
1997,30,Other,0.00000370
1997,31,NER,0.00000019
1997,31,ITA,0.00000015
1997,31,PHL,0.00000010
1997,31,MLI,0.00000005
1997,31,BFA,0.00000001
1997,31,Other,0.00000000
1997,32,NER,0.00000011
1997,32,SDN,0.00000003
1997,32,CMR,0.00000002
1997,32,GIN,0.00000001
1997,32,ZA1,0.00000001
1997,32,Other,0.00000001
1997,33,TGO,0.00000044
1997,33,MLI,0.00000020
1997,33,USA,0.00000013
1997,33,NER,0.00000012
1997,33,GIN,0.00000006
1997,33,Other,0.00000027
1997,34,BEN,0.00000671
1997,34,TGO,0.00000071
1997,34,NER,0.00000036
1997,34,CMR,0.00000008
1997,34,USA,0.00000006
1997,34,Other,0.00000020
1997,35,GBR,0.00000060
1997,35,BFA,0.00000003
1997,35,NER,0.00000002
1997,35,GIN,0.00000001
1997,35,KEN,0.00000000
1997,35,Other,0.00000000
1997,36,NER,0.00000005
1997,36,CIV,0.00000002
1997,36,BFA,0.00000001
1997,36,GIN,0.00000000
1997,37,ISR,0.00000008
1997,37,SCG,0.00000005
1997,37,USA,0.00000001
1997,37,FRA,0.00000001
1997,37,NER,0.00000001
1997,37,Other,0.00000001
1997,38,CIV,0.00000083
1997,38,GHA,0.00000060
1997,38,IND,0.00000052
1997,38,SEN,0.00000016
1997,38,TGO,0.00000014
1997,38,Other,0.00000073
1997,39,BEL,0.00000583
1997,39,NLD,0.00000495
1997,39,ESP,0.00000425
1997,39,GBR,0.00000419
1997,39,IND,0.00000270
1997,39,Other,0.00000824
1997,40,GBR,0.00004162
1997,40,USA,0.00001300
1997,40,BEL,0.00001147
1997,40,ESP,0.00001098
1997,40,ITA,0.00000814
1997,40,Other,0.00003187
1997,41,ITA,0.00005828
1997,41,ESP,0.00002835
1997,41,TUR,0.00001355
1997,41,GBR,0.00000795
1997,41,BRA,0.00000392
1997,41,Other,0.00000735
1997,42,USA,0.00000001
1997,42,NER,0.00000001
1997,42,BFA,0.00000001
1997,42,GAB,0.00000000
1997,42,DEU,0.00000000
1997,43,GBR,0.00000036
1997,43,TUR,0.00000036
1997,43,MEX,0.00000001
1997,44,IND,0.00005121
1997,44,ITA,0.00002169
1997,44,S19,0.00000414
1997,44,GBR,0.00000263
1997,44,BEL,0.00000185
1997,44,Other,0.00000842
1997,45,NER,0.00000000
1997,46,USA,0.00000005
1997,46,ISR,0.00000003
1997,46,NER,0.00000002
1997,46,JPN,0.00000001
1997,46,DEU,0.00000001
1997,46,Other,0.00000002
1997,47,IDN,0.00000007
1997,47,NER,0.00000000
1997,48,NER,0.00000017
1997,48,ZA1,0.00000015
1997,48,TGO,0.00000011
1997,48,GHA,0.00000007
1997,48,ITA,0.00000001
1997,48,Other,0.00000003
1997,49,GBR,0.00000019
1997,49,BEN,0.00000011
1997,49,GMB,0.00000005
1997,49,JAM,0.00000005
1997,49,GAB,0.00000003
1997,49,Other,0.00000013
1997,50,GBR,0.00000157
1997,50,POL,0.00000038
1997,50,DEU,0.00000037
1997,50,BEL,0.00000032
1997,50,JPN,0.00000018
1997,50,Other,0.00000047
1997,51,BFA,0.00000007
1997,51,DEU,0.00000006
1997,51,NER,0.00000001
1997,51,S19,0.00000000
1997,52,BRA,0.00001179
1997,52,PRT,0.00000960
1997,52,CHN,0.00000906
1997,52,GBR,0.00000799
1997,52,HKG,0.00000631
1997,52,Other,0.00004916
1997,53,GBR,0.00000030
1997,53,ZA1,0.00000001
1997,54,PRT,0.00000296
1997,54,NLD,0.00000124
1997,54,GIN,0.00000060
1997,54,BRA,0.00000050
1997,54,ITA,0.00000033
1997,54,Other,0.00000095
1997,55,GBR,0.00000242
1997,55,ESP,0.00000102
1997,55,BEL,0.00000059
1997,55,PRT,0.00000050
1997,55,EGY,0.00000035
1997,55,Other,0.00000147
1997,56,GAB,0.00000002
1997,56,GIN,0.00000001
1997,56,BFA,0.00000001
1997,56,NER,0.00000000
1997,56,CMR,0.00000000
1997,56,Other,0.00000000
1997,57,ITA,0.00000027
1997,57,KEN,0.00000001
1997,57,NER,0.00000001
1997,57,CHE,0.00000000
1997,57,CMR,0.00000000
1997,57,Other,0.00000000
1997,58,BFA,0.00000007
1997,58,CIV,0.00000003
1997,58,GIN,0.00000001
1997,58,RWA,0.00000000
1997,58,SEN,0.00000000
1997,58,Other,0.00000001
1997,59,GIN,0.00000000
1997,59,CMR,0.00000000
1997,59,GHA,0.00000000
1997,59,BFA,0.00000000
1997,59,NER,0.00000000
1997,60,GBR,0.00000232
1997,60,LBN,0.00000003
1997,60,NLD,0.00000002
1997,60,DEU,0.00000001
1997,60,GRC,0.00000001
1997,60,Other,0.00000001
1997,61,FRA,0.00000068
1997,61,GBR,0.00000012
1997,61,CAN,0.00000010
1997,61,HKG,0.00000006
1997,61,IRL,0.00000003
1997,61,Other,0.00000010
1997,62,USA,0.00000021
1997,62,GBR,0.00000007
1997,62,NER,0.00000006
1997,62,CYP,0.00000003
1997,62,FRA,0.00000002
1997,62,Other,0.00000012
1997,63,NER,0.00000112
1997,63,USA,0.00000010
1997,63,GBR,0.00000007
1997,63,MLI,0.00000006
1997,63,TGO,0.00000003
1997,63,Other,0.00000011
1997,64,FRA,0.00000059
1997,64,NER,0.00000028
1997,64,TGO,0.00000016
1997,64,GIN,0.00000014
1997,64,MLI,0.00000011
1997,64,Other,0.00000036
1997,65,NER,0.00000001
1997,65,USA,0.00000000
1997,65,BFA,0.00000000
1997,66,BFA,0.00000000
1997,67,NER,0.00000000
1997,67,BEL,0.00000000
1997,67,ISR,0.00000000
1997,67,ITA,0.00000000
1997,67,TGO,0.00000000
1997,68,ITA,0.00000016
1997,68,TGO,0.00000003
1997,68,NER,0.00000001
1997,68,CHN,0.00000001
1997,68,TTO,0.00000000
1997,68,Other,0.00000001
1997,69,NER,0.00000009
1997,69,SEN,0.00000004
1997,69,ITA,0.00000002
1997,69,TGO,0.00000002
1997,69,GAB,0.00000001
1997,69,Other,0.00000004
1997,70,GHA,0.00000146
1997,70,GIN,0.00000037
1997,70,CPV,0.00000034
1997,70,CMR,0.00000023
1997,70,NER,0.00000016
1997,70,Other,0.00000049
1997,71,DEU,0.00000203
1997,71,GBR,0.00000042
1997,71,THA,0.00000026
1997,71,NER,0.00000026
1997,71,CZE,0.00000019
1997,71,Other,0.00000050
1997,72,NLD,0.00000028
1997,72,BEL,0.00000021
1997,72,GBR,0.00000015
1997,72,NER,0.00000013
1997,72,IND,0.00000003
1997,72,Other,0.00000006
1997,73,FRA,0.00000107
1997,73,NER,0.00000070
1997,73,TGO,0.00000033
1997,73,MLI,0.00000028
1997,73,BFA,0.00000027
1997,73,Other,0.00000071
1997,74,BEL,0.00000476
1997,74,NLD,0.00000270
1997,74,GBR,0.00000071
1997,74,DEU,0.00000019
1997,74,ITA,0.00000007
1997,74,Other,0.00000009
1997,75,BEL,0.00000008
1997,75,CHN,0.00000000
1997,75,FRA,0.00000000
1997,76,GBR,0.00000038
1997,76,GHA,0.00000027
1997,76,CHE,0.00000009
1997,76,NLD,0.00000007
1997,76,NER,0.00000003
1997,76,Other,0.00000006
1997,78,ESP,0.00000053
1997,78,ZA1,0.00000023
1997,78,IND,0.00000012
1997,78,GBR,0.00000004
1997,78,PHL,0.00000001
1997,78,Other,0.00000000
1997,79,IND,0.00000010
1997,79,BEL,0.00000008
1997,79,ITA,0.00000002
1997,79,SGP,0.00000000
1997,80,IND,0.00000919
1997,80,NER,0.00000219
1997,80,GBR,0.00000062
1997,80,NLD,0.00000020
1997,80,SGP,0.00000010
1997,80,Other,0.00000033
1997,81,GBR,0.00000035
1997,81,USA,0.00000000
1997,81,AUT,0.00000000
1997,81,BRA,0.00000000
1997,81,RUS,0.00000000
1997,81,Other,0.00000000
1997,82,GBR,0.00000013
1997,82,FRA,0.00000011
1997,82,GIN,0.00000009
1997,82,DEU,0.00000007
1997,82,NLD,0.00000005
1997,82,Other,0.00000007
1997,83,NER,0.00000002
1997,83,BFA,0.00000001
1997,83,GBR,0.00000001
1997,83,TGO,0.00000000
1997,83,USA,0.00000000
1997,83,Other,0.00000001
1997,84,GBR,0.00000735
1997,84,SGP,0.00000349
1997,84,IND,0.00000267
1997,84,NLD,0.00000228
1997,84,JPN,0.00000153
1997,84,Other,0.00000939
1997,85,GBR,0.00000320
1997,85,NER,0.00000052
1997,85,MEX,0.00000031
1997,85,MLI,0.00000030
1997,85,TGO,0.00000030
1997,85,Other,0.00000167
1997,86,GBR,0.00000006
1997,86,GMB,0.00000004
1997,86,BEL,0.00000003
1997,86,BEN,0.00000002
1997,86,USA,0.00000001
1997,86,Other,0.00000001
1997,87,MLI,0.00000108
1997,87,GBR,0.00000050
1997,87,NER,0.00000042
1997,87,DEU,0.00000037
1997,87,TGO,0.00000032
1997,87,Other,0.00000159
1997,88,ITA,0.00004235
1997,88,DEU,0.00000296
1997,88,NLD,0.00000013
1997,89,NLD,0.00028328
1997,89,GBR,0.00001737
1997,89,USA,0.00001701
1997,89,GHA,0.00000668
1997,89,DEU,0.00000623
1997,89,Other,0.00000804
1997,90,GBR,0.00000304
1997,90,ITA,0.00000169
1997,90,VEN,0.00000049
1997,90,USA,0.00000048
1997,90,HKG,0.00000039
1997,90,Other,0.00000204
1997,91,GBR,0.00000195
1997,91,MAR,0.00000109
1997,91,NLD,0.00000083
1997,91,DEU,0.00000069
1997,91,USA,0.00000042
1997,91,Other,0.00000139
1997,92,GBR,0.00000003
1997,92,USA,0.00000002
1997,92,BEL,0.00000001
1997,92,LBN,0.00000000
1997,92,NLD,0.00000000
1997,92,Other,0.00000000
1997,94,NER,0.00000038
1997,94,GBR,0.00000018
1997,94,IND,0.00000017
1997,94,ROU,0.00000014
1997,94,ITA,0.00000010
1997,94,Other,0.00000039
1997,95,NER,0.00000001
1997,95,GAB,0.00000001
1997,95,HUN,0.00000001
1997,95,USA,0.00000001
1997,95,GBR,0.00000001
1997,95,Other,0.00000001
1997,96,GBR,0.00000012
1997,96,HKG,0.00000009
1997,96,JPN,0.00000005
1997,96,NER,0.00000004
1997,96,KOR,0.00000003
1997,96,Other,0.00000011
1997,97,USA,0.00000262
1997,97,DEU,0.00000006
1997,97,FRA,0.00000001
1997,97,BEL,0.00000001
1997,97,AUT,0.00000000
1997,97,Other,0.00000002
1998,10,NER,0.00000170
1998,10,NLD,0.00000022
1998,10,TGO,0.00000009
1998,10,BFA,0.00000008
1998,10,DEU,0.00000001
1998,10,Other,0.00000006
1998,11,NER,0.00000170
1998,11,BMU,0.00000035
1998,11,MAR,0.00000024
1998,11,CHE,0.00000015
1998,11,USA,0.00000012
1998,11,Other,0.00000012
1998,12,JPN,0.00001400
1998,12,NLD,0.00000132
1998,12,ITA,0.00000112
1998,12,GBR,0.00000065
1998,12,TUR,0.00000035
1998,12,Other,0.00000186
1998,13,IND,0.00000280
1998,13,FRA,0.00000137
1998,13,GBR,0.00000102
1998,13,DEU,0.00000069
1998,13,USA,0.00000056
1998,13,Other,0.00000009
1998,14,USA,0.00000002
1998,14,SAU,0.00000001
1998,14,BFA,0.00000000
1998,14,ZA1,0.00000000
1998,14,TGO,0.00000000
1998,14,Other,0.00000000
1998,15,GBR,0.00000361
1998,15,FRA,0.00000337
1998,15,DEU,0.00000283
1998,15,IND,0.00000062
1998,15,NER,0.00000054
1998,15,Other,0.00000096
1998,16,GBR,0.00000032
1998,16,NLD,0.00000009
1998,16,TGO,0.00000003
1998,16,DEU,0.00000001
1998,16,NER,0.00000000
1998,16,Other,0.00000000
1998,17,NER,0.00000717
1998,17,TGO,0.00000063
1998,17,GHA,0.00000030
1998,17,CMR,0.00000013
1998,17,GIN,0.00000012
1998,17,Other,0.00000007
1998,18,GBR,0.00009814
1998,18,NLD,0.00004043
1998,18,DEU,0.00003607
1998,18,BEL,0.00002958
1998,18,POL,0.00002183
1998,18,Other,0.00007477
1998,19,TGO,0.00000030
1998,19,GHA,0.00000014
1998,19,GBR,0.00000009
1998,19,CMR,0.00000009
1998,19,USA,0.00000007
1998,19,Other,0.00000010
1998,20,ESP,0.00000025
1998,20,TGO,0.00000014
1998,20,DEU,0.00000009
1998,20,NLD,0.00000008
1998,20,SWE,0.00000008
1998,20,Other,0.00000009
1998,21,TGO,0.00000028
1998,21,GBR,0.00000010
1998,21,IRL,0.00000010
1998,21,NER,0.00000007
1998,21,USA,0.00000005
1998,21,Other,0.00000007
1998,22,GBR,0.00000062
1998,22,USA,0.00000008
1998,22,TGO,0.00000008
1998,22,NLD,0.00000003
1998,22,BFA,0.00000002
1998,22,Other,0.00000002
1998,23,USA,0.00000455
1998,23,ESP,0.00000439
1998,23,PRT,0.00000421
1998,23,MAR,0.00000389
1998,23,ZA1,0.00000221
1998,23,Other,0.00000589
1998,24,TGO,0.00000173
1998,24,EGY,0.00000053
1998,24,DEU,0.00000023
1998,24,BGR,0.00000018
1998,24,NLD,0.00000016
1998,24,Other,0.00000006
1998,25,ITA,0.00000090
1998,25,NER,0.00000085
1998,25,BFA,0.00000012
1998,25,JPN,0.00000010
1998,25,GBR,0.00000003
1998,25,Other,0.00000004
1998,26,THA,0.00000422
1998,26,CHN,0.00000142
1998,26,BEL,0.00000121
1998,26,MYS,0.00000100
1998,26,USA,0.00000092
1998,26,Other,0.00000167
1998,27,USA,0.00451377
1998,27,IND,0.00110550
1998,27,ESP,0.00088611
1998,27,FRA,0.00069580
1998,27,BRA,0.00063764
1998,27,Other,0.00292092
1998,28,ESP,0.00001003
1998,28,BRA,0.00000118
1998,28,SEN,0.00000111
1998,28,FRA,0.00000103
1998,28,ITA,0.00000098
1998,28,Other,0.00000061
1998,29,USA,0.00000031
1998,29,NER,0.00000018
1998,29,SEN,0.00000007
1998,29,CHN,0.00000002
1998,29,GIN,0.00000002
1998,29,Other,0.00000002
1998,30,NLD,0.00001741
1998,30,PRT,0.00001534
1998,30,FRA,0.00001490
1998,30,ESP,0.00000799
1998,30,BEL,0.00000215
1998,30,Other,0.00000347
1998,31,NER,0.00000101
1998,31,ITA,0.00000011
1998,31,MLI,0.00000004
1998,32,JPN,0.00000009
1998,32,NER,0.00000008
1998,32,IND,0.00000007
1998,32,ITA,0.00000004
1998,32,ETH,0.00000000
1998,32,Other,0.00000002
1998,33,TGO,0.00000106
1998,33,GBR,0.00000021
1998,33,USA,0.00000020
1998,33,ZA1,0.00000014
1998,33,MLI,0.00000014
1998,33,Other,0.00000043
1998,34,TGO,0.00000134
1998,34,NER,0.00000037
1998,34,GBR,0.00000024
1998,34,GHA,0.00000008
1998,34,USA,0.00000008
1998,34,Other,0.00000019
1998,35,GBR,0.00000021
1998,35,NER,0.00000002
1998,35,GHA,0.00000002
1998,35,BFA,0.00000002
1998,35,KEN,0.00000000
1998,35,Other,0.00000000
1998,36,NER,0.00000004
1998,36,BFA,0.00000003
1998,36,CIV,0.00000001
1998,36,GHA,0.00000000
1998,36,TGO,0.00000000
1998,37,BFA,0.00000001
1998,37,RWA,0.00000001
1998,37,NER,0.00000000
1998,37,GBR,0.00000000
1998,37,GHA,0.00000000
1998,38,CIV,0.00000087
1998,38,ETH,0.00000024
1998,38,GHA,0.00000022
1998,38,TGO,0.00000016
1998,38,GAB,0.00000015
1998,38,Other,0.00000045
1998,39,COG,0.00004190
1998,39,NLD,0.00000651
1998,39,ESP,0.00000544
1998,39,BEL,0.00000420
1998,39,ITA,0.00000228
1998,39,Other,0.00001111
1998,40,GBR,0.00001077
1998,40,ESP,0.00000802
1998,40,USA,0.00000428
1998,40,BEL,0.00000415
1998,40,ITA,0.00000342
1998,40,Other,0.00001193
1998,41,ITA,0.00003627
1998,41,ESP,0.00003228
1998,41,GBR,0.00000921
1998,41,BRA,0.00000211
1998,41,FRA,0.00000144
1998,41,Other,0.00000591
1998,42,HKG,0.00000005
1998,42,DEU,0.00000001
1998,42,S19,0.00000001
1998,42,BFA,0.00000001
1998,42,USA,0.00000000
1998,42,Other,0.00000001
1998,43,USA,0.00000000
1998,44,IND,0.00005636
1998,44,ITA,0.00003007
1998,44,S19,0.00000467
1998,44,GBR,0.00000245
1998,44,BEL,0.00000145
1998,44,Other,0.00000779
1998,45,ITA,0.00000025
1998,46,USA,0.00000004
1998,46,NER,0.00000002
1998,46,GBR,0.00000001
1998,46,ISR,0.00000001
1998,46,CIV,0.00000001
1998,46,Other,0.00000001
1998,47,GRC,0.00000141
1998,47,ITA,0.00000024
1998,48,GBR,0.00000077
1998,48,TGO,0.00000011
1998,48,ZA1,0.00000005
1998,48,NER,0.00000005
1998,48,SGP,0.00000004
1998,48,Other,0.00000009
1998,49,GBR,0.00000016
1998,49,JAM,0.00000007
1998,49,BEN,0.00000007
1998,49,GMB,0.00000006
1998,49,USA,0.00000005
1998,49,Other,0.00000014
1998,50,GBR,0.00000162
1998,50,BEL,0.00000119
1998,50,DEU,0.00000096
1998,50,JPN,0.00000018
1998,50,FRA,0.00000016
1998,50,Other,0.00000033
1998,51,ITA,0.00000020
1998,51,BEN,0.00000004
1998,51,COG,0.00000000
1998,51,NER,0.00000000
1998,51,BFA,0.00000000
1998,51,Other,0.00000000
1998,52,PRT,0.00000720
1998,52,BRA,0.00000639
1998,52,USA,0.00000609
1998,52,GBR,0.00000402
1998,52,ITA,0.00000340
1998,52,Other,0.00002808
1998,53,COD,0.00000001
1998,54,PRT,0.00000257
1998,54,ESP,0.00000026
1998,54,ITA,0.00000018
1998,54,CIV,0.00000006
1998,54,GBR,0.00000005
1998,54,Other,0.00000014
1998,55,GBR,0.00000228
1998,55,DEU,0.00000047
1998,55,BFA,0.00000031
1998,55,NLD,0.00000024
1998,55,CIV,0.00000016
1998,55,Other,0.00000040
1998,56,GHA,0.00000012
1998,56,USA,0.00000005
1998,56,GAB,0.00000003
1998,56,HUN,0.00000001
1998,56,BFA,0.00000001
1998,56,Other,0.00000001
1998,57,GHA,0.00000013
1998,57,FRA,0.00000007
1998,57,ITA,0.00000004
1998,57,MYS,0.00000003
1998,57,CMR,0.00000001
1998,57,Other,0.00000001
1998,58,BFA,0.00000005
1998,58,CIV,0.00000003
1998,58,CMR,0.00000001
1998,58,ZMB,0.00000001
1998,58,AUT,0.00000001
1998,58,Other,0.00000003
1998,59,SEN,0.00000000
1998,59,NER,0.00000000
1998,59,GIN,0.00000000
1998,59,BFA,0.00000000
1998,59,TGO,0.00000000
1998,59,Other,0.00000000
1998,60,GBR,0.00000132
1998,60,USA,0.00000001
1998,60,NLD,0.00000001
1998,60,DEU,0.00000001
1998,60,LBN,0.00000001
1998,60,Other,0.00000001
1998,61,FRA,0.00000031
1998,61,CAN,0.00000009
1998,61,GBR,0.00000006
1998,61,BEL,0.00000005
1998,61,USA,0.00000004
1998,61,Other,0.00000008
1998,62,USA,0.00000055
1998,62,GBR,0.00000008
1998,62,NER,0.00000007
1998,62,TZA,0.00000005
1998,62,GAB,0.00000002
1998,62,Other,0.00000010
1998,63,NER,0.00000062
1998,63,MLI,0.00000005
1998,63,BFA,0.00000003
1998,63,TGO,0.00000003
1998,63,GAB,0.00000002
1998,63,Other,0.00000009
1998,64,GHA,0.00000037
1998,64,NER,0.00000034
1998,64,TGO,0.00000020
1998,64,MLI,0.00000016
1998,64,FRA,0.00000016
1998,64,Other,0.00000057
1998,65,NER,0.00000001
1998,65,GIN,0.00000000
1998,65,SAU,0.00000000
1998,65,USA,0.00000000
1998,65,BFA,0.00000000
1998,66,USA,0.00000004
1998,66,CAN,0.00000000
1998,67,NER,0.00000001
1998,67,GRC,0.00000001
1998,67,ITA,0.00000000
1998,67,CHE,0.00000000
1998,67,GBR,0.00000000
1998,67,Other,0.00000000
1998,68,GHA,0.00000007
1998,68,TGO,0.00000004
1998,68,BFA,0.00000003
1998,68,LBN,0.00000002
1998,68,IND,0.00000001
1998,68,Other,0.00000001
1998,69,ITA,0.00000032
1998,69,NER,0.00000006
1998,69,GBR,0.00000006
1998,69,DEU,0.00000003
1998,69,SWE,0.00000003
1998,69,Other,0.00000007
1998,70,GHA,0.00000138
1998,70,GAB,0.00000097
1998,70,GBR,0.00000088
1998,70,GIN,0.00000038
1998,70,CPV,0.00000034
1998,70,Other,0.00000077
1998,71,DEU,0.00000488
1998,71,IND,0.00000059
1998,71,THA,0.00000056
1998,71,GBR,0.00000042
1998,71,USA,0.00000030
1998,71,Other,0.00000095
1998,72,ITA,0.00000021
1998,72,NER,0.00000014
1998,72,BEL,0.00000007
1998,72,SCG,0.00000003
1998,72,NLD,0.00000003
1998,72,Other,0.00000005
1998,73,NER,0.00000052
1998,73,MLI,0.00000029
1998,73,BFA,0.00000029
1998,73,TGO,0.00000016
1998,73,FRA,0.00000013
1998,73,Other,0.00000061
1998,74,BEL,0.00000464
1998,74,DEU,0.00000036
1998,74,GBR,0.00000019
1998,74,USA,0.00000002
1998,74,GAB,0.00000000
1998,74,Other,0.00000000
1998,75,BEL,0.00000011
1998,76,DEU,0.00000798
1998,76,NLD,0.00000740
1998,76,FRA,0.00000157
1998,76,GHA,0.00000050
1998,76,BEL,0.00000014
1998,76,Other,0.00000021
1998,78,ESP,0.00000090
1998,78,ZA1,0.00000078
1998,78,GBR,0.00000021
1998,78,ITA,0.00000009
1998,78,GHA,0.00000003
1998,78,Other,0.00000001
1998,79,BEL,0.00000013
1998,79,FRA,0.00000002
1998,79,ITA,0.00000001
1998,79,BFA,0.00000000
1998,80,IND,0.00000548
1998,80,NER,0.00000163
1998,80,S19,0.00000084
1998,80,GBR,0.00000068
1998,80,VNM,0.00000050
1998,80,Other,0.00000159
1998,81,GBR,0.00000021
1998,81,MLI,0.00000001
1998,81,BRA,0.00000000
1998,82,GBR,0.00000072
1998,82,GIN,0.00000015
1998,82,MYS,0.00000012
1998,82,ITA,0.00000012
1998,82,NLD,0.00000004
1998,82,Other,0.00000005
1998,83,USA,0.00000004
1998,83,GHA,0.00000003
1998,83,JPN,0.00000002
1998,83,NER,0.00000001
1998,83,BFA,0.00000001
1998,83,Other,0.00000003
1998,84,GBR,0.00001349
1998,84,USA,0.00000856
1998,84,BEL,0.00000169
1998,84,FRA,0.00000107
1998,84,ITA,0.00000097
1998,84,Other,0.00000572
1998,85,GBR,0.00000515
1998,85,FRA,0.00000173
1998,85,GHA,0.00000058
1998,85,NER,0.00000035
1998,85,DEU,0.00000035
1998,85,Other,0.00000211
1998,86,ESP,0.00000009
1998,86,DEU,0.00000003
1998,86,USA,0.00000001
1998,86,GRC,0.00000001
1998,86,PER,0.00000001
1998,86,Other,0.00000001
1998,87,USA,0.00000176
1998,87,MLI,0.00000111
1998,87,DEU,0.00000109
1998,87,GBR,0.00000069
1998,87,NER,0.00000036
1998,87,Other,0.00000253
1998,88,NLD,0.00000004
1998,88,CHE,0.00000003
1998,88,GBR,0.00000002
1998,88,ITA,0.00000001
1998,88,DEU,0.00000001
1998,88,Other,0.00000000
1998,89,USA,0.00004206
1998,89,BEL,0.00000796
1998,89,GIN,0.00000714
1998,89,DEU,0.00000709
1998,89,CMR,0.00000550
1998,89,Other,0.00000921
1998,90,GBR,0.00000312
1998,90,ITA,0.00000061
1998,90,DEU,0.00000038
1998,90,BEL,0.00000035
1998,90,NER,0.00000034
1998,90,Other,0.00000135
1998,91,GBR,0.00000152
1998,91,NLD,0.00000114
1998,91,USA,0.00000094
1998,91,MAR,0.00000085
1998,91,DEU,0.00000076
1998,91,Other,0.00000162
1998,92,GBR,0.00000022
1998,92,USA,0.00000004
1998,92,ZMB,0.00000000
1998,92,AUS,0.00000000
1998,92,NLD,0.00000000
1998,92,Other,0.00000000
1998,93,NER,0.00000000
1998,93,BFA,0.00000000
1998,94,ITA,0.00000095
1998,94,NER,0.00000032
1998,94,ROU,0.00000025
1998,94,GBR,0.00000015
1998,94,FRA,0.00000010
1998,94,Other,0.00000035
1998,95,BEL,0.00000046
1998,95,TZA,0.00000001
1998,95,NER,0.00000001
1998,95,BFA,0.00000001
1998,95,GAB,0.00000000
1998,95,Other,0.00000001
1998,96,BEN,0.00000017
1998,96,JPN,0.00000003
1998,96,BFA,0.00000003
1998,96,GHA,0.00000002
1998,96,NER,0.00000002
1998,96,Other,0.00000008
1998,97,USA,0.00000379
1998,97,FRA,0.00000011
