year,product_chapter,exporter,value_trln_USD
1996,84,DEU,0.00010885
1996,84,JPN,0.00008560
1996,84,Other,0.00042203
1996,85,DEU,0.00008320
1996,85,GBR,0.00006786
1996,85,CHN,0.00004710
1996,85,USA,0.00004494
1996,85,SGP,0.00003390
1996,85,Other,0.00025932
1996,86,USA,0.00000173
1996,86,ITA,0.00000092
1996,86,IND,0.00000060
1996,86,DEU,0.00000056
1996,86,TUR,0.00000046
1996,86,Other,0.00000108
1996,87,FRA,0.00010407
1996,87,JPN,0.00008893
1996,87,DEU,0.00003953
1996,87,GBR,0.00002944
1996,87,IND,0.00002765
1996,87,Other,0.00015183
1996,88,USA,0.00002321
1996,88,DEU,0.00001010
1996,88,GBR,0.00000258
1996,88,NLD,0.00000224
1996,88,FRA,0.00000062
1996,88,Other,0.00000081
1996,89,JPN,0.00009574
1996,89,USA,0.00003062
1996,89,NLD,0.00000429
1996,89,CHN,0.00000301
1996,89,DEU,0.00000264
1996,89,Other,0.00000682
1996,90,GBR,0.00001901
1996,90,USA,0.00001802
1996,90,FRA,0.00001785
1996,90,CHN,0.00000729
1996,90,DEU,0.00000700
1996,90,Other,0.00003591
1996,91,CHE,0.00000394
1996,91,GBR,0.00000110
1996,91,RUS,0.00000097
1996,91,HKG,0.00000083
1996,91,S19,0.00000081
1996,91,Other,0.00000434
1996,92,S19,0.00000052
1996,92,JPN,0.00000028
1996,92,GBR,0.00000026
1996,92,HKG,0.00000022
1996,92,CHN,0.00000014
1996,92,Other,0.00000044
1996,93,NOR,0.00000169
1996,93,KOR,0.00000027
1996,93,GBR,0.00000005
1996,93,CZE,0.00000004
1996,93,IDN,0.00000003
1996,93,Other,0.00000008
1996,94,ITA,0.00000572
1996,94,GBR,0.00000523
1996,94,DEU,0.00000334
1996,94,CHN,0.00000334
1996,94,FRA,0.00000120
1996,94,Other,0.00000526
1996,95,HKG,0.00000153
1996,95,CHN,0.00000132
1996,95,GBR,0.00000082
1996,95,ITA,0.00000060
1996,95,S19,0.00000060
1996,95,Other,0.00000300
1996,96,CHN,0.00000342
1996,96,FRA,0.00000256
1996,96,HKG,0.00000197
1996,96,GBR,0.00000149
1996,96,DEU,0.00000134
1996,96,Other,0.00000616
1996,97,GBR,0.00000021
1996,97,IDN,0.00000009
1996,97,CHE,0.00000003
1996,97,CHN,0.00000003
1996,97,DEU,0.00000002
1996,97,Other,0.00000003
1997,10,THA,0.00018344
1997,10,USA,0.00013501
1997,10,CAN,0.00004371
1997,10,IND,0.00004254
1997,10,ARG,0.00002253
1997,10,Other,0.00007859
1997,11,NLD,0.00000052
1997,11,GBR,0.00000052
1997,11,USA,0.00000028
1997,11,ESP,0.00000023
1997,11,DEU,0.00000014
1997,11,Other,0.00000024
1997,12,NER,0.00000123
1997,12,SGP,0.00000032
1997,12,GBR,0.00000016
1997,12,DNK,0.00000012
1997,12,MYS,0.00000012
1997,12,Other,0.00000047
1997,13,DEU,0.00000144
1997,13,USA,0.00000098
1997,13,BEL,0.00000063
1997,13,GBR,0.00000047
1997,13,FRA,0.00000044
1997,13,Other,0.00000044
1997,14,IDN,0.00000004
1997,14,GBR,0.00000003
1997,14,USA,0.00000003
1997,14,DEU,0.00000001
1997,14,NLD,0.00000001
1997,14,Other,0.00000002
1997,15,GBR,0.00000366
1997,15,USA,0.00000211
1997,15,DEU,0.00000197
1997,15,NLD,0.00000160
1997,15,MYS,0.00000088
1997,15,Other,0.00000255
1997,16,ARG,0.00000086
1997,16,MAR,0.00000043
1997,16,THA,0.00000030
1997,16,GBR,0.00000020
1997,16,FRA,0.00000019
1997,16,Other,0.00000070
1997,17,BRA,0.00016306
1997,17,FRA,0.00002167
1997,17,GBR,0.00001270
1997,17,NLD,0.00000661
1997,17,BEL,0.00000465
1997,17,Other,0.00000861
1997,18,ESP,0.00000091
1997,18,GBR,0.00000048
1997,18,EST,0.00000020
1997,18,ITA,0.00000014
1997,18,GHA,0.00000012
1997,18,Other,0.00000034
1997,19,IRL,0.00002242
1997,19,GBR,0.00000827
1997,19,NLD,0.00000438
1997,19,ITA,0.00000363
1997,19,BEL,0.00000134
1997,19,Other,0.00000608
1997,20,GBR,0.00000960
1997,20,ESP,0.00000296
1997,20,ITA,0.00000158
1997,20,FRA,0.00000082
1997,20,NER,0.00000066
1997,20,Other,0.00000225
1997,21,IRL,0.00000530
1997,21,GBR,0.00000250
1997,21,CIV,0.00000222
1997,21,FRA,0.00000179
1997,21,NLD,0.00000156
1997,21,Other,0.00000814
1997,22,GBR,0.00000511
1997,22,FRA,0.00000384
1997,22,ZA1,0.00000329
1997,22,AUS,0.00000181
1997,22,NLD,0.00000178
1997,22,Other,0.00000547
1997,23,DNK,0.00000055
1997,23,GBR,0.00000044
1997,23,MRT,0.00000038
1997,23,SEN,0.00000027
1997,23,FRA,0.00000026
1997,23,Other,0.00000126
1997,24,USA,0.00001209
1997,24,NER,0.00000922
1997,24,GBR,0.00000152
1997,24,CMR,0.00000107
1997,24,ZA1,0.00000026
1997,24,Other,0.00000036
1997,25,SWE,0.00002498
1997,25,ESP,0.00002272
1997,25,GRC,0.00001853
1997,25,DNK,0.00001469
1997,25,TUR,0.00000988
1997,25,Other,0.00006734
1997,26,CAN,0.00000155
1997,26,GUY,0.00000107
1997,26,NLD,0.00000104
1997,26,BEL,0.00000038
1997,26,CHN,0.00000010
1997,26,Other,0.00000033
1997,27,USA,0.00003275
1997,27,CIV,0.00003204
1997,27,FRA,0.00002298
1997,27,MEX,0.00001684
1997,27,ESP,0.00001671
1997,27,Other,0.00006877
1997,28,GBR,0.00001841
1997,28,ITA,0.00001285
1997,28,BEL,0.00001011
1997,28,DEU,0.00000926
1997,28,USA,0.00000923
1997,28,Other,0.00004704
1997,29,S19,0.00002868
1997,29,DEU,0.00001695
1997,29,GBR,0.00001671
1997,29,USA,0.00000987
1997,29,BEL,0.00000969
1997,29,Other,0.00007565
1997,30,MRT,0.00008680
1997,30,NLD,0.00007443
1997,30,FRA,0.00005082
1997,30,GBR,0.00004065
1997,30,IND,0.00003361
1997,30,Other,0.00011573
1997,31,USA,0.00000699
1997,31,FIN,0.00000472
1997,31,DEU,0.00000212
1997,31,LBY,0.00000207
1997,31,CPV,0.00000204
1997,31,Other,0.00000758
1997,32,HKG,0.00002658
1997,32,DEU,0.00001613
1997,32,GBR,0.00001260
1997,32,CHE,0.00001028
1997,32,ITA,0.00000878
1997,32,Other,0.00004775
1997,33,GBR,0.00002365
1997,33,ITA,0.00000551
1997,33,DEU,0.00000524
1997,33,IRL,0.00000518
1997,33,USA,0.00000453
1997,33,Other,0.00002081
1997,34,GBR,0.00000961
1997,34,DEU,0.00000924
1997,34,IDN,0.00000487
1997,34,IRL,0.00000455
1997,34,CHN,0.00000402
1997,34,Other,0.00001616
1997,35,DEU,0.00000165
1997,35,S19,0.00000161
1997,35,NLD,0.00000143
1997,35,GBR,0.00000140
1997,35,ITA,0.00000137
1997,35,Other,0.00000599
1997,36,DEU,0.00000658
1997,36,IND,0.00000112
1997,36,USA,0.00000106
1997,36,CMR,0.00000090
1997,36,HKG,0.00000081
1997,36,Other,0.00000241
1997,37,DEU,0.00000901
1997,37,GBR,0.00000793
1997,37,NLD,0.00000253
1997,37,JPN,0.00000225
1997,37,ZA1,0.00000081
1997,37,Other,0.00000228
1997,38,GBR,0.00002637
1997,38,USA,0.00002329
1997,38,DEU,0.00001195
1997,38,FRA,0.00000947
1997,38,NLD,0.00000765
1997,38,Other,0.00005341
1997,39,USA,0.00005921
1997,39,KOR,0.00003221
1997,39,GBR,0.00003066
1997,39,DEU,0.00002926
1997,39,BEL,0.00002102
1997,39,Other,0.00015317
1997,40,NLD,0.00002658
1997,40,GBR,0.00002092
1997,40,IRL,0.00001937
1997,40,JPN,0.00001495
1997,40,DEU,0.00001402
1997,40,Other,0.00008283
1997,41,NER,0.00000045
1997,41,IRL,0.00000026
1997,41,NLD,0.00000015
1997,41,USA,0.00000013
1997,41,ITA,0.00000010
1997,41,Other,0.00000019
1997,42,CHN,0.00000414
1997,42,HKG,0.00000206
1997,42,GBR,0.00000132
1997,42,ITA,0.00000080
1997,42,IDN,0.00000054
1997,42,Other,0.00000232
1997,43,BRA,0.00000022
1997,43,GBR,0.00000005
1997,43,CPV,0.00000001
1997,43,TGO,0.00000001
1997,43,DEU,0.00000000
1997,44,DEU,0.00000323
1997,44,POL,0.00000259
1997,44,BRA,0.00000255
1997,44,GBR,0.00000124
1997,44,USA,0.00000102
1997,44,Other,0.00000117
1997,45,USA,0.00000018
1997,45,PRT,0.00000008
1997,45,IND,0.00000004
1997,45,ESP,0.00000003
1997,45,BRA,0.00000002
1997,45,Other,0.00000001
1997,46,CHN,0.00000009
1997,46,IND,0.00000004
1997,46,NER,0.00000003
1997,46,GBR,0.00000003
1997,46,USA,0.00000002
1997,46,Other,0.00000004
1997,47,USA,0.00000263
1997,47,SWE,0.00000045
1997,47,CHE,0.00000028
1997,47,DEU,0.00000022
1997,47,ZA1,0.00000022
1997,47,Other,0.00000044
1997,48,BRA,0.00002346
1997,48,GBR,0.00001919
1997,48,DEU,0.00001862
1997,48,SWE,0.00001015
1997,48,ESP,0.00000957
1997,48,Other,0.00007245
1997,49,DEU,0.00001353
1997,49,GBR,0.00000622
1997,49,USA,0.00000379
1997,49,HKG,0.00000267
1997,49,FRA,0.00000256
1997,49,Other,0.00000419
1997,50,USA,0.00000014
1997,50,IDN,0.00000006
1997,50,CHE,0.00000006
1997,50,CHN,0.00000005
1997,50,DEU,0.00000005
1997,50,Other,0.00000017
1997,51,ISL,0.00001420
1997,51,GBR,0.00000203
1997,51,ITA,0.00000050
1997,51,NOR,0.00000047
1997,51,MYS,0.00000036
1997,51,Other,0.00000076
1997,52,BEN,0.00001872
1997,52,GBR,0.00001227
1997,52,NER,0.00001156
1997,52,IND,0.00000634
1997,52,CHN,0.00000359
1997,52,Other,0.00001250
1997,53,IND,0.00000015
1997,53,KOR,0.00000011
1997,53,GBR,0.00000007
1997,53,ITA,0.00000006
1997,53,USA,0.00000003
1997,53,Other,0.00000016
1997,54,IND,0.00000286
1997,54,GBR,0.00000227
1997,54,KOR,0.00000218
1997,54,HKG,0.00000184
1997,54,IDN,0.00000183
1997,54,Other,0.00001062
1997,55,NER,0.00001301
1997,55,GBR,0.00000418
1997,55,KOR,0.00000383
1997,55,ZA1,0.00000259
1997,55,USA,0.00000188
1997,55,Other,0.00001117
1997,56,CHN,0.00000364
1997,56,KOR,0.00000192
1997,56,GBR,0.00000182
1997,56,THA,0.00000157
1997,56,HKG,0.00000146
1997,56,Other,0.00000692
1997,57,BEL,0.00000070
1997,57,FRA,0.00000042
1997,57,ZA1,0.00000038
1997,57,USA,0.00000031
1997,57,GBR,0.00000021
1997,57,Other,0.00000052
1997,58,AUT,0.00001447
1997,58,KOR,0.00001007
1997,58,GBR,0.00000829
1997,58,THA,0.00000169
1997,58,BEL,0.00000143
1997,58,Other,0.00000624
1997,59,GBR,0.00000289
1997,59,ISR,0.00000237
1997,59,USA,0.00000126
1997,59,S19,0.00000123
1997,59,FRA,0.00000074
1997,59,Other,0.00000403
1997,60,USA,0.00000098
1997,60,IDN,0.00000045
1997,60,S19,0.00000022
1997,60,ITA,0.00000020
1997,60,NLD,0.00000018
1997,60,Other,0.00000083
1997,61,TGO,0.00000096
1997,61,GBR,0.00000074
1997,61,CHN,0.00000068
1997,61,ITA,0.00000059
1997,61,KOR,0.00000049
1997,61,Other,0.00000191
1997,62,KOR,0.00000370
1997,62,IDN,0.00000348
1997,62,GBR,0.00000282
1997,62,ITA,0.00000175
1997,62,IND,0.00000145
1997,62,Other,0.00000566
1997,63,NER,0.00001300
1997,63,NLD,0.00000200
1997,63,USA,0.00000178
1997,63,GBR,0.00000150
1997,63,CHN,0.00000130
1997,63,Other,0.00000594
1997,64,ITA,0.00001010
1997,64,CHN,0.00000561
1997,64,NER,0.00000302
1997,64,HKG,0.00000194
1997,64,IDN,0.00000187
1997,64,Other,0.00000887
1997,65,ISR,0.00000095
1997,65,CZE,0.00000064
1997,65,USA,0.00000056
1997,65,GBR,0.00000041
1997,65,S19,0.00000027
1997,65,Other,0.00000127
1997,66,CHN,0.00000071
1997,66,HKG,0.00000048
1997,66,IDN,0.00000012
1997,66,S19,0.00000009
1997,66,ZA1,0.00000008
1997,66,Other,0.00000023
1997,67,TGO,0.00000076
1997,67,HKG,0.00000020
1997,67,KOR,0.00000020
1997,67,CHN,0.00000014
1997,67,IDN,0.00000012
1997,67,Other,0.00000008
1997,68,ITA,0.00000416
1997,68,GBR,0.00000327
1997,68,DEU,0.00000305
1997,68,BRA,0.00000173
1997,68,USA,0.00000154
1997,68,Other,0.00000596
1997,69,GBR,0.00000582
1997,69,ITA,0.00000581
1997,69,CHN,0.00000273
1997,69,BRA,0.00000242
1997,69,ESP,0.00000229
1997,69,Other,0.00000575
1997,70,GBR,0.00000294
1997,70,ROU,0.00000285
1997,70,FRA,0.00000273
1997,70,BEL,0.00000246
1997,70,NER,0.00000235
1997,70,Other,0.00001620
1997,71,CHE,0.00000179
1997,71,ITA,0.00000176
1997,71,GBR,0.00000101
1997,71,NER,0.00000099
1997,71,FRA,0.00000071
1997,71,Other,0.00000081
1997,72,UKR,0.00011931
1997,72,DEU,0.00009043
1997,72,JPN,0.00007610
1997,72,BEL,0.00003364
1997,72,GBR,0.00002446
1997,72,Other,0.00011956
1997,73,ITA,0.00008708
1997,73,GBR,0.00008404
1997,73,USA,0.00004792
1997,73,FRA,0.00003944
1997,73,DEU,0.00003584
1997,73,Other,0.00011785
1997,74,GBR,0.00000325
1997,74,BEL,0.00000231
1997,74,USA,0.00000201
1997,74,DEU,0.00000161
1997,74,FRA,0.00000150
1997,74,Other,0.00000574
1997,75,GBR,0.00000041
1997,75,NLD,0.00000012
1997,75,CHN,0.00000008
1997,75,DEU,0.00000007
1997,75,IND,0.00000007
1997,75,Other,0.00000011
1997,76,RUS,0.00000889
1997,76,DEU,0.00000594
1997,76,GBR,0.00000575
1997,76,NLD,0.00000573
1997,76,BRA,0.00000350
1997,76,Other,0.00002210
1997,78,DEU,0.00000065
1997,78,FRA,0.00000022
1997,78,USA,0.00000010
1997,78,GBR,0.00000007
1997,78,CHE,0.00000001
1997,78,Other,0.00000002
1997,79,BEL,0.00000349
1997,79,GBR,0.00000205
1997,79,PER,0.00000164
1997,79,NLD,0.00000154
1997,79,FRA,0.00000110
1997,79,Other,0.00000253
1997,80,GHA,0.00000064
1997,80,BEN,0.00000031
1997,80,ISR,0.00000020
1997,80,TGO,0.00000018
1997,80,GBR,0.00000016
1997,80,Other,0.00000041
1997,81,FRA,0.00000058
1997,81,BEL,0.00000010
1997,81,GBR,0.00000010
1997,81,HKG,0.00000007
1997,81,ESP,0.00000005
1997,81,Other,0.00000008
1997,82,USA,0.00000576
1997,82,CHN,0.00000569
1997,82,GBR,0.00000516
1997,82,DEU,0.00000398
1997,82,IND,0.00000288
1997,82,Other,0.00001375
1997,83,CHN,0.00001374
1997,83,FRA,0.00000245
1997,83,GBR,0.00000236
1997,83,DEU,0.00000233
1997,83,ITA,0.00000218
1997,83,Other,0.00001211
1997,84,USA,0.00029634
1997,84,GBR,0.00016629
1997,84,DEU,0.00015243
1997,84,ITA,0.00009648
1997,84,FRA,0.00009412
1997,84,Other,0.00043750
1997,85,DEU,0.00012512
1997,85,GBR,0.00008988
1997,85,CHN,0.00005571
1997,85,ITA,0.00005553
1997,85,USA,0.00003784
1997,85,Other,0.00025642
1997,86,CHN,0.00009446
1997,86,AUT,0.00000207
1997,86,FRA,0.00000114
1997,86,USA,0.00000057
1997,86,DEU,0.00000040
1997,86,Other,0.00000068
1997,87,FRA,0.00011280
1997,87,JPN,0.00009975
1997,87,IND,0.00008813
1997,87,USA,0.00006472
1997,87,DEU,0.00005273
1997,87,Other,0.00019035
1997,88,DEU,0.00007276
1997,88,ITA,0.00002114
1997,88,GBR,0.00000648
1997,88,USA,0.00000410
1997,88,FRA,0.00000257
1997,88,Other,0.00000756
1997,89,USA,0.00021861
1997,89,JPN,0.00010125
1997,89,SGP,0.00000485
1997,89,NLD,0.00000346
1997,89,DEU,0.00000251
1997,89,Other,0.00000645
1997,90,GBR,0.00002658
1997,90,USA,0.00001676
1997,90,FRA,0.00001386
1997,90,CHN,0.00000908
1997,90,DEU,0.00000702
1997,90,Other,0.00003659
1997,91,CHE,0.00000384
1997,91,GBR,0.00000116
1997,91,CHN,0.00000081
1997,91,IND,0.00000075
1997,91,HKG,0.00000075
1997,91,Other,0.00000399
1997,92,S19,0.00000111
1997,92,JPN,0.00000073
1997,92,GBR,0.00000070
1997,92,CHN,0.00000040
1997,92,CHE,0.00000026
1997,92,Other,0.00000092
1997,93,CHN,0.00000125
1997,93,FRA,0.00000007
1997,93,IDN,0.00000007
1997,93,GBR,0.00000002
1997,93,DEU,0.00000002
1997,93,Other,0.00000002
1997,94,GBR,0.00000893
1997,94,ITA,0.00000520
1997,94,FRA,0.00000344
1997,94,DEU,0.00000317
1997,94,CHN,0.00000301
1997,94,Other,0.00001229
1997,95,HKG,0.00000162
1997,95,CHN,0.00000101
1997,95,GBR,0.00000094
1997,95,USA,0.00000092
1997,95,S19,0.00000092
1997,95,Other,0.00000253
1997,96,CHN,0.00000400
1997,96,HKG,0.00000201
1997,96,S19,0.00000189
1997,96,FRA,0.00000179
1997,96,GBR,0.00000152
1997,96,Other,0.00000671
1997,97,GBR,0.00000047
1997,97,IDN,0.00000010
1997,97,CHE,0.00000009
1997,97,FRA,0.00000009
1997,97,USA,0.00000006
1997,97,Other,0.00000001
1998,10,USA,0.00015856
1998,10,THA,0.00013599
1998,10,CAN,0.00011824
1998,10,IND,0.00006161
1998,10,NER,0.00002137
1998,10,Other,0.00006681
1998,11,CAN,0.00000233
1998,11,FRA,0.00000193
1998,11,BEL,0.00000186
1998,11,ZA1,0.00000037
1998,11,DEU,0.00000036
1998,11,Other,0.00000041
1998,12,NER,0.00000145
1998,12,SGP,0.00000030
1998,12,GBR,0.00000021
1998,12,IDN,0.00000017
1998,12,IND,0.00000012
1998,12,Other,0.00000045
1998,13,DEU,0.00000190
1998,13,IRL,0.00000134
1998,13,USA,0.00000090
1998,13,ISR,0.00000066
1998,13,FRA,0.00000060
1998,13,Other,0.00000141
1998,14,NLD,0.00000005
1998,14,GBR,0.00000000
1998,14,SGP,0.00000000
1998,15,USA,0.00000903
1998,15,GBR,0.00000579
1998,15,PNG,0.00000564
1998,15,NLD,0.00000377
1998,15,AUS,0.00000161
1998,15,Other,0.00000859
1998,16,MAR,0.00000283
1998,16,ARG,0.00000149
1998,16,THA,0.00000098
1998,16,GBR,0.00000049
1998,16,BEN,0.00000025
1998,16,Other,0.00000068
1998,17,BRA,0.00034365
1998,17,FRA,0.00003168
1998,17,GBR,0.00002323
1998,17,NLD,0.00000605
1998,17,SGP,0.00000571
1998,17,Other,0.00000928
1998,18,NLD,0.00000115
1998,18,ESP,0.00000075
1998,18,GBR,0.00000037
1998,18,GRC,0.00000025
1998,18,DNK,0.00000021
1998,18,Other,0.00000047
1998,19,IRL,0.00002763
1998,19,GBR,0.00001079
1998,19,NLD,0.00000605
1998,19,ITA,0.00000356
1998,19,FRA,0.00000278
1998,19,Other,0.00000822
1998,20,GBR,0.00001307
1998,20,ITA,0.00000652
1998,20,ESP,0.00000433
1998,20,FRA,0.00000104
1998,20,NER,0.00000097
1998,20,Other,0.00000354
1998,21,IRL,0.00000622
1998,21,GBR,0.00000357
1998,21,FRA,0.00000212
1998,21,NLD,0.00000211
1998,21,NER,0.00000180
1998,21,Other,0.00000801
1998,22,FRA,0.00000521
1998,22,GBR,0.00000351
1998,22,ESP,0.00000329
1998,22,ZA1,0.00000320
1998,22,NLD,0.00000171
1998,22,Other,0.00000626
1998,23,BRA,0.00000109
1998,23,DNK,0.00000088
1998,23,MRT,0.00000036
1998,23,GBR,0.00000030
1998,23,USA,0.00000026
1998,23,Other,0.00000081
1998,24,USA,0.00000796
1998,24,NER,0.00000553
1998,24,BEN,0.00000483
1998,24,GBR,0.00000231
1998,24,ZWE,0.00000023
1998,24,Other,0.00000078
1998,25,GRC,0.00002399
1998,25,DNK,0.00001067
1998,25,DEU,0.00000866
1998,25,JPN,0.00000780
1998,25,USA,0.00000632
1998,25,Other,0.00007977
1998,26,CAN,0.00000170
1998,26,GUY,0.00000047
1998,26,BEL,0.00000046
1998,26,ITA,0.00000045
1998,26,NLD,0.00000042
1998,26,Other,0.00000076
1998,27,CIV,0.00004724
1998,27,FRA,0.00004540
1998,27,ESP,0.00003812
1998,27,MEX,0.00003666
1998,27,NLD,0.00002901
1998,27,Other,0.00011141
1998,28,GBR,0.00001552
1998,28,USA,0.00000950
1998,28,ITA,0.00000754
1998,28,DEU,0.00000697
1998,28,GIN,0.00000687
1998,28,Other,0.00004449
1998,29,S19,0.00002903
1998,29,DEU,0.00002383
1998,29,GBR,0.00002201
1998,29,FRA,0.00001145
1998,29,BEL,0.00001002
1998,29,Other,0.00007092
1998,30,NLD,0.00007871
1998,30,MRT,0.00007116
1998,30,FRA,0.00006863
1998,30,IND,0.00004025
1998,30,GBR,0.00003238
1998,30,Other,0.00011009
1998,31,GRC,0.00001914
1998,31,USA,0.00001038
1998,31,CPV,0.00000498
1998,31,GBR,0.00000386
1998,31,EGY,0.00000348
1998,31,Other,0.00002611
1998,32,DEU,0.00001609
1998,32,HKG,0.00001407
1998,32,GBR,0.00001298
1998,32,CHE,0.00001199
1998,32,CHN,0.00000790
1998,32,Other,0.00004498
1998,33,GBR,0.00002719
1998,33,IRL,0.00001442
1998,33,DEU,0.00000561
1998,33,USA,0.00000459
1998,33,ITA,0.00000423
1998,33,Other,0.00002286
1998,34,GBR,0.00000971
1998,34,IDN,0.00000809
1998,34,IRL,0.00000614
1998,34,DEU,0.00000407
1998,34,SGP,0.00000381
1998,34,Other,0.00001754
1998,35,S19,0.00000142
1998,35,GBR,0.00000134
1998,35,FRA,0.00000129
1998,35,USA,0.00000120
1998,35,HKG,0.00000102
1998,35,Other,0.00000558
1998,36,DEU,0.00000407
1998,36,GBR,0.00000079
1998,36,IND,0.00000076
1998,36,IDN,0.00000070
1998,36,USA,0.00000035
1998,36,Other,0.00000200
1998,37,GBR,0.00001199
1998,37,DEU,0.00001183
1998,37,JPN,0.00000082
1998,37,USA,0.00000056
1998,37,BEL,0.00000052
1998,37,Other,0.00000217
1998,38,GBR,0.00002868
1998,38,DEU,0.00001942
1998,38,USA,0.00001652
1998,38,ESP,0.00001470
1998,38,FRA,0.00001151
1998,38,Other,0.00005852
1998,39,KOR,0.00005299
1998,39,USA,0.00004677
1998,39,GBR,0.00003766
1998,39,DEU,0.00003066
1998,39,THA,0.00001923
1998,39,Other,0.00015231
1998,40,NLD,0.00003264
1998,40,IRL,0.00002291
1998,40,GBR,0.00001662
1998,40,FRA,0.00001635
1998,40,DEU,0.00001527
1998,40,Other,0.00010270
1998,41,GBR,0.00000122
1998,41,NER,0.00000072
1998,41,IRL,0.00000025
1998,41,ITA,0.00000020
1998,41,BEL,0.00000017
1998,41,Other,0.00000014
1998,42,CHN,0.00000567
1998,42,IDN,0.00000247
1998,42,GBR,0.00000225
1998,42,HKG,0.00000205
1998,42,ITA,0.00000121
1998,42,Other,0.00000254
1998,43,CHN,0.00000002
1998,43,USA,0.00000001
1998,43,NER,0.00000000
1998,44,DEU,0.00000306
1998,44,BRA,0.00000276
1998,44,GBR,0.00000183
1998,44,POL,0.00000146
1998,44,FRA,0.00000090
1998,44,Other,0.00000344
1998,45,USA,0.00000010
1998,45,PRT,0.00000008
1998,45,GBR,0.00000003
1998,45,BRA,0.00000001
1998,45,BEL,0.00000001
1998,45,Other,0.00000001
1998,46,CHN,0.00000006
1998,46,IND,0.00000004
1998,46,CIV,0.00000004
1998,46,NER,0.00000002
1998,46,GBR,0.00000001
1998,46,Other,0.00000001
1998,47,USA,0.00000050
1998,47,SWE,0.00000034
1998,47,NLD,0.00000029
1998,47,DEU,0.00000023
1998,47,IND,0.00000011
1998,47,Other,0.00000024
1998,48,DEU,0.00002295
1998,48,BRA,0.00002186
1998,48,GBR,0.00001824
1998,48,ZA1,0.00001297
1998,48,IDN,0.00001016
1998,48,Other,0.00008460
1998,49,GBR,0.00000797
1998,49,MYS,0.00000461
1998,49,USA,0.00000418
1998,49,HKG,0.00000266
1998,49,KOR,0.00000234
1998,49,Other,0.00000550
1998,50,USA,0.00000035
1998,50,IDN,0.00000023
1998,50,GBR,0.00000007
1998,50,KEN,0.00000007
1998,50,CHN,0.00000006
1998,50,Other,0.00000023
1998,51,ISL,0.00000212
1998,51,IRL,0.00000159
1998,51,GBR,0.00000056
1998,51,NOR,0.00000050
1998,51,ITA,0.00000030
1998,51,Other,0.00000080
1998,52,IND,0.00001329
1998,52,GBR,0.00001206
1998,52,NER,0.00001197
1998,52,BEN,0.00000554
1998,52,USA,0.00000322
1998,52,Other,0.00001491
1998,53,GBR,0.00000027
1998,53,IND,0.00000024
1998,53,FRA,0.00000008
1998,53,DEU,0.00000007
1998,53,USA,0.00000004
1998,53,Other,0.00000015
1998,54,KOR,0.00000547
1998,54,IND,0.00000451
1998,54,HKG,0.00000372
1998,54,CHN,0.00000321
1998,54,USA,0.00000315
1998,54,Other,0.00001660
1998,55,NER,0.00001280
1998,55,CHN,0.00000461
1998,55,GBR,0.00000461
1998,55,ZA1,0.00000204
1998,55,IND,0.00000174
1998,55,Other,0.00001080
1998,56,CHN,0.00000332
1998,56,USA,0.00000241
1998,56,GBR,0.00000136
1998,56,THA,0.00000130
1998,56,S19,0.00000108
1998,56,Other,0.00000453
1998,57,BEL,0.00000177
1998,57,USA,0.00000103
1998,57,ZA1,0.00000080
1998,57,GBR,0.00000038
1998,57,DEU,0.00000028
1998,57,Other,0.00000109
1998,58,KOR,0.00001676
1998,58,AUT,0.00001518
1998,58,GBR,0.00001395
1998,58,THA,0.00000346
1998,58,IDN,0.00000316
1998,58,Other,0.00000998
1998,59,IDN,0.00001060
1998,59,GBR,0.00000282
1998,59,S19,0.00000174
1998,59,USA,0.00000156
1998,59,TUR,0.00000110
1998,59,Other,0.00000517
1998,60,USA,0.00000116
1998,60,KOR,0.00000049
1998,60,NLD,0.00000039
1998,60,ITA,0.00000038
1998,60,GBR,0.00000027
1998,60,Other,0.00000104
1998,61,IDN,0.00001222
1998,61,CHN,0.00000136
1998,61,BEL,0.00000111
1998,61,HKG,0.00000108
1998,61,KOR,0.00000094
1998,61,Other,0.00000300
1998,62,IDN,0.00000780
1998,62,KOR,0.00000531
1998,62,IND,0.00000295
1998,62,CHN,0.00000282
1998,62,GBR,0.00000251
1998,62,Other,0.00000636
1998,63,NER,0.00001026
1998,63,USA,0.00000249
1998,63,GBR,0.00000196
1998,63,NLD,0.00000137
1998,63,SAU,0.00000121
1998,63,Other,0.00000727
1998,64,ITA,0.00001425
1998,64,CHN,0.00000762
1998,64,NER,0.00000357
1998,64,IDN,0.00000270
1998,64,ESP,0.00000261
1998,64,Other,0.00001075
1998,65,IDN,0.00000345
1998,65,ISR,0.00000088
1998,65,S19,0.00000044
1998,65,CZE,0.00000040
1998,65,GBR,0.00000038
1998,65,Other,0.00000165
1998,66,CHN,0.00000124
1998,66,HKG,0.00000046
1998,66,S19,0.00000006
1998,66,GBR,0.00000004
1998,66,ITA,0.00000004
1998,66,Other,0.00000007
1998,67,TGO,0.00000075
1998,67,HKG,0.00000011
1998,67,CHN,0.00000008
1998,67,IDN,0.00000002
1998,67,GBR,0.00000001
1998,67,Other,0.00000002
1998,68,ITA,0.00000534
1998,68,USA,0.00000363
1998,68,GBR,0.00000325
1998,68,DEU,0.00000289
1998,68,BRA,0.00000117
1998,68,Other,0.00000602
1998,69,ESP,0.00001256
