year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,37,BGD,0.00000003,0.00000000
1996,37,Other,0.00000011,0.00001337
1996,38,ITA,0.00000740,0.01043334
1996,38,RUS,0.00000391,0.00206065
1996,38,GRC,0.00000200,0.00224639
1996,38,ISR,0.00000178,0.00215394
1996,38,SAU,0.00000138,0.00173111
1996,38,Other,0.00000361,0.00422133
1996,39,SAU,0.00000744,0.00454266
1996,39,FRA,0.00000667,0.00167037
1996,39,DEU,0.00000546,0.00086342
1996,39,SYR,0.00000534,0.00519072
1996,39,NLD,0.00000281,0.00048799
1996,39,Other,0.00002044,0.00900954
1996,40,ITA,0.00000444,0.00168981
1996,40,SAU,0.00000422,0.00273969
1996,40,DZA,0.00000212,0.00045632
1996,40,LBY,0.00000156,0.00079545
1996,40,ARE,0.00000093,0.00051997
1996,40,Other,0.00001035,0.00677803
1996,41,ITA,0.00000543,0.00055163
1996,41,ISR,0.00000167,0.00004531
1996,41,CYP,0.00000150,0.00012561
1996,41,GRC,0.00000123,0.00022826
1996,41,TUR,0.00000095,0.00009851
1996,41,Other,0.00000315,0.00065152
1996,42,DEU,0.00000171,0.00004366
1996,42,SAU,0.00000163,0.00018923
1996,42,ITA,0.00000146,0.00007223
1996,42,BEL,0.00000051,0.00000729
1996,42,GBR,0.00000034,0.00003211
1996,42,Other,0.00000309,0.00049066
1996,43,GRC,0.00000002,0.00000055
1996,43,ZA1,0.00000000,0.00000011
1996,43,BGR,0.00000000,0.00000016
1996,43,DNK,0.00000000,0.00000003
1996,43,RUS,0.00000000,0.00000013
1996,44,LBY,0.00000163,0.00225825
1996,44,SAU,0.00000119,0.00415337
1996,44,ISR,0.00000116,0.00464417
1996,44,JOR,0.00000064,0.00171847
1996,44,GRC,0.00000058,0.00200769
1996,44,Other,0.00000246,0.00554781
1996,45,SDN,0.00000003,0.00001531
1996,45,RUS,0.00000001,0.00000050
1996,45,UKR,0.00000000,0.00000200
1996,46,DZA,0.00000116,0.00078799
1996,46,GRC,0.00000095,0.00026238
1996,46,SDN,0.00000017,0.00036587
1996,46,ISR,0.00000015,0.00003718
1996,46,CZE,0.00000013,0.00000616
1996,46,Other,0.00000076,0.00019402
1996,47,IDN,0.00000021,0.00144188
1996,47,GRC,0.00000019,0.00177967
1996,48,GRC,0.00000785,0.00565534
1996,48,SAU,0.00000537,0.00662411
1996,48,LBN,0.00000151,0.00126693
1996,48,LBY,0.00000116,0.00063550
1996,48,RUS,0.00000103,0.00030661
1996,48,Other,0.00000635,0.00523486
1996,49,SAU,0.00000261,0.00101988
1996,49,MAR,0.00000125,0.00027326
1996,49,ARE,0.00000116,0.00044824
1996,49,GBR,0.00000091,0.00028242
1996,49,TUN,0.00000081,0.00017082
1996,49,Other,0.00000628,0.00255477
1996,50,DEU,0.00000488,0.00168739
1996,50,ITA,0.00000332,0.00054568
1996,50,GBR,0.00000255,0.00969419
1996,50,FRA,0.00000110,0.00004309
1996,50,USA,0.00000109,0.00033404
1996,50,Other,0.00000127,0.00061429
1996,51,SYR,0.00000116,0.00014622
1996,51,FRA,0.00000042,0.00011420
1996,51,ITA,0.00000033,0.00012967
1996,51,GBR,0.00000022,0.00011587
1996,51,DEU,0.00000010,0.00003026
1996,51,Other,0.00000021,0.00010620
1996,52,ITA,0.00006673,0.01486516
1996,52,GBR,0.00003490,0.00883745
1996,52,USA,0.00003479,0.00715589
1996,52,KOR,0.00003213,0.00554188
1996,52,DEU,0.00003026,0.00753353
1996,52,Other,0.00023158,0.05354564
1996,53,BEL,0.00000285,0.00157481
1996,53,ITA,0.00000282,0.00136874
1996,53,ROU,0.00000185,0.00134596
1996,53,FRA,0.00000118,0.00293416
1996,53,JPN,0.00000104,0.00234574
1996,53,Other,0.00000287,0.00432041
1996,54,ESP,0.00000300,0.00097466
1996,54,TUR,0.00000222,0.00095633
1996,54,USA,0.00000193,0.00065034
1996,54,ITA,0.00000158,0.00023250
1996,54,GBR,0.00000133,0.00015552
1996,54,Other,0.00000340,0.00107616
1996,55,ESP,0.00000858,0.00258155
1996,55,NLD,0.00000482,0.00105588
1996,55,BEL,0.00000333,0.00103648
1996,55,GBR,0.00000294,0.00031848
1996,55,KOR,0.00000227,0.00026285
1996,55,Other,0.00001395,0.00444320
1996,56,ITA,0.00000199,0.00094674
1996,56,MKD,0.00000167,0.00023313
1996,56,BEL,0.00000105,0.00060293
1996,56,GRC,0.00000084,0.00048073
1996,56,DEU,0.00000042,0.00008939
1996,56,Other,0.00000232,0.00123014
1996,57,USA,0.00002083,0.00345280
1996,57,DEU,0.00000863,0.00206665
1996,57,JPN,0.00000794,0.00215419
1996,57,GRC,0.00000644,0.00190689
1996,57,GBR,0.00000631,0.00121599
1996,57,Other,0.00002944,0.00826928
1996,58,BEL,0.00000036,0.00012373
1996,58,ITA,0.00000027,0.00007636
1996,58,UKR,0.00000024,0.00002600
1996,58,SEN,0.00000024,0.00010340
1996,58,FRA,0.00000022,0.00000726
1996,58,Other,0.00000102,0.00021920
1996,59,SAU,0.00000095,0.00083643
1996,59,TUR,0.00000054,0.00012019
1996,59,SDN,0.00000010,0.00003421
1996,59,ITA,0.00000006,0.00001025
1996,59,RUS,0.00000006,0.00011616
1996,59,Other,0.00000031,0.00004892
1996,60,GBR,0.00000369,0.00075925
1996,60,NLD,0.00000232,0.00137247
1996,60,ESP,0.00000140,0.00824758
1996,60,JOR,0.00000095,0.00023372
1996,60,ITA,0.00000085,0.00019263
1996,60,Other,0.00000251,0.00098630
1996,61,USA,0.00013332,0.00854371
1996,61,DEU,0.00003947,0.00332738
1996,61,GBR,0.00003081,0.00274448
1996,61,FRA,0.00001939,0.00144679
1996,61,NLD,0.00001121,0.00074617
1996,61,Other,0.00002974,0.00248334
1996,62,USA,0.00016384,0.01106138
1996,62,ITA,0.00004106,0.00228303
1996,62,FRA,0.00002245,0.00079560
1996,62,GBR,0.00001188,0.00066372
1996,62,DEU,0.00001148,0.00065415
1996,62,Other,0.00003983,0.00380093
1996,63,GBR,0.00001979,0.00299771
1996,63,ITA,0.00001514,0.00229005
1996,63,USA,0.00001224,0.00269644
1996,63,NLD,0.00001213,0.00195064
1996,63,FRA,0.00001161,0.00137782
1996,63,Other,0.00003257,0.00853653
1996,64,SAU,0.00000405,0.00076578
1996,64,LBY,0.00000278,0.00021809
1996,64,DEU,0.00000265,0.00016907
1996,64,ITA,0.00000260,0.00013062
1996,64,NLD,0.00000206,0.00024065
1996,64,Other,0.00000628,0.00252500
1996,65,DEU,0.00000090,0.00006400
1996,65,USA,0.00000024,0.00002428
1996,65,FRA,0.00000008,0.00001125
1996,65,SDN,0.00000004,0.00000727
1996,65,SAU,0.00000002,0.00000293
1996,65,Other,0.00000011,0.00001449
1996,66,ROU,0.00000001,0.00003400
1996,66,SAU,0.00000000,0.00000168
1996,66,KWT,0.00000000,0.00000065
1996,66,MEX,0.00000000,0.00000231
1996,66,SDN,0.00000000,0.00000225
1996,66,Other,0.00000000,0.00000167
1996,67,AUT,0.00000002,0.00000010
1996,67,DEU,0.00000000,0.00000003
1996,67,MEX,0.00000000,0.00000076
1996,67,DZA,0.00000000,0.00000042
1996,68,USA,0.00000111,0.00528282
1996,68,ZA1,0.00000063,0.00021309
1996,68,GBR,0.00000059,0.00020728
1996,68,SAU,0.00000058,0.00085842
1996,68,ISR,0.00000054,0.00139358
1996,68,Other,0.00000179,0.00289465
1996,69,FRA,0.00000436,0.00249502
1996,69,GBR,0.00000416,0.00322432
1996,69,ITA,0.00000305,0.00178309
1996,69,GRC,0.00000253,0.00680199
1996,69,RUS,0.00000206,0.00388585
1996,69,Other,0.00001782,0.02858890
1996,70,GBR,0.00003997,0.09287063
1996,70,DEU,0.00003061,0.09473958
1996,70,NLD,0.00001563,0.01716002
1996,70,GRC,0.00001457,0.06743004
1996,70,SAU,0.00001432,0.07687935
1996,70,Other,0.00006550,0.20370538
1996,71,DEU,0.00001450,0.00383561
1996,71,GBR,0.00000887,0.00286558
1996,71,SAU,0.00000810,0.01127254
1996,71,NLD,0.00000376,0.00208271
1996,71,CHE,0.00000282,0.00184078
1996,71,Other,0.00002569,0.02351591
1996,72,SAU,0.00003850,0.10867360
1996,72,USA,0.00001971,0.04583758
1996,72,DEU,0.00001597,0.02720354
1996,72,NLD,0.00000869,0.01419577
1996,72,TUN,0.00000602,0.01917608
1996,72,Other,0.00003813,0.09831469
1996,73,CYP,0.00000697,0.00846685
1996,73,LBY,0.00000391,0.00277472
1996,73,DZA,0.00000383,0.00512870
1996,73,USA,0.00000255,0.00583378
1996,73,SAU,0.00000231,0.00195885
1996,73,Other,0.00001130,0.01299594
1996,74,KOR,0.00000437,0.00172461
1996,74,DEU,0.00000251,0.00108823
1996,74,ARE,0.00000129,0.00061729
1996,74,SYR,0.00000073,0.00022273
1996,74,SAU,0.00000044,0.00017780
1996,74,Other,0.00000315,0.00131934
1996,75,SAU,0.00000007,0.00002119
1996,75,CZE,0.00000002,0.00000300
1996,75,MYS,0.00000000,0.00000020
1996,75,KWT,0.00000000,0.00000023
1996,76,BEL,0.00003177,0.01700981
1996,76,ITA,0.00003083,0.01742654
1996,76,GRC,0.00002125,0.01256639
1996,76,DEU,0.00001755,0.00930872
1996,76,NLD,0.00001336,0.00945702
1996,76,Other,0.00009973,0.05242670
1996,78,BEL,0.00000009,0.00001356
1996,78,ITA,0.00000001,0.00000238
1996,79,BEL,0.00000004,0.00041050
1996,79,SAU,0.00000001,0.00000342
1996,79,CIV,0.00000001,0.00000513
1996,80,SAU,0.00004419,0.10604440
1996,80,GBR,0.00000842,0.00982151
1996,80,RUS,0.00000451,0.01058959
1996,80,HKG,0.00000282,0.00520906
1996,80,MYS,0.00000270,0.00242249
1996,80,Other,0.00001672,0.04055471
1996,81,SAU,0.00000170,0.00332479
1996,81,GBR,0.00000119,0.00022421
1996,81,NLD,0.00000069,0.00029139
1996,81,DEU,0.00000048,0.00023888
1996,81,FRA,0.00000034,0.00011639
1996,81,Other,0.00000146,0.00270813
1996,82,GBR,0.00000234,0.00005766
1996,82,USA,0.00000179,0.00046731
1996,82,POL,0.00000170,0.00004716
1996,82,LBY,0.00000149,0.00005552
1996,82,JOR,0.00000131,0.00010172
1996,82,Other,0.00001087,0.00161291
1996,83,SAU,0.00000065,0.00031815
1996,83,ESP,0.00000035,0.00034151
1996,83,LBN,0.00000027,0.00008411
1996,83,ARE,0.00000024,0.00014170
1996,83,LBY,0.00000023,0.00014528
1996,83,Other,0.00000203,0.00088381
1996,84,GBR,0.00003656,0.00024342
1996,84,DEU,0.00002457,0.00039951
1996,84,ITA,0.00000862,0.00078664
1996,84,SGP,0.00000296,0.00002474
1996,84,SAU,0.00000287,0.00096826
1996,84,Other,0.00002116,0.00285688
1996,85,GBR,0.00000659,0.00032550
1996,85,ITA,0.00000252,0.00021793
1996,85,SYR,0.00000244,0.00087108
1996,85,SAU,0.00000195,0.00048156
1996,85,SDN,0.00000159,0.00063866
1996,85,Other,0.00001043,0.00321157
1996,86,DEU,0.00000020,0.00000592
1996,86,ITA,0.00000002,0.00001281
1996,86,SAU,0.00000001,0.00001019
1996,86,CHE,0.00000000,0.00000150
1996,86,DZA,0.00000000,0.00000437
1996,86,Other,0.00000000,0.00000350
1996,87,SAU,0.00000456,0.00067798
1996,87,HKG,0.00000404,0.00053466
1996,87,SDN,0.00000066,0.00010071
1996,87,ISR,0.00000057,0.00002764
1996,87,ITA,0.00000047,0.00006983
1996,87,Other,0.00000157,0.00040521
1996,88,FRA,0.00000101,0.00000090
1996,88,SAU,0.00000037,0.00000078
1996,88,ZA1,0.00000034,0.00000216
1996,88,NLD,0.00000026,0.00000144
1996,88,ALB,0.00000018,0.00000033
1996,88,Other,0.00000037,0.00000072
1996,89,TUR,0.00000157,0.00002300
1996,89,UKR,0.00000080,0.00000663
1996,89,GRC,0.00000019,0.00010656
1996,89,ISR,0.00000011,0.00000350
1996,89,SAU,0.00000009,0.00007637
1996,89,Other,0.00000010,0.00004600
1996,90,GBR,0.00000606,0.00075319
1996,90,SAU,0.00000546,0.00111665
1996,90,USA,0.00000503,0.00388111
1996,90,DEU,0.00000342,0.00213182
1996,90,JPN,0.00000300,0.00029077
1996,90,Other,0.00001862,0.01157642
1996,91,USA,0.00000059,0.00025080
1996,91,DZA,0.00000023,0.00016121
1996,91,CAN,0.00000011,0.00008742
1996,91,GBR,0.00000009,0.00002422
1996,91,SAU,0.00000008,0.00008410
1996,91,Other,0.00000038,0.00024513
1996,92,OMN,0.00000083,0.00061562
1996,92,SAU,0.00000031,0.00008485
1996,92,USA,0.00000009,0.00001938
1996,92,DEU,0.00000008,0.00000177
1996,92,LBY,0.00000005,0.00000856
1996,92,Other,0.00000011,0.00006400
1996,93,USA,0.00000162,0.00002626
1996,93,FRA,0.00000002,0.00000100
1996,93,DEU,0.00000002,0.00000025
1996,93,GBR,0.00000000,0.00000030
1996,93,NOR,0.00000000,0.00000001
1996,93,Other,0.00000000,0.00000004
1996,94,USA,0.00001512,0.00408707
1996,94,SAU,0.00000360,0.00201362
1996,94,ITA,0.00000281,0.00071696
1996,94,HKG,0.00000266,0.00000435
1996,94,GRC,0.00000232,0.00094281
1996,94,Other,0.00001973,0.00463778
1996,95,SAU,0.00000031,0.00008529
1996,95,ARE,0.00000028,0.00002434
1996,95,FRA,0.00000025,0.00010693
1996,95,ISR,0.00000014,0.00002625
1996,95,GBR,0.00000010,0.00001137
1996,95,Other,0.00000087,0.00012866
1996,96,SAU,0.00000251,0.00121163
1996,96,ITA,0.00000129,0.00039614
1996,96,USA,0.00000053,0.00022430
1996,96,SDN,0.00000030,0.00014165
1996,96,NLD,0.00000029,0.00007270
1996,96,Other,0.00000179,0.00049775
1996,97,JPN,0.00002037,0.00000000
1996,97,USA,0.00000975,0.00000000
1996,97,DEU,0.00000139,0.00000000
1996,97,CHE,0.00000097,0.00000000
1996,97,ARE,0.00000013,0.00000000
1996,97,Other,0.00000071,0.00000000
1997,10,SYR,0.00001338,0.04167388
1997,10,ROU,0.00001153,0.04751467
1997,10,SDN,0.00001064,0.02641402
1997,10,TUR,0.00000987,0.03406284
1997,10,LBN,0.00000620,0.00863270
1997,10,Other,0.00002682,0.05739153
1997,11,SDN,0.00000041,0.00150095
1997,11,UKR,0.00000020,0.00044995
1997,11,ISR,0.00000018,0.00015675
1997,11,YEM,0.00000007,0.00017959
1997,11,TUN,0.00000006,0.00015200
1997,11,Other,0.00000015,0.00033282
1997,12,DEU,0.00000697,0.00348806
1997,12,USA,0.00000467,0.00329601
1997,12,GRC,0.00000455,0.00401180
1997,12,NLD,0.00000357,0.00359982
1997,12,ITA,0.00000315,0.00231706
1997,12,Other,0.00002135,0.02898344
1997,13,USA,0.00000031,0.00012505
1997,13,DEU,0.00000017,0.00011036
1997,13,SAU,0.00000004,0.00001216
1997,13,JOR,0.00000002,0.00002410
1997,13,LBY,0.00000002,0.00001563
1997,13,Other,0.00000010,0.00009102
1997,14,LBN,0.00000027,0.00021496
1997,14,ISR,0.00000027,0.00018052
1997,14,SAU,0.00000020,0.00013823
1997,14,MEX,0.00000013,0.00009000
1997,14,FRA,0.00000010,0.00014156
1997,14,Other,0.00000053,0.00043303
1997,15,IRQ,0.00000868,0.01074026
1997,15,ISR,0.00000140,0.00111824
1997,15,NLD,0.00000064,0.00074265
1997,15,SYR,0.00000058,0.00062706
1997,15,LBY,0.00000034,0.00042187
1997,15,Other,0.00000199,0.00227577
1997,16,TUN,0.00000023,0.00005880
1997,16,COD,0.00000007,0.00002394
1997,16,NLD,0.00000006,0.00003584
1997,16,GBR,0.00000005,0.00001616
1997,16,ARE,0.00000004,0.00003314
1997,16,Other,0.00000011,0.00005932
1997,17,ESP,0.00000439,0.05225942
1997,17,TUR,0.00000380,0.02940843
1997,17,ITA,0.00000303,0.03519339
1997,17,BGD,0.00000240,0.00854500
1997,17,BGR,0.00000171,0.02397826
1997,17,Other,0.00001145,0.05372444
1997,18,DZA,0.00000265,0.00428599
1997,18,ISR,0.00000112,0.00107123
1997,18,LBN,0.00000041,0.00021754
1997,18,ROU,0.00000028,0.00085053
1997,18,ARE,0.00000018,0.00008255
1997,18,Other,0.00000108,0.00057519
1997,19,ISR,0.00000104,0.00028923
1997,19,RUS,0.00000099,0.00083770
1997,19,SAU,0.00000080,0.00059643
1997,19,DZA,0.00000064,0.00034125
1997,19,KWT,0.00000059,0.00030432
1997,19,Other,0.00000303,0.00237198
1997,20,SAU,0.00000375,0.00303269
1997,20,USA,0.00000304,0.00327307
1997,20,KWT,0.00000232,0.00172012
1997,20,ARE,0.00000120,0.00074909
1997,20,JPN,0.00000104,0.00090536
1997,20,Other,0.00000682,0.00736100
1997,21,TUN,0.00001142,0.00072555
1997,21,LBN,0.00000597,0.00096909
1997,21,JOR,0.00000447,0.00085759
1997,21,SDN,0.00000183,0.00106028
1997,21,RUS,0.00000150,0.00202655
1997,21,Other,0.00000734,0.00353139
1997,22,SAU,0.00000145,0.00218231
1997,22,ITA,0.00000101,0.00216000
1997,22,USA,0.00000057,0.00045751
1997,22,ISR,0.00000051,0.00192213
1997,22,GRC,0.00000047,0.00076224
1997,22,Other,0.00000191,0.00322661
1997,23,MAR,0.00000404,0.03093989
1997,23,ESP,0.00000232,0.01834376
1997,23,DNK,0.00000066,0.00630000
1997,23,LBY,0.00000066,0.00187000
1997,23,SAU,0.00000034,0.00255055
1997,23,Other,0.00000074,0.00481994
1997,24,LBN,0.00000210,0.00052585
1997,24,CYP,0.00000082,0.00008396
1997,24,JOR,0.00000071,0.00032356
1997,24,USA,0.00000041,0.00011276
1997,24,PHL,0.00000035,0.00027344
1997,24,Other,0.00000073,0.00016031
1997,25,ITA,0.00001601,0.24366939
1997,25,ARE,0.00000738,0.13128605
1997,25,JPN,0.00000529,0.18375802
1997,25,ISR,0.00000440,0.07955553
1997,25,TUR,0.00000432,0.09767229
1997,25,Other,0.00002613,0.42678293
1997,26,JPN,0.00000434,0.01567800
1997,26,BEL,0.00000072,0.00113213
1997,26,NLD,0.00000053,0.00731600
1997,26,IND,0.00000047,0.00053881
1997,26,DEU,0.00000023,0.00034700
1997,26,Other,0.00000043,0.00091571
1997,27,ITA,0.00052290,4.24586842
1997,27,GRC,0.00035679,2.54369577
1997,27,TUR,0.00031855,2.50103443
1997,27,SWE,0.00026688,1.91480102
1997,27,ISR,0.00025157,2.74804533
1997,27,Other,0.00162931,9.33163778
1997,28,GRC,0.00000617,0.04119229
1997,28,ESP,0.00000523,0.02352330
1997,28,SAU,0.00000514,0.01837761
1997,28,ITA,0.00000504,0.01597521
1997,28,IND,0.00000469,0.00937789
1997,28,Other,0.00002521,0.08911245
1997,29,NLD,0.00000733,0.00019980
1997,29,PRT,0.00000260,0.00173703
1997,29,IND,0.00000211,0.00290848
1997,29,IRL,0.00000191,0.00002888
1997,29,JOR,0.00000144,0.00002909
1997,29,Other,0.00000811,0.00282748
1997,30,SAU,0.00001680,0.00280018
1997,30,YEM,0.00001024,0.00149402
1997,30,ROU,0.00000905,0.00028717
1997,30,SDN,0.00000302,0.00015844
1997,30,JOR,0.00000237,0.00032253
1997,30,Other,0.00002857,0.00596346
1997,31,BGD,0.00001909,0.11590680
1997,31,FRA,0.00000849,0.05841624
1997,31,BRA,0.00000432,0.04207767
1997,31,GRC,0.00000276,0.02394589
1997,31,CYP,0.00000218,0.00403600
1997,31,Other,0.00001527,0.10434068
1997,32,TUR,0.00000179,0.00015080
1997,32,ITA,0.00000111,0.00018799
1997,32,LBY,0.00000073,0.00057602
1997,32,DEU,0.00000045,0.00008076
1997,32,SAU,0.00000027,0.00012204
1997,32,Other,0.00000201,0.00169555
1997,33,FRA,0.00000956,0.00009125
1997,33,HKG,0.00000590,0.00000000
1997,33,NLD,0.00000523,0.00011355
1997,33,RUS,0.00000448,0.00094246
1997,33,USA,0.00000182,0.00003434
1997,33,Other,0.00000990,0.00201766
1997,34,IRQ,0.00000850,0.01022173
1997,34,LBY,0.00000543,0.00527293
1997,34,RUS,0.00000285,0.00232574
1997,34,JOR,0.00000112,0.00136249
1997,34,ROU,0.00000073,0.00086156
1997,34,Other,0.00000223,0.00217996
1997,35,SDN,0.00000031,0.00017600
1997,35,SAU,0.00000021,0.00021921
1997,35,CYP,0.00000017,0.00059331
1997,35,CHE,0.00000013,0.00009435
1997,35,TUR,0.00000012,0.00002498
1997,35,Other,0.00000050,0.00038057
1997,36,LBY,0.00000023,0.00015974
1997,36,ESP,0.00000017,0.00006502
1997,36,AUT,0.00000016,0.00001690
1997,36,TUN,0.00000012,0.00001000
1997,36,DZA,0.00000010,0.00021782
1997,36,Other,0.00000013,0.00007704
1997,37,SYR,0.00000060,0.00004348
1997,37,GBR,0.00000014,0.00002064
1997,37,ESP,0.00000006,0.00002170
1997,37,LBN,0.00000005,0.00000121
1997,37,FRA,0.00000002,0.00000030
1997,37,Other,0.00000007,0.00000353
1997,38,ITA,0.00000659,0.00938265
1997,38,ESP,0.00000353,0.00349575
1997,38,GRC,0.00000306,0.00171122
1997,38,IND,0.00000216,0.00351637
1997,38,NLD,0.00000109,0.00000376
1997,38,Other,0.00000683,0.00748616
1997,39,FRA,0.00000734,0.00145792
1997,39,SDN,0.00000516,0.00388547
1997,39,DEU,0.00000449,0.00074355
1997,39,NLD,0.00000350,0.00053685
1997,39,ITA,0.00000336,0.00212235
1997,39,Other,0.00002628,0.01581373
1997,40,ITA,0.00000424,0.00185896
1997,40,SAU,0.00000371,0.00268894
1997,40,LBY,0.00000200,0.00088916
1997,40,SYR,0.00000196,0.00126992
1997,40,NLD,0.00000158,0.00144668
1997,40,Other,0.00001332,0.00788054
1997,41,LBY,0.00000565,0.00020192
1997,41,TUN,0.00000403,0.00107056
1997,41,ITA,0.00000310,0.00076485
1997,41,ISR,0.00000186,0.00005360
1997,41,IND,0.00000174,0.00013010
1997,41,Other,0.00000952,0.00173610
1997,42,SAU,0.00000142,0.00021451
1997,42,DEU,0.00000116,0.00002604
1997,42,BEL,0.00000074,0.00001414
1997,42,LBY,0.00000067,0.00007969
1997,42,ITA,0.00000048,0.00006285
1997,42,Other,0.00000320,0.00040562
1997,43,NLD,0.00000003,0.00000200
1997,43,LBY,0.00000001,0.00000250
1997,43,HKG,0.00000001,0.00000007
1997,43,LBN,0.00000001,0.00000038
1997,43,GRC,0.00000000,0.00000006
1997,43,Other,0.00000000,0.00000036
1997,44,ISR,0.00000098,0.00409976
1997,44,JOR,0.00000091,0.00379624
1997,44,CYP,0.00000090,0.00370221
1997,44,SAU,0.00000078,0.00266335
1997,44,GRC,0.00000063,0.00243822
1997,44,Other,0.00000203,0.00396008
1997,45,ECU,0.00000001,0.00000325
1997,45,SDN,0.00000000,0.00000011
1997,46,DZA,0.00000089,0.00083692
1997,46,GRC,0.00000049,0.00004708
1997,46,SDN,0.00000019,0.00040044
1997,46,ARE,0.00000018,0.00003642
1997,46,SAU,0.00000014,0.00005698
1997,46,Other,0.00000078,0.00025084
1997,47,FRA,0.00000000,0.00000100
1997,47,ARE,0.00000000,0.00000156
1997,48,GBR,0.00000544,0.00469218
1997,48,GRC,0.00000468,0.00410389
1997,48,LBN,0.00000196,0.00184521
1997,48,SAU,0.00000187,0.00266444
1997,48,CYP,0.00000158,0.00144021
1997,48,Other,0.00000821,0.00619507
1997,49,SAU,0.00000240,0.00230786
1997,49,GBR,0.00000148,0.00031721
1997,49,TUN,0.00000093,0.00018537
1997,49,MAR,0.00000077,0.00017345
1997,49,USA,0.00000074,0.00009888
1997,49,Other,0.00000677,0.00240457
1997,50,DEU,0.00000547,0.00168112
1997,50,ITA,0.00000431,0.00045224
1997,50,GBR,0.00000228,0.00771377
1997,50,FRA,0.00000125,0.00010045
1997,50,USA,0.00000081,0.00028033
1997,50,Other,0.00000119,0.00067678
1997,51,FRA,0.00000021,0.00005137
1997,51,DEU,0.00000017,0.00005279
1997,51,ITA,0.00000017,0.00006326
1997,51,JOR,0.00000011,0.00003731
1997,51,IND,0.00000005,0.00005842
1997,51,Other,0.00000022,0.00008872
1997,52,ITA,0.00012886,0.03270079
1997,52,USA,0.00005996,0.01472751
1997,52,BEL,0.00005960,0.01429044
1997,52,DEU,0.00004923,0.01259898
1997,52,GBR,0.00003926,0.00914017
1997,52,Other,0.00027739,0.07010278
1997,53,BEL,0.00000318,0.00161130
1997,53,ITA,0.00000185,0.00094197
1997,53,ROU,0.00000175,0.00115669
1997,53,FRA,0.00000109,0.00297858
1997,53,ESP,0.00000069,0.00139436
1997,53,Other,0.00000376,0.00317185
1997,54,USA,0.00000866,0.00090876
1997,54,ESP,0.00000695,0.00244315
1997,54,ITA,0.00000593,0.00063277
1997,54,GBR,0.00000397,0.00032639
1997,54,TUR,0.00000181,0.00105922
1997,54,Other,0.00000639,0.00113394
1997,55,ESP,0.00001199,0.00386027
1997,55,NLD,0.00000526,0.00126700
1997,55,BEL,0.00000523,0.00167286
1997,55,GBR,0.00000382,0.00043172
1997,55,FRA,0.00000233,0.00046521
1997,55,Other,0.00000993,0.00309225
1997,56,KOR,0.00000184,0.00028560
1997,56,MKD,0.00000107,0.00019784
1997,56,ITA,0.00000082,0.00045691
1997,56,BEL,0.00000078,0.00049827
1997,56,SAU,0.00000072,0.00041896
1997,56,Other,0.00000400,0.00168726
1997,57,USA,0.00003249,0.00492203
1997,57,DEU,0.00000875,0.00225416
1997,57,GBR,0.00000779,0.00162504
1997,57,JPN,0.00000609,0.00164897
1997,57,ITA,0.00000542,0.00146231
1997,57,Other,0.00003215,0.00975616
1997,58,USA,0.00000033,0.00001340
1997,58,BEL,0.00000031,0.00013882
1997,58,SEN,0.00000023,0.00010007
1997,58,GBR,0.00000018,0.00001241
1997,58,FRA,0.00000016,0.00000780
1997,58,Other,0.00000084,0.00025828
1997,59,TUR,0.00000238,0.00053494
1997,59,FRA,0.00000042,0.00002281
1997,59,USA,0.00000013,0.00000735
1997,59,SDN,0.00000010,0.00008540
1997,59,POL,0.00000006,0.00000156
1997,59,Other,0.00000027,0.00009647
1997,60,GBR,0.00000390,0.00073742
1997,60,FRA,0.00000138,0.00446012
1997,60,SAU,0.00000107,0.00054737
1997,60,JOR,0.00000089,0.00009989
1997,60,TUN,0.00000070,0.00010297
1997,60,Other,0.00000332,0.00234544
1997,61,USA,0.00019076,0.01196350
1997,61,DEU,0.00004443,0.00355739
1997,61,GBR,0.00003659,0.00225357
1997,61,FRA,0.00001887,0.00134285
1997,61,NLD,0.00001133,0.00068933
