year,product_chapter,exporter,value_trln_USD
2018,66,Other,0.00000020
2018,67,CHN,0.00000948
2018,67,ITA,0.00000038
2018,67,USA,0.00000014
2018,67,IDN,0.00000010
2018,67,LBN,0.00000007
2018,67,Other,0.00000026
2018,68,CHN,0.00002835
2018,68,IND,0.00002282
2018,68,ITA,0.00001739
2018,68,DEU,0.00000850
2018,68,TUR,0.00000646
2018,68,Other,0.00003068
2018,69,CHN,0.00011000
2018,69,DEU,0.00002684
2018,69,ESP,0.00002671
2018,69,ITA,0.00002003
2018,69,IND,0.00001819
2018,69,Other,0.00008298
2018,70,CHN,0.00010014
2018,70,GBR,0.00003490
2018,70,FRA,0.00002911
2018,70,ARE,0.00002503
2018,70,NLD,0.00002298
2018,70,Other,0.00013402
2018,71,ARE,0.00026975
2018,71,AUS,0.00009286
2018,71,LTU,0.00008898
2018,71,CAN,0.00007830
2018,71,TUR,0.00007067
2018,71,Other,0.00020982
2018,72,UKR,0.00147564
2018,72,RUS,0.00139023
2018,72,CHN,0.00047021
2018,72,SAU,0.00042087
2018,72,TUR,0.00033055
2018,72,Other,0.00209691
2018,73,CHN,0.00066319
2018,73,ITA,0.00028711
2018,73,USA,0.00019317
2018,73,TUR,0.00017053
2018,73,BRA,0.00016008
2018,73,Other,0.00137316
2018,74,ZMB,0.00026593
2018,74,RUS,0.00026110
2018,74,ESP,0.00020288
2018,74,COD,0.00014772
2018,74,BGR,0.00005306
2018,74,Other,0.00031753
2018,75,BHR,0.00000995
2018,75,ITA,0.00000579
2018,75,DEU,0.00000271
2018,75,SAU,0.00000260
2018,75,GBR,0.00000219
2018,75,Other,0.00001091
2018,76,BHR,0.00040891
2018,76,CHN,0.00012596
2018,76,SAU,0.00012099
2018,76,TUR,0.00008514
2018,76,VNM,0.00003619
2018,76,Other,0.00019867
2018,78,GBR,0.00000899
2018,78,UKR,0.00000388
2018,78,KAZ,0.00000167
2018,78,SAU,0.00000070
2018,78,TUR,0.00000068
2018,78,Other,0.00000070
2018,79,ESP,0.00003843
2018,79,DEU,0.00001639
2018,79,BEL,0.00001206
2018,79,NLD,0.00000888
2018,79,GBR,0.00000304
2018,79,Other,0.00001720
2018,80,POL,0.00007078
2018,80,LBN,0.00004466
2018,80,GRC,0.00004210
2018,80,SYR,0.00004099
2018,80,TUR,0.00003615
2018,80,Other,0.00014351
2018,81,CHN,0.00001438
2018,81,ITA,0.00000680
2018,81,GRC,0.00000612
2018,81,TUR,0.00000597
2018,81,IND,0.00000242
2018,81,Other,0.00001134
2018,82,CHN,0.00008536
2018,82,USA,0.00002774
2018,82,NLD,0.00001769
2018,82,FRA,0.00001757
2018,82,DEU,0.00001288
2018,82,Other,0.00007253
2018,83,CHN,0.00014731
2018,83,SAU,0.00003369
2018,83,TUR,0.00002568
2018,83,ITA,0.00001925
2018,83,DEU,0.00001638
2018,83,Other,0.00010331
2018,84,CHN,0.00148268
2018,84,ITA,0.00122636
2018,84,DEU,0.00096804
2018,84,USA,0.00044501
2018,84,ARE,0.00039230
2018,84,Other,0.00356286
2018,85,CHN,0.00321581
2018,85,FRA,0.00042902
2018,85,DEU,0.00041469
2018,85,KOR,0.00034914
2018,85,ESP,0.00030770
2018,85,Other,0.00279601
2018,86,ITA,0.00000609
2018,86,ESP,0.00000603
2018,86,DEU,0.00000561
2018,86,USA,0.00000481
2018,86,CAN,0.00000437
2018,86,Other,0.00001984
2018,87,DEU,0.00060091
2018,87,CHN,0.00057296
2018,87,KOR,0.00044150
2018,87,JPN,0.00042450
2018,87,CZE,0.00025289
2018,87,Other,0.00223593
2018,88,FRA,0.00007826
2018,88,CAN,0.00004039
2018,88,USA,0.00003544
2018,88,NLD,0.00001294
2018,88,GBR,0.00001292
2018,88,Other,0.00002081
2018,89,NLD,0.00005982
2018,89,ARE,0.00004716
2018,89,CHN,0.00003895
2018,89,SAU,0.00003609
2018,89,GAB,0.00001907
2018,89,Other,0.00006093
2018,90,CHN,0.00026770
2018,90,DEU,0.00020890
2018,90,KEN,0.00019512
2018,90,USA,0.00013026
2018,90,KOR,0.00012581
2018,90,Other,0.00111301
2018,91,CHE,0.00003904
2018,91,CHN,0.00001510
2018,91,IND,0.00000408
2018,91,SYR,0.00000297
2018,91,NGA,0.00000257
2018,91,Other,0.00001491
2018,92,CHN,0.00000163
2018,92,ARE,0.00000031
2018,92,THA,0.00000018
2018,92,IDN,0.00000018
2018,92,JPN,0.00000014
2018,92,Other,0.00000053
2018,93,USA,0.00001588
2018,93,BIH,0.00001432
2018,93,RUS,0.00001236
2018,93,ESP,0.00000654
2018,93,SRB,0.00000386
2018,93,Other,0.00001079
2018,94,CHN,0.00026355
2018,94,ITA,0.00004876
2018,94,DEU,0.00002354
2018,94,ESP,0.00001439
2018,94,TUR,0.00001260
2018,94,Other,0.00009108
2018,95,CHN,0.00018370
2018,95,USA,0.00000534
2018,95,ITA,0.00000406
2018,95,NLD,0.00000195
2018,95,TUR,0.00000178
2018,95,Other,0.00001784
2018,96,CHN,0.00007394
2018,96,TUR,0.00001033
2018,96,JOR,0.00000733
2018,96,IND,0.00000571
2018,96,DEU,0.00000482
2018,96,Other,0.00003810
2018,97,FRA,0.00000215
2018,97,ARE,0.00000052
2018,97,GBR,0.00000045
2018,97,GRC,0.00000021
2018,97,USA,0.00000013
2018,97,Other,0.00000042
2019,10,RUS,0.00270850
2019,10,UKR,0.00206415
2019,10,ROU,0.00070477
2019,10,BRA,0.00063346
2019,10,USA,0.00044185
2019,10,Other,0.00133597
2019,11,YEM,0.00001149
2019,11,TUR,0.00000898
2019,11,DEU,0.00000519
2019,11,UKR,0.00000379
2019,11,FRA,0.00000334
2019,11,Other,0.00001458
2019,12,USA,0.00100672
2019,12,UKR,0.00023650
2019,12,ARG,0.00021450
2019,12,CHN,0.00013274
2019,12,SDN,0.00008250
2019,12,Other,0.00018556
2019,13,CHN,0.00000451
2019,13,USA,0.00000364
2019,13,DEU,0.00000357
2019,13,ESP,0.00000299
2019,13,IND,0.00000275
2019,13,Other,0.00001067
2019,14,MYS,0.00000162
2019,14,SGP,0.00000161
2019,14,IND,0.00000057
2019,14,BRA,0.00000024
2019,14,TUR,0.00000009
2019,14,Other,0.00000029
2019,15,IDN,0.00063209
2019,15,ARG,0.00021355
2019,15,RUS,0.00017759
2019,15,MYS,0.00008840
2019,15,USA,0.00003554
2019,15,Other,0.00010396
2019,16,THA,0.00013986
2019,16,ARE,0.00008998
2019,16,VNM,0.00001069
2019,16,MAR,0.00000736
2019,16,CHN,0.00000374
2019,16,Other,0.00001646
2019,17,BRA,0.00018549
2019,17,FRA,0.00003066
2019,17,POL,0.00002534
2019,17,BEL,0.00000962
2019,17,NLD,0.00000803
2019,17,Other,0.00003572
2019,18,MYS,0.00002648
2019,18,ARE,0.00001806
2019,18,NLD,0.00001789
2019,18,GHA,0.00001407
2019,18,IDN,0.00000998
2019,18,Other,0.00007310
2019,19,NLD,0.00003862
2019,19,FRA,0.00003532
2019,19,DEU,0.00002030
2019,19,ESP,0.00000973
2019,19,ARE,0.00000881
2019,19,Other,0.00005669
2019,20,BRA,0.00056050
2019,20,IND,0.00039352
2019,20,USA,0.00010994
2019,20,AUS,0.00003279
2019,20,SDN,0.00002596
2019,20,Other,0.00014105
2019,21,IRL,0.00006576
2019,21,IDN,0.00002748
2019,21,DEU,0.00002364
2019,21,NLD,0.00001969
2019,21,ESP,0.00001495
2019,21,Other,0.00011899
2019,22,GBR,0.00001497
2019,22,FRA,0.00001372
2019,22,AUT,0.00000486
2019,22,ITA,0.00000424
2019,22,USA,0.00000305
2019,22,Other,0.00001839
2019,23,USA,0.00012852
2019,23,ARG,0.00008811
2019,23,UKR,0.00001551
2019,23,YEM,0.00001165
2019,23,BEL,0.00001138
2019,23,Other,0.00010172
2019,24,UKR,0.00017546
2019,24,MWI,0.00012016
2019,24,BRA,0.00009164
2019,24,IND,0.00006620
2019,24,SRB,0.00006579
2019,24,Other,0.00025160
2019,25,TUR,0.00005140
2019,25,ITA,0.00002843
2019,25,ESP,0.00002027
2019,25,GBR,0.00001374
2019,25,CHN,0.00001292
2019,25,Other,0.00011691
2019,26,BRA,0.00024909
2019,26,SWE,0.00014350
2019,26,BHR,0.00012428
2019,26,OMN,0.00008362
2019,26,NOR,0.00004773
2019,26,Other,0.00013785
2019,27,SAU,0.00342421
2019,27,KWT,0.00209460
2019,27,USA,0.00099257
2019,27,GRC,0.00083065
2019,27,TUR,0.00061789
2019,27,Other,0.00419655
2019,28,TUR,0.00009796
2019,28,AUS,0.00007914
2019,28,CHN,0.00007647
2019,28,IND,0.00005811
2019,28,DEU,0.00005202
2019,28,Other,0.00027748
2019,29,CHN,0.00036683
2019,29,IND,0.00030125
2019,29,USA,0.00014284
2019,29,ARE,0.00014174
2019,29,SAU,0.00013492
2019,29,Other,0.00112023
2019,30,CHE,0.00076930
2019,30,NLD,0.00030406
2019,30,DEU,0.00030217
2019,30,FRA,0.00024016
2019,30,ARE,0.00018286
2019,30,Other,0.00146989
2019,31,JOR,0.00012488
2019,31,CHN,0.00003690
2019,31,ESP,0.00002492
2019,31,BEL,0.00001951
2019,31,NOR,0.00001029
2019,31,Other,0.00005372
2019,32,CHN,0.00011279
2019,32,DEU,0.00005316
2019,32,IND,0.00004949
2019,32,SAU,0.00004829
2019,32,ESP,0.00004717
2019,32,Other,0.00028189
2019,33,FRA,0.00006270
2019,33,DEU,0.00004220
2019,33,CHE,0.00002971
2019,33,GBR,0.00002736
2019,33,IND,0.00002358
2019,33,Other,0.00017696
2019,34,ARE,0.00003483
2019,34,CHN,0.00003173
2019,34,DEU,0.00002626
2019,34,ITA,0.00002464
2019,34,ESP,0.00002300
2019,34,Other,0.00015715
2019,35,CHN,0.00002071
2019,35,DNK,0.00001782
2019,35,FRA,0.00001523
2019,35,NLD,0.00001355
2019,35,DEU,0.00001163
2019,35,Other,0.00007017
2019,36,ESP,0.00000461
2019,36,DEU,0.00000296
2019,36,USA,0.00000181
2019,36,NLD,0.00000159
2019,36,SWE,0.00000135
2019,36,Other,0.00000286
2019,37,ARE,0.00001150
2019,37,JPN,0.00001123
2019,37,CHN,0.00000970
2019,37,DEU,0.00000582
2019,37,NLD,0.00000527
2019,37,Other,0.00001037
2019,38,CHN,0.00015086
2019,38,USA,0.00011754
2019,38,IND,0.00010152
2019,38,DEU,0.00009807
2019,38,FRA,0.00009059
2019,38,Other,0.00044041
2019,39,SAU,0.00089589
2019,39,CHN,0.00057275
2019,39,ARE,0.00032511
2019,39,USA,0.00028114
2019,39,KOR,0.00019685
2019,39,Other,0.00146102
2019,40,CHN,0.00019527
2019,40,NZL,0.00017610
2019,40,THA,0.00012481
2019,40,TUR,0.00011195
2019,40,DEU,0.00009825
2019,40,Other,0.00083385
2019,41,SVN,0.00001034
2019,41,LBY,0.00000196
2019,41,BRA,0.00000178
2019,41,ITA,0.00000141
2019,41,LBN,0.00000097
2019,41,Other,0.00000385
2019,42,CHN,0.00006583
2019,42,TUR,0.00000372
2019,42,ITA,0.00000300
2019,42,DEU,0.00000211
2019,42,PAK,0.00000138
2019,42,Other,0.00000861
2019,43,TUR,0.00000051
2019,43,GRC,0.00000017
2019,43,CHN,0.00000017
2019,43,ITA,0.00000016
2019,43,IND,0.00000007
2019,43,Other,0.00000008
2019,44,RUS,0.00047164
2019,44,FIN,0.00025858
2019,44,SWE,0.00022472
2019,44,THA,0.00009407
2019,44,CHN,0.00008637
2019,44,Other,0.00039206
2019,45,PRT,0.00000068
2019,45,ESP,0.00000020
2019,45,SAU,0.00000016
2019,45,FRA,0.00000012
2019,45,ARE,0.00000009
2019,45,Other,0.00000019
2019,46,CHN,0.00000051
2019,46,SAU,0.00000032
2019,46,IND,0.00000009
2019,46,ITA,0.00000008
2019,46,VNM,0.00000008
2019,46,Other,0.00000034
2019,47,USA,0.00012176
2019,47,FIN,0.00009087
2019,47,BRA,0.00005110
2019,47,IDN,0.00002744
2019,47,SWE,0.00001765
2019,47,Other,0.00006423
2019,48,CHN,0.00015190
2019,48,SAU,0.00011372
2019,48,DEU,0.00009374
2019,48,ITA,0.00009028
2019,48,PRT,0.00008697
2019,48,Other,0.00083831
2019,49,GBR,0.00001950
2019,49,FRA,0.00000824
2019,49,RUS,0.00000759
2019,49,CHN,0.00000654
2019,49,ARE,0.00000465
2019,49,Other,0.00002878
2019,50,CHN,0.00001579
2019,50,ESP,0.00000622
2019,50,NZL,0.00000500
2019,50,BRA,0.00000408
2019,50,DEU,0.00000258
2019,50,Other,0.00001379
2019,51,AUS,0.00003020
2019,51,ITA,0.00001958
2019,51,CHN,0.00001572
2019,51,ARG,0.00000653
2019,51,NZL,0.00000574
2019,51,Other,0.00002686
2019,52,IND,0.00029529
2019,52,CHN,0.00022411
2019,52,TUR,0.00012835
2019,52,GRC,0.00010411
2019,52,PAK,0.00005206
2019,52,Other,0.00021564
2019,53,BGD,0.00001128
2019,53,CHN,0.00000325
2019,53,ITA,0.00000237
2019,53,KEN,0.00000205
2019,53,PAK,0.00000162
2019,53,Other,0.00000692
2019,54,CHN,0.00064735
2019,54,IND,0.00007256
2019,54,IDN,0.00006468
2019,54,TUR,0.00005151
2019,54,KOR,0.00003185
2019,54,Other,0.00014806
2019,55,CHN,0.00017073
2019,55,IND,0.00008570
2019,55,VNM,0.00006415
2019,55,IDN,0.00005803
2019,55,TUR,0.00004091
2019,55,Other,0.00015459
2019,56,CHN,0.00004262
2019,56,TUR,0.00003975
2019,56,SAU,0.00001976
2019,56,DEU,0.00001473
2019,56,ITA,0.00001086
2019,56,Other,0.00002983
2019,57,TUR,0.00008526
2019,57,JOR,0.00000904
2019,57,SAU,0.00000664
2019,57,CHN,0.00000626
2019,57,ARE,0.00000326
2019,57,Other,0.00000844
2019,58,CHN,0.00019492
2019,58,TUR,0.00001060
2019,58,HKG,0.00000651
2019,58,IND,0.00000143
2019,58,S19,0.00000125
2019,58,Other,0.00000796
2019,59,CHN,0.00005426
2019,59,DEU,0.00000840
2019,59,ISR,0.00000537
2019,59,TUR,0.00000475
2019,59,IND,0.00000434
2019,59,Other,0.00002083
2019,60,CHN,0.00019859
2019,60,TUR,0.00008342
2019,60,ISR,0.00002337
2019,60,S19,0.00001287
2019,60,ARE,0.00001118
2019,60,Other,0.00003629
2019,61,CHN,0.00012552
2019,61,TUR,0.00006830
2019,61,ARE,0.00002953
2019,61,ESP,0.00001941
2019,61,BGD,0.00001359
2019,61,Other,0.00004936
2019,62,CHN,0.00017527
2019,62,TUR,0.00006795
2019,62,ESP,0.00003635
2019,62,ARE,0.00002611
2019,62,BGD,0.00001723
2019,62,Other,0.00007256
2019,63,CHN,0.00003774
2019,63,TUR,0.00001673
2019,63,IND,0.00000659
2019,63,DEU,0.00000425
2019,63,ESP,0.00000399
2019,63,Other,0.00001964
2019,64,CHN,0.00013355
2019,64,ITA,0.00001092
2019,64,TUR,0.00000441
2019,64,VNM,0.00000338
2019,64,ARE,0.00000316
2019,64,Other,0.00002256
2019,65,CHN,0.00000651
2019,65,IND,0.00000138
2019,65,TUR,0.00000088
2019,65,USA,0.00000041
2019,65,BGR,0.00000028
2019,65,Other,0.00000172
2019,66,CHN,0.00000345
2019,66,TUR,0.00000014
2019,66,ITA,0.00000013
2019,66,DEU,0.00000010
2019,66,GRC,0.00000003
2019,66,Other,0.00000012
2019,67,CHN,0.00001475
2019,67,TUR,0.00000037
2019,67,ITA,0.00000024
2019,67,ARE,0.00000020
2019,67,USA,0.00000010
2019,67,Other,0.00000041
2019,68,CHN,0.00003191
2019,68,IND,0.00002299
2019,68,ITA,0.00001061
2019,68,DEU,0.00000866
2019,68,TUR,0.00000679
2019,68,Other,0.00003239
2019,69,CHN,0.00009539
2019,69,ESP,0.00002146
2019,69,IND,0.00001679
2019,69,DEU,0.00001641
2019,69,ITA,0.00001305
2019,69,Other,0.00007955
2019,70,CHN,0.00011050
2019,70,GBR,0.00004179
2019,70,NLD,0.00002931
2019,70,FRA,0.00002879
2019,70,ARE,0.00002256
2019,70,Other,0.00012073
2019,71,AUS,0.00013499
2019,71,ARE,0.00009675
2019,71,GBR,0.00007601
2019,71,CAN,0.00006667
2019,71,LTU,0.00003415
2019,71,Other,0.00021570
2019,72,RUS,0.00089716
2019,72,UKR,0.00086794
2019,72,TUR,0.00065240
2019,72,BEL,0.00030800
2019,72,GBR,0.00028705
2019,72,Other,0.00162127
2019,73,CHN,0.00053806
2019,73,ITA,0.00017599
2019,73,USA,0.00016162
2019,73,TUR,0.00015645
2019,73,DEU,0.00010206
2019,73,Other,0.00078699
2019,74,RUS,0.00029919
2019,74,ZMB,0.00022313
2019,74,ESP,0.00013445
2019,74,COD,0.00011934
2019,74,CHN,0.00005006
2019,74,Other,0.00024110
2019,75,ITA,0.00000494
2019,75,USA,0.00000258
2019,75,GBR,0.00000244
2019,75,SAU,0.00000232
2019,75,FRA,0.00000158
2019,75,Other,0.00000718
2019,76,BHR,0.00022751
2019,76,CHN,0.00013616
2019,76,SAU,0.00010707
2019,76,TUR,0.00008853
2019,76,VNM,0.00005389
2019,76,Other,0.00021032
2019,78,GBR,0.00000954
2019,78,UKR,0.00000344
2019,78,SAU,0.00000150
2019,78,TUR,0.00000087
2019,78,IND,0.00000061
2019,78,Other,0.00000061
2019,79,ESP,0.00003119
2019,79,DEU,0.00001682
2019,79,BEL,0.00001363
2019,79,NLD,0.00000641
2019,79,FIN,0.00000459
2019,79,Other,0.00001243
2019,80,POL,0.00009395
2019,80,ITA,0.00007653
2019,80,GRC,0.00006118
2019,80,SYR,0.00004275
2019,80,TUR,0.00003277
2019,80,Other,0.00016357
2019,81,ITA,0.00001359
2019,81,GRC,0.00001086
2019,81,CHN,0.00001011
2019,81,TUR,0.00000614
2019,81,IND,0.00000319
2019,81,Other,0.00001596
2019,82,CHN,0.00008734
2019,82,USA,0.00002565
2019,82,FRA,0.00001165
2019,82,DEU,0.00001147
2019,82,POL,0.00001053
2019,82,Other,0.00006094
2019,83,CHN,0.00017325
2019,83,TUR,0.00002985
2019,83,SAU,0.00002792
2019,83,ITA,0.00002044
2019,83,POL,0.00001804
2019,83,Other,0.00010142
2019,84,CHN,0.00167412
2019,84,DEU,0.00099795
2019,84,ITA,0.00099246
2019,84,USA,0.00046950
2019,84,TUR,0.00031671
2019,84,Other,0.00350249
2019,85,CHN,0.00321843
2019,85,KOR,0.00036271
2019,85,DEU,0.00035230
2019,85,VNM,0.00035131
2019,85,FRA,0.00031002
2019,85,Other,0.00283283
2019,86,USA,0.00005847
2019,86,UKR,0.00000857
2019,86,HUN,0.00000813
2019,86,GBR,0.00000400
2019,86,DEU,0.00000376
2019,86,Other,0.00002594
2019,87,DEU,0.00075956
2019,87,CHN,0.00056250
2019,87,JPN,0.00041965
2019,87,TUR,0.00029297
2019,87,KOR,0.00027157
2019,87,Other,0.00224782
2019,88,FRA,0.00046400
2019,88,CAN,0.00025048
2019,88,USA,0.00004413
2019,88,DEU,0.00004304
2019,88,POL,0.00003267
2019,88,Other,0.00006564
2019,89,GAB,0.00001917
2019,89,FRA,0.00001352
2019,89,HKG,0.00001319
2019,89,ITA,0.00001144
2019,89,RUS,0.00000926
2019,89,Other,0.00004917
2019,90,CHN,0.00034010
2019,90,DEU,0.00021897
2019,90,FRA,0.00020676
2019,90,KEN,0.00018343
2019,90,USA,0.00015458
2019,90,Other,0.00106358
2019,91,CHE,0.00003894
2019,91,CHN,0.00001794
2019,91,HKG,0.00000363
2019,91,IND,0.00000333
2019,91,SYR,0.00000322
2019,91,Other,0.00001576
2019,92,CHN,0.00000208
2019,92,ITA,0.00000038
2019,92,ARE,0.00000034
2019,92,IDN,0.00000017
2019,92,S19,0.00000013
2019,92,Other,0.00000068
2019,93,BIH,0.00003299
2019,93,USA,0.00001923
2019,93,SRB,0.00000429
2019,93,ESP,0.00000259
2019,93,DEU,0.00000203
2019,93,Other,0.00000575
2019,94,CHN,0.00028214
2019,94,ESP,0.00017217
2019,94,ITA,0.00006224
2019,94,DEU,0.00002675
2019,94,TUR,0.00002116
2019,94,Other,0.00009822
2019,95,CHN,0.00027397
2019,95,ITA,0.00000859
2019,95,USA,0.00000582
2019,95,CHE,0.00000413
2019,95,GBR,0.00000350
2019,95,Other,0.00001846
2019,96,CHN,0.00009245
2019,96,JOR,0.00001117
2019,96,TUR,0.00000933
2019,96,IND,0.00000583
2019,96,DEU,0.00000488
2019,96,Other,0.00004194
2019,97,FRA,0.00000135
2019,97,GBR,0.00000112
2019,97,ITA,0.00000024
2019,97,ARE,0.00000022
2019,97,USA,0.00000017
2019,97,Other,0.00000049
2020,10,RUS,0.00374788
2020,10,UKR,0.00187758
2020,10,ARG,0.00064165
2020,10,BRA,0.00057543
2020,10,ROU,0.00040584
2020,10,Other,0.00095353
2020,11,TUR,0.00001028
2020,11,ARE,0.00000474
2020,11,UKR,0.00000445
2020,11,FRA,0.00000436
2020,11,DEU,0.00000417
2020,11,Other,0.00001070
2020,12,USA,0.00152817
2020,12,ARG,0.00019498
2020,12,SDN,0.00012420
2020,12,CHN,0.00011982
2020,12,URY,0.00005662
2020,12,Other,0.00023991
2020,13,CHN,0.00000614
2020,13,DEU,0.00000431
2020,13,IND,0.00000349
2020,13,USA,0.00000237
2020,13,FRA,0.00000234
2020,13,Other,0.00001310
2020,14,SGP,0.00000102
2020,14,MYS,0.00000061
2020,14,BRA,0.00000016
2020,14,IND,0.00000015
2020,14,TUR,0.00000010
2020,14,Other,0.00000029
2020,15,IDN,0.00072454
2020,15,ARG,0.00024553
2020,15,MYS,0.00016325
2020,15,RUS,0.00013987
2020,15,UKR,0.00009886
2020,15,Other,0.00015944
2020,16,THA,0.00015901
2020,16,ARE,0.00010313
2020,16,VNM,0.00001536
2020,16,BRA,0.00001407
2020,16,MAR,0.00000897
2020,16,Other,0.00001044
2020,17,BRA,0.00024252
2020,17,POL,0.00001248
2020,17,FRA,0.00001191
2020,17,CHN,0.00000934
2020,17,TUR,0.00000751
2020,17,Other,0.00002843
2020,18,MYS,0.00002158
2020,18,NLD,0.00002101
2020,18,ITA,0.00001476
2020,18,IDN,0.00001474
2020,18,GHA,0.00001135
2020,18,Other,0.00007524
2020,19,NLD,0.00004445
2020,19,FRA,0.00002871
2020,19,DEU,0.00002220
2020,19,ESP,0.00001171
2020,19,ARE,0.00000934
2020,19,Other,0.00005875
2020,20,BRA,0.00050885
2020,20,IND,0.00044775
2020,20,USA,0.00006039
2020,20,AUS,0.00003653
2020,20,PRY,0.00002263
2020,20,Other,0.00017145
2020,21,IRL,0.00005171
2020,21,IDN,0.00003302
2020,21,DEU,0.00002237
2020,21,NLD,0.00001742
2020,21,ESP,0.00001683
2020,21,Other,0.00012381
2020,22,MOZ,0.00001320
2020,22,AUT,0.00000615
2020,22,FRA,0.00000608
2020,22,GBR,0.00000579
2020,22,USA,0.00000227
2020,22,Other,0.00001640
2020,23,USA,0.00013508
2020,23,ARG,0.00007286
2020,23,UKR,0.00002144
2020,23,YEM,0.00002085
2020,23,BEL,0.00001133
2020,23,Other,0.00012027
2020,24,UKR,0.00016197
2020,24,IND,0.00012614
2020,24,SRB,0.00007617
2020,24,ZWE,0.00005423
2020,24,MWI,0.00003844
2020,24,Other,0.00016967
2020,25,TUR,0.00004449
2020,25,ITA,0.00002270
2020,25,ESP,0.00001692
2020,25,CHN,0.00001460
2020,25,GBR,0.00001151
2020,25,Other,0.00007416
2020,26,SWE,0.00018691
2020,26,BRA,0.00017938
2020,26,OMN,0.00016923
2020,26,NOR,0.00011576
2020,26,BHR,0.00010507
2020,26,Other,0.00014374
2020,27,SAU,0.00228787
2020,27,KWT,0.00194396
2020,27,USA,0.00033024
2020,27,IRQ,0.00032197
2020,27,ITA,0.00031925
2020,27,Other,0.00179507
2020,28,TUR,0.00010168
2020,28,CHN,0.00006651
2020,28,DEU,0.00004988
2020,28,TUN,0.00002953
2020,28,BGR,0.00002675
2020,28,Other,0.00021802
2020,29,CHN,0.00038867
2020,29,IND,0.00030522
2020,29,USA,0.00015279
2020,29,THA,0.00013461
2020,29,SAU,0.00012915
2020,29,Other,0.00099627
2020,30,CHE,0.00083012
2020,30,DEU,0.00027651
2020,30,FRA,0.00026613
2020,30,NLD,0.00026003
2020,30,ARE,0.00016526
2020,30,Other,0.00153419
2020,31,JOR,0.00009662
2020,31,CHN,0.00004791
2020,31,ESP,0.00003051
2020,31,BEL,0.00001941
2020,31,NOR,0.00001093
2020,31,Other,0.00006191
2020,32,CHN,0.00013575
2020,32,TUR,0.00004425
2020,32,IND,0.00004376
2020,32,ESP,0.00004360
2020,32,DEU,0.00003837
2020,32,Other,0.00028300
2020,33,DEU,0.00004427
2020,33,FRA,0.00004333
2020,33,CHE,0.00003284
2020,33,IRL,0.00002202
2020,33,IND,0.00001859
2020,33,Other,0.00016862
2020,34,ARE,0.00004211
2020,34,DEU,0.00002903
2020,34,ITA,0.00002696
2020,34,CHN,0.00002256
2020,34,TUR,0.00001816
2020,34,Other,0.00013072
2020,35,CHN,0.00002434
2020,35,FRA,0.00002212
2020,35,DNK,0.00002078
2020,35,NLD,0.00001408
2020,35,DEU,0.00001402
2020,35,Other,0.00006505
2020,36,DEU,0.00000421
2020,36,ESP,0.00000384
2020,36,NLD,0.00000208
2020,36,GBR,0.00000108
2020,36,USA,0.00000108
2020,36,Other,0.00000180
2020,37,CHN,0.00000900
2020,37,DEU,0.00000773
2020,37,JPN,0.00000747
2020,37,NLD,0.00000342
2020,37,BEL,0.00000292
2020,37,Other,0.00000690
2020,38,CHN,0.00014062
2020,38,DEU,0.00009799
2020,38,FRA,0.00008570
2020,38,IND,0.00008309
2020,38,USA,0.00007268
2020,38,Other,0.00043195
2020,39,SAU,0.00087807
2020,39,CHN,0.00057846
2020,39,ARE,0.00028678
2020,39,USA,0.00022527
2020,39,KOR,0.00019536
2020,39,Other,0.00137656
2020,40,CHN,0.00019567
2020,40,NZL,0.00014544
2020,40,TUR,0.00011321
2020,40,THA,0.00010757
2020,40,USA,0.00009456
2020,40,Other,0.00087372
2020,41,SVN,0.00000696
2020,41,ESP,0.00000095
2020,41,USA,0.00000059
2020,41,ITA,0.00000056
2020,41,CHN,0.00000051
2020,41,Other,0.00000162
2020,42,CHN,0.00005251
2020,42,TUR,0.00000282
2020,42,ITA,0.00000236
2020,42,DEU,0.00000108
2020,42,ARE,0.00000093
2020,42,Other,0.00000773
2020,43,CHN,0.00000049
2020,43,IND,0.00000008
2020,43,ITA,0.00000007
2020,43,TUR,0.00000004
2020,43,BRA,0.00000001
2020,43,Other,0.00000002
2020,44,RUS,0.00038810
2020,44,FIN,0.00021494
2020,44,SWE,0.00021175
2020,44,CHN,0.00010780
2020,44,THA,0.00009664
2020,44,Other,0.00040465
2020,45,PRT,0.00000040
2020,45,ESP,0.00000019
2020,45,FRA,0.00000016
2020,45,ARE,0.00000012
2020,45,IND,0.00000010
2020,45,Other,0.00000028
2020,46,CHN,0.00000063
2020,46,SAU,0.00000013
2020,46,VNM,0.00000011
2020,46,IND,0.00000008
2020,46,ITA,0.00000006
2020,46,Other,0.00000017
2020,47,USA,0.00012537
2020,47,FIN,0.00008664
2020,47,BRA,0.00006334
2020,47,PRT,0.00002492
2020,47,SWE,0.00002113
2020,47,Other,0.00003799
2020,48,CHN,0.00016294
2020,48,SWE,0.00012539
2020,48,FIN,0.00009496
2020,48,ITA,0.00008033
2020,48,TUR,0.00007936
2020,48,Other,0.00076505
2020,49,GBR,0.00001462
2020,49,ARE,0.00000505
2020,49,CHN,0.00000486
2020,49,FRA,0.00000428
2020,49,USA,0.00000425
2020,49,Other,0.00002650
2020,50,ESP,0.00000684
2020,50,BRA,0.00000413
2020,50,AUS,0.00000243
2020,50,ITA,0.00000224
2020,50,NLD,0.00000171
2020,50,Other,0.00001329
