year,product_chapter,importer,value_trln_USD
2021,13,GBR,0.00000895
2021,13,IND,0.00000852
2021,13,Other,0.00002180
2021,14,MYS,0.00000015
2021,14,CHN,0.00000011
2021,14,EGY,0.00000005
2021,14,TUN,0.00000004
2021,14,KWT,0.00000004
2021,14,Other,0.00000003
2021,15,CHN,0.00004561
2021,15,ITA,0.00000125
2021,15,ETH,0.00000091
2021,15,CHE,0.00000072
2021,15,SAU,0.00000057
2021,15,Other,0.00000081
2021,16,HKG,0.00000013
2021,16,SGP,0.00000011
2021,16,JOR,0.00000005
2021,16,UZB,0.00000000
2021,16,ARE,0.00000000
2021,16,Other,0.00000000
2021,17,UZB,0.00002780
2021,17,SAU,0.00000006
2021,17,KWT,0.00000005
2021,17,EGY,0.00000004
2021,17,BHR,0.00000003
2021,17,Other,0.00000005
2021,18,UZB,0.00000011
2021,18,EGY,0.00000000
2021,19,UZB,0.00000097
2021,19,ARE,0.00000012
2021,19,SAU,0.00000003
2021,19,BHR,0.00000000
2021,19,OMN,0.00000000
2021,19,Other,0.00000000
2021,20,SAU,0.00003065
2021,20,EGY,0.00002861
2021,20,ARE,0.00002617
2021,20,KWT,0.00002450
2021,20,QAT,0.00000786
2021,20,Other,0.00000804
2021,21,EGY,0.00000064
2021,21,UZB,0.00000021
2021,21,ETH,0.00000020
2021,21,AGO,0.00000017
2021,21,ARE,0.00000015
2021,21,Other,0.00000009
2021,22,ITA,0.00000853
2021,22,NLD,0.00000482
2021,22,KEN,0.00000381
2021,22,ETH,0.00000064
2021,22,UZB,0.00000004
2021,22,Other,0.00000006
2021,23,SAU,0.00002744
2021,23,CHN,0.00001881
2021,23,OMN,0.00001195
2021,23,UZB,0.00000559
2021,23,QAT,0.00000002
2021,23,Other,0.00000001
2021,24,UZB,0.00000089
2021,24,ARE,0.00000012
2021,24,GBR,0.00000001
2021,24,TUR,0.00000000
2021,24,BEL,0.00000000
2021,24,Other,0.00000000
2021,25,EGY,0.00000080
2021,25,ARE,0.00000004
2021,25,ITA,0.00000001
2021,25,CHN,0.00000001
2021,25,MAR,0.00000000
2021,25,Other,0.00000000
2021,26,QAT,0.00003157
2021,26,CHN,0.00000145
2021,26,GBR,0.00000066
2021,26,IND,0.00000019
2021,26,DEU,0.00000015
2021,26,Other,0.00000001
2021,27,ITA,0.00015997
2021,27,IND,0.00012331
2021,27,MYS,0.00011183
2021,27,SGP,0.00002691
2021,27,DJI,0.00000101
2021,27,Other,0.00000028
2021,28,UZB,0.00000009
2021,28,ARE,0.00000001
2021,28,AUT,0.00000000
2021,28,TUR,0.00000000
2021,28,CHN,0.00000000
2021,28,Other,0.00000000
2021,29,IND,0.00000017
2021,29,MMR,0.00000008
2021,29,UZB,0.00000005
2021,29,TUR,0.00000000
2021,29,ARE,0.00000000
2021,29,Other,0.00000000
2021,30,UZB,0.00000155
2021,30,JOR,0.00000151
2021,30,EGY,0.00000057
2021,30,SAU,0.00000052
2021,30,TUR,0.00000019
2021,30,Other,0.00000023
2021,31,UZB,0.00000010
2021,31,COG,0.00000003
2021,32,UZB,0.00000011
2021,32,DEU,0.00000008
2021,32,TUR,0.00000001
2021,32,GBR,0.00000000
2021,32,AUS,0.00000000
2021,32,Other,0.00000000
2021,33,UZB,0.00000314
2021,33,ARM,0.00000024
2021,33,ARE,0.00000008
2021,33,ETH,0.00000006
2021,33,AUS,0.00000004
2021,33,Other,0.00000005
2021,34,UZB,0.00000004
2021,34,ETH,0.00000002
2021,34,TUR,0.00000001
2021,34,ARE,0.00000001
2021,34,AGO,0.00000000
2021,34,Other,0.00000000
2021,35,UZB,0.00000020
2021,35,ARE,0.00000002
2021,35,LBN,0.00000000
2021,35,LKA,0.00000000
2021,35,GAB,0.00000000
2021,37,LKA,0.00000000
2021,38,UZB,0.00000171
2021,38,SGP,0.00000028
2021,38,IND,0.00000004
2021,38,SEN,0.00000001
2021,38,ARE,0.00000000
2021,38,Other,0.00000001
2021,39,TUR,0.00000165
2021,39,EGY,0.00000143
2021,39,UZB,0.00000121
2021,39,ARE,0.00000084
2021,39,UKR,0.00000050
2021,39,Other,0.00000039
2021,40,SAU,0.00000278
2021,40,UZB,0.00000106
2021,40,RWA,0.00000006
2021,40,ARE,0.00000005
2021,40,KWT,0.00000002
2021,40,Other,0.00000003
2021,41,NGA,0.00000677
2021,41,TUR,0.00000522
2021,41,ITA,0.00000104
2021,41,CHN,0.00000064
2021,41,ESP,0.00000034
2021,41,Other,0.00000031
2021,42,NGA,0.00000003
2021,42,UZB,0.00000000
2021,42,SAU,0.00000000
2021,42,OMN,0.00000000
2021,42,TZA,0.00000000
2021,42,Other,0.00000000
2021,44,SAU,0.00000057
2021,44,IND,0.00000038
2021,44,ARE,0.00000036
2021,44,JOR,0.00000025
2021,44,QAT,0.00000010
2021,44,Other,0.00000004
2021,45,UZB,0.00000000
2021,46,RWA,0.00000035
2021,46,UZB,0.00000000
2021,46,FRA,0.00000000
2021,46,SAU,0.00000000
2021,46,ETH,0.00000000
2021,47,EGY,0.00000018
2021,47,CHN,0.00000006
2021,47,UZB,0.00000002
2021,48,UZB,0.00000416
2021,48,SEN,0.00000017
2021,48,ARE,0.00000008
2021,48,EGY,0.00000005
2021,48,AGO,0.00000002
2021,48,Other,0.00000004
2021,49,RWA,0.00000009
2021,49,KWT,0.00000003
2021,49,UZB,0.00000001
2021,49,GMB,0.00000001
2021,49,USA,0.00000000
2021,49,Other,0.00000001
2021,50,EGY,0.00000026
2021,50,ITA,0.00000017
2021,50,LBN,0.00000006
2021,50,SGP,0.00000003
2021,51,TUR,0.00000000
2021,52,EGY,0.00004837
2021,52,CHN,0.00004094
2021,52,TUR,0.00003772
2021,52,PAK,0.00001888
2021,52,MAR,0.00000030
2021,52,Other,0.00000028
2021,54,EGY,0.00000000
2021,54,UZB,0.00000000
2021,54,THA,0.00000000
2021,55,TUR,0.00000119
2021,55,SAU,0.00000000
2021,56,ARE,0.00000001
2021,56,UZB,0.00000000
2021,56,LKA,0.00000000
2021,56,SGP,0.00000000
2021,57,SEN,0.00000002
2021,57,TZA,0.00000000
2021,57,ETH,0.00000000
2021,57,GHA,0.00000000
2021,57,EGY,0.00000000
2021,57,Other,0.00000000
2021,59,EGY,0.00000002
2021,59,ARE,0.00000001
2021,59,AUS,0.00000000
2021,59,UZB,0.00000000
2021,59,LKA,0.00000000
2021,60,USA,0.00000009
2021,60,SAU,0.00000001
2021,60,UZB,0.00000000
2021,60,ARE,0.00000000
2021,60,CAN,0.00000000
2021,60,Other,0.00000000
2021,61,TGO,0.00000022
2021,61,UZB,0.00000001
2021,61,FRA,0.00000000
2021,61,ARE,0.00000000
2021,61,NGA,0.00000000
2021,61,Other,0.00000001
2021,62,RWA,0.00000015
2021,62,GBR,0.00000005
2021,62,UZB,0.00000001
2021,62,NPL,0.00000001
2021,62,DJI,0.00000000
2021,62,Other,0.00000002
2021,63,RWA,0.00000017
2021,63,EGY,0.00000004
2021,63,NPL,0.00000003
2021,63,PAK,0.00000002
2021,63,KEN,0.00000002
2021,63,Other,0.00000004
2021,64,UZB,0.00000003
2021,64,DJI,0.00000002
2021,64,TUR,0.00000001
2021,64,TZA,0.00000000
2021,64,FRA,0.00000000
2021,64,Other,0.00000000
2021,65,RWA,0.00000015
2021,65,SAU,0.00000000
2021,65,CAN,0.00000000
2021,65,LKA,0.00000000
2021,65,AUT,0.00000000
2021,65,Other,0.00000000
2021,66,SAU,0.00000000
2021,66,KEN,0.00000000
2021,67,UZB,0.00000000
2021,67,SAU,0.00000000
2021,67,ARE,0.00000000
2021,67,EGY,0.00000000
2021,67,ETH,0.00000000
2021,68,SEN,0.00000001
2021,68,UZB,0.00000001
2021,68,ARE,0.00000001
2021,68,RWA,0.00000001
2021,68,AUT,0.00000000
2021,68,Other,0.00000000
2021,69,BDI,0.00000002
2021,69,JAM,0.00000001
2021,69,SEN,0.00000000
2021,69,TZA,0.00000000
2021,69,UZB,0.00000000
2021,69,Other,0.00000000
2021,70,ETH,0.00000144
2021,70,SAU,0.00000028
2021,70,KWT,0.00000018
2021,70,ARE,0.00000008
2021,70,BHR,0.00000007
2021,70,Other,0.00000004
2021,71,ARE,0.00282941
2021,71,IND,0.00009147
2021,71,ITA,0.00002653
2021,71,TUR,0.00000227
2021,71,PAK,0.00000169
2021,71,Other,0.00000087
2021,72,MYS,0.00000038
2021,72,IND,0.00000025
2021,72,PAK,0.00000013
2021,72,ARE,0.00000006
2021,72,NLD,0.00000004
2021,72,Other,0.00000007
2021,73,UZB,0.00000049
2021,73,RWA,0.00000009
2021,73,ARE,0.00000007
2021,73,MDV,0.00000001
2021,73,DEU,0.00000000
2021,73,Other,0.00000003
2021,74,KOR,0.00000649
2021,74,BEL,0.00000562
2021,74,ARE,0.00000464
2021,74,JPN,0.00000338
2021,74,ITA,0.00000300
2021,74,Other,0.00000537
2021,75,UZB,0.00000003
2021,76,IND,0.00000386
2021,76,KOR,0.00000058
2021,76,ARE,0.00000015
2021,76,QAT,0.00000003
2021,76,RWA,0.00000003
2021,76,Other,0.00000003
2021,78,BEL,0.00000655
2021,78,IND,0.00000605
2021,78,KOR,0.00000512
2021,78,ARE,0.00000107
2021,78,GRC,0.00000039
2021,79,IND,0.00000027
2021,79,ARE,0.00000014
2021,79,NLD,0.00000004
2021,80,TUR,0.00000290
2021,80,UZB,0.00000273
2021,80,EGY,0.00000081
2021,80,JOR,0.00000048
2021,80,QAT,0.00000045
2021,80,Other,0.00000082
2021,81,IND,0.00000012
2021,81,IDN,0.00000010
2021,81,UZB,0.00000007
2021,81,CAN,0.00000002
2021,81,GBR,0.00000001
2021,81,Other,0.00000001
2021,82,RWA,0.00000063
2021,82,UZB,0.00000013
2021,82,DJI,0.00000002
2021,82,UKR,0.00000000
2021,82,KEN,0.00000000
2021,82,Other,0.00000001
2021,83,UZB,0.00000028
2021,83,RWA,0.00000015
2021,83,BHR,0.00000001
2021,83,ARE,0.00000000
2021,83,CHE,0.00000000
2021,83,Other,0.00000000
2021,84,UZB,0.00001610
2021,84,UKR,0.00000429
2021,84,RWA,0.00000071
2021,84,EGY,0.00000027
2021,84,ITA,0.00000007
2021,84,Other,0.00000052
2021,85,RWA,0.00000379
2021,85,UZB,0.00000159
2021,85,LKA,0.00000060
2021,85,SGP,0.00000021
2021,85,SWE,0.00000014
2021,85,Other,0.00000070
2021,86,SAU,0.00000092
2021,86,LKA,0.00000001
2021,86,IND,0.00000000
2021,87,SEN,0.00000788
2021,87,UZB,0.00000120
2021,87,RWA,0.00000117
2021,87,DJI,0.00000082
2021,87,LKA,0.00000074
2021,87,Other,0.00000074
2021,88,LKA,0.00001149
2021,88,UKR,0.00000415
2021,88,EGY,0.00000038
2021,88,GBR,0.00000006
2021,88,ARE,0.00000004
2021,88,Other,0.00000004
2021,89,PAK,0.00000303
2021,89,LKA,0.00000000
2021,90,UZB,0.00000110
2021,90,SAU,0.00000035
2021,90,RWA,0.00000026
2021,90,UKR,0.00000008
2021,90,ARE,0.00000006
2021,90,Other,0.00000037
2021,91,UZB,0.00000004
2021,91,CAN,0.00000001
2021,91,SAU,0.00000000
2021,91,SVN,0.00000000
2021,91,SWE,0.00000000
2021,91,Other,0.00000000
2021,92,ARE,0.00000000
2021,92,ETH,0.00000000
2021,92,KEN,0.00000000
2021,92,NLD,0.00000000
2021,92,MLT,0.00000000
2021,92,Other,0.00000000
2021,93,SEN,0.00000371
2021,93,NPL,0.00000053
2021,93,DJI,0.00000003
2021,93,LKA,0.00000000
2021,94,UZB,0.00000094
2021,94,RWA,0.00000060
2021,94,BFA,0.00000001
2021,94,COG,0.00000001
2021,94,BDI,0.00000001
2021,94,Other,0.00000003
2021,95,RWA,0.00000005
2021,95,ETH,0.00000000
2021,95,ARE,0.00000000
2021,95,UZB,0.00000000
2021,95,SAU,0.00000000
2021,95,Other,0.00000000
2021,96,RWA,0.00000004
2021,96,TZA,0.00000002
2021,96,UZB,0.00000001
2021,96,ARE,0.00000000
2021,96,KWT,0.00000000
2021,96,Other,0.00000000
2021,97,USA,0.00000037
2021,97,LBN,0.00000002
2021,97,CHN,0.00000002
2021,97,ARE,0.00000001
2021,97,GBR,0.00000000
2021,97,Other,0.00000000
2022,10,SAU,0.00029446
2022,10,EGY,0.00019511
2022,10,OMN,0.00001480
2022,10,KEN,0.00001102
2022,10,JOR,0.00001074
2022,10,Other,0.00000900
2022,11,ZAF,0.00000007
2022,11,SAU,0.00000006
2022,11,ETH,0.00000005
2022,11,ARE,0.00000001
2022,11,GBR,0.00000001
2022,11,Other,0.00000001
2022,12,CHN,0.00065661
2022,12,EGY,0.00012619
2022,12,IND,0.00009308
2022,12,TUR,0.00006850
2022,12,SAU,0.00005932
2022,12,Other,0.00021821
2022,13,FRA,0.00008027
2022,13,USA,0.00003712
2022,13,DEU,0.00001448
2022,13,IND,0.00001296
2022,13,GBR,0.00001072
2022,13,Other,0.00003965
2022,14,EGY,0.00000009
2022,14,CHN,0.00000004
2022,14,AUT,0.00000000
2022,14,SAU,0.00000000
2022,14,LBN,0.00000000
2022,14,Other,0.00000000
2022,15,CHN,0.00001997
2022,15,SAU,0.00000061
2022,15,ETH,0.00000036
2022,15,GBR,0.00000026
2022,15,CAN,0.00000013
2022,15,Other,0.00000034
2022,16,SGP,0.00000036
2022,16,HKG,0.00000008
2022,16,MYS,0.00000003
2022,16,JOR,0.00000001
2022,16,UGA,0.00000000
2022,16,Other,0.00000000
2022,17,EGY,0.00000126
2022,17,TUR,0.00000023
2022,17,SAU,0.00000003
2022,17,USA,0.00000002
2022,17,BHR,0.00000001
2022,17,Other,0.00000001
2022,18,ARE,0.00000003
2022,18,CIV,0.00000000
2022,18,CYP,0.00000000
2022,19,ARE,0.00000007
2022,19,SAU,0.00000003
2022,19,CAN,0.00000000
2022,19,DEU,0.00000000
2022,19,UGA,0.00000000
2022,19,Other,0.00000000
2022,20,SAU,0.00004242
2022,20,EGY,0.00002220
2022,20,ARE,0.00002013
2022,20,KWT,0.00001525
2022,20,JOR,0.00000595
2022,20,Other,0.00000600
2022,21,IRN,0.00000029
2022,21,AGO,0.00000016
2022,21,AUS,0.00000001
2022,21,ARE,0.00000001
2022,21,HKG,0.00000001
2022,21,Other,0.00000002
2022,22,ITA,0.00000975
2022,22,ETH,0.00000021
2022,22,CHN,0.00000001
2022,22,AUS,0.00000000
2022,22,CAN,0.00000000
2022,22,Other,0.00000000
2022,23,CHN,0.00007557
2022,23,SAU,0.00004253
2022,23,QAT,0.00000487
2022,23,OMN,0.00000377
2022,23,EGY,0.00000011
2022,23,Other,0.00000000
2022,24,GBR,0.00000001
2022,24,ARE,0.00000000
2022,24,BEL,0.00000000
2022,24,TUR,0.00000000
2022,24,OMN,0.00000000
2022,24,Other,0.00000000
2022,25,EGY,0.00000054
2022,25,CHN,0.00000004
2022,25,BFA,0.00000001
2022,25,CZE,0.00000000
2022,25,CAN,0.00000000
2022,25,Other,0.00000000
2022,26,CHN,0.00000094
2022,26,DEU,0.00000063
2022,26,IND,0.00000031
2022,26,GBR,0.00000022
2022,26,TUR,0.00000007
2022,26,Other,0.00000000
2022,27,ITA,0.00042196
2022,27,SGP,0.00021090
2022,27,MYS,0.00016496
2022,27,CHN,0.00006130
2022,27,ETH,0.00000098
2022,27,Other,0.00000064
2022,28,SAU,0.00000035
2022,28,SEN,0.00000017
2022,28,GBR,0.00000001
2022,28,TUR,0.00000000
2022,28,AUS,0.00000000
2022,28,Other,0.00000000
2022,29,IND,0.00000015
2022,29,ETH,0.00000001
2022,29,ARE,0.00000000
2022,29,MAR,0.00000000
2022,29,CAN,0.00000000
2022,30,SAU,0.00000052
2022,30,JOR,0.00000045
2022,30,HKG,0.00000010
2022,30,EGY,0.00000010
2022,30,LKA,0.00000009
2022,30,Other,0.00000023
2022,31,MRT,0.00000000
2022,32,ETH,0.00000022
2022,32,DEU,0.00000003
2022,32,AUS,0.00000002
2022,32,GBR,0.00000000
2022,32,ARE,0.00000000
2022,32,Other,0.00000000
2022,33,ARM,0.00000016
2022,33,ARE,0.00000003
2022,33,AUS,0.00000002
2022,33,CAN,0.00000001
2022,33,SAU,0.00000001
2022,33,Other,0.00000001
2022,34,ETH,0.00000004
2022,34,AUT,0.00000001
2022,34,CAN,0.00000000
2022,34,FRA,0.00000000
2022,34,UGA,0.00000000
2022,34,Other,0.00000000
2022,35,DEU,0.00000000
2022,38,IND,0.00000008
2022,38,ARE,0.00000007
2022,38,NER,0.00000000
2022,38,KWT,0.00000000
2022,38,ESP,0.00000000
2022,38,Other,0.00000001
2022,39,EGY,0.00000312
2022,39,TUR,0.00000182
2022,39,USA,0.00000081
2022,39,ARE,0.00000048
2022,39,UKR,0.00000044
2022,39,Other,0.00000035
2022,40,SAU,0.00000094
2022,40,KWT,0.00000003
2022,40,ESP,0.00000002
2022,40,ARE,0.00000001
2022,40,SEN,0.00000000
2022,40,Other,0.00000001
2022,41,NGA,0.00001370
2022,41,TUR,0.00001261
2022,41,ITA,0.00000090
2022,41,ESP,0.00000064
2022,41,CHN,0.00000042
2022,41,Other,0.00000005
2022,42,AUS,0.00000001
2022,42,KWT,0.00000000
2022,42,ZAF,0.00000000
2022,42,ARE,0.00000000
2022,42,PRT,0.00000000
2022,42,Other,0.00000000
2022,43,MOZ,0.00000000
2022,43,NLD,0.00000000
2022,43,FRA,0.00000000
2022,44,SAU,0.00000171
2022,44,ARE,0.00000033
2022,44,JOR,0.00000030
2022,44,IND,0.00000028
2022,44,TUR,0.00000009
2022,44,Other,0.00000011
2022,47,EGY,0.00000052
2022,47,SAU,0.00000011
2022,48,SEN,0.00000019
2022,48,AGO,0.00000010
2022,48,NGA,0.00000004
2022,48,IDN,0.00000002
2022,48,CZE,0.00000001
2022,48,Other,0.00000001
2022,49,ZAF,0.00000007
2022,49,DEU,0.00000000
2022,49,ETH,0.00000000
2022,49,ARE,0.00000000
2022,49,CHE,0.00000000
2022,49,Other,0.00000001
2022,50,EGY,0.00000028
2022,50,ITA,0.00000023
2022,50,MDG,0.00000006
2022,50,LBN,0.00000005
2022,51,CHE,0.00000000
2022,52,TUR,0.00014348
2022,52,EGY,0.00013935
2022,52,PAK,0.00005591
2022,52,CHN,0.00005285
2022,52,IND,0.00000644
2022,52,Other,0.00000042
2022,55,EGY,0.00000042
2022,55,TUR,0.00000017
2022,55,SAU,0.00000000
2022,55,SVN,0.00000000
2022,55,UGA,0.00000000
2022,56,ZAF,0.00000000
2022,57,MOZ,0.00000004
2022,57,UGA,0.00000000
2022,57,SEN,0.00000000
2022,57,THA,0.00000000
2022,57,RWA,0.00000000
2022,58,SVK,0.00000000
2022,58,FRA,0.00000000
2022,58,ARE,0.00000000
2022,59,ARE,0.00000037
2022,59,KEN,0.00000000
2022,60,CHE,0.00000000
2022,60,AUT,0.00000000
2022,60,NLD,0.00000000
2022,60,MDV,0.00000000
2022,61,NGA,0.00000018
2022,61,CAN,0.00000000
2022,61,SWE,0.00000000
2022,61,CHE,0.00000000
2022,61,FRA,0.00000000
2022,61,Other,0.00000000
2022,62,GBR,0.00000001
2022,62,ESP,0.00000001
2022,62,MOZ,0.00000000
2022,62,SWE,0.00000000
2022,62,FRA,0.00000000
2022,62,Other,0.00000001
2022,63,KEN,0.00000027
2022,63,EGY,0.00000001
2022,63,GMB,0.00000000
2022,63,MOZ,0.00000000
2022,63,THA,0.00000000
2022,63,Other,0.00000002
2022,64,NOR,0.00000021
2022,64,TUR,0.00000001
2022,64,GMB,0.00000000
2022,64,SAU,0.00000000
2022,64,KEN,0.00000000
2022,64,Other,0.00000000
2022,65,NZL,0.00000001
2022,65,AUT,0.00000000
2022,66,ETH,0.00000002
2022,66,ARE,0.00000000
2022,67,CHE,0.00000000
2022,67,EGY,0.00000000
2022,68,QAT,0.00000002
2022,68,ARE,0.00000000
2022,68,MRT,0.00000000
2022,69,USA,0.00000001
2022,69,TUR,0.00000001
2022,69,DEU,0.00000000
2022,69,ETH,0.00000000
2022,69,THA,0.00000000
2022,69,Other,0.00000000
2022,70,ETH,0.00000130
2022,70,ARE,0.00000020
2022,70,SAU,0.00000011
2022,70,QAT,0.00000001
2022,70,OMN,0.00000001
2022,70,Other,0.00000000
2022,71,ARE,0.00229253
2022,71,IND,0.00003036
2022,71,PAK,0.00002002
2022,71,ITA,0.00001869
2022,71,EGY,0.00001254
2022,71,Other,0.00000505
2022,72,EGY,0.00000178
2022,72,IND,0.00000053
2022,73,TUR,0.00000026
2022,73,EGY,0.00000026
2022,73,AUT,0.00000020
2022,73,SEN,0.00000008
2022,73,DJI,0.00000006
2022,73,Other,0.00000011
2022,74,IND,0.00001400
2022,74,ARE,0.00001326
2022,74,KOR,0.00000524
2022,74,ITA,0.00000298
2022,74,JPN,0.00000103
2022,74,Other,0.00000144
2022,76,IND,0.00000679
2022,76,CHN,0.00000098
2022,76,KOR,0.00000070
2022,76,ARE,0.00000004
2022,76,NER,0.00000000
2022,76,Other,0.00000000
2022,78,IND,0.00001123
2022,78,ARE,0.00000341
2022,78,BEL,0.00000191
2022,78,KOR,0.00000077
2022,78,PAK,0.00000044
2022,78,Other,0.00000023
2022,79,IND,0.00000078
2022,79,CHE,0.00000000
2022,80,TUR,0.00000179
2022,80,QAT,0.00000049
2022,80,JOR,0.00000049
2022,80,ARE,0.00000019
2022,80,SAU,0.00000008
2022,80,Other,0.00000025
2022,81,SAU,0.00000004
2022,81,GBR,0.00000001
2022,81,EGY,0.00000001
2022,81,ARE,0.00000000
2022,81,CAN,0.00000000
2022,81,Other,0.00000000
2022,82,GBR,0.00000001
2022,82,UKR,0.00000001
2022,82,NOR,0.00000000
2022,82,CHE,0.00000000
2022,82,MOZ,0.00000000
2022,82,Other,0.00000000
2022,83,AUS,0.00000000
2022,83,MRT,0.00000000
2022,83,BHR,0.00000000
2022,83,BFA,0.00000000
2022,83,CAN,0.00000000
2022,83,Other,0.00000000
2022,84,EGY,0.00000125
2022,84,IDN,0.00000107
2022,84,NGA,0.00000040
2022,84,TUR,0.00000021
2022,84,LBN,0.00000011
2022,84,Other,0.00000082
2022,85,IDN,0.00000054
2022,85,DEU,0.00000031
2022,85,NLD,0.00000025
2022,85,NPL,0.00000012
2022,85,IND,0.00000010
2022,85,Other,0.00000039
2022,86,NPL,0.00000046
2022,86,SAU,0.00000035
2022,86,NOR,0.00000003
2022,86,SGP,0.00000000
2022,86,CHE,0.00000000
2022,86,Other,0.00000000
2022,87,NPL,0.00000630
2022,87,AGO,0.00000051
2022,87,SVK,0.00000017
2022,87,EGY,0.00000017
2022,87,IDN,0.00000011
2022,87,Other,0.00000036
2022,88,GBR,0.00000004
2022,88,MDV,0.00000001
2022,88,GEO,0.00000000
2022,88,CHE,0.00000000
2022,88,ZWE,0.00000000
2022,88,Other,0.00000000
2022,89,COG,0.00000019
2022,90,SAU,0.00000082
2022,90,GBR,0.00000011
2022,90,NLD,0.00000007
2022,90,IND,0.00000005
2022,90,NGA,0.00000004
2022,90,Other,0.00000020
2022,91,SAU,0.00000007
2022,91,CAN,0.00000000
2022,91,IRL,0.00000000
2022,91,KWT,0.00000000
2022,91,BHR,0.00000000
2022,91,Other,0.00000000
2022,92,THA,0.00000000
2022,92,RWA,0.00000000
2022,92,SAU,0.00000000
2022,92,TZA,0.00000000
2022,92,CHE,0.00000000
2022,92,Other,0.00000000
2022,93,IDN,0.00000052
2022,94,SEN,0.00000001
2022,94,ARE,0.00000001
2022,94,MOZ,0.00000000
2022,94,UGA,0.00000000
2022,94,MYS,0.00000000
2022,94,Other,0.00000002
2022,95,SWE,0.00000003
2022,95,PAK,0.00000001
2022,95,MOZ,0.00000001
2022,95,IRL,0.00000000
2022,95,UGA,0.00000000
2022,95,Other,0.00000000
2022,96,NGA,0.00000000
2022,96,IRL,0.00000000
2022,96,RWA,0.00000000
2022,96,ZAF,0.00000000
2022,96,SVN,0.00000000
2022,97,ARE,0.00000088
2022,97,GBR,0.00000001
2022,97,SAU,0.00000001
2022,97,MOZ,0.00000000
2022,97,JPN,0.00000000
2022,97,Other,0.00000000
2023,10,SAU,0.00070185
2023,10,EGY,0.00016362
2023,10,BEL,0.00000135
2023,10,QAT,0.00000134
2023,10,ETH,0.00000053
2023,10,Other,0.00000055
2023,11,EGY,0.00000032
2023,11,SAU,0.00000001
2023,11,USA,0.00000000
2023,11,OMN,0.00000000
2023,11,FRA,0.00000000
2023,11,Other,0.00000000
2023,12,CHN,0.00060706
2023,12,IND,0.00014808
2023,12,TUR,0.00011446
2023,12,EGY,0.00009348
2023,12,SAU,0.00005724
2023,12,Other,0.00017661
2023,13,FRA,0.00006962
2023,13,DEU,0.00001970
2023,13,USA,0.00001268
2023,13,IND,0.00001053
2023,13,GBR,0.00000869
2023,13,Other,0.00002582
2023,14,CHN,0.00000007
2023,14,EGY,0.00000006
2023,14,SAU,0.00000003
2023,14,FRA,0.00000000
2023,14,CHE,0.00000000
2023,15,CHN,0.00001873
2023,15,MYS,0.00000081
2023,15,SAU,0.00000044
2023,15,QAT,0.00000013
2023,15,GBR,0.00000010
2023,15,Other,0.00000036
2023,16,HKG,0.00000022
2023,16,SGP,0.00000013
2023,16,MAR,0.00000008
2023,16,JOR,0.00000000
2023,16,SAU,0.00000000
2023,16,Other,0.00000000
2023,17,EGY,0.00000114
2023,17,ARE,0.00000013
2023,17,SAU,0.00000002
2023,17,DEU,0.00000001
2023,17,FRA,0.00000001
2023,17,Other,0.00000001
2023,18,SEN,0.00000001
2023,18,BHR,0.00000000
2023,18,CYP,0.00000000
2023,19,MYS,0.00000060
2023,19,OMN,0.00000012
2023,19,SAU,0.00000002
2023,19,CAN,0.00000000
2023,19,FRA,0.00000000
2023,19,Other,0.00000001
2023,20,SAU,0.00001550
2023,20,EGY,0.00001044
2023,20,ARE,0.00000407
2023,20,KWT,0.00000269
2023,20,QAT,0.00000076
2023,20,Other,0.00000105
2023,21,ARE,0.00000004
2023,21,TUR,0.00000003
2023,21,SEN,0.00000001
2023,21,FRA,0.00000001
2023,21,KWT,0.00000000
2023,21,Other,0.00000001
2023,22,KEN,0.00000537
2023,22,SVN,0.00000003
2023,22,CAN,0.00000000
2023,22,CHN,0.00000000
2023,22,OMN,0.00000000
2023,22,Other,0.00000000
2023,23,CHN,0.00004831
2023,23,SAU,0.00001968
2023,23,OMN,0.00000673
2023,23,MAR,0.00000471
2023,23,LTU,0.00000059
2023,23,Other,0.00000024
2023,24,ARE,0.00000006
2023,24,SAU,0.00000000
2023,24,TUR,0.00000000
2023,25,EGY,0.00000031
2023,25,ESP,0.00000001
2023,25,CHN,0.00000001
2023,25,SAU,0.00000000
2023,25,ITA,0.00000000
2023,25,Other,0.00000000
2023,26,CHN,0.00000130
2023,26,DEU,0.00000091
2023,26,IND,0.00000034
2023,26,EGY,0.00000019
2023,26,GBR,0.00000012
2023,26,Other,0.00000001
2023,27,MYS,0.00046761
2023,27,ITA,0.00029890
2023,27,SGP,0.00018474
2023,27,DEU,0.00012476
2023,27,CHN,0.00010452
2023,27,Other,0.00005241
2023,28,SAU,0.00000037
2023,28,TUR,0.00000001
2023,28,FRA,0.00000001
2023,28,MRT,0.00000001
2023,28,ESP,0.00000000
2023,28,Other,0.00000000
2023,29,MRT,0.00000001
2023,29,GBR,0.00000000
2023,29,IRL,0.00000000
2023,29,TUR,0.00000000
2023,29,NLD,0.00000000
2023,30,SAU,0.00000012
2023,30,JOR,0.00000011
2023,30,HKG,0.00000008
2023,30,BGR,0.00000006
2023,30,FRA,0.00000005
2023,30,Other,0.00000014
2023,32,ESP,0.00000038
2023,32,TUR,0.00000011
2023,32,AUS,0.00000001
2023,32,BIH,0.00000001
2023,32,GBR,0.00000000
2023,32,Other,0.00000000
2023,33,ARM,0.00000012
2023,33,TUR,0.00000007
2023,33,ARE,0.00000003
