year,product_chapter,exporter,value_trln_USD
2017,52,GBR,0.00000083
2017,52,ARE,0.00000063
2017,52,Other,0.00000220
2017,53,BGD,0.00000007
2017,53,IND,0.00000007
2017,53,ETH,0.00000004
2017,53,BRA,0.00000004
2017,53,ARE,0.00000002
2017,53,Other,0.00000003
2017,54,CHN,0.00003821
2017,54,IND,0.00001537
2017,54,IDN,0.00000196
2017,54,EGY,0.00000118
2017,54,ARE,0.00000100
2017,54,Other,0.00000219
2017,55,CHN,0.00006802
2017,55,IND,0.00002631
2017,55,PAK,0.00001580
2017,55,ARE,0.00000507
2017,55,TUR,0.00000413
2017,55,Other,0.00001327
2017,56,EGY,0.00000700
2017,56,JPN,0.00000316
2017,56,ARE,0.00000203
2017,56,CHN,0.00000146
2017,56,DEU,0.00000075
2017,56,Other,0.00000338
2017,57,TUR,0.00000236
2017,57,SAU,0.00000218
2017,57,CHN,0.00000185
2017,57,EGY,0.00000183
2017,57,ARE,0.00000072
2017,57,Other,0.00000035
2017,58,IND,0.00001776
2017,58,JPN,0.00000427
2017,58,CHN,0.00000328
2017,58,PAK,0.00000321
2017,58,ARE,0.00000114
2017,58,Other,0.00000196
2017,59,CHN,0.00000595
2017,59,IND,0.00000384
2017,59,ARE,0.00000033
2017,59,SAU,0.00000024
2017,59,DEU,0.00000016
2017,59,Other,0.00000068
2017,60,CHN,0.00000529
2017,60,PAK,0.00000115
2017,60,ARE,0.00000106
2017,60,IND,0.00000038
2017,60,TUR,0.00000022
2017,60,Other,0.00000031
2017,61,CHN,0.00011541
2017,61,IND,0.00001332
2017,61,TUR,0.00000828
2017,61,ARE,0.00000562
2017,61,ETH,0.00000179
2017,61,Other,0.00000198
2017,62,CHN,0.00017230
2017,62,IND,0.00010121
2017,62,EGY,0.00001125
2017,62,SAU,0.00000855
2017,62,IDN,0.00000749
2017,62,Other,0.00001627
2017,63,CHN,0.00006896
2017,63,BGD,0.00006642
2017,63,EGY,0.00002018
2017,63,IND,0.00001652
2017,63,SAU,0.00001489
2017,63,Other,0.00003874
2017,64,CHN,0.00009994
2017,64,IND,0.00001032
2017,64,TUR,0.00001027
2017,64,ARE,0.00000205
2017,64,THA,0.00000172
2017,64,Other,0.00000390
2017,65,CHN,0.00000184
2017,65,ITA,0.00000029
2017,65,TUR,0.00000018
2017,65,FIN,0.00000010
2017,65,ARE,0.00000005
2017,65,Other,0.00000012
2017,66,CHN,0.00000059
2017,66,EGY,0.00000005
2017,66,IDN,0.00000001
2017,66,ITA,0.00000001
2017,66,NLD,0.00000001
2017,66,Other,0.00000002
2017,67,CHN,0.00000106
2017,67,KEN,0.00000104
2017,67,NGA,0.00000012
2017,67,ZAF,0.00000011
2017,67,TUR,0.00000001
2017,67,Other,0.00000001
2017,68,CHN,0.00001364
2017,68,EGY,0.00000596
2017,68,SAU,0.00000179
2017,68,ARE,0.00000172
2017,68,IND,0.00000143
2017,68,Other,0.00000366
2017,69,CHN,0.00003444
2017,69,EGY,0.00002349
2017,69,ARE,0.00000601
2017,69,IND,0.00000301
2017,69,DEU,0.00000197
2017,69,Other,0.00000687
2017,70,CHN,0.00003940
2017,70,EGY,0.00003747
2017,70,NLD,0.00000699
2017,70,GBR,0.00000420
2017,70,IND,0.00000385
2017,70,Other,0.00001266
2017,71,ARE,0.00014334
2017,71,TUR,0.00003375
2017,71,GBR,0.00001419
2017,71,ETH,0.00001327
2017,71,CAN,0.00001190
2017,71,Other,0.00002245
2017,72,CHN,0.00021429
2017,72,EGY,0.00005556
2017,72,IND,0.00004855
2017,72,IRN,0.00004495
2017,72,ARE,0.00000951
2017,72,Other,0.00003646
2017,73,CHN,0.00012713
2017,73,TUR,0.00001725
2017,73,IND,0.00001492
2017,73,EGY,0.00001420
2017,73,ARE,0.00000818
2017,73,Other,0.00003578
2017,74,EGY,0.00000691
2017,74,ARE,0.00000667
2017,74,TUR,0.00000201
2017,74,SAU,0.00000132
2017,74,CHN,0.00000068
2017,74,Other,0.00000195
2017,75,EGY,0.00000018
2017,75,DEU,0.00000003
2017,75,FRA,0.00000001
2017,75,IND,0.00000001
2017,75,KOR,0.00000001
2017,75,Other,0.00000002
2017,76,EGY,0.00002401
2017,76,CHN,0.00001908
2017,76,ARE,0.00000875
2017,76,SAU,0.00000496
2017,76,GRC,0.00000327
2017,76,Other,0.00001106
2017,78,CHN,0.00000008
2017,78,TUR,0.00000001
2017,78,DEU,0.00000000
2017,78,ARE,0.00000000
2017,78,RUS,0.00000000
2017,78,Other,0.00000000
2017,79,CHN,0.00000110
2017,79,ARE,0.00000057
2017,79,PER,0.00000025
2017,79,IND,0.00000013
2017,79,BEL,0.00000008
2017,79,Other,0.00000008
2017,80,IND,0.00000343
2017,80,SYR,0.00000340
2017,80,LBN,0.00000242
2017,80,ARE,0.00000196
2017,80,ZAF,0.00000188
2017,80,Other,0.00001054
2017,81,IND,0.00000073
2017,81,CHN,0.00000060
2017,81,TUR,0.00000029
2017,81,SYR,0.00000021
2017,81,MAR,0.00000020
2017,81,Other,0.00000062
2017,82,CHN,0.00001405
2017,82,ARE,0.00000348
2017,82,IND,0.00000295
2017,82,EGY,0.00000294
2017,82,TUR,0.00000125
2017,82,Other,0.00000505
2017,83,CHN,0.00002072
2017,83,EGY,0.00000372
2017,83,TUR,0.00000293
2017,83,ARE,0.00000214
2017,83,GRC,0.00000117
2017,83,Other,0.00000731
2017,84,CHN,0.00040188
2017,84,DEU,0.00016063
2017,84,ARE,0.00010834
2017,84,KOR,0.00009102
2017,84,ITA,0.00008096
2017,84,Other,0.00050639
2017,85,CHN,0.00027809
2017,85,DEU,0.00005747
2017,85,TUR,0.00005266
2017,85,ARE,0.00005033
2017,85,SWE,0.00003115
2017,85,Other,0.00018730
2017,86,CHN,0.00001719
2017,86,KOR,0.00000234
2017,86,IND,0.00000136
2017,86,ARE,0.00000098
2017,86,BRA,0.00000094
2017,86,Other,0.00000255
2017,87,JPN,0.00030378
2017,87,CHN,0.00022898
2017,87,SAU,0.00022639
2017,87,KOR,0.00010831
2017,87,IND,0.00006184
2017,87,Other,0.00027260
2017,88,ARE,0.00000711
2017,88,CHN,0.00000696
2017,88,KEN,0.00000501
2017,88,RUS,0.00000463
2017,88,LKA,0.00000195
2017,88,Other,0.00000571
2017,89,CHN,0.00000609
2017,89,SAU,0.00000061
2017,89,ARE,0.00000048
2017,89,NLD,0.00000014
2017,89,ECU,0.00000006
2017,89,Other,0.00000015
2017,90,UGA,0.00006751
2017,90,KEN,0.00005002
2017,90,CHN,0.00004775
2017,90,ETH,0.00003456
2017,90,DEU,0.00001805
2017,90,Other,0.00009430
2017,91,NGA,0.00000947
2017,91,CHN,0.00000311
2017,91,NER,0.00000198
2017,91,IND,0.00000099
2017,91,CHE,0.00000088
2017,91,Other,0.00000204
2017,92,CHN,0.00000016
2017,92,ARE,0.00000011
2017,92,IND,0.00000002
2017,92,EGY,0.00000000
2017,92,NLD,0.00000000
2017,92,Other,0.00000001
2017,93,CHN,0.00002939
2017,93,TUR,0.00000287
2017,93,RUS,0.00000180
2017,93,IND,0.00000082
2017,93,ARE,0.00000035
2017,93,Other,0.00000026
2017,94,CHN,0.00006770
2017,94,ARE,0.00001050
2017,94,EGY,0.00000972
2017,94,TUR,0.00000960
2017,94,SAU,0.00000593
2017,94,Other,0.00002172
2017,95,CHN,0.00001981
2017,95,ARE,0.00000425
2017,95,TUR,0.00000053
2017,95,EGY,0.00000030
2017,95,IND,0.00000023
2017,95,Other,0.00000159
2017,96,CHN,0.00002514
2017,96,IND,0.00000320
2017,96,TUN,0.00000227
2017,96,EGY,0.00000142
2017,96,ARE,0.00000108
2017,96,Other,0.00000335
2017,97,GBR,0.00000027
2017,97,CHN,0.00000006
2017,97,ARE,0.00000002
2017,97,EGY,0.00000001
2017,97,SAU,0.00000000
2017,97,Other,0.00000001
2018,10,RUS,0.00194158
2018,10,ROU,0.00010909
2018,10,IND,0.00005771
2018,10,UKR,0.00004862
2018,10,CHN,0.00004310
2018,10,Other,0.00010213
2018,11,TUR,0.00000389
2018,11,IND,0.00000378
2018,11,LBN,0.00000079
2018,11,ARE,0.00000054
2018,11,UGA,0.00000034
2018,11,Other,0.00000189
2018,12,USA,0.00000586
2018,12,CHN,0.00000335
2018,12,IND,0.00000209
2018,12,TUR,0.00000204
2018,12,ZAF,0.00000200
2018,12,Other,0.00000848
2018,13,CHN,0.00000052
2018,13,EGY,0.00000042
2018,13,NLD,0.00000018
2018,13,IDN,0.00000017
2018,13,SOM,0.00000015
2018,13,Other,0.00000054
2018,14,CHN,0.00000012
2018,14,TUR,0.00000007
2018,14,ETH,0.00000005
2018,14,ARE,0.00000004
2018,14,SGP,0.00000003
2018,14,Other,0.00000002
2018,15,IDN,0.00005958
2018,15,RUS,0.00004759
2018,15,MYS,0.00002139
2018,15,UKR,0.00001754
2018,15,USA,0.00001276
2018,15,Other,0.00001613
2018,16,MAR,0.00000244
2018,16,THA,0.00000211
2018,16,ARE,0.00000069
2018,16,ITA,0.00000032
2018,16,IDN,0.00000031
2018,16,Other,0.00000100
2018,17,IND,0.00026865
2018,17,ARE,0.00010766
2018,17,THA,0.00009013
2018,17,SAU,0.00004631
2018,17,PAK,0.00001661
2018,17,Other,0.00003801
2018,18,TUR,0.00000086
2018,18,EGY,0.00000029
2018,18,ITA,0.00000027
2018,18,CHN,0.00000023
2018,18,MYS,0.00000022
2018,18,Other,0.00000115
2018,19,BEL,0.00000241
2018,19,CHE,0.00000199
2018,19,TUR,0.00000187
2018,19,NZL,0.00000142
2018,19,KOR,0.00000089
2018,19,Other,0.00000823
2018,20,CHN,0.00001149
2018,20,ITA,0.00000732
2018,20,IND,0.00000368
2018,20,PRT,0.00000335
2018,20,ARE,0.00000275
2018,20,Other,0.00001707
2018,21,CHN,0.00002533
2018,21,TUR,0.00002150
2018,21,IRL,0.00001464
2018,21,FRA,0.00001043
2018,21,USA,0.00000553
2018,21,Other,0.00004118
2018,22,ARE,0.00000152
2018,22,DNK,0.00000052
2018,22,IND,0.00000038
2018,22,MYS,0.00000023
2018,22,ZAF,0.00000023
2018,22,Other,0.00000120
2018,23,NLD,0.00001640
2018,23,JOR,0.00000374
2018,23,ESP,0.00000362
2018,23,LAO,0.00000210
2018,23,BEL,0.00000200
2018,23,Other,0.00000971
2018,24,ZWE,0.00001694
2018,24,KEN,0.00001042
2018,24,MWI,0.00000351
2018,24,BDI,0.00000266
2018,24,ZMB,0.00000115
2018,24,Other,0.00000304
2018,25,EGY,0.00000502
2018,25,IND,0.00000328
2018,25,ARE,0.00000301
2018,25,ITA,0.00000165
2018,25,ESP,0.00000126
2018,25,Other,0.00000615
2018,26,SAU,0.00000102
2018,26,IND,0.00000037
2018,26,ARE,0.00000008
2018,26,CHN,0.00000002
2018,26,NZL,0.00000002
2018,26,Other,0.00000001
2018,27,SAU,0.00056361
2018,27,ARE,0.00033187
2018,27,OMN,0.00011418
2018,27,LBY,0.00007149
2018,27,KWT,0.00005223
2018,27,Other,0.00019651
2018,28,CHN,0.00002354
2018,28,SAU,0.00001776
2018,28,IND,0.00000908
2018,28,ARE,0.00000611
2018,28,EGY,0.00000541
2018,28,Other,0.00002654
2018,29,IND,0.00001829
2018,29,CHN,0.00001676
2018,29,ARE,0.00000776
2018,29,KOR,0.00000682
2018,29,DEU,0.00000497
2018,29,Other,0.00002382
2018,30,JOR,0.00006297
2018,30,CHE,0.00006164
2018,30,IND,0.00004967
2018,30,DEU,0.00004750
2018,30,BEL,0.00003747
2018,30,Other,0.00029976
2018,31,JOR,0.00007300
2018,31,SAU,0.00006872
2018,31,MAR,0.00002118
2018,31,ARE,0.00001558
2018,31,EGY,0.00000799
2018,31,Other,0.00000506
2018,32,EGY,0.00000978
2018,32,IND,0.00000648
2018,32,CHN,0.00000334
2018,32,ARE,0.00000285
2018,32,SWZ,0.00000229
2018,32,Other,0.00001204
2018,33,IRL,0.00001635
2018,33,ARE,0.00001184
2018,33,CHN,0.00000789
2018,33,FRA,0.00000690
2018,33,EGY,0.00000661
2018,33,Other,0.00002605
2018,34,ARE,0.00001069
2018,34,SAU,0.00000711
2018,34,CHN,0.00000623
2018,34,EGY,0.00000601
2018,34,QAT,0.00000257
2018,34,Other,0.00001142
2018,35,TUR,0.00000586
2018,35,CHN,0.00000366
2018,35,DEU,0.00000263
2018,35,ABW,0.00000220
2018,35,S19,0.00000155
2018,35,Other,0.00000652
2018,36,CHN,0.00000907
2018,36,IND,0.00000495
2018,36,SAU,0.00000092
2018,36,PAK,0.00000076
2018,36,TUR,0.00000057
2018,36,Other,0.00000142
2018,37,ARE,0.00000100
2018,37,DEU,0.00000057
2018,37,CHN,0.00000034
2018,37,ESP,0.00000015
2018,37,S19,0.00000013
2018,37,Other,0.00000041
2018,38,CHN,0.00002343
2018,38,IND,0.00001960
2018,38,FRA,0.00001813
2018,38,ARE,0.00001245
2018,38,GBR,0.00001013
2018,38,Other,0.00005311
2018,39,SAU,0.00016656
2018,39,EGY,0.00008163
2018,39,CHN,0.00007999
2018,39,ARE,0.00004746
2018,39,IND,0.00002061
2018,39,Other,0.00006628
2018,40,CHN,0.00011783
2018,40,NZL,0.00006359
2018,40,MYS,0.00002205
2018,40,IND,0.00001395
2018,40,ARE,0.00001237
2018,40,Other,0.00006332
2018,41,EGY,0.00000002
2018,41,NGA,0.00000002
2018,41,ARE,0.00000000
2018,41,IND,0.00000000
2018,41,ECU,0.00000000
2018,41,Other,0.00000000
2018,42,CHN,0.00002032
2018,42,ARE,0.00000017
2018,42,EGY,0.00000016
2018,42,S19,0.00000016
2018,42,TUR,0.00000015
2018,42,Other,0.00000041
2018,43,EGY,0.00000002
2018,43,TUR,0.00000000
2018,43,CHN,0.00000000
2018,44,SWE,0.00001685
2018,44,CHN,0.00001457
2018,44,EGY,0.00001201
2018,44,MYS,0.00000467
2018,44,FIN,0.00000454
2018,44,Other,0.00003175
2018,45,SAU,0.00000011
2018,45,EGY,0.00000008
2018,45,ARE,0.00000006
2018,45,CHN,0.00000001
2018,45,SYR,0.00000000
2018,45,Other,0.00000001
2018,46,ARE,0.00000026
2018,46,CHN,0.00000006
2018,46,EGY,0.00000005
2018,46,IND,0.00000003
2018,46,LBY,0.00000001
2018,46,Other,0.00000001
2018,47,FIN,0.00000019
2018,47,CHN,0.00000016
2018,47,IDN,0.00000009
2018,47,USA,0.00000003
2018,47,DEU,0.00000003
2018,47,Other,0.00000003
2018,48,DEU,0.00002541
2018,48,EGY,0.00002206
2018,48,IND,0.00002183
2018,48,ARE,0.00001903
2018,48,CHN,0.00001541
2018,48,Other,0.00008791
2018,49,MYS,0.00001616
2018,49,DEU,0.00001010
2018,49,ARE,0.00000788
2018,49,IND,0.00000506
2018,49,EGY,0.00000434
2018,49,Other,0.00002154
2018,50,QAT,0.00000003
2018,50,ARE,0.00000003
2018,50,CHE,0.00000003
2018,50,EGY,0.00000003
2018,50,SAU,0.00000003
2018,50,Other,0.00000010
2018,51,EGY,0.00000028
2018,51,USA,0.00000009
2018,51,CHN,0.00000007
2018,51,ARE,0.00000002
2018,51,YEM,0.00000002
2018,51,Other,0.00000003
2018,52,IND,0.00001051
2018,52,CHN,0.00000263
2018,52,SAU,0.00000035
2018,52,AUT,0.00000027
2018,52,PAK,0.00000026
2018,52,Other,0.00000119
2018,53,IND,0.00000035
2018,53,EGY,0.00000008
2018,53,ETH,0.00000002
2018,53,KEN,0.00000002
2018,53,ARE,0.00000000
2018,53,Other,0.00000000
2018,54,CHN,0.00002893
2018,54,IND,0.00001018
2018,54,IDN,0.00000153
2018,54,EGY,0.00000112
2018,54,TUR,0.00000066
2018,54,Other,0.00000199
2018,55,CHN,0.00006731
2018,55,IND,0.00001510
2018,55,PAK,0.00000970
2018,55,ARE,0.00000302
2018,55,EGY,0.00000242
2018,55,Other,0.00000899
2018,56,EGY,0.00000597
2018,56,ARE,0.00000438
2018,56,JPN,0.00000300
2018,56,CHN,0.00000263
2018,56,SAU,0.00000072
2018,56,Other,0.00000197
2018,57,TUR,0.00000247
2018,57,EGY,0.00000205
2018,57,SAU,0.00000183
2018,57,CHN,0.00000137
2018,57,ARE,0.00000047
2018,57,Other,0.00000013
2018,58,IND,0.00002136
2018,58,JPN,0.00000352
2018,58,PAK,0.00000209
2018,58,CHN,0.00000180
2018,58,ARE,0.00000077
2018,58,Other,0.00000119
2018,59,CHN,0.00000321
2018,59,IND,0.00000106
2018,59,DEU,0.00000053
2018,59,TUR,0.00000027
2018,59,ARE,0.00000024
2018,59,Other,0.00000052
2018,60,CHN,0.00000328
2018,60,ARE,0.00000062
2018,60,DEU,0.00000052
2018,60,FRA,0.00000045
2018,60,IND,0.00000015
2018,60,Other,0.00000033
2018,61,CHN,0.00010403
2018,61,IND,0.00000457
2018,61,ARE,0.00000293
2018,61,TUR,0.00000286
2018,61,THA,0.00000042
2018,61,Other,0.00000078
2018,62,CHN,0.00013758
2018,62,IND,0.00008847
2018,62,SAU,0.00001223
2018,62,EGY,0.00000977
2018,62,ARE,0.00000622
2018,62,Other,0.00001212
2018,63,BGD,0.00004852
2018,63,CHN,0.00004397
2018,63,IND,0.00001627
2018,63,EGY,0.00001550
2018,63,SAU,0.00001430
2018,63,Other,0.00003108
2018,64,CHN,0.00005068
2018,64,TUR,0.00001337
2018,64,IND,0.00000506
2018,64,ARE,0.00000263
2018,64,EGY,0.00000151
2018,64,Other,0.00000429
2018,65,CHN,0.00000097
2018,65,TUR,0.00000004
2018,65,SAU,0.00000004
2018,65,IND,0.00000002
2018,65,FIN,0.00000002
2018,65,Other,0.00000008
2018,66,CHN,0.00000023
2018,66,EGY,0.00000003
2018,66,IDN,0.00000001
2018,66,SGP,0.00000001
2018,66,TUR,0.00000001
2018,66,Other,0.00000001
2018,67,CHN,0.00000049
2018,67,ARE,0.00000015
2018,67,NGA,0.00000011
2018,67,EGY,0.00000004
2018,67,SAU,0.00000003
2018,67,Other,0.00000006
2018,68,EGY,0.00000692
2018,68,CHN,0.00000630
2018,68,ARE,0.00000142
2018,68,SAU,0.00000124
2018,68,IND,0.00000113
2018,68,Other,0.00000312
2018,69,CHN,0.00003946
2018,69,EGY,0.00001466
2018,69,ARE,0.00000309
2018,69,IND,0.00000204
2018,69,SAU,0.00000154
2018,69,Other,0.00000553
2018,70,EGY,0.00003425
2018,70,CHN,0.00002977
2018,70,NLD,0.00000381
2018,70,GBR,0.00000376
2018,70,IND,0.00000286
2018,70,Other,0.00001004
2018,71,ARE,0.00011555
2018,71,TUR,0.00004036
2018,71,ETH,0.00001517
2018,71,USA,0.00001294
2018,71,GBR,0.00000915
2018,71,Other,0.00001936
2018,72,CHN,0.00016326
2018,72,EGY,0.00006520
2018,72,IRN,0.00005962
2018,72,IND,0.00001881
2018,72,ARE,0.00000786
2018,72,Other,0.00003143
2018,73,CHN,0.00009921
2018,73,TUR,0.00002080
2018,73,IND,0.00001330
2018,73,EGY,0.00001236
2018,73,ITA,0.00000940
2018,73,Other,0.00004301
2018,74,EGY,0.00000887
2018,74,ARE,0.00000837
2018,74,CHN,0.00000419
2018,74,TUR,0.00000320
2018,74,SAU,0.00000184
2018,74,Other,0.00000246
2018,75,DEU,0.00000006
2018,75,EGY,0.00000004
2018,75,FRA,0.00000003
2018,75,SAU,0.00000001
2018,75,ARE,0.00000001
2018,75,Other,0.00000002
2018,76,CHN,0.00002739
2018,76,EGY,0.00001051
2018,76,SAU,0.00000742
2018,76,ARE,0.00000634
2018,76,GRC,0.00000348
2018,76,Other,0.00000901
2018,78,CHN,0.00000195
2018,78,DEU,0.00000007
2018,78,GBR,0.00000006
2018,78,POL,0.00000002
2018,78,TUR,0.00000002
2018,78,Other,0.00000004
2018,79,ARE,0.00000153
2018,79,TUR,0.00000057
2018,79,SAU,0.00000025
2018,79,PER,0.00000017
2018,79,IND,0.00000013
2018,79,Other,0.00000008
2018,80,IND,0.00000134
2018,80,ARE,0.00000117
2018,80,SAU,0.00000076
2018,80,IDN,0.00000068
2018,80,CHN,0.00000038
2018,80,Other,0.00000083
2018,81,IND,0.00000126
2018,81,CHN,0.00000057
2018,81,TUR,0.00000027
2018,81,NGA,0.00000008
2018,81,GAB,0.00000008
2018,81,Other,0.00000004
2018,82,CHN,0.00001147
2018,82,ARE,0.00000634
2018,82,IND,0.00000289
2018,82,EGY,0.00000213
2018,82,TUR,0.00000098
2018,82,Other,0.00000350
2018,83,CHN,0.00002382
2018,83,EGY,0.00000225
2018,83,TUR,0.00000223
2018,83,IND,0.00000137
2018,83,SAU,0.00000130
2018,83,Other,0.00000635
2018,84,CHN,0.00042154
2018,84,ARE,0.00010917
2018,84,IND,0.00009605
2018,84,TUR,0.00008345
2018,84,KOR,0.00008100
2018,84,Other,0.00051042
2018,85,CHN,0.00023033
2018,85,TUR,0.00007365
2018,85,ARE,0.00004174
2018,85,IND,0.00003789
2018,85,SAU,0.00003047
2018,85,Other,0.00016739
2018,86,CHN,0.00001333
2018,86,PAK,0.00000345
2018,86,ITA,0.00000117
2018,86,SAU,0.00000105
2018,86,ZAF,0.00000095
2018,86,Other,0.00000521
2018,87,JPN,0.00028522
2018,87,SAU,0.00021138
2018,87,CHN,0.00013800
2018,87,KOR,0.00010637
2018,87,IND,0.00005089
2018,87,Other,0.00021765
2018,88,CHN,0.00004653
2018,88,NLD,0.00002382
2018,88,RUS,0.00000943
2018,88,UKR,0.00000611
2018,88,ARE,0.00000315
2018,88,Other,0.00000653
2018,89,RUS,0.00000109
2018,89,EGY,0.00000026
2018,89,CHN,0.00000016
2018,89,ARE,0.00000015
2018,89,ITA,0.00000015
2018,89,Other,0.00000021
2018,90,UGA,0.00005081
2018,90,KEN,0.00004614
2018,90,CHN,0.00003381
2018,90,ETH,0.00002071
2018,90,DEU,0.00001451
2018,90,Other,0.00008909
2018,91,NGA,0.00000600
2018,91,CHN,0.00000195
2018,91,CHE,0.00000095
2018,91,ARE,0.00000078
2018,91,PAK,0.00000056
2018,91,Other,0.00000086
2018,92,CHN,0.00000029
2018,92,ARE,0.00000013
2018,92,IND,0.00000001
2018,92,EGY,0.00000001
2018,92,SAU,0.00000000
2018,92,Other,0.00000001
2018,93,CHN,0.00001503
2018,93,TUR,0.00000171
2018,93,ARE,0.00000054
2018,93,IND,0.00000040
2018,93,RUS,0.00000039
2018,93,Other,0.00000001
2018,94,CHN,0.00005209
2018,94,EGY,0.00001953
2018,94,TUR,0.00000795
2018,94,ARE,0.00000742
2018,94,SAU,0.00000640
2018,94,Other,0.00003213
2018,95,CHN,0.00000582
2018,95,RWA,0.00000034
2018,95,TUR,0.00000025
2018,95,EGY,0.00000022
2018,95,ARE,0.00000019
2018,95,Other,0.00000097
2018,96,CHN,0.00001937
2018,96,IND,0.00000282
2018,96,TUN,0.00000170
2018,96,CAN,0.00000166
2018,96,EGY,0.00000156
2018,96,Other,0.00000418
2018,97,ARE,0.00000004
2018,97,IND,0.00000004
2018,97,EGY,0.00000001
2018,97,CHN,0.00000001
2018,97,KEN,0.00000000
2018,97,Other,0.00000000
2019,10,RUS,0.00020417
2019,10,ROU,0.00010080
2019,10,LTU,0.00004747
2019,10,DEU,0.00004181
2019,10,USA,0.00003412
2019,10,Other,0.00012006
2019,11,TUR,0.00000569
2019,11,YEM,0.00000222
2019,11,IND,0.00000135
2019,11,RUS,0.00000122
2019,11,EGY,0.00000120
2019,11,Other,0.00000214
2019,12,USA,0.00000491
2019,12,ITA,0.00000326
2019,12,AUS,0.00000211
2019,12,IND,0.00000188
2019,12,CHN,0.00000151
2019,12,Other,0.00000459
2019,13,CHN,0.00000034
2019,13,ARE,0.00000019
2019,13,IND,0.00000016
2019,13,NLD,0.00000008
2019,13,IDN,0.00000006
2019,13,Other,0.00000004
2019,14,ARE,0.00000007
2019,14,TUR,0.00000002
2019,14,PAK,0.00000001
2019,14,IND,0.00000000
2019,14,IDN,0.00000000
2019,15,IDN,0.00006228
2019,15,RUS,0.00004157
2019,15,UKR,0.00001626
2019,15,MYS,0.00001392
2019,15,USA,0.00001067
2019,15,Other,0.00000738
2019,16,MAR,0.00000090
2019,16,ARE,0.00000045
2019,16,THA,0.00000032
2019,16,ITA,0.00000012
2019,16,GBR,0.00000012
2019,16,Other,0.00000029
2019,17,IND,0.00031150
2019,17,THA,0.00011258
2019,17,SAU,0.00003672
2019,17,ARE,0.00002828
2019,17,EGY,0.00001105
2019,17,Other,0.00001334
2019,18,TUR,0.00000183
2019,18,ARE,0.00000107
2019,18,EGY,0.00000102
2019,18,ITA,0.00000044
2019,18,CHN,0.00000025
2019,18,Other,0.00000062
2019,19,BEL,0.00000549
2019,19,NZL,0.00000442
2019,19,TUR,0.00000373
2019,19,ARE,0.00000275
2019,19,EGY,0.00000246
2019,19,Other,0.00001117
2019,20,CHN,0.00001289
2019,20,ITA,0.00001178
2019,20,PRT,0.00000648
2019,20,ARE,0.00000479
2019,20,ESP,0.00000333
2019,20,Other,0.00000969
2019,21,TUR,0.00002390
2019,21,CHN,0.00001365
2019,21,EGY,0.00000816
2019,21,USA,0.00000688
2019,21,IDN,0.00000371
2019,21,Other,0.00001972
2019,22,ARE,0.00000189
2019,22,LKA,0.00000146
2019,22,UGA,0.00000125
2019,22,IND,0.00000048
2019,22,NLD,0.00000030
2019,22,Other,0.00000131
2019,23,NLD,0.00001058
2019,23,ESP,0.00000300
2019,23,BEL,0.00000258
2019,23,DEU,0.00000164
2019,23,JOR,0.00000153
2019,23,Other,0.00000370
2019,24,KEN,0.00001552
2019,24,EGY,0.00000514
2019,24,BDI,0.00000295
2019,24,ARE,0.00000272
2019,24,MWI,0.00000223
2019,24,Other,0.00000189
2019,25,EGY,0.00000444
2019,25,ARE,0.00000165
2019,25,GBR,0.00000138
2019,25,IND,0.00000117
2019,25,CHN,0.00000068
2019,25,Other,0.00000227
2019,26,IND,0.00000006
2019,26,NLD,0.00000004
2019,26,ROU,0.00000000
2019,26,EGY,0.00000000
2019,26,ESP,0.00000000
2019,27,ARE,0.00005360
2019,27,GBR,0.00001439
2019,27,EGY,0.00000597
2019,27,TUR,0.00000484
2019,27,RUS,0.00000290
2019,27,Other,0.00001128
2019,28,CHN,0.00001144
2019,28,ARE,0.00000442
2019,28,SAU,0.00000421
2019,28,IND,0.00000419
2019,28,CZE,0.00000412
2019,28,Other,0.00001348
2019,29,IND,0.00002187
2019,29,CHN,0.00001761
2019,29,EGY,0.00000951
2019,29,ARE,0.00000500
2019,29,DEU,0.00000296
2019,29,Other,0.00000934
2019,30,IND,0.00005768
2019,30,CHE,0.00004047
2019,30,BEL,0.00003557
2019,30,FRA,0.00003250
2019,30,JOR,0.00003142
2019,30,Other,0.00015559
2019,31,EGY,0.00004175
2019,31,IRN,0.00003859
2019,31,SAU,0.00002891
2019,31,JOR,0.00001906
2019,31,BHR,0.00001021
2019,31,Other,0.00000389
2019,32,EGY,0.00001235
2019,32,ARE,0.00000783
2019,32,IND,0.00000487
2019,32,CHN,0.00000453
2019,32,TUR,0.00000242
2019,32,Other,0.00000853
2019,33,ARE,0.00002690
2019,33,EGY,0.00001461
2019,33,CHN,0.00001030
2019,33,IND,0.00001009
2019,33,IRL,0.00000899
2019,33,Other,0.00002674
2019,34,CHN,0.00000805
2019,34,ARE,0.00000703
2019,34,EGY,0.00000594
2019,34,SAU,0.00000093
2019,34,TUR,0.00000090
2019,34,Other,0.00000573
2019,35,TUR,0.00000333
2019,35,CHN,0.00000289
2019,35,DEU,0.00000176
2019,35,S19,0.00000132
2019,35,ARE,0.00000109
2019,35,Other,0.00000400
2019,36,IND,0.00000368
2019,36,PAK,0.00000072
2019,36,SAU,0.00000042
2019,36,CHN,0.00000028
2019,36,TUR,0.00000020
2019,36,Other,0.00000024
2019,37,ARE,0.00000161
2019,37,CHN,0.00000066
2019,37,DEU,0.00000057
