year,product_chapter,exporter,value_trln_USD
1996,84,KOR,0.00008057
1996,84,JPN,0.00005372
1996,84,SGP,0.00002217
1996,84,NOR,0.00001476
1996,84,Other,0.00015995
1996,85,USA,0.00013815
1996,85,MYS,0.00010141
1996,85,JPN,0.00007957
1996,85,HKG,0.00007357
1996,85,SGP,0.00007042
1996,85,Other,0.00024714
1996,86,CHN,0.00001165
1996,86,ITA,0.00000553
1996,86,USA,0.00000051
1996,86,GBR,0.00000018
1996,86,AUS,0.00000012
1996,86,Other,0.00000011
1996,87,JPN,0.00015728
1996,87,USA,0.00008125
1996,87,MEX,0.00003556
1996,87,KOR,0.00003121
1996,87,RUS,0.00002514
1996,87,Other,0.00005145
1996,88,USA,0.00001222
1996,88,GBR,0.00000230
1996,88,SCG,0.00000012
1996,88,DEU,0.00000009
1996,88,RUS,0.00000008
1996,88,Other,0.00000023
1996,89,JPN,0.00537798
1996,89,KOR,0.00284017
1996,89,ITA,0.00056584
1996,89,DNK,0.00012081
1996,89,FRA,0.00010439
1996,89,Other,0.00028475
1996,90,USA,0.00004061
1996,90,JPN,0.00000872
1996,90,IRL,0.00000514
1996,90,MEX,0.00000361
1996,90,HKG,0.00000328
1996,90,Other,0.00002054
1996,91,HKG,0.00011788
1996,91,SGP,0.00001990
1996,91,CHE,0.00001733
1996,91,MEX,0.00000841
1996,91,JPN,0.00000456
1996,91,Other,0.00000927
1996,92,JPN,0.00000088
1996,92,SGP,0.00000069
1996,92,CHN,0.00000036
1996,92,USA,0.00000035
1996,92,IDN,0.00000021
1996,92,Other,0.00000050
1996,93,USA,0.00000079
1996,93,BRA,0.00000008
1996,93,CHN,0.00000007
1996,93,FRA,0.00000004
1996,93,HUN,0.00000002
1996,93,Other,0.00000003
1996,94,USA,0.00001205
1996,94,CHN,0.00000329
1996,94,ITA,0.00000202
1996,94,ESP,0.00000167
1996,94,HKG,0.00000125
1996,94,Other,0.00000880
1996,95,USA,0.00001101
1996,95,CHN,0.00001099
1996,95,HKG,0.00000746
1996,95,ESP,0.00000137
1996,95,ITA,0.00000130
1996,95,Other,0.00000603
1996,96,CHN,0.00000621
1996,96,HKG,0.00000566
1996,96,USA,0.00000448
1996,96,KOR,0.00000241
1996,96,MEX,0.00000166
1996,96,Other,0.00000766
1996,97,USA,0.00000240
1996,97,CHE,0.00000035
1996,97,FRA,0.00000019
1996,97,MEX,0.00000016
1996,97,ITA,0.00000011
1996,97,Other,0.00000022
1997,10,USA,0.00005447
1997,10,BRA,0.00000276
1997,10,CHL,0.00000051
1997,10,CAN,0.00000034
1997,10,VEN,0.00000027
1997,10,Other,0.00000050
1997,11,CAN,0.00000539
1997,11,FRA,0.00000312
1997,11,BEL,0.00000298
1997,11,MEX,0.00000146
1997,11,USA,0.00000087
1997,11,Other,0.00000321
1997,12,PRY,0.00000756
1997,12,USA,0.00000117
1997,12,CRI,0.00000046
1997,12,BRA,0.00000026
1997,12,CHL,0.00000020
1997,12,Other,0.00000082
1997,13,USA,0.00000042
1997,13,PHL,0.00000017
1997,13,DEU,0.00000012
1997,13,DNK,0.00000008
1997,13,S19,0.00000007
1997,13,Other,0.00000021
1997,14,USA,0.00000110
1997,14,MEX,0.00000028
1997,14,HKG,0.00000018
1997,14,BRA,0.00000008
1997,14,ESP,0.00000004
1997,14,Other,0.00000009
1997,15,USA,0.00001004
1997,15,ARG,0.00000959
1997,15,CRI,0.00000105
1997,15,ESP,0.00000092
1997,15,GTM,0.00000043
1997,15,Other,0.00000080
1997,16,USA,0.00000623
1997,16,DNK,0.00000347
1997,16,PER,0.00000314
1997,16,LTU,0.00000185
1997,16,CRI,0.00000154
1997,16,Other,0.00000391
1997,17,USA,0.00000281
1997,17,COL,0.00000195
1997,17,MEX,0.00000113
1997,17,CHL,0.00000045
1997,17,CRI,0.00000033
1997,17,Other,0.00000138
1997,18,USA,0.00000452
1997,18,CRI,0.00000128
1997,18,CHL,0.00000115
1997,18,COL,0.00000077
1997,18,GBR,0.00000066
1997,18,Other,0.00000184
1997,19,USA,0.00000976
1997,19,GTM,0.00000622
1997,19,CRI,0.00000303
1997,19,MEX,0.00000287
1997,19,NLD,0.00000113
1997,19,Other,0.00000408
1997,20,USA,0.00002313
1997,20,CRI,0.00000297
1997,20,CAN,0.00000254
1997,20,GRC,0.00000124
1997,20,ESP,0.00000110
1997,20,Other,0.00000517
1997,21,USA,0.00001558
1997,21,MEX,0.00000375
1997,21,GTM,0.00000296
1997,21,DNK,0.00000216
1997,21,CRI,0.00000208
1997,21,Other,0.00001141
1997,22,GBR,0.00001566
1997,22,USA,0.00000464
1997,22,COL,0.00000429
1997,22,FRA,0.00000336
1997,22,NLD,0.00000233
1997,22,Other,0.00001207
1997,23,USA,0.00003195
1997,23,BRA,0.00000610
1997,23,DOM,0.00000560
1997,23,CRI,0.00000159
1997,23,PER,0.00000069
1997,23,Other,0.00000116
1997,24,USA,0.00004543
1997,24,BRA,0.00000370
1997,24,CYP,0.00000352
1997,24,GBR,0.00000197
1997,24,VEN,0.00000191
1997,24,Other,0.00000803
1997,25,VEN,0.00000921
1997,25,USA,0.00000303
1997,25,DZA,0.00000199
1997,25,MEX,0.00000194
1997,25,ESP,0.00000109
1997,25,Other,0.00000344
1997,26,GIN,0.00000073
1997,26,NLD,0.00000048
1997,26,USA,0.00000028
1997,26,ITA,0.00000018
1997,26,HKG,0.00000001
1997,26,Other,0.00000001
1997,27,RUS,0.00019424
1997,27,ECU,0.00016197
1997,27,VEN,0.00010410
1997,27,USA,0.00010357
1997,27,COL,0.00003501
1997,27,Other,0.00014068
1997,28,USA,0.00000699
1997,28,MEX,0.00000177
1997,28,ESP,0.00000155
1997,28,DEU,0.00000101
1997,28,FRA,0.00000081
1997,28,Other,0.00000594
1997,29,JPN,0.00001694
1997,29,USA,0.00001134
1997,29,MEX,0.00001078
1997,29,IRL,0.00001006
1997,29,FRA,0.00000530
1997,29,Other,0.00001837
1997,30,USA,0.00002380
1997,30,MEX,0.00002314
1997,30,DEU,0.00002205
1997,30,COL,0.00002186
1997,30,CHE,0.00002131
1997,30,Other,0.00009724
1997,31,CRI,0.00000883
1997,31,USA,0.00000672
1997,31,NLD,0.00000323
1997,31,MEX,0.00000236
1997,31,COL,0.00000217
1997,31,Other,0.00000631
1997,32,USA,0.00001534
1997,32,CHE,0.00000873
1997,32,GBR,0.00000300
1997,32,MEX,0.00000252
1997,32,NLD,0.00000238
1997,32,Other,0.00001585
1997,33,FRA,0.00003004
1997,33,USA,0.00002422
1997,33,ESP,0.00000537
1997,33,ITA,0.00000400
1997,33,MEX,0.00000319
1997,33,Other,0.00001753
1997,34,USA,0.00000522
1997,34,DOM,0.00000203
1997,34,SLV,0.00000183
1997,34,GTM,0.00000122
1997,34,MEX,0.00000101
1997,34,Other,0.00000382
1997,35,USA,0.00000361
1997,35,CRI,0.00000174
1997,35,NLD,0.00000076
1997,35,MEX,0.00000060
1997,35,NZL,0.00000058
1997,35,Other,0.00000174
1997,36,USA,0.00000212
1997,36,CRI,0.00000062
1997,36,S19,0.00000027
1997,36,CHL,0.00000018
1997,36,SLV,0.00000012
1997,36,Other,0.00000040
1997,37,USA,0.00000594
1997,37,JPN,0.00000379
1997,37,MEX,0.00000160
1997,37,ARG,0.00000068
1997,37,COL,0.00000055
1997,37,Other,0.00000183
1997,38,USA,0.00002245
1997,38,COL,0.00001707
1997,38,VEN,0.00000728
1997,38,CRI,0.00000547
1997,38,GTM,0.00000429
1997,38,Other,0.00002457
1997,39,USA,0.00006554
1997,39,S19,0.00001160
1997,39,CRI,0.00000926
1997,39,CHN,0.00000778
1997,39,COL,0.00000755
1997,39,Other,0.00003224
1997,40,USA,0.00001907
1997,40,NZL,0.00001661
1997,40,KOR,0.00001516
1997,40,JPN,0.00001192
1997,40,CHN,0.00000369
1997,40,Other,0.00002431
1997,41,COL,0.00000104
1997,41,USA,0.00000056
1997,41,CHN,0.00000025
1997,41,ITA,0.00000015
1997,41,ESP,0.00000010
1997,41,Other,0.00000024
1997,42,CHN,0.00003381
1997,42,HKG,0.00000370
1997,42,USA,0.00000357
1997,42,ITA,0.00000132
1997,42,THA,0.00000052
1997,42,Other,0.00000308
1997,43,USA,0.00000158
1997,44,USA,0.00000642
1997,44,HND,0.00000202
1997,44,CHL,0.00000138
1997,44,HKG,0.00000085
1997,44,ESP,0.00000073
1997,44,Other,0.00000363
1997,45,USA,0.00000014
1997,45,ESP,0.00000001
1997,45,ITA,0.00000000
1997,45,COL,0.00000000
1997,45,VEN,0.00000000
1997,46,CHN,0.00000055
1997,46,JPN,0.00000012
1997,46,HKG,0.00000005
1997,46,USA,0.00000004
1997,46,PHL,0.00000003
1997,46,Other,0.00000005
1997,47,USA,0.00000270
1997,47,HND,0.00000029
1997,47,GTM,0.00000025
1997,47,SLV,0.00000004
1997,47,DOM,0.00000002
1997,47,Other,0.00000001
1997,48,USA,0.00007866
1997,48,CRI,0.00000655
1997,48,MEX,0.00000416
1997,48,COL,0.00000296
1997,48,BRA,0.00000228
1997,48,Other,0.00001740
1997,49,USA,0.00000769
1997,49,MEX,0.00000409
1997,49,ESP,0.00000372
1997,49,COL,0.00000327
1997,49,CRI,0.00000086
1997,49,Other,0.00000444
1997,50,USA,0.00000010
1997,50,HND,0.00000006
1997,50,COL,0.00000003
1997,50,ITA,0.00000003
1997,50,HKG,0.00000002
1997,50,Other,0.00000004
1997,51,USA,0.00000063
1997,51,GBR,0.00000055
1997,51,TUR,0.00000050
1997,51,KOR,0.00000032
1997,51,PER,0.00000030
1997,51,Other,0.00000084
1997,52,CHN,0.00000561
1997,52,IND,0.00000472
1997,52,USA,0.00000414
1997,52,HKG,0.00000376
1997,52,KOR,0.00000296
1997,52,Other,0.00000833
1997,53,CHN,0.00000181
1997,53,LTU,0.00000073
1997,53,BRA,0.00000037
1997,53,ITA,0.00000029
1997,53,USA,0.00000026
1997,53,Other,0.00000068
1997,54,KOR,0.00006098
1997,54,S19,0.00002945
1997,54,MEX,0.00000967
1997,54,USA,0.00000833
1997,54,IDN,0.00000692
1997,54,Other,0.00001890
1997,55,CHN,0.00003001
1997,55,KOR,0.00002402
1997,55,HKG,0.00000980
1997,55,S19,0.00000859
1997,55,MEX,0.00000373
1997,55,Other,0.00001811
1997,56,USA,0.00000207
1997,56,S19,0.00000171
1997,56,CRI,0.00000093
1997,56,JPN,0.00000053
1997,56,CHN,0.00000046
1997,56,Other,0.00000309
1997,57,USA,0.00000155
1997,57,GBR,0.00000037
1997,57,BEL,0.00000019
1997,57,COL,0.00000014
1997,57,PAK,0.00000014
1997,57,Other,0.00000060
1997,58,THA,0.00000723
1997,58,KOR,0.00000419
1997,58,USA,0.00000385
1997,58,CHN,0.00000169
1997,58,COL,0.00000078
1997,58,Other,0.00000352
1997,59,KOR,0.00000264
1997,59,USA,0.00000166
1997,59,ITA,0.00000115
1997,59,MEX,0.00000068
1997,59,S19,0.00000055
1997,59,Other,0.00000140
1997,60,S19,0.00001041
1997,60,USA,0.00000243
1997,60,PER,0.00000227
1997,60,KOR,0.00000213
1997,60,CHN,0.00000209
1997,60,Other,0.00000471
1997,61,HKG,0.00012940
1997,61,CHN,0.00004924
1997,61,PHL,0.00001877
1997,61,IDN,0.00001396
1997,61,THA,0.00000941
1997,61,Other,0.00003125
1997,62,CHN,0.00027231
1997,62,HKG,0.00011773
1997,62,IDN,0.00002518
1997,62,USA,0.00002370
1997,62,IND,0.00001687
1997,62,Other,0.00006742
1997,63,CHN,0.00008150
1997,63,HKG,0.00004441
1997,63,USA,0.00000696
1997,63,POL,0.00000209
1997,63,IND,0.00000138
1997,63,Other,0.00000714
1997,64,CHN,0.00005531
1997,64,IDN,0.00002300
1997,64,HKG,0.00001018
1997,64,THA,0.00000665
1997,64,USA,0.00000584
1997,64,Other,0.00002893
1997,65,CHN,0.00000075
1997,65,USA,0.00000066
1997,65,S19,0.00000040
1997,65,IDN,0.00000034
1997,65,KOR,0.00000019
1997,65,Other,0.00000038
1997,66,HKG,0.00000859
1997,66,CHN,0.00000463
1997,66,USA,0.00000010
1997,66,S19,0.00000001
1997,66,CAN,0.00000001
1997,66,Other,0.00000006
1997,67,HKG,0.00000058
1997,67,CHN,0.00000044
1997,67,USA,0.00000039
1997,67,MEX,0.00000001
1997,67,S19,0.00000001
1997,67,Other,0.00000001
1997,68,USA,0.00000496
1997,68,ITA,0.00000247
1997,68,CRI,0.00000102
1997,68,CAN,0.00000070
1997,68,BRA,0.00000060
1997,68,Other,0.00000327
1997,69,CHN,0.00001847
1997,69,ESP,0.00000548
1997,69,USA,0.00000220
1997,69,ITA,0.00000185
1997,69,FRA,0.00000140
1997,69,Other,0.00001006
1997,70,USA,0.00001037
1997,70,NLD,0.00000195
1997,70,COL,0.00000174
1997,70,DEU,0.00000143
1997,70,IDN,0.00000129
1997,70,Other,0.00001296
1997,71,ITA,0.00018116
1997,71,USA,0.00000741
1997,71,ISR,0.00000354
1997,71,CHE,0.00000354
1997,71,THA,0.00000278
1997,71,Other,0.00001115
1997,72,MEX,0.00002437
1997,72,RUS,0.00001585
1997,72,USA,0.00001088
1997,72,KOR,0.00001085
1997,72,VEN,0.00000722
1997,72,Other,0.00005775
1997,73,USA,0.00002334
1997,73,BRA,0.00001465
1997,73,MEX,0.00000575
1997,73,CRI,0.00000549
1997,73,KOR,0.00000374
1997,73,Other,0.00003156
1997,74,CHL,0.00000903
1997,74,USA,0.00000358
1997,74,MEX,0.00000058
1997,74,BEL,0.00000032
1997,74,S19,0.00000023
1997,74,Other,0.00000136
1997,75,USA,0.00000006
1997,75,S19,0.00000003
1997,75,GRC,0.00000000
1997,75,DEU,0.00000000
1997,75,ITA,0.00000000
1997,76,USA,0.00002001
1997,76,CRI,0.00000337
1997,76,VEN,0.00000229
1997,76,COL,0.00000117
1997,76,SLV,0.00000097
1997,76,Other,0.00000676
1997,78,USA,0.00000013
1997,78,CRI,0.00000007
1997,78,S19,0.00000002
1997,78,JPN,0.00000002
1997,78,BOL,0.00000001
1997,78,Other,0.00000001
1997,79,HKG,0.00000196
1997,79,BRA,0.00000040
1997,79,USA,0.00000015
1997,79,S19,0.00000007
1997,79,GRC,0.00000005
1997,79,Other,0.00000017
1997,80,USA,0.00000940
1997,80,MEX,0.00000324
1997,80,CHL,0.00000293
1997,80,COL,0.00000029
1997,80,KOR,0.00000008
1997,80,Other,0.00000037
1997,81,USA,0.00000114
1997,81,CRI,0.00000024
1997,81,GBR,0.00000022
1997,81,CHL,0.00000004
1997,81,COL,0.00000003
1997,81,Other,0.00000006
1997,82,CHN,0.00000594
1997,82,USA,0.00000504
1997,82,HKG,0.00000374
1997,82,KOR,0.00000198
1997,82,COL,0.00000136
1997,82,Other,0.00000956
1997,83,USA,0.00001250
1997,83,CHN,0.00000276
1997,83,ITA,0.00000114
1997,83,S19,0.00000109
1997,83,HKG,0.00000077
1997,83,Other,0.00000469
1997,84,USA,0.00020798
1997,84,JPN,0.00007149
1997,84,KOR,0.00006638
1997,84,SGP,0.00003030
1997,84,BRA,0.00001919
1997,84,Other,0.00020099
1997,85,MYS,0.00015640
1997,85,USA,0.00013399
1997,85,JPN,0.00009111
1997,85,HKG,0.00006429
1997,85,SGP,0.00006014
1997,85,Other,0.00027898
1997,86,KOR,0.00000824
1997,86,CHN,0.00000771
1997,86,ITA,0.00000370
1997,86,CHL,0.00000113
1997,86,SVK,0.00000086
1997,86,Other,0.00000079
1997,87,JPN,0.00020703
1997,87,USA,0.00008692
1997,87,MEX,0.00003991
1997,87,KOR,0.00003565
1997,87,RUS,0.00001772
1997,87,Other,0.00006986
1997,88,USA,0.00000639
1997,88,COL,0.00000202
1997,88,CAN,0.00000095
1997,88,IRL,0.00000010
1997,88,BEL,0.00000007
1997,88,Other,0.00000005
1997,89,JPN,0.00611347
1997,89,KOR,0.00156087
1997,89,S19,0.00020627
1997,89,BRA,0.00017812
1997,89,ESP,0.00010619
1997,89,Other,0.00037881
1997,90,USA,0.00003988
1997,90,HKG,0.00000765
1997,90,MEX,0.00000487
1997,90,JPN,0.00000456
1997,90,CHN,0.00000413
1997,90,Other,0.00002592
1997,91,HKG,0.00013849
1997,91,SGP,0.00002544
1997,91,CHE,0.00002347
1997,91,CHN,0.00000911
1997,91,MEX,0.00000586
1997,91,Other,0.00001292
1997,92,JPN,0.00000116
1997,92,SGP,0.00000087
1997,92,USA,0.00000083
1997,92,CHN,0.00000062
1997,92,S19,0.00000040
1997,92,Other,0.00000079
1997,93,USA,0.00000082
1997,93,HUN,0.00000020
1997,93,BRA,0.00000010
1997,93,ESP,0.00000008
1997,93,MEX,0.00000008
1997,93,Other,0.00000019
1997,94,USA,0.00001828
1997,94,CHN,0.00000698
1997,94,ESP,0.00000473
1997,94,S19,0.00000445
1997,94,KOR,0.00000279
1997,94,Other,0.00001403
1997,95,HKG,0.00001161
1997,95,USA,0.00001033
1997,95,CHN,0.00001016
1997,95,S19,0.00000697
1997,95,ESP,0.00000261
1997,95,Other,0.00000605
1997,96,CHN,0.00001100
1997,96,HKG,0.00000665
1997,96,USA,0.00000437
1997,96,S19,0.00000393
1997,96,KOR,0.00000252
1997,96,Other,0.00001056
1997,97,CHE,0.00000646
1997,97,GBR,0.00000060
1997,97,USA,0.00000047
1997,97,FRA,0.00000023
1997,97,ITA,0.00000005
1997,97,Other,0.00000021
1998,10,USA,0.00007772
1998,10,ARG,0.00000164
1998,10,CHL,0.00000039
1998,10,CAN,0.00000022
1998,10,CRI,0.00000017
1998,10,Other,0.00000036
1998,11,BEL,0.00000285
1998,11,CAN,0.00000276
1998,11,FRA,0.00000262
1998,11,DEU,0.00000110
1998,11,GBR,0.00000101
1998,11,Other,0.00000331
1998,12,USA,0.00000246
1998,12,BRA,0.00000048
1998,12,DEU,0.00000027
1998,12,CHL,0.00000026
1998,12,CRI,0.00000018
1998,12,Other,0.00000064
1998,13,USA,0.00000054
1998,13,CRI,0.00000008
1998,13,DEU,0.00000008
1998,13,CAN,0.00000008
1998,13,DNK,0.00000006
1998,13,Other,0.00000020
1998,14,USA,0.00000086
1998,14,MEX,0.00000016
1998,14,BRA,0.00000008
1998,14,GBR,0.00000004
1998,14,HKG,0.00000002
1998,14,Other,0.00000006
1998,15,USA,0.00002302
1998,15,ARG,0.00000373
1998,15,CRI,0.00000312
1998,15,HND,0.00000072
1998,15,ESP,0.00000065
1998,15,Other,0.00000249
1998,16,USA,0.00000876
1998,16,DNK,0.00000353
1998,16,PER,0.00000285
1998,16,CRI,0.00000269
1998,16,ESP,0.00000114
1998,16,Other,0.00000428
1998,17,USA,0.00000323
1998,17,COL,0.00000264
1998,17,MEX,0.00000247
1998,17,GTM,0.00000066
1998,17,BRA,0.00000042
1998,17,Other,0.00000222
1998,18,USA,0.00000396
1998,18,CRI,0.00000197
1998,18,CHL,0.00000148
1998,18,COL,0.00000070
1998,18,ARG,0.00000055
1998,18,Other,0.00000191
1998,19,USA,0.00001461
1998,19,GTM,0.00001188
1998,19,CRI,0.00000350
1998,19,MEX,0.00000240
1998,19,NLD,0.00000149
1998,19,Other,0.00000566
1998,20,USA,0.00002607
1998,20,CRI,0.00000435
1998,20,CHL,0.00000299
1998,20,CAN,0.00000253
1998,20,ESP,0.00000111
1998,20,Other,0.00000559
1998,21,USA,0.00003078
1998,21,GTM,0.00000537
1998,21,MEX,0.00000508
1998,21,CRI,0.00000413
1998,21,CHE,0.00000180
1998,21,Other,0.00001013
1998,22,GBR,0.00004541
1998,22,USA,0.00000621
1998,22,FRA,0.00000279
1998,22,ESP,0.00000249
1998,22,MEX,0.00000246
1998,22,Other,0.00001255
1998,23,USA,0.00003715
1998,23,CRI,0.00000138
1998,23,DOM,0.00000067
1998,23,PER,0.00000060
1998,23,CHL,0.00000037
1998,23,Other,0.00000159
1998,24,VEN,0.00000735
1998,24,USA,0.00000558
1998,24,BRA,0.00000459
1998,24,CRI,0.00000226
1998,24,GTM,0.00000148
1998,24,Other,0.00000761
1998,25,VEN,0.00001284
1998,25,USA,0.00000470
1998,25,MEX,0.00000386
1998,25,CRI,0.00000236
1998,25,DNK,0.00000131
1998,25,Other,0.00000380
1998,26,PHL,0.00000192
1998,26,NLD,0.00000062
1998,26,RUS,0.00000022
1998,26,USA,0.00000015
1998,26,MEX,0.00000003
1998,26,Other,0.00000007
1998,27,SGP,0.00039730
1998,27,ECU,0.00011676
1998,27,RUS,0.00009272
1998,27,ANT,0.00009139
1998,27,USA,0.00008945
1998,27,Other,0.00020826
1998,28,USA,0.00000703
1998,28,ESP,0.00000116
1998,28,FRA,0.00000099
1998,28,CHN,0.00000095
1998,28,MEX,0.00000081
1998,28,Other,0.00000731
1998,29,JPN,0.00001234
1998,29,USA,0.00001032
1998,29,BEL,0.00001016
1998,29,MEX,0.00000467
1998,29,FRA,0.00000360
1998,29,Other,0.00002438
1998,30,USA,0.00005268
1998,30,MEX,0.00004930
1998,30,GTM,0.00002346
1998,30,DEU,0.00002120
1998,30,CHE,0.00001908
1998,30,Other,0.00010643
1998,31,CRI,0.00000736
1998,31,USA,0.00000297
1998,31,NLD,0.00000230
1998,31,COL,0.00000204
1998,31,VEN,0.00000129
1998,31,Other,0.00000565
1998,32,USA,0.00001737
1998,32,DEU,0.00000321
1998,32,MEX,0.00000312
1998,32,GBR,0.00000275
1998,32,DNK,0.00000224
1998,32,Other,0.00001177
1998,33,FRA,0.00002815
1998,33,USA,0.00002438
1998,33,ESP,0.00000521
1998,33,ITA,0.00000520
1998,33,GTM,0.00000419
1998,33,Other,0.00001921
1998,34,USA,0.00000610
1998,34,MEX,0.00000305
1998,34,SLV,0.00000292
1998,34,GTM,0.00000198
1998,34,DOM,0.00000138
1998,34,Other,0.00000657
1998,35,USA,0.00000326
1998,35,CRI,0.00000134
1998,35,NLD,0.00000093
1998,35,MEX,0.00000045
1998,35,NZL,0.00000031
1998,35,Other,0.00000205
1998,36,USA,0.00000124
1998,36,CRI,0.00000041
1998,36,S19,0.00000028
1998,36,SWE,0.00000012
1998,36,SLV,0.00000008
1998,36,Other,0.00000040
1998,37,USA,0.00000606
1998,37,JPN,0.00000268
1998,37,MEX,0.00000173
1998,37,ARG,0.00000063
1998,37,COL,0.00000060
1998,37,Other,0.00000098
1998,38,USA,0.00002710
1998,38,COL,0.00002148
1998,38,CHE,0.00000972
1998,38,VEN,0.00000729
1998,38,CRI,0.00000599
1998,38,Other,0.00002550
1998,39,USA,0.00006545
1998,39,CHN,0.00001066
1998,39,S19,0.00001007
1998,39,CRI,0.00000793
1998,39,MEX,0.00000772
1998,39,Other,0.00003303
1998,40,KOR,0.00002193
1998,40,USA,0.00002105
1998,40,NZL,0.00001136
1998,40,JPN,0.00001075
1998,40,CHN,0.00000728
1998,40,Other,0.00002491
1998,41,USA,0.00000106
1998,41,COL,0.00000085
1998,41,VEN,0.00000016
1998,41,ITA,0.00000010
1998,41,CRI,0.00000009
1998,41,Other,0.00000020
1998,42,CHN,0.00000717
1998,42,USA,0.00000377
1998,42,HKG,0.00000167
1998,42,ITA,0.00000135
1998,42,S19,0.00000089
1998,42,Other,0.00000279
1998,43,USA,0.00000720
1998,43,S19,0.00000000
1998,43,PER,0.00000000
1998,43,COL,0.00000000
1998,44,USA,0.00000711
1998,44,CHL,0.00000154
1998,44,BRA,0.00000136
1998,44,ESP,0.00000102
1998,44,ECU,0.00000091
1998,44,Other,0.00000675
1998,45,USA,0.00000012
1998,45,PRT,0.00000001
1998,45,HKG,0.00000001
1998,45,CHE,0.00000001
1998,45,ESP,0.00000001
1998,45,Other,0.00000000
1998,46,CHN,0.00000048
1998,46,HKG,0.00000013
1998,46,USA,0.00000010
1998,46,PHL,0.00000006
1998,46,THA,0.00000000
1998,46,Other,0.00000001
1998,47,USA,0.00000282
1998,47,GTM,0.00000043
1998,47,HND,0.00000008
1998,47,SLV,0.00000004
1998,48,USA,0.00007658
1998,48,CRI,0.00000674
1998,48,MEX,0.00000407
1998,48,COL,0.00000351
1998,48,VEN,0.00000220
1998,48,Other,0.00001935
1998,49,USA,0.00000920
1998,49,MEX,0.00000550
1998,49,COL,0.00000453
1998,49,ESP,0.00000398
1998,49,CRI,0.00000204
1998,49,Other,0.00000539
1998,50,USA,0.00000015
1998,50,HND,0.00000004
1998,50,KOR,0.00000002
1998,50,CHN,0.00000002
1998,50,ITA,0.00000002
1998,50,Other,0.00000004
1998,51,USA,0.00000057
1998,51,FRA,0.00000016
1998,51,GBR,0.00000013
1998,51,IND,0.00000010
1998,51,ESP,0.00000008
1998,51,Other,0.00000058
1998,52,HKG,0.00000665
1998,52,CHN,0.00000597
1998,52,USA,0.00000317
1998,52,KOR,0.00000308
1998,52,IND,0.00000265
1998,52,Other,0.00001165
1998,53,CHN,0.00000170
1998,53,USA,0.00000090
1998,53,LTU,0.00000034
1998,53,BRA,0.00000033
1998,53,ITA,0.00000027
1998,53,Other,0.00000056
1998,54,KOR,0.00005605
1998,54,S19,0.00001702
1998,54,IDN,0.00001332
1998,54,USA,0.00000738
1998,54,MEX,0.00000451
1998,54,Other,0.00001824
1998,55,CHN,0.00002373
1998,55,HKG,0.00001205
1998,55,KOR,0.00001041
1998,55,IDN,0.00000420
1998,55,USA,0.00000338
1998,55,Other,0.00001420
1998,56,USA,0.00000242
1998,56,S19,0.00000142
1998,56,KOR,0.00000071
1998,56,CRI,0.00000066
1998,56,JPN,0.00000048
1998,56,Other,0.00000384
1998,57,USA,0.00000192
1998,57,IRN,0.00000049
1998,57,GRC,0.00000043
1998,57,GBR,0.00000023
1998,57,IDN,0.00000022
1998,57,Other,0.00000124
1998,58,THA,0.00000913
1998,58,CHN,0.00000245
1998,58,KOR,0.00000230
1998,58,HKG,0.00000179
1998,58,USA,0.00000143
1998,58,Other,0.00000405
1998,59,KOR,0.00000381
1998,59,USA,0.00000150
1998,59,S19,0.00000090
1998,59,MEX,0.00000038
1998,59,HKG,0.00000027
1998,59,Other,0.00000181
1998,60,S19,0.00001204
1998,60,CHN,0.00000325
1998,60,USA,0.00000287
1998,60,MEX,0.00000270
1998,60,KOR,0.00000170
1998,60,Other,0.00000784
1998,61,HKG,0.00010288
1998,61,CHN,0.00004937
1998,61,USA,0.00001424
1998,61,IDN,0.00001282
1998,61,THA,0.00001097
1998,61,Other,0.00003417
1998,62,CHN,0.00032067
1998,62,HKG,0.00005106
1998,62,USA,0.00002109
1998,62,CRI,0.00001794
1998,62,IDN,0.00001320
1998,62,Other,0.00005145
1998,63,CHN,0.00006099
1998,63,HKG,0.00002190
1998,63,USA,0.00000790
1998,63,BRA,0.00000272
1998,63,S19,0.00000208
1998,63,Other,0.00000999
1998,64,CHN,0.00003157
1998,64,IDN,0.00000990
1998,64,USA,0.00000611
1998,64,HKG,0.00000603
1998,64,THA,0.00000423
1998,64,Other,0.00002294
1998,65,CHN,0.00000133
1998,65,S19,0.00000071
1998,65,USA,0.00000066
1998,65,KOR,0.00000029
1998,65,HKG,0.00000012
1998,65,Other,0.00000034
1998,66,CHN,0.00000162
1998,66,HKG,0.00000158
1998,66,IDN,0.00000059
1998,66,USA,0.00000016
1998,66,S19,0.00000004
1998,66,Other,0.00000006
1998,67,HKG,0.00000054
1998,67,USA,0.00000048
1998,67,CHN,0.00000042
1998,67,JPN,0.00000001
1998,67,S19,0.00000001
1998,67,Other,0.00000002
1998,68,USA,0.00000377
1998,68,ITA,0.00000213
1998,68,CRI,0.00000102
1998,68,ESP,0.00000098
1998,68,MEX,0.00000068
1998,68,Other,0.00000344
1998,69,CHN,0.00001917
1998,69,ESP,0.00000654
1998,69,USA,0.00000214
1998,69,HKG,0.00000209
1998,69,ITA,0.00000195
1998,69,Other,0.00001228
1998,70,USA,0.00001128
1998,70,NLD,0.00000322
1998,70,CRI,0.00000201
1998,70,MEX,0.00000163
