year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00021342,0.00003200
2023,39,0.00055418,0.00005310
2023,40,0.00033338,0.00005187
2023,41,0.00000311,0.00001615
2023,42,0.00012249,0.00001301
2023,43,0.00000021,0.00000001
2023,44,0.00006779,0.00006376
2023,45,0.00000116,0.00000001
2023,46,0.00000064,0.00000011
2023,47,0.00000283,0.00000393
2023,48,0.00029692,0.00003472
2023,49,0.00004222,0.00000458
2023,50,0.00000051,0.00000476
2023,51,0.00000276,0.00000646
2023,52,0.00000941,0.00000134
2023,53,0.00000090,0.00000006
2023,54,0.00003999,0.00000405
2023,55,0.00001552,0.00000334
2023,56,0.00002194,0.00000155
2023,57,0.00001280,0.00000236
2023,58,0.00000662,0.00000125
2023,59,0.00001487,0.00001015
2023,60,0.00002948,0.00000160
2023,61,0.00039679,0.00003310
2023,62,0.00030104,0.00002651
2023,63,0.00008128,0.00000724
2023,64,0.00018243,0.00004246
2023,65,0.00000992,0.00000214
2023,66,0.00000887,0.00000043
2023,67,0.00000609,0.00000092
2023,68,0.00005867,0.00000243
2023,69,0.00008825,0.00000213
2023,70,0.00007833,0.00000808
2023,71,0.00019142,0.00016801
2023,72,0.00033422,0.00010064
2023,73,0.00056833,0.00002489
2023,74,0.00002418,0.00004729
2023,75,0.00000083,0.00000035
2023,76,0.00011106,0.00007826
2023,78,0.00000026,0.00000732
2023,79,0.00000217,0.00000017
2023,80,0.00007342,0.00030353
2023,81,0.00001528,0.00000057
2023,82,0.00005899,0.00000343
2023,83,0.00007838,0.00000353
2023,84,0.00182725,0.00011374
2023,85,0.00138098,0.00014701
2023,86,0.00003773,0.00000197
2023,87,0.00146003,0.00002592
2023,88,0.00002187,0.00000172
2023,89,0.00393411,0.00080402
2023,90,0.00040534,0.00007398
2023,91,0.00003634,0.00001157
2023,92,0.00000893,0.00000182
2023,93,0.00001322,0.00000448
2023,94,0.00028698,0.00001392
2023,95,0.00012701,0.00001178
2023,96,0.00005430,0.00000420
2023,97,0.00000274,0.00000209
