year,product_chapter,importer,value_trln_USD
1996,90,AUT,0.00000195
1996,90,CRI,0.00000183
1996,90,Other,0.00001404
1996,91,HKG,0.00000659
1996,91,VEN,0.00000259
1996,91,SLV,0.00000156
1996,91,USA,0.00000122
1996,91,GTM,0.00000082
1996,91,Other,0.00000434
1996,92,VEN,0.00000025
1996,92,BRA,0.00000014
1996,92,URY,0.00000012
1996,92,ECU,0.00000012
1996,92,CRI,0.00000010
1996,92,Other,0.00000036
1996,93,USA,0.00000006
1996,93,NIC,0.00000001
1996,93,VEN,0.00000000
1996,93,KOR,0.00000000
1996,94,VEN,0.00000088
1996,94,ECU,0.00000060
1996,94,COL,0.00000058
1996,94,GTM,0.00000041
1996,94,CRI,0.00000040
1996,94,Other,0.00000170
1996,95,VEN,0.00000286
1996,95,BRA,0.00000150
1996,95,ECU,0.00000142
1996,95,CRI,0.00000091
1996,95,URY,0.00000085
1996,95,Other,0.00000422
1996,96,USA,0.00000489
1996,96,VEN,0.00000090
1996,96,SLV,0.00000061
1996,96,CRI,0.00000060
1996,96,GTM,0.00000059
1996,96,Other,0.00000279
1996,97,CHE,0.00003148
1996,97,USA,0.00000146
1996,97,FRA,0.00000055
1996,97,DOM,0.00000006
1996,97,DEU,0.00000005
1996,97,Other,0.00000007
1997,10,HND,0.00000253
1997,10,PER,0.00000094
1997,10,ISR,0.00000085
1997,10,NIC,0.00000075
1997,10,USA,0.00000023
1997,10,Other,0.00000038
1997,11,JPN,0.00000009
1997,11,CUB,0.00000004
1997,11,DOM,0.00000002
1997,11,CRI,0.00000001
1997,11,NIC,0.00000001
1997,11,Other,0.00000000
1997,12,CRI,0.00000092
1997,12,BGD,0.00000015
1997,12,JPN,0.00000010
1997,12,EGY,0.00000008
1997,12,GBR,0.00000005
1997,12,Other,0.00000002
1997,13,CAN,0.00000004
1997,13,HND,0.00000003
1997,13,JPN,0.00000003
1997,13,VEN,0.00000003
1997,13,CRI,0.00000002
1997,13,Other,0.00000001
1997,14,USA,0.00000001
1997,14,NIC,0.00000001
1997,14,CRI,0.00000000
1997,15,NLD,0.00000207
1997,15,DEU,0.00000185
1997,15,USA,0.00000177
1997,15,MEX,0.00000170
1997,15,GBR,0.00000090
1997,15,Other,0.00000346
1997,16,GTM,0.00000049
1997,16,MEX,0.00000035
1997,16,FRA,0.00000025
1997,16,SLV,0.00000008
1997,16,CAN,0.00000005
1997,16,Other,0.00000008
1997,17,USA,0.00003045
1997,17,BHS,0.00000006
1997,17,BOL,0.00000006
1997,17,RUS,0.00000002
1997,17,GTM,0.00000002
1997,17,Other,0.00000004
1997,18,USA,0.00000041
1997,18,VEN,0.00000017
1997,18,JPN,0.00000010
1997,18,URY,0.00000007
1997,18,NIC,0.00000006
1997,18,Other,0.00000011
1997,19,SLV,0.00000021
1997,19,GTM,0.00000009
1997,19,NIC,0.00000008
1997,19,CRI,0.00000005
1997,19,USA,0.00000002
1997,19,Other,0.00000007
1997,20,JPN,0.00000606
1997,20,COL,0.00000333
1997,20,CRI,0.00000139
1997,20,ISR,0.00000107
1997,20,MEX,0.00000063
1997,20,Other,0.00000161
1997,21,CRI,0.00000434
1997,21,SLV,0.00000125
1997,21,USA,0.00000081
1997,21,GTM,0.00000063
1997,21,HTI,0.00000034
1997,21,Other,0.00000174
1997,22,ESP,0.00000315
1997,22,NIC,0.00000208
1997,22,CRI,0.00000103
1997,22,NLD,0.00000071
1997,22,HND,0.00000060
1997,22,Other,0.00000557
1997,23,USA,0.00000422
1997,23,NIC,0.00000161
1997,23,CRI,0.00000122
1997,23,ISR,0.00000085
1997,23,MYS,0.00000050
1997,23,Other,0.00000050
1997,24,USA,0.00000659
1997,24,CYP,0.00000090
1997,24,CRI,0.00000020
1997,24,HND,0.00000020
1997,24,HKG,0.00000019
1997,24,Other,0.00000047
1997,25,VEN,0.00000039
1997,25,GUY,0.00000038
1997,25,BGD,0.00000015
1997,25,NIC,0.00000006
1997,25,ZA1,0.00000004
1997,25,Other,0.00000011
1997,26,BEL,0.00000293
1997,26,ECU,0.00000011
1997,26,USA,0.00000001
1997,26,CAN,0.00000000
1997,27,NIC,0.00002824
1997,27,MEX,0.00001350
1997,27,HND,0.00001170
1997,27,USA,0.00000525
1997,27,CRI,0.00000359
1997,27,Other,0.00002077
1997,28,BRA,0.00000098
1997,28,ECU,0.00000085
1997,28,CRI,0.00000064
1997,28,VEN,0.00000024
1997,28,HND,0.00000014
1997,28,Other,0.00000036
1997,29,USA,0.00000396
1997,29,SVN,0.00000226
1997,29,GTM,0.00000223
1997,29,BRA,0.00000212
1997,29,ECU,0.00000135
1997,29,Other,0.00000808
1997,30,USA,0.00014286
1997,30,GTM,0.00004291
1997,30,JPN,0.00003437
1997,30,ESP,0.00003101
1997,30,SLV,0.00001943
1997,30,Other,0.00008982
1997,31,ISR,0.00000037
1997,31,NIC,0.00000029
1997,31,BRA,0.00000013
1997,31,GTM,0.00000002
1997,31,BRB,0.00000001
1997,31,Other,0.00000002
1997,32,NIC,0.00000243
1997,32,SLV,0.00000221
1997,32,VEN,0.00000193
1997,32,CUB,0.00000189
1997,32,CRI,0.00000170
1997,32,Other,0.00000518
1997,33,GTM,0.00000199
1997,33,SLV,0.00000175
1997,33,HND,0.00000145
1997,33,NIC,0.00000130
1997,33,HKG,0.00000127
1997,33,Other,0.00000646
1997,34,CRI,0.00000029
1997,34,GTM,0.00000012
1997,34,SLV,0.00000011
1997,34,ZA1,0.00000009
1997,34,HND,0.00000006
1997,34,Other,0.00000030
1997,35,GTM,0.00000011
1997,35,CRI,0.00000007
1997,35,SLV,0.00000005
1997,35,VEN,0.00000004
1997,35,NIC,0.00000004
1997,35,Other,0.00000010
1997,36,ESP,0.00000014
1997,36,USA,0.00000010
1997,36,NIC,0.00000003
1997,36,COL,0.00000000
1997,36,HND,0.00000000
1997,36,Other,0.00000000
1997,37,VEN,0.00000026
1997,37,USA,0.00000015
1997,37,HND,0.00000009
1997,37,GTM,0.00000008
1997,37,NIC,0.00000008
1997,37,Other,0.00000017
1997,38,GTM,0.00000401
1997,38,ECU,0.00000141
1997,38,HND,0.00000131
1997,38,NIC,0.00000106
1997,38,SLV,0.00000077
1997,38,Other,0.00000306
1997,39,VEN,0.00000354
1997,39,USA,0.00000331
1997,39,CRI,0.00000303
1997,39,ECU,0.00000240
1997,39,GTM,0.00000188
1997,39,Other,0.00000639
1997,40,CRI,0.00000970
1997,40,NIC,0.00000263
1997,40,SVK,0.00000162
1997,40,VEN,0.00000158
1997,40,BOL,0.00000149
1997,40,Other,0.00000848
1997,41,ITA,0.00000424
1997,41,CRI,0.00000126
1997,41,MEX,0.00000125
1997,41,USA,0.00000117
1997,41,GTM,0.00000080
1997,41,Other,0.00000193
1997,42,VEN,0.00000449
1997,42,ECU,0.00000147
1997,42,GTM,0.00000110
1997,42,HND,0.00000106
1997,42,BRA,0.00000083
1997,42,Other,0.00000327
1997,43,HND,0.00000000
1997,43,NIC,0.00000000
1997,43,PER,0.00000000
1997,43,GRC,0.00000000
1997,43,VEN,0.00000000
1997,44,USA,0.00000103
1997,44,CRI,0.00000020
1997,44,CAN,0.00000016
1997,44,VEN,0.00000010
1997,44,S19,0.00000010
1997,44,Other,0.00000074
1997,45,VEN,0.00000000
1997,45,NIC,0.00000000
1997,45,PER,0.00000000
1997,45,ECU,0.00000000
1997,46,USA,0.00000012
1997,46,VEN,0.00000001
1997,46,URY,0.00000001
1997,46,ECU,0.00000001
1997,46,CHL,0.00000001
1997,46,Other,0.00000002
1997,47,VEN,0.00000110
1997,47,COL,0.00000048
1997,47,MEX,0.00000024
1997,47,GTM,0.00000007
1997,47,CRI,0.00000001
1997,47,Other,0.00000001
1997,48,GTM,0.00000453
1997,48,CRI,0.00000336
1997,48,USA,0.00000282
1997,48,HND,0.00000131
1997,48,SLV,0.00000077
1997,48,Other,0.00000354
1997,49,BOL,0.00000177
1997,49,VEN,0.00000123
1997,49,GBR,0.00000079
1997,49,USA,0.00000070
1997,49,BRA,0.00000041
1997,49,Other,0.00000202
1997,50,JPN,0.00000019
1997,50,ITA,0.00000016
1997,50,BRA,0.00000009
1997,50,SLV,0.00000001
1997,50,BHS,0.00000001
1997,50,Other,0.00000002
1997,51,CIV,0.00000066
1997,51,USA,0.00000066
1997,51,IND,0.00000028
1997,51,CAN,0.00000024
1997,51,CRI,0.00000024
1997,51,Other,0.00000081
1997,52,VEN,0.00000118
1997,52,CRI,0.00000035
1997,52,GTM,0.00000034
1997,52,BRA,0.00000022
1997,52,CHN,0.00000016
1997,52,Other,0.00000109
1997,53,LTU,0.00000074
1997,53,PRT,0.00000025
1997,53,HND,0.00000004
1997,53,VEN,0.00000003
1997,53,PRY,0.00000001
1997,53,Other,0.00000001
1997,54,BRA,0.00000169
1997,54,VEN,0.00000157
1997,54,NIC,0.00000153
1997,54,CRI,0.00000090
1997,54,GTM,0.00000060
1997,54,Other,0.00000180
1997,55,VEN,0.00000411
1997,55,BRA,0.00000165
1997,55,CRI,0.00000091
1997,55,HND,0.00000066
1997,55,ECU,0.00000061
1997,55,Other,0.00000218
1997,56,SYC,0.00000043
1997,56,ECU,0.00000035
1997,56,CRI,0.00000018
1997,56,VEN,0.00000013
1997,56,GTM,0.00000004
1997,56,Other,0.00000008
1997,57,CHE,0.00000019
1997,57,VEN,0.00000011
1997,57,JPN,0.00000007
1997,57,NOR,0.00000002
1997,57,CRI,0.00000002
1997,57,Other,0.00000007
1997,58,BRA,0.00000043
1997,58,VEN,0.00000017
1997,58,CRI,0.00000012
1997,58,ECU,0.00000011
1997,58,GTM,0.00000007
1997,58,Other,0.00000025
1997,59,BRA,0.00000079
1997,59,PER,0.00000014
1997,59,CHL,0.00000010
1997,59,VEN,0.00000008
1997,59,COL,0.00000006
1997,59,Other,0.00000012
1997,60,DEU,0.00000182
1997,60,JPN,0.00000152
1997,60,BRA,0.00000061
1997,60,BEL,0.00000021
1997,60,HKG,0.00000018
1997,60,Other,0.00000040
1997,61,VEN,0.00001832
1997,61,USA,0.00000608
1997,61,GTM,0.00000366
1997,61,NIC,0.00000292
1997,61,JAM,0.00000193
1997,61,Other,0.00000776
1997,62,VEN,0.00004321
1997,62,USA,0.00001505
1997,62,JAM,0.00000871
1997,62,GTM,0.00000455
1997,62,ECU,0.00000308
1997,62,Other,0.00002090
1997,63,VEN,0.00000496
1997,63,ECU,0.00000051
1997,63,NIC,0.00000045
1997,63,JAM,0.00000031
1997,63,HND,0.00000026
1997,63,Other,0.00000098
1997,64,VEN,0.00001655
1997,64,ECU,0.00000677
1997,64,CRI,0.00000660
1997,64,JAM,0.00000432
1997,64,HND,0.00000385
1997,64,Other,0.00001168
1997,65,VEN,0.00000038
1997,65,HND,0.00000009
1997,65,GTM,0.00000006
1997,65,USA,0.00000005
1997,65,CRI,0.00000004
1997,65,Other,0.00000018
1997,66,VEN,0.00000049
1997,66,HND,0.00000036
1997,66,GTM,0.00000029
1997,66,ECU,0.00000016
1997,66,SLV,0.00000014
1997,66,Other,0.00000037
1997,67,ECU,0.00000027
1997,67,VEN,0.00000019
1997,67,HND,0.00000008
1997,67,CRI,0.00000008
1997,67,URY,0.00000007
1997,67,Other,0.00000026
1997,68,ECU,0.00000041
1997,68,SLV,0.00000033
1997,68,GTM,0.00000023
1997,68,CRI,0.00000020
1997,68,HND,0.00000018
1997,68,Other,0.00000042
1997,69,VEN,0.00000139
1997,69,USA,0.00000111
1997,69,ECU,0.00000069
1997,69,BHS,0.00000047
1997,69,CRI,0.00000040
1997,69,Other,0.00000163
1997,70,USA,0.00000399
1997,70,ECU,0.00000053
1997,70,VEN,0.00000053
1997,70,HND,0.00000051
1997,70,SLV,0.00000049
1997,70,Other,0.00000201
1997,71,CHE,0.00002722
1997,71,CAN,0.00001208
1997,71,USA,0.00000766
1997,71,BEL,0.00000599
1997,71,SGP,0.00000237
1997,71,Other,0.00000474
1997,72,COL,0.00000463
1997,72,VEN,0.00000201
1997,72,USA,0.00000070
1997,72,CHN,0.00000062
1997,72,HND,0.00000033
1997,72,Other,0.00000081
1997,73,VEN,0.00000108
1997,73,NIC,0.00000057
1997,73,ECU,0.00000052
1997,73,CRI,0.00000028
1997,73,HND,0.00000028
1997,73,Other,0.00000199
1997,74,USA,0.00000396
1997,74,BEL,0.00000015
1997,74,VEN,0.00000011
1997,74,HKG,0.00000008
1997,74,KOR,0.00000007
1997,74,Other,0.00000019
1997,75,USA,0.00000000
1997,75,HND,0.00000000
1997,76,USA,0.00000751
1997,76,CRI,0.00000454
1997,76,COL,0.00000311
1997,76,SLV,0.00000108
1997,76,VEN,0.00000086
1997,76,Other,0.00000311
1997,78,ECU,0.00000077
1997,78,COL,0.00000011
1997,78,USA,0.00000003
1997,78,NIC,0.00000000
1997,78,CRI,0.00000000
1997,79,COL,0.00000013
1997,79,GBR,0.00000001
1997,79,VEN,0.00000000
1997,79,MEX,0.00000000
1997,79,CRI,0.00000000
1997,79,Other,0.00000000
1997,80,DEU,0.00016153
1997,80,USA,0.00009193
1997,80,SWE,0.00007327
1997,80,BEL,0.00005674
1997,80,FIN,0.00001998
1997,80,Other,0.00006404
1997,81,JAM,0.00000003
1997,81,CAN,0.00000001
1997,81,VEN,0.00000001
1997,81,GTM,0.00000000
1997,81,USA,0.00000000
1997,81,Other,0.00000000
1997,82,GUY,0.00000232
1997,82,VEN,0.00000190
1997,82,HND,0.00000109
1997,82,NIC,0.00000060
1997,82,GTM,0.00000049
1997,82,Other,0.00000088
1997,83,NIC,0.00000041
1997,83,HND,0.00000035
1997,83,VEN,0.00000032
1997,83,GTM,0.00000021
1997,83,ECU,0.00000018
1997,83,Other,0.00000050
1997,84,VEN,0.00002104
1997,84,ECU,0.00001568
1997,84,BRA,0.00000932
1997,84,NIC,0.00000563
1997,84,GTM,0.00000399
1997,84,Other,0.00002014
1997,85,ECU,0.00004217
1997,85,VEN,0.00003382
1997,85,GTM,0.00002049
1997,85,USA,0.00001290
1997,85,NIC,0.00000620
1997,85,Other,0.00004864
1997,86,KOR,0.00000824
1997,86,CHL,0.00000055
1997,86,USA,0.00000001
1997,86,COL,0.00000001
1997,86,JPN,0.00000001
1997,86,Other,0.00000001
1997,87,NIC,0.00001615
1997,87,GUY,0.00000436
1997,87,RUS,0.00000417
1997,87,VEN,0.00000408
1997,87,HND,0.00000296
1997,87,Other,0.00000793
1997,88,JPN,0.00000004
1997,88,NIC,0.00000002
1997,88,CRI,0.00000002
1997,88,SWE,0.00000001
1997,88,COL,0.00000001
1997,88,Other,0.00000002
1997,89,KOR,0.00042753
1997,89,SGP,0.00020230
1997,89,ESP,0.00011257
1997,89,IND,0.00004763
1997,89,GRC,0.00003412
1997,89,Other,0.00009451
1997,90,USA,0.00001567
1997,90,CAN,0.00000801
1997,90,BRA,0.00000318
1997,90,VEN,0.00000256
1997,90,SWE,0.00000255
1997,90,Other,0.00001300
1997,91,HKG,0.00000450
1997,91,VEN,0.00000419
1997,91,GTM,0.00000135
1997,91,USA,0.00000081
1997,91,SLV,0.00000077
1997,91,Other,0.00000381
1997,92,VEN,0.00000082
1997,92,GTM,0.00000025
1997,92,CRI,0.00000018
1997,92,URY,0.00000007
1997,92,CHL,0.00000006
1997,92,Other,0.00000026
1997,93,CRI,0.00000026
1997,93,USA,0.00000002
1997,93,VEN,0.00000001
1997,93,NIC,0.00000001
1997,93,HND,0.00000000
1997,93,Other,0.00000000
1997,94,VEN,0.00000311
1997,94,COL,0.00000088
1997,94,GTM,0.00000079
1997,94,PER,0.00000056
1997,94,HND,0.00000042
1997,94,Other,0.00000194
1997,95,VEN,0.00000498
1997,95,GTM,0.00000125
1997,95,NIC,0.00000106
1997,95,ZA1,0.00000093
1997,95,CRI,0.00000088
1997,95,Other,0.00000342
1997,96,USA,0.00000576
1997,96,VEN,0.00000137
1997,96,GTM,0.00000077
1997,96,MEX,0.00000072
1997,96,BRA,0.00000069
1997,96,Other,0.00000357
1997,97,CHE,0.00000497
1997,97,GBR,0.00000057
1997,97,USA,0.00000046
1997,97,FRA,0.00000035
1997,97,NOR,0.00000026
1997,97,Other,0.00000023
1998,10,BGD,0.00000312
1998,10,ISR,0.00000177
1998,10,HND,0.00000140
1998,10,CRI,0.00000131
1998,10,NIC,0.00000056
1998,10,Other,0.00000091
1998,11,NIC,0.00000004
1998,11,SDN,0.00000002
1998,11,VEN,0.00000001
1998,12,CRI,0.00000128
1998,12,CAN,0.00000019
1998,12,USA,0.00000005
1998,12,CZE,0.00000003
1998,12,HND,0.00000002
1998,12,Other,0.00000002
1998,13,HND,0.00000003
1998,13,CRI,0.00000002
1998,13,NIC,0.00000000
1998,13,VEN,0.00000000
1998,14,USA,0.00000005
1998,14,GTM,0.00000004
1998,14,CRI,0.00000000
1998,15,NLD,0.00000323
1998,15,CRI,0.00000165
1998,15,CHL,0.00000139
1998,15,HND,0.00000119
1998,15,CAN,0.00000070
1998,15,Other,0.00000227
1998,16,FRA,0.00000158
1998,16,GTM,0.00000066
1998,16,CUB,0.00000020
1998,16,CAN,0.00000020
1998,16,SLV,0.00000016
1998,16,Other,0.00000045
1998,17,USA,0.00002380
1998,17,KOR,0.00000033
1998,17,THA,0.00000005
1998,17,NIC,0.00000004
1998,17,VEN,0.00000003
1998,17,Other,0.00000007
1998,18,USA,0.00000067
1998,18,DEU,0.00000009
1998,18,JPN,0.00000008
1998,18,CRI,0.00000007
1998,18,VEN,0.00000004
1998,18,Other,0.00000014
1998,19,GTM,0.00000049
1998,19,NIC,0.00000036
1998,19,HND,0.00000035
1998,19,CRI,0.00000030
1998,19,JAM,0.00000012
1998,19,Other,0.00000021
1998,20,COL,0.00000537
1998,20,ISR,0.00000533
1998,20,JPN,0.00000331
1998,20,MEX,0.00000133
1998,20,DOM,0.00000111
1998,20,Other,0.00000503
1998,21,CRI,0.00000444
1998,21,SLV,0.00000200
1998,21,GTM,0.00000085
1998,21,USA,0.00000062
1998,21,COL,0.00000059
1998,21,Other,0.00000100
1998,22,NIC,0.00000291
1998,22,ESP,0.00000189
1998,22,HKG,0.00000175
1998,22,CRI,0.00000122
1998,22,CUB,0.00000096
1998,22,Other,0.00000625
1998,23,USA,0.00000546
1998,23,KOR,0.00000124
1998,23,CRI,0.00000092
1998,23,ISR,0.00000087
1998,23,NIC,0.00000064
1998,23,Other,0.00000140
1998,24,USA,0.00000452
1998,24,CYP,0.00000138
1998,24,NIC,0.00000071
1998,24,GTM,0.00000041
1998,24,ISR,0.00000027
1998,24,Other,0.00000089
1998,25,VEN,0.00000033
1998,25,ESP,0.00000009
1998,25,CRI,0.00000006
1998,25,DZA,0.00000006
1998,25,NIC,0.00000006
1998,25,Other,0.00000007
1998,26,ECU,0.00000087
1998,26,USA,0.00000006
1998,26,VEN,0.00000002
1998,27,ECU,0.00003943
1998,27,GTM,0.00001854
1998,27,CAN,0.00001435
1998,27,USA,0.00000946
1998,27,MEX,0.00000863
1998,27,Other,0.00003700
1998,28,ECU,0.00000177
1998,28,CRI,0.00000058
1998,28,BRA,0.00000041
1998,28,USA,0.00000039
1998,28,HND,0.00000032
1998,28,Other,0.00000079
1998,29,USA,0.00000425
1998,29,GTM,0.00000383
1998,29,CHE,0.00000381
1998,29,BRA,0.00000255
1998,29,MEX,0.00000167
1998,29,Other,0.00000718
1998,30,USA,0.00016272
1998,30,GTM,0.00005087
1998,30,ESP,0.00004189
1998,30,HND,0.00002657
1998,30,SLV,0.00002635
1998,30,Other,0.00011248
1998,31,GTM,0.00000006
1998,31,PER,0.00000006
1998,31,NIC,0.00000002
1998,31,CRI,0.00000002
1998,31,SLV,0.00000001
1998,31,Other,0.00000001
1998,32,SLV,0.00000283
1998,32,CRI,0.00000218
1998,32,GTM,0.00000140
1998,32,CUB,0.00000132
1998,32,VEN,0.00000106
1998,32,Other,0.00000325
1998,33,GTM,0.00000295
1998,33,HND,0.00000227
1998,33,NIC,0.00000216
1998,33,SLV,0.00000209
1998,33,CRI,0.00000167
1998,33,Other,0.00000976
1998,34,GBR,0.00000035
1998,34,GTM,0.00000032
1998,34,CRI,0.00000027
1998,34,ECU,0.00000012
1998,34,VEN,0.00000009
1998,34,Other,0.00000049
1998,35,GTM,0.00000024
1998,35,NIC,0.00000016
1998,35,USA,0.00000015
1998,35,SLV,0.00000007
1998,35,HND,0.00000007
1998,35,Other,0.00000019
1998,36,USA,0.00000009
1998,36,COL,0.00000002
1998,36,NIC,0.00000001
1998,36,GTM,0.00000000
1998,36,NLD,0.00000000
1998,36,Other,0.00000000
1998,37,GTM,0.00000062
1998,37,DEU,0.00000058
1998,37,GBR,0.00000016
1998,37,VEN,0.00000014
1998,37,HND,0.00000011
1998,37,Other,0.00000037
1998,38,GTM,0.00000617
1998,38,NIC,0.00000255
1998,38,HND,0.00000233
1998,38,CRI,0.00000218
1998,38,SLV,0.00000193
1998,38,Other,0.00000421
1998,39,CRI,0.00000687
1998,39,VEN,0.00000328
1998,39,ECU,0.00000237
1998,39,USA,0.00000217
1998,39,HND,0.00000195
1998,39,Other,0.00000705
1998,40,CRI,0.00001140
1998,40,NIC,0.00000417
1998,40,SLV,0.00000207
1998,40,HND,0.00000155
1998,40,BOL,0.00000145
1998,40,Other,0.00000714
1998,41,ITA,0.00000409
1998,41,GTM,0.00000172
1998,41,CRI,0.00000076
1998,41,NIC,0.00000049
1998,41,HND,0.00000040
1998,41,Other,0.00000175
1998,42,VEN,0.00000400
1998,42,GTM,0.00000215
1998,42,ECU,0.00000169
1998,42,HND,0.00000144
1998,42,NIC,0.00000135
1998,42,Other,0.00000502
1998,43,NIC,0.00000000
1998,43,SLV,0.00000000
1998,43,VEN,0.00000000
1998,44,USA,0.00000066
1998,44,ISR,0.00000043
1998,44,IND,0.00000037
1998,44,IRL,0.00000033
1998,44,CRI,0.00000023
1998,44,Other,0.00000189
1998,45,VEN,0.00000000
1998,45,UKR,0.00000000
1998,46,USA,0.00000023
1998,46,CHL,0.00000002
1998,46,VEN,0.00000002
1998,46,CRI,0.00000002
1998,46,GTM,0.00000001
1998,46,Other,0.00000003
1998,47,COL,0.00000025
1998,47,MEX,0.00000020
1998,47,BRA,0.00000018
1998,47,CRI,0.00000004
1998,47,VEN,0.00000004
1998,47,Other,0.00000006
1998,48,CRI,0.00000687
1998,48,GTM,0.00000631
1998,48,HND,0.00000371
1998,48,USA,0.00000167
1998,48,SLV,0.00000090
1998,48,Other,0.00000410
1998,49,BOL,0.00000112
1998,49,VEN,0.00000099
1998,49,MEX,0.00000075
1998,49,USA,0.00000072
1998,49,CRI,0.00000040
1998,49,Other,0.00000318
1998,50,JPN,0.00000035
1998,50,ITA,0.00000010
1998,50,NIC,0.00000003
1998,50,AUT,0.00000003
1998,50,HND,0.00000003
1998,50,Other,0.00000008
1998,51,CIV,0.00000477
1998,51,USA,0.00000073
1998,51,ECU,0.00000040
1998,51,CRI,0.00000030
1998,51,CAN,0.00000017
1998,51,Other,0.00000067
1998,52,VEN,0.00000156
1998,52,LTU,0.00000127
1998,52,CRI,0.00000119
1998,52,ECU,0.00000046
1998,52,USA,0.00000041
1998,52,Other,0.00000121
1998,53,SLV,0.00000013
1998,53,LTU,0.00000010
1998,53,HND,0.00000009
1998,53,JAM,0.00000003
1998,53,VEN,0.00000001
1998,53,Other,0.00000001
1998,54,BRA,0.00000714
1998,54,CRI,0.00000284
1998,54,ECU,0.00000200
1998,54,NIC,0.00000175
1998,54,SLV,0.00000120
1998,54,Other,0.00000243
1998,55,ECU,0.00000298
1998,55,BRA,0.00000246
1998,55,VEN,0.00000187
1998,55,CRI,0.00000181
1998,55,SLV,0.00000178
1998,55,Other,0.00000355
1998,56,CRI,0.00000027
1998,56,BRA,0.00000021
1998,56,VEN,0.00000018
1998,56,COL,0.00000013
1998,56,SLV,0.00000011
1998,56,Other,0.00000027
1998,57,VEN,0.00000007
1998,57,CRI,0.00000004
1998,57,ECU,0.00000002
1998,57,GTM,0.00000002
1998,57,NIC,0.00000002
1998,57,Other,0.00000007
1998,58,BRA,0.00000207
1998,58,ECU,0.00000036
1998,58,VEN,0.00000026
1998,58,SLV,0.00000015
1998,58,NIC,0.00000009
1998,58,Other,0.00000045
1998,59,BRA,0.00000057
1998,59,CHL,0.00000009
1998,59,PER,0.00000007
1998,59,ANT,0.00000005
1998,59,GTM,0.00000004
1998,59,Other,0.00000023
1998,60,JPN,0.00000157
1998,60,DEU,0.00000086
1998,60,SLV,0.00000027
1998,60,USA,0.00000022
1998,60,ECU,0.00000009
1998,60,Other,0.00000046
1998,61,VEN,0.00002783
1998,61,NIC,0.00000770
1998,61,ANT,0.00000402
1998,61,USA,0.00000389
1998,61,SLV,0.00000380
1998,61,Other,0.00001407
1998,62,VEN,0.00003847
1998,62,USA,0.00000899
1998,62,JAM,0.00000855
1998,62,SLV,0.00000611
1998,62,NIC,0.00000585
1998,62,Other,0.00002620
1998,63,VEN,0.00000584
1998,63,NIC,0.00000099
1998,63,SLV,0.00000054
1998,63,JAM,0.00000049
1998,63,BRA,0.00000046
1998,63,Other,0.00000215
1998,64,VEN,0.00001070
1998,64,ECU,0.00000956
1998,64,HND,0.00000519
1998,64,JAM,0.00000442
1998,64,SLV,0.00000416
1998,64,Other,0.00001324
1998,65,VEN,0.00000035
1998,65,HND,0.00000008
1998,65,SLV,0.00000007
1998,65,USA,0.00000007
1998,65,NIC,0.00000005
1998,65,Other,0.00000029
1998,66,VEN,0.00000051
1998,66,GTM,0.00000041
1998,66,SLV,0.00000040
1998,66,HND,0.00000032
1998,66,NIC,0.00000020
1998,66,Other,0.00000046
1998,67,VEN,0.00000031
1998,67,ECU,0.00000016
1998,67,HND,0.00000011
1998,67,SLV,0.00000009
1998,67,NIC,0.00000009
1998,67,Other,0.00000031
1998,68,CRI,0.00000046
1998,68,HND,0.00000036
1998,68,GTM,0.00000031
1998,68,SLV,0.00000023
1998,68,ECU,0.00000015
1998,68,Other,0.00000038
1998,69,VEN,0.00000224
1998,69,USA,0.00000096
1998,69,ECU,0.00000092
1998,69,GTM,0.00000050
1998,69,CHL,0.00000049
1998,69,Other,0.00000265
1998,70,USA,0.00000361
1998,70,VEN,0.00000084
1998,70,HND,0.00000070
1998,70,ECU,0.00000066
1998,70,SLV,0.00000058
1998,70,Other,0.00000250
1998,71,CHE,0.00003482
1998,71,CAN,0.00001453
1998,71,USA,0.00000411
1998,71,GBR,0.00000078
1998,71,ITA,0.00000063
1998,71,Other,0.00000276
1998,72,COL,0.00000310
1998,72,KOR,0.00000162
1998,72,TUR,0.00000065
1998,72,IND,0.00000046
1998,72,VEN,0.00000044
1998,72,Other,0.00000147
1998,73,SLV,0.00000346
1998,73,VEN,0.00000136
1998,73,NIC,0.00000068
1998,73,CRI,0.00000064
1998,73,GEO,0.00000059
1998,73,Other,0.00000274
1998,74,USA,0.00000148
1998,74,VEN,0.00000020
1998,74,DEU,0.00000018
1998,74,BEL,0.00000011
1998,74,NLD,0.00000010
1998,74,Other,0.00000022
1998,75,EST,0.00000008
1998,75,NIC,0.00000000
1998,75,JAM,0.00000000
1998,76,USA,0.00000923
1998,76,CRI,0.00000509
1998,76,NIC,0.00000192
1998,76,GTM,0.00000131
1998,76,S19,0.00000122
1998,76,Other,0.00000234
1998,78,ECU,0.00000085
1998,78,USA,0.00000005
1998,78,NIC,0.00000000
1998,78,VEN,0.00000000
1998,78,SLV,0.00000000
1998,79,S19,0.00000035
1998,79,COL,0.00000019
1998,79,ROU,0.00000004
1998,79,USA,0.00000001
1998,79,GTM,0.00000000
1998,79,Other,0.00000000
1998,80,DEU,0.00012521
1998,80,ITA,0.00006265
1998,80,BEL,0.00003369
1998,80,SWE,0.00002801
1998,80,USA,0.00001570
1998,80,Other,0.00007097
1998,81,BRA,0.00000001
1998,81,JAM,0.00000001
1998,81,RUS,0.00000001
