year,product_chapter,exporter,value_trln_USD
2017,91,GBR,0.00000228
2017,91,DEU,0.00000069
2017,91,ITA,0.00000060
2017,91,Other,0.00000267
2017,92,ARE,0.00000034
2017,92,CHN,0.00000031
2017,92,DEU,0.00000029
2017,92,LVA,0.00000021
2017,92,IDN,0.00000014
2017,92,Other,0.00000031
2017,93,RUS,0.00000357
2017,93,TUR,0.00000269
2017,93,AUT,0.00000048
2017,93,KOR,0.00000013
2017,93,SRB,0.00000006
2017,93,Other,0.00000006
2017,94,TUR,0.00005253
2017,94,ITA,0.00002392
2017,94,CHN,0.00002339
2017,94,NLD,0.00001467
2017,94,ESP,0.00000830
2017,94,Other,0.00004028
2017,95,CHN,0.00001322
2017,95,RUS,0.00000116
2017,95,TUR,0.00000115
2017,95,ITA,0.00000098
2017,95,DEU,0.00000089
2017,95,Other,0.00000596
2017,96,CHN,0.00000603
2017,96,TUR,0.00000290
2017,96,RUS,0.00000097
2017,96,IND,0.00000054
2017,96,DEU,0.00000054
2017,96,Other,0.00000390
2017,97,CHE,0.00000172
2017,97,DEU,0.00000015
2017,97,GBR,0.00000014
2017,97,USA,0.00000011
2017,97,TUR,0.00000008
2017,97,Other,0.00000021
2018,10,RUS,0.00015469
2018,10,KAZ,0.00005326
2018,10,IND,0.00002453
2018,10,GEO,0.00001999
2018,10,DEU,0.00000709
2018,10,Other,0.00002109
2018,11,RUS,0.00000866
2018,11,DEU,0.00000311
2018,11,UKR,0.00000206
2018,11,TUR,0.00000043
2018,11,HUN,0.00000018
2018,11,Other,0.00000053
2018,12,TUR,0.00000887
2018,12,UKR,0.00000568
2018,12,USA,0.00000476
2018,12,RUS,0.00000202
2018,12,CHN,0.00000199
2018,12,Other,0.00001486
2018,13,DEU,0.00000015
2018,13,CHN,0.00000006
2018,13,ITA,0.00000006
2018,13,RUS,0.00000004
2018,13,FRA,0.00000003
2018,13,Other,0.00000016
2018,14,LKA,0.00000034
2018,14,CHN,0.00000028
2018,14,USA,0.00000016
2018,14,PRT,0.00000006
2018,14,IND,0.00000004
2018,14,Other,0.00000014
2018,15,RUS,0.00006433
2018,15,IDN,0.00003547
2018,15,USA,0.00001344
2018,15,MYS,0.00001106
2018,15,UKR,0.00000808
2018,15,Other,0.00001287
2018,16,RUS,0.00001586
2018,16,UKR,0.00000232
2018,16,TUR,0.00000198
2018,16,BLR,0.00000179
2018,16,LVA,0.00000143
2018,16,Other,0.00000515
2018,17,BRA,0.00006258
2018,17,UKR,0.00002443
2018,17,RUS,0.00001778
2018,17,TUR,0.00000673
2018,17,IRN,0.00000194
2018,17,Other,0.00000383
2018,18,RUS,0.00003967
2018,18,TUR,0.00000833
2018,18,UKR,0.00000792
2018,18,IRN,0.00000179
2018,18,DEU,0.00000133
2018,18,Other,0.00000645
2018,19,RUS,0.00003253
2018,19,TUR,0.00003119
2018,19,UKR,0.00001098
2018,19,POL,0.00000268
2018,19,NLD,0.00000266
2018,19,Other,0.00001225
2018,20,UKR,0.00004084
2018,20,RUS,0.00001469
2018,20,TUR,0.00000909
2018,20,GEO,0.00000453
2018,20,BLR,0.00000395
2018,20,Other,0.00003059
2018,21,RUS,0.00002616
2018,21,TUR,0.00001453
2018,21,UKR,0.00000649
2018,21,ITA,0.00000488
2018,21,IRL,0.00000237
2018,21,Other,0.00002525
2018,22,HUN,0.00002263
2018,22,GEO,0.00001619
2018,22,RUS,0.00001471
2018,22,UKR,0.00001093
2018,22,AUT,0.00000810
2018,22,Other,0.00002612
2018,23,ARG,0.00001831
2018,23,UKR,0.00001508
2018,23,BRA,0.00001447
2018,23,RUS,0.00000712
2018,23,TUR,0.00000569
2018,23,Other,0.00001205
2018,24,GEO,0.00009914
2018,24,UKR,0.00003857
2018,24,ARE,0.00001305
2018,24,RUS,0.00001287
2018,24,BLR,0.00000984
2018,24,Other,0.00001923
2018,25,TUR,0.00000948
2018,25,RUS,0.00000888
2018,25,KAZ,0.00000713
2018,25,IRN,0.00000305
2018,25,UKR,0.00000243
2018,25,Other,0.00000494
2018,26,RUS,0.00000072
2018,26,ESP,0.00000023
2018,26,IRN,0.00000019
2018,26,CHN,0.00000006
2018,26,NOR,0.00000003
2018,26,Other,0.00000002
2018,27,RUS,0.00026184
2018,27,IRN,0.00021314
2018,27,TKM,0.00010384
2018,27,BLR,0.00007732
2018,27,KAZ,0.00005033
2018,27,Other,0.00011466
2018,28,BRA,0.00001483
2018,28,RUS,0.00001449
2018,28,IRN,0.00001090
2018,28,VNM,0.00000925
2018,28,ISR,0.00000813
2018,28,Other,0.00005652
2018,29,USA,0.00001329
2018,29,TUR,0.00000942
2018,29,CHN,0.00000789
2018,29,SAU,0.00000357
2018,29,IRN,0.00000269
2018,29,Other,0.00002161
2018,30,TUR,0.00003626
2018,30,CHE,0.00002919
2018,30,DEU,0.00002912
2018,30,RUS,0.00002844
2018,30,GEO,0.00002594
2018,30,Other,0.00017819
2018,31,RUS,0.00005836
2018,31,TUR,0.00000458
2018,31,BEL,0.00000170
2018,31,ISR,0.00000096
2018,31,ITA,0.00000095
2018,31,Other,0.00000563
2018,32,TUR,0.00002989
2018,32,RUS,0.00000366
2018,32,DEU,0.00000286
2018,32,IRN,0.00000247
2018,32,CHN,0.00000245
2018,32,Other,0.00002128
2018,33,RUS,0.00002180
2018,33,TUR,0.00001963
2018,33,FRA,0.00001922
2018,33,DEU,0.00001199
2018,33,UKR,0.00000824
2018,33,Other,0.00005472
2018,34,TUR,0.00004708
2018,34,RUS,0.00001748
2018,34,DEU,0.00000446
2018,34,UKR,0.00000373
2018,34,GBR,0.00000363
2018,34,Other,0.00002540
2018,35,TUR,0.00000737
2018,35,CHN,0.00000198
2018,35,DEU,0.00000179
2018,35,RUS,0.00000103
2018,35,ITA,0.00000048
2018,35,Other,0.00000292
2018,36,RUS,0.00000328
2018,36,USA,0.00000089
2018,36,TUR,0.00000084
2018,36,CHN,0.00000071
2018,36,UKR,0.00000053
2018,36,Other,0.00000098
2018,37,TUR,0.00000110
2018,37,NLD,0.00000072
2018,37,CHN,0.00000064
2018,37,BEL,0.00000059
2018,37,DEU,0.00000053
2018,37,Other,0.00000125
2018,38,TUR,0.00003111
2018,38,FRA,0.00001247
2018,38,RUS,0.00001199
2018,38,USA,0.00001031
2018,38,DEU,0.00000987
2018,38,Other,0.00004205
2018,39,TUR,0.00010530
2018,39,IRN,0.00007630
2018,39,CHN,0.00003693
2018,39,RUS,0.00003226
2018,39,USA,0.00001499
2018,39,Other,0.00011706
2018,40,NZL,0.00003582
2018,40,RUS,0.00003272
2018,40,CHN,0.00003232
2018,40,TUR,0.00002704
2018,40,UKR,0.00001570
2018,40,Other,0.00009487
2018,41,IRN,0.00000772
2018,41,BLR,0.00000041
2018,41,TUR,0.00000014
2018,41,GBR,0.00000004
2018,41,IDN,0.00000002
2018,41,Other,0.00000003
2018,42,CHN,0.00001198
2018,42,ITA,0.00000419
2018,42,TUR,0.00000272
2018,42,DEU,0.00000076
2018,42,IND,0.00000056
2018,42,Other,0.00000462
2018,43,CHN,0.00000166
2018,43,ITA,0.00000041
2018,43,GRC,0.00000007
2018,43,FRA,0.00000007
2018,43,NLD,0.00000007
2018,43,Other,0.00000013
2018,44,RUS,0.00018863
2018,44,BLR,0.00002617
2018,44,TUR,0.00002309
2018,44,UKR,0.00001023
2018,44,IRN,0.00000394
2018,44,Other,0.00001861
2018,45,PRT,0.00000075
2018,45,ITA,0.00000020
2018,45,ARE,0.00000015
2018,45,CZE,0.00000008
2018,45,FRA,0.00000007
2018,45,Other,0.00000008
2018,46,CHN,0.00000019
2018,46,TUR,0.00000002
2018,46,POL,0.00000002
2018,46,ARE,0.00000001
2018,46,GBR,0.00000001
2018,46,Other,0.00000004
2018,47,DEU,0.00000010
2018,47,TUR,0.00000008
2018,47,USA,0.00000007
2018,47,HUN,0.00000002
2018,47,RUS,0.00000001
2018,47,Other,0.00000001
2018,48,TUR,0.00006648
2018,48,RUS,0.00006106
2018,48,UKR,0.00001787
2018,48,CHN,0.00001532
2018,48,UZB,0.00000382
2018,48,Other,0.00002527
2018,49,DEU,0.00000803
2018,49,TUR,0.00000338
2018,49,LTU,0.00000317
2018,49,PRT,0.00000188
2018,49,RUS,0.00000172
2018,49,Other,0.00000411
2018,50,TUR,0.00000019
2018,50,CHN,0.00000016
2018,50,ITA,0.00000014
2018,50,IRN,0.00000011
2018,50,GEO,0.00000004
2018,50,Other,0.00000002
2018,51,TUR,0.00000099
2018,51,CHN,0.00000016
2018,51,ITA,0.00000007
2018,51,DEU,0.00000006
2018,51,USA,0.00000006
2018,51,Other,0.00000014
2018,52,TUR,0.00000271
2018,52,CHN,0.00000108
2018,52,UZB,0.00000076
2018,52,PAK,0.00000071
2018,52,RUS,0.00000044
2018,52,Other,0.00000040
2018,53,LKA,0.00000237
2018,53,TUR,0.00000023
2018,53,BGD,0.00000023
2018,53,IND,0.00000020
2018,53,ESP,0.00000010
2018,53,Other,0.00000018
2018,54,CHN,0.00002161
2018,54,TUR,0.00000989
2018,54,IRN,0.00000798
2018,54,PAK,0.00000193
2018,54,ARE,0.00000059
2018,54,Other,0.00000184
2018,55,IRN,0.00000208
2018,55,TUR,0.00000179
2018,55,CHN,0.00000173
2018,55,PAK,0.00000122
2018,55,RUS,0.00000078
2018,55,Other,0.00000180
2018,56,TUR,0.00000392
2018,56,BGR,0.00000295
2018,56,IRN,0.00000154
2018,56,CHN,0.00000129
2018,56,ARE,0.00000109
2018,56,Other,0.00000430
2018,57,TUR,0.00001119
2018,57,UZB,0.00000431
2018,57,IRN,0.00000125
2018,57,GBR,0.00000061
2018,57,CHN,0.00000056
2018,57,Other,0.00000170
2018,58,TUR,0.00000303
2018,58,CHN,0.00000173
2018,58,IRN,0.00000134
2018,58,ITA,0.00000010
2018,58,GBR,0.00000007
2018,58,Other,0.00000020
2018,59,CHN,0.00000195
2018,59,TUR,0.00000164
2018,59,UKR,0.00000126
2018,59,IRN,0.00000076
2018,59,RUS,0.00000060
2018,59,Other,0.00000163
2018,60,TUR,0.00001293
2018,60,CHN,0.00001080
2018,60,ITA,0.00000390
2018,60,ESP,0.00000297
2018,60,NLD,0.00000280
2018,60,Other,0.00000718
2018,61,TUR,0.00005211
2018,61,CHN,0.00004123
2018,61,ITA,0.00000843
2018,61,BGD,0.00000586
2018,61,DEU,0.00000468
2018,61,Other,0.00002313
2018,62,CHN,0.00003369
2018,62,TUR,0.00002933
2018,62,ITA,0.00001566
2018,62,BGD,0.00000536
2018,62,DEU,0.00000515
2018,62,Other,0.00003018
2018,63,TUR,0.00001521
2018,63,CHN,0.00000567
2018,63,IRN,0.00000374
2018,63,FRA,0.00000120
2018,63,NLD,0.00000115
2018,63,Other,0.00000677
2018,64,CHN,0.00003006
2018,64,TUR,0.00002196
2018,64,ITA,0.00000627
2018,64,IRN,0.00000481
2018,64,VNM,0.00000215
2018,64,Other,0.00001042
2018,65,CHN,0.00000165
2018,65,TUR,0.00000072
2018,65,DEU,0.00000018
2018,65,ITA,0.00000014
2018,65,BLR,0.00000013
2018,65,Other,0.00000103
2018,66,CHN,0.00000060
2018,66,TUR,0.00000020
2018,66,USA,0.00000003
2018,66,UKR,0.00000003
2018,66,FRA,0.00000003
2018,66,Other,0.00000010
2018,67,CHN,0.00000091
2018,67,ARE,0.00000012
2018,67,IDN,0.00000010
2018,67,TUR,0.00000006
2018,67,GBR,0.00000006
2018,67,Other,0.00000012
2018,68,RUS,0.00001437
2018,68,TUR,0.00001148
2018,68,IRN,0.00000964
2018,68,CHN,0.00000467
2018,68,ITA,0.00000342
2018,68,Other,0.00001248
2018,69,CHN,0.00002101
2018,69,IRN,0.00002036
2018,69,TUR,0.00001741
2018,69,RUS,0.00000850
2018,69,ITA,0.00000595
2018,69,Other,0.00001989
2018,70,IRN,0.00004211
2018,70,RUS,0.00003100
2018,70,TUR,0.00002337
2018,70,CHN,0.00001176
2018,70,GEO,0.00000671
2018,70,Other,0.00002043
2018,71,GBR,0.00084391
2018,71,CHE,0.00022810
2018,71,ZAF,0.00015731
2018,71,CAN,0.00014577
2018,71,TUR,0.00009743
2018,71,Other,0.00007505
2018,72,RUS,0.00019138
2018,72,CHN,0.00004177
2018,72,TUR,0.00003171
2018,72,KAZ,0.00002568
2018,72,GEO,0.00002202
2018,72,Other,0.00005646
2018,73,JPN,0.00022369
2018,73,TUR,0.00010332
2018,73,RUS,0.00009554
2018,73,GBR,0.00007042
2018,73,IDN,0.00006920
2018,73,Other,0.00031264
2018,74,RUS,0.00000912
2018,74,TUR,0.00000304
2018,74,IRN,0.00000291
2018,74,UZB,0.00000211
2018,74,GEO,0.00000127
2018,74,Other,0.00000387
2018,75,USA,0.00000114
2018,75,NLD,0.00000058
2018,75,DEU,0.00000052
2018,75,GBR,0.00000045
2018,75,RUS,0.00000015
2018,75,Other,0.00000043
2018,76,TUR,0.00002930
2018,76,RUS,0.00001783
2018,76,CHN,0.00001172
2018,76,ARE,0.00000415
2018,76,DEU,0.00000393
2018,76,Other,0.00001975
2018,78,RUS,0.00000018
2018,78,IRN,0.00000010
2018,78,TUR,0.00000004
2018,78,USA,0.00000001
2018,78,DEU,0.00000001
2018,78,Other,0.00000003
2018,79,TUR,0.00000079
2018,79,KAZ,0.00000058
2018,79,IRN,0.00000030
2018,79,UZB,0.00000008
2018,79,BGR,0.00000005
2018,79,Other,0.00000023
2018,80,TUR,0.00002763
2018,80,ECU,0.00001237
2018,80,IRN,0.00000864
2018,80,UKR,0.00000656
2018,80,USA,0.00000380
2018,80,Other,0.00002134
2018,81,TUR,0.00000315
2018,81,IRN,0.00000288
2018,81,UZB,0.00000047
2018,81,CHL,0.00000032
2018,81,DEU,0.00000028
2018,81,Other,0.00000158
2018,82,CHN,0.00001114
2018,82,USA,0.00000635
2018,82,GBR,0.00000467
2018,82,TUR,0.00000370
2018,82,POL,0.00000328
2018,82,Other,0.00001551
2018,83,TUR,0.00001803
2018,83,CHN,0.00000973
2018,83,UKR,0.00000445
2018,83,RUS,0.00000247
2018,83,DNK,0.00000185
2018,83,Other,0.00001586
2018,84,TUR,0.00031077
2018,84,CHN,0.00028063
2018,84,GBR,0.00022714
2018,84,DEU,0.00022302
2018,84,USA,0.00018271
2018,84,Other,0.00089242
2018,85,CHN,0.00022789
2018,85,TUR,0.00014450
2018,85,RUS,0.00012076
2018,85,NOR,0.00003973
2018,85,VNM,0.00003139
2018,85,Other,0.00029305
2018,86,RUS,0.00002568
2018,86,BLR,0.00002353
2018,86,CHE,0.00001541
2018,86,KAZ,0.00001433
2018,86,FRA,0.00001324
2018,86,Other,0.00003935
2018,87,GEO,0.00021100
2018,87,DEU,0.00014588
2018,87,JPN,0.00007957
2018,87,RUS,0.00005757
2018,87,USA,0.00005571
2018,87,Other,0.00029054
2018,88,USA,0.00010948
2018,88,BRA,0.00006283
2018,88,RUS,0.00005734
2018,88,ISR,0.00002143
2018,88,MYS,0.00002047
2018,88,Other,0.00003050
2018,89,NOR,0.00000990
2018,89,RUS,0.00000796
2018,89,IDN,0.00000432
2018,89,TUR,0.00000318
2018,89,ISR,0.00000244
2018,89,Other,0.00000655
2018,90,LKA,0.00004198
2018,90,USA,0.00003330
2018,90,DEU,0.00002622
2018,90,CHN,0.00002492
2018,90,TUR,0.00002421
2018,90,Other,0.00014682
2018,91,CHE,0.00000848
2018,91,CHN,0.00000323
2018,91,GBR,0.00000124
2018,91,DEU,0.00000069
2018,91,HKG,0.00000067
2018,91,Other,0.00000347
2018,92,ISR,0.00000103
2018,92,CHN,0.00000054
2018,92,ARE,0.00000040
2018,92,DEU,0.00000020
2018,92,IDN,0.00000019
2018,92,Other,0.00000028
2018,93,TUR,0.00000191
2018,93,RUS,0.00000118
2018,93,AUT,0.00000029
2018,93,ITA,0.00000018
2018,93,KOR,0.00000010
2018,93,Other,0.00000019
2018,94,TUR,0.00007436
2018,94,CHN,0.00003076
2018,94,ITA,0.00002497
2018,94,NLD,0.00001393
2018,94,UKR,0.00000656
2018,94,Other,0.00004533
2018,95,CHN,0.00001908
2018,95,TUR,0.00000191
2018,95,ITA,0.00000119
2018,95,IRN,0.00000109
2018,95,DEU,0.00000102
2018,95,Other,0.00000667
2018,96,CHN,0.00000793
2018,96,TUR,0.00000300
2018,96,RUS,0.00000104
2018,96,DEU,0.00000069
2018,96,IND,0.00000054
2018,96,Other,0.00000437
2018,97,GBR,0.00000258
2018,97,USA,0.00000013
2018,97,ROU,0.00000008
2018,97,ITA,0.00000007
2018,97,DEU,0.00000007
2018,97,Other,0.00000026
2019,10,RUS,0.00028821
2019,10,KAZ,0.00005502
2019,10,IND,0.00002673
2019,10,GEO,0.00001649
2019,10,UKR,0.00000875
2019,10,Other,0.00002289
2019,11,RUS,0.00001333
2019,11,DEU,0.00000379
2019,11,KAZ,0.00000073
2019,11,UKR,0.00000063
2019,11,TUR,0.00000026
2019,11,Other,0.00000051
2019,12,TUR,0.00000925
2019,12,RUS,0.00000855
2019,12,THA,0.00000277
2019,12,DEU,0.00000238
2019,12,CHN,0.00000227
2019,12,Other,0.00001390
2019,13,DEU,0.00000025
2019,13,CHN,0.00000024
2019,13,GEO,0.00000011
2019,13,RUS,0.00000010
2019,13,IDN,0.00000008
2019,13,Other,0.00000038
2019,14,LKA,0.00000055
2019,14,USA,0.00000013
2019,14,CHN,0.00000013
2019,14,IND,0.00000008
2019,14,TUR,0.00000007
2019,14,Other,0.00000011
2019,15,RUS,0.00006148
2019,15,IDN,0.00003411
2019,15,MYS,0.00000936
2019,15,UKR,0.00000740
2019,15,USA,0.00000675
2019,15,Other,0.00002319
2019,16,RUS,0.00001699
2019,16,BLR,0.00000233
2019,16,TUR,0.00000222
2019,16,CHN,0.00000134
2019,16,DEU,0.00000133
2019,16,Other,0.00000419
2019,17,BRA,0.00005541
2019,17,RUS,0.00003680
2019,17,UKR,0.00002723
2019,17,MEX,0.00002229
2019,17,TUR,0.00000676
2019,17,Other,0.00000684
2019,18,RUS,0.00004618
2019,18,TUR,0.00000970
2019,18,UKR,0.00000794
2019,18,IRN,0.00000440
2019,18,DEU,0.00000223
2019,18,Other,0.00000672
2019,19,RUS,0.00003871
2019,19,TUR,0.00003508
2019,19,UKR,0.00001337
2019,19,IRN,0.00000398
2019,19,NLD,0.00000360
2019,19,Other,0.00001440
2019,20,UKR,0.00004344
2019,20,RUS,0.00001661
2019,20,TUR,0.00001163
2019,20,PAK,0.00000904
2019,20,BLR,0.00000510
2019,20,Other,0.00003512
2019,21,RUS,0.00002973
2019,21,TUR,0.00001619
2019,21,UKR,0.00000776
2019,21,ITA,0.00000598
2019,21,FRA,0.00000443
2019,21,Other,0.00002715
2019,22,RUS,0.00001468
2019,22,GEO,0.00000964
2019,22,HUN,0.00000597
2019,22,TUR,0.00000564
2019,22,AUT,0.00000476
2019,22,Other,0.00003220
2019,23,ARG,0.00001326
2019,23,RUS,0.00001270
2019,23,UKR,0.00001001
2019,23,BRA,0.00000984
2019,23,ROU,0.00000961
2019,23,Other,0.00001189
2019,24,UKR,0.00005308
2019,24,GEO,0.00004630
2019,24,RUS,0.00000755
2019,24,BRA,0.00000621
2019,24,JOR,0.00000422
2019,24,Other,0.00002282
2019,25,TUR,0.00000963
2019,25,RUS,0.00000935
2019,25,IRN,0.00000480
2019,25,KAZ,0.00000401
2019,25,UKR,0.00000226
2019,25,Other,0.00000659
2019,26,ARE,0.00000056
2019,26,RUS,0.00000054
2019,26,IRN,0.00000020
2019,26,USA,0.00000004
2019,26,TUR,0.00000003
2019,26,Other,0.00000005
2019,27,RUS,0.00031589
2019,27,TKM,0.00018919
2019,27,IRN,0.00015349
2019,27,KAZ,0.00003607
2019,27,ROU,0.00001910
2019,27,Other,0.00008406
2019,28,JAM,0.00006311
2019,28,VEN,0.00001851
2019,28,BRA,0.00001568
2019,28,CHN,0.00001346
2019,28,RUS,0.00001155
2019,28,Other,0.00007101
2019,29,TUR,0.00001210
2019,29,USA,0.00000696
2019,29,CHN,0.00000629
2019,29,BEL,0.00000352
2019,29,RUS,0.00000338
2019,29,Other,0.00002116
2019,30,TUR,0.00003833
2019,30,DEU,0.00003113
2019,30,GEO,0.00002817
2019,30,RUS,0.00002581
2019,30,CHE,0.00001826
2019,30,Other,0.00019435
2019,31,RUS,0.00010271
2019,31,GEO,0.00000471
2019,31,ISR,0.00000315
2019,31,TUR,0.00000265
2019,31,BEL,0.00000265
2019,31,Other,0.00000881
2019,32,TUR,0.00003203
2019,32,RUS,0.00000935
2019,32,CHN,0.00000399
2019,32,GBR,0.00000246
2019,32,DEU,0.00000233
2019,32,Other,0.00001781
2019,33,RUS,0.00003341
2019,33,FRA,0.00002534
2019,33,TUR,0.00002132
2019,33,DEU,0.00001122
2019,33,CHN,0.00000875
2019,33,Other,0.00005531
2019,34,TUR,0.00004578
2019,34,RUS,0.00002065
2019,34,DEU,0.00000406
2019,34,IRN,0.00000390
2019,34,CHN,0.00000338
2019,34,Other,0.00002238
2019,35,TUR,0.00000934
2019,35,DEU,0.00000209
2019,35,CHN,0.00000187
2019,35,RUS,0.00000106
2019,35,ITA,0.00000049
2019,35,Other,0.00000354
2019,36,RUS,0.00000149
2019,36,USA,0.00000139
2019,36,TUR,0.00000107
2019,36,BLR,0.00000075
2019,36,CHN,0.00000045
2019,36,Other,0.00000081
2019,37,DEU,0.00000170
2019,37,CHN,0.00000122
2019,37,TUR,0.00000121
2019,37,BEL,0.00000075
2019,37,ARE,0.00000068
2019,37,Other,0.00000243
2019,38,TUR,0.00003988
2019,38,ARE,0.00001910
2019,38,DEU,0.00001588
2019,38,USA,0.00001355
2019,38,FRA,0.00001307
2019,38,Other,0.00006634
2019,39,TUR,0.00010534
2019,39,IRN,0.00008833
2019,39,CHN,0.00005108
2019,39,RUS,0.00003798
2019,39,KOR,0.00001317
2019,39,Other,0.00012085
2019,40,CHN,0.00004432
2019,40,TUR,0.00002905
2019,40,NZL,0.00002831
2019,40,RUS,0.00002713
2019,40,UKR,0.00002036
2019,40,Other,0.00012148
2019,41,IRN,0.00000061
2019,41,TUR,0.00000007
2019,41,DEU,0.00000003
2019,41,RUS,0.00000001
2019,41,GBR,0.00000001
2019,41,Other,0.00000001
2019,42,CHN,0.00001309
2019,42,ITA,0.00000415
2019,42,TUR,0.00000256
2019,42,DEU,0.00000084
2019,42,IND,0.00000078
2019,42,Other,0.00000439
2019,43,CHN,0.00000206
2019,43,ITA,0.00000035
2019,43,DEU,0.00000015
2019,43,NLD,0.00000011
2019,43,FRA,0.00000007
2019,43,Other,0.00000012
2019,44,RUS,0.00019415
2019,44,BLR,0.00002485
2019,44,TUR,0.00002003
2019,44,UKR,0.00000876
2019,44,CHN,0.00000345
2019,44,Other,0.00001707
2019,45,PRT,0.00000095
2019,45,ITA,0.00000010
2019,45,FRA,0.00000008
2019,45,GEO,0.00000005
2019,45,MDA,0.00000004
2019,45,Other,0.00000007
2019,46,CHN,0.00000018
2019,46,ARE,0.00000002
2019,46,POL,0.00000001
2019,46,DEU,0.00000001
2019,46,TUR,0.00000001
2019,46,Other,0.00000004
2019,47,ARE,0.00000047
2019,47,USA,0.00000011
2019,47,TUR,0.00000003
2019,47,DEU,0.00000001
2019,47,RUS,0.00000001
2019,47,Other,0.00000001
2019,48,RUS,0.00007569
2019,48,TUR,0.00006584
2019,48,UKR,0.00003215
2019,48,CHN,0.00001678
2019,48,GEO,0.00001039
2019,48,Other,0.00003141
2019,49,LTU,0.00000533
2019,49,TUR,0.00000272
2019,49,PRT,0.00000218
2019,49,RUS,0.00000154
2019,49,CHN,0.00000146
2019,49,Other,0.00000402
2019,50,IRN,0.00000015
2019,50,RUS,0.00000008
2019,50,TUR,0.00000005
2019,50,GEO,0.00000004
2019,50,IND,0.00000002
2019,50,Other,0.00000004
2019,51,TUR,0.00000084
2019,51,CHN,0.00000032
2019,51,BLR,0.00000022
2019,51,DEU,0.00000010
2019,51,ITA,0.00000005
2019,51,Other,0.00000019
2019,52,TUR,0.00000287
2019,52,CHN,0.00000152
2019,52,UZB,0.00000077
2019,52,RUS,0.00000049
2019,52,PAK,0.00000048
2019,52,Other,0.00000068
2019,53,LKA,0.00000294
2019,53,IND,0.00000030
2019,53,TUR,0.00000025
2019,53,BGD,0.00000020
2019,53,GEO,0.00000006
2019,53,Other,0.00000011
2019,54,CHN,0.00002184
2019,54,TUR,0.00000980
2019,54,IRN,0.00000811
2019,54,PAK,0.00000139
2019,54,NLD,0.00000078
2019,54,Other,0.00000342
2019,55,CHN,0.00000441
2019,55,TUR,0.00000437
2019,55,IRN,0.00000227
2019,55,PAK,0.00000144
2019,55,BLR,0.00000116
2019,55,Other,0.00000239
2019,56,UKR,0.00000722
2019,56,TUR,0.00000459
2019,56,GEO,0.00000390
2019,56,IRN,0.00000361
2019,56,ARE,0.00000218
2019,56,Other,0.00000867
2019,57,TUR,0.00000814
2019,57,UZB,0.00000643
2019,57,IRN,0.00000095
2019,57,DEU,0.00000071
2019,57,CHN,0.00000055
2019,57,Other,0.00000278
2019,58,TUR,0.00000335
2019,58,IRN,0.00000282
2019,58,CHN,0.00000222
2019,58,GEO,0.00000012
2019,58,IND,0.00000008
2019,58,Other,0.00000035
2019,59,TUR,0.00000291
2019,59,CHN,0.00000210
2019,59,ITA,0.00000173
2019,59,UKR,0.00000133
2019,59,IRN,0.00000126
2019,59,Other,0.00000267
2019,60,TUR,0.00001553
2019,60,CHN,0.00001447
2019,60,NLD,0.00000291
2019,60,ECU,0.00000289
2019,60,UZB,0.00000240
2019,60,Other,0.00000969
2019,61,TUR,0.00004963
2019,61,CHN,0.00004372
2019,61,ITA,0.00000910
2019,61,BGD,0.00000649
2019,61,DEU,0.00000449
2019,61,Other,0.00002986
2019,62,TUR,0.00003424
2019,62,CHN,0.00003020
2019,62,ITA,0.00001579
2019,62,BGD,0.00000541
2019,62,DEU,0.00000474
2019,62,Other,0.00003557
2019,63,TUR,0.00001378
2019,63,CHN,0.00000845
2019,63,IRN,0.00000275
2019,63,NLD,0.00000162
2019,63,GBR,0.00000073
2019,63,Other,0.00000672
2019,64,CHN,0.00003560
2019,64,TUR,0.00002306
2019,64,IRN,0.00000631
2019,64,ITA,0.00000588
2019,64,GEO,0.00000255
2019,64,Other,0.00001171
2019,65,CHN,0.00000198
2019,65,TUR,0.00000069
2019,65,BLR,0.00000033
2019,65,ITA,0.00000020
2019,65,DEU,0.00000016
2019,65,Other,0.00000099
2019,66,CHN,0.00000023
2019,66,TUR,0.00000023
2019,66,ITA,0.00000006
2019,66,UKR,0.00000003
2019,66,BLR,0.00000003
2019,66,Other,0.00000008
2019,67,CHN,0.00000117
2019,67,KOR,0.00000021
2019,67,IDN,0.00000013
2019,67,ARE,0.00000009
2019,67,TUR,0.00000007
2019,67,Other,0.00000016
2019,68,RUS,0.00001479
2019,68,IRN,0.00001142
2019,68,TUR,0.00001054
2019,68,CHN,0.00000415
2019,68,BEL,0.00000290
2019,68,Other,0.00001014
2019,69,IRN,0.00002562
2019,69,CHN,0.00001848
2019,69,TUR,0.00001563
2019,69,RUS,0.00000949
2019,69,ESP,0.00000360
2019,69,Other,0.00001658
2019,70,RUS,0.00004711
2019,70,IRN,0.00003850
2019,70,TUR,0.00001922
2019,70,CHN,0.00001000
2019,70,PAK,0.00000251
2019,70,Other,0.00001891
2019,71,GBR,0.00211054
2019,71,CHE,0.00057952
2019,71,CAN,0.00037900
2019,71,AUS,0.00029194
2019,71,USA,0.00026351
2019,71,Other,0.00005668
2019,72,RUS,0.00018126
2019,72,CHN,0.00005316
2019,72,TUR,0.00004004
2019,72,UKR,0.00002096
2019,72,DEU,0.00002065
2019,72,Other,0.00008376
2019,73,TUR,0.00011470
2019,73,RUS,0.00010698
2019,73,CHN,0.00006320
2019,73,JPN,0.00005478
