year,product_chapter,importer,value_trln_USD
2016,23,USA,0.00000005
2016,23,Other,0.00000004
2016,24,USA,0.00001509
2016,24,RUS,0.00001366
2016,24,DEU,0.00000899
2016,24,BEL,0.00000473
2016,24,NLD,0.00000465
2016,24,Other,0.00003165
2016,25,IND,0.00001320
2016,25,FIN,0.00000019
2016,25,SGP,0.00000002
2016,25,GBR,0.00000002
2016,25,AUS,0.00000001
2016,25,Other,0.00000002
2016,26,CHN,0.00000485
2016,26,JPN,0.00000394
2016,26,VNM,0.00000087
2016,26,KOR,0.00000083
2016,26,S19,0.00000033
2016,26,Other,0.00000030
2016,27,IND,0.00003486
2016,27,MYS,0.00001068
2016,27,KOR,0.00000584
2016,27,MMR,0.00000037
2016,27,NPL,0.00000037
2016,27,Other,0.00000008
2016,28,IND,0.00001074
2016,28,CHN,0.00000393
2016,28,KOR,0.00000393
2016,28,SGP,0.00000251
2016,28,LKA,0.00000084
2016,28,Other,0.00000152
2016,29,IND,0.00000089
2016,29,USA,0.00000089
2016,29,SGP,0.00000043
2016,29,SVN,0.00000037
2016,29,PAK,0.00000017
2016,29,Other,0.00000059
2016,30,GBR,0.00009452
2016,30,CHN,0.00008395
2016,30,DEU,0.00006881
2016,30,USA,0.00006710
2016,30,NLD,0.00005575
2016,30,Other,0.00031232
2016,31,THA,0.00000609
2016,31,MMR,0.00000003
2016,31,ESP,0.00000002
2016,31,CHE,0.00000000
2016,32,IND,0.00000193
2016,32,IDN,0.00000023
2016,32,SDN,0.00000006
2016,32,NPL,0.00000003
2016,32,USA,0.00000002
2016,32,Other,0.00000002
2016,33,ARE,0.00000034
2016,33,USA,0.00000032
2016,33,LKA,0.00000018
2016,33,IRL,0.00000016
2016,33,NPL,0.00000006
2016,33,Other,0.00000038
2016,34,IND,0.00000102
2016,34,SAU,0.00000005
2016,34,SGP,0.00000004
2016,34,MYS,0.00000004
2016,34,USA,0.00000002
2016,34,Other,0.00000008
2016,35,IDN,0.00000097
2016,35,MYS,0.00000070
2016,35,JOR,0.00000017
2016,35,THA,0.00000013
2016,35,NPL,0.00000011
2016,35,Other,0.00000004
2016,36,USA,0.00000005
2016,36,SGP,0.00000000
2016,37,FIN,0.00000001
2016,38,CHN,0.00000206
2016,38,AFG,0.00000123
2016,38,SGP,0.00000080
2016,38,MYS,0.00000065
2016,38,MMR,0.00000060
2016,38,Other,0.00000065
2016,39,CHN,0.00002763
2016,39,USA,0.00001582
2016,39,POL,0.00000522
2016,39,DEU,0.00000498
2016,39,IND,0.00000346
2016,39,Other,0.00002296
2016,40,IND,0.00000547
2016,40,TUR,0.00000167
2016,40,MYS,0.00000099
2016,40,JPN,0.00000065
2016,40,USA,0.00000059
2016,40,Other,0.00000168
2016,41,HKG,0.00004666
2016,41,CHN,0.00003349
2016,41,ITA,0.00003079
2016,41,KOR,0.00002981
2016,41,JPN,0.00001571
2016,41,Other,0.00005703
2016,42,USA,0.00006155
2016,42,JPN,0.00004219
2016,42,DEU,0.00002674
2016,42,FRA,0.00002345
2016,42,BEL,0.00001512
2016,42,Other,0.00008332
2016,43,SGP,0.00000002
2016,43,ARE,0.00000001
2016,43,CHN,0.00000001
2016,43,CAN,0.00000000
2016,43,BHR,0.00000000
2016,43,Other,0.00000000
2016,44,CHN,0.00000385
2016,44,MYS,0.00000094
2016,44,IND,0.00000045
2016,44,SGP,0.00000013
2016,44,ARE,0.00000008
2016,44,Other,0.00000025
2016,45,ARE,0.00000000
2016,45,KWT,0.00000000
2016,45,IND,0.00000000
2016,45,CHE,0.00000000
2016,45,FRA,0.00000000
2016,46,GBR,0.00000169
2016,46,DEU,0.00000147
2016,46,USA,0.00000136
2016,46,ESP,0.00000064
2016,46,ITA,0.00000056
2016,46,Other,0.00000506
2016,47,AUS,0.00000000
2016,47,KWT,0.00000000
2016,48,IND,0.00000133
2016,48,USA,0.00000101
2016,48,MUS,0.00000050
2016,48,NPL,0.00000038
2016,48,CAN,0.00000033
2016,48,Other,0.00000278
2016,49,GBR,0.00000037
2016,49,HKG,0.00000018
2016,49,IND,0.00000017
2016,49,UGA,0.00000016
2016,49,LKA,0.00000014
2016,49,Other,0.00000077
2016,50,CHN,0.00000148
2016,50,IND,0.00000025
2016,50,S19,0.00000013
2016,50,DEU,0.00000012
2016,50,JPN,0.00000009
2016,50,Other,0.00000012
2016,51,IDN,0.00000022
2016,51,CHN,0.00000016
2016,51,KOR,0.00000013
2016,51,THA,0.00000007
2016,51,USA,0.00000005
2016,51,Other,0.00000004
2016,52,IND,0.00000982
2016,52,ESP,0.00000235
2016,52,NPL,0.00000125
2016,52,CHN,0.00000124
2016,52,TUR,0.00000121
2016,52,Other,0.00000850
2016,53,IND,0.00019876
2016,53,TUR,0.00018443
2016,53,CHN,0.00011293
2016,53,IRN,0.00003945
2016,53,PAK,0.00003743
2016,53,Other,0.00021864
2016,54,TUR,0.00000444
2016,54,VNM,0.00000089
2016,54,TZA,0.00000071
2016,54,BRA,0.00000037
2016,54,LKA,0.00000037
2016,54,Other,0.00000251
2016,55,TUR,0.00000874
2016,55,CHN,0.00000170
2016,55,KHM,0.00000118
2016,55,JPN,0.00000105
2016,55,VNM,0.00000092
2016,55,Other,0.00000256
2016,56,IND,0.00001762
2016,56,JPN,0.00001019
2016,56,USA,0.00000225
2016,56,RUS,0.00000218
2016,56,KOR,0.00000077
2016,56,Other,0.00000328
2016,57,SAU,0.00000645
2016,57,DEU,0.00000581
2016,57,USA,0.00000484
2016,57,CHN,0.00000230
2016,57,AUS,0.00000229
2016,57,Other,0.00001427
2016,58,LKA,0.00000065
2016,58,USA,0.00000045
2016,58,IND,0.00000037
2016,58,ESP,0.00000036
2016,58,CHN,0.00000031
2016,58,Other,0.00000170
2016,59,TUR,0.00000134
2016,59,CHN,0.00000014
2016,59,VNM,0.00000008
2016,59,HKG,0.00000003
2016,59,DNK,0.00000003
2016,59,Other,0.00000007
2016,60,IND,0.00000495
2016,60,TUR,0.00000065
2016,60,NPL,0.00000056
2016,60,LKA,0.00000053
2016,60,COL,0.00000045
2016,60,Other,0.00000165
2016,61,DEU,0.00290524
2016,61,GBR,0.00169945
2016,61,USA,0.00142022
2016,61,FRA,0.00138545
2016,61,ESP,0.00126977
2016,61,Other,0.00760128
2016,62,USA,0.00388856
2016,62,DEU,0.00220816
2016,62,GBR,0.00155000
2016,62,FRA,0.00110988
2016,62,ESP,0.00107293
2016,62,Other,0.00627616
2016,63,USA,0.00021838
2016,63,DEU,0.00007920
2016,63,CAN,0.00007408
2016,63,FRA,0.00006597
2016,63,GBR,0.00005999
2016,63,Other,0.00051723
2016,64,DEU,0.00015036
2016,64,USA,0.00010804
2016,64,JPN,0.00008985
2016,64,FRA,0.00008830
2016,64,ESP,0.00008038
2016,64,Other,0.00040509
2016,65,USA,0.00018169
2016,65,CAN,0.00001916
2016,65,DEU,0.00001465
2016,65,AUS,0.00000688
2016,65,GBR,0.00000674
2016,65,Other,0.00004995
2016,66,CAN,0.00000303
2016,66,SVK,0.00000001
2016,66,FRA,0.00000000
2016,66,MAR,0.00000000
2016,66,CHE,0.00000000
2016,66,Other,0.00000001
2016,67,USA,0.00004578
2016,67,CHN,0.00000328
2016,67,JPN,0.00000282
2016,67,GBR,0.00000281
2016,67,ZAF,0.00000062
2016,67,Other,0.00000269
2016,68,JPN,0.00000178
2016,68,ARE,0.00000003
2016,68,GBR,0.00000001
2016,68,KWT,0.00000001
2016,68,USA,0.00000000
2016,68,Other,0.00000001
2016,69,NOR,0.00000649
2016,69,ITA,0.00000622
2016,69,USA,0.00000562
2016,69,GBR,0.00000541
2016,69,DEU,0.00000320
2016,69,Other,0.00002100
2016,70,MYS,0.00001063
2016,70,SAU,0.00000995
2016,70,KWT,0.00000679
2016,70,GBR,0.00000570
2016,70,ARE,0.00000421
2016,70,Other,0.00001590
2016,71,USA,0.00000197
2016,71,GBR,0.00000187
2016,71,HKG,0.00000186
2016,71,JPN,0.00000132
2016,71,SAU,0.00000047
2016,71,Other,0.00000247
2016,72,IND,0.00001170
2016,72,LKA,0.00000174
2016,72,VNM,0.00000087
2016,72,NLD,0.00000020
2016,72,SGP,0.00000011
2016,72,Other,0.00000029
2016,73,MLI,0.00000263
2016,73,IND,0.00000255
2016,73,JPN,0.00000181
2016,73,LVA,0.00000028
2016,73,ITA,0.00000027
2016,73,Other,0.00000174
2016,74,JPN,0.00000974
2016,74,IND,0.00000461
2016,74,DEU,0.00000328
2016,74,KOR,0.00000264
2016,74,ESP,0.00000132
2016,74,Other,0.00000313
2016,75,JPN,0.00000023
2016,75,IND,0.00000012
2016,75,SGP,0.00000010
2016,75,GBR,0.00000000
2016,75,CIV,0.00000000
2016,76,KOR,0.00000052
2016,76,VNM,0.00000029
2016,76,GBR,0.00000029
2016,76,USA,0.00000027
2016,76,PHL,0.00000027
2016,76,Other,0.00000022
2016,78,IND,0.00002827
2016,79,IND,0.00000429
2016,79,AUT,0.00000000
2016,79,FRA,0.00000000
2016,79,BHR,0.00000000
2016,79,ARE,0.00000000
2016,79,Other,0.00000000
2016,80,SAU,0.00001816
2016,80,IND,0.00000325
2016,80,GBR,0.00000139
2016,80,KWT,0.00000047
2016,80,QAT,0.00000037
2016,80,Other,0.00000134
2016,81,GBR,0.00000158
2016,81,SAU,0.00000021
2016,81,SGP,0.00000010
2016,81,USA,0.00000008
2016,81,FRA,0.00000008
2016,81,Other,0.00000020
2016,82,CHE,0.00000060
2016,82,SAU,0.00000033
2016,82,ESP,0.00000023
2016,82,DEU,0.00000019
2016,82,THA,0.00000015
2016,82,Other,0.00000065
2016,83,CHE,0.00000081
2016,83,FRA,0.00000018
2016,83,SAU,0.00000009
2016,83,USA,0.00000008
2016,83,KWT,0.00000003
2016,83,Other,0.00000008
2016,84,JPN,0.00000923
2016,84,SGP,0.00000248
2016,84,HKG,0.00000175
2016,84,MYS,0.00000153
2016,84,IND,0.00000137
2016,84,Other,0.00000925
2016,85,JPN,0.00001880
2016,85,HKG,0.00000942
2016,85,NPL,0.00000664
2016,85,CHN,0.00000526
2016,85,IND,0.00000341
2016,85,Other,0.00002149
2016,86,MLI,0.00000179
2016,86,JPN,0.00000048
2016,86,MDV,0.00000001
2016,86,IND,0.00000000
2016,86,DEU,0.00000000
2016,86,Other,0.00000000
2016,87,GBR,0.00003724
2016,87,DEU,0.00001572
2016,87,IND,0.00000670
2016,87,BEL,0.00000573
2016,87,DNK,0.00000526
2016,87,Other,0.00001954
2016,88,MYS,0.00000098
2016,88,ECU,0.00000013
2016,88,UKR,0.00000012
2016,88,SAU,0.00000007
2016,88,ARE,0.00000005
2016,88,Other,0.00000003
2016,89,IND,0.00001868
2016,89,NLD,0.00000003
2016,89,CHN,0.00000003
2016,89,GRC,0.00000002
2016,89,SGP,0.00000000
2016,89,Other,0.00000000
2016,90,CHN,0.00002290
2016,90,USA,0.00000903
2016,90,HKG,0.00000861
2016,90,JPN,0.00000842
2016,90,TUR,0.00000324
2016,90,Other,0.00002555
2016,91,SAU,0.00000758
2016,91,MYS,0.00000102
2016,91,ARE,0.00000087
2016,91,QAT,0.00000056
2016,91,OMN,0.00000040
2016,91,Other,0.00000253
2016,92,NZL,0.00000001
2016,92,BIH,0.00000000
2016,92,ETH,0.00000000
2016,92,TUR,0.00000000
2016,92,DEU,0.00000000
2016,92,Other,0.00000000
2016,93,MLI,0.00000154
2016,93,COD,0.00000024
2016,93,FRA,0.00000001
2016,93,CAN,0.00000000
2016,93,LKA,0.00000000
2016,94,ESP,0.00000847
2016,94,USA,0.00000757
2016,94,CHN,0.00000619
2016,94,DEU,0.00000295
2016,94,FRA,0.00000279
2016,94,Other,0.00001645
2016,95,USA,0.00001031
2016,95,FRA,0.00000983
2016,95,JPN,0.00000608
2016,95,GBR,0.00000488
2016,95,ESP,0.00000397
2016,95,Other,0.00001208
2016,96,HKG,0.00000241
2016,96,USA,0.00000127
2016,96,PAK,0.00000076
2016,96,LKA,0.00000053
2016,96,KEN,0.00000030
2016,96,Other,0.00000199
2016,97,ARE,0.00000018
2016,97,USA,0.00000013
2016,97,SGP,0.00000005
2016,97,GBR,0.00000005
2016,97,AUS,0.00000003
2016,97,Other,0.00000004
2017,10,SAU,0.00000206
2017,10,USA,0.00000179
2017,10,ITA,0.00000073
2017,10,MYS,0.00000071
2017,10,AUS,0.00000051
2017,10,Other,0.00000235
2017,11,JPN,0.00000052
2017,11,SAU,0.00000031
2017,11,LBN,0.00000025
2017,11,IND,0.00000018
2017,11,MYS,0.00000007
2017,11,Other,0.00000008
2017,12,CHN,0.00000509
2017,12,THA,0.00000091
2017,12,JPN,0.00000088
2017,12,VNM,0.00000070
2017,12,QAT,0.00000038
2017,12,Other,0.00000177
2017,13,SGP,0.00000001
2017,13,ARE,0.00000000
2017,13,KOR,0.00000000
2017,14,SAU,0.00000023
2017,14,KOR,0.00000013
2017,14,PAK,0.00000013
2017,14,QAT,0.00000002
2017,14,CHN,0.00000001
2017,14,Other,0.00000003
2017,15,IND,0.00000480
2017,15,SAU,0.00000319
2017,15,S19,0.00000148
2017,15,CHN,0.00000134
2017,15,ARE,0.00000086
2017,15,Other,0.00000342
2017,16,CHN,0.00004738
2017,16,THA,0.00001075
2017,16,DEU,0.00000213
2017,16,RUS,0.00000204
2017,16,NLD,0.00000187
2017,16,Other,0.00001027
2017,17,NPL,0.00000292
2017,17,IND,0.00000290
2017,17,AUS,0.00000065
2017,17,GBR,0.00000038
2017,17,USA,0.00000037
2017,17,Other,0.00000152
2017,18,NPL,0.00000063
2017,18,IND,0.00000048
2017,18,PHL,0.00000033
2017,18,VNM,0.00000027
2017,18,AUS,0.00000009
2017,18,Other,0.00000018
2017,19,SAU,0.00001042
2017,19,IND,0.00000590
2017,19,GBR,0.00000530
2017,19,USA,0.00000514
2017,19,ARE,0.00000238
2017,19,Other,0.00001341
2017,20,NPL,0.00001051
2017,20,SAU,0.00000541
2017,20,ARE,0.00000276
2017,20,MYS,0.00000276
2017,20,QAT,0.00000142
2017,20,Other,0.00000776
2017,21,ARE,0.00000204
2017,21,LKA,0.00000083
2017,21,PAK,0.00000043
2017,21,NPL,0.00000031
2017,21,USA,0.00000028
2017,21,Other,0.00000139
2017,22,IND,0.00000614
2017,22,SAU,0.00000352
2017,22,NPL,0.00000197
2017,22,MYS,0.00000115
2017,22,QAT,0.00000113
2017,22,Other,0.00000555
2017,23,NPL,0.00000080
2017,23,USA,0.00000003
2017,23,S19,0.00000002
2017,23,QAT,0.00000001
2017,23,IND,0.00000001
2017,23,Other,0.00000002
2017,24,DEU,0.00000921
2017,24,USA,0.00000918
2017,24,NLD,0.00000873
2017,24,RUS,0.00000851
2017,24,BEL,0.00000476
2017,24,Other,0.00003705
2017,25,IND,0.00002039
2017,25,GBR,0.00000004
2017,25,SGP,0.00000001
2017,25,MYS,0.00000001
2017,25,AUS,0.00000001
2017,25,Other,0.00000002
2017,26,CHN,0.00000534
2017,26,JPN,0.00000163
2017,26,KOR,0.00000134
2017,26,S19,0.00000102
2017,26,MYS,0.00000079
2017,26,Other,0.00000030
2017,27,IND,0.00002112
2017,27,SGP,0.00001878
2017,27,MYS,0.00001149
2017,27,NPL,0.00000035
2017,27,ARE,0.00000001
2017,27,Other,0.00000000
2017,28,IND,0.00001034
2017,28,CHN,0.00000384
2017,28,LKA,0.00000132
2017,28,SGP,0.00000064
2017,28,PAK,0.00000050
2017,28,Other,0.00000068
2017,29,IND,0.00000169
2017,29,USA,0.00000070
2017,29,ETH,0.00000023
2017,29,PAK,0.00000017
2017,29,VNM,0.00000015
2017,29,Other,0.00000041
2017,30,DEU,0.00009049
2017,30,GBR,0.00008136
2017,30,NLD,0.00007421
2017,30,BEL,0.00005504
2017,30,FRA,0.00003822
2017,30,Other,0.00028763
2017,31,ESP,0.00000000
2017,31,POL,0.00000000
2017,32,USA,0.00000032
2017,32,IRN,0.00000030
2017,32,CHE,0.00000008
2017,32,TUR,0.00000006
2017,32,UKR,0.00000004
2017,32,Other,0.00000005
2017,33,ARE,0.00000060
2017,33,USA,0.00000046
2017,33,FRA,0.00000018
2017,33,LKA,0.00000015
2017,33,SGP,0.00000011
2017,33,Other,0.00000040
2017,34,IND,0.00000122
2017,34,PAK,0.00000004
2017,34,MYS,0.00000003
2017,34,GBR,0.00000002
2017,34,ARE,0.00000001
2017,34,Other,0.00000007
2017,35,IDN,0.00000104
2017,35,THA,0.00000026
2017,35,MYS,0.00000019
2017,35,NPL,0.00000009
2017,35,IRN,0.00000005
2017,35,Other,0.00000004
2017,36,SGP,0.00000000
2017,36,SVK,0.00000000
2017,36,CZE,0.00000000
2017,37,FIN,0.00000001
2017,38,CHN,0.00000471
2017,38,MMR,0.00000413
2017,38,AFG,0.00000283
2017,38,MYS,0.00000069
2017,38,NPL,0.00000043
2017,38,Other,0.00000054
2017,39,CHN,0.00002733
2017,39,USA,0.00001531
2017,39,IND,0.00000781
2017,39,DEU,0.00000661
2017,39,POL,0.00000411
2017,39,Other,0.00003084
2017,40,IND,0.00000437
2017,40,TUR,0.00000158
2017,40,LKA,0.00000106
2017,40,JPN,0.00000060
2017,40,MYS,0.00000050
2017,40,Other,0.00000204
2017,41,CHN,0.00003680
2017,41,HKG,0.00003237
2017,41,ITA,0.00002300
2017,41,JPN,0.00001335
2017,41,KOR,0.00000946
2017,41,Other,0.00003649
2017,42,USA,0.00006811
2017,42,JPN,0.00004982
2017,42,DEU,0.00002676
2017,42,FRA,0.00001733
2017,42,NLD,0.00001395
2017,42,Other,0.00008631
2017,43,USA,0.00000004
2017,43,FIN,0.00000002
2017,43,UKR,0.00000002
2017,43,CHE,0.00000001
2017,43,KOR,0.00000001
2017,43,Other,0.00000002
2017,44,CHN,0.00000418
2017,44,MYS,0.00000065
2017,44,SGP,0.00000017
2017,44,IND,0.00000011
2017,44,GBR,0.00000010
2017,44,Other,0.00000039
2017,45,SGP,0.00000000
2017,45,FRA,0.00000000
2017,45,CRI,0.00000000
2017,45,LKA,0.00000000
2017,45,QAT,0.00000000
2017,46,DEU,0.00000193
2017,46,GBR,0.00000166
2017,46,USA,0.00000140
2017,46,ESP,0.00000134
2017,46,SWE,0.00000090
2017,46,Other,0.00000694
2017,48,IND,0.00000614
2017,48,NPL,0.00000136
2017,48,LKA,0.00000133
2017,48,USA,0.00000091
2017,48,MLI,0.00000062
2017,48,Other,0.00000487
2017,49,ARG,0.00000094
2017,49,JOR,0.00000057
2017,49,LKA,0.00000022
2017,49,IND,0.00000020
2017,49,DEU,0.00000019
2017,49,Other,0.00000105
2017,50,CHN,0.00000141
2017,50,S19,0.00000024
2017,50,VNM,0.00000010
2017,50,DEU,0.00000010
2017,50,IND,0.00000009
2017,50,Other,0.00000008
2017,51,USA,0.00000026
2017,51,ARE,0.00000023
2017,51,HKG,0.00000021
2017,51,KOR,0.00000018
2017,51,CHN,0.00000011
2017,51,Other,0.00000023
2017,52,IND,0.00001691
2017,52,CHN,0.00000302
2017,52,MYS,0.00000218
2017,52,ESP,0.00000215
2017,52,PAK,0.00000155
2017,52,Other,0.00000981
2017,53,TUR,0.00026808
2017,53,CHN,0.00013034
2017,53,IND,0.00012300
2017,53,PAK,0.00005136
2017,53,IRN,0.00005121
2017,53,Other,0.00023372
2017,54,HKG,0.00000146
2017,54,VNM,0.00000129
2017,54,TZA,0.00000092
2017,54,BRA,0.00000069
2017,54,CHN,0.00000050
2017,54,Other,0.00000165
2017,55,TUR,0.00001388
2017,55,CHN,0.00000189
2017,55,JPN,0.00000160
2017,55,VNM,0.00000114
2017,55,KHM,0.00000060
2017,55,Other,0.00000382
2017,56,JPN,0.00001112
2017,56,IND,0.00000734
2017,56,USA,0.00000364
2017,56,RUS,0.00000295
2017,56,AUS,0.00000071
2017,56,Other,0.00000409
2017,57,SAU,0.00000642
2017,57,DEU,0.00000587
2017,57,USA,0.00000461
2017,57,CHN,0.00000220
2017,57,ITA,0.00000173
2017,57,Other,0.00001404
2017,58,USA,0.00000144
2017,58,LKA,0.00000106
2017,58,IND,0.00000057
2017,58,CHN,0.00000035
2017,58,CHE,0.00000025
2017,58,Other,0.00000150
2017,59,CHN,0.00000061
2017,59,TUR,0.00000038
2017,59,IND,0.00000035
2017,59,VNM,0.00000009
2017,59,MYS,0.00000008
2017,59,Other,0.00000010
2017,60,IND,0.00000825
2017,60,NPL,0.00000085
2017,60,MYS,0.00000069
2017,60,LKA,0.00000068
2017,60,CHN,0.00000017
2017,60,Other,0.00000062
2017,61,DEU,0.00327143
2017,61,GBR,0.00178213
2017,61,USA,0.00142938
2017,61,FRA,0.00142797
2017,61,ESP,0.00137778
2017,61,Other,0.00852411
2017,62,USA,0.00363202
2017,62,DEU,0.00239988
2017,62,GBR,0.00152663
2017,62,ESP,0.00122053
2017,62,FRA,0.00110670
2017,62,Other,0.00685953
2017,63,USA,0.00023447
2017,63,DEU,0.00010098
2017,63,CAN,0.00007991
2017,63,GBR,0.00007241
2017,63,SDN,0.00006642
2017,63,Other,0.00057993
2017,64,DEU,0.00013928
2017,64,USA,0.00010538
2017,64,ESP,0.00009527
2017,64,NLD,0.00009188
2017,64,FRA,0.00008523
2017,64,Other,0.00045722
2017,65,USA,0.00018704
2017,65,CAN,0.00002269
2017,65,DEU,0.00001893
2017,65,NLD,0.00000671
2017,65,ESP,0.00000660
2017,65,Other,0.00005938
2017,66,CAN,0.00000439
2017,66,CHL,0.00000002
2017,66,SGP,0.00000001
2017,66,FRA,0.00000001
2017,66,SVK,0.00000001
2017,66,Other,0.00000002
2017,67,USA,0.00005121
2017,67,CHN,0.00000675
2017,67,JPN,0.00000326
2017,67,GBR,0.00000274
2017,67,CAN,0.00000081
2017,67,Other,0.00000342
2017,68,JPN,0.00000134
2017,68,IND,0.00000011
2017,68,QAT,0.00000006
2017,68,CHN,0.00000001
2017,68,SGP,0.00000001
2017,68,Other,0.00000002
2017,69,ITA,0.00001095
2017,69,EGY,0.00000755
2017,69,USA,0.00000577
2017,69,NOR,0.00000504
2017,69,GBR,0.00000425
2017,69,Other,0.00002522
2017,70,MYS,0.00001347
2017,70,SAU,0.00000920
2017,70,KWT,0.00000675
2017,70,ARE,0.00000422
2017,70,QAT,0.00000414
2017,70,Other,0.00001686
2017,71,HKG,0.00000306
2017,71,GBR,0.00000193
2017,71,ARE,0.00000127
2017,71,USA,0.00000107
2017,71,SAU,0.00000075
2017,71,Other,0.00000261
2017,72,IND,0.00002008
2017,72,S19,0.00000167
2017,72,VNM,0.00000063
2017,72,SGP,0.00000058
2017,72,NLD,0.00000042
2017,72,Other,0.00000036
2017,73,IND,0.00000262
2017,73,JPN,0.00000188
2017,73,TUR,0.00000031
2017,73,PHL,0.00000023
2017,73,ITA,0.00000023
2017,73,Other,0.00000150
2017,74,IND,0.00001409
2017,74,JPN,0.00001206
2017,74,KOR,0.00000715
2017,74,ESP,0.00000588
2017,74,DEU,0.00000556
2017,74,Other,0.00000644
2017,75,IND,0.00000292
2017,75,JPN,0.00000017
2017,75,SGP,0.00000015
2017,75,CHN,0.00000000
2017,75,CZE,0.00000000
2017,76,NLD,0.00000153
2017,76,PHL,0.00000070
2017,76,IND,0.00000054
2017,76,VNM,0.00000032
2017,76,USA,0.00000024
2017,76,Other,0.00000024
2017,78,IND,0.00003435
2017,78,POL,0.00000002
2017,78,DEU,0.00000000
2017,79,IND,0.00000566
2017,79,ARE,0.00000010
2017,79,S19,0.00000006
2017,79,BRA,0.00000001
2017,79,FRA,0.00000001
2017,79,Other,0.00000003
2017,80,SAU,0.00001873
2017,80,BLR,0.00000548
2017,80,IND,0.00000351
2017,80,GBR,0.00000106
2017,80,KWT,0.00000074
2017,80,Other,0.00000193
2017,81,BLR,0.00000227
2017,81,GBR,0.00000160
2017,81,IND,0.00000112
2017,81,SAU,0.00000056
2017,81,USA,0.00000035
2017,81,Other,0.00000055
2017,82,MMR,0.00000195
2017,82,SGP,0.00000016
2017,82,DEU,0.00000014
2017,82,PAK,0.00000011
2017,82,THA,0.00000009
2017,82,Other,0.00000056
2017,83,CHE,0.00000054
2017,83,SGP,0.00000028
2017,83,HKG,0.00000007
2017,83,FRA,0.00000006
2017,83,KWT,0.00000006
2017,83,Other,0.00000016
2017,84,JPN,0.00001364
2017,84,LKA,0.00000863
2017,84,IND,0.00000580
2017,84,SGP,0.00000271
2017,84,MYS,0.00000186
2017,84,Other,0.00000899
2017,85,JPN,0.00001200
2017,85,HKG,0.00000995
2017,85,CHN,0.00000488
2017,85,IND,0.00000425
2017,85,SGP,0.00000375
2017,85,Other,0.00002893
2017,86,JPN,0.00000047
2017,86,SGP,0.00000001
2017,86,DEU,0.00000000
2017,86,KWT,0.00000000
2017,86,MLI,0.00000000
2017,86,Other,0.00000000
2017,87,GBR,0.00003823
2017,87,DEU,0.00001780
2017,87,DNK,0.00000824
2017,87,BEL,0.00000530
2017,87,IND,0.00000441
2017,87,Other,0.00000957
2017,88,MLI,0.00001724
2017,88,CHE,0.00000071
2017,88,UGA,0.00000013
2017,88,SGP,0.00000008
2017,88,GBR,0.00000008
2017,88,Other,0.00000007
2017,89,IND,0.00001285
2017,89,PAK,0.00000568
2017,89,GBR,0.00000002
2017,89,TUR,0.00000002
2017,89,NLD,0.00000001
2017,89,Other,0.00000002
2017,90,CHN,0.00002487
2017,90,USA,0.00001082
2017,90,HKG,0.00000940
2017,90,JPN,0.00000927
2017,90,S19,0.00000470
2017,90,Other,0.00003961
2017,91,SAU,0.00000911
2017,91,ARE,0.00000165
2017,91,MYS,0.00000126
2017,91,QAT,0.00000092
2017,91,KWT,0.00000052
2017,91,Other,0.00000283
2017,92,ARE,0.00000001
2017,92,NZL,0.00000000
2017,92,ETH,0.00000000
2017,92,CAN,0.00000000
2017,92,AUS,0.00000000
2017,92,Other,0.00000000
2017,93,CAN,0.00000000
2017,94,ESP,0.00001440
2017,94,USA,0.00001018
2017,94,JPN,0.00000697
2017,94,DEU,0.00000376
2017,94,FRA,0.00000370
2017,94,Other,0.00002443
2017,95,USA,0.00001163
2017,95,FRA,0.00000782
2017,95,ESP,0.00000733
2017,95,JPN,0.00000580
2017,95,MEX,0.00000398
2017,95,Other,0.00001805
2017,96,USA,0.00000212
2017,96,HKG,0.00000156
2017,96,PAK,0.00000137
2017,96,FRA,0.00000095
2017,96,ITA,0.00000045
2017,96,Other,0.00000419
2017,97,USA,0.00000009
2017,97,GBR,0.00000005
2017,97,IND,0.00000003
2017,97,CHN,0.00000001
2017,97,SGP,0.00000001
2017,97,Other,0.00000001
2018,10,SAU,0.00000267
2018,10,USA,0.00000256
2018,10,MYS,0.00000091
2018,10,ITA,0.00000081
2018,10,CAN,0.00000046
2018,10,Other,0.00000244
2018,11,IND,0.00000104
2018,11,SAU,0.00000054
2018,11,JPN,0.00000030
2018,11,LBN,0.00000025
2018,11,CHL,0.00000017
2018,11,Other,0.00000024
2018,12,AFG,0.00000284
2018,12,CHN,0.00000219
2018,12,THA,0.00000167
2018,12,VNM,0.00000112
2018,12,QAT,0.00000055
2018,12,Other,0.00000229
2018,13,DEU,0.00000000
2018,13,FRA,0.00000000
2018,13,NOR,0.00000000
2018,13,KOR,0.00000000
2018,14,CHN,0.00000032
2018,14,SAU,0.00000013
2018,14,POL,0.00000004
2018,14,KOR,0.00000002
2018,14,QAT,0.00000002
2018,14,Other,0.00000004
2018,15,IND,0.00001933
2018,15,SAU,0.00000334
2018,15,ARE,0.00000181
2018,15,CHN,0.00000081
2018,15,MYS,0.00000050
2018,15,Other,0.00000279
2018,16,CHN,0.00006301
2018,16,NLD,0.00000236
2018,16,GBR,0.00000204
2018,16,HKG,0.00000188
2018,16,DEU,0.00000144
2018,16,Other,0.00000725
2018,17,IND,0.00000396
2018,17,NPL,0.00000183
2018,17,GBR,0.00000080
2018,17,AUS,0.00000068
2018,17,USA,0.00000040
