year,product_chapter,exporter,value_trln_USD
2018,84,DEU,0.00039739
2018,84,Other,0.00225004
2018,85,CHN,0.00163735
2018,85,HKG,0.00052158
2018,85,SGP,0.00043147
2018,85,IND,0.00029145
2018,85,FIN,0.00016497
2018,85,Other,0.00103032
2018,86,CHN,0.00000259
2018,86,CAN,0.00000167
2018,86,IND,0.00000124
2018,86,USA,0.00000110
2018,86,IDN,0.00000101
2018,86,Other,0.00000264
2018,87,IND,0.00115674
2018,87,JPN,0.00037239
2018,87,CHN,0.00035473
2018,87,THA,0.00004336
2018,87,SGP,0.00001888
2018,87,Other,0.00011383
2018,88,FRA,0.00008380
2018,88,ITA,0.00003394
2018,88,CAN,0.00001166
2018,88,ARE,0.00000524
2018,88,SGP,0.00000440
2018,88,Other,0.00001364
2018,89,CHN,0.00008927
2018,89,IND,0.00004631
2018,89,KOR,0.00003021
2018,89,NLD,0.00001913
2018,89,DEU,0.00001481
2018,89,Other,0.00004245
2018,90,CHN,0.00020964
2018,90,IND,0.00013285
2018,90,SGP,0.00007852
2018,90,DEU,0.00006560
2018,90,USA,0.00004628
2018,90,Other,0.00032441
2018,91,CHN,0.00003943
2018,91,MMR,0.00000901
2018,91,IND,0.00000821
2018,91,SGP,0.00000462
2018,91,CHE,0.00000200
2018,91,Other,0.00000582
2018,92,CHN,0.00000123
2018,92,IND,0.00000039
2018,92,SGP,0.00000038
2018,92,HKG,0.00000008
2018,92,GBR,0.00000005
2018,92,Other,0.00000011
2018,93,TUR,0.00000734
2018,93,BRA,0.00000282
2018,93,KOR,0.00000239
2018,93,POL,0.00000198
2018,93,USA,0.00000172
2018,93,Other,0.00000364
2018,94,CHN,0.00016647
2018,94,VNM,0.00001884
2018,94,USA,0.00001085
2018,94,IND,0.00000719
2018,94,THA,0.00000609
2018,94,Other,0.00002863
2018,95,CHN,0.00007313
2018,95,PAK,0.00000159
2018,95,SGP,0.00000151
2018,95,IND,0.00000128
2018,95,USA,0.00000101
2018,95,Other,0.00000408
2018,96,CHN,0.00020643
2018,96,HKG,0.00011179
2018,96,IND,0.00003539
2018,96,IDN,0.00002284
2018,96,JPN,0.00002221
2018,96,Other,0.00005368
2018,97,IND,0.00000018
2018,97,USA,0.00000014
2018,97,SGP,0.00000014
2018,97,GBR,0.00000010
2018,97,ARE,0.00000009
2018,97,Other,0.00000020
2019,10,RUS,0.00052463
2019,10,UKR,0.00042031
2019,10,CAN,0.00030623
2019,10,BRA,0.00019297
2019,10,ARG,0.00009008
2019,10,Other,0.00015897
2019,11,THA,0.00000783
2019,11,PAK,0.00000228
2019,11,IND,0.00000199
2019,11,DEU,0.00000168
2019,11,POL,0.00000166
2019,11,Other,0.00000523
2019,12,USA,0.00038891
2019,12,CAN,0.00027875
2019,12,BRA,0.00015024
2019,12,IND,0.00002448
2019,12,URY,0.00001670
2019,12,Other,0.00004601
2019,13,CHN,0.00001708
2019,13,IND,0.00000378
2019,13,IDN,0.00000162
2019,13,USA,0.00000038
2019,13,PAK,0.00000030
2019,13,Other,0.00000155
2019,14,ZAF,0.00001084
2019,14,IND,0.00000310
2019,14,BRA,0.00000085
2019,14,VNM,0.00000061
2019,14,NGA,0.00000028
2019,14,Other,0.00000060
2019,15,IDN,0.00072119
2019,15,ARG,0.00039111
2019,15,MYS,0.00009672
2019,15,BRA,0.00006438
2019,15,PRY,0.00003932
2019,15,Other,0.00003111
2019,16,ARE,0.00000508
2019,16,MYS,0.00000071
2019,16,CHN,0.00000049
2019,16,THA,0.00000037
2019,16,SAU,0.00000013
2019,16,Other,0.00000044
2019,17,BRA,0.00047368
2019,17,IND,0.00015129
2019,17,CHN,0.00001287
2019,17,THA,0.00000778
2019,17,ITA,0.00000308
2019,17,Other,0.00001324
2019,18,MYS,0.00000363
2019,18,IND,0.00000339
2019,18,SGP,0.00000311
2019,18,IDN,0.00000129
2019,18,TUR,0.00000074
2019,18,Other,0.00000299
2019,19,IND,0.00004080
2019,19,DNK,0.00002362
2019,19,BEL,0.00001093
2019,19,FRA,0.00000947
2019,19,THA,0.00000644
2019,19,Other,0.00003651
2019,20,IND,0.00002138
2019,20,CHN,0.00000375
2019,20,GBR,0.00000270
2019,20,SGP,0.00000234
2019,20,THA,0.00000210
2019,20,Other,0.00000607
2019,21,SGP,0.00002526
2019,21,CHN,0.00002254
2019,21,IND,0.00001489
2019,21,MYS,0.00000851
2019,21,THA,0.00000692
2019,21,Other,0.00002605
2019,22,SGP,0.00000605
2019,22,ARE,0.00000249
2019,22,BEL,0.00000133
2019,22,THA,0.00000072
2019,22,VNM,0.00000062
2019,22,Other,0.00000406
2019,23,IND,0.00016454
2019,23,ARG,0.00011222
2019,23,USA,0.00007082
2019,23,THA,0.00002570
2019,23,BRA,0.00001502
2019,23,Other,0.00012327
2019,24,BRA,0.00000421
2019,24,ARE,0.00000255
2019,24,SGP,0.00000225
2019,24,IND,0.00000213
2019,24,NLD,0.00000154
2019,24,Other,0.00000264
2019,25,THA,0.00019607
2019,25,VNM,0.00018829
2019,25,IND,0.00016949
2019,25,ARE,0.00016108
2019,25,IDN,0.00009282
2019,25,Other,0.00030572
2019,26,IND,0.00003585
2019,26,JPN,0.00001184
2019,26,VNM,0.00000798
2019,26,MYS,0.00000756
2019,26,GAB,0.00000417
2019,26,Other,0.00000507
2019,27,MYS,0.00131814
2019,27,QAT,0.00119649
2019,27,SGP,0.00100167
2019,27,IND,0.00091091
2019,27,CHN,0.00087216
2019,27,Other,0.00090302
2019,28,CHN,0.00016718
2019,28,SAU,0.00008832
2019,28,IND,0.00004826
2019,28,DEU,0.00001130
2019,28,USA,0.00000970
2019,28,Other,0.00008559
2019,29,CHN,0.00028697
2019,29,IND,0.00028395
2019,29,SGP,0.00006971
2019,29,KOR,0.00003018
2019,29,MYS,0.00002247
2019,29,Other,0.00014351
2019,30,IND,0.00010925
2019,30,CHN,0.00006187
2019,30,BEL,0.00003847
2019,30,FRA,0.00001821
2019,30,USA,0.00001688
2019,30,Other,0.00012329
2019,31,CHN,0.00020621
2019,31,MAR,0.00013835
2019,31,SAU,0.00010856
2019,31,BLR,0.00010855
2019,31,TUN,0.00008389
2019,31,Other,0.00010366
2019,32,IND,0.00022623
2019,32,CHN,0.00014080
2019,32,SGP,0.00014016
2019,32,KOR,0.00004646
2019,32,S19,0.00003405
2019,32,Other,0.00018489
2019,33,IND,0.00006787
2019,33,SGP,0.00005948
2019,33,ARE,0.00001795
2019,33,THA,0.00000984
2019,33,CHN,0.00000667
2019,33,Other,0.00003101
2019,34,IND,0.00004948
2019,34,CHN,0.00004578
2019,34,DEU,0.00001888
2019,34,SGP,0.00001539
2019,34,KOR,0.00001509
2019,34,Other,0.00007554
2019,35,CHN,0.00004304
2019,35,THA,0.00001414
2019,35,IND,0.00000878
2019,35,SGP,0.00000817
2019,35,S19,0.00000602
2019,35,Other,0.00003649
2019,36,ESP,0.00000201
2019,36,IND,0.00000039
2019,36,BRA,0.00000030
2019,36,USA,0.00000027
2019,36,DEU,0.00000014
2019,36,Other,0.00000011
2019,37,CHN,0.00001500
2019,37,JPN,0.00001464
2019,37,SGP,0.00000556
2019,37,BEL,0.00000425
2019,37,IND,0.00000252
2019,37,Other,0.00000405
2019,38,CHN,0.00013974
2019,38,IND,0.00013570
2019,38,SGP,0.00008264
2019,38,KOR,0.00006453
2019,38,DEU,0.00003464
2019,38,Other,0.00022369
2019,39,CHN,0.00054230
2019,39,S19,0.00035726
2019,39,SAU,0.00031807
2019,39,IND,0.00024560
2019,39,KOR,0.00015541
2019,39,Other,0.00078797
2019,40,NZL,0.00022633
2019,40,IND,0.00011139
2019,40,CHN,0.00009439
2019,40,MYS,0.00003536
2019,40,THA,0.00002528
2019,40,Other,0.00023620
2019,41,CHN,0.00002901
2019,41,VNM,0.00002231
2019,41,HKG,0.00001805
2019,41,PAK,0.00001695
2019,41,ITA,0.00001577
2019,41,Other,0.00006485
2019,42,CHN,0.00004072
2019,42,HKG,0.00000311
2019,42,TUR,0.00000245
2019,42,ITA,0.00000102
2019,42,THA,0.00000080
2019,42,Other,0.00000364
2019,43,CHN,0.00000057
2019,43,IND,0.00000011
2019,43,KOR,0.00000008
2019,43,ITA,0.00000004
2019,43,HKG,0.00000000
2019,43,Other,0.00000000
2019,44,CHN,0.00001569
2019,44,CMR,0.00000887
2019,44,USA,0.00000850
2019,44,THA,0.00000414
2019,44,MYS,0.00000359
2019,44,Other,0.00002114
2019,45,IND,0.00000014
2019,45,SGP,0.00000010
2019,45,PRT,0.00000003
2019,45,CHN,0.00000003
2019,45,HKG,0.00000002
2019,45,Other,0.00000002
2019,46,CHN,0.00000011
2019,46,IND,0.00000000
2019,46,HKG,0.00000000
2019,46,THA,0.00000000
2019,46,KOR,0.00000000
2019,46,Other,0.00000000
2019,47,IDN,0.00015044
2019,47,SGP,0.00007011
2019,47,FIN,0.00001056
2019,47,USA,0.00000717
2019,47,NLD,0.00000442
2019,47,Other,0.00001734
2019,48,CHN,0.00022849
2019,48,IND,0.00006827
2019,48,KOR,0.00006438
2019,48,HKG,0.00005506
2019,48,AUS,0.00003642
2019,48,Other,0.00020371
2019,49,RUS,0.00004313
2019,49,CHN,0.00000922
2019,49,HKG,0.00000680
2019,49,IND,0.00000548
2019,49,DEU,0.00000497
2019,49,Other,0.00001453
2019,50,CHN,0.00003999
2019,50,USA,0.00001386
2019,50,S19,0.00000090
2019,50,GBR,0.00000076
2019,50,IND,0.00000076
2019,50,Other,0.00000182
2019,51,CHN,0.00006219
2019,51,HKG,0.00000770
2019,51,ITA,0.00000642
2019,51,JPN,0.00000381
2019,51,MUS,0.00000190
2019,51,Other,0.00000474
2019,52,CHN,0.00234138
2019,52,IND,0.00154871
2019,52,PAK,0.00057831
2019,52,USA,0.00039190
2019,52,BRA,0.00030893
2019,52,Other,0.00147705
2019,53,CHN,0.00023235
2019,53,IND,0.00000790
2019,53,HKG,0.00000772
2019,53,LTU,0.00000365
2019,53,BEL,0.00000240
2019,53,Other,0.00000398
2019,54,CHN,0.00093776
2019,54,IND,0.00018835
2019,54,S19,0.00012445
2019,54,VNM,0.00006101
2019,54,KOR,0.00005384
2019,54,Other,0.00011745
2019,55,CHN,0.00121344
2019,55,IND,0.00015563
2019,55,IDN,0.00013502
2019,55,THA,0.00006759
2019,55,JPN,0.00002437
2019,55,Other,0.00014015
2019,56,CHN,0.00014332
2019,56,HKG,0.00001436
2019,56,VNM,0.00000511
2019,56,MYS,0.00000442
2019,56,KOR,0.00000337
2019,56,Other,0.00001518
2019,57,CHN,0.00000605
2019,57,TUR,0.00000595
2019,57,IDN,0.00000166
2019,57,IND,0.00000024
2019,57,THA,0.00000022
2019,57,Other,0.00000079
2019,58,CHN,0.00031121
2019,58,HKG,0.00013686
2019,58,IND,0.00001203
2019,58,LKA,0.00000789
2019,58,KOR,0.00000609
2019,58,Other,0.00002147
2019,59,CHN,0.00024255
2019,59,KOR,0.00003387
2019,59,S19,0.00002533
2019,59,JPN,0.00002027
2019,59,IND,0.00001148
2019,59,Other,0.00003396
2019,60,CHN,0.00100656
2019,60,HKG,0.00014558
2019,60,IND,0.00007548
2019,60,S19,0.00004511
2019,60,KOR,0.00003460
2019,60,Other,0.00009279
2019,61,CHN,0.00003022
2019,61,IND,0.00000440
2019,61,ARE,0.00000385
2019,61,HKG,0.00000294
2019,61,S19,0.00000117
2019,61,Other,0.00000415
2019,62,CHN,0.00008465
2019,62,HKG,0.00004158
2019,62,IND,0.00002345
2019,62,PAK,0.00000412
2019,62,ARE,0.00000252
2019,62,Other,0.00000859
2019,63,CHN,0.00002825
2019,63,IND,0.00002703
2019,63,KOR,0.00000604
2019,63,S19,0.00000321
2019,63,VNM,0.00000233
2019,63,Other,0.00000915
2019,64,CHN,0.00019466
2019,64,HKG,0.00001850
2019,64,ITA,0.00000497
2019,64,IND,0.00000452
2019,64,POL,0.00000356
2019,64,Other,0.00000836
2019,65,CHN,0.00000996
2019,65,KOR,0.00000669
2019,65,IND,0.00000230
2019,65,HKG,0.00000092
2019,65,TUR,0.00000035
2019,65,Other,0.00000100
2019,66,CHN,0.00002783
2019,66,BEL,0.00000011
2019,66,IND,0.00000001
2019,66,HUN,0.00000001
2019,66,THA,0.00000000
2019,66,Other,0.00000000
2019,67,CHN,0.00002808
2019,67,IND,0.00000623
2019,67,USA,0.00000275
2019,67,ITA,0.00000096
2019,67,VNM,0.00000076
2019,67,Other,0.00000070
2019,68,CHN,0.00007272
2019,68,IND,0.00000841
2019,68,JPN,0.00000779
2019,68,IDN,0.00000635
2019,68,MYS,0.00000499
2019,68,Other,0.00001729
2019,69,CHN,0.00008179
2019,69,IND,0.00000924
2019,69,ESP,0.00000217
2019,69,DEU,0.00000171
2019,69,THA,0.00000163
2019,69,Other,0.00000424
2019,70,CHN,0.00020310
2019,70,IND,0.00009099
2019,70,MMR,0.00000814
2019,70,PAK,0.00000657
2019,70,TUR,0.00000592
2019,70,Other,0.00002597
2019,71,ARE,0.00064086
2019,71,SGP,0.00027832
2019,71,AUS,0.00023398
2019,71,CAN,0.00023303
2019,71,MYS,0.00020711
2019,71,Other,0.00010530
2019,72,CHN,0.00049703
2019,72,JPN,0.00046493
2019,72,IND,0.00035953
2019,72,USA,0.00031772
2019,72,GBR,0.00024437
2019,72,Other,0.00101372
2019,73,CHN,0.00064057
2019,73,IND,0.00014715
2019,73,RUS,0.00013420
2019,73,THA,0.00003533
2019,73,JPN,0.00001976
2019,73,Other,0.00013717
2019,74,AUS,0.00006952
2019,74,CHN,0.00005325
2019,74,GBR,0.00002923
2019,74,KOR,0.00002395
2019,74,SGP,0.00002234
2019,74,Other,0.00007023
2019,75,NLD,0.00000309
2019,75,CHN,0.00000132
2019,75,ARE,0.00000131
2019,75,DEU,0.00000065
2019,75,S19,0.00000014
2019,75,Other,0.00000052
2019,76,IND,0.00012752
2019,76,CHN,0.00010121
2019,76,SAU,0.00004446
2019,76,SGP,0.00004277
2019,76,MYS,0.00003724
2019,76,Other,0.00007007
2019,78,IND,0.00002029
2019,78,KOR,0.00000857
2019,78,MYS,0.00000424
2019,78,S19,0.00000356
2019,78,SGP,0.00000334
2019,78,Other,0.00000654
2019,79,KOR,0.00004709
2019,79,PER,0.00003317
2019,79,AUS,0.00002037
2019,79,JPN,0.00001570
2019,79,BRA,0.00001227
2019,79,Other,0.00002790
2019,80,CHN,0.00026175
2019,80,ZAF,0.00007493
2019,80,ARE,0.00003764
2019,80,EGY,0.00003650
2019,80,IND,0.00002674
2019,80,Other,0.00007822
2019,81,IND,0.00001972
2019,81,MMR,0.00000281
2019,81,IRN,0.00000218
2019,81,THA,0.00000137
2019,81,CHN,0.00000118
2019,81,Other,0.00000332
2019,82,CHN,0.00005996
2019,82,IND,0.00001362
2019,82,SGP,0.00000204
2019,82,USA,0.00000198
2019,82,S19,0.00000194
2019,82,Other,0.00001067
2019,83,CHN,0.00012966
2019,83,HKG,0.00003572
2019,83,IND,0.00001434
2019,83,THA,0.00000413
2019,83,S19,0.00000368
2019,83,Other,0.00001733
2019,84,CHN,0.00218971
2019,84,IND,0.00083003
2019,84,SGP,0.00046510
2019,84,DEU,0.00042655
2019,84,ITA,0.00036493
2019,84,Other,0.00162075
2019,85,CHN,0.00148084
2019,85,HKG,0.00043927
2019,85,IND,0.00030532
2019,85,SGP,0.00029709
2019,85,DEU,0.00012381
2019,85,Other,0.00076854
2019,86,IDN,0.00006502
2019,86,DEU,0.00001806
2019,86,IND,0.00000366
2019,86,CAN,0.00000212
2019,86,ARE,0.00000139
2019,86,Other,0.00000260
2019,87,IND,0.00089684
2019,87,CHN,0.00035150
2019,87,JPN,0.00032025
2019,87,THA,0.00004233
2019,87,ITA,0.00002577
2019,87,Other,0.00013848
2019,88,FRA,0.00006115
2019,88,RUS,0.00004120
2019,88,GBR,0.00002692
2019,88,USA,0.00000723
2019,88,SGP,0.00000652
2019,88,Other,0.00001581
2019,89,CHN,0.00041542
2019,89,IND,0.00005424
2019,89,NLD,0.00005098
2019,89,PAK,0.00003485
2019,89,RUS,0.00000977
2019,89,Other,0.00003766
2019,90,CHN,0.00025416
2019,90,IND,0.00015398
2019,90,SGP,0.00007933
2019,90,DEU,0.00006431
2019,90,GTM,0.00005001
2019,90,Other,0.00032366
2019,91,CHN,0.00005872
2019,91,IND,0.00002977
2019,91,MMR,0.00000739
2019,91,THA,0.00000628
2019,91,SGP,0.00000384
2019,91,Other,0.00000870
2019,92,CHN,0.00000110
2019,92,SGP,0.00000057
2019,92,IND,0.00000016
2019,92,MYS,0.00000013
2019,92,HKG,0.00000010
2019,92,Other,0.00000004
2019,93,CHE,0.00002924
2019,93,BRA,0.00000502
2019,93,ESP,0.00000278
2019,93,KOR,0.00000238
2019,93,TUR,0.00000226
2019,93,Other,0.00000092
2019,94,CHN,0.00016628
2019,94,VNM,0.00000629
2019,94,IND,0.00000580
2019,94,MYS,0.00000502
2019,94,DEU,0.00000372
2019,94,Other,0.00002224
2019,95,CHN,0.00007519
2019,95,SGP,0.00000217
2019,95,PAK,0.00000169
2019,95,USA,0.00000155
2019,95,IND,0.00000102
2019,95,Other,0.00000394
2019,96,CHN,0.00021099
2019,96,HKG,0.00009906
2019,96,IND,0.00003394
2019,96,IDN,0.00002387
2019,96,JPN,0.00001917
2019,96,Other,0.00005228
2019,97,DEU,0.00000024
2019,97,SGP,0.00000017
2019,97,THA,0.00000009
2019,97,IND,0.00000006
2019,97,USA,0.00000004
2019,97,Other,0.00000004
2020,10,RUS,0.00040886
2020,10,IND,0.00035175
2020,10,UKR,0.00031673
2020,10,CAN,0.00026425
2020,10,BRA,0.00013667
2020,10,Other,0.00027531
2020,11,THA,0.00000602
2020,11,IND,0.00000425
2020,11,DEU,0.00000208
2020,11,PAK,0.00000149
2020,11,SGP,0.00000095
2020,11,Other,0.00000546
2020,12,USA,0.00052138
2020,12,CAN,0.00029164
2020,12,BRA,0.00023708
2020,12,IND,0.00003755
2020,12,IDN,0.00001872
2020,12,Other,0.00006243
2020,13,CHN,0.00001671
2020,13,IND,0.00001061
2020,13,IDN,0.00000223
2020,13,CHE,0.00000031
2020,13,ESP,0.00000027
2020,13,Other,0.00000141
2020,14,ZAF,0.00001134
2020,14,IND,0.00000260
2020,14,IDN,0.00000013
2020,14,PAK,0.00000008
2020,14,VNM,0.00000006
2020,14,Other,0.00000019
2020,15,IDN,0.00071394
2020,15,ARG,0.00029248
2020,15,MYS,0.00022998
2020,15,BRA,0.00011913
2020,15,PRY,0.00003921
2020,15,Other,0.00005060
2020,16,ARE,0.00000334
2020,16,MYS,0.00000060
2020,16,THA,0.00000048
2020,16,SAU,0.00000015
2020,16,FRA,0.00000013
2020,16,Other,0.00000030
2020,17,BRA,0.00062783
2020,17,IND,0.00009289
2020,17,CHN,0.00001312
2020,17,ITA,0.00000362
2020,17,AUS,0.00000245
2020,17,Other,0.00001240
2020,18,SGP,0.00000295
2020,18,MYS,0.00000248
2020,18,IND,0.00000226
2020,18,IDN,0.00000205
2020,18,TUR,0.00000074
2020,18,Other,0.00000354
2020,19,IND,0.00004302
2020,19,DNK,0.00002958
2020,19,BEL,0.00001466
2020,19,FRA,0.00000847
2020,19,THA,0.00000636
2020,19,Other,0.00003254
2020,20,IND,0.00001823
2020,20,SAU,0.00000527
2020,20,CHN,0.00000381
2020,20,GBR,0.00000179
2020,20,THA,0.00000155
2020,20,Other,0.00000740
2020,21,CHN,0.00002220
2020,21,SGP,0.00002183
2020,21,IND,0.00001638
2020,21,MYS,0.00000860
2020,21,THA,0.00000689
2020,21,Other,0.00002696
2020,22,SGP,0.00000607
2020,22,ARE,0.00000336
2020,22,BEL,0.00000131
2020,22,CHN,0.00000117
2020,22,VNM,0.00000100
2020,22,Other,0.00000339
2020,23,IND,0.00022279
2020,23,USA,0.00005984
2020,23,THA,0.00003083
2020,23,SAU,0.00002770
2020,23,ARG,0.00002075
2020,23,Other,0.00011406
2020,24,BRA,0.00000293
2020,24,CHN,0.00000202
2020,24,SGP,0.00000196
2020,24,IDN,0.00000162
2020,24,PHL,0.00000075
2020,24,Other,0.00000100
2020,25,ARE,0.00023593
2020,25,IND,0.00016971
2020,25,THA,0.00013952
2020,25,VNM,0.00012780
2020,25,IDN,0.00008678
2020,25,Other,0.00025165
2020,26,IND,0.00006432
2020,26,JPN,0.00001137
2020,26,MYS,0.00001059
2020,26,VNM,0.00001041
2020,26,ZAF,0.00000405
2020,26,Other,0.00000675
2020,27,SGP,0.00090460
2020,27,IND,0.00085589
2020,27,CHN,0.00078566
2020,27,MYS,0.00040274
2020,27,IDN,0.00033544
2020,27,Other,0.00045120
2020,28,CHN,0.00014098
2020,28,SAU,0.00013833
2020,28,IND,0.00005989
2020,28,MAR,0.00002447
2020,28,JOR,0.00001137
2020,28,Other,0.00009817
2020,29,CHN,0.00033955
2020,29,IND,0.00028930
2020,29,SGP,0.00006217
2020,29,KOR,0.00003048
2020,29,MYS,0.00002072
2020,29,Other,0.00015742
2020,30,IND,0.00008263
2020,30,CHN,0.00003587
2020,30,BEL,0.00003380
2020,30,CHE,0.00001986
2020,30,KOR,0.00001980
2020,30,Other,0.00012867
2020,31,CHN,0.00019639
2020,31,MAR,0.00008270
2020,31,SAU,0.00008139
2020,31,BLR,0.00007222
2020,31,TUN,0.00005622
2020,31,Other,0.00012377
2020,32,IND,0.00021935
2020,32,CHN,0.00014240
2020,32,SGP,0.00011446
2020,32,KOR,0.00004752
2020,32,ESP,0.00002845
2020,32,Other,0.00016667
2020,33,IND,0.00006521
2020,33,SGP,0.00005336
2020,33,ARE,0.00001056
2020,33,FRA,0.00000590
2020,33,CHN,0.00000572
2020,33,Other,0.00003018
2020,34,IND,0.00005053
2020,34,CHN,0.00004645
2020,34,SGP,0.00001941
2020,34,DEU,0.00001584
2020,34,KOR,0.00001433
2020,34,Other,0.00007320
2020,35,CHN,0.00004682
2020,35,THA,0.00001376
2020,35,SGP,0.00000784
2020,35,IND,0.00000750
2020,35,S19,0.00000503
2020,35,Other,0.00003598
2020,36,ESP,0.00000140
2020,36,IND,0.00000049
2020,36,USA,0.00000024
2020,36,CHN,0.00000007
2020,36,TUR,0.00000005
2020,36,Other,0.00000005
2020,37,CHN,0.00001384
2020,37,JPN,0.00000693
2020,37,BEL,0.00000413
2020,37,SGP,0.00000397
2020,37,IND,0.00000259
2020,37,Other,0.00000290
2020,38,CHN,0.00018837
2020,38,IND,0.00012834
2020,38,SGP,0.00006824
2020,38,KOR,0.00006558
2020,38,DEU,0.00003649
2020,38,Other,0.00024215
2020,39,CHN,0.00055985
2020,39,S19,0.00028791
2020,39,SAU,0.00025866
2020,39,IND,0.00023680
2020,39,KOR,0.00013141
2020,39,Other,0.00074910
2020,40,NZL,0.00019587
2020,40,IND,0.00009313
2020,40,CHN,0.00008223
2020,40,MYS,0.00003994
2020,40,THA,0.00002237
2020,40,Other,0.00022301
2020,41,VNM,0.00002882
2020,41,CHN,0.00002329
2020,41,HKG,0.00001276
2020,41,IND,0.00001123
2020,41,ITA,0.00001014
2020,41,Other,0.00004092
2020,42,CHN,0.00003180
2020,42,HKG,0.00000239
2020,42,TUR,0.00000172
2020,42,ITA,0.00000090
2020,42,IND,0.00000035
2020,42,Other,0.00000177
2020,43,CHN,0.00000032
2020,43,KOR,0.00000005
2020,43,ITA,0.00000001
2020,43,HKG,0.00000001
2020,43,SGP,0.00000000
2020,43,Other,0.00000000
2020,44,CHN,0.00001284
2020,44,CMR,0.00000693
2020,44,USA,0.00000553
2020,44,SUR,0.00000340
2020,44,IND,0.00000319
2020,44,Other,0.00001615
2020,45,IND,0.00000013
2020,45,PRT,0.00000011
2020,45,CHN,0.00000003
2020,45,USA,0.00000000
2020,45,MYS,0.00000000
2020,46,CHN,0.00000012
2020,46,IND,0.00000004
2020,46,MMR,0.00000002
2020,46,ARE,0.00000000
2020,46,IDN,0.00000000
2020,46,Other,0.00000000
2020,47,IDN,0.00008737
2020,47,SGP,0.00003357
2020,47,USA,0.00000838
2020,47,FIN,0.00000720
2020,47,BRA,0.00000324
2020,47,Other,0.00001437
2020,48,CHN,0.00023307
2020,48,IND,0.00007157
2020,48,KOR,0.00005206
2020,48,HKG,0.00004004
2020,48,USA,0.00002367
2020,48,Other,0.00018489
2020,49,RUS,0.00005397
2020,49,CHN,0.00000747
2020,49,HKG,0.00000503
2020,49,MLT,0.00000443
2020,49,IND,0.00000401
2020,49,Other,0.00001508
2020,50,CHN,0.00002870
2020,50,USA,0.00000595
2020,50,ESP,0.00000085
2020,50,S19,0.00000055
2020,50,IND,0.00000047
2020,50,Other,0.00000117
2020,51,CHN,0.00005042
2020,51,HKG,0.00000404
2020,51,ITA,0.00000319
2020,51,JPN,0.00000250
2020,51,MUS,0.00000164
2020,51,Other,0.00000427
2020,52,CHN,0.00169894
2020,52,IND,0.00169685
2020,52,PAK,0.00042762
2020,52,USA,0.00033032
2020,52,BEN,0.00032473
2020,52,Other,0.00101290
2020,53,CHN,0.00017381
2020,53,IND,0.00000486
2020,53,HKG,0.00000321
2020,53,BEL,0.00000239
2020,53,FRA,0.00000179
2020,53,Other,0.00000251
2020,54,CHN,0.00076491
2020,54,IND,0.00015022
2020,54,S19,0.00009609
2020,54,VNM,0.00005966
2020,54,KOR,0.00004335
2020,54,Other,0.00009579
2020,55,CHN,0.00087964
2020,55,IND,0.00012269
2020,55,IDN,0.00010486
2020,55,THA,0.00004541
2020,55,JPN,0.00003488
2020,55,Other,0.00014347
2020,56,CHN,0.00014833
2020,56,HKG,0.00001241
2020,56,VNM,0.00000524
2020,56,LKA,0.00000441
2020,56,S19,0.00000290
2020,56,Other,0.00001378
2020,57,CHN,0.00000685
2020,57,TUR,0.00000559
2020,57,IDN,0.00000213
2020,57,THA,0.00000025
2020,57,ARE,0.00000020
2020,57,Other,0.00000075
2020,58,CHN,0.00025477
2020,58,HKG,0.00010619
2020,58,IND,0.00001130
2020,58,LKA,0.00000712
2020,58,THA,0.00000526
2020,58,Other,0.00001944
2020,59,CHN,0.00024865
2020,59,KOR,0.00002965
2020,59,S19,0.00002716
2020,59,JPN,0.00001578
2020,59,HKG,0.00001112
2020,59,Other,0.00003166
2020,60,CHN,0.00101630
2020,60,HKG,0.00015228
2020,60,IND,0.00005787
2020,60,S19,0.00004064
2020,60,KOR,0.00002330
2020,60,Other,0.00008751
2020,61,CHN,0.00003200
2020,61,ARE,0.00000353
2020,61,IND,0.00000270
2020,61,HKG,0.00000251
2020,61,PAK,0.00000086
2020,61,Other,0.00000411
2020,62,CHN,0.00010233
2020,62,HKG,0.00003325
2020,62,IND,0.00001897
2020,62,ARE,0.00000275
2020,62,PAK,0.00000147
2020,62,Other,0.00000875
2020,63,CHN,0.00008493
2020,63,KOR,0.00000409
2020,63,VNM,0.00000349
2020,63,S19,0.00000311
2020,63,IND,0.00000192
2020,63,Other,0.00000819
2020,64,CHN,0.00019418
2020,64,HKG,0.00001235
2020,64,VNM,0.00000545
2020,64,POL,0.00000324
2020,64,ITA,0.00000294
2020,64,Other,0.00000605
2020,65,CHN,0.00001249
2020,65,KOR,0.00000431
2020,65,IND,0.00000249
2020,65,HKG,0.00000024
2020,65,THA,0.00000023
2020,65,Other,0.00000077
2020,66,CHN,0.00002648
2020,66,THA,0.00000000
2020,66,VNM,0.00000000
2020,66,IND,0.00000000
2020,66,KOR,0.00000000
2020,66,Other,0.00000000
2020,67,CHN,0.00002142
2020,67,IND,0.00000382
2020,67,ARE,0.00000028
2020,67,ITA,0.00000026
2020,67,USA,0.00000024
2020,67,Other,0.00000043
2020,68,CHN,0.00005220
2020,68,KOR,0.00000968
2020,68,MYS,0.00000689
2020,68,IND,0.00000673
2020,68,JPN,0.00000567
2020,68,Other,0.00001786
2020,69,CHN,0.00007155
2020,69,IND,0.00000939
