year,product_chapter,exporter,value_trln_USD
1997,32,CHE,0.00000021
1997,32,NLD,0.00000009
1997,32,Other,0.00000016
1997,33,IRL,0.00000062
1997,33,KEN,0.00000012
1997,33,BEL,0.00000008
1997,33,ZA1,0.00000006
1997,33,ARE,0.00000005
1997,33,Other,0.00000014
1997,34,KEN,0.00000047
1997,34,BEL,0.00000008
1997,34,IDN,0.00000008
1997,34,CHN,0.00000008
1997,34,ZA1,0.00000007
1997,34,Other,0.00000027
1997,35,FRA,0.00000017
1997,35,USA,0.00000014
1997,35,BEL,0.00000008
1997,35,DEU,0.00000002
1997,35,ZA1,0.00000001
1997,35,Other,0.00000003
1997,36,ZMB,0.00000007
1997,36,ARE,0.00000002
1997,36,COD,0.00000001
1997,36,CHN,0.00000001
1997,36,ZA1,0.00000001
1997,37,BEL,0.00000017
1997,37,JPN,0.00000010
1997,37,USA,0.00000001
1997,37,GBR,0.00000001
1997,37,FRA,0.00000001
1997,37,Other,0.00000003
1997,38,DEU,0.00000122
1997,38,FRA,0.00000039
1997,38,BEL,0.00000036
1997,38,ZA1,0.00000019
1997,38,KEN,0.00000012
1997,38,Other,0.00000044
1997,39,BEL,0.00000111
1997,39,KEN,0.00000048
1997,39,DEU,0.00000046
1997,39,UGA,0.00000028
1997,39,NLD,0.00000020
1997,39,Other,0.00000122
1997,40,NLD,0.00000133
1997,40,ARE,0.00000114
1997,40,BEL,0.00000095
1997,40,ZA1,0.00000083
1997,40,FRA,0.00000060
1997,40,Other,0.00000139
1997,41,ITA,0.00000002
1997,41,BEL,0.00000000
1997,42,BEL,0.00000014
1997,42,ARE,0.00000006
1997,42,CHN,0.00000002
1997,42,THA,0.00000000
1997,42,DEU,0.00000000
1997,42,Other,0.00000001
1997,44,SGP,0.00000014
1997,44,KEN,0.00000004
1997,44,PHL,0.00000003
1997,44,BEL,0.00000001
1997,44,DEU,0.00000000
1997,44,Other,0.00000001
1997,45,PRT,0.00000003
1997,47,BEL,0.00000012
1997,47,FIN,0.00000006
1997,48,ZA1,0.00000094
1997,48,BEL,0.00000072
1997,48,DEU,0.00000053
1997,48,IND,0.00000041
1997,48,FRA,0.00000028
1997,48,Other,0.00000106
1997,49,GBR,0.00000011
1997,49,BEL,0.00000009
1997,49,FRA,0.00000005
1997,49,ESP,0.00000004
1997,49,HKG,0.00000003
1997,49,Other,0.00000007
1997,50,BEL,0.00000000
1997,50,IND,0.00000000
1997,51,ITA,0.00000006
1997,51,BEL,0.00000001
1997,51,DEU,0.00000001
1997,52,GBR,0.00000030
1997,52,BEL,0.00000019
1997,52,ARE,0.00000008
1997,52,IND,0.00000007
1997,52,CHN,0.00000003
1997,52,Other,0.00000007
1997,53,ITA,0.00000000
1997,54,ARE,0.00000011
1997,54,BEL,0.00000006
1997,54,PAK,0.00000004
1997,54,FRA,0.00000001
1997,54,ITA,0.00000000
1997,54,Other,0.00000000
1997,55,ARE,0.00000059
1997,55,BEL,0.00000031
1997,55,DEU,0.00000013
1997,55,PAK,0.00000009
1997,55,IND,0.00000003
1997,55,Other,0.00000014
1997,56,KOR,0.00000007
1997,56,DEU,0.00000004
1997,56,ZA1,0.00000001
1997,56,ARE,0.00000001
1997,56,EGY,0.00000001
1997,56,Other,0.00000001
1997,57,BEL,0.00000001
1997,57,ARE,0.00000000
1997,58,BEL,0.00000003
1997,58,DEU,0.00000000
1997,58,CHE,0.00000000
1997,58,USA,0.00000000
1997,59,CHN,0.00000008
1997,59,BEL,0.00000005
1997,59,ARE,0.00000004
1997,59,IND,0.00000003
1997,59,DEU,0.00000000
1997,59,Other,0.00000000
1997,60,CHN,0.00000001
1997,60,ZA1,0.00000001
1997,60,ITA,0.00000000
1997,61,BEL,0.00000020
1997,61,ARE,0.00000007
1997,61,IND,0.00000005
1997,61,KEN,0.00000002
1997,61,MYS,0.00000002
1997,61,Other,0.00000006
1997,62,ITA,0.00000030
1997,62,ARE,0.00000017
1997,62,IND,0.00000013
1997,62,AUT,0.00000011
1997,62,FRA,0.00000005
1997,62,Other,0.00000016
1997,63,KEN,0.00000100
1997,63,BEL,0.00000059
1997,63,ITA,0.00000047
1997,63,ZA1,0.00000035
1997,63,DNK,0.00000029
1997,63,Other,0.00000192
1997,64,ARE,0.00000019
1997,64,CHN,0.00000006
1997,64,BEL,0.00000006
1997,64,KEN,0.00000004
1997,64,FRA,0.00000003
1997,64,Other,0.00000015
1997,65,FRA,0.00000003
1997,65,DEU,0.00000000
1997,65,ARE,0.00000000
1997,65,BEL,0.00000000
1997,65,ZA1,0.00000000
1997,65,Other,0.00000000
1997,66,CHN,0.00000001
1997,66,ARE,0.00000001
1997,66,BEL,0.00000001
1997,66,IDN,0.00000001
1997,66,DEU,0.00000000
1997,67,KEN,0.00000000
1997,68,DEU,0.00000002
1997,68,ZA1,0.00000002
1997,68,IND,0.00000001
1997,68,BEL,0.00000001
1997,68,ARE,0.00000001
1997,68,Other,0.00000002
1997,69,FRA,0.00000038
1997,69,GBR,0.00000015
1997,69,EGY,0.00000006
1997,69,BEL,0.00000006
1997,69,DEU,0.00000004
1997,69,Other,0.00000008
1997,70,KEN,0.00000034
1997,70,BEL,0.00000008
1997,70,CHN,0.00000007
1997,70,GBR,0.00000004
1997,70,DEU,0.00000003
1997,70,Other,0.00000009
1997,71,TZA,0.00000073
1997,71,RWA,0.00000067
1997,71,THA,0.00000010
1997,71,UGA,0.00000009
1997,71,ZA1,0.00000008
1997,71,Other,0.00000007
1997,72,ITA,0.00000112
1997,72,KEN,0.00000090
1997,72,ZA1,0.00000085
1997,72,JPN,0.00000070
1997,72,RWA,0.00000067
1997,72,Other,0.00000121
1997,73,ITA,0.00000088
1997,73,KEN,0.00000049
1997,73,ZA1,0.00000036
1997,73,BEL,0.00000027
1997,73,GBR,0.00000014
1997,73,Other,0.00000058
1997,74,ZA1,0.00000002
1997,74,BEL,0.00000002
1997,74,ARE,0.00000001
1997,74,CHN,0.00000000
1997,76,KEN,0.00000068
1997,76,RWA,0.00000012
1997,76,TZA,0.00000011
1997,76,ITA,0.00000010
1997,76,ZA1,0.00000010
1997,76,Other,0.00000027
1997,78,BEL,0.00000000
1997,79,S19,0.00000002
1997,79,BEL,0.00000001
1997,79,SGP,0.00000001
1997,80,PRT,0.00000001
1997,80,MKD,0.00000001
1997,80,GRC,0.00000000
1997,80,ZA1,0.00000000
1997,80,BEL,0.00000000
1997,81,ZA1,0.00000000
1997,82,CHN,0.00000048
1997,82,TZA,0.00000011
1997,82,BEL,0.00000008
1997,82,ITA,0.00000007
1997,82,FRA,0.00000006
1997,82,Other,0.00000040
1997,83,ITA,0.00000076
1997,83,CHN,0.00000024
1997,83,ZA1,0.00000014
1997,83,RWA,0.00000009
1997,83,BEL,0.00000007
1997,83,Other,0.00000005
1997,84,BEL,0.00000404
1997,84,ZA1,0.00000210
1997,84,ITA,0.00000134
1997,84,DEU,0.00000116
1997,84,GBR,0.00000090
1997,84,Other,0.00000390
1997,85,BEL,0.00000356
1997,85,FRA,0.00000115
1997,85,DEU,0.00000080
1997,85,CHN,0.00000065
1997,85,ARE,0.00000057
1997,85,Other,0.00000324
1997,86,ITA,0.00000004
1997,87,JPN,0.00000604
1997,87,DEU,0.00000183
1997,87,BEL,0.00000144
1997,87,KOR,0.00000066
1997,87,ARE,0.00000054
1997,87,Other,0.00000300
1997,88,CHE,0.00000007
1997,88,USA,0.00000006
1997,88,BEL,0.00000000
1997,89,BEL,0.00000004
1997,89,ZA1,0.00000002
1997,89,USA,0.00000000
1997,90,BEL,0.00000156
1997,90,DEU,0.00000026
1997,90,JPN,0.00000017
1997,90,FRA,0.00000016
1997,90,POL,0.00000016
1997,90,Other,0.00000075
1997,91,CHN,0.00000001
1997,91,BEL,0.00000001
1997,91,ARE,0.00000000
1997,91,KEN,0.00000000
1997,91,HKG,0.00000000
1997,92,BEL,0.00000000
1997,92,ARE,0.00000000
1997,93,TUR,0.00000017
1997,93,DNK,0.00000007
1997,94,DNK,0.00000025
1997,94,CHN,0.00000013
1997,94,DEU,0.00000013
1997,94,GBR,0.00000012
1997,94,BEL,0.00000012
1997,94,Other,0.00000018
1997,95,BEL,0.00000007
1997,95,EGY,0.00000006
1997,95,CHN,0.00000003
1997,95,CAN,0.00000002
1997,95,DEU,0.00000001
1997,95,Other,0.00000004
1997,96,CHN,0.00000014
1997,96,BEL,0.00000010
1997,96,THA,0.00000007
1997,96,DEU,0.00000003
1997,96,ARE,0.00000003
1997,96,Other,0.00000010
1997,97,GBR,0.00000000
1997,97,TZA,0.00000000
1998,10,PAK,0.00000066
1998,10,VNM,0.00000061
1998,10,IND,0.00000033
1998,10,UGA,0.00000031
1998,10,TZA,0.00000022
1998,10,Other,0.00000033
1998,11,BEL,0.00000842
1998,11,FRA,0.00000389
1998,11,USA,0.00000296
1998,11,ZMB,0.00000205
1998,11,NLD,0.00000169
1998,11,Other,0.00000304
1998,12,CIV,0.00000020
1998,12,NLD,0.00000011
1998,12,CRI,0.00000004
1998,12,ZA1,0.00000003
1998,12,RWA,0.00000002
1998,12,Other,0.00000002
1998,13,USA,0.00000031
1998,13,ZMB,0.00000026
1998,13,DEU,0.00000005
1998,13,BEL,0.00000000
1998,13,KEN,0.00000000
1998,14,BEL,0.00000000
1998,15,SGP,0.00000128
1998,15,UGA,0.00000029
1998,15,KEN,0.00000026
1998,15,DEU,0.00000025
1998,15,TZA,0.00000025
1998,15,Other,0.00000045
1998,16,ITA,0.00000002
1998,16,ESP,0.00000001
1998,16,TZA,0.00000001
1998,16,BEL,0.00000000
1998,16,DNK,0.00000000
1998,16,Other,0.00000000
1998,17,ZMB,0.00000132
1998,17,POL,0.00000028
1998,17,BRA,0.00000013
1998,17,ARE,0.00000005
1998,17,ZA1,0.00000005
1998,17,Other,0.00000016
1998,18,BEL,0.00000001
1998,18,ZA1,0.00000000
1998,18,MDG,0.00000000
1998,18,KEN,0.00000000
1998,19,FRA,0.00000096
1998,19,IND,0.00000010
1998,19,TZA,0.00000007
1998,19,BEL,0.00000003
1998,19,DEU,0.00000003
1998,19,Other,0.00000015
1998,20,ITA,0.00000065
1998,20,IRL,0.00000003
1998,20,ESP,0.00000003
1998,20,BEL,0.00000002
1998,20,ZA1,0.00000000
1998,21,FRA,0.00000125
1998,21,ZMB,0.00000095
1998,21,ITA,0.00000030
1998,21,BEL,0.00000018
1998,21,IRL,0.00000009
1998,21,Other,0.00000011
1998,22,ZA1,0.00000021
1998,22,BEL,0.00000010
1998,22,NLD,0.00000004
1998,22,RWA,0.00000003
1998,22,ZMB,0.00000003
1998,22,Other,0.00000006
1998,23,TZA,0.00000009
1998,23,FRA,0.00000001
1998,23,BEL,0.00000000
1998,24,GBR,0.00000026
1998,24,ZA1,0.00000004
1998,24,DNK,0.00000000
1998,25,ZMB,0.00000552
1998,25,TZA,0.00000095
1998,25,USA,0.00000075
1998,25,KEN,0.00000059
1998,25,ETH,0.00000039
1998,25,Other,0.00000096
1998,26,BEL,0.00000002
1998,26,GBR,0.00000000
1998,27,SAU,0.00001968
1998,27,TZA,0.00000229
1998,27,KEN,0.00000063
1998,27,BEL,0.00000061
1998,27,ZA1,0.00000049
1998,27,Other,0.00000104
1998,28,BEL,0.00000088
1998,28,NLD,0.00000036
1998,28,ZA1,0.00000021
1998,28,ZMB,0.00000012
1998,28,DEU,0.00000011
1998,28,Other,0.00000060
1998,29,BEL,0.00000039
1998,29,DEU,0.00000013
1998,29,FRA,0.00000012
1998,29,COD,0.00000012
1998,29,ZA1,0.00000010
1998,29,Other,0.00000026
1998,30,BEL,0.00000394
1998,30,FRA,0.00000302
1998,30,KEN,0.00000052
1998,30,DEU,0.00000043
1998,30,NLD,0.00000040
1998,30,Other,0.00000231
1998,31,ZA1,0.00000141
1998,31,MUS,0.00000078
1998,31,KEN,0.00000063
1998,31,ROU,0.00000050
1998,31,BEL,0.00000024
1998,31,Other,0.00000026
1998,32,BEL,0.00000077
1998,32,DEU,0.00000024
1998,32,CHE,0.00000023
1998,32,IND,0.00000014
1998,32,NLD,0.00000011
1998,32,Other,0.00000024
1998,33,IRL,0.00000033
1998,33,FRA,0.00000009
1998,33,KEN,0.00000008
1998,33,BEL,0.00000005
1998,33,DEU,0.00000004
1998,33,Other,0.00000013
1998,34,KEN,0.00000024
1998,34,TZA,0.00000011
1998,34,ARE,0.00000005
1998,34,BEL,0.00000004
1998,34,IDN,0.00000004
1998,34,Other,0.00000020
1998,35,ZMB,0.00000010
1998,35,FRA,0.00000008
1998,35,USA,0.00000005
1998,35,DEU,0.00000004
1998,35,ZA1,0.00000003
1998,35,Other,0.00000005
1998,36,ARE,0.00000007
1998,37,BEL,0.00000016
1998,37,JPN,0.00000002
1998,37,USA,0.00000001
1998,37,ITA,0.00000001
1998,37,KEN,0.00000001
1998,37,Other,0.00000002
1998,38,CHN,0.00000071
1998,38,FRA,0.00000066
1998,38,ZMB,0.00000048
1998,38,ZA1,0.00000031
1998,38,KEN,0.00000029
1998,38,Other,0.00000140
1998,39,KEN,0.00000088
1998,39,BEL,0.00000067
1998,39,DEU,0.00000036
1998,39,ARE,0.00000020
1998,39,NLD,0.00000016
1998,39,Other,0.00000092
1998,40,NLD,0.00000117
1998,40,BEL,0.00000099
1998,40,FRA,0.00000097
1998,40,ARE,0.00000094
1998,40,CHN,0.00000069
1998,40,Other,0.00000225
1998,41,ITA,0.00000018
1998,41,BEL,0.00000001
1998,41,KEN,0.00000000
1998,41,GBR,0.00000000
1998,42,BEL,0.00000011
1998,42,FRA,0.00000007
1998,42,EGY,0.00000006
1998,42,ITA,0.00000003
1998,42,ARE,0.00000003
1998,42,Other,0.00000003
1998,43,ITA,0.00000004
1998,44,SGP,0.00000020
1998,44,KEN,0.00000014
1998,44,ARE,0.00000006
1998,44,BEL,0.00000004
1998,44,DEU,0.00000004
1998,44,Other,0.00000003
1998,45,BEL,0.00000000
1998,47,BEL,0.00000006
1998,47,GBR,0.00000000
1998,48,BEL,0.00000194
1998,48,KEN,0.00000135
1998,48,ZA1,0.00000108
1998,48,DEU,0.00000049
1998,48,IND,0.00000045
1998,48,Other,0.00000153
1998,49,GBR,0.00000059
1998,49,BEL,0.00000026
1998,49,ARG,0.00000014
1998,49,FRA,0.00000009
1998,49,ITA,0.00000004
1998,49,Other,0.00000011
1998,50,BEL,0.00000000
1998,51,ITA,0.00000004
1998,51,BEL,0.00000000
1998,52,BEL,0.00000026
1998,52,IND,0.00000014
1998,52,CHN,0.00000013
1998,52,ARE,0.00000005
1998,52,PAK,0.00000001
1998,52,Other,0.00000004
1998,53,ITA,0.00000005
1998,53,KEN,0.00000000
1998,54,ITA,0.00000004
1998,54,BEL,0.00000003
1998,54,FRA,0.00000002
1998,54,CHN,0.00000001
1998,54,ARE,0.00000000
1998,54,Other,0.00000000
1998,55,ARE,0.00000028
1998,55,THA,0.00000019
1998,55,DEU,0.00000017
1998,55,BEL,0.00000013
1998,55,KEN,0.00000012
1998,55,Other,0.00000043
1998,56,KOR,0.00000014
1998,56,CHN,0.00000002
1998,56,TZA,0.00000001
1998,56,DNK,0.00000001
1998,56,ZA1,0.00000000
1998,56,Other,0.00000000
1998,57,BEL,0.00000007
1998,57,DNK,0.00000003
1998,57,EGY,0.00000001
1998,57,ARE,0.00000001
1998,57,IND,0.00000001
1998,57,Other,0.00000001
1998,58,ZA1,0.00000013
1998,58,ITA,0.00000002
1998,58,BEL,0.00000001
1998,58,AUT,0.00000001
1998,58,GBR,0.00000000
1998,58,Other,0.00000000
1998,59,IND,0.00000010
1998,59,BEL,0.00000010
1998,59,ITA,0.00000006
1998,59,TZA,0.00000004
1998,59,CHN,0.00000001
1998,59,Other,0.00000001
1998,60,ITA,0.00000000
1998,60,CHL,0.00000000
1998,61,BEL,0.00000023
1998,61,IND,0.00000012
1998,61,KEN,0.00000004
1998,61,MUS,0.00000004
1998,61,HKG,0.00000003
1998,61,Other,0.00000012
1998,62,ARE,0.00000013
1998,62,PHL,0.00000010
1998,62,BEL,0.00000009
1998,62,KEN,0.00000007
1998,62,ITA,0.00000007
1998,62,Other,0.00000021
1998,63,ITA,0.00000054
1998,63,BGD,0.00000043
1998,63,KEN,0.00000036
1998,63,BEL,0.00000036
1998,63,USA,0.00000027
1998,63,Other,0.00000121
1998,64,ARE,0.00000015
1998,64,BEL,0.00000010
1998,64,TZA,0.00000007
1998,64,CHN,0.00000005
1998,64,ESP,0.00000003
1998,64,Other,0.00000015
1998,65,EGY,0.00000005
1998,65,PHL,0.00000001
1998,65,FRA,0.00000000
1998,65,DNK,0.00000000
1998,65,BEL,0.00000000
1998,65,Other,0.00000000
1998,66,HKG,0.00000003
1998,66,THA,0.00000000
1998,66,ARE,0.00000000
1998,66,BEL,0.00000000
1998,67,KEN,0.00000001
1998,68,BEL,0.00000006
1998,68,ITA,0.00000003
1998,68,ARE,0.00000003
1998,68,DEU,0.00000002
1998,68,ZA1,0.00000001
1998,68,Other,0.00000003
1998,69,FRA,0.00000030
1998,69,ARE,0.00000008
1998,69,BEL,0.00000007
1998,69,ITA,0.00000005
1998,69,EGY,0.00000005
1998,69,Other,0.00000011
1998,70,KEN,0.00000094
1998,70,ZMB,0.00000081
1998,70,TZA,0.00000045
1998,70,USA,0.00000029
1998,70,CHN,0.00000009
1998,70,Other,0.00000043
1998,71,USA,0.00000027
1998,71,THA,0.00000016
1998,71,ZA1,0.00000007
1998,71,TZA,0.00000004
1998,71,CAN,0.00000003
1998,71,Other,0.00000004
1998,72,JPN,0.00000155
1998,72,BEL,0.00000126
1998,72,CHN,0.00000089
1998,72,RWA,0.00000088
1998,72,ITA,0.00000082
1998,72,Other,0.00000321
1998,73,FRA,0.00000163
1998,73,ITA,0.00000131
1998,73,KEN,0.00000045
1998,73,BEL,0.00000038
1998,73,ZMB,0.00000030
1998,73,Other,0.00000118
1998,74,BEL,0.00000002
1998,74,ZMB,0.00000001
1998,76,CHN,0.00000090
1998,76,KEN,0.00000061
1998,76,ZA1,0.00000030
1998,76,FRA,0.00000027
1998,76,CHE,0.00000019
1998,76,Other,0.00000045
1998,78,ZA1,0.00000003
1998,78,ARE,0.00000001
1998,78,BEL,0.00000000
1998,79,JPN,0.00000068
1998,79,POL,0.00000007
1998,79,PER,0.00000005
1998,79,FRA,0.00000000
1998,80,IND,0.00000009
1998,80,SAU,0.00000001
1998,80,USA,0.00000001
1998,80,BEL,0.00000000
1998,80,ZA1,0.00000000
1998,81,ZA1,0.00000008
1998,81,CHL,0.00000000
1998,82,CHN,0.00000140
1998,82,IND,0.00000014
1998,82,ARE,0.00000009
1998,82,BEL,0.00000009
1998,82,ITA,0.00000008
1998,82,Other,0.00000029
1998,83,CHN,0.00000046
1998,83,BEL,0.00000025
1998,83,ITA,0.00000014
1998,83,CHE,0.00000008
1998,83,KEN,0.00000007
1998,83,Other,0.00000026
1998,84,BEL,0.00000638
1998,84,DEU,0.00000240
1998,84,FRA,0.00000177
1998,84,GBR,0.00000161
1998,84,ZA1,0.00000132
1998,84,Other,0.00000660
1998,85,BEL,0.00000428
1998,85,FRA,0.00000287
1998,85,DEU,0.00000148
1998,85,TZA,0.00000077
1998,85,ARE,0.00000052
1998,85,Other,0.00000334
1998,86,ITA,0.00000001
1998,86,RWA,0.00000001
1998,87,JPN,0.00000367
1998,87,DEU,0.00000290
1998,87,BEL,0.00000130
1998,87,IND,0.00000077
1998,87,KOR,0.00000068
1998,87,Other,0.00000407
1998,88,CHE,0.00000076
1998,88,RUS,0.00000052
1998,88,USA,0.00000000
1998,88,ARE,0.00000000
1998,89,BEL,0.00000007
1998,89,ZA1,0.00000002
1998,90,BEL,0.00000099
1998,90,DEU,0.00000061
1998,90,FRA,0.00000052
1998,90,GBR,0.00000047
1998,90,NLD,0.00000026
1998,90,Other,0.00000105
1998,91,ARE,0.00000002
1998,91,BEL,0.00000000
1998,91,HKG,0.00000000
1998,91,FRA,0.00000000
1998,92,FRA,0.00000003
1998,92,KEN,0.00000000
1998,92,ITA,0.00000000
1998,92,CHN,0.00000000
1998,92,ARE,0.00000000
1998,92,Other,0.00000000
1998,93,TUR,0.00000052
1998,94,RWA,0.00000036
1998,94,CHN,0.00000012
1998,94,BEL,0.00000009
1998,94,IND,0.00000007
1998,94,DEU,0.00000004
1998,94,Other,0.00000026
1998,95,BEL,0.00000004
1998,95,GBR,0.00000003
1998,95,CHE,0.00000001
1998,95,FRA,0.00000001
1998,95,CHN,0.00000001
1998,95,Other,0.00000004
1998,96,CHN,0.00000019
1998,96,BEL,0.00000007
1998,96,IND,0.00000004
1998,96,HKG,0.00000004
1998,96,ARE,0.00000004
1998,96,Other,0.00000012
1998,97,BEL,0.00000001
1999,10,TZA,0.00000114
1999,10,FRA,0.00000060
1999,10,UGA,0.00000030
1999,10,PAK,0.00000020
1999,10,USA,0.00000012
1999,10,Other,0.00000005
1999,11,BEL,0.00000355
1999,11,TZA,0.00000192
1999,11,FRA,0.00000110
1999,11,ZMB,0.00000108
1999,11,ZWE,0.00000074
1999,11,Other,0.00000127
1999,12,NLD,0.00000018
1999,12,KEN,0.00000005
1999,12,RWA,0.00000001
1999,12,ITA,0.00000001
1999,12,UGA,0.00000000
1999,12,Other,0.00000000
1999,13,DEU,0.00000034
1999,13,USA,0.00000032
1999,13,FRA,0.00000002
1999,13,KEN,0.00000002
1999,13,IND,0.00000001
1999,15,UGA,0.00000044
1999,15,AUS,0.00000014
1999,15,NLD,0.00000013
1999,15,BEL,0.00000013
1999,15,SGP,0.00000012
1999,15,Other,0.00000023
1999,16,ITA,0.00000004
1999,16,FRA,0.00000002
1999,16,BEL,0.00000001
1999,16,DEU,0.00000000
1999,17,ZMB,0.00000089
1999,17,ARE,0.00000004
1999,17,BEL,0.00000003
1999,17,NLD,0.00000001
1999,17,IND,0.00000001
1999,17,Other,0.00000001
1999,18,BEL,0.00000001
1999,18,KEN,0.00000001
1999,18,IND,0.00000000
1999,19,FRA,0.00000038
1999,19,IND,0.00000007
1999,19,ITA,0.00000003
1999,19,ARE,0.00000002
1999,19,BEL,0.00000002
1999,19,Other,0.00000002
1999,20,ITA,0.00000018
1999,20,BEL,0.00000004
1999,20,ARE,0.00000001
1999,20,ESP,0.00000000
1999,21,FRA,0.00000048
1999,21,ITA,0.00000019
1999,21,BEL,0.00000005
1999,21,USA,0.00000004
1999,21,ZA1,0.00000004
1999,21,Other,0.00000007
1999,22,BEL,0.00000014
1999,22,ZA1,0.00000012
1999,22,GBR,0.00000004
1999,22,CHL,0.00000004
1999,22,ESP,0.00000002
1999,22,Other,0.00000009
1999,23,TZA,0.00000002
1999,23,DNK,0.00000001
1999,23,BEL,0.00000001
1999,23,FRA,0.00000000
1999,24,UGA,0.00000084
1999,24,COD,0.00000015
1999,24,GBR,0.00000011
1999,24,KEN,0.00000006
1999,24,COG,0.00000002
1999,24,Other,0.00000002
1999,25,ZMB,0.00000455
1999,25,TZA,0.00000107
1999,25,ETH,0.00000105
1999,25,IND,0.00000033
1999,25,KEN,0.00000027
1999,25,Other,0.00000050
1999,26,BEL,0.00000001
1999,27,SAU,0.00001680
1999,27,KEN,0.00000124
1999,27,ZA1,0.00000072
1999,27,TZA,0.00000027
1999,27,ZWE,0.00000012
1999,27,Other,0.00000044
1999,28,NLD,0.00000036
1999,28,BEL,0.00000034
1999,28,KEN,0.00000028
1999,28,ZA1,0.00000020
1999,28,ARE,0.00000016
1999,28,Other,0.00000055
1999,29,COG,0.00000029
1999,29,COD,0.00000026
1999,29,BEL,0.00000022
1999,29,DEU,0.00000017
1999,29,IND,0.00000008
1999,29,Other,0.00000045
1999,30,BEL,0.00000349
1999,30,FRA,0.00000155
1999,30,DNK,0.00000089
1999,30,IND,0.00000053
1999,30,KEN,0.00000035
1999,30,Other,0.00000218
1999,31,ZA1,0.00000243
1999,31,MUS,0.00000101
1999,31,BEL,0.00000047
1999,31,QAT,0.00000017
1999,31,ROU,0.00000006
1999,31,Other,0.00000001
1999,32,CHE,0.00000078
1999,32,BEL,0.00000060
1999,32,FRA,0.00000018
1999,32,TUR,0.00000013
1999,32,DEU,0.00000011
1999,32,Other,0.00000051
1999,33,ZA1,0.00000032
1999,33,NLD,0.00000015
1999,33,KEN,0.00000008
1999,33,DEU,0.00000005
1999,33,BEL,0.00000004
1999,33,Other,0.00000017
1999,34,KEN,0.00000033
1999,34,TZA,0.00000010
1999,34,ARE,0.00000008
1999,34,ITA,0.00000006
1999,34,CHN,0.00000005
1999,34,Other,0.00000015
1999,35,ZA1,0.00000027
1999,35,ZMB,0.00000006
1999,35,FRA,0.00000003
1999,35,BEL,0.00000003
1999,35,DEU,0.00000002
1999,35,Other,0.00000002
1999,36,ARE,0.00000005
1999,36,BEL,0.00000000
1999,36,FRA,0.00000000
1999,37,BEL,0.00000011
1999,37,USA,0.00000002
1999,37,JPN,0.00000001
1999,37,GBR,0.00000001
1999,37,ITA,0.00000001
1999,37,Other,0.00000002
1999,38,CHN,0.00000075
1999,38,FRA,0.00000043
1999,38,KEN,0.00000021
1999,38,BEL,0.00000019
1999,38,DEU,0.00000018
1999,38,Other,0.00000067
1999,39,KEN,0.00000127
1999,39,BEL,0.00000085
1999,39,KOR,0.00000051
1999,39,ZA1,0.00000022
1999,39,ARE,0.00000020
1999,39,Other,0.00000110
1999,40,ARE,0.00000087
1999,40,BEL,0.00000046
1999,40,FRA,0.00000044
1999,40,CHN,0.00000025
1999,40,ZA1,0.00000023
1999,40,Other,0.00000133
1999,41,KEN,0.00000001
1999,41,ITA,0.00000001
1999,42,HKG,0.00000012
1999,42,BEL,0.00000003
1999,42,ARE,0.00000002
1999,42,IND,0.00000000
1999,42,THA,0.00000000
1999,42,Other,0.00000001
1999,44,KEN,0.00000026
1999,44,RWA,0.00000008
1999,44,SGP,0.00000007
1999,44,ZA1,0.00000004
1999,44,THA,0.00000002
1999,44,Other,0.00000006
1999,45,PRT,0.00000008
1999,45,DEU,0.00000000
1999,45,USA,0.00000000
1999,46,IDN,0.00000000
1999,47,FIN,0.00000006
1999,47,BEL,0.00000005
1999,48,GBR,0.00000127
1999,48,BEL,0.00000086
1999,48,IND,0.00000050
1999,48,KEN,0.00000028
1999,48,ZA1,0.00000024
1999,48,Other,0.00000150
1999,49,FRA,0.00000031
1999,49,BEL,0.00000028
1999,49,GBR,0.00000019
1999,49,ITA,0.00000006
1999,49,HKG,0.00000004
1999,49,Other,0.00000019
1999,50,IND,0.00000005
1999,50,NLD,0.00000003
1999,50,BEL,0.00000000
1999,51,ITA,0.00000002
1999,51,FRA,0.00000001
1999,51,DEU,0.00000000
1999,52,NLD,0.00000084
1999,52,NGA,0.00000045
1999,52,ZMB,0.00000029
1999,52,IND,0.00000018
1999,52,BEL,0.00000015
1999,52,Other,0.00000026
1999,53,KEN,0.00000008
1999,53,GRC,0.00000000
1999,53,ITA,0.00000000
1999,54,KOR,0.00000013
1999,54,ARE,0.00000005
1999,54,BEL,0.00000004
1999,54,FRA,0.00000004
1999,54,ITA,0.00000003
1999,54,Other,0.00000000
1999,55,KOR,0.00000013
1999,55,DEU,0.00000012
1999,55,ARE,0.00000011
1999,55,KEN,0.00000006
1999,55,BEL,0.00000005
1999,55,Other,0.00000023
1999,56,KOR,0.00000011
1999,56,BEL,0.00000001
1999,56,DNK,0.00000001
1999,56,DEU,0.00000001
1999,56,ITA,0.00000000
1999,56,Other,0.00000000
1999,57,USA,0.00000001
1999,57,BEL,0.00000001
1999,57,ARE,0.00000000
1999,57,DEU,0.00000000
1999,57,NOR,0.00000000
1999,57,Other,0.00000000
1999,58,FRA,0.00000000
1999,58,IND,0.00000000
1999,58,THA,0.00000000
1999,58,ITA,0.00000000
1999,59,CHN,0.00000005
1999,59,BEL,0.00000003
1999,59,IND,0.00000002
1999,59,ARE,0.00000001
1999,59,HKG,0.00000000
