year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,42,FRA,0.00000000,0.00000003
1999,42,DEU,0.00000000,0.00000010
1999,43,ITA,0.00000002,0.00000005
1999,44,GBR,0.00000002,0.00002084
1999,44,CHE,0.00000001,0.00000035
1999,44,ITA,0.00000001,0.00002056
1999,44,BEL,0.00000000,0.00000175
1999,44,AUT,0.00000000,0.00000070
1999,44,Other,0.00000000,0.00000182
1999,46,AUT,0.00000001,0.00000178
1999,46,NOR,0.00000000,0.00000006
1999,48,SWE,0.00000000,0.00000100
1999,49,RWA,0.00000001,0.00000100
1999,49,USA,0.00000000,0.00000001
1999,51,ITA,0.00000000,0.00000003
1999,52,RWA,0.00000001,0.00000219
1999,52,SAU,0.00000001,0.00000033
1999,55,ITA,0.00000004,0.00001438
1999,56,RWA,0.00000000,0.00000169
1999,59,PHL,0.00000000,0.00000003
1999,60,BEL,0.00000006,0.00006252
1999,60,DEU,0.00000004,0.00001150
1999,60,NLD,0.00000003,0.00001658
1999,60,JPN,0.00000001,0.00000047
1999,60,RWA,0.00000001,0.00000080
1999,60,Other,0.00000000,0.00000288
1999,61,SGP,0.00000013,0.00000583
1999,61,CAN,0.00000001,0.00000036
1999,61,JPN,0.00000000,0.00000004
1999,61,RWA,0.00000000,0.00000003
1999,62,FRA,0.00000000,0.00000006
1999,62,BFA,0.00000000,0.00000012
1999,62,RWA,0.00000000,0.00000010
1999,63,RWA,0.00000002,0.00000819
1999,63,NGA,0.00000000,0.00000072
1999,64,UGA,0.00000000,0.00000000
1999,68,RWA,0.00000004,0.00007442
1999,70,DEU,0.00000002,0.00002970
1999,70,BEL,0.00000001,0.00000306
1999,70,USA,0.00000001,0.00001025
1999,71,BEL,0.00000965,0.00004223
1999,71,CHE,0.00000162,0.00000000
1999,71,DEU,0.00000000,0.00000000
1999,72,TUR,0.00000001,0.00000313
1999,72,KEN,0.00000000,0.00002145
1999,74,S19,0.00000003,0.00002216
1999,76,UGA,0.00000000,0.00002157
1999,76,CAN,0.00000000,0.00000057
1999,76,KEN,0.00000000,0.00002147
1999,80,FRA,0.00000003,0.00005860
1999,80,DEU,0.00000003,0.00000581
1999,80,BEL,0.00000001,0.00000470
1999,80,NLD,0.00000001,0.00001000
1999,80,KEN,0.00000001,0.00003424
1999,80,Other,0.00000001,0.00003084
1999,81,FRA,0.00000001,0.00000080
1999,81,BEL,0.00000000,0.00000219
1999,81,DEU,0.00000000,0.00000162
1999,81,IRL,0.00000000,0.00000030
1999,82,LBN,0.00000000,0.00000085
1999,82,BEL,0.00000000,0.00000004
1999,83,COG,0.00000001,0.00000150
1999,84,CHL,0.00000014,0.00000000
1999,84,BEL,0.00000003,0.00000183
1999,84,UGA,0.00000002,0.00000400
1999,84,OMN,0.00000002,0.00000009
1999,84,ZA1,0.00000000,0.00003888
1999,84,Other,0.00000000,0.00000039
1999,85,PHL,0.00000007,0.00000363
1999,85,USA,0.00000000,0.00000002
1999,85,KEN,0.00000000,0.00000000
1999,85,CHL,0.00000000,0.00000000
1999,85,FRA,0.00000000,0.00000005
1999,85,Other,0.00000000,0.00000003
1999,86,RWA,0.00000000,0.00000437
1999,87,PHL,0.00000041,0.00006388
1999,87,RWA,0.00000030,0.00013959
1999,87,TZA,0.00000004,0.00000912
1999,87,UGA,0.00000002,0.00000935
1999,87,CHL,0.00000000,0.00000000
1999,87,Other,0.00000000,0.00000465
1999,88,CHE,0.00000000,0.00000001
1999,90,DEU,0.00001476,0.00683650
1999,90,USA,0.00000622,0.00304100
1999,90,FRA,0.00000589,0.00237739
1999,90,BEL,0.00000296,0.00156808
1999,90,AUT,0.00000263,0.00128631
1999,90,Other,0.00001896,0.01345656
1999,91,OMN,0.00000002,0.00003982
1999,94,KEN,0.00000000,0.00000005
1999,94,RWA,0.00000000,0.00000012
1999,94,PHL,0.00000000,0.00000125
1999,95,DNK,0.00000000,0.00000012
1999,95,ESP,0.00000000,0.00000000
1999,97,BEL,0.00000001,0.00000000
2000,10,JPN,0.00000000,0.00000004
2000,10,FRA,0.00000000,0.00000015
2000,12,DEU,0.00000015,0.00010594
2000,12,FRA,0.00000003,0.00002000
2000,12,FIN,0.00000000,0.00000057
2000,12,COD,0.00000000,0.00000500
2000,12,BEL,0.00000000,0.00000015
2000,14,DEU,0.00000000,0.00000024
2000,15,COD,0.00000001,0.00003600
2000,15,RWA,0.00000000,0.00002000
2000,17,RWA,0.00000197,0.00494190
2000,17,TZA,0.00000005,0.00012500
2000,17,UGA,0.00000004,0.00009800
2000,17,COD,0.00000003,0.00006050
2000,17,COG,0.00000000,0.00001000
2000,17,Other,0.00000000,0.00000052
2000,19,FRA,0.00000000,0.00000110
2000,20,MWI,0.00000000,0.00000450
2000,20,RWA,0.00000000,0.00000797
2000,20,ETH,0.00000000,0.00000007
2000,21,RWA,0.00000000,0.00000010
2000,21,FRA,0.00000000,0.00000010
2000,22,FRA,0.00000008,0.00009220
2000,22,COD,0.00000000,0.00000422
2000,22,TZA,0.00000000,0.00000079
2000,23,FRA,0.00000000,0.00000500
2000,24,RWA,0.00000006,0.00001131
2000,24,IRL,0.00000003,0.00003192
2000,24,UGA,0.00000001,0.00000260
2000,24,EGY,0.00000001,0.00000267
2000,26,CHN,0.00000110,0.00002833
2000,26,BEL,0.00000031,0.00002513
2000,26,JPN,0.00000031,0.00000600
2000,28,COD,0.00000000,0.00000105
2000,28,RWA,0.00000000,0.00000158
2000,29,PRT,0.00000006,0.00000001
2000,29,USA,0.00000003,0.00000000
2000,30,THA,0.00000006,0.00007500
2000,30,DEU,0.00000005,0.00000033
2000,30,USA,0.00000004,0.00000133
2000,30,FRA,0.00000002,0.00000060
2000,30,BEL,0.00000001,0.00000028
2000,30,Other,0.00000003,0.00000668
2000,32,FRA,0.00000001,0.00000350
2000,32,NGA,0.00000000,0.00000011
2000,34,COD,0.00000000,0.00010000
2000,34,FRA,0.00000000,0.00000010
2000,38,FRA,0.00000001,0.00000017
2000,39,BGD,0.00000005,0.00004235
2000,39,FRA,0.00000002,0.00002490
2000,39,SDN,0.00000000,0.00000005
2000,39,AUT,0.00000000,0.00000002
2000,40,FRA,0.00000000,0.00000005
2000,40,COD,0.00000000,0.00000000
2000,41,ESP,0.00000285,0.00181662
2000,41,ITA,0.00000017,0.00008593
2000,41,CHE,0.00000001,0.00001956
2000,41,RWA,0.00000000,0.00000484
2000,41,UGA,0.00000000,0.00001722
2000,41,Other,0.00000000,0.00000069
2000,44,FRA,0.00000003,0.00002197
2000,44,RWA,0.00000002,0.00016900
2000,44,BEL,0.00000001,0.00000328
2000,44,DEU,0.00000000,0.00000032
2000,44,SWE,0.00000000,0.00000032
2000,44,Other,0.00000000,0.00000037
2000,46,AUT,0.00000000,0.00000015
2000,46,FRA,0.00000000,0.00000020
2000,46,CAN,0.00000000,0.00000033
2000,46,ESP,0.00000000,0.00000007
2000,46,NOR,0.00000000,0.00000001
2000,48,FRA,0.00000004,0.00002470
2000,49,CMR,0.00000001,0.00000146
2000,49,FRA,0.00000000,0.00000021
2000,49,AUS,0.00000000,0.00000004
2000,49,CHL,0.00000000,0.00000000
2000,50,CHN,0.00000001,0.00000138
2000,52,IDN,0.00000017,0.00014196
2000,52,ITA,0.00000002,0.00000974
2000,52,TZA,0.00000002,0.00000916
2000,52,RWA,0.00000000,0.00000178
2000,52,BFA,0.00000000,0.00000025
2000,52,Other,0.00000000,0.00000000
2000,55,COD,0.00000000,0.00000028
2000,55,COL,0.00000000,0.00000000
2000,56,RWA,0.00000000,0.00000031
2000,57,FRA,0.00000000,0.00000050
2000,57,AUT,0.00000000,0.00000030
2000,58,FRA,0.00000000,0.00000010
2000,60,BEL,0.00000008,0.00006063
2000,60,RWA,0.00000003,0.00000200
2000,60,ITA,0.00000002,0.00000109
2000,60,FRA,0.00000000,0.00000070
2000,60,DEU,0.00000000,0.00000040
2000,61,USA,0.00000001,0.00000039
2000,61,FRA,0.00000001,0.00000024
2000,61,DEU,0.00000000,0.00000030
2000,61,NER,0.00000000,0.00000026
2000,61,IRL,0.00000000,0.00000007
2000,61,Other,0.00000000,0.00000019
2000,62,NER,0.00000004,0.00001346
2000,62,FRA,0.00000002,0.00000095
2000,62,LBN,0.00000000,0.00000003
2000,62,GIN,0.00000000,0.00000008
2000,62,BEL,0.00000000,0.00000004
2000,62,Other,0.00000000,0.00000013
2000,63,UGA,0.00000005,0.00003565
2000,63,KEN,0.00000000,0.00000035
2000,64,MOZ,0.00000001,0.00000040
2000,64,SVN,0.00000000,0.00000001
2000,68,FRA,0.00000029,0.00042630
2000,68,RWA,0.00000004,0.00005392
2000,69,BFA,0.00000000,0.00000020
2000,69,CHL,0.00000000,0.00000001
2000,70,BEL,0.00000002,0.00000924
2000,70,FRA,0.00000000,0.00000050
2000,71,BEL,0.00000135,0.00000202
2000,71,CHE,0.00000116,0.00000001
2000,71,IND,0.00000006,0.00011200
2000,71,USA,0.00000001,0.00000000
2000,71,THA,0.00000000,0.00000022
2000,71,Other,0.00000000,0.00000009
2000,73,RWA,0.00000001,0.00000317
2000,73,TZA,0.00000000,0.00000012
2000,73,COD,0.00000000,0.00000004
2000,73,DZA,0.00000000,0.00000000
2000,73,BEL,0.00000000,0.00000004
2000,76,IDN,0.00000017,0.00009567
2000,76,IND,0.00000002,0.00002200
2000,78,ZAF,0.00000000,0.00000000
2000,79,KEN,0.00000000,0.00002502
2000,80,DEU,0.00000002,0.00001800
2000,80,BEL,0.00000000,0.00000121
2000,80,RWA,0.00000000,0.00000283
2000,81,SGP,0.00000023,0.00003234
2000,81,BEL,0.00000003,0.00001424
2000,81,NLD,0.00000001,0.00000291
2000,81,FRA,0.00000000,0.00000090
2000,81,DEU,0.00000000,0.00000080
2000,81,Other,0.00000000,0.00000062
2000,82,COD,0.00000000,0.00000005
2000,84,FRA,0.00000013,0.00006918
2000,84,USA,0.00000005,0.00000043
2000,84,GBR,0.00000003,0.00000006
2000,84,BEL,0.00000001,0.00000042
2000,84,MDG,0.00000001,0.00000047
2000,84,Other,0.00000001,0.00000202
2000,85,DNK,0.00000006,0.00000004
2000,85,KEN,0.00000001,0.00000109
2000,85,DEU,0.00000000,0.00000016
2000,85,COD,0.00000000,0.00000027
2000,85,FRA,0.00000000,0.00000013
2000,85,Other,0.00000001,0.00000056
2000,87,RWA,0.00000011,0.00000334
2000,87,FRA,0.00000007,0.00002190
2000,87,GBR,0.00000001,0.00000015
2000,87,TZA,0.00000001,0.00000145
2000,87,MEX,0.00000000,0.00000463
2000,87,Other,0.00000000,0.00000085
2000,90,DEU,0.00000862,0.00538950
2000,90,USA,0.00000775,0.00418622
2000,90,NLD,0.00000743,0.00353197
2000,90,FRA,0.00000406,0.00203870
2000,90,BEL,0.00000296,0.00191451
2000,90,Other,0.00001862,0.01377130
2000,91,DEU,0.00000000,0.00000300
2000,92,BEL,0.00000000,0.00000031
2000,94,FRA,0.00000001,0.00000663
2000,94,IRL,0.00000000,0.00000064
2000,94,AUT,0.00000000,0.00000019
2000,94,COD,0.00000000,0.00000057
2000,94,CAN,0.00000000,0.00000024
2000,94,Other,0.00000000,0.00000016
2000,95,AUT,0.00000001,0.00000080
2000,95,DEU,0.00000000,0.00000010
2000,96,COD,0.00000000,0.00000000
2000,97,ITA,0.00000001,0.00000034
2000,97,BEL,0.00000000,0.00000036
2000,97,AUT,0.00000000,0.00000010
2001,10,FRA,0.00000002,0.00000010
2001,10,BGD,0.00000000,0.00000059
2001,10,GRC,0.00000000,0.00000002
2001,10,COD,0.00000000,0.00000005
2001,12,DEU,0.00000004,0.00007750
2001,12,FRA,0.00000003,0.00002000
2001,12,BEL,0.00000001,0.00002021
2001,12,COD,0.00000000,0.00000500
2001,12,FIN,0.00000000,0.00000009
2001,15,BGD,0.00000017,0.00078645
2001,15,FRA,0.00000000,0.00000500
2001,15,RWA,0.00000000,0.00000486
2001,15,LBN,0.00000000,0.00000035
2001,15,AUT,0.00000000,0.00000002
2001,17,RWA,0.00000028,0.00066421
2001,17,COD,0.00000013,0.00034000
2001,17,COG,0.00000006,0.00014750
2001,17,TZA,0.00000003,0.00009000
2001,19,BGD,0.00000001,0.00000271
2001,20,RWA,0.00000000,0.00000014
2001,21,BGD,0.00000036,0.00015754
2001,21,RWA,0.00000001,0.00000069
2001,22,RWA,0.00000124,0.00517435
2001,22,COD,0.00000002,0.00005645
2001,22,NLD,0.00000002,0.00000990
2001,22,TZA,0.00000001,0.00002975
2001,22,COG,0.00000001,0.00002915
2001,22,Other,0.00000000,0.00000003
2001,23,TZA,0.00000000,0.00000150
2001,24,UGA,0.00000072,0.00050171
2001,24,COG,0.00000005,0.00000975
2001,24,RWA,0.00000002,0.00000390
2001,24,COD,0.00000001,0.00000162
2001,24,ZMB,0.00000000,0.00000016
2001,24,Other,0.00000000,0.00000002
2001,25,BGD,0.00000001,0.00007113
2001,25,TZA,0.00000000,0.00200000
2001,26,JPN,0.00000312,0.00002300
2001,26,BEL,0.00000165,0.00030674
2001,26,NLD,0.00000154,0.00005970
2001,26,DEU,0.00000049,0.00002175
2001,27,TZA,0.00000014,0.00055726
2001,27,NER,0.00000000,0.00000016
2001,28,GAB,0.00000001,0.00004400
2001,29,BGD,0.00000001,0.00000516
2001,29,FRA,0.00000000,0.00000020
2001,30,FRA,0.00000007,0.00000360
2001,30,USA,0.00000006,0.00000266
2001,30,DEU,0.00000005,0.00000010
2001,30,RWA,0.00000002,0.00000450
2001,30,SWE,0.00000001,0.00000055
2001,30,Other,0.00000004,0.00000216
2001,31,BGD,0.00000087,0.00660800
2001,32,BGD,0.00000004,0.00002900
2001,33,S19,0.00000000,0.00000018
2001,33,LBN,0.00000000,0.00000006
2001,34,FRA,0.00000000,0.00000120
2001,34,BGD,0.00000000,0.00000060
2001,34,ZMB,0.00000000,0.00000040
2001,34,NER,0.00000000,0.00000007
2001,35,DEU,0.00000007,0.00002000
2001,38,SGP,0.00000003,0.00001680
2001,38,BGD,0.00000003,0.00002814
2001,38,TZA,0.00000000,0.00000162
2001,38,RWA,0.00000000,0.00000060
2001,38,NCL,0.00000000,0.00000000
2001,39,BGD,0.00000018,0.00015935
2001,39,RWA,0.00000016,0.00006060
2001,39,FRA,0.00000006,0.00007290
2001,39,NCL,0.00000000,0.00000006
2001,40,SAU,0.00000000,0.00000090
2001,40,COD,0.00000000,0.00000005
2001,40,AUT,0.00000000,0.00000001
2001,41,ITA,0.00000109,0.00017550
2001,41,GRC,0.00000007,0.00001586
2001,41,ESP,0.00000001,0.00005139
2001,41,NLD,0.00000001,0.00023000
2001,41,UGA,0.00000000,0.00000790
2001,41,Other,0.00000000,0.00000448
2001,42,FRA,0.00000001,0.00000025
2001,44,CAN,0.00000000,0.00000001
2001,44,FRA,0.00000000,0.00000064
2001,44,BEL,0.00000000,0.00000096
2001,44,ZAF,0.00000000,0.00000028
2001,44,DEU,0.00000000,0.00000026
2001,44,Other,0.00000000,0.00000052
2001,46,AUT,0.00000001,0.00000080
2001,46,CAN,0.00000000,0.00000064
2001,46,DEU,0.00000000,0.00000010
2001,46,BEL,0.00000000,0.00000007
2001,46,ESP,0.00000000,0.00000004
2001,46,Other,0.00000000,0.00000002
2001,48,BGD,0.00000190,0.00335832
2001,48,FRA,0.00000001,0.00000900
2001,48,THA,0.00000000,0.00000003
2001,48,ETH,0.00000000,0.00000004
2001,49,GBR,0.00000003,0.00000006
2001,49,USA,0.00000000,0.00000000
2001,49,FRA,0.00000000,0.00000108
2001,49,LUX,0.00000000,0.00000000
2001,49,BGD,0.00000000,0.00000008
2001,49,Other,0.00000000,0.00000010
2001,51,ITA,0.00000003,0.00000058
2001,51,UGA,0.00000000,0.00000235
2001,52,IDN,0.00000006,0.00003998
2001,52,MYS,0.00000005,0.00004107
2001,52,TZA,0.00000000,0.00000266
2001,52,MLI,0.00000000,0.00000077
2001,52,BGD,0.00000000,0.00000005
2001,52,Other,0.00000000,0.00000002
2001,53,FRA,0.00000002,0.00000280
2001,54,BGD,0.00000000,0.00000000
2001,55,TZA,0.00000000,0.00000013
2001,56,BGD,0.00000001,0.00000614
2001,57,FRA,0.00000028,0.00012680
2001,58,BGD,0.00000000,0.00000018
2001,59,AUT,0.00000000,0.00000001
2001,59,BGD,0.00000000,0.00000001
2001,60,NLD,0.00000014,0.00004325
2001,60,BEL,0.00000008,0.00005122
2001,60,RWA,0.00000004,0.00001320
2001,60,JPN,0.00000001,0.00000025
2001,60,GBR,0.00000000,0.00000102
2001,60,Other,0.00000000,0.00000251
2001,61,GBR,0.00000006,0.00000577
2001,61,MRT,0.00000001,0.00000800
2001,61,USA,0.00000000,0.00000002
2001,61,CAN,0.00000000,0.00000005
2001,62,FRA,0.00000003,0.00000080
2001,62,GBR,0.00000000,0.00000025
2001,62,GIN,0.00000000,0.00000027
2001,62,CHN,0.00000000,0.00000013
2001,62,SVN,0.00000000,0.00000005
2001,62,Other,0.00000000,0.00000048
2001,63,RWA,0.00000001,0.00000430
2001,63,GHA,0.00000000,0.00000018
2001,63,KOR,0.00000000,0.00000060
2001,63,UGA,0.00000000,0.00000040
2001,63,LBN,0.00000000,0.00000001
2001,63,Other,0.00000000,0.00000002
2001,64,FRA,0.00000001,0.00000030
2001,64,CZE,0.00000001,0.00000023
2001,64,BGD,0.00000000,0.00000000
2001,68,RWA,0.00000003,0.00005799
2001,69,FRA,0.00000000,0.00000300
2001,69,AUT,0.00000000,0.00000010
2001,70,RWA,0.00000005,0.00010569
2001,70,FRA,0.00000001,0.00000490
2001,70,BGD,0.00000001,0.00003654
2001,70,BEL,0.00000000,0.00000119
2001,70,DEU,0.00000000,0.00000027
2001,70,Other,0.00000000,0.00000135
2001,71,BEL,0.00000078,0.00001004
2001,71,IND,0.00000004,0.00011000
2001,71,ECU,0.00000002,0.00001913
2001,71,THA,0.00000000,0.00000048
2001,71,LBN,0.00000000,0.00000001
2001,71,Other,0.00000000,0.00000002
2001,72,BGD,0.00000014,0.00028100
2001,72,RWA,0.00000003,0.00008993
2001,72,BOL,0.00000002,0.00008878
2001,73,BGD,0.00000047,0.00033252
2001,73,OMN,0.00000040,0.00004000
2001,73,FRA,0.00000002,0.00000760
2001,73,RWA,0.00000000,0.00001136
2001,73,AUT,0.00000000,0.00000191
2001,73,Other,0.00000000,0.00000003
2001,74,RWA,0.00000000,0.00000502
2001,76,IND,0.00000002,0.00001600
2001,76,AUT,0.00000000,0.00000010
2001,79,KEN,0.00000000,0.00001500
2001,80,FRA,0.00000001,0.00001370
2001,80,RWA,0.00000000,0.00000427
2001,80,OMN,0.00000000,0.00000143
2001,80,BEL,0.00000000,0.00000030
2001,81,SGP,0.00000030,0.00002204
2001,81,DEU,0.00000000,0.00000080
2001,81,BEL,0.00000000,0.00000584
2001,82,RWA,0.00000000,0.00000450
2001,82,BGD,0.00000000,0.00000015
2001,82,NCL,0.00000000,0.00000001
2001,83,FRA,0.00000002,0.00001320
2001,83,RWA,0.00000001,0.00000078
2001,83,ITA,0.00000000,0.00000019
2001,83,IRL,0.00000000,0.00000003
2001,83,BGD,0.00000000,0.00000001
2001,84,BGD,0.00000015,0.00001894
2001,84,GBR,0.00000001,0.00000066
2001,84,FRA,0.00000001,0.00000067
2001,84,COD,0.00000001,0.00000058
2001,84,CHE,0.00000000,0.00000000
2001,84,Other,0.00000000,0.00000024
2001,85,BEL,0.00000006,0.00000318
2001,85,BGD,0.00000001,0.00000025
2001,85,GBR,0.00000001,0.00000001
2001,85,RWA,0.00000000,0.00000044
2001,85,DNK,0.00000000,0.00000003
2001,85,Other,0.00000000,0.00000001
2001,87,RWA,0.00000001,0.00000590
2001,87,MEX,0.00000001,0.00000045
2001,87,GBR,0.00000000,0.00000017
2001,87,TZA,0.00000000,0.00003222
2001,87,MDG,0.00000000,0.00000001
2001,87,Other,0.00000000,0.00000006
2001,90,DEU,0.00000700,0.00523968
2001,90,KEN,0.00000460,0.00703881
2001,90,GBR,0.00000327,0.00090423
2001,90,TZA,0.00000276,0.00213738
2001,90,USA,0.00000245,0.00170856
2001,90,Other,0.00001350,0.00964892
2001,92,CHE,0.00000000,0.00000003
2001,92,ROU,0.00000000,0.00000004
2001,93,KEN,0.00000000,0.00000000
2001,94,FRA,0.00000001,0.00000830
2001,94,AUT,0.00000000,0.00000029
2001,94,SWE,0.00000000,0.00000047
2001,95,SWE,0.00000001,0.00000100
2001,95,ITA,0.00000000,0.00000002
2001,95,COL,0.00000000,0.00000101
2001,96,USA,0.00000005,0.00000000
2001,96,ITA,0.00000002,0.00000119
2001,96,FRA,0.00000000,0.00000010
2001,96,AUT,0.00000000,0.00000018
2001,96,TUN,0.00000000,0.00000000
2001,96,Other,0.00000000,0.00000003
2001,97,TZA,0.00000001,0.00000590
2001,97,BEL,0.00000000,0.00000043
2001,97,FRA,0.00000000,0.00000030
2001,97,ZAF,0.00000000,0.00000028
2002,10,RWA,0.00000008,0.00050000
2002,10,FRA,0.00000001,0.00000054
2002,10,ARE,0.00000000,0.00000007
2002,10,GRD,0.00000000,0.00000002
2002,11,BGD,0.00000001,0.00000100
2002,11,OMN,0.00000000,0.00000139
2002,12,DEU,0.00000010,0.00011462
2002,12,FRA,0.00000007,0.00004220
2002,12,BEL,0.00000004,0.00003960
2002,15,BGD,0.00000003,0.00009090
2002,15,TZA,0.00000002,0.00010580
2002,17,RWA,0.00000027,0.00063473
2002,17,COD,0.00000008,0.00023175
2002,17,FRA,0.00000002,0.00002210
2002,17,COG,0.00000000,0.00000011
2002,18,BGD,0.00000000,0.00000001
2002,19,BGD,0.00000000,0.00000000
2002,20,GRD,0.00000002,0.00002700
2002,20,FRA,0.00000002,0.00001540
2002,21,BGD,0.00000047,0.00024193
2002,22,RWA,0.00000116,0.00441366
2002,22,COD,0.00000003,0.00004773
2002,22,TZA,0.00000002,0.00004147
2002,22,COG,0.00000001,0.00001802
2002,22,ZAF,0.00000000,0.00000001
2002,22,Other,0.00000000,0.00000005
2002,23,DEU,0.00000001,0.00001730
2002,23,FRA,0.00000001,0.00002720
2002,24,UGA,0.00000026,0.00006444
2002,24,COD,0.00000010,0.00002363
2002,24,COG,0.00000004,0.00001040
2002,24,RWA,0.00000003,0.00000780
2002,24,BGD,0.00000002,0.00001472
2002,25,BGD,0.00000740,0.21444120
2002,26,BEL,0.00000050,0.00003952
2002,26,CHN,0.00000048,0.00002574
2002,26,NLD,0.00000021,0.00002429
2002,26,THA,0.00000008,0.00003360
2002,26,RWA,0.00000008,0.00000883
2002,27,BGD,0.00000000,0.00000175
2002,28,PNG,0.00000018,0.00000028
2002,28,BGD,0.00000002,0.00006300
2002,28,FRA,0.00000001,0.00000051
2002,28,RWA,0.00000000,0.00001000
2002,29,BGD,0.00000000,0.00000000
2002,29,AUT,0.00000000,0.00000001
2002,30,DEU,0.00000005,0.00000010
2002,30,GBR,0.00000003,0.00000193
2002,30,USA,0.00000003,0.00000115
2002,30,FRA,0.00000003,0.00000120
2002,30,BEL,0.00000002,0.00000071
2002,30,Other,0.00000003,0.00000107
2002,31,FRA,0.00000005,0.00069140
2002,32,BGD,0.00000006,0.00005103
2002,32,LBN,0.00000000,0.00000004
2002,33,BGD,0.00000000,0.00000007
2002,33,DNK,0.00000000,0.00000000
2002,34,COD,0.00000001,0.00000900
2002,34,BGD,0.00000000,0.00000105
2002,37,BGD,0.00000000,0.00000000
2002,38,BGD,0.00000005,0.00010000
2002,38,TZA,0.00000000,0.00000180
2002,39,BGD,0.00000046,0.00038862
2002,39,COD,0.00000026,0.00011571
2002,39,FRA,0.00000014,0.00026971
2002,39,DEU,0.00000000,0.00000037
2002,39,RWA,0.00000000,0.00000075
2002,39,Other,0.00000000,0.00000038
2002,40,GRD,0.00000003,0.00001728
2002,40,FRA,0.00000001,0.00000160
2002,40,SCG,0.00000000,0.00000048
2002,40,BGD,0.00000000,0.00000000
2002,41,ITA,0.00000007,0.00010597
2002,41,GRC,0.00000004,0.00000861
2002,41,UGA,0.00000001,0.00017430
2002,41,NLD,0.00000001,0.00016700
2002,41,DEU,0.00000001,0.00001370
2002,41,Other,0.00000000,0.00004616
2002,42,DEU,0.00000002,0.00000020
2002,42,CAN,0.00000000,0.00000000
2002,42,KEN,0.00000000,0.00000003
2002,42,COL,0.00000000,0.00000000
2002,44,AUT,0.00000012,0.00252490
2002,44,GBR,0.00000002,0.00002030
2002,44,DEU,0.00000001,0.00000770
2002,44,BEL,0.00000001,0.00000088
2002,44,FRA,0.00000001,0.00002510
2002,44,Other,0.00000001,0.00000253
2002,46,LBN,0.00000001,0.00000050
2002,46,AUT,0.00000000,0.00000044
2002,46,FRA,0.00000000,0.00000030
2002,46,CAN,0.00000000,0.00000045
2002,47,DEU,0.00000001,0.00002400
2002,48,BGD,0.00000076,0.00156526
2002,48,FRA,0.00000001,0.00001200
2002,48,TZA,0.00000000,0.00000001
2002,49,BGD,0.00000000,0.00000115
2002,49,UGA,0.00000000,0.00000031
2002,49,THA,0.00000000,0.00000006
2002,49,BEL,0.00000000,0.00000002
2002,49,FRA,0.00000000,0.00000002
2002,49,Other,0.00000000,0.00000004
2002,50,CHN,0.00000001,0.00000050
2002,51,USA,0.00000001,0.00000062
2002,52,IDN,0.00000027,0.00023816
2002,52,RWA,0.00000000,0.00000036
2002,52,BGD,0.00000000,0.00000023
2002,52,FRA,0.00000000,0.00000010
2002,54,BGD,0.00000000,0.00000000
2002,55,BGD,0.00000000,0.00000100
2002,55,THA,0.00000000,0.00000004
2002,57,UGA,0.00000000,0.00000000
2002,60,NLD,0.00000043,0.00012229
2002,60,FRA,0.00000012,0.00003813
2002,60,BEL,0.00000006,0.00008049
2002,60,GBR,0.00000000,0.00000420
2002,60,KEN,0.00000000,0.00000083
2002,60,Other,0.00000000,0.00000061
2002,61,SVN,0.00000001,0.00000012
2002,61,KOR,0.00000000,0.00000021
2002,61,HRV,0.00000000,0.00000009
2002,61,CAN,0.00000000,0.00000011
2002,61,CZE,0.00000000,0.00000004
2002,61,Other,0.00000000,0.00000005
2002,62,COD,0.00000001,0.00000024
2002,62,HRV,0.00000001,0.00000031
2002,62,COL,0.00000001,0.00000104
2002,62,MOZ,0.00000001,0.00000028
2002,62,AUT,0.00000000,0.00000010
2002,62,Other,0.00000001,0.00000085
2002,63,BGD,0.00000002,0.00000200
2002,63,NER,0.00000001,0.00001860
2002,63,COD,0.00000001,0.00000200
2002,63,UGA,0.00000000,0.00000108
2002,63,RWA,0.00000000,0.00000077
2002,63,Other,0.00000000,0.00000190
2002,68,PHL,0.00000014,0.00000522
2002,68,RWA,0.00000003,0.00004798
2002,68,BGD,0.00000001,0.00001420
2002,68,BOL,0.00000000,0.00000000
2002,69,UGA,0.00000000,0.00000047
2002,70,BGD,0.00000002,0.00000100
2002,70,DEU,0.00000001,0.00000292
2002,70,FRA,0.00000000,0.00000454
2002,70,SCG,0.00000000,0.00000011
2002,70,COL,0.00000000,0.00000000
2002,71,BEL,0.00000354,0.00000010
