year,product_chapter,exporter,value_trln_USD
2019,69,TUR,0.00000060
2019,69,OMN,0.00000049
2019,69,Other,0.00000096
2019,70,ETH,0.00025234
2019,70,CHN,0.00001106
2019,70,KEN,0.00000336
2019,70,ARE,0.00000331
2019,70,OMN,0.00000084
2019,70,Other,0.00000196
2019,71,ARE,0.00007254
2019,71,USA,0.00000331
2019,71,KEN,0.00000111
2019,71,TUR,0.00000049
2019,71,CHN,0.00000038
2019,71,Other,0.00000182
2019,72,CHN,0.00006156
2019,72,TUR,0.00003125
2019,72,ARE,0.00002484
2019,72,OMN,0.00000827
2019,72,IND,0.00000675
2019,72,Other,0.00000779
2019,73,CHN,0.00003939
2019,73,ARE,0.00002617
2019,73,TUR,0.00001017
2019,73,IND,0.00000529
2019,73,OMN,0.00000407
2019,73,Other,0.00001205
2019,74,ARE,0.00000023
2019,74,ZAF,0.00000013
2019,74,TUR,0.00000012
2019,74,ETH,0.00000008
2019,74,CHN,0.00000006
2019,74,Other,0.00000008
2019,75,ARE,0.00000002
2019,75,DEU,0.00000000
2019,75,TUR,0.00000000
2019,76,CHN,0.00000656
2019,76,IND,0.00000463
2019,76,ARE,0.00000175
2019,76,USA,0.00000092
2019,76,PAK,0.00000074
2019,76,Other,0.00000168
2019,78,TUR,0.00000006
2019,78,IND,0.00000000
2019,78,ARE,0.00000000
2019,79,ARE,0.00000013
2019,79,TUR,0.00000009
2019,79,SAU,0.00000008
2019,79,CHN,0.00000000
2019,79,KEN,0.00000000
2019,80,ARE,0.00000933
2019,80,SAU,0.00000673
2019,80,OMN,0.00000500
2019,80,ETH,0.00000324
2019,80,ZAF,0.00000075
2019,80,Other,0.00000127
2019,81,ARE,0.00000079
2019,81,IND,0.00000025
2019,81,KEN,0.00000017
2019,81,OMN,0.00000015
2019,81,THA,0.00000006
2019,81,Other,0.00000003
2019,82,CHN,0.00000651
2019,82,ARE,0.00000272
2019,82,IND,0.00000048
2019,82,OMN,0.00000024
2019,82,TUR,0.00000019
2019,82,Other,0.00000056
2019,83,CHN,0.00000801
2019,83,ARE,0.00000250
2019,83,ITA,0.00000083
2019,83,ETH,0.00000078
2019,83,OMN,0.00000049
2019,83,Other,0.00000101
2019,84,CHN,0.00003225
2019,84,ARE,0.00002736
2019,84,DEU,0.00001275
2019,84,TUR,0.00001096
2019,84,IND,0.00000861
2019,84,Other,0.00003498
2019,85,ARE,0.00010779
2019,85,CHN,0.00006979
2019,85,USA,0.00001150
2019,85,OMN,0.00001061
2019,85,KOR,0.00000766
2019,85,Other,0.00004289
2019,86,ITA,0.00000048
2019,86,CHN,0.00000037
2019,86,ARE,0.00000014
2019,86,TUR,0.00000011
2019,86,KEN,0.00000009
2019,86,Other,0.00000012
2019,87,ARE,0.00008915
2019,87,IND,0.00002322
2019,87,USA,0.00001828
2019,87,CHN,0.00001699
2019,87,ZAF,0.00000653
2019,87,Other,0.00002641
2019,88,CAN,0.00000037
2019,88,UGA,0.00000025
2019,88,UKR,0.00000015
2019,88,KEN,0.00000003
2019,88,ARE,0.00000003
2019,88,Other,0.00000003
2019,89,ARE,0.00000075
2019,89,KEN,0.00000013
2019,89,COL,0.00000009
2019,89,TUR,0.00000004
2019,89,USA,0.00000003
2019,89,Other,0.00000009
2019,90,KEN,0.00001127
2019,90,ARE,0.00001014
2019,90,CHN,0.00000813
2019,90,TUR,0.00000329
2019,90,IND,0.00000327
2019,90,Other,0.00001048
2019,91,ARE,0.00000128
2019,91,CHN,0.00000032
2019,91,IND,0.00000009
2019,91,OMN,0.00000003
2019,91,AUS,0.00000002
2019,91,Other,0.00000005
2019,92,KEN,0.00000005
2019,92,ARE,0.00000002
2019,92,CHN,0.00000001
2019,92,ZAF,0.00000000
2019,92,IND,0.00000000
2019,93,ARE,0.00000002
2019,93,USA,0.00000001
2019,93,KEN,0.00000000
2019,93,CZE,0.00000000
2019,93,DNK,0.00000000
2019,94,CHN,0.00005313
2019,94,ARE,0.00001332
2019,94,TUR,0.00000926
2019,94,ITA,0.00000373
2019,94,OMN,0.00000247
2019,94,Other,0.00000518
2019,95,CHN,0.00000471
2019,95,ARE,0.00000034
2019,95,OMN,0.00000019
2019,95,KEN,0.00000006
2019,95,TUR,0.00000004
2019,95,Other,0.00000019
2019,96,CHN,0.00001288
2019,96,ARE,0.00000101
2019,96,OMN,0.00000067
2019,96,IND,0.00000056
2019,96,ITA,0.00000022
2019,96,Other,0.00000012
2019,97,ARE,0.00000000
2019,97,KEN,0.00000000
2020,10,IND,0.00015063
2020,10,PAK,0.00004850
2020,10,ETH,0.00001001
2020,10,UKR,0.00000938
2020,10,USA,0.00000840
2020,10,Other,0.00001718
2020,11,EGY,0.00003623
2020,11,TUR,0.00003105
2020,11,OMN,0.00002913
2020,11,ARE,0.00000790
2020,11,UKR,0.00000362
2020,11,Other,0.00000273
2020,12,ITA,0.00000081
2020,12,ARE,0.00000045
2020,12,ZAF,0.00000025
2020,12,FRA,0.00000024
2020,12,NLD,0.00000019
2020,12,Other,0.00000032
2020,13,HKG,0.00000052
2020,13,FRA,0.00000008
2020,13,IND,0.00000008
2020,13,GBR,0.00000002
2020,13,KEN,0.00000001
2020,13,Other,0.00000001
2020,14,KEN,0.00000127
2020,14,PAK,0.00000032
2020,14,IND,0.00000032
2020,14,ARE,0.00000003
2020,14,OMN,0.00000002
2020,15,MYS,0.00006940
2020,15,ARE,0.00003714
2020,15,TUR,0.00002427
2020,15,IDN,0.00001485
2020,15,OMN,0.00001037
2020,15,Other,0.00000645
2020,16,ARE,0.00000979
2020,16,THA,0.00000598
2020,16,OMN,0.00000132
2020,16,IDN,0.00000029
2020,16,ESP,0.00000023
2020,16,Other,0.00000069
2020,17,IND,0.00019046
2020,17,BRA,0.00007306
2020,17,EGY,0.00000294
2020,17,SAU,0.00000294
2020,17,ARE,0.00000275
2020,17,Other,0.00000742
2020,18,TUR,0.00000144
2020,18,ARE,0.00000133
2020,18,IND,0.00000052
2020,18,BRA,0.00000022
2020,18,SAU,0.00000022
2020,18,Other,0.00000041
2020,19,TUR,0.00008519
2020,19,OMN,0.00002505
2020,19,USA,0.00002042
2020,19,ARE,0.00000758
2020,19,IND,0.00000514
2020,19,Other,0.00002605
2020,20,ARE,0.00002323
2020,20,OMN,0.00000769
2020,20,NZL,0.00000487
2020,20,ITA,0.00000401
2020,20,EGY,0.00000333
2020,20,Other,0.00001877
2020,21,KEN,0.00001359
2020,21,FRA,0.00000806
2020,21,ESP,0.00000776
2020,21,ARE,0.00000623
2020,21,OMN,0.00000502
2020,21,Other,0.00002412
2020,22,ARE,0.00000351
2020,22,OMN,0.00000155
2020,22,NLD,0.00000070
2020,22,KEN,0.00000052
2020,22,THA,0.00000037
2020,22,Other,0.00000097
2020,23,ARE,0.00000190
2020,23,OMN,0.00000170
2020,23,KEN,0.00000026
2020,23,NLD,0.00000017
2020,23,BEL,0.00000009
2020,23,Other,0.00000023
2020,24,ARE,0.00053442
2020,24,KEN,0.00004172
2020,24,IND,0.00000427
2020,24,TZA,0.00000072
2020,24,SAU,0.00000033
2020,24,Other,0.00000060
2020,25,OMN,0.00003287
2020,25,IRN,0.00001300
2020,25,PAK,0.00000179
2020,25,ARE,0.00000093
2020,25,ETH,0.00000064
2020,25,Other,0.00000035
2020,27,ARE,0.00003170
2020,27,OMN,0.00000662
2020,27,TUR,0.00000109
2020,27,MAR,0.00000038
2020,27,KEN,0.00000036
2020,27,Other,0.00000080
2020,28,CHN,0.00000232
2020,28,ARE,0.00000048
2020,28,KEN,0.00000038
2020,28,IND,0.00000034
2020,28,ETH,0.00000019
2020,28,Other,0.00000032
2020,29,ARE,0.00000163
2020,29,KOR,0.00000118
2020,29,IND,0.00000116
2020,29,CHN,0.00000050
2020,29,DEU,0.00000047
2020,29,Other,0.00000050
2020,30,IND,0.00002066
2020,30,TUR,0.00002018
2020,30,CHN,0.00001854
2020,30,KEN,0.00000825
2020,30,EGY,0.00000680
2020,30,Other,0.00001720
2020,31,EGY,0.00000068
2020,31,KEN,0.00000021
2020,31,TUR,0.00000016
2020,31,SAU,0.00000016
2020,31,ARE,0.00000012
2020,31,Other,0.00000018
2020,32,ARE,0.00001760
2020,32,IND,0.00000184
2020,32,CHN,0.00000167
2020,32,SAU,0.00000072
2020,32,TUR,0.00000042
2020,32,Other,0.00000115
2020,33,ARE,0.00002310
2020,33,IND,0.00000299
2020,33,CHN,0.00000270
2020,33,IDN,0.00000142
2020,33,EGY,0.00000122
2020,33,Other,0.00000621
2020,34,CHN,0.00001693
2020,34,IDN,0.00000758
2020,34,ARE,0.00000553
2020,34,KEN,0.00000392
2020,34,OMN,0.00000142
2020,34,Other,0.00000330
2020,35,CHN,0.00000330
2020,35,ARE,0.00000098
2020,35,ITA,0.00000026
2020,35,THA,0.00000020
2020,35,TUR,0.00000020
2020,35,Other,0.00000024
2020,36,PAK,0.00000004
2020,36,OMN,0.00000004
2020,36,ARE,0.00000003
2020,36,GBR,0.00000000
2020,36,KEN,0.00000000
2020,36,Other,0.00000000
2020,37,ARE,0.00000009
2020,37,CHN,0.00000006
2020,37,TUR,0.00000004
2020,37,DEU,0.00000002
2020,37,KEN,0.00000001
2020,37,Other,0.00000001
2020,38,CHN,0.00000599
2020,38,TUR,0.00000352
2020,38,IND,0.00000238
2020,38,NLD,0.00000199
2020,38,ARE,0.00000166
2020,38,Other,0.00000600
2020,39,CHN,0.00004352
2020,39,ARE,0.00003250
2020,39,OMN,0.00001163
2020,39,IND,0.00000969
2020,39,SAU,0.00000794
2020,39,Other,0.00002609
2020,40,ARE,0.00007808
2020,40,OMN,0.00004841
2020,40,CHN,0.00003586
2020,40,MYS,0.00001525
2020,40,SAU,0.00001273
2020,40,Other,0.00002384
2020,41,SAU,0.00000005
2020,41,ITA,0.00000001
2020,41,ARE,0.00000000
2020,42,CHN,0.00000671
2020,42,ARE,0.00000071
2020,42,OMN,0.00000055
2020,42,DNK,0.00000021
2020,42,TUR,0.00000011
2020,42,Other,0.00000011
2020,44,CHN,0.00001750
2020,44,ARE,0.00001310
2020,44,OMN,0.00001012
2020,44,DEU,0.00000867
2020,44,ITA,0.00000797
2020,44,Other,0.00001394
2020,45,ARE,0.00000048
2020,45,KEN,0.00000000
2020,45,TUR,0.00000000
2020,46,IND,0.00000144
2020,46,EGY,0.00000057
2020,46,ARE,0.00000020
2020,46,TUR,0.00000002
2020,46,CHN,0.00000000
2020,46,Other,0.00000000
2020,47,KOR,0.00000004
2020,47,ARE,0.00000001
2020,48,CHN,0.00001220
2020,48,TUR,0.00000936
2020,48,ARE,0.00000622
2020,48,OMN,0.00000279
2020,48,IDN,0.00000264
2020,48,Other,0.00000406
2020,49,ARE,0.00000224
2020,49,KEN,0.00000080
2020,49,TUR,0.00000035
2020,49,GBR,0.00000025
2020,49,CHN,0.00000024
2020,49,Other,0.00000061
2020,50,NZL,0.00000037
2020,50,PAK,0.00000002
2020,51,ARE,0.00000003
2020,51,IND,0.00000000
2020,51,TUR,0.00000000
2020,52,PAK,0.00000038
2020,52,ARE,0.00000021
2020,52,IND,0.00000010
2020,52,OMN,0.00000009
2020,52,IDN,0.00000005
2020,52,Other,0.00000003
2020,53,KEN,0.00000001
2020,53,TUR,0.00000000
2020,54,CHN,0.00003402
2020,54,IDN,0.00000745
2020,54,ARE,0.00000463
2020,54,IND,0.00000187
2020,54,OMN,0.00000109
2020,54,Other,0.00000047
2020,55,CHN,0.00012430
2020,55,OMN,0.00000528
2020,55,IND,0.00000211
2020,55,ARE,0.00000144
2020,55,IDN,0.00000036
2020,55,Other,0.00000021
2020,56,CHN,0.00000123
2020,56,ARE,0.00000057
2020,56,IND,0.00000035
2020,56,OMN,0.00000015
2020,56,KOR,0.00000008
2020,56,Other,0.00000006
2020,57,TUR,0.00000666
2020,57,CHN,0.00000126
2020,57,EGY,0.00000123
2020,57,ARE,0.00000086
2020,57,OMN,0.00000026
2020,57,Other,0.00000023
2020,58,CHN,0.00000083
2020,58,OMN,0.00000010
2020,58,TUR,0.00000008
2020,58,ARE,0.00000004
2020,58,IND,0.00000000
2020,58,Other,0.00000000
2020,59,CHN,0.00000090
2020,59,IND,0.00000090
2020,59,ARE,0.00000040
2020,59,USA,0.00000015
2020,59,OMN,0.00000008
2020,59,Other,0.00000010
2020,60,CHN,0.00000209
2020,60,PAK,0.00000037
2020,60,ETH,0.00000036
2020,60,OMN,0.00000017
2020,60,TUR,0.00000002
2020,60,Other,0.00000002
2020,61,CHN,0.00002983
2020,61,IND,0.00001228
2020,61,ARE,0.00000302
2020,61,TUR,0.00000101
2020,61,OMN,0.00000079
2020,61,Other,0.00000119
2020,62,IDN,0.00002320
2020,62,CHN,0.00002288
2020,62,ARE,0.00000501
2020,62,IND,0.00000222
2020,62,TUR,0.00000204
2020,62,Other,0.00000187
2020,63,CHN,0.00002751
2020,63,ARE,0.00000267
2020,63,KEN,0.00000123
2020,63,OMN,0.00000087
2020,63,TUR,0.00000082
2020,63,Other,0.00000648
2020,64,IND,0.00004376
2020,64,CHN,0.00002792
2020,64,TUR,0.00000371
2020,64,OMN,0.00000290
2020,64,ARE,0.00000156
2020,64,Other,0.00000095
2020,65,TUR,0.00000029
2020,65,CHN,0.00000021
2020,65,KEN,0.00000006
2020,65,GBR,0.00000003
2020,65,ARE,0.00000003
2020,65,Other,0.00000005
2020,66,CHN,0.00000076
2020,66,ARE,0.00000004
2020,66,TUR,0.00000002
2020,66,IND,0.00000001
2020,66,OMN,0.00000001
2020,66,Other,0.00000000
2020,67,CHN,0.00000071
2020,67,ARE,0.00000003
2020,67,OMN,0.00000001
2020,67,TUR,0.00000001
2020,68,CHN,0.00000331
2020,68,ARE,0.00000264
2020,68,TUR,0.00000062
2020,68,IND,0.00000044
2020,68,OMN,0.00000006
2020,68,Other,0.00000012
2020,69,IND,0.00001159
2020,69,CHN,0.00000980
2020,69,ARE,0.00000856
2020,69,TUR,0.00000093
2020,69,OMN,0.00000031
2020,69,Other,0.00000047
2020,70,ETH,0.00026853
2020,70,CHN,0.00001237
2020,70,ARE,0.00000267
2020,70,KEN,0.00000206
2020,70,IDN,0.00000096
2020,70,Other,0.00000316
2020,71,ARE,0.00005360
2020,71,ETH,0.00000476
2020,71,TUR,0.00000120
2020,71,USA,0.00000079
2020,71,CHN,0.00000050
2020,71,Other,0.00000129
2020,72,CHN,0.00006483
2020,72,TUR,0.00002030
2020,72,ARE,0.00001846
2020,72,OMN,0.00000637
2020,72,IRN,0.00000631
2020,72,Other,0.00000259
2020,73,CHN,0.00005134
2020,73,ARE,0.00002375
2020,73,TUR,0.00000430
2020,73,OMN,0.00000369
2020,73,IND,0.00000296
2020,73,Other,0.00000945
2020,74,ARE,0.00000026
2020,74,CHN,0.00000011
2020,74,SAU,0.00000004
2020,74,TUR,0.00000003
2020,74,OMN,0.00000002
2020,74,Other,0.00000003
2020,75,ARE,0.00000002
2020,75,SAU,0.00000000
2020,75,TUR,0.00000000
2020,75,RUS,0.00000000
2020,76,CHN,0.00000684
2020,76,IND,0.00000454
2020,76,ARE,0.00000172
2020,76,USA,0.00000112
2020,76,TUR,0.00000073
2020,76,Other,0.00000163
2020,78,ITA,0.00000001
2020,78,TUR,0.00000001
2020,78,IND,0.00000000
2020,78,UKR,0.00000000
2020,79,SAU,0.00000047
2020,79,ARE,0.00000040
2020,79,TUR,0.00000000
2020,79,CHN,0.00000000
2020,80,ARE,0.00001033
2020,80,SAU,0.00000938
2020,80,OMN,0.00000548
2020,80,ETH,0.00000374
2020,80,ZAF,0.00000118
2020,80,Other,0.00000147
2020,81,ARE,0.00000095
2020,81,IND,0.00000018
2020,81,OMN,0.00000014
2020,81,KEN,0.00000013
2020,81,THA,0.00000012
2020,81,Other,0.00000009
2020,82,CHN,0.00000705
2020,82,ARE,0.00000263
2020,82,IND,0.00000054
2020,82,EGY,0.00000015
2020,82,OMN,0.00000012
2020,82,Other,0.00000052
2020,83,CHN,0.00000967
2020,83,ARE,0.00000230
2020,83,ITA,0.00000096
2020,83,TUR,0.00000048
2020,83,OMN,0.00000030
2020,83,Other,0.00000062
2020,84,CHN,0.00003443
2020,84,ARE,0.00003005
2020,84,DEU,0.00001194
2020,84,USA,0.00000765
2020,84,IRL,0.00000645
2020,84,Other,0.00003737
2020,85,ARE,0.00015289
2020,85,CHN,0.00010718
2020,85,OMN,0.00001129
2020,85,TUR,0.00000566
2020,85,KOR,0.00000505
2020,85,Other,0.00003083
2020,86,CHN,0.00000057
2020,86,DEU,0.00000056
2020,86,ITA,0.00000045
2020,86,ARE,0.00000025
2020,86,TUR,0.00000004
2020,86,Other,0.00000008
2020,87,ARE,0.00006493
2020,87,IND,0.00003732
2020,87,CHN,0.00002110
2020,87,USA,0.00000718
2020,87,DEU,0.00000403
2020,87,Other,0.00001975
2020,88,UKR,0.00000058
2020,88,UGA,0.00000054
2020,88,GBR,0.00000001
2020,88,ZAF,0.00000001
2020,88,CAN,0.00000000
2020,88,Other,0.00000001
2020,89,IRL,0.00000089
2020,89,CHN,0.00000034
2020,89,USA,0.00000008
2020,89,GBR,0.00000005
2020,89,ARE,0.00000001
2020,89,Other,0.00000000
2020,90,ARE,0.00001155
2020,90,CHN,0.00001015
2020,90,KEN,0.00000911
2020,90,TUR,0.00000421
2020,90,IND,0.00000293
2020,90,Other,0.00001004
2020,91,ARE,0.00000303
2020,91,CHN,0.00000086
2020,91,IND,0.00000031
2020,91,OMN,0.00000028
2020,91,KEN,0.00000010
2020,91,Other,0.00000004
2020,92,OMN,0.00000004
2020,92,ARE,0.00000002
2020,92,CHN,0.00000001
2020,92,TUR,0.00000000
2020,93,USA,0.00000146
2020,93,TUR,0.00000012
2020,93,DEU,0.00000003
2020,94,CHN,0.00008532
2020,94,ARE,0.00000804
2020,94,TUR,0.00000770
2020,94,ITA,0.00000298
2020,94,OMN,0.00000207
2020,94,Other,0.00000385
2020,95,CHN,0.00000631
2020,95,ITA,0.00000042
2020,95,ARE,0.00000025
2020,95,OMN,0.00000023
2020,95,TUR,0.00000009
2020,95,Other,0.00000020
2020,96,CHN,0.00001333
2020,96,ARE,0.00000135
2020,96,IND,0.00000064
2020,96,OMN,0.00000045
2020,96,ITA,0.00000025
2020,96,Other,0.00000017
2020,97,OMN,0.00000069
2020,97,USA,0.00000001
2020,97,TUR,0.00000000
2021,10,IND,0.00014494
2021,10,PAK,0.00004850
2021,10,RUS,0.00001009
2021,10,UKR,0.00000847
2021,10,ARE,0.00000522
2021,10,Other,0.00000691
2021,11,EGY,0.00003956
2021,11,TUR,0.00002795
2021,11,OMN,0.00002778
2021,11,IND,0.00001365
2021,11,ARE,0.00001096
2021,11,Other,0.00000719
2021,12,ARE,0.00000065
2021,12,ITA,0.00000062
2021,12,NLD,0.00000025
2021,12,KEN,0.00000022
2021,12,FRA,0.00000017
2021,12,Other,0.00000033
2021,13,ARE,0.00000043
2021,13,OMN,0.00000018
2021,13,FRA,0.00000017
2021,13,IND,0.00000005
2021,13,MYS,0.00000000
2021,13,Other,0.00000000
2021,14,IND,0.00000047
2021,14,PAK,0.00000036
2021,14,KEN,0.00000008
2021,14,ARE,0.00000007
2021,14,OMN,0.00000002
2021,14,Other,0.00000000
2021,15,ARE,0.00007139
2021,15,MYS,0.00006407
2021,15,IDN,0.00003453
2021,15,OMN,0.00001586
2021,15,TUR,0.00001310
2021,15,Other,0.00000713
2021,16,ARE,0.00001663
2021,16,THA,0.00000543
2021,16,IND,0.00000075
2021,16,CHN,0.00000025
2021,16,TUR,0.00000022
2021,16,Other,0.00000083
2021,17,IND,0.00028965
2021,17,BRA,0.00005727
2021,17,PAK,0.00000428
2021,17,ARE,0.00000406
2021,17,SAU,0.00000330
2021,17,Other,0.00000648
2021,18,TUR,0.00000207
2021,18,ARE,0.00000155
2021,18,IND,0.00000079
2021,18,OMN,0.00000018
2021,18,BRA,0.00000014
2021,18,Other,0.00000031
2021,19,TUR,0.00011376
2021,19,OMN,0.00002826
2021,19,IRN,0.00001296
2021,19,ARE,0.00000835
2021,19,KEN,0.00000647
2021,19,Other,0.00002270
2021,20,ARE,0.00002530
2021,20,OMN,0.00000818
2021,20,EGY,0.00000389
2021,20,BRA,0.00000373
2021,20,SAU,0.00000280
2021,20,Other,0.00001970
2021,21,KEN,0.00001916
2021,21,ESP,0.00000962
2021,21,ARE,0.00000934
2021,21,USA,0.00000850
2021,21,TUR,0.00000745
2021,21,Other,0.00002344
2021,22,ARE,0.00000338
2021,22,IND,0.00000135
2021,22,SAU,0.00000075
2021,22,KEN,0.00000059
2021,22,OMN,0.00000045
2021,22,Other,0.00000195
2021,23,ARE,0.00000171
2021,23,OMN,0.00000164
2021,23,TUR,0.00000032
2021,23,NLD,0.00000016
2021,23,BEL,0.00000004
2021,23,Other,0.00000008
2021,24,ARE,0.00043859
2021,24,KEN,0.00004247
2021,24,IND,0.00000374
2021,24,DJI,0.00000135
2021,24,OMN,0.00000016
2021,24,Other,0.00000008
2021,25,OMN,0.00002069
2021,25,IRN,0.00000453
2021,25,PAK,0.00000114
2021,25,ARE,0.00000080
2021,25,KEN,0.00000021
2021,25,Other,0.00000045
2021,26,ARE,0.00000009
2021,27,ARE,0.00005108
2021,27,OMN,0.00001166
2021,27,IRN,0.00000260
2021,27,CHN,0.00000216
2021,27,TUR,0.00000154
2021,27,Other,0.00000348
2021,28,CHN,0.00000307
2021,28,ARE,0.00000082
2021,28,IND,0.00000040
2021,28,SAU,0.00000030
2021,28,KEN,0.00000026
2021,28,Other,0.00000096
2021,29,ARE,0.00000256
2021,29,CHN,0.00000197
2021,29,SAU,0.00000068
2021,29,KOR,0.00000068
2021,29,IND,0.00000067
2021,29,Other,0.00000133
2021,30,IND,0.00002994
2021,30,CHN,0.00002648
2021,30,TUR,0.00001976
2021,30,KEN,0.00001583
2021,30,EGY,0.00000747
2021,30,Other,0.00002029
2021,31,EGY,0.00000097
2021,31,KEN,0.00000083
2021,31,SAU,0.00000018
2021,31,ARE,0.00000007
2021,31,CHN,0.00000007
2021,31,Other,0.00000003
2021,32,ARE,0.00002111
2021,32,IND,0.00000195
2021,32,SAU,0.00000111
2021,32,CHN,0.00000099
2021,32,KEN,0.00000084
2021,32,Other,0.00000186
2021,33,ARE,0.00003535
2021,33,IND,0.00000387
2021,33,CHN,0.00000292
2021,33,CIV,0.00000178
2021,33,DJI,0.00000146
2021,33,Other,0.00000865
2021,34,CHN,0.00001305
2021,34,KEN,0.00000679
2021,34,IDN,0.00000603
2021,34,ARE,0.00000529
2021,34,OMN,0.00000283
2021,34,Other,0.00000614
2021,35,CHN,0.00000257
2021,35,ARE,0.00000100
2021,35,TUR,0.00000020
2021,35,ITA,0.00000019
2021,35,THA,0.00000017
2021,35,Other,0.00000035
2021,36,GBR,0.00000008
2021,36,OMN,0.00000008
2021,36,TUR,0.00000008
2021,36,PAK,0.00000006
2021,36,DEU,0.00000001
2021,36,Other,0.00000000
2021,37,KEN,0.00000015
2021,37,ARE,0.00000009
2021,37,CHN,0.00000007
2021,37,TUR,0.00000005
2021,37,DEU,0.00000002
2021,37,Other,0.00000001
2021,38,CHN,0.00000406
2021,38,IND,0.00000266
2021,38,ARE,0.00000216
2021,38,TUR,0.00000176
2021,38,NLD,0.00000151
2021,38,Other,0.00000650
2021,39,CHN,0.00004152
2021,39,ARE,0.00004004
2021,39,OMN,0.00001603
2021,39,IND,0.00001159
2021,39,SAU,0.00000905
2021,39,Other,0.00003272
2021,40,ARE,0.00013006
2021,40,OMN,0.00005240
2021,40,CHN,0.00002969
2021,40,MYS,0.00001736
2021,40,NLD,0.00001113
2021,40,Other,0.00002831
2021,41,ARE,0.00000004
2021,41,BEN,0.00000001
2021,41,SAU,0.00000000
2021,41,TUR,0.00000000
2021,42,CHN,0.00000609
2021,42,ARE,0.00000090
2021,42,TUR,0.00000034
2021,42,OMN,0.00000031
2021,42,DNK,0.00000029
2021,42,Other,0.00000042
2021,43,ARE,0.00000002
2021,43,FIN,0.00000000
2021,44,CHN,0.00002147
2021,44,ARE,0.00002120
2021,44,ITA,0.00001702
2021,44,DEU,0.00001531
2021,44,OMN,0.00001522
2021,44,Other,0.00002503
2021,45,ARE,0.00000335
2021,45,TUR,0.00000001
2021,45,SAU,0.00000000
2021,46,IND,0.00000148
2021,46,ARE,0.00000026
2021,46,OMN,0.00000004
2021,46,TUR,0.00000001
2021,46,EGY,0.00000001
2021,46,Other,0.00000000
2021,47,ARE,0.00000004
2021,47,TUR,0.00000000
2021,48,CHN,0.00001337
2021,48,TUR,0.00001230
2021,48,ARE,0.00000724
2021,48,OMN,0.00000381
2021,48,IND,0.00000194
2021,48,Other,0.00000305
2021,49,ARE,0.00000093
2021,49,TUR,0.00000069
2021,49,CHN,0.00000043
2021,49,ZAF,0.00000040
2021,49,EGY,0.00000024
2021,49,Other,0.00000071
2021,50,ARE,0.00000014
2021,50,NZL,0.00000005
2021,50,TUR,0.00000000
2021,51,ARE,0.00000021
2021,51,OMN,0.00000005
2021,51,PAK,0.00000001
2021,51,CAN,0.00000001
2021,51,TUR,0.00000000
2021,52,ARE,0.00000061
2021,52,PAK,0.00000057
2021,52,CHN,0.00000022
2021,52,IND,0.00000010
2021,52,IDN,0.00000005
2021,52,Other,0.00000003
2021,53,ARE,0.00000013
2021,53,TUR,0.00000001
2021,53,CHN,0.00000001
2021,53,IND,0.00000000
2021,54,CHN,0.00003773
2021,54,IDN,0.00000843
2021,54,ARE,0.00000559
2021,54,IND,0.00000310
2021,54,OMN,0.00000090
2021,54,Other,0.00000073
2021,55,CHN,0.00014458
2021,55,OMN,0.00000497
2021,55,ARE,0.00000231
2021,55,IND,0.00000221
2021,55,PAK,0.00000038
2021,55,Other,0.00000036
2021,56,CHN,0.00000146
2021,56,IND,0.00000078
2021,56,ARE,0.00000071
2021,56,PAK,0.00000030
2021,56,OMN,0.00000015
2021,56,Other,0.00000019
2021,57,TUR,0.00000825
2021,57,EGY,0.00000206
2021,57,CHN,0.00000135
2021,57,ARE,0.00000097
2021,57,OMN,0.00000018
2021,57,Other,0.00000037
2021,58,CHN,0.00000134
2021,58,ARE,0.00000047
2021,58,TUR,0.00000011
2021,58,DEU,0.00000001
2021,58,IND,0.00000000
2021,58,Other,0.00000000
2021,59,CHN,0.00000088
2021,59,ARE,0.00000037
2021,59,IND,0.00000019
2021,59,IDN,0.00000017
2021,59,USA,0.00000012
2021,59,Other,0.00000015
2021,60,CHN,0.00000157
2021,60,ETH,0.00000044
2021,60,TUR,0.00000035
2021,60,OMN,0.00000023
2021,60,PAK,0.00000019
2021,60,Other,0.00000021
2021,61,CHN,0.00003345
2021,61,ARE,0.00000805
2021,61,IND,0.00000471
2021,61,TUR,0.00000186
2021,61,OMN,0.00000094
2021,61,Other,0.00000193
2021,62,IDN,0.00002200
2021,62,CHN,0.00001907
2021,62,IND,0.00000589
2021,62,ARE,0.00000446
2021,62,TUR,0.00000284
2021,62,Other,0.00000188
2021,63,CHN,0.00002848
2021,63,DJI,0.00000879
2021,63,ARE,0.00000212
2021,63,TUR,0.00000147
2021,63,POL,0.00000147
2021,63,Other,0.00001029
2021,64,CHN,0.00002845
2021,64,IND,0.00002785
2021,64,TUR,0.00000601
2021,64,OMN,0.00000218
2021,64,ARE,0.00000142
2021,64,Other,0.00000102
2021,65,CHN,0.00000055
2021,65,ETH,0.00000023
2021,65,AUT,0.00000006
2021,65,GBR,0.00000005
2021,65,TUR,0.00000005
2021,65,Other,0.00000020
2021,66,CHN,0.00000037
2021,66,ARE,0.00000006
2021,66,CHE,0.00000002
2021,66,IND,0.00000001
2021,66,TUR,0.00000000
2021,66,Other,0.00000000
2021,67,CHN,0.00000060
2021,67,TUR,0.00000001
2021,67,OMN,0.00000001
2021,67,ARE,0.00000000
2021,67,IND,0.00000000
2021,67,Other,0.00000000
