year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,10,SAU,0.00005376,0.07067300
2000,10,OMN,0.00000331,0.00165586
2000,10,NGA,0.00000320,0.00002424
2000,10,BHR,0.00000120,0.00021475
2000,10,TUN,0.00000118,0.00500000
2000,10,Other,0.00000011,0.00005010
2000,12,JOR,0.00000027,0.00032327
2000,12,SAU,0.00000013,0.00025000
2000,12,TUR,0.00000005,0.00008399
2000,12,IND,0.00000001,0.00000601
2000,12,CAN,0.00000000,0.00000013
2000,12,Other,0.00000000,0.00000010
2000,13,FRA,0.00000050,0.00018170
2000,13,EGY,0.00000044,0.00000000
2000,13,DEU,0.00000034,0.00015520
2000,13,SAU,0.00000027,0.00015000
2000,13,ITA,0.00000004,0.00001617
2000,13,Other,0.00000016,0.00010755
2000,14,ETH,0.00000025,0.00008122
2000,14,LBN,0.00000001,0.00002200
2000,14,KWT,0.00000000,0.00000060
2000,15,UGA,0.00000001,0.00001649
2000,15,GBR,0.00000000,0.00000090
2000,17,NGA,0.00000020,0.00047540
2000,17,BHR,0.00000000,0.00000047
2000,20,SAU,0.00000210,0.00071600
2000,20,FRA,0.00000003,0.00004000
2000,20,AUT,0.00000003,0.00002210
2000,20,OMN,0.00000001,0.00001989
2000,20,ESP,0.00000001,0.00001949
2000,20,Other,0.00000000,0.00000280
2000,21,BGR,0.00000001,0.00000505
2000,21,DEU,0.00000001,0.00000030
2000,22,IRL,0.00000004,0.00003225
2000,22,DEU,0.00000003,0.00001310
2000,23,CHE,0.00000002,0.00001869
2000,24,AUT,0.00000000,0.00000001
2000,25,IND,0.00000000,0.00000199
2000,28,NGA,0.00000008,0.00004319
2000,28,CHE,0.00000001,0.00001455
2000,29,NGA,0.00000015,0.00004073
2000,29,GMB,0.00000001,0.00004200
2000,29,FRA,0.00000001,0.00000020
2000,29,THA,0.00000000,0.00000000
2000,30,MLT,0.00000027,0.00008196
2000,30,JPN,0.00000024,0.00005558
2000,30,FRA,0.00000016,0.00002399
2000,30,SGP,0.00000012,0.00000564
2000,30,CHN,0.00000002,0.00001836
2000,30,Other,0.00000003,0.00001227
2000,32,FRA,0.00000000,0.00000020
2000,33,USA,0.00000006,0.00000303
2000,33,FRA,0.00000003,0.00001002
2000,33,NGA,0.00000002,0.00000114
2000,33,DEU,0.00000001,0.00000046
2000,33,KWT,0.00000000,0.00000108
2000,33,Other,0.00000000,0.00000052
2000,36,KEN,0.00000000,0.00001050
2000,37,NGA,0.00000000,0.00000486
2000,38,NGA,0.00000006,0.00001196
2000,39,NGA,0.00000019,0.00046392
2000,39,CHE,0.00000002,0.00002250
2000,39,FRA,0.00000001,0.00000090
2000,39,BHS,0.00000000,0.00000018
2000,40,KEN,0.00000005,0.00000570
2000,40,NGA,0.00000002,0.00002637
2000,40,CHE,0.00000001,0.00000577
2000,40,USA,0.00000000,0.00000006
2000,40,MDG,0.00000000,0.00000000
2000,40,Other,0.00000000,0.00000000
2000,41,IND,0.00000205,0.00082252
2000,41,ITA,0.00000028,0.00015891
2000,41,MLT,0.00000009,0.00000568
2000,41,TUR,0.00000007,0.00005100
2000,41,LBN,0.00000007,0.00004000
2000,41,Other,0.00000004,0.00001937
2000,42,ZAF,0.00000000,0.00000001
2000,44,KWT,0.00000557,0.01682075
2000,44,SAU,0.00000428,0.03365900
2000,44,BHR,0.00000034,0.00101354
2000,44,LBN,0.00000031,0.00090972
2000,44,QAT,0.00000022,0.00148500
2000,44,Other,0.00000005,0.00032453
2000,46,BHS,0.00000000,0.00000009
2000,48,NGA,0.00000011,0.00013410
2000,48,GMB,0.00000001,0.00001996
2000,48,FRA,0.00000001,0.00000610
2000,48,DZA,0.00000000,0.00000017
2000,48,ZWE,0.00000000,0.00000001
2000,49,USA,0.00000001,0.00000000
2000,49,NGA,0.00000000,0.00001200
2000,49,FRA,0.00000000,0.00000051
2000,49,PNG,0.00000000,0.00000003
2000,50,IND,0.00000000,0.00003100
2000,53,EGY,0.00000001,0.00000155
2000,53,CHE,0.00000001,0.00001113
2000,54,FRA,0.00000000,0.00000007
2000,55,NGA,0.00000030,0.00014872
2000,55,KEN,0.00000001,0.00000120
2000,55,CAN,0.00000000,0.00000000
2000,57,ESP,0.00000000,0.00000005
2000,57,SWE,0.00000000,0.00000032
2000,57,NGA,0.00000000,0.00000054
2000,58,TUN,0.00000000,0.00000005
2000,60,JPN,0.00000001,0.00000125
2000,61,USA,0.00000001,0.00000029
2000,61,FRA,0.00000000,0.00000050
2000,61,ZAF,0.00000000,0.00000001
2000,61,AUT,0.00000000,0.00000001
2000,61,SWE,0.00000000,0.00000002
2000,62,ZAF,0.00000003,0.00000068
2000,62,USA,0.00000002,0.00000075
2000,62,FRA,0.00000001,0.00000020
2000,62,AUT,0.00000001,0.00000012
2000,62,AUS,0.00000000,0.00000007
2000,62,Other,0.00000000,0.00000001
2000,64,ALB,0.00000000,0.00000036
2000,65,AUT,0.00000000,0.00000000
2000,69,NGA,0.00000004,0.00014734
2000,69,KOR,0.00000001,0.00000036
2000,70,FRA,0.00000003,0.00000780
2000,70,UGA,0.00000001,0.00002090
2000,70,DEU,0.00000000,0.00000080
2000,70,CHE,0.00000000,0.00000147
2000,71,CAN,0.00000000,0.00000000
2000,71,FIN,0.00000000,0.00000000
2000,72,NGA,0.00000007,0.00010273
2000,72,SDN,0.00000005,0.00020000
2000,72,HRV,0.00000001,0.00002250
2000,72,FRA,0.00000000,0.00000010
2000,73,NGA,0.00000003,0.00002966
2000,73,CHE,0.00000003,0.00001225
2000,73,FRA,0.00000000,0.00000017
2000,73,CAN,0.00000000,0.00000004
2000,73,SVN,0.00000000,0.00000001
2000,73,Other,0.00000000,0.00000001
2000,74,FRA,0.00000000,0.00000009
2000,74,SVN,0.00000000,0.00000002
2000,76,USA,0.00000029,0.00010291
2000,76,FRA,0.00000001,0.00000320
2000,76,ETH,0.00000000,0.00000012
2000,80,BHR,0.00000001,0.00000528
2000,80,KWT,0.00000000,0.00000174
2000,80,QAT,0.00000000,0.00000080
2000,80,HRV,0.00000000,0.00000068
2000,80,IRL,0.00000000,0.00000012
2000,80,Other,0.00000000,0.00000020
2000,82,GIN,0.00000002,0.00000665
2000,82,FRA,0.00000000,0.00000005
2000,82,CZE,0.00000000,0.00000001
2000,82,ZWE,0.00000000,0.00000000
2000,83,FRA,0.00000012,0.00000100
2000,83,USA,0.00000004,0.00000763
2000,83,CRI,0.00000001,0.00000282
2000,83,ZWE,0.00000000,0.00000000
2000,84,FRA,0.00000038,0.00004326
2000,84,NGA,0.00000025,0.00008764
2000,84,DEU,0.00000010,0.00000625
2000,84,CAN,0.00000003,0.00000004
2000,84,PNG,0.00000003,0.00000815
2000,84,Other,0.00000007,0.00000881
2000,85,FRA,0.00000019,0.00001726
2000,85,NGA,0.00000007,0.00008500
2000,85,GBR,0.00000001,0.00000003
2000,85,BGR,0.00000001,0.00000008
2000,85,CAN,0.00000000,0.00000075
2000,85,Other,0.00000001,0.00000090
2000,87,DZA,0.00000001,0.00000002
2000,87,DEU,0.00000001,0.00000090
2000,87,FRA,0.00000000,0.00000060
2000,87,ETH,0.00000000,0.00000099
2000,87,KEN,0.00000000,0.00000033
2000,87,Other,0.00000000,0.00000185
2000,88,KEN,0.00000000,0.00000000
2000,90,SAU,0.00000003,0.00002000
2000,90,ZAF,0.00000001,0.00000011
2000,90,FRA,0.00000001,0.00000012
2000,90,KEN,0.00000000,0.00000004
2000,90,ZWE,0.00000000,0.00000001
2000,90,Other,0.00000000,0.00000000
2000,91,SWE,0.00000000,0.00000001
2000,94,USA,0.00000002,0.00000606
2000,94,IRL,0.00000001,0.00000320
2000,94,AUT,0.00000000,0.00000010
2000,94,CAN,0.00000000,0.00000002
2000,95,FRA,0.00000000,0.00000013
2000,96,ZWE,0.00000000,0.00000000
2000,97,JPN,0.00000001,0.00000000
2001,10,OMN,0.00000408,0.00215463
2001,10,BHR,0.00000252,0.00045613
2001,10,KWT,0.00000000,0.00000380
2001,10,LBN,0.00000000,0.00000020
2001,10,NAM,0.00000000,0.00000006
2001,11,NGA,0.00000292,0.00999846
2001,12,JOR,0.00000088,0.00127815
2001,12,TUR,0.00000031,0.00068069
2001,12,SAU,0.00000020,0.00025000
2001,12,JPN,0.00000010,0.00015700
2001,12,GRC,0.00000002,0.00003500
2001,12,Other,0.00000001,0.00001532
2001,13,FRA,0.00000064,0.00023720
2001,13,EGY,0.00000046,0.00000672
2001,13,SAU,0.00000019,0.00014900
2001,13,DEU,0.00000010,0.00004140
2001,13,ESP,0.00000005,0.00001804
2001,13,Other,0.00000010,0.00007414
2001,14,GBR,0.00000001,0.00000135
2001,15,BHR,0.00000000,0.00000150
2001,16,MLT,0.00000000,0.00000115
2001,17,NGA,0.00000225,0.00920000
2001,17,QAT,0.00000000,0.00000238
2001,17,BHR,0.00000000,0.00000025
2001,20,SAU,0.00000107,0.00057500
2001,20,FRA,0.00000000,0.00000450
2001,20,KAZ,0.00000000,0.00001900
2001,21,ITA,0.00000000,0.00000005
2001,22,HRV,0.00000001,0.00001183
2001,24,GBR,0.00000022,0.00001688
2001,25,IND,0.00000001,0.00001800
2001,25,USA,0.00000000,0.00000000
2001,25,ITA,0.00000000,0.00000000
2001,27,SAU,0.00000026,0.00206000
2001,27,NGA,0.00000002,0.00001707
2001,27,USA,0.00000001,0.00000007
2001,27,QAT,0.00000001,0.00005170
2001,27,BHR,0.00000000,0.00000100
2001,28,NGA,0.00000001,0.00001613
2001,29,IND,0.00000039,0.00123500
2001,29,NGA,0.00000023,0.00026904
2001,30,THA,0.00000270,0.00418296
2001,30,IND,0.00000062,0.00007859
2001,30,CHN,0.00000051,0.00032157
2001,30,SGP,0.00000032,0.00000421
2001,30,MLT,0.00000028,0.00009326
2001,30,Other,0.00000023,0.00000941
2001,31,DMA,0.00000005,0.00020000
2001,31,IND,0.00000001,0.00002100
2001,32,FRA,0.00000000,0.00000116
2001,32,TZA,0.00000000,0.00000012
2001,33,USA,0.00000015,0.00000808
2001,33,FRA,0.00000001,0.00000300
2001,33,DEU,0.00000001,0.00000076
2001,33,KWT,0.00000001,0.00000245
2001,33,CAN,0.00000000,0.00000003
2001,33,Other,0.00000000,0.00000060
2001,38,IND,0.00000000,0.00000004
2001,39,NGA,0.00000046,0.00065044
2001,39,IRL,0.00000016,0.00000186
2001,39,FRA,0.00000001,0.00000170
2001,39,BGD,0.00000000,0.00000249
2001,39,GBR,0.00000000,0.00000002
2001,39,Other,0.00000000,0.00000061
2001,40,NGA,0.00000031,0.00012564
2001,40,FRA,0.00000001,0.00000370
2001,40,ZAF,0.00000001,0.00000099
2001,40,KEN,0.00000000,0.00000313
2001,40,BHR,0.00000000,0.00000029
2001,40,Other,0.00000000,0.00000004
2001,41,IND,0.00000341,0.00097974
2001,41,ITA,0.00000140,0.00050387
2001,41,HKG,0.00000048,0.00025729
2001,41,BRA,0.00000006,0.00001600
2001,41,UKR,0.00000005,0.00026192
2001,41,Other,0.00000007,0.00003668
2001,42,CAN,0.00000000,0.00000003
2001,42,IND,0.00000000,0.00000001
2001,44,KWT,0.00000554,0.01701284
2001,44,SAU,0.00000511,0.04214100
2001,44,LBN,0.00000089,0.00278823
2001,44,BHR,0.00000049,0.00173161
2001,44,QAT,0.00000017,0.00119850
2001,44,Other,0.00000009,0.00040393
2001,48,NGA,0.00000008,0.00010269
2001,48,SDN,0.00000006,0.00016454
2001,48,FRA,0.00000001,0.00000300
2001,48,HRV,0.00000001,0.00001354
2001,48,TZA,0.00000000,0.00000005
2001,49,FRA,0.00000026,0.00001992
2001,49,GBR,0.00000002,0.00000036
2001,49,USA,0.00000001,0.00000000
2001,49,CAN,0.00000000,0.00000076
2001,49,NGA,0.00000000,0.00001760
2001,49,Other,0.00000000,0.00000000
2001,50,USA,0.00000000,0.00000001
2001,52,PRT,0.00000002,0.00001797
2001,52,CAN,0.00000000,0.00000000
2001,54,IND,0.00000010,0.00006116
2001,54,FRA,0.00000001,0.00000230
2001,55,KEN,0.00000001,0.00000095
2001,55,FRA,0.00000000,0.00000440
2001,55,CAN,0.00000000,0.00000000
2001,59,NGA,0.00000001,0.00001528
2001,60,JPN,0.00000007,0.00000719
2001,60,DEU,0.00000000,0.00000020
2001,61,USA,0.00000005,0.00000163
2001,61,HKG,0.00000001,0.00000023
2001,61,FRA,0.00000000,0.00000020
2001,61,ETH,0.00000000,0.00000005
2001,61,CAN,0.00000000,0.00000001
2001,61,Other,0.00000000,0.00000004
2001,62,CAN,0.00000001,0.00000011
2001,62,USA,0.00000000,0.00000003
2001,62,CHE,0.00000000,0.00000000
2001,62,ROU,0.00000000,0.00000053
2001,62,S19,0.00000000,0.00000000
2001,62,Other,0.00000000,0.00000001
2001,63,SVK,0.00000000,0.00000006
2001,63,TZA,0.00000000,0.00000007
2001,64,CHN,0.00000000,0.00000003
2001,65,CAN,0.00000000,0.00000000
2001,65,AUT,0.00000000,0.00000000
2001,68,NGA,0.00000000,0.00001000
2001,69,NGA,0.00000046,0.00283021
2001,70,NGA,0.00000003,0.00001976
2001,70,SCG,0.00000000,0.00000006
2001,70,BWA,0.00000000,0.00000054
2001,71,USA,0.00000000,0.00000002
2001,71,FIN,0.00000000,0.00000000
2001,72,IND,0.00000018,0.00017000
2001,72,ZAF,0.00000000,0.00000125
2001,73,HRV,0.00000000,0.00000200
2001,73,SVN,0.00000000,0.00000002
2001,73,CAN,0.00000000,0.00000004
2001,74,GRC,0.00000003,0.00002000
2001,74,MYS,0.00000003,0.00001930
2001,74,SVN,0.00000000,0.00000004
2001,76,IND,0.00000013,0.00015216
2001,76,TZA,0.00000000,0.00000030
2001,80,BHR,0.00000001,0.00000506
2001,80,QAT,0.00000000,0.00000325
2001,80,KWT,0.00000000,0.00000274
2001,80,LTU,0.00000000,0.00000027
2001,80,EST,0.00000000,0.00000017
2001,81,KWT,0.00000000,0.00000109
2001,82,SDN,0.00000000,0.00000090
2001,82,CAN,0.00000000,0.00000000
2001,83,NGA,0.00000003,0.00000685
2001,83,FRA,0.00000001,0.00000225
2001,83,KWT,0.00000000,0.00000003
2001,84,DEU,0.00000066,0.00000677
2001,84,NGA,0.00000021,0.00004797
2001,84,ETH,0.00000016,0.00001714
2001,84,FRA,0.00000009,0.00000818
2001,84,HRV,0.00000003,0.00000768
2001,84,Other,0.00000006,0.00000660
2001,85,NGA,0.00000003,0.00007065
2001,85,USA,0.00000002,0.00000020
2001,85,TUR,0.00000001,0.00000034
2001,85,KAZ,0.00000001,0.00000040
2001,85,IND,0.00000000,0.00000050
2001,85,Other,0.00000001,0.00000117
2001,87,NGA,0.00000007,0.00004566
2001,87,KEN,0.00000003,0.00000778
2001,87,DEU,0.00000000,0.00000070
2001,87,ETH,0.00000000,0.00000102
2001,87,CIV,0.00000000,0.00000020
2001,87,Other,0.00000000,0.00000877
2001,88,ITA,0.00000050,0.00000269
2001,88,BWA,0.00000004,0.00000025
2001,88,FRA,0.00000000,0.00000001
2001,90,DEU,0.00000002,0.00000010
2001,90,SWE,0.00000002,0.00000100
2001,90,ZAF,0.00000001,0.00000011
2001,90,ROU,0.00000001,0.00000001
2001,90,NGA,0.00000001,0.00000067
2001,90,Other,0.00000000,0.00000204
2001,94,HRV,0.00000000,0.00000050
2001,94,USA,0.00000000,0.00000104
2001,94,SVN,0.00000000,0.00000004
2001,95,AUT,0.00000001,0.00000010
2001,95,FRA,0.00000000,0.00000010
2001,96,CAN,0.00000000,0.00000005
2001,97,JPN,0.00000000,0.00000000
2002,10,OMN,0.00001004,0.00492553
2002,10,BHR,0.00000685,0.00131146
2002,10,NGA,0.00000361,0.02415240
2002,10,QAT,0.00000009,0.00008400
2002,10,HUN,0.00000000,0.00000020
2002,10,Other,0.00000000,0.00000034
2002,11,NGA,0.00000164,0.00000500
2002,12,JOR,0.00000005,0.00008000
2002,12,CAN,0.00000003,0.00001593
2002,12,LBN,0.00000000,0.00000100
2002,12,AUS,0.00000000,0.00000005
2002,13,EGY,0.00000130,0.00000000
2002,13,FRA,0.00000042,0.00016560
2002,13,DEU,0.00000017,0.00007400
2002,13,SAU,0.00000011,0.00011500
2002,13,ESP,0.00000003,0.00001400
2002,13,Other,0.00000009,0.00007694
2002,15,USA,0.00000001,0.00000238
2002,15,BGD,0.00000000,0.00000019
2002,15,OMN,0.00000000,0.00000025
2002,15,CAN,0.00000000,0.00000011
2002,16,USA,0.00000012,0.00002042
2002,16,BRB,0.00000001,0.00000206
2002,16,CAN,0.00000000,0.00000001
2002,17,NGA,0.00000416,0.01446371
2002,17,BHR,0.00000000,0.00000025
2002,17,DZA,0.00000000,0.00000114
2002,19,GIN,0.00000001,0.00001800
2002,19,BGD,0.00000000,0.00000021
2002,19,TZA,0.00000000,0.00001000
2002,20,SAU,0.00000031,0.00029400
2002,20,OMN,0.00000005,0.00004282
2002,20,ESP,0.00000002,0.00001404
2002,20,NGA,0.00000001,0.00000300
2002,20,USA,0.00000000,0.00000394
2002,20,Other,0.00000000,0.00000133
2002,21,NGA,0.00000003,0.00000220
2002,22,NGA,0.00000000,0.00001462
2002,22,IND,0.00000000,0.00000098
2002,22,GRD,0.00000000,0.00000005
2002,22,KNA,0.00000000,0.00000001
2002,24,SLE,0.00000006,0.00001400
2002,25,IND,0.00000051,0.00138400
2002,25,NGA,0.00000006,0.00001125
2002,25,CHN,0.00000000,0.00002000
2002,25,MKD,0.00000000,0.00004461
2002,26,IND,0.00000041,0.00075300
2002,27,BHR,0.00000006,0.00026520
2002,27,QAT,0.00000002,0.00011500
2002,27,USA,0.00000001,0.00002043
2002,27,CAN,0.00000000,0.00000095
2002,28,NGA,0.00000037,0.00122318
2002,29,IND,0.00000015,0.00031500
2002,29,NGA,0.00000004,0.00006992
2002,30,THA,0.00000172,0.00252726
2002,30,CHN,0.00000156,0.00088431
2002,30,MLT,0.00000015,0.00004470
2002,30,HKG,0.00000009,0.00000341
2002,30,IND,0.00000009,0.00006186
2002,30,Other,0.00000039,0.00010630
2002,32,NGA,0.00000003,0.00001079
2002,32,GBR,0.00000003,0.00001013
2002,32,SCG,0.00000003,0.00001126
2002,32,OMN,0.00000001,0.00000350
2002,33,FRA,0.00000006,0.00000800
2002,33,USA,0.00000004,0.00000254
2002,33,DEU,0.00000002,0.00000095
2002,33,KWT,0.00000000,0.00000044
2002,33,ZAF,0.00000000,0.00000000
2002,33,Other,0.00000000,0.00000036
2002,34,NGA,0.00000005,0.00000586
2002,34,GBR,0.00000002,0.00000517
2002,34,GIN,0.00000000,0.00000399
2002,34,TGO,0.00000000,0.00002104
2002,35,SCG,0.00000000,0.00000005
2002,36,TZA,0.00000000,0.00000100
2002,37,IND,0.00000000,0.00000001
2002,38,NGA,0.00000005,0.00003400
2002,38,IND,0.00000003,0.00001200
2002,38,SCG,0.00000000,0.00000089
2002,38,CHE,0.00000000,0.00000020
2002,39,NGA,0.00000014,0.00014477
2002,39,FRA,0.00000001,0.00000113
2002,39,BRA,0.00000001,0.00000039
2002,39,CHE,0.00000000,0.00000187
2002,39,SCG,0.00000000,0.00000157
2002,39,Other,0.00000001,0.00000721
2002,40,CAN,0.00000007,0.00002167
2002,40,BGD,0.00000006,0.00001810
2002,40,NGA,0.00000004,0.00002236
2002,40,CHE,0.00000001,0.00000476
2002,40,GRD,0.00000000,0.00000001
2002,41,IND,0.00000350,0.00112821
2002,41,ITA,0.00000165,0.00053008
2002,41,BGD,0.00000065,0.00029579
2002,41,TUR,0.00000012,0.00003460
2002,41,PRT,0.00000005,0.00001734
2002,41,Other,0.00000007,0.00005627
2002,42,IND,0.00000000,0.00000001
2002,42,CHE,0.00000000,0.00000003
2002,42,NGA,0.00000000,0.00000025
2002,43,TUR,0.00000000,0.00000028
2002,44,KWT,0.00000663,0.02006358
2002,44,SAU,0.00000499,0.04963000
2002,44,LBN,0.00000067,0.00269493
2002,44,BHR,0.00000046,0.00208564
2002,44,QAT,0.00000033,0.00205269
2002,44,Other,0.00000022,0.00098747
2002,47,IND,0.00001359,0.02549190
2002,47,USA,0.00000001,0.00002000
2002,48,IND,0.00000011,0.00021211
2002,48,NGA,0.00000001,0.00000100
2002,48,SCG,0.00000000,0.00000014
2002,48,FRA,0.00000000,0.00000580
2002,48,LBN,0.00000000,0.00000043
2002,48,Other,0.00000000,0.00000005
2002,49,DEU,0.00000004,0.00004170
2002,49,FRA,0.00000002,0.00000119
2002,49,CAN,0.00000000,0.00000004
2002,49,CHE,0.00000000,0.00000003
2002,49,IND,0.00000000,0.00000001
2002,49,Other,0.00000000,0.00000004
2002,51,IND,0.00000018,0.00012005
2002,52,IND,0.00000080,0.00085083
2002,52,HRV,0.00000000,0.00000012
2002,52,CAN,0.00000000,0.00000000
2002,54,FRA,0.00000000,0.00000150
2002,55,HRV,0.00000001,0.00000129
2002,55,CAN,0.00000000,0.00000000
2002,56,HRV,0.00000000,0.00000037
2002,58,HRV,0.00000000,0.00000001
2002,59,HRV,0.00000000,0.00000084
2002,60,DEU,0.00000001,0.00000050
2002,61,HRV,0.00000000,0.00000001
2002,61,SWE,0.00000000,0.00000001
2002,62,USA,0.00000000,0.00000003
2002,62,IND,0.00000000,0.00000007
2002,62,IRL,0.00000000,0.00000000
2002,62,AUT,0.00000000,0.00000001
2002,62,FIN,0.00000000,0.00000001
2002,62,Other,0.00000000,0.00000063
2002,63,SWE,0.00000001,0.00000100
2002,63,NOR,0.00000000,0.00000003
2002,63,SVK,0.00000000,0.00000002
2002,63,TZA,0.00000000,0.00000003
2002,64,HUN,0.00000001,0.00000120
2002,68,ITA,0.00000000,0.00000000
2002,68,MOZ,0.00000000,0.00000010
2002,69,NGA,0.00000007,0.00042550
2002,69,SDN,0.00000000,0.00000000
2002,69,IND,0.00000000,0.00000030
2002,70,NGA,0.00000006,0.00019788
2002,70,IND,0.00000000,0.00000060
2002,70,BGR,0.00000000,0.00001605
2002,70,CAN,0.00000000,0.00000056
2002,70,SVN,0.00000000,0.00000010
2002,70,Other,0.00000000,0.00000000
2002,71,IND,0.00000495,0.00000050
2002,71,USA,0.00000001,0.00000000
2002,71,CAN,0.00000000,0.00000533
2002,71,NLD,0.00000000,0.00000000
2002,71,DNK,0.00000000,0.00000000
2002,71,Other,0.00000000,0.00000000
2002,72,IND,0.00000036,0.00029852
2002,72,ESP,0.00000000,0.00000265
2002,72,OMN,0.00000000,0.00000700
2002,73,IDN,0.00000019,0.00004719
2002,73,ITA,0.00000004,0.00002200
2002,73,IND,0.00000002,0.00000538
2002,73,FRA,0.00000001,0.00002210
2002,73,HRV,0.00000000,0.00000490
2002,73,Other,0.00000000,0.00000301
2002,74,EGY,0.00000088,0.00054635
2002,74,SVN,0.00000000,0.00000000
2002,80,FRA,0.00000003,0.00001240
2002,80,JOR,0.00000000,0.00000470
2002,80,QAT,0.00000000,0.00000431
2002,80,BHR,0.00000000,0.00000144
2002,81,CAN,0.00000000,0.00000103
2002,81,FRA,0.00000000,0.00000020
2002,81,BEL,0.00000000,0.00000210
2002,82,NGA,0.00000007,0.00000392
2002,82,SVN,0.00000005,0.00000075
2002,82,MEX,0.00000000,0.00000009
2002,82,CHE,0.00000000,0.00000004
2002,82,IND,0.00000000,0.00000003
2002,82,Other,0.00000000,0.00000003
2002,83,MYS,0.00000000,0.00000000
2002,84,NGA,0.00000031,0.00010797
2002,84,CAN,0.00000009,0.00000638
2002,84,USA,0.00000008,0.00000055
2002,84,PHL,0.00000008,0.00000295
2002,84,DEU,0.00000007,0.00000856
2002,84,Other,0.00000006,0.00000228
2002,85,PHL,0.00000029,0.00000214
2002,85,NGA,0.00000015,0.00009142
2002,85,IND,0.00000002,0.00000262
2002,85,DEU,0.00000002,0.00000212
2002,85,ZAF,0.00000000,0.00000007
2002,85,Other,0.00000001,0.00000238
2002,86,SDN,0.00000000,0.00000300
2002,86,IND,0.00000000,0.00000030
2002,87,NGA,0.00000017,0.00001522
2002,87,KEN,0.00000001,0.00000262
2002,87,USA,0.00000001,0.00000082
2002,87,MKD,0.00000000,0.00000204
2002,87,DEU,0.00000000,0.00000030
2002,87,Other,0.00000000,0.00000099
2002,90,MYS,0.00000004,0.00000089
2002,90,ZAF,0.00000001,0.00000007
2002,90,ESP,0.00000001,0.00000001
2002,90,BEL,0.00000000,0.00000451
2002,90,HRV,0.00000000,0.00000068
2002,90,Other,0.00000001,0.00000491
2002,91,AZE,0.00000000,0.00001140
2002,91,CAN,0.00000000,0.00000021
2002,91,FIN,0.00000000,0.00000001
2002,92,CHE,0.00000000,0.00000000
2002,93,DEU,0.00000000,0.00000001
2002,93,AUT,0.00000000,0.00000000
2002,94,JPN,0.00000003,0.00000287
2002,94,NGA,0.00000001,0.00001845
2002,94,DEU,0.00000000,0.00000025
2002,94,CHE,0.00000000,0.00000008
2002,94,CAN,0.00000000,0.00000008
2002,94,Other,0.00000000,0.00000003
2002,96,ITA,0.00000000,0.00000001
2002,96,BGR,0.00000000,0.00000008
2002,96,HRV,0.00000000,0.00000000
2002,96,IND,0.00000000,0.00000002
2002,96,BRB,0.00000000,0.00000000
2002,96,Other,0.00000000,0.00000000
2002,97,JPN,0.00000000,0.00000000
2002,97,SWE,0.00000000,0.00000006
2003,10,BHR,0.00000508,0.00097910
2003,10,NGA,0.00000063,0.00031010
2003,10,KWT,0.00000063,0.00049660
2003,10,QAT,0.00000025,0.00018733
2003,10,EGY,0.00000011,0.00061641
2003,10,Other,0.00000004,0.00001391
2003,11,OMN,0.00001287,0.04879630
2003,12,TUR,0.00000084,0.00119023
2003,12,JPN,0.00000045,0.00074400
2003,12,JOR,0.00000017,0.00023565
2003,12,LBN,0.00000008,0.00015410
2003,12,KEN,0.00000006,0.00040080
2003,12,Other,0.00000006,0.00003240
2003,13,EGY,0.00000059,0.00000000
2003,13,FRA,0.00000033,0.00013870
2003,13,SAU,0.00000020,0.00026800
2003,13,DEU,0.00000009,0.00004190
2003,13,ESP,0.00000005,0.00002275
2003,13,Other,0.00000018,0.00007020
2003,15,OMN,0.00000784,0.01154406
2003,15,USA,0.00000001,0.00000451
2003,15,CAN,0.00000000,0.00000046
2003,15,DNK,0.00000000,0.00000048
2003,16,OMN,0.00000007,0.00001650
2003,16,BRB,0.00000001,0.00000483
2003,17,BEN,0.00000002,0.00002070
2003,17,OMN,0.00000001,0.00000910
2003,17,CHE,0.00000000,0.00002422
2003,17,QAT,0.00000000,0.00000085
2003,17,KWT,0.00000000,0.00000035
2003,17,Other,0.00000000,0.00000014
2003,18,CAN,0.00000000,0.00000050
2003,19,OMN,0.00000002,0.00001423
2003,20,OMN,0.00000041,0.00042370
2003,20,USA,0.00000000,0.00000274
2003,21,OMN,0.00000007,0.00006945
2003,22,OMN,0.00000076,0.00159462
2003,22,NGA,0.00000000,0.00000518
2003,23,BHR,0.00000000,0.00000150
2003,24,NGA,0.00000105,0.00023068
2003,25,OMN,0.00001574,0.19746500
