year,product_chapter,importer,value_trln_USD
2011,83,BHS,0.00000000
2011,83,BRB,0.00000000
2011,83,PRT,0.00000000
2011,83,Other,0.00000000
2011,84,SGP,0.00000229
2011,84,JAM,0.00000050
2011,84,USA,0.00000044
2011,84,IDN,0.00000013
2011,84,GBR,0.00000011
2011,84,Other,0.00000037
2011,85,SGP,0.00000050
2011,85,BRA,0.00000030
2011,85,USA,0.00000027
2011,85,JAM,0.00000025
2011,85,MWI,0.00000010
2011,85,Other,0.00000032
2011,86,SWE,0.00000006
2011,86,JAM,0.00000000
2011,87,CRI,0.00000440
2011,87,JAM,0.00000004
2011,87,TTO,0.00000004
2011,87,ATG,0.00000003
2011,87,USA,0.00000002
2011,87,Other,0.00000003
2011,88,ISL,0.00001761
2011,88,SGP,0.00000034
2011,88,CHE,0.00000033
2011,89,ESP,0.00054653
2011,89,DEU,0.00030621
2011,89,FRA,0.00021127
2011,89,MLT,0.00008725
2011,89,GBR,0.00005882
2011,89,Other,0.00001246
2011,90,CAN,0.00000059
2011,90,BHS,0.00000037
2011,90,MYS,0.00000007
2011,90,IRL,0.00000004
2011,90,USA,0.00000002
2011,90,Other,0.00000003
2011,91,JAM,0.00000009
2011,91,CHE,0.00000005
2011,91,ECU,0.00000000
2011,91,CYP,0.00000000
2011,91,BRB,0.00000000
2011,91,Other,0.00000000
2011,92,TON,0.00000000
2011,92,GUY,0.00000000
2011,93,THA,0.00000001
2011,94,JAM,0.00000001
2011,94,USA,0.00000001
2011,94,CAN,0.00000000
2011,94,BRB,0.00000000
2011,94,DNK,0.00000000
2011,94,Other,0.00000000
2011,95,USA,0.00000001
2011,95,ECU,0.00000001
2011,95,AUS,0.00000000
2011,95,IRL,0.00000000
2011,95,TON,0.00000000
2011,95,Other,0.00000000
2011,96,USA,0.00000000
2011,96,JAM,0.00000000
2011,96,RUS,0.00000000
2011,96,LUX,0.00000000
2011,96,BHS,0.00000000
2011,96,Other,0.00000000
2011,97,DEU,0.00000587
2011,97,CHE,0.00000032
2011,97,GBR,0.00000014
2011,97,USA,0.00000007
2011,97,CAN,0.00000000
2011,97,Other,0.00000000
2012,13,GBR,0.00000006
2012,15,USA,0.00000001
2012,16,SYC,0.00000000
2012,18,BHS,0.00000000
2012,18,KOR,0.00000000
2012,18,ZAF,0.00000000
2012,18,AUT,0.00000000
2012,19,USA,0.00000029
2012,19,MEX,0.00000001
2012,19,CAN,0.00000001
2012,19,GBR,0.00000000
2012,19,KNA,0.00000000
2012,20,ISR,0.00000037
2012,20,ZAF,0.00000008
2012,20,MOZ,0.00000005
2012,20,JAM,0.00000000
2012,21,LCA,0.00000005
2012,21,MEX,0.00000000
2012,21,JAM,0.00000000
2012,21,BRB,0.00000000
2012,21,FRA,0.00000000
2012,21,Other,0.00000000
2012,22,BHS,0.00000006
2012,22,FRA,0.00000002
2012,22,JAM,0.00000001
2012,22,USA,0.00000001
2012,22,DEU,0.00000001
2012,22,Other,0.00000001
2012,24,CHE,0.00000000
2012,24,NLD,0.00000000
2012,24,CAN,0.00000000
2012,24,BMU,0.00000000
2012,25,USA,0.00000001
2012,25,CAN,0.00000000
2012,27,BRA,0.00001298
2012,27,ECU,0.00000002
2012,27,JAM,0.00000001
2012,27,DOM,0.00000000
2012,27,MSR,0.00000000
2012,27,Other,0.00000000
2012,28,CZE,0.00000000
2012,28,SDN,0.00000000
2012,29,CZE,0.00000000
2012,30,ZAF,0.00000005
2012,30,BMU,0.00000003
2012,30,GUY,0.00000001
2012,30,COL,0.00000001
2012,30,PNG,0.00000000
2012,30,Other,0.00000000
2012,32,JAM,0.00000000
2012,32,BHS,0.00000000
2012,33,FRA,0.00000000
2012,33,IRL,0.00000000
2012,33,JAM,0.00000000
2012,33,AUT,0.00000000
2012,33,CHE,0.00000000
2012,33,Other,0.00000000
2012,34,BHS,0.00000000
2012,34,JAM,0.00000000
2012,34,CAN,0.00000000
2012,35,AUS,0.00000000
2012,35,BHS,0.00000000
2012,38,USA,0.00000005
2012,38,GBR,0.00000001
2012,38,ATG,0.00000000
2012,38,DMA,0.00000000
2012,38,GRD,0.00000000
2012,38,Other,0.00000000
2012,39,DOM,0.00000067
2012,39,CZE,0.00000006
2012,39,NLD,0.00000005
2012,39,USA,0.00000002
2012,39,ZAF,0.00000001
2012,39,Other,0.00000001
2012,40,NZL,0.00000006
2012,40,PRY,0.00000005
2012,40,USA,0.00000000
2012,40,BRA,0.00000000
2012,40,LCA,0.00000000
2012,40,Other,0.00000000
2012,42,AUS,0.00000003
2012,42,USA,0.00000001
2012,42,FRA,0.00000000
2012,42,GTM,0.00000000
2012,42,THA,0.00000000
2012,42,Other,0.00000000
2012,44,CAN,0.00000000
2012,44,JAM,0.00000000
2012,44,CHE,0.00000000
2012,44,GTM,0.00000000
2012,44,CRI,0.00000000
2012,44,Other,0.00000000
2012,47,SGP,0.00000000
2012,48,CRI,0.00000002
2012,48,CHN,0.00000000
2012,48,FRA,0.00000000
2012,48,BHS,0.00000000
2012,48,JAM,0.00000000
2012,48,Other,0.00000000
2012,49,ZAF,0.00000003
2012,49,CAN,0.00000003
2012,49,BHS,0.00000001
2012,49,USA,0.00000000
2012,49,THA,0.00000000
2012,49,Other,0.00000001
2012,52,BGD,0.00000009
2012,52,TUN,0.00000000
2012,54,BRA,0.00000003
2012,57,CRI,0.00000000
2012,57,JAM,0.00000000
2012,61,FRA,0.00000003
2012,61,USA,0.00000001
2012,61,CAN,0.00000000
2012,61,ZAF,0.00000000
2012,61,ESP,0.00000000
2012,61,Other,0.00000000
2012,62,USA,0.00000002
2012,62,GBR,0.00000001
2012,62,ARE,0.00000001
2012,62,PHL,0.00000001
2012,62,NZL,0.00000000
2012,62,Other,0.00000000
2012,63,BHS,0.00000001
2012,63,NIC,0.00000000
2012,63,ESP,0.00000000
2012,63,USA,0.00000000
2012,63,GMB,0.00000000
2012,63,Other,0.00000000
2012,64,LUX,0.00000001
2012,64,FRA,0.00000000
2012,64,USA,0.00000000
2012,64,DEU,0.00000000
2012,64,BHS,0.00000000
2012,64,Other,0.00000000
2012,65,LCA,0.00000000
2012,65,GTM,0.00000000
2012,65,BMU,0.00000000
2012,65,CAN,0.00000000
2012,66,BMU,0.00000000
2012,68,FRA,0.00000002
2012,68,NLD,0.00000001
2012,68,GBR,0.00000000
2012,68,JAM,0.00000000
2012,68,GTM,0.00000000
2012,68,Other,0.00000000
2012,69,USA,0.00000000
2012,69,JAM,0.00000000
2012,69,CRI,0.00000000
2012,70,USA,0.00000001
2012,70,JAM,0.00000000
2012,70,NZL,0.00000000
2012,70,FRA,0.00000000
2012,70,DMA,0.00000000
2012,70,Other,0.00000000
2012,71,USA,0.00000290
2012,71,JAM,0.00000030
2012,71,CHE,0.00000008
2012,71,SRB,0.00000001
2012,71,ITA,0.00000001
2012,71,Other,0.00000001
2012,72,USA,0.00000173
2012,72,KOR,0.00000040
2012,72,THA,0.00000008
2012,72,S19,0.00000004
2012,72,ZAF,0.00000001
2012,72,Other,0.00000000
2012,73,JAM,0.00000020
2012,73,USA,0.00000008
2012,73,S19,0.00000001
2012,73,NZL,0.00000001
2012,73,AUS,0.00000001
2012,73,Other,0.00000001
2012,74,USA,0.00000025
2012,74,CAN,0.00000000
2012,75,CHN,0.00000001
2012,76,USA,0.00000020
2012,76,NZL,0.00000002
2012,76,BHS,0.00000001
2012,76,JAM,0.00000000
2012,76,CAN,0.00000000
2012,76,Other,0.00000000
2012,78,USA,0.00000000
2012,80,BIH,0.00000000
2012,80,HRV,0.00000000
2012,82,CRI,0.00000000
2012,82,GTM,0.00000000
2012,82,JAM,0.00000000
2012,82,NZL,0.00000000
2012,82,KOR,0.00000000
2012,83,BHS,0.00000001
2012,83,GTM,0.00000000
2012,83,JPN,0.00000000
2012,83,NZL,0.00000000
2012,83,MYS,0.00000000
2012,83,Other,0.00000000
2012,84,SGP,0.00001317
2012,84,GBR,0.00000477
2012,84,NZL,0.00000138
2012,84,IDN,0.00000122
2012,84,DEU,0.00000063
2012,84,Other,0.00000319
2012,85,BHS,0.00000057
2012,85,S19,0.00000036
2012,85,USA,0.00000020
2012,85,DNK,0.00000015
2012,85,COL,0.00000009
2012,85,Other,0.00000042
2012,86,JAM,0.00000000
2012,87,CRI,0.00000129
2012,87,CAN,0.00000006
2012,87,AGO,0.00000005
2012,87,JAM,0.00000004
2012,87,USA,0.00000004
2012,87,Other,0.00000003
2012,88,THA,0.00000157
2012,88,SGP,0.00000086
2012,88,CHE,0.00000010
2012,88,FRA,0.00000010
2012,88,NZL,0.00000006
2012,88,Other,0.00000002
2012,89,CIV,0.00018959
2012,89,DEU,0.00013498
2012,89,FRA,0.00008446
2012,89,ESP,0.00008227
2012,89,POL,0.00003000
2012,89,Other,0.00003963
2012,90,COL,0.00000020
2012,90,BRA,0.00000017
2012,90,USA,0.00000008
2012,90,CAN,0.00000003
2012,90,IDN,0.00000002
2012,90,Other,0.00000005
2012,91,CHE,0.00000026
2012,91,JAM,0.00000006
2012,91,GBR,0.00000001
2012,91,CAN,0.00000000
2012,91,NLD,0.00000000
2012,91,Other,0.00000000
2012,92,JAM,0.00000000
2012,92,CHE,0.00000000
2012,93,THA,0.00000000
2012,94,USA,0.00000021
2012,94,TZA,0.00000010
2012,94,AUS,0.00000008
2012,94,JAM,0.00000004
2012,94,BHS,0.00000002
2012,94,Other,0.00000002
2012,95,FRA,0.00000000
2012,95,NLD,0.00000000
2012,95,CAN,0.00000000
2012,95,ZAF,0.00000000
2012,95,IRL,0.00000000
2012,95,Other,0.00000000
2012,96,JAM,0.00000000
2012,96,GTM,0.00000000
2012,96,CHE,0.00000000
2012,96,BHS,0.00000000
2012,96,BRB,0.00000000
2012,96,Other,0.00000000
2012,97,CHE,0.00000114
2012,97,GBR,0.00000037
2012,97,USA,0.00000013
2012,97,BMU,0.00000000
2012,97,ESP,0.00000000
2012,97,Other,0.00000000
2013,10,BMU,0.00000000
2013,11,CAN,0.00000000
2013,12,USA,0.00000002
2013,13,DEU,0.00000005
2013,15,USA,0.00000003
2013,15,CAN,0.00000000
2013,16,MOZ,0.00000003
2013,17,ZAF,0.00000000
2013,18,BMU,0.00000000
2013,18,CAN,0.00000000
2013,19,USA,0.00000025
2013,19,CAN,0.00000000
2013,19,ATG,0.00000000
2013,19,SGP,0.00000000
2013,19,CHE,0.00000000
2013,19,Other,0.00000000
2013,20,TUR,0.00000087
2013,20,MOZ,0.00000002
2013,20,NZL,0.00000000
2013,20,CHL,0.00000000
2013,21,LCA,0.00000011
2013,21,CHE,0.00000000
2013,21,BRB,0.00000000
2013,21,IRL,0.00000000
2013,21,ZAF,0.00000000
2013,21,Other,0.00000000
2013,22,FRA,0.00000043
2013,22,USA,0.00000002
2013,22,DEU,0.00000000
2013,22,CZE,0.00000000
2013,22,BEL,0.00000000
2013,22,Other,0.00000000
2013,23,DNK,0.00000021
2013,23,IND,0.00000001
2013,24,ZAF,0.00000000
2013,25,USA,0.00000000
2013,25,CAN,0.00000000
2013,27,CRI,0.00000004
2013,27,BGD,0.00000000
2013,27,JAM,0.00000000
2013,27,ZAF,0.00000000
2013,27,MLT,0.00000000
2013,27,Other,0.00000000
2013,28,USA,0.00000415
2013,28,KOR,0.00000000
2013,29,GBR,0.00000000
2013,29,DNK,0.00000000
2013,30,BMU,0.00000004
2013,30,BLZ,0.00000001
2013,30,GRD,0.00000001
2013,30,CAN,0.00000000
2013,30,ZAF,0.00000000
2013,30,Other,0.00000000
2013,31,GTM,0.00000000
2013,32,BHS,0.00000001
2013,32,MLT,0.00000000
2013,32,BGD,0.00000000
2013,32,JAM,0.00000000
2013,32,HRV,0.00000000
2013,33,CAN,0.00000000
2013,33,ZAF,0.00000000
2013,33,BMU,0.00000000
2013,34,CRI,0.00000000
2013,34,DMA,0.00000000
2013,34,BHS,0.00000000
2013,37,CHE,0.00000000
2013,38,USA,0.00000004
2013,38,DMA,0.00000002
2013,38,BHS,0.00000000
2013,38,BMU,0.00000000
2013,38,GRD,0.00000000
2013,38,Other,0.00000000
2013,39,BRA,0.00000038
2013,39,MMR,0.00000020
2013,39,CZE,0.00000003
2013,39,CHE,0.00000000
2013,39,DMA,0.00000000
2013,39,Other,0.00000000
2013,40,NZL,0.00000002
2013,40,USA,0.00000000
2013,40,TUR,0.00000000
2013,40,CAN,0.00000000
2013,40,AUS,0.00000000
2013,40,Other,0.00000000
2013,41,IRL,0.00000000
2013,42,AGO,0.00000013
2013,42,SGP,0.00000006
2013,42,USA,0.00000000
2013,42,ESP,0.00000000
2013,42,CZE,0.00000000
2013,42,Other,0.00000000
2013,44,CAN,0.00000000
2013,44,JAM,0.00000000
2013,44,BMU,0.00000000
2013,48,TTO,0.00000008
2013,48,USA,0.00000002
2013,49,USA,0.00000000
2013,49,BRB,0.00000000
2013,49,GBR,0.00000000
2013,49,CHE,0.00000000
2013,49,THA,0.00000000
2013,49,Other,0.00000000
2013,50,PAK,0.00000001
2013,53,GBR,0.00000000
2013,54,IDN,0.00000000
2013,54,THA,0.00000000
2013,55,USA,0.00000000
2013,56,USA,0.00000000
2013,56,KOR,0.00000000
2013,57,GUY,0.00000000
2013,57,BMU,0.00000000
2013,59,USA,0.00000000
2013,59,ZAF,0.00000000
2013,60,CAN,0.00000000
2013,60,COL,0.00000000
2013,61,CAN,0.00000000
2013,61,CZE,0.00000000
2013,61,DNK,0.00000000
2013,61,USA,0.00000000
2013,61,ESP,0.00000000
2013,61,Other,0.00000000
2013,62,MEX,0.00000001
2013,62,PHL,0.00000000
2013,62,MNE,0.00000000
2013,62,BRB,0.00000000
2013,62,MLT,0.00000000
2013,62,Other,0.00000000
2013,63,USA,0.00000001
2013,63,BHS,0.00000000
2013,63,NIC,0.00000000
2013,63,GUY,0.00000000
2013,63,KNA,0.00000000
2013,63,Other,0.00000000
2013,64,CHE,0.00000001
2013,64,FRA,0.00000000
2013,64,BHS,0.00000000
2013,64,POL,0.00000000
2013,64,BRB,0.00000000
2013,64,Other,0.00000000
2013,65,ZAF,0.00000000
2013,65,CAN,0.00000000
2013,66,BRB,0.00000000
2013,68,BHS,0.00000001
2013,68,CZE,0.00000000
2013,68,CAN,0.00000000
2013,69,USA,0.00000004
2013,69,JAM,0.00000000
2013,69,BMU,0.00000000
2013,69,CAN,0.00000000
2013,70,CZE,0.00000005
2013,70,USA,0.00000002
2013,70,FRA,0.00000002
2013,70,ATG,0.00000000
2013,70,SYC,0.00000000
2013,70,Other,0.00000000
2013,71,USA,0.00000165
2013,71,GBR,0.00000003
2013,71,FRA,0.00000001
2013,71,DEU,0.00000001
2013,71,JAM,0.00000001
2013,71,Other,0.00000001
2013,72,USA,0.00000050
2013,72,THA,0.00000012
2013,72,S19,0.00000007
2013,72,MMR,0.00000003
2013,72,BGD,0.00000000
2013,73,DEU,0.00000109
2013,73,JAM,0.00000030
2013,73,BRA,0.00000007
2013,73,GBR,0.00000005
2013,73,FRA,0.00000001
2013,73,Other,0.00000005
2013,74,USA,0.00000033
2013,74,CAN,0.00000000
2013,75,CHN,0.00000003
2013,75,THA,0.00000000
2013,76,USA,0.00000014
2013,76,DEU,0.00000006
2013,76,ITA,0.00000001
2013,76,CHN,0.00000001
2013,76,ZAF,0.00000000
2013,76,Other,0.00000000
2013,78,USA,0.00000001
2013,79,JAM,0.00000000
2013,80,BIH,0.00000000
2013,80,BHR,0.00000000
2013,80,FRA,0.00000000
2013,81,SYC,0.00000000
2013,82,GUY,0.00000000
2013,82,BRA,0.00000000
2013,82,BMU,0.00000000
2013,82,JAM,0.00000000
2013,82,MLT,0.00000000
2013,82,Other,0.00000000
2013,83,SGP,0.00000016
2013,83,UGA,0.00000000
2013,83,USA,0.00000000
2013,83,FRA,0.00000000
2013,83,CHE,0.00000000
2013,83,Other,0.00000000
2013,84,SGP,0.00005596
2013,84,NLD,0.00000146
2013,84,FRA,0.00000087
2013,84,ITA,0.00000057
2013,84,USA,0.00000030
2013,84,Other,0.00000180
2013,85,GBR,0.00000038
2013,85,USA,0.00000021
2013,85,PAK,0.00000011
2013,85,BHS,0.00000009
2013,85,S19,0.00000006
2013,85,Other,0.00000027
2013,86,JAM,0.00000000
2013,87,USA,0.00000008
2013,87,TTO,0.00000002
2013,87,JAM,0.00000001
2013,87,BRB,0.00000000
2013,87,GUY,0.00000000
2013,87,Other,0.00000000
2013,88,PHL,0.00013520
2013,88,KEN,0.00000124
2013,88,FRA,0.00000032
2013,88,CHE,0.00000016
2013,88,NZL,0.00000003
2013,88,Other,0.00000003
2013,89,DEU,0.00027563
2013,89,THA,0.00022751
2013,89,MLT,0.00008477
2013,89,FRA,0.00002436
2013,89,POL,0.00001007
2013,89,Other,0.00000527
2013,90,CAN,0.00000010
2013,90,AUS,0.00000006
2013,90,USA,0.00000004
2013,90,CHL,0.00000002
2013,90,COL,0.00000002
2013,90,Other,0.00000008
2013,91,CHE,0.00000018
2013,91,FRA,0.00000001
2013,91,SGP,0.00000000
2013,91,ZAF,0.00000000
2013,91,BRB,0.00000000
2013,91,Other,0.00000000
2013,92,BMU,0.00000000
2013,94,GBR,0.00000003
2013,94,BHS,0.00000002
2013,94,GUY,0.00000000
2013,94,JAM,0.00000000
2013,94,ITA,0.00000000
2013,94,Other,0.00000000
2013,95,DEU,0.00000018
2013,95,AUS,0.00000011
2013,95,USA,0.00000009
2013,95,BMU,0.00000000
2013,95,CAN,0.00000000
2013,95,Other,0.00000000
2013,96,USA,0.00000000
2013,96,FRA,0.00000000
2013,96,CHE,0.00000000
2013,96,BRB,0.00000000
2013,96,CAN,0.00000000
2013,97,FRA,0.00000040
2013,97,USA,0.00000020
2013,97,CHE,0.00000001
2013,97,CAN,0.00000001
2013,97,GBR,0.00000000
2013,97,Other,0.00000000
2014,15,USA,0.00000003
2014,15,CAN,0.00000000
2014,16,SYC,0.00000000
2014,17,BMU,0.00000000
2014,18,KOR,0.00000000
2014,18,ZAF,0.00000000
2014,19,USA,0.00000035
2014,19,ATG,0.00000001
2014,19,CAN,0.00000000
2014,19,IRL,0.00000000
2014,19,ZAF,0.00000000
2014,20,USA,0.00000018
2014,20,GRD,0.00000012
2014,20,BGR,0.00000002
2014,20,JAM,0.00000002
2014,21,YEM,0.00000591
2014,21,LCA,0.00000017
2014,21,JAM,0.00000004
2014,21,SYC,0.00000000
2014,21,GBR,0.00000000
2014,21,Other,0.00000000
2014,22,GBR,0.00000006
2014,22,USA,0.00000003
2014,22,FRA,0.00000003
2014,22,SDN,0.00000003
2014,22,CAN,0.00000001
2014,22,Other,0.00000003
2014,24,JAM,0.00000000
2014,25,USA,0.00000001
2014,25,CAN,0.00000000
2014,25,JAM,0.00000000
2014,27,BHS,0.00001428
2014,27,MMR,0.00000055
2014,27,GRD,0.00000014
2014,27,ZAF,0.00000000
2014,27,ESP,0.00000000
2014,28,JAM,0.00000000
2014,29,BMU,0.00000000
2014,30,GBR,0.00000032
2014,30,ZAF,0.00000001
2014,30,BRB,0.00000001
2014,30,CAN,0.00000001
2014,30,SGP,0.00000000
2014,30,Other,0.00000000
2014,31,JAM,0.00000048
2014,31,GTM,0.00000000
2014,32,JAM,0.00000001
2014,32,USA,0.00000001
2014,33,USA,0.00000001
2014,33,JAM,0.00000000
2014,33,BHS,0.00000000
2014,33,IRL,0.00000000
2014,33,CAN,0.00000000
2014,33,Other,0.00000000
2014,34,NZL,0.00000019
2014,34,USA,0.00000001
2014,34,ESP,0.00000000
2014,34,CAN,0.00000000
2014,37,CRI,0.00000000
2014,38,USA,0.00000006
2014,38,LCA,0.00000002
2014,38,GRD,0.00000001
2014,38,BHS,0.00000001
2014,38,BMU,0.00000001
2014,38,Other,0.00000001
2014,39,THA,0.00000014
2014,39,JAM,0.00000001
2014,39,USA,0.00000001
2014,39,LCA,0.00000000
2014,39,GBR,0.00000000
2014,39,Other,0.00000001
2014,40,GBR,0.00000005
2014,40,PRY,0.00000004
2014,40,NZL,0.00000003
2014,40,JAM,0.00000001
2014,40,ECU,0.00000000
2014,40,Other,0.00000000
2014,41,GBR,0.00000000
2014,42,USA,0.00000000
2014,42,TTO,0.00000000
2014,42,BRB,0.00000000
2014,42,GRD,0.00000000
2014,42,JAM,0.00000000
2014,42,Other,0.00000000
2014,44,JAM,0.00000001
2014,44,ESP,0.00000000
2014,44,BMU,0.00000000
2014,45,BMU,0.00000000
2014,46,BMU,0.00000000
2014,47,USA,0.00000162
2014,48,DEU,0.00000010
2014,48,COL,0.00000005
2014,48,JAM,0.00000003
2014,48,SGP,0.00000000
2014,48,BRB,0.00000000
2014,48,Other,0.00000000
2014,49,USA,0.00000001
2014,49,BHS,0.00000000
2014,49,JAM,0.00000000
2014,49,THA,0.00000000
2014,49,ISR,0.00000000
2014,49,Other,0.00000000
2014,52,ZAF,0.00000000
2014,54,ZAF,0.00000000
2014,57,CRI,0.00000001
2014,57,JAM,0.00000000
2014,60,COL,0.00000001
2014,60,MLT,0.00000000
2014,60,CAN,0.00000000
2014,60,BHR,0.00000000
2014,61,TTO,0.00000001
2014,61,IRL,0.00000000
2014,61,SGP,0.00000000
2014,61,USA,0.00000000
2014,61,CAN,0.00000000
2014,61,Other,0.00000000
2014,62,USA,0.00000001
2014,62,JAM,0.00000001
2014,62,PHL,0.00000000
2014,62,GRD,0.00000000
2014,62,LCA,0.00000000
2014,62,Other,0.00000000
2014,63,JAM,0.00000003
2014,63,DOM,0.00000000
2014,63,ISR,0.00000000
2014,63,BHS,0.00000000
2014,63,FRA,0.00000000
2014,63,Other,0.00000000
2014,64,POL,0.00000004
2014,64,BMU,0.00000000
2014,64,LCA,0.00000000
2014,64,MLT,0.00000000
2014,64,BRB,0.00000000
2014,64,Other,0.00000000
2014,65,TTO,0.00000000
2014,65,BRB,0.00000000
2014,65,NLD,0.00000000
2014,65,BMU,0.00000000
2014,66,BRB,0.00000000
2014,67,BWA,0.00000000
2014,68,JAM,0.00000001
2014,68,MSR,0.00000000
2014,68,NLD,0.00000000
2014,68,CAN,0.00000000
2014,69,USA,0.00000001
2014,69,JAM,0.00000001
2014,69,FRA,0.00000000
2014,69,THA,0.00000000
2014,69,LCA,0.00000000
2014,69,Other,0.00000000
2014,70,CAN,0.00000000
2014,70,ISR,0.00000000
2014,70,IRL,0.00000000
2014,70,JAM,0.00000000
2014,70,ESP,0.00000000
2014,70,Other,0.00000000
2014,71,USA,0.00000863
2014,71,GBR,0.00000009
2014,71,THA,0.00000006
2014,71,CHE,0.00000004
2014,71,ITA,0.00000003
2014,71,Other,0.00000002
2014,72,USA,0.00000205
2014,72,BRA,0.00000006
2014,72,CAN,0.00000005
2014,72,JAM,0.00000000
2014,72,ESP,0.00000000
2014,73,BRA,0.00000013
2014,73,JAM,0.00000006
2014,73,AUS,0.00000004
2014,73,ITA,0.00000002
2014,73,DEU,0.00000001
2014,73,Other,0.00000001
2014,74,USA,0.00000043
2014,74,JAM,0.00000000
2014,75,THA,0.00000001
2014,76,USA,0.00000039
2014,76,JAM,0.00000001
2014,76,BRA,0.00000000
2014,76,BMU,0.00000000
2014,78,USA,0.00000009
2014,79,JAM,0.00000000
2014,80,FRA,0.00000000
2014,80,NER,0.00000000
2014,81,IRL,0.00000000
2014,82,USA,0.00000001
2014,82,DEU,0.00000001
2014,82,JAM,0.00000000
2014,82,GBR,0.00000000
2014,82,BHS,0.00000000
2014,82,Other,0.00000000
2014,83,BHS,0.00000000
2014,83,JAM,0.00000000
2014,83,IRL,0.00000000
2014,83,CRI,0.00000000
2014,83,ZAF,0.00000000
2014,84,SGP,0.00001075
2014,84,BRA,0.00000416
2014,84,USA,0.00000051
2014,84,NZL,0.00000040
2014,84,ZAF,0.00000030
2014,84,Other,0.00000197
2014,85,PHL,0.00000082
2014,85,THA,0.00000027
2014,85,BHS,0.00000023
2014,85,USA,0.00000019
2014,85,GBR,0.00000008
2014,85,Other,0.00000040
2014,86,JAM,0.00000000
2014,86,RUS,0.00000000
2014,87,GHA,0.00000030
2014,87,BMU,0.00000018
2014,87,USA,0.00000009
2014,87,TTO,0.00000005
2014,87,MMR,0.00000004
2014,87,Other,0.00000007
2014,88,DNK,0.00000273
2014,88,MMR,0.00000032
2014,88,FRA,0.00000030
2014,88,MYS,0.00000024
2014,88,DEU,0.00000001
2014,88,Other,0.00000001
2014,89,CYP,0.00023087
2014,89,ITA,0.00006668
2014,89,ESP,0.00002048
2014,89,MLT,0.00000398
2014,89,GRC,0.00000357
2014,89,Other,0.00000291
2014,90,ITA,0.00000010
2014,90,BHS,0.00000005
2014,90,USA,0.00000004
2014,90,BMU,0.00000004
2014,90,GBR,0.00000003
2014,90,Other,0.00000004
2014,91,CHE,0.00000007
2014,91,JAM,0.00000003
2014,91,THA,0.00000000
2014,91,ZAF,0.00000000
2014,91,CAN,0.00000000
2014,92,THA,0.00000000
2014,92,JAM,0.00000000
2014,92,BMU,0.00000000
2014,94,FRA,0.00000006
2014,94,JAM,0.00000006
2014,94,IRL,0.00000001
2014,94,CAN,0.00000001
2014,94,BHS,0.00000001
2014,94,Other,0.00000000
2014,95,AUS,0.00000079
2014,95,BHS,0.00000000
2014,95,JAM,0.00000000
2014,95,BMU,0.00000000
2014,95,THA,0.00000000
2014,95,Other,0.00000000
2014,96,GBR,0.00000000
2014,96,GHA,0.00000000
2014,96,BRB,0.00000000
2014,96,MUS,0.00000000
2014,96,DEU,0.00000000
2014,96,Other,0.00000000
2014,97,DEU,0.00000640
2014,97,USA,0.00000010
2014,97,GBR,0.00000000
2014,97,FRA,0.00000000
2014,97,NLD,0.00000000
2014,97,Other,0.00000000
2015,10,NLD,0.00000000
2015,12,CZE,0.00000004
2015,12,CAN,0.00000000
2015,13,DEU,0.00000001
2015,18,KOR,0.00000000
2015,18,CRI,0.00000000
2015,19,USA,0.00000025
2015,19,ATG,0.00000000
2015,19,CAN,0.00000000
2015,19,LUX,0.00000000
2015,19,KOR,0.00000000
2015,19,Other,0.00000000
2015,20,SDN,0.00000003
2015,20,ZAF,0.00000001
2015,20,CRI,0.00000000
2015,21,LCA,0.00000013
2015,21,JAM,0.00000001
2015,21,BRB,0.00000000
2015,21,ATG,0.00000000
2015,21,ZAF,0.00000000
2015,21,Other,0.00000000
2015,22,USA,0.00000003
2015,22,JAM,0.00000003
2015,22,DEU,0.00000002
2015,22,CZE,0.00000002
2015,22,FRA,0.00000000
2015,22,Other,0.00000000
2015,23,DNK,0.00000037
2015,23,IRL,0.00000000
2015,25,USA,0.00000001
2015,25,CAN,0.00000000
2015,27,GTM,0.00002392
2015,27,ECU,0.00000205
2015,27,PER,0.00000152
2015,27,BHS,0.00000002
2015,27,USA,0.00000002
2015,27,Other,0.00000000
2015,28,CRI,0.00000003
2015,29,USA,0.00000001
2015,29,GBR,0.00000000
2015,30,USA,0.00000054
2015,30,SGP,0.00000001
2015,30,GRD,0.00000001
2015,30,CAN,0.00000000
2015,30,GBR,0.00000000
2015,30,Other,0.00000000
2015,32,JAM,0.00000000
2015,32,BHS,0.00000000
2015,33,USA,0.00000000
2015,33,JAM,0.00000000
2015,33,IRL,0.00000000
2015,33,FIN,0.00000000
2015,33,CRI,0.00000000
2015,34,USA,0.00000002
2015,34,BHS,0.00000000
2015,34,BMU,0.00000000
2015,34,GRD,0.00000000
2015,34,CRI,0.00000000
2015,35,IDN,0.00000001
2015,35,SLV,0.00000000
2015,38,PAK,0.00000005
2015,38,BHS,0.00000005
2015,38,LCA,0.00000003
2015,38,KNA,0.00000002
2015,38,BMU,0.00000001
2015,38,Other,0.00000002
2015,39,DOM,0.00000119
2015,39,BRA,0.00000005
2015,39,NLD,0.00000002
2015,39,USA,0.00000001
2015,39,SGP,0.00000000
2015,39,Other,0.00000001
2015,40,COD,0.00000020
2015,40,GBR,0.00000000
2015,40,MSR,0.00000000
2015,40,BRA,0.00000000
