year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,27,USA,0.00000663,0.02146163
2002,27,GRC,0.00000207,0.00878282
2002,27,ZAF,0.00000038,0.00332353
2002,27,CRI,0.00000019,0.00006101
2002,27,Other,0.00000050,0.00203057
2002,28,USA,0.00000018,0.00030921
2002,28,DEU,0.00000002,0.00037710
2002,28,GBR,0.00000001,0.00000023
2002,28,NLD,0.00000001,0.00000571
2002,28,S19,0.00000000,0.00000009
2002,28,Other,0.00000000,0.00000520
2002,29,GBR,0.00000012,0.00000692
2002,29,USA,0.00000004,0.00003041
2002,29,JPN,0.00000003,0.00002020
2002,29,NLD,0.00000000,0.00000316
2002,29,IND,0.00000000,0.00000100
2002,29,Other,0.00000001,0.00000132
2002,30,USA,0.00000278,0.00041689
2002,30,GBR,0.00000202,0.00006185
2002,30,CAN,0.00000057,0.00001899
2002,30,CRI,0.00000015,0.00000032
2002,30,JAM,0.00000015,0.00000232
2002,30,Other,0.00000075,0.00005640
2002,32,USA,0.00000108,0.00031911
2002,32,GBR,0.00000013,0.00003913
2002,32,CHN,0.00000012,0.00006303
2002,32,ESP,0.00000010,0.00000454
2002,32,BRB,0.00000004,0.00000414
2002,32,Other,0.00000014,0.00005155
2002,33,USA,0.00000192,0.00017696
2002,33,FRA,0.00000074,0.00003154
2002,33,GBR,0.00000028,0.00006856
2002,33,BHS,0.00000024,0.00000423
2002,33,DEU,0.00000014,0.00000364
2002,33,Other,0.00000016,0.00002638
2002,34,USA,0.00000124,0.00073309
2002,34,FRA,0.00000006,0.00000120
2002,34,GBR,0.00000002,0.00001096
2002,34,NLD,0.00000001,0.00014196
2002,34,BRA,0.00000001,0.00000100
2002,34,Other,0.00000002,0.00000965
2002,35,GBR,0.00000012,0.00001183
2002,35,USA,0.00000005,0.00002220
2002,35,S19,0.00000000,0.00000102
2002,35,ROU,0.00000000,0.00000028
2002,35,BGR,0.00000000,0.00000002
2002,35,Other,0.00000000,0.00000002
2002,36,USA,0.00000009,0.00000644
2002,36,CRI,0.00000009,0.00006240
2002,36,CUB,0.00000005,0.00005227
2002,36,FRA,0.00000001,0.00000010
2002,36,GBR,0.00000000,0.00000094
2002,36,Other,0.00000000,0.00000100
2002,37,USA,0.00000020,0.00001234
2002,37,DEU,0.00000002,0.00000383
2002,37,JPN,0.00000000,0.00000006
2002,37,GBR,0.00000000,0.00000005
2002,38,USA,0.00000111,0.00029800
2002,38,CRI,0.00000017,0.00000003
2002,38,GBR,0.00000016,0.00003870
2002,38,BRB,0.00000006,0.00002075
2002,38,JAM,0.00000002,0.00018247
2002,38,Other,0.00000005,0.00001327
2002,39,USA,0.00000475,0.00165828
2002,39,NZL,0.00000194,0.00000610
2002,39,GBR,0.00000009,0.00003122
2002,39,FRA,0.00000009,0.00004035
2002,39,ITA,0.00000008,0.00000161
2002,39,Other,0.00000031,0.00003617
2002,40,USA,0.00000303,0.00054302
2002,40,JAM,0.00000030,0.00006527
2002,40,CAN,0.00000022,0.00026758
2002,40,GBR,0.00000013,0.00002585
2002,40,JPN,0.00000011,0.00001828
2002,40,Other,0.00000034,0.00018149
2002,41,ESP,0.00000021,0.00000319
2002,41,CAN,0.00000003,0.00000062
2002,41,USA,0.00000002,0.00000337
2002,41,COL,0.00000000,0.00000004
2002,42,ITA,0.00000023,0.00000106
2002,42,USA,0.00000021,0.00001819
2002,42,DEU,0.00000016,0.00000680
2002,42,FRA,0.00000008,0.00000073
2002,42,CHE,0.00000002,0.00000013
2002,42,Other,0.00000006,0.00000723
2002,44,USA,0.00000456,0.00225060
2002,44,COL,0.00000006,0.00001109
2002,44,NIC,0.00000005,0.00005134
2002,44,CAN,0.00000005,0.00001603
2002,44,FRA,0.00000003,0.00000231
2002,44,Other,0.00000017,0.00016992
2002,45,USA,0.00000002,0.00000342
2002,45,CAN,0.00000000,0.00000029
2002,45,LTU,0.00000000,0.00000003
2002,46,USA,0.00000001,0.00000294
2002,46,GBR,0.00000000,0.00000001
2002,46,IDN,0.00000000,0.00000006
2002,46,ESP,0.00000000,0.00000002
2002,46,GRD,0.00000000,0.00000000
2002,47,USA,0.00000002,0.00002900
2002,47,MEX,0.00000000,0.00000818
2002,48,USA,0.00000207,0.00151239
2002,48,GBR,0.00000049,0.00006061
2002,48,CAN,0.00000047,0.00045488
2002,48,MEX,0.00000013,0.00007042
2002,48,TTO,0.00000007,0.00001352
2002,48,Other,0.00000024,0.00019470
2002,49,USA,0.00000851,0.00025388
2002,49,GBR,0.00000056,0.00006117
2002,49,MYS,0.00000004,0.00000720
2002,49,DEU,0.00000004,0.00000220
2002,49,BRB,0.00000003,0.00000161
2002,49,Other,0.00000009,0.00001382
2002,50,USA,0.00000008,0.00002420
2002,51,USA,0.00000001,0.00000000
2002,51,NLD,0.00000000,0.00000000
2002,52,GBR,0.00000004,0.00000072
2002,52,TTO,0.00000002,0.00000296
2002,52,USA,0.00000001,0.00000041
2002,52,IND,0.00000000,0.00000010
2002,52,BGR,0.00000000,0.00000031
2002,52,Other,0.00000000,0.00000017
2002,54,FRA,0.00000002,0.00000042
2002,54,GBR,0.00000001,0.00000030
2002,54,IDN,0.00000001,0.00000117
2002,54,USA,0.00000000,0.00000210
2002,54,IND,0.00000000,0.00000010
2002,54,Other,0.00000000,0.00000003
2002,55,TTO,0.00000006,0.00001117
2002,55,GBR,0.00000003,0.00000150
2002,55,FRA,0.00000001,0.00000040
2002,55,USA,0.00000001,0.00000055
2002,56,USA,0.00000002,0.00000634
2002,56,FRA,0.00000002,0.00000080
2002,56,ESP,0.00000001,0.00000006
2002,56,GBR,0.00000001,0.00000118
2002,56,SLV,0.00000000,0.00000006
2002,56,Other,0.00000000,0.00000008
2002,57,USA,0.00000021,0.00010016
2002,57,FRA,0.00000007,0.00000050
2002,57,CRI,0.00000003,0.00000001
2002,57,GBR,0.00000001,0.00000160
2002,57,IRL,0.00000001,0.00000075
2002,57,Other,0.00000001,0.00000065
2002,58,GBR,0.00000002,0.00000143
2002,58,USA,0.00000002,0.00000127
2002,58,TTO,0.00000000,0.00000008
2002,58,THA,0.00000000,0.00000000
2002,59,USA,0.00000006,0.00001103
2002,59,GBR,0.00000003,0.00000157
2002,59,FRA,0.00000002,0.00000146
2002,59,CHE,0.00000000,0.00000009
2002,59,NLD,0.00000000,0.00000006
2002,59,Other,0.00000000,0.00000009
2002,60,USA,0.00000033,0.00013200
2002,60,NLD,0.00000015,0.00002769
2002,60,DNK,0.00000001,0.00000210
2002,60,CAN,0.00000001,0.00000072
2002,60,CRI,0.00000000,0.00000200
2002,60,Other,0.00000000,0.00000003
2002,61,MEX,0.00000712,0.00042849
2002,61,USA,0.00000077,0.00004403
2002,61,JAM,0.00000021,0.00000957
2002,61,CHN,0.00000019,0.00001089
2002,61,CAN,0.00000007,0.00000416
2002,61,Other,0.00000014,0.00000423
2002,62,CHN,0.00000020,0.00000979
2002,62,USA,0.00000019,0.00000618
2002,62,FRA,0.00000013,0.00000203
2002,62,JAM,0.00000009,0.00000317
2002,62,BRA,0.00000004,0.00000047
2002,62,Other,0.00000018,0.00000873
2002,63,USA,0.00000046,0.00012355
2002,63,FRA,0.00000036,0.00000920
2002,63,GBR,0.00000016,0.00012137
2002,63,ITA,0.00000012,0.00000164
2002,63,SCG,0.00000005,0.00005503
2002,63,Other,0.00000012,0.00000736
2002,64,IDN,0.00001236,0.00281552
2002,64,USA,0.00000069,0.00003902
2002,64,MEX,0.00000001,0.00000067
2002,64,BRA,0.00000001,0.00000294
2002,64,GBR,0.00000001,0.00000027
2002,64,Other,0.00000002,0.00000078
2002,65,USA,0.00000007,0.00000113
2002,65,S19,0.00000005,0.00000297
2002,65,JAM,0.00000001,0.00000080
2002,65,GBR,0.00000001,0.00000029
2002,65,CHE,0.00000000,0.00000001
2002,65,Other,0.00000000,0.00000025
2002,66,USA,0.00000001,0.00000137
2002,66,CHE,0.00000001,0.00000003
2002,66,ESP,0.00000000,0.00000005
2002,66,JAM,0.00000000,0.00000001
2002,66,BRB,0.00000000,0.00000001
2002,67,USA,0.00000004,0.00000926
2002,67,CHN,0.00000000,0.00000085
2002,68,USA,0.00000155,0.00401905
2002,68,CRI,0.00000003,0.00000001
2002,68,ITA,0.00000003,0.00004100
2002,68,PER,0.00000003,0.00014225
2002,68,CAN,0.00000002,0.00004115
2002,68,Other,0.00000002,0.00003953
2002,69,ESP,0.00000054,0.00048481
2002,69,USA,0.00000037,0.00078587
2002,69,BRA,0.00000027,0.00099274
2002,69,FRA,0.00000024,0.00000278
2002,69,GBR,0.00000021,0.00000801
2002,69,Other,0.00000044,0.00060998
2002,70,USA,0.00000050,0.00023830
2002,70,FRA,0.00000024,0.00000449
2002,70,CHE,0.00000021,0.00000119
2002,70,IRL,0.00000018,0.00001020
2002,70,GBR,0.00000010,0.00001207
2002,70,Other,0.00000017,0.00007779
2002,71,USA,0.00001995,0.00000744
2002,71,ITA,0.00000102,0.00000009
2002,71,CHE,0.00000071,0.00000003
2002,71,THA,0.00000055,0.00000000
2002,71,DEU,0.00000055,0.00000003
2002,71,Other,0.00000099,0.00017268
2002,72,BRA,0.00001276,0.07683720
2002,72,USA,0.00000401,0.01003919
2002,72,MEX,0.00000098,0.00273555
2002,72,ZAF,0.00000008,0.00033562
2002,72,GBR,0.00000005,0.00007858
2002,72,Other,0.00000004,0.00001283
2002,73,USA,0.00000236,0.00139213
2002,73,CHN,0.00000120,0.00149517
2002,73,ITA,0.00000021,0.00019833
2002,73,POL,0.00000019,0.00006561
2002,73,GBR,0.00000015,0.00003748
2002,73,Other,0.00000034,0.00005111
2002,74,USA,0.00000014,0.00002273
2002,74,PHL,0.00000006,0.00004000
2002,74,FRA,0.00000003,0.00000040
2002,74,GBR,0.00000001,0.00000075
2002,74,ZAF,0.00000000,0.00000171
2002,74,Other,0.00000001,0.00000070
2002,75,USA,0.00000001,0.00000039
2002,75,BRB,0.00000000,0.00000001
2002,76,USA,0.00000134,0.00020843
2002,76,CAN,0.00000002,0.00000412
2002,76,FRA,0.00000001,0.00000059
2002,76,S19,0.00000001,0.00000030
2002,76,GBR,0.00000001,0.00000190
2002,76,Other,0.00000001,0.00000383
2002,78,USA,0.00000001,0.00000522
2002,78,BRB,0.00000000,0.00000005
2002,79,USA,0.00000016,0.00005367
2002,80,USA,0.00000014,0.00005101
2002,80,GBR,0.00000004,0.00000238
2002,80,PHL,0.00000002,0.00006594
2002,80,SWE,0.00000001,0.00000100
2002,80,JAM,0.00000000,0.00000020
2002,80,Other,0.00000000,0.00000010
2002,81,USA,0.00000646,0.00440428
2002,81,JPN,0.00000001,0.00000004
2002,81,BGR,0.00000000,0.00000009
2002,82,USA,0.00000032,0.00001663
2002,82,DEU,0.00000004,0.00000164
2002,82,FRA,0.00000003,0.00000181
2002,82,GBR,0.00000002,0.00000021
2002,82,CAN,0.00000001,0.00000086
2002,82,Other,0.00000003,0.00000310
2002,83,USA,0.00000321,0.00046603
2002,83,CAN,0.00000016,0.00002570
2002,83,GBR,0.00000009,0.00000595
2002,83,ESP,0.00000005,0.00000326
2002,83,DEU,0.00000005,0.00000434
2002,83,Other,0.00000006,0.00000699
2002,84,USA,0.00001864,0.00168405
2002,84,GBR,0.00000237,0.00029246
2002,84,CAN,0.00000123,0.00002278
2002,84,NLD,0.00000050,0.00000421
2002,84,FRA,0.00000047,0.00000848
2002,84,Other,0.00000194,0.00012938
2002,85,USA,0.00000959,0.00038089
2002,85,GBR,0.00000204,0.00007244
2002,85,FRA,0.00000130,0.00002377
2002,85,CAN,0.00000106,0.00002206
2002,85,SWE,0.00000049,0.00000814
2002,85,Other,0.00000272,0.00022894
2002,86,ITA,0.00000047,0.00040000
2002,86,USA,0.00000026,0.00003808
2002,86,GBR,0.00000000,0.00000014
2002,86,S19,0.00000000,0.00000001
2002,87,USA,0.00001387,0.00204246
2002,87,JPN,0.00000545,0.00068786
2002,87,DEU,0.00000360,0.00034391
2002,87,BRA,0.00000179,0.00034302
2002,87,KOR,0.00000155,0.00022102
2002,87,Other,0.00000161,0.00032028
2002,88,BRA,0.00005401,0.00003500
2002,88,FRA,0.00004104,0.00002300
2002,88,USA,0.00000415,0.00000593
2002,88,CHE,0.00000111,0.00000049
2002,88,CRI,0.00000091,0.00000015
2002,88,Other,0.00000000,0.00000001
2002,89,NLD,0.00015941,0.00758203
2002,89,ESP,0.00010729,0.00003000
2002,89,NOR,0.00007571,0.01316000
2002,89,ITA,0.00007175,0.00240144
2002,89,JPN,0.00003837,0.05797900
2002,89,Other,0.00003668,0.00185523
2002,90,USA,0.00000523,0.00023422
2002,90,JAM,0.00000027,0.00002534
2002,90,GBR,0.00000020,0.00000655
2002,90,ITA,0.00000010,0.00000211
2002,90,AUT,0.00000008,0.00000078
2002,90,Other,0.00000047,0.00005253
2002,91,CHE,0.00001055,0.00000039
2002,91,USA,0.00000560,0.00001241
2002,91,ESP,0.00000006,0.00001409
2002,91,IRL,0.00000003,0.00000059
2002,91,CAN,0.00000002,0.00000010
2002,91,Other,0.00000003,0.00000611
2002,92,USA,0.00000100,0.00003124
2002,92,NLD,0.00000006,0.00000199
2002,92,CHE,0.00000000,0.00000001
2002,92,JPN,0.00000000,0.00000012
2002,92,GBR,0.00000000,0.00000000
2002,92,Other,0.00000000,0.00000007
2002,93,USA,0.00000001,0.00000030
2002,93,GBR,0.00000000,0.00000004
2002,93,BRB,0.00000000,0.00000000
2002,93,ESP,0.00000000,0.00000000
2002,94,USA,0.00000597,0.00197208
2002,94,FRA,0.00000105,0.00001009
2002,94,CAN,0.00000047,0.00018699
2002,94,ITA,0.00000029,0.00002004
2002,94,GBR,0.00000010,0.00000737
2002,94,Other,0.00000021,0.00002970
2002,95,USA,0.00000084,0.00010053
2002,95,GBR,0.00000003,0.00000076
2002,95,IRL,0.00000002,0.00000050
2002,95,THA,0.00000001,0.00000196
2002,95,NLD,0.00000001,0.00000028
2002,95,Other,0.00000003,0.00000210
2002,96,USA,0.00000014,0.00000983
2002,96,GBR,0.00000002,0.00000116
2002,96,CAN,0.00000001,0.00000263
2002,96,LCA,0.00000001,0.00000003
2002,96,BRB,0.00000001,0.00000013
2002,96,Other,0.00000002,0.00001166
2002,97,USA,0.00000084,0.00000000
2002,97,GBR,0.00000027,0.00000141
2002,97,FRA,0.00000002,0.00000010
2002,97,JAM,0.00000001,0.00000014
2002,97,NOR,0.00000000,0.00000001
2002,97,Other,0.00000001,0.00000028
2003,10,PRY,0.00001082,0.09602690
2003,10,USA,0.00000019,0.00048068
2003,10,GBR,0.00000002,0.00000008
2003,10,CAN,0.00000000,0.00000478
2003,10,BGR,0.00000000,0.00000027
2003,10,Other,0.00000000,0.00000010
2003,11,USA,0.00000008,0.00017417
2003,11,JAM,0.00000003,0.00004997
2003,11,CAN,0.00000000,0.00000034
2003,12,PRY,0.00013183,0.70539000
2003,12,BRA,0.00000166,0.00812331
2003,12,USA,0.00000021,0.00010022
2003,12,GBR,0.00000001,0.00000200
2003,12,JAM,0.00000001,0.00000035
2003,12,Other,0.00000000,0.00000033
2003,13,USA,0.00000005,0.00000513
2003,14,USA,0.00000005,0.00006627
2003,14,CAN,0.00000000,0.00000002
2003,15,USA,0.00000014,0.00016926
2003,15,MYS,0.00000005,0.00000008
2003,15,FRA,0.00000001,0.00000020
2003,15,ITA,0.00000001,0.00000194
2003,15,JAM,0.00000000,0.00000040
2003,15,Other,0.00000000,0.00000011
2003,16,BRA,0.00000057,0.00025529
2003,16,USA,0.00000041,0.00013676
2003,16,JAM,0.00000015,0.00007705
2003,16,GBR,0.00000009,0.00001175
2003,16,CAN,0.00000002,0.00000598
2003,16,Other,0.00000000,0.00000009
2003,17,USA,0.00000038,0.00082536
2003,17,GBR,0.00000005,0.00000704
2003,17,JAM,0.00000003,0.00002573
2003,17,CAN,0.00000003,0.00005229
2003,18,GBR,0.00000017,0.00001228
2003,18,USA,0.00000004,0.00000963
2003,19,USA,0.00000279,0.00131008
2003,19,JAM,0.00000042,0.00016925
2003,19,GBR,0.00000032,0.00009769
2003,19,PHL,0.00000003,0.00003145
2003,19,BRB,0.00000002,0.00000750
2003,19,Other,0.00000004,0.00002283
2003,20,USA,0.00000524,0.00395164
2003,20,BRA,0.00000515,0.00368068
2003,20,JAM,0.00000095,0.00042194
2003,20,CAN,0.00000017,0.00023470
2003,20,AUS,0.00000011,0.00000738
2003,20,Other,0.00000019,0.00010171
2003,21,USA,0.00000248,0.00074300
2003,21,JAM,0.00000041,0.00021113
2003,21,GBR,0.00000016,0.00006616
2003,21,CAN,0.00000003,0.00001089
2003,21,BRB,0.00000001,0.00000355
2003,21,Other,0.00000002,0.00001067
2003,22,USA,0.00000862,0.01034956
2003,22,NLD,0.00000248,0.00148535
2003,22,FRA,0.00000109,0.00021113
2003,22,ITA,0.00000103,0.00019892
2003,22,GBR,0.00000096,0.00060708
2003,22,Other,0.00000248,0.00192839
2003,23,USA,0.00000091,0.00023285
2003,23,GBR,0.00000000,0.00000047
2003,24,CUB,0.00000094,0.00000369
2003,24,USA,0.00000015,0.00000396
2003,24,TTO,0.00000012,0.00000320
2003,24,BRA,0.00000007,0.00000082
2003,24,JAM,0.00000003,0.00000185
2003,24,Other,0.00000000,0.00000007
2003,25,CUB,0.00000178,0.09145529
2003,25,MEX,0.00000092,0.06957565
2003,25,USA,0.00000019,0.00006525
2003,25,GBR,0.00000000,0.00000780
2003,25,JAM,0.00000000,0.00000045
2003,25,Other,0.00000000,0.00000003
2003,26,USA,0.00000002,0.00000241
2003,26,ZAF,0.00000001,0.00013200
2003,27,USA,0.00002113,0.05395093
2003,27,GRC,0.00000084,0.00452538
2003,27,CHN,0.00000053,0.00197670
2003,27,MEX,0.00000023,0.00053918
2003,27,EST,0.00000015,0.00092700
2003,27,Other,0.00000038,0.00087774
2003,28,TTO,0.00000247,0.01866471
2003,28,BRA,0.00000026,0.00333224
2003,28,USA,0.00000013,0.00018427
2003,28,GBR,0.00000002,0.00000647
2003,28,DEU,0.00000001,0.00056640
2003,28,Other,0.00000001,0.00020809
2003,29,USA,0.00000013,0.00003687
2003,29,CHN,0.00000013,0.00003900
2003,29,IND,0.00000003,0.00000083
2003,29,GBR,0.00000001,0.00000039
2003,29,NLD,0.00000001,0.00000579
2003,29,Other,0.00000001,0.00000074
2003,30,USA,0.00001614,0.00047388
2003,30,GBR,0.00000241,0.00124013
2003,30,CAN,0.00000085,0.00002296
2003,30,CRI,0.00000034,0.00000084
2003,30,NIC,0.00000019,0.00000951
2003,30,Other,0.00000053,0.00002452
2003,31,FRA,0.00000002,0.00006000
2003,32,USA,0.00000121,0.00032941
2003,32,CHN,0.00000030,0.00010958
2003,32,CAN,0.00000010,0.00006345
2003,32,GBR,0.00000004,0.00001468
2003,32,JAM,0.00000003,0.00001602
2003,32,Other,0.00000009,0.00002350
2003,33,USA,0.00000325,0.00024827
2003,33,FRA,0.00000090,0.00002016
2003,33,BHS,0.00000029,0.00000597
2003,33,BRA,0.00000023,0.00001507
2003,33,GBR,0.00000012,0.00000583
2003,33,Other,0.00000019,0.00004738
2003,34,USA,0.00000118,0.00067432
2003,34,IDN,0.00000004,0.00001709
2003,34,GBR,0.00000003,0.00000417
2003,34,BRA,0.00000002,0.00000372
2003,34,FRA,0.00000001,0.00000041
2003,34,Other,0.00000003,0.00000982
2003,35,USA,0.00000006,0.00001423
2003,35,CAN,0.00000004,0.00001784
2003,35,GBR,0.00000001,0.00000263
2003,35,ITA,0.00000001,0.00000066
2003,35,BRA,0.00000000,0.00000000
2003,36,CRI,0.00000036,0.00025585
2003,36,USA,0.00000013,0.00001171
2003,36,CUB,0.00000012,0.00012426
2003,36,SWE,0.00000000,0.00000100
2003,36,GBR,0.00000000,0.00000050
2003,36,Other,0.00000000,0.00000003
2003,37,USA,0.00000017,0.00000885
2003,37,DEU,0.00000001,0.00000050
2003,37,GBR,0.00000001,0.00000051
2003,37,JPN,0.00000000,0.00000005
2003,37,DOM,0.00000000,0.00000003
2003,38,USA,0.00000169,0.00074900
2003,38,GBR,0.00000035,0.00015520
2003,38,CRI,0.00000013,0.00000001
2003,38,ITA,0.00000012,0.00025642
2003,38,BRB,0.00000006,0.00001560
2003,38,Other,0.00000016,0.00057437
2003,39,USA,0.00000395,0.00122981
2003,39,BEL,0.00000029,0.00001671
2003,39,GBR,0.00000019,0.00006512
2003,39,CAN,0.00000014,0.00003132
2003,39,ITA,0.00000013,0.00000696
2003,39,Other,0.00000025,0.00009703
2003,40,USA,0.00000313,0.00049066
2003,40,EST,0.00000071,0.00079926
2003,40,CAN,0.00000047,0.00032217
2003,40,GBR,0.00000029,0.00004350
2003,40,JAM,0.00000025,0.00005263
2003,40,Other,0.00000053,0.00026846
2003,41,ESP,0.00000015,0.00000254
2003,41,USA,0.00000001,0.00000386
2003,42,USA,0.00000031,0.00002469
2003,42,ITA,0.00000021,0.00000080
2003,42,FRA,0.00000013,0.00000132
2003,42,COL,0.00000003,0.00000060
2003,42,MEX,0.00000001,0.00000064
2003,42,Other,0.00000003,0.00000188
2003,43,USA,0.00000001,0.00000017
2003,44,USA,0.00000597,0.00265509
2003,44,CAN,0.00000021,0.00004059
2003,44,FRA,0.00000008,0.00000040
2003,44,DEU,0.00000003,0.00001990
2003,44,BLZ,0.00000002,0.00002400
2003,44,Other,0.00000007,0.00003904
2003,45,USA,0.00000006,0.00001096
2003,46,USA,0.00000002,0.00000696
2003,46,JPN,0.00000001,0.00000011
2003,46,CAN,0.00000000,0.00000000
2003,46,GRD,0.00000000,0.00000000
2003,48,BRA,0.00000289,0.00379138
2003,48,USA,0.00000257,0.00144811
2003,48,CAN,0.00000026,0.00029827
2003,48,GBR,0.00000016,0.00000641
2003,48,PHL,0.00000011,0.00030000
2003,48,Other,0.00000026,0.00010325
2003,49,USA,0.00000598,0.00041167
2003,49,GBR,0.00000095,0.00004483
2003,49,SWE,0.00000014,0.00000103
2003,49,CRI,0.00000010,0.00005070
2003,49,TTO,0.00000008,0.00000624
2003,49,Other,0.00000027,0.00002707
2003,50,USA,0.00000001,0.00000012
2003,50,IND,0.00000000,0.00000004
2003,50,GBR,0.00000000,0.00000005
2003,51,JAM,0.00000001,0.00000015
2003,51,GBR,0.00000000,0.00000019
2003,52,USA,0.00000017,0.00013599
2003,52,IND,0.00000006,0.00001508
2003,52,FRA,0.00000004,0.00000010
2003,52,KEN,0.00000002,0.00002191
2003,52,TTO,0.00000001,0.00000170
2003,52,Other,0.00000001,0.00000061
2003,53,IND,0.00000003,0.00005200
2003,53,USA,0.00000001,0.00000799
2003,53,JAM,0.00000000,0.00000001
2003,54,GBR,0.00000001,0.00000080
2003,54,USA,0.00000001,0.00000055
2003,54,COL,0.00000000,0.00000007
2003,54,CAN,0.00000000,0.00000000
2003,55,TTO,0.00000006,0.00000948
2003,55,GBR,0.00000002,0.00000101
2003,55,FRA,0.00000000,0.00000007
2003,55,JAM,0.00000000,0.00000002
2003,56,USA,0.00000006,0.00001359
2003,56,FRA,0.00000001,0.00000030
2003,56,SLV,0.00000000,0.00000029
2003,56,TTO,0.00000000,0.00000010
2003,56,ZAF,0.00000000,0.00000001
2003,57,USA,0.00000041,0.00002657
2003,57,FRA,0.00000006,0.00000207
2003,57,CRI,0.00000002,0.00000001
2003,57,BEL,0.00000000,0.00000071
2003,57,GBR,0.00000000,0.00000009
2003,57,Other,0.00000000,0.00000071
2003,58,USA,0.00000003,0.00000144
2003,58,CAN,0.00000001,0.00000010
2003,58,TTO,0.00000000,0.00000019
2003,58,CHN,0.00000000,0.00000002
2003,58,CHE,0.00000000,0.00000000
2003,58,Other,0.00000000,0.00000002
2003,59,USA,0.00000052,0.00003591
2003,59,ZAF,0.00000002,0.00014734
2003,59,GBR,0.00000001,0.00000030
2003,59,TTO,0.00000000,0.00000053
2003,59,FRA,0.00000000,0.00000010
2003,59,Other,0.00000000,0.00000003
2003,60,USA,0.00000041,0.00015469
2003,60,NLD,0.00000010,0.00002701
2003,60,CRI,0.00000001,0.00000620
2003,60,DNK,0.00000001,0.00000156
2003,60,CAN,0.00000000,0.00000228
2003,60,Other,0.00000000,0.00000055
2003,61,USA,0.00000120,0.00004621
2003,61,JAM,0.00000027,0.00001434
2003,61,MEX,0.00000020,0.00000947
2003,61,IDN,0.00000019,0.00002230
2003,61,CHN,0.00000015,0.00000720
2003,61,Other,0.00000033,0.00000766
2003,62,IDN,0.00000045,0.00004483
2003,62,CHN,0.00000021,0.00001092
2003,62,FRA,0.00000020,0.00000176
2003,62,JAM,0.00000017,0.00000523
2003,62,IND,0.00000017,0.00000417
2003,62,Other,0.00000041,0.00003465
2003,63,USA,0.00000053,0.00009622
2003,63,FRA,0.00000014,0.00000140
2003,63,GBR,0.00000011,0.00007637
2003,63,CAN,0.00000005,0.00005339
2003,63,IRL,0.00000004,0.00000455
2003,63,Other,0.00000018,0.00001323
2003,64,IDN,0.00000401,0.00089543
2003,64,USA,0.00000091,0.00004219
2003,64,BRA,0.00000009,0.00001769
2003,64,ITA,0.00000001,0.00000025
2003,64,COL,0.00000001,0.00000022
2003,64,Other,0.00000002,0.00000075
2003,65,USA,0.00000010,0.00000275
2003,65,JAM,0.00000003,0.00000085
2003,65,GBR,0.00000002,0.00000014
2003,65,NLD,0.00000000,0.00000009
2003,65,ITA,0.00000000,0.00000000
2003,65,Other,0.00000000,0.00000021
2003,66,CHE,0.00000001,0.00000004
2003,66,USA,0.00000001,0.00000099
2003,66,GBR,0.00000000,0.00000006
2003,66,TTO,0.00000000,0.00000000
2003,66,CHN,0.00000000,0.00000005
2003,67,USA,0.00000001,0.00000074
2003,67,CHE,0.00000000,0.00000000
2003,68,USA,0.00000168,0.00236191
2003,68,ITA,0.00000028,0.00013931
2003,68,IDN,0.00000004,0.00019245
2003,68,CRI,0.00000003,0.00000000
2003,68,PER,0.00000002,0.00001947
2003,68,Other,0.00000003,0.00005739
2003,69,USA,0.00000070,0.00075057
2003,69,ESP,0.00000053,0.00083177
2003,69,ITA,0.00000047,0.00098777
2003,69,BRA,0.00000023,0.00101811
2003,69,GBR,0.00000017,0.00000767
2003,69,Other,0.00000028,0.00015377
2003,70,USA,0.00000104,0.00093947
2003,70,FRA,0.00000033,0.00000840
