year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,28,KAZ,0.00000000,0.00000003
2022,30,LBN,0.00000000,0.00000018
2022,30,SVN,0.00000000,0.00000011
2022,32,NZL,0.00000000,0.00000000
2022,33,CZE,0.00000001,0.00000043
2022,33,NIC,0.00000000,0.00000001
2022,34,CZE,0.00000010,0.00009855
2022,34,GMB,0.00000000,0.00000041
2022,35,GBR,0.00000008,0.00002176
2022,39,USA,0.00000004,0.00000950
2022,39,CZE,0.00000001,0.00000106
2022,39,GBR,0.00000001,0.00000152
2022,39,CUB,0.00000000,0.00000015
2022,39,AUS,0.00000000,0.00000009
2022,39,Other,0.00000000,0.00000009
2022,40,GBR,0.00000002,0.00000005
2022,40,NZL,0.00000001,0.00000014
2022,40,TUR,0.00000000,0.00000002
2022,40,SWE,0.00000000,0.00000004
2022,40,POL,0.00000000,0.00000000
2022,40,Other,0.00000000,0.00000001
2022,42,AUS,0.00000033,0.00001696
2022,42,GBR,0.00000003,0.00000087
2022,42,CZE,0.00000000,0.00000000
2022,44,NZL,0.00000000,0.00000013
2022,44,LUX,0.00000000,0.00000000
2022,46,NZL,0.00000000,0.00000000
2022,48,CZE,0.00000000,0.00000105
2022,48,NZL,0.00000000,0.00000001
2022,48,IRL,0.00000000,0.00000000
2022,48,POL,0.00000000,0.00000000
2022,49,COL,0.00000015,0.00000695
2022,49,NZL,0.00000000,0.00000002
2022,49,ESP,0.00000000,0.00000000
2022,57,NZL,0.00000000,0.00000000
2022,58,THA,0.00000000,0.00000000
2022,59,CAN,0.00000000,0.00000001
2022,60,CAN,0.00000000,0.00000000
2022,61,FRA,0.00000001,0.00000002
2022,61,NZL,0.00000000,0.00000002
2022,61,SWE,0.00000000,0.00000001
2022,61,POL,0.00000000,0.00000000
2022,61,ARE,0.00000000,0.00000000
2022,61,Other,0.00000000,0.00000000
2022,62,VCT,0.00000000,0.00000004
2022,62,IRL,0.00000000,0.00000000
2022,62,NZL,0.00000000,0.00000000
2022,62,CZE,0.00000000,0.00000000
2022,62,POL,0.00000000,0.00000000
2022,62,Other,0.00000000,0.00000001
2022,63,CZE,0.00000000,0.00000002
2022,63,NZL,0.00000000,0.00000001
2022,63,PYF,0.00000000,0.00000000
2022,64,AUS,0.00000001,0.00000022
2022,64,ARE,0.00000000,0.00000011
2022,64,NZL,0.00000000,0.00000001
2022,64,IRL,0.00000000,0.00000000
2022,64,BHR,0.00000000,0.00000000
2022,65,CZE,0.00000000,0.00000000
2022,66,NZL,0.00000000,0.00000002
2022,68,SVK,0.00000002,0.00006945
2022,70,CUB,0.00000001,0.00000010
2022,70,IRL,0.00000000,0.00000001
2022,70,SRB,0.00000000,0.00000000
2022,71,GBR,0.00000009,0.00000020
2022,71,CZE,0.00000008,0.00006221
2022,71,GMB,0.00000000,0.00000000
2022,71,NZL,0.00000000,0.00000000
2022,72,PHL,0.00000000,0.00000002
2022,72,ECU,0.00000000,0.00000000
2022,73,CAN,0.00000005,0.00000975
2022,73,GUY,0.00000003,0.00000459
2022,73,CZE,0.00000002,0.00000130
2022,73,GBR,0.00000000,0.00000058
2022,73,ZAF,0.00000000,0.00000001
2022,73,Other,0.00000000,0.00000022
2022,75,GBR,0.00000002,0.00000003
2022,80,ESP,0.00000009,0.00004512
2022,80,POL,0.00000001,0.00000422
2022,80,CAN,0.00000001,0.00001389
2022,80,ATG,0.00000000,0.00000115
2022,80,NZL,0.00000000,0.00000001
2022,81,CZE,0.00000008,0.00002948
2022,82,GUY,0.00000000,0.00000000
2022,82,GMB,0.00000000,0.00000001
2022,82,POL,0.00000000,0.00000000
2022,83,CAN,0.00000000,0.00000004
2022,83,GMB,0.00000000,0.00000081
2022,83,SRB,0.00000000,0.00000000
2022,84,AGO,0.00000014,0.00000401
2022,84,GBR,0.00000008,0.00000002
2022,84,CAN,0.00000004,0.00000008
2022,84,SVK,0.00000004,0.00000392
2022,84,DEU,0.00000002,0.00000165
2022,84,Other,0.00000007,0.00000425
2022,85,USA,0.00000046,0.00001138
2022,85,FJI,0.00000018,0.00000051
2022,85,GBR,0.00000016,0.00000449
2022,85,SGP,0.00000005,0.00000001
2022,85,CUB,0.00000003,0.00000003
2022,85,Other,0.00000006,0.00000332
2022,87,UKR,0.00000000,0.00000116
2022,87,TGO,0.00000000,0.00000170
2022,87,ECU,0.00000000,0.00000002
2022,87,POL,0.00000000,0.00000001
2022,87,CZE,0.00000000,0.00000000
2022,87,Other,0.00000000,0.00000000
2022,89,NZL,0.00000000,0.00000003
2022,90,GBR,0.00000015,0.00000018
2022,90,CZE,0.00000002,0.00001260
2022,90,USA,0.00000001,0.00000008
2022,90,MOZ,0.00000000,0.00000000
2022,90,GMB,0.00000000,0.00000041
2022,90,Other,0.00000000,0.00000001
2022,91,CAN,0.00000000,0.00000000
2022,94,SLV,0.00000000,0.00000005
2022,94,CUB,0.00000000,0.00000003
2022,94,NZL,0.00000000,0.00000004
2022,94,GMB,0.00000000,0.00000041
2022,95,NZL,0.00000000,0.00000010
2023,16,CZE,0.00000000,0.00000019
2023,16,BIH,0.00000000,0.00000008
2023,16,NZL,0.00000000,0.00000001
2023,17,NZL,0.00000000,0.00000000
2023,19,NZL,0.00000000,0.00000006
2023,19,CAN,0.00000000,0.00000000
2023,21,FRA,0.00000000,0.00000001
2023,21,ISL,0.00000000,0.00000000
2023,22,LUX,0.00000000,0.00000028
2023,25,ECU,0.00000002,0.00000000
2023,27,COL,0.00000001,0.00000353
2023,29,GBR,0.00000023,0.00000004
2023,29,FRA,0.00000000,0.00000000
2023,30,TZA,0.00000013,0.00001034
2023,30,SVN,0.00000000,0.00000005
2023,32,ESP,0.00000000,0.00000000
2023,33,SAU,0.00000001,0.00000071
2023,33,FRA,0.00000000,0.00000090
2023,34,NZL,0.00000000,0.00000001
2023,39,NIC,0.00000001,0.00000140
2023,39,CIV,0.00000001,0.00000009
2023,39,BEL,0.00000000,0.00000007
2023,39,POL,0.00000000,0.00000111
2023,39,ARG,0.00000000,0.00000002
2023,39,Other,0.00000000,0.00000007
2023,40,GBR,0.00000001,0.00000000
2023,40,NZL,0.00000000,0.00000004
2023,40,BEL,0.00000000,0.00000000
2023,40,TUR,0.00000000,0.00000000
2023,40,EST,0.00000000,0.00000000
2023,40,Other,0.00000000,0.00000001
2023,42,ESP,0.00000000,0.00000000
2023,42,CAN,0.00000000,0.00000000
2023,44,NZL,0.00000000,0.00000021
2023,46,NZL,0.00000000,0.00000005
2023,48,ESP,0.00000000,0.00000180
2023,48,NZL,0.00000000,0.00000005
2023,48,AGO,0.00000000,0.00000000
2023,48,IRL,0.00000000,0.00000000
2023,48,CZE,0.00000000,0.00000000
2023,49,COL,0.00000011,0.00000469
2023,49,NZL,0.00000000,0.00000000
2023,49,CAN,0.00000000,0.00000000
2023,51,NZL,0.00000000,0.00000001
2023,61,POL,0.00000000,0.00000005
2023,61,IRL,0.00000000,0.00000001
2023,61,NZL,0.00000000,0.00000001
2023,61,CZE,0.00000000,0.00000000
2023,62,NZL,0.00000000,0.00000001
2023,62,ECU,0.00000000,0.00000000
2023,62,SWE,0.00000000,0.00000000
2023,62,CZE,0.00000000,0.00000000
2023,63,GBR,0.00000001,0.00000010
2023,63,CZE,0.00000000,0.00000003
2023,63,NZL,0.00000000,0.00000001
2023,64,SVN,0.00000000,0.00000000
2023,64,ESP,0.00000000,0.00000000
2023,64,IRL,0.00000000,0.00000000
2023,64,CZE,0.00000000,0.00000000
2023,64,BHR,0.00000000,0.00000000
2023,64,Other,0.00000000,0.00000000
2023,65,CAN,0.00000000,0.00000000
2023,66,NZL,0.00000000,0.00000000
2023,68,NZL,0.00000000,0.00000110
2023,70,USA,0.00000000,0.00000158
2023,70,FIN,0.00000000,0.00000000
2023,71,NZL,0.00000000,0.00000000
2023,72,ECU,0.00000000,0.00000000
2023,73,CZE,0.00000002,0.00000169
2023,73,CAN,0.00000002,0.00000354
2023,73,LUX,0.00000000,0.00000020
2023,73,NZL,0.00000000,0.00000000
2023,80,CAN,0.00000004,0.00004885
2023,80,NZL,0.00000000,0.00000002
2023,82,JPN,0.00000000,0.00000026
2023,82,TUR,0.00000000,0.00000000
2023,82,CAN,0.00000000,0.00000000
2023,84,CAN,0.00000015,0.00000000
2023,84,ESP,0.00000009,0.00000833
2023,84,FRA,0.00000005,0.00000008
2023,84,IDN,0.00000002,0.00000033
2023,84,GUY,0.00000001,0.00000001
2023,84,Other,0.00000004,0.00001066
2023,85,CZE,0.00000002,0.00000011
2023,85,POL,0.00000001,0.00000010
2023,85,CAN,0.00000001,0.00000019
2023,85,BRA,0.00000001,0.00000001
2023,85,JPN,0.00000001,0.00000000
2023,85,Other,0.00000002,0.00000006
2023,86,ECU,0.00000000,0.00000000
2023,87,BFA,0.00000001,0.00002014
2023,87,TGO,0.00000000,0.00000260
2023,87,LKA,0.00000000,0.00000016
2023,87,POL,0.00000000,0.00000003
2023,87,CAN,0.00000000,0.00000004
2023,87,Other,0.00000000,0.00000001
2023,90,KEN,0.00000001,0.00000078
2023,90,SGP,0.00000001,0.00000000
2023,90,GBR,0.00000001,0.00000062
2023,90,THA,0.00000000,0.00000003
2023,90,GUY,0.00000000,0.00000003
2023,90,Other,0.00000000,0.00000001
2023,92,NZL,0.00000000,0.00000001
2023,94,SGP,0.00000000,0.00000000
2023,94,NZL,0.00000000,0.00000001
2023,95,CAN,0.00000000,0.00000011
2023,95,SAU,0.00000000,0.00000002
2023,95,BEL,0.00000000,0.00000000
2023,96,CAN,0.00000000,0.00000002
2023,96,FRA,0.00000000,0.00000001
2023,97,NZL,0.00000000,0.00000000
