year,product_chapter,exporter,value_trln_USD
2019,16,IRL,0.00065569
2019,16,DEU,0.00060516
2019,16,POL,0.00038550
2019,16,NLD,0.00026044
2019,16,Other,0.00200374
2019,17,FRA,0.00023105
2019,17,BEL,0.00016842
2019,17,NLD,0.00014627
2019,17,DEU,0.00013267
2019,17,IRL,0.00006336
2019,17,Other,0.00063786
2019,18,DEU,0.00054791
2019,18,NLD,0.00035088
2019,18,FRA,0.00033772
2019,18,BEL,0.00030991
2019,18,POL,0.00027542
2019,18,Other,0.00099274
2019,19,DEU,0.00073880
2019,19,FRA,0.00066942
2019,19,ITA,0.00060895
2019,19,IRL,0.00055083
2019,19,NLD,0.00039572
2019,19,Other,0.00164030
2019,20,NLD,0.00157151
2019,20,IRL,0.00140049
2019,20,BEL,0.00082992
2019,20,DEU,0.00070197
2019,20,POL,0.00064779
2019,20,Other,0.00326792
2019,21,NLD,0.00094949
2019,21,DEU,0.00064821
2019,21,IRL,0.00051077
2019,21,DNK,0.00039743
2019,21,FRA,0.00032813
2019,21,Other,0.00209542
2019,22,FRA,0.00203793
2019,22,ITA,0.00120044
2019,22,NLD,0.00066768
2019,22,ESP,0.00046789
2019,22,DEU,0.00045631
2019,22,Other,0.00333889
2019,23,ARG,0.00047320
2019,23,NLD,0.00043618
2019,23,IRL,0.00041653
2019,23,FRA,0.00023915
2019,23,DEU,0.00023024
2019,23,Other,0.00123460
2019,24,POL,0.00026628
2019,24,DEU,0.00013415
2019,24,NLD,0.00011879
2019,24,ROU,0.00002834
2019,24,HUN,0.00001769
2019,24,Other,0.00012009
2019,25,IRL,0.00024051
2019,25,IND,0.00014810
2019,25,ESP,0.00013451
2019,25,DEU,0.00008813
2019,25,NOR,0.00007085
2019,25,Other,0.00046925
2019,26,ZAF,0.00024605
2019,26,CAN,0.00023846
2019,26,SWE,0.00023835
2019,26,DEU,0.00021765
2019,26,BRA,0.00018902
2019,26,Other,0.00090345
2019,27,NOR,0.01709434
2019,27,USA,0.00722737
2019,27,RUS,0.00579131
2019,27,NLD,0.00398246
2019,27,DZA,0.00246394
2019,27,Other,0.02183156
2019,28,DEU,0.00048765
2019,28,FRA,0.00027247
2019,28,ESP,0.00026212
2019,28,NLD,0.00024774
2019,28,USA,0.00017027
2019,28,Other,0.00142429
2019,29,NLD,0.00219308
2019,29,DEU,0.00123891
2019,29,CHN,0.00098544
2019,29,USA,0.00091875
2019,29,BEL,0.00080723
2019,29,Other,0.00373476
2019,30,NLD,0.00617935
2019,30,DEU,0.00430391
2019,30,BEL,0.00346895
2019,30,IRL,0.00283571
2019,30,USA,0.00234036
2019,30,Other,0.01137575
2019,31,NLD,0.00021987
2019,31,BEL,0.00012176
2019,31,DEU,0.00011488
2019,31,RUS,0.00009884
2019,31,NOR,0.00008308
2019,31,Other,0.00044387
2019,32,DEU,0.00078068
2019,32,NLD,0.00037698
2019,32,BEL,0.00017174
2019,32,FRA,0.00015275
2019,32,USA,0.00014639
2019,32,Other,0.00085318
2019,33,FRA,0.00133232
2019,33,DEU,0.00084234
2019,33,USA,0.00079767
2019,33,IRL,0.00057199
2019,33,CHN,0.00050306
2019,33,Other,0.00245662
2019,34,DEU,0.00051934
2019,34,FRA,0.00043023
2019,34,BEL,0.00027619
2019,34,POL,0.00019285
2019,34,CHN,0.00019054
2019,34,Other,0.00096573
2019,35,DEU,0.00023017
2019,35,NLD,0.00021999
2019,35,FRA,0.00009096
2019,35,USA,0.00008490
2019,35,BEL,0.00005838
2019,35,Other,0.00030705
2019,36,CHN,0.00002844
2019,36,USA,0.00002305
2019,36,DEU,0.00001187
2019,36,CHE,0.00000489
2019,36,FRA,0.00000386
2019,36,Other,0.00002462
2019,37,JPN,0.00025681
2019,37,NLD,0.00010061
2019,37,DEU,0.00009148
2019,37,BEL,0.00004992
2019,37,USA,0.00002388
2019,37,Other,0.00001561
2019,38,NLD,0.00120028
2019,38,DEU,0.00091848
2019,38,FRA,0.00082909
2019,38,USA,0.00072844
2019,38,BEL,0.00063244
2019,38,Other,0.00171466
2019,39,DEU,0.00384173
2019,39,CHN,0.00218826
2019,39,BEL,0.00196207
2019,39,NLD,0.00188501
2019,39,USA,0.00138792
2019,39,Other,0.00819740
2019,40,DEU,0.00134377
2019,40,IRL,0.00107316
2019,40,FRA,0.00092697
2019,40,CHN,0.00085412
2019,40,NLD,0.00059282
2019,40,Other,0.00442441
2019,41,ITA,0.00008066
2019,41,DEU,0.00002084
2019,41,NLD,0.00001697
2019,41,IRL,0.00001036
2019,41,ESP,0.00000677
2019,41,Other,0.00006153
2019,42,CHN,0.00115235
2019,42,FRA,0.00073598
2019,42,ITA,0.00060502
2019,42,NLD,0.00024072
2019,42,IND,0.00023339
2019,42,Other,0.00086684
2019,43,ITA,0.00002526
2019,43,FRA,0.00001590
2019,43,CHN,0.00000997
2019,43,TUR,0.00000660
2019,43,DEU,0.00000389
2019,43,Other,0.00001657
2019,44,USA,0.00126796
2019,44,CHN,0.00080066
2019,44,SWE,0.00074684
2019,44,LVA,0.00058516
2019,44,DEU,0.00043732
2019,44,Other,0.00351435
2019,45,PRT,0.00003743
2019,45,CHN,0.00000405
2019,45,FRA,0.00000350
2019,45,ITA,0.00000095
2019,45,DEU,0.00000086
2019,45,Other,0.00000136
2019,46,CHN,0.00006040
2019,46,VNM,0.00001160
2019,46,DEU,0.00000716
2019,46,IDN,0.00000518
2019,46,ESP,0.00000289
2019,46,Other,0.00001673
2019,47,SWE,0.00018080
2019,47,BRA,0.00015133
2019,47,NLD,0.00005339
2019,47,PHL,0.00004411
2019,47,FIN,0.00004385
2019,47,Other,0.00019785
2019,48,DEU,0.00133545
2019,48,SWE,0.00080737
2019,48,CHN,0.00077858
2019,48,FIN,0.00070208
2019,48,FRA,0.00054030
2019,48,Other,0.00421119
2019,49,USA,0.00065932
2019,49,CHN,0.00045989
2019,49,DEU,0.00025181
2019,49,NLD,0.00020076
2019,49,HKG,0.00011865
2019,49,Other,0.00075604
2019,50,CHN,0.00003718
2019,50,BEL,0.00002723
2019,50,ITA,0.00001666
2019,50,DEU,0.00001510
2019,50,FRA,0.00000930
2019,50,Other,0.00002989
2019,51,CHN,0.00008657
2019,51,ITA,0.00008427
2019,51,DEU,0.00006564
2019,51,IND,0.00003935
2019,51,NZL,0.00003238
2019,51,Other,0.00027782
2019,52,PAK,0.00004542
2019,52,ITA,0.00004124
2019,52,TUR,0.00003206
2019,52,CHN,0.00002716
2019,52,AUT,0.00002683
2019,52,Other,0.00016291
2019,53,PHL,0.00001542
2019,53,IND,0.00001428
2019,53,ITA,0.00001282
2019,53,BEL,0.00000785
2019,53,BGD,0.00000671
2019,53,Other,0.00004394
2019,54,TUR,0.00016434
2019,54,CHN,0.00015782
2019,54,DEU,0.00007221
2019,54,ITA,0.00006609
2019,54,USA,0.00005731
2019,54,Other,0.00031296
2019,55,CHN,0.00008389
2019,55,TUR,0.00006154
2019,55,KOR,0.00004046
2019,55,DEU,0.00003727
2019,55,JPN,0.00003515
2019,55,Other,0.00033882
2019,56,DEU,0.00012271
2019,56,CHN,0.00008207
2019,56,TUR,0.00007713
2019,56,USA,0.00005032
2019,56,BEL,0.00003554
2019,56,Other,0.00042692
2019,57,BEL,0.00033248
2019,57,NLD,0.00029094
2019,57,TUR,0.00012065
2019,57,IND,0.00008794
2019,57,CHN,0.00007993
2019,57,Other,0.00024580
2019,58,CHN,0.00006621
2019,58,BEL,0.00005853
2019,58,ITA,0.00004352
2019,58,TUR,0.00002496
2019,58,IND,0.00001736
2019,58,Other,0.00009667
2019,59,CHN,0.00008506
2019,59,DEU,0.00008450
2019,59,ITA,0.00004247
2019,59,NLD,0.00004124
2019,59,USA,0.00003553
2019,59,Other,0.00015355
2019,60,NLD,0.00112956
2019,60,CHN,0.00012653
2019,60,KEN,0.00007369
2019,60,BEL,0.00007013
2019,60,DEU,0.00006175
2019,60,Other,0.00036113
2019,61,CHN,0.00244889
2019,61,BGD,0.00198448
2019,61,TUR,0.00126147
2019,61,ITA,0.00082981
2019,61,NLD,0.00082887
2019,61,Other,0.00586917
2019,62,CHN,0.00248580
2019,62,BGD,0.00165795
2019,62,ITA,0.00100886
2019,62,IND,0.00069159
2019,62,NLD,0.00058533
2019,62,Other,0.00575857
2019,63,CHN,0.00098741
2019,63,PAK,0.00051877
2019,63,IND,0.00028515
2019,63,DEU,0.00014670
2019,63,TUR,0.00009580
2019,63,Other,0.00067850
2019,64,CHN,0.00156379
2019,64,NLD,0.00079405
2019,64,ITA,0.00078669
2019,64,BEL,0.00062765
2019,64,DEU,0.00060974
2019,64,Other,0.00270603
2019,65,CHN,0.00023403
2019,65,ITA,0.00004362
2019,65,NLD,0.00003664
2019,65,FRA,0.00002874
2019,65,DEU,0.00002647
2019,65,Other,0.00012671
2019,66,CHN,0.00008310
2019,66,DEU,0.00000505
2019,66,S19,0.00000409
2019,66,ITA,0.00000274
2019,66,NLD,0.00000176
2019,66,Other,0.00001077
2019,67,CHN,0.00020550
2019,67,IDN,0.00001862
2019,67,HKG,0.00001336
2019,67,USA,0.00001132
2019,67,DEU,0.00000661
2019,67,Other,0.00003726
2019,68,DEU,0.00029043
2019,68,CHN,0.00027534
2019,68,ESP,0.00024204
2019,68,USA,0.00018543
2019,68,FRA,0.00015560
2019,68,Other,0.00091516
2019,69,DEU,0.00030858
2019,69,CHN,0.00030736
2019,69,ESP,0.00020811
2019,69,ITA,0.00017516
2019,69,TUR,0.00013307
2019,69,Other,0.00072023
2019,70,ESP,0.00105001
2019,70,NLD,0.00091469
2019,70,CHN,0.00056493
2019,70,DEU,0.00045864
2019,70,FRA,0.00035657
2019,70,Other,0.00228725
2019,71,RUS,0.01059191
2019,71,AUS,0.00867956
2019,71,ZAF,0.00611196
2019,71,HKG,0.00422172
2019,71,CHE,0.00413978
2019,71,Other,0.03139874
2019,72,BEL,0.00074749
2019,72,DEU,0.00071353
2019,72,NLD,0.00054791
2019,72,ESP,0.00053971
2019,72,FRA,0.00045544
2019,72,Other,0.00314594
2019,73,CHN,0.00172184
2019,73,DEU,0.00130464
2019,73,ITA,0.00073952
2019,73,DNK,0.00070577
2019,73,TUR,0.00053861
2019,73,Other,0.00489730
2019,74,DEU,0.00044206
2019,74,BEL,0.00033041
2019,74,NLD,0.00013470
2019,74,FRA,0.00013447
2019,74,CHN,0.00012658
2019,74,Other,0.00100966
2019,75,CAN,0.00046256
2019,75,USA,0.00036105
2019,75,IDN,0.00027463
2019,75,DEU,0.00010752
2019,75,FRA,0.00006667
2019,75,Other,0.00046951
2019,76,DEU,0.00145241
2019,76,CHN,0.00059784
2019,76,FRA,0.00038560
2019,76,ITA,0.00031398
2019,76,NLD,0.00024228
2019,76,Other,0.00244280
2019,78,AUS,0.00031967
2019,78,BEL,0.00003632
2019,78,IRL,0.00003081
2019,78,NLD,0.00001864
2019,78,ISR,0.00001494
2019,78,Other,0.00005026
2019,79,NOR,0.00024538
2019,79,ESP,0.00002149
2019,79,DEU,0.00002105
2019,79,BEL,0.00001815
2019,79,CHN,0.00001264
2019,79,Other,0.00004012
2019,80,ESP,0.00068901
2019,80,ZAF,0.00050234
2019,80,DEU,0.00026210
2019,80,CRI,0.00024403
2019,80,NLD,0.00024069
2019,80,Other,0.00285565
2019,81,ESP,0.00041056
2019,81,USA,0.00039200
2019,81,DEU,0.00025388
2019,81,NLD,0.00021547
2019,81,FRA,0.00016337
2019,81,Other,0.00111447
2019,82,CHN,0.00053019
2019,82,DEU,0.00038085
2019,82,USA,0.00016889
2019,82,NLD,0.00012223
2019,82,S19,0.00010235
2019,82,Other,0.00064625
2019,83,CHN,0.00077422
2019,83,DEU,0.00043876
2019,83,USA,0.00019622
2019,83,ITA,0.00018698
2019,83,FRA,0.00013014
2019,83,Other,0.00102025
2019,84,DEU,0.01284565
2019,84,CHN,0.01187998
2019,84,NLD,0.00748290
2019,84,USA,0.00709998
2019,84,ITA,0.00422645
2019,84,Other,0.02861056
2019,85,CHN,0.01714236
2019,85,NLD,0.00618385
2019,85,DEU,0.00585908
2019,85,USA,0.00426970
2019,85,VNM,0.00235665
2019,85,Other,0.02504460
2019,86,ESP,0.00075496
2019,86,JPN,0.00056917
2019,86,DEU,0.00055741
2019,86,ITA,0.00031431
2019,86,CHE,0.00025847
2019,86,Other,0.00050890
2019,87,DEU,0.02519549
2019,87,BEL,0.00875509
2019,87,ESP,0.00623159
2019,87,FRA,0.00479918
2019,87,NLD,0.00397600
2019,87,Other,0.02578129
2019,88,USA,0.00313365
2019,88,FRA,0.00302677
2019,88,DEU,0.00163808
2019,88,ITA,0.00037152
2019,88,ESP,0.00034891
2019,88,Other,0.00281597
2019,89,KOR,0.00066774
2019,89,DEU,0.00057403
2019,89,CHN,0.00030446
2019,89,SGP,0.00027897
2019,89,NOR,0.00025446
2019,89,Other,0.00087558
2019,90,DEU,0.00330533
2019,90,USA,0.00280053
2019,90,NLD,0.00271266
2019,90,CHN,0.00157261
2019,90,FRA,0.00102381
2019,90,Other,0.00829261
2019,91,CHE,0.00102353
2019,91,FRA,0.00046650
2019,91,CHN,0.00018637
2019,91,DEU,0.00013977
2019,91,HKG,0.00012743
2019,91,Other,0.00034648
2019,92,CHN,0.00009159
2019,92,DEU,0.00005699
2019,92,USA,0.00005496
2019,92,NLD,0.00005313
2019,92,IDN,0.00003317
2019,92,Other,0.00009036
2019,93,ITA,0.00004055
2019,93,USA,0.00003693
2019,93,DEU,0.00002101
2019,93,ESP,0.00001465
2019,93,FRA,0.00001371
2019,93,Other,0.00008635
2019,94,CHN,0.00485122
2019,94,ITA,0.00103381
2019,94,DEU,0.00100698
2019,94,POL,0.00094985
2019,94,USA,0.00049060
2019,94,Other,0.00404169
2019,95,CHN,0.00359029
2019,95,USA,0.00027323
2019,95,DEU,0.00027047
2019,95,CZE,0.00025703
2019,95,POL,0.00020098
2019,95,Other,0.00152211
2019,96,CHN,0.00057229
2019,96,DEU,0.00016228
2019,96,FRA,0.00010267
2019,96,HKG,0.00008164
2019,96,NLD,0.00005680
2019,96,Other,0.00042795
2019,97,USA,0.00135581
2019,97,CHE,0.00042392
2019,97,FRA,0.00027262
2019,97,DEU,0.00015814
2019,97,NLD,0.00012370
2019,97,Other,0.00057124
2020,10,IRL,0.00064297
2020,10,FRA,0.00027186
2020,10,DEU,0.00025704
2020,10,CAN,0.00017529
2020,10,IND,0.00015928
2020,10,Other,0.00112918
2020,11,DEU,0.00010230
2020,11,NLD,0.00008160
2020,11,FRA,0.00006573
2020,11,BEL,0.00005277
2020,11,ITA,0.00004797
2020,11,Other,0.00018661
2020,12,BRA,0.00018882
2020,12,NLD,0.00015993
2020,12,USA,0.00011420
2020,12,CAN,0.00011379
2020,12,UKR,0.00011160
2020,12,Other,0.00066804
2020,13,USA,0.00004014
2020,13,FRA,0.00003315
2020,13,DEU,0.00003293
2020,13,BEL,0.00002464
2020,13,IND,0.00002180
2020,13,Other,0.00012503
2020,14,RUS,0.00000861
2020,14,BEL,0.00000800
2020,14,CHN,0.00000684
2020,14,NLD,0.00000597
2020,14,LKA,0.00000493
2020,14,Other,0.00002368
2020,15,NLD,0.00061500
2020,15,DEU,0.00021436
2020,15,ESP,0.00018940
2020,15,BEL,0.00016122
2020,15,ITA,0.00015743
2020,15,Other,0.00113839
2020,16,DEU,0.00065289
2020,16,THA,0.00062558
2020,16,IRL,0.00052189
2020,16,POL,0.00048545
2020,16,DNK,0.00028158
2020,16,Other,0.00210115
2020,17,FRA,0.00018226
2020,17,NLD,0.00014606
2020,17,BEL,0.00014460
2020,17,DEU,0.00011344
2020,17,ESP,0.00008195
2020,17,Other,0.00065177
2020,18,DEU,0.00054781
2020,18,BEL,0.00034627
2020,18,NLD,0.00033693
2020,18,FRA,0.00033197
2020,18,POL,0.00032551
2020,18,Other,0.00113937
2020,19,DEU,0.00071693
2020,19,ITA,0.00070406
2020,19,FRA,0.00065333
2020,19,IRL,0.00060286
2020,19,NLD,0.00041105
2020,19,Other,0.00172636
2020,20,IRL,0.00142329
2020,20,NLD,0.00125958
2020,20,BEL,0.00073763
2020,20,DEU,0.00069767
2020,20,POL,0.00062660
2020,20,Other,0.00323118
2020,21,NLD,0.00092498
2020,21,DEU,0.00063767
2020,21,IRL,0.00053882
2020,21,FRA,0.00036605
2020,21,DNK,0.00035589
2020,21,Other,0.00227826
2020,22,FRA,0.00189651
2020,22,ITA,0.00114416
2020,22,NLD,0.00065652
2020,22,ESP,0.00052713
2020,22,USA,0.00045395
2020,22,Other,0.00345403
2020,23,IRL,0.00046325
2020,23,NLD,0.00044342
2020,23,ARG,0.00043072
2020,23,DEU,0.00029624
2020,23,FRA,0.00026175
2020,23,Other,0.00124014
2020,24,POL,0.00038792
2020,24,NLD,0.00015979
2020,24,LTU,0.00015114
2020,24,ROU,0.00005311
2020,24,HUN,0.00003524
2020,24,Other,0.00008346
2020,25,IRL,0.00024814
2020,25,IND,0.00017478
2020,25,ESP,0.00012750
2020,25,DEU,0.00007052
2020,25,NOR,0.00006308
2020,25,Other,0.00041296
2020,26,DEU,0.00037185
2020,26,CAN,0.00031062
2020,26,ZAF,0.00025695
2020,26,SWE,0.00017602
2020,26,USA,0.00014125
2020,26,Other,0.00084233
2020,27,NOR,0.01115025
2020,27,USA,0.00552240
2020,27,RUS,0.00376539
2020,27,NLD,0.00201566
2020,27,BEL,0.00123924
2020,27,Other,0.01120696
2020,28,DEU,0.00041391
2020,28,NLD,0.00022654
2020,28,FRA,0.00022483
2020,28,USA,0.00014771
2020,28,BEL,0.00013716
2020,28,Other,0.00106415
2020,29,IRL,0.00184598
2020,29,DEU,0.00117483
2020,29,NLD,0.00117033
2020,29,CHN,0.00092426
2020,29,USA,0.00088137
2020,29,Other,0.00359888
2020,30,NLD,0.00567962
2020,30,DEU,0.00391173
2020,30,USA,0.00268552
2020,30,IRL,0.00234673
2020,30,BEL,0.00225008
2020,30,Other,0.01096404
2020,31,NLD,0.00016258
2020,31,ISR,0.00011916
2020,31,BEL,0.00011227
2020,31,DEU,0.00008593
2020,31,NOR,0.00008334
2020,31,Other,0.00042959
2020,32,DEU,0.00071704
2020,32,NLD,0.00031936
2020,32,BEL,0.00016669
2020,32,CHN,0.00016634
2020,32,FRA,0.00013485
2020,32,Other,0.00077879
2020,33,FRA,0.00112193
2020,33,USA,0.00071037
2020,33,DEU,0.00067930
2020,33,IRL,0.00055529
2020,33,CHN,0.00044542
2020,33,Other,0.00246632
2020,34,DEU,0.00047990
2020,34,FRA,0.00043112
2020,34,CHN,0.00030937
2020,34,POL,0.00028632
2020,34,BEL,0.00027160
2020,34,Other,0.00119517
2020,35,NLD,0.00023410
2020,35,DEU,0.00021208
2020,35,USA,0.00011342
2020,35,FRA,0.00008606
2020,35,IRL,0.00005716
2020,35,Other,0.00033217
2020,36,USA,0.00002066
2020,36,CHN,0.00001937
2020,36,DEU,0.00001598
2020,36,CHE,0.00000533
2020,36,IRL,0.00000462
2020,36,Other,0.00002508
2020,37,JPN,0.00017846
2020,37,DEU,0.00005369
2020,37,NLD,0.00004797
2020,37,BEL,0.00004084
2020,37,USA,0.00001824
2020,37,Other,0.00001402
2020,38,NLD,0.00117721
2020,38,DEU,0.00100863
2020,38,CHN,0.00094218
2020,38,USA,0.00092602
2020,38,FRA,0.00080479
2020,38,Other,0.00248042
2020,39,CHN,0.00340579
2020,39,DEU,0.00336986
2020,39,BEL,0.00166874
2020,39,NLD,0.00158899
2020,39,USA,0.00124112
2020,39,Other,0.00760352
2020,40,CHN,0.00120455
2020,40,DEU,0.00111341
2020,40,IRL,0.00101804
2020,40,FRA,0.00077330
2020,40,NLD,0.00058836
2020,40,Other,0.00452460
2020,41,ITA,0.00006397
2020,41,DEU,0.00000922
2020,41,ESP,0.00000769
2020,41,IRL,0.00000678
2020,41,NLD,0.00000629
2020,41,Other,0.00003577
2020,42,CHN,0.00095054
2020,42,ITA,0.00056851
2020,42,FRA,0.00045223
2020,42,NLD,0.00018438
2020,42,IND,0.00016744
2020,42,Other,0.00065716
2020,43,ITA,0.00001401
2020,43,FRA,0.00000907
2020,43,CHN,0.00000621
2020,43,TUR,0.00000467
2020,43,NLD,0.00000378
2020,43,Other,0.00001038
2020,44,USA,0.00131489
2020,44,SWE,0.00076206
2020,44,CHN,0.00075112
2020,44,LVA,0.00066710
2020,44,POL,0.00042974
2020,44,Other,0.00319441
2020,45,PRT,0.00002064
2020,45,CHN,0.00000396
2020,45,FRA,0.00000243
2020,45,DEU,0.00000080
2020,45,ITA,0.00000078
2020,45,Other,0.00000179
2020,46,CHN,0.00007215
2020,46,VNM,0.00000987
2020,46,IDN,0.00000520
2020,46,DEU,0.00000315
2020,46,BGD,0.00000303
2020,46,Other,0.00001420
2020,47,SWE,0.00016046
2020,47,BRA,0.00012059
2020,47,FIN,0.00006034
2020,47,PHL,0.00004576
2020,47,NLD,0.00003420
2020,47,Other,0.00018560
2020,48,DEU,0.00117591
2020,48,SWE,0.00076135
2020,48,CHN,0.00065180
2020,48,FIN,0.00053125
2020,48,FRA,0.00048420
2020,48,Other,0.00372364
2020,49,USA,0.00061718
2020,49,CHN,0.00035422
2020,49,DEU,0.00020298
2020,49,NLD,0.00017217
2020,49,ITA,0.00012728
2020,49,Other,0.00066945
2020,50,CHN,0.00003057
2020,50,BEL,0.00002768
2020,50,ITA,0.00001037
2020,50,DEU,0.00001030
2020,50,FRA,0.00000437
2020,50,Other,0.00001787
2020,51,ITA,0.00004833
2020,51,CHN,0.00004609
2020,51,USA,0.00003284
2020,51,DEU,0.00002874
2020,51,ESP,0.00002193
2020,51,Other,0.00019814
2020,52,PAK,0.00003672
2020,52,AUT,0.00003186
2020,52,ITA,0.00002869
2020,52,TUR,0.00002571
2020,52,NLD,0.00002036
2020,52,Other,0.00013942
2020,53,PHL,0.00001645
2020,53,IND,0.00001580
2020,53,ITA,0.00001290
2020,53,BEL,0.00000864
2020,53,ECU,0.00000682
2020,53,Other,0.00003764
2020,54,TUR,0.00014312
2020,54,CHN,0.00009485
2020,54,DEU,0.00005838
2020,54,ITA,0.00004214
2020,54,BEL,0.00003737
2020,54,Other,0.00023229
2020,55,TUR,0.00005965
2020,55,CHN,0.00005112
2020,55,DEU,0.00004771
2020,55,IRL,0.00002941
2020,55,KOR,0.00002703
2020,55,Other,0.00027678
2020,56,DEU,0.00011324
2020,56,CHN,0.00010748
2020,56,TUR,0.00008393
2020,56,USA,0.00004963
2020,56,ITA,0.00004865
2020,56,Other,0.00043781
2020,57,BEL,0.00025752
2020,57,NLD,0.00024234
2020,57,TUR,0.00012889
2020,57,IND,0.00008285
2020,57,CHN,0.00008082
2020,57,Other,0.00018710
2020,58,CHN,0.00006133
2020,58,BEL,0.00004166
2020,58,ITA,0.00002925
2020,58,TUR,0.00002362
2020,58,IND,0.00001327
2020,58,Other,0.00007696
2020,59,CHN,0.00007516
2020,59,DEU,0.00006919
2020,59,NLD,0.00004091
2020,59,USA,0.00003599
2020,59,ITA,0.00003560
2020,59,Other,0.00013661
2020,60,NLD,0.00122270
2020,60,CHN,0.00008439
2020,60,BEL,0.00008036
2020,60,KEN,0.00007534
2020,60,DEU,0.00005393
2020,60,Other,0.00032273
2020,61,CHN,0.00200771
2020,61,BGD,0.00161762
2020,61,TUR,0.00115470
2020,61,NLD,0.00091693
2020,61,ITA,0.00073475
2020,61,Other,0.00499458
2020,62,CHN,0.00445225
2020,62,BGD,0.00117264
2020,62,ITA,0.00082098
2020,62,NLD,0.00058996
2020,62,TUR,0.00053118
2020,62,Other,0.00458866
2020,63,CHN,0.00534683
2020,63,PAK,0.00047660
2020,63,IND,0.00022525
2020,63,DEU,0.00018840
2020,63,TUR,0.00013168
2020,63,Other,0.00078428
2020,64,CHN,0.00117101
2020,64,NLD,0.00073242
2020,64,BEL,0.00070311
2020,64,ITA,0.00065420
2020,64,DEU,0.00056197
2020,64,Other,0.00201680
2020,65,CHN,0.00018916
2020,65,ITA,0.00004741
2020,65,NLD,0.00003176
2020,65,DEU,0.00002657
2020,65,FRA,0.00002612
2020,65,Other,0.00010379
2020,66,CHN,0.00007260
2020,66,DEU,0.00000599
2020,66,NLD,0.00000384
2020,66,S19,0.00000248
2020,66,ITA,0.00000207
2020,66,Other,0.00000931
2020,67,CHN,0.00019990
2020,67,IDN,0.00001571
2020,67,DEU,0.00001125
2020,67,HKG,0.00000638
2020,67,SEN,0.00000572
2020,67,Other,0.00003014
2020,68,CHN,0.00027996
2020,68,DEU,0.00024320
2020,68,ESP,0.00015870
2020,68,IND,0.00011964
2020,68,USA,0.00011818
2020,68,Other,0.00081814
2020,69,CHN,0.00048736
2020,69,DEU,0.00018824
2020,69,ESP,0.00017416
2020,69,TUR,0.00013095
2020,69,ITA,0.00011668
2020,69,Other,0.00060552
2020,70,ESP,0.00110820
2020,70,NLD,0.00086821
2020,70,CHN,0.00051982
2020,70,DEU,0.00046022
2020,70,FRA,0.00033706
2020,70,Other,0.00208530
2020,71,RUS,0.02012446
2020,71,HKG,0.01255219
2020,71,AUS,0.00822071
2020,71,CHE,0.00821819
2020,71,UZB,0.00604201
2020,71,Other,0.03763508
2020,72,DEU,0.00051234
2020,72,BEL,0.00038964
2020,72,ESP,0.00036988
2020,72,NLD,0.00036075
2020,72,FRA,0.00032693
2020,72,Other,0.00226122
2020,73,CHN,0.00154389
2020,73,DEU,0.00119158
2020,73,ITA,0.00060893
2020,73,TUR,0.00045129
2020,73,DNK,0.00043944
2020,73,Other,0.00427029
2020,74,DEU,0.00042541
2020,74,BEL,0.00033573
2020,74,CHN,0.00010866
2020,74,FRA,0.00010455
2020,74,TUR,0.00008357
2020,74,Other,0.00066648
2020,75,IDN,0.00034835
2020,75,CAN,0.00021910
2020,75,USA,0.00021707
2020,75,DEU,0.00008618
2020,75,NLD,0.00004359
2020,75,Other,0.00032877
2020,76,DEU,0.00119780
2020,76,CHN,0.00052157
2020,76,ITA,0.00042593
2020,76,MOZ,0.00035925
2020,76,FRA,0.00032528
2020,76,Other,0.00212645
2020,78,AUS,0.00031706
2020,78,IRL,0.00001999
2020,78,ISR,0.00001315
2020,78,RUS,0.00000881
2020,78,AIA,0.00000269
2020,78,Other,0.00001967
2020,79,NOR,0.00017878
2020,79,DEU,0.00001773
2020,79,ESP,0.00001755
2020,79,BEL,0.00001055
2020,79,NLD,0.00001013
2020,79,Other,0.00003185
2020,80,ESP,0.00070686
2020,80,ZAF,0.00056443
2020,80,DEU,0.00027267
2020,80,NLD,0.00026965
2020,80,CRI,0.00023797
2020,80,Other,0.00278379
2020,81,ESP,0.00039938
2020,81,USA,0.00031638
2020,81,NLD,0.00029633
2020,81,DEU,0.00017506
2020,81,CHN,0.00011880
2020,81,Other,0.00101866
2020,82,CHN,0.00048424
2020,82,DEU,0.00035594
2020,82,USA,0.00012574
2020,82,S19,0.00008973
2020,82,NLD,0.00008816
2020,82,Other,0.00061514
2020,83,CHN,0.00066191
2020,83,DEU,0.00036714
2020,83,ITA,0.00015926
2020,83,USA,0.00013450
2020,83,POL,0.00012285
2020,83,Other,0.00095947
2020,84,CHN,0.01329756
2020,84,USA,0.01177169
2020,84,DEU,0.01056323
2020,84,NLD,0.00626245
2020,84,ITA,0.00349372
2020,84,Other,0.02434740
2020,85,CHN,0.01687606
2020,85,NLD,0.00610844
2020,85,DEU,0.00528609
2020,85,USA,0.00344556
2020,85,VNM,0.00186643
2020,85,Other,0.02248233
2020,86,DEU,0.00038449
2020,86,ESP,0.00026663
2020,86,CHE,0.00015867
2020,86,CHN,0.00012471
2020,86,AUT,0.00007920
2020,86,Other,0.00040068
2020,87,DEU,0.01864511
2020,87,BEL,0.00768604
2020,87,ESP,0.00471300
2020,87,FRA,0.00340338
2020,87,NLD,0.00325353
2020,87,Other,0.02023521
2020,88,USA,0.00233833
