year,product_chapter,importer,value_trln_USD
2013,90,Other,0.00000001
2013,91,NZL,0.00000000
2013,91,KOR,0.00000000
2013,91,SWE,0.00000000
2013,91,NCL,0.00000000
2013,91,KIR,0.00000000
2013,91,Other,0.00000000
2013,92,NCL,0.00000000
2013,92,TON,0.00000000
2013,92,KIR,0.00000000
2013,92,LCA,0.00000000
2013,94,PAK,0.00000001
2013,94,KIR,0.00000000
2013,94,AUS,0.00000000
2013,94,NZL,0.00000000
2013,94,PYF,0.00000000
2013,94,Other,0.00000000
2013,95,KIR,0.00000001
2013,95,NCL,0.00000000
2013,95,LCA,0.00000000
2013,95,TON,0.00000000
2013,95,FRA,0.00000000
2013,96,HKG,0.00000029
2013,96,CHN,0.00000007
2013,96,NCL,0.00000003
2013,96,MMR,0.00000000
2013,96,VEN,0.00000000
2013,96,Other,0.00000000
2013,97,USA,0.00000004
2013,97,NCL,0.00000003
2013,97,DEU,0.00000002
2013,97,BEL,0.00000001
2013,97,AUS,0.00000000
2013,97,Other,0.00000000
2014,10,USA,0.00000015
2014,10,BRB,0.00000000
2014,10,MYS,0.00000000
2014,10,THA,0.00000000
2014,11,NZL,0.00000033
2014,11,JPN,0.00000001
2014,11,AUS,0.00000000
2014,11,KIR,0.00000000
2014,12,NCL,0.00000285
2014,12,FJI,0.00000214
2014,12,USA,0.00000179
2014,12,KIR,0.00000123
2014,12,HKG,0.00000024
2014,12,Other,0.00000063
2014,13,NZL,0.00000001
2014,13,USA,0.00000000
2014,13,NCL,0.00000000
2014,13,FRA,0.00000000
2014,14,NCL,0.00000001
2014,15,SGP,0.00000068
2014,15,CAN,0.00000031
2014,15,USA,0.00000019
2014,15,AUS,0.00000008
2014,15,NLD,0.00000005
2014,15,Other,0.00000003
2014,18,MYS,0.00000466
2014,18,BEL,0.00000003
2014,18,NZL,0.00000001
2014,18,AUS,0.00000001
2014,18,NCL,0.00000000
2014,19,MRT,0.00000002
2014,19,NCL,0.00000000
2014,20,JPN,0.00000129
2014,20,SLB,0.00000111
2014,20,NZL,0.00000035
2014,20,CHN,0.00000003
2014,20,NER,0.00000001
2014,20,Other,0.00000001
2014,21,USA,0.00000001
2014,21,WSM,0.00000001
2014,21,SGP,0.00000000
2014,21,NCL,0.00000000
2014,21,AUT,0.00000000
2014,21,Other,0.00000000
2014,22,FJI,0.00000001
2014,22,TTO,0.00000000
2014,22,NCL,0.00000000
2014,22,AUS,0.00000000
2014,22,SLB,0.00000000
2014,23,AUS,0.00000091
2014,23,S19,0.00000006
2014,23,VNM,0.00000003
2014,23,NZL,0.00000002
2014,23,FJI,0.00000001
2014,23,Other,0.00000000
2014,25,SGP,0.00000004
2014,27,SGP,0.00000112
2014,27,KOR,0.00000045
2014,27,FJI,0.00000006
2014,27,NCL,0.00000000
2014,29,USA,0.00000000
2014,30,THA,0.00006873
2014,30,JPN,0.00004596
2014,30,VNM,0.00001091
2014,30,KOR,0.00000648
2014,30,USA,0.00000506
2014,30,Other,0.00000672
2014,32,NZL,0.00000000
2014,33,GBR,0.00000007
2014,33,RUS,0.00000001
2014,33,USA,0.00000001
2014,33,NCL,0.00000000
2014,33,FRA,0.00000000
2014,33,Other,0.00000000
2014,34,NCL,0.00000000
2014,38,SDN,0.00000000
2014,38,NCL,0.00000000
2014,38,ZAF,0.00000000
2014,39,CRI,0.00000001
2014,39,NCL,0.00000000
2014,39,VCT,0.00000000
2014,39,KIR,0.00000000
2014,39,LUX,0.00000000
2014,39,Other,0.00000000
2014,40,IDN,0.00000000
2014,40,TON,0.00000000
2014,40,KIR,0.00000000
2014,40,IRL,0.00000000
2014,40,BEL,0.00000000
2014,41,AUS,0.00000021
2014,41,KOR,0.00000013
2014,42,FRA,0.00000000
2014,42,NCL,0.00000000
2014,42,FJI,0.00000000
2014,42,DOM,0.00000000
2014,42,THA,0.00000000
2014,44,CHN,0.00000189
2014,44,NCL,0.00000049
2014,44,FJI,0.00000005
2014,44,S19,0.00000004
2014,44,JPN,0.00000003
2014,44,Other,0.00000003
2014,46,NCL,0.00000004
2014,46,AUS,0.00000000
2014,48,NCL,0.00000001
2014,48,THA,0.00000000
2014,49,NCL,0.00000001
2014,49,FJI,0.00000000
2014,49,SGP,0.00000000
2014,49,POL,0.00000000
2014,49,THA,0.00000000
2014,49,Other,0.00000000
2014,50,CHN,0.00000002
2014,50,CAN,0.00000000
2014,50,NCL,0.00000000
2014,51,MUS,0.00000006
2014,51,PYF,0.00000004
2014,51,CAN,0.00000000
2014,52,NCL,0.00000001
2014,54,LKA,0.00000000
2014,55,FJI,0.00000000
2014,57,SLB,0.00000000
2014,58,BOL,0.00000000
2014,59,NZL,0.00000000
2014,59,SLB,0.00000000
2014,60,NLD,0.00000009
2014,60,PAK,0.00000000
2014,60,CAN,0.00000000
2014,61,NCL,0.00000002
2014,61,DOM,0.00000000
2014,61,CAN,0.00000000
2014,61,AUS,0.00000000
2014,61,FRA,0.00000000
2014,61,Other,0.00000000
2014,62,NCL,0.00000004
2014,62,ESP,0.00000001
2014,62,ARE,0.00000001
2014,62,DOM,0.00000000
2014,62,CHN,0.00000000
2014,62,Other,0.00000000
2014,63,NCL,0.00000001
2014,63,FJI,0.00000000
2014,63,THA,0.00000000
2014,64,ARE,0.00000021
2014,64,ESP,0.00000004
2014,64,USA,0.00000000
2014,64,CZE,0.00000000
2014,64,POL,0.00000000
2014,64,Other,0.00000000
2014,65,NCL,0.00000000
2014,65,CAN,0.00000000
2014,65,DOM,0.00000000
2014,67,NCL,0.00000000
2014,68,NCL,0.00000000
2014,68,CAN,0.00000000
2014,69,NCL,0.00000001
2014,70,DOM,0.00000001
2014,70,FJI,0.00000001
2014,70,NCL,0.00000000
2014,70,TON,0.00000000
2014,71,NCL,0.00000004
2014,71,NZL,0.00000001
2014,71,ITA,0.00000000
2014,72,NZL,0.00000021
2014,72,KOR,0.00000007
2014,72,CHL,0.00000000
2014,73,PHL,0.00000002
2014,73,NCL,0.00000001
2014,73,KIR,0.00000001
2014,73,FJI,0.00000000
2014,73,NAM,0.00000000
2014,73,Other,0.00000000
2014,74,NZL,0.00000019
2014,74,FJI,0.00000000
2014,76,NZL,0.00000008
2014,76,NCL,0.00000000
2014,76,ESP,0.00000000
2014,80,NZL,0.00000029
2014,80,NCL,0.00000001
2014,80,BHR,0.00000000
2014,81,NCL,0.00000000
2014,82,FJI,0.00000002
2014,82,TON,0.00000001
2014,82,IND,0.00000000
2014,82,NCL,0.00000000
2014,82,ATG,0.00000000
2014,82,Other,0.00000000
2014,83,LUX,0.00000000
2014,83,TON,0.00000000
2014,83,WSM,0.00000000
2014,83,FJI,0.00000000
2014,83,THA,0.00000000
2014,83,Other,0.00000000
2014,84,CAN,0.00000035
2014,84,SVN,0.00000007
2014,84,ISR,0.00000006
2014,84,POL,0.00000003
2014,84,AUS,0.00000003
2014,84,Other,0.00000006
2014,85,CAN,0.00000077
2014,85,TON,0.00000021
2014,85,FJI,0.00000014
2014,85,NZL,0.00000008
2014,85,EGY,0.00000004
2014,85,Other,0.00000007
2014,86,NCL,0.00000000
2014,87,FJI,0.00000015
2014,87,TTO,0.00000003
2014,87,JPN,0.00000001
2014,87,KIR,0.00000001
2014,87,KOR,0.00000001
2014,87,Other,0.00000001
2014,88,MYS,0.00000000
2014,88,AUS,0.00000000
2014,88,FJI,0.00000000
2014,88,CAN,0.00000000
2014,89,COG,0.00031833
2014,89,NAM,0.00011937
2014,89,KOR,0.00001370
2014,89,GAB,0.00001100
2014,89,ECU,0.00000961
2014,89,Other,0.00000949
2014,90,FJI,0.00000019
2014,90,AUS,0.00000014
2014,90,NZL,0.00000014
2014,90,NCL,0.00000004
2014,90,GBR,0.00000003
2014,90,Other,0.00000003
2014,91,NZL,0.00000002
2014,91,NCL,0.00000000
2014,91,DNK,0.00000000
2014,92,NCL,0.00000001
2014,92,KIR,0.00000000
2014,92,CAN,0.00000000
2014,94,SAU,0.00000004
2014,94,FJI,0.00000000
2014,94,NZL,0.00000000
2014,94,KIR,0.00000000
2014,94,CAN,0.00000000
2014,95,KIR,0.00000001
2014,95,NCL,0.00000000
2014,95,FJI,0.00000000
2014,96,HKG,0.00000019
2014,96,CHN,0.00000019
2014,96,NCL,0.00000005
2014,96,CAN,0.00000000
2014,96,FJI,0.00000000
2014,97,USA,0.00000032
2014,97,AUS,0.00000004
2014,97,NCL,0.00000004
2014,97,DEU,0.00000001
2014,97,ITA,0.00000000
2015,11,NZL,0.00000004
2015,11,JPN,0.00000001
2015,11,AUS,0.00000000
2015,11,NCL,0.00000000
2015,12,NCL,0.00000426
2015,12,USA,0.00000238
2015,12,KIR,0.00000149
2015,12,FJI,0.00000115
2015,12,BGD,0.00000101
2015,12,Other,0.00000166
2015,13,NZL,0.00000001
2015,13,NCL,0.00000000
2015,14,NCL,0.00000004
2015,15,MYS,0.00000043
2015,15,NLD,0.00000019
2015,15,AUS,0.00000010
2015,15,EGY,0.00000007
2015,15,NCL,0.00000004
2015,15,Other,0.00000003
2015,16,MNG,0.00000007
2015,16,VCT,0.00000000
2015,18,MYS,0.00000382
2015,18,IDN,0.00000008
2015,18,BEL,0.00000002
2015,18,AUS,0.00000000
2015,18,NZL,0.00000000
2015,18,Other,0.00000000
2015,19,KIR,0.00000002
2015,19,NCL,0.00000000
2015,20,JPN,0.00000145
2015,20,SLB,0.00000072
2015,20,NZL,0.00000007
2015,20,ARE,0.00000005
2015,20,USA,0.00000001
2015,20,Other,0.00000001
2015,21,FJI,0.00000001
2015,21,SVN,0.00000000
2015,21,NCL,0.00000000
2015,21,ZAF,0.00000000
2015,21,KNA,0.00000000
2015,22,NCL,0.00000001
2015,22,KIR,0.00000001
2015,22,CHL,0.00000000
2015,23,AUS,0.00000095
2015,23,SVK,0.00000000
2015,24,AUS,0.00000024
2015,25,FRA,0.00000001
2015,25,FJI,0.00000000
2015,25,CHN,0.00000000
2015,25,NZL,0.00000000
2015,27,AUS,0.00000000
2015,27,FJI,0.00000000
2015,29,ZAF,0.00000000
2015,30,JPN,0.00005578
2015,30,THA,0.00001489
2015,30,CHN,0.00001033
2015,30,KOR,0.00000471
2015,30,USA,0.00000138
2015,30,Other,0.00000198
2015,32,CAN,0.00000000
2015,33,JPN,0.00000003
2015,33,RUS,0.00000002
2015,33,AUS,0.00000001
2015,33,NCL,0.00000000
2015,33,FRA,0.00000000
2015,33,Other,0.00000001
2015,34,NCL,0.00000001
2015,34,NZL,0.00000000
2015,34,TUR,0.00000000
2015,38,GBR,0.00000001
2015,38,CHL,0.00000001
2015,38,FJI,0.00000000
2015,38,SGP,0.00000000
2015,39,CRI,0.00000001
2015,39,BRA,0.00000000
2015,39,USA,0.00000000
2015,39,FJI,0.00000000
2015,39,AUS,0.00000000
2015,39,Other,0.00000000
2015,40,PAK,0.00000001
2015,40,CHL,0.00000000
2015,40,THA,0.00000000
2015,40,FJI,0.00000000
2015,40,BHS,0.00000000
2015,40,Other,0.00000000
2015,41,KOR,0.00000017
2015,41,AUS,0.00000015
2015,42,AUT,0.00000000
2015,42,NCL,0.00000000
2015,42,KOR,0.00000000
2015,42,CHN,0.00000000
2015,42,FRA,0.00000000
2015,44,CHN,0.00000105
2015,44,NCL,0.00000061
2015,44,FJI,0.00000042
2015,44,S19,0.00000005
2015,44,IRL,0.00000003
2015,44,Other,0.00000005
2015,46,NCL,0.00000005
2015,46,AUS,0.00000000
2015,48,FJI,0.00000000
2015,48,FRA,0.00000000
2015,48,IDN,0.00000000
2015,49,SLB,0.00000001
2015,49,FJI,0.00000000
2015,49,SGP,0.00000000
2015,49,NCL,0.00000000
2015,49,THA,0.00000000
2015,49,Other,0.00000000
2015,50,CHN,0.00000010
2015,50,NCL,0.00000000
2015,50,FRA,0.00000000
2015,50,BGD,0.00000000
2015,51,ESP,0.00000007
2015,52,NCL,0.00000001
2015,58,IDN,0.00000000
2015,60,NLD,0.00000005
2015,60,FRA,0.00000000
2015,61,NCL,0.00000002
2015,61,AUS,0.00000000
2015,61,SLV,0.00000000
2015,61,DOM,0.00000000
2015,61,FJI,0.00000000
2015,61,Other,0.00000000
2015,62,NCL,0.00000007
2015,62,SWE,0.00000005
2015,62,PHL,0.00000000
2015,62,CAN,0.00000000
2015,62,BRB,0.00000000
2015,63,NCL,0.00000001
2015,63,CHL,0.00000001
2015,63,FJI,0.00000000
2015,63,THA,0.00000000
2015,63,FRA,0.00000000
2015,63,Other,0.00000000
2015,64,ARE,0.00000010
2015,64,ESP,0.00000005
2015,64,POL,0.00000003
2015,64,CZE,0.00000001
2015,64,USA,0.00000000
2015,64,Other,0.00000000
2015,65,NCL,0.00000000
2015,65,TZA,0.00000000
2015,65,CAN,0.00000000
2015,65,FJI,0.00000000
2015,67,NCL,0.00000000
2015,67,BHS,0.00000000
2015,68,NCL,0.00000000
2015,68,CAN,0.00000000
2015,69,NCL,0.00000000
2015,69,THA,0.00000000
2015,70,PAK,0.00000000
2015,70,DOM,0.00000000
2015,70,KIR,0.00000000
2015,70,NCL,0.00000000
2015,71,NCL,0.00000007
2015,71,IND,0.00000002
2015,71,NZL,0.00000000
2015,71,AUS,0.00000000
2015,71,CAN,0.00000000
2015,71,Other,0.00000000
2015,72,NZL,0.00000005
2015,72,FJI,0.00000000
2015,73,USA,0.00000005
2015,73,NCL,0.00000002
2015,73,MLT,0.00000001
2015,73,MYS,0.00000001
2015,73,PYF,0.00000001
2015,73,Other,0.00000001
2015,74,NZL,0.00000013
2015,74,FJI,0.00000001
2015,76,NZL,0.00000008
2015,76,FJI,0.00000000
2015,78,NZL,0.00000001
2015,80,NZL,0.00000011
2015,80,NCL,0.00000001
2015,80,BHR,0.00000000
2015,81,NCL,0.00000000
2015,82,FJI,0.00000000
2015,82,NCL,0.00000000
2015,82,NZL,0.00000000
2015,82,AUS,0.00000000
2015,82,CAN,0.00000000
2015,82,Other,0.00000000
2015,83,AUS,0.00000000
2015,83,WSM,0.00000000
2015,83,FJI,0.00000000
2015,84,FJI,0.00000004
2015,84,NAM,0.00000003
2015,84,MDA,0.00000002
2015,84,SGP,0.00000002
2015,84,KOR,0.00000001
2015,84,Other,0.00000003
2015,85,SGP,0.00000116
2015,85,SLB,0.00000057
2015,85,FJI,0.00000025
2015,85,NZL,0.00000006
2015,85,USA,0.00000002
2015,85,Other,0.00000003
2015,86,FJI,0.00000000
2015,87,NLD,0.00000004
2015,87,AUS,0.00000000
2015,87,CAN,0.00000000
2015,87,FRA,0.00000000
2015,87,KIR,0.00000000
2015,87,Other,0.00000000
2015,88,MYS,0.00000003
2015,88,NCL,0.00000001
2015,88,FJI,0.00000001
2015,88,AUS,0.00000001
2015,88,CAN,0.00000000
2015,88,Other,0.00000000
2015,89,COG,0.00062185
2015,89,MRT,0.00012694
2015,89,GAB,0.00003318
2015,89,TUR,0.00001793
2015,89,JPN,0.00000264
2015,89,Other,0.00000453
2015,90,FJI,0.00000020
2015,90,AUS,0.00000016
2015,90,USA,0.00000006
2015,90,NZL,0.00000003
2015,90,NCL,0.00000002
2015,90,Other,0.00000004
2015,91,NZL,0.00000000
2015,91,NCL,0.00000000
2015,91,CAN,0.00000000
2015,92,NCL,0.00000000
2015,92,KIR,0.00000000
2015,92,FRA,0.00000000
2015,94,SAU,0.00000006
2015,94,POL,0.00000002
2015,94,USA,0.00000002
2015,94,THA,0.00000000
2015,94,CAN,0.00000000
2015,94,Other,0.00000000
2015,95,KIR,0.00000001
2015,95,NCL,0.00000001
2015,95,FJI,0.00000000
2015,95,POL,0.00000000
2015,95,THA,0.00000000
2015,95,Other,0.00000000
2015,96,HKG,0.00000005
2015,96,CHN,0.00000005
2015,96,NCL,0.00000004
2015,97,NCL,0.00000010
2015,97,USA,0.00000004
2015,97,DEU,0.00000001
2015,97,FRA,0.00000000
2015,97,AUS,0.00000000
2016,10,CRI,0.00000000
2016,11,KIR,0.00000000
2016,12,PHL,0.00001352
2016,12,USA,0.00000312
2016,12,FJI,0.00000176
2016,12,KIR,0.00000116
2016,12,JPN,0.00000027
2016,12,Other,0.00000108
2016,13,NLD,0.00000006
2016,13,NZL,0.00000001
2016,15,MYS,0.00000051
2016,15,NZL,0.00000017
2016,15,NLD,0.00000015
2016,15,AUS,0.00000009
2016,15,COL,0.00000006
2016,15,Other,0.00000001
2016,16,BRB,0.00000000
2016,18,MYS,0.00000391
2016,18,SGP,0.00000054
2016,18,NLD,0.00000006
2016,18,AUS,0.00000001
2016,18,NZL,0.00000001
2016,18,Other,0.00000000
2016,20,JPN,0.00000095
2016,20,SLB,0.00000094
2016,20,NZL,0.00000002
2016,20,BHR,0.00000000
2016,21,NZL,0.00000000
2016,21,CYP,0.00000000
2016,21,ZAF,0.00000000
2016,21,CAN,0.00000000
2016,22,AUS,0.00000000
2016,22,FJI,0.00000000
2016,22,SGP,0.00000000
2016,23,AUS,0.00000068
2016,23,FJI,0.00000001
2016,23,IRL,0.00000000
2016,24,IDN,0.00000000
2016,25,USA,0.00000001
2016,25,GBR,0.00000000
2016,27,SLB,0.00000008
2016,27,KOR,0.00000004
2016,28,CAN,0.00000000
2016,29,USA,0.00000000
2016,30,JPN,0.00006980
2016,30,THA,0.00001575
2016,30,KOR,0.00000741
2016,30,CHN,0.00000311
2016,30,VNM,0.00000186
2016,30,Other,0.00000293
2016,32,HUN,0.00000000
2016,33,WSM,0.00000017
2016,33,USA,0.00000011
2016,33,GBR,0.00000006
2016,33,JPN,0.00000002
2016,33,RUS,0.00000002
2016,33,Other,0.00000002
2016,34,SLB,0.00000003
2016,34,NZL,0.00000000
2016,34,WSM,0.00000000
2016,34,TUR,0.00000000
2016,34,NLD,0.00000000
2016,34,Other,0.00000000
2016,37,NZL,0.00000000
2016,38,SLB,0.00000000
2016,38,FJI,0.00000000
2016,38,SGP,0.00000000
2016,38,ZAF,0.00000000
2016,39,FJI,0.00000004
2016,39,HKG,0.00000003
2016,39,CRI,0.00000000
2016,39,CHL,0.00000000
2016,39,SLB,0.00000000
2016,39,Other,0.00000000
2016,40,SAU,0.00000003
2016,40,CHL,0.00000000
2016,40,AGO,0.00000000
2016,40,KIR,0.00000000
2016,40,FJI,0.00000000
2016,40,Other,0.00000000
2016,41,AUS,0.00000010
2016,41,KOR,0.00000005
2016,42,FJI,0.00000002
2016,42,HKG,0.00000000
2016,42,MUS,0.00000000
2016,42,KOR,0.00000000
2016,42,CHL,0.00000000
2016,42,Other,0.00000000
2016,44,CHN,0.00000159
2016,44,S19,0.00000011
2016,44,USA,0.00000003
2016,44,NZL,0.00000001
2016,44,KIR,0.00000000
2016,44,Other,0.00000000
2016,48,IRL,0.00000000
2016,48,FJI,0.00000000
2016,49,SLB,0.00000043
2016,49,GBR,0.00000003
2016,49,FRA,0.00000000
2016,49,NZL,0.00000000
2016,49,SGP,0.00000000
2016,49,Other,0.00000000
2016,50,CHN,0.00000010
2016,50,VNM,0.00000001
2016,54,PAK,0.00000003
2016,54,VNM,0.00000003
2016,55,PAK,0.00000000
2016,55,MMR,0.00000000
2016,56,FJI,0.00000000
2016,57,FJI,0.00000000
2016,59,FJI,0.00000000
2016,59,NZL,0.00000000
2016,60,NLD,0.00000005
2016,61,SAU,0.00000004
2016,61,CAN,0.00000001
2016,61,HKG,0.00000000
2016,61,GBR,0.00000000
2016,61,USA,0.00000000
2016,61,Other,0.00000000
2016,62,CHL,0.00000000
2016,62,FRA,0.00000000
2016,62,FJI,0.00000000
2016,62,UGA,0.00000000
2016,62,CZE,0.00000000
2016,62,Other,0.00000000
2016,63,FJI,0.00000012
2016,63,IRL,0.00000000
2016,63,MNE,0.00000000
2016,63,SWE,0.00000000
2016,63,NZL,0.00000000
2016,64,ARE,0.00000015
2016,64,MMR,0.00000003
2016,64,SLB,0.00000000
2016,64,PAK,0.00000000
2016,64,SVK,0.00000000
2016,64,Other,0.00000000
2016,65,DOM,0.00000000
2016,65,FJI,0.00000000
2016,65,CAN,0.00000000
2016,68,SLB,0.00000001
2016,70,FJI,0.00000000
2016,71,NZL,0.00000001
2016,71,AUS,0.00000001
2016,71,HKG,0.00000000
2016,71,DEU,0.00000000
2016,71,CAN,0.00000000
2016,71,Other,0.00000000
2016,72,S19,0.00000010
2016,72,NZL,0.00000002
2016,72,AUS,0.00000001
2016,72,ZAF,0.00000000
2016,73,FJI,0.00000004
2016,73,CHL,0.00000001
2016,73,CHN,0.00000001
2016,73,KIR,0.00000001
2016,73,PYF,0.00000000
2016,73,Other,0.00000000
2016,74,AUS,0.00000006
2016,74,NZL,0.00000002
2016,76,JPN,0.00000028
2016,76,AUS,0.00000003
2016,76,NZL,0.00000003
2016,76,CHN,0.00000001
2016,76,THA,0.00000000
2016,76,Other,0.00000000
2016,78,AUS,0.00000001
2016,78,JPN,0.00000000
2016,80,NZL,0.00000015
2016,80,ZMB,0.00000000
2016,82,FJI,0.00000003
2016,82,HKG,0.00000000
2016,82,THA,0.00000000
2016,83,IRL,0.00000002
2016,83,WSM,0.00000000
2016,83,LUX,0.00000000
2016,83,FJI,0.00000000
2016,84,USA,0.00000022
2016,84,AUS,0.00000005
2016,84,SDN,0.00000004
2016,84,SLB,0.00000003
2016,84,CHL,0.00000003
2016,84,Other,0.00000010
2016,85,USA,0.00000134
2016,85,SLB,0.00000065
2016,85,SWE,0.00000008
2016,85,CHN,0.00000002
2016,85,FJI,0.00000002
2016,85,Other,0.00000008
2016,86,FJI,0.00000002
2016,87,KIR,0.00000001
2016,87,RWA,0.00000001
2016,87,GBR,0.00000000
2016,87,CHL,0.00000000
2016,87,AUS,0.00000000
2016,87,Other,0.00000000
2016,88,AUS,0.00000002
2016,88,SGP,0.00000001
2016,88,IRL,0.00000000
2016,88,FRA,0.00000000
2016,88,GBR,0.00000000
2016,88,Other,0.00000000
2016,89,COG,0.00037064
2016,89,MRT,0.00010805
2016,89,ECU,0.00001011
2016,89,TUR,0.00000972
2016,89,KOR,0.00000860
2016,89,Other,0.00000812
2016,90,IND,0.00000025
2016,90,FJI,0.00000011
2016,90,NZL,0.00000005
2016,90,AUS,0.00000003
2016,90,FRA,0.00000003
2016,90,Other,0.00000005
2016,91,HKG,0.00000001
2016,91,ITA,0.00000000
2016,91,NZL,0.00000000
2016,91,FRA,0.00000000
2016,91,SGP,0.00000000
2016,92,KIR,0.00000000
2016,92,SWE,0.00000000
2016,94,NLD,0.00000009
2016,94,USA,0.00000002
2016,94,IRL,0.00000001
2016,94,BHR,0.00000001
2016,94,GBR,0.00000000
2016,94,Other,0.00000001
2016,95,FJI,0.00000003
2016,95,ARE,0.00000002
2016,95,KIR,0.00000001
2016,95,S19,0.00000000
2016,95,HKG,0.00000000
2016,95,Other,0.00000000
2016,96,CHL,0.00000001
2016,96,HKG,0.00000000
2016,96,SLB,0.00000000
2016,96,FJI,0.00000000
2016,97,CAN,0.00000014
2016,97,USA,0.00000005
2016,97,FRA,0.00000001
2016,97,HKG,0.00000000
2016,97,TTO,0.00000000
2017,12,PHL,0.00001871
2017,12,FJI,0.00000382
2017,12,KIR,0.00000375
2017,12,USA,0.00000317
2017,12,ESP,0.00000042
2017,12,Other,0.00000090
2017,15,MYS,0.00000340
2017,15,NZL,0.00000028
2017,15,USA,0.00000015
2017,15,PAK,0.00000007
2017,15,EGY,0.00000003
2017,15,Other,0.00000001
2017,16,AUS,0.00000003
2017,16,NZL,0.00000000
2017,16,THA,0.00000000
2017,18,MYS,0.00000382
2017,18,SGP,0.00000153
2017,18,NZL,0.00000001
2017,18,AUS,0.00000001
2017,18,FRA,0.00000000
2017,18,Other,0.00000000
2017,19,IDN,0.00000000
2017,20,JPN,0.00000082
2017,20,SLB,0.00000052
2017,20,NZL,0.00000002
2017,21,NZL,0.00000000
2017,21,CYP,0.00000000
2017,21,IRL,0.00000000
2017,21,HRV,0.00000000
2017,21,SVN,0.00000000
2017,21,Other,0.00000000
2017,22,KIR,0.00000002
2017,22,AUS,0.00000001
2017,23,PHL,0.00000137
2017,23,AUS,0.00000063
2017,23,FJI,0.00000004
2017,24,FJI,0.00000016
2017,24,IDN,0.00000000
2017,25,USA,0.00000001
2017,25,PYF,0.00000000
2017,25,ESP,0.00000000
2017,27,CHL,0.00000000
2017,27,FJI,0.00000000
2017,29,CAN,0.00000000
2017,30,JPN,0.00006668
2017,30,THA,0.00001512
2017,30,KOR,0.00000868
2017,30,CHN,0.00000808
2017,30,VNM,0.00000259
2017,30,Other,0.00000406
2017,32,FJI,0.00000001
2017,33,USA,0.00000036
2017,33,GBR,0.00000002
2017,33,HKG,0.00000001
2017,33,CHN,0.00000000
2017,33,IDN,0.00000000
2017,33,Other,0.00000000
2017,34,SLB,0.00000005
2017,34,IDN,0.00000000
2017,34,CAN,0.00000000
2017,37,CHL,0.00000000
2017,38,GBR,0.00000002
2017,38,SLB,0.00000001
2017,38,CHL,0.00000001
2017,38,SGP,0.00000000
2017,39,AUS,0.00000001
2017,39,CHL,0.00000000
2017,39,SLB,0.00000000
2017,39,CAN,0.00000000
2017,39,WSM,0.00000000
2017,39,Other,0.00000000
2017,40,HUN,0.00000003
2017,40,SLB,0.00000001
2017,40,CHL,0.00000000
2017,40,PAK,0.00000000
2017,40,THA,0.00000000
2017,40,Other,0.00000000
2017,41,AUS,0.00000014
2017,41,KOR,0.00000005
2017,42,SLB,0.00000000
2017,42,WSM,0.00000000
2017,44,CHN,0.00000593
2017,44,IRL,0.00000012
2017,44,JPN,0.00000008
2017,44,FJI,0.00000001
2017,44,KOR,0.00000001
2017,44,Other,0.00000000
2017,46,AUS,0.00000000
2017,48,VNM,0.00000001
2017,48,AUS,0.00000001
2017,48,SLB,0.00000000
2017,48,CAN,0.00000000
2017,48,BHS,0.00000000
2017,49,SLB,0.00000101
2017,49,AUS,0.00000001
2017,49,FJI,0.00000000
2017,49,SGP,0.00000000
2017,49,CHL,0.00000000
2017,49,Other,0.00000000
2017,50,HKG,0.00000005
2017,50,JPN,0.00000002
2017,51,USA,0.00000015
2017,58,CHN,0.00000000
2017,60,NLD,0.00000004
2017,60,FRA,0.00000000
2017,61,CHL,0.00000002
2017,61,HKG,0.00000001
2017,61,BHS,0.00000001
2017,61,FRA,0.00000000
2017,61,POL,0.00000000
2017,61,Other,0.00000000
2017,62,USA,0.00000011
2017,62,CHL,0.00000002
2017,62,BHS,0.00000001
2017,62,AZE,0.00000000
2017,62,IRL,0.00000000
2017,62,Other,0.00000000
2017,63,SLB,0.00000001
2017,63,FJI,0.00000000
2017,63,THA,0.00000000
2017,63,PYF,0.00000000
2017,63,WSM,0.00000000
2017,63,Other,0.00000000
2017,64,USA,0.00000000
2017,64,CAN,0.00000000
2017,64,COL,0.00000000
2017,64,HND,0.00000000
2017,64,ATG,0.00000000
2017,64,Other,0.00000000
2017,65,NLD,0.00000000
2017,65,SLB,0.00000000
2017,65,NZL,0.00000000
2017,66,SYC,0.00000000
2017,67,FIN,0.00000000
2017,68,CAN,0.00000000
2017,70,CHL,0.00000002
2017,70,SGP,0.00000000
2017,71,HKG,0.00000000
2017,71,CAN,0.00000000
2017,72,S19,0.00000013
2017,72,GRC,0.00000002
2017,72,AUS,0.00000001
2017,73,AUS,0.00000001
2017,73,FJI,0.00000000
2017,73,CHL,0.00000000
2017,73,SLB,0.00000000
2017,73,RUS,0.00000000
2017,73,Other,0.00000000
2017,74,AUS,0.00000019
2017,76,AUS,0.00000008
2017,76,NZL,0.00000001
2017,76,SLB,0.00000000
2017,78,AUS,0.00000001
2017,80,NZL,0.00000007
2017,82,NZL,0.00000000
2017,82,AUS,0.00000000
2017,82,FJI,0.00000000
2017,82,SLB,0.00000000
2017,83,CHL,0.00000001
2017,83,PAK,0.00000000
2017,83,SLB,0.00000000
2017,83,HKG,0.00000000
2017,84,CHL,0.00000008
2017,84,AUS,0.00000003
2017,84,NZL,0.00000002
2017,84,FJI,0.00000001
