year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,25,NZL,0.00000016,0.00233841
2002,25,AUS,0.00000008,0.00040646
2002,25,NCL,0.00000002,0.00003666
2002,25,Other,0.00000000,0.00000473
2002,26,NCL,0.00000000,0.00000042
2002,27,NCL,0.00000227,0.00958709
2002,27,AUS,0.00000098,0.00152147
2002,27,CIV,0.00000058,0.00229111
2002,27,CHN,0.00000028,0.00097328
2002,27,EST,0.00000020,0.00150000
2002,27,Other,0.00000025,0.00186031
2002,28,AUS,0.00000002,0.00003412
2002,28,ARG,0.00000001,0.00002070
2002,28,NZL,0.00000001,0.00001049
2002,28,FJI,0.00000000,0.00000097
2002,28,FRA,0.00000000,0.00000040
2002,28,Other,0.00000000,0.00000041
2002,29,CHN,0.00000002,0.00002000
2002,29,SGP,0.00000002,0.00000705
2002,29,NZL,0.00000001,0.00001018
2002,29,AUS,0.00000001,0.00000221
2002,29,ITA,0.00000001,0.00000002
2002,29,Other,0.00000001,0.00000127
2002,30,NZL,0.00000541,0.00002572
2002,30,AUS,0.00000047,0.00007186
2002,30,NCL,0.00000011,0.00000655
2002,30,DEU,0.00000007,0.00000220
2002,30,IND,0.00000006,0.00000346
2002,30,Other,0.00000011,0.00007545
2002,31,NZL,0.00000001,0.00000398
2002,31,AUS,0.00000001,0.00002616
2002,32,FJI,0.00000014,0.00003471
2002,32,AUS,0.00000014,0.00006099
2002,32,NZL,0.00000005,0.00004502
2002,32,NLD,0.00000001,0.00000313
2002,32,NCL,0.00000001,0.00000498
2002,32,Other,0.00000001,0.00000355
2002,33,FRA,0.00000031,0.00001702
2002,33,AUS,0.00000029,0.00002987
2002,33,GBR,0.00000007,0.00001329
2002,33,HKG,0.00000006,0.00001380
2002,33,FJI,0.00000006,0.00000830
2002,33,Other,0.00000019,0.00005145
2002,34,AUS,0.00000014,0.00012647
2002,34,CHN,0.00000010,0.00017392
2002,34,FJI,0.00000007,0.00003537
2002,34,IDN,0.00000005,0.00006429
2002,34,SGP,0.00000004,0.00002227
2002,34,Other,0.00000005,0.00002123
2002,35,AUS,0.00000002,0.00003158
2002,35,NZL,0.00000001,0.00000269
2002,35,JPN,0.00000000,0.00000274
2002,35,GBR,0.00000000,0.00000002
2002,35,THA,0.00000000,0.00000020
2002,35,Other,0.00000000,0.00000139
2002,36,NCL,0.00000001,0.00000090
2002,36,AUS,0.00000001,0.00000144
2002,36,TUR,0.00000001,0.00000677
2002,36,SWE,0.00000001,0.00000200
2002,36,SGP,0.00000000,0.00000137
2002,36,Other,0.00000000,0.00000003
2002,37,AUS,0.00000014,0.00000755
2002,37,NZL,0.00000002,0.00000028
2002,37,FJI,0.00000000,0.00000001
2002,37,NCL,0.00000000,0.00000013
2002,38,AUS,0.00000013,0.00005376
2002,38,NZL,0.00000008,0.00004384
2002,38,JPN,0.00000004,0.00000893
2002,38,USA,0.00000001,0.00000018
2002,38,PHL,0.00000001,0.00001005
2002,38,Other,0.00000003,0.00001412
2002,39,AUS,0.00000048,0.00021717
2002,39,NZL,0.00000034,0.00015785
2002,39,HKG,0.00000011,0.00003966
2002,39,NCL,0.00000008,0.00002884
2002,39,GBR,0.00000007,0.00001461
2002,39,Other,0.00000030,0.00026249
2002,40,NZL,0.00000041,0.00027252
2002,40,AUS,0.00000037,0.00041096
2002,40,KOR,0.00000019,0.00007364
2002,40,FJI,0.00000009,0.00002456
2002,40,JPN,0.00000007,0.00002149
2002,40,Other,0.00000019,0.00007094
2002,42,HKG,0.00000018,0.00001605
2002,42,ITA,0.00000004,0.00000023
2002,42,AUS,0.00000004,0.00000088
2002,42,CHN,0.00000002,0.00000300
2002,42,SGP,0.00000001,0.00000131
2002,42,Other,0.00000001,0.00000142
2002,43,SGP,0.00000000,0.00000000
2002,44,NZL,0.00000021,0.00080058
2002,44,FJI,0.00000013,0.00035084
2002,44,PNG,0.00000008,0.00007560
2002,44,AUS,0.00000007,0.00005605
2002,44,ITA,0.00000003,0.00000397
2002,44,Other,0.00000004,0.00002957
2002,45,AUS,0.00000001,0.00000085
2002,46,THA,0.00000000,0.00000051
2002,46,PNG,0.00000000,0.00000008
2002,46,IDN,0.00000000,0.00000029
2002,46,CHN,0.00000000,0.00000056
2002,46,NCL,0.00000000,0.00000001
2002,48,AUS,0.00000035,0.00012875
2002,48,NZL,0.00000024,0.00017379
2002,48,FJI,0.00000024,0.00019204
2002,48,IDN,0.00000007,0.00009581
2002,48,NCL,0.00000004,0.00000652
2002,48,Other,0.00000012,0.00010694
2002,49,AUS,0.00000020,0.00002586
2002,49,NCL,0.00000015,0.00004345
2002,49,NZL,0.00000008,0.00001834
2002,49,FRA,0.00000004,0.00000280
2002,49,IRL,0.00000001,0.00000022
2002,49,Other,0.00000002,0.00000566
2002,50,NCL,0.00000000,0.00000010
2002,50,AUS,0.00000000,0.00000003
2002,50,NZL,0.00000000,0.00000020
2002,50,IDN,0.00000000,0.00000000
2002,51,NZL,0.00000001,0.00000561
2002,51,AUS,0.00000001,0.00000006
2002,52,SGP,0.00000011,0.00001945
2002,52,FJI,0.00000008,0.00001671
2002,52,CHN,0.00000007,0.00000151
2002,52,HKG,0.00000002,0.00000379
2002,52,NZL,0.00000001,0.00000171
2002,52,Other,0.00000000,0.00000034
2002,53,AUS,0.00000000,0.00000097
2002,53,NZL,0.00000000,0.00000010
2002,54,HKG,0.00000001,0.00000066
2002,54,CHN,0.00000000,0.00000006
2002,54,AUS,0.00000000,0.00000003
2002,54,NZL,0.00000000,0.00000013
2002,55,SGP,0.00000007,0.00000829
2002,55,AUS,0.00000001,0.00000073
2002,55,CHN,0.00000001,0.00000011
2002,55,NZL,0.00000001,0.00000078
2002,55,THA,0.00000000,0.00000033
2002,55,Other,0.00000000,0.00000017
2002,56,ECU,0.00000006,0.00000586
2002,56,AUS,0.00000003,0.00000606
2002,56,NZL,0.00000001,0.00000164
2002,56,HKG,0.00000001,0.00000179
2002,56,THA,0.00000001,0.00000219
2002,56,Other,0.00000001,0.00000681
2002,57,AUS,0.00000003,0.00000592
2002,57,CHN,0.00000000,0.00000118
2002,57,FRA,0.00000000,0.00000110
2002,57,FJI,0.00000000,0.00000094
2002,57,NZL,0.00000000,0.00000024
2002,58,HKG,0.00000000,0.00000012
2002,58,NCL,0.00000000,0.00000014
2002,58,AUS,0.00000000,0.00000001
2002,58,FJI,0.00000000,0.00000040
2002,59,PRT,0.00000005,0.00001443
2002,59,NZL,0.00000001,0.00000123
2002,59,AUS,0.00000000,0.00000135
2002,59,S19,0.00000000,0.00000073
2002,59,SGP,0.00000000,0.00000003
2002,60,SGP,0.00000003,0.00000594
2002,60,AUS,0.00000001,0.00000161
2002,60,NZL,0.00000000,0.00000007
2002,60,THA,0.00000000,0.00000001
2002,61,SGP,0.00000013,0.00000883
2002,61,CHN,0.00000010,0.00001115
2002,61,HKG,0.00000006,0.00000392
2002,61,AUS,0.00000004,0.00000221
2002,61,THA,0.00000003,0.00000191
2002,61,Other,0.00000006,0.00000558
2002,62,HKG,0.00000014,0.00001132
2002,62,SGP,0.00000013,0.00001926
2002,62,FJI,0.00000009,0.00000804
2002,62,AUS,0.00000008,0.00000743
2002,62,THA,0.00000008,0.00003037
2002,62,Other,0.00000002,0.00000150
2002,63,AUS,0.00000019,0.00010987
2002,63,NZL,0.00000006,0.00003071
2002,63,HKG,0.00000005,0.00000986
2002,63,SGP,0.00000003,0.00000121
2002,63,CHN,0.00000002,0.00000347
2002,63,Other,0.00000004,0.00004528
2002,64,HKG,0.00000007,0.00001028
2002,64,AUS,0.00000006,0.00001024
2002,64,CHN,0.00000005,0.00000768
2002,64,NZL,0.00000003,0.00000214
2002,64,SGP,0.00000003,0.00000209
2002,64,Other,0.00000003,0.00002479
2002,65,SGP,0.00000000,0.00000054
2002,65,AUS,0.00000000,0.00000007
2002,65,THA,0.00000000,0.00000035
2002,65,CHN,0.00000000,0.00000003
2002,65,FJI,0.00000000,0.00000002
2002,65,Other,0.00000000,0.00000006
2002,66,SGP,0.00000001,0.00000174
2002,66,HKG,0.00000001,0.00000094
2002,66,AUS,0.00000000,0.00000017
2002,66,FJI,0.00000000,0.00000085
2002,66,NZL,0.00000000,0.00000003
2002,66,Other,0.00000000,0.00000004
2002,67,NZL,0.00000001,0.00000034
2002,67,HKG,0.00000001,0.00000098
2002,67,CHN,0.00000000,0.00000016
2002,67,SGP,0.00000000,0.00000005
2002,68,AUS,0.00000012,0.00009795
2002,68,NZL,0.00000006,0.00023597
2002,68,GBR,0.00000001,0.00000080
2002,68,JPN,0.00000001,0.00000272
2002,68,KOR,0.00000001,0.00001646
2002,68,Other,0.00000001,0.00000082
2002,69,AUS,0.00000014,0.00010690
2002,69,FRA,0.00000008,0.00009860
2002,69,ESP,0.00000007,0.00015090
2002,69,IDN,0.00000006,0.00027786
2002,69,NZL,0.00000005,0.00002683
2002,69,Other,0.00000009,0.00009742
2002,70,PNG,0.00000039,0.00006379
2002,70,NZL,0.00000024,0.00068135
2002,70,AUS,0.00000018,0.00013941
2002,70,ITA,0.00000004,0.00002410
2002,70,FRA,0.00000003,0.00000030
2002,70,Other,0.00000002,0.00003217
2002,71,GBR,0.00000019,0.00001556
2002,71,DEU,0.00000008,0.00000001
2002,71,AUS,0.00000007,0.00000437
2002,71,NZL,0.00000002,0.00000504
2002,71,PYF,0.00000001,0.00000000
2002,71,Other,0.00000001,0.00000169
2002,72,NZL,0.00000094,0.00190254
2002,72,AUS,0.00000015,0.00021086
2002,72,KOR,0.00000008,0.00018004
2002,72,NCL,0.00000002,0.00003390
2002,72,IND,0.00000001,0.00000340
2002,72,Other,0.00000001,0.00001460
2002,73,NZL,0.00000060,0.00049760
2002,73,AUS,0.00000042,0.00321624
2002,73,FJI,0.00000016,0.00017625
2002,73,NCL,0.00000016,0.00010166
2002,73,ITA,0.00000014,0.00001791
2002,73,Other,0.00000029,0.00022287
2002,74,AUS,0.00000003,0.00001058
2002,74,FJI,0.00000003,0.00000636
2002,74,NZL,0.00000001,0.00000124
2002,74,KOR,0.00000001,0.00000225
2002,74,NCL,0.00000000,0.00000019
2002,74,Other,0.00000000,0.00000007
2002,75,AUS,0.00000000,0.00000070
2002,76,AUS,0.00000016,0.00003066
2002,76,NZL,0.00000009,0.00002610
2002,76,ITA,0.00000005,0.00001440
2002,76,S19,0.00000003,0.00000685
2002,76,FJI,0.00000002,0.00001441
2002,76,Other,0.00000005,0.00001015
2002,78,NCL,0.00000000,0.00000009
2002,78,NZL,0.00000000,0.00000007
2002,79,AUS,0.00000000,0.00000075
2002,79,FRA,0.00000000,0.00000060
2002,79,NZL,0.00000000,0.00000022
2002,80,NZL,0.00000002,0.00003175
2002,80,AUS,0.00000001,0.00001042
2002,80,SGP,0.00000000,0.00000114
2002,80,FRA,0.00000000,0.00000020
2002,80,NCL,0.00000000,0.00000010
2002,80,Other,0.00000000,0.00000016
2002,81,AUS,0.00000002,0.00001239
2002,81,SGP,0.00000001,0.00000140
2002,81,NZL,0.00000000,0.00000048
2002,81,FJI,0.00000000,0.00000011
2002,82,AUS,0.00000010,0.00001655
2002,82,FRA,0.00000007,0.00000660
2002,82,NZL,0.00000004,0.00000239
2002,82,ITA,0.00000003,0.00000330
2002,82,HKG,0.00000002,0.00000277
2002,82,Other,0.00000007,0.00001484
2002,83,AUS,0.00000006,0.00000777
2002,83,SGP,0.00000003,0.00000159
2002,83,NZL,0.00000002,0.00000499
2002,83,FRA,0.00000002,0.00000211
2002,83,HKG,0.00000001,0.00000204
2002,83,Other,0.00000002,0.00001303
2002,84,AUS,0.00000271,0.00031284
2002,84,NZL,0.00000083,0.00006108
2002,84,JPN,0.00000040,0.00006135
2002,84,USA,0.00000031,0.00000150
2002,84,CAN,0.00000031,0.00000475
2002,84,Other,0.00000162,0.00017911
2002,85,AUS,0.00000110,0.00012347
2002,85,FRA,0.00000107,0.00009223
2002,85,NZL,0.00000046,0.00002582
2002,85,SGP,0.00000036,0.00002512
2002,85,IDN,0.00000011,0.00007229
2002,85,Other,0.00000058,0.00010449
2002,86,AUS,0.00000000,0.00000215
2002,86,FJI,0.00000000,0.00000004
2002,87,JPN,0.00000201,0.00032517
2002,87,AUS,0.00000073,0.00010362
2002,87,KOR,0.00000061,0.00012439
2002,87,NCL,0.00000015,0.00005124
2002,87,THA,0.00000014,0.00002431
2002,87,Other,0.00000036,0.00011651
2002,88,AUS,0.00000067,0.00000901
2002,88,USA,0.00000004,0.00000012
2002,88,NZL,0.00000003,0.00000018
2002,88,LUX,0.00000000,0.00000000
2002,89,JPN,0.00002017,0.02916000
2002,89,S19,0.00001890,0.00854400
2002,89,AUS,0.00000016,0.00000640
2002,89,NZL,0.00000004,0.00000193
2002,89,CHN,0.00000001,0.00000075
2002,89,Other,0.00000001,0.00000529
2002,90,AUS,0.00000056,0.00002080
2002,90,NZL,0.00000029,0.00000246
2002,90,FRA,0.00000009,0.00000162
2002,90,NLD,0.00000006,0.00000096
2002,90,JPN,0.00000004,0.00000022
2002,90,Other,0.00000012,0.00000476
2002,91,AUS,0.00000008,0.00000595
2002,91,NZL,0.00000006,0.00000026
2002,91,CHE,0.00000004,0.00000001
2002,91,SGP,0.00000003,0.00000084
2002,91,ESP,0.00000000,0.00000000
2002,91,Other,0.00000001,0.00000355
2002,92,AUS,0.00000005,0.00000241
2002,92,HKG,0.00000001,0.00000029
2002,92,NZL,0.00000000,0.00000038
2002,92,CHN,0.00000000,0.00000008
2002,92,S19,0.00000000,0.00000003
2002,92,Other,0.00000000,0.00000019
2002,94,AUS,0.00000030,0.00012537
2002,94,HKG,0.00000012,0.00002297
2002,94,NZL,0.00000008,0.00001963
2002,94,FJI,0.00000005,0.00009207
2002,94,NCL,0.00000002,0.00002332
2002,94,Other,0.00000009,0.00003289
2002,95,AUS,0.00000011,0.00000856
2002,95,HKG,0.00000010,0.00001590
2002,95,FRA,0.00000007,0.00000400
2002,95,NZL,0.00000005,0.00000247
2002,95,JPN,0.00000003,0.00000067
2002,95,Other,0.00000004,0.00000427
2002,96,AUS,0.00000011,0.00004549
2002,96,HKG,0.00000002,0.00000234
2002,96,JPN,0.00000002,0.00000140
2002,96,SGP,0.00000001,0.00000191
2002,96,FJI,0.00000001,0.00000291
2002,96,Other,0.00000004,0.00003043
2002,97,GBR,0.00000010,0.00000351
2002,97,DEU,0.00000005,0.00000035
2002,97,NZL,0.00000004,0.00000001
2002,97,FJI,0.00000000,0.00000050
2002,97,AUS,0.00000000,0.00000001
2003,10,VNM,0.00000202,0.00521079
2003,10,CHN,0.00000026,0.00101998
2003,10,NZL,0.00000003,0.00002233
2003,10,NCL,0.00000001,0.00000307
2003,10,AUS,0.00000001,0.00001210
2003,10,Other,0.00000001,0.00002643
2003,11,AUS,0.00000091,0.00258973
2003,11,FJI,0.00000063,0.00156632
2003,11,SGP,0.00000000,0.00000260
2003,11,NCL,0.00000000,0.00000015
2003,11,NZL,0.00000000,0.00000049
2003,11,Other,0.00000000,0.00000045
2003,12,AUS,0.00000003,0.00000458
2003,12,NZL,0.00000002,0.00000118
2003,12,HKG,0.00000000,0.00000208
2003,12,NCL,0.00000000,0.00000010
2003,12,FJI,0.00000000,0.00000004
2003,15,AUS,0.00000027,0.00017123
2003,15,IDN,0.00000011,0.00014056
2003,15,MYS,0.00000009,0.00000011
2003,15,SGP,0.00000007,0.00005933
2003,15,FRA,0.00000006,0.00004650
2003,15,Other,0.00000005,0.00004171
2003,16,FJI,0.00000090,0.00065723
2003,16,THA,0.00000027,0.00023389
2003,16,CHL,0.00000026,0.00026540
2003,16,PNG,0.00000017,0.00029006
2003,16,CHN,0.00000016,0.00011911
2003,16,Other,0.00000011,0.00001953
2003,17,AUS,0.00000069,0.00186271
2003,17,FJI,0.00000011,0.00005992
2003,17,SGP,0.00000005,0.00001897
2003,17,NZL,0.00000003,0.00002780
2003,17,IDN,0.00000002,0.00001756
2003,17,Other,0.00000002,0.00001046
2003,18,AUS,0.00000005,0.00001220
2003,18,FRA,0.00000003,0.00000620
2003,18,SGP,0.00000003,0.00001115
2003,18,NZL,0.00000002,0.00000405
2003,18,FJI,0.00000001,0.00000905
2003,18,Other,0.00000001,0.00000136
2003,19,FJI,0.00000051,0.00090441
2003,19,AUS,0.00000042,0.00031872
2003,19,PNG,0.00000026,0.00011065
2003,19,SGP,0.00000015,0.00008315
2003,19,FRA,0.00000006,0.00001020
2003,19,Other,0.00000012,0.00009108
2003,20,AUS,0.00000110,0.00100676
2003,20,NZL,0.00000013,0.00010706
2003,20,SGP,0.00000003,0.00002797
2003,20,FRA,0.00000003,0.00002090
2003,20,CHN,0.00000001,0.00000886
2003,20,Other,0.00000003,0.00002275
2003,21,AUS,0.00000025,0.00020543
2003,21,NZL,0.00000013,0.00002124
2003,21,FJI,0.00000012,0.00017371
2003,21,FRA,0.00000004,0.00001200
2003,21,CHN,0.00000002,0.00003693
2003,21,Other,0.00000010,0.00005078
2003,22,AUS,0.00000122,0.00060034
2003,22,NZL,0.00000055,0.00048260
2003,22,FRA,0.00000034,0.00010060
2003,22,USA,0.00000022,0.00004574
2003,22,PNG,0.00000011,0.00218603
2003,22,Other,0.00000025,0.00023905
2003,23,AUS,0.00000056,0.00155919
2003,23,FRA,0.00000001,0.00000700
2003,23,NCL,0.00000000,0.00000150
2003,23,NZL,0.00000000,0.00000051
2003,24,AUS,0.00000105,0.00004660
2003,24,NZL,0.00000011,0.00001671
2003,24,HKG,0.00000006,0.00000014
2003,24,NCL,0.00000000,0.00000002
2003,24,EST,0.00000000,0.00000006
2003,25,PNG,0.00000058,0.02958300
2003,25,AUS,0.00000042,0.00533648
2003,25,NZL,0.00000007,0.00064234
2003,25,THA,0.00000001,0.00002032
2003,25,FJI,0.00000001,0.00013200
2003,25,Other,0.00000000,0.00001989
2003,27,NCL,0.00000556,0.01877600
2003,27,AUS,0.00000102,0.00199409
2003,27,CHN,0.00000035,0.00137607
2003,27,CIV,0.00000018,0.00057333
2003,27,HRV,0.00000011,0.00069901
2003,27,Other,0.00000037,0.00123596
2003,28,AUS,0.00000007,0.00006986
2003,28,NZL,0.00000003,0.00002329
2003,28,HKG,0.00000002,0.00000028
2003,28,FJI,0.00000001,0.00000214
2003,28,NCL,0.00000000,0.00000140
2003,28,Other,0.00000000,0.00000164
2003,29,IND,0.00000008,0.00000065
2003,29,HKG,0.00000003,0.00000992
2003,29,NZL,0.00000002,0.00001177
2003,29,AUS,0.00000002,0.00002572
2003,29,BEL,0.00000001,0.00000500
2003,29,Other,0.00000001,0.00002190
2003,30,NZL,0.00000361,0.00012232
2003,30,AUS,0.00000047,0.00004819
2003,30,IND,0.00000023,0.00001418
2003,30,FJI,0.00000014,0.00011305
2003,30,NCL,0.00000013,0.00001890
2003,30,Other,0.00000025,0.00002840
2003,31,AUS,0.00000001,0.00002209
2003,31,NZL,0.00000001,0.00000318
2003,31,FJI,0.00000000,0.00000480
2003,32,FJI,0.00000027,0.00007110
2003,32,NZL,0.00000009,0.00002556
2003,32,AUS,0.00000008,0.00001830
2003,32,FRA,0.00000002,0.00000770
2003,32,NLD,0.00000002,0.00000177
2003,32,Other,0.00000003,0.00000555
2003,33,FRA,0.00000055,0.00001425
2003,33,AUS,0.00000042,0.00006504
2003,33,USA,0.00000013,0.00000631
2003,33,NZL,0.00000009,0.00000175
2003,33,HKG,0.00000006,0.00001290
2003,33,Other,0.00000021,0.00004932
2003,34,AUS,0.00000014,0.00011695
2003,34,IDN,0.00000011,0.00016814
2003,34,FJI,0.00000010,0.00005892
2003,34,FRA,0.00000007,0.00004620
2003,34,CHN,0.00000006,0.00009084
2003,34,Other,0.00000008,0.00005352
2003,35,NZL,0.00000003,0.00000832
2003,35,AUS,0.00000001,0.00003447
2003,35,SGP,0.00000001,0.00000109
2003,35,JPN,0.00000000,0.00000110
2003,35,ITA,0.00000000,0.00000510
2003,35,Other,0.00000001,0.00000075
2003,36,FJI,0.00000003,0.00000819
2003,36,NCL,0.00000001,0.00000070
2003,36,SWE,0.00000000,0.00000100
2003,36,NZL,0.00000000,0.00000007
2003,36,SGP,0.00000000,0.00000054
2003,37,AUS,0.00000021,0.00006612
2003,37,NZL,0.00000002,0.00000086
2003,37,FJI,0.00000000,0.00000001
2003,37,NCL,0.00000000,0.00000005
2003,38,AUS,0.00000014,0.00005274
2003,38,NZL,0.00000010,0.00002142
2003,38,JPN,0.00000004,0.00000918
2003,38,FRA,0.00000001,0.00000140
2003,38,SGP,0.00000001,0.00000898
2003,38,Other,0.00000002,0.00000371
2003,39,AUS,0.00000053,0.00039641
2003,39,NZL,0.00000026,0.00011181
2003,39,HKG,0.00000014,0.00005797
2003,39,NCL,0.00000008,0.00002710
2003,39,CHN,0.00000005,0.00006386
2003,39,Other,0.00000028,0.00010954
2003,40,AUS,0.00000055,0.00044632
2003,40,NZL,0.00000051,0.00026549
2003,40,KOR,0.00000013,0.00004397
2003,40,PNG,0.00000007,0.00004826
2003,40,JPN,0.00000005,0.00001716
2003,40,Other,0.00000022,0.00008243
2003,41,FJI,0.00000000,0.00000004
2003,42,HKG,0.00000009,0.00000686
2003,42,ITA,0.00000008,0.00000041
2003,42,CHN,0.00000004,0.00000353
2003,42,AUS,0.00000002,0.00000076
2003,42,NZL,0.00000001,0.00000124
2003,42,Other,0.00000004,0.00000442
2003,43,NZL,0.00000000,0.00000007
2003,44,NZL,0.00000023,0.00065976
2003,44,FJI,0.00000015,0.00019849
2003,44,PNG,0.00000011,0.00014134
2003,44,AUS,0.00000004,0.00002490
2003,44,SGP,0.00000002,0.00002300
2003,44,Other,0.00000004,0.00007296
2003,46,THA,0.00000000,0.00000095
2003,46,PHL,0.00000000,0.00000008
2003,46,SGP,0.00000000,0.00000025
2003,46,AUS,0.00000000,0.00000000
2003,48,AUS,0.00000039,0.00017203
2003,48,NZL,0.00000039,0.00019818
2003,48,FJI,0.00000029,0.00015045
2003,48,NCL,0.00000005,0.00000702
2003,48,IDN,0.00000005,0.00006513
2003,48,Other,0.00000019,0.00011211
2003,49,NZL,0.00000022,0.00001083
2003,49,NCL,0.00000015,0.00000988
2003,49,AUS,0.00000008,0.00001292
2003,49,CHN,0.00000006,0.00000610
2003,49,FRA,0.00000005,0.00000186
2003,49,Other,0.00000007,0.00001827
2003,50,NCL,0.00000000,0.00000050
2003,51,NZL,0.00000000,0.00000131
2003,51,SGP,0.00000000,0.00000030
2003,52,FJI,0.00000006,0.00001395
2003,52,SGP,0.00000006,0.00000792
2003,52,HKG,0.00000005,0.00001158
2003,52,CHN,0.00000002,0.00000182
2003,52,NZL,0.00000000,0.00000060
2003,52,Other,0.00000000,0.00000003
2003,53,IND,0.00000001,0.00002258
2003,53,AUS,0.00000000,0.00000016
2003,53,NZL,0.00000000,0.00000006
2003,54,IND,0.00000004,0.00000457
2003,54,HKG,0.00000000,0.00000072
2003,54,NZL,0.00000000,0.00000008
2003,54,AUS,0.00000000,0.00000002
2003,54,CHN,0.00000000,0.00000000
2003,55,THA,0.00000007,0.00000638
2003,55,SGP,0.00000004,0.00000434
2003,55,CHN,0.00000002,0.00000304
2003,55,IDN,0.00000002,0.00001002
2003,55,AUS,0.00000001,0.00000083
2003,55,Other,0.00000001,0.00000070
2003,56,AUS,0.00000003,0.00000729
2003,56,KOR,0.00000001,0.00000071
2003,56,HKG,0.00000001,0.00000258
2003,56,NZL,0.00000000,0.00000160
2003,56,USA,0.00000000,0.00000086
2003,56,Other,0.00000002,0.00000417
2003,57,AUS,0.00000001,0.00000287
2003,57,CHN,0.00000001,0.00000139
2003,57,NZL,0.00000000,0.00000017
2003,57,SGP,0.00000000,0.00000032
2003,57,FRA,0.00000000,0.00000030
2003,57,Other,0.00000000,0.00000002
2003,58,KOR,0.00000001,0.00000005
2003,58,SGP,0.00000000,0.00000022
2003,58,HKG,0.00000000,0.00000011
2003,58,THA,0.00000000,0.00000018
2003,58,NZL,0.00000000,0.00000000
2003,58,Other,0.00000000,0.00000000
2003,59,SGP,0.00000000,0.00000054
2003,59,AUS,0.00000000,0.00000020
2003,59,NZL,0.00000000,0.00000007
2003,59,FJI,0.00000000,0.00000001
2003,59,HKG,0.00000000,0.00000007
2003,60,SGP,0.00000002,0.00000253
2003,60,NLD,0.00000001,0.00000018
2003,60,AUS,0.00000000,0.00000130
2003,60,KOR,0.00000000,0.00000020
2003,60,NZL,0.00000000,0.00000003
2003,60,Other,0.00000000,0.00000032
2003,61,SGP,0.00000017,0.00000908
2003,61,CHN,0.00000014,0.00001623
2003,61,HKG,0.00000008,0.00000434
2003,61,THA,0.00000006,0.00000280
2003,61,FJI,0.00000004,0.00000769
2003,61,Other,0.00000006,0.00000239
2003,62,HKG,0.00000022,0.00002266
2003,62,SGP,0.00000019,0.00001120
2003,62,THA,0.00000016,0.00007764
2003,62,FJI,0.00000011,0.00000777
2003,62,AUS,0.00000006,0.00000157
2003,62,Other,0.00000007,0.00000522
2003,63,AUS,0.00000014,0.00007706
2003,63,HKG,0.00000009,0.00001748
2003,63,SGP,0.00000006,0.00000746
2003,63,NZL,0.00000005,0.00001596
2003,63,FJI,0.00000003,0.00000674
2003,63,Other,0.00000003,0.00002105
2003,64,HKG,0.00000009,0.00001038
2003,64,AUS,0.00000008,0.00000469
2003,64,CHN,0.00000008,0.00000971
2003,64,SGP,0.00000002,0.00000195
2003,64,VNM,0.00000001,0.00000033
2003,64,Other,0.00000004,0.00000777
2003,65,AUS,0.00000001,0.00000016
2003,65,SGP,0.00000000,0.00000017
2003,65,NZL,0.00000000,0.00000004
2003,65,FJI,0.00000000,0.00000000
2003,65,CAN,0.00000000,0.00000000
2003,65,Other,0.00000000,0.00000000
2003,66,SGP,0.00000001,0.00000184
2003,66,HKG,0.00000001,0.00000128
2003,66,THA,0.00000001,0.00000094
2003,66,CHN,0.00000000,0.00000046
2003,66,NCL,0.00000000,0.00000020
2003,66,Other,0.00000000,0.00000052
2003,67,NZL,0.00000000,0.00000012
2003,67,HKG,0.00000000,0.00000058
2003,67,SGP,0.00000000,0.00000087
2003,67,CHN,0.00000000,0.00000034
2003,68,AUS,0.00000008,0.00006360
2003,68,NZL,0.00000002,0.00004627
2003,68,MYS,0.00000001,0.00002142
2003,68,KOR,0.00000000,0.00001840
2003,68,ITA,0.00000000,0.00000069
2003,68,Other,0.00000000,0.00000108
2003,69,AUS,0.00000022,0.00010905
2003,69,ITA,0.00000012,0.00017505
2003,69,FRA,0.00000005,0.00007180
2003,69,ESP,0.00000004,0.00002418
2003,69,HKG,0.00000002,0.00002516
2003,69,Other,0.00000004,0.00003567
2003,70,NZL,0.00000030,0.00065811
2003,70,AUS,0.00000015,0.00006776
