year,product_chapter,exporter,value_trln_USD
2017,34,ITA,0.00008101
2017,34,POL,0.00006806
2017,34,MYS,0.00005711
2017,34,Other,0.00042574
2017,35,DEU,0.00010693
2017,35,DNK,0.00005670
2017,35,CHN,0.00003813
2017,35,ITA,0.00002973
2017,35,NLD,0.00002960
2017,35,Other,0.00020040
2017,36,IND,0.00000828
2017,36,FRA,0.00000584
2017,36,ITA,0.00000503
2017,36,BIH,0.00000464
2017,36,USA,0.00000449
2017,36,Other,0.00002034
2017,37,CHN,0.00003333
2017,37,DEU,0.00002707
2017,37,JPN,0.00002169
2017,37,NLD,0.00001885
2017,37,USA,0.00001062
2017,37,Other,0.00002850
2017,38,DEU,0.00048589
2017,38,FRA,0.00024066
2017,38,USA,0.00020092
2017,38,ITA,0.00018988
2017,38,CHN,0.00015135
2017,38,Other,0.00085648
2017,39,DEU,0.00164282
2017,39,SAU,0.00139533
2017,39,KOR,0.00120234
2017,39,CHN,0.00096404
2017,39,ITA,0.00080214
2017,39,Other,0.00710713
2017,40,DEU,0.00031413
2017,40,ITA,0.00020274
2017,40,KOR,0.00020144
2017,40,ROU,0.00017502
2017,40,THA,0.00017399
2017,40,Other,0.00213819
2017,41,ITA,0.00005820
2017,41,AZE,0.00002129
2017,41,IND,0.00001865
2017,41,ESP,0.00001395
2017,41,IRQ,0.00001299
2017,41,Other,0.00017623
2017,42,CHN,0.00011987
2017,42,ITA,0.00005875
2017,42,FRA,0.00002618
2017,42,HUN,0.00002547
2017,42,PRT,0.00002160
2017,42,Other,0.00010490
2017,43,FIN,0.00002252
2017,43,CHN,0.00000626
2017,43,ESP,0.00000574
2017,43,DNK,0.00000523
2017,43,ITA,0.00000358
2017,43,Other,0.00001758
2017,44,UKR,0.00015921
2017,44,RUS,0.00015764
2017,44,USA,0.00011335
2017,44,BGR,0.00007765
2017,44,ROU,0.00007634
2017,44,Other,0.00046520
2017,45,PRT,0.00000276
2017,45,SAU,0.00000205
2017,45,FRA,0.00000091
2017,45,CHN,0.00000062
2017,45,DEU,0.00000054
2017,45,Other,0.00000049
2017,46,CHN,0.00000592
2017,46,VNM,0.00000125
2017,46,PHL,0.00000060
2017,46,BGD,0.00000031
2017,46,IDN,0.00000029
2017,46,Other,0.00000080
2017,47,USA,0.00015400
2017,47,BRA,0.00013570
2017,47,SWE,0.00010066
2017,47,FIN,0.00007691
2017,47,PRT,0.00007155
2017,47,Other,0.00033958
2017,48,DEU,0.00044100
2017,48,FIN,0.00027678
2017,48,CHN,0.00027538
2017,48,SWE,0.00022727
2017,48,USA,0.00020776
2017,48,Other,0.00145050
2017,49,GBR,0.00002809
2017,49,CHN,0.00001878
2017,49,DEU,0.00001787
2017,49,ITA,0.00000961
2017,49,FRA,0.00000889
2017,49,Other,0.00005941
2017,50,CHN,0.00003578
2017,50,NZL,0.00000524
2017,50,ITA,0.00000489
2017,50,ESP,0.00000431
2017,50,DEU,0.00000231
2017,50,Other,0.00001660
2017,51,ITA,0.00013701
2017,51,CHN,0.00006944
2017,51,CZE,0.00002610
2017,51,DEU,0.00001622
2017,51,ARG,0.00001387
2017,51,Other,0.00009006
2017,52,USA,0.00073919
2017,52,TKM,0.00036888
2017,52,PAK,0.00022237
2017,52,GRC,0.00018126
2017,52,BRA,0.00017284
2017,52,Other,0.00135612
2017,53,BGD,0.00026808
2017,53,CHN,0.00002848
2017,53,ITA,0.00000981
2017,53,IND,0.00000352
2017,53,BLR,0.00000321
2017,53,Other,0.00001169
2017,54,CHN,0.00072018
2017,54,IND,0.00041452
2017,54,IDN,0.00021737
2017,54,KOR,0.00019040
2017,54,MYS,0.00016183
2017,54,Other,0.00062688
2017,55,IDN,0.00039464
2017,55,IND,0.00027568
2017,55,CHN,0.00025960
2017,55,DEU,0.00020651
2017,55,AUT,0.00013257
2017,55,Other,0.00088131
2017,56,DEU,0.00007244
2017,56,ITA,0.00007000
2017,56,CHN,0.00003866
2017,56,ISR,0.00002007
2017,56,ESP,0.00001741
2017,56,Other,0.00016067
2017,57,CHN,0.00001174
2017,57,NLD,0.00000906
2017,57,BEL,0.00000862
2017,57,IND,0.00000794
2017,57,GBR,0.00000441
2017,57,Other,0.00002143
2017,58,CHN,0.00010534
2017,58,DEU,0.00001670
2017,58,ITA,0.00001489
2017,58,IND,0.00001248
2017,58,EGY,0.00001017
2017,58,Other,0.00006216
2017,59,CHN,0.00017370
2017,59,DEU,0.00006353
2017,59,ITA,0.00003874
2017,59,KOR,0.00001766
2017,59,CZE,0.00001382
2017,59,Other,0.00012909
2017,60,CHN,0.00027798
2017,60,KOR,0.00011168
2017,60,ITA,0.00005141
2017,60,NLD,0.00004043
2017,60,DEU,0.00002077
2017,60,Other,0.00011283
2017,61,CHN,0.00016716
2017,61,BGD,0.00012211
2017,61,GEO,0.00006701
2017,61,ITA,0.00004717
2017,61,ESP,0.00004459
2017,61,Other,0.00032373
2017,62,CHN,0.00033619
2017,62,BGD,0.00031797
2017,62,EGY,0.00013133
2017,62,ITA,0.00009777
2017,62,ESP,0.00006168
2017,62,Other,0.00043909
2017,63,CHN,0.00008519
2017,63,DEU,0.00002285
2017,63,PAK,0.00002120
2017,63,BIH,0.00001782
2017,63,BEL,0.00001644
2017,63,Other,0.00010659
2017,64,CHN,0.00025391
2017,64,VNM,0.00014493
2017,64,ITA,0.00009819
2017,64,IDN,0.00006740
2017,64,DEU,0.00001633
2017,64,Other,0.00014400
2017,65,CHN,0.00003895
2017,65,USA,0.00000360
2017,65,ITA,0.00000276
2017,65,JPN,0.00000169
2017,65,DEU,0.00000140
2017,65,Other,0.00000777
2017,66,CHN,0.00001763
2017,66,MYS,0.00000050
2017,66,ITA,0.00000033
2017,66,DEU,0.00000025
2017,66,SVK,0.00000010
2017,66,Other,0.00000055
2017,67,CHN,0.00002887
2017,67,IDN,0.00000430
2017,67,USA,0.00000048
2017,67,GBR,0.00000023
2017,67,HKG,0.00000020
2017,67,Other,0.00000102
2017,68,IND,0.00007693
2017,68,DEU,0.00007667
2017,68,CHN,0.00006495
2017,68,ESP,0.00004560
2017,68,ITA,0.00003867
2017,68,Other,0.00025470
2017,69,CHN,0.00017486
2017,69,DEU,0.00003928
2017,69,ITA,0.00002536
2017,69,IND,0.00001632
2017,69,ESP,0.00001341
2017,69,Other,0.00008423
2017,70,CHN,0.00020929
2017,70,DEU,0.00008645
2017,70,ITA,0.00008502
2017,70,EGY,0.00006681
2017,70,BGR,0.00006170
2017,70,Other,0.00046373
2017,71,ARE,0.00513827
2017,71,CHE,0.00509173
2017,71,AUS,0.00231776
2017,71,IRQ,0.00140103
2017,71,CAN,0.00123999
2017,71,Other,0.00420579
2017,72,RUS,0.00368611
2017,72,USA,0.00118078
2017,72,UKR,0.00111374
2017,72,GBR,0.00110495
2017,72,NLD,0.00101162
2017,72,Other,0.00932384
2017,73,CHN,0.00063585
2017,73,DEU,0.00056271
2017,73,ITA,0.00036144
2017,73,RUS,0.00028557
2017,73,USA,0.00017813
2017,73,Other,0.00133983
2017,74,KAZ,0.00083147
2017,74,RUS,0.00043564
2017,74,UZB,0.00041206
2017,74,BGR,0.00039569
2017,74,CHL,0.00017241
2017,74,Other,0.00093728
2017,75,USA,0.00009832
2017,75,JPN,0.00001487
2017,75,NOR,0.00001172
2017,75,CAN,0.00001156
2017,75,GBR,0.00000888
2017,75,Other,0.00004693
2017,76,RUS,0.00067398
2017,76,MYS,0.00065719
2017,76,DEU,0.00027949
2017,76,ARE,0.00020985
2017,76,CHN,0.00019218
2017,76,Other,0.00184836
2017,78,BGR,0.00012202
2017,78,RUS,0.00007197
2017,78,KAZ,0.00002583
2017,78,SAU,0.00000999
2017,78,IND,0.00000917
2017,78,Other,0.00007112
2017,79,KAZ,0.00023712
2017,79,IRN,0.00019824
2017,79,ESP,0.00014825
2017,79,UZB,0.00009459
2017,79,BGR,0.00007503
2017,79,Other,0.00014395
2017,80,USA,0.00028153
2017,80,ECU,0.00021943
2017,80,IRN,0.00009364
2017,80,UZB,0.00005964
2017,80,CHL,0.00005098
2017,80,Other,0.00039077
2017,81,USA,0.00008270
2017,81,CHN,0.00005253
2017,81,DEU,0.00002369
2017,81,FRA,0.00001395
2017,81,GBR,0.00001169
2017,81,Other,0.00006383
2017,82,DEU,0.00015156
2017,82,CHN,0.00012401
2017,82,ITA,0.00004149
2017,82,KOR,0.00003720
2017,82,USA,0.00002688
2017,82,Other,0.00025022
2017,83,DEU,0.00018101
2017,83,CHN,0.00016013
2017,83,ITA,0.00008750
2017,83,CZE,0.00005093
2017,83,AUT,0.00003992
2017,83,Other,0.00036254
2017,84,CHN,0.00516583
2017,84,DEU,0.00498114
2017,84,ITA,0.00342568
2017,84,GBR,0.00187532
2017,84,JPN,0.00157760
2017,84,Other,0.01159294
2017,85,CHN,0.00684037
2017,85,DEU,0.00202685
2017,85,VNM,0.00171641
2017,85,S19,0.00081480
2017,85,MYS,0.00074580
2017,85,Other,0.00860676
2017,86,CHN,0.00014456
2017,86,ESP,0.00012030
2017,86,DEU,0.00002823
2017,86,AUT,0.00000947
2017,86,KOR,0.00000898
2017,86,Other,0.00004200
2017,87,DEU,0.00504743
2017,87,ESP,0.00170949
2017,87,FRA,0.00123350
2017,87,ITA,0.00111159
2017,87,JPN,0.00103311
2017,87,Other,0.00859880
2017,88,USA,0.00118947
2017,88,FRA,0.00087519
2017,88,ESP,0.00030956
2017,88,DEU,0.00026886
2017,88,ITA,0.00022938
2017,88,Other,0.00031206
2017,89,ITA,0.00042244
2017,89,USA,0.00039281
2017,89,KOR,0.00028852
2017,89,GBR,0.00028415
2017,89,CHN,0.00016991
2017,89,Other,0.00096925
2017,90,DEU,0.00102450
2017,90,CHN,0.00076413
2017,90,USA,0.00069797
2017,90,ITA,0.00029389
2017,90,JPN,0.00026084
2017,90,Other,0.00258093
2017,91,CHE,0.00013349
2017,91,CHN,0.00013236
2017,91,SYR,0.00000924
2017,91,DEU,0.00000914
2017,91,JPN,0.00000589
2017,91,Other,0.00004920
2017,92,CHN,0.00001821
2017,92,IDN,0.00000826
2017,92,DEU,0.00000309
2017,92,USA,0.00000239
2017,92,ITA,0.00000083
2017,92,Other,0.00000465
2017,93,KOR,0.00003992
2017,93,BGR,0.00003679
2017,93,USA,0.00003434
2017,93,ITA,0.00001527
2017,93,BIH,0.00001060
2017,93,Other,0.00003807
2017,94,CHN,0.00030204
2017,94,ITA,0.00011419
2017,94,DEU,0.00011212
2017,94,POL,0.00006042
2017,94,ESP,0.00003724
2017,94,Other,0.00036274
2017,95,CHN,0.00048251
2017,95,ARE,0.00001938
2017,95,ITA,0.00001857
2017,95,BGR,0.00001006
2017,95,USA,0.00000930
2017,95,Other,0.00008825
2017,96,CHN,0.00021004
2017,96,ITA,0.00004291
2017,96,DEU,0.00003668
2017,96,JPN,0.00001707
2017,96,EGY,0.00001180
2017,96,Other,0.00012880
2017,97,USA,0.00001623
2017,97,GBR,0.00001294
2017,97,FRA,0.00000514
2017,97,DEU,0.00000318
2017,97,ITA,0.00000255
2017,97,Other,0.00000921
2018,10,RUS,0.00142970
2018,10,BRA,0.00052431
2018,10,URY,0.00029076
2018,10,UKR,0.00020842
2018,10,ROU,0.00017041
2018,10,Other,0.00106320
2018,11,DEU,0.00002273
2018,11,BGR,0.00001481
2018,11,DNK,0.00001232
2018,11,NLD,0.00001015
2018,11,RUS,0.00000836
2018,11,Other,0.00005927
2018,12,BRA,0.00049919
2018,12,UKR,0.00032205
2018,12,USA,0.00012233
2018,12,CHN,0.00010816
2018,12,NGA,0.00010631
2018,12,Other,0.00066673
2018,13,DEU,0.00001154
2018,13,FRA,0.00000681
2018,13,SOM,0.00000521
2018,13,CHN,0.00000487
2018,13,IND,0.00000464
2018,13,Other,0.00002291
2018,14,LKA,0.00000272
2018,14,IND,0.00000256
2018,14,CHN,0.00000113
2018,14,RUS,0.00000082
2018,14,MDA,0.00000080
2018,14,Other,0.00000281
2018,15,MYS,0.00055891
2018,15,RUS,0.00026036
2018,15,IDN,0.00008623
2018,15,BIH,0.00005876
2018,15,UKR,0.00005869
2018,15,Other,0.00029994
2018,16,NLD,0.00000315
2018,16,UKR,0.00000250
2018,16,CHN,0.00000161
2018,16,CHL,0.00000144
2018,16,IDN,0.00000130
2018,16,Other,0.00000840
2018,17,BRA,0.00003288
2018,17,RUS,0.00002790
2018,17,UKR,0.00001807
2018,17,DEU,0.00001780
2018,17,DZA,0.00001696
2018,17,Other,0.00009722
2018,18,CIV,0.00016849
2018,18,NLD,0.00006535
2018,18,GHA,0.00005580
2018,18,BGR,0.00004835
2018,18,DEU,0.00004280
2018,18,Other,0.00016570
2018,19,POL,0.00004185
2018,19,DEU,0.00003118
2018,19,IRL,0.00003045
2018,19,BEL,0.00002436
2018,19,FRA,0.00001720
2018,19,Other,0.00011264
2018,20,POL,0.00017579
2018,20,BIH,0.00003691
2018,20,USA,0.00003374
2018,20,BRA,0.00003106
2018,20,SRB,0.00002287
2018,20,Other,0.00016540
2018,21,NLD,0.00012537
2018,21,DEU,0.00010212
2018,21,ITA,0.00006602
2018,21,USA,0.00004367
2018,21,IND,0.00004132
2018,21,Other,0.00029782
2018,22,GBR,0.00006820
2018,22,AUT,0.00003113
2018,22,USA,0.00002596
2018,22,PAK,0.00002214
2018,22,NLD,0.00002192
2018,22,Other,0.00018224
2018,23,ARG,0.00032279
2018,23,USA,0.00027170
2018,23,RUS,0.00026106
2018,23,UKR,0.00014275
2018,23,MAR,0.00007593
2018,23,Other,0.00049015
2018,24,DEU,0.00010043
2018,24,NLD,0.00007520
2018,24,USA,0.00006068
2018,24,BRA,0.00005388
2018,24,MOZ,0.00004708
2018,24,Other,0.00036726
2018,25,MAR,0.00007556
2018,25,CHN,0.00006913
2018,25,EGY,0.00003428
2018,25,UKR,0.00003236
2018,25,BGR,0.00002945
2018,25,Other,0.00024842
2018,26,BRA,0.00027990
2018,26,ZAF,0.00018140
2018,26,SWE,0.00017959
2018,26,RUS,0.00011886
2018,26,CAN,0.00010124
2018,26,Other,0.00037818
2018,27,RUS,0.00812169
2018,27,IND,0.00264320
2018,27,COL,0.00171851
2018,27,USA,0.00163654
2018,27,AZE,0.00152128
2018,27,Other,0.00990527
2018,28,RUS,0.00022121
2018,28,CHN,0.00017797
2018,28,DEU,0.00017618
2018,28,MAR,0.00013123
2018,28,EGY,0.00012477
2018,28,Other,0.00073436
2018,29,CHN,0.00108196
2018,29,SAU,0.00068395
2018,29,KOR,0.00051140
2018,29,USA,0.00042293
2018,29,DEU,0.00040298
2018,29,Other,0.00355163
2018,30,DEU,0.00081811
2018,30,USA,0.00054492
2018,30,CHE,0.00040205
2018,30,KOR,0.00037760
2018,30,FRA,0.00032220
2018,30,Other,0.00227829
2018,31,EGY,0.00037930
2018,31,RUS,0.00012250
2018,31,JOR,0.00011709
2018,31,CHN,0.00009323
2018,31,IRN,0.00008506
2018,31,Other,0.00045819
2018,32,DEU,0.00034344
2018,32,CHN,0.00031631
2018,32,IND,0.00020004
2018,32,ITA,0.00015002
2018,32,ESP,0.00011757
2018,32,Other,0.00091154
2018,33,FRA,0.00021673
2018,33,DEU,0.00020218
2018,33,CHE,0.00011950
2018,33,IRL,0.00011387
2018,33,POL,0.00007161
2018,33,Other,0.00056684
2018,34,DEU,0.00018191
2018,34,BEL,0.00010491
2018,34,ITA,0.00008600
2018,34,MYS,0.00006656
2018,34,POL,0.00006278
2018,34,Other,0.00041605
2018,35,DEU,0.00010068
2018,35,DNK,0.00004920
2018,35,EGY,0.00004706
2018,35,CHN,0.00004329
2018,35,FRA,0.00003422
2018,35,Other,0.00019928
2018,36,FRA,0.00001117
2018,36,IND,0.00000773
2018,36,BIH,0.00000703
2018,36,USA,0.00000574
2018,36,CZE,0.00000442
2018,36,Other,0.00002518
2018,37,CHN,0.00003656
2018,37,DEU,0.00002586
2018,37,JPN,0.00001821
2018,37,NLD,0.00001768
2018,37,USA,0.00001088
2018,37,Other,0.00002142
2018,38,DEU,0.00047939
2018,38,FRA,0.00028659
2018,38,USA,0.00019206
2018,38,CHN,0.00019101
2018,38,ITA,0.00018844
2018,38,Other,0.00093690
2018,39,DEU,0.00165778
2018,39,SAU,0.00155285
2018,39,KOR,0.00116663
2018,39,CHN,0.00091673
2018,39,BEL,0.00082181
2018,39,Other,0.00677725
2018,40,DEU,0.00029189
2018,40,KOR,0.00018636
2018,40,ITA,0.00017484
2018,40,IDN,0.00017187
2018,40,THA,0.00015458
2018,40,Other,0.00207789
2018,41,ITA,0.00005122
2018,41,ESP,0.00001738
2018,41,IND,0.00001466
2018,41,IRN,0.00001151
2018,41,IRQ,0.00001089
2018,41,Other,0.00019466
2018,42,CHN,0.00008916
2018,42,ITA,0.00007048
2018,42,FRA,0.00003125
2018,42,SVN,0.00002475
2018,42,PRT,0.00002396
2018,42,Other,0.00011667
2018,43,FIN,0.00002204
2018,43,CHN,0.00000550
2018,43,DNK,0.00000518
2018,43,ESP,0.00000495
2018,43,ITA,0.00000363
2018,43,Other,0.00001384
2018,44,UKR,0.00012314
2018,44,USA,0.00011456
2018,44,RUS,0.00007805
2018,44,ROU,0.00005012
2018,44,BGR,0.00004270
2018,44,Other,0.00039561
2018,45,PRT,0.00000278
2018,45,SAU,0.00000183
2018,45,FRA,0.00000135
2018,45,DEU,0.00000062
2018,45,CHN,0.00000052
2018,45,Other,0.00000065
2018,46,CHN,0.00000485
2018,46,VNM,0.00000214
2018,46,MYS,0.00000044
2018,46,FRA,0.00000041
2018,46,IDN,0.00000034
2018,46,Other,0.00000159
2018,47,USA,0.00019660
2018,47,BRA,0.00016838
2018,47,FIN,0.00015718
2018,47,PRT,0.00007116
2018,47,SWE,0.00006468
2018,47,Other,0.00035205
2018,48,DEU,0.00042426
2018,48,FIN,0.00029351
2018,48,SWE,0.00023198
2018,48,CHN,0.00023136
2018,48,USA,0.00020486
2018,48,Other,0.00145583
2018,49,GBR,0.00002444
2018,49,DEU,0.00001662
2018,49,CHN,0.00001637
2018,49,ITA,0.00000832
2018,49,FRA,0.00000759
2018,49,Other,0.00004474
2018,50,CHN,0.00003277
2018,50,ESP,0.00000493
2018,50,ITA,0.00000474
2018,50,NZL,0.00000295
2018,50,QAT,0.00000269
2018,50,Other,0.00001809
2018,51,ITA,0.00015496
2018,51,CHN,0.00006652
2018,51,CZE,0.00002687
2018,51,DEU,0.00002066
2018,51,ARG,0.00001349
2018,51,Other,0.00009101
2018,52,USA,0.00073023
2018,52,TKM,0.00028169
2018,52,PAK,0.00020621
2018,52,BRA,0.00015004
2018,52,GRC,0.00012849
2018,52,Other,0.00112992
2018,53,BGD,0.00018495
2018,53,CHN,0.00004961
2018,53,ITA,0.00000843
2018,53,BLR,0.00000687
2018,53,IND,0.00000361
2018,53,Other,0.00001710
2018,54,CHN,0.00067189
2018,54,IND,0.00033376
2018,54,KOR,0.00021475
2018,54,IDN,0.00016101
2018,54,MYS,0.00014988
2018,54,Other,0.00073522
2018,55,IDN,0.00035629
2018,55,CHN,0.00023887
2018,55,IND,0.00022179
2018,55,DEU,0.00018488
2018,55,AUT,0.00013666
2018,55,Other,0.00089034
2018,56,ITA,0.00007665
2018,56,DEU,0.00006486
2018,56,CHN,0.00003982
2018,56,FRA,0.00001293
2018,56,UKR,0.00001284
2018,56,Other,0.00015872
2018,57,NLD,0.00000947
2018,57,IND,0.00000872
2018,57,CHN,0.00000696
2018,57,BEL,0.00000627
2018,57,IRN,0.00000429
2018,57,Other,0.00002870
2018,58,CHN,0.00010829
2018,58,ITA,0.00001834
2018,58,DEU,0.00001647
2018,58,ROU,0.00001154
2018,58,IND,0.00001038
2018,58,Other,0.00006037
2018,59,CHN,0.00017122
2018,59,DEU,0.00006392
2018,59,ITA,0.00004126
2018,59,KOR,0.00003155
2018,59,CZE,0.00001276
2018,59,Other,0.00012903
2018,60,CHN,0.00021055
2018,60,KOR,0.00010161
2018,60,ITA,0.00004329
2018,60,NLD,0.00003245
2018,60,EGY,0.00001932
2018,60,Other,0.00009339
2018,61,CHN,0.00015737
2018,61,BGD,0.00011859
2018,61,GEO,0.00005536
2018,61,ITA,0.00004647
2018,61,ESP,0.00004332
2018,61,Other,0.00034584
2018,62,CHN,0.00027955
2018,62,BGD,0.00022050
2018,62,EGY,0.00013867
2018,62,ITA,0.00009709
2018,62,ESP,0.00006211
2018,62,Other,0.00042625
2018,63,CHN,0.00006726
2018,63,DEU,0.00002499
2018,63,BIH,0.00001947
2018,63,BGD,0.00000855
2018,63,BEL,0.00000850
2018,63,Other,0.00008987
2018,64,CHN,0.00023306
2018,64,VNM,0.00015489
2018,64,ITA,0.00010829
2018,64,IDN,0.00006239
2018,64,KHM,0.00001608
2018,64,Other,0.00012520
2018,65,CHN,0.00002987
2018,65,ITA,0.00000320
2018,65,POL,0.00000174
2018,65,DEU,0.00000165
2018,65,VNM,0.00000063
2018,65,Other,0.00000642
2018,66,CHN,0.00000762
2018,66,ITA,0.00000027
2018,66,MYS,0.00000026
2018,66,DEU,0.00000020
2018,66,ROU,0.00000011
2018,66,Other,0.00000036
2018,67,CHN,0.00002233
2018,67,IDN,0.00000420
2018,67,USA,0.00000029
2018,67,HKG,0.00000017
2018,67,NLD,0.00000015
2018,67,Other,0.00000082
2018,68,DEU,0.00007223
2018,68,CHN,0.00006973
2018,68,IND,0.00004925
2018,68,ESP,0.00003254
2018,68,ITA,0.00003170
2018,68,Other,0.00022617
2018,69,CHN,0.00017200
2018,69,DEU,0.00004085
2018,69,ITA,0.00002224
2018,69,FRA,0.00001793
2018,69,IND,0.00001565
2018,69,Other,0.00009459
2018,70,CHN,0.00018132
2018,70,DEU,0.00009107
2018,70,ITA,0.00006925
2018,70,EGY,0.00006869
2018,70,BGR,0.00006381
2018,70,Other,0.00041631
2018,71,ARE,0.00327702
2018,71,GBR,0.00178579
2018,71,IRQ,0.00125269
2018,71,CHE,0.00112360
2018,71,VEN,0.00090143
2018,71,Other,0.00506427
2018,72,RUS,0.00383759
2018,72,USA,0.00130713
2018,72,UKR,0.00115067
2018,72,GBR,0.00113360
2018,72,NLD,0.00095409
2018,72,Other,0.00998595
2018,73,DEU,0.00077637
2018,73,RUS,0.00040182
2018,73,CHN,0.00039057
2018,73,BGR,0.00034603
2018,73,ITA,0.00032403
2018,73,Other,0.00133562
2018,74,KAZ,0.00066338
2018,74,RUS,0.00045082
2018,74,UZB,0.00043070
2018,74,BGR,0.00040962
2018,74,ESP,0.00013297
2018,74,Other,0.00110874
2018,75,USA,0.00012542
2018,75,RUS,0.00002984
2018,75,JPN,0.00001813
2018,75,NOR,0.00001021
2018,75,GBR,0.00000843
2018,75,Other,0.00005570
2018,76,RUS,0.00063379
2018,76,IND,0.00057046
2018,76,MYS,0.00029984
2018,76,DEU,0.00029843
2018,76,QAT,0.00022976
2018,76,Other,0.00224723
2018,78,BGR,0.00012272
2018,78,RUS,0.00009173
2018,78,KAZ,0.00004151
2018,78,IND,0.00001341
2018,78,MMR,0.00000880
2018,78,Other,0.00006500
2018,79,ESP,0.00030642
2018,79,IRN,0.00018653
2018,79,UZB,0.00013458
2018,79,KAZ,0.00011820
2018,79,BGR,0.00009389
2018,79,Other,0.00011368
2018,80,USA,0.00030422
2018,80,ECU,0.00019062
2018,80,CHL,0.00006851
2018,80,IRN,0.00004779
2018,80,IDN,0.00003400
2018,80,Other,0.00036724
2018,81,CHN,0.00005747
2018,81,USA,0.00002851
2018,81,DEU,0.00002817
2018,81,FRA,0.00001850
2018,81,GBR,0.00000999
2018,81,Other,0.00005574
2018,82,DEU,0.00014738
2018,82,CHN,0.00011445
2018,82,ITA,0.00004069
2018,82,JPN,0.00004056
2018,82,KOR,0.00002888
2018,82,Other,0.00024524
2018,83,DEU,0.00015910
2018,83,CHN,0.00013426
2018,83,ITA,0.00007470
2018,83,CZE,0.00005452
2018,83,POL,0.00004367
2018,83,Other,0.00036094
2018,84,DEU,0.00478290
2018,84,CHN,0.00475592
2018,84,ITA,0.00298110
2018,84,GBR,0.00181013
2018,84,USA,0.00178394
2018,84,Other,0.01128436
2018,85,CHN,0.00564041
2018,85,DEU,0.00176484
2018,85,VNM,0.00103935
2018,85,FRA,0.00069288
2018,85,JPN,0.00068740
2018,85,Other,0.00751629
2018,86,CHN,0.00005434
2018,86,CZE,0.00003476
2018,86,AUT,0.00002816
2018,86,DEU,0.00002756
2018,86,KOR,0.00000814
2018,86,Other,0.00004567
2018,87,DEU,0.00409352
2018,87,ESP,0.00136110
2018,87,FRA,0.00102296
2018,87,JPN,0.00100378
2018,87,ITA,0.00080179
2018,87,Other,0.00666982
2018,88,USA,0.00125452
2018,88,FRA,0.00070796
2018,88,DEU,0.00024038
2018,88,ITA,0.00023392
2018,88,ESP,0.00016965
2018,88,Other,0.00039989
2018,89,KOR,0.00019756
2018,89,ITA,0.00016080
2018,89,FRA,0.00010211
2018,89,POL,0.00009342
2018,89,RUS,0.00006940
2018,89,Other,0.00051404
2018,90,DEU,0.00093330
2018,90,USA,0.00068023
2018,90,CHN,0.00061482
2018,90,ITA,0.00027755
2018,90,JPN,0.00026126
2018,90,Other,0.00242760
2018,91,CHE,0.00015101
2018,91,CHN,0.00010913
2018,91,ARE,0.00001162
2018,91,DEU,0.00000876
2018,91,JPN,0.00000720
2018,91,Other,0.00005129
2018,92,CHN,0.00001817
2018,92,IDN,0.00000837
2018,92,DEU,0.00000206
2018,92,USA,0.00000203
2018,92,JPN,0.00000088
2018,92,Other,0.00000516
2018,93,BGR,0.00006354
2018,93,KOR,0.00005920
2018,93,BIH,0.00001810
2018,93,CZE,0.00001376
2018,93,ITA,0.00001255
2018,93,Other,0.00004506
2018,94,CHN,0.00025395
2018,94,ITA,0.00010893
2018,94,DEU,0.00010218
2018,94,POL,0.00005533
2018,94,FRA,0.00003837
2018,94,Other,0.00032472
2018,95,CHN,0.00037120
2018,95,DEU,0.00002281
2018,95,ITA,0.00001549
2018,95,CZE,0.00000860
2018,95,IDN,0.00000775
2018,95,Other,0.00008087
2018,96,CHN,0.00020026
2018,96,DEU,0.00003692
2018,96,ITA,0.00003557
2018,96,JPN,0.00001893
2018,96,BEL,0.00001118
2018,96,Other,0.00012031
2018,97,GBR,0.00000946
2018,97,FRA,0.00000466
2018,97,USA,0.00000388
2018,97,ITA,0.00000166
2018,97,DEU,0.00000159
2018,97,Other,0.00000612
2019,10,RUS,0.00161458
2019,10,UKR,0.00069065
2019,10,ROU,0.00023309
2019,10,CAN,0.00020249
2019,10,BRA,0.00015710
2019,10,Other,0.00114700
2019,11,DEU,0.00002181
2019,11,RUS,0.00001507
2019,11,BGR,0.00000998
2019,11,DNK,0.00000924
2019,11,BEL,0.00000769
2019,11,Other,0.00005397
2019,12,UKR,0.00047849
2019,12,BRA,0.00047541
2019,12,RUS,0.00015716
2019,12,NGA,0.00013227
2019,12,CHN,0.00011834
2019,12,Other,0.00066410
2019,13,DEU,0.00000878
2019,13,FRA,0.00000662
2019,13,CHN,0.00000567
2019,13,IND,0.00000562
2019,13,ITA,0.00000409
2019,13,Other,0.00002296
2019,14,IND,0.00000283
2019,14,LKA,0.00000267
2019,14,CHN,0.00000090
2019,14,RUS,0.00000082
2019,14,MDA,0.00000075
2019,14,Other,0.00000330
2019,15,MYS,0.00050899
2019,15,RUS,0.00031962
2019,15,IDN,0.00017050
2019,15,BIH,0.00006241
2019,15,SYR,0.00005570
2019,15,Other,0.00028543
2019,16,CHN,0.00000343
2019,16,IDN,0.00000334
2019,16,CHL,0.00000209
2019,16,UKR,0.00000205
2019,16,ARE,0.00000180
2019,16,Other,0.00001145
2019,17,RUS,0.00003943
2019,17,BRA,0.00002769
2019,17,DZA,0.00001814
2019,17,CHN,0.00000975
2019,17,NLD,0.00000926
2019,17,Other,0.00008821
2019,18,CIV,0.00015494
