year,product_chapter,importer,value_trln_USD
2018,48,Other,0.00000000
2018,49,AUS,0.00000207
2018,49,FRA,0.00000014
2018,49,NCL,0.00000005
2018,49,USA,0.00000002
2018,49,ITA,0.00000002
2018,49,Other,0.00000004
2018,50,CHN,0.00000094
2018,50,VNM,0.00000069
2018,50,MDG,0.00000019
2018,50,IDN,0.00000010
2018,50,USA,0.00000005
2018,50,Other,0.00000013
2018,51,FRA,0.00000000
2018,52,USA,0.00000002
2018,52,FRA,0.00000000
2018,52,CHL,0.00000000
2018,52,ITA,0.00000000
2018,54,NCL,0.00000000
2018,54,THA,0.00000000
2018,55,CHL,0.00000000
2018,56,FRA,0.00000001
2018,56,AUS,0.00000000
2018,56,CAN,0.00000000
2018,56,NCL,0.00000000
2018,56,NZL,0.00000000
2018,56,Other,0.00000000
2018,57,TZA,0.00000000
2018,58,ZAF,0.00000000
2018,58,JPN,0.00000000
2018,58,FRA,0.00000000
2018,58,THA,0.00000000
2018,60,FRA,0.00000005
2018,60,CHE,0.00000001
2018,60,NCL,0.00000001
2018,60,THA,0.00000000
2018,60,CMR,0.00000000
2018,60,Other,0.00000000
2018,61,FRA,0.00000007
2018,61,COK,0.00000004
2018,61,SGP,0.00000003
2018,61,WLF,0.00000002
2018,61,USA,0.00000002
2018,61,Other,0.00000002
2018,62,WLF,0.00000038
2018,62,DEU,0.00000015
2018,62,NCL,0.00000007
2018,62,COK,0.00000005
2018,62,FRA,0.00000003
2018,62,Other,0.00000005
2018,63,USA,0.00000006
2018,63,NZL,0.00000005
2018,63,FRA,0.00000003
2018,63,ITA,0.00000002
2018,63,FJI,0.00000001
2018,63,Other,0.00000004
2018,64,CHN,0.00000001
2018,64,CHL,0.00000001
2018,64,FRA,0.00000001
2018,64,NCL,0.00000000
2018,64,WLF,0.00000000
2018,64,Other,0.00000000
2018,65,FRA,0.00000001
2018,65,COK,0.00000000
2018,65,NZL,0.00000000
2018,65,NCL,0.00000000
2018,65,CHL,0.00000000
2018,65,Other,0.00000000
2018,66,FRA,0.00000000
2018,66,USA,0.00000000
2018,66,POL,0.00000000
2018,67,CHL,0.00000000
2018,67,FRA,0.00000000
2018,67,WLF,0.00000000
2018,67,JPN,0.00000000
2018,68,BRA,0.00000003
2018,68,FRA,0.00000001
2018,68,AUS,0.00000001
2018,68,NZL,0.00000001
2018,68,USA,0.00000000
2018,68,Other,0.00000000
2018,69,BRA,0.00000009
2018,69,NCL,0.00000001
2018,69,USA,0.00000000
2018,69,FRA,0.00000000
2018,69,CHL,0.00000000
2018,69,Other,0.00000000
2018,70,ESP,0.00000013
2018,70,USA,0.00000004
2018,70,FRA,0.00000003
2018,70,PRT,0.00000001
2018,70,AUS,0.00000001
2018,70,Other,0.00000001
2018,71,JPN,0.00007817
2018,71,HKG,0.00004277
2018,71,USA,0.00000923
2018,71,CHN,0.00000464
2018,71,ITA,0.00000358
2018,71,Other,0.00001073
2018,72,NZL,0.00000037
2018,72,TUR,0.00000006
2018,72,AUS,0.00000005
2018,72,ESP,0.00000004
2018,72,CMR,0.00000000
2018,72,Other,0.00000000
2018,73,NZL,0.00000022
2018,73,FRA,0.00000009
2018,73,NCL,0.00000004
2018,73,BHR,0.00000003
2018,73,COK,0.00000001
2018,73,Other,0.00000001
2018,74,NZL,0.00000034
2018,74,BHR,0.00000001
2018,74,HUN,0.00000000
2018,74,CHL,0.00000000
2018,75,SGP,0.00000000
2018,75,FRA,0.00000000
2018,76,NZL,0.00000035
2018,76,NCL,0.00000003
2018,76,FRA,0.00000003
2018,76,BEL,0.00000003
2018,76,CMR,0.00000002
2018,76,Other,0.00000002
2018,78,FRA,0.00000000
2018,79,FRA,0.00000000
2018,80,CHE,0.00000001
2018,80,FRA,0.00000001
2018,81,BHR,0.00000000
2018,81,FRA,0.00000000
2018,81,BRA,0.00000000
2018,81,KOR,0.00000000
2018,82,FRA,0.00000033
2018,82,NCL,0.00000001
2018,82,CMR,0.00000000
2018,82,CAN,0.00000000
2018,82,JPN,0.00000000
2018,82,Other,0.00000000
2018,83,FRA,0.00000000
2018,83,NCL,0.00000000
2018,83,TZA,0.00000000
2018,83,NZL,0.00000000
2018,83,POL,0.00000000
2018,83,Other,0.00000000
2018,84,FRA,0.00000225
2018,84,USA,0.00000070
2018,84,CMR,0.00000053
2018,84,PER,0.00000041
2018,84,AUS,0.00000039
2018,84,Other,0.00000126
2018,85,FRA,0.00000101
2018,85,USA,0.00000024
2018,85,CMR,0.00000017
2018,85,ITA,0.00000017
2018,85,NCL,0.00000016
2018,85,Other,0.00000071
2018,86,FRA,0.00000002
2018,86,NCL,0.00000000
2018,87,FRA,0.00000040
2018,87,CHN,0.00000023
2018,87,CMR,0.00000013
2018,87,USA,0.00000002
2018,87,NCL,0.00000001
2018,87,Other,0.00000001
2018,88,FRA,0.00000885
2018,88,SGP,0.00000137
2018,88,USA,0.00000025
2018,88,NZL,0.00000009
2018,88,NLD,0.00000005
2018,88,Other,0.00000009
2018,89,FRA,0.00000562
2018,89,USA,0.00000073
2018,89,NZL,0.00000047
2018,89,NCL,0.00000026
2018,89,AUS,0.00000012
2018,89,Other,0.00000041
2018,90,FRA,0.00000450
2018,90,USA,0.00000095
2018,90,DEU,0.00000081
2018,90,DNK,0.00000052
2018,90,S19,0.00000029
2018,90,Other,0.00000135
2018,91,AUS,0.00000001
2018,91,FRA,0.00000001
2018,91,NCL,0.00000000
2018,91,ESP,0.00000000
2018,91,CRI,0.00000000
2018,91,Other,0.00000000
2018,92,SGP,0.00000000
2018,92,FRA,0.00000000
2018,92,CHL,0.00000000
2018,92,NCL,0.00000000
2018,92,USA,0.00000000
2018,92,Other,0.00000000
2018,93,FRA,0.00000039
2018,93,NCL,0.00000001
2018,94,FRA,0.00000012
2018,94,BHR,0.00000003
2018,94,DOM,0.00000003
2018,94,USA,0.00000002
2018,94,TZA,0.00000000
2018,94,Other,0.00000002
2018,95,FRA,0.00000001
2018,95,USA,0.00000001
2018,95,DEU,0.00000001
2018,95,NZL,0.00000001
2018,95,CHL,0.00000000
2018,95,Other,0.00000001
2018,96,FRA,0.00000004
2018,96,CHE,0.00000003
2018,96,TUR,0.00000001
2018,96,NZL,0.00000001
2018,96,USA,0.00000001
2018,96,Other,0.00000001
2018,97,USA,0.00000621
2018,97,CHE,0.00000011
2018,97,FRA,0.00000010
2018,97,AUS,0.00000004
2018,97,GBR,0.00000003
2018,97,Other,0.00000003
2019,10,VNM,0.00000022
2019,10,FRA,0.00000000
2019,10,USA,0.00000000
2019,10,CHL,0.00000000
2019,11,NZL,0.00000002
2019,11,FRA,0.00000000
2019,11,CHL,0.00000000
2019,12,JPN,0.00000017
2019,12,USA,0.00000007
2019,12,FRA,0.00000003
2019,12,ITA,0.00000000
2019,13,MLT,0.00000019
2019,13,POL,0.00000000
2019,13,SVK,0.00000000
2019,14,USA,0.00000000
2019,14,FRA,0.00000000
2019,14,JPN,0.00000000
2019,15,FRA,0.00000563
2019,15,NZL,0.00000006
2019,15,USA,0.00000002
2019,15,CHN,0.00000001
2019,15,DEU,0.00000001
2019,15,Other,0.00000003
2019,16,HKG,0.00000023
2019,16,ITA,0.00000001
2019,16,USA,0.00000000
2019,16,SGP,0.00000000
2019,16,FRA,0.00000000
2019,16,Other,0.00000000
2019,17,GRC,0.00000049
2019,17,FRA,0.00000000
2019,17,CHL,0.00000000
2019,17,WLF,0.00000000
2019,18,FRA,0.00000002
2019,18,JPN,0.00000000
2019,18,IDN,0.00000000
2019,18,CHL,0.00000000
2019,19,FRA,0.00000002
2019,19,NCL,0.00000000
2019,19,CHL,0.00000000
2019,19,COK,0.00000000
2019,19,TON,0.00000000
2019,20,USA,0.00000411
2019,20,JPN,0.00000266
2019,20,CHN,0.00000179
2019,20,FRA,0.00000045
2019,20,DEU,0.00000040
2019,20,Other,0.00000078
2019,21,MLT,0.00000005
2019,21,NCL,0.00000001
2019,21,LUX,0.00000000
2019,21,CHL,0.00000000
2019,21,CAN,0.00000000
2019,21,Other,0.00000000
2019,22,FRA,0.00000022
2019,22,USA,0.00000013
2019,22,JPN,0.00000005
2019,22,CHN,0.00000002
2019,22,SGP,0.00000000
2019,22,Other,0.00000001
2019,23,NZL,0.00000005
2019,23,FRA,0.00000005
2019,25,FRA,0.00000002
2019,25,NZL,0.00000001
2019,25,USA,0.00000000
2019,25,ESP,0.00000000
2019,25,NLD,0.00000000
2019,25,Other,0.00000000
2019,27,NZL,0.00000005
2019,27,USA,0.00000001
2019,27,KOR,0.00000001
2019,27,AUS,0.00000000
2019,27,SGP,0.00000000
2019,27,Other,0.00000000
2019,28,FRA,0.00000004
2019,28,NCL,0.00000002
2019,28,SGP,0.00000000
2019,28,NZL,0.00000000
2019,29,CAN,0.00000000
2019,29,NCL,0.00000000
2019,30,USA,0.00001604
2019,30,FRA,0.00000072
2019,30,VUT,0.00000031
2019,30,JPN,0.00000024
2019,30,HKG,0.00000021
2019,30,Other,0.00000048
2019,31,FRA,0.00000000
2019,32,COK,0.00000000
2019,32,USA,0.00000000
2019,32,MLT,0.00000000
2019,32,FRA,0.00000000
2019,32,DEU,0.00000000
2019,32,Other,0.00000000
2019,33,FRA,0.00000191
2019,33,CHL,0.00000074
2019,33,USA,0.00000024
2019,33,COK,0.00000019
2019,33,MLT,0.00000014
2019,33,Other,0.00000020
2019,34,FRA,0.00000003
2019,34,NCL,0.00000002
2019,34,USA,0.00000001
2019,34,VUT,0.00000000
2019,34,CHL,0.00000000
2019,34,Other,0.00000000
2019,35,NCL,0.00000000
2019,35,FRA,0.00000000
2019,36,NZL,0.00000000
2019,37,NCL,0.00000000
2019,38,KOR,0.00000041
2019,38,SGP,0.00000021
2019,38,NZL,0.00000003
2019,38,FRA,0.00000001
2019,38,NCL,0.00000000
2019,38,Other,0.00000000
2019,39,CAN,0.00000054
2019,39,FRA,0.00000008
2019,39,BHR,0.00000004
2019,39,MYS,0.00000004
2019,39,NCL,0.00000002
2019,39,Other,0.00000004
2019,40,IND,0.00000002
2019,40,ZMB,0.00000001
2019,40,FRA,0.00000001
2019,40,BHR,0.00000001
2019,40,USA,0.00000001
2019,40,Other,0.00000001
2019,42,FRA,0.00000002
2019,42,NCL,0.00000001
2019,42,USA,0.00000000
2019,42,SGP,0.00000000
2019,42,COK,0.00000000
2019,42,Other,0.00000001
2019,44,USA,0.00000003
2019,44,ITA,0.00000003
2019,44,FRA,0.00000002
2019,44,NLD,0.00000001
2019,44,CHE,0.00000001
2019,44,Other,0.00000004
2019,45,FRA,0.00000000
2019,46,JPN,0.00000001
2019,46,NCL,0.00000000
2019,46,USA,0.00000000
2019,46,CHL,0.00000000
2019,46,FRA,0.00000000
2019,46,Other,0.00000000
2019,47,NZL,0.00000046
2019,48,NCL,0.00000002
2019,48,FRA,0.00000001
2019,48,CAN,0.00000000
2019,48,NZL,0.00000000
2019,48,THA,0.00000000
2019,48,Other,0.00000001
2019,49,GBR,0.00000030
2019,49,FRA,0.00000010
2019,49,AUS,0.00000006
2019,49,CAN,0.00000002
2019,49,NCL,0.00000001
2019,49,Other,0.00000002
2019,50,CHN,0.00000090
2019,50,VNM,0.00000087
2019,50,MDG,0.00000016
2019,50,USA,0.00000008
2019,50,IDN,0.00000007
2019,50,Other,0.00000019
2019,51,FRA,0.00000002
2019,51,CAN,0.00000000
2019,52,CZE,0.00000004
2019,52,FRA,0.00000000
2019,52,CHL,0.00000000
2019,52,BHR,0.00000000
2019,52,CAN,0.00000000
2019,52,Other,0.00000000
2019,54,FRA,0.00000000
2019,54,CHL,0.00000000
2019,55,CHL,0.00000000
2019,55,FRA,0.00000000
2019,56,NLD,0.00000003
2019,56,FRA,0.00000002
2019,56,BHR,0.00000000
2019,56,TON,0.00000000
2019,56,COK,0.00000000
2019,56,Other,0.00000000
2019,57,BHR,0.00000000
2019,57,NCL,0.00000000
2019,57,CAN,0.00000000
2019,58,NCL,0.00000000
2019,59,BHR,0.00000000
2019,59,CHL,0.00000000
2019,59,FRA,0.00000000
2019,59,THA,0.00000000
2019,59,NCL,0.00000000
2019,59,Other,0.00000000
2019,60,FRA,0.00000007
2019,60,NLD,0.00000001
2019,60,BHR,0.00000000
2019,60,CHE,0.00000000
2019,60,AZE,0.00000000
2019,60,Other,0.00000000
2019,61,FRA,0.00000002
2019,61,COK,0.00000002
2019,61,CHL,0.00000002
2019,61,WLF,0.00000002
2019,61,CHE,0.00000001
2019,61,Other,0.00000004
2019,62,WLF,0.00000029
2019,62,NCL,0.00000012
2019,62,FRA,0.00000004
2019,62,COK,0.00000003
2019,62,CHL,0.00000002
2019,62,Other,0.00000004
2019,63,NZL,0.00000021
2019,63,FRA,0.00000017
2019,63,NCL,0.00000003
2019,63,GBR,0.00000003
2019,63,AUS,0.00000000
2019,63,Other,0.00000001
2019,64,FRA,0.00000001
2019,64,CHL,0.00000001
2019,64,BHR,0.00000000
2019,64,WLF,0.00000000
2019,64,ESP,0.00000000
2019,64,Other,0.00000000
2019,65,FRA,0.00000007
2019,65,JPN,0.00000001
2019,65,CHL,0.00000000
2019,65,NZL,0.00000000
2019,65,COK,0.00000000
2019,65,Other,0.00000000
2019,66,FRA,0.00000000
2019,66,USA,0.00000000
2019,66,BHR,0.00000000
2019,67,ISR,0.00000000
2019,67,NCL,0.00000000
2019,67,FRA,0.00000000
2019,67,JPN,0.00000000
2019,68,AUS,0.00000004
2019,68,BRA,0.00000003
2019,68,USA,0.00000002
2019,68,CHL,0.00000002
2019,68,FRA,0.00000002
2019,68,Other,0.00000002
2019,69,FRA,0.00000001
2019,69,NCL,0.00000000
2019,69,THA,0.00000000
2019,69,DOM,0.00000000
2019,69,DEU,0.00000000
2019,69,Other,0.00000000
2019,70,FRA,0.00000001
2019,70,USA,0.00000001
2019,70,BHR,0.00000001
2019,70,CAN,0.00000001
2019,70,ITA,0.00000000
2019,70,Other,0.00000001
2019,71,JPN,0.00006035
2019,71,HKG,0.00002899
2019,71,USA,0.00000964
2019,71,CHN,0.00000420
2019,71,ITA,0.00000259
2019,71,Other,0.00000773
2019,72,NZL,0.00000030
2019,72,S19,0.00000005
2019,72,JPN,0.00000001
2019,72,FRA,0.00000000
2019,72,MYS,0.00000000
2019,72,Other,0.00000000
2019,73,NZL,0.00000018
2019,73,NCL,0.00000004
2019,73,NLD,0.00000002
2019,73,FRA,0.00000002
2019,73,USA,0.00000002
2019,73,Other,0.00000006
2019,74,NZL,0.00000028
2019,74,SVK,0.00000001
2019,74,FRA,0.00000000
2019,74,DEU,0.00000000
2019,74,USA,0.00000000
2019,74,Other,0.00000000
2019,75,BRA,0.00000000
2019,76,NZL,0.00000029
2019,76,S19,0.00000005
2019,76,KOR,0.00000001
2019,76,BEL,0.00000001
2019,76,FRA,0.00000001
2019,76,Other,0.00000002
2019,79,BHR,0.00000001
2019,79,NZL,0.00000000
2019,79,FJI,0.00000000
2019,80,FRA,0.00000005
2019,80,CHE,0.00000001
2019,80,DEU,0.00000000
2019,80,BHR,0.00000000
2019,80,NCL,0.00000000
2019,80,Other,0.00000000
2019,81,FRA,0.00000000
2019,81,BHR,0.00000000
2019,82,SWE,0.00000003
2019,82,FRA,0.00000002
2019,82,NCL,0.00000002
2019,82,ITA,0.00000002
2019,82,USA,0.00000001
2019,82,Other,0.00000001
2019,83,NCL,0.00000001
2019,83,FRA,0.00000001
2019,83,BHR,0.00000001
2019,83,THA,0.00000000
2019,83,GBR,0.00000000
2019,83,Other,0.00000000
2019,84,FRA,0.00000311
2019,84,USA,0.00000074
2019,84,NLD,0.00000070
2019,84,DEU,0.00000069
2019,84,PER,0.00000049
2019,84,Other,0.00000185
2019,85,FRA,0.00000081
2019,85,POL,0.00000063
2019,85,NZL,0.00000056
2019,85,USA,0.00000045
2019,85,NLD,0.00000039
2019,85,Other,0.00000090
2019,86,FRA,0.00000001
2019,86,USA,0.00000000
2019,87,FRA,0.00000033
2019,87,NCL,0.00000009
2019,87,AUS,0.00000004
2019,87,NZL,0.00000004
2019,87,TON,0.00000001
2019,87,Other,0.00000002
2019,88,GBR,0.00001356
2019,88,USA,0.00000976
2019,88,NLD,0.00000226
2019,88,FRA,0.00000155
2019,88,NZL,0.00000010
2019,88,Other,0.00000019
2019,89,AUS,0.00000137
2019,89,THA,0.00000042
2019,89,FRA,0.00000032
2019,89,NZL,0.00000028
2019,89,ASM,0.00000019
2019,89,Other,0.00000037
2019,90,FRA,0.00000610
2019,90,USA,0.00000162
2019,90,DEU,0.00000060
2019,90,DNK,0.00000046
2019,90,NLD,0.00000023
2019,90,Other,0.00000122
2019,91,AUS,0.00000001
2019,91,NZL,0.00000000
2019,91,JPN,0.00000000
2019,91,SRB,0.00000000
2019,91,DEU,0.00000000
2019,91,Other,0.00000000
2019,92,DEU,0.00000000
2019,92,CHE,0.00000000
2019,92,FRA,0.00000000
2019,92,CHL,0.00000000
2019,92,USA,0.00000000
2019,92,Other,0.00000000
2019,93,FRA,0.00000052
2019,94,FRA,0.00000008
2019,94,IND,0.00000002
2019,94,BHR,0.00000001
2019,94,CHL,0.00000001
2019,94,THA,0.00000000
2019,94,Other,0.00000002
2019,95,ITA,0.00000006
2019,95,DEU,0.00000002
2019,95,GBR,0.00000002
2019,95,NZL,0.00000002
2019,95,FRA,0.00000001
2019,95,Other,0.00000002
2019,96,TUR,0.00000004
2019,96,FRA,0.00000003
2019,96,USA,0.00000000
2019,96,AND,0.00000000
2019,96,NCL,0.00000000
2019,96,Other,0.00000001
2019,97,USA,0.00000047
2019,97,FRA,0.00000018
2019,97,CHE,0.00000009
2019,97,CAN,0.00000006
2019,97,NZL,0.00000005
2019,97,Other,0.00000006
2020,10,FRA,0.00000000
2020,10,USA,0.00000000
2020,11,FRA,0.00000000
2020,11,CHL,0.00000000
2020,12,JPN,0.00000015
2020,12,USA,0.00000002
2020,12,FRA,0.00000000
2020,13,MLT,0.00000024
2020,13,CAN,0.00000002
2020,13,POL,0.00000000
2020,13,AND,0.00000000
2020,13,SVK,0.00000000
2020,14,USA,0.00000001
2020,14,FRA,0.00000000
2020,14,DEU,0.00000000
2020,14,CHL,0.00000000
2020,15,FRA,0.00000536
2020,15,USA,0.00000010
2020,15,NZL,0.00000007
2020,15,DEU,0.00000003
2020,15,BRA,0.00000002
2020,15,Other,0.00000003
2020,16,USA,0.00000002
2020,16,CHL,0.00000000
2020,16,NCL,0.00000000
2020,17,GRC,0.00000077
2020,17,FRA,0.00000000
2020,18,FRA,0.00000000
2020,18,NCL,0.00000000
2020,18,CHL,0.00000000
2020,19,FRA,0.00000000
2020,19,CHL,0.00000000
2020,19,COK,0.00000000
2020,20,JPN,0.00000205
2020,20,USA,0.00000190
2020,20,CHN,0.00000119
2020,20,DEU,0.00000036
2020,20,FRA,0.00000019
2020,20,Other,0.00000049
2020,21,FRA,0.00000000
2020,21,AUS,0.00000000
2020,21,CAN,0.00000000
2020,21,CHL,0.00000000
2020,21,S19,0.00000000
2020,21,Other,0.00000000
2020,22,FRA,0.00000012
2020,22,JPN,0.00000004
2020,22,USA,0.00000003
2020,22,FJI,0.00000001
2020,22,SGP,0.00000000
2020,22,Other,0.00000001
2020,24,DEU,0.00000000
2020,24,FJI,0.00000000
2020,25,USA,0.00000004
2020,25,FRA,0.00000002
2020,25,NZL,0.00000001
2020,25,NLD,0.00000000
2020,25,CAN,0.00000000
2020,25,Other,0.00000000
2020,27,NZL,0.00000015
2020,27,USA,0.00000008
2020,27,ISL,0.00000002
2020,27,AUS,0.00000001
2020,27,CRI,0.00000000
2020,27,Other,0.00000000
2020,28,FRA,0.00000003
2020,28,KOR,0.00000000
2020,28,SGP,0.00000000
2020,29,NZL,0.00000001
2020,29,FRA,0.00000000
2020,29,CHE,0.00000000
2020,29,CAN,0.00000000
2020,30,USA,0.00000716
2020,30,FRA,0.00000125
2020,30,VUT,0.00000015
2020,30,ASM,0.00000010
2020,30,NLD,0.00000009
2020,30,Other,0.00000018
2020,32,FRA,0.00000000
2020,32,USA,0.00000000
2020,32,NCL,0.00000000
2020,32,COK,0.00000000
2020,33,FRA,0.00000181
2020,33,SGP,0.00000112
2020,33,CHL,0.00000061
2020,33,USA,0.00000029
2020,33,NCL,0.00000010
2020,33,Other,0.00000026
2020,34,FRA,0.00000008
2020,34,USA,0.00000002
2020,34,NCL,0.00000001
2020,34,CHL,0.00000001
2020,34,VUT,0.00000001
2020,34,Other,0.00000000
2020,35,NIU,0.00000000
2020,35,FRA,0.00000000
2020,36,COK,0.00000000
2020,38,KOR,0.00000045
2020,38,NZL,0.00000010
2020,38,FRA,0.00000003
2020,38,DEU,0.00000000
2020,38,NCL,0.00000000
2020,38,Other,0.00000000
2020,39,CAN,0.00000029
2020,39,MYS,0.00000007
2020,39,FRA,0.00000005
2020,39,USA,0.00000004
2020,39,NZL,0.00000002
2020,39,Other,0.00000007
2020,40,FJI,0.00000000
2020,40,USA,0.00000000
2020,40,THA,0.00000000
2020,40,FRA,0.00000000
2020,40,CHN,0.00000000
2020,40,Other,0.00000000
2020,42,SGP,0.00000116
2020,42,KOR,0.00000005
2020,42,FRA,0.00000001
2020,42,CAN,0.00000000
2020,42,WLF,0.00000000
2020,42,Other,0.00000001
2020,44,FJI,0.00000006
2020,44,USA,0.00000005
2020,44,DEU,0.00000004
2020,44,AUS,0.00000003
2020,44,FRA,0.00000001
2020,44,Other,0.00000003
2020,46,CHL,0.00000000
2020,46,NCL,0.00000000
2020,46,FRA,0.00000000
2020,47,NZL,0.00000030
2020,47,IND,0.00000003
2020,48,NCL,0.00000003
2020,48,USA,0.00000001
2020,48,FRA,0.00000001
2020,48,WLF,0.00000000
2020,48,JPN,0.00000000
2020,48,Other,0.00000000
2020,49,AUS,0.00000085
2020,49,FRA,0.00000003
2020,49,NCL,0.00000001
2020,49,CYM,0.00000000
2020,49,MUS,0.00000000
2020,49,Other,0.00000001
2020,50,CHN,0.00000081
2020,50,VNM,0.00000061
2020,50,MDG,0.00000015
2020,50,USA,0.00000007
2020,50,HKG,0.00000003
2020,50,Other,0.00000015
2020,52,FRA,0.00000000
2020,52,IDN,0.00000000
2020,52,CHL,0.00000000
2020,54,FRA,0.00000001
2020,54,COK,0.00000000
2020,54,THA,0.00000000
2020,54,NCL,0.00000000
2020,55,CHL,0.00000000
2020,55,FRA,0.00000000
2020,56,BRA,0.00000001
2020,56,FRA,0.00000000
2020,56,FJI,0.00000000
2020,56,NZL,0.00000000
2020,56,NCL,0.00000000
2020,56,Other,0.00000000
2020,57,CHL,0.00000000
2020,57,CHE,0.00000000
2020,58,WLF,0.00000000
2020,58,FRA,0.00000000
2020,59,NZL,0.00000000
2020,59,FRA,0.00000000
2020,59,NCL,0.00000000
2020,60,GEO,0.00000002
2020,60,FRA,0.00000001
2020,60,NLD,0.00000000
2020,60,USA,0.00000000
2020,60,BHR,0.00000000
2020,60,Other,0.00000000
2020,61,FRA,0.00000003
2020,61,WLF,0.00000002
2020,61,NCL,0.00000002
2020,61,CHL,0.00000001
2020,61,CHE,0.00000000
2020,61,Other,0.00000001
2020,62,NCL,0.00000015
2020,62,WLF,0.00000012
2020,62,USA,0.00000003
2020,62,FRA,0.00000001
2020,62,AUS,0.00000001
2020,62,Other,0.00000002
2020,63,FJI,0.00000006
2020,63,FRA,0.00000004
2020,63,WLF,0.00000001
2020,63,POL,0.00000001
2020,63,NCL,0.00000000
2020,63,Other,0.00000001
2020,64,DEU,0.00000002
2020,64,CHL,0.00000000
2020,64,ESP,0.00000000
2020,64,FRA,0.00000000
2020,64,WLF,0.00000000
2020,64,Other,0.00000000
2020,65,FRA,0.00000001
2020,65,AUS,0.00000000
2020,65,CHL,0.00000000
2020,65,WLF,0.00000000
2020,65,SGP,0.00000000
2020,66,WLF,0.00000000
2020,66,FRA,0.00000000
2020,66,CHL,0.00000000
2020,67,WLF,0.00000000
2020,67,CHL,0.00000000
2020,67,NCL,0.00000000
2020,67,FRA,0.00000000
2020,68,ESP,0.00000005
2020,68,AUS,0.00000004
2020,68,NZL,0.00000001
2020,68,BRA,0.00000001
2020,68,NLD,0.00000001
2020,68,Other,0.00000001
2020,69,FRA,0.00000000
2020,70,IRL,0.00000002
2020,70,USA,0.00000001
2020,70,FRA,0.00000000
2020,70,SGP,0.00000000
2020,70,POL,0.00000000
2020,70,Other,0.00000000
2020,71,JPN,0.00001514
2020,71,HKG,0.00001038
2020,71,USA,0.00000759
2020,71,CHN,0.00000230
2020,71,FRA,0.00000148
2020,71,Other,0.00000473
2020,72,NZL,0.00000036
2020,72,JPN,0.00000001
2020,72,TUN,0.00000000
2020,72,FRA,0.00000000
2020,73,FRA,0.00000022
2020,73,NZL,0.00000016
2020,73,NCL,0.00000014
2020,73,ESP,0.00000005
2020,73,DEU,0.00000005
2020,73,Other,0.00000004
2020,74,NZL,0.00000022
2020,74,FRA,0.00000000
2020,74,USA,0.00000000
2020,74,POL,0.00000000
2020,76,NZL,0.00000018
2020,76,KOR,0.00000006
2020,76,FRA,0.00000006
2020,76,NCL,0.00000005
2020,76,BEL,0.00000002
2020,76,Other,0.00000002
2020,78,USA,0.00000000
2020,78,FRA,0.00000000
2020,78,WLF,0.00000000
2020,80,ESP,0.00000004
2020,80,CHE,0.00000001
2020,80,AUT,0.00000000
2020,80,CZE,0.00000000
2020,80,FRA,0.00000000
2020,80,Other,0.00000000
2020,81,FRA,0.00000000
2020,82,FRA,0.00000018
2020,82,NCL,0.00000001
2020,82,NLD,0.00000000
2020,82,USA,0.00000000
2020,82,SVK,0.00000000
2020,82,Other,0.00000000
2020,83,CHE,0.00000000
2020,83,FRA,0.00000000
2020,83,NZL,0.00000000
2020,83,DEU,0.00000000
2020,83,AUS,0.00000000
2020,83,Other,0.00000000
2020,84,NLD,0.00000278
2020,84,FRA,0.00000185
2020,84,USA,0.00000077
2020,84,CAN,0.00000047
2020,84,BEL,0.00000015
2020,84,Other,0.00000063
2020,85,FRA,0.00000091
2020,85,USA,0.00000035
2020,85,BEL,0.00000031
2020,85,POL,0.00000024
2020,85,NLD,0.00000020
2020,85,Other,0.00000047
2020,86,AUS,0.00000020
2020,86,NZL,0.00000017
2020,86,FRA,0.00000005
2020,87,FRA,0.00000031
2020,87,SWE,0.00000008
2020,87,ARE,0.00000005
2020,87,JPN,0.00000003
2020,87,POL,0.00000003
2020,87,Other,0.00000004
2020,88,NLD,0.00000593
2020,88,FRA,0.00000114
2020,88,USA,0.00000059
2020,88,SGP,0.00000026
2020,88,NCL,0.00000005
2020,88,Other,0.00000004
2020,89,NCL,0.00000067
2020,89,NZL,0.00000059
2020,89,USA,0.00000033
2020,89,AUS,0.00000015
2020,89,FRA,0.00000010
2020,89,Other,0.00000004
2020,90,FRA,0.00000461
2020,90,USA,0.00000098
2020,90,NLD,0.00000078
2020,90,DNK,0.00000033
2020,90,DEU,0.00000031
2020,90,Other,0.00000055
2020,91,SGP,0.00000004
2020,91,CAN,0.00000000
2020,91,FRA,0.00000000
2020,91,S19,0.00000000
2020,92,CHL,0.00000000
2020,92,USA,0.00000000
2020,92,NZL,0.00000000
2020,92,NCL,0.00000000
2020,92,WLF,0.00000000
2020,92,Other,0.00000000
2020,93,FRA,0.00000019
2020,93,VUT,0.00000001
2020,94,FRA,0.00000042
2020,94,NLD,0.00000006
2020,94,DEU,0.00000002
2020,94,SGP,0.00000001
2020,94,USA,0.00000001
2020,94,Other,0.00000002
2020,95,FRA,0.00000015
2020,95,AUS,0.00000009
2020,95,CHE,0.00000001
2020,95,NZL,0.00000001
2020,95,USA,0.00000001
2020,95,Other,0.00000003
2020,96,USA,0.00000003
2020,96,PER,0.00000001
2020,96,FRA,0.00000000
2020,96,TUR,0.00000000
2020,96,NZL,0.00000000
2020,96,Other,0.00000000
2020,97,USA,0.00000020
2020,97,DEU,0.00000003
2020,97,FRA,0.00000000
