year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,78,USA,0.00000001,0.00000212
2001,78,DEU,0.00000001,0.00000307
2001,78,ESP,0.00000000,0.00000001
2001,78,Other,0.00000000,0.00000007
2001,79,FRA,0.00000002,0.00000321
2001,79,NZL,0.00000001,0.00000449
2001,79,USA,0.00000001,0.00000042
2001,79,DNK,0.00000000,0.00000008
2001,79,ITA,0.00000000,0.00000100
2001,79,Other,0.00000001,0.00000112
2001,80,USA,0.00000176,0.00101908
2001,80,AUS,0.00000140,0.00117717
2001,80,NZL,0.00000120,0.00101679
2001,80,FRA,0.00000029,0.00012641
2001,80,CHL,0.00000014,0.00003499
2001,80,Other,0.00000018,0.00011158
2001,81,USA,0.00000049,0.00010017
2001,81,AUS,0.00000029,0.00005246
2001,81,NZL,0.00000021,0.00012410
2001,81,FRA,0.00000012,0.00004403
2001,81,NCL,0.00000005,0.00001219
2001,81,Other,0.00000013,0.00004350
2001,82,FRA,0.00000287,0.00033364
2001,82,USA,0.00000053,0.00004953
2001,82,CHN,0.00000052,0.00013791
2001,82,DEU,0.00000020,0.00001123
2001,82,ITA,0.00000019,0.00001704
2001,82,Other,0.00000142,0.00015185
2001,83,FRA,0.00000286,0.00039070
2001,83,ITA,0.00000043,0.00014627
2001,83,USA,0.00000030,0.00002969
2001,83,NZL,0.00000020,0.00002933
2001,83,DEU,0.00000016,0.00000926
2001,83,Other,0.00000059,0.00009113
2001,84,FRA,0.00003579,0.00341878
2001,84,USA,0.00001421,0.00097834
2001,84,ITA,0.00001121,0.00156455
2001,84,JPN,0.00000764,0.00078041
2001,84,DEU,0.00000524,0.00032870
2001,84,Other,0.00002946,0.00356001
2001,85,FRA,0.00004349,0.00319775
2001,85,USA,0.00000699,0.00026100
2001,85,CHN,0.00000403,0.00041597
2001,85,JPN,0.00000384,0.00010931
2001,85,DEU,0.00000221,0.00014172
2001,85,Other,0.00002291,0.00156281
2001,86,FRA,0.00000016,0.00024244
2001,86,NZL,0.00000004,0.00011721
2001,86,BEL,0.00000003,0.00006969
2001,86,DNK,0.00000002,0.00001650
2001,86,USA,0.00000002,0.00002908
2001,86,Other,0.00000002,0.00003743
2001,87,FRA,0.00004426,0.00571576
2001,87,DEU,0.00002085,0.00202616
2001,87,JPN,0.00001485,0.00170751
2001,87,GBR,0.00001048,0.00112945
2001,87,ESP,0.00000872,0.00105494
2001,87,Other,0.00003005,0.00420894
2001,88,FRA,0.00001589,0.00001621
2001,88,USA,0.00000110,0.00000795
2001,88,SGP,0.00000073,0.00000051
2001,88,AUS,0.00000042,0.00000068
2001,88,DEU,0.00000014,0.00000015
2001,88,Other,0.00000060,0.00000443
2001,89,FRA,0.00001252,0.00093071
2001,89,CHN,0.00000812,0.00130824
2001,89,NOR,0.00000397,0.00415008
2001,89,AUS,0.00000377,0.00055297
2001,89,USA,0.00000287,0.00057575
2001,89,Other,0.00000449,0.00194501
2001,90,FRA,0.00001084,0.00029605
2001,90,USA,0.00000623,0.00010441
2001,90,JPN,0.00000238,0.00004111
2001,90,DEU,0.00000152,0.00003281
2001,90,AUS,0.00000093,0.00010721
2001,90,Other,0.00000636,0.00043399
2001,91,FRA,0.00000044,0.00002157
2001,91,CHN,0.00000041,0.00001527
2001,91,SGP,0.00000027,0.00000504
2001,91,USA,0.00000018,0.00000783
2001,91,HKG,0.00000018,0.00000847
2001,91,Other,0.00000053,0.00002065
2001,92,JPN,0.00000008,0.00000297
2001,92,FRA,0.00000008,0.00000338
2001,92,USA,0.00000005,0.00000157
2001,92,IDN,0.00000005,0.00000380
2001,92,CHN,0.00000003,0.00000286
2001,92,Other,0.00000014,0.00000750
2001,93,FRA,0.00000006,0.00000404
2001,93,USA,0.00000002,0.00000107
2001,93,NZL,0.00000002,0.00001112
2001,93,DEU,0.00000001,0.00000105
2001,93,ESP,0.00000001,0.00000040
2001,93,Other,0.00000001,0.00000024
2001,94,FRA,0.00000947,0.00227808
2001,94,NZL,0.00000565,0.00295539
2001,94,ITA,0.00000239,0.00073605
2001,94,IDN,0.00000197,0.00093833
2001,94,USA,0.00000133,0.00026155
2001,94,Other,0.00000430,0.00156198
2001,95,FRA,0.00000314,0.00034292
2001,95,CHN,0.00000297,0.00054526
2001,95,USA,0.00000109,0.00009815
2001,95,ITA,0.00000055,0.00005243
2001,95,JPN,0.00000053,0.00001173
2001,95,Other,0.00000243,0.00040100
2001,96,JPN,0.00000263,0.00002148
2001,96,FRA,0.00000206,0.00020262
2001,96,CHN,0.00000105,0.00009167
2001,96,HKG,0.00000064,0.00000749
2001,96,USA,0.00000021,0.00001508
2001,96,Other,0.00000098,0.00011211
2001,97,FRA,0.00000044,0.00000163
2001,97,GBR,0.00000023,0.00000009
2001,97,USA,0.00000005,0.00000190
2001,97,PRT,0.00000003,0.00000004
2001,97,HKG,0.00000003,0.00000081
2001,97,Other,0.00000005,0.00000738
2002,10,AUS,0.00000485,0.01156287
2002,10,USA,0.00000162,0.00537825
2002,10,NZL,0.00000020,0.00019361
2002,10,THA,0.00000013,0.00020369
2002,10,FRA,0.00000011,0.00002222
2002,10,Other,0.00000011,0.00001923
2002,11,AUS,0.00000252,0.00848535
2002,11,NLD,0.00000226,0.00843016
2002,11,FRA,0.00000159,0.00318064
2002,11,FJI,0.00000032,0.00048259
2002,11,USA,0.00000024,0.00028655
2002,11,Other,0.00000019,0.00026001
2002,12,USA,0.00000052,0.00110747
2002,12,FRA,0.00000013,0.00000784
2002,12,CHN,0.00000006,0.00001367
2002,12,JPN,0.00000005,0.00000165
2002,12,NLD,0.00000005,0.00000026
2002,12,Other,0.00000015,0.00008200
2002,13,USA,0.00000005,0.00000258
2002,13,FRA,0.00000003,0.00000463
2002,13,NZL,0.00000003,0.00000179
2002,13,DEU,0.00000001,0.00000050
2002,13,PHL,0.00000000,0.00000040
2002,13,Other,0.00000000,0.00000014
2002,14,LKA,0.00000021,0.00026512
2002,14,USA,0.00000003,0.00003429
2002,14,FRA,0.00000001,0.00000162
2002,14,IND,0.00000001,0.00000817
2002,14,JPN,0.00000001,0.00000027
2002,14,Other,0.00000001,0.00000655
2002,15,FRA,0.00000293,0.00216454
2002,15,AUS,0.00000043,0.00025180
2002,15,NZL,0.00000042,0.00021108
2002,15,USA,0.00000037,0.00036815
2002,15,ARG,0.00000034,0.00029522
2002,15,Other,0.00000141,0.00102289
2002,16,FRA,0.00000433,0.00108398
2002,16,USA,0.00000307,0.00082081
2002,16,JPN,0.00000078,0.00026257
2002,16,DNK,0.00000072,0.00021562
2002,16,NZL,0.00000071,0.00025791
2002,16,Other,0.00000204,0.00094540
2002,17,NZL,0.00000259,0.00761203
2002,17,FRA,0.00000144,0.00061509
2002,17,AUS,0.00000064,0.00012747
2002,17,USA,0.00000019,0.00004678
2002,17,ESP,0.00000017,0.00003693
2002,17,Other,0.00000033,0.00012725
2002,18,FRA,0.00000334,0.00066319
2002,18,AUS,0.00000046,0.00012655
2002,18,USA,0.00000020,0.00004262
2002,18,DEU,0.00000015,0.00005211
2002,18,BEL,0.00000013,0.00002508
2002,18,Other,0.00000044,0.00012736
2002,19,FRA,0.00000970,0.00353440
2002,19,AUS,0.00000375,0.00130946
2002,19,USA,0.00000260,0.00085996
2002,19,FJI,0.00000119,0.00050841
2002,19,ITA,0.00000116,0.00069311
2002,19,Other,0.00000462,0.00178491
2002,20,NZL,0.00002916,0.00977133
2002,20,USA,0.00001698,0.01371350
2002,20,FRA,0.00000888,0.00456708
2002,20,AUS,0.00000325,0.00141630
2002,20,CHL,0.00000102,0.00069295
2002,20,Other,0.00000483,0.00279504
2002,21,FRA,0.00000627,0.00158498
2002,21,USA,0.00000503,0.00266895
2002,21,AUS,0.00000400,0.00040691
2002,21,HKG,0.00000172,0.00104875
2002,21,SWZ,0.00000149,0.00005680
2002,21,Other,0.00000355,0.00157465
2002,22,FRA,0.00001675,0.01531019
2002,22,GBR,0.00000130,0.00032054
2002,22,USA,0.00000129,0.00162124
2002,22,ESP,0.00000086,0.00140543
2002,22,DEU,0.00000059,0.00116104
2002,22,Other,0.00000179,0.00184130
2002,23,AUS,0.00000351,0.00741484
2002,23,USA,0.00000102,0.00256617
2002,23,FRA,0.00000090,0.00105810
2002,23,NZL,0.00000085,0.00240547
2002,23,ZAF,0.00000018,0.00015360
2002,23,Other,0.00000009,0.00003840
2002,24,NLD,0.00000198,0.00015523
2002,24,USA,0.00000097,0.00005520
2002,24,FRA,0.00000047,0.00004203
2002,24,AUS,0.00000024,0.00002703
2002,24,NZL,0.00000021,0.00001533
2002,24,Other,0.00000021,0.00001037
2002,25,NZL,0.00000650,0.07402144
2002,25,BEL,0.00000429,0.05543209
2002,25,FJI,0.00000148,0.02269808
2002,25,THA,0.00000131,0.01655301
2002,25,IDN,0.00000075,0.01014842
2002,25,Other,0.00000132,0.00361876
2002,26,ZAF,0.00000020,0.00071250
2002,26,BEL,0.00000011,0.00070950
2002,26,NZL,0.00000003,0.00005908
2002,26,FRA,0.00000001,0.00004670
2002,27,AUS,0.00006178,0.28101437
2002,27,NZL,0.00000522,0.01046724
2002,27,FRA,0.00000171,0.00131814
2002,27,THA,0.00000073,0.00293763
2002,27,SGP,0.00000066,0.00165254
2002,27,Other,0.00000081,0.00102320
2002,28,FRA,0.00000084,0.00056960
2002,28,USA,0.00000024,0.00016922
2002,28,FIN,0.00000013,0.00000680
2002,28,AUS,0.00000012,0.00019059
2002,28,CHN,0.00000012,0.00008085
2002,28,Other,0.00000047,0.00038830
2002,29,FRA,0.00000048,0.00012506
2002,29,NZL,0.00000026,0.00014106
2002,29,USA,0.00000008,0.00001501
2002,29,HKG,0.00000006,0.00002735
2002,29,AUS,0.00000003,0.00001787
2002,29,Other,0.00000017,0.00004098
2002,30,FRA,0.00003212,0.00079383
2002,30,THA,0.00000212,0.00029980
2002,30,NZL,0.00000185,0.00033471
2002,30,USA,0.00000184,0.00015130
2002,30,CHE,0.00000153,0.00002987
2002,30,Other,0.00000746,0.00178073
2002,31,NZL,0.00000051,0.00089407
2002,31,FRA,0.00000037,0.00060716
2002,31,MYS,0.00000024,0.00016000
2002,31,USA,0.00000017,0.00011277
2002,31,NLD,0.00000017,0.00058121
2002,31,Other,0.00000030,0.00076337
2002,32,FRA,0.00000481,0.00282545
2002,32,ITA,0.00000062,0.00182233
2002,32,USA,0.00000059,0.00011206
2002,32,NLD,0.00000055,0.00009126
2002,32,AUS,0.00000049,0.00011119
2002,32,Other,0.00000130,0.00041684
2002,33,FRA,0.00000688,0.00088961
2002,33,USA,0.00000043,0.00004235
2002,33,GBR,0.00000036,0.00006445
2002,33,ESP,0.00000028,0.00003762
2002,33,BEL,0.00000027,0.00005760
2002,33,Other,0.00000125,0.00025080
2002,34,FRA,0.00000665,0.00406465
2002,34,BEL,0.00000051,0.00046532
2002,34,USA,0.00000045,0.00018420
2002,34,AUS,0.00000026,0.00009987
2002,34,NLD,0.00000023,0.00006985
2002,34,Other,0.00000085,0.00046985
2002,35,FRA,0.00000053,0.00012953
2002,35,AUS,0.00000028,0.00002893
2002,35,NZL,0.00000015,0.00003764
2002,35,NLD,0.00000006,0.00001472
2002,35,DEU,0.00000006,0.00001527
2002,35,Other,0.00000021,0.00026970
2002,36,CHN,0.00000022,0.00003708
2002,36,FRA,0.00000012,0.00002482
2002,36,NZL,0.00000011,0.00002030
2002,36,SWE,0.00000011,0.00003707
2002,36,AUS,0.00000010,0.00000801
2002,36,Other,0.00000009,0.00002615
2002,37,FRA,0.00000054,0.00003945
2002,37,USA,0.00000018,0.00000538
2002,37,DEU,0.00000014,0.00001487
2002,37,ITA,0.00000012,0.00002338
2002,37,JPN,0.00000010,0.00000425
2002,37,Other,0.00000036,0.00004014
2002,38,FRA,0.00000489,0.00297890
2002,38,USA,0.00000148,0.00028341
2002,38,NZL,0.00000139,0.00030237
2002,38,NLD,0.00000087,0.00012129
2002,38,AUS,0.00000052,0.00011678
2002,38,Other,0.00000216,0.00065132
2002,39,FRA,0.00001672,0.00567467
2002,39,USA,0.00000312,0.00125927
2002,39,NZL,0.00000185,0.00082238
2002,39,BEL,0.00000172,0.00125840
2002,39,ITA,0.00000153,0.00037615
2002,39,Other,0.00000659,0.00270407
2002,40,FRA,0.00001390,0.00632137
2002,40,NZL,0.00000719,0.00386587
2002,40,AUS,0.00000259,0.00059803
2002,40,KOR,0.00000134,0.00042220
2002,40,USA,0.00000112,0.00019453
2002,40,Other,0.00000457,0.00097665
2002,41,FRA,0.00000009,0.00000385
2002,41,BEL,0.00000000,0.00000082
2002,41,JPN,0.00000000,0.00000008
2002,41,USA,0.00000000,0.00000005
2002,41,AUS,0.00000000,0.00000006
2002,41,Other,0.00000000,0.00000001
2002,42,CHN,0.00000092,0.00010207
2002,42,FRA,0.00000075,0.00006433
2002,42,THA,0.00000023,0.00002094
2002,42,USA,0.00000021,0.00001354
2002,42,HKG,0.00000010,0.00000688
2002,42,Other,0.00000057,0.00004927
2002,43,USA,0.00000008,0.00000107
2002,43,FRA,0.00000001,0.00000034
2002,43,AUS,0.00000001,0.00000025
2002,43,NZL,0.00000000,0.00000015
2002,43,CHN,0.00000000,0.00000143
2002,43,Other,0.00000000,0.00000005
2002,44,USA,0.00001149,0.01978352
2002,44,FRA,0.00000399,0.00244328
2002,44,NZL,0.00000353,0.00392618
2002,44,SGP,0.00000237,0.00384863
2002,44,FJI,0.00000140,0.00169204
2002,44,Other,0.00000387,0.00431475
2002,45,FRA,0.00000001,0.00000238
2002,45,GBR,0.00000001,0.00000133
2002,45,CHN,0.00000001,0.00000138
2002,45,NZL,0.00000001,0.00000022
2002,45,PRT,0.00000000,0.00000083
2002,45,Other,0.00000000,0.00000045
2002,46,IDN,0.00000015,0.00004549
2002,46,THA,0.00000007,0.00003490
2002,46,FRA,0.00000007,0.00001429
2002,46,CHN,0.00000004,0.00001406
2002,46,PHL,0.00000003,0.00001207
2002,46,Other,0.00000010,0.00002047
2002,47,FJI,0.00000001,0.00000023
2002,47,FRA,0.00000000,0.00000051
2002,47,GBR,0.00000000,0.00000015
2002,47,USA,0.00000000,0.00000006
2002,47,DEU,0.00000000,0.00000050
2002,47,Other,0.00000000,0.00000004
2002,48,FRA,0.00001164,0.00476546
2002,48,NZL,0.00000248,0.00295245
2002,48,USA,0.00000216,0.00082033
2002,48,DEU,0.00000202,0.00051665
2002,48,FJI,0.00000131,0.00070287
2002,48,Other,0.00000533,0.00285793
2002,49,FRA,0.00000797,0.00108640
2002,49,NZL,0.00000063,0.00008922
2002,49,USA,0.00000053,0.00003662
2002,49,DEU,0.00000024,0.00001870
2002,49,AUS,0.00000020,0.00003847
2002,49,Other,0.00000104,0.00010417
2002,50,NZL,0.00000011,0.00002329
2002,50,TUN,0.00000002,0.00000014
2002,50,FRA,0.00000001,0.00000048
2002,50,USA,0.00000001,0.00000080
2002,50,AUS,0.00000001,0.00000024
2002,50,Other,0.00000001,0.00000131
2002,51,USA,0.00000070,0.00101876
2002,51,JPN,0.00000003,0.00003150
2002,51,IDN,0.00000002,0.00000414
2002,51,MEX,0.00000002,0.00002800
2002,51,FRA,0.00000001,0.00000356
2002,51,Other,0.00000003,0.00002896
2002,52,CHN,0.00000153,0.00025067
2002,52,JPN,0.00000058,0.00004336
2002,52,SGP,0.00000058,0.00006524
2002,52,FRA,0.00000030,0.00002660
2002,52,PAK,0.00000026,0.00003651
2002,52,Other,0.00000111,0.00014218
2002,53,FRA,0.00000004,0.00000348
2002,53,CHN,0.00000002,0.00000128
2002,53,FJI,0.00000001,0.00000014
2002,53,USA,0.00000000,0.00000053
2002,53,KOR,0.00000000,0.00000016
2002,53,Other,0.00000000,0.00000101
2002,54,IDN,0.00000037,0.00007081
2002,54,FRA,0.00000018,0.00001083
2002,54,USA,0.00000010,0.00001058
2002,54,DEU,0.00000009,0.00000705
2002,54,ITA,0.00000008,0.00000715
2002,54,Other,0.00000031,0.00010188
2002,55,CHN,0.00000053,0.00007527
2002,55,SGP,0.00000036,0.00004637
2002,55,FRA,0.00000020,0.00001425
2002,55,JPN,0.00000014,0.00004629
2002,55,THA,0.00000010,0.00000892
2002,55,Other,0.00000038,0.00003728
2002,56,FRA,0.00000066,0.00012130
2002,56,CHN,0.00000051,0.00020808
2002,56,NZL,0.00000019,0.00002311
2002,56,KOR,0.00000013,0.00007575
2002,56,BEL,0.00000010,0.00002546
2002,56,Other,0.00000050,0.00012171
2002,57,FRA,0.00000033,0.00008243
2002,57,USA,0.00000010,0.00001904
2002,57,CHN,0.00000006,0.00002072
2002,57,BEL,0.00000005,0.00001025
2002,57,IND,0.00000005,0.00000512
2002,57,Other,0.00000013,0.00002544
2002,58,FRA,0.00000031,0.00001416
2002,58,SGP,0.00000012,0.00000607
2002,58,THA,0.00000004,0.00000376
2002,58,VNM,0.00000004,0.00000356
2002,58,CHN,0.00000003,0.00000481
2002,58,Other,0.00000020,0.00001866
2002,59,FRA,0.00000034,0.00005592
2002,59,PRT,0.00000004,0.00000651
2002,59,NZL,0.00000003,0.00000582
2002,59,USA,0.00000003,0.00000276
2002,59,ITA,0.00000002,0.00000705
2002,59,Other,0.00000007,0.00001703
2002,60,NZL,0.00000034,0.00003545
2002,60,SGP,0.00000018,0.00002859
2002,60,NLD,0.00000013,0.00002018
2002,60,FRA,0.00000008,0.00000475
2002,60,USA,0.00000005,0.00000242
2002,60,Other,0.00000010,0.00002194
2002,61,CHN,0.00000238,0.00021098
2002,61,FRA,0.00000192,0.00005618
2002,61,USA,0.00000170,0.00011752
2002,61,HKG,0.00000071,0.00006228
2002,61,THA,0.00000061,0.00006001
2002,61,Other,0.00000336,0.00019226
2002,62,FRA,0.00000301,0.00007626
2002,62,CHN,0.00000247,0.00017704
2002,62,IDN,0.00000159,0.00020023
2002,62,USA,0.00000150,0.00006881
2002,62,THA,0.00000105,0.00008056
2002,62,Other,0.00000395,0.00021082
2002,63,FRA,0.00000132,0.00014016
2002,63,USA,0.00000104,0.00018490
2002,63,CHN,0.00000103,0.00020368
2002,63,ITA,0.00000055,0.00005478
2002,63,IDN,0.00000051,0.00008543
2002,63,Other,0.00000202,0.00028765
2002,64,FRA,0.00000183,0.00010816
2002,64,CHN,0.00000124,0.00011664
2002,64,ITA,0.00000047,0.00002180
2002,64,THA,0.00000045,0.00006260
2002,64,S19,0.00000039,0.00007220
2002,64,Other,0.00000186,0.00013994
2002,65,CHN,0.00000026,0.00001740
2002,65,USA,0.00000013,0.00000533
2002,65,FRA,0.00000012,0.00000965
2002,65,ITA,0.00000006,0.00000199
2002,65,KOR,0.00000006,0.00000102
2002,65,Other,0.00000021,0.00001710
2002,66,CHN,0.00000008,0.00001634
2002,66,FRA,0.00000003,0.00000458
2002,66,USA,0.00000003,0.00000312
2002,66,NZL,0.00000002,0.00000201
2002,66,AUS,0.00000002,0.00000178
2002,66,Other,0.00000006,0.00001524
2002,67,CHN,0.00000020,0.00003970
2002,67,NZL,0.00000006,0.00000534
2002,67,FRA,0.00000005,0.00000524
2002,67,USA,0.00000005,0.00000335
2002,67,THA,0.00000005,0.00000488
2002,67,Other,0.00000005,0.00001352
2002,68,FRA,0.00000218,0.00283871
2002,68,BEL,0.00000042,0.00175967
2002,68,AUS,0.00000028,0.00066155
2002,68,NZL,0.00000027,0.00069599
2002,68,IDN,0.00000022,0.00028225
2002,68,Other,0.00000139,0.00189211
2002,69,ITA,0.00000243,0.00598830
2002,69,FRA,0.00000175,0.00208173
2002,69,ESP,0.00000123,0.00258490
2002,69,CHN,0.00000038,0.00052943
2002,69,USA,0.00000014,0.00009680
2002,69,Other,0.00000081,0.00077542
2002,70,FRA,0.00000277,0.00178339
2002,70,NZL,0.00000246,0.00400010
2002,70,AUS,0.00000126,0.00072988
2002,70,USA,0.00000095,0.00046129
2002,70,DEU,0.00000053,0.00090299
2002,70,Other,0.00000191,0.00169494
2002,71,FRA,0.00000608,0.00041710
2002,71,USA,0.00000112,0.00074483
2002,71,ITA,0.00000109,0.00000067
2002,71,BEL,0.00000088,0.00030278
2002,71,CHN,0.00000036,0.00003227
2002,71,Other,0.00000171,0.00009968
2002,72,NZL,0.00000591,0.00730896
2002,72,FRA,0.00000554,0.01348832
2002,72,BEL,0.00000427,0.00992072
2002,72,LUX,0.00000019,0.00036744
2002,72,KOR,0.00000017,0.00023072
2002,72,Other,0.00000045,0.04476204
2002,73,FRA,0.00001616,0.00963777
2002,73,MYS,0.00000563,0.01564299
2002,73,BEL,0.00000236,0.00385727
2002,73,ITA,0.00000230,0.00060632
2002,73,DEU,0.00000178,0.00151783
2002,73,Other,0.00000703,0.00426727
2002,74,FRA,0.00000074,0.00013912
2002,74,USA,0.00000008,0.00000831
2002,74,ITA,0.00000008,0.00002118
2002,74,JPN,0.00000004,0.00000379
2002,74,GRC,0.00000002,0.00000440
2002,74,Other,0.00000007,0.00001187
2002,75,DEU,0.00000002,0.00000274
2002,75,CAN,0.00000001,0.00000029
2002,75,USA,0.00000000,0.00000002
2002,75,FRA,0.00000000,0.00000012
2002,75,BEL,0.00000000,0.00000001
2002,75,Other,0.00000000,0.00000001
2002,76,NZL,0.00000524,0.00340978
2002,76,FRA,0.00000375,0.00063413
2002,76,AUS,0.00000110,0.00022766
2002,76,USA,0.00000068,0.00011874
2002,76,BEL,0.00000023,0.00004584
2002,76,Other,0.00000091,0.00021167
2002,78,FRA,0.00000004,0.00002394
2002,78,USA,0.00000001,0.00000867
2002,78,DEU,0.00000000,0.00000055
2002,78,NZL,0.00000000,0.00000036
2002,78,AUS,0.00000000,0.00000004
2002,78,Other,0.00000000,0.00000007
2002,79,NZL,0.00000002,0.00000708
2002,79,DNK,0.00000002,0.00000098
2002,79,FRA,0.00000002,0.00000275
2002,79,USA,0.00000001,0.00000115
2002,79,GBR,0.00000001,0.00000183
2002,79,Other,0.00000003,0.00000636
2002,80,USA,0.00000188,0.00113451
2002,80,AUS,0.00000180,0.00130533
2002,80,NZL,0.00000126,0.00109655
2002,80,FRA,0.00000028,0.00008309
2002,80,CHL,0.00000017,0.00004961
2002,80,Other,0.00000019,0.00006356
2002,81,USA,0.00000047,0.00010740
2002,81,AUS,0.00000039,0.00006625
2002,81,NZL,0.00000023,0.00011030
2002,81,FRA,0.00000014,0.00004024
2002,81,CHL,0.00000011,0.00002317
2002,81,Other,0.00000024,0.00007487
2002,82,FRA,0.00000345,0.00032667
2002,82,BEL,0.00000144,0.00002534
2002,82,CHN,0.00000061,0.00015738
2002,82,USA,0.00000042,0.00004309
2002,82,DEU,0.00000034,0.00001766
2002,82,Other,0.00000116,0.00012592
2002,83,FRA,0.00000383,0.00050052
2002,83,NZL,0.00000064,0.00011061
2002,83,USA,0.00000035,0.00003393
2002,83,ITA,0.00000032,0.00008674
2002,83,DEU,0.00000018,0.00001003
2002,83,Other,0.00000093,0.00017803
2002,84,FRA,0.00003148,0.00283795
2002,84,USA,0.00001755,0.00115815
2002,84,ITA,0.00001208,0.00175758
2002,84,JPN,0.00000863,0.00086944
2002,84,DEU,0.00000793,0.00057145
2002,84,Other,0.00003986,0.00455703
2002,85,FRA,0.00004992,0.00355548
2002,85,FIN,0.00001009,0.00077435
2002,85,USA,0.00000761,0.00026044
2002,85,CHN,0.00000610,0.00068519
2002,85,JPN,0.00000393,0.00012121
2002,85,Other,0.00002680,0.00222330
2002,86,FRA,0.00000023,0.00038453
2002,86,ROU,0.00000013,0.00010715
2002,86,USA,0.00000006,0.00005093
2002,86,THA,0.00000003,0.00001863
2002,86,NZL,0.00000003,0.00004570
2002,86,Other,0.00000006,0.00008838
2002,87,FRA,0.00004191,0.00486398
2002,87,JPN,0.00001637,0.00174775
2002,87,DEU,0.00001502,0.00125676
2002,87,GBR,0.00000894,0.00092195
2002,87,THA,0.00000688,0.00091613
2002,87,Other,0.00003206,0.00447150
2002,88,FRA,0.00021072,0.00027367
2002,88,USA,0.00000242,0.00002387
2002,88,SGP,0.00000036,0.00000086
2002,88,SWE,0.00000035,0.00000073
2002,88,ESP,0.00000030,0.00000047
2002,88,Other,0.00000064,0.00000247
2002,89,ROU,0.00002615,0.00219700
2002,89,FRA,0.00000367,0.00027792
2002,89,USA,0.00000101,0.00008625
2002,89,ZAF,0.00000070,0.00002401
2002,89,AUS,0.00000068,0.00009659
2002,89,Other,0.00000093,0.00017235
2002,90,FRA,0.00001299,0.00024953
2002,90,USA,0.00001178,0.00007918
2002,90,JPN,0.00000176,0.00004418
2002,90,DEU,0.00000129,0.00003277
2002,90,CHN,0.00000107,0.00006201
2002,90,Other,0.00000761,0.00066026
2002,91,FRA,0.00000047,0.00002348
2002,91,CHN,0.00000038,0.00001558
2002,91,SGP,0.00000027,0.00000461
2002,91,JPN,0.00000017,0.00000181
2002,91,CHE,0.00000017,0.00000043
2002,91,Other,0.00000056,0.00002295
2002,92,FRA,0.00000018,0.00000901
2002,92,JPN,0.00000008,0.00000417
2002,92,IDN,0.00000006,0.00000406
2002,92,ITA,0.00000005,0.00000186
2002,92,USA,0.00000004,0.00000140
2002,92,Other,0.00000017,0.00001226
2002,93,FRA,0.00000009,0.00000326
2002,93,NZL,0.00000004,0.00000922
2002,93,USA,0.00000003,0.00000071
2002,93,ITA,0.00000002,0.00000049
2002,93,DEU,0.00000002,0.00000128
2002,93,Other,0.00000004,0.00000323
2002,94,FRA,0.00000957,0.00207152
2002,94,ITA,0.00000348,0.00094259
2002,94,IDN,0.00000311,0.00118492
2002,94,NZL,0.00000201,0.00071352
2002,94,USA,0.00000130,0.00020426
2002,94,Other,0.00000499,0.00164365
2002,95,FRA,0.00000306,0.00042573
2002,95,CHN,0.00000285,0.00047114
2002,95,USA,0.00000105,0.00009894
2002,95,ITA,0.00000056,0.00004689
2002,95,JPN,0.00000055,0.00001473
2002,95,Other,0.00000270,0.00042374
2002,96,JPN,0.00000264,0.00002171
2002,96,FRA,0.00000223,0.00022955
2002,96,CHN,0.00000083,0.00008411
2002,96,DEU,0.00000023,0.00001304
2002,96,USA,0.00000019,0.00001570
2002,96,Other,0.00000109,0.00009691
2002,97,FRA,0.00000041,0.00000154
2002,97,AUS,0.00000005,0.00000062
2002,97,GBR,0.00000004,0.00000004
