year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,CHN,0.00000748,0.00746055
1996,35,HKG,0.00000639,0.00294267
1996,35,PHL,0.00000507,0.00236754
1996,35,IDN,0.00000499,0.00394861
1996,35,Other,0.00002419,0.00857014
1996,36,MYS,0.00000121,0.00006574
1996,36,GHA,0.00000108,0.00071813
1996,36,NGA,0.00000089,0.00028992
1996,36,BRN,0.00000084,0.00003783
1996,36,PHL,0.00000058,0.00005286
1996,36,Other,0.00000477,0.00058334
1996,37,S19,0.00005762,0.00000008
1996,37,HKG,0.00005110,0.00106686
1996,37,KOR,0.00002556,0.00046760
1996,37,VNM,0.00002395,0.00000000
1996,37,JPN,0.00001464,0.00367369
1996,37,Other,0.00010478,0.00651025
1996,38,THA,0.00010516,0.05043543
1996,38,S19,0.00009313,0.01093254
1996,38,JPN,0.00008183,0.05273517
1996,38,IDN,0.00007901,0.03766216
1996,38,MYS,0.00007252,0.03665983
1996,38,Other,0.00036137,0.18134738
1996,39,MYS,0.00041540,0.28640478
1996,39,HKG,0.00020146,0.13518712
1996,39,THA,0.00018200,0.05750056
1996,39,CHN,0.00016035,0.15865820
1996,39,S19,0.00012958,0.06715580
1996,39,Other,0.00085286,0.49243145
1996,40,GBR,0.00008089,0.04751253
1996,40,MYS,0.00007084,0.04588933
1996,40,HKG,0.00005444,0.02687840
1996,40,CAN,0.00004128,0.02580134
1996,40,JPN,0.00003755,0.01583588
1996,40,Other,0.00066001,0.33562512
1996,41,HKG,0.00003020,0.00053164
1996,41,THA,0.00001306,0.00077477
1996,41,CHN,0.00000601,0.00063443
1996,41,ZA1,0.00000453,0.00022117
1996,41,MYS,0.00000322,0.00042738
1996,41,Other,0.00001810,0.00072126
1996,42,JPN,0.00001935,0.00031108
1996,42,MYS,0.00001221,0.00122984
1996,42,HKG,0.00000661,0.00017132
1996,42,USA,0.00000387,0.00019281
1996,42,BRN,0.00000386,0.00012107
1996,42,Other,0.00001762,0.00459247
1996,43,HKG,0.00000015,0.00001886
1996,43,LKA,0.00000009,0.00000000
1996,43,MMR,0.00000006,0.00000000
1996,43,MYS,0.00000006,0.00000009
1996,43,VNM,0.00000005,0.00000000
1996,43,Other,0.00000013,0.00002451
1996,44,HKG,0.00003322,0.04229198
1996,44,NLD,0.00002750,0.01875687
1996,44,IND,0.00002743,0.06589390
1996,44,JPN,0.00001932,0.02594985
1996,44,USA,0.00001856,0.00711641
1996,44,Other,0.00021260,0.35671828
1996,45,MYS,0.00000019,0.00004031
1996,45,HKG,0.00000011,0.00000676
1996,45,IDN,0.00000009,0.00004519
1996,45,MDV,0.00000007,0.00000005
1996,45,BRN,0.00000005,0.00000588
1996,45,Other,0.00000011,0.00001863
1996,46,NLD,0.00000025,0.00004946
1996,46,MYS,0.00000023,0.00000000
1996,46,GBR,0.00000013,0.00003509
1996,46,CHN,0.00000010,0.00000000
1996,46,MDV,0.00000009,0.00000098
1996,46,Other,0.00000112,0.00011662
1996,47,IDN,0.00002977,0.15263012
1996,47,MYS,0.00001472,0.06892036
1996,47,THA,0.00000945,0.06038491
1996,47,PHL,0.00000820,0.03163187
1996,47,IND,0.00000641,0.03721700
1996,47,Other,0.00001724,0.05229459
1996,48,MYS,0.00009818,0.06633747
1996,48,THA,0.00008305,0.02060218
1996,48,HKG,0.00007097,0.05044196
1996,48,JPN,0.00003520,0.00931773
1996,48,CHN,0.00002255,0.02462112
1996,48,Other,0.00019833,0.09571610
1996,49,USA,0.00013723,0.01734677
1996,49,GBR,0.00008379,0.01371410
1996,49,JPN,0.00007579,0.00723221
1996,49,AUS,0.00003797,0.00795505
1996,49,MYS,0.00002457,0.00021720
1996,49,Other,0.00019881,0.01812956
1996,50,MYS,0.00003201,0.00131046
1996,50,JPN,0.00000835,0.00018389
1996,50,HKG,0.00000372,0.00008682
1996,50,S19,0.00000279,0.00058952
1996,50,VNM,0.00000207,0.00011501
1996,50,Other,0.00000744,0.00050471
1996,51,GBR,0.00000209,0.00014546
1996,51,HKG,0.00000183,0.00020322
1996,51,MYS,0.00000141,0.00013887
1996,51,VNM,0.00000048,0.00002836
1996,51,IND,0.00000040,0.00020056
1996,51,Other,0.00000194,0.00036593
1996,52,MYS,0.00005006,0.01278626
1996,52,THA,0.00001376,0.00204257
1996,52,HKG,0.00001106,0.00206944
1996,52,BGD,0.00001076,0.00285775
1996,52,LKA,0.00000736,0.00090376
1996,52,Other,0.00004386,0.00920173
1996,53,MYS,0.00000110,0.00038206
1996,53,ZA1,0.00000096,0.00026416
1996,53,HKG,0.00000021,0.00017706
1996,53,IDN,0.00000017,0.00001061
1996,53,NLD,0.00000015,0.00017281
1996,53,Other,0.00000067,0.00043165
1996,54,KOR,0.00003271,0.00164922
1996,54,S19,0.00003109,0.00199466
1996,54,HKG,0.00001657,0.00185656
1996,54,DEU,0.00001363,0.00096022
1996,54,IDN,0.00000881,0.00076142
1996,54,Other,0.00007596,0.01246326
1996,55,MYS,0.00004511,0.01444013
1996,55,ARE,0.00002958,0.00352892
1996,55,BGD,0.00002692,0.00483219
1996,55,VNM,0.00001475,0.00111964
1996,55,SAU,0.00001376,0.00206362
1996,55,Other,0.00012640,0.02175447
1996,56,VNM,0.00000424,0.00067477
1996,56,MYS,0.00000367,0.00130502
1996,56,IND,0.00000278,0.00068207
1996,56,THA,0.00000180,0.00015327
1996,56,BRN,0.00000156,0.00026874
1996,56,Other,0.00001396,0.00345334
1996,57,MYS,0.00000835,0.00398957
1996,57,BRN,0.00000358,0.00769467
1996,57,HKG,0.00000131,0.00015731
1996,57,MMR,0.00000115,0.00040159
1996,57,VNM,0.00000066,0.00024787
1996,57,Other,0.00000562,0.00200441
1996,58,BGD,0.00000618,0.00423648
1996,58,MYS,0.00000541,0.00021901
1996,58,THA,0.00000334,0.00012577
1996,58,ARE,0.00000323,0.00000097
1996,58,HKG,0.00000245,0.00015477
1996,58,Other,0.00001655,0.01572436
1996,59,MYS,0.00000478,0.00059853
1996,59,S19,0.00000348,0.00017330
1996,59,IND,0.00000256,0.00055212
1996,59,BGD,0.00000232,0.00019934
1996,59,CHN,0.00000171,0.00034011
1996,59,Other,0.00001433,0.00218119
1996,60,MYS,0.00003929,0.00632657
1996,60,KHM,0.00002201,0.00416845
1996,60,JPN,0.00002031,0.00123168
1996,60,FJI,0.00001395,0.00205281
1996,60,BRN,0.00001163,0.00110268
1996,60,Other,0.00004730,0.00742186
1996,61,USA,0.00028856,0.01476690
1996,61,GBR,0.00007394,0.00390434
1996,61,DEU,0.00003092,0.00113462
1996,61,HKG,0.00001696,0.00029101
1996,61,MYS,0.00001442,0.00098631
1996,61,Other,0.00012304,0.00717114
1996,62,USA,0.00012253,0.00544932
1996,62,MYS,0.00001922,0.00325195
1996,62,GBR,0.00001855,0.00085878
1996,62,JPN,0.00000981,0.00020978
1996,62,CAN,0.00000970,0.00043530
1996,62,Other,0.00010632,0.00616628
1996,63,KHM,0.00001177,0.01138504
1996,63,BRN,0.00000786,0.00032532
1996,63,MYS,0.00000723,0.00864777
1996,63,MMR,0.00000520,0.00491674
1996,63,IDN,0.00000227,0.00287078
1996,63,Other,0.00001702,0.00617796
1996,64,ARE,0.00002001,0.00000000
1996,64,HKG,0.00001540,0.00000000
1996,64,BEL,0.00000859,0.00000000
1996,64,GBR,0.00000552,0.00047157
1996,64,BRN,0.00000447,0.00000000
1996,64,Other,0.00004896,0.00249433
1996,65,JPN,0.00000161,0.00001725
1996,65,USA,0.00000123,0.00012531
1996,65,BRN,0.00000076,0.00003361
1996,65,BRA,0.00000039,0.00002796
1996,65,MYS,0.00000030,0.00009093
1996,65,Other,0.00000254,0.00035212
1996,66,MYS,0.00000419,0.00128951
1996,66,HKG,0.00000029,0.00004394
1996,66,BRN,0.00000022,0.00003398
1996,66,PNG,0.00000017,0.00003760
1996,66,MMR,0.00000014,0.00003890
1996,66,Other,0.00000149,0.00030921
1996,67,MYS,0.00000356,0.00000000
1996,67,HKG,0.00000079,0.00001431
1996,67,BRN,0.00000025,0.00000000
1996,67,VNM,0.00000015,0.00000000
1996,67,CHN,0.00000014,0.00000470
1996,67,Other,0.00000085,0.00007776
1996,68,BRN,0.00002435,0.01026254
1996,68,MYS,0.00000724,0.00632751
1996,68,IDN,0.00000596,0.00238089
1996,68,PHL,0.00000537,0.00261802
1996,68,CHN,0.00000391,0.00322579
1996,68,Other,0.00002638,0.03680496
1996,69,BRN,0.00001311,0.01569448
1996,69,MYS,0.00000478,0.00277415
1996,69,MMR,0.00000470,0.00735541
1996,69,VNM,0.00000262,0.00431743
1996,69,HKG,0.00000218,0.00138985
1996,69,Other,0.00002128,0.01629977
1996,70,MYS,0.00008952,0.09875880
1996,70,KOR,0.00004656,0.01436072
1996,70,JPN,0.00002447,0.01085637
1996,70,HKG,0.00002036,0.00199580
1996,70,BRN,0.00001519,0.02115997
1996,70,Other,0.00010370,0.05567215
1996,71,BRN,0.00056495,0.00177321
1996,71,MYS,0.00042308,0.01111060
1996,71,GBR,0.00019365,0.00050876
1996,71,AUS,0.00012278,0.00010570
1996,71,HKG,0.00010962,0.00040317
1996,71,Other,0.00054937,0.04293256
1996,72,MYS,0.00008962,0.28085736
1996,72,IDN,0.00004345,0.19642130
1996,72,HKG,0.00003663,0.02628118
1996,72,MMR,0.00003404,0.06255396
1996,72,IND,0.00002736,0.10530702
1996,72,Other,0.00017979,0.30367647
1996,73,MYS,0.00019221,0.08010859
1996,73,THA,0.00010887,0.02257204
1996,73,BRN,0.00005245,0.03283862
1996,73,IDN,0.00004712,0.03686448
1996,73,VNM,0.00004082,0.02175066
1996,73,Other,0.00035012,0.16927682
1996,74,MYS,0.00012391,0.03818687
1996,74,HKG,0.00009895,0.03902030
1996,74,CHN,0.00007105,0.03963340
1996,74,JPN,0.00005419,0.02006654
1996,74,S19,0.00005063,0.01926399
1996,74,Other,0.00011490,0.05551939
1996,75,S19,0.00001736,0.00220576
1996,75,MYS,0.00000587,0.00051419
1996,75,IDN,0.00000516,0.00009047
1996,75,HKG,0.00000435,0.00059840
1996,75,KOR,0.00000384,0.00052900
1996,75,Other,0.00001024,0.00132024
1996,76,MYS,0.00007118,0.02694474
1996,76,HKG,0.00004339,0.02292383
1996,76,CHN,0.00003132,0.01295983
1996,76,IDN,0.00002344,0.00475872
1996,76,VNM,0.00002236,0.00657946
1996,76,Other,0.00013807,0.05689382
1996,78,MYS,0.00001878,0.00282574
1996,78,IND,0.00000208,0.00175407
1996,78,PHL,0.00000143,0.00235987
1996,78,S19,0.00000115,0.00028256
1996,78,USA,0.00000071,0.00003060
1996,78,Other,0.00000218,0.00310715
1996,79,BGD,0.00000615,0.00293151
1996,79,MYS,0.00000496,0.00398235
1996,79,CHN,0.00000491,0.00471419
1996,79,THA,0.00000438,0.00332241
1996,79,VNM,0.00000391,0.00332879
1996,79,Other,0.00001267,0.01057294
1996,80,IND,0.00004818,0.04249304
1996,80,MYS,0.00003856,0.03142176
1996,80,HKG,0.00002973,0.04786674
1996,80,S19,0.00002132,0.00606460
1996,80,NLD,0.00001223,0.00479653
1996,80,Other,0.00006671,0.03749567
1996,81,S19,0.00000640,0.00017796
1996,81,JPN,0.00000591,0.00014679
1996,81,HKG,0.00000529,0.00073167
1996,81,KOR,0.00000409,0.00007847
1996,81,MYS,0.00000298,0.00124005
1996,81,Other,0.00001374,0.00235814
1996,82,MYS,0.00003126,0.00147825
1996,82,USA,0.00002929,0.00345350
1996,82,THA,0.00002154,0.00022452
1996,82,HKG,0.00001643,0.00068255
1996,82,DEU,0.00001629,0.00029604
1996,82,Other,0.00013118,0.00394035
1996,83,MYS,0.00002773,0.00711469
1996,83,DEU,0.00002398,0.00169308
1996,83,HKG,0.00001817,0.00392491
1996,83,BRN,0.00001497,0.00041256
1996,83,THA,0.00001334,0.00164372
1996,83,Other,0.00009209,0.01323409
1996,84,USA,0.01376038,0.38708049
1996,84,JPN,0.00277592,0.03551566
1996,84,HKG,0.00178326,0.08266670
1996,84,GBR,0.00162624,0.01655222
1996,84,MYS,0.00156246,0.44693768
1996,84,Other,0.01365590,0.70568513
1996,85,MYS,0.00543830,0.70045888
1996,85,USA,0.00426466,0.10979140
1996,85,HKG,0.00403011,0.15372992
1996,85,JPN,0.00197452,0.05263291
1996,85,S19,0.00195437,0.04512679
1996,85,Other,0.01168294,0.67968283
1996,86,MYS,0.00000286,0.00348869
1996,86,AUS,0.00000215,0.00037047
1996,86,BRN,0.00000103,0.00025670
1996,86,VNM,0.00000062,0.00053195
1996,86,HKG,0.00000059,0.00004450
1996,86,Other,0.00000516,0.00444844
1996,87,BRN,0.00011421,0.00233882
1996,87,MYS,0.00011316,0.03053730
1996,87,S19,0.00009244,0.00044100
1996,87,HKG,0.00005831,0.00082042
1996,87,CHN,0.00005482,0.00760329
1996,87,Other,0.00044450,0.06653317
1996,88,USA,0.00011127,0.00029299
1996,88,ISR,0.00005704,0.00014823
1996,88,PHL,0.00003800,0.00010959
1996,88,FRA,0.00003693,0.00011441
1996,88,S19,0.00001830,0.00000101
1996,88,Other,0.00013872,0.00032619
1996,89,NOR,0.00043914,0.00004759
1996,89,THA,0.00012680,0.00768011
1996,89,LBR,0.00009679,0.00655972
1996,89,JPN,0.00009581,0.00996762
1996,89,MYS,0.00006903,0.00862654
1996,89,Other,0.00048104,0.10661405
1996,90,USA,0.00037097,0.01368907
1996,90,HKG,0.00024101,0.02672300
1996,90,JPN,0.00017710,0.00705579
1996,90,MYS,0.00017119,0.01481183
1996,90,GBR,0.00009362,0.00362998
1996,90,Other,0.00112805,0.09136666
1996,91,HKG,0.00022214,0.00021819
1996,91,BRN,0.00018445,0.00061837
1996,91,MYS,0.00009396,0.00188069
1996,91,JPN,0.00006199,0.00010259
1996,91,ESP,0.00002041,0.00001956
1996,91,Other,0.00019024,0.00472517
1996,92,HKG,0.00000598,0.00042234
1996,92,DEU,0.00000458,0.00034182
1996,92,ARE,0.00000418,0.00079432
1996,92,MYS,0.00000278,0.00004886
1996,92,BRA,0.00000236,0.00032106
1996,92,Other,0.00002483,0.00245392
1996,93,KOR,0.00001109,0.00005306
1996,93,IDN,0.00000180,0.00005553
1996,93,MEX,0.00000142,0.00001706
1996,93,CHE,0.00000128,0.00001137
1996,93,TUR,0.00000044,0.00000444
1996,93,Other,0.00000155,0.00001424
1996,94,USA,0.00003412,0.00361855
1996,94,JPN,0.00002559,0.00374704
1996,94,BRN,0.00002425,0.00000000
1996,94,GBR,0.00001749,0.00505582
1996,94,HKG,0.00001527,0.00126718
1996,94,Other,0.00011492,0.01203540
1996,95,JPN,0.00003397,0.00030849
1996,95,HKG,0.00002476,0.00010590
1996,95,USA,0.00001920,0.00035394
1996,95,GBR,0.00001579,0.00128169
1996,95,FRA,0.00001246,0.00036681
1996,95,Other,0.00007842,0.00497511
1996,96,MYS,0.00001767,0.00282301
1996,96,HKG,0.00001277,0.00278488
1996,96,LKA,0.00000837,0.00046239
1996,96,BGD,0.00000771,0.00772477
1996,96,JPN,0.00000516,0.00018886
1996,96,Other,0.00006436,0.00696404
1996,97,GBR,0.00000824,0.00000000
1996,97,HKG,0.00000300,0.00000000
1996,97,S19,0.00000234,0.00000000
1996,97,NLD,0.00000204,0.00000000
1996,97,JPN,0.00000094,0.00000000
1996,97,Other,0.00000415,0.00000000
1997,10,MYS,0.00000572,0.00612143
1997,10,NGA,0.00000422,0.00886376
1997,10,IDN,0.00000193,0.00554532
1997,10,GHA,0.00000070,0.00015005
1997,10,BGD,0.00000058,0.00274475
1997,10,Other,0.00000400,0.00622433
1997,11,MYS,0.00001116,0.06783661
1997,11,CHN,0.00000641,0.00909354
1997,11,MMR,0.00000374,0.01248184
1997,11,BRN,0.00000294,0.00684553
1997,11,VNM,0.00000236,0.00694941
1997,11,Other,0.00001112,0.03004675
1997,12,MYS,0.00002039,0.01494508
1997,12,SAU,0.00001863,0.00052064
1997,12,ARE,0.00001087,0.00027317
1997,12,S19,0.00000742,0.01285606
1997,12,HKG,0.00000549,0.00049704
1997,12,Other,0.00002306,0.01354704
1997,13,MYS,0.00000274,0.00049754
1997,13,AUS,0.00000181,0.00042615
1997,13,JPN,0.00000178,0.00029543
1997,13,SAU,0.00000105,0.00106475
1997,13,HKG,0.00000100,0.00026918
1997,13,Other,0.00001167,0.00736691
1997,14,HKG,0.00000422,0.00472940
1997,14,IND,0.00000388,0.00130427
1997,14,ESP,0.00000251,0.00065374
1997,14,ITA,0.00000192,0.00073746
1997,14,ZA1,0.00000141,0.00057349
1997,14,Other,0.00001450,0.00755435
1997,15,MMR,0.00002434,0.03742445
1997,15,CHN,0.00002228,0.03692429
1997,15,ARE,0.00001982,0.02612807
1997,15,SAU,0.00001859,0.02153241
1997,15,JPN,0.00001787,0.01709960
1997,15,Other,0.00032831,0.42109378
1997,16,GBR,0.00001502,0.00456523
1997,16,HKG,0.00000673,0.00069188
1997,16,MYS,0.00000371,0.00141915
1997,16,AUS,0.00000343,0.00065883
1997,16,KOR,0.00000166,0.00028960
1997,16,Other,0.00000787,0.00201967
1997,17,IDN,0.00000539,0.01149231
1997,17,JPN,0.00000356,0.00483239
1997,17,VNM,0.00000197,0.00325391
1997,17,IND,0.00000194,0.00482102
1997,17,BRN,0.00000180,0.00274244
1997,17,Other,0.00001127,0.01265382
1997,18,JPN,0.00005725,0.04340378
1997,18,AUS,0.00002783,0.01459329
1997,18,MYS,0.00002778,0.02136678
1997,18,USA,0.00002038,0.01145378
1997,18,NLD,0.00001338,0.00487909
1997,18,Other,0.00006384,0.03699639
1997,19,JPN,0.00008239,0.05612263
1997,19,MYS,0.00002396,0.02790492
1997,19,HKG,0.00001857,0.00723419
1997,19,S19,0.00001044,0.00435241
1997,19,PHL,0.00001036,0.01126560
1997,19,Other,0.00007572,0.03815150
1997,20,MYS,0.00001131,0.01028129
1997,20,HKG,0.00001009,0.00634857
1997,20,PHL,0.00000826,0.00555790
1997,20,BRN,0.00000487,0.00525813
1997,20,USA,0.00000449,0.00410076
1997,20,Other,0.00002828,0.01970033
1997,21,JPN,0.00003819,0.02647958
1997,21,HKG,0.00001154,0.00414651
1997,21,MMR,0.00001010,0.00358919
1997,21,MYS,0.00000944,0.00391358
1997,21,AUS,0.00000813,0.00394530
1997,21,Other,0.00007441,0.03567362
1997,22,JPN,0.00021819,0.00907356
1997,22,HKG,0.00011768,0.02568332
1997,22,KHM,0.00002312,0.00813464
1997,22,VNM,0.00001467,0.00296256
1997,22,BRN,0.00001384,0.01766409
1997,22,Other,0.00006300,0.04459138
1997,23,MYS,0.00001735,0.03916748
1997,23,IDN,0.00000647,0.01684836
1997,23,PHL,0.00000533,0.00845800
1997,23,THA,0.00000389,0.00235474
1997,23,S19,0.00000310,0.00055685
1997,23,Other,0.00001388,0.01397170
1997,24,KOR,0.00016576,0.00790821
1997,24,KHM,0.00012098,0.00507832
1997,24,VNM,0.00010803,0.00646567
1997,24,RUS,0.00004998,0.00194657
1997,24,MMR,0.00004711,0.00312225
1997,24,Other,0.00022991,0.01556540
1997,25,BRN,0.00002226,0.06336229
1997,25,MYS,0.00001011,0.06073918
1997,25,IDN,0.00000988,0.10548475
1997,25,PHL,0.00000568,0.02142384
1997,25,BGD,0.00000358,0.07442201
1997,25,Other,0.00002596,0.16977842
1997,26,IDN,0.00000789,0.01837407
1997,26,MYS,0.00000669,0.01637657
1997,26,JPN,0.00000385,0.01802621
1997,26,CHN,0.00000287,0.00140016
1997,26,S19,0.00000239,0.00103670
1997,26,Other,0.00001273,0.03354711
1997,27,HKG,0.00192112,11.16892014
1997,27,CHN,0.00167639,9.50749443
1997,27,MYS,0.00150434,8.21232795
1997,27,IDN,0.00149257,7.54057467
1997,27,JPN,0.00050615,2.41590311
1997,27,Other,0.00310704,15.07647675
1997,28,MYS,0.00004385,0.05042570
1997,28,THA,0.00001815,0.01241112
1997,28,IDN,0.00001790,0.02381665
1997,28,PHL,0.00001043,0.00864489
1997,28,HKG,0.00000919,0.01547198
1997,28,Other,0.00007305,0.05792266
1997,29,USA,0.00083598,0.10866281
1997,29,GBR,0.00036508,0.00523466
1997,29,IDN,0.00030948,0.60562204
1997,29,FRA,0.00022429,0.02327088
1997,29,S19,0.00019721,0.16974102
1997,29,Other,0.00120923,1.38270930
1997,30,USA,0.00010015,0.02017997
1997,30,JPN,0.00009676,0.01603257
1997,30,HKG,0.00008875,0.00466828
1997,30,MYS,0.00005454,0.00675224
1997,30,THA,0.00004537,0.02667800
1997,30,Other,0.00032178,0.07986273
1997,31,PHL,0.00001194,0.05765262
1997,31,IND,0.00001017,0.08053254
1997,31,MYS,0.00000419,0.02482975
1997,31,IDN,0.00000304,0.01518056
1997,31,BGD,0.00000182,0.01236050
1997,31,Other,0.00000837,0.03081563
1997,32,HKG,0.00008679,0.02153436
1997,32,CHN,0.00005601,0.03156251
1997,32,MYS,0.00005433,0.01938657
1997,32,S19,0.00004494,0.01241641
1997,32,IDN,0.00003593,0.01393050
1997,32,Other,0.00022389,0.07420471
1997,33,HKG,0.00009251,0.00124943
1997,33,IDN,0.00004215,0.01487440
1997,33,THA,0.00003451,0.00225418
1997,33,ARE,0.00003243,0.00001030
1997,33,PHL,0.00002950,0.00244073
1997,33,Other,0.00018060,0.01005533
1997,34,IDN,0.00004469,0.03759100
1997,34,MYS,0.00001989,0.01409063
1997,34,JPN,0.00001864,0.01034399
1997,34,CHN,0.00001641,0.01189296
1997,34,THA,0.00001629,0.00974888
1997,34,Other,0.00008022,0.05003886
1997,35,MYS,0.00001028,0.00157799
1997,35,CHN,0.00000636,0.00747014
1997,35,HKG,0.00000590,0.00297069
1997,35,PHL,0.00000459,0.00188723
1997,35,S19,0.00000435,0.00062053
1997,35,Other,0.00002178,0.00834310
1997,36,IDN,0.00000254,0.00102295
1997,36,S19,0.00000086,0.00000043
1997,36,BRN,0.00000060,0.00211337
1997,36,MMR,0.00000056,0.00006699
1997,36,GHA,0.00000047,0.00040431
1997,36,Other,0.00000331,0.00073397
1997,37,HKG,0.00003935,0.00034261
1997,37,IDN,0.00002468,0.00297433
1997,37,VNM,0.00002325,0.00000000
1997,37,S19,0.00001732,0.00248305
1997,37,MYS,0.00001592,0.00140695
1997,37,Other,0.00010527,0.01055920
1997,38,HKG,0.00010945,0.03194083
1997,38,THA,0.00010673,0.03398133
1997,38,CHN,0.00008015,0.04493221
1997,38,MYS,0.00007459,0.03854047
1997,38,IDN,0.00007351,0.03460541
1997,38,Other,0.00038364,0.17519349
1997,39,MYS,0.00043134,0.27197791
1997,39,CHN,0.00029332,0.28135704
1997,39,HKG,0.00020842,0.17827079
1997,39,THA,0.00017258,0.06211405
1997,39,S19,0.00013838,0.09436539
1997,39,Other,0.00090373,0.56719724
1997,40,MYS,0.00008930,0.07975380
1997,40,GBR,0.00006679,0.05077246
1997,40,HKG,0.00004971,0.02308459
1997,40,JPN,0.00003202,0.01553682
1997,40,IDN,0.00002980,0.00933365
1997,40,Other,0.00046102,0.26133616
1997,41,HKG,0.00003443,0.00129621
1997,41,CHN,0.00001123,0.00065936
1997,41,MYS,0.00000553,0.00061156
1997,41,THA,0.00000532,0.00066506
1997,41,USA,0.00000375,0.00002162
1997,41,Other,0.00002597,0.00135931
1997,42,JPN,0.00001209,0.00008459
1997,42,HKG,0.00000502,0.00015533
1997,42,MYS,0.00000391,0.00086654
1997,42,USA,0.00000327,0.00017721
1997,42,BRN,0.00000268,0.00013888
1997,42,Other,0.00001792,0.00177362
1997,43,HKG,0.00000061,0.00000000
1997,43,BRN,0.00000022,0.00000000
1997,43,IND,0.00000011,0.00001400
1997,43,ARE,0.00000010,0.00000000
1997,43,CHN,0.00000004,0.00000034
1997,43,Other,0.00000012,0.00000551
1997,44,IND,0.00003778,0.09915396
1997,44,HKG,0.00003663,0.05358777
1997,44,NLD,0.00003362,0.02028824
1997,44,USA,0.00002284,0.01410975
1997,44,GBR,0.00001351,0.00935469
1997,44,Other,0.00019772,0.87600565
1997,45,MYS,0.00000034,0.00004283
1997,45,RUS,0.00000013,0.00021932
1997,45,HKG,0.00000011,0.00001620
1997,45,JPN,0.00000010,0.00000909
1997,45,USA,0.00000007,0.00000010
1997,45,Other,0.00000030,0.00008893
1997,46,MYS,0.00000037,0.00000346
1997,46,BEL,0.00000011,0.00000969
1997,46,NLD,0.00000009,0.00002437
1997,46,HKG,0.00000009,0.00003634
1997,46,HUN,0.00000008,0.00000000
1997,46,Other,0.00000084,0.00011812
1997,47,IDN,0.00002038,0.16419887
1997,47,IND,0.00001102,0.07147238
1997,47,THA,0.00000706,0.06471518
1997,47,PHL,0.00000661,0.03182558
1997,47,MYS,0.00000500,0.01782132
1997,47,Other,0.00001041,0.04693687
1997,48,THA,0.00008235,0.02132762
1997,48,MYS,0.00007553,0.04336909
1997,48,HKG,0.00004968,0.04130024
1997,48,JPN,0.00003029,0.01249213
1997,48,VNM,0.00002322,0.00699982
1997,48,Other,0.00017061,0.10394424
1997,49,USA,0.00012935,0.01769272
1997,49,GBR,0.00006911,0.01320466
1997,49,JPN,0.00004173,0.00355782
1997,49,AUS,0.00003492,0.00705901
1997,49,S19,0.00002096,0.00240362
1997,49,Other,0.00022571,0.03744594
1997,50,BGD,0.00000704,0.00028081
1997,50,JPN,0.00000640,0.00016123
1997,50,S19,0.00000338,0.00063199
1997,50,MYS,0.00000290,0.00119819
1997,50,VNM,0.00000257,0.00013330
1997,50,Other,0.00001210,0.00175733
1997,51,HKG,0.00000248,0.00027236
1997,51,MYS,0.00000196,0.00012414
1997,51,GBR,0.00000151,0.00011153
1997,51,ARE,0.00000037,0.00001224
1997,51,THA,0.00000032,0.00003649
1997,51,Other,0.00000180,0.00020567
1997,52,MYS,0.00003797,0.00882016
1997,52,HKG,0.00001511,0.00362871
1997,52,THA,0.00000805,0.00183089
1997,52,LKA,0.00000801,0.00115022
1997,52,BRN,0.00000707,0.00300777
1997,52,Other,0.00004861,0.01313037
1997,53,MYS,0.00000077,0.00012689
1997,53,ZA1,0.00000055,0.00012205
1997,53,BRN,0.00000044,0.00001942
1997,53,NLD,0.00000040,0.00041300
1997,53,ARE,0.00000031,0.00005838
1997,53,Other,0.00000095,0.00071790
1997,54,S19,0.00003196,0.00260612
