year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,DNK,0.00000511,0.00083883
1996,35,MYS,0.00000509,0.00259443
1996,35,Other,0.00002663,0.01035285
1996,36,USA,0.00001182,0.00083285
1996,36,ISR,0.00000841,0.00000905
1996,36,DEU,0.00000294,0.00008057
1996,36,CHN,0.00000266,0.00041209
1996,36,AUT,0.00000205,0.00000650
1996,36,Other,0.00000969,0.00173817
1996,37,JPN,0.00024098,0.00667772
1996,37,USA,0.00010680,0.00684790
1996,37,BRA,0.00006754,0.00618698
1996,37,AUS,0.00006380,0.00982348
1996,37,HKG,0.00002179,0.00034851
1996,37,Other,0.00011421,0.00658678
1996,38,S19,0.00051945,0.00383775
1996,38,USA,0.00032890,0.12620101
1996,38,JPN,0.00013889,0.01905549
1996,38,ITA,0.00013315,0.01102571
1996,38,GBR,0.00008038,0.02689627
1996,38,Other,0.00033793,0.17004843
1996,39,USA,0.00057791,0.21236081
1996,39,JPN,0.00051491,0.24877900
1996,39,MYS,0.00031968,0.17636552
1996,39,DEU,0.00016173,0.06450589
1996,39,S19,0.00013619,0.04867464
1996,39,Other,0.00076714,0.39138764
1996,40,MYS,0.00037957,0.20384568
1996,40,JPN,0.00020352,0.03698963
1996,40,IDN,0.00019369,0.14012113
1996,40,AUS,0.00009890,0.05894069
1996,40,THA,0.00009035,0.05679250
1996,40,Other,0.00060435,0.23026586
1996,41,ARG,0.00001821,0.00091435
1996,41,MYS,0.00001266,0.00028956
1996,41,IND,0.00001117,0.00074308
1996,41,AUS,0.00001112,0.00054387
1996,41,DEU,0.00001068,0.00126109
1996,41,Other,0.00007872,0.00362230
1996,42,HKG,0.00008187,0.00817452
1996,42,ITA,0.00007611,0.00042685
1996,42,FRA,0.00005571,0.00019288
1996,42,CHN,0.00003991,0.00422220
1996,42,MYS,0.00001793,0.00448289
1996,42,Other,0.00009307,0.00456656
1996,43,USA,0.00000186,0.00001198
1996,43,FIN,0.00000036,0.00000162
1996,43,DNK,0.00000029,0.00000084
1996,43,ITA,0.00000024,0.00000247
1996,43,ISR,0.00000009,0.00000000
1996,43,Other,0.00000063,0.00000441
1996,44,MYS,0.00034519,0.59838059
1996,44,IDN,0.00007354,0.08691976
1996,44,MMR,0.00004948,0.03650798
1996,44,USA,0.00001959,0.01423881
1996,44,CHN,0.00001471,0.00982872
1996,44,Other,0.00009170,0.08268103
1996,45,PRT,0.00000117,0.00025669
1996,45,GBR,0.00000015,0.00002499
1996,45,HKG,0.00000012,0.00002048
1996,45,SWE,0.00000011,0.00001783
1996,45,DEU,0.00000010,0.00000734
1996,45,Other,0.00000050,0.00012123
1996,46,CHN,0.00000297,0.00179725
1996,46,IDN,0.00000069,0.00030975
1996,46,HKG,0.00000022,0.00010269
1996,46,PHL,0.00000020,0.00012973
1996,46,JPN,0.00000016,0.00000599
1996,46,Other,0.00000069,0.00004841
1996,47,CHL,0.00000945,0.01828930
1996,47,USA,0.00000688,0.02582386
1996,47,IDN,0.00000318,0.00898341
1996,47,MYS,0.00000298,0.03600060
1996,47,CAN,0.00000285,0.00576216
1996,47,Other,0.00000436,0.01496496
1996,48,USA,0.00017069,0.12898776
1996,48,MYS,0.00016573,0.75951761
1996,48,JPN,0.00012585,0.06633315
1996,48,SWE,0.00009485,0.08732308
1996,48,CAN,0.00008665,0.11147502
1996,48,Other,0.00049877,0.50711618
1996,49,USA,0.00009535,0.00806770
1996,49,GBR,0.00006767,0.00452454
1996,49,MYS,0.00004858,0.00149638
1996,49,HKG,0.00002589,0.00012605
1996,49,JPN,0.00002364,0.00088717
1996,49,Other,0.00005657,0.00629363
1996,50,CHN,0.00003082,0.00173165
1996,50,KOR,0.00001386,0.00023750
1996,50,HKG,0.00000872,0.00036614
1996,50,IND,0.00000440,0.00038463
1996,50,ITA,0.00000251,0.00003691
1996,50,Other,0.00001621,0.00146627
1996,51,GBR,0.00000903,0.00024062
1996,51,ITA,0.00000718,0.00015571
1996,51,CHN,0.00000297,0.00013143
1996,51,IND,0.00000190,0.00015869
1996,51,CHE,0.00000150,0.00002770
1996,51,Other,0.00000964,0.00069157
1996,52,CHN,0.00009551,0.01936078
1996,52,IND,0.00003803,0.00861014
1996,52,HKG,0.00003097,0.00370993
1996,52,MYS,0.00002839,0.00423655
1996,52,PAK,0.00002729,0.00878000
1996,52,Other,0.00014795,0.02327900
1996,53,CHN,0.00000088,0.00010324
1996,53,IND,0.00000053,0.00034021
1996,53,JPN,0.00000051,0.00003610
1996,53,BGD,0.00000049,0.00034519
1996,53,GBR,0.00000041,0.00002925
1996,53,Other,0.00000238,0.00059487
1996,54,IDN,0.00010107,0.01240757
1996,54,KOR,0.00009840,0.00704306
1996,54,JPN,0.00002798,0.00280283
1996,54,DEU,0.00002199,0.00199098
1996,54,IND,0.00001656,0.00164050
1996,54,Other,0.00008823,0.01501861
1996,55,KOR,0.00012568,0.00993639
1996,55,CHN,0.00009269,0.02310861
1996,55,JPN,0.00008879,0.00663028
1996,55,S19,0.00006729,0.01283619
1996,55,MYS,0.00006190,0.01176356
1996,55,Other,0.00019222,0.02686675
1996,56,THA,0.00001183,0.00249336
1996,56,CHN,0.00001094,0.00302974
1996,56,KOR,0.00001055,0.00587341
1996,56,JPN,0.00001018,0.00118932
1996,56,S19,0.00000567,0.00127660
1996,56,Other,0.00004024,0.01004462
1996,57,USA,0.00004265,0.01122236
1996,57,BEL,0.00001600,0.00678032
1996,57,GBR,0.00000829,0.00112985
1996,57,NLD,0.00000566,0.00098273
1996,57,AUS,0.00000534,0.00072499
1996,57,Other,0.00004127,0.00884190
1996,58,S19,0.00002100,0.00021201
1996,58,KOR,0.00001586,0.00079909
1996,58,JPN,0.00001513,0.00047193
1996,58,CHN,0.00001467,0.00091477
1996,58,HKG,0.00001218,0.00044070
1996,58,Other,0.00005963,0.00341417
1996,59,JPN,0.00002964,0.00096371
1996,59,S19,0.00000908,0.00118305
1996,59,KOR,0.00000899,0.00212980
1996,59,USA,0.00000861,0.00053055
1996,59,CHE,0.00000818,0.00006337
1996,59,Other,0.00004308,0.00568190
1996,60,MYS,0.00014756,0.01463539
1996,60,S19,0.00010598,0.01393227
1996,60,HKG,0.00002638,0.00258755
1996,60,CHN,0.00001100,0.00242357
1996,60,PHL,0.00001094,0.00387117
1996,60,Other,0.00003475,0.00393457
1996,61,MYS,0.00048652,0.02245755
1996,61,HKG,0.00011747,0.00582170
1996,61,CHN,0.00004612,0.00564547
1996,61,IDN,0.00002776,0.00224063
1996,61,USA,0.00002741,0.00079148
1996,61,Other,0.00016136,0.00641360
1996,62,MYS,0.00018740,0.00775586
1996,62,HKG,0.00017673,0.00900928
1996,62,IDN,0.00007861,0.00569265
1996,62,ITA,0.00006622,0.00039887
1996,62,CHN,0.00005940,0.00766844
1996,62,Other,0.00027091,0.01289932
1996,63,CHN,0.00007222,0.01692358
1996,63,JPN,0.00002049,0.01437353
1996,63,S19,0.00001823,0.02003882
1996,63,USA,0.00001501,0.00886139
1996,63,KOR,0.00001312,0.01957182
1996,63,Other,0.00006482,0.01843890
1996,64,MYS,0.00005638,0.00000000
1996,64,CHN,0.00005449,0.00275447
1996,64,ITA,0.00004924,0.00095229
1996,64,HKG,0.00003384,0.00000000
1996,64,IDN,0.00002777,0.00256101
1996,64,Other,0.00011200,0.00212712
1996,65,USA,0.00000296,0.00010484
1996,65,MYS,0.00000292,0.00027640
1996,65,CHN,0.00000262,0.00069198
1996,65,S19,0.00000173,0.00007227
1996,65,HKG,0.00000170,0.00058318
1996,65,Other,0.00000604,0.00030057
1996,66,HKG,0.00000541,0.00147354
1996,66,CHN,0.00000453,0.00179080
1996,66,MYS,0.00000211,0.00031315
1996,66,S19,0.00000054,0.00005018
1996,66,IDN,0.00000042,0.00006086
1996,66,Other,0.00000110,0.00012340
1996,67,HKG,0.00000634,0.00000820
1996,67,CHN,0.00000456,0.00174781
1996,67,USA,0.00000068,0.00000594
1996,67,MYS,0.00000045,0.00000000
1996,67,IDN,0.00000044,0.00005038
1996,67,Other,0.00000111,0.00006009
1996,68,ITA,0.00007286,0.06910586
1996,68,MYS,0.00005571,0.42319711
1996,68,JPN,0.00003326,0.00634874
1996,68,USA,0.00002958,0.01588219
1996,68,ESP,0.00002708,0.03233056
1996,68,Other,0.00015067,1.15087838
1996,69,ITA,0.00008419,0.11564708
1996,69,MYS,0.00004907,0.15606994
1996,69,ESP,0.00004866,0.11288550
1996,69,JPN,0.00002718,0.00967762
1996,69,CHN,0.00001999,0.03093585
1996,69,Other,0.00011977,0.17968259
1996,70,JPN,0.00017922,0.09491983
1996,70,THA,0.00009289,0.05564767
1996,70,MYS,0.00008641,0.16518201
1996,70,USA,0.00007003,0.02276218
1996,70,CHN,0.00006538,0.07315575
1996,70,Other,0.00027407,0.26484126
1996,71,KOR,0.00180091,0.00326808
1996,71,IDN,0.00052073,0.00275693
1996,71,HKG,0.00042546,0.00117455
1996,71,MYS,0.00030549,0.00995003
1996,71,JPN,0.00022946,0.00018762
1996,71,Other,0.00149371,0.10803169
1996,72,JPN,0.00061654,0.74453188
1996,72,TUR,0.00021501,0.84161318
1996,72,KOR,0.00015589,0.31441608
1996,72,MYS,0.00013807,0.27124887
1996,72,MEX,0.00007743,0.25905807
1996,72,Other,0.00085086,1.99034732
1996,73,JPN,0.00038545,0.22948975
1996,73,MYS,0.00024520,0.23008486
1996,73,USA,0.00019577,0.03569765
1996,73,CHN,0.00015045,0.14884123
1996,73,GBR,0.00013889,0.11374199
1996,73,Other,0.00082149,0.49811766
1996,74,JPN,0.00026282,0.03884164
1996,74,MYS,0.00015946,0.05522231
1996,74,CHL,0.00015104,0.03415549
1996,74,DEU,0.00009749,0.03103865
1996,74,AUS,0.00009495,0.03371827
1996,74,Other,0.00042442,0.11932001
1996,75,CAN,0.00002238,0.00140460
1996,75,AUS,0.00001081,0.00129772
1996,75,NOR,0.00000897,0.00108732
1996,75,JPN,0.00000720,0.00035463
1996,75,USA,0.00000507,0.00025169
1996,75,Other,0.00002192,0.00280167
1996,76,MYS,0.00015595,0.03553182
1996,76,JPN,0.00009039,0.01521247
1996,76,IND,0.00006462,0.03679229
1996,76,USA,0.00005933,0.00743868
1996,76,IDN,0.00004900,0.02112271
1996,76,Other,0.00038612,0.12446497
1996,78,CHN,0.00002984,0.03404510
1996,78,JPN,0.00001163,0.00005245
1996,78,CAN,0.00000503,0.00458505
1996,78,USA,0.00000373,0.00027958
1996,78,AUS,0.00000373,0.00393156
1996,78,Other,0.00000853,0.00688201
1996,79,CHN,0.00003463,0.03221896
1996,79,AUS,0.00000929,0.00809896
1996,79,MYS,0.00000822,0.00687458
1996,79,GBR,0.00000517,0.00375570
1996,79,KOR,0.00000508,0.00329807
1996,79,Other,0.00001914,0.01182652
1996,80,IDN,0.00025594,0.07820858
1996,80,USA,0.00007116,0.04703043
1996,80,MYS,0.00006262,0.17569068
1996,80,AUS,0.00005861,0.04403824
1996,80,CHN,0.00005779,0.05417627
1996,80,Other,0.00009976,0.08425120
1996,81,CAN,0.00002084,0.00028029
1996,81,MYS,0.00001510,0.04700254
1996,81,S19,0.00001332,0.00095819
1996,81,USA,0.00001181,0.00169847
1996,81,THA,0.00001036,0.01011944
1996,81,Other,0.00004589,0.01960761
1996,82,JPN,0.00011931,0.00415329
1996,82,USA,0.00011319,0.00186584
1996,82,DEU,0.00005558,0.00148556
1996,82,CHN,0.00003050,0.01295258
1996,82,SWE,0.00002434,0.00074799
1996,82,Other,0.00018815,0.01381494
1996,83,USA,0.00003910,0.00337639
1996,83,S19,0.00003624,0.00208299
1996,83,JPN,0.00003475,0.00382393
1996,83,CHN,0.00003098,0.01740637
1996,83,MYS,0.00003036,0.00498714
1996,83,Other,0.00016902,0.03076458
1996,84,USA,0.00591808,0.07249502
1996,84,JPN,0.00555333,0.37214710
1996,84,THA,0.00356765,0.17770230
1996,84,MYS,0.00330791,0.46820914
1996,84,DEU,0.00129368,0.04727885
1996,84,Other,0.00800508,0.52144914
1996,85,MYS,0.00933419,0.79296488
1996,85,JPN,0.00917493,0.27401113
1996,85,USA,0.00530773,0.19160698
1996,85,THA,0.00247931,0.21093347
1996,85,KOR,0.00247733,0.15472630
1996,85,Other,0.01254136,1.43912177
1996,86,DEU,0.00001240,0.00044388
1996,86,CHN,0.00000979,0.01482733
1996,86,KOR,0.00000462,0.00223683
1996,86,ITA,0.00000353,0.00010254
1996,86,ZA1,0.00000316,0.00000000
1996,86,Other,0.00001525,0.06681031
1996,87,JPN,0.00099164,0.14474778
1996,87,DEU,0.00038887,0.01852775
1996,87,USA,0.00022324,0.01715037
1996,87,GBR,0.00021639,0.01332007
1996,87,MYS,0.00015232,0.01055832
1996,87,Other,0.00070986,0.12069026
1996,88,USA,0.00142820,0.00206248
1996,88,FRA,0.00070737,0.00078204
1996,88,GBR,0.00010062,0.00000052
1996,88,CAN,0.00003901,0.00003197
1996,88,AUS,0.00003262,0.00006678
1996,88,Other,0.00012431,0.00026501
1996,89,JPN,0.00080579,0.05795332
1996,89,KOR,0.00045079,0.90659018
1996,89,MYS,0.00032333,0.02293785
1996,89,CYP,0.00031263,0.01585167
1996,89,PAN,0.00018943,0.02219233
1996,89,Other,0.00103346,0.26468067
1996,90,USA,0.00116112,0.00530161
1996,90,JPN,0.00108332,0.01378984
1996,90,MYS,0.00023154,0.02553918
1996,90,DEU,0.00016975,0.00163736
1996,90,IDN,0.00015519,0.04203290
1996,90,Other,0.00119039,0.13508915
1996,91,CHE,0.00048857,0.00000100
1996,91,MYS,0.00012854,0.00214053
1996,91,JPN,0.00011665,0.00002566
1996,91,HKG,0.00008775,0.00008172
1996,91,CHN,0.00007491,0.00070851
1996,91,Other,0.00015173,0.01126516
1996,92,IDN,0.00003531,0.00082976
1996,92,JPN,0.00002580,0.00116045
1996,92,USA,0.00001134,0.00028413
1996,92,MYS,0.00000733,0.00082727
1996,92,THA,0.00000696,0.00392787
1996,92,Other,0.00002420,0.00192078
1996,93,USA,0.00000957,0.00004453
1996,93,AUS,0.00000503,0.00007291
1996,93,CHE,0.00000334,0.00003055
1996,93,DEU,0.00000173,0.00004492
1996,93,NLD,0.00000101,0.00004504
1996,93,Other,0.00000463,0.00010470
1996,94,MYS,0.00018777,0.01089609
1996,94,ITA,0.00008433,0.00729828
1996,94,USA,0.00007374,0.01622761
1996,94,S19,0.00004336,0.00000000
1996,94,CHN,0.00003432,0.01787943
1996,94,Other,0.00027665,0.04722275
1996,95,USA,0.00010288,0.00128625
1996,95,JPN,0.00009135,0.00252975
1996,95,CHN,0.00006022,0.00714149
1996,95,MYS,0.00005432,0.00070379
1996,95,S19,0.00004270,0.00069346
1996,95,Other,0.00013106,0.00543017
1996,96,JPN,0.00006203,0.00428336
1996,96,MYS,0.00004574,0.00769009
1996,96,USA,0.00004395,0.00235531
1996,96,DEU,0.00003520,0.00112708
1996,96,S19,0.00003118,0.00207412
1996,96,Other,0.00010216,0.01570388
1996,97,USA,0.00001188,0.00000000
1996,97,CHN,0.00001133,0.00000000
1996,97,NLD,0.00000840,0.00000000
1996,97,GBR,0.00000810,0.00000000
1996,97,HKG,0.00000590,0.00000000
1996,97,Other,0.00001756,0.00000000
1997,10,MYS,0.00024824,0.18963092
1997,10,THA,0.00012877,0.25007823
1997,10,AUS,0.00002879,0.11031208
1997,10,IDN,0.00001955,0.01818624
1997,10,USA,0.00000893,0.03579493
1997,10,Other,0.00002755,0.10855555
1997,11,MYS,0.00001941,0.05377816
1997,11,JPN,0.00001600,0.06611318
1997,11,THA,0.00001508,0.05513575
1997,11,FRA,0.00000849,0.02230927
1997,11,BEL,0.00000537,0.01318822
1997,11,Other,0.00002748,0.09175755
1997,12,CHN,0.00003817,0.01291635
1997,12,MMR,0.00001716,0.03074922
1997,12,CAN,0.00001279,0.01990722
1997,12,IND,0.00001192,0.01761253
1997,12,USA,0.00000870,0.00167631
1997,12,Other,0.00004139,0.04426052
1997,13,USA,0.00001312,0.00139908
1997,13,IDN,0.00000924,0.00548631
1997,13,CHL,0.00000398,0.00031380
1997,13,IND,0.00000328,0.00076057
1997,13,S19,0.00000146,0.00015235
1997,13,Other,0.00000994,0.00218397
1997,14,MYS,0.00000635,0.00669193
1997,14,CHN,0.00000173,0.00132739
1997,14,VNM,0.00000172,0.00089574
1997,14,HKG,0.00000076,0.00050795
1997,14,IDN,0.00000074,0.00067493
1997,14,Other,0.00000169,0.00177781
1997,15,MYS,0.00031489,0.52466047
1997,15,IDN,0.00004084,0.07122713
1997,15,USA,0.00002817,0.03352495
1997,15,JPN,0.00001327,0.00668266
1997,15,NZL,0.00000908,0.02122993
1997,15,Other,0.00005438,0.06349067
1997,16,THA,0.00002900,0.00855935
1997,16,CHN,0.00002594,0.00949844
1997,16,AUS,0.00002099,0.00139257
1997,16,USA,0.00002027,0.00561441
1997,16,CHL,0.00001823,0.00716434
1997,16,Other,0.00006182,0.01405149
1997,17,AUS,0.00004131,0.14558147
1997,17,MYS,0.00002358,0.05177429
1997,17,THA,0.00001824,0.06292081
1997,17,IDN,0.00001260,0.00491545
1997,17,GBR,0.00001042,0.00895143
1997,17,Other,0.00005208,0.05154094
1997,18,IDN,0.00007072,0.05331989
1997,18,MYS,0.00004128,0.02038561
1997,18,PNG,0.00001172,0.00800184
1997,18,AUS,0.00000887,0.00168463
1997,18,USA,0.00000859,0.00185652
1997,18,Other,0.00004385,0.01323019
1997,19,MYS,0.00006473,0.03737327
1997,19,USA,0.00001774,0.00534028
1997,19,THA,0.00001189,0.00526743
1997,19,CHN,0.00000897,0.00724161
1997,19,JPN,0.00000878,0.00201952
1997,19,Other,0.00006412,0.02514154
1997,20,USA,0.00008131,0.05281619
1997,20,CHN,0.00005397,0.03735247
1997,20,AUS,0.00004723,0.02383156
1997,20,MYS,0.00004039,0.03159090
1997,20,THA,0.00003440,0.02182930
1997,20,Other,0.00014531,0.11018065
1997,21,MYS,0.00005605,0.03492482
1997,21,USA,0.00005214,0.01192503
1997,21,JPN,0.00001953,0.00413812
1997,21,AUS,0.00001503,0.00516717
1997,21,NLD,0.00001225,0.00682977
1997,21,Other,0.00009414,0.02882330
1997,22,FRA,0.00031711,0.02269704
1997,22,GBR,0.00008053,0.00945866
1997,22,MYS,0.00003899,0.05775633
1997,22,HKG,0.00002684,0.02192391
1997,22,USA,0.00001412,0.00664284
1997,22,Other,0.00009761,0.19085968
1997,23,IND,0.00002220,0.14836037
1997,23,USA,0.00000916,0.00670495
1997,23,MYS,0.00000774,0.01893408
1997,23,AUS,0.00000389,0.00452085
1997,23,NZL,0.00000270,0.00380195
1997,23,Other,0.00001624,0.02845037
1997,24,USA,0.00041851,0.01717935
1997,24,GBR,0.00033000,0.02283173
1997,24,CHN,0.00013509,0.01355758
1997,24,HKG,0.00009249,0.00727354
1997,24,DEU,0.00002856,0.00129717
1997,24,Other,0.00013435,0.02055354
1997,25,JPN,0.00016671,3.29107945
1997,25,IDN,0.00012292,92.86790694
1997,25,MYS,0.00008973,24.17907564
1997,25,CHN,0.00006269,1.12623844
1997,25,S19,0.00004103,0.74600019
1997,25,Other,0.00013588,1.48689132
1997,26,AUS,0.00001916,0.05297257
1997,26,ZA1,0.00001002,0.01918332
1997,26,GAB,0.00000933,0.03876366
1997,26,JPN,0.00000820,0.41427864
1997,26,THA,0.00000462,0.00150402
1997,26,Other,0.00000994,0.18781906
1997,27,SAU,0.00508732,35.30735962
1997,27,ARE,0.00152558,11.35127147
1997,27,KWT,0.00118895,9.64804140
1997,27,MYS,0.00085452,5.88622438
1997,27,QAT,0.00072787,4.94919175
1997,27,Other,0.00403323,29.09969431
1997,28,JPN,0.00010761,0.06043823
1997,28,USA,0.00010541,0.06300545
1997,28,CHN,0.00003007,0.05515763
1997,28,FRA,0.00002694,0.00779432
1997,28,DEU,0.00002376,0.01497488
1997,28,Other,0.00016398,0.27529647
1997,29,USA,0.00055163,0.60980064
1997,29,CHE,0.00026809,0.01382365
1997,29,SAU,0.00023980,0.72597931
1997,29,JPN,0.00020102,0.10267204
1997,29,GBR,0.00013745,0.03168496
1997,29,Other,0.00074609,0.64262646
1997,30,S19,0.00007758,0.02919418
1997,30,THA,0.00007549,0.03122703
1997,30,MYS,0.00006970,0.03665903
1997,30,IDN,0.00005631,0.03582275
1997,30,USA,0.00005037,0.00351646
1997,30,Other,0.00066053,0.12794314
1997,31,RUS,0.00004659,0.69504826
1997,31,CAN,0.00000366,0.02782982
1997,31,USA,0.00000345,0.00274935
1997,31,MYS,0.00000218,0.01220349
1997,31,ITA,0.00000155,0.00237175
1997,31,Other,0.00000718,0.02240025
1997,32,JPN,0.00010989,0.01245843
1997,32,USA,0.00009432,0.01598549
1997,32,DEU,0.00005415,0.00928605
1997,32,MYS,0.00004776,0.06407350
1997,32,GBR,0.00003177,0.00872973
1997,32,Other,0.00019739,0.05528874
1997,33,FRA,0.00012976,0.00397943
1997,33,USA,0.00012701,0.00307308
1997,33,GBR,0.00004183,0.00396621
1997,33,MYS,0.00003119,0.01053878
1997,33,JPN,0.00002938,0.00166151
1997,33,Other,0.00020676,0.01692948
1997,34,USA,0.00004516,0.01623982
1997,34,MYS,0.00004206,0.03582249
1997,34,JPN,0.00002563,0.00472913
1997,34,GBR,0.00001630,0.00731396
1997,34,DEU,0.00001105,0.00457472
1997,34,Other,0.00005720,0.03177555
1997,35,USA,0.00002404,0.00270115
1997,35,JPN,0.00002261,0.00270242
1997,35,FIN,0.00000621,0.00222061
1997,35,MYS,0.00000584,0.00315974
1997,35,DNK,0.00000412,0.00048119
1997,35,Other,0.00003304,0.01333641
1997,36,USA,0.00000942,0.00052796
1997,36,CHN,0.00000228,0.00032425
1997,36,SWE,0.00000179,0.00006373
1997,36,DEU,0.00000108,0.00003404
1997,36,PHL,0.00000098,0.00038170
1997,36,Other,0.00000600,0.00124767
1997,37,JPN,0.00026116,0.00654671
1997,37,USA,0.00011748,0.00555453
1997,37,AUS,0.00007975,0.01101360
1997,37,NLD,0.00001833,0.00034010
1997,37,MYS,0.00001805,0.00181343
1997,37,Other,0.00012640,0.00783536
1997,38,USA,0.00054022,0.13066131
1997,38,S19,0.00027974,0.00512032
1997,38,JPN,0.00012259,0.02000237
1997,38,FRA,0.00009285,0.03447163
1997,38,GBR,0.00005164,0.02373372
1997,38,Other,0.00027424,0.14429408
1997,39,USA,0.00065243,0.26104308
1997,39,JPN,0.00052405,0.16941210
1997,39,MYS,0.00034156,0.16209078
1997,39,DEU,0.00018244,0.07168798
1997,39,S19,0.00013484,0.06129466
1997,39,Other,0.00078947,0.38233252
1997,40,MYS,0.00025791,0.17496704
1997,40,JPN,0.00017594,0.03742598
1997,40,IDN,0.00014235,0.12802169
1997,40,USA,0.00008887,0.01900455
1997,40,AUS,0.00008682,0.05904060
1997,40,Other,0.00058857,0.30557485
1997,41,BRA,0.00001792,0.00231579
1997,41,DEU,0.00000786,0.00254984
1997,41,MYS,0.00000662,0.00031710
1997,41,IND,0.00000660,0.00042713
1997,41,ITA,0.00000642,0.00028765
1997,41,Other,0.00005803,0.00422664
1997,42,HKG,0.00010219,0.00519069
1997,42,ITA,0.00005526,0.00030920
1997,42,CHN,0.00005167,0.00462185
1997,42,FRA,0.00002184,0.00020856
1997,42,S19,0.00001793,0.00381816
1997,42,Other,0.00007740,0.00464967
1997,43,NZL,0.00000528,0.00008959
1997,43,USA,0.00000073,0.00002879
1997,43,FRA,0.00000039,0.00000013
1997,43,GBR,0.00000012,0.00000646
1997,43,HKG,0.00000007,0.00000005
1997,43,Other,0.00000050,0.00003916
1997,44,MYS,0.00032663,0.62336963
1997,44,IDN,0.00012133,0.11786085
1997,44,MMR,0.00002927,0.02890096
1997,44,CHN,0.00002134,0.02615054
1997,44,USA,0.00001961,0.01559305
1997,44,Other,0.00009435,0.12074207
1997,45,PRT,0.00000115,0.00027132
1997,45,DEU,0.00000033,0.00001845
1997,45,JPN,0.00000015,0.00000979
1997,45,NZL,0.00000014,0.00000000
1997,45,CHN,0.00000013,0.00002243
1997,45,Other,0.00000060,0.00014578
1997,46,CHN,0.00000298,0.00251285
1997,46,S19,0.00000064,0.00010723
1997,46,IDN,0.00000040,0.00023270
1997,46,PHL,0.00000030,0.00003798
1997,46,HKG,0.00000019,0.00012264
1997,46,Other,0.00000083,0.00010399
1997,47,CHL,0.00000418,0.00941511
1997,47,USA,0.00000363,0.01651656
1997,47,MYS,0.00000307,0.03785607
1997,47,NOR,0.00000151,0.00486744
1997,47,NLD,0.00000086,0.01321744
1997,47,Other,0.00000367,0.02631554
1997,48,USA,0.00016789,0.13799925
1997,48,MYS,0.00013833,0.09776916
1997,48,JPN,0.00011291,0.06822307
1997,48,SWE,0.00008633,0.09262046
1997,48,CHN,0.00005001,0.03068232
1997,48,Other,0.00046403,0.55223541
1997,49,USA,0.00010588,0.00896904
1997,49,GBR,0.00007009,0.00461134
1997,49,MYS,0.00004416,0.01168529
1997,49,JPN,0.00002151,0.00090482
1997,49,HKG,0.00002078,0.00011974
1997,49,Other,0.00006607,0.00715213
1997,50,CHN,0.00004203,0.00186747
1997,50,KOR,0.00001852,0.00032352
1997,50,HKG,0.00001145,0.00029568
1997,50,IND,0.00000570,0.00058924
1997,50,ITA,0.00000277,0.00005413
1997,50,Other,0.00001448,0.00289052
1997,51,GBR,0.00000748,0.00025575
1997,51,ITA,0.00000579,0.00011726
1997,51,CHN,0.00000462,0.00080327
1997,51,NZL,0.00000275,0.00078442
1997,51,JPN,0.00000227,0.00010050
1997,51,Other,0.00000933,0.00111028
1997,52,CHN,0.00008532,0.01991775
1997,52,IND,0.00004236,0.01052972
1997,52,S19,0.00002866,0.00375543
1997,52,MYS,0.00002527,0.00342344
1997,52,HKG,0.00002436,0.00381011
1997,52,Other,0.00012341,0.02564802
1997,53,IND,0.00000219,0.00110406
1997,53,BGD,0.00000070,0.00105223
1997,53,CHN,0.00000055,0.00014310
1997,53,THA,0.00000031,0.00005162
1997,53,IDN,0.00000025,0.00001451
1997,53,Other,0.00000189,0.00189676
1997,54,KOR,0.00009275,0.00569117
