year,product_chapter,importer,value_trln_USD
1997,11,COL,0.00000082
1997,11,NLD,0.00000078
1997,11,DEU,0.00000073
1997,11,USA,0.00000027
1997,11,Other,0.00000033
1997,12,FRA,0.00000020
1997,12,DEU,0.00000015
1997,12,PER,0.00000009
1997,12,ITA,0.00000007
1997,12,COL,0.00000003
1997,12,Other,0.00000012
1997,13,USA,0.00000008
1997,13,MEX,0.00000004
1997,13,ARG,0.00000000
1997,13,VEN,0.00000000
1997,13,ESP,0.00000000
1997,14,PER,0.00000109
1997,14,ITA,0.00000002
1997,14,HKG,0.00000002
1997,14,USA,0.00000001
1997,14,COL,0.00000000
1997,14,Other,0.00000000
1997,15,MEX,0.00001228
1997,15,COL,0.00000390
1997,15,CHL,0.00000123
1997,15,NOR,0.00000065
1997,15,NLD,0.00000042
1997,15,Other,0.00000051
1997,16,USA,0.00005862
1997,16,COL,0.00003764
1997,16,ESP,0.00003447
1997,16,GBR,0.00001704
1997,16,ITA,0.00001596
1997,16,Other,0.00006322
1997,17,USA,0.00000535
1997,17,COL,0.00000453
1997,17,PER,0.00000431
1997,17,BRA,0.00000292
1997,17,MEX,0.00000097
1997,17,Other,0.00000245
1997,18,USA,0.00007329
1997,18,DEU,0.00001237
1997,18,ARG,0.00001063
1997,18,NLD,0.00001058
1997,18,CAN,0.00000994
1997,18,Other,0.00004290
1997,19,MEX,0.00000261
1997,19,COL,0.00000181
1997,19,DEU,0.00000041
1997,19,PER,0.00000032
1997,19,VEN,0.00000023
1997,19,Other,0.00000014
1997,20,USA,0.00001707
1997,20,NLD,0.00001210
1997,20,DEU,0.00000988
1997,20,FRA,0.00000909
1997,20,ARG,0.00000600
1997,20,Other,0.00001248
1997,21,DEU,0.00000834
1997,21,JPN,0.00000758
1997,21,NLD,0.00000644
1997,21,GBR,0.00000567
1997,21,MEX,0.00000278
1997,21,Other,0.00001295
1997,22,COL,0.00000468
1997,22,USA,0.00000050
1997,22,VEN,0.00000009
1997,22,KOR,0.00000004
1997,22,CAN,0.00000004
1997,22,Other,0.00000007
1997,23,JPN,0.00001609
1997,23,COL,0.00000868
1997,23,GBR,0.00000452
1997,23,VEN,0.00000314
1997,23,DEU,0.00000297
1997,23,Other,0.00000252
1997,24,USA,0.00000422
1997,24,HND,0.00000204
1997,24,BEL,0.00000186
1997,24,DEU,0.00000059
1997,24,GBR,0.00000056
1997,24,Other,0.00000084
1997,25,COL,0.00000380
1997,25,USA,0.00000015
1997,25,ETH,0.00000004
1997,25,DEU,0.00000004
1997,25,CHL,0.00000002
1997,25,Other,0.00000002
1997,26,COL,0.00000013
1997,26,USA,0.00000004
1997,26,MEX,0.00000003
1997,27,USA,0.00072704
1997,27,KOR,0.00020481
1997,27,PER,0.00018421
1997,27,CHL,0.00016710
1997,27,PAN,0.00016197
1997,27,Other,0.00015686
1997,28,PER,0.00000019
1997,28,COL,0.00000013
1997,28,SDN,0.00000009
1997,28,ETH,0.00000009
1997,28,USA,0.00000006
1997,28,Other,0.00000004
1997,29,ZA1,0.00000171
1997,29,COL,0.00000116
1997,29,BRA,0.00000077
1997,29,VEN,0.00000032
1997,29,PER,0.00000031
1997,29,Other,0.00000047
1997,30,USA,0.00069818
1997,30,FRA,0.00009780
1997,30,ESP,0.00009229
1997,30,JPN,0.00007341
1997,30,ITA,0.00003963
1997,30,Other,0.00013185
1997,31,PER,0.00000095
1997,31,COL,0.00000051
1997,31,USA,0.00000006
1997,31,MYS,0.00000004
1997,31,PAN,0.00000001
1997,32,USA,0.00000098
1997,32,VEN,0.00000061
1997,32,COL,0.00000051
1997,32,PER,0.00000018
1997,32,GBR,0.00000017
1997,32,Other,0.00000099
1997,33,BRA,0.00000078
1997,33,COL,0.00000036
1997,33,PER,0.00000033
1997,33,BOL,0.00000020
1997,33,VEN,0.00000019
1997,33,Other,0.00000083
1997,34,COL,0.00000467
1997,34,PER,0.00000258
1997,34,ZA1,0.00000016
1997,34,VEN,0.00000010
1997,34,FRA,0.00000005
1997,34,Other,0.00000008
1997,35,COL,0.00000157
1997,35,PER,0.00000153
1997,35,ZA1,0.00000045
1997,35,GTM,0.00000045
1997,35,BRA,0.00000035
1997,35,Other,0.00000096
1997,36,VEN,0.00000004
1997,37,EST,0.00000005
1997,37,ETH,0.00000005
1997,37,USA,0.00000002
1997,37,LBN,0.00000002
1997,37,VEN,0.00000001
1997,37,Other,0.00000000
1997,38,CHL,0.00000019
1997,38,ZA1,0.00000009
1997,38,BOL,0.00000006
1997,38,MYS,0.00000005
1997,38,COL,0.00000005
1997,38,Other,0.00000016
1997,39,PER,0.00000550
1997,39,COL,0.00000548
1997,39,USA,0.00000296
1997,39,MEX,0.00000272
1997,39,VEN,0.00000157
1997,39,Other,0.00000524
1997,40,COL,0.00001540
1997,40,VEN,0.00000437
1997,40,PER,0.00000155
1997,40,CHL,0.00000066
1997,40,BRA,0.00000048
1997,40,Other,0.00000109
1997,41,USA,0.00000060
1997,41,COL,0.00000041
1997,41,ITA,0.00000019
1997,41,ESP,0.00000008
1997,41,PRT,0.00000005
1997,41,Other,0.00000010
1997,42,USA,0.00000123
1997,42,PAN,0.00000012
1997,42,BRA,0.00000011
1997,42,JPN,0.00000009
1997,42,CHL,0.00000009
1997,42,Other,0.00000054
1997,43,CRI,0.00000000
1997,43,DEU,0.00000000
1997,43,SWE,0.00000000
1997,43,CHE,0.00000000
1997,44,USA,0.00003682
1997,44,JPN,0.00003000
1997,44,COL,0.00000952
1997,44,ESP,0.00000857
1997,44,VEN,0.00000663
1997,44,Other,0.00002518
1997,45,USA,0.00000000
1997,46,BRA,0.00000005
1997,46,FRA,0.00000004
1997,46,JPN,0.00000001
1997,46,ITA,0.00000001
1997,46,USA,0.00000001
1997,46,Other,0.00000004
1997,47,JPN,0.00000034
1997,47,PER,0.00000020
1997,47,COL,0.00000012
1997,47,CZE,0.00000007
1997,47,LBN,0.00000006
1997,47,Other,0.00000005
1997,48,COL,0.00000665
1997,48,CHL,0.00000267
1997,48,PER,0.00000253
1997,48,VEN,0.00000166
1997,48,BOL,0.00000048
1997,48,Other,0.00000046
1997,49,USA,0.00000672
1997,49,JPN,0.00000144
1997,49,GBR,0.00000071
1997,49,DEU,0.00000052
1997,49,BRA,0.00000033
1997,49,Other,0.00000277
1997,50,ESP,0.00000001
1997,50,CAN,0.00000000
1997,50,USA,0.00000000
1997,51,USA,0.00000449
1997,51,ESP,0.00000010
1997,51,COL,0.00000002
1997,51,ITA,0.00000002
1997,51,HKG,0.00000002
1997,51,Other,0.00000001
1997,52,COL,0.00000735
1997,52,USA,0.00000455
1997,52,VEN,0.00000338
1997,52,DEU,0.00000195
1997,52,CHL,0.00000042
1997,52,Other,0.00000051
1997,53,GBR,0.00000708
1997,53,USA,0.00000425
1997,53,JPN,0.00000304
1997,53,ESP,0.00000289
1997,53,PHL,0.00000055
1997,53,Other,0.00000003
1997,54,COL,0.00000235
1997,54,BRA,0.00000152
1997,54,CHL,0.00000146
1997,54,VEN,0.00000066
1997,54,ARG,0.00000060
1997,54,Other,0.00000077
1997,55,COL,0.00000634
1997,55,CHL,0.00000045
1997,55,BRA,0.00000017
1997,55,TUR,0.00000008
1997,55,BOL,0.00000007
1997,55,Other,0.00000017
1997,56,USA,0.00000032
1997,56,CHL,0.00000011
1997,56,COL,0.00000004
1997,56,PER,0.00000002
1997,56,BOL,0.00000001
1997,56,Other,0.00000004
1997,57,PER,0.00000001
1997,57,AUT,0.00000000
1997,57,USA,0.00000000
1997,57,PRT,0.00000000
1997,57,COL,0.00000000
1997,57,Other,0.00000002
1997,58,COL,0.00000019
1997,58,PER,0.00000011
1997,58,USA,0.00000005
1997,58,VEN,0.00000002
1997,58,ARG,0.00000001
1997,58,Other,0.00000003
1997,59,BOL,0.00000009
1997,59,COL,0.00000002
1997,59,GRD,0.00000000
1997,59,IDN,0.00000000
1997,59,ESP,0.00000000
1997,59,Other,0.00000000
1997,60,USA,0.00011068
1997,60,NLD,0.00001679
1997,60,DEU,0.00001057
1997,60,RUS,0.00001033
1997,60,ITA,0.00001014
1997,60,Other,0.00002929
1997,61,USA,0.00001019
1997,61,DEU,0.00000197
1997,61,GBR,0.00000176
1997,61,COL,0.00000142
1997,61,CAN,0.00000109
1997,61,Other,0.00000586
1997,62,USA,0.00000349
1997,62,CHL,0.00000045
1997,62,COL,0.00000039
1997,62,ESP,0.00000037
1997,62,S19,0.00000023
1997,62,Other,0.00000168
1997,63,COL,0.00000397
1997,63,VEN,0.00000116
1997,63,PER,0.00000027
1997,63,USA,0.00000013
1997,63,CHL,0.00000007
1997,63,Other,0.00000017
1997,64,COL,0.00000191
1997,64,PER,0.00000056
1997,64,VEN,0.00000012
1997,64,BOL,0.00000003
1997,64,PAN,0.00000002
1997,64,Other,0.00000004
1997,65,USA,0.00000218
1997,65,BRA,0.00000155
1997,65,GBR,0.00000058
1997,65,ITA,0.00000036
1997,65,MEX,0.00000036
1997,65,Other,0.00000138
1997,67,DEU,0.00000000
1997,68,COL,0.00000133
1997,68,USA,0.00000026
1997,68,PER,0.00000014
1997,68,VEN,0.00000009
1997,68,S19,0.00000008
1997,68,Other,0.00000011
1997,69,USA,0.00000395
1997,69,COL,0.00000262
1997,69,CHL,0.00000233
1997,69,PER,0.00000068
1997,69,PAN,0.00000067
1997,69,Other,0.00000293
1997,70,COL,0.00000880
1997,70,USA,0.00000206
1997,70,TTO,0.00000072
1997,70,JAM,0.00000071
1997,70,PER,0.00000023
1997,70,Other,0.00000125
1997,71,USA,0.00002059
1997,71,COL,0.00001219
1997,71,DEU,0.00000804
1997,71,NLD,0.00000245
1997,71,GBR,0.00000229
1997,71,Other,0.00000574
1997,72,COL,0.00000313
1997,72,PER,0.00000208
1997,72,USA,0.00000054
1997,72,PAN,0.00000044
1997,72,TTO,0.00000025
1997,72,Other,0.00000074
1997,73,COL,0.00001442
1997,73,PER,0.00000606
1997,73,GTM,0.00000071
1997,73,BOL,0.00000055
1997,73,USA,0.00000046
1997,73,Other,0.00000160
1997,74,USA,0.00000120
1997,74,MEX,0.00000051
1997,74,KOR,0.00000024
1997,74,HKG,0.00000019
1997,74,COL,0.00000013
1997,74,Other,0.00000018
1997,75,ETH,0.00000001
1997,75,ZA1,0.00000000
1997,76,COL,0.00000397
1997,76,USA,0.00000167
1997,76,VEN,0.00000030
1997,76,BOL,0.00000023
1997,76,HKG,0.00000006
1997,76,Other,0.00000010
1997,78,USA,0.00000010
1997,78,COL,0.00000005
1997,79,BEL,0.00000003
1997,79,COL,0.00000000
1997,80,USA,0.00036337
1997,80,DEU,0.00026578
1997,80,BEL,0.00012016
1997,80,ITA,0.00010406
1997,80,JPN,0.00009543
1997,80,Other,0.00078372
1997,81,USA,0.00000118
1997,81,DEU,0.00000106
1997,81,COL,0.00000088
1997,81,ZA1,0.00000051
1997,81,NLD,0.00000040
1997,81,Other,0.00000061
1997,82,PER,0.00000014
1997,82,USA,0.00000005
1997,82,VEN,0.00000003
1997,82,HKG,0.00000002
1997,82,DEU,0.00000002
1997,82,Other,0.00000013
1997,83,PER,0.00000049
1997,83,BOL,0.00000016
1997,83,COL,0.00000013
1997,83,LBN,0.00000003
1997,83,EST,0.00000003
1997,83,Other,0.00000015
1997,84,IDN,0.00000564
1997,84,ISR,0.00000316
1997,84,PER,0.00000297
1997,84,ZA1,0.00000280
1997,84,CAN,0.00000212
1997,84,Other,0.00001575
1997,85,COL,0.00000368
1997,85,THA,0.00000315
1997,85,USA,0.00000314
1997,85,GBR,0.00000224
1997,85,VEN,0.00000086
1997,85,Other,0.00000512
1997,86,ROU,0.00000003
1997,86,FRA,0.00000001
1997,86,PER,0.00000000
1997,86,CHL,0.00000000
1997,87,COL,0.00007904
1997,87,VEN,0.00000237
1997,87,AUT,0.00000014
1997,87,FIN,0.00000013
1997,87,ITA,0.00000008
1997,87,Other,0.00000037
1997,88,BOL,0.00000156
1997,88,ISR,0.00000059
1997,88,USA,0.00000001
1997,88,AUS,0.00000001
1997,88,NLD,0.00000001
1997,88,Other,0.00000001
1997,89,CHL,0.00000001
1997,89,COL,0.00000001
1997,89,IDN,0.00000000
1997,90,USA,0.00006481
1997,90,CHL,0.00001157
1997,90,ESP,0.00000790
1997,90,DEU,0.00000750
1997,90,ITA,0.00000662
1997,90,Other,0.00001984
1997,91,USA,0.00000025
1997,91,NLD,0.00000005
1997,91,FRA,0.00000005
1997,91,COL,0.00000003
1997,91,CAN,0.00000002
1997,91,Other,0.00000003
1997,92,FRA,0.00000006
1997,92,DEU,0.00000002
1997,92,USA,0.00000001
1997,92,ISR,0.00000001
1997,92,CHE,0.00000001
1997,92,Other,0.00000004
1997,93,ITA,0.00000040
1997,93,USA,0.00000019
1997,93,DEU,0.00000003
1997,93,FRA,0.00000000
1997,94,USA,0.00000163
1997,94,COL,0.00000065
1997,94,PER,0.00000057
1997,94,PAN,0.00000023
1997,94,FRA,0.00000023
1997,94,Other,0.00000088
1997,95,GBR,0.00000043
1997,95,DEU,0.00000041
1997,95,FRA,0.00000019
1997,95,PER,0.00000018
1997,95,NLD,0.00000010
1997,95,Other,0.00000052
1997,96,ITA,0.00000839
1997,96,USA,0.00000206
1997,96,DEU,0.00000185
1997,96,KOR,0.00000143
1997,96,ESP,0.00000107
1997,96,Other,0.00000290
1997,97,USA,0.00000082
1997,97,DEU,0.00000028
1997,97,CAN,0.00000002
1997,97,JPN,0.00000002
1997,97,BEL,0.00000002
1997,97,Other,0.00000007
1998,10,COL,0.00002757
1998,10,USA,0.00000013
1998,10,PER,0.00000003
1998,10,NLD,0.00000003
1998,10,MEX,0.00000002
1998,10,Other,0.00000002
1998,11,SDN,0.00000132
1998,11,KOR,0.00000062
1998,11,DEU,0.00000045
1998,11,COL,0.00000032
1998,11,ETH,0.00000031
1998,11,Other,0.00000049
1998,12,FRA,0.00000014
1998,12,COL,0.00000013
1998,12,DEU,0.00000007
1998,12,ITA,0.00000006
1998,12,ARG,0.00000005
1998,12,Other,0.00000013
1998,13,NLD,0.00000025
1998,13,MEX,0.00000004
1998,13,COL,0.00000002
1998,13,USA,0.00000001
1998,13,VEN,0.00000000
1998,13,Other,0.00000001
1998,14,PER,0.00000064
1998,14,COL,0.00000003
1998,14,ITA,0.00000003
1998,14,JPN,0.00000000
1998,14,UKR,0.00000000
1998,14,Other,0.00000000
1998,15,MEX,0.00000822
1998,15,COL,0.00000277
1998,15,CHL,0.00000209
1998,15,PER,0.00000082
1998,15,TZA,0.00000067
1998,15,Other,0.00000097
1998,16,USA,0.00007970
1998,16,ITA,0.00007334
1998,16,ESP,0.00004666
1998,16,COL,0.00004389
1998,16,GBR,0.00002036
1998,16,Other,0.00009065
1998,17,USA,0.00001018
1998,17,BRA,0.00000436
1998,17,COL,0.00000400
1998,17,PER,0.00000167
1998,17,MEX,0.00000099
1998,17,Other,0.00000238
1998,18,USA,0.00002039
1998,18,CAN,0.00001417
1998,18,JPN,0.00001075
1998,18,DEU,0.00000956
1998,18,CHE,0.00000579
1998,18,Other,0.00003616
1998,19,DEU,0.00000088
1998,19,COL,0.00000080
1998,19,PER,0.00000064
1998,19,VEN,0.00000020
1998,19,USA,0.00000019
1998,19,Other,0.00000012
1998,20,NLD,0.00002531
1998,20,USA,0.00001498
1998,20,ARG,0.00001106
1998,20,FRA,0.00000910
1998,20,DEU,0.00000816
1998,20,Other,0.00002219
1998,21,DEU,0.00001172
1998,21,JPN,0.00000734
1998,21,USA,0.00000658
1998,21,GBR,0.00000586
1998,21,NLD,0.00000565
1998,21,Other,0.00001564
1998,22,COL,0.00000565
1998,22,USA,0.00000074
1998,22,FRA,0.00000008
1998,22,TTO,0.00000002
1998,22,SDN,0.00000002
1998,22,Other,0.00000003
1998,23,DEU,0.00000810
1998,23,COL,0.00000215
1998,23,JPN,0.00000198
1998,23,GBR,0.00000187
1998,23,USA,0.00000109
1998,23,Other,0.00000238
1998,24,USA,0.00000505
1998,24,DOM,0.00000316
1998,24,BEL,0.00000173
1998,24,NLD,0.00000121
1998,24,HND,0.00000098
1998,24,Other,0.00000249
1998,25,COL,0.00000275
1998,25,ETH,0.00000032
1998,25,USA,0.00000021
1998,25,S19,0.00000011
1998,25,CHL,0.00000007
1998,25,Other,0.00000028
1998,26,COL,0.00000023
1998,26,GBR,0.00000007
1998,26,MEX,0.00000002
1998,27,USA,0.00043319
1998,27,PER,0.00013602
1998,27,PAN,0.00011676
1998,27,KOR,0.00009991
1998,27,SLV,0.00007435
1998,27,Other,0.00021517
1998,28,SDN,0.00000030
1998,28,PER,0.00000009
1998,28,PNG,0.00000009
1998,28,CZE,0.00000007
1998,28,ETH,0.00000006
1998,28,Other,0.00000016
1998,29,USA,0.00000253
1998,29,SDN,0.00000145
1998,29,COL,0.00000101
1998,29,AUT,0.00000062
1998,29,BRA,0.00000059
1998,29,Other,0.00000113
1998,30,USA,0.00064122
1998,30,ESP,0.00010890
1998,30,FRA,0.00008100
1998,30,JPN,0.00006036
1998,30,ITA,0.00004798
1998,30,Other,0.00020279
1998,31,PER,0.00000020
1998,31,USA,0.00000005
1998,31,COL,0.00000004
1998,31,MYS,0.00000002
1998,31,PAN,0.00000001
1998,31,Other,0.00000001
1998,32,USA,0.00000094
1998,32,COL,0.00000072
1998,32,PER,0.00000037
1998,32,BRA,0.00000027
1998,32,VEN,0.00000021
1998,32,Other,0.00000104
1998,33,PER,0.00000074
1998,33,BRA,0.00000047
1998,33,BOL,0.00000040
1998,33,IRL,0.00000023
1998,33,COL,0.00000018
1998,33,Other,0.00000080
1998,34,COL,0.00000655
1998,34,PER,0.00000376
1998,34,ZA1,0.00000020
1998,34,CHL,0.00000011
1998,34,UGA,0.00000005
1998,34,Other,0.00000017
1998,35,COL,0.00000215
1998,35,PER,0.00000114
1998,35,GTM,0.00000062
1998,35,CRI,0.00000045
1998,35,PAN,0.00000029
1998,35,Other,0.00000084
1998,36,COL,0.00000027
1998,36,GTM,0.00000008
1998,37,ETH,0.00000024
1998,37,USA,0.00000016
1998,37,EST,0.00000004
1998,37,COL,0.00000002
1998,37,HKG,0.00000001
1998,37,Other,0.00000001
1998,38,CHL,0.00000066
1998,38,BOL,0.00000038
1998,38,TUR,0.00000014
1998,38,COL,0.00000013
1998,38,VEN,0.00000011
1998,38,Other,0.00000052
1998,39,COL,0.00000734
1998,39,VEN,0.00000588
1998,39,PER,0.00000566
1998,39,USA,0.00000187
1998,39,BRA,0.00000160
1998,39,Other,0.00000801
1998,40,COL,0.00001397
1998,40,VEN,0.00000470
1998,40,PER,0.00000167
1998,40,CHL,0.00000145
1998,40,SDN,0.00000057
1998,40,Other,0.00000254
1998,41,USA,0.00000134
1998,41,COL,0.00000088
1998,41,IRL,0.00000046
1998,41,VEN,0.00000014
1998,41,PRT,0.00000009
1998,41,Other,0.00000030
1998,42,BRA,0.00000056
1998,42,USA,0.00000045
1998,42,PAN,0.00000014
1998,42,CHL,0.00000012
1998,42,ARG,0.00000011
1998,42,Other,0.00000067
1998,43,COL,0.00000001
1998,43,GBR,0.00000000
1998,43,CRI,0.00000000
1998,43,ESP,0.00000000
1998,43,CHE,0.00000000
1998,44,USA,0.00003972
1998,44,JPN,0.00001458
1998,44,COL,0.00001257
1998,44,VEN,0.00000572
1998,44,CUB,0.00000560
1998,44,Other,0.00002304
1998,46,FRA,0.00000007
1998,46,BRA,0.00000004
1998,46,USA,0.00000003
1998,46,JPN,0.00000001
1998,46,CZE,0.00000001
1998,46,Other,0.00000005
1998,47,COL,0.00000030
1998,47,PER,0.00000018
1998,47,IND,0.00000003
1998,47,ESP,0.00000001
1998,47,CHE,0.00000000
1998,48,COL,0.00000768
1998,48,VEN,0.00000161
1998,48,PER,0.00000145
1998,48,CHL,0.00000103
1998,48,SDN,0.00000037
1998,48,Other,0.00000139
1998,49,USA,0.00000433
1998,49,GBR,0.00000176
1998,49,COL,0.00000072
1998,49,JPN,0.00000067
1998,49,DEU,0.00000053
1998,49,Other,0.00000405
1998,50,BGD,0.00000006
1998,50,JPN,0.00000001
1998,50,USA,0.00000001
1998,50,ITA,0.00000001
1998,50,FRA,0.00000001
1998,51,USA,0.00000324
1998,51,COL,0.00000045
1998,51,ITA,0.00000019
1998,51,CUB,0.00000009
1998,51,PAN,0.00000004
1998,51,Other,0.00000018
1998,52,COL,0.00001584
1998,52,USA,0.00000197
1998,52,DEU,0.00000072
1998,52,CHL,0.00000019
1998,52,ESP,0.00000015
1998,52,Other,0.00000028
1998,53,GBR,0.00000664
1998,53,USA,0.00000352
1998,53,ESP,0.00000266
1998,53,JPN,0.00000215
1998,53,PHL,0.00000017
1998,53,Other,0.00000017
1998,54,COL,0.00000354
1998,54,CHL,0.00000137
1998,54,BRA,0.00000096
1998,54,VEN,0.00000090
1998,54,ARG,0.00000062
1998,54,Other,0.00000131
1998,55,COL,0.00000837
1998,55,CHL,0.00000063
1998,55,BOL,0.00000020
1998,55,SEN,0.00000014
1998,55,VEN,0.00000011
1998,55,Other,0.00000014
1998,56,COL,0.00000019
1998,56,CHL,0.00000004
1998,56,VEN,0.00000002
1998,56,USA,0.00000001
1998,56,BOL,0.00000001
1998,56,Other,0.00000004
1998,57,ITA,0.00000004
1998,57,VEN,0.00000001
1998,57,CRI,0.00000001
1998,57,ARG,0.00000000
1998,57,FIN,0.00000000
1998,57,Other,0.00000001
1998,58,COL,0.00000069
1998,58,USA,0.00000007
1998,58,CHL,0.00000006
1998,58,ARG,0.00000002
1998,58,VEN,0.00000001
1998,58,Other,0.00000005
1998,59,COL,0.00000057
1998,59,BOL,0.00000014
1998,59,THA,0.00000006
1998,59,ITA,0.00000002
1998,59,USA,0.00000001
1998,59,Other,0.00000004
1998,60,USA,0.00011690
1998,60,NLD,0.00001796
1998,60,DEU,0.00001336
1998,60,ITA,0.00001294
1998,60,RUS,0.00001188
1998,60,Other,0.00003872
1998,61,USA,0.00001188
1998,61,COL,0.00000237
1998,61,DEU,0.00000218
1998,61,GBR,0.00000141
1998,61,CHL,0.00000138
1998,61,Other,0.00000550
1998,62,USA,0.00000387
1998,62,CHL,0.00000075
1998,62,ESP,0.00000061
1998,62,VEN,0.00000050
1998,62,CAN,0.00000044
1998,62,Other,0.00000288
1998,63,COL,0.00000353
1998,63,PER,0.00000078
1998,63,VEN,0.00000072
1998,63,CHL,0.00000042
1998,63,USA,0.00000014
1998,63,Other,0.00000034
1998,64,COL,0.00000529
1998,64,PER,0.00000046
1998,64,PAN,0.00000006
1998,64,VEN,0.00000005
1998,64,CUB,0.00000005
1998,64,Other,0.00000008
1998,65,USA,0.00000143
1998,65,BRA,0.00000109
1998,65,ITA,0.00000036
1998,65,FRA,0.00000035
1998,65,MEX,0.00000033
1998,65,Other,0.00000123
1998,66,COL,0.00000002
1998,66,BEL,0.00000000
1998,66,VEN,0.00000000
1998,67,USA,0.00000000
1998,68,COL,0.00000118
1998,68,USA,0.00000085
1998,68,ARG,0.00000050
1998,68,VEN,0.00000013
1998,68,URY,0.00000011
1998,68,Other,0.00000038
1998,69,USA,0.00000399
1998,69,COL,0.00000310
1998,69,CHL,0.00000157
1998,69,PER,0.00000084
1998,69,VEN,0.00000083
1998,69,Other,0.00000317
1998,70,DEU,0.00000689
1998,70,COL,0.00000474
1998,70,USA,0.00000391
1998,70,VEN,0.00000274
1998,70,NLD,0.00000251
1998,70,Other,0.00000775
1998,71,GBR,0.00001628
1998,71,USA,0.00001078
1998,71,DEU,0.00000907
1998,71,COL,0.00000854
1998,71,NLD,0.00000247
1998,71,Other,0.00000844
1998,72,COL,0.00000309
1998,72,PER,0.00000190
1998,72,PAN,0.00000092
1998,72,TTO,0.00000071
1998,72,ITA,0.00000064
1998,72,Other,0.00000208
1998,73,COL,0.00000934
1998,73,PER,0.00000834
1998,73,GTM,0.00000101
1998,73,MEX,0.00000098
1998,73,DOM,0.00000094
1998,73,Other,0.00000618
1998,74,USA,0.00000067
1998,74,KOR,0.00000033
1998,74,MEX,0.00000028
1998,74,PER,0.00000027
1998,74,CHL,0.00000022
1998,74,Other,0.00000055
1998,75,ZA1,0.00000000
1998,76,COL,0.00000485
1998,76,USA,0.00000096
1998,76,VEN,0.00000093
1998,76,SDN,0.00000060
1998,76,MEX,0.00000033
1998,76,Other,0.00000082
1998,78,USA,0.00000009
1998,78,PAN,0.00000006
1998,78,COL,0.00000005
1998,78,CAN,0.00000001
1998,80,USA,0.00040842
1998,80,DEU,0.00017098
1998,80,ITA,0.00015671
1998,80,BEL,0.00010281
1998,80,RUS,0.00009607
1998,80,Other,0.00061463
1998,81,USA,0.00000220
1998,81,NLD,0.00000085
1998,81,DEU,0.00000074
1998,81,ZA1,0.00000051
1998,81,FRA,0.00000040
1998,81,Other,0.00000094
1998,82,PER,0.00000024
1998,82,USA,0.00000019
1998,82,LBN,0.00000016
1998,82,PNG,0.00000007
1998,82,COL,0.00000003
1998,82,Other,0.00000016
1998,83,PER,0.00000023
1998,83,COL,0.00000012
1998,83,VEN,0.00000008
1998,83,BOL,0.00000008
1998,83,ZA1,0.00000003
1998,83,Other,0.00000009
1998,84,ETH,0.00001028
1998,84,COL,0.00000585
1998,84,USA,0.00000448
1998,84,PER,0.00000418
1998,84,ZA1,0.00000313
1998,84,Other,0.00001459
1998,85,USA,0.00000517
1998,85,CHL,0.00000496
1998,85,COL,0.00000483
1998,85,GBR,0.00000213
1998,85,VEN,0.00000180
1998,85,Other,0.00000694
1998,86,SDN,0.00000015
1998,86,ETH,0.00000005
1998,86,PHL,0.00000004
1998,86,PER,0.00000002
1998,86,SLV,0.00000001
1998,86,Other,0.00000001
1998,87,COL,0.00005593
1998,87,VEN,0.00001219
1998,87,USA,0.00000067
1998,87,SDN,0.00000055
1998,87,PER,0.00000024
1998,87,Other,0.00000119
1998,88,ISR,0.00000465
1998,88,USA,0.00000007
1998,88,FRA,0.00000002
1998,88,AUS,0.00000000
1998,88,BOL,0.00000000
1998,88,Other,0.00000000
1998,89,HND,0.00000009
1998,89,FRA,0.00000002
1998,89,S19,0.00000002
1998,89,PER,0.00000001
1998,89,COL,0.00000001
1998,90,USA,0.00003945
1998,90,CHL,0.00000803
1998,90,ESP,0.00000636
1998,90,ITA,0.00000632
1998,90,MEX,0.00000520
1998,90,Other,0.00001803
1998,91,USA,0.00000010
1998,91,COL,0.00000004
1998,91,BEL,0.00000001
1998,91,JPN,0.00000001
1998,91,DEU,0.00000001
1998,91,Other,0.00000002
1998,92,FRA,0.00000009
1998,92,ITA,0.00000007
1998,92,USA,0.00000003
1998,92,MEX,0.00000001
1998,92,GRC,0.00000001
1998,92,Other,0.00000006
1998,93,USA,0.00000025
1998,93,BEL,0.00000004
1998,94,USA,0.00000244
1998,94,PER,0.00000153
1998,94,COL,0.00000084
1998,94,VEN,0.00000032
1998,94,MEX,0.00000024
1998,94,Other,0.00000131
1998,95,USA,0.00000145
1998,95,BRA,0.00000041
1998,95,DEU,0.00000019
1998,95,COL,0.00000013
1998,95,VEN,0.00000012
1998,95,Other,0.00000039
1998,96,ITA,0.00001208
1998,96,DEU,0.00000222
1998,96,USA,0.00000188
1998,96,ESP,0.00000123
1998,96,KOR,0.00000096
1998,96,Other,0.00000308
1998,97,USA,0.00000055
1998,97,PAN,0.00000014
1998,97,BEL,0.00000011
1998,97,CAN,0.00000003
1998,97,AUS,0.00000002
1998,97,Other,0.00000007
1999,10,COL,0.00002267
1999,10,PER,0.00000067
1999,10,ETH,0.00000041
1999,10,USA,0.00000026
1999,10,CCK,0.00000014
1999,10,Other,0.00000003
1999,11,COL,0.00000100
1999,11,KOR,0.00000077
1999,11,SDN,0.00000073
1999,11,DEU,0.00000045
1999,11,USA,0.00000026
1999,11,Other,0.00000031
1999,12,COL,0.00000502
1999,12,FRA,0.00000039
1999,12,CHL,0.00000017
1999,12,DEU,0.00000011
