year,product_chapter,exporter,value_trln_USD
1996,84,DEU,0.00002784
1996,84,ITA,0.00002321
1996,84,MEX,0.00001151
1996,84,Other,0.00007383
1996,85,USA,0.00008694
1996,85,DEU,0.00001848
1996,85,PAN,0.00001224
1996,85,CRI,0.00000951
1996,85,JPN,0.00000816
1996,85,Other,0.00005796
1996,86,DEU,0.00000024
1996,86,ITA,0.00000021
1996,86,USA,0.00000021
1996,86,VEN,0.00000003
1996,86,CZE,0.00000001
1996,86,Other,0.00000001
1996,87,USA,0.00012512
1996,87,JPN,0.00006195
1996,87,MEX,0.00001591
1996,87,KOR,0.00000933
1996,87,GTM,0.00000578
1996,87,Other,0.00002741
1996,88,NZL,0.00002958
1996,88,GTM,0.00000060
1996,88,USA,0.00000034
1996,88,MEX,0.00000000
1996,88,DNK,0.00000000
1996,88,Other,0.00000000
1996,89,USA,0.00000094
1996,89,JPN,0.00000074
1996,89,MEX,0.00000002
1996,89,PAN,0.00000001
1996,89,GTM,0.00000001
1996,89,Other,0.00000002
1996,90,USA,0.00002697
1996,90,DEU,0.00000491
1996,90,MEX,0.00000249
1996,90,NIC,0.00000235
1996,90,BRA,0.00000233
1996,90,Other,0.00001323
1996,91,PAN,0.00000156
1996,91,HKG,0.00000107
1996,91,USA,0.00000073
1996,91,CHN,0.00000012
1996,91,CHE,0.00000011
1996,91,Other,0.00000031
1996,92,JPN,0.00000085
1996,92,USA,0.00000072
1996,92,S19,0.00000019
1996,92,PAN,0.00000006
1996,92,CHN,0.00000006
1996,92,Other,0.00000007
1996,93,USA,0.00000224
1996,93,BRA,0.00000086
1996,93,CZE,0.00000028
1996,93,CHL,0.00000016
1996,93,ITA,0.00000013
1996,93,Other,0.00000035
1996,94,USA,0.00001048
1996,94,GTM,0.00000325
1996,94,HND,0.00000158
1996,94,CRI,0.00000082
1996,94,MEX,0.00000074
1996,94,Other,0.00000356
1996,95,USA,0.00000459
1996,95,HKG,0.00000299
1996,95,CHN,0.00000113
1996,95,S19,0.00000088
1996,95,MEX,0.00000065
1996,95,Other,0.00000229
1996,96,USA,0.00000529
1996,96,GTM,0.00000190
1996,96,MEX,0.00000101
1996,96,JPN,0.00000083
1996,96,COL,0.00000062
1996,96,Other,0.00000344
1996,97,USA,0.00000007
1996,97,ARG,0.00000004
1996,97,S19,0.00000002
1996,97,ESP,0.00000001
1996,97,MEX,0.00000001
1996,97,Other,0.00000001
1997,10,USA,0.00008196
1997,10,GTM,0.00001253
1997,10,NIC,0.00000722
1997,10,CAN,0.00000627
1997,10,ARG,0.00000531
1997,10,Other,0.00000225
1997,11,GTM,0.00000405
1997,11,CAN,0.00000146
1997,11,BEL,0.00000137
1997,11,USA,0.00000116
1997,11,MEX,0.00000114
1997,11,Other,0.00000163
1997,12,USA,0.00000197
1997,12,NIC,0.00000150
1997,12,GTM,0.00000030
1997,12,HND,0.00000027
1997,12,MEX,0.00000008
1997,12,Other,0.00000017
1997,13,USA,0.00000056
1997,13,GTM,0.00000034
1997,13,FRA,0.00000018
1997,13,MEX,0.00000017
1997,13,DEU,0.00000009
1997,13,Other,0.00000014
1997,14,GTM,0.00000012
1997,14,USA,0.00000011
1997,14,HKG,0.00000006
1997,14,SGP,0.00000002
1997,14,HND,0.00000002
1997,14,Other,0.00000002
1997,15,USA,0.00005222
1997,15,GTM,0.00001512
1997,15,MYS,0.00000540
1997,15,HND,0.00000298
1997,15,ARG,0.00000263
1997,15,Other,0.00000612
1997,16,CRI,0.00000454
1997,16,GTM,0.00000226
1997,16,USA,0.00000138
1997,16,NOR,0.00000106
1997,16,MEX,0.00000081
1997,16,Other,0.00000062
1997,17,GTM,0.00000320
1997,17,MEX,0.00000262
1997,17,USA,0.00000104
1997,17,CRI,0.00000097
1997,17,HND,0.00000083
1997,17,Other,0.00000174
1997,18,GTM,0.00000107
1997,18,USA,0.00000088
1997,18,CRI,0.00000083
1997,18,HND,0.00000025
1997,18,ARG,0.00000021
1997,18,Other,0.00000064
1997,19,GTM,0.00001459
1997,19,MEX,0.00000416
1997,19,CRI,0.00000355
1997,19,USA,0.00000342
1997,19,NLD,0.00000102
1997,19,Other,0.00000306
1997,20,NIC,0.00001656
1997,20,HND,0.00000633
1997,20,USA,0.00000423
1997,20,GTM,0.00000370
1997,20,CRI,0.00000281
1997,20,Other,0.00000594
1997,21,USA,0.00002436
1997,21,GTM,0.00001300
1997,21,MEX,0.00000428
1997,21,CRI,0.00000406
1997,21,HND,0.00000336
1997,21,Other,0.00000782
1997,22,GTM,0.00000344
1997,22,USA,0.00000205
1997,22,GBR,0.00000169
1997,22,CRI,0.00000132
1997,22,ESP,0.00000093
1997,22,Other,0.00000380
1997,23,USA,0.00003869
1997,23,NIC,0.00000193
1997,23,CRI,0.00000168
1997,23,GTM,0.00000159
1997,23,HND,0.00000070
1997,23,Other,0.00000020
1997,24,GTM,0.00000458
1997,24,MEX,0.00000078
1997,24,USA,0.00000062
1997,24,BRA,0.00000060
1997,24,NIC,0.00000042
1997,24,Other,0.00000039
1997,25,GTM,0.00000435
1997,25,HND,0.00000290
1997,25,USA,0.00000154
1997,25,MEX,0.00000137
1997,25,CAN,0.00000096
1997,25,Other,0.00000121
1997,26,GTM,0.00000005
1997,26,DEU,0.00000005
1997,26,USA,0.00000002
1997,26,MEX,0.00000001
1997,27,USA,0.00011799
1997,27,ECU,0.00007709
1997,27,COL,0.00004596
1997,27,VEN,0.00004271
1997,27,ANT,0.00001999
1997,27,Other,0.00005860
1997,28,USA,0.00000934
1997,28,MEX,0.00000831
1997,28,GTM,0.00000467
1997,28,CHN,0.00000190
1997,28,DEU,0.00000124
1997,28,Other,0.00000576
1997,29,USA,0.00001749
1997,29,GBR,0.00000993
1997,29,DEU,0.00000784
1997,29,MEX,0.00000552
1997,29,DOM,0.00000398
1997,29,Other,0.00002108
1997,30,GTM,0.00001964
1997,30,PAN,0.00001943
1997,30,USA,0.00001072
1997,30,CRI,0.00000957
1997,30,MEX,0.00000814
1997,30,Other,0.00002474
1997,31,USA,0.00002326
1997,31,MEX,0.00001067
1997,31,VEN,0.00000462
1997,31,POL,0.00000342
1997,31,RUS,0.00000331
1997,31,Other,0.00001348
1997,32,USA,0.00001162
1997,32,GTM,0.00000376
1997,32,HND,0.00000336
1997,32,MEX,0.00000330
1997,32,DEU,0.00000306
1997,32,Other,0.00000943
1997,33,GTM,0.00001749
1997,33,USA,0.00000961
1997,33,MEX,0.00000496
1997,33,PAN,0.00000175
1997,33,DEU,0.00000102
1997,33,Other,0.00000645
1997,34,HND,0.00001678
1997,34,GTM,0.00001171
1997,34,USA,0.00000431
1997,34,CRI,0.00000227
1997,34,MEX,0.00000180
1997,34,Other,0.00000407
1997,35,USA,0.00000196
1997,35,GTM,0.00000192
1997,35,CRI,0.00000078
1997,35,HND,0.00000056
1997,35,MEX,0.00000048
1997,35,Other,0.00000181
1997,36,GTM,0.00000067
1997,36,HND,0.00000061
1997,36,USA,0.00000047
1997,36,HKG,0.00000021
1997,36,CHN,0.00000011
1997,36,Other,0.00000033
1997,37,USA,0.00000706
1997,37,MEX,0.00000061
1997,37,DEU,0.00000028
1997,37,JPN,0.00000023
1997,37,BEL,0.00000020
1997,37,Other,0.00000038
1997,38,USA,0.00001449
1997,38,GTM,0.00001065
1997,38,MEX,0.00000329
1997,38,GBR,0.00000206
1997,38,DEU,0.00000196
1997,38,Other,0.00000874
1997,39,USA,0.00006342
1997,39,MEX,0.00001744
1997,39,GTM,0.00001440
1997,39,CRI,0.00001061
1997,39,DEU,0.00000350
1997,39,Other,0.00002264
1997,40,USA,0.00001463
1997,40,NZL,0.00001319
1997,40,CRI,0.00001062
1997,40,GTM,0.00000813
1997,40,HND,0.00000780
1997,40,Other,0.00004758
1997,41,NIC,0.00000282
1997,41,MEX,0.00000151
1997,41,CRI,0.00000139
1997,41,USA,0.00000111
1997,41,GTM,0.00000069
1997,41,Other,0.00000095
1997,42,USA,0.00000107
1997,42,HKG,0.00000064
1997,42,GTM,0.00000023
1997,42,MEX,0.00000009
1997,42,CHN,0.00000006
1997,42,Other,0.00000026
1997,43,ESP,0.00000021
1997,43,USA,0.00000020
1997,43,ARG,0.00000007
1997,43,GTM,0.00000005
1997,44,GTM,0.00000678
1997,44,USA,0.00000620
1997,44,CRI,0.00000326
1997,44,NIC,0.00000235
1997,44,HND,0.00000156
1997,44,Other,0.00000213
1997,45,USA,0.00000004
1997,45,GTM,0.00000002
1997,45,ESP,0.00000001
1997,45,PRT,0.00000001
1997,45,DEU,0.00000000
1997,45,Other,0.00000000
1997,46,USA,0.00000010
1997,46,HKG,0.00000002
1997,46,CHN,0.00000001
1997,47,USA,0.00000643
1997,47,GTM,0.00000195
1997,47,CRI,0.00000038
1997,47,CAN,0.00000012
1997,47,CHL,0.00000007
1997,47,Other,0.00000011
1997,48,USA,0.00004723
1997,48,GTM,0.00001201
1997,48,CRI,0.00000377
1997,48,CAN,0.00000373
1997,48,MEX,0.00000330
1997,48,Other,0.00001013
1997,49,MEX,0.00000375
1997,49,ESP,0.00000296
1997,49,USA,0.00000169
1997,49,COL,0.00000157
1997,49,GTM,0.00000127
1997,49,Other,0.00000149
1997,50,USA,0.00000016
1997,50,IND,0.00000006
1997,50,ITA,0.00000003
1997,50,PAN,0.00000001
1997,50,HKG,0.00000001
1997,50,Other,0.00000001
1997,51,ITA,0.00000511
1997,51,USA,0.00000194
1997,51,CHN,0.00000091
1997,51,JPN,0.00000021
1997,51,URY,0.00000021
1997,51,Other,0.00000032
1997,52,USA,0.00005311
1997,52,CHN,0.00000822
1997,52,GTM,0.00000794
1997,52,KOR,0.00000427
1997,52,MEX,0.00000237
1997,52,Other,0.00001055
1997,53,ITA,0.00000185
1997,53,BRA,0.00000044
1997,53,GBR,0.00000032
1997,53,HKG,0.00000032
1997,53,USA,0.00000013
1997,53,Other,0.00000021
1997,54,KOR,0.00001046
1997,54,MEX,0.00000600
1997,54,USA,0.00000464
1997,54,S19,0.00000396
1997,54,GTM,0.00000286
1997,54,Other,0.00000257
1997,55,USA,0.00000890
1997,55,KOR,0.00000825
1997,55,ITA,0.00000673
1997,55,S19,0.00000659
1997,55,CHN,0.00000630
1997,55,Other,0.00001657
1997,56,USA,0.00000173
1997,56,GTM,0.00000109
1997,56,MEX,0.00000056
1997,56,KOR,0.00000056
1997,56,S19,0.00000053
1997,56,Other,0.00000076
1997,57,USA,0.00000082
1997,57,GBR,0.00000008
1997,57,GTM,0.00000004
1997,57,MEX,0.00000003
1997,57,COL,0.00000001
1997,57,Other,0.00000002
1997,58,USA,0.00002345
1997,58,CHN,0.00000344
1997,58,KOR,0.00000121
1997,58,MEX,0.00000108
1997,58,S19,0.00000062
1997,58,Other,0.00000171
1997,59,USA,0.00001411
1997,59,S19,0.00000263
1997,59,KOR,0.00000139
1997,59,MEX,0.00000089
1997,59,GTM,0.00000039
1997,59,Other,0.00000073
1997,60,S19,0.00001972
1997,60,USA,0.00001586
1997,60,KOR,0.00001296
1997,60,HKG,0.00000913
1997,60,BRA,0.00000159
1997,60,Other,0.00000315
1997,61,USA,0.00022736
1997,61,GTM,0.00000488
1997,61,S19,0.00000487
1997,61,MEX,0.00000127
1997,61,CRI,0.00000100
1997,61,Other,0.00000231
1997,62,USA,0.00016427
1997,62,GTM,0.00000426
1997,62,HKG,0.00000253
1997,62,CRI,0.00000240
1997,62,CHN,0.00000141
1997,62,Other,0.00000299
1997,63,USA,0.00000711
1997,63,GTM,0.00000084
1997,63,CHN,0.00000027
1997,63,MEX,0.00000016
1997,63,ESP,0.00000009
1997,63,Other,0.00000052
1997,64,GTM,0.00000631
1997,64,HKG,0.00000620
1997,64,CHN,0.00000330
1997,64,USA,0.00000294
1997,64,CRI,0.00000168
1997,64,Other,0.00000240
1997,65,HKG,0.00000032
1997,65,USA,0.00000009
1997,65,MEX,0.00000007
1997,65,FRA,0.00000003
1997,65,CHN,0.00000002
1997,65,Other,0.00000004
1997,66,HKG,0.00000049
1997,66,PAN,0.00000014
1997,66,CHN,0.00000004
1997,66,GTM,0.00000003
1997,66,USA,0.00000002
1997,66,Other,0.00000002
1997,67,USA,0.00000014
1997,67,HKG,0.00000001
1997,67,CHN,0.00000001
1997,67,MEX,0.00000001
1997,67,ESP,0.00000000
1997,67,Other,0.00000000
1997,68,MEX,0.00000316
1997,68,USA,0.00000161
1997,68,DEU,0.00000071
1997,68,COL,0.00000040
1997,68,ESP,0.00000039
1997,68,Other,0.00000199
1997,69,GTM,0.00000453
1997,69,ESP,0.00000222
1997,69,MEX,0.00000191
1997,69,ITA,0.00000118
1997,69,USA,0.00000087
1997,69,Other,0.00000165
1997,70,GTM,0.00000846
1997,70,MEX,0.00000692
1997,70,CRI,0.00000501
1997,70,USA,0.00000277
1997,70,FRA,0.00000077
1997,70,Other,0.00000403
1997,71,NIC,0.00000390
1997,71,GTM,0.00000200
1997,71,HND,0.00000182
1997,71,USA,0.00000101
1997,71,ESP,0.00000041
1997,71,Other,0.00000156
1997,72,GTM,0.00001670
1997,72,MEX,0.00000913
1997,72,RUS,0.00000849
1997,72,CRI,0.00000431
1997,72,USA,0.00000392
1997,72,Other,0.00001596
1997,73,MEX,0.00001611
1997,73,GTM,0.00001422
1997,73,USA,0.00000851
1997,73,CRI,0.00000417
1997,73,DEU,0.00000241
1997,73,Other,0.00000897
1997,74,USA,0.00000700
1997,74,JPN,0.00000021
1997,74,GTM,0.00000018
1997,74,MEX,0.00000018
1997,74,DEU,0.00000015
1997,74,Other,0.00000030
1997,75,USA,0.00000008
1997,75,MEX,0.00000002
1997,75,CRI,0.00000001
1997,75,NLD,0.00000000
1997,75,NIC,0.00000000
1997,75,Other,0.00000001
1997,76,USA,0.00000766
1997,76,CRI,0.00000491
1997,76,MEX,0.00000454
1997,76,VEN,0.00000294
1997,76,CHE,0.00000177
1997,76,Other,0.00000557
1997,78,HND,0.00000460
1997,78,NIC,0.00000012
1997,78,CRI,0.00000006
1997,78,USA,0.00000004
1997,78,PER,0.00000004
1997,78,Other,0.00000007
1997,79,PER,0.00000119
1997,79,MEX,0.00000015
1997,79,USA,0.00000009
1997,79,S19,0.00000007
1997,79,GTM,0.00000001
1997,79,Other,0.00000001
1997,80,USA,0.00000796
1997,80,MEX,0.00000313
1997,80,GTM,0.00000258
1997,80,HND,0.00000128
1997,80,CHL,0.00000125
1997,80,Other,0.00000062
1997,81,USA,0.00000026
1997,81,GTM,0.00000012
1997,81,S19,0.00000006
1997,81,HKG,0.00000004
1997,81,NIC,0.00000003
1997,81,Other,0.00000006
1997,82,USA,0.00000526
1997,82,MEX,0.00000180
1997,82,CHN,0.00000061
1997,82,DEU,0.00000054
1997,82,COL,0.00000043
1997,82,Other,0.00000199
1997,83,USA,0.00000474
1997,83,MEX,0.00000252
1997,83,ITA,0.00000145
1997,83,GTM,0.00000134
1997,83,CHN,0.00000122
1997,83,Other,0.00000317
1997,84,USA,0.00011238
1997,84,DEU,0.00002101
1997,84,MEX,0.00001499
1997,84,ITA,0.00001327
1997,84,JPN,0.00000996
1997,84,Other,0.00005491
1997,85,USA,0.00006898
1997,85,CRI,0.00001061
1997,85,MEX,0.00000990
1997,85,GTM,0.00000560
1997,85,SWE,0.00000473
1997,85,Other,0.00002793
1997,86,HND,0.00000036
1997,86,USA,0.00000009
1997,86,COL,0.00000000
1997,87,JPN,0.00005387
1997,87,USA,0.00002909
1997,87,MEX,0.00001854
1997,87,KOR,0.00001035
1997,87,ESP,0.00000604
1997,87,Other,0.00003056
1997,88,FRA,0.00012683
1997,88,USA,0.00004783
1997,88,MEX,0.00000003
1997,88,DEU,0.00000002
1997,89,USA,0.00000093
1997,89,JPN,0.00000003
1997,89,DEU,0.00000001
1997,90,USA,0.00001994
1997,90,MEX,0.00000311
1997,90,ESP,0.00000238
1997,90,DEU,0.00000178
1997,90,BRA,0.00000123
1997,90,Other,0.00000744
1997,91,HKG,0.00000102
1997,91,PAN,0.00000077
1997,91,USA,0.00000060
1997,91,CHE,0.00000018
1997,91,SGP,0.00000009
1997,91,Other,0.00000027
1997,92,USA,0.00000029
1997,92,S19,0.00000025
1997,92,JPN,0.00000004
1997,92,GTM,0.00000004
1997,92,CHN,0.00000003
1997,92,Other,0.00000007
1997,93,USA,0.00000196
1997,93,BRA,0.00000070
1997,93,ESP,0.00000009
1997,93,ITA,0.00000006
1997,93,TUR,0.00000002
1997,93,Other,0.00000004
1997,94,USA,0.00001145
1997,94,GTM,0.00000508
1997,94,MEX,0.00000186
1997,94,CRI,0.00000100
1997,94,S19,0.00000078
1997,94,Other,0.00000263
1997,95,USA,0.00000454
1997,95,HKG,0.00000236
1997,95,MEX,0.00000129
1997,95,S19,0.00000113
1997,95,ITA,0.00000108
1997,95,Other,0.00000156
1997,96,USA,0.00000668
1997,96,GTM,0.00000161
1997,96,MEX,0.00000149
1997,96,KOR,0.00000071
1997,96,DEU,0.00000060
1997,96,Other,0.00000285
1997,97,ESP,0.00000014
1997,97,USA,0.00000010
1997,97,JPN,0.00000007
1997,97,S19,0.00000002
1997,97,MEX,0.00000001
1997,97,Other,0.00000001
1998,10,USA,0.00006613
1998,10,ARG,0.00000936
1998,10,CAN,0.00000894
1998,10,NIC,0.00000709
1998,10,GTM,0.00000421
1998,10,Other,0.00000347
1998,11,CAN,0.00000405
1998,11,GTM,0.00000182
1998,11,MEX,0.00000146
1998,11,BEL,0.00000113
1998,11,FRA,0.00000057
1998,11,Other,0.00000102
1998,12,NIC,0.00000355
1998,12,USA,0.00000074
1998,12,GTM,0.00000045
1998,12,HND,0.00000013
1998,12,MEX,0.00000005
1998,12,Other,0.00000013
1998,13,GTM,0.00000043
1998,13,MEX,0.00000027
1998,13,USA,0.00000017
1998,13,FRA,0.00000014
1998,13,DEU,0.00000006
1998,13,Other,0.00000016
1998,14,GTM,0.00000014
1998,14,USA,0.00000010
1998,14,HKG,0.00000002
1998,14,SGP,0.00000001
1998,14,DEU,0.00000000
1998,14,Other,0.00000000
1998,15,USA,0.00004702
1998,15,HND,0.00001807
1998,15,GTM,0.00001266
1998,15,S19,0.00000653
1998,15,MYS,0.00000620
1998,15,Other,0.00000594
1998,16,CRI,0.00000639
1998,16,GTM,0.00000295
1998,16,DNK,0.00000230
1998,16,USA,0.00000191
1998,16,MEX,0.00000094
1998,16,Other,0.00000317
1998,17,MEX,0.00000338
1998,17,GTM,0.00000215
1998,17,HND,0.00000138
1998,17,CRI,0.00000109
1998,17,USA,0.00000086
1998,17,Other,0.00000146
1998,18,GTM,0.00000119
1998,18,USA,0.00000109
1998,18,CRI,0.00000100
1998,18,HND,0.00000043
1998,18,BRA,0.00000025
1998,18,Other,0.00000072
1998,19,GTM,0.00001701
1998,19,MEX,0.00000525
1998,19,USA,0.00000389
1998,19,CRI,0.00000254
1998,19,NLD,0.00000150
1998,19,Other,0.00000381
1998,20,NIC,0.00001718
1998,20,USA,0.00000590
1998,20,CRI,0.00000451
1998,20,GTM,0.00000408
1998,20,HND,0.00000367
1998,20,Other,0.00000698
1998,21,USA,0.00002599
1998,21,GTM,0.00001617
1998,21,CRI,0.00000544
1998,21,MEX,0.00000485
1998,21,HND,0.00000331
1998,21,Other,0.00000701
1998,22,GTM,0.00000556
1998,22,USA,0.00000276
1998,22,FRA,0.00000195
1998,22,ITA,0.00000103
1998,22,MEX,0.00000095
1998,22,Other,0.00000426
1998,23,USA,0.00003058
1998,23,GTM,0.00000166
1998,23,NIC,0.00000137
1998,23,CRI,0.00000109
1998,23,MEX,0.00000050
1998,23,Other,0.00000089
1998,24,GTM,0.00000447
1998,24,HND,0.00000266
1998,24,NIC,0.00000040
1998,24,CUB,0.00000009
1998,24,USA,0.00000008
1998,24,Other,0.00000002
1998,25,GTM,0.00000523
1998,25,MEX,0.00000256
1998,25,USA,0.00000188
1998,25,HND,0.00000155
1998,25,CAN,0.00000085
1998,25,Other,0.00000073
1998,26,DEU,0.00000010
1998,26,GTM,0.00000007
1998,26,MEX,0.00000002
1998,26,HND,0.00000001
1998,26,VEN,0.00000000
1998,26,Other,0.00000000
1998,27,ECU,0.00007435
1998,27,ANT,0.00005879
1998,27,USA,0.00003675
1998,27,VEN,0.00002450
1998,27,MEX,0.00001798
1998,27,Other,0.00006496
1998,28,MEX,0.00000878
1998,28,USA,0.00000818
1998,28,GTM,0.00000798
1998,28,CHN,0.00000342
1998,28,DEU,0.00000155
1998,28,Other,0.00000749
1998,29,USA,0.00001423
1998,29,GBR,0.00000789
1998,29,MEX,0.00000785
1998,29,DEU,0.00000780
1998,29,HND,0.00000393
1998,29,Other,0.00002169
1998,30,PAN,0.00002635
1998,30,GTM,0.00001966
1998,30,CRI,0.00001410
1998,30,MEX,0.00000791
1998,30,USA,0.00000675
1998,30,Other,0.00002383
1998,31,USA,0.00000944
1998,31,VEN,0.00000569
1998,31,RUS,0.00000465
1998,31,BEL,0.00000454
1998,31,CAN,0.00000391
1998,31,Other,0.00001044
1998,32,USA,0.00001420
1998,32,MEX,0.00000434
1998,32,HND,0.00000433
1998,32,GTM,0.00000404
1998,32,DEU,0.00000347
1998,32,Other,0.00001170
1998,33,GTM,0.00002108
1998,33,USA,0.00001087
1998,33,MEX,0.00000402
1998,33,PAN,0.00000209
1998,33,DEU,0.00000145
1998,33,Other,0.00000713
1998,34,GTM,0.00001610
1998,34,HND,0.00000531
1998,34,USA,0.00000426
1998,34,MEX,0.00000254
1998,34,CRI,0.00000188
1998,34,Other,0.00000406
1998,35,USA,0.00000192
1998,35,GTM,0.00000180
1998,35,CRI,0.00000085
1998,35,MEX,0.00000085
1998,35,HND,0.00000070
1998,35,Other,0.00000138
1998,36,GTM,0.00000089
1998,36,HND,0.00000074
1998,36,USA,0.00000037
1998,36,NIC,0.00000020
1998,36,CHN,0.00000019
1998,36,Other,0.00000019
1998,37,USA,0.00000731
1998,37,MEX,0.00000068
1998,37,DEU,0.00000023
1998,37,JPN,0.00000018
1998,37,BEL,0.00000015
1998,37,Other,0.00000044
1998,38,USA,0.00001851
1998,38,GTM,0.00001000
1998,38,MEX,0.00000427
1998,38,BEL,0.00000282
1998,38,CRI,0.00000200
1998,38,Other,0.00000893
1998,39,USA,0.00007387
1998,39,MEX,0.00001875
1998,39,GTM,0.00001640
1998,39,CRI,0.00001082
1998,39,DEU,0.00000390
1998,39,Other,0.00003068
1998,40,USA,0.00002493
1998,40,NZL,0.00001211
1998,40,CRI,0.00001035
1998,40,NIC,0.00000853
1998,40,GTM,0.00000822
1998,40,Other,0.00005860
1998,41,MEX,0.00000355
1998,41,NIC,0.00000237
1998,41,USA,0.00000136
1998,41,GTM,0.00000117
1998,41,CRI,0.00000099
1998,41,Other,0.00000159
1998,42,USA,0.00000142
1998,42,PAN,0.00000108
1998,42,HKG,0.00000057
1998,42,ESP,0.00000054
1998,42,GTM,0.00000039
1998,42,Other,0.00000119
1998,43,USA,0.00000074
1998,43,GTM,0.00000002
1998,43,ESP,0.00000000
1998,43,MEX,0.00000000
1998,43,PAN,0.00000000
1998,43,Other,0.00000000
1998,44,GTM,0.00000839
1998,44,HND,0.00000487
1998,44,NIC,0.00000450
1998,44,CRI,0.00000367
1998,44,USA,0.00000306
1998,44,Other,0.00000588
1998,45,GTM,0.00000005
1998,45,USA,0.00000004
1998,45,ESP,0.00000003
1998,45,PRT,0.00000000
1998,45,MEX,0.00000000
1998,45,Other,0.00000000
1998,46,USA,0.00000002
1998,46,THA,0.00000001
1998,46,GTM,0.00000000
1998,46,PAN,0.00000000
1998,47,USA,0.00000761
1998,47,GTM,0.00000214
1998,47,HND,0.00000053
1998,47,FIN,0.00000037
1998,47,SWE,0.00000023
1998,47,Other,0.00000048
1998,48,USA,0.00006749
1998,48,GTM,0.00001402
1998,48,CAN,0.00000577
1998,48,MEX,0.00000564
1998,48,CRI,0.00000556
1998,48,Other,0.00002478
1998,49,ESP,0.00000487
1998,49,MEX,0.00000480
1998,49,USA,0.00000388
1998,49,GTM,0.00000305
1998,49,COL,0.00000199
1998,49,Other,0.00000585
1998,50,IND,0.00000012
1998,50,USA,0.00000006
1998,50,GTM,0.00000005
1998,50,ITA,0.00000002
1998,50,HND,0.00000002
1998,50,Other,0.00000002
1998,51,USA,0.00000286
1998,51,ITA,0.00000254
1998,51,URY,0.00000103
1998,51,JPN,0.00000058
1998,51,ESP,0.00000021
1998,51,Other,0.00000047
1998,52,USA,0.00008008
1998,52,CHN,0.00001021
1998,52,KOR,0.00000516
1998,52,GTM,0.00000472
1998,52,MEX,0.00000391
1998,52,Other,0.00001545
1998,53,ITA,0.00000256
1998,53,BRA,0.00000036
1998,53,PAK,0.00000029
1998,53,S19,0.00000021
1998,53,USA,0.00000021
1998,53,Other,0.00000082
1998,54,KOR,0.00000658
1998,54,USA,0.00000605
1998,54,MEX,0.00000495
1998,54,CHN,0.00000291
1998,54,S19,0.00000267
1998,54,Other,0.00000950
1998,55,USA,0.00000940
1998,55,S19,0.00000924
1998,55,CHN,0.00000856
1998,55,KOR,0.00000699
1998,55,MEX,0.00000641
1998,55,Other,0.00001893
1998,56,GTM,0.00000139
1998,56,USA,0.00000099
1998,56,CHN,0.00000090
1998,56,MEX,0.00000084
1998,56,KOR,0.00000068
1998,56,Other,0.00000130
1998,57,USA,0.00000097
1998,57,GBR,0.00000026
1998,57,CHN,0.00000005
1998,57,GTM,0.00000004
1998,57,BLZ,0.00000003
1998,57,Other,0.00000011
1998,58,CHN,0.00000432
1998,58,USA,0.00000396
1998,58,KOR,0.00000176
1998,58,MEX,0.00000088
1998,58,HKG,0.00000053
1998,58,Other,0.00000172
1998,59,CHN,0.00000253
1998,59,USA,0.00000222
1998,59,KOR,0.00000137
1998,59,MEX,0.00000062
1998,59,S19,0.00000042
1998,59,Other,0.00000106
1998,60,S19,0.00002583
1998,60,KOR,0.00001776
1998,60,HKG,0.00000693
1998,60,USA,0.00000224
1998,60,CHN,0.00000157
1998,60,Other,0.00000387
1998,61,USA,0.00001597
1998,61,GTM,0.00000512
1998,61,PAN,0.00000380
1998,61,S19,0.00000310
1998,61,CRI,0.00000186
1998,61,Other,0.00000338
1998,62,USA,0.00002165
1998,62,PAN,0.00000611
1998,62,GTM,0.00000496
1998,62,CRI,0.00000291
1998,62,HKG,0.00000160
1998,62,Other,0.00000367
1998,63,USA,0.00000509
1998,63,GTM,0.00000165
1998,63,COL,0.00000087
1998,63,PAN,0.00000054
1998,63,S19,0.00000022
1998,63,Other,0.00000079
1998,64,HKG,0.00000877
1998,64,GTM,0.00000821
1998,64,PAN,0.00000416
1998,64,USA,0.00000310
1998,64,CHN,0.00000304
1998,64,Other,0.00000559
1998,65,USA,0.00000028
1998,65,MEX,0.00000011
1998,65,HKG,0.00000011
1998,65,CHN,0.00000008
1998,65,S19,0.00000007
1998,65,Other,0.00000016
1998,66,HKG,0.00000041
1998,66,PAN,0.00000040
1998,66,USA,0.00000018
1998,66,GTM,0.00000004
1998,66,CHN,0.00000003
1998,66,Other,0.00000004
1998,67,USA,0.00000031
1998,67,PAN,0.00000009
1998,67,MEX,0.00000008
1998,67,HKG,0.00000004
1998,67,CHN,0.00000003
1998,67,Other,0.00000002
1998,68,MEX,0.00000261
1998,68,USA,0.00000194
1998,68,DEU,0.00000089
1998,68,HND,0.00000074
1998,68,COL,0.00000067
1998,68,Other,0.00000244
1998,69,GTM,0.00000475
1998,69,ESP,0.00000276
1998,69,MEX,0.00000226
1998,69,USA,0.00000223
1998,69,ITA,0.00000113
1998,69,Other,0.00000398
1998,70,GTM,0.00001528
1998,70,MEX,0.00000632
1998,70,USA,0.00000499
1998,70,CRI,0.00000391
1998,70,HND,0.00000321
1998,70,Other,0.00000897
1998,71,HND,0.00000546
1998,71,USA,0.00000184
1998,71,GTM,0.00000135
1998,71,ESP,0.00000061
1998,71,DEU,0.00000055
