year,product_chapter,importer,value_trln_USD
1997,14,DEU,0.00000001
1997,14,CAN,0.00000000
1997,14,GTM,0.00000000
1997,15,GTM,0.00000567
1997,15,HND,0.00000180
1997,15,NIC,0.00000117
1997,15,CRI,0.00000088
1997,15,DEU,0.00000000
1997,15,Other,0.00000000
1997,16,HND,0.00000046
1997,16,GTM,0.00000006
1997,16,USA,0.00000002
1997,16,NIC,0.00000002
1997,17,USA,0.00004324
1997,17,CHL,0.00000344
1997,17,GTM,0.00000320
1997,17,MAR,0.00000286
1997,17,PER,0.00000227
1997,17,Other,0.00000945
1997,18,GTM,0.00000049
1997,18,HND,0.00000021
1997,18,NIC,0.00000013
1997,18,CRI,0.00000008
1997,18,USA,0.00000004
1997,18,Other,0.00000000
1997,19,GTM,0.00001262
1997,19,HND,0.00001188
1997,19,CRI,0.00000180
1997,19,NIC,0.00000163
1997,19,USA,0.00000074
1997,19,Other,0.00000010
1997,20,HND,0.00000240
1997,20,GTM,0.00000220
1997,20,CRI,0.00000076
1997,20,PAN,0.00000046
1997,20,NIC,0.00000028
1997,20,Other,0.00000031
1997,21,GTM,0.00001658
1997,21,HND,0.00000433
1997,21,NIC,0.00000102
1997,21,CRI,0.00000101
1997,21,USA,0.00000080
1997,21,Other,0.00000080
1997,22,USA,0.00000836
1997,22,GTM,0.00000758
1997,22,MEX,0.00000744
1997,22,CRI,0.00000256
1997,22,ESP,0.00000120
1997,22,Other,0.00000110
1997,23,HND,0.00000270
1997,23,GTM,0.00000059
1997,23,NIC,0.00000005
1997,24,GTM,0.00000323
1997,24,HND,0.00000157
1997,24,NIC,0.00000010
1997,24,DEU,0.00000007
1997,24,PAN,0.00000006
1997,24,Other,0.00000002
1997,25,GTM,0.00000370
1997,25,HND,0.00000014
1997,25,NIC,0.00000010
1997,25,PAN,0.00000002
1997,25,CRI,0.00000002
1997,25,Other,0.00000001
1997,27,GTM,0.00002460
1997,27,HND,0.00000414
1997,27,NIC,0.00000177
1997,27,BLZ,0.00000045
1997,27,CRI,0.00000023
1997,28,GTM,0.00000058
1997,28,NIC,0.00000036
1997,28,HND,0.00000035
1997,28,CRI,0.00000025
1997,28,COL,0.00000001
1997,28,Other,0.00000000
1997,29,GTM,0.00000033
1997,29,NIC,0.00000009
1997,29,THA,0.00000008
1997,29,CRI,0.00000008
1997,29,ISR,0.00000005
1997,29,Other,0.00000015
1997,30,USA,0.00003168
1997,30,GTM,0.00001011
1997,30,PAN,0.00000766
1997,30,HND,0.00000682
1997,30,NIC,0.00000671
1997,30,Other,0.00001332
1997,31,GTM,0.00000028
1997,31,HND,0.00000013
1997,31,PAN,0.00000002
1997,31,NIC,0.00000002
1997,32,GTM,0.00000516
1997,32,CRI,0.00000209
1997,32,HND,0.00000163
1997,32,NIC,0.00000098
1997,32,PAN,0.00000002
1997,32,Other,0.00000002
1997,33,CRI,0.00001210
1997,33,GTM,0.00000247
1997,33,HND,0.00000177
1997,33,PAN,0.00000090
1997,33,NIC,0.00000072
1997,33,Other,0.00000033
1997,34,CRI,0.00001528
1997,34,GTM,0.00001289
1997,34,HND,0.00000605
1997,34,NIC,0.00000241
1997,34,PAN,0.00000183
1997,34,Other,0.00000046
1997,35,CRI,0.00000054
1997,35,GTM,0.00000045
1997,35,NIC,0.00000044
1997,35,HND,0.00000017
1997,35,PAN,0.00000006
1997,35,Other,0.00000001
1997,36,GTM,0.00000021
1997,36,PAN,0.00000012
1997,36,NIC,0.00000004
1997,36,CRI,0.00000003
1997,36,HND,0.00000001
1997,37,GTM,0.00000004
1997,37,DZA,0.00000002
1997,37,CRI,0.00000001
1997,37,PAN,0.00000000
1997,37,NIC,0.00000000
1997,38,HND,0.00000324
1997,38,CRI,0.00000282
1997,38,GTM,0.00000253
1997,38,NIC,0.00000132
1997,38,PAN,0.00000069
1997,38,Other,0.00000030
1997,39,GTM,0.00001190
1997,39,HND,0.00000476
1997,39,CRI,0.00000355
1997,39,NIC,0.00000330
1997,39,MEX,0.00000160
1997,39,Other,0.00000266
1997,40,HND,0.00000903
1997,40,DEU,0.00000368
1997,40,GTM,0.00000305
1997,40,NIC,0.00000181
1997,40,USA,0.00000044
1997,40,Other,0.00000084
1997,41,MEX,0.00000218
1997,41,GTM,0.00000056
1997,41,CRI,0.00000034
1997,41,THA,0.00000014
1997,41,HKG,0.00000011
1997,41,Other,0.00000015
1997,42,USA,0.00000581
1997,42,JPN,0.00000055
1997,42,GTM,0.00000039
1997,42,DEU,0.00000011
1997,42,NLD,0.00000009
1997,42,Other,0.00000033
1997,43,FRA,0.00000001
1997,43,GTM,0.00000001
1997,44,USA,0.00000147
1997,44,SWE,0.00000016
1997,44,ITA,0.00000013
1997,44,CHE,0.00000008
1997,44,GTM,0.00000006
1997,44,Other,0.00000020
1997,46,USA,0.00000114
1997,46,GTM,0.00000004
1997,46,CRI,0.00000002
1997,46,DEU,0.00000001
1997,46,NIC,0.00000001
1997,47,HND,0.00000006
1997,47,GTM,0.00000006
1997,47,PAN,0.00000004
1997,47,MEX,0.00000001
1997,47,CRI,0.00000001
1997,48,GTM,0.00002545
1997,48,CRI,0.00001175
1997,48,HND,0.00001108
1997,48,NIC,0.00000660
1997,48,USA,0.00000410
1997,48,Other,0.00000520
1997,49,GTM,0.00000106
1997,49,CRI,0.00000037
1997,49,PAN,0.00000022
1997,49,NIC,0.00000016
1997,49,HND,0.00000015
1997,49,Other,0.00000019
1997,50,GTM,0.00000001
1997,50,NIC,0.00000000
1997,51,USA,0.00000030
1997,51,HKG,0.00000006
1997,51,PAN,0.00000003
1997,51,GTM,0.00000001
1997,51,HND,0.00000001
1997,51,Other,0.00000000
1997,52,USA,0.00000500
1997,52,CRI,0.00000394
1997,52,GTM,0.00000241
1997,52,NIC,0.00000127
1997,52,MEX,0.00000075
1997,52,Other,0.00000136
1997,53,AUT,0.00000096
1997,53,USA,0.00000008
1997,53,MEX,0.00000003
1997,53,GTM,0.00000001
1997,53,CRI,0.00000000
1997,54,GTM,0.00000102
1997,54,CRI,0.00000038
1997,54,PAN,0.00000032
1997,54,HND,0.00000016
1997,54,NIC,0.00000014
1997,54,Other,0.00000010
1997,55,CRI,0.00000773
1997,55,GTM,0.00000400
1997,55,MEX,0.00000205
1997,55,NIC,0.00000171
1997,55,PAN,0.00000096
1997,55,Other,0.00000196
1997,56,DEU,0.00000030
1997,56,GTM,0.00000024
1997,56,USA,0.00000009
1997,56,CHE,0.00000004
1997,56,ITA,0.00000003
1997,56,Other,0.00000014
1997,57,DEU,0.00000000
1997,57,COL,0.00000000
1997,57,NIC,0.00000000
1997,58,GTM,0.00000050
1997,58,BLZ,0.00000014
1997,58,CRI,0.00000013
1997,58,COL,0.00000011
1997,58,PAN,0.00000007
1997,58,Other,0.00000013
1997,59,GTM,0.00000073
1997,59,USA,0.00000017
1997,59,NIC,0.00000012
1997,59,HND,0.00000007
1997,59,PAN,0.00000002
1997,59,Other,0.00000001
1997,60,USA,0.00000360
1997,60,NLD,0.00000115
1997,60,DEU,0.00000087
1997,60,JPN,0.00000047
1997,60,CRI,0.00000037
1997,60,Other,0.00000078
1997,61,USA,0.00067435
1997,61,CAN,0.00000651
1997,61,JPN,0.00000481
1997,61,CRI,0.00000444
1997,61,GTM,0.00000400
1997,61,Other,0.00000398
1997,62,USA,0.00040345
1997,62,CAN,0.00000296
1997,62,GTM,0.00000223
1997,62,CRI,0.00000167
1997,62,JPN,0.00000161
1997,62,Other,0.00000223
1997,63,USA,0.00001751
1997,63,CRI,0.00000242
1997,63,GTM,0.00000146
1997,63,DEU,0.00000086
1997,63,MEX,0.00000081
1997,63,Other,0.00000273
1997,64,CRI,0.00000498
1997,64,USA,0.00000462
1997,64,GTM,0.00000443
1997,64,HND,0.00000090
1997,64,NIC,0.00000063
1997,64,Other,0.00000098
1997,65,USA,0.00000009
1997,65,GTM,0.00000003
1997,65,PAN,0.00000002
1997,65,CRI,0.00000001
1997,65,NIC,0.00000000
1997,65,Other,0.00000000
1997,66,PAN,0.00000000
1997,66,GTM,0.00000000
1997,66,CRI,0.00000000
1997,66,HND,0.00000000
1997,67,GTM,0.00000001
1997,68,HND,0.00000192
1997,68,NIC,0.00000188
1997,68,GTM,0.00000057
1997,68,CRI,0.00000010
1997,68,MEX,0.00000008
1997,68,Other,0.00000004
1997,69,GTM,0.00000028
1997,69,HND,0.00000014
1997,69,CRI,0.00000011
1997,69,NIC,0.00000009
1997,69,USA,0.00000004
1997,69,Other,0.00000011
1997,70,NIC,0.00000044
1997,70,USA,0.00000022
1997,70,GTM,0.00000014
1997,70,HND,0.00000008
1997,70,MEX,0.00000003
1997,70,Other,0.00000011
1997,71,USA,0.00000698
1997,71,CHL,0.00000018
1997,71,NIC,0.00000016
1997,71,HND,0.00000011
1997,71,CAN,0.00000005
1997,71,Other,0.00000007
1997,72,GTM,0.00000978
1997,72,HND,0.00000839
1997,72,NIC,0.00000569
1997,72,CRI,0.00000223
1997,72,PAN,0.00000033
1997,72,Other,0.00000011
1997,73,GTM,0.00000318
1997,73,HND,0.00000121
1997,73,NIC,0.00000091
1997,73,CRI,0.00000051
1997,73,PAN,0.00000011
1997,73,Other,0.00000015
1997,74,USA,0.00000224
1997,74,GTM,0.00000005
1997,74,CRI,0.00000001
1997,74,HND,0.00000001
1997,74,MEX,0.00000000
1997,75,GTM,0.00000001
1997,76,GTM,0.00000923
1997,76,USA,0.00000662
1997,76,HND,0.00000367
1997,76,CRI,0.00000329
1997,76,NIC,0.00000200
1997,76,Other,0.00000184
1997,78,USA,0.00000057
1997,78,NIC,0.00000005
1997,78,HND,0.00000005
1997,78,GTM,0.00000000
1997,78,CRI,0.00000000
1997,79,NIC,0.00000005
1997,80,USA,0.00000380
1997,80,NLD,0.00000053
1997,80,DEU,0.00000019
1997,80,CHE,0.00000006
1997,80,CAN,0.00000005
1997,80,Other,0.00000014
1997,81,USA,0.00000015
1997,81,GBR,0.00000001
1997,81,GTM,0.00000001
1997,81,CAN,0.00000000
1997,81,AUT,0.00000000
1997,82,GTM,0.00000174
1997,82,MEX,0.00000161
1997,82,NIC,0.00000152
1997,82,CRI,0.00000117
1997,82,DEU,0.00000047
1997,82,Other,0.00000119
1997,83,NIC,0.00000172
1997,83,GTM,0.00000098
1997,83,HND,0.00000074
1997,83,PAN,0.00000033
1997,83,CRI,0.00000017
1997,83,Other,0.00000029
1997,84,GTM,0.00000803
1997,84,HND,0.00000564
1997,84,NIC,0.00000197
1997,84,CRI,0.00000173
1997,84,PER,0.00000075
1997,84,Other,0.00000199
1997,85,USA,0.00003319
1997,85,CRI,0.00001124
1997,85,GTM,0.00000526
1997,85,CAN,0.00000240
1997,85,HND,0.00000208
1997,85,Other,0.00000667
1997,86,HND,0.00000002
1997,86,JPN,0.00000000
1997,86,PER,0.00000000
1997,87,GTM,0.00000138
1997,87,NIC,0.00000078
1997,87,HND,0.00000046
1997,87,CRI,0.00000014
1997,87,PAN,0.00000011
1997,87,Other,0.00000016
1997,88,GTM,0.00000001
1997,88,USA,0.00000000
1997,89,CRI,0.00000006
1997,89,NIC,0.00000006
1997,89,HND,0.00000002
1997,89,GTM,0.00000000
1997,90,DEU,0.00026214
1997,90,USA,0.00010400
1997,90,FRA,0.00003769
1997,90,GBR,0.00002063
1997,90,CAN,0.00001759
1997,90,Other,0.00009701
1997,91,GTM,0.00000005
1997,91,USA,0.00000003
1997,91,NIC,0.00000002
1997,91,HND,0.00000002
1997,91,CRI,0.00000001
1997,91,Other,0.00000000
1997,92,GTM,0.00000000
1997,92,HND,0.00000000
1997,93,GTM,0.00000001
1997,93,PAN,0.00000000
1997,94,GTM,0.00000277
1997,94,NIC,0.00000122
1997,94,USA,0.00000068
1997,94,HND,0.00000063
1997,94,COL,0.00000039
1997,94,Other,0.00000063
1997,95,USA,0.00000068
1997,95,ITA,0.00000050
1997,95,CAN,0.00000049
1997,95,GTM,0.00000040
1997,95,PER,0.00000037
1997,95,Other,0.00000068
1997,96,GTM,0.00000248
1997,96,CRI,0.00000116
1997,96,HND,0.00000074
1997,96,NIC,0.00000048
1997,96,USA,0.00000036
1997,96,Other,0.00000054
1997,97,USA,0.00000005
1997,97,GTM,0.00000004
1997,97,CAN,0.00000001
1997,97,PAN,0.00000000
1997,97,HND,0.00000000
1997,97,Other,0.00000000
1998,10,GTM,0.00000307
1998,10,NIC,0.00000162
1998,10,HND,0.00000110
1998,10,USA,0.00000038
1998,10,MEX,0.00000028
1998,10,Other,0.00000049
1998,11,HND,0.00000210
1998,11,GTM,0.00000097
1998,11,NIC,0.00000036
1998,11,BLZ,0.00000027
1998,11,CRI,0.00000012
1998,11,Other,0.00000009
1998,12,USA,0.00000127
1998,12,POL,0.00000089
1998,12,GTM,0.00000077
1998,12,NLD,0.00000045
1998,12,DEU,0.00000042
1998,12,Other,0.00000083
1998,13,USA,0.00000057
1998,13,DEU,0.00000043
1998,13,FRA,0.00000038
1998,13,GBR,0.00000023
1998,13,MEX,0.00000011
1998,13,Other,0.00000012
1998,14,USA,0.00000005
1998,14,GTM,0.00000000
1998,14,HND,0.00000000
1998,14,BLZ,0.00000000
1998,14,CAN,0.00000000
1998,15,GTM,0.00000929
1998,15,HND,0.00000131
1998,15,NIC,0.00000119
1998,15,CRI,0.00000082
1998,15,PAN,0.00000013
1998,15,Other,0.00000009
1998,16,HND,0.00000131
1998,16,GTM,0.00000044
1998,16,NIC,0.00000004
1998,16,CRI,0.00000001
1998,16,CAN,0.00000000
1998,17,USA,0.00003197
1998,17,RUS,0.00002186
1998,17,BGR,0.00000706
1998,17,PER,0.00000705
1998,17,UKR,0.00000486
1998,17,Other,0.00002223
1998,18,GTM,0.00000074
1998,18,NIC,0.00000040
1998,18,HND,0.00000030
1998,18,CRI,0.00000013
1998,18,USA,0.00000009
1998,18,Other,0.00000002
1998,19,GTM,0.00001624
1998,19,HND,0.00000889
1998,19,NIC,0.00000153
1998,19,CRI,0.00000118
1998,19,USA,0.00000086
1998,19,Other,0.00000039
1998,20,GTM,0.00000238
1998,20,HND,0.00000226
1998,20,PAN,0.00000093
1998,20,NIC,0.00000092
1998,20,CRI,0.00000085
1998,20,Other,0.00000013
1998,21,GTM,0.00002232
1998,21,HND,0.00000779
1998,21,NIC,0.00000289
1998,21,CRI,0.00000202
1998,21,USA,0.00000171
1998,21,Other,0.00000128
1998,22,GTM,0.00001244
1998,22,USA,0.00000488
1998,22,CRI,0.00000219
1998,22,MEX,0.00000133
1998,22,NIC,0.00000085
1998,22,Other,0.00000115
1998,23,HND,0.00000268
1998,23,SAU,0.00000164
1998,23,GTM,0.00000032
1998,23,NIC,0.00000015
1998,23,CRI,0.00000000
1998,24,HND,0.00000191
1998,24,GTM,0.00000051
1998,24,USA,0.00000001
1998,24,CIV,0.00000001
1998,24,NIC,0.00000000
1998,24,Other,0.00000000
1998,25,GTM,0.00000280
1998,25,HND,0.00000019
1998,25,NIC,0.00000009
1998,25,PAN,0.00000001
1998,26,USA,0.00000002
1998,26,SAU,0.00000000
1998,26,CRI,0.00000000
1998,27,GTM,0.00002304
1998,27,USA,0.00000967
1998,27,CRI,0.00000291
1998,27,NIC,0.00000240
1998,27,HND,0.00000099
1998,27,Other,0.00000193
1998,28,GTM,0.00000093
1998,28,HND,0.00000087
1998,28,PAN,0.00000045
1998,28,NIC,0.00000043
1998,28,USA,0.00000020
1998,28,Other,0.00000018
1998,29,GTM,0.00000032
1998,29,HND,0.00000020
1998,29,NIC,0.00000015
1998,29,DZA,0.00000008
1998,29,CRI,0.00000005
1998,29,Other,0.00000015
1998,30,USA,0.00003480
1998,30,GTM,0.00001327
1998,30,PAN,0.00001057
1998,30,HND,0.00000916
1998,30,NIC,0.00000794
1998,30,Other,0.00002639
1998,31,NIC,0.00000031
1998,31,GTM,0.00000017
1998,31,HND,0.00000014
1998,31,CRI,0.00000004
1998,31,ECU,0.00000003
1998,31,Other,0.00000000
1998,32,GTM,0.00000717
1998,32,CRI,0.00000247
1998,32,HND,0.00000188
1998,32,NIC,0.00000117
1998,32,MEX,0.00000012
1998,32,Other,0.00000021
1998,33,CRI,0.00001228
1998,33,HND,0.00000439
1998,33,GTM,0.00000355
1998,33,NIC,0.00000148
1998,33,PAN,0.00000079
1998,33,Other,0.00000023
1998,34,CRI,0.00001656
1998,34,GTM,0.00001625
1998,34,HND,0.00000858
1998,34,NIC,0.00000344
1998,34,PAN,0.00000292
1998,34,Other,0.00000223
1998,35,NIC,0.00000071
1998,35,CRI,0.00000066
1998,35,GTM,0.00000032
1998,35,HND,0.00000020
1998,35,PAN,0.00000005
1998,35,Other,0.00000005
1998,36,GTM,0.00000132
1998,36,NIC,0.00000021
1998,36,HND,0.00000021
1998,36,PAN,0.00000008
1998,36,CRI,0.00000002
1998,37,USA,0.00000014
1998,37,GTM,0.00000004
1998,37,PAN,0.00000001
1998,37,HND,0.00000001
1998,38,GTM,0.00000441
1998,38,HND,0.00000368
1998,38,CRI,0.00000255
1998,38,NIC,0.00000244
1998,38,PAN,0.00000086
1998,38,Other,0.00000125
1998,39,GTM,0.00001554
1998,39,HND,0.00000775
1998,39,NIC,0.00000765
1998,39,CRI,0.00000447
1998,39,MEX,0.00000239
1998,39,Other,0.00000354
1998,40,HND,0.00000748
1998,40,NIC,0.00000465
1998,40,DEU,0.00000318
1998,40,GTM,0.00000284
1998,40,USA,0.00000033
1998,40,Other,0.00000115
1998,41,MEX,0.00000115
1998,41,GTM,0.00000074
1998,41,HND,0.00000051
1998,41,CRI,0.00000023
1998,41,NIC,0.00000023
1998,41,Other,0.00000030
1998,42,USA,0.00000744
1998,42,MEX,0.00000065
1998,42,GTM,0.00000039
1998,42,HND,0.00000016
1998,42,CAN,0.00000013
1998,42,Other,0.00000047
1998,43,HND,0.00000005
1998,43,GTM,0.00000000
1998,44,USA,0.00000189
1998,44,ITA,0.00000017
1998,44,SWE,0.00000012
1998,44,AUT,0.00000006
1998,44,BHS,0.00000004
1998,44,Other,0.00000029
1998,46,USA,0.00000112
1998,46,CRI,0.00000003
1998,46,HND,0.00000003
1998,46,GTM,0.00000001
1998,46,DEU,0.00000000
1998,46,Other,0.00000000
1998,47,GTM,0.00000015
1998,47,PAN,0.00000004
1998,47,CRI,0.00000003
1998,47,HND,0.00000001
1998,48,GTM,0.00003303
1998,48,HND,0.00001462
1998,48,CRI,0.00000834
1998,48,NIC,0.00000664
1998,48,MEX,0.00000426
1998,48,Other,0.00000603
1998,49,GTM,0.00000173
1998,49,HND,0.00000074
1998,49,CRI,0.00000055
1998,49,MEX,0.00000036
1998,49,NIC,0.00000032
1998,49,Other,0.00000043
1998,50,CAN,0.00000004
1998,50,ESP,0.00000003
1998,50,USA,0.00000002
1998,50,GTM,0.00000001
1998,50,LBN,0.00000001
1998,50,Other,0.00000000
1998,51,USA,0.00000011
1998,51,NIC,0.00000003
1998,51,HND,0.00000001
1998,51,GTM,0.00000001
1998,51,CRI,0.00000000
1998,52,USA,0.00001321
1998,52,GTM,0.00000570
1998,52,DOM,0.00000463
1998,52,CRI,0.00000448
1998,52,HND,0.00000107
1998,52,Other,0.00000307
1998,53,GTM,0.00000033
1998,53,AUT,0.00000021
1998,53,USA,0.00000013
1998,53,DOM,0.00000004
1998,53,HKG,0.00000003
1998,53,Other,0.00000002
1998,54,GTM,0.00000125
1998,54,HND,0.00000055
1998,54,CRI,0.00000036
1998,54,PAN,0.00000035
1998,54,NIC,0.00000020
1998,54,Other,0.00000026
1998,55,CRI,0.00000802
1998,55,GTM,0.00000712
1998,55,HND,0.00000188
1998,55,NIC,0.00000143
1998,55,PAN,0.00000126
1998,55,Other,0.00000325
1998,56,GTM,0.00000023
1998,56,DEU,0.00000023
1998,56,HND,0.00000014
1998,56,USA,0.00000013
1998,56,NIC,0.00000012
1998,56,Other,0.00000021
1998,57,NIC,0.00000000
1998,57,GTM,0.00000000
1998,57,HND,0.00000000
1998,58,GTM,0.00000067
1998,58,HND,0.00000019
1998,58,CRI,0.00000008
1998,58,USA,0.00000005
1998,58,HKG,0.00000005
1998,58,Other,0.00000013
1998,59,GTM,0.00000072
1998,59,NIC,0.00000042
1998,59,HND,0.00000036
1998,59,USA,0.00000012
1998,59,CRI,0.00000007
1998,59,Other,0.00000014
1998,60,USA,0.00000385
1998,60,HND,0.00000140
1998,60,NLD,0.00000120
1998,60,ECU,0.00000046
1998,60,DEU,0.00000039
1998,60,Other,0.00000146
1998,61,USA,0.00027407
1998,61,HND,0.00000785
1998,61,JPN,0.00000705
1998,61,CAN,0.00000626
1998,61,GTM,0.00000515
1998,61,Other,0.00001336
1998,62,USA,0.00015121
1998,62,BRA,0.00000561
1998,62,GTM,0.00000379
1998,62,CRI,0.00000213
1998,62,CAN,0.00000208
1998,62,Other,0.00000494
1998,63,USA,0.00002077
1998,63,CRI,0.00000207
1998,63,GTM,0.00000170
1998,63,PAN,0.00000124
1998,63,HND,0.00000093
1998,63,Other,0.00000394
1998,64,GTM,0.00000672
1998,64,CRI,0.00000563
1998,64,USA,0.00000505
1998,64,HND,0.00000110
1998,64,NIC,0.00000094
1998,64,Other,0.00000237
1998,65,USA,0.00000009
1998,65,GTM,0.00000005
1998,65,CRI,0.00000003
1998,65,JPN,0.00000001
1998,65,NIC,0.00000001
1998,65,Other,0.00000002
1998,66,CRI,0.00000000
1998,66,GTM,0.00000000
1998,66,HND,0.00000000
1998,67,GTM,0.00000001
1998,67,HND,0.00000000
1998,68,NIC,0.00000097
1998,68,GTM,0.00000042
1998,68,HND,0.00000039
1998,68,BLZ,0.00000012
1998,68,MEX,0.00000003
1998,68,Other,0.00000004
1998,69,GTM,0.00000033
1998,69,HND,0.00000015
1998,69,USA,0.00000008
1998,69,NIC,0.00000008
1998,69,CRI,0.00000007
1998,69,Other,0.00000009
1998,70,HND,0.00000106
1998,70,GTM,0.00000066
1998,70,NIC,0.00000021
1998,70,USA,0.00000013
1998,70,PAN,0.00000010
1998,70,Other,0.00000020
1998,71,USA,0.00000516
1998,71,SAU,0.00000290
1998,71,NIC,0.00000025
1998,71,CRI,0.00000019
1998,71,GTM,0.00000009
1998,71,Other,0.00000031
1998,72,GTM,0.00001868
1998,72,HND,0.00000828
1998,72,NIC,0.00000644
1998,72,CRI,0.00000135
1998,72,IND,0.00000002
1998,72,Other,0.00000002
1998,73,GTM,0.00000526
1998,73,HND,0.00000165
1998,73,CRI,0.00000120
1998,73,NIC,0.00000084
1998,73,ESP,0.00000061
1998,73,Other,0.00000093
1998,74,USA,0.00000068
1998,74,CHN,0.00000012
1998,74,CRI,0.00000011
1998,74,HND,0.00000005
1998,74,GTM,0.00000001
1998,74,Other,0.00000002
1998,75,GTM,0.00000001
1998,75,NIC,0.00000000
1998,75,SCG,0.00000000
1998,75,CRI,0.00000000
1998,75,HND,0.00000000
1998,76,GTM,0.00001604
1998,76,HND,0.00000525
1998,76,CRI,0.00000461
1998,76,USA,0.00000460
1998,76,NIC,0.00000260
1998,76,Other,0.00000419
1998,78,USA,0.00000078
1998,78,NIC,0.00000007
1998,78,HND,0.00000000
1998,78,CRI,0.00000000
1998,78,GTM,0.00000000
1998,79,HND,0.00000000
1998,79,NIC,0.00000000
1998,80,USA,0.00000125
1998,80,NLD,0.00000050
1998,80,IND,0.00000045
1998,80,HND,0.00000007
1998,80,CAN,0.00000007
1998,80,Other,0.00000014
1998,81,USA,0.00000036
1998,81,CHE,0.00000008
1998,81,GBR,0.00000005
1998,81,GTM,0.00000005
1998,81,CAN,0.00000000
1998,81,Other,0.00000000
1998,82,GTM,0.00000267
1998,82,NIC,0.00000201
1998,82,MEX,0.00000162
1998,82,HND,0.00000138
1998,82,CRI,0.00000114
1998,82,Other,0.00000208
1998,83,NIC,0.00000134
1998,83,GTM,0.00000126
1998,83,HND,0.00000064
1998,83,PAN,0.00000049
1998,83,CRI,0.00000027
1998,83,Other,0.00000035
1998,84,GTM,0.00001214
1998,84,HND,0.00000581
1998,84,NIC,0.00000288
1998,84,CRI,0.00000208
1998,84,ITA,0.00000092
1998,84,Other,0.00000377
1998,85,USA,0.00002755
1998,85,CRI,0.00000738
1998,85,GTM,0.00000688
1998,85,HND,0.00000415
1998,85,TTO,0.00000267
1998,85,Other,0.00001329
1998,86,GTM,0.00000004
1998,86,VEN,0.00000000
1998,86,NIC,0.00000000
1998,87,GTM,0.00000226
1998,87,HND,0.00000096
1998,87,NIC,0.00000065
1998,87,PAN,0.00000039
1998,87,ESP,0.00000034
1998,87,Other,0.00000061
1998,88,PHL,0.00000003
1998,88,HND,0.00000003
1998,88,MEX,0.00000001
1998,88,IDN,0.00000001
1998,88,USA,0.00000000
1998,88,Other,0.00000000
1998,89,ESP,0.00000014
1998,89,NIC,0.00000009
1998,89,GTM,0.00000003
1998,89,HND,0.00000001
1998,90,DEU,0.00013733
1998,90,USA,0.00008794
1998,90,NLD,0.00001861
1998,90,BEL,0.00001785
1998,90,GBR,0.00001709
1998,90,Other,0.00006776
1998,91,USA,0.00000010
1998,91,GTM,0.00000006
1998,91,HND,0.00000004
1998,91,NIC,0.00000004
1998,91,CRI,0.00000003
1998,91,Other,0.00000001
1998,92,HND,0.00000001
1998,92,NIC,0.00000001
1998,92,GTM,0.00000000
1998,93,GTM,0.00000001
1998,93,USA,0.00000000
1998,94,GTM,0.00000416
1998,94,NIC,0.00000116
1998,94,HND,0.00000095
1998,94,COL,0.00000076
1998,94,USA,0.00000062
1998,94,Other,0.00000082
1998,95,USA,0.00000123
1998,95,CRI,0.00000068
1998,95,GTM,0.00000064
1998,95,ITA,0.00000046
1998,95,CAN,0.00000035
1998,95,Other,0.00000100
1998,96,USA,0.00000440
1998,96,GTM,0.00000302
1998,96,HND,0.00000146
1998,96,CRI,0.00000093
1998,96,NIC,0.00000080
1998,96,Other,0.00000042
1998,97,USA,0.00000003
1998,97,CHE,0.00000001
1998,97,PAN,0.00000000
1998,97,GTM,0.00000000
1998,97,CRI,0.00000000
1998,97,Other,0.00000000
1999,10,GTM,0.00000332
1999,10,NIC,0.00000183
1999,10,HND,0.00000120
1999,10,USA,0.00000034
1999,10,CRI,0.00000031
1999,10,Other,0.00000026
1999,11,HND,0.00000417
1999,11,GTM,0.00000084
1999,11,NIC,0.00000042
1999,11,BLZ,0.00000023
1999,11,USA,0.00000020
1999,11,Other,0.00000022
1999,12,USA,0.00000234
1999,12,GTM,0.00000117
1999,12,POL,0.00000061
1999,12,NLD,0.00000049
1999,12,HND,0.00000024
1999,12,Other,0.00000077
1999,13,USA,0.00000031
1999,13,FRA,0.00000029
1999,13,GBR,0.00000017
1999,13,DEU,0.00000016
1999,13,ISR,0.00000002
1999,13,Other,0.00000009
1999,14,USA,0.00000015
1999,14,HND,0.00000001
1999,14,NIC,0.00000000
1999,14,GTM,0.00000000
1999,14,CAN,0.00000000
1999,15,GTM,0.00000845
1999,15,HND,0.00000314
1999,15,NIC,0.00000126
1999,15,CRI,0.00000094
1999,15,USA,0.00000008
1999,15,Other,0.00000006
1999,16,HND,0.00000144
1999,16,GTM,0.00000018
1999,16,USA,0.00000007
1999,16,CRI,0.00000004
1999,16,NIC,0.00000001
1999,17,USA,0.00002307
1999,17,RUS,0.00001207
1999,17,HND,0.00000739
1999,17,UKR,0.00000560
1999,17,GTM,0.00000337
1999,17,Other,0.00001615
1999,18,GTM,0.00000114
1999,18,NIC,0.00000055
1999,18,HND,0.00000043
1999,18,CRI,0.00000020
1999,18,USA,0.00000019
1999,18,Other,0.00000001
1999,19,GTM,0.00001579
1999,19,HND,0.00001107
1999,19,NIC,0.00000293
1999,19,USA,0.00000154
1999,19,CRI,0.00000112
1999,19,Other,0.00000028
1999,20,GTM,0.00000270
1999,20,HND,0.00000269
1999,20,CRI,0.00000144
1999,20,PAN,0.00000102
1999,20,NIC,0.00000036
1999,20,Other,0.00000032
