year,product_chapter,exporter,value_trln_USD
1996,94,ITA,0.00000095
1996,94,Other,0.00000374
1996,95,USA,0.00000495
1996,95,HKG,0.00000222
1996,95,NLD,0.00000105
1996,95,ITA,0.00000031
1996,95,CHN,0.00000013
1996,95,Other,0.00000040
1996,96,HKG,0.00000066
1996,96,USA,0.00000042
1996,96,NLD,0.00000035
1996,96,JPN,0.00000014
1996,96,ITA,0.00000012
1996,96,Other,0.00000058
1996,97,NLD,0.00000022
1996,97,USA,0.00000008
1996,97,ISR,0.00000001
1996,97,ITA,0.00000001
1996,97,GBR,0.00000001
1996,97,Other,0.00000001
1997,10,GUY,0.00000766
1997,10,USA,0.00000535
1997,10,ARG,0.00000066
1997,10,VEN,0.00000017
1997,10,URY,0.00000011
1997,10,Other,0.00000004
1997,11,USA,0.00000056
1997,11,FRA,0.00000041
1997,11,VEN,0.00000033
1997,11,CAN,0.00000019
1997,11,NLD,0.00000013
1997,11,Other,0.00000004
1997,12,USA,0.00000021
1997,12,AUS,0.00000012
1997,12,NLD,0.00000008
1997,12,IND,0.00000008
1997,12,NIC,0.00000002
1997,12,Other,0.00000006
1997,13,IND,0.00000003
1997,13,USA,0.00000002
1997,13,DEU,0.00000001
1997,13,GBR,0.00000001
1997,13,NLD,0.00000001
1997,13,Other,0.00000000
1997,14,NLD,0.00000001
1997,14,DMA,0.00000000
1997,15,USA,0.00000190
1997,15,NLD,0.00000108
1997,15,FRA,0.00000031
1997,15,CAN,0.00000021
1997,15,IDN,0.00000014
1997,15,Other,0.00000031
1997,16,USA,0.00000263
1997,16,NLD,0.00000160
1997,16,BRA,0.00000063
1997,16,IDN,0.00000054
1997,16,PER,0.00000038
1997,16,Other,0.00000115
1997,17,USA,0.00000273
1997,17,BRA,0.00000137
1997,17,GBR,0.00000107
1997,17,COL,0.00000091
1997,17,CAN,0.00000082
1997,17,Other,0.00000182
1997,18,USA,0.00000113
1997,18,GBR,0.00000084
1997,18,NLD,0.00000077
1997,18,ARG,0.00000011
1997,18,BEL,0.00000007
1997,18,Other,0.00000021
1997,19,USA,0.00000458
1997,19,NLD,0.00000213
1997,19,VEN,0.00000073
1997,19,ITA,0.00000039
1997,19,COL,0.00000037
1997,19,Other,0.00000090
1997,20,USA,0.00002156
1997,20,ARG,0.00000594
1997,20,BRA,0.00000418
1997,20,NLD,0.00000368
1997,20,COL,0.00000280
1997,20,Other,0.00000778
1997,21,USA,0.00001531
1997,21,NLD,0.00000233
1997,21,FRA,0.00000199
1997,21,COL,0.00000109
1997,21,CAN,0.00000082
1997,21,Other,0.00000139
1997,22,GBR,0.00001580
1997,22,NLD,0.00001124
1997,22,USA,0.00001052
1997,22,FRA,0.00000618
1997,22,VEN,0.00000177
1997,22,Other,0.00000918
1997,23,USA,0.00000493
1997,23,BRA,0.00000137
1997,23,NLD,0.00000023
1997,23,DOM,0.00000003
1997,23,VEN,0.00000002
1997,23,Other,0.00000005
1997,24,USA,0.00000716
1997,24,VEN,0.00000463
1997,24,NLD,0.00000065
1997,24,CAN,0.00000041
1997,24,BRA,0.00000019
1997,24,Other,0.00000062
1997,25,VEN,0.00000260
1997,25,USA,0.00000069
1997,25,ESP,0.00000068
1997,25,COL,0.00000058
1997,25,TTO,0.00000058
1997,25,Other,0.00000094
1997,26,ZA1,0.00000012
1997,26,NLD,0.00000000
1997,27,VEN,0.00106148
1997,27,MEX,0.00032858
1997,27,BRA,0.00008245
1997,27,COL,0.00007729
1997,27,USA,0.00006014
1997,27,Other,0.00013617
1997,28,VEN,0.00000215
1997,28,USA,0.00000057
1997,28,BRA,0.00000036
1997,28,NLD,0.00000032
1997,28,BEL,0.00000009
1997,28,Other,0.00000020
1997,29,CAN,0.00001179
1997,29,USA,0.00000069
1997,29,MEX,0.00000041
1997,29,GBR,0.00000027
1997,29,NLD,0.00000015
1997,29,Other,0.00000063
1997,30,AUT,0.00000595
1997,30,NLD,0.00000445
1997,30,USA,0.00000411
1997,30,GBR,0.00000210
1997,30,JPN,0.00000112
1997,30,Other,0.00000606
1997,31,VCT,0.00000003
1997,31,USA,0.00000001
1997,31,NLD,0.00000000
1997,31,DOM,0.00000000
1997,31,VEN,0.00000000
1997,31,Other,0.00000000
1997,32,NLD,0.00000252
1997,32,USA,0.00000201
1997,32,DOM,0.00000066
1997,32,FRA,0.00000010
1997,32,JPN,0.00000007
1997,32,Other,0.00000029
1997,33,USA,0.00001087
1997,33,NLD,0.00000215
1997,33,FRA,0.00000186
1997,33,GBR,0.00000032
1997,33,ESP,0.00000031
1997,33,Other,0.00000144
1997,34,USA,0.00000228
1997,34,NLD,0.00000065
1997,34,VEN,0.00000044
1997,34,DEU,0.00000012
1997,34,FRA,0.00000011
1997,34,Other,0.00000051
1997,35,NLD,0.00000023
1997,35,USA,0.00000020
1997,35,DEU,0.00000006
1997,35,BEL,0.00000004
1997,35,VEN,0.00000003
1997,35,Other,0.00000005
1997,36,SWE,0.00000070
1997,36,HKG,0.00000016
1997,36,NLD,0.00000006
1997,36,USA,0.00000006
1997,36,FRA,0.00000003
1997,36,Other,0.00000003
1997,37,USA,0.00000267
1997,37,JPN,0.00000057
1997,37,BEL,0.00000013
1997,37,NLD,0.00000009
1997,37,BRA,0.00000004
1997,37,Other,0.00000007
1997,38,USA,0.00000430
1997,38,GBR,0.00000142
1997,38,NLD,0.00000116
1997,38,BRA,0.00000081
1997,38,VEN,0.00000051
1997,38,Other,0.00000144
1997,39,USA,0.00000689
1997,39,NLD,0.00000555
1997,39,DEU,0.00000173
1997,39,VEN,0.00000157
1997,39,HKG,0.00000053
1997,39,Other,0.00000303
1997,40,NLD,0.00001033
1997,40,USA,0.00000620
1997,40,JPN,0.00000260
1997,40,GBR,0.00000206
1997,40,FRA,0.00000153
1997,40,Other,0.00000355
1997,41,USA,0.00000046
1997,41,NLD,0.00000001
1997,41,NZL,0.00000000
1997,42,HKG,0.00000342
1997,42,USA,0.00000099
1997,42,ITA,0.00000089
1997,42,NLD,0.00000044
1997,42,CHN,0.00000036
1997,42,Other,0.00000039
1997,43,USA,0.00000056
1997,44,USA,0.00001277
1997,44,BRA,0.00000201
1997,44,NLD,0.00000139
1997,44,TTO,0.00000037
1997,44,SWE,0.00000032
1997,44,Other,0.00000142
1997,45,USA,0.00000043
1997,45,NLD,0.00000009
1997,45,PRT,0.00000002
1997,45,BEL,0.00000001
1997,46,USA,0.00000011
1997,46,HKG,0.00000004
1997,46,CHN,0.00000001
1997,46,BRA,0.00000001
1997,46,IDN,0.00000000
1997,46,Other,0.00000000
1997,47,USA,0.00000127
1997,47,ESP,0.00000019
1997,47,DOM,0.00000000
1997,47,NLD,0.00000000
1997,48,USA,0.00001292
1997,48,NLD,0.00000386
1997,48,VEN,0.00000181
1997,48,CAN,0.00000072
1997,48,BRA,0.00000071
1997,48,Other,0.00000207
1997,49,NLD,0.00000400
1997,49,USA,0.00000228
1997,49,CAN,0.00000018
1997,49,CHE,0.00000006
1997,49,GBR,0.00000005
1997,49,Other,0.00000035
1997,50,USA,0.00000022
1997,50,NLD,0.00000002
1997,50,ARG,0.00000001
1997,50,URY,0.00000001
1997,50,BRA,0.00000000
1997,51,CRI,0.00000020
1997,51,USA,0.00000000
1997,51,GBR,0.00000000
1997,51,NLD,0.00000000
1997,51,SWE,0.00000000
1997,52,USA,0.00000043
1997,52,NLD,0.00000026
1997,52,IDN,0.00000005
1997,52,IND,0.00000005
1997,52,ESP,0.00000005
1997,52,Other,0.00000012
1997,53,USA,0.00000004
1997,53,CIV,0.00000000
1997,53,NLD,0.00000000
1997,53,TTO,0.00000000
1997,54,IDN,0.00000040
1997,54,USA,0.00000024
1997,54,IRL,0.00000006
1997,54,COL,0.00000003
1997,54,ITA,0.00000002
1997,54,Other,0.00000011
1997,55,TTO,0.00000017
1997,55,USA,0.00000017
1997,55,NLD,0.00000007
1997,55,ESP,0.00000004
1997,55,SGP,0.00000003
1997,55,Other,0.00000009
1997,56,USA,0.00000024
1997,56,NLD,0.00000022
1997,56,ESP,0.00000017
1997,56,JPN,0.00000002
1997,56,BRA,0.00000002
1997,56,Other,0.00000003
1997,57,USA,0.00000082
1997,57,NLD,0.00000055
1997,57,CAN,0.00000018
1997,57,GBR,0.00000008
1997,57,BEL,0.00000005
1997,57,Other,0.00000009
1997,58,USA,0.00000018
1997,58,NLD,0.00000009
1997,58,TTO,0.00000005
1997,58,GBR,0.00000001
1997,58,JPN,0.00000001
1997,58,Other,0.00000001
1997,59,USA,0.00000024
1997,59,NLD,0.00000013
1997,59,IND,0.00000003
1997,59,JPN,0.00000003
1997,59,BEL,0.00000001
1997,59,Other,0.00000004
1997,60,COL,0.00000084
1997,60,HND,0.00000048
1997,60,USA,0.00000047
1997,60,TUR,0.00000022
1997,60,NLD,0.00000017
1997,60,Other,0.00000046
1997,61,HKG,0.00002639
1997,61,IDN,0.00000315
1997,61,ITA,0.00000114
1997,61,USA,0.00000103
1997,61,PHL,0.00000095
1997,61,Other,0.00000315
1997,62,HKG,0.00002367
1997,62,IDN,0.00001791
1997,62,IND,0.00000390
1997,62,USA,0.00000350
1997,62,CHN,0.00000331
1997,62,Other,0.00000811
1997,63,HKG,0.00000573
1997,63,CHN,0.00000213
1997,63,USA,0.00000176
1997,63,NLD,0.00000067
1997,63,IND,0.00000058
1997,63,Other,0.00000157
1997,64,HKG,0.00000537
1997,64,CHN,0.00000352
1997,64,USA,0.00000110
1997,64,NLD,0.00000109
1997,64,IDN,0.00000048
1997,64,Other,0.00000135
1997,65,HKG,0.00000014
1997,65,IDN,0.00000010
1997,65,USA,0.00000006
1997,65,IND,0.00000003
1997,65,CHN,0.00000003
1997,65,Other,0.00000006
1997,66,HKG,0.00000044
1997,66,USA,0.00000002
1997,66,NLD,0.00000001
1997,66,BEL,0.00000000
1997,66,DEU,0.00000000
1997,66,Other,0.00000001
1997,67,HKG,0.00000027
1997,67,CHN,0.00000006
1997,67,USA,0.00000005
1997,67,NLD,0.00000002
1997,67,BEL,0.00000000
1997,67,Other,0.00000000
1997,68,NLD,0.00000327
1997,68,USA,0.00000164
1997,68,COL,0.00000106
1997,68,DOM,0.00000025
1997,68,VEN,0.00000021
1997,68,Other,0.00000075
1997,69,NLD,0.00000173
1997,69,ITA,0.00000153
1997,69,BRA,0.00000065
1997,69,ESP,0.00000056
1997,69,USA,0.00000052
1997,69,Other,0.00000215
1997,70,USA,0.00000428
1997,70,VEN,0.00000235
1997,70,NLD,0.00000191
1997,70,CHE,0.00000077
1997,70,CRI,0.00000051
1997,70,Other,0.00000168
1997,71,ITA,0.00010865
1997,71,USA,0.00004587
1997,71,CHL,0.00000172
1997,71,BEL,0.00000137
1997,71,THA,0.00000103
1997,71,Other,0.00000420
1997,72,ARG,0.00000173
1997,72,USA,0.00000139
1997,72,NLD,0.00000085
1997,72,TTO,0.00000081
1997,72,BEL,0.00000079
1997,72,Other,0.00000116
1997,73,NLD,0.00000830
1997,73,USA,0.00000636
1997,73,VEN,0.00000095
1997,73,BEL,0.00000063
1997,73,DEU,0.00000061
1997,73,Other,0.00000274
1997,74,NLD,0.00000074
1997,74,DEU,0.00000032
1997,74,USA,0.00000025
1997,74,GBR,0.00000013
1997,74,ARG,0.00000004
1997,74,Other,0.00000012
1997,75,NLD,0.00000002
1997,75,USA,0.00000001
1997,75,DEU,0.00000000
1997,75,GBR,0.00000000
1997,76,NLD,0.00000366
1997,76,USA,0.00000288
1997,76,BRA,0.00000256
1997,76,VEN,0.00000193
1997,76,PRT,0.00000012
1997,76,Other,0.00000057
1997,78,NLD,0.00000003
1997,79,TUR,0.00000016
1997,79,USA,0.00000016
1997,79,NLD,0.00000008
1997,79,JPN,0.00000001
1997,79,BEL,0.00000001
1997,79,Other,0.00000000
1997,80,VEN,0.00000462
1997,80,USA,0.00000156
1997,80,DMA,0.00000088
1997,80,DOM,0.00000021
1997,80,VCT,0.00000012
1997,80,Other,0.00000049
1997,81,USA,0.00000836
1997,81,COL,0.00000009
1997,81,VEN,0.00000005
1997,81,HKG,0.00000004
1997,81,FRA,0.00000002
1997,81,Other,0.00000006
1997,82,NLD,0.00000111
1997,82,CHN,0.00000072
1997,82,USA,0.00000051
1997,82,HKG,0.00000040
1997,82,DEU,0.00000016
1997,82,Other,0.00000048
1997,83,USA,0.00000179
1997,83,NLD,0.00000100
1997,83,DEU,0.00000020
1997,83,ITA,0.00000018
1997,83,HKG,0.00000015
1997,83,Other,0.00000049
1997,84,USA,0.00006374
1997,84,NLD,0.00002045
1997,84,CAN,0.00000326
1997,84,DEU,0.00000312
1997,84,JPN,0.00000300
1997,84,Other,0.00001256
1997,85,NLD,0.00003005
1997,85,USA,0.00002338
1997,85,SWE,0.00000453
1997,85,HKG,0.00000411
1997,85,JPN,0.00000376
1997,85,Other,0.00001633
1997,86,USA,0.00000022
1997,86,NLD,0.00000006
1997,86,GBR,0.00000002
1997,86,VEN,0.00000000
1997,86,BEL,0.00000000
1997,87,JPN,0.00003673
1997,87,USA,0.00002136
1997,87,NLD,0.00000386
1997,87,DEU,0.00000318
1997,87,HKG,0.00000144
1997,87,Other,0.00000473
1997,88,USA,0.00000152
1997,88,NLD,0.00000102
1997,88,ISR,0.00000002
1997,88,FRA,0.00000000
1997,89,NOR,0.00003486
1997,89,ITA,0.00002488
1997,89,NLD,0.00000683
1997,89,USA,0.00000530
1997,89,GRC,0.00000362
1997,89,Other,0.00001040
1997,90,USA,0.00001239
1997,90,NLD,0.00000512
1997,90,FRA,0.00000443
1997,90,JPN,0.00000242
1997,90,DEU,0.00000080
1997,90,Other,0.00000336
1997,91,CHE,0.00000965
1997,91,USA,0.00000917
1997,91,FRA,0.00000038
1997,91,HKG,0.00000032
1997,91,ITA,0.00000027
1997,91,Other,0.00000030
1997,92,USA,0.00000011
1997,92,HKG,0.00000003
1997,92,ITA,0.00000003
1997,92,NLD,0.00000002
1997,92,JPN,0.00000001
1997,92,Other,0.00000005
1997,93,AUT,0.00000094
1997,93,DEU,0.00000011
1997,93,USA,0.00000008
1997,93,ITA,0.00000002
1997,93,CHE,0.00000002
1997,93,Other,0.00000000
1997,94,USA,0.00000750
1997,94,NLD,0.00000685
1997,94,AUS,0.00000280
1997,94,ITA,0.00000066
1997,94,CAN,0.00000051
1997,94,Other,0.00000318
1997,95,USA,0.00000292
1997,95,NLD,0.00000199
1997,95,HKG,0.00000163
1997,95,JPN,0.00000017
1997,95,GBR,0.00000014
1997,95,Other,0.00000048
1997,96,USA,0.00000064
1997,96,NLD,0.00000044
1997,96,HKG,0.00000031
1997,96,JPN,0.00000017
1997,96,DEU,0.00000012
1997,96,Other,0.00000051
1997,97,NLD,0.00000057
1997,97,USA,0.00000032
1997,97,TTO,0.00000002
1997,97,HTI,0.00000001
1997,97,ITA,0.00000000
1997,97,Other,0.00000000
1998,10,USA,0.00001155
1998,10,SUR,0.00000569
1998,10,GUY,0.00000342
1998,10,THA,0.00000063
1998,10,NLD,0.00000019
1998,10,Other,0.00000043
1998,11,VEN,0.00000116
1998,11,NLD,0.00000098
1998,11,ARG,0.00000073
1998,11,USA,0.00000072
1998,11,CAN,0.00000040
1998,11,Other,0.00000040
1998,12,USA,0.00000043
1998,12,NLD,0.00000029
1998,12,CAN,0.00000015
1998,12,IND,0.00000003
1998,12,VEN,0.00000001
1998,12,Other,0.00000005
1998,13,IND,0.00000076
1998,13,CHL,0.00000017
1998,13,USA,0.00000004
1998,13,GBR,0.00000001
1998,13,JPN,0.00000001
1998,13,Other,0.00000001
1998,14,NLD,0.00000003
1998,15,USA,0.00000508
1998,15,NLD,0.00000191
1998,15,CAN,0.00000034
1998,15,FRA,0.00000022
1998,15,VEN,0.00000016
1998,15,Other,0.00000031
1998,16,USA,0.00000673
1998,16,NLD,0.00000324
1998,16,DNK,0.00000086
1998,16,PER,0.00000058
1998,16,IDN,0.00000055
1998,16,Other,0.00000225
1998,17,USA,0.00000425
1998,17,NLD,0.00000236
1998,17,GBR,0.00000232
1998,17,COL,0.00000085
1998,17,CAN,0.00000065
1998,17,Other,0.00000238
1998,18,USA,0.00000290
1998,18,NLD,0.00000249
1998,18,GBR,0.00000129
1998,18,BEL,0.00000019
1998,18,CHL,0.00000008
1998,18,Other,0.00000023
1998,19,USA,0.00000721
1998,19,NLD,0.00000471
1998,19,VEN,0.00000113
1998,19,COL,0.00000080
1998,19,MEX,0.00000060
1998,19,Other,0.00000212
1998,20,USA,0.00003607
1998,20,NLD,0.00001240
1998,20,BRA,0.00000670
1998,20,CAN,0.00000401
1998,20,ARG,0.00000314
1998,20,Other,0.00001234
1998,21,USA,0.00001791
1998,21,NLD,0.00000556
1998,21,FRA,0.00000266
1998,21,VEN,0.00000103
1998,21,COL,0.00000090
1998,21,Other,0.00000283
1998,22,GBR,0.00002004
1998,22,USA,0.00000769
1998,22,FRA,0.00000536
1998,22,NLD,0.00000527
1998,22,DNK,0.00000187
1998,22,Other,0.00001219
1998,23,USA,0.00000811
1998,23,NLD,0.00000061
1998,23,TTO,0.00000023
1998,23,VEN,0.00000007
1998,23,DEU,0.00000004
1998,23,Other,0.00000008
1998,24,VEN,0.00000287
1998,24,CAN,0.00000245
1998,24,USA,0.00000235
1998,24,NLD,0.00000103
1998,24,DEU,0.00000015
1998,24,Other,0.00000021
1998,25,VEN,0.00000432
1998,25,COL,0.00000174
1998,25,NLD,0.00000167
1998,25,USA,0.00000095
1998,25,BRB,0.00000032
1998,25,Other,0.00000111
1998,26,ZA1,0.00000022
1998,26,USA,0.00000002
1998,26,NLD,0.00000001
1998,27,VEN,0.00193843
1998,27,MEX,0.00023988
1998,27,IRQ,0.00014150
1998,27,USA,0.00009432
1998,27,BRA,0.00007529
1998,27,Other,0.00027665
1998,28,VEN,0.00000587
1998,28,USA,0.00000110
1998,28,GBR,0.00000100
1998,28,NLD,0.00000076
1998,28,BRA,0.00000042
1998,28,Other,0.00000035
1998,29,USA,0.00000146
1998,29,GBR,0.00000046
1998,29,VEN,0.00000038
1998,29,NLD,0.00000029
1998,29,AUT,0.00000023
1998,29,Other,0.00000032
1998,30,NLD,0.00001088
1998,30,USA,0.00000678
1998,30,CRI,0.00000639
1998,30,AUT,0.00000511
1998,30,GBR,0.00000374
1998,30,Other,0.00001872
1998,31,USA,0.00000011
1998,31,NLD,0.00000003
1998,31,VEN,0.00000001
1998,31,DEU,0.00000000
1998,32,USA,0.00000565
1998,32,NLD,0.00000433
1998,32,DNK,0.00000053
1998,32,VEN,0.00000037
1998,32,FRA,0.00000020
1998,32,Other,0.00000101
1998,33,USA,0.00001401
1998,33,NLD,0.00000447
1998,33,FRA,0.00000216
1998,33,PAN,0.00000095
1998,33,VEN,0.00000044
1998,33,Other,0.00000242
1998,34,USA,0.00000372
1998,34,NLD,0.00000085
1998,34,ABW,0.00000058
1998,34,VEN,0.00000025
1998,34,DEU,0.00000016
1998,34,Other,0.00000090
1998,35,USA,0.00000128
1998,35,NLD,0.00000066
1998,35,VEN,0.00000008
1998,35,DEU,0.00000005
1998,35,DNK,0.00000003
1998,35,Other,0.00000013
1998,36,SWE,0.00000043
1998,36,HKG,0.00000032
1998,36,USA,0.00000016
1998,36,NLD,0.00000006
1998,36,CHN,0.00000006
1998,36,Other,0.00000010
1998,37,USA,0.00000183
1998,37,JPN,0.00000039
1998,37,BEL,0.00000021
1998,37,JAM,0.00000009
1998,37,NLD,0.00000008
1998,37,Other,0.00000022
1998,38,USA,0.00002028
1998,38,NLD,0.00000435
1998,38,BRA,0.00000188
1998,38,GBR,0.00000129
1998,38,VEN,0.00000126
1998,38,Other,0.00000339
1998,39,USA,0.00001752
1998,39,NLD,0.00000816
1998,39,VEN,0.00000345
1998,39,DEU,0.00000072
1998,39,CAN,0.00000046
1998,39,Other,0.00000401
1998,40,NLD,0.00002759
1998,40,USA,0.00001672
1998,40,JPN,0.00000277
1998,40,GBR,0.00000252
1998,40,DEU,0.00000250
1998,40,Other,0.00000862
1998,41,NLD,0.00000012
1998,41,USA,0.00000007
1998,41,JPN,0.00000006
1998,41,IND,0.00000001
1998,41,DEU,0.00000000
1998,41,Other,0.00000000
1998,42,HKG,0.00000306
1998,42,USA,0.00000153
1998,42,CHN,0.00000124
1998,42,ITA,0.00000104
1998,42,NLD,0.00000076
1998,42,Other,0.00000083
1998,43,USA,0.00000019
1998,43,NLD,0.00000000
1998,44,USA,0.00001889
1998,44,NLD,0.00000388
1998,44,BRA,0.00000305
1998,44,IDN,0.00000177
1998,44,CHL,0.00000037
1998,44,Other,0.00000268
1998,45,USA,0.00000077
1998,45,NLD,0.00000006
1998,45,PRT,0.00000003
1998,45,TTO,0.00000001
1998,45,BEL,0.00000000
1998,45,Other,0.00000000
1998,46,USA,0.00000012
1998,46,NLD,0.00000006
1998,46,HKG,0.00000002
1998,46,IDN,0.00000000
1998,46,SUR,0.00000000
1998,46,Other,0.00000000
1998,47,USA,0.00000008
1998,47,NLD,0.00000003
1998,48,USA,0.00001103
1998,48,NLD,0.00000620
1998,48,VEN,0.00000235
1998,48,BRA,0.00000183
1998,48,TTO,0.00000119
1998,48,Other,0.00000310
1998,49,USA,0.00000493
1998,49,NLD,0.00000415
1998,49,ESP,0.00000044
1998,49,CAN,0.00000023
1998,49,TTO,0.00000019
1998,49,Other,0.00000098
1998,50,NLD,0.00000003
1998,50,URY,0.00000003
1998,50,USA,0.00000002
1998,50,BRA,0.00000002
1998,50,VEN,0.00000000
1998,51,CRI,0.00001781
1998,51,USA,0.00000007
1998,51,NLD,0.00000001
1998,51,GBR,0.00000000
1998,51,CHN,0.00000000
1998,51,Other,0.00000000
1998,52,USA,0.00000036
1998,52,NLD,0.00000019
1998,52,BEL,0.00000004
1998,52,IDN,0.00000004
1998,52,GBR,0.00000003
1998,52,Other,0.00000007
1998,53,NLD,0.00000001
1998,53,DEU,0.00000000
1998,53,USA,0.00000000
1998,53,BRA,0.00000000
1998,53,TTO,0.00000000
1998,54,USA,0.00000033
1998,54,IDN,0.00000021
1998,54,THA,0.00000005
1998,54,HKG,0.00000004
1998,54,ITA,0.00000003
1998,54,Other,0.00000010
1998,55,USA,0.00000184
1998,55,NLD,0.00000055
1998,55,TTO,0.00000023
1998,55,IDN,0.00000022
1998,55,GBR,0.00000019
1998,55,Other,0.00000054
1998,56,USA,0.00000031
1998,56,NLD,0.00000016
1998,56,JPN,0.00000007
1998,56,NIC,0.00000005
1998,56,DEU,0.00000003
1998,56,Other,0.00000010
1998,57,USA,0.00000047
1998,57,NLD,0.00000013
1998,57,DEU,0.00000003
1998,57,ITA,0.00000003
1998,57,GBR,0.00000002
1998,57,Other,0.00000003
1998,58,USA,0.00000050
1998,58,NLD,0.00000021
1998,58,TTO,0.00000006
1998,58,IND,0.00000003
1998,58,HKG,0.00000003
1998,58,Other,0.00000015
1998,59,USA,0.00000073
1998,59,NLD,0.00000033
1998,59,DEU,0.00000007
1998,59,PAN,0.00000005
1998,59,IDN,0.00000003
1998,59,Other,0.00000008
1998,60,CRI,0.00000133
1998,60,USA,0.00000078
1998,60,COL,0.00000066
1998,60,NLD,0.00000036
1998,60,VEN,0.00000018
1998,60,Other,0.00000057
1998,61,HKG,0.00002386
1998,61,USA,0.00001250
1998,61,NLD,0.00000496
1998,61,PAN,0.00000402
1998,61,ITA,0.00000228
1998,61,Other,0.00000914
1998,62,HKG,0.00002505
1998,62,ITA,0.00000536
1998,62,USA,0.00000468
1998,62,CHN,0.00000412
1998,62,IND,0.00000358
1998,62,Other,0.00001133
1998,63,HKG,0.00000325
1998,63,USA,0.00000157
1998,63,NLD,0.00000146
1998,63,CHN,0.00000141
1998,63,IND,0.00000051
1998,63,Other,0.00000074
1998,64,USA,0.00000410
1998,64,NLD,0.00000313
1998,64,HKG,0.00000242
1998,64,CHN,0.00000158
1998,64,PAN,0.00000113
1998,64,Other,0.00000296
1998,65,IDN,0.00000054
1998,65,USA,0.00000041
1998,65,CHN,0.00000025
1998,65,HKG,0.00000017
1998,65,NLD,0.00000007
1998,65,Other,0.00000010
1998,66,HKG,0.00000026
1998,66,ITA,0.00000003
1998,66,USA,0.00000002
1998,66,NLD,0.00000001
1998,66,MEX,0.00000001
1998,66,Other,0.00000001
1998,67,USA,0.00000042
1998,67,HKG,0.00000016
1998,67,NLD,0.00000013
1998,67,CHN,0.00000010
1998,67,BEL,0.00000001
1998,67,Other,0.00000001
1998,68,NLD,0.00000292
1998,68,USA,0.00000200
1998,68,COL,0.00000180
1998,68,VEN,0.00000028
1998,68,ITA,0.00000018
1998,68,Other,0.00000083
1998,69,NLD,0.00000279
1998,69,ITA,0.00000214
1998,69,ESP,0.00000148
1998,69,BRA,0.00000119
1998,69,USA,0.00000117
1998,69,Other,0.00000322
1998,70,USA,0.00000957
1998,70,NLD,0.00000774
1998,70,VEN,0.00000208
1998,70,CRI,0.00000072
1998,70,FRA,0.00000069
1998,70,Other,0.00000272
1998,71,ITA,0.00011207
1998,71,USA,0.00009033
1998,71,CHE,0.00000086
1998,71,HKG,0.00000081
1998,71,TUR,0.00000081
1998,71,Other,0.00000363
1998,72,USA,0.00000130
1998,72,NLD,0.00000087
1998,72,FRA,0.00000084
1998,72,BEL,0.00000074
1998,72,AUS,0.00000064
1998,72,Other,0.00000091
1998,73,NLD,0.00002681
1998,73,USA,0.00001607
1998,73,VEN,0.00000161
1998,73,GTM,0.00000137
1998,73,BEL,0.00000134
1998,73,Other,0.00000505
1998,74,NLD,0.00000155
1998,74,USA,0.00000155
1998,74,GBR,0.00000016
1998,74,DEU,0.00000015
1998,74,ITA,0.00000011
1998,74,Other,0.00000006
1998,75,USA,0.00000018
1998,75,NLD,0.00000002
1998,75,DEU,0.00000000
1998,76,BRA,0.00002879
1998,76,NLD,0.00001188
1998,76,VEN,0.00001144
1998,76,USA,0.00000677
1998,76,ITA,0.00000018
1998,76,Other,0.00000079
1998,78,NLD,0.00000014
1998,78,USA,0.00000003
1998,78,DEU,0.00000001
1998,78,JPN,0.00000000
1998,78,VEN,0.00000000
1998,79,NLD,0.00000028
1998,79,USA,0.00000006
1998,79,SWE,0.00000002
1998,79,VEN,0.00000002
1998,79,ISR,0.00000000
1998,79,Other,0.00000000
1998,80,VEN,0.00000603
1998,80,USA,0.00000485
1998,80,NLD,0.00000031
1998,80,BOL,0.00000025
1998,80,VCT,0.00000018
1998,80,Other,0.00000038
1998,81,USA,0.00000345
1998,81,VEN,0.00000005
1998,81,NLD,0.00000003
1998,81,COL,0.00000002
1998,81,FRA,0.00000001
1998,81,Other,0.00000004
1998,82,NLD,0.00000203
1998,82,USA,0.00000195
1998,82,GBR,0.00000046
1998,82,CHN,0.00000027
1998,82,DEU,0.00000022
1998,82,Other,0.00000068
1998,83,NLD,0.00000295
1998,83,USA,0.00000252
1998,83,ITA,0.00000046
1998,83,VEN,0.00000016
1998,83,DEU,0.00000016
1998,83,Other,0.00000070
1998,84,USA,0.00010498
1998,84,NLD,0.00002628
1998,84,DEU,0.00002548
1998,84,JPN,0.00000393
1998,84,FRA,0.00000321
1998,84,Other,0.00002152
1998,85,USA,0.00004491
1998,85,NLD,0.00003431
1998,85,SWE,0.00000980
1998,85,HKG,0.00000327
1998,85,MEX,0.00000307
1998,85,Other,0.00001642
1998,86,NLD,0.00000052
1998,86,USA,0.00000031
1998,86,DNK,0.00000009
1998,86,ABW,0.00000001
1998,86,BEL,0.00000000
1998,86,Other,0.00000001
1998,87,JPN,0.00005307
1998,87,USA,0.00003447
1998,87,NLD,0.00000723
1998,87,DEU,0.00000508
1998,87,PRK,0.00000479
1998,87,Other,0.00000923
1998,88,USA,0.00003633
1998,88,NLD,0.00000035
1998,88,CAN,0.00000002
1998,88,DEU,0.00000001
1998,88,GBR,0.00000001
1998,88,Other,0.00000002
1998,89,USA,0.00019357
1998,89,POL,0.00000560
1998,89,NOR,0.00000247
