year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,44,S19,0.00000001,0.00001700
2018,44,IDN,0.00000000,0.00002100
2018,44,FRA,0.00000000,0.00000006
2018,48,PRT,0.00000000,0.00000004
2018,48,AUS,0.00000000,0.00000043
2018,48,IDN,0.00000000,0.00000004
2018,48,CAN,0.00000000,0.00000001
2018,48,STP,0.00000000,0.00000000
2018,49,ETH,0.00000001,0.00000021
2018,49,THA,0.00000001,0.00000097
2018,49,IDN,0.00000001,0.00000114
2018,49,PRT,0.00000000,0.00000010
2018,49,PAK,0.00000000,0.00000001
2018,49,Other,0.00000000,0.00000009
2018,50,HKG,0.00000000,0.00000004
2018,50,LUX,0.00000000,0.00000000
2018,55,MMR,0.00000000,0.00000007
2018,58,MMR,0.00000000,0.00000010
2018,58,NIC,0.00000000,0.00000002
2018,60,THA,0.00000006,0.00008800
2018,60,IDN,0.00000000,0.00001068
2018,60,FIN,0.00000000,0.00000001
2018,61,SAU,0.00000003,0.00000128
2018,61,IDN,0.00000000,0.00000000
2018,61,SGP,0.00000000,0.00000002
2018,61,STP,0.00000000,0.00000004
2018,61,KWT,0.00000000,0.00000000
2018,61,Other,0.00000000,0.00000003
2018,62,SAU,0.00000002,0.00000057
2018,62,STP,0.00000000,0.00000023
2018,62,IDN,0.00000000,0.00000029
2018,62,CHN,0.00000000,0.00000000
2018,62,AGO,0.00000000,0.00000011
2018,62,Other,0.00000000,0.00000010
2018,63,KOR,0.00000001,0.00000057
2018,63,AUS,0.00000001,0.00000039
2018,63,PRT,0.00000000,0.00000007
2018,63,GBR,0.00000000,0.00000007
2018,63,THA,0.00000000,0.00000023
2018,63,Other,0.00000000,0.00000156
2018,64,SGP,0.00000004,0.00000151
2018,64,STP,0.00000000,0.00000010
2018,64,AGO,0.00000000,0.00000000
2018,64,RUS,0.00000000,0.00000000
2018,65,MMR,0.00000000,0.00000000
2018,67,IDN,0.00000000,0.00000240
2018,67,STP,0.00000000,0.00000004
2018,68,IDN,0.00000000,0.00000109
2018,68,ITA,0.00000000,0.00000020
2018,69,PRT,0.00000000,0.00000045
2018,69,MOZ,0.00000000,0.00000038
2018,69,PER,0.00000000,0.00000004
2018,69,SVN,0.00000000,0.00000133
2018,69,THA,0.00000000,0.00000020
2018,69,Other,0.00000000,0.00000006
2018,70,GRL,0.00000002,0.00000147
2018,70,AGO,0.00000000,0.00000011
2018,70,CHN,0.00000000,0.00000014
2018,70,FRA,0.00000000,0.00000004
2018,70,KOR,0.00000000,0.00000001
2018,71,IDN,0.00000021,0.00051621
2018,71,THA,0.00000010,0.00015237
2018,71,GRL,0.00000001,0.00000274
2018,71,USA,0.00000000,0.00000000
2018,71,MYS,0.00000000,0.00000013
2018,71,Other,0.00000000,0.00000000
2018,72,MYS,0.00000056,0.00257580
2018,72,SGP,0.00000038,0.00250778
2018,72,IDN,0.00000023,0.00063524
2018,72,AGO,0.00000000,0.00000000
2018,73,AUS,0.00000021,0.00001535
2018,73,IRN,0.00000011,0.00000666
2018,73,MOZ,0.00000003,0.00000000
2018,73,MYS,0.00000002,0.00002680
2018,73,SAU,0.00000002,0.00000172
2018,73,Other,0.00000002,0.00000812
2018,74,SGP,0.00000009,0.00005147
2018,74,IDN,0.00000000,0.00000001
2018,76,MYS,0.00000039,0.00066695
2018,76,SGP,0.00000017,0.00073539
2018,76,IDN,0.00000001,0.00001424
2018,76,AUS,0.00000001,0.00000503
2018,78,CHN,0.00000002,0.00001729
2018,80,GRL,0.00000004,0.00000979
2018,80,BGD,0.00000004,0.00002850
2018,80,IDN,0.00000003,0.00007547
2018,80,SGP,0.00000000,0.00000005
2018,81,GRL,0.00000006,0.00000504
2018,81,IDN,0.00000000,0.00001701
2018,81,SGP,0.00000000,0.00000002
2018,82,SGP,0.00000001,0.00000074
2018,82,AGO,0.00000000,0.00000011
2018,82,MYS,0.00000000,0.00000723
2018,82,SVK,0.00000000,0.00000001
2018,82,AUT,0.00000000,0.00000002
2018,82,Other,0.00000000,0.00000001
2018,83,IDN,0.00000000,0.00000029
2018,83,CAN,0.00000000,0.00000000
2018,83,THA,0.00000000,0.00000002
2018,84,SWE,0.00000504,0.00007500
2018,84,USA,0.00000012,0.00000356
2018,84,IRN,0.00000010,0.00001603
2018,84,GBR,0.00000006,0.00000025
2018,84,SGP,0.00000003,0.00000127
2018,84,Other,0.00000010,0.00002151
2018,85,GBR,0.00000129,0.00000554
2018,85,CHN,0.00000015,0.00000104
2018,85,USA,0.00000014,0.00000049
2018,85,FRA,0.00000005,0.00000001
2018,85,IRN,0.00000005,0.00000214
2018,85,Other,0.00000015,0.00000551
2018,87,CMR,0.00000003,0.00001484
2018,87,SEN,0.00000003,0.00000895
2018,87,KOR,0.00000003,0.00000141
2018,87,FRA,0.00000001,0.00000254
2018,87,ETH,0.00000001,0.00000126
2018,87,Other,0.00000001,0.00000032
2018,88,AGO,0.00000048,0.00000033
2018,88,IDN,0.00000002,0.00000013
2018,88,SGP,0.00000001,0.00000001
2018,90,USA,0.00001293,0.00287150
2018,90,CAN,0.00000780,0.00164865
2018,90,IDN,0.00000381,0.00380684
2018,90,DEU,0.00000341,0.00141528
2018,90,PRT,0.00000148,0.00061366
2018,90,Other,0.00000525,0.00164232
2018,91,GRL,0.00000001,0.00000235
2018,91,IDN,0.00000000,0.00000743
2018,91,STP,0.00000000,0.00000007
2018,91,KOR,0.00000000,0.00000000
2018,92,AGO,0.00000000,0.00000001
2018,94,SGP,0.00000010,0.00003081
2018,94,USA,0.00000003,0.00000793
2018,94,IDN,0.00000000,0.00000012
2018,94,PRT,0.00000000,0.00000010
2018,94,MOZ,0.00000000,0.00000074
2018,94,Other,0.00000000,0.00000165
2018,95,USA,0.00000004,0.00000353
2018,95,IDN,0.00000001,0.00000180
2018,95,GBR,0.00000000,0.00000006
2018,95,CAN,0.00000000,0.00000011
2018,95,MOZ,0.00000000,0.00000019
2018,95,Other,0.00000000,0.00000000
2018,96,GRL,0.00000002,0.00000612
2018,96,MMR,0.00000000,0.00000041
2018,96,FRA,0.00000000,0.00000001
2018,96,CAN,0.00000000,0.00000000
2018,97,USA,0.00000000,0.00000000
2018,97,CHN,0.00000000,0.00000001
2018,97,AUS,0.00000000,0.00000000
2019,10,UKR,0.00000001,0.00000004
2019,10,DEU,0.00000000,0.00000100
2019,12,CHN,0.00000272,0.00083100
2019,12,IDN,0.00000100,0.00369040
2019,12,KOR,0.00000008,0.00004350
2019,12,SGP,0.00000001,0.00000017
2019,12,VNM,0.00000001,0.00002000
2019,12,Other,0.00000001,0.00000010
2019,14,CHN,0.00000018,0.00019147
2019,14,SGP,0.00000002,0.00001593
2019,15,USA,0.00000026,0.00005240
2019,15,SGP,0.00000017,0.00003040
2019,15,CHN,0.00000004,0.00000569
2019,15,AUS,0.00000001,0.00000293
2019,16,SEN,0.00000003,0.00002327
2019,16,AUS,0.00000001,0.00000027
2019,18,AUS,0.00000000,0.00000020
2019,19,BRN,0.00000000,0.00000003
2019,19,DEU,0.00000000,0.00000002
2019,19,IDN,0.00000000,0.00000000
2019,20,CHN,0.00000009,0.00005160
2019,20,KOR,0.00000007,0.00004350
2019,20,SEN,0.00000001,0.00006290
2019,20,ISL,0.00000001,0.00000216
2019,20,IDN,0.00000000,0.00001035
2019,21,JPN,0.00000018,0.00002696
2019,21,AUS,0.00000010,0.00001600
2019,21,KOR,0.00000003,0.00000481
2019,21,HKG,0.00000000,0.00000020
2019,21,MOZ,0.00000000,0.00008616
2019,21,Other,0.00000000,0.00000053
2019,22,VNM,0.00000000,0.00000003
2019,22,AUS,0.00000000,0.00000100
2019,22,DMA,0.00000000,0.00000040
2019,22,SGP,0.00000000,0.00000001
2019,24,IDN,0.00000000,0.00000000
2019,24,SGP,0.00000000,0.00000000
2019,25,PRT,0.00000000,0.00000014
2019,25,CHN,0.00000000,0.00000008
2019,25,CHE,0.00000000,0.00000026
2019,25,CAN,0.00000000,0.00000001
2019,25,IDN,0.00000000,0.00000004
2019,27,SGP,0.00005481,0.11452797
2019,27,MYS,0.00002176,0.00000000
2019,27,CHN,0.00002070,0.04301845
2019,27,JPN,0.00000890,0.02352300
2019,27,NZL,0.00000004,0.00014700
2019,27,Other,0.00000001,0.00002065
2019,29,IDN,0.00000003,0.00011143
2019,29,AUS,0.00000000,0.00000190
2019,29,STP,0.00000000,0.00000000
2019,30,IDN,0.00000001,0.00000500
2019,30,CZE,0.00000000,0.00000010
2019,30,KOR,0.00000000,0.00000001
2019,32,SEN,0.00000000,0.00000030
2019,32,CAN,0.00000000,0.00000010
2019,32,AUS,0.00000000,0.00000000
2019,33,GBR,0.00000020,0.00000215
2019,33,AGO,0.00000000,0.00000006
2019,33,CAN,0.00000000,0.00000003
2019,33,STP,0.00000000,0.00000005
2019,33,BMU,0.00000000,0.00000000
2019,33,Other,0.00000000,0.00000001
2019,34,STP,0.00000001,0.00001263
2019,34,AUS,0.00000000,0.00000009
2019,34,AGO,0.00000000,0.00000016
2019,37,AGO,0.00000000,0.00000001
2019,38,NIC,0.00000001,0.00000015
2019,38,CMR,0.00000001,0.00000010
2019,38,AUS,0.00000001,0.00004674
2019,38,BRN,0.00000000,0.00000007
2019,38,MOZ,0.00000000,0.00000000
2019,38,Other,0.00000000,0.00000002
2019,39,AUS,0.00000007,0.00007163
2019,39,USA,0.00000002,0.00000114
2019,39,DNK,0.00000001,0.00000057
2019,39,SAU,0.00000000,0.00000008
2019,39,BRN,0.00000000,0.00000001
2019,39,Other,0.00000000,0.00000077
2019,40,NIC,0.00000003,0.00000076
2019,40,AUS,0.00000003,0.00001416
2019,40,FRA,0.00000000,0.00000042
2019,40,BRN,0.00000000,0.00000007
2019,40,BEL,0.00000000,0.00000000
2019,40,Other,0.00000000,0.00000001
2019,41,USA,0.00000015,0.00000523
2019,41,IDN,0.00000000,0.00000680
2019,42,SGP,0.00000000,0.00000001
2019,42,IDN,0.00000000,0.00000699
2019,42,AUS,0.00000000,0.00000400
2019,42,CIV,0.00000000,0.00000014
2019,44,CHN,0.00000017,0.00037906
2019,44,S19,0.00000003,0.00001700
2019,44,VNM,0.00000000,0.00002000
2019,44,THA,0.00000000,0.00000002
2019,44,AUS,0.00000000,0.00000280
2019,47,SGP,0.00000000,0.00000804
2019,47,AUS,0.00000000,0.00003100
2019,48,AUS,0.00000001,0.00000133
2019,48,CHN,0.00000000,0.00000000
2019,48,SGP,0.00000000,0.00000003
2019,48,AGO,0.00000000,0.00000008
2019,48,CAN,0.00000000,0.00000000
2019,49,IDN,0.00000002,0.00000011
2019,49,GBR,0.00000001,0.00000000
2019,49,ESP,0.00000001,0.00000118
2019,49,AGO,0.00000000,0.00000060
2019,49,THA,0.00000000,0.00000038
2019,49,Other,0.00000000,0.00000008
2019,50,IDN,0.00000000,0.00000340
2019,50,LUX,0.00000000,0.00000001
2019,52,SEN,0.00000002,0.00001788
2019,54,MYS,0.00000000,0.00000060
2019,55,SEN,0.00000002,0.00002161
2019,57,SEN,0.00000000,0.00000030
2019,57,THA,0.00000000,0.00000003
2019,58,SEN,0.00000003,0.00002364
2019,58,CIV,0.00000000,0.00000007
2019,58,AGO,0.00000000,0.00000005
2019,60,THA,0.00000000,0.00000000
2019,60,FRA,0.00000000,0.00000000
2019,61,CIV,0.00000000,0.00000071
2019,61,AUS,0.00000000,0.00000003
2019,61,DEU,0.00000000,0.00000001
2019,61,ARE,0.00000000,0.00000002
2019,61,FRA,0.00000000,0.00000002
2019,61,Other,0.00000000,0.00000001
2019,62,SLV,0.00000002,0.00000010
2019,62,SGP,0.00000000,0.00000002
2019,62,AGO,0.00000000,0.00000003
2019,62,GBR,0.00000000,0.00000000
2019,62,CRI,0.00000000,0.00000002
2019,62,Other,0.00000000,0.00000011
2019,63,USA,0.00000005,0.00000364
2019,63,KOR,0.00000001,0.00000043
2019,63,SVN,0.00000000,0.00000067
2019,63,LAO,0.00000000,0.00000225
2019,63,COD,0.00000000,0.00000033
2019,63,Other,0.00000000,0.00000117
2019,64,SGP,0.00000001,0.00000009
2019,64,PNG,0.00000000,0.00000010
2019,64,AUS,0.00000000,0.00000006
2019,64,IDN,0.00000000,0.00000136
2019,64,CHN,0.00000000,0.00000001
2019,64,Other,0.00000000,0.00000001
2019,65,AZE,0.00000000,0.00000001
2019,65,AGO,0.00000000,0.00000003
2019,68,CIV,0.00000000,0.00000009
2019,69,USA,0.00000000,0.00000147
2019,69,THA,0.00000000,0.00000012
2019,70,ISL,0.00000003,0.00000262
2019,70,DEU,0.00000002,0.00000179
2019,70,CPV,0.00000000,0.00000001
2019,70,KOR,0.00000000,0.00000000
2019,71,THA,0.00000034,0.00040669
2019,71,IDN,0.00000005,0.00011068
2019,71,CHN,0.00000003,0.00004400
2019,71,USA,0.00000002,0.00000000
2019,71,CAN,0.00000000,0.00000000
2019,72,SGP,0.00000139,0.00290159
2019,72,MYS,0.00000019,0.00127799
2019,72,IDN,0.00000017,0.00061143
2019,72,DMA,0.00000000,0.00000040
2019,72,BRN,0.00000000,0.00000545
2019,72,Other,0.00000000,0.00002020
2019,73,AUS,0.00000012,0.00002597
2019,73,SWE,0.00000006,0.00001500
2019,73,USA,0.00000003,0.00002340
2019,73,MYS,0.00000001,0.00001052
2019,73,SGP,0.00000000,0.00000008
2019,73,Other,0.00000000,0.00000453
2019,74,SGP,0.00000005,0.00002585
2019,74,CAN,0.00000000,0.00000000
2019,76,MYS,0.00000025,0.00040310
2019,76,SGP,0.00000008,0.00031340
2019,76,AUS,0.00000000,0.00000030
2019,76,BRN,0.00000000,0.00000080
2019,80,ISL,0.00000023,0.00003932
2019,80,USA,0.00000009,0.00001870
2019,80,POL,0.00000004,0.00002520
2019,80,IDN,0.00000000,0.00002846
2019,81,ISL,0.00000001,0.00000112
2019,81,IDN,0.00000001,0.00004940
2019,81,DEU,0.00000000,0.00000018
2019,81,AUS,0.00000000,0.00000000
2019,81,BRN,0.00000000,0.00000002
2019,82,KWT,0.00000004,0.00000066
2019,82,CAN,0.00000000,0.00000000
2019,82,PHL,0.00000000,0.00000007
2019,82,BRN,0.00000000,0.00000000
2019,82,HKG,0.00000000,0.00000000
2019,83,AGO,0.00000000,0.00000052
2019,83,CAN,0.00000000,0.00000008
2019,83,CIV,0.00000000,0.00000007
2019,83,SRB,0.00000000,0.00000001
2019,84,USA,0.00000049,0.00000992
2019,84,SGP,0.00000033,0.00002449
2019,84,GBR,0.00000011,0.00000038
2019,84,AUS,0.00000008,0.00000709
2019,84,CZE,0.00000005,0.00000006
2019,84,Other,0.00000012,0.00000915
2019,85,PNG,0.00000028,0.00000048
2019,85,HKG,0.00000023,0.00000229
2019,85,USA,0.00000017,0.00000035
2019,85,AUS,0.00000014,0.00000136
2019,85,GBR,0.00000009,0.00000060
2019,85,Other,0.00000018,0.00000466
2019,86,AUS,0.00000000,0.00000332
2019,86,IDN,0.00000000,0.00000383
2019,86,CAN,0.00000000,0.00000200
2019,86,DEU,0.00000000,0.00000000
2019,87,SAU,0.00000002,0.00000329
2019,87,BEN,0.00000001,0.00000242
2019,87,AUS,0.00000000,0.00000014
2019,87,AGO,0.00000000,0.00000001
2019,87,BIH,0.00000000,0.00000003
2019,87,Other,0.00000000,0.00000012
2019,88,AUS,0.00000043,0.00000069
2019,88,FRA,0.00000015,0.00000015
2019,88,SGP,0.00000005,0.00000007
2019,88,AGO,0.00000001,0.00000006
2019,90,CAN,0.00000859,0.00185579
2019,90,USA,0.00000755,0.00166909
2019,90,IDN,0.00000709,0.00471256
2019,90,AUS,0.00000172,0.00033000
2019,90,PRT,0.00000110,0.00053729
2019,90,Other,0.00000438,0.00115456
2019,91,DEU,0.00000002,0.00000259
2019,91,ISL,0.00000000,0.00000025
2019,91,IDN,0.00000000,0.00000181
2019,91,AUS,0.00000000,0.00000200
2019,92,IDN,0.00000000,0.00000000
2019,94,USA,0.00000007,0.00001568
2019,94,AUS,0.00000001,0.00000535
2019,94,AGO,0.00000001,0.00000025
2019,94,CIV,0.00000000,0.00000090
2019,94,COD,0.00000000,0.00000023
2019,94,Other,0.00000000,0.00000076
2019,95,SEN,0.00000000,0.00000050
2019,95,AND,0.00000000,0.00000001
2019,95,FRA,0.00000000,0.00000000
2019,95,STP,0.00000000,0.00000001
2019,95,ZAF,0.00000000,0.00000000
2019,95,Other,0.00000000,0.00000000
2019,96,IDN,0.00000000,0.00000203
2019,96,BOL,0.00000000,0.00002520
2019,96,TZA,0.00000000,0.00000010
2019,97,USA,0.00000001,0.00000000
2019,97,DEU,0.00000000,0.00000008
2020,10,UKR,0.00000000,0.00000004
2020,10,DEU,0.00000000,0.00000081
2020,12,IDN,0.00000092,0.00325349
2020,12,CHN,0.00000083,0.00026432
2020,12,VNM,0.00000023,0.00007545
2020,12,SEN,0.00000013,0.00000431
2020,12,BIH,0.00000005,0.00000001
2020,12,Other,0.00000000,0.00000000
2020,15,USA,0.00000017,0.00002600
2020,15,SGP,0.00000009,0.00001520
2020,15,CHN,0.00000008,0.00001415
2020,15,AUS,0.00000000,0.00000338
2020,15,IRL,0.00000000,0.00000000
2020,16,AUS,0.00000001,0.00000014
2020,17,IDN,0.00000006,0.00015000
2020,18,AUS,0.00000000,0.00000040
2020,19,DEU,0.00000000,0.00000005
2020,20,CHN,0.00000005,0.00005660
2020,20,IDN,0.00000005,0.00013800
2020,20,SEN,0.00000004,0.00012503
2020,20,CIV,0.00000000,0.00000019
2020,20,SGP,0.00000000,0.00000016
2020,21,CIV,0.00000000,0.00000022
2020,21,SGP,0.00000000,0.00000006
2020,21,KOR,0.00000000,0.00000004
2020,21,DOM,0.00000000,0.00000000
2020,22,AGO,0.00000002,0.00002401
2020,22,SGP,0.00000001,0.00000921
2020,22,NLD,0.00000000,0.00000009
2020,22,AUS,0.00000000,0.00000251
2020,25,AUS,0.00000000,0.00000168
2020,25,IDN,0.00000000,0.00000001
2020,27,MYS,0.00005501,0.14227695
2020,27,SGP,0.00003909,0.09279371
2020,27,THA,0.00002635,0.00000000
2020,27,KOR,0.00002414,0.07458360
2020,27,JPN,0.00001636,0.04590800
2020,27,Other,0.00000756,0.00019540
2020,28,TUR,0.00000002,0.00002500
2020,28,AUS,0.00000000,0.00000000
2020,29,IDN,0.00000003,0.00010164
2020,29,AUS,0.00000000,0.00001619
2020,30,IDN,0.00000000,0.00000330
2020,30,SGP,0.00000000,0.00000000
2020,30,KOR,0.00000000,0.00000001
2020,30,THA,0.00000000,0.00000000
2020,30,AUS,0.00000000,0.00000001
2020,32,MYS,0.00000000,0.00000003
2020,32,AUS,0.00000000,0.00000000
2020,33,ECU,0.00000002,0.00000170
2020,33,CHN,0.00000000,0.00000005
2020,33,KOR,0.00000000,0.00000006
2020,33,AGO,0.00000000,0.00000005
2020,33,BMU,0.00000000,0.00000001
2020,33,Other,0.00000000,0.00000005
2020,34,AUS,0.00000000,0.00001373
2020,34,SGP,0.00000000,0.00000000
2020,34,IDN,0.00000000,0.00000000
2020,35,ZMB,0.00000000,0.00000000
2020,38,AUS,0.00000001,0.00002522
2020,38,BRN,0.00000000,0.00000036
2020,38,USA,0.00000000,0.00000030
2020,38,SEN,0.00000000,0.00000045
2020,38,THA,0.00000000,0.00000000
2020,38,Other,0.00000000,0.00000000
2020,39,DEU,0.00000002,0.00000479
2020,39,AUS,0.00000001,0.00025091
2020,39,SGP,0.00000001,0.00000660
2020,39,AGO,0.00000001,0.00000838
2020,39,DNK,0.00000001,0.00000039
2020,39,Other,0.00000001,0.00000709
2020,40,MRT,0.00000033,0.00017871
2020,40,NLD,0.00000011,0.00000099
2020,40,USA,0.00000010,0.00002331
2020,40,BMU,0.00000003,0.00001535
2020,40,CAN,0.00000003,0.00000527
2020,40,Other,0.00000003,0.00001133
2020,42,AUS,0.00000000,0.00002814
2020,42,KOR,0.00000000,0.00000003
2020,42,SEN,0.00000000,0.00000020
2020,42,NLD,0.00000000,0.00000000
2020,42,FJI,0.00000000,0.00000001
2020,44,CHN,0.00000009,0.00012439
2020,44,FJI,0.00000001,0.00000201
2020,44,ITA,0.00000000,0.00001300
2020,44,KWT,0.00000000,0.00000002
2020,44,AUS,0.00000000,0.00002422
2020,47,AUS,0.00000001,0.00016177
2020,47,SGP,0.00000000,0.00001860
2020,48,SAU,0.00000002,0.00002055
2020,48,AUS,0.00000001,0.00000250
2020,48,PRT,0.00000000,0.00000000
2020,48,SEN,0.00000000,0.00000015
2020,48,IDN,0.00000000,0.00000000
2020,48,Other,0.00000000,0.00000056
2020,49,THA,0.00000000,0.00000023
2020,49,IDN,0.00000000,0.00000003
2020,49,SGP,0.00000000,0.00000005
2020,49,KOR,0.00000000,0.00000003
2020,49,PRT,0.00000000,0.00000003
2020,49,Other,0.00000000,0.00000001
2020,52,LKA,0.00000003,0.00000581
2020,54,SEN,0.00000001,0.00000652
2020,57,MOZ,0.00000000,0.00000000
2020,57,THA,0.00000000,0.00000003
2020,58,SEN,0.00000003,0.00002431
2020,58,THA,0.00000000,0.00000000
2020,60,USA,0.00000000,0.00000010
2020,61,AUS,0.00000002,0.00000049
2020,61,KOR,0.00000000,0.00000010
2020,61,KWT,0.00000000,0.00000005
2020,61,CHN,0.00000000,0.00000000
2020,61,DEU,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000001
2020,62,TUR,0.00000003,0.00000900
2020,62,KOR,0.00000000,0.00000039
2020,62,USA,0.00000000,0.00000001
2020,62,FJI,0.00000000,0.00000003
2020,62,AGO,0.00000000,0.00000001
2020,62,Other,0.00000000,0.00000003
2020,63,KOR,0.00000002,0.00000179
2020,63,SGP,0.00000002,0.00002207
2020,63,SVN,0.00000000,0.00000006
2020,63,FJI,0.00000000,0.00000053
2020,63,THA,0.00000000,0.00000032
2020,63,Other,0.00000000,0.00000112
2020,64,AUS,0.00000000,0.00000012
2020,64,AGO,0.00000000,0.00000000
2020,64,KOR,0.00000000,0.00000002
2020,64,FJI,0.00000000,0.00000000
2020,64,THA,0.00000000,0.00000001
2020,65,BRN,0.00000000,0.00000000
2020,66,KOR,0.00000000,0.00000000
2020,68,GBR,0.00000001,0.00002088
2020,68,BRN,0.00000000,0.00000001
2020,68,FJI,0.00000000,0.00000053
2020,69,DEU,0.00000004,0.00000015
2020,69,FJI,0.00000000,0.00000357
2020,69,AUS,0.00000000,0.00000029
2020,69,THA,0.00000000,0.00000023
2020,70,DEU,0.00000004,0.00001349
2020,70,SGP,0.00000001,0.00000435
2020,70,CZE,0.00000000,0.00000062
2020,70,GAB,0.00000000,0.00000049
2020,70,FJI,0.00000000,0.00000053
2020,70,Other,0.00000000,0.00000000
2020,71,THA,0.00000139,0.00050523
2020,71,USA,0.00000004,0.00000001
2020,71,IDN,0.00000004,0.00008280
2020,71,NZL,0.00000000,0.00000000
2020,71,SGP,0.00000000,0.00000344
2020,71,Other,0.00000000,0.00000001
2020,72,SGP,0.00000079,0.00340675
2020,72,IDN,0.00000009,0.00053200
2020,72,MYS,0.00000007,0.00079786
2020,72,AUS,0.00000000,0.00003855
2020,72,FJI,0.00000000,0.00000105
2020,73,AUS,0.00000032,0.00012594
2020,73,MYS,0.00000004,0.00001938
2020,73,TUR,0.00000002,0.00002326
2020,73,RUS,0.00000002,0.00000222
2020,73,CAN,0.00000002,0.00000228
2020,73,Other,0.00000002,0.00002406
2020,74,SGP,0.00000004,0.00002223
2020,74,CAN,0.00000000,0.00000004
2020,76,SGP,0.00000011,0.00042644
2020,76,MYS,0.00000004,0.00016866
2020,76,FJI,0.00000000,0.00000105
2020,76,AUS,0.00000000,0.00000752
2020,76,CAN,0.00000000,0.00000002
2020,76,Other,0.00000000,0.00000000
2020,78,AUS,0.00000000,0.00000100
2020,79,CAN,0.00000000,0.00000000
2020,80,IDN,0.00000021,0.00070394
2020,80,SEN,0.00000001,0.00010652
2020,80,CAN,0.00000001,0.00000075
2020,80,SGP,0.00000001,0.00000354
2020,80,DEU,0.00000000,0.00000006
2020,81,MYS,0.00000008,0.00017163
2020,81,SGP,0.00000000,0.00000012
2020,81,IDN,0.00000000,0.00000185
2020,81,AUS,0.00000000,0.00000000
2020,82,IDN,0.00000001,0.00000309
2020,82,FJI,0.00000000,0.00000368
2020,82,BRN,0.00000000,0.00000006
2020,82,CHN,0.00000000,0.00000000
2020,82,AGO,0.00000000,0.00000196
2020,82,Other,0.00000000,0.00000028
2020,83,AUS,0.00000000,0.00003720
2020,83,FJI,0.00000000,0.00000579
2020,83,SLV,0.00000000,0.00000001
2020,83,CAN,0.00000000,0.00000000
2020,83,ARE,0.00000000,0.00000000
2020,84,DEU,0.00000007,0.00000033
2020,84,SGP,0.00000006,0.00000838
2020,84,USA,0.00000003,0.00000043
2020,84,NER,0.00000002,0.00001300
2020,84,FRA,0.00000002,0.00000003
2020,84,Other,0.00000007,0.00001785
2020,85,GBR,0.00000046,0.00000289
2020,85,USA,0.00000015,0.00000471
2020,85,SGP,0.00000007,0.00000057
2020,85,AUS,0.00000007,0.00000106
2020,85,DEU,0.00000006,0.00000122
2020,85,Other,0.00000012,0.00000749
2020,87,NZL,0.00000002,0.00000167
2020,87,PNG,0.00000002,0.00000099
2020,87,SEN,0.00000001,0.00000571
2020,87,IDN,0.00000001,0.00000381
2020,87,AGO,0.00000000,0.00000038
2020,87,Other,0.00000000,0.00000039
2020,88,FRA,0.00000004,0.00000022
2020,90,CAN,0.00000919,0.00199280
2020,90,USA,0.00000765,0.00172601
2020,90,JPN,0.00000096,0.00027895
2020,90,AUS,0.00000092,0.00019105
2020,90,IDN,0.00000092,0.00083975
2020,90,Other,0.00000289,0.00105427
2020,91,AUS,0.00000000,0.00000000
2020,91,OMN,0.00000000,0.00000000
2020,91,SGP,0.00000000,0.00000089
2020,91,IDN,0.00000000,0.00000035
2020,91,DEU,0.00000000,0.00000000
2020,92,MMR,0.00000000,0.00000007
2020,92,THA,0.00000000,0.00000000
2020,94,GBR,0.00000003,0.00000120
2020,94,SEN,0.00000000,0.00000180
2020,94,THA,0.00000000,0.00000020
2020,94,AUS,0.00000000,0.00000385
2020,94,KOR,0.00000000,0.00000001
2020,95,CAN,0.00000000,0.00000010
2020,95,ARG,0.00000000,0.00000004
2020,95,SEN,0.00000000,0.00000050
2020,95,MMR,0.00000000,0.00000000
2020,95,CHN,0.00000000,0.00000000
2020,95,Other,0.00000000,0.00000005
2020,96,FJI,0.00000000,0.00000001
2020,96,CAN,0.00000000,0.00000000
2020,97,AUS,0.00000000,0.00000002
2020,97,CHN,0.00000000,0.00000001
2020,97,PRT,0.00000000,0.00000000
2020,97,TZA,0.00000000,0.00000004
2021,10,IRL,0.00000000,0.00000003
2021,11,AGO,0.00000000,0.00000366
2021,11,AUS,0.00000000,0.00000000
2021,12,IDN,0.00000121,0.00467606
2021,12,THA,0.00000017,0.00004400
2021,12,BIH,0.00000001,0.00000001
2021,12,JPN,0.00000001,0.00000024
2021,12,AUS,0.00000000,0.00000127
2021,12,Other,0.00000000,0.00000003
2021,13,THA,0.00000025,0.00014400
2021,13,IDN,0.00000004,0.00011400
2021,14,CHN,0.00000028,0.00012340
2021,15,USA,0.00000043,0.00008799
2021,15,SGP,0.00000032,0.00005939
2021,15,CHN,0.00000003,0.00000615
2021,15,AUS,0.00000001,0.00001100
2021,15,ARE,0.00000000,0.00000008
2021,18,AUS,0.00000000,0.00000040
2021,19,DEU,0.00000000,0.00000001
2021,20,CHN,0.00000006,0.00005200
2021,20,IDN,0.00000001,0.00007750
2021,20,SEN,0.00000001,0.00002268
2021,20,CAN,0.00000000,0.00000004
2021,20,SWE,0.00000000,0.00000005
2021,20,Other,0.00000000,0.00000001
2021,21,SVK,0.00000007,0.00000035
2021,21,ARE,0.00000000,0.00000000
2021,21,KOR,0.00000000,0.00000000
2021,21,AUS,0.00000000,0.00000001
2021,21,USA,0.00000000,0.00000001
