year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,81,IDN,0.00000000,0.00000013
2001,81,PRT,0.00000000,0.00000003
2001,82,AUS,0.00000045,0.00000960
2001,82,IDN,0.00000030,0.00036632
2001,82,THA,0.00000002,0.00000948
2001,82,SGP,0.00000001,0.00000036
2001,82,GBR,0.00000000,0.00000005
2001,82,Other,0.00000000,0.00000005
2001,83,IDN,0.00000007,0.00022664
2001,83,SGP,0.00000006,0.00001348
2001,83,PRT,0.00000001,0.00000042
2001,83,AUS,0.00000001,0.00000072
2001,83,GBR,0.00000000,0.00000013
2001,84,IDN,0.00000170,0.00206928
2001,84,AUS,0.00000104,0.00005243
2001,84,JPN,0.00000049,0.00000379
2001,84,PRT,0.00000029,0.00002958
2001,84,GBR,0.00000022,0.00001756
2001,84,Other,0.00000075,0.00011597
2001,85,IDN,0.00000251,0.00290047
2001,85,SGP,0.00000029,0.00001424
2001,85,AUS,0.00000012,0.00001160
2001,85,PRT,0.00000009,0.00001246
2001,85,GBR,0.00000007,0.00000121
2001,85,Other,0.00000026,0.00001994
2001,86,SGP,0.00000000,0.00000166
2001,87,IDN,0.00000470,0.00197943
2001,87,JPN,0.00000162,0.00019566
2001,87,IND,0.00000079,0.00011501
2001,87,THA,0.00000036,0.00006598
2001,87,SGP,0.00000033,0.00004598
2001,87,Other,0.00000037,0.00004499
2001,88,RUS,0.00000011,0.00000227
2001,88,IDN,0.00000000,0.00000117
2001,89,AUS,0.00000002,0.00000160
2001,89,SGP,0.00000000,0.00000005
2001,89,IDN,0.00000000,0.00000084
2001,90,USA,0.00000077,0.00000273
2001,90,GBR,0.00000055,0.00000117
2001,90,AUS,0.00000016,0.00000565
2001,90,IDN,0.00000009,0.00017015
2001,90,JPN,0.00000008,0.00000105
2001,90,Other,0.00000025,0.00002308
2001,91,IDN,0.00000003,0.00006778
2001,91,SGP,0.00000000,0.00000189
2001,91,NLD,0.00000000,0.00000120
2001,91,AUS,0.00000000,0.00000010
2001,91,PRT,0.00000000,0.00000004
2001,92,IDN,0.00000003,0.00006265
2001,92,FRA,0.00000001,0.00000040
2001,92,THA,0.00000000,0.00000013
2001,92,SGP,0.00000000,0.00000000
2001,93,DEU,0.00000010,0.00001050
2001,93,IDN,0.00000000,0.00000001
2001,94,IDN,0.00000140,0.00340278
2001,94,PRT,0.00000018,0.00004558
2001,94,SGP,0.00000009,0.00003239
2001,94,AUS,0.00000003,0.00000065
2001,94,PHL,0.00000001,0.00000150
2001,94,Other,0.00000001,0.00000228
2001,95,IDN,0.00000008,0.00016254
2001,95,THA,0.00000002,0.00000322
2001,95,PRT,0.00000002,0.00000333
2001,95,AUS,0.00000001,0.00000035
2001,95,SGP,0.00000000,0.00000035
2001,96,IDN,0.00000011,0.00029862
2001,96,THA,0.00000006,0.00002643
2001,96,GBR,0.00000000,0.00000001
2001,96,SGP,0.00000000,0.00000021
2001,96,PRT,0.00000000,0.00000002
2001,97,PRT,0.00000000,0.00000019
2001,97,IDN,0.00000000,0.00000028
2002,10,VNM,0.00000233,0.00608238
2002,10,SGP,0.00000162,0.00885000
2002,10,THA,0.00000047,0.00263572
2002,10,DEU,0.00000015,0.00182000
2002,10,IDN,0.00000007,0.00018457
2002,10,Other,0.00000000,0.00000010
2002,11,IDN,0.00000091,0.00474245
2002,11,DEU,0.00000007,0.00029290
2002,11,AUS,0.00000006,0.00027160
2002,11,SGP,0.00000000,0.00000355
2002,12,IDN,0.00000002,0.00013650
2002,12,FJI,0.00000000,0.00000011
2002,12,THA,0.00000000,0.00000010
2002,13,AUS,0.00000003,0.00003570
2002,13,IDN,0.00000000,0.00000006
2002,14,IDN,0.00000000,0.00002225
2002,14,SGP,0.00000000,0.00000005
2002,15,IDN,0.00000066,0.00351166
2002,15,AUS,0.00000024,0.00020404
2002,15,PRT,0.00000005,0.00002007
2002,15,NLD,0.00000003,0.00003487
2002,15,JPN,0.00000000,0.00000242
2002,15,Other,0.00000000,0.00000306
2002,16,IDN,0.00000013,0.00011458
2002,16,PRT,0.00000004,0.00001935
2002,16,SGP,0.00000003,0.00001185
2002,16,JPN,0.00000002,0.00000250
2002,16,NLD,0.00000001,0.00000797
2002,16,Other,0.00000001,0.00000084
2002,17,IDN,0.00000019,0.00040193
2002,17,SGP,0.00000013,0.00057301
2002,17,THA,0.00000010,0.00057000
2002,17,DEU,0.00000004,0.00001050
2002,17,NLD,0.00000001,0.00003785
2002,17,Other,0.00000001,0.00000095
2002,18,NLD,0.00000001,0.00000638
2002,18,AUS,0.00000001,0.00000097
2002,18,IDN,0.00000001,0.00000866
2002,18,SGP,0.00000000,0.00000295
2002,18,PRT,0.00000000,0.00000002
2002,19,IDN,0.00000148,0.00628674
2002,19,SGP,0.00000004,0.00002846
2002,19,NLD,0.00000004,0.00005323
2002,19,AUS,0.00000002,0.00000529
2002,19,DEU,0.00000001,0.00000400
2002,20,SGP,0.00000068,0.00060742
2002,20,IDN,0.00000015,0.00023056
2002,20,AUS,0.00000013,0.00015324
2002,20,NLD,0.00000005,0.00004149
2002,20,JPN,0.00000002,0.00000452
2002,20,Other,0.00000004,0.00001868
2002,21,IDN,0.00000013,0.00017384
2002,21,JPN,0.00000007,0.00000995
2002,21,DEU,0.00000007,0.00002680
2002,21,NLD,0.00000006,0.00003501
2002,21,SGP,0.00000005,0.00005218
2002,21,Other,0.00000007,0.00003139
2002,22,IDN,0.00000154,0.01305960
2002,22,AUS,0.00000048,0.00030083
2002,22,MYS,0.00000027,0.00030158
2002,22,PRT,0.00000020,0.00026303
2002,22,SGP,0.00000013,0.00012073
2002,22,Other,0.00000006,0.00003511
2002,23,IDN,0.00000002,0.00008183
2002,23,PRT,0.00000000,0.00000010
2002,23,AUS,0.00000000,0.00000007
2002,24,AUS,0.00000051,0.00002102
2002,24,IDN,0.00000016,0.00020958
2002,24,PRT,0.00000004,0.00000220
2002,24,THA,0.00000001,0.00000128
2002,24,SGP,0.00000000,0.00000050
2002,25,AUS,0.00000190,0.00670833
2002,25,IDN,0.00000145,0.03585856
2002,25,JPN,0.00000001,0.00004200
2002,25,THA,0.00000000,0.00006061
2002,25,PRT,0.00000000,0.00000050
2002,26,JPN,0.00000001,0.00002500
2002,27,IDN,0.00001356,0.04384737
2002,27,AUS,0.00000549,0.02100280
2002,27,DEU,0.00000006,0.00007030
2002,27,SGP,0.00000001,0.00001324
2002,27,RUS,0.00000001,0.00000058
2002,27,Other,0.00000000,0.00000010
2002,28,AUS,0.00000009,0.00020123
2002,28,DEU,0.00000001,0.00002070
2002,28,IDN,0.00000001,0.00003840
2002,29,DEU,0.00000057,0.00015140
2002,29,AUS,0.00000004,0.00001166
2002,29,IDN,0.00000003,0.00004931
2002,29,USA,0.00000001,0.00001152
2002,29,NLD,0.00000000,0.00000026
2002,30,GBR,0.00000103,0.00000383
2002,30,IDN,0.00000039,0.00022199
2002,30,AUS,0.00000023,0.00000953
2002,30,NLD,0.00000018,0.00006989
2002,30,DEU,0.00000009,0.00002413
2002,30,Other,0.00000009,0.00001865
2002,31,AUS,0.00000001,0.00002725
2002,31,IDN,0.00000001,0.00002408
2002,32,IDN,0.00000040,0.00095297
2002,32,AUS,0.00000026,0.00002834
2002,32,JPN,0.00000002,0.00000197
2002,32,DEU,0.00000001,0.00000130
2002,32,SGP,0.00000000,0.00000006
2002,32,Other,0.00000000,0.00000060
2002,33,IDN,0.00000018,0.00057852
2002,33,AUS,0.00000006,0.00000147
2002,33,FRA,0.00000000,0.00000010
2002,33,GBR,0.00000000,0.00000019
2002,33,SGP,0.00000000,0.00000184
2002,33,Other,0.00000000,0.00000002
2002,34,AUS,0.00000123,0.00131004
2002,34,IDN,0.00000065,0.00229773
2002,34,MYS,0.00000000,0.00000034
2002,34,DEU,0.00000000,0.00000027
2002,34,SGP,0.00000000,0.00000154
2002,34,Other,0.00000000,0.00000003
2002,35,DEU,0.00000016,0.00005310
2002,35,AUS,0.00000002,0.00000576
2002,35,IDN,0.00000000,0.00000428
2002,35,PRT,0.00000000,0.00000002
2002,36,AUS,0.00000005,0.00000926
2002,36,IDN,0.00000003,0.00004961
2002,36,THA,0.00000001,0.00000456
2002,37,DEU,0.00000011,0.00000560
2002,37,IDN,0.00000002,0.00000398
2002,37,AUS,0.00000001,0.00000019
2002,37,SGP,0.00000000,0.00000017
2002,38,AUS,0.00000102,0.00040235
2002,38,DEU,0.00000026,0.00002040
2002,38,IDN,0.00000009,0.00040222
2002,38,JPN,0.00000002,0.00001945
2002,38,FRA,0.00000001,0.00000019
2002,38,Other,0.00000000,0.00000150
2002,39,AUS,0.00000176,0.00047310
2002,39,IDN,0.00000051,0.00153377
2002,39,JPN,0.00000021,0.00000766
2002,39,DEU,0.00000013,0.00007280
2002,39,SGP,0.00000005,0.00001471
2002,39,Other,0.00000016,0.00003545
2002,40,IDN,0.00000180,0.00325533
2002,40,AUS,0.00000073,0.00017751
2002,40,DEU,0.00000008,0.00003933
2002,40,NZL,0.00000006,0.00002338
2002,40,SGP,0.00000004,0.00003673
2002,40,Other,0.00000009,0.00006600
2002,41,IND,0.00000025,0.00001039
2002,42,IDN,0.00000003,0.00005703
2002,42,AUS,0.00000000,0.00000019
2002,42,THA,0.00000000,0.00000016
2002,42,DEU,0.00000000,0.00000001
2002,42,SGP,0.00000000,0.00000040
2002,42,Other,0.00000000,0.00000001
2002,43,DEU,0.00000004,0.00000010
2002,43,FJI,0.00000000,0.00000004
2002,43,IDN,0.00000000,0.00000020
2002,44,IDN,0.00000064,0.00254126
2002,44,DEU,0.00000036,0.00035140
2002,44,AUS,0.00000022,0.00014943
2002,44,JPN,0.00000003,0.00002602
2002,44,PRT,0.00000000,0.00000480
2002,44,Other,0.00000000,0.00000164
2002,45,AUS,0.00000001,0.00000020
2002,45,IDN,0.00000000,0.00000051
2002,46,IDN,0.00000001,0.00001795
2002,47,DEU,0.00000002,0.00002090
2002,47,IDN,0.00000000,0.00000439
2002,48,DEU,0.00000028,0.00011720
2002,48,IDN,0.00000020,0.00061631
2002,48,AUS,0.00000019,0.00008027
2002,48,THA,0.00000008,0.00000092
2002,48,BEL,0.00000003,0.00001579
2002,48,Other,0.00000005,0.00006020
2002,49,AUS,0.00000027,0.00003903
2002,49,IDN,0.00000003,0.00020786
2002,49,FRA,0.00000002,0.00000030
2002,49,PRT,0.00000001,0.00000273
2002,49,SGP,0.00000001,0.00001904
2002,49,Other,0.00000001,0.00000029
2002,50,SGP,0.00000000,0.00000025
2002,50,IDN,0.00000000,0.00000010
2002,51,IDN,0.00000000,0.00000356
2002,52,IDN,0.00000014,0.00031036
2002,52,PRT,0.00000001,0.00000041
2002,52,DEU,0.00000001,0.00000020
2002,54,GBR,0.00000002,0.00000118
2002,54,BEL,0.00000001,0.00000419
2002,54,IDN,0.00000001,0.00001972
2002,54,DEU,0.00000000,0.00000010
2002,55,DEU,0.00000004,0.00000720
2002,55,IDN,0.00000001,0.00002210
2002,55,PRT,0.00000001,0.00000046
2002,56,AUS,0.00000004,0.00000860
2002,56,DEU,0.00000002,0.00000270
2002,56,IDN,0.00000001,0.00001827
2002,56,SGP,0.00000000,0.00000029
2002,57,BEL,0.00000002,0.00000206
2002,57,AUS,0.00000000,0.00000030
2002,57,DEU,0.00000000,0.00000010
2002,57,IDN,0.00000000,0.00000518
2002,58,IDN,0.00000002,0.00000974
2002,58,DEU,0.00000000,0.00000019
2002,59,DEU,0.00000006,0.00000525
2002,59,AUS,0.00000002,0.00000176
2002,59,IDN,0.00000001,0.00000501
2002,59,RUS,0.00000000,0.00000006
2002,60,IDN,0.00000015,0.00000350
2002,60,DEU,0.00000001,0.00000068
2002,61,IDN,0.00000052,0.00033884
2002,61,IND,0.00000021,0.00001229
2002,61,AUS,0.00000010,0.00000464
2002,61,DEU,0.00000002,0.00000020
2002,61,THA,0.00000000,0.00000028
2002,61,Other,0.00000000,0.00000009
2002,62,IDN,0.00000034,0.00062964
2002,62,AUS,0.00000009,0.00000357
2002,62,JPN,0.00000005,0.00000033
2002,62,FJI,0.00000001,0.00000031
2002,62,FRA,0.00000001,0.00000011
2002,62,Other,0.00000002,0.00000072
2002,63,IDN,0.00000009,0.00005212
2002,63,AUS,0.00000007,0.00001007
2002,63,PRT,0.00000002,0.00002280
2002,63,KOR,0.00000001,0.00001219
2002,63,DEU,0.00000000,0.00000020
2002,63,Other,0.00000000,0.00000077
2002,64,IDN,0.00000033,0.00072129
2002,64,AUS,0.00000003,0.00000095
2002,64,VNM,0.00000003,0.00000195
2002,64,DEU,0.00000002,0.00000017
2002,64,PRT,0.00000001,0.00000027
2002,64,Other,0.00000000,0.00000002
2002,65,IDN,0.00000003,0.00000793
2002,65,JPN,0.00000001,0.00000004
2002,65,AUS,0.00000001,0.00000033
2002,65,NZL,0.00000000,0.00000020
2002,65,SGP,0.00000000,0.00000004
2002,65,Other,0.00000000,0.00000001
2002,66,DEU,0.00000000,0.00000022
2002,66,IDN,0.00000000,0.00000331
2002,66,AUS,0.00000000,0.00000001
2002,67,IDN,0.00000000,0.00000225
2002,68,IDN,0.00000017,0.00026905
2002,68,AUS,0.00000001,0.00000423
2002,68,DEU,0.00000000,0.00000010
2002,68,CIV,0.00000000,0.00000003
2002,69,IDN,0.00000045,0.00166219
2002,69,AUS,0.00000003,0.00001027
2002,69,DEU,0.00000001,0.00001050
2002,69,PRT,0.00000001,0.00001040
2002,69,SGP,0.00000000,0.00000053
2002,70,IDN,0.00000025,0.00062223
2002,70,AUS,0.00000002,0.00000618
2002,70,SGP,0.00000002,0.00003298
2002,70,DEU,0.00000002,0.00000690
2002,70,JPN,0.00000000,0.00000010
2002,70,Other,0.00000000,0.00000003
2002,71,DEU,0.00000014,0.00000020
2002,71,PRT,0.00000007,0.00000186
2002,71,NLD,0.00000005,0.00010117
2002,71,SGP,0.00000004,0.00004202
2002,71,IDN,0.00000002,0.00001017
2002,71,Other,0.00000000,0.00000082
2002,72,IDN,0.00000042,0.00131222
2002,72,JPN,0.00000015,0.00051268
2002,72,AUS,0.00000005,0.00002469
2002,72,SGP,0.00000002,0.00009115
2002,72,DEU,0.00000001,0.00001690
2002,72,Other,0.00000000,0.00000830
2002,73,AUS,0.00000742,0.00505261
2002,73,IDN,0.00000103,0.00214239
2002,73,JPN,0.00000067,0.00014340
2002,73,KOR,0.00000028,0.00051574
2002,73,SGP,0.00000019,0.00019907
2002,73,Other,0.00000019,0.00017878
2002,74,IDN,0.00000011,0.00026225
2002,74,AUS,0.00000000,0.00000035
2002,74,SGP,0.00000000,0.00000013
2002,75,IDN,0.00000000,0.00000120
2002,76,IDN,0.00000006,0.00010099
2002,76,AUS,0.00000004,0.00001059
2002,76,JPN,0.00000004,0.00000161
2002,76,DEU,0.00000001,0.00000210
2002,76,SGP,0.00000000,0.00000048
2002,76,Other,0.00000000,0.00000002
2002,78,IDN,0.00000000,0.00000304
2002,79,IDN,0.00000156,0.00194058
2002,79,AUS,0.00000000,0.00000005
2002,79,SGP,0.00000000,0.00000010
2002,80,SGP,0.00000002,0.00001792
2002,80,IDN,0.00000001,0.00003051
2002,80,NLD,0.00000001,0.00000334
2002,80,AUS,0.00000000,0.00000061
2002,80,PRT,0.00000000,0.00000002
2002,81,IDN,0.00000003,0.00007705
2002,81,AUS,0.00000000,0.00000005
2002,82,AUS,0.00000255,0.00003696
2002,82,DEU,0.00000006,0.00000341
2002,82,IDN,0.00000005,0.00013329
2002,82,SGP,0.00000002,0.00001027
2002,82,PRT,0.00000001,0.00000501
2002,82,Other,0.00000000,0.00000001
2002,83,AUS,0.00000006,0.00000774
2002,83,IDN,0.00000003,0.00007074
2002,83,JPN,0.00000003,0.00000681
2002,83,DEU,0.00000002,0.00000350
2002,83,IND,0.00000002,0.00000235
2002,83,Other,0.00000001,0.00000277
2002,84,AUS,0.00000682,0.00059714
2002,84,DEU,0.00000189,0.00012564
2002,84,IDN,0.00000107,0.00200444
2002,84,GBR,0.00000044,0.00000189
2002,84,JPN,0.00000037,0.00001845
2002,84,Other,0.00000108,0.00022530
2002,85,AUS,0.00000318,0.00016259
2002,85,IDN,0.00000140,0.00319599
2002,85,DEU,0.00000071,0.00002392
2002,85,GBR,0.00000067,0.00000624
2002,85,JPN,0.00000016,0.00001014
2002,85,Other,0.00000041,0.00002115
2002,86,AUS,0.00000001,0.00000350
2002,86,SGP,0.00000000,0.00000179
2002,86,THA,0.00000000,0.00000026
2002,87,IDN,0.00000336,0.00162206
2002,87,AUS,0.00000288,0.00044767
2002,87,THA,0.00000177,0.00011940
2002,87,SGP,0.00000037,0.00006594
2002,87,DEU,0.00000037,0.00004607
2002,87,Other,0.00000037,0.00005010
2002,88,AUS,0.00000306,0.00000540
2002,88,SGP,0.00000001,0.00000100
2002,88,RUS,0.00000001,0.00000013
2002,89,AUS,0.00000004,0.00000452
2002,89,DNK,0.00000000,0.00000004
2002,89,IDN,0.00000000,0.00000027
2002,90,AUS,0.00000280,0.00003968
2002,90,JPN,0.00000104,0.00000186
2002,90,DEU,0.00000101,0.00000835
2002,90,IDN,0.00000016,0.00013982
2002,90,GBR,0.00000008,0.00000029
2002,90,Other,0.00000014,0.00001596
2002,91,IDN,0.00000002,0.00001991
2002,91,DEU,0.00000001,0.00000002
2002,91,PRT,0.00000001,0.00000010
2002,91,NLD,0.00000001,0.00000232
2002,91,SGP,0.00000000,0.00000189
2002,91,Other,0.00000000,0.00000006
2002,92,DEU,0.00000009,0.00000057
2002,92,IDN,0.00000000,0.00000237
2002,92,PRT,0.00000000,0.00000001
2002,92,SGP,0.00000000,0.00000001
2002,93,AUS,0.00000041,0.00001024
2002,93,KOR,0.00000021,0.00000114
2002,93,FRA,0.00000006,0.00000030
2002,93,JPN,0.00000001,0.00000002
2002,93,THA,0.00000000,0.00000008
2002,93,Other,0.00000000,0.00000007
2002,94,IDN,0.00000157,0.00227607
2002,94,DEU,0.00000021,0.00001810
2002,94,AUS,0.00000016,0.00004253
2002,94,IND,0.00000004,0.00000500
2002,94,VNM,0.00000002,0.00000851
2002,94,Other,0.00000002,0.00001942
2002,95,DEU,0.00000019,0.00000581
2002,95,IDN,0.00000003,0.00008455
2002,95,AUS,0.00000002,0.00000304
2002,95,FRA,0.00000000,0.00000010
2002,95,PRT,0.00000000,0.00000048
2002,95,Other,0.00000000,0.00000001
2002,96,IDN,0.00000006,0.00016686
2002,96,AUS,0.00000003,0.00000170
2002,96,PHL,0.00000002,0.00000152
2002,96,PRT,0.00000000,0.00000040
2002,96,SGP,0.00000000,0.00000032
2002,96,Other,0.00000000,0.00000030
2002,97,IDN,0.00000006,0.00002281
2002,97,ZAF,0.00000000,0.00000033
2002,97,AUS,0.00000000,0.00000001
2002,97,SGP,0.00000000,0.00000036
2003,10,VNM,0.00000467,0.01202634
2003,10,THA,0.00000124,0.00645421
2003,10,IDN,0.00000012,0.00016337
2003,10,CHN,0.00000003,0.00013000
2003,11,IDN,0.00000138,0.00595343
2003,11,AUS,0.00000000,0.00000363
2003,12,IDN,0.00000001,0.00004288
2003,12,NLD,0.00000000,0.00000045
2003,12,AUS,0.00000000,0.00000000
2003,13,AUS,0.00000001,0.00001700
2003,13,IDN,0.00000000,0.00000144
2003,14,AUS,0.00000000,0.00000117
2003,14,IDN,0.00000000,0.00000199
2003,15,IDN,0.00000167,0.00283470
2003,15,AUS,0.00000014,0.00004646
2003,15,NLD,0.00000004,0.00002743
2003,15,DEU,0.00000002,0.00002400
2003,15,CHN,0.00000001,0.00000920
2003,15,Other,0.00000001,0.00000600
2003,16,IDN,0.00000038,0.00013182
2003,16,AUS,0.00000013,0.00002737
2003,16,PRT,0.00000003,0.00001579
2003,16,JPN,0.00000001,0.00000088
2003,16,GBR,0.00000001,0.00000279
2003,16,Other,0.00000001,0.00000219
2003,17,IDN,0.00000025,0.00085106
2003,17,THA,0.00000006,0.00026000
2003,17,NLD,0.00000002,0.00003955
2003,17,AUS,0.00000002,0.00000150
2003,17,DEU,0.00000001,0.00002260
2003,17,Other,0.00000001,0.00001271
2003,18,NLD,0.00000041,0.00011181
2003,18,DEU,0.00000008,0.00003940
2003,18,IDN,0.00000006,0.00002859
2003,18,AUS,0.00000005,0.00000350
2003,19,IDN,0.00000113,0.00337473
2003,19,FRA,0.00000004,0.00001300
2003,19,NLD,0.00000003,0.00002356
2003,19,AUS,0.00000001,0.00000311
2003,19,GBR,0.00000001,0.00000117
2003,19,Other,0.00000000,0.00000112
2003,20,AUS,0.00000105,0.00027002
2003,20,IDN,0.00000028,0.00007208
2003,20,NLD,0.00000003,0.00002504
2003,20,CHN,0.00000001,0.00001200
2003,20,GBR,0.00000001,0.00001186
2003,20,Other,0.00000001,0.00000746
2003,21,AUS,0.00000054,0.00011276
2003,21,IDN,0.00000021,0.00028241
2003,21,NLD,0.00000005,0.00002244
2003,21,JPN,0.00000003,0.00000373
2003,21,PRT,0.00000001,0.00000069
2003,21,Other,0.00000001,0.00000510
2003,22,IDN,0.00000218,0.01620830
2003,22,AUS,0.00000133,0.00076289
2003,22,PRT,0.00000023,0.00016969
2003,22,MYS,0.00000020,0.00024084
2003,22,FRA,0.00000012,0.00000320
2003,22,Other,0.00000006,0.00010185
2003,23,AUS,0.00000000,0.00000133
2003,23,NLD,0.00000000,0.00000500
2003,24,AUS,0.00000088,0.00002532
2003,24,KOR,0.00000008,0.00000524
2003,24,IDN,0.00000003,0.00009880
2003,24,PRT,0.00000002,0.00000080
2003,24,THA,0.00000000,0.00000064
2003,24,Other,0.00000000,0.00000009
2003,25,AUS,0.00000094,0.00280443
2003,25,IDN,0.00000051,0.02695277
2003,25,PRT,0.00000000,0.00000015
2003,27,IDN,0.00001632,0.04766475
2003,27,AUS,0.00000630,0.02224253
2003,27,DEU,0.00000002,0.00000320
2003,27,RUS,0.00000001,0.00000094
2003,28,AUS,0.00000094,0.00021507
2003,28,IDN,0.00000003,0.00007297
2003,28,DEU,0.00000001,0.00002925
2003,28,THA,0.00000000,0.00000048
2003,29,ARG,0.00000009,0.00000121
2003,29,DEU,0.00000008,0.00000670
2003,29,AUS,0.00000002,0.00000249
2003,29,IDN,0.00000000,0.00001715
2003,29,USA,0.00000000,0.00000034
2003,29,Other,0.00000000,0.00000221
2003,30,FJI,0.00000046,0.00002100
2003,30,IDN,0.00000041,0.00054295
2003,30,AUS,0.00000040,0.00001228
2003,30,IND,0.00000022,0.00001645
2003,30,DEU,0.00000011,0.00000299
2003,30,Other,0.00000028,0.00005561
2003,31,AUS,0.00000001,0.00000530
2003,31,IDN,0.00000000,0.00000006
2003,32,AUS,0.00000044,0.00005862
2003,32,IDN,0.00000009,0.00025612
2003,32,DEU,0.00000002,0.00000230
2003,32,CHN,0.00000000,0.00000024
2003,32,PRT,0.00000000,0.00000262
2003,33,IDN,0.00000030,0.00034978
2003,33,AUS,0.00000004,0.00000196
2003,33,THA,0.00000001,0.00000125
2003,33,CHN,0.00000000,0.00000015
2003,33,PRT,0.00000000,0.00000013
2003,34,IDN,0.00000128,0.00192774
2003,34,AUS,0.00000101,0.00089767
2003,34,CHN,0.00000006,0.00011239
2003,34,IND,0.00000003,0.00000734
2003,34,AUT,0.00000000,0.00000112
2003,34,Other,0.00000001,0.00000640
2003,35,AUS,0.00000001,0.00000179
2003,35,IDN,0.00000000,0.00000238
2003,36,IDN,0.00000001,0.00002055
2003,37,IDN,0.00000003,0.00001648
2003,37,AUS,0.00000000,0.00000005
2003,37,THA,0.00000000,0.00000010
2003,37,RUS,0.00000000,0.00000005
2003,38,AUS,0.00000073,0.00013142
2003,38,DEU,0.00000013,0.00000953
2003,38,MYS,0.00000007,0.00000028
2003,38,IDN,0.00000004,0.00001323
2003,38,NLD,0.00000001,0.00000150
2003,38,Other,0.00000000,0.00000217
2003,39,AUS,0.00000225,0.00097802
2003,39,IDN,0.00000069,0.00104337
2003,39,DEU,0.00000016,0.00003090
2003,39,CHN,0.00000002,0.00003521
2003,39,USA,0.00000002,0.00000292
2003,39,Other,0.00000002,0.00000673
2003,40,IDN,0.00000254,0.00256164
2003,40,AUS,0.00000125,0.00069547
2003,40,ARG,0.00000002,0.00000446
2003,40,JPN,0.00000001,0.00000003
2003,40,DNK,0.00000001,0.00000078
2003,40,Other,0.00000002,0.00000618
2003,41,IND,0.00000083,0.00003315
2003,41,PAK,0.00000008,0.00000487
2003,41,IDN,0.00000002,0.00000238
2003,42,AUS,0.00000004,0.00000243
2003,42,AUT,0.00000002,0.00000030
2003,42,IDN,0.00000002,0.00001426
2003,42,CHN,0.00000000,0.00000001
2003,42,PRT,0.00000000,0.00000000
2003,42,Other,0.00000000,0.00000003
2003,44,AUS,0.00000028,0.00014806
2003,44,IDN,0.00000026,0.00029775
2003,44,VNM,0.00000005,0.00000000
2003,44,PRT,0.00000001,0.00000120
2003,44,JPN,0.00000001,0.00000486
2003,44,Other,0.00000001,0.00000488
2003,45,IDN,0.00000002,0.00003651
2003,45,AUS,0.00000000,0.00000004
2003,46,IDN,0.00000000,0.00000190
2003,47,SWE,0.00000001,0.00002400
2003,47,DEU,0.00000000,0.00000190
2003,47,IDN,0.00000000,0.00000267
2003,48,IDN,0.00000025,0.00056554
2003,48,AUS,0.00000014,0.00003714
2003,48,DEU,0.00000011,0.00009360
2003,48,THA,0.00000000,0.00000456
2003,48,CHN,0.00000000,0.00000900
2003,48,Other,0.00000000,0.00000019
2003,49,AUS,0.00000067,0.00005013
2003,49,PRT,0.00000013,0.00001243
2003,49,IDN,0.00000013,0.00010075
2003,49,JPN,0.00000001,0.00000004
2003,49,KOR,0.00000001,0.00000037
2003,49,Other,0.00000001,0.00000198
2003,50,IDN,0.00000000,0.00000028
2003,50,IND,0.00000000,0.00000000
2003,51,IDN,0.00000000,0.00000122
2003,51,DEU,0.00000000,0.00000020
2003,52,PAK,0.00000012,0.00005216
2003,52,IDN,0.00000001,0.00001728
2003,53,AUS,0.00000000,0.00000066
2003,53,IDN,0.00000000,0.00000001
2003,54,IDN,0.00000000,0.00000867
2003,54,DEU,0.00000000,0.00000010
2003,54,AUS,0.00000000,0.00000003
2003,55,DEU,0.00000006,0.00002710
2003,55,IDN,0.00000001,0.00000708
2003,56,IDN,0.00000008,0.00003743
2003,56,DEU,0.00000002,0.00000310
2003,56,AUS,0.00000001,0.00000109
2003,56,CHN,0.00000000,0.00000012
2003,56,RUS,0.00000000,0.00000002
2003,57,AUS,0.00000001,0.00000150
2003,57,IDN,0.00000000,0.00001272
2003,57,CHN,0.00000000,0.00000013
2003,58,AUS,0.00000000,0.00000028
2003,58,IDN,0.00000000,0.00000830
2003,58,THA,0.00000000,0.00000011
2003,59,DEU,0.00000002,0.00000070
2003,59,GBR,0.00000001,0.00000084
2003,59,IDN,0.00000000,0.00000006
2003,60,IDN,0.00000001,0.00000261
2003,60,DEU,0.00000000,0.00000020
2003,60,IND,0.00000000,0.00000010
2003,61,IDN,0.00000032,0.00025133
2003,61,AUS,0.00000013,0.00000380
2003,61,CHN,0.00000004,0.00000204
